Tue Nov 22 16:50:10 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.716297	11023.168596	37.567975	-0.075857	5.795904
386.681513	11023.217175	37.577972	-0.075851	5.795916
386.766352	11023.215768	37.587968	-0.075867	5.795918
386.836691	11023.176603	37.597965	-0.075880	5.795909
386.717454	11023.192538	37.607962	-0.075858	5.795911
386.875896	11023.200308	37.617959	-0.075888	5.795916
386.773354	11023.149517	37.627956	-0.075869	5.795901
386.632153	11023.181613	37.637952	-0.075843	5.795906
386.824102	11023.165100	37.647949	-0.075879	5.795906
386.889469	11023.184525	37.657946	-0.075891	5.795912
386.773193	11023.185686	37.667943	-0.075870	5.795910
386.925161	11023.128424	37.677940	-0.075898	5.795898
387.014694	11023.160640	37.687936	-0.075915	5.795908
386.973153	11023.180600	37.697933	-0.075908	5.795913
386.844017	11023.182701	37.707930	-0.075883	5.795911
386.926377	11023.166919	37.717927	-0.075899	5.795908
386.888346	11023.130822	37.727924	-0.075892	5.795898
386.734826	11023.146835	37.737920	-0.075863	5.795899
386.874189	11023.153574	37.747917	-0.075890	5.795904
386.974131	11023.148637	37.757914	-0.075909	5.795904
386.990241	11023.193497	37.767911	-0.075912	5.795916
386.818631	11023.150180	37.777908	-0.075880	5.795902
386.835684	11023.170710	37.787904	-0.075883	5.795908
386.726915	11023.144635	37.797901	-0.075863	5.795899
386.856121	11023.135133	37.807898	-0.075887	5.795899
386.881427	11023.135651	37.817895	-0.075892	5.795899
386.851516	11023.140205	37.827892	-0.075887	5.795900
386.932489	11023.129376	37.837888	-0.075902	5.795899
386.993915	11023.117550	37.847885	-0.075914	5.795897
386.869325	11023.146006	37.857882	-0.075890	5.795902
386.918640	11023.159326	37.867879	-0.075900	5.795906
386.926554	11023.141706	37.877876	-0.075901	5.795902
387.068507	11023.119142	37.887872	-0.075928	5.795899
387.162546	11023.109785	37.897869	-0.075946	5.795898
387.111213	11023.113477	37.907866	-0.075937	5.795898
387.106755	11023.101614	37.917863	-0.075936	5.795895
387.054245	11023.110245	37.927860	-0.075926	5.795896
387.042440	11023.123180	37.937856	-0.075924	5.795899
387.161217	11023.107162	37.947853	-0.075947	5.795898
387.120716	11023.088228	37.957850	-0.075939	5.795892
387.046256	11023.100890	37.967847	-0.075925	5.795894
387.243223	11023.088862	37.977844	-0.075962	5.795894
387.052505	11013.201493	37.987840	-0.075924	5.793342

387.009806	10990.856749	37.997837	-0.075911	5.787578
386.949706	10968.521114	38.007834	-0.075894	5.781810
386.898503	10946.170928	38.017831	-0.075879	5.776032
386.788515	10923.825905	38.027828	-0.075853	5.770249
386.951296	10901.465712	38.037824	-0.075878	5.764462
386.905175	10879.110122	38.047821	-0.075864	5.758666
387.053914	10856.817378	38.057818	-0.075887	5.752884
386.804707	10834.301350	38.067815	-0.075835	5.747030
386.737170	10811.960101	38.077812	-0.075817	5.741219
386.819679	10789.634455	38.087808	-0.075827	5.735410
386.724132	10767.235271	38.097805	-0.075803	5.729572
386.639174	10744.898933	38.107802	-0.075782	5.723744
386.835361	10722.512359	38.117799	-0.075814	5.717904
386.736463	10700.206056	38.127796	-0.075790	5.712072
386.687663	10677.868387	38.137792	-0.075775	5.706227
386.651734	10655.502509	38.147789	-0.075763	5.700369
386.649018	10633.118767	38.157786	-0.075757	5.694501
386.588018	10610.715411	38.167783	-0.075740	5.688620
386.507605	10588.427354	38.177780	-0.075720	5.682763
386.345101	10566.071994	38.187776	-0.075684	5.676881
386.461749	10543.696996	38.197773	-0.075700	5.670993
386.409689	10521.305196	38.207770	-0.075685	5.665091
386.277539	10498.948549	38.217767	-0.075655	5.659191
386.243715	10476.604391	38.227764	-0.075643	5.653289
386.332600	10454.161656	38.237760	-0.075655	5.647359
386.196457	10431.852196	38.247757	-0.075624	5.641452
386.329835	10409.483122	38.257754	-0.075643	5.635529
386.161380	10387.159980	38.267751	-0.075606	5.629606
386.144529	10364.835003	38.277748	-0.075598	5.623679
385.966368	10342.449621	38.287744	-0.075559	5.617726
385.849310	10320.077885	38.297741	-0.075532	5.611771
385.917281	10297.722268	38.307738	-0.075539	5.605819
386.011975	10275.394855	38.317735	-0.075551	5.599869
385.945324	10253.092190	38.327732	-0.075534	5.593915
385.989456	10230.674247	38.337728	-0.075536	5.587927
385.792369	10208.270567	38.347725	-0.075494	5.581930
385.811982	10185.949808	38.357722	-0.075492	5.575955
385.755648	10163.541398	38.367719	-0.075476	5.569947
385.558124	10141.252473	38.377716	-0.075434	5.563961
385.681513	10118.898291	38.387712	-0.075452	5.557960
385.683749	10096.568399	38.397709	-0.075447	5.551956
385.673111	10074.210560	38.407706	-0.075439	5.545937
385.640734	10051.835130	38.417703	-0.075428	5.539906
385.405663	10029.495158	38.427700	-0.075378	5.533873
385.260149	10007.166224	38.437696	-0.075346	5.527839
385.386841	9984.774195	38.447693	-0.075364	5.521788
385.503570	9962.377562	38.457690	-0.075381	5.515729
385.328336	9940.003065	38.467687	-0.075342	5.509662
385.284077	9917.676802	38.477684	-0.075329	5.503604
385.374008	9895.329048	38.487680	-0.075340	5.497538
385.283513	9872.928164	38.497677	-0.075318	5.491445
385.198595	9850.620564	38.507674	-0.075296	5.485371
385.104991	9828.228639	38.517671	-0.075274	5.479268
385.160057	9805.907857	38.527668	-0.075278	5.473181
385.150221	9783.534119	38.537664	-0.075271	5.467070
385.040425	9761.123025	38.547661	-0.075245	5.460940
385.059244	9738.851204	38.557658	-0.075243	5.454845
385.069745	9716.491145	38.567655	-0.075240	5.448719
384.816230	9693.510849	38.577652	-0.075187	5.442408
384.981312	9671.043948	38.587648	-0.075212	5.436242
384.841250	9648.626965	38.597645	-0.075181	5.430075
384.875088	9626.257184	38.607642	-0.075182	5.423919
384.698409	9603.893213	38.617639	-0.075143	5.417750
384.655788	9581.548959	38.627636	-0.075130	5.411585
384.409546	9559.250981	38.637632	-0.075078	5.405418
384.419510	9536.884160	38.647629	-0.075075	5.399234
384.476393	9514.508266	38.657626	-0.075080	5.393041
384.647775	9492.120064	38.667623	-0.075107	5.386842
384.394335	9469.792934	38.677620	-0.075054	5.380638
384.344004	9447.432354	38.687616	-0.075039	5.374425
384.272123	9425.088992	38.697613	-0.075020	5.368209
384.214305	9402.740798	38.707610	-0.075004	5.361984
384.120218	9380.418437	38.717607	-0.074981	5.355759
384.266732	9357.997401	38.727604	-0.075003	5.349506
384.226054	9335.620208	38.737600	-0.074990	5.343252
384.264243	9313.286645	38.747597	-0.074992	5.337006
384.162566	9290.877770	38.757594	-0.074967	5.330726
384.080654	9268.600021	38.767591	-0.074947	5.324477
384.197017	9246.204272	38.777588	-0.074963	5.318193
384.091018	9223.855327	38.787584	-0.074938	5.311908
383.951910	9201.523729	38.797581	-0.074906	5.305619
384.069662	9179.180479	38.807578	-0.074923	5.299329
383.927329	9156.807238	38.817575	-0.074891	5.293013
383.969340	9134.477773	38.827572	-0.074893	5.286708
384.038669	9112.138331	38.837568	-0.074901	5.280394
383.918225	9089.747859	38.847565	-0.074873	5.274052
383.680422	9067.426887	38.857562	-0.074823	5.267717
383.498922	9045.086318	38.867559	-0.074784	5.261371
383.525829	9022.682595	38.877556	-0.074783	5.255007
383.632886	9000.316578	38.887552	-0.074798	5.248648
383.627514	8977.992009	38.897549	-0.074792	5.242290
383.754247	8955.667586	38.907546	-0.074810	5.235929
383.637534	8933.290167	38.917543	-0.074783	5.229536
383.331019	8910.923548	38.927540	-0.074720	5.223131
383.273867	8888.681966	38.937536	-0.074704	5.216763
383.187722	8866.278479	38.947533	-0.074682	5.210341
383.260541	8843.938313	38.957530	-0.074690	5.203934
383.353333	8821.552219	38.967527	-0.074702	5.197507
383.366010	8799.181596	38.977524	-0.074699	5.191073
383.334691	8776.793619	38.987520	-0.074688	5.184625
383.311006	8754.459605	38.997517	-0.074678	5.178184
383.106711	8732.114048	39.007514	-0.074635	5.171725
382.919075	8709.807401	39.017511	-0.074594	5.165270
382.863001	8687.439678	39.027508	-0.074578	5.158794
382.930688	8665.043244	39.037504	-0.074585	5.152307
382.739830	8642.771969	39.047501	-0.074544	5.145837
382.980530	8620.364875	39.057498	-0.074584	5.139337
383.010467	8597.420155	39.067495	-0.074584	5.132664
382.979673	8575.028561	39.077492	-0.074573	5.126141
382.964985	8552.525074	39.087488	-0.074565	5.119578
382.802648	8530.003895	39.097485	-0.074529	5.112995
382.686688	8507.647492	39.107482	-0.074502	5.106454
382.854585	8485.236849	39.117479	-0.074528	5.099900
382.807901	8462.893965	39.127476	-0.074514	5.093348
382.929343	8440.535562	39.137472	-0.074531	5.086791
382.944422	8418.178631	39.147469	-0.074529	5.080221
382.837612	8395.792870	39.157466	-0.074503	5.073629
382.570970	8373.489265	39.167463	-0.074448	5.067045
382.613226	8351.111730	39.177460	-0.074450	5.060445
382.440679	8328.772602	39.187456	-0.074412	5.053838
382.478362	8306.427787	39.197453	-0.074414	5.047229
382.480480	8284.068930	39.207450	-0.074409	5.040607
382.418030	8261.660566	39.217447	-0.074392	5.033958
382.393891	8239.316169	39.227444	-0.074382	5.027320
382.212083	8216.972374	39.237440	-0.074343	5.020668
381.969918	8194.583598	39.247437	-0.074292	5.013990
382.053660	8172.270153	39.257434	-0.074302	5.007340
382.089320	8149.920275	39.267431	-0.074303	5.000669
382.138278	8127.573081	39.277428	-0.074307	4.993990
382.039063	8105.211546	39.287424	-0.074283	4.987291
381.907589	8082.874725	39.297421	-0.074253	4.980589
381.747551	8060.544459	39.307418	-0.074218	4.973878
381.696328	8038.209054	39.317415	-0.074203	4.967162
381.650897	8015.883319	39.327412	-0.074189	4.960440
381.644135	7993.487586	39.337408	-0.074182	4.953689
381.641498	7971.122786	39.347405	-0.074176	4.946939
381.687733	7948.767420	39.357402	-0.074180	4.940184
381.680575	7926.415879	39.367399	-0.074173	4.933419
381.612236	7904.051084	39.377396	-0.074155	4.926638
381.541907	7881.754555	39.387392	-0.074136	4.919868
381.395736	7859.390917	39.397389	-0.074103	4.913065
381.515007	7837.020133	39.407386	-0.074120	4.906263
381.422766	7814.680329	39.417383	-0.074098	4.899450
381.541391	7792.286578	39.427380	-0.074115	4.892622
381.516706	7769.921544	39.437376	-0.074105	4.885786
381.387241	7747.600776	39.447373	-0.074075	4.878949
381.224686	7725.225140	39.457370	-0.074039	4.872084
381.265680	7702.837813	39.467367	-0.074041	4.865215
381.126033	7680.540159	39.477364	-0.074010	4.858355
381.253496	7657.583649	39.487360	-0.074028	4.851297
381.147148	7635.222001	39.497357	-0.074003	4.844399
381.254612	7612.862938	39.507354	-0.074018	4.837503
381.015368	7590.529699	39.517351	-0.073967	4.830588
380.807126	7568.215533	39.527348	-0.073923	4.823670
380.835293	7545.862770	39.537344	-0.073923	4.816743
380.836907	7523.511378	39.547341	-0.073918	4.809804
380.829041	7501.182788	39.557338	-0.073911	4.802862
381.045478	7478.678876	39.567335	-0.073946	4.795868
380.903032	7456.391814	39.577332	-0.073914	4.788911
380.685272	7434.012158	39.587328	-0.073868	4.781912
380.599469	7411.664938	39.597325	-0.073846	4.774919
380.586195	7389.332114	39.607322	-0.073838	4.767925
380.738353	7366.953712	39.617319	-0.073861	4.760915
380.827444	7344.572233	39.627316	-0.073873	4.753890
380.715397	7322.248756	39.637312	-0.073846	4.746862
380.514475	7299.891713	39.647309	-0.073803	4.739808
380.432469	7277.547423	39.657306	-0.073782	4.732755
380.280675	7255.223127	39.667303	-0.073749	4.725693
380.271786	7232.881559	39.677300	-0.073742	4.718623
380.312851	7210.478896	39.687296	-0.073744	4.711525
380.348008	7188.096214	39.697293	-0.073745	4.704423
380.337778	7165.724903	39.707290	-0.073738	4.697312
380.251781	7143.426543	39.717287	-0.073716	4.690208
380.087907	7121.103564	39.727284	-0.073680	4.683081
380.125912	7098.732494	39.737280	-0.073682	4.675940
379.974667	7076.366238	39.747277	-0.073648	4.668778
379.930485	7054.080462	39.757274	-0.073634	4.661638
379.766872	7031.717216	39.767271	-0.073598	4.654454
379.850893	7009.350364	39.777268	-0.073609	4.647273
379.902412	6987.054970	39.787264	-0.073613	4.640101
379.828349	6964.688127	39.797261	-0.073594	4.632889
379.632787	6942.352486	39.807258	-0.073552	4.625667
379.519622	6920.008766	39.817255	-0.073525	4.618437
379.711226	6897.623416	39.827252	-0.073556	4.611200
379.708441	6874.738936	39.837248	-0.073550	4.603778
379.607806	6852.368287	39.847245	-0.073525	4.596505
379.540244	6830.026037	39.857242	-0.073507	4.589231
379.508880	6807.653076	39.867239	-0.073496	4.581939
379.333745	6785.341927	39.877236	-0.073458	4.574646
379.413243	6762.970683	39.887232	-0.073467	4.567337
379.550175	6740.629946	39.897229	-0.073488	4.560031
379.617246	6718.207629	39.907226	-0.073495	4.552681
379.428797	6695.905390	39.917223	-0.073454	4.545343
379.400462	6673.545171	39.927220	-0.073443	4.537984
379.235291	6651.238082	39.937216	-0.073407	4.530622
379.168837	6628.904940	39.947213	-0.073389	4.523246
379.174182	6606.527367	39.957210	-0.073385	4.515847
379.188811	6584.195970	39.967207	-0.073382	4.508452
379.156488	6561.878308	39.977204	-0.073371	4.501047
379.016365	6539.547026	39.987200	-0.073339	4.493617
379.000331	6517.234212	39.997197	-0.073331	4.486190
378.821129	6494.948263	40.007194	-0.073292	4.478749
378.825948	6472.554861	40.017191	-0.073287	4.471271
378.623081	6450.211014	40.027188	-0.073244	4.463783
378.705408	6427.826043	40.037184	-0.073254	4.456289
378.694682	6405.475698	40.047181	-0.073246	4.448786
378.768951	6383.141462	40.057178	-0.073255	4.441283
378.652512	6360.497193	40.067175	-0.073228	4.433649
378.643463	6338.138108	40.077172	-0.073221	4.426106
378.317190	6315.791361	40.087168	-0.073154	4.418532
378.329001	6293.504654	40.097165	-0.073151	4.410989
378.278121	6271.145315	40.107162	-0.073136	4.403404
378.406033	6248.736759	40.117159	-0.073154	4.395801
378.488681	6226.344774	40.127156	-0.073165	4.388187
378.366233	6204.013268	40.137152	-0.073136	4.380567
378.163908	6181.693269	40.147149	-0.073093	4.372932
378.153022	6159.345809	40.157146	-0.073085	4.365287
377.956305	6137.056679	40.167143	-0.073043	4.357636
378.038237	6114.655648	40.177140	-0.073053	4.349953
378.032368	6092.333157	40.187136	-0.073047	4.342276
378.171733	6069.963710	40.197133	-0.073067	4.334581
378.277910	6047.376403	40.207130	-0.073082	4.326794
378.001366	6025.021684	40.217127	-0.073025	4.319046
377.927804	6002.670321	40.227124	-0.073006	4.311300
377.925349	5980.304659	40.237120	-0.073000	4.303540
377.785443	5957.967008	40.247117	-0.072968	4.295765
377.862784	5935.612357	40.257114	-0.072977	4.287987
377.843740	5913.253237	40.267111	-0.072968	4.280186
377.705412	5890.942421	40.277108	-0.072937	4.272378
377.701336	5868.582383	40.287104	-0.072931	4.264549
377.483241	5846.278952	40.297101	-0.072884	4.256709
377.441686	5823.955042	40.307098	-0.072871	4.248861
377.340477	5801.624955	40.317095	-0.072847	4.240992
377.384024	5779.255619	40.327092	-0.072850	4.233105
377.399639	5756.650251	40.337088	-0.072847	4.225118
377.447975	5734.261305	40.347085	-0.072851	4.217195
377.253443	5711.953145	40.357082	-0.072809	4.209266
377.184312	5689.637079	40.367079	-0.072791	4.201330
377.122552	5667.296756	40.377076	-0.072774	4.193371
377.191922	5644.907106	40.387072	-0.072781	4.185389
377.118948	5622.583517	40.397069	-0.072762	4.177404
377.127462	5600.230648	40.407066	-0.072758	4.169400
376.996887	5577.863559	40.417063	-0.072729	4.161364
376.918170	5555.512718	40.427060	-0.072708	4.153323
376.895848	5533.151967	40.437056	-0.072699	4.145267
376.845523	5510.786438	40.447053	-0.072684	4.137191
376.719724	5488.232815	40.457050	-0.072655	4.129025
376.768548	5465.829596	40.467047	-0.072659	4.120912
376.645607	5443.535723	40.477044	-0.072630	4.112809
376.703503	5421.161881	40.487040	-0.072636	4.104675
376.509143	5398.842233	40.497037	-0.072594	4.096524
376.417924	5376.536209	40.507034	-0.072571	4.088370
376.394205	5354.168997	40.517031	-0.072562	4.080183
376.440863	5331.788909	40.527028	-0.072565	4.071981
376.328703	5309.433194	40.537024	-0.072539	4.063757
376.413143	5287.064233	40.547021	-0.072549	4.055529
376.366396	5264.749508	40.557018	-0.072535	4.047293
376.146278	5242.460255	40.567015	-0.072488	4.039035
376.154049	5219.841374	40.577012	-0.072484	4.030657
376.072799	5197.497067	40.587008	-0.072464	4.022356
375.944398	5175.218350	40.597005	-0.072434	4.014058
376.022699	5152.865679	40.607002	-0.072443	4.005733
375.919612	5130.518923	40.616999	-0.072419	3.997377
375.981504	5108.154535	40.626996	-0.072425	3.989012
375.844502	5085.825357	40.636992	-0.072394	3.980624
375.667770	5063.501294	40.646989	-0.072355	3.972217
375.857085	5041.154110	40.656986	-0.072385	3.963817
375.841351	5018.771769	40.666983	-0.072377	3.955366
375.752309	4996.216918	40.676980	-0.072355	3.946826
375.605146	4973.894509	40.686976	-0.072322	3.938350
375.568201	4951.548889	40.696973	-0.072310	3.929857
375.510894	4929.167902	40.706970	-0.072293	3.921331
375.517921	4906.817788	40.716967	-0.072289	3.912803
375.297717	4884.534216	40.726964	-0.072243	3.904261
375.351337	4862.165351	40.736960	-0.072247	3.895693
375.341222	4839.844706	40.746957	-0.072240	3.887119
375.128540	4817.522572	40.756954	-0.072195	3.878506
375.130500	4795.184497	40.766951	-0.072190	3.869888
375.165563	4772.596574	40.776948	-0.072191	3.861157
374.978356	4750.281452	40.786944	-0.072150	3.852491
375.150352	4727.624315	40.796941	-0.072177	3.843707
375.018748	4705.267911	40.806938	-0.072147	3.834990
375.132429	4682.892635	40.816935	-0.072163	3.826270
375.146166	4660.527286	40.826932	-0.072160	3.817525
375.051900	4638.222281	40.836928	-0.072137	3.808772
374.911508	4615.877580	40.846925	-0.072106	3.799980
375.040975	4593.494034	40.856922	-0.072124	3.791177
374.898486	4570.943531	40.866919	-0.072092	3.782262
374.975206	4548.566127	40.876916	-0.072101	3.773416
374.763985	4526.261063	40.886912	-0.072056	3.764549
374.630397	4503.928165	40.896909	-0.072026	3.755658
374.480606	4481.605411	40.906906	-0.071992	3.746747
374.345152	4459.266713	40.916903	-0.071962	3.737811
374.397147	4436.925728	40.926900	-0.071966	3.728871
374.550122	4414.540272	40.936896	-0.071989	3.719903
374.389913	4392.240601	40.946893	-0.071954	3.710915
374.448893	4369.676241	40.956890	-0.071959	3.701821
