Tue Nov 22 16:57:20 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.520546	9671.942649	38.587648	-0.074232	5.436296
379.559859	9649.475463	38.597645	-0.074234	5.430119
379.349734	9627.136442	38.607642	-0.074189	5.423962
379.370763	9604.794965	38.617639	-0.074187	5.417805
379.430027	9582.417958	38.627636	-0.074193	5.411633
379.477123	9560.088147	38.637632	-0.074196	5.405466
379.346397	9537.745236	38.647629	-0.074166	5.399283
379.335807	9515.357963	38.657626	-0.074159	5.393084
379.349550	9492.995916	38.667623	-0.074156	5.386885
379.276209	9470.622374	38.677620	-0.074137	5.380674
379.148049	9448.326120	38.687616	-0.074108	5.374475
379.299614	9425.951253	38.697613	-0.074131	5.368256
379.088448	9403.671593	38.707610	-0.074086	5.362045
378.994721	9381.301109	38.717607	-0.074063	5.355805
378.980126	9358.891496	38.727604	-0.074055	5.349549
379.008463	9336.516429	38.737600	-0.074054	5.343297
378.987949	9314.193472	38.747597	-0.074045	5.337051
378.835008	9291.818940	38.757594	-0.074011	5.330778
378.818201	9269.528020	38.767591	-0.074003	5.324526
378.675737	9247.182901	38.777588	-0.073970	5.318247
378.546248	9224.809447	38.787584	-0.073941	5.311953
378.636263	9202.444626	38.797581	-0.073952	5.305662
378.593579	9180.115944	38.807578	-0.073939	5.299369
378.476216	9157.765531	38.817575	-0.073911	5.293059
378.457756	9135.425192	38.827572	-0.073902	5.286748
378.435349	9113.116477	38.837568	-0.073893	5.280439
378.368111	9090.734182	38.847565	-0.073875	5.274099
378.418236	9068.338714	38.857562	-0.073879	5.267753
378.282484	9046.016909	38.867559	-0.073848	5.261412
378.261132	9023.638340	38.877556	-0.073839	5.255053
378.257351	9001.280257	38.887552	-0.073832	5.248692
378.258980	8978.924468	38.897549	-0.073827	5.242324
378.387833	8956.638531	38.907546	-0.073846	5.235972
378.177492	8934.266044	38.917543	-0.073801	5.229576
378.092200	8911.895050	38.927540	-0.073780	5.223177
378.249709	8889.572105	38.937536	-0.073804	5.216794
378.002197	8867.198898	38.947533	-0.073752	5.210372
378.170603	8844.844232	38.957530	-0.073778	5.203964
377.889864	8822.539704	38.967527	-0.073720	5.197545
377.913545	8800.161597	38.977524	-0.073719	5.191108
377.844648	8777.793290	38.987520	-0.073701	5.184663
377.912050	8755.443173	38.997517	-0.073708	5.178221
377.727327	8733.106281	39.007514	-0.073668	5.171764
378.019705	8710.741224	39.017511	-0.073718	5.165310
377.799633	8688.404747	39.027508	-0.073671	5.158835
377.681090	8666.080521	39.037504	-0.073643	5.152360
377.686238	8643.761002	39.047501	-0.073639	5.145884
377.548547	8621.389393	39.057498	-0.073608	5.139378
377.502884	8598.477280	39.067495	-0.073593	5.132710
377.665689	8576.066664	39.077492	-0.073619	5.126188
377.524599	8553.568521	39.087488	-0.073587	5.119620
377.737966	8530.972438	39.097485	-0.073621	5.113030
377.435800	8508.650231	39.107482	-0.073559	5.106489
377.394910	8486.303872	39.117479	-0.073546	5.099945
377.592479	8463.922354	39.127476	-0.073578	5.093391
377.276080	8441.616529	39.137472	-0.073513	5.086829
377.010767	8419.299628	39.147469	-0.073458	5.080258
377.265130	8396.862472	39.157466	-0.073500	5.073665
377.015354	8374.587822	39.167463	-0.073448	5.067090
377.107853	8352.195096	39.177460	-0.073460	5.060486
377.198586	8329.798963	39.187456	-0.073471	5.053872
376.983513	8307.481252	39.197453	-0.073426	5.047260
376.974009	8285.139524	39.207450	-0.073418	5.040641
376.993304	8262.732325	39.217447	-0.073417	5.033994
376.813825	8240.406398	39.227444	-0.073378	5.027355
376.948222	8218.022310	39.237440	-0.073397	5.020703
376.744736	8195.642935	39.247437	-0.073354	5.014029
376.881224	8173.331417	39.257434	-0.073374	5.007381
376.633732	8151.001829	39.267431	-0.073322	5.000702
376.437020	8128.736500	39.277428	-0.073280	4.994035
376.555417	8106.325807	39.287424	-0.073297	4.987330
376.685292	8083.936037	39.297421	-0.073316	4.980623
376.569638	8061.572405	39.307418	-0.073289	4.973903
376.530922	8039.255337	39.317415	-0.073276	4.967192
376.424883	8016.943650	39.327412	-0.073251	4.960470
376.574383	7994.535534	39.337408	-0.073273	4.953722
376.388565	7972.181177	39.347405	-0.073233	4.946965
376.382614	7949.849045	39.357402	-0.073226	4.940214
376.435573	7927.495862	39.367399	-0.073231	4.933450
376.242027	7905.139070	39.377396	-0.073189	4.926664
376.207637	7882.857053	39.387392	-0.073177	4.919899
376.240630	7860.464478	39.397389	-0.073178	4.913095
376.080567	7838.121446	39.407386	-0.073143	4.906286
376.220606	7815.742007	39.417383	-0.073164	4.899472
376.207177	7793.376278	39.427380	-0.073156	4.892645
376.015381	7771.054294	39.437376	-0.073114	4.885813
375.842820	7748.753546	39.447373	-0.073077	4.878978
376.065691	7726.293472	39.457370	-0.073113	4.872105
375.980067	7703.956969	39.467367	-0.073091	4.865245
375.918125	7681.663454	39.477364	-0.073074	4.858389
375.740491	7658.748764	39.487360	-0.073036	4.851327
375.737810	7636.365692	39.497357	-0.073030	4.844427
375.781576	7614.035136	39.507354	-0.073032	4.837535
375.730875	7591.666195	39.517351	-0.073018	4.830617
375.720562	7569.345826	39.527348	-0.073010	4.823707
375.697072	7546.990151	39.537344	-0.073000	4.816775
375.490638	7524.694501	39.547341	-0.072956	4.809841
375.498329	7502.341849	39.557338	-0.072952	4.802892
375.479388	7479.872575	39.567335	-0.072943	4.795894
375.511538	7457.546626	39.577332	-0.072944	4.788934
375.425877	7435.179204	39.587328	-0.072922	4.781944
375.194462	7412.857628	39.597325	-0.072874	4.774951
375.151208	7390.506786	39.607322	-0.072860	4.767948
375.283023	7368.165573	39.617319	-0.072879	4.760947
375.300978	7345.747498	39.627316	-0.072877	4.753906
375.225368	7323.416619	39.637312	-0.072858	4.746876
375.200130	7301.084361	39.647309	-0.072848	4.739839
375.272956	7278.706751	39.657306	-0.072856	4.732782
375.044682	7256.411388	39.667303	-0.072808	4.725724
374.961426	7234.074741	39.677300	-0.072787	4.718650
374.983626	7211.675192	39.687296	-0.072785	4.711551
374.834071	7189.358570	39.697293	-0.072752	4.704459
374.779550	7167.004848	39.707290	-0.072736	4.697349
374.649387	7144.687787	39.717287	-0.072707	4.690236
374.924385	7122.316397	39.727284	-0.072753	4.683117
374.672384	7099.991343	39.737280	-0.072700	4.675973
374.776784	7077.614913	39.747277	-0.072714	4.668822
374.550640	7055.322777	39.757274	-0.072666	4.661667
374.640956	7032.947283	39.767271	-0.072678	4.654493
374.390613	7010.628462	39.777268	-0.072626	4.647307
374.593027	6988.283962	39.787264	-0.072658	4.640127
374.561130	6965.927633	39.797261	-0.072647	4.632919
374.297823	6943.570428	39.807258	-0.072592	4.625685
374.317547	6921.231991	39.817255	-0.072590	4.618463
374.291742	6898.894473	39.827252	-0.072580	4.611228
374.231551	6876.043802	39.837248	-0.072563	4.603812
374.325440	6853.604078	39.847245	-0.072575	4.596527
374.081668	6831.296647	39.857242	-0.072524	4.589253
374.243957	6808.902615	39.867239	-0.072549	4.581964
374.325329	6786.558272	39.877236	-0.072559	4.574675
374.125236	6764.210960	39.887232	-0.072516	4.567356
374.182729	6741.893796	39.897229	-0.072522	4.560051
373.946023	6719.537870	39.907226	-0.072472	4.552703
373.837388	6697.220546	39.917223	-0.072446	4.545363
373.855651	6674.864806	39.927220	-0.072444	4.538008
373.788020	6652.543789	39.937216	-0.072426	4.530646
373.480332	6630.263819	39.947213	-0.072363	4.523270
373.980414	6607.815269	39.957210	-0.072451	4.515879
373.665479	6585.504294	39.967207	-0.072387	4.508468
373.789391	6563.175170	39.977204	-0.072405	4.501068
373.688107	6540.830687	39.987200	-0.072380	4.493635
373.666324	6518.522760	39.997197	-0.072371	4.486208
373.503198	6496.212133	40.007194	-0.072335	4.478758
373.766442	6473.792176	40.017191	-0.072379	4.471287
373.512438	6451.486338	40.027188	-0.072326	4.463808
373.555375	6429.112778	40.037184	-0.072328	4.456313
373.309747	6406.810928	40.047181	-0.072277	4.448810
373.219604	6384.505830	40.057178	-0.072254	4.441304
373.259612	6361.847171	40.067175	-0.072256	4.433675
373.331071	6339.499759	40.077172	-0.072264	4.426140
373.065807	6317.145349	40.087168	-0.072209	4.418566
373.231027	6294.798993	40.097165	-0.072235	4.411012
373.031613	6272.469667	40.107162	-0.072192	4.403425
372.769548	6250.157840	40.117159	-0.072138	4.395827
372.786880	6227.777570	40.127156	-0.072135	4.388212
372.889361	6205.415042	40.137152	-0.072149	4.380596
372.941794	6183.045708	40.147149	-0.072154	4.372960
372.835832	6160.735142	40.157146	-0.072128	4.365320
372.665629	6138.422358	40.167143	-0.072091	4.357661
372.712267	6116.025966	40.177140	-0.072094	4.349976
372.489399	6093.756767	40.187136	-0.072047	4.342301
372.488660	6071.401287	40.197133	-0.072042	4.334599
372.635662	6048.814903	40.207130	-0.072064	4.326814
372.533948	6026.441110	40.217127	-0.072039	4.319071
372.476123	6004.085756	40.227124	-0.072023	4.311323
372.418686	5981.712983	40.237120	-0.072007	4.303555
372.344976	5959.362558	40.247117	-0.071988	4.295780
372.293209	5937.052539	40.257114	-0.071972	4.288006
372.255551	5914.702176	40.267111	-0.071960	4.280205
372.033522	5892.388979	40.277108	-0.071913	4.272389
372.225407	5870.015184	40.287104	-0.071944	4.264568
372.104531	5847.702800	40.297101	-0.071915	4.256732
371.880776	5825.376476	40.307098	-0.071868	4.248868
372.102090	5802.991539	40.317095	-0.071904	4.241002
372.112290	5780.630501	40.327092	-0.071901	4.233114
371.756404	5758.126208	40.337088	-0.071828	4.225133
371.900138	5735.688765	40.347085	-0.071850	4.217198
371.724795	5713.405054	40.357082	-0.071812	4.209279
371.860950	5691.029611	40.367079	-0.071832	4.201336
371.643595	5668.744736	40.377076	-0.071786	4.193383
371.443602	5646.420764	40.387072	-0.071743	4.185402
371.251368	5624.115259	40.397069	-0.071701	4.177413
371.636040	5601.679092	40.407066	-0.071768	4.169407
371.470043	5579.315079	40.417063	-0.071731	4.161368
371.534536	5556.939874	40.427060	-0.071738	4.153328
371.524714	5534.582808	40.437056	-0.071731	4.145273
371.591041	5512.198551	40.447053	-0.071738	4.137199
371.418428	5489.680816	40.457050	-0.071700	4.129041
371.122685	5467.344076	40.467047	-0.071639	4.120922
371.167772	5444.999174	40.477044	-0.071642	4.112812
371.254046	5422.628865	40.487040	-0.071653	4.104681
371.238413	5400.295804	40.497037	-0.071645	4.096538
371.050068	5378.001891	40.507034	-0.071604	4.088379
371.141662	5355.584974	40.517031	-0.071616	4.080182
370.906370	5333.282406	40.527028	-0.071566	4.071983
370.923012	5310.931798	40.537024	-0.071564	4.063771
370.804089	5288.599745	40.547021	-0.071536	4.055538
370.669153	5266.310130	40.557018	-0.071506	4.047302
370.740889	5243.969439	40.567015	-0.071514	4.039049
370.616498	5221.381624	40.577012	-0.071485	4.030669
370.628752	5199.003583	40.587008	-0.071482	4.022362
370.464786	5176.718560	40.597005	-0.071446	4.014057
370.262666	5154.447755	40.607002	-0.071402	4.005737
370.326643	5132.049354	40.616999	-0.071409	3.997375
370.553032	5109.645458	40.626996	-0.071446	3.989008
370.433604	5087.321099	40.636992	-0.071418	3.980622
370.385078	5064.961642	40.646989	-0.071404	3.972212
370.335086	5042.687238	40.656986	-0.071389	3.963816
370.140796	5020.361078	40.666983	-0.071347	3.955370
370.039038	4997.804282	40.676980	-0.071322	3.946826
370.175151	4975.421053	40.686976	-0.071343	3.938351
370.025506	4953.093912	40.696973	-0.071309	3.929853
370.193458	4930.688505	40.706970	-0.071335	3.921336
370.041252	4908.368117	40.716967	-0.071301	3.912804
369.882384	4886.066410	40.726964	-0.071266	3.904259
369.604019	4863.777395	40.736960	-0.071208	3.895690
370.040875	4841.365914	40.746957	-0.071285	3.887120
369.843325	4819.025313	40.756954	-0.071242	3.878500
369.896154	4796.691704	40.766951	-0.071247	3.869887
369.785323	4774.144754	40.776948	-0.071221	3.861157
369.742705	4751.786174	40.786944	-0.071207	3.852486
369.708090	4729.201135	40.796941	-0.071195	3.843709
369.676562	4706.821716	40.806938	-0.071184	3.834992
369.670167	4684.471020	40.816935	-0.071177	3.826268
369.588613	4662.127529	40.826932	-0.071157	3.817520
369.426945	4639.836835	40.836928	-0.071121	3.808765
369.474236	4617.438624	40.846925	-0.071124	3.799968
369.410082	4595.106350	40.856922	-0.071107	3.791166
369.431430	4572.523191	40.866919	-0.071106	3.782252
369.295992	4550.220086	40.876916	-0.071075	3.773413
369.195024	4527.872662	40.886912	-0.071050	3.764538
369.245651	4505.491381	40.896909	-0.071054	3.755644
369.092282	4483.184479	40.906906	-0.071020	3.746739
369.125764	4460.796242	40.916903	-0.071021	3.737798
369.204857	4438.462423	40.926900	-0.071031	3.728862
369.123384	4416.136261	40.936896	-0.071010	3.719892
368.977192	4393.835475	40.946893	-0.070977	3.710903
368.815266	4371.325909	40.956890	-0.070941	3.701807
368.821025	4348.958107	40.966887	-0.070937	3.692763
368.846809	4326.603725	40.976884	-0.070936	3.683704
368.692441	4304.284314	40.986880	-0.070902	3.674618
368.815672	4281.899236	40.996877	-0.070920	3.665512
368.770223	4259.555588	41.006874	-0.070906	3.656383
368.702755	4237.248293	41.016871	-0.070888	3.647243
368.522196	4214.912898	41.026868	-0.070848	3.638057
368.604458	4192.348314	41.036864	-0.070858	3.628781
368.413573	4170.046146	41.046861	-0.070817	3.619560
368.347194	4147.722637	41.056858	-0.070799	3.610320
368.304653	4125.344715	41.066855	-0.070786	3.601036
368.154472	4103.048185	41.076852	-0.070752	3.591751
368.134898	4080.704128	41.086848	-0.070743	3.582436
368.043963	4058.407044	41.096845	-0.070721	3.573108
368.032286	4036.075139	41.106842	-0.070713	3.563750
368.146109	4013.481115	41.116839	-0.070729	3.554271
367.848841	3991.175972	41.126836	-0.070668	3.544843
367.794787	3968.882412	41.136832	-0.070653	3.535421
367.900517	3946.464286	41.146829	-0.070667	3.525940
367.927838	3924.089598	41.156826	-0.070667	3.516443
367.582719	3901.849076	41.166823	-0.070597	3.506934
367.646471	3879.463475	41.176820	-0.070603	3.497385
367.670977	3856.933513	41.186816	-0.070602	3.487742
367.611514	3834.556679	41.196813	-0.070586	3.478130
367.485513	3812.243015	41.206810	-0.070557	3.468510
367.564932	3789.899047	41.216807	-0.070566	3.458874
367.487913	3767.590975	41.226804	-0.070546	3.449208
367.399975	3745.231983	41.236800	-0.070524	3.439492
367.440341	3722.874123	41.246797	-0.070527	3.429764
367.464472	3700.332281	41.256794	-0.070526	3.419926
367.284956	3678.015630	41.266791	-0.070487	3.410134
367.016608	3655.750011	41.276788	-0.070431	3.400325
367.099124	3633.386878	41.286784	-0.070441	3.390487
366.926821	3611.107614	41.296781	-0.070403	3.380627
367.041352	3588.765920	41.306778	-0.070419	3.370745
367.168541	3566.360163	41.316775	-0.070438	3.360807
367.104278	3543.853377	41.326772	-0.070420	3.350771
366.849645	3521.531154	41.336768	-0.070367	3.340763
366.937306	3499.194982	41.346765	-0.070378	3.330762
366.926926	3476.846043	41.356762	-0.070371	3.320713
366.907713	3454.524245	41.366759	-0.070362	3.310645
366.585785	3432.265341	41.376756	-0.070296	3.300536
366.672398	3409.717083	41.386752	-0.070307	3.290316
366.349676	3387.428439	41.396749	-0.070241	3.280130
366.406777	3365.053368	41.406746	-0.070246	3.269922
366.412255	3342.720281	41.416743	-0.070242	3.259694
366.436037	3320.384066	41.426740	-0.070241	3.249435
366.319457	3298.071369	41.436736	-0.070213	3.239136
366.294088	3275.561537	41.446733	-0.070203	3.228725
365.994272	3253.313441	41.456730	-0.070142	3.218366
366.088456	3230.965374	41.466727	-0.070154	3.207978
365.957802	3208.646071	41.476724	-0.070124	3.197540
366.199246	3186.215211	41.486720	-0.070164	3.187066
365.967697	3163.758245	41.496717	-0.070115	3.176481
366.049668	3141.394160	41.506714	-0.070125	3.165947
365.709007	3119.148293	41.516711	-0.070056	3.155376
365.837943	3096.760338	41.526708	-0.070074	3.144767
365.766887	3074.449780	41.536704	-0.070056	3.134130
365.743012	3051.912695	41.546701	-0.070046	3.123356
365.830594	3029.537361	41.556698	-0.070057	3.112638
365.675557	3007.232343	41.566695	-0.070022	3.101882
365.500187	2984.969494	41.576692	-0.069984	3.091106
365.437342	2962.631190	41.586688	-0.069967	3.080272
365.216792	2940.182909	41.596685	-0.069920	3.069324
365.347799	2917.803183	41.606682	-0.069939	3.058420
365.529557	2895.430556	41.616679	-0.069968	3.047488
365.303030	2873.132485	41.626676	-0.069920	3.036494
365.221744	2850.822628	41.636672	-0.069899	3.025476
365.027478	2828.380562	41.646669	-0.069858	3.014335
365.089436	2806.012853	41.656666	-0.069864	3.003227
365.219427	2783.633558	41.666663	-0.069883	2.992083
364.934327	2761.378721	41.676660	-0.069824	2.980897
364.867171	2738.874637	41.686656	-0.069806	2.969576
364.951672	2716.487027	41.696653	-0.069816	2.958294
364.901661	2694.167538	41.706650	-0.069801	2.946982
364.720835	2671.916576	41.716647	-0.069762	2.935642
364.713539	2649.577943	41.726644	-0.069755	2.924240
364.545498	2627.126394	41.736640	-0.069718	2.912710
364.396520	2604.845547	41.746637	-0.069685	2.901225
364.513575	2582.426312	41.756634	-0.069702	2.889664
364.409923	2560.080943	41.766631	-0.069677	2.878061
364.515214	2537.562061	41.776628	-0.069691	2.866353
364.503663	2515.232432	41.786624	-0.069683	2.854678
364.356184	2492.920835	41.796621	-0.069650	2.842942
364.118930	2470.663930	41.806618	-0.069601	2.831172
364.069215	2448.199656	41.816615	-0.069586	2.819273
363.861319	2425.906936	41.826612	-0.069541	2.807389
364.144589	2403.479968	41.836608	-0.069589	2.795464
364.251634	2380.953719	41.846605	-0.069604	2.783405
364.041284	2358.666188	41.856602	-0.069559	2.771370
363.759520	2336.448327	41.866599	-0.069501	2.759307
363.758812	2314.108249	41.876596	-0.069495	2.747173
363.527726	2291.714783	41.886592	-0.069446	2.734916
363.614165	2269.318024	41.896589	-0.069457	2.722657
363.465676	2247.041786	41.906586	-0.069424	2.710368
363.457514	2224.570760	41.916583	-0.069417	2.697939
363.375358	2202.248715	41.926580	-0.069396	2.685523
363.354187	2179.930837	41.936576	-0.069387	2.673062
363.291315	2157.494727	41.946573	-0.069370	2.660469
363.297551	2135.120292	41.956570	-0.069365	2.647863
363.089391	2112.850731	41.966567	-0.069321	2.635218
362.964545	2090.410678	41.976564	-0.069292	2.622429
