Tue Nov 22 17:22:29 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
407.988915	11021.776040	37.238080	-0.079777	5.795928
407.876481	11021.713776	37.248077	-0.079756	5.795910
407.977498	11021.788897	37.258074	-0.079775	5.795931
408.031832	11021.753327	37.268071	-0.079785	5.795923
407.883212	11021.713119	37.278068	-0.079757	5.795910
408.094951	11021.777748	37.288064	-0.079797	5.795931
408.193336	11021.736542	37.298061	-0.079816	5.795922
408.219633	11021.741853	37.308058	-0.079821	5.795924
408.213610	11021.739809	37.318055	-0.079820	5.795923
408.017894	11021.724877	37.328052	-0.079783	5.795916
407.926563	11021.707198	37.338048	-0.079766	5.795909
408.182314	11021.756485	37.348045	-0.079815	5.795927
408.136349	11021.723365	37.358042	-0.079806	5.795918
408.227729	11021.723936	37.368039	-0.079823	5.795919
408.139608	11021.740008	37.378036	-0.079807	5.795922
408.085346	11021.741476	37.388032	-0.079797	5.795921
408.137413	11021.747338	37.398029	-0.079807	5.795924
408.121497	11021.746014	37.408026	-0.079804	5.795923
408.136483	11021.742439	37.418023	-0.079807	5.795923
408.106659	11021.727563	37.428020	-0.079801	5.795918
408.243984	11021.746636	37.438016	-0.079827	5.795926
408.204724	11021.780996	37.448013	-0.079820	5.795934
408.179977	11021.746330	37.458010	-0.079816	5.795924
408.220113	11021.738497	37.468007	-0.079823	5.795923
408.318343	11021.736142	37.478004	-0.079842	5.795924
408.094658	11021.769369	37.488000	-0.079800	5.795929
408.236129	11021.763865	37.497997	-0.079827	5.795930
408.226138	11021.711132	37.507994	-0.079825	5.795916
408.306003	11021.739244	37.517991	-0.079840	5.795925
408.183767	11021.706824	37.527988	-0.079817	5.795914
408.408158	11021.751113	37.537984	-0.079860	5.795930
408.412119	11021.758051	37.547981	-0.079861	5.795932
408.268030	11021.775771	37.557978	-0.079834	5.795934
408.353594	11021.745209	37.567975	-0.079850	5.795928
408.332719	11021.715116	37.577972	-0.079846	5.795919
408.328294	11021.725093	37.587968	-0.079845	5.795922
408.334672	11021.734282	37.597965	-0.079847	5.795924
408.223876	11021.713165	37.607962	-0.079826	5.795917
408.241230	11021.709418	37.617959	-0.079829	5.795916
408.299146	11021.760976	37.627956	-0.079840	5.795931
408.376717	11021.672737	37.637952	-0.079855	5.795909
408.395150	11021.719888	37.647949	-0.079859	5.795922
408.362127	11021.722237	37.657946	-0.079853	5.795922
408.317744	11021.713276	37.667943	-0.079845	5.795919
408.343989	11021.699172	37.677940	-0.079850	5.795916
408.349910	11021.739952	37.687936	-0.079851	5.795926
408.368124	11021.755562	37.697933	-0.079854	5.795931
408.496041	11021.724343	37.707930	-0.079879	5.795925
408.494232	11021.704999	37.717927	-0.079878	5.795920
408.400592	11021.721472	37.727924	-0.079861	5.795923
408.412759	11021.703538	37.737920	-0.079863	5.795918
408.417765	11021.746812	37.747917	-0.079864	5.795929
408.579799	11021.722819	37.757914	-0.079895	5.795926
408.352387	11021.719904	37.767911	-0.079852	5.795921
408.370829	11021.720933	37.777908	-0.079856	5.795922
408.390250	11021.709753	37.787904	-0.079860	5.795919
408.409385	11021.718013	37.797901	-0.079864	5.795922
408.401976	11021.720924	37.807898	-0.079862	5.795923
408.480088	11021.715180	37.817895	-0.079877	5.795923
408.496232	11021.701811	37.827892	-0.079880	5.795919
408.537798	11021.696301	37.837888	-0.079888	5.795919
408.363120	11021.716248	37.847885	-0.079856	5.795921
408.532057	11021.747584	37.857882	-0.079888	5.795932
408.623771	11021.692300	37.867879	-0.079905	5.795919
408.656138	11021.733582	37.877876	-0.079911	5.795931
408.527317	11021.740480	37.887872	-0.079887	5.795930
408.481827	11021.721889	37.897869	-0.079879	5.795924
408.430113	11021.725599	37.907866	-0.079869	5.795924
408.553009	11021.692318	37.917863	-0.079892	5.795918
408.536016	11021.678935	37.927860	-0.079889	5.795914
408.710594	11021.675876	37.937856	-0.079922	5.795917
408.650869	11021.694734	37.947853	-0.079911	5.795921
408.445999	11021.731445	37.957850	-0.079873	5.795926
408.497990	11021.676626	37.967847	-0.079883	5.795913
408.653900	11021.677353	37.977844	-0.079912	5.795916
408.656548	11011.294654	37.987840	-0.079910	5.793242

408.655312	10988.881291	37.997837	-0.079905	5.787464
408.603615	10966.595785	38.007834	-0.079889	5.781712
408.411508	10944.154372	38.017831	-0.079848	5.775911
408.500822	10921.767675	38.027828	-0.079859	5.770124
408.347805	10899.489391	38.037824	-0.079825	5.764355
408.464252	10877.116468	38.047821	-0.079842	5.758561
408.493351	10854.813648	38.057818	-0.079842	5.752777
408.190745	10832.272677	38.067815	-0.079780	5.746919
408.241479	10809.888431	38.077812	-0.079784	5.741103
408.328953	10787.555135	38.087808	-0.079795	5.735294
408.243481	10765.181382	38.097805	-0.079773	5.729466
408.233431	10742.838840	38.107802	-0.079766	5.723642
408.105683	10720.428030	38.117799	-0.079737	5.717791
408.112617	10698.115466	38.127796	-0.079733	5.711963
408.088313	10675.665746	38.137792	-0.079723	5.706093
408.010732	10653.269853	38.147789	-0.079703	5.700229
407.940929	10630.937016	38.157786	-0.079684	5.694376
408.075072	10608.507656	38.167783	-0.079704	5.688496
407.831138	10586.223788	38.177780	-0.079653	5.682639
407.764976	10563.893378	38.187776	-0.079635	5.676769
407.747358	10541.506001	38.197773	-0.079626	5.670878
407.800102	10519.097876	38.207770	-0.079631	5.664978
407.861395	10496.681490	38.217767	-0.079637	5.659069
407.909756	10474.261175	38.227764	-0.079641	5.653153
407.749010	10451.941886	38.237760	-0.079605	5.647252
407.720931	10429.551657	38.247757	-0.079594	5.641329
407.645937	10407.226959	38.257754	-0.079575	5.635417
407.533525	10384.872595	38.267751	-0.079548	5.629489
407.423477	10362.461649	38.277748	-0.079522	5.623541
407.459286	10340.084773	38.287744	-0.079524	5.617598
407.527676	10317.714445	38.297741	-0.079531	5.611652
407.485935	10295.361521	38.307738	-0.079518	5.605701
407.444721	10273.022972	38.317735	-0.079505	5.599748
407.519188	10250.683337	38.327732	-0.079513	5.593791
407.328495	10228.254391	38.337728	-0.079472	5.587797
407.210512	10205.840530	38.347725	-0.079445	5.581803
407.191004	10183.544240	38.357722	-0.079436	5.575836
407.249322	10161.094086	38.367719	-0.079441	5.569823
407.197166	10138.683475	38.377716	-0.079426	5.563812
407.160941	10116.391044	38.387712	-0.079414	5.557826
407.139952	10094.032846	38.397709	-0.079404	5.551817
406.997030	10071.659840	38.407706	-0.079372	5.545794
406.905911	10049.245881	38.417703	-0.079350	5.539754
406.921470	10026.926948	38.427700	-0.079347	5.533737
407.019630	10004.485087	38.437696	-0.079360	5.527682
406.846714	9982.176055	38.447693	-0.079322	5.521649
407.000151	9959.782213	38.457690	-0.079346	5.515595
406.873045	9937.397650	38.467687	-0.079317	5.509529
406.918117	9915.004058	38.477684	-0.079320	5.503459
406.941448	9892.614356	38.487680	-0.079319	5.497383
406.826208	9870.291427	38.497677	-0.079292	5.491314
406.626254	9847.976955	38.507674	-0.079249	5.485238
406.717979	9825.578724	38.517671	-0.079260	5.479141
406.676795	9803.217116	38.527668	-0.079247	5.473044
406.552833	9780.836669	38.537664	-0.079219	5.466932
406.408053	9758.451648	38.547661	-0.079186	5.460811
406.538046	9736.149094	38.557658	-0.079205	5.454714
406.376159	9713.747822	38.567655	-0.079169	5.448575
406.411492	9690.824052	38.577652	-0.079170	5.442291
406.545085	9668.318871	38.587648	-0.079190	5.436117
406.421031	9645.928906	38.597645	-0.079161	5.429961
406.380034	9623.484890	38.607642	-0.079148	5.423785
406.490711	9601.065469	38.617639	-0.079164	5.417614
406.281310	9578.730016	38.627636	-0.079119	5.411449
406.162091	9556.423723	38.637632	-0.079091	5.405288
406.192257	9534.042447	38.647629	-0.079092	5.399103
406.279278	9511.678049	38.657626	-0.079102	5.392918
406.095686	9489.273216	38.667623	-0.079063	5.386706
406.050249	9466.919130	38.677620	-0.079049	5.380505
405.989125	9444.538692	38.687616	-0.079032	5.374290
406.068492	9422.194860	38.697613	-0.079041	5.368081
405.944401	9399.813025	38.707610	-0.079013	5.361849
405.963666	9377.467443	38.717607	-0.079011	5.355624
405.908514	9355.058064	38.727604	-0.078995	5.349371
405.936479	9332.707606	38.737600	-0.078995	5.343130
405.811903	9310.338884	38.747597	-0.078966	5.336872
405.850745	9287.912225	38.757594	-0.078968	5.330596
405.795968	9265.594583	38.767591	-0.078952	5.324339
405.738776	9243.252332	38.777588	-0.078936	5.318068
405.750498	9220.901431	38.787584	-0.078933	5.311790
405.736476	9198.491240	38.797581	-0.078925	5.305487
405.498557	9176.186315	38.807578	-0.078875	5.299198
405.640729	9153.748141	38.817575	-0.078896	5.292877
405.493416	9131.467771	38.827572	-0.078863	5.286583
405.588158	9109.130837	38.837568	-0.078876	5.280274
405.443470	9086.734603	38.847565	-0.078843	5.273933
405.496171	9064.339509	38.857562	-0.078848	5.267591
405.422072	9041.967572	38.867559	-0.078828	5.261243
405.348965	9019.594016	38.877556	-0.078809	5.254887
405.224906	8997.227788	38.887552	-0.078781	5.248524
405.304066	8974.862730	38.897549	-0.078790	5.242161
405.197776	8952.582676	38.907546	-0.078765	5.235807
405.185057	8930.152351	38.917543	-0.078757	5.229406
405.105524	8907.775728	38.927540	-0.078737	5.223010
405.102142	8885.449419	38.937536	-0.078731	5.216624
405.022454	8863.072155	38.947533	-0.078710	5.210212
404.917239	8840.727022	38.957530	-0.078685	5.203801
404.876134	8818.325984	38.967527	-0.078672	5.197368
404.924998	8795.878791	38.977524	-0.078676	5.190917
404.675848	8773.602522	38.987520	-0.078624	5.184496
404.766137	8751.246688	38.997517	-0.078635	5.178057
404.827883	8728.822798	39.007514	-0.078641	5.171589
404.719609	8706.487841	39.017511	-0.078616	5.165133
404.707238	8684.148437	39.027508	-0.078608	5.158670
404.663888	8661.771189	39.037504	-0.078594	5.152188
404.561118	8639.447597	39.047501	-0.078570	5.145710
404.534455	8617.069649	39.057498	-0.078559	5.139211
404.539846	8594.111706	39.067495	-0.078555	5.132537
404.482283	8571.754741	39.077492	-0.078539	5.126026
404.545391	8549.205710	39.087488	-0.078545	5.119456
404.472692	8526.660783	39.097485	-0.078526	5.112874
404.293961	8504.280797	39.107482	-0.078487	5.106326
404.323263	8481.883142	39.117479	-0.078487	5.099774
404.238434	8459.456948	39.127476	-0.078466	5.093200
404.202174	8437.111447	39.137472	-0.078454	5.086643
404.357916	8414.707636	39.147469	-0.078477	5.080069
404.192884	8392.361967	39.157466	-0.078441	5.073490
404.106858	8370.053155	39.167463	-0.078420	5.066916
404.022582	8347.660874	39.177460	-0.078398	5.060309
403.991999	8325.294339	39.187456	-0.078387	5.053704
403.888484	8302.963586	39.197453	-0.078362	5.047097
403.926905	8280.560036	39.207450	-0.078364	5.040466
403.854558	8258.103270	39.217447	-0.078345	5.033806
403.999161	8235.736675	39.227444	-0.078367	5.027173
403.817180	8213.393527	39.237440	-0.078327	5.020524
403.806424	8190.993684	39.247437	-0.078320	5.013857
403.685575	8168.661201	39.257434	-0.078292	5.007196
403.503877	8146.359437	39.267431	-0.078253	5.000532
403.546194	8123.962706	39.277428	-0.078255	4.993842
403.537684	8101.616211	39.287424	-0.078248	4.987155
403.524454	8079.257680	39.297421	-0.078240	4.980455
403.567858	8056.865373	39.307418	-0.078243	4.973739
403.319596	8034.566959	39.317415	-0.078191	4.967029
403.310814	8012.210036	39.327412	-0.078184	4.960302
403.256247	7989.831466	39.337408	-0.078168	4.953558
403.139829	7967.435117	39.347405	-0.078141	4.946797
403.234314	7945.055133	39.357402	-0.078153	4.940041
403.332442	7922.637934	39.367399	-0.078166	4.933265
403.201712	7900.277222	39.377396	-0.078136	4.926485
403.213859	7877.979418	39.387392	-0.078133	4.919723
403.155910	7855.579431	39.397389	-0.078117	4.912916
402.968798	7833.238395	39.407386	-0.078077	4.906112
402.946095	7810.916624	39.417383	-0.078067	4.899312
402.922868	7788.538910	39.427380	-0.078057	4.892485
403.046116	7766.140168	39.437376	-0.078075	4.885650
402.928822	7743.855519	39.447373	-0.078048	4.878828
403.004393	7721.369907	39.457370	-0.078056	4.871944
402.678541	7699.045712	39.467367	-0.077990	4.865081
402.726772	7676.704354	39.477364	-0.077993	4.858221
402.651202	7653.731422	39.487360	-0.077974	4.851150
402.562524	7631.340823	39.497357	-0.077952	4.844248
402.524543	7609.018414	39.507354	-0.077939	4.837360
402.743692	7586.576866	39.517351	-0.077975	4.830439
402.577358	7564.270943	39.527348	-0.077938	4.823529
402.597166	7541.868216	39.537344	-0.077937	4.816590
402.355968	7519.542676	39.547341	-0.077886	4.809650
402.380458	7497.182724	39.557338	-0.077885	4.802704
402.357206	7474.724645	39.567335	-0.077875	4.795714
402.402786	7452.340761	39.577332	-0.077879	4.788742
402.324527	7429.984531	39.587328	-0.077858	4.781761
402.422878	7407.555847	39.597325	-0.077872	4.774756
402.245018	7385.226382	39.607322	-0.077833	4.767758
402.237177	7362.905614	39.617319	-0.077826	4.760761
402.133824	7340.490921	39.627316	-0.077801	4.753719
402.230817	7318.124463	39.637312	-0.077814	4.746692
401.997820	7295.857448	39.647309	-0.077765	4.739669
401.991757	7273.452320	39.657306	-0.077758	4.732604
401.842050	7251.151381	39.667303	-0.077725	4.725553
402.036502	7228.745283	39.677300	-0.077756	4.718478
401.896708	7206.309312	39.687296	-0.077724	4.711364
402.002299	7183.956464	39.697293	-0.077739	4.704279
401.772634	7161.590629	39.707290	-0.077690	4.697160
401.963546	7139.203546	39.717287	-0.077721	4.690048
401.652483	7116.896981	39.727284	-0.077657	4.682922
401.696872	7094.508054	39.737280	-0.077660	4.675779
401.693785	7072.155975	39.747277	-0.077654	4.668634
401.887912	7049.758500	39.757274	-0.077685	4.661475
401.619866	7027.421628	39.767271	-0.077629	4.654298
401.616533	7005.097619	39.777268	-0.077623	4.647129
401.311445	6982.859367	39.787264	-0.077561	4.639959
401.303155	6960.425965	39.797261	-0.077554	4.632733
401.317484	6938.012763	39.807258	-0.077551	4.625502
401.341419	6915.678240	39.817255	-0.077550	4.618287
401.290471	6893.319110	39.827252	-0.077535	4.611048
401.292637	6870.457232	39.837248	-0.077530	4.603637
401.206452	6848.032500	39.847245	-0.077508	4.596352
401.230396	6825.671826	39.857242	-0.077507	4.589082
401.188408	6803.308099	39.867239	-0.077494	4.581795
401.094218	6780.952499	39.877236	-0.077471	4.574497
401.101408	6758.583920	39.887232	-0.077467	4.567188
400.946163	6736.278113	39.897229	-0.077433	4.559879
400.946810	6713.857634	39.907226	-0.077427	4.552530
400.957053	6691.522894	39.917223	-0.077424	4.545197
400.923904	6669.109008	39.927220	-0.077412	4.537824
400.779381	6646.805139	39.937216	-0.077380	4.530469
400.716881	6624.461317	39.947213	-0.077363	4.523093
400.734898	6602.094049	39.957210	-0.077361	4.515702
400.763146	6579.706651	39.967207	-0.077360	4.508294
400.705825	6557.383009	39.977204	-0.077344	4.500888
400.524028	6535.038650	39.987200	-0.077305	4.493456
400.473145	6512.728447	39.997197	-0.077290	4.486031
400.526665	6490.343831	40.007194	-0.077295	4.478576
400.445505	6467.996717	40.017191	-0.077274	4.471112
400.511164	6445.566482	40.027188	-0.077281	4.463617
400.349149	6423.242237	40.037184	-0.077245	4.456131
400.301588	6400.840828	40.047181	-0.077231	4.448613
400.449977	6378.524732	40.057178	-0.077253	4.441124
400.348082	6355.833974	40.067175	-0.077229	4.433480
400.241214	6333.518832	40.077172	-0.077203	4.425949
400.230954	6311.138240	40.087168	-0.077196	4.418389
400.065702	6288.820773	40.097165	-0.077159	4.410827
400.115447	6266.436562	40.107162	-0.077163	4.403245
400.046186	6244.047825	40.117159	-0.077145	4.395639
399.902614	6221.693781	40.127156	-0.077113	4.388027
399.971008	6199.320782	40.137152	-0.077120	4.380410
399.847611	6177.005734	40.147149	-0.077092	4.372786
399.758864	6154.628569	40.157146	-0.077070	4.365130
399.742481	6132.291384	40.167143	-0.077061	4.357479
399.529614	6109.958493	40.177140	-0.077016	4.349802
399.759725	6087.554446	40.187136	-0.077054	4.342119
399.760956	6065.164688	40.197133	-0.077048	4.334410
399.651781	6042.624968	40.207130	-0.077022	4.326628
399.538046	6020.227247	40.217127	-0.076996	4.318881
399.476559	5997.845390	40.227124	-0.076979	4.311129
399.379919	5975.492356	40.237120	-0.076955	4.303371
399.628191	5953.074650	40.247117	-0.076996	4.295601
399.525735	5930.769498	40.257114	-0.076972	4.287831
399.506889	5908.405676	40.267111	-0.076963	4.280032
399.414436	5886.075046	40.277108	-0.076940	4.272225
399.303720	5863.697339	40.287104	-0.076914	4.264386
399.199836	5841.349682	40.297101	-0.076889	4.256544
399.267253	5818.987040	40.307098	-0.076896	4.248694
399.192888	5796.619786	40.317095	-0.076877	4.240818
399.258770	5774.197480	40.327092	-0.076884	4.232918
399.323760	5751.603121	40.337088	-0.076891	4.224943
399.110340	5729.255585	40.347085	-0.076845	4.217019
398.982798	5706.924647	40.357082	-0.076816	4.209092
398.909651	5684.581012	40.367079	-0.076797	4.201149
398.909393	5662.234819	40.377076	-0.076791	4.193197
398.899594	5639.879666	40.387072	-0.076784	4.185225
398.880384	5617.514973	40.397069	-0.076775	4.177234
398.900062	5595.171418	40.407066	-0.076774	4.169239
398.970366	5572.712296	40.417063	-0.076781	4.161190
398.733232	5550.364718	40.427060	-0.076731	4.153142
398.618022	5528.018953	40.437056	-0.076704	4.145088
398.445168	5505.682899	40.447053	-0.076667	4.137017
398.463836	5483.098990	40.457050	-0.076665	4.128856
398.503779	5460.685985	40.467047	-0.076667	4.120743
398.698286	5438.297752	40.477044	-0.076698	4.112635
398.563636	5415.968306	40.487040	-0.076667	4.104506
398.452393	5393.614567	40.497037	-0.076641	4.096354
398.128523	5371.347725	40.507034	-0.076575	4.088200
397.993268	5348.983892	40.517031	-0.076544	4.080009
398.144307	5326.553025	40.527028	-0.076567	4.071801
398.328908	5304.155184	40.537024	-0.076596	4.063591
398.143689	5281.820004	40.547021	-0.076556	4.055357
398.137072	5259.479260	40.557018	-0.076549	4.047119
398.071633	5237.153594	40.567015	-0.076532	4.038865
398.003119	5214.553848	40.577012	-0.076513	4.030492
397.970033	5192.190747	40.587008	-0.076502	4.022192
397.930025	5169.865361	40.597005	-0.076489	4.013889
397.917217	5147.501924	40.607002	-0.076481	4.005557
397.905924	5125.134472	40.616999	-0.076474	3.997206
397.797913	5102.757934	40.626996	-0.076448	3.988825
