Tue Nov 22 17:26:04 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
388.253478	7769.116254	39.437376	-0.075279	4.885786
388.233301	7746.772684	39.447373	-0.075270	4.878949
388.210812	7724.386427	39.457370	-0.075260	4.872088
388.116395	7702.043499	39.467367	-0.075237	4.865227
388.113296	7679.718257	39.477364	-0.075231	4.858367
387.935513	7656.815836	39.487360	-0.075192	4.851310
388.149578	7634.378894	39.497357	-0.075227	4.844407
388.060856	7612.079546	39.507354	-0.075205	4.837521
387.982193	7589.673955	39.517351	-0.075185	4.830592
387.998377	7567.352394	39.527348	-0.075182	4.823685
387.986258	7544.958685	39.537344	-0.075175	4.816743
387.669051	7522.670792	39.547341	-0.075110	4.809809
387.872418	7500.253164	39.557338	-0.075142	4.802851
387.779406	7477.851763	39.567335	-0.075120	4.795873
387.901009	7455.494670	39.577332	-0.075137	4.788910
387.903153	7433.102275	39.587328	-0.075132	4.781919
387.755113	7410.739396	39.597325	-0.075099	4.774920
387.654609	7388.413322	39.607322	-0.075075	4.767924
387.804761	7366.042022	39.617319	-0.075097	4.760917
387.388732	7343.741855	39.627316	-0.075014	4.753891
387.420295	7321.345798	39.637312	-0.075014	4.746849
387.443230	7299.018153	39.647309	-0.075013	4.739818
387.404812	7276.650177	39.657306	-0.075001	4.732760
387.452419	7254.286667	39.667303	-0.075004	4.725698
387.386660	7231.944912	39.677300	-0.074986	4.718625
387.146988	7209.585697	39.687296	-0.074936	4.711527
387.226350	7187.243267	39.697293	-0.074946	4.704441
387.153602	7164.852383	39.707290	-0.074927	4.697321
387.116608	7142.529402	39.717287	-0.074914	4.690213
387.106275	7120.182619	39.727284	-0.074907	4.683089
387.182811	7097.773022	39.737280	-0.074916	4.675939
386.979236	7075.478451	39.747277	-0.074872	4.668798
386.916244	7053.131372	39.757274	-0.074855	4.661637
386.810119	7030.783715	39.767271	-0.074830	4.654463
386.937410	7008.396980	39.777268	-0.074848	4.647279
386.888014	6986.103218	39.787264	-0.074833	4.640103
386.842660	6963.684303	39.797261	-0.074820	4.632876
386.855625	6941.317759	39.807258	-0.074817	4.625658
386.808353	6918.972114	39.817255	-0.074802	4.618432
386.592938	6896.655065	39.827252	-0.074756	4.611194
386.481456	6873.790553	39.837248	-0.074730	4.603773
386.533930	6851.348872	39.847245	-0.074734	4.596487
386.498621	6829.031143	39.857242	-0.074722	4.589225
386.384640	6806.719475	39.867239	-0.074696	4.581948
386.460009	6784.326373	39.877236	-0.074704	4.574645
386.348331	6761.985174	39.887232	-0.074678	4.567335
386.425056	6739.648931	39.897229	-0.074687	4.560027
386.132102	6717.248237	39.907226	-0.074627	4.552663
386.084392	6694.959124	39.917223	-0.074612	4.545340
386.127383	6672.522481	39.927220	-0.074615	4.537961
386.196715	6650.226204	39.937216	-0.074623	4.530618
386.114990	6627.872055	39.947213	-0.074602	4.523235
386.155597	6605.527091	39.957210	-0.074604	4.515850
385.902212	6583.183200	39.967207	-0.074551	4.508435
386.012103	6560.845314	39.977204	-0.074566	4.501033
385.886460	6538.494081	39.987200	-0.074537	4.493599
385.871972	6516.178906	39.997197	-0.074529	4.486172
385.957456	6493.793924	40.007194	-0.074540	4.478716
385.878849	6471.424154	40.017191	-0.074520	4.471242
385.834366	6449.056209	40.027188	-0.074506	4.463758
385.774767	6426.701798	40.037184	-0.074489	4.456265
385.491167	6404.372840	40.047181	-0.074431	4.448753
385.539969	6382.070547	40.057178	-0.074435	4.441259
385.651376	6359.392576	40.067175	-0.074450	4.433630
385.563109	6337.044462	40.077172	-0.074428	4.426086
385.483812	6314.684705	40.087168	-0.074408	4.418526
385.291748	6292.365799	40.097165	-0.074366	4.410959
385.268183	6270.065178	40.107162	-0.074356	4.403397
385.184857	6247.681688	40.117159	-0.074335	4.395789
385.206341	6225.309289	40.127156	-0.074334	4.388179
385.163185	6202.961371	40.137152	-0.074321	4.380560
385.136337	6180.583182	40.147149	-0.074310	4.372918
385.192608	6158.203313	40.157146	-0.074315	4.365268
385.009262	6135.926562	40.167143	-0.074275	4.357623
384.960015	6113.558622	40.177140	-0.074261	4.349943
384.829749	6091.238880	40.187136	-0.074231	4.342260
384.715151	6068.882126	40.197133	-0.074204	4.334551
384.806251	6046.324171	40.207130	-0.074216	4.326774
384.755726	6023.938344	40.217127	-0.074201	4.319033
384.636918	6001.576384	40.227124	-0.074173	4.311281
384.846472	5979.165016	40.237120	-0.074207	4.303521
384.498532	5956.850267	40.247117	-0.074136	4.295741
384.637171	5934.504002	40.257114	-0.074157	4.287971
384.468366	5912.175516	40.267111	-0.074120	4.280170
384.425981	5889.835161	40.277108	-0.074106	4.272360
384.488665	5867.448154	40.287104	-0.074113	4.264528
384.560682	5845.089477	40.297101	-0.074121	4.256692
384.121245	5822.814097	40.307098	-0.074033	4.248832
384.246950	5800.426127	40.317095	-0.074051	4.240960
384.204856	5778.042234	40.327092	-0.074038	4.233062
384.231984	5755.456258	40.337088	-0.074038	4.225084
384.352061	5733.053260	40.347085	-0.074055	4.217162
384.094972	5710.754899	40.357082	-0.074001	4.209234
383.971758	5688.456536	40.367079	-0.073973	4.201301
383.974248	5666.078211	40.377076	-0.073968	4.193334
383.880484	5643.773159	40.387072	-0.073945	4.185370
383.853993	5621.420729	40.397069	-0.073934	4.177380
383.900315	5599.064488	40.407066	-0.073938	4.169379
383.812559	5576.644955	40.417063	-0.073916	4.161329
383.804989	5554.275454	40.427060	-0.073909	4.153287
383.855530	5531.918122	40.437056	-0.073913	4.145239
383.692125	5509.580033	40.447053	-0.073877	4.137166
383.846461	5486.957283	40.457050	-0.073900	4.128999
383.652516	5464.624419	40.467047	-0.073859	4.120892
383.621789	5442.267234	40.477044	-0.073847	4.112774
383.477793	5419.936851	40.487040	-0.073815	4.104641
383.336090	5397.605011	40.497037	-0.073783	4.096491
383.469853	5375.265591	40.507034	-0.073803	4.088344
383.384487	5352.888862	40.517031	-0.073781	4.080150
383.167595	5330.586358	40.527028	-0.073735	4.071955
383.130581	5308.219094	40.537024	-0.073723	4.063735
383.157525	5285.871432	40.547021	-0.073722	4.055511
383.178092	5263.523087	40.557018	-0.073721	4.047269
383.277566	5241.129356	40.567015	-0.073734	4.039000
383.059615	5218.603407	40.577012	-0.073688	4.030639
382.980336	5196.249746	40.587008	-0.073668	4.022335
382.970421	5173.922034	40.597005	-0.073660	4.014030
382.787413	5151.605437	40.607002	-0.073621	4.005698
382.813281	5129.224896	40.616999	-0.073620	3.997341
382.912230	5106.853941	40.626996	-0.073633	3.988978
382.783309	5084.501613	40.636992	-0.073604	3.980584
382.556467	5062.223834	40.646989	-0.073556	3.972191
382.720241	5039.845754	40.656986	-0.073581	3.963777
382.784807	5017.453135	40.666983	-0.073588	3.955331
382.692711	4994.889443	40.676980	-0.073565	3.946789
382.434096	4972.584038	40.686976	-0.073511	3.938310
382.415370	4950.265767	40.696973	-0.073502	3.929830
382.517289	4927.833951	40.706970	-0.073516	3.921300
382.450591	4905.513250	40.716967	-0.073498	3.912778
382.344791	4883.156744	40.726964	-0.073473	3.904220
382.339740	4860.791729	40.736960	-0.073466	3.895649
382.159559	4838.522268	40.746957	-0.073427	3.887080
382.080574	4816.202250	40.756954	-0.073407	3.878481
381.991359	4793.863085	40.766951	-0.073385	3.869855
382.022855	4771.280382	40.776948	-0.073385	3.861127
382.135715	4748.881903	40.786944	-0.073401	3.852458
382.150982	4726.269646	40.796941	-0.073398	3.843678
382.056192	4703.913249	40.806938	-0.073375	3.834966
381.949857	4681.567402	40.816935	-0.073350	3.826238
381.855792	4659.214578	40.826932	-0.073327	3.817488
381.895721	4636.869679	40.836928	-0.073329	3.808734
381.992343	4614.487293	40.846925	-0.073342	3.799950
381.911367	4592.156914	40.856922	-0.073321	3.791150
381.881129	4569.566827	40.866919	-0.073310	3.782231
381.728442	4547.234212	40.876916	-0.073276	3.773381
381.676178	4524.903917	40.886912	-0.073261	3.764521
381.473287	4502.545386	40.896909	-0.073217	3.755614
381.500359	4480.179305	40.906906	-0.073217	3.746705
381.398713	4457.850277	40.916903	-0.073192	3.737777
381.580525	4435.454035	40.926900	-0.073221	3.728830
381.359666	4413.159401	40.936896	-0.073174	3.719861
381.430772	4390.781180	40.946893	-0.073182	3.710866
381.229170	4368.253853	40.956890	-0.073139	3.701761
381.227265	4345.931405	40.966887	-0.073133	3.692737
381.132343	4323.596330	40.976884	-0.073110	3.683677
381.112773	4301.227096	40.986880	-0.073101	3.674588
381.030805	4278.898550	40.996877	-0.073080	3.665486
381.272762	4256.451962	41.006874	-0.073120	3.656347
380.884872	4234.211263	41.016871	-0.073042	3.647204
380.762627	4211.889078	41.026868	-0.073013	3.638032
380.720211	4189.335518	41.036864	-0.073000	3.628750
380.823038	4166.925348	41.046861	-0.073014	3.619519
380.548232	4144.659112	41.056858	-0.072957	3.610283
380.744893	4122.234620	41.066855	-0.072988	3.601009
380.436053	4099.957652	41.076852	-0.072925	3.591717
380.519295	4077.575354	41.086848	-0.072935	3.582400
380.306206	4055.290096	41.096845	-0.072890	3.573067
380.272845	4032.975817	41.106842	-0.072878	3.563716
380.365357	4010.373913	41.116839	-0.072890	3.554235
380.331819	3988.016683	41.126836	-0.072878	3.544817
380.077914	3965.751451	41.136832	-0.072825	3.535388
380.121844	3943.353292	41.146829	-0.072828	3.525911
380.043618	3920.991130	41.156826	-0.072808	3.516409
380.061247	3898.620618	41.166823	-0.072806	3.506890
379.983844	3876.304738	41.176820	-0.072786	3.497357
379.952544	3853.770447	41.186816	-0.072775	3.487709
379.839483	3831.412140	41.196813	-0.072748	3.478101
379.833226	3809.073922	41.206810	-0.072742	3.468487
379.775921	3786.736139	41.216807	-0.072725	3.458841
379.802396	3764.369502	41.226804	-0.072725	3.449165
379.657070	3742.021490	41.236800	-0.072692	3.439450
379.534495	3719.712717	41.246797	-0.072664	3.429727
379.543448	3697.170465	41.256794	-0.072660	3.419890
379.367120	3674.861982	41.266791	-0.072622	3.410104
379.631411	3652.434587	41.276788	-0.072666	3.400292
379.366929	3630.156867	41.286784	-0.072611	3.390453
379.177477	3607.870609	41.296781	-0.072570	3.380590
379.196679	3585.551294	41.306778	-0.072568	3.370709
379.031548	3563.219602	41.316775	-0.072532	3.360771
378.935871	3540.707247	41.326772	-0.072508	3.350732
379.095712	3518.271921	41.336768	-0.072533	3.340728
378.886281	3495.997010	41.346765	-0.072488	3.330721
378.983391	3473.619241	41.356762	-0.072501	3.320675
378.929552	3451.279056	41.366759	-0.072486	3.310597
378.785386	3428.999072	41.376756	-0.072453	3.300504
378.751272	3406.466203	41.386752	-0.072441	3.290279
378.869732	3384.044838	41.396749	-0.072458	3.280092
378.651113	3361.749454	41.406746	-0.072412	3.269888
378.766610	3339.364256	41.416743	-0.072428	3.259653
378.700364	3317.056275	41.426740	-0.072410	3.249399
378.527580	3294.764292	41.436736	-0.072372	3.239105
378.488883	3272.252810	41.446733	-0.072360	3.228695
378.467953	3249.907788	41.456730	-0.072350	3.218330
378.493917	3227.573007	41.466727	-0.072350	3.207943
378.459228	3205.219427	41.476724	-0.072338	3.197505
378.443756	3182.861318	41.486720	-0.072330	3.187034
378.263326	3160.386185	41.496717	-0.072290	3.176451
378.164751	3138.058013	41.506714	-0.072266	3.165912
378.083768	3115.713437	41.516711	-0.072246	3.155333
378.116751	3093.365545	41.526708	-0.072247	3.144733
378.052466	3071.050866	41.536704	-0.072229	3.134099
377.962251	3048.522290	41.546701	-0.072207	3.123322
377.911102	3026.194915	41.556698	-0.072192	3.112611
377.943175	3003.827378	41.566695	-0.072192	3.101855
377.794212	2981.532580	41.576692	-0.072159	3.091070
377.702854	2959.199740	41.586688	-0.072136	3.080238
377.498569	2936.752731	41.596685	-0.072093	3.069296
377.533253	2914.398369	41.606682	-0.072094	3.058394
377.505187	2892.075709	41.616679	-0.072083	3.047460
377.279242	2869.768949	41.626676	-0.072035	3.036465
377.416632	2847.382772	41.636672	-0.072056	3.025444
377.384379	2824.880264	41.646669	-0.072044	3.014300
377.194389	2802.587499	41.656666	-0.072003	3.003196
377.173502	2780.230186	41.666663	-0.071994	2.992043
377.126095	2757.907943	41.676660	-0.071980	2.980862
377.032972	2735.412953	41.686656	-0.071957	2.969546
376.868033	2713.093327	41.696653	-0.071920	2.958263
376.825632	2690.765015	41.706650	-0.071907	2.946952
376.853867	2668.425640	41.716647	-0.071907	2.935602
376.945984	2646.063307	41.726644	-0.071919	2.924206
376.750278	2623.624920	41.736640	-0.071877	2.912682
376.819968	2601.254829	41.746637	-0.071884	2.901189
376.701259	2578.896001	41.756634	-0.071857	2.889626
376.515012	2556.588918	41.766631	-0.071816	2.878033
376.543812	2534.077012	41.776628	-0.071816	2.866320
376.661093	2511.701527	41.786624	-0.071833	2.854645
376.362593	2489.439501	41.796621	-0.071771	2.842914
376.442603	2467.080059	41.806618	-0.071781	2.831145
376.291131	2444.635430	41.816615	-0.071747	2.819244
376.272377	2422.279026	41.826612	-0.071738	2.807361
376.175512	2399.956431	41.836608	-0.071715	2.795432
376.040929	2377.496359	41.846605	-0.071684	2.783372
375.896389	2355.203487	41.856602	-0.071651	2.771348
376.106053	2332.807236	41.866599	-0.071685	2.759276
375.751207	2310.577760	41.876596	-0.071613	2.747145
375.880318	2288.054790	41.886592	-0.071632	2.734882
375.856963	2265.693446	41.896589	-0.071622	2.722627
375.753580	2243.398669	41.906586	-0.071598	2.710340
375.559988	2220.975456	41.916583	-0.071556	2.697909
375.476603	2198.656143	41.926580	-0.071535	2.685498
375.509535	2176.307900	41.936576	-0.071536	2.673033
375.545441	2153.816204	41.946573	-0.071537	2.660430
375.398043	2131.479942	41.956570	-0.071504	2.647822
375.197895	2109.212606	41.966567	-0.071461	2.635183
375.302406	2086.689772	41.976564	-0.071475	2.622393
375.090049	2064.442757	41.986560	-0.071430	2.609640
375.004488	2042.134765	41.996557	-0.071408	2.596813
375.002648	2019.664504	42.006554	-0.071403	2.583843
375.062416	1997.139058	42.016551	-0.071408	2.570788
374.972901	1974.790518	42.026548	-0.071386	2.557741
374.688814	1952.396929	42.036544	-0.071327	2.544564
374.639844	1930.075676	42.046541	-0.071313	2.531405
374.709293	1907.710123	42.056538	-0.071321	2.518174
374.559699	1885.282309	42.066535	-0.071287	2.504794
374.561802	1862.940632	42.076532	-0.071282	2.491423
374.575508	1840.445666	42.086528	-0.071279	2.477890
374.422957	1818.148428	42.096525	-0.071245	2.464370
374.346849	1795.798231	42.106522	-0.071225	2.450757
374.303675	1773.404706	42.116519	-0.071212	2.437049
374.138261	1751.129637	42.126516	-0.071176	2.423311
374.191850	1728.730750	42.136512	-0.071180	2.409463
374.110098	1706.337546	42.146509	-0.071159	2.395510
374.000962	1683.983813	42.156506	-0.071134	2.381495
373.845565	1661.633753	42.166503	-0.071099	2.367389
373.946188	1639.198047	42.176500	-0.071112	2.353198
373.656154	1616.911872	42.186496	-0.071053	2.338934
373.531427	1594.537775	42.196493	-0.071024	2.324561
373.481761	1572.171215	42.206490	-0.071009	2.310119
373.558451	1549.763705	42.216487	-0.071018	2.295587
373.527701	1527.383984	42.226484	-0.071007	2.280957
373.494120	1505.019310	42.236480	-0.070995	2.266242
373.324202	1482.666280	42.246477	-0.070958	2.251408
373.290949	1460.270359	42.256474	-0.070946	2.236478
373.141382	1437.940080	42.266471	-0.070913	2.221465
373.090432	1415.561454	42.276468	-0.070898	2.206340
373.037529	1393.201905	42.286464	-0.070882	2.191122
372.927171	1370.866741	42.296461	-0.070856	2.175802
372.950932	1348.465401	42.306458	-0.070855	2.160358
372.860191	1326.059503	42.316455	-0.070833	2.144773
372.502356	1303.806256	42.326452	-0.070760	2.129118
372.531734	1281.428854	42.336448	-0.070761	2.113351
372.417010	1259.108469	42.346445	-0.070734	2.097472
372.352080	1236.690423	42.356442	-0.070716	2.081413
372.389572	1214.299364	42.366439	-0.070718	2.065274
372.256201	1191.926317	42.376436	-0.070687	2.048979
372.296363	1169.542836	42.386432	-0.070689	2.032589
372.060749	1147.264937	42.396429	-0.070640	2.016073
371.992364	1124.861877	42.406426	-0.070621	1.999371
372.018448	1102.495158	42.416423	-0.070621	1.982579
371.802743	1080.161181	42.426420	-0.070575	1.965606
371.642688	1057.809947	42.436416	-0.070540	1.948486
371.662140	1035.477734	42.446413	-0.070538	1.931277
371.616755	1013.063513	42.456410	-0.070524	1.913832
371.474428	990.711656	42.466407	-0.070492	1.896249
371.470702	968.348637	42.476404	-0.070486	1.878530
371.092330	946.094941	42.486400	-0.070409	1.860626
371.225029	923.634370	42.496397	-0.070429	1.842524
370.992817	901.322510	42.506394	-0.070380	1.824260
371.015314	878.931762	42.516391	-0.070379	1.805819
370.839150	856.617135	42.526388	-0.070340	1.787194
370.854183	834.221691	42.536384	-0.070338	1.768360
370.636613	811.860623	42.546381	-0.070291	1.749284
370.578238	789.506016	42.556378	-0.070275	1.730051
370.391700	767.202124	42.566375	-0.070235	1.710606
370.469884	744.746639	42.576372	-0.070244	1.690886
370.305254	722.429675	42.586368	-0.070208	1.670981
370.140681	700.090064	42.596365	-0.070171	1.650815
370.033008	677.731817	42.606362	-0.070146	1.630400
369.971206	655.370766	42.616359	-0.070129	1.609739
369.851373	633.015841	42.626356	-0.070101	1.588796
369.770383	610.656589	42.636352	-0.070080	1.567582
369.572663	588.304460	42.646349	-0.070038	1.546043
369.418368	565.967357	42.656346	-0.070003	1.524230
369.219741	543.671250	42.666343	-0.069961	1.502125
368.944256	521.367232	42.676340	-0.069904	1.479653
368.728998	499.050058	42.686336	-0.069858	1.456843
368.518179	476.721332	42.696333	-0.069813	1.433659
368.299308	454.419728	42.706330	-0.069766	1.410120
368.111625	432.095137	42.716327	-0.069726	1.386168
367.844148	409.798693	42.726324	-0.069670	1.361794
367.633047	387.486777	42.736320	-0.069625	1.336981
367.510059	365.116286	42.746317	-0.069597	1.311667
367.290137	342.703061	42.756314	-0.069550	1.285765
366.956965	320.441516	42.766311	-0.069482	1.259461
366.745912	298.112911	42.776308	-0.069437	1.232567
366.429790	275.830956	42.786305	-0.069372	1.205084
366.344992	253.478190	42.796301	-0.069351	1.176976
366.102988	231.169588	42.806298	-0.069300	1.148162
365.639920	208.949768	42.816295	-0.069208	1.118616
365.358372	186.664026	42.826292	-0.069150	1.088269
365.051423	164.375052	42.836289	-0.069087	1.057032
364.656477	142.134956	42.846285	-0.069007	1.024867
364.455359	119.813852	42.856282	-0.068964	0.991644
