Tue Nov 22 17:36:22 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
383.119533	9514.114855	38.657626	-0.074370	5.392709
383.025177	9491.767409	38.667623	-0.074347	5.386511
383.005601	9469.403418	38.677620	-0.074338	5.380303
383.019649	9447.045631	38.687616	-0.074335	5.374091
382.990874	9424.709704	38.697613	-0.074324	5.367877
382.790241	9402.377235	38.707610	-0.074281	5.361650
383.015837	9380.040885	38.717607	-0.074318	5.355430
382.905196	9357.586523	38.727604	-0.074292	5.349158
382.883008	9335.288963	38.737600	-0.074282	5.342925
382.797886	9312.906652	38.747597	-0.074261	5.336659
382.782122	9290.593704	38.757594	-0.074252	5.330408
382.642702	9268.210541	38.767591	-0.074220	5.324125
382.697542	9245.890454	38.777588	-0.074225	5.317860
382.678718	9223.470042	38.787584	-0.074216	5.311556
382.635581	9201.168065	38.797581	-0.074203	5.305277
382.628781	9178.808256	38.807578	-0.074196	5.298975
382.513662	9156.453069	38.817575	-0.074169	5.292664
382.278950	9134.183863	38.827572	-0.074119	5.286365
382.268116	9111.862674	38.837568	-0.074112	5.280052
382.473988	9089.442738	38.847565	-0.074145	5.273711
382.479279	9067.092497	38.857562	-0.074140	5.267375
382.386828	9044.701228	38.867559	-0.074118	5.261016
382.376175	9022.361902	38.877556	-0.074110	5.254667
382.107721	9000.037661	38.887552	-0.074054	5.248305
382.096879	8977.703271	38.897549	-0.074047	5.241942
382.135500	8955.365523	38.907546	-0.074048	5.235572
382.031451	8933.004562	38.917543	-0.074023	5.229183
382.079960	8910.630382	38.927540	-0.074027	5.222787
382.038988	8888.305126	38.937536	-0.074014	5.216395
381.880997	8865.988958	38.947533	-0.073979	5.209992
381.833461	8843.647705	38.957530	-0.073964	5.203579
381.913885	8821.292024	38.967527	-0.073974	5.197158
381.778423	8798.906964	38.977524	-0.073943	5.190713
381.765961	8776.518191	38.987520	-0.073935	5.184264
381.794779	8754.191811	38.997517	-0.073935	5.177826
381.772247	8731.859023	39.007514	-0.073925	5.171376
381.594056	8709.542927	39.017511	-0.073887	5.164917
381.557648	8687.211864	39.027508	-0.073874	5.158450
381.463964	8664.867155	39.037504	-0.073851	5.151970
381.402988	8642.472990	39.047501	-0.073834	5.145468
381.394874	8620.142896	39.057498	-0.073827	5.138979
381.511988	8597.184749	39.067495	-0.073844	5.132304
381.448104	8574.804907	39.077492	-0.073826	5.125781
381.434394	8552.257048	39.087488	-0.073818	5.119203
381.213254	8529.801697	39.097485	-0.073771	5.112635
381.076812	8507.429743	39.107482	-0.073740	5.106086
381.207307	8485.102033	39.117479	-0.073759	5.099553
381.243647	8462.677716	39.127476	-0.073760	5.092980
381.090487	8440.349947	39.137472	-0.073726	5.086418
381.220944	8417.992261	39.147469	-0.073745	5.079851
381.081412	8395.634476	39.157466	-0.073713	5.073264
380.866002	8373.314846	39.167463	-0.073667	5.066676
380.956389	8350.943921	39.177460	-0.073679	5.060077
380.920418	8328.577239	39.187456	-0.073667	5.053466
380.916643	8306.253094	39.197453	-0.073660	5.046860
381.115478	8283.898719	39.207450	-0.073692	5.040246
380.989812	8261.467847	39.217447	-0.073663	5.033586
380.852241	8239.162213	39.227444	-0.073632	5.026953
380.799739	8216.796825	39.237440	-0.073617	5.020298
380.532328	8194.471443	39.247437	-0.073561	5.013636
380.631437	8172.118731	39.257434	-0.073574	5.006974
380.747500	8149.740770	39.267431	-0.073590	5.000295
380.630108	8127.391490	39.277428	-0.073563	4.993606
380.679116	8105.033360	39.287424	-0.073566	4.986913
380.597390	8082.740852	39.297421	-0.073546	4.980225
380.353348	8060.400397	39.307418	-0.073494	4.973506
380.381661	8038.061912	39.317415	-0.073494	4.966790
380.228611	8015.749573	39.327412	-0.073460	4.960065
380.227021	7993.387144	39.337408	-0.073454	4.953323
380.295912	7970.992415	39.347405	-0.073462	4.946565
380.314180	7948.612376	39.357402	-0.073460	4.939800
380.258105	7926.232380	39.367399	-0.073444	4.933023
380.166802	7903.938263	39.377396	-0.073421	4.926260
379.948084	7881.600455	39.387392	-0.073374	4.919468
380.010793	7859.235599	39.397389	-0.073381	4.912673
379.878052	7836.879513	39.407386	-0.073350	4.905861
379.893724	7814.573878	39.417383	-0.073348	4.899062
379.950930	7792.196299	39.427380	-0.073353	4.892234
379.969706	7769.826468	39.437376	-0.073351	4.885397
379.705927	7747.569542	39.447373	-0.073296	4.878571
379.769867	7725.138886	39.457370	-0.073303	4.871698
379.613083	7702.815602	39.467367	-0.073268	4.864837
379.588773	7680.469763	39.477364	-0.073258	4.857966
379.483981	7657.567134	39.487360	-0.073232	4.850910
379.618360	7635.136639	39.497357	-0.073252	4.844002
379.566757	7612.839668	39.507354	-0.073237	4.837115
379.618698	7590.448151	39.517351	-0.073241	4.830195
379.323459	7568.183060	39.527348	-0.073180	4.823286
379.329038	7545.832293	39.537344	-0.073176	4.816356
379.239632	7523.520643	39.547341	-0.073154	4.809423
379.327099	7501.133029	39.557338	-0.073165	4.802466
379.317190	7478.723043	39.567335	-0.073157	4.795487
379.236185	7456.376843	39.577332	-0.073136	4.788513
379.151802	7434.006885	39.587328	-0.073115	4.781522
379.378184	7411.587489	39.597325	-0.073152	4.774521
379.140230	7389.289571	39.607322	-0.073102	4.767524
379.120257	7366.950233	39.617319	-0.073093	4.760515
378.849149	7344.645616	39.627316	-0.073036	4.753492
378.945692	7322.264715	39.637312	-0.073049	4.746456
379.053188	7299.908011	39.647309	-0.073064	4.739417
379.062549	7277.512473	39.657306	-0.073060	4.732350
378.921027	7255.202604	39.667303	-0.073028	4.725291
378.901987	7232.847432	39.677300	-0.073019	4.718214
378.582960	7210.519822	39.687296	-0.072954	4.711119
378.498960	7188.174729	39.697293	-0.072932	4.704020
378.567234	7165.794102	39.707290	-0.072940	4.696907
378.656463	7143.452352	39.717287	-0.072951	4.689798
378.600945	7121.143886	39.727284	-0.072935	4.682680
378.488923	7098.788650	39.737280	-0.072908	4.675533
378.477650	7076.426122	39.747277	-0.072901	4.668379
378.537903	7054.047876	39.757274	-0.072907	4.661212
378.422697	7031.738796	39.767271	-0.072880	4.654047
378.285683	7009.406021	39.777268	-0.072848	4.646861
378.365026	6987.099423	39.787264	-0.072858	4.639686
378.299064	6964.716328	39.797261	-0.072840	4.632466
378.102002	6942.419481	39.807258	-0.072797	4.625255
378.334340	6919.984586	39.817255	-0.072836	4.618014
378.098799	6897.691607	39.827252	-0.072786	4.610779
378.067926	6874.834542	39.837248	-0.072775	4.603362
378.076741	6852.418365	39.847245	-0.072771	4.596079
377.877228	6830.124737	39.857242	-0.072728	4.588811
378.051061	6807.739991	39.867239	-0.072755	4.581525
378.024878	6785.392920	39.877236	-0.072744	4.574227
377.774473	6763.101057	39.887232	-0.072692	4.566922
377.965030	6740.687137	39.897229	-0.072722	4.559593
377.758308	6718.372253	39.907226	-0.072678	4.552259
377.681145	6696.014703	39.917223	-0.072658	4.544908
377.821948	6673.647865	39.927220	-0.072679	4.537555
377.770220	6651.326606	39.937216	-0.072664	4.530193
377.747524	6628.980294	39.947213	-0.072654	4.522813
377.670391	6606.679132	39.957210	-0.072634	4.515432
377.552255	6584.301823	39.967207	-0.072606	4.508011
377.587718	6562.009754	39.977204	-0.072608	4.500617
377.478093	6539.652921	39.987200	-0.072582	4.493179
377.325776	6517.416689	39.997197	-0.072548	4.485766
377.502820	6494.985993	40.007194	-0.072575	4.478297
377.379528	6472.689051	40.017191	-0.072547	4.470841
377.222636	6450.329717	40.027188	-0.072512	4.463349
377.253714	6427.967145	40.037184	-0.072512	4.455856
377.271728	6405.601939	40.047181	-0.072510	4.448349
377.184391	6383.320556	40.057178	-0.072488	4.440850
377.171665	6360.717093	40.067175	-0.072480	4.433234
376.968757	6338.352646	40.077172	-0.072437	4.425674
377.198917	6315.970912	40.087168	-0.072474	4.418124
377.110367	6293.641647	40.097165	-0.072452	4.410557
377.058542	6271.295505	40.107162	-0.072437	4.402974
376.942349	6248.965166	40.117159	-0.072410	4.395379
376.834022	6226.611430	40.127156	-0.072384	4.387763
376.820784	6204.257986	40.137152	-0.072376	4.380140
376.862672	6181.890096	40.147149	-0.072378	4.372504
376.787327	6159.555197	40.157146	-0.072359	4.364857
376.748884	6137.227332	40.167143	-0.072346	4.357201
376.737254	6114.839520	40.177140	-0.072338	4.349513
376.614084	6092.588899	40.187136	-0.072310	4.341851
376.570031	6070.211717	40.197133	-0.072296	4.334137
376.680342	6047.654922	40.207130	-0.072311	4.326359
376.605806	6025.259388	40.217127	-0.072292	4.318609
376.591657	6002.925741	40.227124	-0.072283	4.310871
376.492310	5980.572753	40.237120	-0.072259	4.303106
376.378101	5958.218483	40.247117	-0.072232	4.295325
376.319680	5935.900246	40.257114	-0.072216	4.287547
376.272008	5913.563026	40.267111	-0.072202	4.279749
376.242405	5891.223423	40.277108	-0.072191	4.271937
376.286262	5868.862657	40.287104	-0.072193	4.264109
376.152211	5846.552493	40.297101	-0.072163	4.256271
375.947992	5824.274713	40.307098	-0.072119	4.248424
376.185440	5801.833297	40.317095	-0.072158	4.240539
375.987675	5779.516622	40.327092	-0.072115	4.232650
375.925367	5756.928915	40.337088	-0.072098	4.224660
375.828099	5734.597961	40.347085	-0.072074	4.216744
375.657581	5712.286315	40.357082	-0.072037	4.208814
375.850320	5689.915657	40.367079	-0.072068	4.200876
375.920907	5667.538307	40.377076	-0.072075	4.192911
375.618719	5645.291362	40.387072	-0.072013	4.184949
375.723850	5622.892687	40.397069	-0.072027	4.176949
375.682589	5600.549892	40.407066	-0.072014	4.168942
375.463992	5578.180588	40.417063	-0.071968	4.160896
375.341648	5555.856093	40.427060	-0.071939	4.152858
375.400166	5533.490514	40.437056	-0.071945	4.144804
375.650693	5511.080426	40.447053	-0.071986	4.136734
375.595128	5488.530944	40.457050	-0.071970	4.128573
375.219496	5466.234137	40.467047	-0.071894	4.120461
375.315787	5443.847197	40.477044	-0.071907	4.112339
375.273362	5421.538198	40.487040	-0.071893	4.104218
375.176331	5399.185551	40.497037	-0.071870	4.096061
375.224848	5376.844535	40.507034	-0.071873	4.087903
375.196650	5354.485278	40.517031	-0.071863	4.079716
375.054210	5332.161241	40.527028	-0.071830	4.071516
375.070290	5309.801937	40.537024	-0.071828	4.063300
374.761251	5287.500500	40.547021	-0.071764	4.055061
374.847090	5265.163357	40.557018	-0.071775	4.046825
374.777407	5242.838138	40.567015	-0.071756	4.038563
374.532481	5220.338809	40.577012	-0.071705	4.030205
374.542722	5197.927458	40.587008	-0.071701	4.021885
374.506385	5175.621110	40.597005	-0.071689	4.013582
374.490804	5153.287441	40.607002	-0.071681	4.005253
374.522483	5130.903934	40.616999	-0.071681	3.996893
374.323374	5108.619586	40.626996	-0.071638	3.988531
374.298866	5086.265527	40.636992	-0.071628	3.980142
374.212601	5063.940771	40.646989	-0.071607	3.971740
374.093533	5041.638797	40.656986	-0.071579	3.963326
374.352857	5019.249297	40.666983	-0.071622	3.954895
374.147891	4996.688833	40.676980	-0.071578	3.946339
374.015916	4974.363630	40.686976	-0.071548	3.937861
373.924750	4952.063823	40.696973	-0.071525	3.929378
373.890980	4929.686255	40.706970	-0.071513	3.920852
373.982080	4907.288181	40.716967	-0.071525	3.912310
373.911198	4884.983482	40.726964	-0.071506	3.903771
373.882036	4862.625587	40.736960	-0.071495	3.895197
373.853024	4840.330718	40.746957	-0.071484	3.886628
373.724664	4817.969627	40.756954	-0.071455	3.878005
373.736342	4795.651965	40.766951	-0.071451	3.869393
373.780726	4773.069215	40.776948	-0.071454	3.860662
373.676029	4750.726849	40.786944	-0.071429	3.851991
373.657451	4728.139042	40.796941	-0.071420	3.843212
373.632098	4705.774474	40.806938	-0.071410	3.834500
373.541348	4683.436025	40.816935	-0.071387	3.825772
373.514521	4661.083438	40.826932	-0.071377	3.817025
373.458080	4638.763937	40.836928	-0.071361	3.808267
373.454482	4616.404100	40.846925	-0.071354	3.799479
373.357317	4594.093835	40.856922	-0.071331	3.790680
373.298470	4571.526275	40.866919	-0.071314	3.781763
373.212154	4549.180578	40.876916	-0.071292	3.772911
373.266115	4526.816938	40.886912	-0.071297	3.764044
373.112175	4504.468479	40.896909	-0.071263	3.755141
373.146581	4482.109462	40.906906	-0.071264	3.746232
372.932790	4459.844967	40.916903	-0.071218	3.737314
372.977594	4437.496924	40.926900	-0.071221	3.728368
372.960725	4415.133242	40.936896	-0.071212	3.719388
373.067363	4392.775922	40.946893	-0.071227	3.710401
372.908971	4370.251288	40.956890	-0.071192	3.701297
372.717488	4347.967538	40.966887	-0.071150	3.692265
372.754146	4325.617923	40.976884	-0.071152	3.683208
372.655575	4303.248734	40.986880	-0.071128	3.674106
372.637261	4280.915261	40.996877	-0.071119	3.665005
372.796206	4258.509826	41.006874	-0.071143	3.655870
372.582129	4236.245630	41.016871	-0.071097	3.646731
372.540926	4213.898572	41.026868	-0.071084	3.637553
372.532050	4191.356043	41.036864	-0.071077	3.628275
372.313714	4169.045128	41.046861	-0.071031	3.619046
372.256523	4146.741202	41.056858	-0.071014	3.609814
372.310581	4124.362961	41.066855	-0.071019	3.600539
372.175342	4102.045964	41.076852	-0.070988	3.591245
372.161615	4079.708632	41.086848	-0.070980	3.581932
372.129933	4057.366114	41.096845	-0.070969	3.572590
371.992252	4035.084641	41.106842	-0.070937	3.563237
372.043847	4012.521358	41.116839	-0.070942	3.553763
371.871540	3990.204822	41.126836	-0.070904	3.544342
371.709079	3967.923105	41.136832	-0.070868	3.534912
371.789391	3945.513437	41.146829	-0.070877	3.525429
371.737906	3923.146787	41.156826	-0.070862	3.515925
371.745482	3900.801416	41.166823	-0.070858	3.506410
371.585348	3878.511083	41.176820	-0.070823	3.496874
371.592000	3855.959254	41.186816	-0.070818	3.487219
371.598922	3833.596237	41.196813	-0.070814	3.477618
371.552660	3811.275884	41.206810	-0.070800	3.468003
371.410391	3788.960251	41.216807	-0.070768	3.458351
371.416429	3766.616484	41.226804	-0.070763	3.448678
371.343041	3744.277796	41.236800	-0.070744	3.438971
371.242978	3721.954311	41.246797	-0.070720	3.429239
370.964068	3699.485727	41.256794	-0.070662	3.419395
371.169530	3677.100365	41.266791	-0.070695	3.409617
371.051012	3654.775777	41.276788	-0.070667	3.399799
371.084437	3632.430193	41.286784	-0.070668	3.389961
371.036180	3610.102549	41.296781	-0.070654	3.380092
371.143362	3587.766977	41.306778	-0.070668	3.370210
370.790346	3565.493816	41.316775	-0.070597	3.360271
370.698447	3542.980247	41.326772	-0.070574	3.350226
370.836686	3520.603104	41.336768	-0.070594	3.340241
370.752675	3498.286096	41.346765	-0.070573	3.330225
370.708890	3475.943195	41.356762	-0.070559	3.320173
370.777344	3453.584017	41.366759	-0.070567	3.310096
370.715686	3431.272550	41.376756	-0.070550	3.299995
370.541951	3408.795412	41.386752	-0.070511	3.289772
370.566694	3386.420357	41.396749	-0.070511	3.279589
370.434925	3364.117063	41.406746	-0.070480	3.269388
370.466668	3341.763803	41.416743	-0.070481	3.259152
370.481100	3319.430486	41.426740	-0.070478	3.248891
370.298801	3296.953258	41.436736	-0.070438	3.238506
370.209006	3274.640901	41.446733	-0.070416	3.228175
370.231195	3252.307616	41.456730	-0.070415	3.217817
370.073453	3230.039795	41.466727	-0.070380	3.207431
370.097797	3207.651893	41.476724	-0.070379	3.196980
369.919159	3185.378577	41.486720	-0.070340	3.186521
370.012292	3162.820411	41.496717	-0.070352	3.175930
370.021145	3140.473933	41.506714	-0.070348	3.165392
369.868882	3118.176995	41.516711	-0.070314	3.154821
369.783217	3095.870687	41.526708	-0.070292	3.144218
369.784811	3073.521392	41.536704	-0.070287	3.133572
369.696178	3051.018224	41.546701	-0.070265	3.122802
369.711865	3028.641779	41.556698	-0.070262	3.112071
369.428063	3006.388830	41.566695	-0.070204	3.101320
369.431414	2984.068933	41.576692	-0.070199	3.090540
369.357483	2961.747689	41.586688	-0.070179	3.079710
369.325331	2939.248326	41.596685	-0.070168	3.068761
369.213835	2916.968865	41.606682	-0.070142	3.057869
369.165365	2894.644610	41.616679	-0.070127	3.046925
369.201547	2872.261316	41.626676	-0.070128	3.035925
368.993273	2849.998358	41.636672	-0.070084	3.024909
368.990981	2827.496855	41.646669	-0.070078	3.013764
368.936242	2805.149890	41.656666	-0.070062	3.002647
369.046402	2782.787190	41.666663	-0.070077	2.991505
368.786657	2760.530502	41.676660	-0.070023	2.980320
368.664458	2738.056675	41.686656	-0.069995	2.969004
368.748345	2715.679910	41.696653	-0.070005	2.957724
368.730719	2693.338548	41.706650	-0.069996	2.946404
368.591619	2671.067308	41.716647	-0.069964	2.935057
368.547341	2648.742570	41.726644	-0.069951	2.923653
368.372721	2626.304383	41.736640	-0.069912	2.912127
368.521136	2603.929120	41.746637	-0.069935	2.900637
368.465839	2581.571481	41.756634	-0.069919	2.889078
368.357843	2559.242895	41.766631	-0.069893	2.877480
368.169684	2536.787405	41.776628	-0.069852	2.865756
368.254090	2514.451347	41.786624	-0.069863	2.854090
368.087515	2492.151016	41.796621	-0.069826	2.842354
368.115703	2469.650864	41.806618	-0.069826	2.830496
367.863053	2447.402776	41.816615	-0.069773	2.818675
367.920468	2425.025252	41.826612	-0.069778	2.806787
367.929888	2402.702651	41.836608	-0.069774	2.794869
367.734848	2380.254273	41.846605	-0.069732	2.782799
367.532693	2357.990341	41.856602	-0.069689	2.770775
367.687074	2335.610849	41.866599	-0.069712	2.758695
367.482355	2313.357001	41.876596	-0.069668	2.746570
367.459854	2290.902162	41.886592	-0.069659	2.734312
367.349724	2268.572890	41.896589	-0.069633	2.722053
367.409502	2246.219860	41.906586	-0.069638	2.709754
367.291863	2223.782124	41.916583	-0.069611	2.697322
367.331145	2201.436330	41.926580	-0.069613	2.684910
367.035717	2179.195864	41.936576	-0.069552	2.672441
367.165678	2156.700167	41.946573	-0.069571	2.659845
366.943346	2134.399650	41.956570	-0.069523	2.647237
367.091042	2112.035977	41.966567	-0.069546	2.634599
366.923580	2089.618673	41.976564	-0.069509	2.621812
366.618677	2067.377688	41.986560	-0.069446	2.609039
366.542372	2045.079965	41.996557	-0.069426	2.596212
366.442033	2022.650310	42.006554	-0.069402	2.583240
366.601809	2000.087855	42.016551	-0.069426	2.570173
366.594366	1977.742805	42.026548	-0.069419	2.557136
366.523559	1955.282878	42.036544	-0.069401	2.543953
366.385533	1933.006599	42.046541	-0.069369	2.530796
