Tue Nov 22 17:39:59 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.408821	11023.567863	37.008154	-0.074889	5.795881
382.646884	11023.550401	37.018151	-0.074934	5.795881
382.512641	11023.545627	37.028148	-0.074909	5.795878
382.542392	11023.560387	37.038144	-0.074915	5.795882
382.542425	11023.548214	37.048141	-0.074915	5.795879
382.371723	11023.555811	37.058138	-0.074883	5.795878
382.477083	11023.557761	37.068135	-0.074903	5.795880
382.487709	11023.566644	37.078132	-0.074905	5.795883
382.511210	11023.543051	37.088128	-0.074909	5.795877
382.666163	11023.541373	37.098125	-0.074939	5.795879
382.618354	11023.566659	37.108122	-0.074930	5.795885
382.481710	11023.566912	37.118119	-0.074904	5.795883
382.504916	11023.550618	37.128116	-0.074909	5.795879
382.402317	11023.572637	37.138112	-0.074890	5.795883
382.510400	11023.542855	37.148109	-0.074910	5.795877
382.645005	11023.554794	37.158106	-0.074935	5.795883
382.554459	11023.556525	37.168103	-0.074918	5.795881
382.796841	11023.541173	37.178100	-0.074964	5.795882
382.659797	11023.548732	37.188096	-0.074938	5.795881
382.469864	11023.572290	37.198093	-0.074903	5.795884
382.604117	11023.555147	37.208090	-0.074928	5.795882
382.659977	11023.529186	37.218087	-0.074939	5.795876
382.638940	11023.545237	37.228084	-0.074935	5.795880
382.745514	11023.534971	37.238080	-0.074955	5.795879
382.703129	11023.533178	37.248077	-0.074947	5.795878
382.782905	11023.532150	37.258074	-0.074962	5.795879
382.730143	11023.543245	37.268071	-0.074952	5.795881
382.662282	11023.555444	37.278068	-0.074940	5.795883
382.766083	11023.535678	37.288064	-0.074959	5.795880
382.771127	11023.532841	37.298061	-0.074960	5.795879
382.684653	11023.546403	37.308058	-0.074944	5.795881
382.739466	11023.525370	37.318055	-0.074955	5.795877
382.893507	11023.523759	37.328052	-0.074984	5.795879
382.765735	11023.547619	37.338048	-0.074960	5.795883
382.733259	11023.532973	37.348045	-0.074954	5.795879
382.643927	11023.541893	37.358042	-0.074937	5.795879
382.716198	11023.526859	37.368039	-0.074951	5.795877
382.711523	11023.532010	37.378036	-0.074950	5.795878
382.884276	11023.514476	37.388032	-0.074983	5.795877
382.812272	11023.529405	37.398029	-0.074969	5.795879
382.947437	11023.531601	37.408026	-0.074995	5.795883
382.763478	11023.545018	37.418023	-0.074960	5.795883
382.888235	11023.523719	37.428020	-0.074984	5.795879
382.862919	11023.527955	37.438016	-0.074979	5.795880
382.858009	11023.513717	37.448013	-0.074978	5.795876
382.993476	11023.523168	37.458010	-0.075004	5.795881
383.102044	11023.500628	37.468007	-0.075024	5.795878
382.954681	11023.516219	37.478004	-0.074997	5.795879
383.057083	11023.511110	37.488000	-0.075016	5.795879
383.074897	11023.517041	37.497997	-0.075020	5.795881
382.970407	11023.512515	37.507994	-0.075000	5.795878
383.049281	11023.504276	37.517991	-0.075015	5.795878
383.063040	11023.505652	37.527988	-0.075018	5.795878
383.138472	11023.502516	37.537984	-0.075032	5.795879
383.169442	11023.500208	37.547981	-0.075038	5.795879
383.011074	11023.511752	37.557978	-0.075008	5.795879
383.210901	11023.511644	37.567975	-0.075046	5.795883
383.102487	11023.502553	37.577972	-0.075026	5.795878
383.008996	11023.506925	37.587968	-0.075008	5.795878
383.048485	11023.499142	37.597965	-0.075016	5.795876
383.141486	11023.516552	37.607962	-0.075033	5.795883
383.091942	11023.495877	37.617959	-0.075024	5.795876
383.245789	11023.484579	37.627956	-0.075053	5.795876
383.142071	11023.506679	37.637952	-0.075034	5.795880
383.242393	11023.499296	37.647949	-0.075053	5.795880
383.143657	11023.513755	37.657946	-0.075034	5.795882
383.157897	11023.505393	37.667943	-0.075037	5.795880
383.132089	11023.507239	37.677940	-0.075032	5.795880
383.228646	11023.492855	37.687936	-0.075051	5.795878
383.179611	11023.501251	37.697933	-0.075041	5.795879
383.083201	11023.508262	37.707930	-0.075024	5.795879
383.141028	11023.511266	37.717927	-0.075034	5.795881
383.055347	11023.515066	37.727924	-0.075019	5.795881
383.048865	11023.508221	37.737920	-0.075017	5.795879
383.085185	11023.515224	37.747917	-0.075024	5.795881
383.188599	11023.512467	37.757914	-0.075044	5.795883
383.056550	11023.522085	37.767911	-0.075019	5.795883
383.194207	11023.509545	37.777908	-0.075045	5.795882
383.138116	11023.518458	37.787904	-0.075035	5.795883
383.199910	11023.513895	37.797901	-0.075046	5.795883
383.206874	11023.496363	37.807898	-0.075048	5.795879
383.233734	11023.511335	37.817895	-0.075053	5.795883
383.214126	11023.510301	37.827892	-0.075049	5.795883
383.309254	11023.493596	37.837888	-0.075067	5.795880
383.145246	11023.498275	37.847885	-0.075037	5.795878
383.256626	11023.494935	37.857882	-0.075058	5.795879
383.120526	11023.497573	37.867879	-0.075032	5.795878
383.291837	11023.506828	37.877876	-0.075065	5.795883
383.307070	11023.495968	37.887872	-0.075067	5.795881
383.339176	11023.500854	37.897869	-0.075074	5.795883
383.340768	11023.471587	37.907866	-0.075074	5.795875
383.428474	11023.477256	37.917863	-0.075091	5.795878
383.239804	11023.510422	37.927860	-0.075055	5.795883
383.365547	11023.491477	37.937856	-0.075079	5.795881
383.294832	11023.496608	37.947853	-0.075066	5.795881
383.371751	11023.490938	37.957850	-0.075080	5.795881
383.389649	11023.511418	37.967847	-0.075084	5.795886
383.444491	11023.468552	37.977844	-0.075094	5.795876
383.323920	11013.475916	37.987840	-0.075069	5.793298

383.350960	10991.079030	37.997837	-0.075069	5.787521
383.250640	10968.716419	38.007834	-0.075045	5.781744
383.275646	10946.362038	38.017831	-0.075044	5.775966
383.270740	10924.068505	38.027828	-0.075038	5.770197
383.258963	10901.715790	38.037824	-0.075030	5.764407
383.048975	10879.314082	38.047821	-0.074985	5.758594
383.160585	10857.018638	38.057818	-0.075001	5.752810
383.063012	10834.586291	38.067815	-0.074977	5.746980
382.972608	10812.224340	38.077812	-0.074955	5.741163
382.890821	10789.882104	38.087808	-0.074934	5.735344
382.970182	10767.544952	38.097805	-0.074943	5.729525
382.845357	10745.189405	38.107802	-0.074914	5.723691
383.000012	10722.822130	38.117799	-0.074938	5.717853
382.817655	10700.509916	38.127796	-0.074898	5.712017
382.899581	10678.122519	38.137792	-0.074908	5.706161
382.758390	10655.762260	38.147789	-0.074876	5.700301
382.766750	10633.436496	38.157786	-0.074872	5.694447
382.746182	10611.038528	38.167783	-0.074863	5.688568
382.764977	10588.696086	38.177780	-0.074861	5.682698
382.638065	10566.403451	38.187776	-0.074832	5.676831
382.734773	10543.979481	38.197773	-0.074845	5.670929
382.596253	10521.587317	38.207770	-0.074813	5.665024
382.571806	10499.208723	38.217767	-0.074803	5.659119
382.645504	10476.823601	38.227764	-0.074812	5.653209
382.646151	10454.425745	38.237760	-0.074806	5.647287
382.516657	10432.117317	38.247757	-0.074777	5.641379
382.466496	10409.834745	38.257754	-0.074762	5.635474
382.441245	10387.434355	38.267751	-0.074752	5.629532
382.345166	10365.092358	38.277748	-0.074728	5.623598
382.379868	10342.747987	38.287744	-0.074729	5.617660
382.332622	10320.406596	38.297741	-0.074715	5.611714
382.365451	10298.081520	38.307738	-0.074716	5.605769
382.292424	10275.689233	38.317735	-0.074697	5.599796
382.245663	10253.374659	38.327732	-0.074682	5.593839
382.196225	10230.997664	38.337728	-0.074668	5.587858
382.233626	10208.620074	38.347725	-0.074669	5.581873
382.145412	10186.334508	38.357722	-0.074647	5.575903
382.079926	10163.888935	38.367719	-0.074630	5.569884
381.924581	10141.562610	38.377716	-0.074595	5.563888
381.904034	10119.247387	38.387712	-0.074586	5.557893
381.967117	10096.857446	38.397709	-0.074592	5.551873
381.943548	10074.504943	38.407706	-0.074582	5.545854
381.761852	10052.125275	38.417703	-0.074543	5.539817
381.817247	10029.841439	38.427700	-0.074548	5.533806
381.751701	10007.441280	38.437696	-0.074530	5.527753
381.699541	9985.075953	38.447693	-0.074515	5.521704
381.728205	9962.750051	38.457690	-0.074515	5.515660
381.638965	9940.354641	38.467687	-0.074493	5.509588
381.614781	9918.014183	38.477684	-0.074483	5.503527
381.508339	9895.614911	38.487680	-0.074457	5.497440
381.540735	9873.262862	38.497677	-0.074458	5.491363
381.495239	9850.936828	38.507674	-0.074444	5.485284
381.482103	9828.567996	38.517671	-0.074436	5.479187
381.394592	9806.282386	38.527668	-0.074414	5.473105
381.209211	9783.933774	38.537664	-0.074374	5.466995
381.167607	9761.498966	38.547661	-0.074361	5.460860
381.217246	9739.237073	38.557658	-0.074365	5.454767
381.166899	9716.878632	38.567655	-0.074350	5.448638
381.168727	9693.920259	38.577652	-0.074345	5.442339
381.133847	9671.420175	38.587648	-0.074333	5.436158
380.992037	9649.055277	38.597645	-0.074301	5.430004
380.946548	9626.664372	38.607642	-0.074287	5.423838
380.927895	9604.314138	38.617639	-0.074278	5.417677
380.925976	9581.946723	38.627636	-0.074272	5.411505
381.002225	9559.620887	38.637632	-0.074281	5.405340
381.019269	9537.263900	38.647629	-0.074279	5.399157
380.939419	9514.873626	38.657626	-0.074258	5.392956
380.827243	9492.519705	38.667623	-0.074232	5.386755
380.757269	9470.200320	38.677620	-0.074213	5.380559
380.848107	9447.845356	38.687616	-0.074225	5.374351
380.756407	9425.499227	38.697613	-0.074202	5.368132
380.692805	9403.164616	38.707610	-0.074185	5.361910
380.637260	9380.819221	38.717607	-0.074169	5.355678
380.580845	9358.403773	38.727604	-0.074153	5.349419
380.610783	9336.060255	38.737600	-0.074153	5.343176
380.531112	9313.711285	38.747597	-0.074133	5.336920
380.417321	9291.339213	38.757594	-0.074106	5.330649
380.380533	9269.022192	38.767591	-0.074094	5.324389
380.353466	9246.676891	38.777588	-0.074083	5.318114
380.244962	9224.341291	38.787584	-0.074057	5.311831
380.439830	9201.957284	38.797581	-0.074088	5.305538
380.324728	9179.631180	38.807578	-0.074061	5.299243
380.291249	9157.252995	38.817575	-0.074050	5.292928
380.003963	9134.979656	38.827572	-0.073990	5.286627
380.049314	9112.614290	38.837568	-0.073994	5.280304
380.098959	9090.248643	38.847565	-0.073997	5.273973
380.077102	9067.900100	38.857562	-0.073988	5.267637
379.902122	9045.520891	38.867559	-0.073950	5.261279
379.962407	9023.200516	38.877556	-0.073956	5.254939
379.859281	9000.794005	38.887552	-0.073931	5.248560
379.849096	8978.457743	38.897549	-0.073923	5.242197
379.718983	8956.124721	38.907546	-0.073894	5.235823
379.815886	8933.750165	38.917543	-0.073906	5.229437
379.746137	8911.378702	38.927540	-0.073888	5.223039
379.831264	8889.090820	38.937536	-0.073898	5.216662
379.597847	8866.750022	38.947533	-0.073849	5.210250
379.609349	8844.390444	38.957530	-0.073846	5.203834
379.678607	8822.075754	38.967527	-0.073853	5.197426
379.469152	8799.684600	38.977524	-0.073809	5.190976
379.521014	8777.296224	38.987520	-0.073813	5.184530
379.508234	8754.954106	38.997517	-0.073805	5.178086
379.415119	8732.574981	39.007514	-0.073782	5.171621
379.390115	8710.264413	39.017511	-0.073772	5.165170
379.424380	8687.974733	39.027508	-0.073773	5.158719
379.350665	8665.630723	39.037504	-0.073754	5.152240
379.253049	8643.269787	39.047501	-0.073730	5.145747
379.143350	8620.932443	39.057498	-0.073704	5.139252
379.226821	8597.966303	39.067495	-0.073714	5.132574
379.222127	8575.591326	39.077492	-0.073708	5.126055
379.330698	8553.054341	39.087488	-0.073723	5.119486
379.241926	8530.540821	39.097485	-0.073701	5.112907
379.210230	8508.172243	39.107482	-0.073689	5.106364
378.960265	8485.845309	39.117479	-0.073637	5.099816
379.058017	8463.418869	39.127476	-0.073650	5.093245
379.070754	8441.090907	39.137472	-0.073647	5.086691
379.000046	8418.755916	39.147469	-0.073628	5.080123
378.951870	8396.369177	39.157466	-0.073614	5.073531
379.018465	8374.040503	39.167463	-0.073621	5.066954
378.703237	8351.696957	39.177460	-0.073556	5.060347
378.802785	8329.349741	39.187456	-0.073570	5.053748
378.753853	8307.023870	39.197453	-0.073555	5.047140
378.749066	8284.659630	39.207450	-0.073549	5.040514
378.596066	8262.273090	39.217447	-0.073514	5.033866
378.637319	8239.915797	39.227444	-0.073517	5.027227
378.467733	8217.551264	39.237440	-0.073480	5.020567
378.695704	8195.153785	39.247437	-0.073517	5.013907
378.491416	8172.832094	39.257434	-0.073473	5.007241
378.496099	8150.511917	39.267431	-0.073469	5.000575
378.357912	8128.142932	39.277428	-0.073437	4.993880
378.395138	8105.799280	39.287424	-0.073439	4.987191
378.288914	8083.452323	39.297421	-0.073413	4.980486
378.425409	8061.098270	39.307418	-0.073434	4.973781
378.245424	8038.803321	39.317415	-0.073394	4.967070
378.333040	8016.443308	39.327412	-0.073405	4.960342
378.097860	7994.097448	39.337408	-0.073356	4.953595
378.091333	7971.710419	39.347405	-0.073349	4.946836
378.066750	7949.356833	39.357402	-0.073339	4.940078
378.200418	7926.974893	39.367399	-0.073359	4.933309
377.965927	7904.678611	39.377396	-0.073309	4.926539
377.966489	7882.324547	39.387392	-0.073304	4.919754
377.825753	7859.974512	39.397389	-0.073272	4.912954
377.715244	7837.620005	39.407386	-0.073246	4.906144
377.778652	7815.299519	39.417383	-0.073253	4.899344
377.774613	7792.940980	39.427380	-0.073246	4.892519
377.635003	7770.566085	39.437376	-0.073215	4.885673
377.745805	7748.251490	39.447373	-0.073230	4.878848
377.558727	7725.867725	39.457370	-0.073190	4.871978
377.528950	7703.504320	39.467367	-0.073179	4.865112
377.460166	7681.210440	39.477364	-0.073160	4.858256
377.433005	7658.265427	39.487360	-0.073150	4.851192
377.324449	7635.870958	39.497357	-0.073124	4.844282
377.334944	7613.545493	39.507354	-0.073120	4.837391
377.220555	7591.191812	39.517351	-0.073094	4.830474
377.366117	7568.851047	39.527348	-0.073115	4.823565
377.439414	7546.473613	39.537344	-0.073124	4.816631
377.166278	7524.188684	39.547341	-0.073067	4.809698
377.213635	7501.840903	39.557338	-0.073071	4.802751
377.167455	7479.421886	39.567335	-0.073056	4.795768
377.155157	7457.068889	39.577332	-0.073049	4.788797
377.066037	7434.720584	39.587328	-0.073027	4.781812
377.149573	7412.316516	39.597325	-0.073037	4.774810
377.010073	7390.015503	39.607322	-0.073005	4.767817
377.027058	7367.663617	39.617319	-0.073003	4.760807
376.870591	7345.320011	39.627316	-0.072968	4.753779
376.934288	7322.938609	39.637312	-0.072975	4.746742
376.889671	7300.597320	39.647309	-0.072961	4.739700
376.871886	7278.240052	39.657306	-0.072952	4.732644
376.731380	7255.932785	39.667303	-0.072920	4.725587
376.826294	7233.566196	39.677300	-0.072933	4.718513
376.785414	7211.154554	39.687296	-0.072920	4.711407
376.782741	7188.826087	39.697293	-0.072914	4.704319
376.680578	7166.459601	39.707290	-0.072889	4.697203
376.513957	7144.136729	39.717287	-0.072852	4.690085
376.337767	7121.865379	39.727284	-0.072814	4.682973
376.428530	7099.468562	39.737280	-0.072826	4.675825
376.383470	7077.127467	39.747277	-0.072812	4.668676
376.405471	7054.782175	39.757274	-0.072810	4.661519
376.423929	7032.398798	39.767271	-0.072808	4.654338
376.363771	7010.077890	39.777268	-0.072792	4.647162
376.094647	6987.829812	39.787264	-0.072736	4.639985
376.182212	6965.450251	39.797261	-0.072747	4.632777
376.106254	6943.089092	39.807258	-0.072727	4.625553
376.155309	6920.717640	39.817255	-0.072731	4.618322
376.179844	6898.364481	39.827252	-0.072730	4.611084
376.034491	6875.528180	39.837248	-0.072697	4.603667
375.984132	6853.119732	39.847245	-0.072682	4.596384
375.997344	6830.766639	39.857242	-0.072679	4.589110
375.915055	6808.429539	39.867239	-0.072659	4.581825
375.840209	6786.094154	39.877236	-0.072639	4.574529
375.804387	6763.735544	39.887232	-0.072627	4.567216
375.774768	6741.449767	39.897229	-0.072616	4.559915
375.805073	6719.044528	39.907226	-0.072616	4.552568
375.732175	6696.732200	39.917223	-0.072597	4.545232
375.673553	6674.331777	39.927220	-0.072581	4.537857
375.666493	6652.033749	39.937216	-0.072574	4.530506
375.468399	6629.713208	39.947213	-0.072531	4.523124
375.329251	6607.401944	39.957210	-0.072500	4.515737
375.340206	6585.023775	39.967207	-0.072497	4.508325
375.298840	6562.703868	39.977204	-0.072483	4.500917
375.433174	6540.310329	39.987200	-0.072503	4.493483
375.409251	6518.048439	39.997197	-0.072493	4.486071
375.207839	6495.716808	40.007194	-0.072450	4.478611
375.186555	6473.367543	40.017191	-0.072441	4.471145
375.229139	6450.968322	40.027188	-0.072443	4.463654
375.175155	6428.604347	40.037184	-0.072428	4.456155
375.352806	6406.189208	40.047181	-0.072455	4.448643
375.193954	6383.936390	40.057178	-0.072420	4.441149
375.126357	6361.315503	40.067175	-0.072402	4.433525
375.150538	6338.954945	40.077172	-0.072401	4.425982
374.860084	6316.656086	40.087168	-0.072341	4.418426
374.889755	6294.317319	40.097165	-0.072341	4.410865
375.012260	6271.951946	40.107162	-0.072359	4.403288
374.869513	6249.586836	40.117159	-0.072327	4.395680
374.938480	6227.196402	40.127156	-0.072334	4.388065
374.929798	6204.845018	40.137152	-0.072327	4.380444
374.759739	6182.543672	40.147149	-0.072290	4.372816
374.707054	6160.200758	40.157146	-0.072275	4.365168
374.605035	6137.882640	40.167143	-0.072250	4.357513
374.470973	6115.525009	40.177140	-0.072219	4.349827
374.584921	6093.173800	40.187136	-0.072235	4.342148
374.652429	6070.784577	40.197133	-0.072243	4.334439
374.508067	6048.301925	40.207130	-0.072210	4.326669
374.491902	6025.900792	40.217127	-0.072202	4.318922
374.398687	6003.558742	40.227124	-0.072179	4.311176
374.251164	5981.222515	40.237120	-0.072146	4.303414
374.310606	5958.830109	40.247117	-0.072151	4.295634
374.143725	5936.526981	40.257114	-0.072115	4.287854
374.347793	5914.134795	40.267111	-0.072148	4.280056
374.282891	5891.818910	40.277108	-0.072130	4.272251
374.098379	5869.482934	40.287104	-0.072090	4.264415
373.920043	5847.161155	40.297101	-0.072051	4.256571
373.940095	5824.812421	40.307098	-0.072049	4.248717
373.862220	5802.484371	40.317095	-0.072029	4.240848
374.005784	5780.098697	40.327092	-0.072051	4.232962
373.762667	5757.552856	40.337088	-0.072000	4.224974
373.800378	5735.177756	40.347085	-0.072001	4.217054
373.736082	5712.855393	40.357082	-0.071984	4.209129
373.771882	5690.527814	40.367079	-0.071985	4.201195
373.597390	5668.192814	40.377076	-0.071947	4.193227
373.647699	5645.857283	40.387072	-0.071951	4.185262
373.535057	5623.540662	40.397069	-0.071924	4.177275
