Tue Nov 22 17:33:07 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
335.472667	7613.131924	26.571495	-0.065093	4.835025
335.489056	7607.884283	26.581492	-0.065095	4.833402
335.524356	7622.121151	26.591488	-0.065105	4.837809
335.844994	7641.257328	26.601485	-0.065170	4.843740
335.900980	7643.997769	26.611482	-0.065181	4.844589
335.904314	7631.479662	26.621479	-0.065179	4.840722
335.932581	7625.891184	26.631476	-0.065183	4.838996
336.042141	7639.855155	26.641472	-0.065207	4.843317
336.106518	7659.181635	26.651469	-0.065224	4.849287
336.160939	7662.298445	26.661466	-0.065235	4.850251
336.087866	7649.846095	26.671463	-0.065218	4.846405
336.289170	7643.912622	26.681460	-0.065255	4.844583
336.559757	7657.598852	26.691456	-0.065309	4.848822
336.618718	7677.084440	26.701453	-0.065325	4.854834
336.733485	7680.551059	26.711450	-0.065347	4.855908
336.829239	7668.163496	26.721447	-0.065362	4.852094
336.785981	7661.957459	26.731444	-0.065353	4.850178
336.877926	7675.343489	26.741440	-0.065374	4.854310
337.037073	7694.970961	26.751437	-0.065408	4.860364
337.261275	7698.732454	26.761434	-0.065451	4.861533
337.305660	7686.510390	26.771431	-0.065457	4.857773
337.407322	7679.943357	26.781428	-0.065474	4.855755
337.337575	7693.085330	26.791424	-0.065465	4.859799
337.546458	7712.817691	26.801421	-0.065509	4.865880
337.642600	7717.005307	26.811418	-0.065528	4.867173
337.702539	7704.871058	26.821415	-0.065536	4.863444
337.762893	7698.025840	26.831412	-0.065546	4.861341
337.926187	7710.820534	26.841408	-0.065580	4.865285
338.096986	7730.692812	26.851405	-0.065617	4.871401
338.199031	7735.259017	26.861402	-0.065637	4.872808
338.231578	7723.170989	26.871399	-0.065641	4.869097
338.246203	7716.063893	26.881396	-0.065642	4.866914
338.379256	7728.597600	26.891392	-0.065670	4.870772
338.445283	7748.587176	26.901389	-0.065687	4.876911
338.444988	7753.499462	26.911386	-0.065688	4.878418
338.717077	7741.562073	26.921383	-0.065737	4.874769
338.833809	7734.108211	26.931380	-0.065757	4.872487
338.887764	7746.299614	26.941376	-0.065770	4.876231
338.782721	7766.425413	26.951373	-0.065755	4.882397
338.845096	7771.741297	26.961370	-0.065769	4.884029
339.048657	7759.933924	26.971367	-0.065804	4.880421
339.159985	7752.196081	26.981364	-0.065823	4.878054
339.294744	7764.068152	26.991360	-0.065851	4.881700
339.464262	7784.239632	27.001357	-0.065888	4.887886
339.534709	7789.889314	27.011354	-0.065903	4.889619
339.592394	7778.279824	27.021351	-0.065911	4.886068
339.741528	7770.219687	27.031348	-0.065937	4.883607
339.861989	7781.840331	27.041344	-0.065963	4.887172
340.079731	7802.059794	27.051341	-0.066008	4.893368
340.091009	7808.124420	27.061338	-0.066012	4.895222
340.269960	7796.621905	27.071335	-0.066043	4.891715
340.155049	7788.357085	27.081332	-0.066020	4.889181
340.400974	7799.585529	27.091328	-0.066069	4.892627
340.377329	7819.927269	27.101325	-0.066069	4.898842
340.627356	7826.350515	27.111322	-0.066118	4.900815
340.611392	7815.023783	27.121319	-0.066112	4.897356
340.801694	7806.419780	27.131316	-0.066146	4.894737
340.807840	7817.361190	27.141312	-0.066150	4.898080
340.996724	7837.770627	27.151309	-0.066190	4.904318
341.071920	7844.555385	27.161306	-0.066206	4.906391
341.070582	7833.389466	27.171303	-0.066203	4.902985
341.021743	7824.567264	27.181300	-0.066192	4.900291
341.262322	7835.132082	27.191296	-0.066240	4.903527
341.317351	7855.605517	27.201293	-0.066255	4.909771
341.551868	7862.794329	27.211290	-0.066301	4.911972
341.536887	7851.787993	27.221287	-0.066296	4.908619
341.602345	7842.652180	27.231284	-0.066306	4.905837
341.611362	7852.956565	27.241280	-0.066310	4.908978
341.801120	7873.453091	27.251277	-0.066351	4.915230
341.865990	7881.021418	27.261274	-0.066365	4.917536
341.926798	7870.142378	27.271271	-0.066374	4.914228
341.991966	7860.792894	27.281268	-0.066384	4.911385
342.092003	7870.709429	27.291264	-0.066405	4.914409
342.199987	7891.293452	27.301261	-0.066431	4.920676
342.267447	7899.207318	27.311258	-0.066445	4.923084
342.353378	7888.562762	27.321255	-0.066459	4.919853
342.351779	7878.916190	27.331252	-0.066456	4.916919
342.570049	7888.475716	27.341248	-0.066500	4.919837
342.588568	7909.078481	27.351245	-0.066508	4.926098
342.672520	7917.395115	27.361242	-0.066526	4.928627
342.840938	7906.910684	27.371239	-0.066555	4.925452
342.865104	7897.031851	27.381236	-0.066558	4.922452
342.943854	7906.311658	27.391232	-0.066575	4.925275
343.192494	7926.886644	27.401229	-0.066627	4.931532
343.218817	7935.576445	27.411226	-0.066634	4.934168
343.375171	7925.259312	27.421223	-0.066661	4.931047
343.354690	7915.185662	27.431220	-0.066654	4.927989
343.521699	7924.060290	27.441216	-0.066688	4.930690
343.543319	7944.739558	27.451213	-0.066697	4.936961
343.636090	7953.750651	27.461210	-0.066717	4.939695
343.616835	7943.675527	27.471207	-0.066711	4.936642
343.798303	7933.342999	27.481204	-0.066743	4.933519
343.925508	7941.824565	27.491200	-0.066769	4.936096
344.160797	7962.496307	27.501197	-0.066818	4.942368
344.212973	7971.873158	27.511194	-0.066830	4.945207
344.101324	7962.023167	27.521191	-0.066807	4.942222
344.244960	7951.441293	27.531188	-0.066831	4.939025
344.329028	7959.630528	27.541184	-0.066849	4.941508
344.442821	7980.311265	27.551181	-0.066876	4.947770
344.684204	7990.029987	27.561178	-0.066924	4.950719
344.469128	7980.422808	27.571175	-0.066881	4.947805
344.681487	7969.602211	27.581172	-0.066918	4.944543
344.757518	7977.412263	27.591168	-0.066934	4.946908
344.879480	7998.076358	27.601165	-0.066963	4.953158
344.996417	8008.184745	27.611162	-0.066987	4.956215
345.145412	7998.809012	27.621159	-0.067013	4.953392
345.103980	7987.766484	27.631156	-0.067002	4.950055
345.231008	7995.218297	27.641152	-0.067028	4.952312
345.213568	8015.928048	27.651149	-0.067030	4.958562
345.521067	8026.318761	27.661146	-0.067090	4.961710
345.494981	8017.179521	27.671143	-0.067083	4.958953
345.430014	8005.981048	27.681140	-0.067069	4.955571
345.589512	8013.031153	27.691136	-0.067100	4.957706
345.852984	8033.669272	27.701133	-0.067155	4.963941
345.703609	8044.483898	27.711130	-0.067130	4.967191
345.930118	8035.565080	27.721127	-0.067170	4.964516
345.895778	8024.158316	27.731124	-0.067161	4.961076
346.114579	8030.829699	27.741120	-0.067204	4.963097
346.119368	8051.520349	27.751117	-0.067210	4.969329
346.283000	8062.657990	27.761114	-0.067243	4.972688
346.259990	8053.969364	27.771111	-0.067237	4.970073
346.497239	8042.336368	27.781108	-0.067279	4.966582
346.394012	8048.674786	27.791104	-0.067261	4.968486
346.629463	8069.243364	27.801101	-0.067310	4.974685
346.638703	8080.818620	27.811098	-0.067315	4.978164
346.677978	8072.390444	27.821095	-0.067320	4.975633
346.893518	8060.559706	27.831092	-0.067358	4.972085
347.070400	8066.508532	27.841088	-0.067393	4.973883
346.923491	8087.074429	27.851085	-0.067370	4.980056
347.304922	8098.862508	27.861082	-0.067445	4.983613
347.260504	8090.694952	27.871079	-0.067435	4.981159
347.503131	8078.694959	27.881076	-0.067477	4.977566
347.623426	8084.265887	27.891072	-0.067501	4.979245
347.829655	8104.727179	27.901069	-0.067545	4.985397
347.799511	8116.954203	27.911066	-0.067543	4.989063
347.984511	8109.054087	27.921063	-0.067576	4.986702
347.881806	8096.943620	27.931060	-0.067553	4.983064
348.207122	8102.136268	27.941056	-0.067616	4.984637
348.316925	8122.526428	27.951053	-0.067642	4.990756
348.449832	8135.071785	27.961050	-0.067670	4.994521
348.424240	8127.471612	27.971047	-0.067663	4.992243
348.446405	8115.142779	27.981044	-0.067664	4.988549
348.483889	8119.970299	27.991040	-0.067673	4.989998
348.520739	8140.332120	28.001037	-0.067685	4.996099
348.727317	8153.228930	28.011034	-0.067727	4.999968
348.691858	8145.906002	28.021031	-0.067718	4.997775
348.835151	8133.394654	28.031028	-0.067742	4.994036
348.910146	8137.826148	28.041024	-0.067757	4.995367
349.026588	8158.116545	28.051021	-0.067784	5.001443
349.085214	8171.325002	28.061018	-0.067799	5.005394
349.319513	8164.236550	28.071015	-0.067841	5.003286
349.243879	8151.632692	28.081012	-0.067824	4.999514
349.434513	8155.681602	28.091008	-0.067861	5.000733
349.444264	8175.866939	28.101005	-0.067868	5.006767
349.756053	8189.359396	28.111002	-0.067930	5.010810
349.688085	8182.606242	28.120999	-0.067915	5.008791
349.618194	8169.852499	28.130996	-0.067899	5.004978
349.653922	8173.564255	28.140992	-0.067907	5.006089
350.009870	8193.618621	28.150989	-0.067979	5.012092
350.093757	8207.489324	28.160986	-0.067998	5.016233
350.341577	8200.964206	28.170983	-0.068043	5.014299
350.329728	8188.077423	28.180980	-0.068037	5.010453
350.274791	8191.374391	28.190976	-0.068028	5.011435
350.339001	8211.380261	28.200973	-0.068045	5.017404
350.439913	8225.585536	28.210970	-0.068068	5.021641
350.563263	8219.409992	28.220967	-0.068089	5.019807
350.609551	8206.336650	28.230964	-0.068095	5.015913
350.675115	8209.275154	28.240960	-0.068108	5.016792
350.857026	8229.109742	28.250957	-0.068147	5.022709
350.965961	8243.626482	28.260954	-0.068171	5.027035
350.919538	8237.767972	28.270951	-0.068161	5.025289
351.121506	8224.583439	28.280948	-0.068196	5.021373
351.190124	8227.140564	28.290944	-0.068210	5.022138
351.478166	8246.892585	28.300941	-0.068269	5.028029
351.451405	8261.705040	28.310938	-0.068267	5.032432
351.543734	8256.154901	28.320935	-0.068283	5.030786
351.638694	8242.868838	28.330932	-0.068298	5.026839
351.554945	8245.038573	28.340928	-0.068283	5.027481
351.613053	8264.657875	28.350925	-0.068299	5.033316
351.926697	8279.762967	28.360922	-0.068361	5.037816
351.864847	8274.567677	28.370919	-0.068349	5.036271
351.923043	8261.150503	28.380916	-0.068356	5.032288
351.993712	8262.941901	28.390912	-0.068370	5.032823
352.174550	8282.406164	28.400909	-0.068409	5.038611
352.227494	8297.810697	28.410906	-0.068423	5.043184
352.267640	8292.905581	28.420903	-0.068429	5.041731
352.201637	8279.434230	28.430900	-0.068414	5.037731
352.497031	8280.808863	28.440896	-0.068469	5.038152
352.610361	8300.123815	28.450893	-0.068496	5.043886
352.708352	8315.832500	28.460890	-0.068518	5.048546
352.796253	8311.271680	28.470887	-0.068533	5.047199
352.887691	8297.675743	28.480884	-0.068547	5.043173
352.985848	8298.717505	28.490880	-0.068566	5.043486
353.130420	8317.890335	28.500877	-0.068598	5.049174
353.313160	8333.841046	28.510874	-0.068636	5.053904
353.392545	8329.637828	28.520871	-0.068650	5.052663
353.333272	8315.958423	28.530868	-0.068636	5.048611
353.366514	8316.641557	28.540864	-0.068642	5.048814
353.527278	8335.655071	28.550861	-0.068677	5.054450
353.714702	8351.903385	28.560858	-0.068717	5.059263
353.718174	8348.021911	28.570855	-0.068716	5.058116
353.898343	8334.313542	28.580852	-0.068747	5.054069
353.814545	8334.547640	28.590848	-0.068731	5.054135
353.913855	8353.400147	28.600845	-0.068755	5.059714
354.164338	8369.933875	28.610842	-0.068806	5.064609
354.245627	8366.398897	28.620839	-0.068820	5.063569
354.302927	8352.595260	28.630836	-0.068828	5.059493
354.419362	8352.450184	28.640832	-0.068850	5.059455
354.363709	8371.127401	28.650829	-0.068844	5.064970
354.606123	8387.937397	28.660826	-0.068894	5.069941
354.716601	8384.750498	28.670823	-0.068914	5.069005
354.854718	8370.874565	28.680820	-0.068936	5.064916
354.915559	8370.427289	28.690816	-0.068948	5.064787
355.027389	8388.906123	28.700813	-0.068973	5.070245
355.056154	8406.023919	28.710810	-0.068983	5.075292
355.211614	8403.151772	28.720807	-0.069012	5.074452
355.419109	8389.250729	28.730804	-0.069047	5.070363
355.300989	8388.390201	28.740800	-0.069025	5.070104
355.639014	8406.640575	28.750797	-0.069093	5.075498
355.653669	8424.055673	28.760794	-0.069100	5.080627
355.799671	8421.505818	28.770791	-0.069127	5.079883
355.791347	8407.604053	28.780788	-0.069122	5.075789
355.840066	8406.342751	28.790784	-0.069131	5.075419
355.943284	8424.403410	28.800781	-0.069155	5.080742
356.110748	8442.028400	28.810778	-0.069191	5.085933
356.242838	8439.902119	28.820775	-0.069215	5.085314
356.371556	8425.889041	28.830772	-0.069236	5.081197
356.328414	8424.271090	28.840768	-0.069227	5.080719
356.448931	8442.163436	28.850765	-0.069255	5.085987
356.602993	8460.021780	28.860762	-0.069288	5.091241
356.668686	8458.305141	28.870759	-0.069300	5.090740
356.682213	8444.276551	28.880756	-0.069299	5.086618
356.903648	8442.242378	28.890752	-0.069340	5.086030
356.973882	8459.931102	28.900749	-0.069358	5.091230
357.173462	8478.034000	28.910746	-0.069400	5.096553
357.217485	8476.622318	28.920743	-0.069408	5.096140
357.193782	8462.618018	28.930740	-0.069400	5.092029
357.247700	8460.217293	28.940736	-0.069410	5.091326
357.501642	8477.660820	28.950733	-0.069462	5.096457
357.545519	8496.030988	28.960730	-0.069475	5.101845
357.702418	8494.988936	28.970727	-0.069504	5.101547
357.748948	8480.982974	28.980724	-0.069509	5.097442
357.810017	8478.212126	28.990720	-0.069520	5.096632
357.840501	8495.447969	29.000717	-0.069530	5.101687
358.022526	8513.973495	29.010714	-0.069569	5.107121
358.000157	8513.341315	29.020711	-0.069565	5.106935
358.172187	8499.330337	29.030708	-0.069594	5.102838
358.160020	8496.155254	29.040704	-0.069591	5.101908
358.336604	8513.181282	29.050701	-0.069628	5.106902
358.376097	8531.934390	29.060698	-0.069640	5.112391
358.538819	8531.647321	29.070695	-0.069671	5.112314
358.504322	8517.676369	29.080692	-0.069661	5.108225
358.728771	8514.147208	29.090688	-0.069702	5.107201
358.658790	8530.919404	29.100685	-0.069693	5.112106
358.886635	8549.913527	29.110682	-0.069741	5.117668
358.904210	8550.001932	29.120679	-0.069744	5.117694
359.011596	8535.978947	29.130676	-0.069761	5.113600
358.922529	8532.176219	29.140672	-0.069744	5.112485
358.969391	8548.678681	29.150669	-0.069757	5.117311
359.255051	8567.828940	29.160666	-0.069815	5.122914
359.265549	8568.329741	29.170663	-0.069817	5.123061
359.361765	8554.427310	29.180660	-0.069832	5.119006
359.536494	8550.169217	29.190656	-0.069864	5.117769
359.575400	8566.427780	29.200653	-0.069875	5.122519
359.665682	8585.809786	29.210650	-0.069897	5.128176
359.653901	8586.682003	29.220647	-0.069895	5.128430
359.831543	8572.778117	29.230644	-0.069925	5.124382
359.913311	8568.189103	29.240640	-0.069939	5.123047
359.970753	8584.169362	29.250637	-0.069954	5.127711
360.044883	8603.778543	29.260634	-0.069973	5.133428
360.177071	8604.991172	29.270631	-0.069998	5.133786
360.147815	8591.190583	29.280628	-0.069989	5.129765
360.302229	8586.211312	29.290624	-0.070017	5.128319
360.485784	8601.899819	29.300621	-0.070056	5.132899
360.537965	8621.690164	29.310618	-0.070070	5.138662
360.728010	8623.323750	29.320615	-0.070107	5.139145
360.805907	8609.554788	29.330612	-0.070118	5.135141
360.741060	8604.283140	29.340608	-0.070105	5.133603
360.966474	8619.673991	29.350605	-0.070151	5.138093
360.925387	8639.642771	29.360602	-0.070148	5.143898
360.855432	8641.695976	29.370599	-0.070136	5.144492
361.118478	8627.951474	29.380596	-0.070182	5.140507
361.139544	8622.256141	29.390592	-0.070184	5.138851
361.384292	8637.415184	29.400589	-0.070234	5.143269
361.498144	8657.518590	29.410586	-0.070260	5.149114
361.387390	8659.992964	29.420583	-0.070240	5.149828
361.403619	8646.362944	29.430580	-0.070240	5.145870
361.517639	8640.333623	29.440576	-0.070260	5.144123
361.565528	8655.248275	29.450573	-0.070273	5.148458
361.741282	8675.508058	29.460570	-0.070311	5.154344
361.764673	8678.310319	29.470567	-0.070316	5.155158
361.948965	8664.772146	29.480564	-0.070347	5.151238
361.976742	8658.429696	29.490560	-0.070351	5.149398
362.025671	8672.990117	29.500557	-0.070364	5.153625
362.078537	8693.425530	29.510554	-0.070379	5.159552
362.178764	8696.647442	29.520551	-0.070399	5.160490
362.112121	8683.207264	29.530548	-0.070383	5.156592
362.406350	8676.527359	29.540544	-0.070437	5.154667
362.427513	8690.765833	29.550541	-0.070444	5.158795
362.526103	8711.348614	29.560538	-0.070468	5.164760
362.551362	8714.964313	29.570535	-0.070474	5.165808
362.681226	8701.601949	29.580532	-0.070495	5.161945
362.668262	8694.610891	29.590528	-0.070491	5.159919
362.712891	8708.563863	29.600525	-0.070503	5.163962
362.887594	8729.284712	29.610522	-0.070541	5.169964
363.202324	8733.247565	29.620519	-0.070601	5.171122
363.295984	8720.019913	29.630516	-0.070615	5.167300
363.404660	8712.674383	29.640512	-0.070634	5.165179
363.425035	8726.326340	29.650509	-0.070641	5.169130
363.502565	8747.166020	29.660506	-0.070661	5.175156
363.371501	8751.598257	29.670503	-0.070638	5.176431
363.638251	8738.479535	29.680500	-0.070684	5.172652
363.824638	8730.810943	29.690496	-0.070718	5.170442
363.823086	8744.114259	29.700493	-0.070721	5.174287
364.138013	8765.054565	29.710490	-0.070785	5.180346
364.018811	8769.887296	29.720487	-0.070764	5.181736
363.938847	8756.896106	29.730484	-0.070746	5.177983
363.966211	8748.933815	29.740480	-0.070749	5.175685
364.189957	8761.899684	29.750477	-0.070794	5.179437
364.323271	8782.956153	29.760474	-0.070825	5.185516
364.607603	8788.098484	29.770471	-0.070879	5.187010
364.485575	8775.264199	29.780468	-0.070853	5.183305
364.539521	8767.021348	29.790464	-0.070862	5.180929
364.413441	8779.672655	29.800461	-0.070841	5.184573
364.605701	8800.837853	29.810458	-0.070883	5.190680
364.733852	8806.392951	29.820455	-0.070908	5.192284
365.033986	8793.638570	29.830452	-0.070961	5.188623
364.972534	8785.103347	29.840448	-0.070948	5.186161
365.114634	8797.389719	29.850445	-0.070978	5.189706
365.038503	8818.685028	29.860442	-0.070969	5.195834
365.157050	8824.673124	29.870439	-0.070992	5.197561
365.275497	8812.072365	29.880436	-0.071012	5.193940
365.337539	8803.237097	29.890432	-0.071021	5.191399
365.344975	8815.173876	29.900429	-0.071026	5.194835
365.539845	8836.531521	29.910426	-0.071068	5.200985
365.618383	8842.894415	29.920423	-0.071084	5.202816
365.683480	8830.501011	29.930420	-0.071093	5.199257
365.681852	8821.369534	29.940416	-0.071091	5.196631
365.724703	8832.960354	29.950413	-0.071102	5.199966
365.818284	8854.380086	29.960410	-0.071125	5.206123
366.037204	8861.157722	29.970407	-0.071168	5.208077
366.076665	8848.919408	29.980404	-0.071172	5.204565
366.130327	8839.451332	29.990400	-0.071180	5.201847
366.280775	8850.756697	30.000397	-0.071211	5.205100
366.254570	8872.230136	30.010394	-0.071211	5.211262
366.423227	8879.382170	30.020391	-0.071245	5.213320
366.599000	8867.347642	30.030388	-0.071275	5.209875
366.625931	8857.602188	30.040384	-0.071278	5.207079
366.746427	8868.505830	30.050381	-0.071303	5.210213
366.772777	8890.059176	30.060378	-0.071314	5.216394
