Tue Nov 22 16:32:25 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
347.759283	10793.436072	38.087808	-0.068362	5.735558
347.732124	10770.974126	38.097805	-0.068351	5.729699
347.464213	10748.705520	38.107802	-0.068296	5.723879
347.405002	10726.387877	38.117799	-0.068279	5.718045
347.489409	10704.064559	38.127796	-0.068290	5.712206
347.564915	10681.740852	38.137792	-0.068298	5.706361
347.625970	10659.419693	38.147789	-0.068305	5.700510
347.672909	10637.103526	38.157786	-0.068308	5.694655
347.480358	10614.735432	38.167783	-0.068266	5.688774
347.323788	10592.401918	38.177780	-0.068232	5.682897
347.124393	10570.071675	38.187776	-0.068189	5.677014
347.161094	10547.723065	38.197773	-0.068190	5.671125
347.204072	10525.371034	38.207770	-0.068193	5.665230
347.152417	10503.048177	38.217767	-0.068178	5.659333
347.094913	10480.758639	38.227764	-0.068162	5.653439
347.197980	10458.378964	38.237760	-0.068176	5.647519
346.937735	10436.022188	38.247757	-0.068121	5.641591
346.951088	10413.711699	38.257754	-0.068118	5.635674
346.886313	10391.389368	38.267751	-0.068101	5.629747
346.963006	10369.033031	38.277748	-0.068110	5.623808
346.867691	10346.734857	38.287744	-0.068087	5.617873
346.992028	10324.353209	38.297741	-0.068105	5.611916
346.951281	10302.029334	38.307738	-0.068091	5.605963
346.915108	10279.731151	38.317735	-0.068079	5.600011
346.593148	10257.469718	38.327732	-0.068014	5.594055
346.734511	10235.066864	38.337728	-0.068035	5.588067
346.609409	10212.715698	38.347725	-0.068006	5.582080
346.821633	10190.367850	38.357722	-0.068040	5.576095
346.657718	10168.017319	38.367719	-0.068004	5.570094
346.574642	10145.715789	38.377716	-0.067983	5.564102
346.430188	10123.393311	38.387712	-0.067950	5.558095
346.413982	10101.033754	38.397709	-0.067942	5.552076
346.171158	10078.751149	38.407706	-0.067891	5.546065
346.241591	10056.424654	38.417703	-0.067899	5.540043
346.165392	10034.039932	38.427700	-0.067879	5.533996
346.347925	10011.743741	38.437696	-0.067908	5.527972
346.180583	9989.465693	38.447693	-0.067871	5.521938
346.132214	9967.098581	38.457690	-0.067857	5.515876
345.971158	9944.712462	38.467687	-0.067821	5.509799
345.886934	9922.412335	38.477684	-0.067800	5.503741
345.766719	9900.046405	38.487680	-0.067772	5.497657
345.795243	9877.680625	38.497677	-0.067772	5.491571
345.602582	9855.415694	38.507674	-0.067730	5.485499
345.778503	9833.099931	38.517671	-0.067758	5.479417
345.789854	9810.787383	38.527668	-0.067755	5.473324
345.734483	9788.419981	38.537664	-0.067739	5.467208
345.674864	9766.037060	38.547661	-0.067722	5.461080
345.686075	9743.751487	38.557658	-0.067719	5.454975
345.532563	9721.467836	38.567655	-0.067685	5.448858
345.581037	9698.481895	38.577652	-0.067688	5.442547
345.624062	9676.054981	38.587648	-0.067691	5.436383
345.372758	9653.688392	38.597645	-0.067638	5.430219
345.422605	9631.338891	38.607642	-0.067642	5.424062
345.296547	9608.982353	38.617639	-0.067613	5.417890
345.244354	9586.593365	38.627636	-0.067598	5.411705
345.414003	9564.335969	38.637632	-0.067625	5.405556
345.461924	9541.986641	38.647629	-0.067628	5.399371
345.365754	9519.645565	38.657626	-0.067605	5.393177
345.127973	9497.328601	38.667623	-0.067555	5.386977
344.938550	9474.996068	38.677620	-0.067514	5.380768
344.871100	9452.709082	38.687616	-0.067496	5.374568
344.779139	9430.354285	38.697613	-0.067473	5.368341
344.974579	9408.061236	38.707610	-0.067504	5.362133
344.965881	9385.732811	38.717607	-0.067497	5.355902
344.879373	9363.330062	38.727604	-0.067476	5.349640
344.908358	9341.009120	38.737600	-0.067476	5.343397
344.852398	9318.693201	38.747597	-0.067460	5.337146
344.751687	9296.322005	38.757594	-0.067435	5.330870
344.609860	9274.040162	38.767591	-0.067403	5.324611
344.520913	9251.729366	38.777588	-0.067381	5.318337
344.608567	9229.372314	38.787584	-0.067392	5.312050
344.455885	9207.051257	38.797581	-0.067358	5.305756
344.546194	9184.713541	38.807578	-0.067370	5.299459
344.544453	9162.360605	38.817575	-0.067364	5.293147
344.436391	9140.056472	38.827572	-0.067338	5.286838
344.388908	9117.767102	38.837568	-0.067324	5.280527
344.252223	9095.435233	38.847565	-0.067293	5.274193
344.313034	9073.062408	38.857562	-0.067299	5.267848
344.430094	9050.751093	38.867559	-0.067316	5.261514
344.064471	9028.438209	38.877556	-0.067242	5.255154
344.199412	9006.068722	38.887552	-0.067262	5.248789
344.253514	8983.730068	38.897549	-0.067266	5.242422
344.114742	8961.480738	38.907546	-0.067235	5.236066
344.150133	8939.078508	38.917543	-0.067236	5.229664
344.297453	8916.738130	38.927540	-0.067258	5.223277
343.963769	8894.484937	38.937536	-0.067190	5.216889
343.922787	8872.121658	38.947533	-0.067177	5.210472
343.723144	8849.841880	38.957530	-0.067134	5.204065
343.600149	8827.491599	38.967527	-0.067106	5.197633
343.894385	8805.112136	38.977524	-0.067156	5.191201
343.694678	8782.821125	38.987520	-0.067113	5.184767
343.636764	8760.506415	38.997517	-0.067097	5.178323
343.730264	8738.117920	39.007514	-0.067109	5.171857
343.523310	8715.835028	39.017511	-0.067065	5.165401
343.486026	8693.510662	39.027508	-0.067052	5.158931
343.682516	8671.150934	39.037504	-0.067084	5.152452
343.385179	8648.911040	39.047501	-0.067022	5.145981
343.393251	8626.538952	39.057498	-0.067019	5.139474
343.172744	8603.697133	39.067495	-0.066972	5.132814
343.125514	8581.315264	39.077492	-0.066957	5.126286
343.370744	8558.769930	39.087488	-0.066998	5.119714
343.470623	8536.222467	39.097485	-0.067011	5.113127
343.358669	8513.869555	39.107482	-0.066985	5.106579
343.331244	8491.530222	39.117479	-0.066974	5.100031
342.976363	8469.203721	39.127476	-0.066902	5.093464
342.916636	8446.902338	39.137472	-0.066886	5.086909
343.086794	8424.594466	39.147469	-0.066912	5.080352
343.188204	8402.188338	39.157466	-0.066926	5.073756
342.950505	8379.927327	39.167463	-0.066876	5.067179
342.958244	8357.570818	39.177460	-0.066872	5.060576
342.820414	8335.238457	39.187456	-0.066841	5.053965
342.906403	8312.900400	39.197453	-0.066851	5.047354
342.864188	8290.564129	39.207450	-0.066838	5.040728
342.882347	8268.162041	39.217447	-0.066836	5.034078
342.702523	8245.894751	39.227444	-0.066797	5.027449
342.726084	8223.521666	39.237440	-0.066796	5.020790
342.693760	8201.146829	39.247437	-0.066784	5.014118
342.671711	8178.875621	39.257434	-0.066775	5.007469
342.480056	8156.558390	39.267431	-0.066733	5.000790
342.491904	8134.204763	39.277428	-0.066730	4.994100
342.358314	8111.934594	39.287424	-0.066700	4.987419
342.360578	8089.623633	39.297421	-0.066695	4.980724
342.359839	8067.221516	39.307418	-0.066689	4.973991
342.386308	8044.933763	39.317415	-0.066689	4.967286
342.296708	8022.644347	39.327412	-0.066667	4.960565
342.265484	8000.303694	39.337408	-0.066655	4.953823
342.131884	7977.981624	39.347405	-0.066625	4.947072
342.256340	7955.608353	39.357402	-0.066643	4.940308
342.137867	7933.263675	39.367399	-0.066615	4.933533
342.123498	7910.912783	39.377396	-0.066607	4.926751
342.018927	7888.665646	39.387392	-0.066582	4.919987
342.076253	7866.270420	39.397389	-0.066587	4.913176
341.880543	7843.969277	39.407386	-0.066545	4.906373
341.806257	7821.673678	39.417383	-0.066526	4.899567
341.911797	7799.313669	39.427380	-0.066540	4.892741
341.860163	7776.994874	39.437376	-0.066525	4.885910
341.845716	7754.703359	39.447373	-0.066517	4.879080
341.801906	7732.294127	39.457370	-0.066504	4.872203
341.480227	7709.997732	39.467367	-0.066438	4.865337
341.525748	7687.691149	39.477364	-0.066441	4.858476
341.430645	7664.798469	39.487360	-0.066418	4.851418
341.402163	7642.431360	39.497357	-0.066407	4.844515
341.540018	7620.102878	39.507354	-0.066427	4.837623
341.513680	7597.748632	39.517351	-0.066417	4.830705
341.375696	7575.454233	39.527348	-0.066386	4.823789
341.364927	7553.137396	39.537344	-0.066378	4.816863
341.288887	7530.829516	39.547341	-0.066359	4.809926
341.261366	7508.523629	39.557338	-0.066348	4.802983
341.276011	7486.082514	39.567335	-0.066345	4.795989
341.142440	7463.777458	39.577332	-0.066315	4.789020
341.182322	7441.424406	39.587328	-0.066317	4.782035
341.079638	7419.108495	39.597325	-0.066292	4.775044
340.967531	7396.792170	39.607322	-0.066266	4.768042
340.938883	7374.492363	39.617319	-0.066255	4.761039
340.890813	7352.135396	39.627316	-0.066241	4.754007
340.762453	7329.826564	39.637312	-0.066211	4.746975
340.779020	7307.526627	39.647309	-0.066209	4.739943
340.702186	7285.189111	39.657306	-0.066189	4.732884
340.919608	7262.807549	39.667303	-0.066224	4.725817
340.639174	7240.541191	39.677300	-0.066166	4.718748
340.621292	7218.150809	39.687296	-0.066158	4.711643
340.429416	7195.842873	39.697293	-0.066116	4.704544
340.350680	7173.527101	39.707290	-0.066096	4.697439
340.317993	7151.249705	39.717287	-0.066085	4.690337
340.527525	7128.870574	39.727284	-0.066118	4.683206
340.477177	7106.563286	39.737280	-0.066104	4.676072
340.516209	7084.183207	39.747277	-0.066106	4.668909
340.233728	7061.929877	39.757274	-0.066047	4.661757
340.054244	7039.600930	39.767271	-0.066008	4.654576
340.113024	7017.268019	39.777268	-0.066014	4.647396
340.167909	6994.986729	39.787264	-0.066019	4.640222
340.092695	6972.625308	39.797261	-0.065999	4.633002
340.326526	6950.236975	39.807258	-0.066038	4.625782
339.974294	6927.974407	39.817255	-0.065966	4.618555
340.043185	6905.613077	39.827252	-0.065974	4.611311
340.056783	6882.781433	39.837248	-0.065971	4.603899
339.918695	6860.407742	39.847245	-0.065939	4.596614
339.862899	6838.086887	39.857242	-0.065923	4.589341
339.948994	6815.726915	39.867239	-0.065934	4.582052
339.827659	6793.440608	39.877236	-0.065906	4.574762
339.887772	6771.084045	39.887232	-0.065912	4.567449
339.718793	6748.842945	39.897229	-0.065875	4.560148
339.563376	6726.483868	39.907226	-0.065840	4.552797
339.628991	6704.119804	39.917223	-0.065847	4.545447
339.632025	6681.758303	39.927220	-0.065842	4.538081
339.545776	6659.473952	39.937216	-0.065821	4.530724
339.542918	6637.178631	39.947213	-0.065815	4.523356
339.481442	6614.841348	39.957210	-0.065798	4.515958
339.423340	6592.531620	39.967207	-0.065782	4.508557
339.452896	6570.232114	39.977204	-0.065782	4.501154
339.377347	6547.907168	39.987200	-0.065762	4.493723
339.235048	6525.647351	39.997197	-0.065730	4.486297
339.248030	6503.321992	40.007194	-0.065727	4.478846
339.155688	6481.000350	40.017191	-0.065704	4.471378
339.146433	6458.660515	40.027188	-0.065697	4.463897
339.246642	6436.276808	40.037184	-0.065711	4.456395
339.103591	6413.955841	40.047181	-0.065678	4.448886
338.985947	6391.713170	40.057178	-0.065651	4.441392
338.912441	6369.083404	40.067175	-0.065632	4.433758
338.868636	6346.768822	40.077172	-0.065618	4.426219
338.790766	6324.407784	40.087168	-0.065598	4.418649
338.812273	6302.112086	40.097165	-0.065597	4.411095
338.707240	6279.801077	40.107162	-0.065572	4.403514
338.644818	6257.451088	40.117159	-0.065554	4.395910
338.489439	6235.141407	40.127156	-0.065520	4.388299
338.401900	6212.829317	40.137152	-0.065498	4.380680
338.516238	6190.469964	40.147149	-0.065514	4.373045
338.384640	6168.188245	40.157146	-0.065484	4.365406
338.342430	6145.868994	40.167143	-0.065471	4.357747
338.512441	6123.494190	40.177140	-0.065497	4.350070
338.254298	6101.241178	40.187136	-0.065443	4.342392
338.239491	6078.906592	40.197133	-0.065435	4.334688
338.134559	6056.400014	40.207130	-0.065410	4.326906
338.082611	6034.043006	40.217127	-0.065395	4.319164
338.212319	6011.674465	40.227124	-0.065414	4.311418
338.118588	5989.379504	40.237120	-0.065391	4.303668
338.092568	5967.040522	40.247117	-0.065381	4.295893
338.191254	5944.667197	40.257114	-0.065394	4.288101
338.059259	5922.370881	40.267111	-0.065363	4.280305
337.973694	5900.061747	40.277108	-0.065342	4.272493
337.855370	5877.762225	40.287104	-0.065314	4.264668
337.806093	5855.451649	40.297101	-0.065300	4.256830
337.806205	5833.135213	40.307098	-0.065294	4.248979
337.883226	5810.786717	40.317095	-0.065303	4.241108
337.664765	5788.485081	40.327092	-0.065257	4.233217
337.645147	5765.890938	40.337088	-0.065248	4.225222
337.628653	5743.533620	40.347085	-0.065239	4.217296
337.469492	5721.249447	40.357082	-0.065204	4.209371
337.271409	5698.990540	40.367079	-0.065162	4.201436
337.154917	5676.683379	40.377076	-0.065134	4.193475
337.188564	5654.341142	40.387072	-0.065135	4.185498
337.286385	5631.991491	40.397069	-0.065148	4.177509
337.235984	5609.684954	40.407066	-0.065133	4.169508
337.222783	5587.317414	40.417063	-0.065125	4.161473
337.173943	5564.991455	40.427060	-0.065111	4.153434
337.027910	5542.681945	40.437056	-0.065078	4.145378
336.907561	5520.358423	40.447053	-0.065050	4.137302
336.777925	5497.833158	40.457050	-0.065020	4.129138
337.023700	5475.407747	40.467047	-0.065061	4.121023
336.862028	5453.153120	40.477044	-0.065025	4.112922
336.980919	5430.775428	40.487040	-0.065042	4.104783
336.812405	5408.477915	40.497037	-0.065005	4.096633
336.760333	5386.195164	40.507034	-0.064990	4.088482
336.558321	5363.875132	40.517031	-0.064947	4.080289
336.570676	5341.512158	40.527028	-0.064944	4.072081
336.485515	5319.212314	40.537024	-0.064922	4.063871
336.668052	5296.834336	40.547021	-0.064951	4.055639
336.502831	5274.566297	40.557018	-0.064915	4.047401
336.673019	5252.215803	40.567015	-0.064941	4.039144
336.483123	5229.690030	40.577012	-0.064900	4.030775
336.409817	5207.342271	40.587008	-0.064881	4.022464
336.229228	5185.101815	40.597005	-0.064842	4.014166
336.309886	5162.759653	40.607002	-0.064851	4.005837
336.183635	5140.430343	40.616999	-0.064822	3.997476
336.259692	5118.103002	40.626996	-0.064831	3.989117
336.164105	5095.754543	40.636992	-0.064808	3.980716
336.146359	5073.418450	40.646989	-0.064799	3.972310
336.024047	5051.162629	40.656986	-0.064771	3.963907
335.981933	5028.848420	40.666983	-0.064758	3.955471
335.894787	5006.297363	40.676980	-0.064736	3.946922
335.809556	4983.951971	40.686976	-0.064714	3.938434
335.765863	4961.651522	40.696973	-0.064701	3.929948
335.832793	4939.296621	40.706970	-0.064708	3.921433
335.784975	4916.966160	40.716967	-0.064694	3.912899
335.716867	4894.664066	40.726964	-0.064675	3.904354
335.376237	4872.407419	40.736960	-0.064606	3.895784
335.468286	4850.072971	40.746957	-0.064618	3.887204
335.362095	4827.770865	40.756954	-0.064593	3.878599
335.462835	4805.439018	40.766951	-0.064606	3.869983
335.429340	4782.925619	40.776948	-0.064594	3.861265
335.441782	4760.575811	40.786944	-0.064591	3.852595
335.397346	4737.989862	40.796941	-0.064577	3.843809
335.185698	4715.673690	40.806938	-0.064532	3.835091
335.089134	4693.355505	40.816935	-0.064509	3.826363
334.925078	4671.053182	40.826932	-0.064473	3.817615
335.038578	4648.716899	40.836928	-0.064489	3.808861
335.129467	4626.353980	40.846925	-0.064500	3.800074
335.088066	4604.032686	40.856922	-0.064487	3.791270
334.907247	4581.512761	40.866919	-0.064448	3.782353
334.909677	4559.174678	40.876916	-0.064443	3.773505
334.745098	4536.874119	40.886912	-0.064406	3.764635
334.682776	4514.547370	40.896909	-0.064389	3.755743
334.758128	4492.201369	40.906906	-0.064398	3.746837
334.862028	4469.802741	40.916903	-0.064412	3.737891
334.771536	4447.537785	40.926900	-0.064390	3.728957
334.675450	4425.252344	40.936896	-0.064366	3.719993
334.425239	4402.984690	40.946893	-0.064314	3.710999
334.259984	4380.486112	40.956890	-0.064278	3.701898
334.244300	4358.165403	40.966887	-0.064269	3.692863
334.374313	4335.802791	40.976884	-0.064288	3.683803
334.278823	4313.479023	40.986880	-0.064265	3.674713
334.266784	4291.157780	40.996877	-0.064257	3.665611
334.199132	4268.826080	41.006874	-0.064239	3.656475
334.269532	4246.504717	41.016871	-0.064247	3.647336
333.985549	4224.225196	41.026868	-0.064188	3.638153
333.870743	4201.745515	41.036864	-0.064161	3.628882
333.708269	4179.446978	41.046861	-0.064125	3.619657
333.885303	4157.077085	41.056858	-0.064153	3.610416
333.831578	4134.744624	41.066855	-0.064138	3.601141
333.758363	4112.446333	41.076852	-0.064119	3.591855
333.621237	4090.132764	41.086848	-0.064087	3.582531
333.497492	4067.857548	41.096845	-0.064059	3.573200
333.382451	4045.595221	41.106842	-0.064032	3.563851
333.428450	4023.045253	41.116839	-0.064035	3.554374
333.383610	4000.725947	41.126836	-0.064021	3.544959
333.342694	3978.431686	41.136832	-0.064008	3.535531
333.419329	3956.040428	41.146829	-0.064017	3.526048
333.212206	3933.728308	41.156826	-0.063973	3.516542
333.089729	3911.438848	41.166823	-0.063945	3.507030
333.084951	3889.099605	41.176820	-0.063938	3.497483
333.079253	3866.608815	41.186816	-0.063932	3.487845
333.232668	3844.205601	41.196813	-0.063955	3.478237
333.172886	3821.906942	41.206810	-0.063938	3.468622
333.029772	3799.613935	41.216807	-0.063906	3.458974
332.892882	3777.358601	41.226804	-0.063875	3.449315
332.824595	3755.014260	41.236800	-0.063857	3.439598
332.748746	3732.700076	41.246797	-0.063837	3.429866
332.766944	3710.170051	41.256794	-0.063835	3.420024
332.738501	3687.872804	41.266791	-0.063825	3.410249
332.688740	3665.554395	41.276788	-0.063810	3.400434
332.611898	3643.262557	41.286784	-0.063790	3.390599
332.553132	3620.962710	41.296781	-0.063774	3.380735
332.560215	3598.669696	41.306778	-0.063769	3.370852
332.245608	3576.398912	41.316775	-0.063705	3.360911
332.217623	3553.872314	41.326772	-0.063694	3.350861
332.276081	3531.526731	41.336768	-0.063700	3.340873
332.185497	3509.253761	41.346765	-0.063678	3.330869
332.199695	3486.914545	41.356762	-0.063675	3.320818
332.222698	3464.609268	41.366759	-0.063674	3.310753
331.964470	3442.340837	41.376756	-0.063620	3.300638
331.996511	3419.834909	41.386752	-0.063620	3.290421
331.863524	3397.521190	41.396749	-0.063590	3.280238
331.847426	3375.218719	41.406746	-0.063582	3.270045
331.857561	3352.880961	41.416743	-0.063578	3.259806
331.889242	3330.568479	41.426740	-0.063579	3.249550
331.781096	3308.288145	41.436736	-0.063553	3.239257
331.766079	3285.777801	41.446733	-0.063545	3.228838
331.434250	3263.558711	41.456730	-0.063477	3.218478
331.588624	3241.218661	41.466727	-0.063501	3.208093
331.465452	3218.923749	41.476724	-0.063472	3.197658
