Tue Nov 22 17:18:53 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.082845	11024.154620	37.647949	-0.073803	5.795938
376.204535	11024.140807	37.657946	-0.073826	5.795936
376.228421	11024.112328	37.667943	-0.073831	5.795929
376.047991	11024.144892	37.677940	-0.073797	5.795934
376.187593	11024.149170	37.687936	-0.073823	5.795938
376.233581	11024.119073	37.697933	-0.073832	5.795931
376.028644	11024.141305	37.707930	-0.073794	5.795933
376.126422	11024.080736	37.717927	-0.073812	5.795919
376.068335	11024.133446	37.727924	-0.073801	5.795932
376.058828	11024.141367	37.737920	-0.073800	5.795934
376.276645	11024.110813	37.747917	-0.073841	5.795930
376.347656	11024.134666	37.757914	-0.073854	5.795938
376.356928	11024.095130	37.767911	-0.073856	5.795928
376.324057	11024.133867	37.777908	-0.073850	5.795937
376.210469	11024.110604	37.787904	-0.073829	5.795929
376.307341	11024.125287	37.797901	-0.073847	5.795934
376.323688	11024.128890	37.807898	-0.073850	5.795936
376.326589	11024.104373	37.817895	-0.073851	5.795929
376.339180	11024.093698	37.827892	-0.073853	5.795927
376.321793	11024.136151	37.837888	-0.073850	5.795938
376.199784	11024.142609	37.847885	-0.073828	5.795937
376.479832	11024.078394	37.857882	-0.073880	5.795926
376.293272	11024.121109	37.867879	-0.073845	5.795933
376.255167	11024.102020	37.877876	-0.073838	5.795928
376.374104	11024.083558	37.887872	-0.073861	5.795925
376.255344	11024.114032	37.897869	-0.073839	5.795931
376.420376	11024.118873	37.907866	-0.073870	5.795935
376.349723	11024.068213	37.917863	-0.073857	5.795921
376.403668	11024.064211	37.927860	-0.073867	5.795921
376.397394	11024.108276	37.937856	-0.073866	5.795932
376.517385	11024.118841	37.947853	-0.073888	5.795937
376.374276	11024.097740	37.957850	-0.073862	5.795929
376.477874	11024.104655	37.967847	-0.073881	5.795933
376.353561	11024.101580	37.977844	-0.073858	5.795929
376.463222	11013.652307	37.987840	-0.073876	5.793237

376.625695	10991.229658	37.997837	-0.073901	5.787455
376.383067	10968.975630	38.007834	-0.073850	5.781702
376.225852	10946.578125	38.017831	-0.073815	5.775909
376.423416	10924.173955	38.027828	-0.073847	5.770114
376.278098	10901.873780	38.037824	-0.073814	5.764334
376.225138	10879.514350	38.047821	-0.073799	5.758535
376.315101	10857.241039	38.057818	-0.073811	5.752755
376.337314	10834.745223	38.067815	-0.073809	5.746910
376.181573	10812.394445	38.077812	-0.073775	5.741093
376.033046	10790.080363	38.087808	-0.073741	5.735280
376.248375	10767.707185	38.097805	-0.073776	5.729453
376.161421	10745.424045	38.107802	-0.073755	5.723638
376.053441	10723.057728	38.117799	-0.073729	5.717794
375.986616	10700.730178	38.127796	-0.073711	5.711955
375.969925	10678.383215	38.137792	-0.073703	5.706106
375.921282	10655.947372	38.147789	-0.073688	5.700228
376.116981	10633.595276	38.157786	-0.073719	5.694370
375.946220	10611.225487	38.167783	-0.073682	5.688494
375.865692	10588.945089	38.177780	-0.073661	5.682637
375.898182	10566.630589	38.187776	-0.073662	5.676768
375.851468	10544.232076	38.197773	-0.073648	5.670868
375.846115	10521.874688	38.207770	-0.073642	5.664974
375.846179	10499.495125	38.217767	-0.073636	5.659069
375.684450	10477.124812	38.227764	-0.073600	5.653156
375.717427	10454.737224	38.237760	-0.073601	5.647236
375.481032	10432.434919	38.247757	-0.073551	5.641327
375.403630	10410.113709	38.257754	-0.073531	5.635410
375.508725	10387.735932	38.267751	-0.073546	5.629476
375.511570	10365.438011	38.277748	-0.073541	5.623555
375.392162	10343.052577	38.287744	-0.073513	5.617601
375.483155	10320.669261	38.297741	-0.073525	5.611647
375.344780	10298.335620	38.307738	-0.073493	5.605694
375.305649	10276.009582	38.317735	-0.073481	5.599739
375.450305	10253.734517	38.327732	-0.073502	5.593795
375.257712	10231.299824	38.337728	-0.073461	5.587795
375.104432	10208.958152	38.347725	-0.073427	5.581813
375.175636	10186.619084	38.357722	-0.073435	5.575832
375.131273	10164.233508	38.367719	-0.073421	5.569829
375.238328	10141.850430	38.377716	-0.073436	5.563824
375.117694	10119.564834	38.387712	-0.073408	5.557833
375.059501	10097.264773	38.397709	-0.073391	5.551833
375.112638	10074.887382	38.407706	-0.073396	5.545808
375.043255	10052.486199	38.417703	-0.073377	5.539767
374.927174	10030.202225	38.427700	-0.073350	5.533751
375.027782	10007.812085	38.437696	-0.073364	5.527704
374.970687	9985.469266	38.447693	-0.073348	5.521660
374.970940	9963.064372	38.457690	-0.073342	5.515593
374.727398	9940.713799	38.467687	-0.073291	5.509528
374.628987	9918.393901	38.477684	-0.073267	5.503469
374.709271	9896.038751	38.487680	-0.073277	5.497398
374.608090	9873.688117	38.497677	-0.073253	5.491317
374.568224	9851.406433	38.507674	-0.073240	5.485249
374.681355	9828.975104	38.517671	-0.073255	5.479139
374.447910	9806.685683	38.527668	-0.073206	5.473050
374.505143	9784.321667	38.537664	-0.073212	5.466942
374.408842	9761.941982	38.547661	-0.073188	5.460819
374.390544	9739.688648	38.557658	-0.073179	5.454726
374.247366	9717.305110	38.567655	-0.073147	5.448586
374.265067	9694.362412	38.577652	-0.073145	5.442291
374.151955	9671.920080	38.587648	-0.073118	5.436122
374.262319	9649.494558	38.597645	-0.073133	5.429958
374.195725	9627.129945	38.607642	-0.073116	5.423798
374.027851	9604.761375	38.617639	-0.073079	5.417627
374.128221	9582.413258	38.627636	-0.073092	5.411462
374.092068	9560.040343	38.637632	-0.073080	5.405279
373.945867	9537.719156	38.647629	-0.073047	5.399101
374.147072	9515.377243	38.657626	-0.073079	5.392920
373.967090	9492.991810	38.667623	-0.073040	5.386708
373.950713	9470.663077	38.677620	-0.073032	5.380510
373.926702	9448.320521	38.687616	-0.073022	5.374300
373.634007	9425.994779	38.697613	-0.072962	5.368079
373.738720	9403.630732	38.707610	-0.072976	5.361854
373.793788	9381.289425	38.717607	-0.072981	5.355625
373.556252	9358.923699	38.727604	-0.072931	5.349373
373.626970	9336.538768	38.737600	-0.072939	5.343119
373.578273	9314.223298	38.747597	-0.072924	5.336873
373.482478	9291.834884	38.757594	-0.072901	5.330597
373.647627	9269.514906	38.767591	-0.072926	5.324342
373.370751	9247.194613	38.777588	-0.072869	5.318064
373.364486	9224.876872	38.787584	-0.072862	5.311789
373.413185	9202.489985	38.797581	-0.072866	5.305489
373.265285	9180.193813	38.807578	-0.072833	5.299200
373.288597	9157.792361	38.817575	-0.072832	5.292880
373.180956	9135.504748	38.827572	-0.072806	5.286580
373.162848	9113.186252	38.837568	-0.072798	5.280266
373.209212	9090.832311	38.847565	-0.072801	5.273938
373.140351	9068.430473	38.857562	-0.072783	5.267584
373.092491	9046.091619	38.867559	-0.072768	5.261241
373.043068	9023.694242	38.877556	-0.072753	5.254874
373.078576	9001.381260	38.887552	-0.072755	5.248526
372.971858	8979.044490	38.897549	-0.072729	5.242158
372.971214	8956.747561	38.907546	-0.072724	5.235798
372.802991	8934.367188	38.917543	-0.072687	5.229400
372.943015	8912.012377	38.927540	-0.072708	5.223013
372.717535	8889.703283	38.937536	-0.072660	5.216617
372.784323	8867.317903	38.947533	-0.072667	5.210203
372.775238	8845.007077	38.957530	-0.072660	5.203799
372.867808	8822.612350	38.967527	-0.072672	5.197368
372.671230	8800.277403	38.977524	-0.072630	5.190934
372.713339	8777.913400	38.987520	-0.072632	5.184493
372.507362	8755.599807	38.997517	-0.072588	5.178049
372.471014	8733.197165	39.007514	-0.072576	5.171578
372.488401	8710.886608	39.017511	-0.072574	5.165128
372.292063	8688.567334	39.027508	-0.072532	5.158658
372.224405	8666.219855	39.037504	-0.072513	5.152177
372.408474	8643.883062	39.047501	-0.072543	5.145701
372.293886	8621.533862	39.057498	-0.072516	5.139202
372.148461	8598.644103	39.067495	-0.072483	5.132535
372.128703	8576.254560	39.077492	-0.072474	5.126011
372.205132	8553.723701	39.087488	-0.072483	5.119441
372.060176	8531.228315	39.097485	-0.072450	5.112864
372.206306	8508.842585	39.107482	-0.072472	5.106323
372.197698	8486.484972	39.117479	-0.072465	5.099775
372.151693	8464.101782	39.127476	-0.072451	5.093209
372.034103	8441.798235	39.137472	-0.072423	5.086655
371.793897	8419.503032	39.147469	-0.072373	5.080090
371.727254	8397.116354	39.157466	-0.072355	5.073497
371.804555	8374.793058	39.167463	-0.072364	5.066921
371.702893	8352.431633	39.177460	-0.072340	5.060316
371.815315	8330.063934	39.187456	-0.072355	5.053711
371.806075	8307.692568	39.197453	-0.072348	5.047090
371.631498	8285.353935	39.207450	-0.072310	5.040463
371.477165	8262.961909	39.217447	-0.072276	5.033813
371.429775	8240.661570	39.227444	-0.072261	5.027185
371.534993	8218.289114	39.237440	-0.072276	5.020534
371.511456	8195.902589	39.247437	-0.072266	5.013865
371.398458	8173.590809	39.257434	-0.072239	5.007205
371.416477	8151.275436	39.267431	-0.072237	5.000540
371.282377	8128.936682	39.277428	-0.072207	4.993853
371.402419	8106.554814	39.287424	-0.072224	4.987156
371.335053	8084.223247	39.297421	-0.072206	4.980456
371.177616	8061.875359	39.307418	-0.072171	4.973738
371.165004	8039.554215	39.317415	-0.072163	4.967025
371.231267	8017.191895	39.327412	-0.072170	4.960295
371.200921	7994.816864	39.337408	-0.072159	4.953547
371.233927	7972.446944	39.347405	-0.072160	4.946795
371.241743	7950.110448	39.357402	-0.072156	4.940042
371.083421	7927.782172	39.367399	-0.072121	4.933274
371.046644	7905.428445	39.377396	-0.072109	4.926496
370.992063	7883.152616	39.387392	-0.072093	4.919730
370.928264	7860.780536	39.397389	-0.072076	4.912926
371.017629	7838.428378	39.407386	-0.072087	4.906126
371.113878	7816.067043	39.417383	-0.072100	4.899313
370.864806	7793.763698	39.427380	-0.072047	4.892493
370.787630	7771.429258	39.437376	-0.072028	4.885661
370.675365	7749.114525	39.447373	-0.072001	4.878824
370.594530	7726.711989	39.457370	-0.071981	4.871952
370.476470	7704.369660	39.467367	-0.071953	4.865087
370.681152	7682.016184	39.477364	-0.071986	4.858225
370.541966	7659.113509	39.487360	-0.071954	4.851167
370.387952	7636.755426	39.497357	-0.071920	4.844266
370.292838	7614.442916	39.507354	-0.071897	4.837372
370.126673	7592.081257	39.517351	-0.071860	4.830449
370.192828	7569.761448	39.527348	-0.071867	4.823541
370.224439	7547.402760	39.537344	-0.071868	4.816610
370.216171	7525.064830	39.547341	-0.071861	4.809672
370.270812	7502.731425	39.557338	-0.071866	4.802730
370.298900	7480.241166	39.567335	-0.071865	4.795727
370.058445	7457.957666	39.577332	-0.071815	4.788764
370.170388	7435.558669	39.587328	-0.071831	4.781774
370.069710	7413.181814	39.597325	-0.071806	4.774769
369.932113	7390.870229	39.607322	-0.071775	4.767772
369.978687	7368.554795	39.617319	-0.071778	4.760773
370.041679	7346.145980	39.627316	-0.071785	4.753736
369.735699	7323.827519	39.637312	-0.071722	4.746697
369.930934	7301.511588	39.647309	-0.071753	4.739675
369.749821	7279.174631	39.657306	-0.071714	4.732615
369.672492	7256.818429	39.667303	-0.071694	4.725545
369.689727	7234.485035	39.677300	-0.071692	4.718477
369.765267	7212.075241	39.687296	-0.071701	4.711376
369.754150	7189.745995	39.697293	-0.071693	4.704286
369.865575	7167.345082	39.707290	-0.071709	4.697170
369.415437	7145.086261	39.717287	-0.071619	4.690056
369.437179	7122.730167	39.727284	-0.071617	4.682926
369.373244	7100.402003	39.737280	-0.071600	4.675790
369.417915	7078.029811	39.747277	-0.071603	4.668636
369.447810	7055.728645	39.757274	-0.071603	4.661492
369.433996	7033.351796	39.767271	-0.071595	4.654310
369.292371	7011.055188	39.777268	-0.071563	4.647136
369.334014	6988.748012	39.787264	-0.071566	4.639957
369.093985	6966.398197	39.797261	-0.071515	4.632738
369.105361	6944.007241	39.807258	-0.071512	4.625508
369.108933	6921.691348	39.817255	-0.071507	4.618291
369.055424	6899.312923	39.827252	-0.071492	4.611039
369.053792	6876.502812	39.837248	-0.071486	4.603639
369.227818	6854.063742	39.847245	-0.071513	4.596357
368.989674	6831.765045	39.857242	-0.071463	4.589085
369.033026	6809.406001	39.867239	-0.071466	4.581799
368.791203	6787.113291	39.877236	-0.071415	4.574506
368.716535	6764.752275	39.887232	-0.071396	4.567188
368.804903	6742.444882	39.897229	-0.071407	4.559887
368.852271	6719.981912	39.907226	-0.071410	4.552520
368.750108	6697.704510	39.917223	-0.071386	4.545193
368.751092	6675.318147	39.927220	-0.071381	4.537825
368.615799	6653.054977	39.937216	-0.071350	4.530477
368.603533	6630.689000	39.947213	-0.071342	4.523090
368.396039	6608.400184	39.957210	-0.071298	4.515705
368.380949	6586.024059	39.967207	-0.071289	4.508291
368.335930	6563.741415	39.977204	-0.071276	4.500893
368.378853	6541.391840	39.987200	-0.071278	4.493467
368.245312	6519.103396	39.997197	-0.071248	4.486037
368.185360	6496.774863	40.007194	-0.071231	4.478587
368.213369	6474.424154	40.017191	-0.071231	4.471122
368.069982	6452.061544	40.027188	-0.071199	4.463630
368.077506	6429.709554	40.037184	-0.071195	4.456139
368.107272	6407.329308	40.047181	-0.071195	4.448626
368.019224	6385.047474	40.057178	-0.071173	4.441127
368.004389	6362.378965	40.067175	-0.071165	4.433489
367.938290	6340.033778	40.077172	-0.071147	4.425944
367.797905	6317.684470	40.087168	-0.071115	4.418379
367.875784	6295.356297	40.097165	-0.071124	4.410824
367.636726	6273.079836	40.107162	-0.071074	4.403251
367.768400	6250.661002	40.117159	-0.071093	4.395642
367.766430	6228.303428	40.127156	-0.071088	4.388032
367.657017	6206.016677	40.137152	-0.071062	4.380425
367.660768	6183.664213	40.147149	-0.071057	4.372791
367.592393	6161.327268	40.157146	-0.071039	4.365143
367.379107	6139.029392	40.167143	-0.070993	4.357485
367.311812	6116.702631	40.177140	-0.070975	4.349814
367.326170	6094.360273	40.187136	-0.070973	4.342129
367.358074	6071.976740	40.197133	-0.070973	4.334418
367.465732	6049.451598	40.207130	-0.070988	4.326650
367.262472	6027.071551	40.217127	-0.070944	4.318896
367.253661	6004.711016	40.227124	-0.070937	4.311148
367.321128	5982.343120	40.237120	-0.070945	4.303390
367.186155	5959.996214	40.247117	-0.070914	4.295610
367.116320	5937.700409	40.257114	-0.070895	4.287838
366.979776	5915.399328	40.267111	-0.070864	4.280046
366.958573	5893.059114	40.277108	-0.070855	4.272234
366.936100	5870.694958	40.287104	-0.070845	4.264399
366.905234	5848.379062	40.297101	-0.070834	4.256567
366.773614	5826.054849	40.307098	-0.070804	4.248709
366.902551	5803.659250	40.317095	-0.070823	4.240831
366.684003	5781.343821	40.327092	-0.070777	4.232940
366.667699	5758.763262	40.337088	-0.070768	4.224956
366.602391	5736.410630	40.347085	-0.070750	4.217035
366.643493	5714.079546	40.357082	-0.070753	4.209114
366.566971	5691.761649	40.367079	-0.070733	4.201173
366.483149	5669.453458	40.377076	-0.070712	4.193221
366.359687	5647.121155	40.387072	-0.070683	4.185241
366.394525	5624.783651	40.397069	-0.070684	4.177257
366.282646	5602.471498	40.407066	-0.070658	4.169255
366.253485	5580.066562	40.417063	-0.070647	4.161211
366.286036	5557.706033	40.427060	-0.070648	4.153172
366.252237	5535.324632	40.437056	-0.070636	4.145105
366.144825	5513.000684	40.447053	-0.070611	4.137037
366.241907	5490.382846	40.457050	-0.070623	4.128863
366.164126	5468.033264	40.467047	-0.070603	4.120756
366.008857	5445.739202	40.477044	-0.070569	4.112647
365.977203	5423.408227	40.487040	-0.070557	4.104518
365.860189	5401.082603	40.497037	-0.070530	4.096368
365.870733	5378.750402	40.507034	-0.070527	4.088210
365.877513	5356.370607	40.517031	-0.070523	4.080018
365.890035	5333.998658	40.527028	-0.070519	4.071813
365.817143	5311.672612	40.537024	-0.070500	4.063601
365.755594	5289.351037	40.547021	-0.070483	4.055375
365.510563	5267.083192	40.557018	-0.070432	4.047137
365.458585	5244.728727	40.567015	-0.070417	4.038866
365.370175	5222.168144	40.577012	-0.070395	4.030498
365.512580	5199.784344	40.587008	-0.070416	4.022198
365.509365	5177.482849	40.597005	-0.070410	4.013900
365.431783	5155.160202	40.607002	-0.070390	4.005570
365.359538	5132.816825	40.616999	-0.070371	3.997215
365.418687	5110.440267	40.626996	-0.070377	3.988842
365.421897	5088.063787	40.636992	-0.070372	3.980446
365.248548	5065.781050	40.646989	-0.070334	3.972052
365.294715	5043.458215	40.656986	-0.070338	3.963644
365.227989	5021.114261	40.666983	-0.070320	3.955201
365.318312	4998.509350	40.676980	-0.070331	3.946655
365.203337	4976.176622	40.686976	-0.070304	3.938175
365.082469	4953.891105	40.696973	-0.070276	3.929694
364.972715	4931.527423	40.706970	-0.070250	3.921166
364.876811	4909.201868	40.716967	-0.070227	3.912635
364.874229	4886.874952	40.726964	-0.070221	3.904094
364.897380	4864.516553	40.736960	-0.070220	3.895524
364.919905	4842.178990	40.746957	-0.070219	3.886943
364.843223	4819.844975	40.756954	-0.070199	3.878335
364.798321	4797.513284	40.766951	-0.070185	3.869712
364.686078	4774.983843	40.776948	-0.070158	3.860987
364.494188	4752.686814	40.786944	-0.070117	3.852324
364.636941	4730.038543	40.796941	-0.070138	3.843538
364.571740	4707.683589	40.806938	-0.070121	3.834825
364.511253	4685.346361	40.816935	-0.070104	3.826100
364.516694	4662.995221	40.826932	-0.070100	3.817356
364.532787	4640.640060	40.836928	-0.070097	3.808591
364.357300	4618.359119	40.846925	-0.070059	3.799817
364.279035	4596.021762	40.856922	-0.070039	3.791009
364.319750	4573.431631	40.866919	-0.070041	3.782093
364.063706	4551.145407	40.876916	-0.069988	3.773247
364.093665	4528.776579	40.886912	-0.069988	3.764375
364.000636	4506.441762	40.896909	-0.069965	3.755484
364.045772	4484.071973	40.906906	-0.069968	3.746571
363.947729	4461.749950	40.916903	-0.069944	3.737642
363.887182	4439.438412	40.926900	-0.069927	3.728700
363.788375	4417.123273	40.936896	-0.069903	3.719730
363.671786	4394.810751	40.946893	-0.069876	3.710738
363.727473	4372.256370	40.956890	-0.069881	3.701645
363.675643	4349.928266	40.966887	-0.069866	3.692609
363.728643	4327.555677	40.976884	-0.069871	3.683544
363.648217	4305.218431	40.986880	-0.069850	3.674457
363.579869	4282.881332	40.996877	-0.069832	3.665349
363.334440	4260.618668	41.006874	-0.069780	3.656229
363.319965	4238.289070	41.016871	-0.069772	3.647084
363.313752	4215.931941	41.026868	-0.069766	3.637906
363.478131	4193.347251	41.036864	-0.069791	3.628628
