Tue Nov 22 17:43:30 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.509054	9648.081368	38.597645	-0.076017	5.430000
390.438023	9625.713005	38.607642	-0.075998	5.423841
390.484609	9603.316199	38.617639	-0.076001	5.417671
390.320312	9580.966285	38.627636	-0.075965	5.411500
390.458521	9558.632816	38.637632	-0.075986	5.405336
390.253220	9536.286824	38.647629	-0.075942	5.399151
390.261250	9513.933343	38.657626	-0.075938	5.392964
390.142457	9491.561457	38.667623	-0.075910	5.386760
390.109529	9469.216868	38.677620	-0.075898	5.380559
390.043497	9446.847949	38.687616	-0.075881	5.374343
390.129030	9424.467115	38.697613	-0.075891	5.368122
390.005138	9402.132185	38.707610	-0.075862	5.361899
390.140942	9379.786038	38.717607	-0.075882	5.355675
389.972209	9357.385341	38.727604	-0.075845	5.349418
389.866530	9335.037133	38.737600	-0.075820	5.343170
389.865255	9312.673688	38.747597	-0.075814	5.336914
389.786721	9290.289994	38.757594	-0.075794	5.330643
389.785092	9267.976947	38.767591	-0.075788	5.324387
389.769864	9245.593856	38.777588	-0.075780	5.318103
389.738415	9223.252573	38.787584	-0.075769	5.311823
389.599559	9200.915417	38.797581	-0.075737	5.305533
389.561116	9178.568173	38.807578	-0.075725	5.299236
389.497671	9156.190843	38.817575	-0.075707	5.292922
389.461921	9133.854564	38.827572	-0.075695	5.286613
389.467803	9111.530959	38.837568	-0.075691	5.280301
389.463583	9089.150337	38.847565	-0.075685	5.273966
389.325254	9066.768376	38.857562	-0.075653	5.267618
389.384923	9044.399468	38.867559	-0.075659	5.261272
389.154006	9022.094546	38.877556	-0.075610	5.254927
389.345467	8999.686965	38.887552	-0.075641	5.248561
389.205736	8977.342395	38.897549	-0.075609	5.242192
389.176877	8955.050278	38.907546	-0.075598	5.235835
389.108531	8932.659102	38.917543	-0.075580	5.229440
389.158044	8910.273467	38.927540	-0.075584	5.223043
389.046663	8887.965787	38.937536	-0.075557	5.216655
389.094127	8865.614501	38.947533	-0.075561	5.210252
388.928251	8843.257910	38.957530	-0.075524	5.203832
388.849566	8820.929511	38.967527	-0.075504	5.197415
388.861303	8798.508095	38.977524	-0.075501	5.190967
388.966243	8776.136733	38.987520	-0.075515	5.184529
388.935493	8753.798324	38.997517	-0.075504	5.178087
388.928788	8731.387110	39.007514	-0.075497	5.171617
388.807321	8709.088753	39.017511	-0.075469	5.165168
388.743469	8686.743622	39.027508	-0.075451	5.158698
388.673923	8664.374574	39.037504	-0.075433	5.152214
388.714102	8642.000354	39.047501	-0.075435	5.145724
388.593912	8619.661477	39.057498	-0.075407	5.139230
388.525197	8596.701593	39.067495	-0.075389	5.132548
388.533674	8574.304733	39.077492	-0.075385	5.126026
388.528661	8551.794724	39.087488	-0.075378	5.119461
388.486260	8529.310316	39.097485	-0.075365	5.112894
388.502906	8506.897790	39.107482	-0.075363	5.106342
388.432826	8484.518881	39.117479	-0.075344	5.099788
388.251023	8462.159227	39.127476	-0.075304	5.093226
388.246892	8439.848934	39.137472	-0.075298	5.086677
388.159631	8417.490068	39.147469	-0.075276	5.080103
388.145311	8395.089214	39.157466	-0.075268	5.073510
388.178258	8372.790155	39.167463	-0.075269	5.066941
388.075150	8350.407466	39.177460	-0.075244	5.060333
388.180125	8328.028972	39.187456	-0.075258	5.053727
387.978368	8305.739505	39.197453	-0.075215	5.047125
387.994249	8283.354536	39.207450	-0.075213	5.040495
387.986332	8260.895096	39.217447	-0.075206	5.033834
387.753331	8238.630412	39.227444	-0.075157	5.027211
387.742896	8216.244466	39.237440	-0.075149	5.020554
387.740258	8193.868179	39.247437	-0.075143	5.013891
387.729030	8171.491512	39.257434	-0.075136	5.007218
387.701524	8149.180640	39.267431	-0.075125	5.000556
387.618134	8126.807729	39.277428	-0.075104	4.993863
387.631968	8104.474100	39.287424	-0.075101	4.987178
387.557768	8082.159923	39.297421	-0.075082	4.980486
387.425387	8059.788012	39.307418	-0.075051	4.973764
387.588195	8037.434218	39.317415	-0.075077	4.967053
387.621776	8015.088928	39.327412	-0.075077	4.960329
387.539907	7992.727599	39.337408	-0.075057	4.953585
387.396824	7970.339128	39.347405	-0.075024	4.946821
387.285191	7947.985858	39.357402	-0.074998	4.940061
387.189779	7925.629834	39.367399	-0.074975	4.933290
387.299419	7903.266047	39.377396	-0.074990	4.926518
387.224347	7880.941578	39.387392	-0.074970	4.919740
387.242467	7858.556051	39.397389	-0.074968	4.912938
387.287063	7836.168528	39.407386	-0.074971	4.906127
387.037819	7813.904296	39.417383	-0.074919	4.899330
386.990471	7791.539502	39.427380	-0.074905	4.892503
386.912059	7769.201822	39.437376	-0.074884	4.885673
386.842229	7746.909415	39.447373	-0.074866	4.878848
386.949179	7724.454368	39.457370	-0.074880	4.871972
386.942963	7702.106382	39.467367	-0.074874	4.865113
386.697266	7679.777391	39.477364	-0.074822	4.858239
386.737687	7656.825232	39.487360	-0.074824	4.851177
386.630984	7634.444628	39.497357	-0.074799	4.844274
386.486322	7612.167160	39.507354	-0.074766	4.837391
386.603022	7589.740621	39.517351	-0.074783	4.830466
386.382887	7567.451852	39.527348	-0.074736	4.823555
386.531458	7545.056881	39.537344	-0.074758	4.816621
386.647384	7522.704477	39.547341	-0.074775	4.809689
386.456037	7500.376786	39.557338	-0.074733	4.802738
386.497712	7477.914742	39.567335	-0.074736	4.795747
386.460009	7455.559020	39.577332	-0.074723	4.788775
386.253428	7433.216745	39.587328	-0.074679	4.781788
386.226405	7410.835683	39.597325	-0.074668	4.774788
386.268349	7388.485588	39.607322	-0.074671	4.767792
386.258924	7366.162172	39.617319	-0.074664	4.760790
386.250615	7343.763007	39.627316	-0.074657	4.753755
386.172608	7321.394239	39.637312	-0.074637	4.746715
385.986426	7299.118308	39.647309	-0.074596	4.739688
386.074566	7276.714772	39.657306	-0.074607	4.732625
386.058631	7254.373715	39.667303	-0.074599	4.725565
386.001021	7232.052685	39.677300	-0.074583	4.718499
386.012838	7209.610950	39.687296	-0.074579	4.711388
385.975690	7187.308226	39.697293	-0.074567	4.704308
385.875118	7164.916784	39.707290	-0.074543	4.697185
385.677729	7142.612089	39.717287	-0.074500	4.690073
385.669115	7120.266505	39.727284	-0.074493	4.682949
385.639364	7097.901029	39.737280	-0.074482	4.675805
385.743561	7075.520187	39.747277	-0.074496	4.668654
385.600025	7053.218375	39.757274	-0.074464	4.661503
385.515833	7030.861336	39.767271	-0.074443	4.654326
385.542824	7008.539038	39.777268	-0.074442	4.647156
385.498040	6986.223517	39.787264	-0.074428	4.639973
385.262329	6963.863314	39.797261	-0.074379	4.632753
385.289725	6941.470488	39.807258	-0.074378	4.625526
385.278868	6919.128380	39.817255	-0.074371	4.618303
385.304880	6896.739160	39.827252	-0.074370	4.611055
385.377411	6873.874652	39.837248	-0.074378	4.603644
385.345958	6851.457623	39.847245	-0.074367	4.596360
385.243672	6829.123043	39.857242	-0.074342	4.589088
385.115798	6806.787611	39.867239	-0.074313	4.581802
384.875381	6784.482321	39.877236	-0.074262	4.574507
385.089281	6762.073532	39.887232	-0.074297	4.567194
385.120445	6739.725439	39.897229	-0.074298	4.559879
385.188303	6717.305217	39.907226	-0.074305	4.552530
385.091530	6695.014335	39.917223	-0.074281	4.545202
384.878321	6672.645149	39.927220	-0.074236	4.537829
384.775203	6650.368253	39.937216	-0.074211	4.530481
384.722835	6628.020404	39.947213	-0.074196	4.523101
384.602390	6605.696765	39.957210	-0.074168	4.515712
384.629043	6583.315283	39.967207	-0.074167	4.508301
384.636573	6561.044895	39.977204	-0.074163	4.500914
384.686213	6538.642085	39.987200	-0.074167	4.493474
384.548253	6516.355268	39.997197	-0.074136	4.486047
384.574120	6493.977816	40.007194	-0.074135	4.478589
384.348023	6471.669472	40.017191	-0.074087	4.471125
384.390117	6449.244865	40.027188	-0.074090	4.463627
384.415748	6426.907740	40.037184	-0.074089	4.456144
384.503950	6404.496063	40.047181	-0.074100	4.448629
384.452709	6382.201961	40.057178	-0.074085	4.441130
384.269219	6359.581580	40.067175	-0.074045	4.433500
384.181277	6337.206226	40.077172	-0.074023	4.425946
384.135303	6314.865374	40.087168	-0.074009	4.418394
384.073887	6292.528993	40.097165	-0.073992	4.410829
384.101603	6270.189937	40.107162	-0.073992	4.403256
384.132374	6247.804042	40.117159	-0.073992	4.395655
384.080892	6225.435937	40.127156	-0.073977	4.388040
384.130459	6203.087909	40.137152	-0.073981	4.380427
383.829860	6180.801943	40.147149	-0.073919	4.372797
383.790368	6158.440479	40.157146	-0.073906	4.365145
383.750958	6136.116432	40.167143	-0.073894	4.357494
383.794719	6113.729826	40.177140	-0.073896	4.349813
383.806546	6091.379314	40.187136	-0.073893	4.342128
383.779881	6069.002902	40.197133	-0.073883	4.334419
383.785273	6046.458717	40.207130	-0.073878	4.326640
383.641640	6024.091941	40.217127	-0.073846	4.318897
383.431091	6001.778632	40.227124	-0.073801	4.311154
383.413075	5979.396795	40.237120	-0.073792	4.303388
383.356419	5957.043767	40.247117	-0.073776	4.295614
383.453088	5934.705998	40.257114	-0.073789	4.287843
383.522274	5912.324858	40.267111	-0.073796	4.280041
383.492683	5889.996498	40.277108	-0.073785	4.272236
383.304006	5867.658199	40.287104	-0.073744	4.264401
383.158320	5845.327997	40.297101	-0.073712	4.256557
383.020491	5823.001939	40.307098	-0.073680	4.248702
383.075744	5800.626126	40.317095	-0.073685	4.240828
383.039334	5778.256660	40.327092	-0.073673	4.232935
383.089604	5755.632685	40.337088	-0.073677	4.224944
383.120872	5733.265479	40.347085	-0.073677	4.217028
383.045085	5710.930065	40.357082	-0.073658	4.209099
382.883598	5688.640618	40.367079	-0.073622	4.201165
382.793318	5666.300742	40.377076	-0.073599	4.193204
382.673298	5643.971435	40.387072	-0.073571	4.185229
382.628154	5621.632554	40.397069	-0.073558	4.177241
382.712985	5599.271129	40.407066	-0.073568	4.169240
382.724671	5576.849422	40.417063	-0.073565	4.161196
382.702313	5554.483803	40.427060	-0.073555	4.153154
382.460678	5532.193869	40.437056	-0.073504	4.145107
382.369707	5509.825700	40.447053	-0.073482	4.137027
382.348799	5487.268903	40.457050	-0.073472	4.128868
382.420259	5464.860946	40.467047	-0.073480	4.120756
382.328886	5442.521588	40.477044	-0.073458	4.112638
382.414889	5420.158959	40.487040	-0.073468	4.104511
382.347330	5397.802380	40.497037	-0.073450	4.096357
382.186107	5375.509948	40.507034	-0.073415	4.088203
382.103597	5353.141070	40.517031	-0.073394	4.080010
382.145041	5330.774478	40.527028	-0.073396	4.071813
382.144316	5308.427634	40.537024	-0.073391	4.063602
382.178953	5286.051658	40.547021	-0.073392	4.055367
382.060188	5263.737703	40.557018	-0.073364	4.047126
382.045655	5241.380296	40.567015	-0.073356	4.038860
381.949576	5218.819421	40.577012	-0.073332	4.030495
381.714597	5196.515229	40.587008	-0.073283	4.022196
381.711871	5174.185838	40.597005	-0.073277	4.013890
381.658246	5151.843290	40.607002	-0.073261	4.005557
381.635805	5129.481488	40.616999	-0.073252	3.997203
381.711959	5107.086621	40.626996	-0.073260	3.988828
381.757681	5084.694161	40.636992	-0.073263	3.980433
381.679571	5062.383806	40.646989	-0.073243	3.972040
381.461082	5040.109907	40.656986	-0.073197	3.963631
381.456997	5017.744367	40.666983	-0.073191	3.955188
381.392273	4995.192479	40.676980	-0.073173	3.946651
381.289191	4972.809789	40.686976	-0.073148	3.938157
381.374208	4950.484926	40.696973	-0.073159	3.929683
381.425162	4928.072661	40.706970	-0.073163	3.921154
381.140427	4905.777228	40.716967	-0.073104	3.912621
381.212288	4883.401110	40.726964	-0.073112	3.904071
381.138184	4861.073170	40.736960	-0.073093	3.895507
381.016448	4838.761218	40.746957	-0.073065	3.886925
381.025603	4816.403754	40.756954	-0.073061	3.878320
380.886383	4794.085746	40.766951	-0.073029	3.869697
380.791370	4771.545299	40.776948	-0.073006	3.860972
380.770552	4749.177218	40.786944	-0.072997	3.852301
380.750867	4726.581077	40.796941	-0.072987	3.843522
380.858397	4704.179408	40.806938	-0.073002	3.834812
380.810776	4681.824137	40.816935	-0.072988	3.826084
380.724164	4659.447295	40.826932	-0.072966	3.817324
380.633630	4637.122104	40.836928	-0.072944	3.808564
380.531988	4614.812210	40.846925	-0.072919	3.799789
380.374246	4592.505285	40.856922	-0.072884	3.790989
380.544592	4569.863423	40.866919	-0.072910	3.782068
380.468617	4547.513635	40.876916	-0.072891	3.773218
380.313634	4525.207008	40.886912	-0.072856	3.764356
380.153088	4502.874428	40.896909	-0.072821	3.755462
380.308788	4480.463032	40.906906	-0.072844	3.746548
380.195406	4458.133348	40.916903	-0.072818	3.737617
380.150678	4435.814124	40.926900	-0.072804	3.728677
380.145639	4413.481633	40.936896	-0.072798	3.719713
379.995053	4391.156827	40.946893	-0.072764	3.710716
380.015712	4368.583496	40.956890	-0.072762	3.701615
379.897237	4346.286412	40.966887	-0.072735	3.692588
379.906876	4323.916524	40.976884	-0.072731	3.683523
379.811116	4301.547948	40.986880	-0.072708	3.674425
379.779436	4279.224579	40.996877	-0.072696	3.665330
379.706723	4256.887667	41.006874	-0.072677	3.656202
379.517212	4234.589464	41.016871	-0.072636	3.647054
379.473069	4212.241441	41.026868	-0.072622	3.637879
379.525572	4189.661451	41.036864	-0.072627	3.628595
379.515960	4167.302834	41.046861	-0.072619	3.619372
379.563118	4144.946373	41.056858	-0.072623	3.610133
379.370013	4122.629895	41.066855	-0.072581	3.600860
379.283912	4100.279368	41.076852	-0.072560	3.591561
379.158123	4077.962032	41.086848	-0.072531	3.582247
379.206254	4055.617601	41.096845	-0.072534	3.572916
379.268986	4033.294751	41.106842	-0.072540	3.563572
379.259064	4010.717214	41.116839	-0.072533	3.554088
379.149932	3988.401843	41.126836	-0.072507	3.544678
379.023838	3966.098625	41.136832	-0.072478	3.535246
379.103113	3943.667040	41.146829	-0.072488	3.525758
379.116102	3921.283876	41.156826	-0.072484	3.516257
378.999340	3898.951043	41.166823	-0.072457	3.506737
378.901954	3876.630680	41.176820	-0.072433	3.497199
378.839722	3854.084022	41.186816	-0.072416	3.487541
378.881370	3831.681755	41.196813	-0.072419	3.477931
378.972089	3809.336010	41.206810	-0.072430	3.468324
378.885858	3787.005708	41.216807	-0.072409	3.458677
378.715898	3764.705667	41.226804	-0.072371	3.449006
378.573994	3742.389620	41.236800	-0.072339	3.439303
378.492652	3720.043540	41.246797	-0.072319	3.429568
378.460876	3697.516497	41.256794	-0.072307	3.419731
378.502735	3675.171050	41.266791	-0.072309	3.409955
378.424511	3652.808645	41.276788	-0.072289	3.400128
378.336684	3630.503676	41.286784	-0.072267	3.390297
378.180782	3608.203052	41.296781	-0.072233	3.380431
378.087654	3585.910993	41.306778	-0.072210	3.370548
378.035472	3563.559972	41.316775	-0.072195	3.360614
378.071815	3540.995509	41.326772	-0.072196	3.350566
378.012535	3518.658531	41.336768	-0.072179	3.340578
377.878137	3496.354957	41.346765	-0.072149	3.330566
377.940737	3473.974860	41.356762	-0.072155	3.320514
377.789117	3451.683384	41.366759	-0.072121	3.310444
377.677554	3429.375591	41.376756	-0.072095	3.300341
377.636174	3406.847546	41.386752	-0.072082	3.290116
377.720150	3384.443448	41.396749	-0.072092	3.279932
377.625114	3362.137909	41.406746	-0.072069	3.269737
377.540318	3339.804404	41.416743	-0.072047	3.259500
377.366369	3317.529684	41.426740	-0.072009	3.249245
377.523785	3295.139477	41.436736	-0.072033	3.238948
377.449277	3272.643577	41.446733	-0.072014	3.228539
377.304437	3250.323758	41.456730	-0.071981	3.218168
377.268551	3228.011459	41.466727	-0.071969	3.207782
377.205044	3205.661624	41.476724	-0.071952	3.197341
377.131188	3183.323819	41.486720	-0.071932	3.186870
377.243560	3160.763566	41.496717	-0.071948	3.176285
377.069393	3138.456623	41.506714	-0.071910	3.165745
377.021330	3116.120568	41.516711	-0.071895	3.155173
376.812570	3093.832172	41.526708	-0.071851	3.144566
376.772902	3071.505466	41.536704	-0.071838	3.133928
376.826720	3048.934828	41.546701	-0.071842	3.123150
376.728114	3026.592932	41.556698	-0.071819	3.112424
376.810854	3004.237028	41.566695	-0.071829	3.101679
376.586329	2981.980822	41.576692	-0.071781	3.090901
376.496750	2959.642685	41.586688	-0.071759	3.080065
376.376327	2937.165099	41.596685	-0.071731	3.069119
376.433014	2914.806594	41.606682	-0.071736	3.058217
376.321067	2892.514147	41.616679	-0.071710	3.047283
376.409406	2870.117643	41.626676	-0.071721	3.036289
376.327677	2847.787700	41.636672	-0.071700	3.025262
376.431142	2825.251775	41.646669	-0.071714	3.014120
376.092687	2802.990942	41.656666	-0.071645	3.003008
376.075004	2780.653254	41.666663	-0.071636	2.991864
376.141132	2758.300777	41.676660	-0.071643	2.980684
376.093998	2735.793761	41.686656	-0.071629	2.969367
375.957494	2713.469160	41.696653	-0.071598	2.958084
376.084191	2691.100410	41.706650	-0.071616	2.946777
375.818985	2668.840359	41.716647	-0.071561	2.935421
375.744292	2646.524549	41.726644	-0.071541	2.924022
375.687846	2624.032065	41.736640	-0.071525	2.912490
375.556122	2601.734500	41.746637	-0.071495	2.901001
375.646244	2579.328293	41.756634	-0.071507	2.889445
375.510757	2557.002223	41.766631	-0.071476	2.877848
375.545451	2534.483796	41.776628	-0.071477	2.866131
375.495530	2512.155200	41.786624	-0.071462	2.854452
375.322279	2489.864076	41.796621	-0.071424	2.842725
375.282746	2467.376245	41.806618	-0.071411	2.830867
375.222439	2445.067902	41.816615	-0.071394	2.819051
375.042084	2422.754954	41.826612	-0.071355	2.807162
375.070099	2400.405999	41.836608	-0.071355	2.795239
375.059216	2377.925551	41.846605	-0.071347	2.783187
374.787559	2355.662320	41.856602	-0.071291	2.771156
374.761773	2333.330108	41.866599	-0.071281	2.759076
374.769918	2311.008064	41.876596	-0.071277	2.746955
374.578975	2288.591786	41.886592	-0.071236	2.734695
374.790174	2266.158412	41.896589	-0.071270	2.722438
374.687181	2243.846316	41.906586	-0.071245	2.710139
374.411397	2221.455523	41.916583	-0.071188	2.697711
374.262003	2199.154630	41.926580	-0.071154	2.685296
374.373863	2176.786137	41.936576	-0.071170	2.672832
374.244976	2154.350239	41.946573	-0.071140	2.660229
374.258538	2131.986928	41.956570	-0.071137	2.647633
374.164391	2109.677561	41.966567	-0.071114	2.634987
374.050599	2087.225207	41.976564	-0.071087	2.622196
373.832728	2064.975745	41.986560	-0.071041	2.609439
