Tue Nov 22 16:43:01 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
317.182078	7474.480454	26.131636	-0.061804	4.791109
317.176330	7463.709197	26.141632	-0.061800	4.787742
317.221957	7455.115007	26.151629	-0.061807	4.785057
317.338726	7465.441985	26.161626	-0.061832	4.788293
317.384533	7485.517445	26.171623	-0.061845	4.794567
317.468025	7492.714975	26.181620	-0.061863	4.796818
317.594751	7482.058357	26.191616	-0.061884	4.793498
317.561424	7473.171084	26.201613	-0.061876	4.790721
317.680654	7483.171667	26.211610	-0.061901	4.793851
317.773948	7503.320737	26.221607	-0.061924	4.800143
317.877434	7510.871408	26.231604	-0.061945	4.802502
317.803672	7500.471709	26.241600	-0.061929	4.799256
317.911497	7491.317265	26.251597	-0.061947	4.796406
318.005420	7501.005444	26.261594	-0.061967	4.799433
318.144360	7521.124339	26.271591	-0.061998	4.805711
318.215806	7529.066899	26.281588	-0.062014	4.808188
318.294978	7518.821480	26.291584	-0.062026	4.805002
318.264845	7509.485862	26.301581	-0.062019	4.802091
318.384911	7518.793918	26.311578	-0.062044	4.804998
318.607777	7538.988605	26.321575	-0.062091	4.811296
318.837660	7547.235547	26.331572	-0.062136	4.813873
318.847123	7537.206664	26.341568	-0.062135	4.810754
318.905529	7527.588673	26.351565	-0.062144	4.807764
318.912246	7536.569465	26.361562	-0.062148	4.810560
319.073711	7556.800335	26.371559	-0.062183	4.816859
319.148720	7565.396156	26.381556	-0.062200	4.819533
319.484109	7555.487600	26.391552	-0.062260	4.816472
319.394332	7545.664880	26.401549	-0.062241	4.813414
319.401262	7554.346525	26.411546	-0.062245	4.816114
319.491223	7574.575885	26.421543	-0.062267	4.822401
319.581798	7583.586268	26.431540	-0.062286	4.825202
319.773341	7573.856483	26.441536	-0.062320	4.822193
319.933135	7563.784716	26.451533	-0.062347	4.819074
319.863388	7572.084765	26.461530	-0.062337	4.821647
320.044035	7592.376971	26.471527	-0.062376	4.827952
320.331957	7601.675703	26.481524	-0.062432	4.830848
320.318149	7592.218884	26.491520	-0.062427	4.827917
320.252466	7581.931068	26.501517	-0.062413	4.824723
320.423314	7589.879993	26.511514	-0.062447	4.827197
320.509979	7610.160206	26.521511	-0.062468	4.833486
320.476857	7619.861807	26.531508	-0.062465	4.836487
320.744548	7610.579101	26.541504	-0.062513	4.833628
320.581900	7600.074199	26.551501	-0.062480	4.830366
320.948963	7607.670811	26.561498	-0.062551	4.832738
321.063427	7627.913441	26.571495	-0.062577	4.839009
321.126144	7637.993627	26.581492	-0.062592	4.842129
321.075415	7628.977459	26.591488	-0.062580	4.839338
321.285851	7618.226032	26.601485	-0.062617	4.836023
321.264824	7625.487285	26.611482	-0.062615	4.838269
321.557061	7645.721833	26.621479	-0.062675	4.844539
321.561805	7656.099743	26.631476	-0.062679	4.847744
321.775162	7647.297322	26.641472	-0.062717	4.845037
321.669668	7636.385424	26.651469	-0.062694	4.841660
321.784162	7643.286718	26.661466	-0.062718	4.843799
321.907467	7663.517122	26.671463	-0.062746	4.850052
322.260659	7674.208262	26.681460	-0.062815	4.853368
322.099810	7665.694551	26.691456	-0.062783	4.850733
322.260959	7654.556385	26.701453	-0.062811	4.847304
322.237109	7661.096835	26.711450	-0.062808	4.849322
322.271412	7681.289272	26.721447	-0.062820	4.855551
322.393496	7692.382087	26.731444	-0.062845	4.858975
322.712366	7684.024767	26.741440	-0.062903	4.856417
322.633083	7672.719562	26.751437	-0.062886	4.852928
322.789825	7678.891064	26.761434	-0.062917	4.854839
322.700485	7699.082473	26.771431	-0.062905	4.861054
322.972490	7710.463215	26.781428	-0.062959	4.864571
322.954770	7702.412659	26.791424	-0.062954	4.862093
322.997989	7690.927787	26.801421	-0.062960	4.858558
322.901225	7696.740218	26.811418	-0.062943	4.860344
323.237155	7716.825860	26.821415	-0.063011	4.866541
323.315769	7728.589179	26.831412	-0.063029	4.870162
323.593838	7720.772611	26.841408	-0.063079	4.867773
323.464242	7709.109457	26.851405	-0.063052	4.864179
323.655851	7714.502230	26.861402	-0.063090	4.865848
323.744612	7734.555001	26.871399	-0.063112	4.872016
323.843891	7746.675691	26.881396	-0.063133	4.875743
323.776357	7739.171346	26.891392	-0.063119	4.873436
323.957800	7727.290973	26.901389	-0.063150	4.869795
324.070538	7732.327613	26.911386	-0.063173	4.871348
324.233931	7752.319875	26.921383	-0.063209	4.877495
324.377173	7764.718499	26.931380	-0.063239	4.881304
324.448024	7757.466211	26.941376	-0.063250	4.879084
324.373388	7745.459960	26.951373	-0.063234	4.875396
324.502802	7750.207452	26.961370	-0.063259	4.876860
324.582733	7770.087343	26.971367	-0.063279	4.882961
324.569332	7782.854174	26.981364	-0.063280	4.886871
324.619968	7775.849935	26.991360	-0.063288	4.884728
324.647784	7763.689634	27.001357	-0.063290	4.881003
324.799983	7768.036174	27.011354	-0.063320	4.882343
324.958685	7787.894230	27.021351	-0.063355	4.888434
324.868343	7800.992482	27.031348	-0.063342	4.892437
324.879633	7794.255255	27.041344	-0.063342	4.890377
325.023299	7782.004855	27.051341	-0.063366	4.886634
324.955572	7785.932751	27.061338	-0.063355	4.887833
325.283150	7805.661354	27.071335	-0.063421	4.893886
325.395946	7819.018810	27.081332	-0.063446	4.897974
325.492063	7812.582325	27.091328	-0.063462	4.896012
325.479535	7800.163071	27.101325	-0.063457	4.892214
325.526662	7803.769235	27.111322	-0.063467	4.893320
325.666782	7823.387987	27.121319	-0.063498	4.899323
325.864194	7837.108489	27.131316	-0.063539	4.903521
325.793452	7831.009953	27.141312	-0.063524	4.901656
326.118248	7818.377630	27.151309	-0.063582	4.897814
326.041339	7821.590483	27.161306	-0.063569	4.898792
326.291464	7841.169845	27.171303	-0.063621	4.904782
326.330829	7855.157954	27.181300	-0.063632	4.909049
326.355147	7849.319065	27.191296	-0.063635	4.907270
326.353050	7836.647974	27.201293	-0.063632	4.903405
326.631065	7839.447886	27.211290	-0.063685	4.904273
326.658802	7858.916000	27.221287	-0.063695	4.910211
326.775839	7873.222545	27.231284	-0.063721	4.914575
326.912243	7867.680332	27.241280	-0.063745	4.912894
326.909244	7854.864413	27.251277	-0.063741	4.908988
326.950093	7857.310844	27.261274	-0.063750	4.909736
327.023468	7876.654940	27.271271	-0.063768	4.915632
327.063534	7891.276516	27.281268	-0.063780	4.920083
327.293575	7886.026590	27.291264	-0.063822	4.918497
327.461267	7873.046472	27.301261	-0.063850	4.914555
327.447498	7875.200531	27.311258	-0.063848	4.915210
327.713223	7894.360135	27.321255	-0.063903	4.921052
327.820928	7909.248773	27.331252	-0.063927	4.925583
327.645275	7904.379405	27.341248	-0.063893	4.924095
327.647195	7891.386195	27.351245	-0.063890	4.920145
327.856763	7893.051797	27.361242	-0.063930	4.920662
327.852794	7912.145123	27.371239	-0.063934	4.926464
328.098997	7927.358007	27.381236	-0.063985	4.931095
328.222545	7922.720928	27.391232	-0.064007	4.929693
328.103525	7909.650612	27.401229	-0.063981	4.925719
328.147142	7910.985432	27.411226	-0.063990	4.926126
328.179804	7929.896519	27.421223	-0.064001	4.931869
328.329322	7945.371624	27.431220	-0.064033	4.936569
328.582550	7941.072924	27.441216	-0.064080	4.935278
328.849603	7927.854401	27.451213	-0.064127	4.931282
328.976167	7928.784115	27.461210	-0.064151	4.931570
329.011457	7947.577936	27.471207	-0.064162	4.937271
329.015962	7963.385427	27.481204	-0.064167	4.942059
329.140529	7959.416052	27.491200	-0.064190	4.940863
329.158982	7946.124767	27.501197	-0.064190	4.936837
328.956550	7946.814560	27.511194	-0.064152	4.937037
329.135285	7965.378508	27.521191	-0.064191	4.942668
329.463763	7981.405823	27.531188	-0.064256	4.947534
329.427272	7977.797307	27.541184	-0.064249	4.946440
329.486983	7964.486484	27.551181	-0.064257	4.942415
329.581363	7964.673900	27.561178	-0.064275	4.942476
329.547507	7983.139059	27.571175	-0.064273	4.948062
329.838329	7999.395036	27.581172	-0.064332	4.952989
329.913978	7996.102210	27.591168	-0.064346	4.951998
329.854109	7982.787765	27.601165	-0.064331	4.947970
330.028922	7982.561782	27.611162	-0.064364	4.947910
330.089254	8000.842340	27.621159	-0.064380	4.953438
330.146472	8017.438705	27.631156	-0.064395	4.958451
330.265905	8014.460658	27.641152	-0.064417	4.957558
330.225250	8001.064941	27.651149	-0.064406	4.953512
330.402824	8000.482400	27.661146	-0.064439	4.953344
330.661659	8018.530679	27.671143	-0.064493	4.958805
330.633934	8035.407412	27.681140	-0.064492	4.963894
330.656970	8032.808157	27.691136	-0.064496	4.963111
330.624047	8019.352522	27.701133	-0.064486	4.959052
330.513389	8018.451706	27.711130	-0.064465	4.958775
330.710970	8036.325203	27.721127	-0.064507	4.964174
330.990386	8053.413576	27.731124	-0.064564	4.969335
331.107336	8051.154015	27.741120	-0.064585	4.968660
331.153476	8037.632482	27.751117	-0.064591	4.964589
331.060994	8036.410384	27.761114	-0.064573	4.964216
331.004082	8054.101358	27.771111	-0.064567	4.969543
331.261291	8071.408408	27.781108	-0.064620	4.974763
331.338502	8069.516294	27.791104	-0.064634	4.974197
331.565253	8055.927804	27.801101	-0.064674	4.970119
331.605365	8054.275711	27.811098	-0.064681	4.969623
331.700948	8071.782868	27.821095	-0.064703	4.974896
331.818462	8089.338646	27.831092	-0.064730	4.980178
331.867329	8087.857725	27.841088	-0.064739	4.979736
331.915275	8074.270159	27.851085	-0.064745	4.975654
332.093245	8072.223902	27.861082	-0.064778	4.975047
332.165247	8089.511658	27.871079	-0.064796	4.980247
332.394018	8107.301872	27.881076	-0.064843	4.985599
332.611721	8106.116360	27.891072	-0.064884	4.985253
332.394881	8092.569756	27.901069	-0.064840	4.981176
332.473737	8090.220211	27.911066	-0.064854	4.980474
332.611762	8107.283621	27.921063	-0.064885	4.985603
332.936384	8125.286230	27.931060	-0.064950	4.991018
333.065062	8124.474984	27.941056	-0.064974	4.990781
333.171864	8110.867637	27.951053	-0.064991	4.986705
333.156778	8108.140262	27.961050	-0.064988	4.985886
333.478318	8124.927658	27.971047	-0.065052	4.990935
333.410974	8143.244725	27.981044	-0.065044	4.996420
333.466703	8142.777830	27.991040	-0.065055	4.996283
333.245428	8129.220045	28.001037	-0.065010	4.992211
333.558076	8126.111095	28.011034	-0.065068	4.991294
333.528049	8142.720087	28.021031	-0.065067	4.996268
333.894513	8161.168567	28.031028	-0.065140	5.001806
333.807818	8161.084400	28.041024	-0.065124	5.001777
333.866957	8147.516789	28.051021	-0.065132	4.997720
333.731703	8144.127154	28.061018	-0.065106	4.996699
334.099944	8160.380262	28.071015	-0.065179	5.001580
334.137094	8179.105849	28.081012	-0.065191	5.007180
334.251392	8179.388703	28.091008	-0.065213	5.007269
334.100875	8165.865006	28.101005	-0.065181	5.003220
334.315207	8162.084043	28.111002	-0.065221	5.002100
334.312363	8178.193757	28.120999	-0.065224	5.006915
334.352329	8197.094051	28.130996	-0.065237	5.012561
334.396075	8197.758692	28.140992	-0.065245	5.012762
334.619701	8184.190663	28.150989	-0.065284	5.008721
334.639473	8180.080347	28.160986	-0.065287	5.007494
334.900190	8195.873566	28.170983	-0.065340	5.012222
334.762977	8215.021116	28.180980	-0.065319	5.017928
334.931199	8216.023261	28.190976	-0.065351	5.018234
335.049814	8202.536833	28.200973	-0.065370	5.014217
335.104130	8198.031301	28.210970	-0.065379	5.012875
335.127034	8213.664788	28.220967	-0.065388	5.017540
335.381385	8232.882170	28.230964	-0.065440	5.023278
335.401576	8234.333851	28.240960	-0.065445	5.023711
335.327545	8220.902404	28.250957	-0.065428	5.019706
335.382789	8216.067785	28.260954	-0.065437	5.018268
335.619361	8231.398661	28.270951	-0.065485	5.022847
335.714804	8250.806580	28.280948	-0.065508	5.028628
335.879849	8252.637545	28.290944	-0.065540	5.029180
335.984077	8239.284267	28.300941	-0.065556	5.025211
336.049709	8234.073231	28.310938	-0.065567	5.023662
336.147215	8249.136056	28.320935	-0.065589	5.028150
336.178849	8268.747878	28.330932	-0.065600	5.033983
336.160980	8270.932147	28.340928	-0.065598	5.034632
336.388868	8257.605820	28.350925	-0.065637	5.030680
336.405009	8252.124302	28.360922	-0.065639	5.029051
336.488979	8266.891039	28.370919	-0.065659	5.033445
336.595440	8286.688490	28.380916	-0.065684	5.039330
336.707618	8289.229694	28.390912	-0.065706	5.040090
336.753637	8276.056882	28.400909	-0.065711	5.036180
336.741863	8270.148462	28.410906	-0.065708	5.034425
336.794455	8284.667348	28.420903	-0.065721	5.038739
336.915239	8304.578627	28.430900	-0.065749	5.044653
337.248845	8307.524284	28.440896	-0.065813	5.045541
337.048222	8294.392518	28.450893	-0.065772	5.041637
337.196485	8288.168512	28.460890	-0.065798	5.039797
337.341818	8302.395338	28.470887	-0.065829	5.044024
337.344658	8322.483503	28.480884	-0.065835	5.049978
337.345486	8325.826646	28.490880	-0.065836	5.050969
337.537482	8312.715439	28.500877	-0.065869	5.047092
337.426675	8306.283655	28.510874	-0.065847	5.045181
337.700189	8320.131366	28.520871	-0.065902	5.049297
337.655526	8340.414627	28.530868	-0.065898	5.055301
337.778051	8344.130192	28.540864	-0.065923	5.056405
337.737681	8331.188914	28.550861	-0.065912	5.052574
337.830434	8324.323226	28.560858	-0.065928	5.050545
337.791748	8337.925541	28.570855	-0.065924	5.054570
337.974911	8358.263314	28.580852	-0.065964	5.060594
338.032031	8362.404968	28.590848	-0.065975	5.061820
338.300095	8349.504905	28.600845	-0.066023	5.058018
338.160414	8342.367926	28.610842	-0.065995	5.055901
338.224519	8355.657814	28.620839	-0.066010	5.059834
338.333278	8376.160319	28.630836	-0.066036	5.065897
338.445302	8380.633006	28.640832	-0.066058	5.067222
338.435576	8367.943863	28.650829	-0.066054	5.063474
338.485439	8360.499518	28.660826	-0.066061	5.061277
338.567278	8373.467706	28.670823	-0.066080	5.065112
338.847899	8394.043199	28.680820	-0.066138	5.071197
338.797599	8398.967229	28.690816	-0.066130	5.072647
338.864305	8386.352797	28.700813	-0.066139	5.068929
338.734812	8378.655454	28.710810	-0.066113	5.066651
338.789692	8391.302421	28.720807	-0.066127	5.070386
338.822676	8412.021455	28.730804	-0.066138	5.076496
338.931462	8417.271401	28.740800	-0.066160	5.078047
339.118578	8404.780871	28.750797	-0.066192	5.074375
339.172346	8396.704012	28.760794	-0.066201	5.071996
339.268372	8409.021258	28.770791	-0.066222	5.075631
339.400313	8429.867754	28.780788	-0.066252	5.081777
339.379433	8435.577566	28.790784	-0.066250	5.083456
339.461941	8423.237417	28.800781	-0.066262	5.079827
339.424869	8414.821191	28.810778	-0.066253	5.077347
339.606901	8426.841869	28.820775	-0.066291	5.080895
339.930564	8447.682700	28.830772	-0.066357	5.087040
340.038670	8453.763876	28.840768	-0.066379	5.088833
340.030154	8441.597879	28.850765	-0.066374	5.085255
339.965022	8432.943919	28.860762	-0.066360	5.082706
340.114590	8444.631504	28.870759	-0.066391	5.086151
340.084280	8465.677114	28.880756	-0.066391	5.092335
340.379609	8472.084973	28.890752	-0.066448	5.094230
340.313114	8460.044045	28.900749	-0.066433	5.090690
340.532069	8451.043208	28.910746	-0.066472	5.088054
340.623724	8462.352678	28.920743	-0.066492	5.091382
340.701230	8483.478325	28.930740	-0.066512	5.097588
340.734980	8490.299164	28.940736	-0.066520	5.099590
340.758181	8478.440234	28.950733	-0.066522	5.096112
340.733448	8469.214592	28.960730	-0.066515	5.093402
341.110816	8480.127770	28.970727	-0.066588	5.096622
341.041130	8501.304995	28.980724	-0.066581	5.102830
341.232031	8508.517073	28.990720	-0.066619	5.104952
341.282149	8496.814389	29.000717	-0.066625	5.101524
341.319694	8487.283253	29.010714	-0.066630	5.098730
341.299562	8497.930105	29.020711	-0.066629	5.101852
341.489610	8519.165952	29.030708	-0.066670	5.108082
341.515099	8526.763682	29.040704	-0.066677	5.110307
341.696551	8515.290416	29.050701	-0.066708	5.106955
341.578396	8505.490635	29.060698	-0.066684	5.104079
341.735159	8515.750048	29.070695	-0.066716	5.107092
341.787888	8537.011483	29.080692	-0.066731	5.113317
341.705763	8545.025717	29.090688	-0.066718	5.115657
341.866493	8533.712221	29.100685	-0.066746	5.112355
342.050889	8523.598501	29.110682	-0.066778	5.109403
342.140406	8533.549290	29.120679	-0.066797	5.112319
342.294936	8554.833405	29.130676	-0.066832	5.118548
342.268038	8563.230218	29.140672	-0.066829	5.121000
342.315808	8552.104710	29.150669	-0.066835	5.117752
342.493732	8541.747103	29.160666	-0.066866	5.114731
342.449081	8551.327362	29.170663	-0.066860	5.117530
342.649082	8572.674202	29.180660	-0.066903	5.123774
342.802678	8581.407916	29.190656	-0.066934	5.126329
342.925154	8570.500030	29.200653	-0.066955	5.123150
342.972638	8559.906872	29.210650	-0.066961	5.120059
343.086728	8569.126949	29.220647	-0.066985	5.122756
343.144518	8590.459189	29.230644	-0.067001	5.128983
343.251209	8599.605390	29.240640	-0.067024	5.131654
343.352890	8588.911959	29.250637	-0.067041	5.128540
343.438268	8578.066562	29.260634	-0.067054	5.125380
343.480024	8586.928216	29.270631	-0.067064	5.127967
343.521852	8608.283591	29.280628	-0.067078	5.134194
343.667640	8617.766642	29.290624	-0.067107	5.136961
343.682298	8607.351048	29.300621	-0.067108	5.133929
343.597124	8596.269247	29.310618	-0.067089	5.130696
343.812229	8604.746917	29.320615	-0.067132	5.133175
343.933122	8626.134718	29.330612	-0.067160	5.139408
344.174010	8635.984141	29.340608	-0.067208	5.142283
344.179883	8625.775803	29.350605	-0.067206	5.139314
344.043861	8614.464878	29.360602	-0.067178	5.136015
344.112511	8622.592841	29.370599	-0.067193	5.138385
344.417546	8643.899703	29.380596	-0.067256	5.144595
344.461108	8654.154578	29.390592	-0.067267	5.147577
344.639732	8644.154734	29.400589	-0.067298	5.144678
344.436789	8632.683073	29.410586	-0.067257	5.141334
344.703904	8640.410450	29.420583	-0.067310	5.143592
344.826877	8661.760272	29.430580	-0.067338	5.149801
344.991694	8672.347165	29.440576	-0.067372	5.152881
344.922779	8662.614385	29.450573	-0.067357	5.150053
345.095881	8650.840777	29.460570	-0.067386	5.146640
344.987672	8658.205325	29.470567	-0.067368	5.148775
345.334564	8679.512739	29.480564	-0.067438	5.154974
345.247706	8690.522395	29.490560	-0.067425	5.158164
345.436680	8681.023152	29.500557	-0.067458	5.155417
345.537395	8669.069501	29.510554	-0.067474	5.151952
345.535688	8676.030593	29.520551	-0.067476	5.153972
345.634614	8697.336872	29.530548	-0.067500	5.160155
345.919453	8708.657594	29.540544	-0.067556	5.163446
345.974617	8699.424684	29.550541	-0.067565	5.160774
346.036087	8687.226714	29.560538	-0.067573	5.157240
346.043732	8693.847615	29.570535	-0.067577	5.159160
346.151482	8715.134564	29.580532	-0.067602	5.165331
346.102813	8726.833275	29.590528	-0.067596	5.168715
346.244200	8717.868545	29.600525	-0.067621	5.166127
346.380618	8705.488978	29.610522	-0.067643	5.162547
346.405938	8711.714949	29.620519	-0.067650	5.164351
