Tue Nov 22 17:53:40 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.563032	8440.046737	39.137472	-0.073893	5.086388
380.634594	8417.714853	39.147469	-0.073901	5.079826
380.604129	8395.334166	39.157466	-0.073890	5.073237
380.527875	8373.032720	39.167463	-0.073870	5.066661
380.499602	8350.628429	39.177460	-0.073859	5.060048
380.400392	8328.305103	39.187456	-0.073835	5.053447
380.396678	8305.950580	39.197453	-0.073829	5.046833
380.205848	8283.601369	39.207450	-0.073788	5.040203
380.190589	8261.197869	39.217447	-0.073779	5.033555
380.288483	8238.854451	39.227444	-0.073792	5.026922
380.395606	8216.461296	39.237440	-0.073807	5.020266
380.179038	8194.147376	39.247437	-0.073761	5.013610
380.136779	8171.866434	39.257434	-0.073748	5.006963
380.038171	8149.501296	39.267431	-0.073724	5.000280
379.981687	8127.151446	39.277428	-0.073708	4.993593
379.943301	8104.815291	39.287424	-0.073695	4.986903
380.036316	8082.441106	39.297421	-0.073707	4.980198
379.887586	8060.106037	39.307418	-0.073674	4.973485
379.958105	8037.775780	39.317415	-0.073681	4.966775
379.807577	8015.441412	39.327412	-0.073648	4.960044
379.831538	7993.083472	39.337408	-0.073647	4.953304
379.761986	7970.713638	39.347405	-0.073628	4.946548
379.811180	7948.348605	39.357402	-0.073632	4.939789
379.734557	7925.991628	39.367399	-0.073612	4.933017
379.700132	7903.613449	39.377396	-0.073600	4.926232
379.502419	7881.351767	39.387392	-0.073558	4.919465
379.631683	7858.927077	39.397389	-0.073577	4.912655
379.487588	7836.610900	39.407386	-0.073544	4.905855
379.547681	7814.270540	39.417383	-0.073550	4.899048
379.360368	7791.939626	39.427380	-0.073509	4.892222
379.311323	7769.573835	39.437376	-0.073495	4.885383
379.281540	7747.267946	39.447373	-0.073484	4.878554
379.075881	7724.893608	39.457370	-0.073440	4.871685
379.154500	7702.540225	39.467367	-0.073449	4.864827
379.189401	7680.156332	39.477364	-0.073450	4.857948
379.100206	7657.226881	39.487360	-0.073428	4.850885
379.204553	7634.846088	39.497357	-0.073442	4.843990
379.075863	7612.552914	39.507354	-0.073412	4.837101
378.931453	7590.198325	39.517351	-0.073380	4.830183
378.885577	7567.857477	39.527348	-0.073366	4.823263
378.774853	7545.541511	39.537344	-0.073340	4.816338
378.824399	7523.185526	39.547341	-0.073343	4.809399
378.842779	7500.834861	39.557338	-0.073341	4.802450
378.693376	7478.437670	39.567335	-0.073308	4.795467
378.754803	7456.073466	39.577332	-0.073314	4.788496
378.682957	7433.686513	39.587328	-0.073295	4.781500
378.624780	7411.337075	39.597325	-0.073279	4.774507
378.662282	7388.975078	39.607322	-0.073280	4.767504
378.630680	7366.646868	39.617319	-0.073269	4.760498
378.539923	7344.289250	39.627316	-0.073246	4.753470
378.510789	7321.965033	39.637312	-0.073236	4.746444
378.579988	7299.609159	39.647309	-0.073243	4.739404
378.413103	7277.282234	39.657306	-0.073206	4.732349
378.536914	7254.907098	39.667303	-0.073224	4.725285
378.272098	7232.603214	39.677300	-0.073169	4.718211
378.153410	7210.226498	39.687296	-0.073141	4.711111
378.180417	7187.887324	39.697293	-0.073141	4.704020
378.201057	7165.481736	39.707290	-0.073139	4.696898
378.220898	7143.187741	39.717287	-0.073138	4.689800
378.205440	7120.816267	39.727284	-0.073129	4.682664
377.762395	7098.570588	39.737280	-0.073041	4.675534
378.113284	7076.144762	39.747277	-0.073101	4.668380
377.890248	7053.880240	39.757274	-0.073054	4.661234
377.872267	7031.467845	39.767271	-0.073045	4.654042
377.750874	7009.187726	39.777268	-0.073017	4.646874
377.734404	6986.873454	39.787264	-0.073008	4.639691
377.734704	6964.455030	39.797261	-0.073003	4.632464
377.810177	6942.079013	39.807258	-0.073012	4.625244
377.750248	6919.755136	39.817255	-0.072995	4.618021
377.849813	6897.369167	39.827252	-0.073008	4.610777
377.659819	6874.544492	39.837248	-0.072967	4.603361
377.464239	6852.146292	39.847245	-0.072925	4.596071
377.379738	6829.841806	39.857242	-0.072904	4.588808
377.537532	6807.456294	39.867239	-0.072928	4.581521
377.323213	6785.134249	39.877236	-0.072882	4.574220
377.481859	6762.773764	39.887232	-0.072906	4.566918
377.458322	6740.449051	39.897229	-0.072896	4.559604
377.373240	6718.051939	39.907226	-0.072875	4.552252
377.394388	6695.714569	39.917223	-0.072874	4.544914
377.357461	6673.319026	39.927220	-0.072861	4.537541
377.225010	6651.055049	39.937216	-0.072831	4.530193
377.295836	6628.708721	39.947213	-0.072839	4.522819
377.187604	6606.397481	39.957210	-0.072813	4.515433
377.165680	6583.994895	39.967207	-0.072803	4.508010
377.146932	6561.729337	39.977204	-0.072795	4.500621
377.019755	6539.355209	39.987200	-0.072765	4.493177
376.907568	6517.101729	39.997197	-0.072739	4.485761
376.898774	6494.730018	40.007194	-0.072732	4.478300
376.851275	6472.395746	40.017191	-0.072717	4.470837
376.946549	6450.006190	40.027188	-0.072730	4.463352
376.951960	6427.641107	40.037184	-0.072725	4.455857
376.787131	6405.274944	40.047181	-0.072689	4.448337
376.848742	6383.008467	40.057178	-0.072695	4.440853
376.769992	6360.349476	40.067175	-0.072675	4.433215
376.636661	6338.022920	40.077172	-0.072644	4.425673
376.618159	6315.669917	40.087168	-0.072635	4.418116
376.519547	6293.366749	40.097165	-0.072611	4.410557
376.486797	6271.001132	40.107162	-0.072600	4.402969
376.655510	6248.606509	40.117159	-0.072626	4.395372
376.500928	6226.248325	40.127156	-0.072592	4.387752
376.405710	6203.917994	40.137152	-0.072568	4.380132
376.318257	6181.621410	40.147149	-0.072547	4.372511
376.315898	6159.265080	40.157146	-0.072541	4.364862
376.254165	6136.927374	40.167143	-0.072524	4.357202
376.210085	6114.567166	40.177140	-0.072510	4.349521
376.137741	6092.262364	40.187136	-0.072491	4.341844
376.222079	6069.854829	40.197133	-0.072501	4.334130
376.102322	6047.341440	40.207130	-0.072473	4.326350
376.110114	6024.946795	40.217127	-0.072469	4.318607
376.022068	6002.625935	40.227124	-0.072447	4.310868
375.958787	5980.258174	40.237120	-0.072430	4.303101
375.974183	5957.881037	40.247117	-0.072427	4.295322
376.062269	5935.533489	40.257114	-0.072439	4.287545
375.965946	5913.212689	40.267111	-0.072415	4.279749
375.939706	5890.884717	40.277108	-0.072405	4.271942
375.867575	5868.536049	40.287104	-0.072386	4.264110
375.698878	5846.221633	40.297101	-0.072349	4.256268
375.716715	5823.868550	40.307098	-0.072347	4.248412
375.737633	5801.508215	40.317095	-0.072345	4.240539
375.590434	5779.156629	40.327092	-0.072312	4.232642
375.677583	5756.553246	40.337088	-0.072323	4.224659
375.608571	5734.188614	40.347085	-0.072304	4.216733
375.413367	5711.899778	40.357082	-0.072262	4.208810
375.527759	5689.540776	40.367079	-0.072278	4.200870
375.469906	5667.201947	40.377076	-0.072262	4.192910
375.363095	5644.898870	40.387072	-0.072237	4.184943
375.209091	5622.575442	40.397069	-0.072202	4.176950
375.064736	5600.278025	40.407066	-0.072170	4.168951
375.257834	5577.808777	40.417063	-0.072201	4.160902
375.157493	5555.494742	40.427060	-0.072176	4.152870
375.095020	5533.146246	40.437056	-0.072159	4.144813
375.140695	5510.764364	40.447053	-0.072162	4.136737
374.913381	5488.229936	40.457050	-0.072114	4.128568
374.824125	5465.879216	40.467047	-0.072092	4.120460
374.866109	5443.553384	40.477044	-0.072094	4.112357
374.878031	5421.184703	40.487040	-0.072091	4.104219
374.936869	5398.810323	40.497037	-0.072097	4.096066
374.858004	5376.495381	40.507034	-0.072076	4.087908
374.810215	5354.104552	40.517031	-0.072062	4.079708
374.691876	5331.798736	40.527028	-0.072034	4.071517
374.683720	5309.476234	40.537024	-0.072027	4.063313
374.512728	5287.185285	40.547021	-0.071990	4.055090
374.510936	5264.833194	40.557018	-0.071984	4.046841
374.456048	5242.477247	40.567015	-0.071968	4.038570
374.328784	5219.911680	40.577012	-0.071939	4.030198
374.419316	5197.525201	40.587008	-0.071951	4.021894
374.390694	5175.227585	40.597005	-0.071940	4.013595
374.264099	5152.924399	40.607002	-0.071911	4.005269
374.270639	5130.551416	40.616999	-0.071906	3.996911
374.062854	5108.229535	40.626996	-0.071862	3.988535
374.057158	5085.877434	40.636992	-0.071855	3.980148
374.128919	5063.513490	40.646989	-0.071863	3.971746
374.105554	5041.215862	40.656986	-0.071854	3.963343
374.147573	5018.843373	40.666983	-0.071856	3.954899
374.008887	4996.294070	40.676980	-0.071825	3.946354
373.893994	4973.961079	40.686976	-0.071798	3.937875
373.761653	4951.653405	40.696973	-0.071767	3.929386
373.886636	4929.237489	40.706970	-0.071785	3.920860
373.827523	4906.906859	40.716967	-0.071769	3.912331
373.788063	4884.556597	40.726964	-0.071756	3.903778
373.616399	4862.261964	40.736960	-0.071718	3.895215
373.723550	4839.886679	40.746957	-0.071733	3.886628
373.589274	4817.565576	40.756954	-0.071702	3.878021
373.491343	4795.278933	40.766951	-0.071679	3.869411
373.450115	4772.710153	40.776948	-0.071665	3.860678
373.527512	4750.335898	40.786944	-0.071674	3.852012
373.515208	4727.724362	40.796941	-0.071667	3.843225
373.508317	4705.350814	40.806938	-0.071660	3.834512
373.558924	4682.979561	40.816935	-0.071664	3.825785
373.411828	4660.668844	40.826932	-0.071631	3.817043
373.146964	4638.362115	40.836928	-0.071576	3.808271
373.084368	4616.027721	40.846925	-0.071559	3.799487
373.175475	4593.679141	40.856922	-0.071570	3.790692
373.164366	4571.088979	40.866919	-0.071563	3.781771
373.122206	4548.733406	40.876916	-0.071549	3.772920
373.010629	4526.412278	40.886912	-0.071523	3.764054
372.966253	4504.058738	40.896909	-0.071509	3.755160
372.799048	4481.757728	40.906906	-0.071472	3.746255
372.788041	4459.406572	40.916903	-0.071465	3.737324
372.774180	4437.067445	40.926900	-0.071457	3.728375
372.732670	4414.732154	40.936896	-0.071444	3.719404
372.621206	4392.404139	40.946893	-0.071417	3.710407
372.545239	4369.866012	40.956890	-0.071397	3.701307
372.505116	4347.544881	40.966887	-0.071384	3.692276
372.681829	4325.162891	40.976884	-0.071412	3.683221
372.464332	4302.823644	40.986880	-0.071366	3.674120
372.466803	4280.495870	40.996877	-0.071361	3.665023
372.276477	4258.199723	41.006874	-0.071320	3.655897
372.286102	4235.875932	41.016871	-0.071316	3.646757
372.121226	4213.545928	41.026868	-0.071280	3.637574
372.264583	4190.955202	41.036864	-0.071301	3.628292
372.122114	4168.649089	41.046861	-0.071269	3.619074
372.151798	4146.273663	41.056858	-0.071269	3.609822
371.900494	4123.988203	41.066855	-0.071217	3.600553
371.798293	4101.662958	41.076852	-0.071192	3.591260
371.752688	4079.314138	41.086848	-0.071178	3.581939
371.944459	4056.943183	41.096845	-0.071209	3.572610
371.888225	4034.640460	41.106842	-0.071193	3.563258
371.796384	4012.098117	41.116839	-0.071170	3.553777
371.606457	3989.795414	41.126836	-0.071129	3.544361
371.566466	3967.492542	41.136832	-0.071116	3.534936
371.607387	3945.064009	41.146829	-0.071118	3.525442
371.640226	3922.704522	41.156826	-0.071119	3.515950
371.424790	3900.421034	41.166823	-0.071073	3.506437
371.489190	3878.032043	41.176820	-0.071080	3.496885
371.337695	3855.562932	41.186816	-0.071046	3.487248
371.266076	3833.201570	41.196813	-0.071027	3.477639
371.237624	3810.873766	41.206810	-0.071016	3.468023
371.297250	3788.512490	41.216807	-0.071022	3.458376
371.142250	3766.214586	41.226804	-0.070987	3.448705
371.043174	3743.868657	41.236800	-0.070963	3.438991
371.017690	3721.520077	41.246797	-0.070953	3.429258
371.115234	3698.949010	41.256794	-0.070966	3.419415
370.947882	3676.660477	41.266791	-0.070929	3.409635
370.998697	3654.289679	41.276788	-0.070933	3.399817
370.805084	3632.018521	41.286784	-0.070891	3.389985
370.675250	3609.724071	41.296781	-0.070861	3.380122
370.567546	3587.427474	41.306778	-0.070836	3.370232
370.724446	3565.028508	41.316775	-0.070860	3.360299
370.671788	3542.501238	41.326772	-0.070844	3.350254
370.584842	3520.155821	41.336768	-0.070823	3.340256
370.425029	3497.874692	41.346765	-0.070787	3.330248
370.320874	3475.551563	41.356762	-0.070762	3.320197
370.362629	3453.220792	41.366759	-0.070765	3.310131
370.254984	3430.898873	41.376756	-0.070739	3.300019
370.240238	3408.382151	41.386752	-0.070731	3.289799
370.290787	3385.976628	41.396749	-0.070735	3.279606
370.276955	3363.655284	41.406746	-0.070727	3.269412
370.197629	3341.334772	41.416743	-0.070706	3.259178
370.091154	3319.052729	41.426740	-0.070681	3.248925
369.994192	3296.742303	41.436736	-0.070657	3.238629
369.905323	3274.236746	41.446733	-0.070635	3.228210
369.784340	3251.941571	41.456730	-0.070607	3.217850
369.807952	3229.611359	41.466727	-0.070606	3.207461
369.897676	3207.225492	41.476724	-0.070618	3.197020
369.836124	3184.889201	41.486720	-0.070601	3.186548
369.727631	3162.420734	41.496717	-0.070575	3.175972
369.671562	3140.071033	41.506714	-0.070559	3.165425
369.367871	3117.815827	41.516711	-0.070496	3.154853
369.530017	3095.426160	41.526708	-0.070521	3.144246
369.514698	3073.107310	41.536704	-0.070513	3.133612
369.485681	3050.556047	41.546701	-0.070502	3.122828
369.490102	3028.210820	41.556698	-0.070497	3.112111
369.384403	3005.893495	41.566695	-0.070472	3.101355
369.112016	2983.665576	41.576692	-0.070416	3.090581
369.267613	2961.268675	41.586688	-0.070439	3.079747
369.144453	2938.789372	41.596685	-0.070411	3.068796
369.116044	2916.467443	41.606682	-0.070400	3.057896
369.094273	2894.146010	41.616679	-0.070391	3.046958
369.137411	2871.793457	41.626676	-0.070393	3.035975
368.869636	2849.502860	41.636672	-0.070338	3.024937
368.963850	2826.989602	41.646669	-0.070350	3.013801
368.856600	2804.663597	41.656666	-0.070324	3.002688
368.763566	2782.355463	41.666663	-0.070301	2.991544
368.621979	2760.070862	41.676660	-0.070269	2.980363
368.686565	2737.541565	41.686656	-0.070276	2.969047
368.513310	2715.229666	41.696653	-0.070238	2.957762
368.577127	2692.868597	41.706650	-0.070245	2.946445
368.505668	2670.563246	41.716647	-0.070226	2.935092
368.432947	2648.267581	41.726644	-0.070207	2.923700
368.233729	2625.825500	41.736640	-0.070164	2.912168
368.335562	2603.456143	41.746637	-0.070177	2.900675
368.333578	2581.091749	41.756634	-0.070172	2.889122
368.203464	2558.773150	41.766631	-0.070142	2.877527
368.177461	2536.265554	41.776628	-0.070131	2.865802
367.993998	2513.995813	41.786624	-0.070092	2.854128
367.962765	2491.664585	41.796621	-0.070080	2.842399
367.908934	2469.177323	41.806618	-0.070065	2.830535
367.808896	2446.890380	41.816615	-0.070041	2.818720
367.731837	2424.567842	41.826612	-0.070021	2.806839
367.775632	2402.210285	41.836608	-0.070023	2.794909
367.571652	2379.766632	41.846605	-0.069980	2.782841
367.512430	2357.459300	41.856602	-0.069963	2.770818
367.567890	2335.119791	41.866599	-0.069968	2.758744
367.445109	2312.826267	41.876596	-0.069940	2.746612
367.346005	2290.403355	41.886592	-0.069916	2.734359
367.353767	2268.031184	41.896589	-0.069912	2.722098
367.278669	2245.741266	41.906586	-0.069892	2.709812
367.187404	2223.276108	41.916583	-0.069869	2.697369
367.164404	2200.939236	41.926580	-0.069860	2.684953
367.041218	2178.656539	41.936576	-0.069831	2.672492
367.066469	2156.188736	41.946573	-0.069830	2.659894
366.997973	2133.847486	41.956570	-0.069812	2.647291
366.765190	2111.591489	41.966567	-0.069763	2.634646
366.760783	2089.110386	41.976564	-0.069757	2.621854
366.717284	2066.802960	41.986560	-0.069743	2.609091
366.499543	2044.550008	41.996557	-0.069697	2.596264
366.541652	2022.069501	42.006554	-0.069699	2.583290
366.605617	1999.537146	42.016551	-0.069706	2.570225
366.487996	1977.219681	42.026548	-0.069678	2.557184
366.515329	1954.732794	42.036544	-0.069678	2.544004
366.400241	1932.448212	42.046541	-0.069651	2.530849
366.345267	1910.137602	42.056538	-0.069635	2.517620
366.186602	1887.716552	42.066535	-0.069600	2.504235
365.997872	1865.433808	42.076532	-0.069559	2.490856
365.956768	1842.967765	42.086528	-0.069546	2.477322
366.088557	1820.582712	42.096525	-0.069565	2.463797
365.872621	1798.283108	42.106522	-0.069519	2.450181
365.893344	1775.873993	42.116519	-0.069518	2.436468
365.778527	1753.600822	42.126516	-0.069491	2.422735
365.640610	1731.277944	42.136512	-0.069459	2.408887
365.634706	1708.866126	42.146509	-0.069453	2.394931
365.566459	1686.493774	42.156506	-0.069435	2.380905
365.474371	1664.139700	42.166503	-0.069412	2.366803
365.404242	1641.772866	42.176500	-0.069393	2.352612
365.346915	1619.410486	42.186496	-0.069377	2.338340
365.193501	1597.054581	42.196493	-0.069343	2.323965
365.173359	1574.681755	42.206490	-0.069334	2.309518
365.035988	1552.358809	42.216487	-0.069302	2.294986
364.941202	1530.017036	42.226484	-0.069279	2.280359
364.827725	1507.675981	42.236480	-0.069252	2.265634
364.883041	1485.247460	42.246477	-0.069257	2.250792
364.867752	1462.867079	42.256474	-0.069249	2.235867
364.885109	1440.482961	42.266471	-0.069247	2.220847
364.651732	1418.183567	42.276468	-0.069198	2.205726
364.579632	1395.831749	42.286464	-0.069179	2.190500
364.414786	1373.518444	42.296461	-0.069142	2.175174
364.447436	1351.124202	42.306458	-0.069143	2.159728
364.354283	1328.728874	42.316455	-0.069120	2.144141
364.220005	1306.409269	42.326452	-0.069089	2.128482
364.126460	1284.093619	42.336448	-0.069066	2.112721
364.103143	1261.740288	42.346445	-0.069057	2.096830
363.869158	1239.388411	42.356442	-0.069007	2.080768
363.830978	1217.034842	42.366439	-0.068995	2.064628
363.909936	1194.602396	42.376436	-0.069004	2.048332
363.849551	1172.268458	42.386432	-0.068987	2.031943
363.785792	1149.927703	42.396429	-0.068970	2.015415
363.721738	1127.534618	42.406426	-0.068952	1.998711
363.576488	1105.244439	42.416423	-0.068920	1.981922
363.456350	1082.881911	42.426420	-0.068892	1.964942
363.200985	1060.576750	42.436416	-0.068838	1.947821
363.236559	1038.235750	42.446413	-0.068840	1.930599
363.236695	1015.823201	42.456410	-0.068834	1.913156
363.232955	993.428849	42.466407	-0.068828	1.895565
363.030235	971.154625	42.476404	-0.068785	1.877851
363.007990	948.777995	42.486400	-0.068775	1.859936
362.911003	926.407594	42.496397	-0.068751	1.841830
362.764384	904.070680	42.506394	-0.068718	1.823558
362.482019	881.789576	42.516391	-0.068660	1.805107
362.597931	859.383666	42.526388	-0.068676	1.786478
362.472888	837.048835	42.536384	-0.068647	1.767642
