Tue Nov 22 15:55:04 2022

Number of Points = 4300
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
314.705482	7780.305006	26.981364	-0.061003	4.885313
314.718132	7767.182767	26.991360	-0.061002	4.881291
314.645593	7763.583016	27.001357	-0.060987	4.880183
314.790402	7779.383376	27.011354	-0.061019	4.885035
315.166425	7797.819994	27.021351	-0.061094	4.890701
315.092467	7798.571287	27.031348	-0.061080	4.890927
315.206996	7785.491770	27.041344	-0.061098	4.886928
315.282529	7781.529114	27.051341	-0.061112	4.885717
315.466342	7797.065757	27.061338	-0.061150	4.890485
315.694001	7815.750941	27.071335	-0.061197	4.896213
315.810706	7816.826012	27.081332	-0.061219	4.896547
315.790344	7803.766365	27.091328	-0.061212	4.892552
315.828241	7799.485559	27.101325	-0.061218	4.891244
315.827876	7814.853157	27.111322	-0.061222	4.895945
315.983698	7833.710308	27.121319	-0.061256	4.901715
316.171281	7835.123282	27.131316	-0.061292	4.902156
316.227598	7822.108760	27.141312	-0.061299	4.898183
316.539763	7817.464836	27.151309	-0.061357	4.896779
316.703510	7832.505430	27.161306	-0.061391	4.901383
316.569663	7851.560700	27.171303	-0.061371	4.907193
316.751929	7853.353366	27.181300	-0.061405	4.907749
316.602032	7840.457301	27.191296	-0.061374	4.903806
316.695489	7835.496380	27.201293	-0.061390	4.902296
316.982765	7850.250474	27.211290	-0.061448	4.906813
317.183633	7869.452900	27.221287	-0.061490	4.912678
317.197227	7871.616333	27.231284	-0.061493	4.913338
317.223630	7858.763155	27.241280	-0.061495	4.909422
317.161762	7853.487354	27.251277	-0.061482	4.907810
317.256450	7868.015380	27.261274	-0.061504	4.912244
317.404153	7887.363870	27.271271	-0.061536	4.918144
317.556530	7889.911267	27.281268	-0.061565	4.918927
317.734976	7877.098076	27.291264	-0.061596	4.915034
317.630066	7871.517263	27.301261	-0.061575	4.913329
317.677787	7885.774668	27.311258	-0.061587	4.917674
317.745132	7905.282055	27.321255	-0.061605	4.923612
317.847171	7908.200312	27.331252	-0.061625	4.924504
318.057881	7895.457873	27.341248	-0.061661	4.920639
318.153696	7889.499619	27.351245	-0.061678	4.918830
318.223630	7903.473634	27.361242	-0.061694	4.923085
318.212766	7923.149033	27.371239	-0.061697	4.929063
318.272987	7926.451978	27.381236	-0.061709	4.930069
318.308769	7913.849404	27.391232	-0.061713	4.926243
318.537260	7907.576405	27.401229	-0.061754	4.924347
318.795033	7921.174255	27.411226	-0.061806	4.928492
318.837748	7941.001186	27.421223	-0.061819	4.934512
318.942788	7944.683175	27.431220	-0.061839	4.935634
318.837021	7932.175053	27.441216	-0.061817	4.931834
318.862458	7925.579201	27.451213	-0.061820	4.929833
319.176154	7938.932271	27.461210	-0.061882	4.933901
319.305170	7958.870773	27.471207	-0.061911	4.939953
319.452645	7962.943388	27.481204	-0.061940	4.941194
319.547215	7950.470762	27.491200	-0.061954	4.937418
319.388696	7943.616041	27.501197	-0.061923	4.935332
319.604135	7956.687372	27.511194	-0.061967	4.939305
319.745619	7976.704953	27.521191	-0.061998	4.945375
319.709359	7981.161198	27.531188	-0.061993	4.946722
319.982837	7968.786825	27.541184	-0.062041	4.942989
320.080286	7961.589822	27.551181	-0.062057	4.940813
320.015814	7974.408195	27.561178	-0.062048	4.944692
320.129241	7994.580530	27.571175	-0.062075	4.950801
320.156007	7999.426882	27.581172	-0.062081	4.952267
320.128000	7987.229540	27.591168	-0.062073	4.948578
320.216939	7979.695222	27.601165	-0.062088	4.946302
320.453361	7992.113768	27.611162	-0.062135	4.950070
320.585471	8012.409991	27.621159	-0.062165	4.956210
320.350739	8017.666919	27.631156	-0.062122	4.957787
320.353692	8005.580361	27.641152	-0.062120	4.954136
320.468713	7997.790492	27.651149	-0.062139	4.951787
320.556660	8009.929574	27.661146	-0.062159	4.955460
320.817026	8030.302706	27.671143	-0.062213	4.961622
320.930403	8035.872898	27.681140	-0.062236	4.963308
320.849618	8023.962819	27.691136	-0.062217	4.959711
320.986481	8015.835674	27.701133	-0.062241	4.957264
320.898154	8027.694693	27.711130	-0.062227	4.960839
321.020971	8048.168692	27.721127	-0.062256	4.967019
321.241524	8054.088517	27.731124	-0.062299	4.968813
321.492697	8042.263883	27.741120	-0.062343	4.965261
321.535599	8033.932830	27.751117	-0.062349	4.962751
321.554481	8045.425480	27.761114	-0.062355	4.966217
321.572622	8066.003734	27.771111	-0.062364	4.972416
321.896261	8072.294525	27.781108	-0.062426	4.974325
321.922192	8060.666994	27.791104	-0.062428	4.970826
322.062973	8051.977263	27.801101	-0.062452	4.968215
322.237363	8063.153459	27.811098	-0.062488	4.971589
322.163997	8083.777835	27.821095	-0.062479	4.977791
322.338287	8090.472083	27.831092	-0.062514	4.979812
322.543437	8079.003488	27.841088	-0.062549	4.976373
322.342989	8070.073119	27.851085	-0.062509	4.973677
322.583796	8080.903377	27.861082	-0.062557	4.976946
322.736044	8101.562321	27.871079	-0.062591	4.983162
322.681272	8108.705197	27.881076	-0.062582	4.985305
322.551952	8097.456401	27.891072	-0.062555	4.981920
322.613099	8088.218810	27.901069	-0.062565	4.979147
322.646812	8098.729904	27.911066	-0.062574	4.982307
322.923521	8119.500548	27.921063	-0.062631	4.988556
323.106481	8126.923337	27.931060	-0.062667	4.990791
323.147198	8115.769203	27.941056	-0.062672	4.987447
323.052770	8106.347318	27.951053	-0.062652	4.984614
323.146307	8116.478660	27.961050	-0.062672	4.987660
323.358876	8137.309000	27.971047	-0.062717	4.993916
323.354961	8145.147229	27.981044	-0.062718	4.996265
323.355043	8134.191379	27.991040	-0.062715	4.992982
323.625152	8124.430105	28.001037	-0.062764	4.990067
323.685825	8134.256597	28.011034	-0.062778	4.993017
323.714082	8155.098127	28.021031	-0.062788	4.999262
323.873858	8163.303334	28.031028	-0.062820	5.001725
323.934603	8152.555773	28.041024	-0.062829	4.998510
323.807850	8142.557284	28.051021	-0.062803	4.995510
324.007452	8152.045660	28.061018	-0.062842	4.998361
324.105634	8172.882389	28.071015	-0.062866	5.004601
324.034558	8181.511114	28.081012	-0.062855	5.007178
324.208028	8170.951049	28.091008	-0.062885	5.004028
324.202186	8160.756905	28.101005	-0.062881	5.000978
324.270178	8169.849494	28.111002	-0.062896	5.003701
324.467195	8190.748186	28.120999	-0.062938	5.009957
324.656559	8199.689236	28.130996	-0.062976	5.012636
324.579294	8189.333344	28.140992	-0.062959	5.009540
324.503062	8178.904287	28.150989	-0.062942	5.006420
324.501907	8187.630272	28.160986	-0.062944	5.009027
324.653439	8208.555193	28.170983	-0.062978	5.015283
324.877835	8217.875858	28.180980	-0.063022	5.018074
325.151140	8207.704025	28.190976	-0.063071	5.015051
325.187143	8197.005563	28.200973	-0.063075	5.011859
325.241769	8205.397655	28.210970	-0.063088	5.014367
325.144500	8226.382773	28.220967	-0.063074	5.020622
325.441907	8236.022706	28.230964	-0.063133	5.023508
325.447770	8226.090789	28.240960	-0.063131	5.020549
325.578948	8215.170238	28.250957	-0.063153	5.017298
325.687303	8223.166145	28.260954	-0.063176	5.019687
325.829763	8244.121064	28.270951	-0.063208	5.025938
325.709457	8254.195307	28.280948	-0.063188	5.028931
325.899834	8244.453815	28.290944	-0.063221	5.026040
325.893010	8233.385636	28.300941	-0.063217	5.022743
325.989743	8240.996427	28.310938	-0.063237	5.025014
326.333506	8261.886038	28.320935	-0.063307	5.031247
326.419121	8272.319926	28.330932	-0.063325	5.034354
326.160687	8262.927993	28.340928	-0.063274	5.031550
326.304027	8251.528974	28.350925	-0.063299	5.028164
326.334991	8258.816483	28.360922	-0.063306	5.030334
326.421830	8279.746856	28.370919	-0.063328	5.036562
326.463695	8290.530979	28.380916	-0.063338	5.039767
326.561856	8281.294576	28.390912	-0.063354	5.037028
326.720681	8269.720985	28.400909	-0.063381	5.033595
326.758205	8276.573745	28.410906	-0.063390	5.035633
326.658136	8297.510999	28.420903	-0.063377	5.041848
326.842939	8308.646851	28.430900	-0.063414	5.045160
326.742044	8299.707001	28.440896	-0.063393	5.042503
326.810986	8287.935277	28.450893	-0.063403	5.039011
327.034088	8294.447859	28.460890	-0.063446	5.040955
327.188076	8315.287594	28.470887	-0.063480	5.047145
327.278971	8326.771028	28.480884	-0.063500	5.050553
327.458957	8318.098391	28.490880	-0.063532	5.047990
327.400798	8306.124888	28.500877	-0.063518	5.044437
327.498868	8312.287978	28.510874	-0.063538	5.046269
327.649291	8333.087266	28.520871	-0.063572	5.052440
327.785856	8344.896238	28.530868	-0.063600	5.055943
327.636071	8336.492953	28.540864	-0.063570	5.053448
327.765668	8324.303606	28.550861	-0.063591	5.049843
327.671139	8330.130386	28.560858	-0.063575	5.051565
327.922671	8350.846024	28.570855	-0.063627	5.057710
327.947011	8363.035970	28.580852	-0.063635	5.061316
328.249475	8354.834150	28.590848	-0.063690	5.058904
328.189187	8342.560149	28.600845	-0.063675	5.055269
328.059290	8347.947363	28.610842	-0.063652	5.056858
328.149010	8368.627332	28.620839	-0.063674	5.062978
328.193798	8381.181630	28.630836	-0.063686	5.066689
328.383721	8373.283868	28.640832	-0.063720	5.064364
328.698531	8360.755536	28.650829	-0.063776	5.060675
328.752213	8365.758960	28.660826	-0.063787	5.062156
328.773363	8386.345072	28.670823	-0.063796	5.068239
328.982382	8399.251126	28.680820	-0.063838	5.072058
328.885501	8391.707573	28.690816	-0.063818	5.069827
328.987894	8378.987215	28.700813	-0.063834	5.066076
329.262185	8383.616697	28.710810	-0.063887	5.067455
329.389531	8404.149898	28.720807	-0.063916	5.073520
329.404000	8417.389617	28.730804	-0.063922	5.077424
329.324573	8410.112085	28.740800	-0.063905	5.075276
329.247024	8397.307718	28.750797	-0.063888	5.071496
329.332475	8401.552317	28.760794	-0.063905	5.072752
329.484352	8421.999597	28.770791	-0.063938	5.078786
329.813967	8435.559038	28.780788	-0.064004	5.082794
330.025678	8428.450198	28.790784	-0.064042	5.080710
329.815227	8415.539711	28.800781	-0.063999	5.076897
330.003092	8419.362551	28.810778	-0.064035	5.078032
330.006953	8439.774367	28.820775	-0.064041	5.084043
330.072569	8453.628581	28.830772	-0.064057	5.088122
330.176430	8446.898695	28.840768	-0.064075	5.086147
330.314848	8433.784713	28.850765	-0.064097	5.082293
330.493745	8437.243557	28.860762	-0.064132	5.083319
330.652959	8457.515311	28.870759	-0.064167	5.089290
330.684043	8471.715717	28.880756	-0.064176	5.093465
330.655828	8465.339087	28.890752	-0.064169	5.091590
330.717589	8452.064707	28.900749	-0.064177	5.087690
330.740663	8455.132042	28.910746	-0.064183	5.088593
331.066835	8475.267064	28.920743	-0.064249	5.094524
331.069054	8489.820838	28.930740	-0.064253	5.098797
331.174624	8483.689804	28.940736	-0.064271	5.097002
331.220700	8470.327854	28.950733	-0.064276	5.093080
331.213909	8473.006933	28.960730	-0.064276	5.093866
331.449567	8493.028151	28.970727	-0.064325	5.099754
331.743004	8507.866904	28.980724	-0.064384	5.104119
331.692337	8502.072525	28.990720	-0.064373	5.102418
331.719221	8488.578585	29.000717	-0.064375	5.098460
331.750987	8490.877933	29.010714	-0.064381	5.099136
331.811012	8510.784285	29.020711	-0.064397	5.104977
331.827546	8525.970332	29.030708	-0.064404	5.109427
332.007179	8520.486073	29.040704	-0.064437	5.107828
332.002704	8506.868085	29.050701	-0.064432	5.103837
332.186240	8508.763345	29.060698	-0.064467	5.104400
332.130845	8528.552113	29.070695	-0.064462	5.110196
332.389209	8544.010270	29.080692	-0.064514	5.114731
332.489834	8538.825273	29.090688	-0.064532	5.113218
332.501537	8525.138113	29.100685	-0.064531	5.109211
332.692162	8526.652364	29.110682	-0.064567	5.109663
332.723712	8546.280651	29.120679	-0.064578	5.115409
332.628529	8562.074366	29.130676	-0.064564	5.120023
332.817961	8557.231857	29.140672	-0.064598	5.118615
332.808421	8543.466869	29.150669	-0.064593	5.114589
332.979034	8544.562531	29.160666	-0.064625	5.114917
333.228305	8564.012573	29.170663	-0.064677	5.120614
333.346128	8580.064582	29.180660	-0.064703	5.125307
333.332544	8575.619216	29.190656	-0.064699	5.124008
333.463414	8561.715962	29.200653	-0.064720	5.119952
333.431681	8562.463818	29.210650	-0.064715	5.120170
333.392583	8581.817310	29.220647	-0.064712	5.125821
333.692764	8598.095018	29.230644	-0.064773	5.130582
333.839917	8594.006139	29.240640	-0.064799	5.129396
333.757436	8580.027078	29.250637	-0.064780	5.125313
333.912980	8580.371426	29.260634	-0.064810	5.125420
333.983006	8599.523929	29.270631	-0.064827	5.131011
334.055464	8616.143253	29.280628	-0.064845	5.135858
334.046018	8612.408903	29.290624	-0.064843	5.134769
334.095405	8598.373010	29.300621	-0.064848	5.130680
334.325984	8598.251770	29.310618	-0.064892	5.130654
334.270321	8617.257063	29.320615	-0.064886	5.136191
334.315154	8634.176450	29.330612	-0.064898	5.141119
334.334714	8630.752064	29.340608	-0.064901	5.140124
334.538131	8616.631674	29.350605	-0.064936	5.136020
334.525398	8616.237500	29.360602	-0.064934	5.135904
334.845295	8634.993184	29.370599	-0.064998	5.141379
334.983256	8652.156840	29.380596	-0.065028	5.146377
334.719118	8649.159492	29.390592	-0.064978	5.145495
334.798074	8635.006148	29.400589	-0.064989	5.141380
334.727829	8634.206011	29.410586	-0.064976	5.141145
334.800556	8652.830426	29.420583	-0.064994	5.146565
335.103530	8670.247022	29.430580	-0.065056	5.151638
335.162697	8667.502041	29.440576	-0.065066	5.150843
335.252907	8653.341959	29.450573	-0.065079	5.146732
335.196373	8652.151961	29.460570	-0.065069	5.146384
335.172399	8670.518384	29.470567	-0.065069	5.151720
335.278545	8688.278295	29.480564	-0.065093	5.156879
335.498858	8685.896191	29.490560	-0.065134	5.156197
335.571710	8671.712924	29.500557	-0.065144	5.152083
335.629007	8670.089405	29.510554	-0.065154	5.151614
335.593764	8688.315723	29.520551	-0.065152	5.156903
335.851238	8706.263957	29.530548	-0.065205	5.162118
335.957585	8704.279051	29.540544	-0.065224	5.161547
335.969124	8690.045158	29.550541	-0.065223	5.157420
336.031725	8688.071239	29.560538	-0.065234	5.156849
336.264445	8705.999164	29.570535	-0.065282	5.162058
336.274360	8724.209069	29.580532	-0.065289	5.167333
336.350061	8722.605289	29.590528	-0.065303	5.166872
336.385770	8708.400693	29.600525	-0.065306	5.162758
336.350982	8706.058442	29.610522	-0.065299	5.162078
336.587566	8723.819724	29.620519	-0.065348	5.167233
336.829951	8742.194778	29.630516	-0.065398	5.172560
336.861812	8740.969260	29.640512	-0.065403	5.172207
336.856845	8726.757504	29.650509	-0.065399	5.168094
336.876680	8724.071715	29.660506	-0.065402	5.167317
336.919767	8741.544899	29.670503	-0.065414	5.172376
337.005891	8760.196659	29.680500	-0.065435	5.177771
337.141039	8759.347519	29.690496	-0.065460	5.177531
337.295301	8745.096119	29.700493	-0.065486	5.173417
337.340543	8742.034474	29.710490	-0.065494	5.172534
337.472061	8759.247461	29.720487	-0.065523	5.177515
337.570559	8778.128685	29.730484	-0.065546	5.182972
337.655702	8777.674270	29.740480	-0.065562	5.182844
337.622313	8763.478967	29.750477	-0.065552	5.178744
337.867060	8759.958733	29.760474	-0.065597	5.177736
337.965893	8776.947978	29.770471	-0.065620	5.182647
338.149767	8796.049233	29.780468	-0.065659	5.188165
338.117699	8796.005835	29.790464	-0.065653	5.188151
338.241830	8781.764780	29.800461	-0.065673	5.184048
338.153189	8777.958978	29.810458	-0.065655	5.182946
338.363515	8794.668702	29.820455	-0.065699	5.187775
338.565621	8813.998350	29.830452	-0.065742	5.193354
338.618851	8814.293957	29.840448	-0.065752	5.193441
338.407899	8800.184100	29.850445	-0.065709	5.189367
338.581853	8795.966092	29.860442	-0.065740	5.188158
338.578980	8812.465465	29.870439	-0.065744	5.192913
338.647820	8831.984371	29.880436	-0.065762	5.198536
338.915995	8832.626371	29.890432	-0.065812	5.198731
339.048625	8818.513406	29.900429	-0.065833	5.194673
338.929342	8813.961451	29.910426	-0.065810	5.193358
339.095818	8830.169267	29.920423	-0.065845	5.198031
339.031621	8849.921150	29.930420	-0.065838	5.203710
339.207386	8850.880714	29.940416	-0.065871	5.203993
339.345032	8836.773388	29.950413	-0.065894	5.199941
339.489794	8831.833857	29.960410	-0.065920	5.198525
339.584421	8847.768745	29.970407	-0.065941	5.203112
339.653781	8867.722742	29.980404	-0.065959	5.208849
339.686139	8869.158449	29.990400	-0.065966	5.209263
339.658453	8855.139164	30.000397	-0.065957	5.205234
339.861478	8849.859612	30.010394	-0.065994	5.203724
340.239979	8865.470498	30.020391	-0.066069	5.208225
340.256423	8885.559361	30.030388	-0.066077	5.213992
340.261409	8887.479564	30.040384	-0.066078	5.214543
340.180907	8873.499612	30.050381	-0.066060	5.210528
340.181000	8867.862847	30.060378	-0.066058	5.208909
340.375853	8883.278627	30.070375	-0.066099	5.213342
340.570600	8903.510017	30.080372	-0.066140	5.219152
340.657109	8905.788993	30.090368	-0.066157	5.219808
340.656448	8891.864824	30.100365	-0.066154	5.215816
340.689828	8885.876838	30.110362	-0.066158	5.214100
340.788518	8900.981855	30.120359	-0.066181	5.218435
340.888992	8921.402924	30.130356	-0.066205	5.224290
340.989658	8924.060135	30.140352	-0.066224	5.225055
341.239219	8910.202423	30.150349	-0.066268	5.221095
341.327953	8903.889092	30.160346	-0.066283	5.219289
341.222275	8918.698990	30.170343	-0.066267	5.223528
341.211793	8939.308869	30.180340	-0.066270	5.229427
341.344110	8942.361384	30.190336	-0.066295	5.230305
341.484408	8928.631820	30.200333	-0.066318	5.226382
341.604572	8921.955354	30.210330	-0.066339	5.224475
341.727966	8936.447458	30.220327	-0.066366	5.228627
341.841343	8957.171027	30.230324	-0.066392	5.234557
341.626194	8960.685375	30.240320	-0.066353	5.235554
341.598797	8947.078635	30.250317	-0.066344	5.231663
341.623408	8940.082277	30.260314	-0.066347	5.229663
341.725507	8954.260259	30.270311	-0.066370	5.233721
342.124786	8975.076554	30.280308	-0.066450	5.239682
342.239051	8978.908613	30.290304	-0.066473	5.240780
342.160231	8965.448999	30.300301	-0.066454	5.236934
342.163774	8958.104738	30.310298	-0.066453	5.234836
342.249426	8971.983874	30.320295	-0.066473	5.238804
342.210352	8993.035343	30.330292	-0.066471	5.244810
342.574468	8997.234764	30.340288	-0.066540	5.246021
342.644227	8983.837587	30.350285	-0.066550	5.242202
342.674659	8976.158225	30.360282	-0.066554	5.240011
342.564506	8989.881571	30.370279	-0.066537	5.243924
342.768891	9011.035484	30.380276	-0.066580	5.249962
342.800852	9015.692403	30.390272	-0.066587	5.251290
342.822304	9002.429390	30.400269	-0.066588	5.247511
343.030326	8994.426646	30.410266	-0.066625	5.245237
343.203742	9007.604048	30.420263	-0.066661	5.249000
343.223420	9028.871791	30.430260	-0.066670	5.255058
343.301035	9033.906443	30.440256	-0.066686	5.256494
343.452853	9020.796685	30.450253	-0.066711	5.252767
343.209698	9012.510337	30.460250	-0.066663	5.250398
343.428791	9025.337094	30.470247	-0.066708	5.254059
