Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.259325	5915.156869	2.687537	0.012198	4.294150
261.596818	5926.155026	2.692542	0.012132	4.297941
261.907210	5937.197413	2.697547	0.012071	4.301741
262.083053	5948.169654	2.702551	0.012035	4.305504
262.319498	5959.205124	2.707556	0.011988	4.309290
262.575538	5970.259926	2.712561	0.011937	4.313080
262.711214	5981.219002	2.717566	0.011909	4.316826
263.155862	5992.266080	2.722570	0.011823	4.320621
263.386510	6003.261546	2.727575	0.011777	4.324379
263.638105	6014.306294	2.732580	0.011727	4.328153
263.719580	6025.277399	2.737585	0.011709	4.331885
264.214032	6036.295357	2.742589	0.011613	4.335660
264.533483	6047.303214	2.747594	0.011551	4.339416
264.849232	6058.353923	2.752599	0.011489	4.343183
265.079441	6069.332385	2.757603	0.011443	4.346915
265.470448	6080.376232	2.762608	0.011367	4.350679
265.670802	6091.361993	2.767613	0.011326	4.354405
265.891730	6102.434301	2.772618	0.011282	4.358159
266.354437	6113.384659	2.777622	0.011192	4.361886
266.605220	6124.429202	2.782627	0.011143	4.365626
266.680050	6135.432122	2.787632	0.011126	4.369336
266.908337	6146.477474	2.792637	0.011080	4.373069
267.239865	6157.425779	2.797641	0.011015	4.376773
267.414608	6168.503616	2.802646	0.010980	4.380506
267.529019	6179.456851	2.807651	0.010956	4.384189
267.949491	6190.527401	2.812655	0.010874	4.387931
268.198610	6201.512739	2.817660	0.010825	4.391629
268.641356	6212.538202	2.822665	0.010739	4.395351
268.962008	6223.552574	2.827670	0.010676	4.399057
269.268101	6234.596390	2.832674	0.010616	4.402768
269.398700	6245.570917	2.837679	0.010589	4.406441
269.841154	6256.591732	2.842684	0.010503	4.410149
270.077628	6267.614122	2.847689	0.010456	4.413839
270.254451	6278.647243	2.852693	0.010420	4.417526
270.478301	6289.632870	2.857698	0.010375	4.421196
270.762888	6300.642262	2.862703	0.010319	4.424876
270.901885	6311.665294	2.867707	0.010290	4.428547
271.207052	6322.701294	2.872712	0.010230	4.432231
271.268158	6333.692360	2.877717	0.010216	4.435880
271.701084	6344.708033	2.882722	0.010132	4.439560
271.802761	6355.731639	2.887726	0.010110	4.443217
272.100358	6366.722568	2.892731	0.010052	4.446873
272.328161	6377.771331	2.897736	0.010006	4.450540
272.630460	6388.749560	2.902740	0.009947	4.454187
272.906838	6399.813389	2.907745	0.009892	4.457856
273.165832	6410.782151	2.912750	0.009841	4.461490
273.450932	6421.797303	2.917755	0.009785	4.465138
273.738516	6432.830650	2.922759	0.009728	4.468789
273.875484	6443.854038	2.927764	0.009699	4.472424
274.401159	6454.847118	2.932769	0.009598	4.476072
274.688494	6465.892035	2.937774	0.009541	4.479718
274.967775	6476.878322	2.942778	0.009486	4.483341
275.128525	6487.881875	2.947783	0.009453	4.486959
275.363228	6498.912619	2.952788	0.009407	4.490588
275.552566	6509.908319	2.957792	0.009368	4.494199
276.067770	6520.936062	2.962797	0.009269	4.497839
276.173961	6531.957336	2.967802	0.009246	4.501447
276.651720	6542.954714	2.972807	0.009154	4.505070
276.706541	6553.972851	2.977811	0.009141	4.508667
277.107483	6565.018468	2.982816	0.009063	4.512294
277.392151	6575.978953	2.987821	0.009007	4.515883
277.950500	6587.014684	2.992826	0.008899	4.519511
278.107625	6598.034429	2.997830	0.008867	4.523104
278.242372	6609.074314	3.002835	0.008839	4.526700
278.384432	6620.063873	3.007840	0.008810	4.530277
278.895292	6631.059002	3.012844	0.008711	4.533877
279.150518	6642.108047	3.017849	0.008661	4.537474
279.395639	6653.111183	3.022854	0.008612	4.541054
279.497164	6664.122136	3.027859	0.008590	4.544624
279.771484	6675.130306	3.032863	0.008536	4.548201
279.958110	6686.163961	3.037868	0.008498	4.551778
280.309810	6697.167574	3.042873	0.008429	4.555353
280.520902	6708.184966	3.047878	0.008387	4.558920
280.693163	6719.192733	3.052882	0.008352	4.562479
281.007246	6730.198399	3.057887	0.008290	4.566044
281.230225	6741.237828	3.062892	0.008246	4.569611
281.592836	6752.173782	3.067896	0.008175	4.573150
282.094081	6763.276608	3.072901	0.008078	4.576750
282.121379	6774.266539	3.077906	0.008070	4.580280
282.274282	6785.286835	3.082911	0.008039	4.583825
282.523900	6796.285935	3.087915	0.007989	4.587367
283.130180	6807.285713	3.092920	0.007873	4.590928
283.509274	6818.309006	3.097925	0.007799	4.594480
283.913737	6829.340994	3.102929	0.007720	4.598033
284.026916	6840.358920	3.107934	0.007696	4.601561
284.239455	6851.375663	3.112939	0.007654	4.605092
284.420438	6862.349447	3.117944	0.007617	4.608605
284.846797	6873.398328	3.122948	0.007534	4.612154
285.058742	6884.390088	3.127953	0.007492	4.615669
285.383812	6895.430116	3.132958	0.007428	4.619203
285.699077	6906.401210	3.137963	0.007366	4.622712
285.858915	6917.473020	3.142967	0.007334	4.626241
285.952573	6928.436448	3.147972	0.007313	4.629729
286.482149	6939.470274	3.152977	0.007211	4.633263
286.824908	6950.499854	3.157981	0.007144	4.636781
287.083425	6961.524786	3.162986	0.007093	4.640290
287.099669	6972.511339	3.167991	0.007087	4.643770
287.407183	6983.549667	3.172996	0.007027	4.647281
287.666219	6994.550577	3.178000	0.006975	4.650774
288.020455	7005.540646	3.183005	0.006906	4.654268
288.160589	7016.576386	3.188010	0.006877	4.657760
288.321091	7027.617594	3.193015	0.006844	4.661252
288.552990	7038.594072	3.198019	0.006798	4.664725
288.842464	7049.598631	3.203024	0.006741	4.668209
289.054227	7060.631415	3.208029	0.006699	4.671693
289.285178	7071.651055	3.213033	0.006653	4.675173
289.444464	7082.670846	3.218038	0.006620	4.678645
289.726201	7093.650796	3.223043	0.006564	4.682109
290.019775	7104.685608	3.228048	0.006507	4.685589
290.360496	7115.683042	3.233052	0.006440	4.689057
290.644582	7126.707552	3.238057	0.006384	4.692528
290.928483	7137.751437	3.243062	0.006328	4.696002
290.955610	7148.760297	3.248067	0.006320	4.699448
291.222881	7159.744008	3.253071	0.006267	4.702897
291.332401	7170.798641	3.258076	0.006244	4.706356
291.804559	7181.763359	3.263081	0.006153	4.709806
291.997861	7192.778734	3.268085	0.006114	4.713253
292.121508	7203.813351	3.273090	0.006088	4.716700
292.381588	7214.860703	3.278095	0.006036	4.720156
292.662914	7225.832086	3.283100	0.005981	4.723586
292.852056	7236.859962	3.288104	0.005942	4.727027
293.178982	7247.865336	3.293109	0.005878	4.730466
293.372139	7258.882691	3.298114	0.005839	4.733898
293.720417	7269.891472	3.303118	0.005771	4.737334
293.964709	7280.941860	3.308123	0.005723	4.740775
294.261950	7291.912032	3.313128	0.005664	4.744191
294.567422	7302.931167	3.318133	0.005604	4.747620
294.822347	7313.971845	3.323137	0.005554	4.751050
294.926934	7324.943310	3.328142	0.005531	4.754448
295.283032	7335.994730	3.333147	0.005462	4.757883
295.568889	7346.968141	3.338152	0.005405	4.761287
295.818716	7358.019991	3.343156	0.005356	4.764710
296.045007	7369.015383	3.348161	0.005310	4.768113
296.249338	7380.041051	3.353166	0.005269	4.771521
296.290167	7391.062981	3.358170	0.005259	4.774916
296.561824	7402.072057	3.363175	0.005205	4.778318
296.790625	7413.051244	3.368180	0.005160	4.781705
296.918034	7424.106612	3.373185	0.005133	4.785108
297.231801	7435.097486	3.378189	0.005071	4.788499
297.424585	7446.126420	3.383194	0.005033	4.791893
297.426989	7457.144740	3.388199	0.005029	4.795270
297.836243	7468.168776	3.393204	0.004950	4.798670
297.911958	7479.150821	3.398208	0.004933	4.802035
298.395402	7490.181627	3.403213	0.004839	4.805436
298.431152	7501.184522	3.408218	0.004830	4.808801
298.857767	7512.185374	3.413222	0.004747	4.812184
298.955955	7523.230568	3.418227	0.004726	4.815560
299.163119	7534.222117	3.423232	0.004685	4.818924
299.337671	7545.242684	3.428237	0.004649	4.822292
299.593612	7556.284259	3.433241	0.004598	4.825669
300.028911	7567.259759	3.438246	0.004514	4.829033
300.305395	7578.277592	3.443251	0.004459	4.832399
300.605257	7589.310457	3.448256	0.004400	4.835768
300.981134	7600.306913	3.453260	0.004327	4.839128
301.228865	7611.305119	3.458265	0.004278	4.842479
301.589720	7622.332337	3.463270	0.004207	4.845843
301.611516	7633.376734	3.468274	0.004201	4.849191
301.926231	7644.356613	3.473279	0.004139	4.852533
302.120385	7655.394355	3.478284	0.004100	4.855884
302.406001	7666.399031	3.483289	0.004043	4.859227
302.601655	7677.391072	3.488293	0.004004	4.862560
302.859641	7688.429527	3.493298	0.003953	4.865907
303.073803	7699.434777	3.498303	0.003910	4.869240
303.391709	7710.438956	3.503307	0.003847	4.872576
303.709381	7721.453009	3.508312	0.003785	4.875912
303.901712	7732.502821	3.513317	0.003746	4.879250
304.076540	7743.468943	3.518322	0.003711	4.882559
304.415653	7754.503481	3.523326	0.003644	4.885896
304.801749	7765.537675	3.528331	0.003569	4.889232
305.058261	7776.513654	3.533336	0.003518	4.892542
305.208167	7787.529138	3.538341	0.003488	4.895856
305.643567	7798.583255	3.543345	0.003403	4.899194
305.740513	7809.589765	3.548350	0.003382	4.902498
306.018774	7820.536188	3.553355	0.003327	4.905791
306.326388	7831.639551	3.558359	0.003267	4.909131
306.521104	7842.593531	3.563364	0.003228	4.912417
306.731273	7853.634883	3.568369	0.003185	4.915728
306.986384	7864.653170	3.573374	0.003135	4.919033
307.147721	7875.667787	3.578378	0.003102	4.922329
307.431370	7886.646102	3.583383	0.003046	4.925618
307.662936	7897.717255	3.588388	0.003000	4.928931
308.001858	7908.683501	3.593393	0.002933	4.932215
308.190134	7919.740432	3.598397	0.002895	4.935516
308.478019	7930.715666	3.603402	0.002839	4.938795
308.516177	7941.742537	3.608407	0.002829	4.942076
308.689728	7952.750853	3.613411	0.002793	4.945355
309.077544	7963.760097	3.618416	0.002718	4.948643
309.453300	7974.776844	3.623421	0.002645	4.951931
309.501702	7985.805354	3.628426	0.002633	4.955203
309.837220	7996.830147	3.633430	0.002567	4.958487
309.893818	8007.797168	3.638435	0.002554	4.961737
310.289357	8018.832173	3.643440	0.002477	4.965022
310.305631	8029.870162	3.648445	0.002471	4.968287
310.453858	8040.842823	3.653449	0.002441	4.971537
310.640454	8051.894666	3.658454	0.002403	4.974810
310.786678	8062.888633	3.663459	0.002373	4.978062
311.125003	8073.901613	3.668463	0.002306	4.981326
311.339804	8084.905306	3.673468	0.002263	4.984580
311.614114	8095.930939	3.678473	0.002209	4.987841
311.803638	8106.942878	3.683478	0.002171	4.991092
311.959306	8118.000586	3.688482	0.002139	4.994352
312.322846	8128.956199	3.693487	0.002068	4.997590
312.574794	8139.962899	3.698492	0.002018	5.000836
312.808346	8151.025661	3.703496	0.001971	5.004095
313.005331	8162.005944	3.708501	0.001932	5.007326
313.193799	8173.012945	3.713506	0.001894	5.010562
313.424051	8184.050259	3.718511	0.001848	5.013807
313.790154	8195.040895	3.723515	0.001776	5.017043
313.907738	8206.067292	3.728520	0.001752	5.020275
314.171713	8217.076196	3.733525	0.001699	5.023507
314.498721	8228.107866	3.738530	0.001635	5.026746
314.612579	8239.051749	3.743534	0.001611	5.029948
314.851350	8250.144209	3.748539	0.001564	5.033197
315.236069	8261.138179	3.753544	0.001489	5.036421
315.455378	8272.144475	3.758548	0.001445	5.039640
315.613016	8283.164582	3.763553	0.001412	5.042857
315.577470	8294.180778	3.768558	0.001416	5.046063
315.925075	8305.169855	3.773563	0.001348	5.049276
316.106084	8316.224840	3.778567	0.001312	5.052498
316.451278	8327.215844	3.783572	0.001244	5.055708
316.616513	8338.260818	3.788577	0.001211	5.058923
316.524503	8349.243781	3.793582	0.001225	5.062105
316.693702	8360.262420	3.798586	0.001191	5.065309
316.928605	8371.288585	3.803591	0.001144	5.068515
317.099802	8382.285534	3.808596	0.001109	5.071708
317.644054	8393.301167	3.813600	0.001004	5.074921
317.762939	8404.346456	3.818605	0.000979	5.078121
317.866924	8415.288770	3.823610	0.000957	5.081289
317.971311	8426.329805	3.828615	0.000935	5.084484
318.431063	8437.345254	3.833619	0.000846	5.087685
318.793040	8448.374482	3.838624	0.000775	5.090883
318.958371	8459.391569	3.843629	0.000741	5.094067
319.159282	8470.430744	3.848634	0.000701	5.097257
319.424433	8481.387879	3.853638	0.000648	5.100425
319.491258	8492.453128	3.858643	0.000633	5.103612
319.910344	8503.411385	3.863648	0.000552	5.106783
319.849114	8514.461416	3.868652	0.000560	5.109956
320.295282	8525.460009	3.873657	0.000474	5.113135
320.343600	8536.512524	3.878662	0.000462	5.116310
320.660363	8547.513494	3.883667	0.000400	5.119480
320.836786	8558.512406	3.888671	0.000364	5.122642
321.126782	8569.518376	3.893676	0.000307	5.125808
321.211712	8580.528707	3.898681	0.000288	5.128965
321.452056	8591.524484	3.903685	0.000240	5.132122
321.703174	8602.571422	3.908690	0.000191	5.135292
322.083332	8613.574166	3.913695	0.000117	5.138454
322.170215	8624.574615	3.918700	0.000098	5.141600
322.450940	8635.609556	3.923704	0.000042	5.144762
322.629669	8646.629588	3.928709	0.000006	5.147914
322.871725	8657.620706	3.933714	-0.000042	5.151058
323.086270	8668.649124	3.938719	-0.000085	5.154210
323.188578	8679.657345	3.943723	-0.000107	5.157349
323.431522	8690.653557	3.948728	-0.000155	5.160489
323.686213	8701.686723	3.953733	-0.000206	5.163637
323.806571	8712.711599	3.958737	-0.000231	5.166776
324.088389	8723.669841	3.963742	-0.000287	5.169901
324.128095	8734.762047	3.968747	-0.000297	5.173052
324.441694	8745.708300	3.973752	-0.000359	5.176171
324.564941	8756.779751	3.978756	-0.000385	5.179315
324.718383	8767.748874	3.983761	-0.000416	5.182430
324.942770	8778.784850	3.988766	-0.000461	5.185565
325.222951	8789.776440	3.993771	-0.000516	5.188687
325.467720	8800.825287	3.998775	-0.000565	5.191823
325.831479	8811.795102	4.003780	-0.000636	5.194939
325.914261	8822.881243	4.008785	-0.000654	5.198074
326.122677	8833.808746	4.013789	-0.000696	5.201168
326.274734	8844.849579	4.018794	-0.000727	5.204290
326.525684	8855.860660	4.023799	-0.000777	5.207405
326.683285	8866.886467	4.028804	-0.000809	5.210519
327.031608	8877.885893	4.033808	-0.000877	5.213632
327.325077	8888.936638	4.038813	-0.000935	5.216754
327.395436	8899.909728	4.043818	-0.000951	5.219844
327.763843	8910.949886	4.048823	-0.001023	5.222963
327.991581	8921.943684	4.053827	-0.001068	5.226061
328.225007	8932.978931	4.058832	-0.001115	5.229169
328.587693	8943.998004	4.063837	-0.001186	5.232276
328.695955	8955.011107	4.068841	-0.001209	5.235370
328.961290	8965.983962	4.073846	-0.001261	5.238456
329.147851	8977.020342	4.078851	-0.001299	5.241555
329.307856	8988.020291	4.083856	-0.001332	5.244641
329.663871	8999.070562	4.088860	-0.001401	5.247748
329.794345	9010.022055	4.093865	-0.001428	5.250815
330.032424	9021.106809	4.098870	-0.001476	5.253923
330.329744	9032.098282	4.103874	-0.001534	5.257004
330.546192	9043.109971	4.108879	-0.001578	5.260087
330.726200	9054.098659	4.113884	-0.001614	5.263159
330.760980	9065.163442	4.118889	-0.001623	5.266246
331.027774	9076.131816	4.123893	-0.001676	5.269312
331.294267	9087.180808	4.128898	-0.001729	5.272400
331.515578	9098.176519	4.133903	-0.001773	5.275469
331.918146	9109.167156	4.138908	-0.001852	5.278541
331.953833	9120.188193	4.143912	-0.001861	5.281607
332.269302	9131.201807	4.148917	-0.001923	5.284679
332.386937	9142.233515	4.153922	-0.001948	5.287746
332.643161	9153.252676	4.158926	-0.001998	5.290814
333.024178	9164.220762	4.163931	-0.002073	5.293870
333.230849	9175.298146	4.168936	-0.002114	5.296949
333.229231	9186.263988	4.173941	-0.002117	5.299986
333.483633	9197.282466	4.178945	-0.002167	5.303047
333.726313	9208.322612	4.183950	-0.002215	5.306111
334.003051	9219.330801	4.188955	-0.002270	5.309165
334.024881	9230.366454	4.193960	-0.002277	5.312216
334.409465	9241.332336	4.198964	-0.002352	5.315259
334.570938	9252.359714	4.203969	-0.002385	5.318310
334.705302	9263.372275	4.208974	-0.002413	5.321353
334.830715	9274.358453	4.213978	-0.002439	5.324387
335.159324	9285.428020	4.218983	-0.002503	5.327449
335.325218	9296.392124	4.223988	-0.002537	5.330475
335.549323	9307.443295	4.228993	-0.002582	5.333526
335.601576	9318.439810	4.233997	-0.002594	5.336553
336.023088	9329.443537	4.239002	-0.002676	5.339593
336.480435	9340.476337	4.244007	-0.002765	5.342642
336.762689	9351.495680	4.249012	-0.002821	5.345678
336.914529	9362.484069	4.254016	-0.002852	5.348700
337.114908	9373.522471	4.259021	-0.002892	5.351735
337.579318	9384.512073	4.264026	-0.002982	5.354765
337.647352	9395.535098	4.269030	-0.002997	5.357787
337.906661	9406.514279	4.274035	-0.003049	5.360803
338.311733	9417.565219	4.279040	-0.003128	5.363842
338.609608	9428.581852	4.284045	-0.003186	5.366866
338.934693	9439.589932	4.289049	-0.003250	5.369887
339.131203	9450.566234	4.294054	-0.003289	5.372893
339.531658	9461.618482	4.299059	-0.003367	5.375925
339.814327	9472.621494	4.304063	-0.003423	5.378938
339.984406	9483.682005	4.309068	-0.003458	5.381960
340.134151	9494.627734	4.314073	-0.003489	5.384949
340.503808	9505.661470	4.319078	-0.003561	5.387968
340.560057	9516.698171	4.324082	-0.003574	5.390975
340.886407	9527.704278	4.329087	-0.003638	5.393982
340.970352	9538.729260	4.334092	-0.003656	5.396983
341.069992	9549.735464	4.339097	-0.003678	5.399979
341.267987	9560.721571	4.344101	-0.003718	5.402970
341.297725	9571.788104	4.349106	-0.003726	5.405976
341.659845	9582.729071	4.354111	-0.003797	5.408957
341.822854	9593.795819	4.359115	-0.003830	5.411965
342.065481	9604.803519	4.364120	-0.003878	5.414957
342.346763	9615.775727	4.369125	-0.003934	5.417939
342.521458	9626.825173	4.374130	-0.003969	5.420937
342.748016	9637.842060	4.379134	-0.004015	5.423926
342.984488	9648.820059	4.384139	-0.004062	5.426903
343.301193	9659.879754	4.389144	-0.004124	5.429903
343.576907	9670.860693	4.394149	-0.004178	5.432879
343.738126	9681.915205	4.399153	-0.004211	5.435869
343.807164	9692.901661	4.404158	-0.004227	5.438836
343.987055	9703.926818	4.409163	-0.004263	5.441816
344.036586	9714.932456	4.414167	-0.004275	5.444784
344.349767	9725.914114	4.419172	-0.004337	5.447753
344.548018	9736.962419	4.424177	-0.004377	5.450735
344.881735	9747.970193	4.429182	-0.004442	5.453708
345.126064	9758.988110	4.434186	-0.004491	5.456680
345.226810	9770.015700	4.439191	-0.004512	5.459648
345.535124	9780.947478	4.444196	-0.004573	5.462595
345.847793	9792.061599	4.449201	-0.004634	5.465589
345.978726	9802.994501	4.454205	-0.004662	5.468528
346.328656	9814.088622	4.459210	-0.004730	5.471515
346.507506	9825.053487	4.464215	-0.004766	5.474460
346.654041	9836.072534	4.469219	-0.004797	5.477417
346.767559	9847.101579	4.474224	-0.004821	5.480375
346.953135	9858.072056	4.479229	-0.004858	5.483317
347.192236	9869.133234	4.484234	-0.004906	5.486283
347.384400	9880.105674	4.489238	-0.004944	5.489223
347.539555	9891.132911	4.494243	-0.004976	5.492174
347.650837	9902.199428	4.499248	-0.005000	5.495134
347.783670	9913.145430	4.504252	-0.005028	5.498059
348.141729	9924.208995	4.509257	-0.005097	5.501022
348.238093	9935.180616	4.514262	-0.005118	5.503951
348.500486	9946.218401	4.519267	-0.005170	5.506900
348.678611	9957.220521	4.524271	-0.005206	5.509836
348.855490	9968.242846	4.529276	-0.005242	5.512776
349.040957	9979.249044	4.534281	-0.005280	5.515710
349.367788	9990.247188	4.539286	-0.005344	5.518645
349.672851	10001.242162	4.544290	-0.005404	5.521576
349.761795	10012.305717	4.549295	-0.005423	5.524518
349.978042	10023.278244	4.554300	-0.005467	5.527438
350.204538	10034.359102	4.559304	-0.005512	5.530385
350.419887	10045.331896	4.564309	-0.005555	5.533301
350.739808	10056.350513	4.569314	-0.005618	5.536232
350.910868	10067.342621	4.574319	-0.005653	5.539149
351.086925	10078.380165	4.579323	-0.005688	5.542077
351.214056	10089.389083	4.584328	-0.005715	5.544994
351.484301	10100.394785	4.589333	-0.005768	5.547913
351.738501	10111.410628	4.594338	-0.005819	5.550833
352.555192	10122.416433	4.599342	-0.005975	5.553765
353.555393	10133.379602	4.604347	-0.006165	5.556689
354.080758	10144.461483	4.609352	-0.006266	5.559630
354.300962	10155.417889	4.614356	-0.006310	5.562526
354.858201	10166.503710	4.619361	-0.006418	5.565465
354.939644	10177.435263	4.624366	-0.006436	5.568348
355.345035	10188.502652	4.629371	-0.006515	5.571275
355.572240	10199.534115	4.634375	-0.006560	5.574185
355.622662	10210.517378	4.639380	-0.006572	5.577076
355.923762	10221.550074	4.644385	-0.006631	5.579986
356.253747	10232.561788	4.649390	-0.006696	5.582889
356.243026	10243.557262	4.654394	-0.006697	5.585777
356.528461	10254.571316	4.659399	-0.006753	5.588677
356.638139	10265.622297	4.664404	-0.006776	5.591580
356.871948	10276.613228	4.669408	-0.006823	5.594469
357.074301	10287.599097	4.674413	-0.006864	5.597354
357.356359	10298.672751	4.679418	-0.006919	5.600263
357.537807	10309.634372	4.684423	-0.006956	5.603139
357.634722	10320.646615	4.689427	-0.006977	5.606023
357.798141	10331.676572	4.694432	-0.007010	5.608913
358.178277	10342.698726	4.699437	-0.007084	5.611805
358.485377	10353.701125	4.704441	-0.007145	5.614689
358.848808	10364.734477	4.709446	-0.007216	5.617580
358.651778	10375.744611	4.714451	-0.007181	5.620449
358.886826	10386.762460	4.719456	-0.007228	5.623330
358.989736	10397.732973	4.724460	-0.007250	5.626193
359.144652	10408.801927	4.729465	-0.007282	5.629082
359.448423	10419.755562	4.734470	-0.007342	5.631944
359.749218	10430.840013	4.739475	-0.007401	5.634838
359.668472	10441.792535	4.744479	-0.007388	5.637686
359.763260	10452.842753	4.749484	-0.007409	5.640563
359.976711	10463.840717	4.754489	-0.007452	5.643427
360.381982	10474.843791	4.759493	-0.007531	5.646297
360.669381	10485.862472	4.764498	-0.007587	5.649166
360.887321	10496.903707	4.769503	-0.007631	5.652038
361.053480	10507.874153	4.774508	-0.007665	5.654888
361.102825	10518.932046	4.779512	-0.007677	5.657757
361.261795	10529.866311	4.784517	-0.007709	5.660595
361.718234	10540.961556	4.789522	-0.007798	5.663481
362.038151	10551.939092	4.794527	-0.007860	5.666331
362.282692	10563.002393	4.799531	-0.007909	5.669200
362.336439	10573.962715	4.804536	-0.007922	5.672036
362.628145	10585.037502	4.809541	-0.007979	5.674907
362.923075	10595.960627	4.814545	-0.008037	5.677736
363.283022	10606.996554	4.819550	-0.008108	5.680595
363.353017	10618.013960	4.824555	-0.008123	5.683441
363.420313	10629.020256	4.829560	-0.008139	5.686282
363.438061	10640.049128	4.834564	-0.008145	5.689126
363.684315	10651.068198	4.839569	-0.008194	5.691972
364.042345	10662.086760	4.844574	-0.008264	5.694819
364.218915	10673.077966	4.849579	-0.008300	5.697653
364.246230	10684.099104	4.854583	-0.008307	5.700490
364.407279	10695.119959	4.859588	-0.008340	5.703329
364.569435	10706.109854	4.864593	-0.008374	5.706158
364.959343	10717.124483	4.869597	-0.008449	5.708998
365.114132	10728.145748	4.874602	-0.008481	5.711832
365.239105	10739.173035	4.879607	-0.008507	5.714665
365.418830	10750.193294	4.884612	-0.008544	5.717497
365.669783	10761.187927	4.889616	-0.008594	5.720322
365.751348	10772.216570	4.894621	-0.008612	5.723151
366.351233	10783.201199	4.899626	-0.008727	5.725979
366.864969	10794.253506	4.904630	-0.008826	5.728822
367.112323	10805.249058	4.909635	-0.008875	5.731641
367.081735	10816.313127	4.914640	-0.008872	5.734471
367.479126	10827.268947	4.919645	-0.008950	5.737281
367.707075	10838.256112	4.924649	-0.008995	5.740094
368.050797	10849.318646	4.929654	-0.009062	5.742928
368.099857	10860.306772	4.934659	-0.009074	5.745734
368.144240	10871.369280	4.939664	-0.009085	5.748557
368.332840	10882.338128	4.944668	-0.009123	5.751359
368.774678	10893.364923	4.949673	-0.009209	5.754180
368.841298	10904.324218	4.954678	-0.009224	5.756973
369.062768	10915.402153	4.959682	-0.009268	5.759799
369.387204	10926.363327	4.964687	-0.009332	5.762597
369.428384	10937.432080	4.969692	-0.009343	5.765413
369.577823	10948.437439	4.974697	-0.009373	5.768215
369.943695	10959.450660	4.979701	-0.009445	5.771022
370.229813	10970.454578	4.984706	-0.009501	5.773824
370.362126	10981.453332	4.989711	-0.009529	5.776620
370.216981	10992.497286	4.994716	-0.009504	5.779419
370.593829	10999.456675	4.999720	-0.009577	5.781193
370.681018	10999.458676	5.004725	-0.009593	5.781195
370.974624	10999.493802	5.009730	-0.009648	5.781211
370.969291	10999.484434	5.014734	-0.009647	5.781208
371.226997	10999.498173	5.019739	-0.009695	5.781218
371.211348	10999.553746	5.024744	-0.009692	5.781231
371.543688	10999.568156	5.029749	-0.009755	5.781243
371.698507	10999.507446	5.034753	-0.009784	5.781231
371.861630	10999.495230	5.039758	-0.009814	5.781231
371.836809	10999.458070	5.044763	-0.009810	5.781221
371.985935	10999.513590	5.049767	-0.009838	5.781239
372.058944	10999.600580	5.054772	-0.009852	5.781263
372.355218	10999.463128	5.059777	-0.009907	5.781234
372.535839	10999.555209	5.064782	-0.009941	5.781262
372.854750	10999.450191	5.069786	-0.010001	5.781243
372.842211	10999.525183	5.074791	-0.009998	5.781261
372.724455	10999.491459	5.079796	-0.009976	5.781250
372.723857	10999.525983	5.084801	-0.009976	5.781259
372.776541	10999.587721	5.089805	-0.009986	5.781276
372.962651	10999.494650	5.094810	-0.010021	5.781256
373.220188	10999.454246	5.099815	-0.010069	5.781252
373.279827	10999.535056	5.104819	-0.010081	5.781274
373.329487	10999.508429	5.109824	-0.010090	5.781268
373.483354	10999.556142	5.114829	-0.010119	5.781284
373.659702	10999.530429	5.119834	-0.010152	5.781281
373.644231	10999.445644	5.124838	-0.010149	5.781259
373.777558	10999.532138	5.129843	-0.010174	5.781284
373.678360	10999.499204	5.134848	-0.010155	5.781274
373.841535	10999.578090	5.139853	-0.010186	5.781298
373.924181	10999.528798	5.144857	-0.010202	5.781287
374.019878	10999.470945	5.149862	-0.010219	5.781274
373.866219	10999.570945	5.154867	-0.010191	5.781296
373.966506	10999.497906	5.159871	-0.010209	5.781280
373.861188	10999.522153	5.164876	-0.010190	5.781284
374.106027	10999.453347	5.169881	-0.010236	5.781272
374.183937	10999.498045	5.174886	-0.010250	5.781285
374.209249	10999.500693	5.179890	-0.010255	5.781286
374.340300	10999.508603	5.184895	-0.010280	5.781291
374.239000	10999.581733	5.189900	-0.010261	5.781308
374.321499	10999.510294	5.194905	-0.010276	5.781291
374.504138	10999.461857	5.199909	-0.010310	5.781283
374.668535	10999.562796	5.204914	-0.010341	5.781313
374.551709	10999.442804	5.209919	-0.010319	5.781279
374.583686	10999.587664	5.214923	-0.010325	5.781317
374.588773	10999.451782	5.219928	-0.010326	5.781283
374.670651	10999.530597	5.224933	-0.010342	5.781304
374.881352	10999.501797	5.229938	-0.010381	5.781302
374.832432	10999.501272	5.234942	-0.010372	5.781301
374.903725	10999.480086	5.239947	-0.010385	5.781297
374.735600	10999.487821	5.244952	-0.010354	5.781295
374.735116	10999.497713	5.249956	-0.010354	5.781298
374.919686	10999.525434	5.254961	-0.010388	5.781309
375.151047	10999.504625	5.259966	-0.010432	5.781309
375.061635	10999.539752	5.264971	-0.010415	5.781316
375.007219	10999.515099	5.269975	-0.010405	5.781308
374.958251	10999.421012	5.274980	-0.010396	5.781283
375.167531	10999.569625	5.279985	-0.010435	5.781326
375.092205	10999.537003	5.284990	-0.010421	5.781316
375.417801	10999.485559	5.289994	-0.010482	5.781310
375.302818	10999.503287	5.294999	-0.010460	5.781312
375.212567	10999.469545	5.300004	-0.010443	5.781301
375.232574	10999.509605	5.305008	-0.010447	5.781312
375.385388	10999.495861	5.310013	-0.010476	5.781312
