Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
281.853652	5694.895791	2.587443	-0.072958	4.253032
282.172632	5705.877052	2.592448	-0.073021	4.256808
282.422276	5716.917417	2.597452	-0.073070	4.260596
282.642707	5727.933012	2.602457	-0.073114	4.264370
282.850602	5738.952122	2.607462	-0.073156	4.268140
283.333220	5749.943861	2.612466	-0.073249	4.271919
283.509176	5760.974263	2.617471	-0.073285	4.275685
283.975584	5771.976764	2.622476	-0.073375	4.279459
284.126049	5783.016920	2.627481	-0.073406	4.283219
284.439554	5793.989920	2.632485	-0.073468	4.286965
284.893531	5805.035234	2.637490	-0.073556	4.290743
285.263392	5816.032377	2.642495	-0.073628	4.294494
285.587102	5827.092825	2.647500	-0.073691	4.298261
285.884259	5838.062739	2.652504	-0.073750	4.301991
286.203435	5849.092188	2.657509	-0.073813	4.305740
286.468464	5860.097857	2.662514	-0.073865	4.309474
286.715209	5871.129266	2.667518	-0.073914	4.313211
286.912838	5882.126330	2.672523	-0.073954	4.316931
286.909786	5893.168848	2.677528	-0.073956	4.320647
287.311312	5904.166318	2.682533	-0.074034	4.324375
287.562522	5915.182649	2.687537	-0.074084	4.328095
287.891353	5926.184547	2.692542	-0.074148	4.331812
288.258594	5937.197225	2.697547	-0.074220	4.335533
288.600917	5948.238954	2.702551	-0.074287	4.339258
288.718012	5959.232246	2.707556	-0.074312	4.342947
288.965704	5970.235102	2.712561	-0.074361	4.346646
289.053566	5981.276923	2.717566	-0.074380	4.350344
289.578089	5992.251131	2.722570	-0.074481	4.354046
289.954937	6003.312339	2.727575	-0.074555	4.357764
290.267976	6014.303154	2.732580	-0.074616	4.361451
290.492603	6025.311003	2.737585	-0.074661	4.365134
290.784444	6036.329099	2.742589	-0.074718	4.368822
290.905359	6047.362823	2.747594	-0.074744	4.372500
291.089018	6058.347561	2.752599	-0.074781	4.376163
291.245162	6069.379430	2.757603	-0.074813	4.379837
291.493993	6080.425636	2.762608	-0.074863	4.383519
291.583756	6091.405471	2.767613	-0.074882	4.387164
292.072555	6102.421964	2.772618	-0.074977	4.390847
292.305608	6113.427158	2.777622	-0.075023	4.394504
292.630214	6124.459358	2.782627	-0.075087	4.398174
292.948320	6135.452266	2.787632	-0.075149	4.401828
293.188394	6146.475581	2.792637	-0.075197	4.405483
293.621413	6157.465130	2.797641	-0.075281	4.409137
294.041319	6168.520880	2.802646	-0.075362	4.412808
294.343612	6179.499634	2.807651	-0.075422	4.416444
294.448886	6190.545690	2.812655	-0.075444	4.420085
294.707180	6201.533071	2.817660	-0.075495	4.423714
294.986530	6212.560491	2.822665	-0.075551	4.427354
295.424656	6223.580519	2.827670	-0.075636	4.431000
295.858560	6234.568909	2.832674	-0.075720	4.434632
296.070624	6245.620041	2.837679	-0.075762	4.438267
296.441755	6256.620890	2.842684	-0.075835	4.441893
296.752813	6267.615674	2.847689	-0.075896	4.445510
296.873961	6278.650074	2.852693	-0.075921	4.449124
297.202170	6289.690257	2.857698	-0.075985	4.452750
297.569141	6300.651326	2.862703	-0.076057	4.456351
297.778571	6311.689226	2.867707	-0.076099	4.459963
297.990138	6322.723329	2.872712	-0.076141	4.463571
298.227838	6333.733354	2.877717	-0.076189	4.467170
298.486849	6344.708712	2.882722	-0.076240	4.470757
298.794773	6355.754249	2.887726	-0.076301	4.474366
298.980630	6366.787568	2.892731	-0.076338	4.477960
299.251780	6377.803914	2.897736	-0.076392	4.481552
299.560189	6388.757187	2.902740	-0.076452	4.485123
299.746884	6399.805769	2.907745	-0.076490	4.488713
300.189483	6410.824158	2.912750	-0.076576	4.492308
300.482967	6421.839298	2.917755	-0.076634	4.495889
300.759744	6432.827170	2.922759	-0.076688	4.499457
301.214423	6443.852013	2.927764	-0.076776	4.503046
301.320080	6454.884486	2.932769	-0.076799	4.506611
301.569206	6465.903763	2.937774	-0.076848	4.510179
301.851886	6476.870918	2.942778	-0.076904	4.513729
302.056182	6487.957716	2.947783	-0.076945	4.517310
302.235123	6498.912833	2.952788	-0.076982	4.520844
302.541405	6509.961085	2.957792	-0.077042	4.524414
302.892928	6520.946036	2.962797	-0.077111	4.527963
303.144843	6531.999604	2.967802	-0.077161	4.531525
303.398963	6542.958330	2.972807	-0.077211	4.535054
303.742604	6554.026008	2.977811	-0.077278	4.538620
303.934558	6565.029252	2.982816	-0.077317	4.542154
304.122342	6576.020542	2.987821	-0.077355	4.545680
304.506094	6587.050209	2.992826	-0.077430	4.549229
304.774400	6598.054807	2.997830	-0.077483	4.552759
305.084653	6609.068690	3.002835	-0.077544	4.556292
305.281021	6620.115713	3.007840	-0.077583	4.559826
305.678430	6631.060377	3.012844	-0.077660	4.563337
306.113687	6642.146661	3.017849	-0.077745	4.566893
306.305378	6653.132479	3.022854	-0.077784	4.570398
306.354815	6664.135040	3.027859	-0.077796	4.573898
306.637875	6675.169286	3.032863	-0.077851	4.577419
306.962806	6686.171587	3.037868	-0.077915	4.580930
307.275913	6697.170090	3.042873	-0.077977	4.584437
307.350322	6708.220699	3.047878	-0.077993	4.587942
307.694380	6719.228444	3.052882	-0.078061	4.591448
307.874033	6730.235257	3.057887	-0.078097	4.594940
308.082584	6741.230159	3.062892	-0.078139	4.598428
308.351193	6752.300073	3.067896	-0.078192	4.601941
308.631053	6763.236926	3.072901	-0.078247	4.605409
308.837175	6774.299442	3.077906	-0.078289	4.608910
309.115578	6785.277314	3.082911	-0.078344	4.612386
309.295264	6796.337196	3.087915	-0.078380	4.615879
309.678855	6807.331714	3.092920	-0.078455	4.619362
310.059881	6818.339270	3.097925	-0.078529	4.622845
310.246460	6829.376701	3.102929	-0.078567	4.626324
310.531760	6840.367895	3.107934	-0.078623	4.629791
310.801529	6851.367510	3.112939	-0.078676	4.633257
311.257049	6862.424874	3.117944	-0.078764	4.636750
311.666861	6873.407854	3.122948	-0.078844	4.640215
311.888192	6884.430139	3.127953	-0.078888	4.643677
312.164063	6895.435489	3.132958	-0.078943	4.647135
312.387624	6906.482126	3.137963	-0.078988	4.650600
312.805835	6917.443350	3.142967	-0.079069	4.654048
312.988325	6928.506547	3.147972	-0.079106	4.657510
313.468387	6939.504990	3.152977	-0.079198	4.660967
313.688841	6950.502658	3.157981	-0.079243	4.664407
313.839067	6961.526815	3.162986	-0.079274	4.667847
314.056303	6972.559693	3.167991	-0.079317	4.671292
314.452168	6983.532239	3.172996	-0.079394	4.674726
314.718850	6994.565455	3.178000	-0.079447	4.678169
315.084456	7005.615680	3.183005	-0.079518	4.681620
315.308319	7016.590996	3.188010	-0.079563	4.685037
315.559470	7027.612734	3.193015	-0.079613	4.688467
315.845253	7038.632252	3.198019	-0.079669	4.691896
315.929574	7049.637895	3.203024	-0.079688	4.695307
316.400500	7060.664773	3.208029	-0.079779	4.698744
316.595795	7071.637878	3.213033	-0.079818	4.702146
316.842098	7082.708762	3.218038	-0.079867	4.705579
317.239102	7093.664957	3.223043	-0.079944	4.708982
317.340068	7104.725427	3.228048	-0.079966	4.712398
317.823652	7115.733752	3.233052	-0.080059	4.715818
318.049382	7126.752119	3.238057	-0.080104	4.719223
318.245623	7137.718031	3.243062	-0.080144	4.722608
318.313138	7148.812025	3.248067	-0.080159	4.726022
318.741064	7159.740447	3.253071	-0.080242	4.729404
319.052937	7170.787699	3.258076	-0.080304	4.732813
319.232680	7181.804096	3.263081	-0.080340	4.736202
319.554181	7192.825134	3.268085	-0.080403	4.739599
319.806121	7203.820043	3.273090	-0.080453	4.742981
319.954173	7214.876512	3.278095	-0.080484	4.746373
320.333322	7225.868515	3.283100	-0.080558	4.749757
320.625402	7236.863931	3.288104	-0.080615	4.753134
321.020121	7247.877473	3.293109	-0.080692	4.756519
321.561370	7258.922867	3.298114	-0.080796	4.759921
321.736374	7269.906267	3.303118	-0.080832	4.763280
321.946357	7280.918927	3.308123	-0.080874	4.766648
322.299512	7291.968188	3.313128	-0.080943	4.770033
322.537137	7302.955936	3.318133	-0.080990	4.773390
322.899836	7313.963107	3.323137	-0.081061	4.776757
323.285349	7324.997862	3.328142	-0.081136	4.780132
323.705598	7335.971765	3.333147	-0.081218	4.783487
323.920644	7347.029294	3.338152	-0.081261	4.786855
324.209075	7358.050827	3.343156	-0.081317	4.790213
324.599607	7369.026114	3.348161	-0.081393	4.793560
324.956692	7380.051365	3.353166	-0.081463	4.796918
325.218191	7391.092206	3.358170	-0.081515	4.800273
325.387006	7402.076766	3.363175	-0.081549	4.803604
325.652286	7413.089271	3.368180	-0.081602	4.806946
326.062171	7424.115203	3.373185	-0.081682	4.810298
326.304648	7435.129884	3.378189	-0.081730	4.813634
326.435027	7446.143044	3.383194	-0.081757	4.816962
326.648788	7457.188691	3.388199	-0.081800	4.820302
326.897602	7468.130239	3.393204	-0.081849	4.823610
327.169554	7479.188553	3.398208	-0.081903	4.826952
327.361687	7490.233322	3.403213	-0.081942	4.830284
327.681168	7501.208614	3.408218	-0.082004	4.833599
328.016764	7512.206542	3.413222	-0.082070	4.836919
328.178110	7523.275783	3.418227	-0.082103	4.840249
328.448287	7534.221445	3.423232	-0.082157	4.843546
328.689710	7545.267261	3.428237	-0.082205	4.846869
329.141859	7556.299061	3.433241	-0.082292	4.850196
329.330472	7567.272491	3.438246	-0.082330	4.853489
329.475420	7578.297567	3.443251	-0.082360	4.856794
329.845548	7589.367873	3.448256	-0.082432	4.860122
329.937588	7600.316969	3.453260	-0.082452	4.863396
330.209940	7611.348338	3.458265	-0.082506	4.866702
330.355683	7622.381807	3.463270	-0.082536	4.870001
330.448284	7633.378482	3.468274	-0.082556	4.873283
330.809995	7644.385040	3.473279	-0.082627	4.876579
330.961632	7655.443407	3.478284	-0.082658	4.879878
331.275163	7666.376884	3.483289	-0.082720	4.883146
331.603972	7677.455058	3.488293	-0.082784	4.886455
331.758089	7688.446452	3.493298	-0.082816	4.889728
332.217359	7699.460067	3.498303	-0.082905	4.893020
332.451289	7710.450972	3.503307	-0.082951	4.896292
332.782853	7721.528834	3.508312	-0.083016	4.899592
333.090041	7732.482486	3.513317	-0.083077	4.902852
333.100442	7743.515580	3.518322	-0.083081	4.906119
333.310514	7754.539491	3.523326	-0.083123	4.909390
333.664589	7765.541544	3.528331	-0.083193	4.912660
333.923500	7776.553311	3.533336	-0.083244	4.915926
334.218874	7787.594009	3.538341	-0.083302	4.919200
334.268431	7798.584707	3.543345	-0.083314	4.922445
334.656435	7809.564629	3.548350	-0.083390	4.925701
335.153655	7820.642097	3.553355	-0.083486	4.928990
335.422116	7831.627268	3.558359	-0.083539	4.932237
335.758849	7842.649980	3.563364	-0.083605	4.935497
335.887925	7853.665598	3.568369	-0.083632	4.938742
336.141011	7864.639441	3.573374	-0.083682	4.941979
336.576665	7875.681048	3.578378	-0.083766	4.945242
336.931310	7886.683941	3.583383	-0.083836	4.948488
337.183903	7897.716338	3.588388	-0.083886	4.951736
337.467948	7908.712647	3.593393	-0.083942	4.954972
337.734452	7919.762923	3.598397	-0.083994	4.958221
337.835653	7930.742990	3.603402	-0.084016	4.961440
338.088207	7941.804942	3.608407	-0.084066	4.964687
338.361986	7952.740515	3.613411	-0.084120	4.967897
338.692273	7963.801417	3.618416	-0.084185	4.971143
338.788473	7974.828477	3.623421	-0.084206	4.974367
339.041962	7985.812734	3.628426	-0.084256	4.977583
339.358232	7996.817714	3.633430	-0.084318	4.980806
339.613727	8007.856970	3.638435	-0.084369	4.984034
339.912544	8018.849403	3.643440	-0.084428	4.987249
340.060280	8029.870138	3.648445	-0.084458	4.990462
340.423756	8040.878581	3.653449	-0.084529	4.993680
340.476248	8051.931168	3.658454	-0.084542	4.996894
340.793896	8062.876559	3.663459	-0.084604	5.000087
340.950545	8073.959184	3.668463	-0.084636	5.003311
341.338778	8084.922877	3.673468	-0.084712	5.006508
341.426260	8095.977119	3.678473	-0.084731	5.009716
341.531478	8106.947284	3.683478	-0.084753	5.012898
341.965915	8118.005153	3.688482	-0.084838	5.016119
342.287992	8128.983431	3.693487	-0.084901	5.019309
342.478990	8140.001444	3.698492	-0.084939	5.022503
342.644396	8151.027382	3.703496	-0.084973	5.025696
342.803581	8162.079811	3.708501	-0.085006	5.028894
343.153651	8173.042370	3.713506	-0.085074	5.032073
343.424061	8184.048383	3.718511	-0.085127	5.035259
343.734193	8195.095449	3.723515	-0.085188	5.038456
343.903963	8206.084856	3.728520	-0.085223	5.041628
344.118867	8217.112260	3.733525	-0.085266	5.044811
344.245440	8228.133343	3.738530	-0.085293	5.047987
344.608043	8239.094453	3.743534	-0.085363	5.051153
344.854676	8250.151293	3.748539	-0.085412	5.054340
345.335404	8261.157378	3.753544	-0.085505	5.057521
345.456362	8272.178261	3.758548	-0.085531	5.060688
345.464339	8283.196279	3.763553	-0.085535	5.063847
345.569358	8294.199745	3.768558	-0.085557	5.067005
346.032838	8305.194471	3.773563	-0.085647	5.070173
346.261736	8316.255191	3.778567	-0.085693	5.073348
346.678978	8327.222160	3.783572	-0.085774	5.076503
346.876341	8338.263618	3.788577	-0.085813	5.079667
347.029490	8349.279458	3.793582	-0.085845	5.082820
347.163089	8360.295363	3.798586	-0.085873	5.085970
347.658476	8371.303864	3.803591	-0.085968	5.089131
347.908551	8382.313929	3.808596	-0.086018	5.092281
348.203147	8393.313294	3.813600	-0.086076	5.095427
348.348295	8404.364116	3.818605	-0.086106	5.098580
348.540797	8415.306096	3.823610	-0.086145	5.101702
348.868103	8426.380733	3.828615	-0.086209	5.104865
349.308141	8437.369741	3.833619	-0.086294	5.108006
349.499894	8448.407342	3.838624	-0.086333	5.111149
349.669248	8459.396896	3.843629	-0.086367	5.114276
349.992158	8470.452981	3.848634	-0.086431	5.117425
350.248729	8481.465370	3.853638	-0.086482	5.120558
350.472317	8492.491775	3.858643	-0.086526	5.123691
350.819624	8503.460425	3.863648	-0.086594	5.126811
350.935452	8514.468009	3.868652	-0.086619	5.129931
351.245051	8525.484697	3.873657	-0.086680	5.133059
351.303084	8536.514427	3.878662	-0.086693	5.136179
351.680126	8547.487419	3.883667	-0.086767	5.139294
351.905731	8558.561455	3.888671	-0.086812	5.142429
352.115337	8569.505252	3.893676	-0.086854	5.145524
352.346942	8580.603220	3.898681	-0.086900	5.148663
352.585990	8591.537437	3.903685	-0.086947	5.151753
353.015659	8602.582610	3.908690	-0.087031	5.154881
353.459922	8613.601584	3.913695	-0.087117	5.158000
353.571274	8624.612504	3.918700	-0.087141	5.161101
353.805691	8635.627866	3.923704	-0.087187	5.164206
353.910050	8646.658797	3.928709	-0.087210	5.167309
354.025647	8657.643634	3.933714	-0.087234	5.170397
354.305484	8668.677162	3.938719	-0.087289	5.173504
354.742082	8679.672721	3.943723	-0.087374	5.176604
354.938947	8690.697259	3.948728	-0.087414	5.179701
355.081028	8701.708484	3.953733	-0.087443	5.182791
355.503399	8712.728765	3.958737	-0.087525	5.185892
355.792724	8723.703419	3.963742	-0.087582	5.188973
356.124061	8734.757019	3.968747	-0.087647	5.192076
356.509762	8745.748254	3.973752	-0.087722	5.195161
356.671065	8756.810495	3.978756	-0.087755	5.198256
356.892354	8767.766869	3.983761	-0.087799	5.201322
357.071383	8778.792931	3.988766	-0.087835	5.204404
357.377165	8789.825736	3.993771	-0.087896	5.207491
357.622323	8800.818864	3.998775	-0.087944	5.210562
357.914503	8811.836732	4.003780	-0.088002	5.213640
358.088274	8822.867768	4.008785	-0.088037	5.216716
358.243897	8833.860787	4.013789	-0.088069	5.219778
358.488232	8844.925556	4.018794	-0.088118	5.222862
358.709425	8855.875415	4.023799	-0.088162	5.225911
358.865341	8866.921893	4.028804	-0.088194	5.228983
359.145059	8877.927426	4.033808	-0.088249	5.232046
359.309399	8888.934135	4.038813	-0.088283	5.235104
359.672577	8899.932363	4.043818	-0.088354	5.238165
359.955078	8910.956263	4.048823	-0.088409	5.241228
360.134793	8921.974959	4.053827	-0.088446	5.244283
360.407193	8933.008953	4.058832	-0.088500	5.247345
360.594090	8943.983302	4.063837	-0.088537	5.250385
360.905213	8955.027451	4.068841	-0.088598	5.253448
361.300231	8966.011390	4.073846	-0.088675	5.256495
361.565594	8977.059203	4.078851	-0.088728	5.259553
361.723901	8988.066984	4.083856	-0.088760	5.262594
362.044040	8999.095595	4.088860	-0.088823	5.265645
362.352143	9010.064405	4.093865	-0.088884	5.268677
362.545626	9021.130067	4.098870	-0.088923	5.271730
362.764940	9032.125009	4.103874	-0.088967	5.274763
362.937930	9043.196251	4.108879	-0.089002	5.277813
362.976704	9054.123781	4.113884	-0.089012	5.280817
363.211315	9065.149654	4.118889	-0.089058	5.283854
363.421861	9076.169303	4.123893	-0.089101	5.286886
363.691209	9087.192146	4.128898	-0.089154	5.289919
363.950924	9098.186318	4.133903	-0.089205	5.292943
364.082200	9109.229045	4.138908	-0.089233	5.295973
364.389615	9120.206991	4.143912	-0.089293	5.298990
364.527931	9131.273048	4.148917	-0.089322	5.302023
364.942279	9142.265799	4.153922	-0.089402	5.305045
365.269818	9153.242220	4.158926	-0.089467	5.308057
365.529381	9164.272867	4.163931	-0.089518	5.311080
365.499898	9175.308893	4.168936	-0.089515	5.314092
365.730073	9186.308114	4.173941	-0.089561	5.317101
366.032990	9197.306534	4.178945	-0.089621	5.320112
366.246678	9208.309228	4.183950	-0.089663	5.323118
366.568792	9219.377593	4.188955	-0.089727	5.326144
366.790581	9230.348445	4.193960	-0.089771	5.329139
367.023590	9241.406800	4.198964	-0.089817	5.332156
367.297785	9252.381285	4.203969	-0.089872	5.335150
367.486965	9263.398321	4.208974	-0.089910	5.338151
367.705796	9274.404082	4.213978	-0.089954	5.341148
367.970655	9285.440186	4.218983	-0.090006	5.344153
368.304097	9296.434783	4.223988	-0.090071	5.347148
368.425184	9307.476638	4.228993	-0.090097	5.350146
368.807085	9318.470869	4.233997	-0.090171	5.353139
369.199774	9329.486274	4.239002	-0.090248	5.356136
369.520466	9340.489528	4.244007	-0.090310	5.359126
369.600880	9351.541018	4.249012	-0.090328	5.362119
370.005782	9362.481632	4.254016	-0.090407	5.365091
370.272020	9373.575427	4.259021	-0.090460	5.368098
370.739875	9384.525459	4.264026	-0.090550	5.371071
371.031845	9395.584851	4.269030	-0.090608	5.374067
371.250671	9406.594914	4.274035	-0.090652	5.377044
371.289741	9417.573388	4.279040	-0.090662	5.380006
371.511132	9428.609445	4.284045	-0.090706	5.382987
371.704813	9439.643607	4.289049	-0.090745	5.385966
371.968509	9450.615016	4.294054	-0.090797	5.388928
372.247107	9461.681332	4.299059	-0.090852	5.391914
372.639118	9472.619212	4.304063	-0.090928	5.394869
372.744060	9483.719462	4.309068	-0.090951	5.397855
372.983974	9494.667537	4.314073	-0.090999	5.400803
373.345416	9505.720895	4.319078	-0.091069	5.403782
373.667223	9516.706271	4.324082	-0.091132	5.406740
373.794354	9527.737871	4.329087	-0.091159	5.409702
373.952523	9538.732214	4.334092	-0.091191	5.412654
374.207654	9549.772214	4.339097	-0.091242	5.415619
374.529585	9560.742695	4.344101	-0.091305	5.418566
374.928386	9571.815137	4.349106	-0.091382	5.421542
375.126654	9582.761548	4.354111	-0.091422	5.424475
375.203527	9593.817389	4.359115	-0.091440	5.427432
375.229031	9604.831683	4.364120	-0.091447	5.430375
375.492810	9615.858601	4.369125	-0.091499	5.433327
375.748842	9626.845794	4.374130	-0.091550	5.436267
375.982076	9637.890994	4.379134	-0.091597	5.439220
376.178336	9648.862370	4.384139	-0.091636	5.442150
376.286772	9659.915828	4.389144	-0.091659	5.445098
376.346607	9670.880209	4.394149	-0.091673	5.448019
376.519149	9681.935827	4.399153	-0.091708	5.450966
377.033871	9692.910376	4.404158	-0.091808	5.453901
377.194471	9703.953810	4.409163	-0.091840	5.456841
377.291863	9714.944864	4.414167	-0.091861	5.459764
377.555479	9725.976593	4.419172	-0.091914	5.462701
377.845465	9737.001946	4.424177	-0.091971	5.465636
378.251101	9747.977603	4.429182	-0.092050	5.468559
378.497646	9759.022576	4.434186	-0.092099	5.471494
378.732165	9770.039666	4.439191	-0.092145	5.474420
378.957941	9781.023710	4.444196	-0.092190	5.477336
378.956646	9792.094125	4.449201	-0.092193	5.480265
379.386696	9803.047823	4.454205	-0.092276	5.483176
379.642853	9814.098375	4.459210	-0.092327	5.486105
379.917740	9825.060671	4.464215	-0.092381	5.489009
380.095256	9836.129902	4.469219	-0.092417	5.491938
380.278671	9847.102733	4.474224	-0.092455	5.494839
380.485832	9858.126147	4.479229	-0.092496	5.497754
380.731967	9869.127453	4.484234	-0.092545	5.500661
380.778151	9880.152521	4.489238	-0.092556	5.503568
381.072671	9891.169776	4.494243	-0.092614	5.506478
381.132819	9902.212196	4.499248	-0.092628	5.509387
381.366239	9913.155660	4.504252	-0.092675	5.512273
381.383059	9924.250298	4.509257	-0.092681	5.515191
381.662883	9935.214631	4.514262	-0.092736	5.518080
381.974849	9946.250280	4.519267	-0.092797	5.520988
382.101651	9957.255338	4.524271	-0.092824	5.523881
382.275753	9968.232464	4.529276	-0.092859	5.526766
382.413881	9979.283701	4.534281	-0.092888	5.529668
382.728641	9990.290462	4.539286	-0.092950	5.532563
383.140616	10001.309230	4.544290	-0.093030	5.535461
383.327495	10012.296603	4.549295	-0.093068	5.538343
383.485945	10023.314397	4.554300	-0.093100	5.541231
383.517753	10034.358967	4.559304	-0.093109	5.544121
383.706415	10045.334984	4.564309	-0.093147	5.546996
384.123573	10056.404462	4.569314	-0.093228	5.549900
384.335364	10067.387347	4.574319	-0.093270	5.552774
384.392788	10078.445300	4.579323	-0.093284	5.555662
384.693633	10089.358445	4.584328	-0.093343	5.558517
384.838002	10100.447434	4.589333	-0.093373	5.561412
385.193156	10111.419150	4.594338	-0.093442	5.564282
385.408233	10122.433238	4.599342	-0.093485	5.567156
385.924447	10133.459591	4.604347	-0.093585	5.570041
386.148843	10144.503663	4.609352	-0.093630	5.572921
386.391041	10155.494073	4.614356	-0.093678	5.575785
386.754158	10166.499188	4.619361	-0.093749	5.578656
386.997023	10177.534845	4.624366	-0.093797	5.581529
387.162051	10188.572465	4.629371	-0.093831	5.584400
387.463208	10199.524644	4.634375	-0.093890	5.587250
387.538905	10210.604806	4.639380	-0.093907	5.590126
387.894427	10221.533984	4.644385	-0.093976	5.592969
388.081707	10232.611709	4.649390	-0.094014	5.595844
388.270780	10243.591365	4.654394	-0.094052	5.598693
388.317414	10254.630008	4.659399	-0.094064	5.601551
388.476023	10265.645925	4.664404	-0.094096	5.604405
388.631570	10276.617150	4.669408	-0.094128	5.607247
388.919538	10287.674762	4.674413	-0.094185	5.610112
389.326107	10298.692281	4.679418	-0.094264	5.612969
389.637448	10309.650348	4.684423	-0.094325	5.615806
389.570500	10320.708133	4.689427	-0.094315	5.618657
389.771310	10331.698446	4.694432	-0.094356	5.621497
390.175472	10342.727267	4.699437	-0.094434	5.624351
390.310846	10353.738030	4.704441	-0.094462	5.627191
390.675331	10364.770306	4.709446	-0.094534	5.630042
390.875451	10375.771431	4.714451	-0.094574	5.632878
390.990296	10386.735735	4.719456	-0.094598	5.635702
391.072426	10397.786591	4.724460	-0.094616	5.638545
391.235190	10408.805932	4.729465	-0.094650	5.641381
391.518732	10419.828725	4.734470	-0.094705	5.644220
391.673095	10430.831039	4.739475	-0.094737	5.647048
391.877895	10441.870527	4.744479	-0.094778	5.649886
392.220914	10452.858334	4.749484	-0.094845	5.652713
392.354522	10463.867419	4.754489	-0.094873	5.655538
392.730364	10474.882902	4.759493	-0.094946	5.658370
392.889011	10485.830094	4.764498	-0.094979	5.661177
393.010839	10496.940110	4.769503	-0.095005	5.664024
393.361980	10507.879871	4.774508	-0.095073	5.666831
393.509699	10518.952313	4.779512	-0.095104	5.669666
393.779431	10529.960041	4.784517	-0.095157	5.672486
394.104143	10540.990166	4.789522	-0.095221	5.675311
394.298809	10551.947873	4.794527	-0.095260	5.678113
394.570429	10562.982124	4.799531	-0.095313	5.680936
394.834177	10573.993395	4.804536	-0.095366	5.683751
395.036644	10585.028328	4.809541	-0.095406	5.686568
395.181781	10596.008080	4.814545	-0.095436	5.689370
395.218776	10607.062347	4.819550	-0.095446	5.692186
395.760800	10618.033128	4.824555	-0.095550	5.694991
395.844252	10629.106459	4.829560	-0.095569	5.697810
396.014425	10640.066736	4.834564	-0.095604	5.700601
396.317609	10651.138106	4.839569	-0.095663	5.703422
396.552944	10662.088660	4.844574	-0.095710	5.706210
396.702376	10673.163325	4.849579	-0.095741	5.709025
396.808337	10684.122037	4.854583	-0.095763	5.711809
397.001276	10695.206229	4.859588	-0.095802	5.714625
397.247180	10706.145830	4.864593	-0.095851	5.717404
397.445486	10717.181505	4.869597	-0.095891	5.720205
397.793102	10728.191900	4.874602	-0.095959	5.723002
397.807500	10739.191175	4.879607	-0.095965	5.725786
398.150610	10750.188381	4.884612	-0.096032	5.728577
398.378205	10761.250940	4.889616	-0.096077	5.731380
398.576033	10772.215484	4.894621	-0.096117	5.734156
398.674133	10783.261120	4.899626	-0.096138	5.736949
398.902409	10794.241252	4.904630	-0.096184	5.739727
398.906926	10805.320944	4.909635	-0.096187	5.742524
399.236287	10816.255991	4.914640	-0.096252	5.745290
399.555994	10827.375695	4.919645	-0.096314	5.748101
399.675944	10838.332754	4.924649	-0.096340	5.750865
399.768505	10849.359542	4.929654	-0.096360	5.753645
399.859834	10860.334782	4.934659	-0.096380	5.756410
399.956362	10871.389355	4.939664	-0.096400	5.759194
400.245425	10882.365592	4.944668	-0.096457	5.761962
400.435777	10893.400538	4.949673	-0.096496	5.764740
400.673915	10904.394558	4.954678	-0.096543	5.767508
400.838418	10915.435148	4.959682	-0.096577	5.770285
401.187487	10926.408133	4.964687	-0.096645	5.773047
401.321712	10937.462177	4.969692	-0.096673	5.775824
401.699477	10948.438650	4.974697	-0.096747	5.778585
401.880881	10959.516982	4.979701	-0.096783	5.781366
402.130647	10970.485313	4.984706	-0.096833	5.784120
402.321684	10981.473949	4.989711	-0.096872	5.786876
402.622095	10992.518639	4.994716	-0.096931	5.789647
402.773777	10999.405538	4.999720	-0.096961	5.791374
402.918631	10999.525676	5.004725	-0.096988	5.791407
403.101138	10999.560302	5.009730	-0.097022	5.791419
403.191509	10999.517791	5.014734	-0.097039	5.791410
403.369143	10999.462979	5.019739	-0.097073	5.791400
403.670717	10999.497616	5.024744	-0.097129	5.791415
403.850410	10999.537472	5.029749	-0.097163	5.791429
403.915747	10999.591899	5.034753	-0.097175	5.791444
404.095233	10999.551907	5.039758	-0.097209	5.791438
404.109777	10999.563169	5.044763	-0.097212	5.791441
404.223508	10999.548651	5.049767	-0.097233	5.791440
404.418438	10999.547300	5.054772	-0.097269	5.791443
404.367559	10999.529099	5.059777	-0.097260	5.791438
404.559391	10999.550470	5.064782	-0.097296	5.791447
404.616074	10999.543227	5.069786	-0.097307	5.791447
404.632909	10999.551801	5.074791	-0.097310	5.791449
404.686450	10999.522358	5.079796	-0.097320	5.791443
404.849204	10999.553654	5.084801	-0.097350	5.791454
405.074339	10999.554767	5.089805	-0.097393	5.791459
404.990983	10999.561747	5.094810	-0.097377	5.791459
405.094990	10999.548046	5.099815	-0.097396	5.791458
405.244231	10999.535548	5.104819	-0.097424	5.791458
405.451396	10999.560631	5.109824	-0.097463	5.791468
405.599424	10999.560715	5.114829	-0.097491	5.791472
405.589918	10999.554023	5.119834	-0.097489	5.791470
405.668978	10999.532427	5.124838	-0.097504	5.791466
405.831551	10999.503838	5.129843	-0.097535	5.791462
405.688813	10999.513295	5.134848	-0.097508	5.791462
405.819204	10999.522344	5.139853	-0.097532	5.791467
405.851369	10999.537122	5.144857	-0.097538	5.791471
405.968977	10999.539754	5.149862	-0.097560	5.791474
405.941270	10999.574522	5.154867	-0.097555	5.791482
406.222764	10999.578408	5.159871	-0.097608	5.791489
406.383675	10999.587400	5.164876	-0.097638	5.791495
