Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
278.075057	5782.979301	2.627481	-0.022292	4.262754
278.211418	5794.000145	2.632485	-0.022321	4.266548
278.556620	5805.007534	2.637490	-0.022388	4.270349
278.949873	5816.039007	2.642495	-0.022465	4.274159
279.306451	5827.044914	2.647500	-0.022534	4.277954
279.601915	5838.056055	2.652504	-0.022593	4.281742
279.770823	5849.088540	2.657509	-0.022627	4.285525
279.974675	5860.097619	2.662514	-0.022668	4.289300
280.453953	5871.119349	2.667518	-0.022761	4.293095
280.754292	5882.100569	2.672523	-0.022820	4.296860
281.254758	5893.141448	2.677528	-0.022916	4.300657
281.608098	5904.128203	2.682533	-0.022985	4.304422
281.888713	5915.202268	2.687537	-0.023041	4.308207
282.117402	5926.135738	2.692542	-0.023086	4.311937
282.453804	5937.192568	2.697547	-0.023152	4.315714
282.933263	5948.184964	2.702551	-0.023245	4.319476
283.294719	5959.247028	2.707556	-0.023316	4.323249
283.432257	5970.204195	2.712561	-0.023344	4.326967
283.717635	5981.263601	2.717566	-0.023400	4.330728
283.994653	5992.246816	2.722570	-0.023455	4.334459
284.122698	6003.304243	2.727575	-0.023482	4.338200
284.441218	6014.289511	2.732580	-0.023544	4.341928
284.564641	6025.323677	2.737585	-0.023570	4.345655
284.789091	6036.287246	2.742589	-0.023615	4.349363
284.918426	6047.372683	2.747594	-0.023642	4.353101
285.410501	6058.310053	2.752599	-0.023737	4.356813
285.722066	6069.384133	2.757603	-0.023798	4.360554
286.032896	6080.345237	2.762608	-0.023859	4.364254
286.386172	6091.400915	2.767613	-0.023928	4.367985
286.672785	6102.401267	2.772618	-0.023985	4.371690
287.036259	6113.432131	2.777622	-0.024056	4.375407
287.299528	6124.431378	2.782627	-0.024108	4.379104
287.761687	6135.462377	2.787632	-0.024197	4.382822
287.885356	6146.438286	2.792637	-0.024223	4.386494
288.165712	6157.491433	2.797641	-0.024279	4.390200
288.362640	6168.478053	2.802646	-0.024318	4.393875
288.700476	6179.522108	2.807651	-0.024384	4.397576
289.051113	6190.509176	2.812655	-0.024453	4.401256
289.196062	6201.533071	2.817660	-0.024483	4.404930
289.426395	6212.560537	2.822665	-0.024529	4.408608
289.656574	6223.586124	2.827670	-0.024575	4.412283
289.845122	6234.560102	2.832674	-0.024613	4.415934
290.220401	6245.588077	2.837679	-0.024686	4.419614
290.725648	6256.601150	2.842684	-0.024783	4.423294
291.125317	6267.626954	2.847689	-0.024861	4.426968
291.265782	6278.640706	2.852693	-0.024890	4.430617
291.409899	6289.644910	2.857698	-0.024920	4.434260
291.659011	6300.675231	2.862703	-0.024969	4.437916
292.219655	6311.670913	2.867707	-0.025077	4.441578
292.455560	6322.681866	2.872712	-0.025124	4.445221
292.750718	6333.699234	2.877717	-0.025183	4.448866
292.999228	6344.722217	2.882722	-0.025232	4.452508
293.397451	6355.730109	2.887726	-0.025309	4.456151
293.901938	6366.728218	2.892731	-0.025407	4.459795
294.255315	6377.765905	2.897736	-0.025476	4.463439
294.384296	6388.784740	2.902740	-0.025503	4.467059
294.766600	6399.799627	2.907745	-0.025577	4.470691
294.899314	6410.786226	2.912750	-0.025605	4.474295
295.289988	6421.851176	2.917755	-0.025681	4.477938
295.604356	6432.839697	2.922759	-0.025743	4.481548
295.855914	6443.838672	2.927764	-0.025792	4.485155
296.031640	6454.845891	2.932769	-0.025828	4.488756
296.037997	6465.939753	2.937774	-0.025832	4.492371
296.246903	6476.843027	2.942778	-0.025874	4.495935
296.883882	6487.902304	2.947783	-0.025996	4.499575
297.202354	6498.913662	2.952788	-0.026059	4.503175
297.396503	6509.947740	2.957792	-0.026098	4.506772
297.600742	6520.949275	2.962797	-0.026139	4.510356
297.963828	6531.948776	2.967802	-0.026210	4.513946
298.264966	6543.004515	2.972807	-0.026269	4.517548
298.688320	6553.979051	2.977811	-0.026351	4.521129
298.979289	6564.968982	2.982816	-0.026409	4.524703
299.376109	6576.025763	2.987821	-0.026486	4.528303
299.295643	6587.044360	2.992826	-0.026473	4.531856
299.933554	6598.028140	2.997830	-0.026596	4.535442
300.319427	6609.046367	3.002835	-0.026671	4.539020
300.712391	6620.070214	3.007840	-0.026747	4.542597
300.829736	6631.090165	3.012844	-0.026772	4.546152
301.029276	6642.117004	3.017849	-0.026812	4.549712
301.290378	6653.074296	3.022854	-0.026864	4.553251
301.688588	6664.151123	3.027859	-0.026941	4.556834
302.219949	6675.134616	3.032863	-0.027044	4.560393
302.465545	6686.170096	3.037868	-0.027093	4.563947
302.605005	6697.186636	3.042873	-0.027122	4.567486
303.110552	6708.179442	3.047878	-0.027219	4.571038
303.280466	6719.187873	3.052882	-0.027254	4.574570
303.574721	6730.219506	3.057887	-0.027312	4.578115
303.896612	6741.239798	3.062892	-0.027375	4.581656
303.988411	6752.263192	3.067896	-0.027395	4.585180
304.257014	6763.239866	3.072901	-0.027448	4.588697
304.595462	6774.283012	3.077906	-0.027514	4.592238
304.887081	6785.262683	3.082911	-0.027572	4.595752
305.265738	6796.322302	3.087915	-0.027645	4.599295
305.612645	6807.279038	3.092920	-0.027713	4.602800
305.716325	6818.360589	3.097925	-0.027735	4.606327
305.918027	6829.325382	3.102929	-0.027776	4.609820
306.360549	6840.353259	3.107934	-0.027862	4.613345
306.880906	6851.361982	3.112939	-0.027962	4.616867
307.198968	6862.397967	3.117944	-0.028024	4.620381
307.436715	6873.392000	3.122948	-0.028072	4.623875
307.606986	6884.445085	3.127953	-0.028106	4.627381
307.784806	6895.432080	3.132958	-0.028143	4.630864
308.161419	6906.454469	3.137963	-0.028216	4.634367
308.432539	6917.444385	3.142967	-0.028270	4.637851
308.748270	6928.503538	3.147972	-0.028332	4.641356
308.874376	6939.464879	3.152977	-0.028358	4.644817
309.133924	6950.496244	3.157981	-0.028409	4.648305
309.513342	6961.501252	3.162986	-0.028483	4.651790
309.971857	6972.525518	3.167991	-0.028572	4.655282
310.133914	6983.548277	3.172996	-0.028605	4.658754
310.200796	6994.580574	3.178000	-0.028620	4.662220
310.269037	7005.567095	3.183005	-0.028636	4.665670
310.756201	7016.591927	3.188010	-0.028730	4.669154
311.045171	7027.589090	3.193015	-0.028787	4.672614
311.332095	7038.649897	3.198019	-0.028844	4.676092
311.373868	7049.629612	3.203024	-0.028854	4.679528
311.751511	7060.620043	3.208029	-0.028928	4.682984
311.961720	7071.678410	3.213033	-0.028970	4.686449
312.414592	7082.654424	3.218038	-0.029058	4.689899
312.794179	7093.649600	3.223043	-0.029132	4.693349
312.991948	7104.718309	3.228048	-0.029171	4.696809
313.266179	7115.704751	3.233052	-0.029226	4.700244
313.520613	7126.721202	3.238057	-0.029276	4.703686
313.813848	7137.727606	3.243062	-0.029334	4.707124
314.301601	7148.768359	3.248067	-0.029428	4.710581
314.474096	7159.741389	3.253071	-0.029463	4.713997
314.701185	7170.793928	3.258076	-0.029509	4.717437
314.787625	7181.810247	3.263081	-0.029527	4.720856
315.025351	7192.790453	3.268085	-0.029575	4.724270
315.517847	7203.793214	3.273090	-0.029670	4.727703
315.923534	7214.848634	3.278095	-0.029749	4.731145
315.960325	7225.820713	3.283100	-0.029758	4.734537
316.215535	7236.878820	3.288104	-0.029809	4.737966
316.418741	7247.856494	3.293109	-0.029850	4.741365
316.823938	7258.898306	3.298114	-0.029929	4.744792
317.180351	7269.901575	3.303118	-0.029998	4.748202
317.411850	7280.911516	3.308123	-0.030044	4.751605
317.578646	7291.929153	3.313128	-0.030078	4.755004
317.718533	7302.976970	3.318133	-0.030107	4.758408
317.953142	7313.915918	3.323137	-0.030154	4.761782
318.403130	7324.999626	3.328142	-0.030241	4.765209
318.754006	7335.972184	3.333147	-0.030310	4.768595
319.055404	7346.988245	3.338152	-0.030369	4.771988
319.109037	7358.032735	3.343156	-0.030382	4.775374
319.346623	7369.040638	3.348161	-0.030429	4.778757
319.810236	7380.013685	3.353166	-0.030519	4.782139
320.177322	7391.104171	3.358170	-0.030591	4.785549
320.643100	7402.052153	3.363175	-0.030681	4.788919
321.078792	7413.074968	3.368180	-0.030765	4.792307
321.403376	7424.113522	3.373185	-0.030829	4.795692
321.663422	7435.103002	3.378189	-0.030880	4.799056
321.962853	7446.132301	3.383194	-0.030939	4.802431
322.261977	7457.167572	3.388199	-0.030998	4.805806
322.483397	7468.162015	3.393204	-0.031042	4.809162
322.547883	7479.167546	3.398208	-0.031057	4.812510
322.918006	7490.183067	3.403213	-0.031129	4.815876
323.198164	7501.199865	3.408218	-0.031185	4.819234
323.461104	7512.182282	3.413222	-0.031237	4.822579
323.773638	7523.241030	3.418227	-0.031298	4.825947
323.927918	7534.246964	3.423232	-0.031330	4.829289
324.198951	7545.233868	3.428237	-0.031383	4.832629
324.588623	7556.260359	3.433241	-0.031459	4.835984
324.918906	7567.284542	3.438246	-0.031524	4.839333
325.091810	7578.263526	3.443251	-0.031559	4.842658
325.348840	7589.312027	3.448256	-0.031610	4.846006
325.478044	7600.309916	3.453260	-0.031637	4.849330
325.583295	7611.334128	3.458265	-0.031660	4.852658
326.099147	7622.328677	3.463270	-0.031759	4.855996
326.409382	7633.385588	3.468274	-0.031820	4.859340
326.500275	7644.376267	3.473279	-0.031840	4.862651
326.795198	7655.403558	3.478284	-0.031898	4.865980
327.086566	7666.416345	3.483289	-0.031955	4.869303
327.476403	7677.415682	3.488293	-0.032031	4.872625
327.973543	7688.435524	3.493298	-0.032127	4.875955
328.121353	7699.478596	3.498303	-0.032158	4.879273
328.315561	7710.448322	3.503307	-0.032197	4.882568
328.564872	7721.485001	3.508312	-0.032246	4.885885
328.530370	7732.502810	3.513317	-0.032242	4.889178
329.067076	7743.484635	3.518322	-0.032346	4.892488
329.026507	7754.539408	3.523326	-0.032341	4.895788
329.283697	7765.536193	3.528331	-0.032392	4.899084
329.405076	7776.533319	3.533336	-0.032418	4.902370
329.656434	7787.546201	3.538341	-0.032467	4.905666
330.072779	7798.581655	3.543345	-0.032548	4.908974
330.380078	7809.568824	3.548350	-0.032609	4.912261
330.572691	7820.614450	3.553355	-0.032648	4.915556
330.842215	7831.622073	3.558359	-0.032701	4.918842
330.942616	7842.607927	3.563364	-0.032722	4.922111
331.293140	7853.630603	3.568369	-0.032791	4.925401
331.657339	7864.653330	3.573374	-0.032862	4.928689
332.051819	7875.651203	3.578378	-0.032939	4.931969
332.138068	7886.684024	3.583383	-0.032958	4.935243
332.213451	7897.706006	3.588388	-0.032974	4.938510
332.535136	7908.695303	3.593393	-0.033038	4.941777
332.829178	7919.760069	3.598397	-0.033095	4.945063
333.264713	7930.733832	3.603402	-0.033180	4.948328
333.443392	7941.749313	3.608407	-0.033216	4.951589
333.658347	7952.757702	3.613411	-0.033259	4.954848
334.029262	7963.793226	3.618416	-0.033332	4.958121
334.163472	7974.759875	3.623421	-0.033359	4.961359
334.413227	7985.825016	3.628426	-0.033409	4.964630
334.865014	7996.796466	3.633430	-0.033497	4.967881
335.027935	8007.834548	3.638435	-0.033530	4.971135
335.252797	8018.860255	3.643440	-0.033575	4.974387
335.701371	8029.842882	3.648445	-0.033662	4.977634
335.959950	8040.840631	3.653449	-0.033713	4.980875
336.321611	8051.924720	3.658454	-0.033784	4.984144
336.430264	8062.882824	3.663459	-0.033807	4.987361
336.894520	8073.910724	3.668463	-0.033896	4.990614
336.939408	8084.942729	3.673468	-0.033908	4.993846
337.303451	8095.946215	3.678473	-0.033979	4.997083
337.530291	8106.931208	3.683478	-0.034024	5.000305
337.770681	8117.981108	3.688482	-0.034072	5.003545
337.931648	8128.982687	3.693487	-0.034105	5.006765
338.237476	8139.980994	3.698492	-0.034165	5.009989
338.493103	8151.019287	3.703496	-0.034216	5.013220
338.974606	8162.028662	3.708501	-0.034309	5.016451
339.197248	8173.042925	3.713506	-0.034353	5.019669
339.423520	8184.034856	3.718511	-0.034398	5.022879
339.642705	8195.058723	3.723515	-0.034442	5.026095
340.002407	8206.081401	3.728520	-0.034512	5.029316
340.338186	8217.067885	3.733525	-0.034578	5.032523
340.740076	8228.124272	3.738530	-0.034656	5.035751
340.916888	8239.155846	3.743534	-0.034692	5.038960
341.077245	8250.127155	3.748539	-0.034725	5.042148
341.236617	8261.135853	3.753544	-0.034758	5.045345
341.803095	8272.172735	3.758548	-0.034867	5.048566
341.987414	8283.149773	3.763553	-0.034904	5.051751
342.364781	8294.201845	3.768558	-0.034977	5.054964
342.619616	8305.219882	3.773563	-0.035028	5.058160
342.784130	8316.193219	3.778567	-0.035062	5.061337
343.018113	8327.241708	3.783572	-0.035108	5.064536
343.268883	8338.256832	3.788577	-0.035158	5.067724
343.683647	8349.229727	3.793582	-0.035239	5.070906
344.027965	8360.306369	3.798586	-0.035306	5.074112
344.317718	8371.292396	3.803591	-0.035363	5.077288
344.518985	8382.280727	3.808596	-0.035403	5.080458
344.658444	8393.327960	3.813600	-0.035432	5.083641
344.966688	8404.288820	3.818605	-0.035493	5.086804
345.198460	8415.328284	3.823610	-0.035539	5.089985
345.392702	8426.370778	3.828615	-0.035578	5.093162
345.745037	8437.371029	3.833619	-0.035647	5.096333
346.183312	8448.346699	3.838624	-0.035732	5.099498
346.400319	8459.395970	3.843629	-0.035776	5.102672
346.759750	8470.416382	3.848634	-0.035846	5.105843
346.950797	8481.417098	3.853638	-0.035884	5.108998
347.237699	8492.435315	3.858643	-0.035941	5.112161
347.440097	8503.453679	3.863648	-0.035982	5.115318
347.841037	8514.490516	3.868652	-0.036060	5.118486
347.668816	8525.526876	3.873657	-0.036030	5.121628
347.874080	8536.451697	3.878662	-0.036071	5.124753
348.109270	8547.512500	3.883667	-0.036118	5.127915
348.318427	8558.530474	3.888671	-0.036160	5.131063
348.414761	8569.534958	3.893676	-0.036181	5.134199
348.763195	8580.555738	3.898681	-0.036249	5.137349
348.844626	8591.555270	3.903685	-0.036267	5.140480
349.228073	8602.600096	3.908690	-0.036342	5.143635
349.409646	8613.559903	3.913695	-0.036378	5.146755
349.807441	8624.586828	3.918700	-0.036456	5.149901
350.055296	8635.634164	3.923704	-0.036505	5.153044
350.366212	8646.628404	3.928709	-0.036566	5.156173
350.409714	8657.646944	3.933714	-0.036577	5.159296
350.773533	8668.662518	3.938719	-0.036648	5.162430
351.061397	8679.660871	3.943723	-0.036705	5.165553
351.332625	8690.667408	3.948728	-0.036758	5.168677
351.425289	8701.684830	3.953733	-0.036778	5.171794
351.711546	8712.729324	3.958737	-0.036835	5.174924
351.828419	8723.742335	3.963742	-0.036860	5.178037
352.177346	8734.724943	3.968747	-0.036928	5.181149
352.553747	8745.730335	3.973752	-0.037001	5.184267
352.782834	8756.766185	3.978756	-0.037047	5.187385
353.263075	8767.766927	3.983761	-0.037140	5.190502
353.570145	8778.799616	3.988766	-0.037200	5.193619
353.629254	8789.811583	3.993771	-0.037214	5.196717
354.103918	8800.812596	3.998775	-0.037306	5.199828
354.246783	8811.859265	4.003780	-0.037335	5.202937
354.541792	8822.811833	4.008785	-0.037393	5.206023
354.767622	8833.833316	4.013789	-0.037438	5.209123
355.286282	8844.877637	4.018794	-0.037538	5.212240
355.529150	8855.891296	4.023799	-0.037587	5.215336
355.821033	8866.897999	4.028804	-0.037644	5.218429
355.960363	8877.905175	4.033808	-0.037673	5.221515
356.290003	8888.924386	4.038813	-0.037738	5.224610
356.288780	8899.970299	4.043818	-0.037740	5.227697
356.954563	8910.921947	4.048823	-0.037868	5.230783
357.102834	8921.960063	4.053827	-0.037898	5.233870
357.361980	8932.981385	4.058832	-0.037950	5.236955
357.497393	8943.981926	4.063837	-0.037978	5.240028
357.814010	8954.980469	4.068841	-0.038040	5.243105
358.030125	8966.035600	4.073846	-0.038083	5.246193
358.436406	8977.004687	4.078851	-0.038162	5.249262
358.624232	8988.072588	4.083856	-0.038200	5.252348
358.852025	8999.074178	4.088860	-0.038246	5.255415
358.934518	9010.047398	4.093865	-0.038264	5.258467
359.273608	9021.106292	4.098870	-0.038330	5.261551
359.659256	9032.097957	4.103874	-0.038405	5.264616
359.949685	9043.122900	4.108879	-0.038462	5.267685
359.927740	9054.130907	4.113884	-0.038461	5.270736
360.141753	9065.114059	4.118889	-0.038504	5.273787
360.551917	9076.194180	4.123893	-0.038584	5.276870
360.821968	9087.167006	4.128898	-0.038637	5.279916
361.140945	9098.189368	4.133903	-0.038700	5.282977
361.403260	9109.183097	4.138908	-0.038752	5.286025
361.436019	9120.196402	4.143912	-0.038760	5.289068
361.870757	9131.222733	4.148917	-0.038845	5.292128
362.140708	9142.241776	4.153922	-0.038898	5.295179
362.480601	9153.253388	4.158926	-0.038965	5.298228
362.640195	9164.270894	4.163931	-0.038997	5.301270
362.793212	9175.268503	4.168936	-0.039029	5.304304
362.913487	9186.295052	4.173941	-0.039054	5.307344
363.497040	9197.256981	4.178945	-0.039166	5.310381
363.807567	9208.339229	4.183950	-0.039227	5.313439
364.420897	9219.333203	4.188955	-0.039345	5.316483
364.432204	9230.329695	4.193960	-0.039350	5.319503
364.721732	9241.347907	4.198964	-0.039407	5.322537
364.846193	9252.373939	4.203969	-0.039433	5.325566
365.329029	9263.368140	4.208974	-0.039526	5.328598
365.731342	9274.409158	4.213978	-0.039605	5.331637
365.964184	9285.396896	4.218983	-0.039651	5.334654
365.977339	9296.431229	4.223988	-0.039656	5.337675
366.384752	9307.459051	4.228993	-0.039735	5.340706
366.509169	9318.438960	4.233997	-0.039761	5.343711
366.990005	9329.481573	4.239002	-0.039854	5.346745
367.039594	9340.497624	4.244007	-0.039866	5.349755
367.466441	9351.484706	4.249012	-0.039949	5.352768
367.547498	9362.511565	4.254016	-0.039967	5.355779
367.657944	9373.529430	4.259021	-0.039991	5.358786
367.958726	9384.549662	4.264026	-0.040050	5.361798
368.384416	9395.537286	4.269030	-0.040132	5.364805
368.517100	9406.527629	4.274035	-0.040160	5.367800
368.792042	9417.586366	4.279040	-0.040214	5.370817
368.826511	9428.604091	4.284045	-0.040224	5.373813
369.291042	9439.600764	4.289049	-0.040313	5.376816
369.559088	9450.615071	4.294054	-0.040366	5.379816
369.878745	9461.594623	4.299059	-0.040429	5.382806
369.878720	9472.678540	4.304063	-0.040432	5.385812
370.194678	9483.664212	4.309068	-0.040494	5.388801
370.431670	9494.698420	4.314073	-0.040541	5.391798
370.755409	9505.698022	4.319078	-0.040605	5.394787
370.981629	9516.670004	4.324082	-0.040650	5.397763
371.320301	9527.710326	4.329087	-0.040716	5.400760
371.144874	9538.763447	4.334092	-0.040686	5.403742
371.562590	9549.725519	4.339097	-0.040767	5.406717
371.889173	9560.746871	4.344101	-0.040831	5.409704
372.253498	9571.732808	4.349106	-0.040902	5.412680
372.409700	9582.799423	4.354111	-0.040934	5.415670
372.488845	9593.807620	4.359115	-0.040952	5.418639
372.553378	9604.816753	4.364120	-0.040966	5.421607
372.947244	9615.816996	4.369125	-0.041043	5.424582
373.088891	9626.791794	4.374130	-0.041072	5.427540
373.360601	9637.847329	4.379134	-0.041126	5.430522
373.434528	9648.889114	4.384139	-0.041143	5.433492
373.534707	9659.866369	4.389144	-0.041164	5.436444
373.578543	9670.877441	4.394149	-0.041175	5.439402
373.915589	9681.879937	4.399153	-0.041241	5.442365
374.292527	9692.942041	4.404158	-0.041315	5.445344
374.564381	9703.887980	4.409163	-0.041368	5.448287
374.499602	9714.957474	4.414167	-0.041359	5.451251
374.801254	9725.918964	4.419172	-0.041418	5.454195
375.053380	9736.960189	4.424177	-0.041468	5.457158
375.450856	9747.992538	4.429182	-0.041546	5.460122
375.684799	9758.973533	4.434186	-0.041592	5.463064
375.798030	9770.038082	4.439191	-0.041616	5.466024
375.810967	9781.041079	4.444196	-0.041621	5.468962
376.223709	9792.009685	4.449201	-0.041702	5.471903
376.469100	9803.072129	4.454205	-0.041750	5.474861
376.836203	9814.002200	4.459210	-0.041822	5.477786
376.825088	9825.116426	4.464215	-0.041823	5.480747
377.099581	9836.062440	4.469219	-0.041877	5.483671
377.055327	9847.122163	4.474224	-0.041871	5.486613
377.468210	9858.092182	4.479229	-0.041951	5.489544
377.901634	9869.129363	4.484234	-0.042035	5.492492
378.373460	9880.123632	4.489238	-0.042127	5.495428
378.598364	9891.157392	4.494243	-0.042172	5.498365
378.856144	9902.179279	4.499248	-0.042223	5.501298
379.135857	9913.188206	4.504252	-0.042278	5.504227
379.603946	9924.157955	4.509257	-0.042368	5.507150
379.943508	9935.223995	4.514262	-0.042435	5.510093
380.229052	9946.226889	4.519267	-0.042491	5.513016
380.337762	9957.270147	4.524271	-0.042514	5.515942
380.516236	9968.224052	4.529276	-0.042551	5.518846
380.718215	9979.254390	4.534281	-0.042591	5.521769
381.267732	9990.279685	4.539286	-0.042697	5.524699
381.473106	10001.298058	4.544290	-0.042738	5.527615
381.756971	10012.273315	4.549295	-0.042794	5.530521
381.910674	10023.342541	4.554300	-0.042826	5.533447
382.200049	10034.279355	4.559304	-0.042883	5.536340
382.367441	10045.337612	4.564309	-0.042917	5.539259
382.839438	10056.379671	4.569314	-0.043008	5.542182
383.000180	10067.374741	4.574319	-0.043041	5.545082
383.230415	10078.367953	4.579323	-0.043087	5.547982
383.400978	10089.406916	4.584328	-0.043122	5.550890
383.683491	10100.401399	4.589333	-0.043178	5.553788
384.012575	10111.389543	4.594338	-0.043242	5.556685
384.295433	10122.457682	4.599342	-0.043298	5.559600
384.357949	10133.439361	4.604347	-0.043312	5.562484
384.572114	10144.474485	4.609352	-0.043355	5.565385
384.673644	10155.442032	4.614356	-0.043377	5.568263
385.224268	10166.476106	4.619361	-0.043483	5.571171
385.358729	10177.528054	4.624366	-0.043511	5.574069
385.795583	10188.507792	4.629371	-0.043596	5.576956
385.837805	10199.559952	4.634375	-0.043606	5.579848
386.094013	10210.551855	4.639380	-0.043657	5.582730
386.376463	10221.594576	4.644385	-0.043713	5.585624
386.790704	10232.531066	4.649390	-0.043793	5.588493
386.971368	10243.617985	4.654394	-0.043830	5.591392
387.288582	10254.598104	4.659399	-0.043892	5.594266
387.274084	10265.626488	4.664404	-0.043892	5.597142
387.553385	10276.612643	4.669408	-0.043947	5.600014
387.573515	10287.660763	4.674413	-0.043954	5.602893
388.015649	10298.658122	4.679418	-0.044040	5.605769
388.104568	10309.705725	4.684423	-0.044059	5.608647
388.268028	10320.650412	4.689427	-0.044092	5.611499
388.532281	10331.731960	4.694432	-0.044145	5.614387
388.836817	10342.685403	4.699437	-0.044205	5.617242
388.892646	10353.749815	4.704441	-0.044218	5.620117
389.232687	10364.708669	4.709446	-0.044284	5.622971
389.287736	10375.753318	4.714451	-0.044297	5.625839
389.616066	10386.761013	4.719456	-0.044362	5.628702
389.829831	10397.783890	4.724460	-0.044405	5.631565
390.030741	10408.777669	4.729465	-0.044445	5.634419
390.227262	10419.806542	4.734470	-0.044485	5.637280
390.297401	10430.822658	4.739475	-0.044500	5.640132
390.477722	10441.835609	4.744479	-0.044537	5.642986
390.699260	10452.799339	4.749484	-0.044581	5.645826
390.874812	10463.899062	4.754489	-0.044617	5.648699
391.284438	10474.845526	4.759493	-0.044697	5.651537
391.305342	10485.938453	4.764498	-0.044703	5.654401
391.432827	10496.878674	4.769503	-0.044730	5.657227
391.646689	10507.946591	4.774508	-0.044773	5.660087
391.933610	10518.891801	4.779512	-0.044829	5.662916
392.189037	10529.923373	4.784517	-0.044880	5.665764
392.392628	10540.934265	4.789522	-0.044921	5.668604
392.556082	10551.962058	4.794527	-0.044954	5.671447
392.866374	10562.985867	4.799531	-0.045015	5.674290
393.041760	10573.975219	4.804536	-0.045051	5.677120
393.370472	10585.028051	4.809541	-0.045115	5.679969
393.685817	10596.005266	4.814545	-0.045177	5.682796
394.050732	10607.007645	4.819550	-0.045248	5.685629
394.086153	10618.052623	4.824555	-0.045258	5.688464
394.356221	10629.041436	4.829560	-0.045311	5.691289
394.571509	10640.053354	4.834564	-0.045354	5.694117
394.838134	10651.070813	4.839569	-0.045407	5.696946
395.049173	10662.111450	4.844574	-0.045449	5.699778
395.402670	10673.097706	4.849579	-0.045518	5.702599
395.455313	10684.093927	4.854583	-0.045531	5.705413
395.762603	10695.127558	4.859588	-0.045591	5.708241
396.054132	10706.165907	4.864593	-0.045649	5.711069
396.347051	10717.175545	4.869597	-0.045706	5.713889
396.501080	10728.174548	4.874602	-0.045738	5.716700
396.633144	10739.151758	4.879607	-0.045766	5.719504
396.822442	10750.217232	4.884612	-0.045804	5.722331
396.966689	10761.182255	4.889616	-0.045834	5.725130
397.372758	10772.243544	4.894621	-0.045913	5.727958
397.706472	10783.228985	4.899626	-0.045978	5.730763
397.826313	10794.269272	4.904630	-0.046003	5.733576
398.102928	10805.241662	4.909635	-0.046058	5.736374
398.320038	10816.330676	4.914640	-0.046101	5.739199
398.556507	10827.268696	4.919645	-0.046148	5.741984
398.873860	10838.300661	4.924649	-0.046211	5.744794
399.006007	10849.332979	4.929654	-0.046238	5.747598
399.152793	10860.325141	4.934659	-0.046268	5.750391
399.284474	10871.375815	4.939664	-0.046296	5.753197
399.487522	10882.324519	4.944668	-0.046337	5.755977
399.562336	10893.383852	4.949673	-0.046353	5.758782
399.773590	10904.379658	4.954678	-0.046396	5.761571
399.888775	10915.421598	4.959682	-0.046420	5.764369
400.267498	10926.401030	4.964687	-0.046494	5.767156
400.433568	10937.397515	4.969692	-0.046528	5.769941
400.749726	10948.447877	4.974697	-0.046590	5.772741
401.172053	10959.422732	4.979701	-0.046672	5.775524
401.323095	10970.478977	4.984706	-0.046703	5.778319
401.661970	10981.454894	4.989711	-0.046769	5.781097
401.938019	10992.540824	4.994716	-0.046824	5.783900
402.069797	10999.439692	4.999720	-0.046850	5.785643
402.317823	10999.489840	5.004725	-0.046897	5.785661
402.607651	10999.481858	5.009730	-0.046951	5.785665
402.602505	10999.578887	5.014734	-0.046950	5.785690
402.867192	10999.474047	5.019739	-0.047000	5.785669
402.967445	10999.547012	5.024744	-0.047019	5.785690
403.104873	10999.522627	5.029749	-0.047044	5.785686
403.176683	10999.439587	5.034753	-0.047058	5.785667
403.466422	10999.617349	5.039758	-0.047112	5.785718
403.456390	10999.496880	5.044763	-0.047110	5.785688
403.563544	10999.522192	5.049767	-0.047130	5.785696
403.744573	10999.593059	5.054772	-0.047164	5.785718
403.979568	10999.471001	5.059777	-0.047209	5.785693
403.952777	10999.599642	5.064782	-0.047204	5.785725
404.038383	10999.483201	5.069786	-0.047220	5.785697
404.055283	10999.580784	5.074791	-0.047223	5.785722
404.222033	10999.459734	5.079796	-0.047254	5.785695
404.327610	10999.576816	5.084801	-0.047274	5.785727
404.452174	10999.489167	5.089805	-0.047297	5.785708
404.395958	10999.516364	5.094810	-0.047287	5.785713
404.563718	10999.576011	5.099815	-0.047318	5.785732
404.728987	10999.415465	5.104819	-0.047349	5.785695
404.813360	10999.544307	5.109824	-0.047365	5.785730
404.941418	10999.528173	5.114829	-0.047389	5.785728
405.098820	10999.516906	5.119834	-0.047419	5.785729
405.150681	10999.539620	5.124838	-0.047428	5.785736
405.252917	10999.548030	5.129843	-0.047447	5.785740
405.299590	10999.561291	5.134848	-0.047456	5.785745
405.466487	10999.487281	5.139853	-0.047488	5.785730
405.511476	10999.535362	5.144857	-0.047496	5.785743
405.529361	10999.556090	5.149862	-0.047499	5.785748
405.565574	10999.478630	5.154867	-0.047506	5.785730
405.744988	10999.532311	5.159871	-0.047540	5.785747
405.748686	10999.566661	5.164876	-0.047541	5.785756
405.948889	10999.509557	5.169881	-0.047578	5.785746
405.977173	10999.549190	5.174886	-0.047583	5.785756
406.073284	10999.530894	5.179890	-0.047601	5.785754
405.967433	10999.522798	5.184895	-0.047582	5.785750
406.123266	10999.538913	5.189900	-0.047611	5.785757
406.101585	10999.518516	5.194905	-0.047607	5.785751
406.266442	10999.570994	5.199909	-0.047638	5.785768
406.254496	10999.463065	5.204914	-0.047635	5.785741
