Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.210959	5860.203268	2.662514	-0.007840	4.283396
254.381500	5871.152756	2.667518	-0.007874	4.287157
254.743169	5882.206050	2.672523	-0.007945	4.290964
254.943527	5893.196993	2.677528	-0.007985	4.294735
255.286150	5904.255299	2.682533	-0.008052	4.298535
255.455184	5915.243543	2.687537	-0.008087	4.302296
255.544917	5926.270791	2.692542	-0.008106	4.306060
256.054642	5937.247203	2.697547	-0.008205	4.309835
256.315864	5948.322733	2.702551	-0.008256	4.313622
256.563427	5959.276082	2.707556	-0.008306	4.317364
256.965851	5970.313957	2.712561	-0.008384	4.321141
256.895798	5981.336515	2.717566	-0.008373	4.324876
257.289850	5992.362725	2.722570	-0.008450	4.328643
257.658922	6003.361833	2.727575	-0.008522	4.332395
258.023053	6014.369981	2.732580	-0.008593	4.336147
258.221346	6025.373906	2.737585	-0.008633	4.339882
258.595532	6036.440097	2.742589	-0.008706	4.343647
258.880166	6047.377238	2.747594	-0.008762	4.347359
259.252378	6058.424566	2.752599	-0.008835	4.351111
259.661357	6069.418184	2.757603	-0.008914	4.354845
260.067512	6080.461123	2.762608	-0.008993	4.358592
260.367528	6091.490205	2.767613	-0.009052	4.362323
260.680430	6102.457418	2.772618	-0.009114	4.366031
260.996920	6113.490167	2.777622	-0.009176	4.369758
261.328027	6124.530384	2.782627	-0.009241	4.373485
261.679260	6135.516338	2.787632	-0.009309	4.377193
261.959741	6146.556790	2.792637	-0.009365	4.380910
262.175850	6157.554255	2.797641	-0.009408	4.384605
262.416697	6168.597944	2.802646	-0.009456	4.388315
262.627276	6179.590262	2.807651	-0.009498	4.392001
263.022146	6190.590348	2.812655	-0.009575	4.395701
263.071038	6201.632015	2.817660	-0.009587	4.399386
263.478010	6212.675721	2.822665	-0.009666	4.403094
263.640893	6223.638901	2.827670	-0.009699	4.406756
263.932031	6234.658463	2.832674	-0.009756	4.410441
264.177051	6245.662399	2.837679	-0.009805	4.414116
264.585711	6256.709944	2.842684	-0.009885	4.417813
264.883615	6267.699934	2.847689	-0.009943	4.421480
265.107688	6278.710983	2.852693	-0.009988	4.425146
265.208652	6289.742965	2.857698	-0.010010	4.428807
265.551952	6300.773113	2.862703	-0.010077	4.432481
265.709564	6311.766443	2.867707	-0.010109	4.436127
266.115906	6322.763382	2.872712	-0.010188	4.439789
266.198939	6333.780272	2.877717	-0.010206	4.443432
266.428170	6344.812786	2.882722	-0.010252	4.447087
266.686398	6355.815358	2.887726	-0.010303	4.450731
266.943051	6366.827465	2.892731	-0.010354	4.454375
267.132122	6377.858035	2.897736	-0.010392	4.458017
267.585105	6388.858375	2.902740	-0.010480	4.461664
267.679371	6399.878453	2.907745	-0.010501	4.465291
267.869227	6410.890697	2.912750	-0.010539	4.468918
268.001381	6421.924869	2.917755	-0.010566	4.472546
268.326008	6432.892285	2.922759	-0.010630	4.476162
268.414807	6443.952552	2.927764	-0.010649	4.479789
268.687315	6454.942156	2.932769	-0.010703	4.483403
268.727193	6465.958873	2.937774	-0.010713	4.487007
269.187620	6476.967279	2.942778	-0.010803	4.490634
269.349120	6487.983797	2.947783	-0.010836	4.494240
269.566318	6499.018032	2.952788	-0.010879	4.497853
270.666378	6509.953305	2.957792	-0.011088	4.501489
271.462026	6521.032122	2.962797	-0.011240	4.505149
272.050740	6532.032965	2.967802	-0.011353	4.508766
272.503094	6543.076507	2.972807	-0.011441	4.512385
273.014151	6554.040420	2.977811	-0.011540	4.515980
273.427274	6565.094855	2.982816	-0.011620	4.519594
273.677200	6576.099907	2.987821	-0.011670	4.523179
274.022132	6587.119769	2.992826	-0.011737	4.526772
274.152998	6598.123267	2.997830	-0.011764	4.530342
274.548723	6609.117982	3.002835	-0.011841	4.533924
274.757839	6620.182365	3.007840	-0.011883	4.537514
275.177982	6631.157236	3.012844	-0.011965	4.541086
275.550322	6642.157405	3.017849	-0.012037	4.544659
275.761399	6653.198767	3.022854	-0.012080	4.548233
275.866201	6664.233362	3.027859	-0.012102	4.551795
276.202247	6675.219875	3.032863	-0.012168	4.555354
276.312166	6686.247648	3.037868	-0.012191	4.558908
276.616216	6697.273671	3.042873	-0.012251	4.562471
276.763009	6708.260033	3.047878	-0.012281	4.566009
277.133560	6719.270978	3.052882	-0.012354	4.569566
277.291451	6730.303677	3.057887	-0.012386	4.573114
277.648909	6741.307535	3.062892	-0.012456	4.576663
277.787962	6752.337968	3.067896	-0.012485	4.580203
277.937265	6763.337918	3.072901	-0.012515	4.583732
278.141952	6774.359972	3.077906	-0.012556	4.587268
278.403936	6785.367678	3.082911	-0.012608	4.590800
278.566904	6796.375121	3.087915	-0.012642	4.594324
278.810747	6807.374294	3.092920	-0.012690	4.597847
278.868108	6818.440160	3.097925	-0.012704	4.601377
279.225511	6829.397048	3.102929	-0.012773	4.604888
279.474928	6840.417997	3.107934	-0.012823	4.608411
279.844787	6851.476139	3.112939	-0.012895	4.611949
280.073769	6862.443652	3.117944	-0.012941	4.615448
280.314263	6873.463654	3.122948	-0.012989	4.618961
280.517669	6884.491544	3.127953	-0.013029	4.622472
280.891638	6895.512638	3.132958	-0.013102	4.625988
281.165966	6906.509412	3.137963	-0.013157	4.629488
281.424039	6917.531662	3.142967	-0.013208	4.632992
281.715488	6928.585630	3.147972	-0.013265	4.636506
282.010952	6939.533760	3.152977	-0.013323	4.639983
282.092207	6950.553295	3.157981	-0.013341	4.643468
282.445755	6961.594177	3.162986	-0.013410	4.646973
282.872217	6972.597961	3.167991	-0.013493	4.650468
283.240209	6983.612608	3.172996	-0.013565	4.653960
283.406935	6994.603855	3.178000	-0.013599	4.657430
283.854618	7005.670881	3.183005	-0.013686	4.660938
283.867729	7016.650603	3.188010	-0.013691	4.664390
284.265104	7027.665717	3.193015	-0.013768	4.667874
284.421867	7038.715197	3.198019	-0.013800	4.671351
284.719220	7049.664670	3.203024	-0.013859	4.674803
285.069374	7060.712095	3.208029	-0.013927	4.678286
285.258169	7071.764642	3.213033	-0.013965	4.681758
285.434972	7082.743958	3.218038	-0.014001	4.685204
285.850258	7093.735413	3.223043	-0.014082	4.688666
286.008386	7104.750766	3.228048	-0.014114	4.692117
286.153794	7115.801745	3.233052	-0.014144	4.695575
286.322447	7126.800550	3.238057	-0.014179	4.699017
286.754101	7137.789250	3.243062	-0.014262	4.702468
286.961757	7148.842328	3.248067	-0.014304	4.705923
287.210734	7159.836757	3.253071	-0.014354	4.709360
287.612556	7170.835947	3.258076	-0.014432	4.712805
287.811053	7181.894451	3.263081	-0.014472	4.716254
288.199181	7192.883650	3.268085	-0.014547	4.719690
288.470596	7203.871637	3.273090	-0.014601	4.723116
288.741669	7214.927272	3.278095	-0.014654	4.726560
288.880487	7225.928007	3.283100	-0.014683	4.729978
289.019962	7236.933651	3.288104	-0.014712	4.733394
289.275771	7247.932912	3.293109	-0.014763	4.736813
289.561900	7258.985202	3.298114	-0.014819	4.740247
289.782924	7269.944512	3.303118	-0.014863	4.743646
290.048661	7281.004752	3.308123	-0.014916	4.747077
290.358329	7292.028677	3.313128	-0.014977	4.750496
290.302058	7303.014431	3.318133	-0.014969	4.753880
290.587393	7314.018405	3.323137	-0.015025	4.757287
290.778107	7325.065010	3.328142	-0.015064	4.760699
291.077837	7336.015528	3.333147	-0.015123	4.764085
291.197100	7347.079058	3.338152	-0.015148	4.767493
291.293932	7358.109948	3.343156	-0.015169	4.770888
291.486811	7369.072313	3.348161	-0.015208	4.774264
291.974882	7380.118304	3.353166	-0.015302	4.777680
292.255239	7391.141915	3.358170	-0.015357	4.781076
292.554591	7402.161968	3.363175	-0.015416	4.784468
292.893380	7413.153349	3.368180	-0.015483	4.787852
293.078722	7424.173259	3.373185	-0.015520	4.791233
293.454225	7435.199550	3.378189	-0.015593	4.794625
293.707539	7446.202707	3.383194	-0.015643	4.798000
294.043327	7457.226616	3.388199	-0.015709	4.801384
294.194217	7468.240470	3.393204	-0.015740	4.804752
294.277426	7479.237381	3.398208	-0.015759	4.808108
294.401640	7490.249069	3.403213	-0.015785	4.811470
294.685848	7501.269771	3.408218	-0.015841	4.814840
294.961692	7512.284482	3.413222	-0.015895	4.818205
295.235209	7523.270514	3.418227	-0.015949	4.821560
295.517188	7534.306068	3.423232	-0.016005	4.824927
295.448440	7545.334504	3.428237	-0.015995	4.828271
295.690725	7556.317581	3.433241	-0.016043	4.831615
295.983489	7567.380916	3.438246	-0.016101	4.834985
296.524181	7578.350720	3.443251	-0.016205	4.838337
296.802551	7589.377780	3.448256	-0.016260	4.841689
296.951228	7600.389013	3.453260	-0.016290	4.845028
297.182266	7611.399691	3.458265	-0.016336	4.848368
297.534502	7622.395858	3.463270	-0.016405	4.851709
297.712968	7633.464385	3.468274	-0.016441	4.855059
298.323389	7644.411414	3.473279	-0.016559	4.858394
298.364783	7655.456267	3.478284	-0.016569	4.861725
298.459386	7666.492208	3.483289	-0.016590	4.865054
298.583082	7677.472621	3.488293	-0.016616	4.868366
298.935869	7688.489372	3.493298	-0.016684	4.871699
299.168892	7699.536735	3.498303	-0.016731	4.875032
299.642493	7710.521107	3.503307	-0.016823	4.878356
299.593040	7721.535979	3.508312	-0.016816	4.881660
299.882408	7732.576921	3.513317	-0.016873	4.884987
300.121446	7743.558201	3.518322	-0.016921	4.888291
300.570981	7754.560953	3.523326	-0.017008	4.891611
300.810581	7765.608540	3.528331	-0.017055	4.894930
301.122132	7776.584661	3.533336	-0.017117	4.898230
301.230079	7787.625142	3.538341	-0.017140	4.901536
301.294338	7798.664930	3.543345	-0.017154	4.904838
301.571201	7809.641458	3.548350	-0.017209	4.908129
301.816204	7820.628870	3.553355	-0.017258	4.911420
302.105124	7831.723205	3.558359	-0.017315	4.914742
302.344315	7842.667016	3.563364	-0.017362	4.918015
302.475437	7853.713143	3.568369	-0.017390	4.921310
302.732014	7864.716178	3.573374	-0.017440	4.924597
303.061930	7875.742728	3.578378	-0.017505	4.927892
303.384935	7886.727601	3.583383	-0.017568	4.931173
303.718857	7897.782329	3.588388	-0.017634	4.934472
304.136815	7908.757964	3.593393	-0.017715	4.937750
304.099393	7919.801684	3.598397	-0.017711	4.941023
304.351027	7930.807513	3.603402	-0.017761	4.944297
304.601973	7941.807216	3.608407	-0.017810	4.947567
305.105423	7952.817649	3.613411	-0.017908	4.950850
305.071222	7963.893538	3.618416	-0.017904	4.954124
305.339515	7974.853566	3.623421	-0.017957	4.957377
305.337041	7985.842624	3.628426	-0.017959	4.960623
305.581596	7996.873098	3.633430	-0.018008	4.963890
305.869032	8007.915566	3.638435	-0.018065	4.967162
306.196315	8018.874178	3.643440	-0.018129	4.970408
306.120474	8029.963837	3.648445	-0.018117	4.973671
306.544317	8040.912781	3.653449	-0.018199	4.976915
306.693190	8051.957822	3.658454	-0.018230	4.980171
307.098586	8062.957532	3.663459	-0.018309	4.983425
307.509116	8073.996818	3.668463	-0.018389	4.986688
307.814229	8084.975738	3.673468	-0.018449	4.989926
307.872037	8096.027864	3.678473	-0.018462	4.993172
307.868196	8107.018442	3.683478	-0.018464	4.996394
308.234701	8118.066781	3.688482	-0.018536	4.999649
308.440537	8129.040917	3.693487	-0.018577	5.002873
308.730063	8140.050340	3.698492	-0.018634	5.006108
308.980010	8151.107651	3.703496	-0.018684	5.009354
308.920373	8162.058770	3.708501	-0.018675	5.012552
309.091152	8173.096277	3.713506	-0.018710	5.015784
309.358795	8184.140424	3.718511	-0.018763	5.019020
309.723667	8195.076709	3.723515	-0.018834	5.022227
310.031393	8206.163302	3.728520	-0.018895	5.025473
310.340334	8217.157381	3.733525	-0.018955	5.028691
310.480225	8228.163173	3.738530	-0.018984	5.031901
310.856912	8239.158746	3.743534	-0.019058	5.035118
311.232884	8250.233684	3.748539	-0.019131	5.038355
311.414886	8261.173762	3.753544	-0.019168	5.041543
311.534686	8272.244748	3.758548	-0.019193	5.044763
311.689740	8283.225838	3.763553	-0.019225	5.047957
312.022371	8294.234397	3.768558	-0.019290	5.051165
312.421354	8305.237561	3.773563	-0.019368	5.054372
312.742165	8316.298026	3.778567	-0.019431	5.057590
312.877014	8327.263339	3.783572	-0.019459	5.060770
313.069652	8338.353974	3.788577	-0.019497	5.063987
313.252689	8349.322578	3.793582	-0.019534	5.067166
313.608911	8360.302481	3.798586	-0.019604	5.070354
313.971650	8371.357745	3.803591	-0.019675	5.073563
314.286300	8382.379033	3.808596	-0.019737	5.076757
314.655750	8393.348053	3.813600	-0.019809	5.079936
314.825816	8404.403891	3.818605	-0.019843	5.083130
315.094499	8415.388630	3.823610	-0.019896	5.086305
315.499016	8426.399570	3.828615	-0.019975	5.089492
316.005212	8437.412855	3.833619	-0.020073	5.092682
316.197217	8448.461124	3.838624	-0.020112	5.095866
316.333185	8459.444595	3.843629	-0.020140	5.099027
316.337558	8470.495416	3.848634	-0.020143	5.102200
316.675141	8481.465080	3.853638	-0.020209	5.105362
317.076831	8492.524556	3.858643	-0.020288	5.108550
317.177037	8503.491162	3.863648	-0.020309	5.111697
317.340814	8514.530164	3.868652	-0.020342	5.114865
317.628860	8525.538678	3.873657	-0.020399	5.118028
317.606643	8536.580527	3.878662	-0.020398	5.121185
317.896092	8547.554658	3.883667	-0.020455	5.124334
318.342915	8558.588476	3.888671	-0.020541	5.127505
318.631820	8569.571200	3.893676	-0.020598	5.130653
318.725147	8580.628630	3.898681	-0.020619	5.133811
318.876791	8591.563679	3.903685	-0.020650	5.136936
319.202304	8602.627363	3.908690	-0.020714	5.140102
319.642071	8613.644787	3.913695	-0.020799	5.143258
319.915368	8624.659036	3.918700	-0.020853	5.146404
320.065016	8635.659123	3.923704	-0.020884	5.149539
320.133113	8646.705628	3.928709	-0.020899	5.152681
320.481616	8657.684266	3.933714	-0.020967	5.155815
320.946060	8668.717521	3.938719	-0.021057	5.158966
321.231572	8679.690758	3.943723	-0.021113	5.162091
321.604726	8690.748203	3.948728	-0.021186	5.165242
321.711523	8701.753842	3.953733	-0.021209	5.168365
322.088921	8712.772695	3.958737	-0.021282	5.171501
322.484762	8723.748327	3.963742	-0.021359	5.174624
322.680477	8734.822031	3.968747	-0.021399	5.177764
322.954215	8745.788419	3.973752	-0.021453	5.180875
323.106966	8756.830107	3.978756	-0.021484	5.184000
323.211232	8767.832534	3.983761	-0.021507	5.187111
323.461204	8778.831502	3.988766	-0.021556	5.190224
323.761594	8789.873114	3.993771	-0.021615	5.193350
324.014687	8800.880779	3.998775	-0.021666	5.196462
324.412316	8811.846582	4.003780	-0.021743	5.199567
324.294190	8822.935827	4.008785	-0.021724	5.202683
324.573942	8833.895490	4.013789	-0.021779	5.205778
324.876341	8844.891928	4.018794	-0.021838	5.208881
325.377536	8855.932173	4.023799	-0.021935	5.212003
325.720763	8866.978640	4.028804	-0.022002	5.215119
325.920867	8877.952240	4.033808	-0.022042	5.218206
326.058882	8889.000349	4.038813	-0.022071	5.221310
326.182508	8899.969151	4.043818	-0.022097	5.224389
326.505586	8911.036570	4.048823	-0.022160	5.227502
326.928371	8922.008529	4.053827	-0.022242	5.230590
327.132476	8933.062853	4.058832	-0.022283	5.233691
327.279547	8944.064912	4.063837	-0.022314	5.236773
327.354291	8955.049103	4.068841	-0.022330	5.239845
327.688779	8966.079286	4.073846	-0.022396	5.242939
327.913397	8977.083519	4.078851	-0.022441	5.246019
328.208641	8988.054242	4.083856	-0.022499	5.249091
328.361116	8999.147892	4.088860	-0.022530	5.252190
328.493546	9010.104157	4.093865	-0.022558	5.255247
328.756523	9021.157498	4.098870	-0.022610	5.258335
329.005606	9032.140887	4.103874	-0.022659	5.261401
329.260586	9043.177189	4.108879	-0.022710	5.264481
329.477820	9054.181528	4.113884	-0.022753	5.267548
329.637200	9065.193673	4.118889	-0.022786	5.270613
329.832868	9076.209581	4.123893	-0.022826	5.273679
330.083373	9087.258249	4.128898	-0.022875	5.276754
330.240075	9098.211537	4.133903	-0.022907	5.279797
330.476089	9109.248274	4.138908	-0.022954	5.282865
330.560688	9120.260423	4.143912	-0.022973	5.285918
330.760377	9131.292623	4.148917	-0.023013	5.288980
331.011380	9142.288236	4.153922	-0.023063	5.292031
331.170418	9153.314154	4.158926	-0.023096	5.295086
331.390353	9164.290820	4.163931	-0.023140	5.298127
331.550886	9175.336255	4.168936	-0.023172	5.301183
331.734693	9186.346559	4.173941	-0.023210	5.304229
332.050819	9197.402085	4.178945	-0.023272	5.307291
332.300449	9208.334949	4.183950	-0.023321	5.310314
332.540469	9219.379769	4.188955	-0.023369	5.313366
332.845967	9230.401915	4.193960	-0.023429	5.316413
332.876522	9241.410591	4.198964	-0.023438	5.319443
333.109163	9252.432679	4.203969	-0.023484	5.322484
333.329099	9263.458369	4.208974	-0.023528	5.325523
333.575164	9274.414283	4.213978	-0.023577	5.328542
333.817245	9285.472635	4.218983	-0.023625	5.331587
333.961601	9296.493491	4.223988	-0.023655	5.334616
334.187624	9307.516764	4.228993	-0.023700	5.337648
334.501593	9318.512086	4.233997	-0.023762	5.340673
334.780726	9329.507024	4.239002	-0.023817	5.343695
335.055659	9340.543138	4.244007	-0.023871	5.346727
335.302165	9351.539197	4.249012	-0.023920	5.349744
335.485660	9362.520161	4.254016	-0.023957	5.352754
335.613584	9373.580933	4.259021	-0.023984	5.355782
335.662332	9384.564596	4.264026	-0.023996	5.358784
335.953537	9395.621380	4.269030	-0.024053	5.361813
336.372383	9406.565084	4.274035	-0.024134	5.364814
336.598622	9417.640829	4.279040	-0.024180	5.367842
336.907863	9428.643534	4.284045	-0.024240	5.370852
336.935127	9439.654467	4.289049	-0.024248	5.373852
337.344093	9450.677674	4.294054	-0.024328	5.376867
338.143997	9461.648118	4.299059	-0.024480	5.379880
339.031906	9472.694383	4.304063	-0.024650	5.382914
339.279348	9483.700356	4.309068	-0.024699	5.385914
339.471557	9494.696652	4.314073	-0.024738	5.388907
340.019001	9505.736959	4.319078	-0.024843	5.391923
341.999488	9516.692247	4.324082	-0.025218	5.394963
343.108760	9527.751181	4.329087	-0.025428	5.398000
343.659929	9538.785943	4.334092	-0.025535	5.401009
344.171155	9549.779192	4.339097	-0.025633	5.404004
344.531737	9560.774679	4.344101	-0.025704	5.406992
344.777851	9571.811582	4.349106	-0.025753	5.409986
345.118866	9582.819813	4.354111	-0.025819	5.412974
345.514542	9593.866833	4.359115	-0.025896	5.415972
345.553678	9604.835017	4.364120	-0.025906	5.418935
345.823515	9615.861624	4.369125	-0.025960	5.421921
346.133009	9626.859479	4.374130	-0.026020	5.424898
346.556060	9637.886627	4.379134	-0.026103	5.427885
346.792627	9648.908313	4.384139	-0.026150	5.430863
347.139702	9659.924947	4.389144	-0.026217	5.433841
347.241770	9670.947708	4.394149	-0.026239	5.436811
347.315218	9681.968455	4.399153	-0.026256	5.439779
347.618193	9692.932426	4.404158	-0.026315	5.442736
347.841568	9704.012187	4.409163	-0.026360	5.445721
348.245448	9714.939047	4.414167	-0.026439	5.448669
348.479282	9726.041599	4.419172	-0.026485	5.451657
348.523014	9736.994101	4.424177	-0.026496	5.454596
348.599404	9748.002182	4.429182	-0.026513	5.457550
348.942418	9759.051795	4.434186	-0.026580	5.460522
349.288386	9770.060655	4.439191	-0.026648	5.463482
349.593838	9781.087557	4.444196	-0.026708	5.466444
349.836080	9792.044143	4.449201	-0.026756	5.469383
349.993457	9803.086963	4.454205	-0.026788	5.472340
350.399493	9814.143695	4.459210	-0.026867	5.475308
350.626406	9825.082951	4.464215	-0.026913	5.478237
350.841575	9836.155935	4.469219	-0.026956	5.481200
351.132408	9847.130143	4.474224	-0.027013	5.484137
351.207297	9858.152241	4.479229	-0.027030	5.487079
351.491177	9869.155756	4.484234	-0.027086	5.490020
351.673028	9880.200757	4.489238	-0.027123	5.492968
351.921811	9891.204104	4.494243	-0.027172	5.495905
352.177224	9902.217418	4.499248	-0.027223	5.498844
352.141050	9913.211995	4.504252	-0.027219	5.501767
352.442799	9924.257775	4.509257	-0.027278	5.504712
352.817651	9935.216564	4.514262	-0.027351	5.507635
353.041070	9946.271822	4.519267	-0.027396	5.510577
353.301982	9957.265267	4.524271	-0.027447	5.513502
353.333828	9968.291040	4.529276	-0.027456	5.516427
353.507245	9979.294680	4.534281	-0.027491	5.519350
353.643844	9990.322618	4.539286	-0.027520	5.522276
353.870047	10001.336839	4.544290	-0.027565	5.525199
354.132172	10012.326992	4.549295	-0.027617	5.528116
354.103073	10023.377422	4.554300	-0.027614	5.531038
354.294361	10034.382742	4.559304	-0.027653	5.533953
354.291948	10045.394593	4.564309	-0.027655	5.536863
354.579422	10056.412688	4.569314	-0.027712	5.539781
354.912358	10067.377247	4.574319	-0.027777	5.542685
355.152890	10078.448087	4.579323	-0.027825	5.545613
355.365337	10089.385952	4.584328	-0.027867	5.548504
355.450144	10100.457647	4.589333	-0.027886	5.551424
355.692269	10111.463190	4.594338	-0.027934	5.554330
356.002003	10122.467150	4.599342	-0.027995	5.557236
356.320948	10133.523521	4.604347	-0.028058	5.560154
356.571196	10144.491365	4.609352	-0.028107	5.563046
356.576317	10155.496819	4.614356	-0.028111	5.565939
356.885081	10166.545978	4.619361	-0.028172	5.568850
357.212077	10177.530137	4.624366	-0.028236	5.571744
357.532323	10188.566170	4.629371	-0.028298	5.574649
357.671028	10199.554130	4.634375	-0.028327	5.577535
357.877491	10210.604832	4.639380	-0.028369	5.580438
358.060009	10221.606808	4.644385	-0.028406	5.583326
358.637665	10232.605258	4.649390	-0.028517	5.586222
359.007006	10243.641793	4.654394	-0.028589	5.589121
359.531082	10254.610349	4.659399	-0.028690	5.592006
359.546149	10265.663388	4.664404	-0.028695	5.594896
359.524811	10276.644793	4.669408	-0.028694	5.597765
359.684798	10287.679426	4.674413	-0.028727	5.600652
360.108755	10298.660658	4.679418	-0.028809	5.603530
360.355262	10309.704939	4.684423	-0.028858	5.606419
360.560395	10320.718737	4.689427	-0.028899	5.609296
360.758396	10331.710322	4.694432	-0.028939	5.612167
360.892648	10342.733552	4.699437	-0.028967	5.615042
361.068978	10353.755701	4.704441	-0.029003	5.617917
361.418443	10364.724677	4.709446	-0.029071	5.620781
361.643829	10375.786864	4.714451	-0.029116	5.623665
361.813142	10386.798250	4.719456	-0.029151	5.626532
362.003085	10397.827641	4.724460	-0.029189	5.629403
362.158022	10408.799073	4.729465	-0.029221	5.632256
362.521422	10419.846062	4.734470	-0.029292	5.635133
362.631097	10430.797478	4.739475	-0.029315	5.637978
362.814693	10441.879373	4.744479	-0.029352	5.640856
363.113105	10452.892624	4.749484	-0.029411	5.643718
363.261429	10463.861893	4.754489	-0.029442	5.646564
363.422483	10474.895800	4.759493	-0.029475	5.649425
363.739407	10485.888186	4.764498	-0.029537	5.652278
364.037741	10496.941335	4.769503	-0.029595	5.655144
364.115669	10507.935578	4.774508	-0.029613	5.657988
364.412985	10518.932633	4.779512	-0.029671	5.660838
364.458428	10529.977656	4.784517	-0.029683	5.663691
364.899574	10540.935394	4.789522	-0.029768	5.666531
365.144939	10552.027410	4.794527	-0.029817	5.669399
365.581610	10562.997137	4.799531	-0.029901	5.672238
365.705928	10574.052138	4.804536	-0.029928	5.675091
365.786153	10585.010466	4.809541	-0.029945	5.677916
366.075239	10596.028870	4.814545	-0.030002	5.680760
366.424742	10607.056734	4.819550	-0.030071	5.683606
366.609784	10618.096788	4.824555	-0.030108	5.686450
366.812186	10629.082477	4.829560	-0.030149	5.689280
366.809218	10640.101112	4.834564	-0.030151	5.692111
367.113596	10651.114760	4.839569	-0.030211	5.694947
367.161477	10662.134662	4.844574	-0.030222	5.697776
367.596197	10673.134795	4.849579	-0.030307	5.700609
367.845890	10684.197503	4.854583	-0.030356	5.703452
367.865098	10695.146733	4.859588	-0.030363	5.706259
368.104493	10706.211895	4.864593	-0.030410	5.709099
368.378402	10717.186721	4.869597	-0.030464	5.711916
368.638241	10728.224611	4.874602	-0.030516	5.714747
368.940739	10739.205477	4.879607	-0.030575	5.717563
368.999334	10750.202861	4.884612	-0.030589	5.720376
369.190792	10761.276239	4.889616	-0.030628	5.723210
369.339815	10772.207610	4.894621	-0.030658	5.726006
369.719402	10783.291565	4.899626	-0.030732	5.728844
369.789268	10794.268301	4.904630	-0.030748	5.731646
370.078244	10805.320600	4.909635	-0.030805	5.734472
370.178396	10816.288306	4.914640	-0.030827	5.737270
370.573771	10827.327173	4.919645	-0.030904	5.740091
370.569871	10838.342457	4.924649	-0.030906	5.742896
371.043212	10849.311720	4.929654	-0.030997	5.745699
371.241972	10860.378185	4.934659	-0.031037	5.748519
371.650248	10871.372038	4.939664	-0.031117	5.751324
371.725777	10882.401939	4.944668	-0.031133	5.754129
372.028535	10893.362462	4.949673	-0.031193	5.756920
372.185880	10904.440109	4.954678	-0.031225	5.759736
372.678976	10915.411639	4.959682	-0.031320	5.762531
373.034701	10926.423370	4.964687	-0.031390	5.765332
373.176306	10937.469808	4.969692	-0.031419	5.768136
373.366362	10948.463134	4.974697	-0.031458	5.770926
373.665268	10959.506416	4.979701	-0.031516	5.773729
373.674435	10970.470062	4.984706	-0.031521	5.776505
374.079687	10981.529672	4.989711	-0.031600	5.779312
374.182642	10992.510561	4.994716	-0.031622	5.782091
374.341387	10999.442408	4.999720	-0.031653	5.783847
374.380017	10999.473579	5.004725	-0.031660	5.783856
374.629382	10999.651638	5.009730	-0.031707	5.783906
374.762511	10999.555868	5.014734	-0.031732	5.783885
375.119716	10999.514401	5.019739	-0.031799	5.783883
375.231224	10999.588540	5.024744	-0.031820	5.783904
375.155824	10999.565560	5.029749	-0.031806	5.783896
375.133880	10999.527972	5.034753	-0.031802	5.783886
375.343640	10999.526718	5.039758	-0.031841	5.783891
375.568224	10999.620508	5.044763	-0.031883	5.783919
375.583889	10999.579593	5.049767	-0.031886	5.783909
375.738923	10999.501651	5.054772	-0.031915	5.783893
375.586766	10999.566986	5.059777	-0.031887	5.783906
375.863311	10999.606771	5.064782	-0.031939	5.783923
376.013613	10999.519365	5.069786	-0.031967	5.783904
376.079133	10999.602515	5.074791	-0.031979	5.783926
376.254554	10999.500535	5.079796	-0.032012	5.783904
376.210035	10999.598354	5.084801	-0.032004	5.783928
376.366840	10999.537550	5.089805	-0.032033	5.783916
376.550717	10999.578119	5.094810	-0.032068	5.783931
376.611841	10999.515891	5.099815	-0.032079	5.783916
376.714519	10999.573522	5.104819	-0.032099	5.783933
376.576974	10999.568386	5.109824	-0.032073	5.783929
376.727890	10999.557516	5.114829	-0.032101	5.783929
376.752869	10999.589897	5.119834	-0.032106	5.783938
376.858288	10999.541047	5.124838	-0.032126	5.783928
377.073291	10999.566514	5.129843	-0.032166	5.783939
376.901926	10999.608839	5.134848	-0.032134	5.783946
377.045081	10999.529477	5.139853	-0.032161	5.783929
377.270262	10999.583693	5.144857	-0.032203	5.783948
377.258631	10999.552602	5.149862	-0.032201	5.783940
377.239508	10999.524644	5.154867	-0.032197	5.783933
377.401818	10999.557240	5.159871	-0.032228	5.783944
377.382353	10999.591080	5.164876	-0.032224	5.783953
377.436125	10999.573973	5.169881	-0.032234	5.783949
377.309751	10999.515964	5.174886	-0.032210	5.783932
377.469656	10999.519125	5.179890	-0.032240	5.783936
377.515208	10999.643576	5.184895	-0.032249	5.783969
377.532069	10999.543256	5.189900	-0.032252	5.783944
377.522414	10999.541639	5.194905	-0.032250	5.783943
377.458261	10999.623902	5.199909	-0.032238	5.783962
377.674798	10999.510875	5.204914	-0.032279	5.783939
377.737101	10999.569607	5.209919	-0.032290	5.783955
377.782914	10999.605090	5.214923	-0.032299	5.783965
377.998954	10999.543993	5.219928	-0.032340	5.783954
377.771402	10999.561634	5.224933	-0.032297	5.783954
377.932672	10999.594325	5.229938	-0.032327	5.783966
378.029588	10999.536344	5.234942	-0.032345	5.783953
378.154253	10999.579682	5.239947	-0.032369	5.783967
