Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.350456	5694.941686	2.587443	-0.052180	4.244652
239.393961	5705.928926	2.592448	-0.052191	4.248428
239.642042	5716.971752	2.597452	-0.052240	4.252235
239.939395	5727.950895	2.602457	-0.052299	4.256021
240.237296	5738.987352	2.607462	-0.052357	4.259822
240.416372	5749.997100	2.612466	-0.052394	4.263602
240.782002	5761.009493	2.617471	-0.052465	4.267394
240.951024	5772.034038	2.622476	-0.052500	4.271172
241.305130	5783.031490	2.627481	-0.052569	4.274951
241.439397	5794.092658	2.632485	-0.052597	4.278731
241.814408	5805.048623	2.637490	-0.052670	4.282491
242.168253	5816.047586	2.642495	-0.052739	4.286260
242.561180	5827.098491	2.647500	-0.052815	4.290046
242.939348	5838.144292	2.652504	-0.052889	4.293826
243.087935	5849.111177	2.657509	-0.052920	4.297559
249.603766	5859.808642	2.662514	-0.054145	4.301667
252.865971	5871.088537	2.667518	-0.054760	4.305728
253.567409	5882.159070	2.672523	-0.054894	4.309525
254.307834	5893.196351	2.677528	-0.055036	4.313311
254.713693	5904.180347	2.682533	-0.055115	4.317050
255.079585	5915.210580	2.687537	-0.055186	4.320799
255.343559	5926.227272	2.692542	-0.055238	4.324533
255.550613	5937.273372	2.697547	-0.055280	4.328269
255.717880	5948.248652	2.702551	-0.055314	4.331975
255.925162	5959.279656	2.707556	-0.055356	4.335699
256.341204	5970.288503	2.712561	-0.055436	4.339428
256.627016	5981.325751	2.717566	-0.055493	4.343154
256.625117	5992.302063	2.722570	-0.055495	4.346836
257.123159	6003.328039	2.727575	-0.055591	4.350566
257.508294	6014.334797	2.732580	-0.055666	4.354279
257.792134	6025.368175	2.737585	-0.055722	4.357991
258.103619	6036.374450	2.742589	-0.055783	4.361692
258.125989	6047.380725	2.747594	-0.055790	4.365369
258.527147	6058.400084	2.752599	-0.055868	4.369075
258.703122	6069.435647	2.757603	-0.055904	4.372767
258.871394	6080.417608	2.762608	-0.055938	4.376437
259.143116	6091.453655	2.767613	-0.055992	4.380129
259.335699	6102.453015	2.772618	-0.056031	4.383801
259.407217	6113.488225	2.777622	-0.056047	4.387472
259.545434	6124.491399	2.782627	-0.056076	4.391135
259.850883	6135.501630	2.787632	-0.056136	4.394809
260.135571	6146.522839	2.792637	-0.056192	4.398482
260.458168	6157.540802	2.797641	-0.056255	4.402153
260.591612	6168.536108	2.802646	-0.056283	4.405800
261.016029	6179.562865	2.807651	-0.056365	4.409475
261.169596	6190.577269	2.812655	-0.056397	4.413124
261.473330	6201.566724	2.817660	-0.056457	4.416772
261.678528	6212.620126	2.822665	-0.056498	4.420431
261.955116	6223.613004	2.827670	-0.056553	4.424073
262.329622	6234.636532	2.832674	-0.056626	4.427728
262.554666	6245.643508	2.837679	-0.056670	4.431364
262.913794	6256.637599	2.842684	-0.056741	4.435002
263.335151	6267.697527	2.847689	-0.056822	4.438663
263.500004	6278.689529	2.852693	-0.056856	4.442281
263.655978	6289.672445	2.857698	-0.056888	4.445892
263.908980	6300.710187	2.862703	-0.056938	4.449525
264.373101	6311.751840	2.867707	-0.057028	4.453171
264.660227	6322.717997	2.872712	-0.057085	4.456777
265.327660	6333.769041	2.877717	-0.057213	4.460433
265.458264	6344.769450	2.882722	-0.057240	4.464034
265.603420	6355.814151	2.887726	-0.057270	4.467647
266.002571	6366.778604	2.892731	-0.057347	4.471248
266.442053	6377.814913	2.897736	-0.057433	4.474872
266.720568	6388.805985	2.902740	-0.057488	4.478467
267.203054	6399.878859	2.907745	-0.057581	4.482100
267.307437	6410.812064	2.912750	-0.057603	4.485659
267.647795	6421.885047	2.917755	-0.057670	4.489277
267.953007	6432.857845	2.922759	-0.057730	4.492857
268.349997	6443.903902	2.927764	-0.057807	4.496463
268.579448	6454.919705	2.932769	-0.057853	4.500046
268.792381	6465.923665	2.937774	-0.057895	4.503621
268.905584	6476.949873	2.942778	-0.057919	4.507194
269.273836	6487.964496	2.947783	-0.057991	4.510777
269.467547	6498.956487	2.952788	-0.058030	4.514338
269.870164	6509.993782	2.957792	-0.058109	4.517924
269.962816	6521.010236	2.962797	-0.058129	4.521481
270.231110	6532.004149	2.967802	-0.058182	4.525039
270.665775	6543.027028	2.972807	-0.058266	4.528615
271.017583	6554.052168	2.977811	-0.058335	4.532183
271.235219	6565.038153	2.982816	-0.058378	4.535726
271.395787	6576.086082	2.987821	-0.058411	4.539284
271.708192	6587.064906	2.992826	-0.058473	4.542826
271.932938	6598.119620	2.997830	-0.058517	4.546383
272.256794	6609.089404	3.002835	-0.058581	4.549917
272.615099	6620.116760	3.007840	-0.058651	4.553469
272.969427	6631.143030	3.012844	-0.058720	4.557018
273.333916	6642.152691	3.017849	-0.058791	4.560559
273.576145	6653.178639	3.022854	-0.058839	4.564095
273.624938	6664.196562	3.027859	-0.058851	4.567613
273.749185	6675.207209	3.032863	-0.058877	4.571131
274.275524	6686.184784	3.037868	-0.058979	4.574660
274.563853	6697.224725	3.042873	-0.059036	4.578192
274.788874	6708.268113	3.047878	-0.059081	4.581719
274.970018	6719.228504	3.052882	-0.059117	4.585213
275.173678	6730.264793	3.057887	-0.059158	4.588730
275.377267	6741.296916	3.062892	-0.059199	4.592243
275.740877	6752.282865	3.067896	-0.059270	4.595749
276.088069	6763.319101	3.072901	-0.059338	4.599267
276.243323	6774.296693	3.077906	-0.059370	4.602752
276.546324	6785.348883	3.082911	-0.059429	4.606267
276.923895	6796.354802	3.087915	-0.059503	4.609768
277.103523	6807.340348	3.092920	-0.059539	4.613249
277.307413	6818.399903	3.097925	-0.059580	4.616752
277.440484	6829.382608	3.102929	-0.059608	4.620224
277.935290	6840.398275	3.107934	-0.059704	4.623725
278.136604	6851.420475	3.112939	-0.059744	4.627208
278.405164	6862.429300	3.117944	-0.059797	4.630688
278.665990	6873.448081	3.122948	-0.059849	4.634168
279.108526	6884.455515	3.127953	-0.059935	4.637653
279.521324	6895.480207	3.132958	-0.060015	4.641139
279.740272	6906.476747	3.137963	-0.060059	4.644601
280.271900	6917.465000	3.142967	-0.060161	4.648077
280.671246	6928.557789	3.147972	-0.060239	4.651576
280.972219	6939.492270	3.152977	-0.060298	4.655016
281.379002	6950.563809	3.157981	-0.060377	4.658502
281.555255	6961.526635	3.162986	-0.060413	4.661939
281.691911	6972.590165	3.167991	-0.060441	4.665402
282.024326	6983.575057	3.172996	-0.060506	4.668849
282.282315	6994.596341	3.178000	-0.060558	4.672301
282.312882	7005.635638	3.183005	-0.060566	4.675742
282.701434	7016.653007	3.188010	-0.060642	4.679195
282.867733	7027.633114	3.193015	-0.060676	4.682621
283.085951	7038.690023	3.198019	-0.060719	4.686071
283.302727	7049.657988	3.203024	-0.060763	4.689491
283.710315	7060.691072	3.208029	-0.060842	4.692939
283.836990	7071.713411	3.213033	-0.060868	4.696366
284.078357	7082.722557	3.218038	-0.060916	4.699792
284.333529	7093.691970	3.223043	-0.060967	4.703204
284.638353	7104.761229	3.228048	-0.061027	4.706648
284.882121	7115.763276	3.233052	-0.061075	4.710065
285.158696	7126.766409	3.238057	-0.061130	4.713481
285.549896	7137.786900	3.243062	-0.061206	4.716907
285.861192	7148.818265	3.248067	-0.061267	4.720329
286.030256	7159.811112	3.253071	-0.061302	4.723728
286.911923	7170.771261	3.258076	-0.061470	4.727156
287.507529	7181.858398	3.263081	-0.061584	4.730603
287.965433	7192.823973	3.268085	-0.061673	4.734003
288.369749	7203.854280	3.273090	-0.061752	4.737417
288.909896	7214.907671	3.278095	-0.061856	4.740844
289.183728	7225.861339	3.283100	-0.061910	4.744222
289.546503	7236.909633	3.288104	-0.061981	4.747632
289.703654	7247.946450	3.293109	-0.062013	4.751024
289.884147	7258.926885	3.298114	-0.062049	4.754398
290.049870	7269.949549	3.303118	-0.062083	4.757782
290.365726	7280.953019	3.308123	-0.062145	4.761166
290.555705	7291.955604	3.313128	-0.062184	4.764540
290.856928	7302.996158	3.318133	-0.062243	4.767929
291.069878	7313.987010	3.323137	-0.062286	4.771296
291.365022	7325.043692	3.328142	-0.062344	4.774685
291.713789	7336.029144	3.333147	-0.062412	4.778052
292.076181	7347.032453	3.338152	-0.062483	4.781424
292.298542	7358.062680	3.343156	-0.062527	4.784793
292.596536	7369.087329	3.348161	-0.062586	4.788163
292.934934	7380.050071	3.353166	-0.062652	4.791513
293.173701	7391.138201	3.358170	-0.062699	4.794894
293.543190	7402.102017	3.363175	-0.062771	4.798242
293.823965	7413.153335	3.368180	-0.062827	4.801609
293.879283	7424.132002	3.373185	-0.062840	4.804940
294.206951	7435.168099	3.378189	-0.062904	4.808300
294.178906	7446.159413	3.383194	-0.062902	4.811625
294.540153	7457.202207	3.388199	-0.062972	4.814984
294.847765	7468.189045	3.393204	-0.063033	4.818321
295.204795	7479.216389	3.398208	-0.063102	4.821671
295.385045	7490.243357	3.403213	-0.063139	4.825009
295.662478	7501.246561	3.408218	-0.063194	4.828342
295.979309	7512.240309	3.413222	-0.063256	4.831672
296.392907	7523.289251	3.418227	-0.063336	4.835022
296.753722	7534.285825	3.423232	-0.063407	4.838351
296.872781	7545.287660	3.428237	-0.063432	4.841666
297.130184	7556.300091	3.433241	-0.063483	4.844989
297.367332	7567.314419	3.438246	-0.063530	4.848310
297.546203	7578.302859	3.443251	-0.063566	4.851617
297.649756	7589.372340	3.448256	-0.063588	4.854943
297.832190	7600.340005	3.453260	-0.063625	4.858240
298.031521	7611.407217	3.458265	-0.063665	4.861565
298.115383	7622.406028	3.463270	-0.063684	4.864861
298.421147	7633.413907	3.468274	-0.063744	4.868170
298.708893	7644.403323	3.473279	-0.063801	4.871469
299.231605	7655.450065	3.478284	-0.063902	4.874796
299.389158	7666.438457	3.483289	-0.063934	4.878084
299.590896	7677.473945	3.488293	-0.063974	4.881386
299.853466	7688.451154	3.493298	-0.064026	4.884672
300.241714	7699.502619	3.498303	-0.064102	4.887984
300.445547	7710.487209	3.503307	-0.064143	4.891264
300.716858	7721.539261	3.508312	-0.064197	4.894565
300.908986	7732.528324	3.513317	-0.064235	4.897842
301.213227	7743.528009	3.518322	-0.064295	4.901125
301.183717	7754.585274	3.523326	-0.064292	4.904406
301.728820	7765.566834	3.528331	-0.064397	4.907692
301.966781	7776.576168	3.533336	-0.064445	4.910967
302.429748	7787.624819	3.538341	-0.064534	4.914264
302.617669	7798.611269	3.543345	-0.064572	4.917526
302.833303	7809.616340	3.548350	-0.064616	4.920793
303.021642	7820.620757	3.553355	-0.064654	4.924056
303.502170	7831.659991	3.558359	-0.064746	4.927342
303.778884	7842.617101	3.563364	-0.064801	4.930591
303.946120	7853.734227	3.568369	-0.064835	4.933880
303.940499	7864.674688	3.573374	-0.064837	4.937105
304.321206	7875.707760	3.578378	-0.064911	4.940375
304.398217	7886.716947	3.583383	-0.064928	4.943621
304.650883	7897.773415	3.588388	-0.064978	4.946888
304.767586	7908.728090	3.593393	-0.065003	4.950115
304.905243	7919.782181	3.598397	-0.065032	4.953371
305.123849	7930.781442	3.603402	-0.065075	4.956612
305.517826	7941.805062	3.608407	-0.065152	4.959867
305.710736	7952.793495	3.613411	-0.065191	4.963099
306.060465	7963.817948	3.618416	-0.065259	4.966348
306.093172	7974.870627	3.623421	-0.065268	4.969587
306.371818	7985.821176	3.628426	-0.065323	4.972806
306.501947	7996.866120	3.633430	-0.065350	4.976044
306.876031	8007.914033	3.638435	-0.065423	4.979292
307.120696	8018.847137	3.643440	-0.065472	4.982498
307.240008	8029.932849	3.648445	-0.065497	4.985740
307.448470	8040.916224	3.653449	-0.065539	4.988955
307.782241	8051.938051	3.658454	-0.065604	4.992184
308.146848	8062.917276	3.663459	-0.065675	4.995401
308.519554	8073.985099	3.668463	-0.065748	4.998642
308.721283	8084.948248	3.673468	-0.065789	5.001842
309.070593	8095.994816	3.678473	-0.065857	5.005071
309.286221	8106.985211	3.683478	-0.065900	5.008275
309.510629	8118.021176	3.688482	-0.065945	5.011491
309.922214	8129.019547	3.693487	-0.066025	5.014703
310.274683	8140.056167	3.698492	-0.066094	5.017921
310.395044	8151.036711	3.703496	-0.066119	5.021110
310.626057	8162.089815	3.708501	-0.066165	5.024322
310.709753	8173.058002	3.713506	-0.066183	5.027502
310.876382	8184.103226	3.718511	-0.066217	5.030705
311.097604	8195.129733	3.723515	-0.066262	5.033904
311.492593	8206.115576	3.728520	-0.066339	5.037096
311.648488	8217.119107	3.733525	-0.066370	5.040281
311.822925	8228.177663	3.738530	-0.066406	5.043481
311.946051	8239.131185	3.743534	-0.066432	5.046645
312.320611	8250.133719	3.748539	-0.066505	5.049834
312.617726	8261.194545	3.753544	-0.066563	5.053033
313.170259	8272.219643	3.758548	-0.066670	5.056231
313.360033	8283.180256	3.763553	-0.066708	5.059393
313.579644	8294.245344	3.768558	-0.066752	5.062584
313.973203	8305.251554	3.773563	-0.066829	5.065764
314.313890	8316.291589	3.778567	-0.066895	5.068949
314.602193	8327.253266	3.783572	-0.066952	5.072107
314.880640	8338.295358	3.788577	-0.067007	5.075286
315.212685	8349.304739	3.793582	-0.067072	5.078456
315.246172	8360.298236	3.798586	-0.067081	5.081606
315.589229	8371.315646	3.803591	-0.067148	5.084774
315.870740	8382.361556	3.808596	-0.067204	5.087946
316.204141	8393.308328	3.813600	-0.067269	5.091090
316.438251	8404.378840	3.818605	-0.067316	5.094263
316.631890	8415.366294	3.823610	-0.067355	5.097408
316.742918	8426.406009	3.828615	-0.067378	5.100563
317.061954	8437.403679	3.833619	-0.067441	5.103713
317.480893	8448.443698	3.838624	-0.067522	5.106877
317.781642	8459.390210	3.843629	-0.067581	5.110008
318.089860	8470.488446	3.848634	-0.067642	5.113180
318.375789	8481.436827	3.853638	-0.067698	5.116306
318.724250	8492.535442	3.858643	-0.067766	5.119476
318.888754	8503.477376	3.863648	-0.067800	5.122591
319.162541	8514.504383	3.868652	-0.067854	5.125733
319.458422	8525.535052	3.873657	-0.067912	5.128876
319.651127	8536.520829	3.878662	-0.067951	5.131999
319.918219	8547.538766	3.883667	-0.068004	5.135133
320.109228	8558.568254	3.888671	-0.068043	5.138264
320.283120	8569.547547	3.893676	-0.068078	5.141379
320.710123	8580.603393	3.898681	-0.068161	5.144524
320.943491	8591.586517	3.903685	-0.068207	5.147639
321.180709	8602.626733	3.908690	-0.068255	5.150768
321.536575	8613.611080	3.913695	-0.068324	5.153884
321.841660	8624.660652	3.918700	-0.068384	5.157014
321.966473	8635.616105	3.923704	-0.068410	5.160109
322.238812	8646.697453	3.928709	-0.068464	5.163243
322.429719	8657.646763	3.933714	-0.068503	5.166334
322.671073	8668.685304	3.938719	-0.068551	5.169451
322.783203	8679.697212	3.943723	-0.068574	5.172554
323.187911	8690.745709	3.948728	-0.068653	5.175676
323.352614	8701.713515	3.953733	-0.068687	5.178765
323.618527	8712.777946	3.958737	-0.068739	5.181882
323.755392	8723.762047	3.963742	-0.068768	5.184970
323.977875	8734.798409	3.968747	-0.068812	5.188075
324.214575	8745.778214	3.973752	-0.068859	5.191162
324.547785	8756.811124	3.978756	-0.068925	5.194265
324.851519	8767.820477	3.983761	-0.068984	5.197360
325.137974	8778.842400	3.988766	-0.069041	5.200455
325.363575	8789.840632	3.993771	-0.069086	5.203539
325.728664	8800.868233	3.998775	-0.069157	5.206635
325.990492	8811.856865	4.003780	-0.069209	5.209714
326.218872	8822.896054	4.008785	-0.069254	5.212805
326.618892	8833.871861	4.013789	-0.069332	5.215882
326.772920	8844.911407	4.018794	-0.069364	5.218966
327.114776	8855.893117	4.023799	-0.069431	5.222039
327.291949	8866.947205	4.028804	-0.069467	5.225123
327.613194	8877.905884	4.033808	-0.069530	5.228185
327.926084	8888.970058	4.038813	-0.069591	5.231275
328.134196	8899.982531	4.043818	-0.069633	5.234344
328.459809	8911.039248	4.048823	-0.069697	5.237427
328.505330	8921.976162	4.053827	-0.069708	5.240465
328.752014	8933.033447	4.058832	-0.069757	5.243543
329.120336	8944.015277	4.063837	-0.069829	5.246602
329.491471	8955.051827	4.068841	-0.069901	5.249675
329.598962	8966.053534	4.073846	-0.069924	5.252726
329.720049	8977.074512	4.078851	-0.069950	5.255781
330.043113	8988.054009	4.083856	-0.070013	5.258831
330.320309	8999.137853	4.088860	-0.070068	5.261906
330.508940	9010.098032	4.093865	-0.070106	5.264941
330.729190	9021.151959	4.098870	-0.070150	5.268002
330.954737	9032.131403	4.103874	-0.070195	5.271041
331.262007	9043.179850	4.108879	-0.070255	5.274099
331.393499	9054.177116	4.113884	-0.070283	5.277136
331.547835	9065.179989	4.118889	-0.070314	5.280173
331.849351	9076.176286	4.123893	-0.070374	5.283212
331.964643	9087.215483	4.128898	-0.070398	5.286254
332.148642	9098.179233	4.133903	-0.070435	5.289276
332.397020	9109.293005	4.138908	-0.070485	5.292340
332.795406	9120.206914	4.143912	-0.070562	5.295353
333.009308	9131.283825	4.148917	-0.070605	5.298402
333.276313	9142.269146	4.153922	-0.070658	5.301426
333.460391	9153.310636	4.158926	-0.070695	5.304460
333.785976	9164.310211	4.163931	-0.070759	5.307487
334.083350	9175.292641	4.168936	-0.070817	5.310506
334.363700	9186.311138	4.173941	-0.070873	5.313532
334.439953	9197.383491	4.178945	-0.070890	5.316564
334.541135	9208.319613	4.183950	-0.070911	5.319558
334.694678	9219.371663	4.188955	-0.070943	5.322584
334.881875	9230.354817	4.193960	-0.070981	5.325591
335.157276	9241.419746	4.198964	-0.071035	5.328621
335.350691	9252.419403	4.203969	-0.071074	5.331629
335.683861	9263.423289	4.208974	-0.071140	5.334641
335.784967	9274.436170	4.213978	-0.071161	5.337645
335.920564	9285.455454	4.218983	-0.071189	5.340651
336.178786	9296.437683	4.223988	-0.071241	5.343650
336.501246	9307.500634	4.228993	-0.071304	5.346670
336.787052	9318.462196	4.233997	-0.071360	5.349661
337.036139	9329.492244	4.239002	-0.071410	5.352667
337.283397	9340.528889	4.244007	-0.071459	5.355672
337.405607	9351.546428	4.249012	-0.071484	5.358667
337.592942	9362.522780	4.254016	-0.071522	5.361651
337.950126	9373.592074	4.259021	-0.071592	5.364664
338.136293	9384.528143	4.264026	-0.071630	5.367634
338.262772	9395.600170	4.269030	-0.071656	5.370637
338.532205	9406.598139	4.274035	-0.071709	5.373623
338.861098	9417.631860	4.279040	-0.071774	5.376619
339.069424	9428.580818	4.284045	-0.071816	5.379586
339.433497	9439.629706	4.289049	-0.071887	5.382583
339.660552	9450.648924	4.294054	-0.071932	5.385567
339.782106	9461.671361	4.299059	-0.071958	5.388546
340.160148	9472.675005	4.304063	-0.072031	5.391527
340.375205	9483.723753	4.309068	-0.072074	5.394513
340.624542	9494.681796	4.314073	-0.072124	5.397474
340.872744	9505.731973	4.319078	-0.072173	5.400458
341.150408	9516.717492	4.324082	-0.072228	5.403423
341.406507	9527.772249	4.329087	-0.072279	5.406406
341.538004	9538.746350	4.334092	-0.072306	5.409360
341.864440	9549.770074	4.339097	-0.072370	5.412333
341.996214	9560.770361	4.344101	-0.072398	5.415291
342.329814	9571.803345	4.349106	-0.072463	5.418264
342.467700	9582.801208	4.354111	-0.072491	5.421218
342.937485	9593.865070	4.359115	-0.072582	5.424200
343.385029	9604.800488	4.364120	-0.072669	5.427144
343.759970	9615.888501	4.369125	-0.072742	5.430126
344.061194	9626.849386	4.374130	-0.072801	5.433069
344.288362	9637.921035	4.379134	-0.072847	5.436038
344.384744	9648.869728	4.384139	-0.072868	5.438969
344.513287	9659.953772	4.389144	-0.072894	5.441935
344.718528	9670.915525	4.394149	-0.072936	5.444869
345.079722	9681.920916	4.399153	-0.073006	5.447818
345.246685	9692.929816	4.404158	-0.073040	5.450760
345.529040	9703.984978	4.409163	-0.073096	5.453716
345.693287	9714.964187	4.414167	-0.073129	5.456647
345.966913	9726.035001	4.419172	-0.073184	5.459604
346.339896	9736.971259	4.424177	-0.073256	5.462527
346.667189	9748.055134	4.429182	-0.073320	5.465486
346.800634	9759.010544	4.434186	-0.073348	5.468404
347.088170	9770.099606	4.439191	-0.073405	5.471359
347.367134	9781.026545	4.444196	-0.073460	5.474270
347.605590	9792.034767	4.449201	-0.073507	5.477200
347.785068	9803.074705	4.454205	-0.073544	5.480135
348.131230	9814.103758	4.459210	-0.073611	5.483070
348.577544	9825.143886	4.464215	-0.073698	5.486010
348.662414	9836.128067	4.469219	-0.073717	5.488922
349.025177	9847.126345	4.474224	-0.073787	5.491845
349.214949	9858.167044	4.479229	-0.073826	5.494772
349.435375	9869.146488	4.484234	-0.073870	5.497682
349.601799	9880.190028	4.489238	-0.073904	5.500606
349.712476	9891.160778	4.494243	-0.073927	5.503508
350.113183	9902.187300	4.499248	-0.074005	5.506431
350.419565	9913.218771	4.504252	-0.074065	5.509352
350.674011	9924.245574	4.509257	-0.074116	5.512268
351.143499	9935.258922	4.514262	-0.074207	5.515185
351.326631	9946.248904	4.519267	-0.074244	5.518086
351.629599	9957.266948	4.524271	-0.074303	5.520996
351.692442	9968.296456	4.529276	-0.074318	5.523901
352.075612	9979.255770	4.534281	-0.074392	5.526795
352.137732	9990.339884	4.539286	-0.074407	5.529711
352.556936	10001.297626	4.544290	-0.074488	5.532603
352.574395	10012.341442	4.549295	-0.074494	5.535504
352.753169	10023.304280	4.554300	-0.074531	5.538386
352.867877	10034.391878	4.559304	-0.074555	5.541299
353.117573	10045.334814	4.564309	-0.074604	5.544175
353.398741	10056.423135	4.569314	-0.074660	5.547089
353.672020	10067.382418	4.574319	-0.074714	5.549968
353.886281	10078.404086	4.579323	-0.074757	5.552859
354.353172	10089.454340	4.584328	-0.074847	5.555764
354.555315	10100.439031	4.589333	-0.074888	5.558643
354.700485	10111.414192	4.594338	-0.074918	5.561515
355.008665	10122.501881	4.599342	-0.074978	5.564421
355.390378	10133.441757	4.604347	-0.075053	5.567288
355.446615	10144.532465	4.609352	-0.075066	5.570184
355.675962	10155.469217	4.614356	-0.075112	5.573043
355.569391	10166.569705	4.619361	-0.075094	5.575934
355.860269	10177.549761	4.624366	-0.075152	5.578803
356.073740	10188.519876	4.629371	-0.075194	5.581666
356.256320	10199.554212	4.634375	-0.075231	5.584543
356.345100	10210.589840	4.639380	-0.075251	5.587417
356.625680	10221.611042	4.644385	-0.075306	5.590290
356.896021	10232.610328	4.649390	-0.075360	5.593156
357.151304	10243.554488	4.654394	-0.075410	5.596006
357.258076	10254.647376	4.659399	-0.075433	5.598889
357.602825	10265.663534	4.664404	-0.075500	5.601757
357.827051	10276.678792	4.669408	-0.075545	5.604620
357.979154	10287.620546	4.674413	-0.075577	5.607460
358.258057	10298.711557	4.679418	-0.075632	5.610341
358.537690	10309.682953	4.684423	-0.075687	5.613190
358.932211	10320.708641	4.689427	-0.075764	5.616054
359.158705	10331.699450	4.694432	-0.075809	5.618903
359.267634	10342.734548	4.699437	-0.075832	5.621759
359.655965	10353.742069	4.704441	-0.075908	5.624614
359.883737	10364.769298	4.709446	-0.075953	5.627468
360.158865	10375.785382	4.714451	-0.076007	5.630319
360.470822	10386.788985	4.719456	-0.076069	5.633166
360.859053	10397.754352	4.724460	-0.076144	5.636004
361.010003	10408.860752	4.729465	-0.076175	5.638871
361.168492	10419.790324	4.734470	-0.076208	5.641690
361.234524	10430.885070	4.739475	-0.076223	5.644549
361.587090	10441.828367	4.744479	-0.076292	5.647374
361.865702	10452.923097	4.749484	-0.076347	5.650235
362.145476	10463.846175	4.754489	-0.076402	5.653051
362.347084	10474.921121	4.759493	-0.076443	5.655902
362.548056	10485.907007	4.764498	-0.076483	5.658728
362.729179	10496.941821	4.769503	-0.076520	5.661566
363.015883	10507.933017	4.774508	-0.076576	5.664393
363.255853	10518.956359	4.779512	-0.076624	5.667226
363.374473	10529.955739	4.784517	-0.076649	5.670048
363.592734	10540.999778	4.789522	-0.076693	5.672883
364.029837	10551.947843	4.794527	-0.076777	5.675697
364.200717	10563.041959	4.799531	-0.076812	5.678541
364.560863	10573.994161	4.804536	-0.076882	5.681351
364.782377	10585.075214	4.809541	-0.076927	5.684190
365.015907	10596.033709	4.814545	-0.076973	5.686996
365.133702	10607.087030	4.819550	-0.076998	5.689822
365.449828	10618.063488	4.824555	-0.077060	5.692631
365.682534	10629.075491	4.829560	-0.077107	5.695447
365.868234	10640.090178	4.834564	-0.077144	5.698260
365.984809	10651.102228	4.839569	-0.077169	5.701070
366.100641	10662.146821	4.844574	-0.077193	5.703887
366.285264	10673.089959	4.849579	-0.077231	5.706678
366.512643	10684.179361	4.854583	-0.077276	5.709506
366.839458	10695.132591	4.859588	-0.077340	5.712300
367.039540	10706.142429	4.864593	-0.077380	5.715104
367.248280	10717.211067	4.869597	-0.077422	5.717922
367.551579	10728.156112	4.874602	-0.077482	5.720709
367.684220	10739.247807	4.879607	-0.077509	5.723529
368.042667	10750.186567	4.884612	-0.077579	5.726313
368.347508	10761.263808	4.889616	-0.077639	5.729130
368.481053	10772.221844	4.894621	-0.077667	5.731911
368.589550	10783.288615	4.899626	-0.077690	5.734717
368.832071	10794.250124	4.904630	-0.077738	5.737499
368.950122	10805.346746	4.909635	-0.077763	5.740311
369.242465	10816.299935	4.914640	-0.077821	5.743089
369.321647	10827.299920	4.919645	-0.077838	5.745872
369.636872	10838.348468	4.924649	-0.077900	5.748672
369.828295	10849.359227	4.929654	-0.077939	5.751458
370.066305	10860.371314	4.934659	-0.077986	5.754244
370.062108	10871.336062	4.939664	-0.077988	5.757011
370.432167	10882.399371	4.944668	-0.078060	5.759811
370.560002	10893.410304	4.949673	-0.078087	5.762590
370.843431	10904.360973	4.954678	-0.078143	5.765356
371.078979	10915.465057	4.959682	-0.078190	5.768158
371.536892	10926.404034	4.964687	-0.078279	5.770923
371.748759	10937.486512	4.969692	-0.078321	5.773716
372.071414	10948.440768	4.974697	-0.078384	5.776478
372.221987	10959.517140	4.979701	-0.078415	5.779266
372.471112	10970.478653	4.984706	-0.078465	5.782026
372.744110	10981.493248	4.989711	-0.078519	5.784799
373.072407	10992.525996	4.994716	-0.078583	5.787575
373.191109	10999.522763	4.999720	-0.078607	5.789334
373.403026	10999.512198	5.004725	-0.078647	5.789335
373.598251	10999.562780	5.009730	-0.078684	5.789352
373.741356	10999.590424	5.014734	-0.078710	5.789362
374.031417	10999.583167	5.019739	-0.078765	5.789367
374.231612	10999.551203	5.024744	-0.078802	5.789363
374.342122	10999.613974	5.029749	-0.078823	5.789381
374.531046	10999.553105	5.034753	-0.078859	5.789370
374.555256	10999.548557	5.039758	-0.078863	5.789369
374.774795	10999.554769	5.044763	-0.078904	5.789375
374.812287	10999.511760	5.049767	-0.078911	5.789365
374.993052	10999.645708	5.054772	-0.078945	5.789403
375.044817	10999.504423	5.059777	-0.078955	5.789369
375.169383	10999.533647	5.064782	-0.078978	5.789379
375.156100	10999.572109	5.069786	-0.078976	5.789388
375.399568	10999.628552	5.074791	-0.079022	5.789407
375.463496	10999.608182	5.079796	-0.079034	5.789404
375.630223	10999.524314	5.084801	-0.079065	5.789386
375.559759	10999.552707	5.089805	-0.079052	5.789392
375.877539	10999.600343	5.094810	-0.079111	5.789410
375.839050	10999.551351	5.099815	-0.079104	5.789397
375.778431	10999.506731	5.104819	-0.079093	5.789385
375.710385	10999.554828	5.109824	-0.079080	5.789395
375.944431	10999.599632	5.114829	-0.079124	5.789412
375.864182	10999.536770	5.119834	-0.079109	5.789394
376.035201	10999.589423	5.124838	-0.079141	5.789411
375.988814	10999.536125	5.129843	-0.079132	5.789397
376.194618	10999.588309	5.134848	-0.079171	5.789414
376.269595	10999.626732	5.139853	-0.079185	5.789425
376.390662	10999.569148	5.144857	-0.079208	5.789414
376.427561	10999.503788	5.149862	-0.079214	5.789398
376.674380	10999.562442	5.154867	-0.079261	5.789418
376.470632	10999.587235	5.159871	-0.079223	5.789420
376.529185	10999.582256	5.164876	-0.079234	5.789420
