Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
293.824981	5805.051201	2.637490	-0.017780	4.268501
294.216528	5816.045703	2.642495	-0.017856	4.272302
294.552058	5827.063568	2.647500	-0.017922	4.276104
295.052642	5838.093438	2.652504	-0.018018	4.279918
295.233303	5849.129072	2.657509	-0.018055	4.283707
295.632745	5860.094547	2.662514	-0.018133	4.287485
295.924355	5871.131170	2.667518	-0.018190	4.291276
296.154310	5882.114393	2.672523	-0.018236	4.295040
296.475896	5893.199152	2.677528	-0.018299	4.298843
296.902970	5904.157190	2.682533	-0.018382	4.302607
297.146608	5915.198250	2.687537	-0.018430	4.306382
297.357086	5926.191191	2.692542	-0.018473	4.310135
297.620759	5937.239297	2.697547	-0.018525	4.313907
297.953835	5948.205792	2.702551	-0.018590	4.317654
298.324584	5959.259547	2.707556	-0.018662	4.321429
298.616203	5970.234396	2.712561	-0.018720	4.325169
298.803598	5981.303373	2.717566	-0.018758	4.328929
299.183652	5992.274856	2.722570	-0.018832	4.332667
299.503099	6003.305251	2.727575	-0.018894	4.336418
299.963852	6014.298288	2.732580	-0.018984	4.340163
300.200605	6025.366119	2.737585	-0.019031	4.343913
300.393185	6036.338284	2.742589	-0.019070	4.347625
300.909885	6047.350472	2.747594	-0.019169	4.351370
301.298856	6058.360971	2.752599	-0.019245	4.355103
301.442690	6069.417043	2.757603	-0.019275	4.358829
301.687891	6080.396814	2.762608	-0.019323	4.362535
302.117552	6091.409021	2.767613	-0.019407	4.366261
302.342389	6102.415081	2.772618	-0.019452	4.369967
302.535449	6113.466336	2.777622	-0.019491	4.373683
302.878982	6124.448427	2.782627	-0.019558	4.377383
303.200204	6135.478437	2.787632	-0.019621	4.381094
303.541383	6146.456784	2.792637	-0.019688	4.384787
303.679518	6157.531686	2.797641	-0.019716	4.388494
304.073317	6168.479494	2.802646	-0.019793	4.392173
304.389562	6179.547839	2.807651	-0.019855	4.395884
304.757195	6190.529564	2.812655	-0.019927	4.399567
304.910099	6201.582974	2.817660	-0.019958	4.403255
305.224381	6212.538477	2.822665	-0.020020	4.406919
305.639910	6223.592044	2.827670	-0.020100	4.410620
305.787607	6234.573150	2.832674	-0.020131	4.414275
306.066123	6245.641504	2.837679	-0.020186	4.417964
306.422576	6256.614371	2.842684	-0.020256	4.421624
306.722266	6267.644330	2.847689	-0.020314	4.425296
306.949395	6278.646908	2.852693	-0.020360	4.428951
307.317697	6289.683143	2.857698	-0.020432	4.432624
307.728979	6300.664988	2.862703	-0.020512	4.436279
308.054436	6311.721394	2.867707	-0.020575	4.439949
308.372346	6322.710124	2.872712	-0.020638	4.443593
308.651923	6333.738827	2.877717	-0.020693	4.447245
308.925087	6344.725938	2.882722	-0.020747	4.450880
309.169835	6355.753761	2.887726	-0.020796	4.454523
309.507407	6366.785861	2.892731	-0.020862	4.458171
309.700847	6377.776142	2.897736	-0.020901	4.461792
309.998985	6388.799610	2.902740	-0.020959	4.465428
310.332708	6399.808758	2.907745	-0.021025	4.469059
310.731728	6410.837521	2.912750	-0.021102	4.472698
310.909799	6421.826440	2.917755	-0.021138	4.476305
311.239906	6432.851449	2.922759	-0.021203	4.479932
311.482970	6443.854705	2.927764	-0.021251	4.483543
311.722772	6454.897339	2.932769	-0.021299	4.487164
311.997427	6465.897904	2.937774	-0.021353	4.490770
312.397424	6476.876201	2.942778	-0.021431	4.494374
312.492316	6487.943966	2.947783	-0.021452	4.497985
312.954292	6498.926842	2.952788	-0.021541	4.501589
313.005281	6509.955252	2.957792	-0.021553	4.505177
313.517981	6520.954623	2.962797	-0.021652	4.508784
313.849280	6531.987406	2.967802	-0.021717	4.512387
314.305171	6542.971312	2.972807	-0.021805	4.515979
314.665281	6554.009664	2.977811	-0.021876	4.519580
314.935458	6565.014451	2.982816	-0.021929	4.523161
315.191218	6576.069675	2.987821	-0.021980	4.526754
315.688483	6587.024440	2.992826	-0.022076	4.530328
315.878305	6598.086699	2.997830	-0.022114	4.533913
315.999126	6609.083637	3.002835	-0.022140	4.537471
316.334617	6620.111189	3.007840	-0.022205	4.541049
316.556284	6631.086127	3.012844	-0.022250	4.544600
316.838117	6642.133453	3.017849	-0.022305	4.548175
317.185241	6653.142684	3.022854	-0.022373	4.551739
317.384524	6664.147491	3.027859	-0.022413	4.555290
317.776961	6675.146930	3.032863	-0.022490	4.558849
318.043097	6686.180326	3.037868	-0.022542	4.562407
318.455473	6697.170165	3.042873	-0.022622	4.565958
318.794879	6708.226188	3.047878	-0.022689	4.569523
318.924785	6719.194014	3.052882	-0.022716	4.573043
319.212367	6730.268101	3.057887	-0.022773	4.576605
319.452917	6741.226468	3.062892	-0.022821	4.580123
319.770717	6752.274035	3.067896	-0.022883	4.583673
320.091989	6763.251445	3.072901	-0.022946	4.587197
320.277756	6774.313085	3.077906	-0.022983	4.590737
320.542748	6785.287519	3.082911	-0.023036	4.594252
320.805615	6796.335688	3.087915	-0.023088	4.597787
321.368221	6807.332007	3.092920	-0.023196	4.601321
321.674139	6818.350942	3.097925	-0.023256	4.604844
321.821207	6829.345600	3.102929	-0.023287	4.608347
322.309466	6840.407268	3.107934	-0.023381	4.611889
322.460428	6851.375975	3.112939	-0.023412	4.615378
322.721683	6862.424301	3.117944	-0.023464	4.618897
323.139057	6873.409584	3.122948	-0.023545	4.622402
323.358216	6884.452707	3.127953	-0.023589	4.625911
323.556001	6895.450241	3.132958	-0.023629	4.629401
323.706925	6906.478105	3.137963	-0.023660	4.632896
323.800874	6917.486808	3.142967	-0.023680	4.636378
324.386805	6928.489404	3.147972	-0.023793	4.639885
324.564483	6939.475147	3.152977	-0.023829	4.643360
324.891552	6950.551618	3.157981	-0.023893	4.646870
324.956251	6961.553020	3.162986	-0.023908	4.650338
325.360915	6972.526470	3.167991	-0.023986	4.653814
325.705818	6983.563538	3.172996	-0.024054	4.657305
325.994621	6994.589007	3.178000	-0.024111	4.660785
326.333665	7005.574558	3.183005	-0.024177	4.664254
326.665744	7016.597734	3.188010	-0.024242	4.667731
326.912236	7027.633651	3.193015	-0.024291	4.671205
327.340714	7038.606578	3.198019	-0.024374	4.674667
327.740790	7049.638228	3.203024	-0.024452	4.678143
328.017760	7060.686646	3.208029	-0.024507	4.681614
328.049793	7071.649743	3.213033	-0.024515	4.685042
328.310683	7082.688808	3.218038	-0.024567	4.688504
328.657053	7093.688112	3.223043	-0.024635	4.691956
329.000129	7104.730441	3.228048	-0.024702	4.695419
329.169542	7115.724513	3.233052	-0.024736	4.698855
329.301604	7126.732741	3.238057	-0.024764	4.702289
329.460540	7137.757141	3.243062	-0.024796	4.705728
329.988925	7148.769985	3.248067	-0.024898	4.709182
330.108674	7159.770933	3.253071	-0.024924	4.712607
330.553801	7170.824055	3.258076	-0.025010	4.716063
330.842371	7181.789839	3.263081	-0.025067	4.719481
330.868574	7192.836638	3.268085	-0.025074	4.722907
331.193880	7203.840102	3.273090	-0.025138	4.726333
331.591663	7214.866633	3.278095	-0.025215	4.729769
331.877104	7225.849500	3.283100	-0.025272	4.733182
332.213458	7236.892754	3.288104	-0.025338	4.736614
332.446443	7247.890473	3.293109	-0.025384	4.740023
332.735026	7258.915405	3.298114	-0.025441	4.743442
333.010288	7269.899287	3.303118	-0.025495	4.746845
333.504457	7280.963630	3.308123	-0.025591	4.750282
333.863092	7291.918123	3.313128	-0.025661	4.753675
334.011230	7303.007459	3.318133	-0.025691	4.757096
334.423129	7313.965352	3.323137	-0.025771	4.760488
334.538062	7324.981372	3.328142	-0.025796	4.763879
334.870049	7335.985179	3.333147	-0.025861	4.767276
335.377984	7347.068954	3.338152	-0.025959	4.770705
335.603760	7358.013568	3.343156	-0.026004	4.774073
335.912499	7369.062169	3.348161	-0.026064	4.777475
336.078027	7380.074354	3.353166	-0.026098	4.780856
336.203641	7391.053671	3.358170	-0.026124	4.784222
336.658147	7402.082698	3.363175	-0.026212	4.787618
336.968339	7413.132543	3.368180	-0.026273	4.791011
337.327418	7424.104931	3.373185	-0.026344	4.794380
337.516415	7435.152640	3.378189	-0.026382	4.797761
337.801210	7446.152194	3.383194	-0.026438	4.801129
337.915526	7457.192194	3.388199	-0.026462	4.804499
338.104728	7468.163052	3.393204	-0.026500	4.807849
338.416301	7479.181493	3.398208	-0.026561	4.811217
338.745436	7490.189339	3.403213	-0.026626	4.814581
339.000071	7501.211149	3.408218	-0.026676	4.817943
339.282788	7512.228654	3.413222	-0.026732	4.821303
339.576692	7523.260298	3.418227	-0.026790	4.824665
339.794914	7534.234917	3.423232	-0.026834	4.828003
340.206083	7545.263655	3.428237	-0.026914	4.831366
340.454793	7556.273271	3.433241	-0.026963	4.834712
340.656038	7567.308330	3.438246	-0.027004	4.838060
340.679288	7578.287381	3.443251	-0.027011	4.841380
341.128046	7589.347228	3.448256	-0.027098	4.844745
341.509105	7600.300701	3.453260	-0.027172	4.848071
341.733693	7611.356606	3.458265	-0.027217	4.851418
341.933439	7622.385267	3.463270	-0.027257	4.854753
342.271722	7633.395444	3.468274	-0.027323	4.858087
342.452233	7644.381722	3.473279	-0.027360	4.861404
342.931655	7655.431701	3.478284	-0.027452	4.864753
343.056677	7666.426390	3.483289	-0.027479	4.868064
343.358986	7677.432280	3.488293	-0.027538	4.871386
343.723478	7688.459075	3.493298	-0.027609	4.874715
344.124650	7699.488375	3.498303	-0.027687	4.878044
344.479980	7710.464623	3.503307	-0.027757	4.881353
344.592879	7721.515266	3.508312	-0.027780	4.884669
345.002786	7732.474527	3.513317	-0.027860	4.887971
345.115049	7743.505016	3.518322	-0.027884	4.891277
345.275634	7754.529556	3.523326	-0.027917	4.894581
345.594490	7765.555531	3.528331	-0.027979	4.897891
345.866694	7776.521822	3.533336	-0.028033	4.901179
346.157474	7787.585667	3.538341	-0.028090	4.904494
346.276929	7798.573187	3.543345	-0.028116	4.907776
346.442719	7809.604309	3.548350	-0.028149	4.911071
346.824151	7820.629503	3.553355	-0.028224	4.914373
347.017758	7831.620662	3.558359	-0.028263	4.917653
347.279780	7842.609843	3.563364	-0.028315	4.920933
347.453428	7853.695008	3.568369	-0.028350	4.924236
347.718105	7864.641999	3.573374	-0.028402	4.927500
348.024447	7875.694679	3.578378	-0.028463	4.930795
348.099892	7886.689418	3.583383	-0.028479	4.934059
348.418739	7897.731892	3.588388	-0.028542	4.937347
348.709509	7908.694888	3.593393	-0.028599	4.940608
348.855636	7919.771774	3.598397	-0.028629	4.943893
349.129310	7930.747236	3.603402	-0.028683	4.947152
349.309576	7941.781585	3.608407	-0.028720	4.950422
349.590387	7952.785515	3.613411	-0.028775	4.953686
349.879912	7963.826136	3.618416	-0.028832	4.956959
350.128087	7974.778388	3.623421	-0.028882	4.960201
350.506298	7985.830929	3.628426	-0.028955	4.963478
350.713170	7996.817497	3.633430	-0.028997	4.966724
351.014417	8007.849971	3.638435	-0.029056	4.969986
351.374565	8018.849434	3.643440	-0.029127	4.973239
351.523279	8029.896335	3.648445	-0.029157	4.976494
351.886654	8040.864399	3.653449	-0.029228	4.979734
352.027610	8051.929393	3.658454	-0.029257	4.982989
352.248829	8062.889632	3.663459	-0.029302	4.986215
352.529351	8073.984865	3.668463	-0.029357	4.989482
352.727329	8084.904867	3.673468	-0.029397	4.992691
352.941505	8095.990448	3.678473	-0.029440	4.995947
353.179755	8106.987725	3.683478	-0.029487	4.999177
353.357953	8117.944321	3.688482	-0.029523	5.002389
353.936146	8128.988828	3.693487	-0.029634	5.005644
354.068231	8140.039039	3.698492	-0.029662	5.008878
354.357562	8150.999489	3.703496	-0.029719	5.012090
354.806674	8162.027160	3.708501	-0.029806	5.015328
354.993610	8173.060370	3.713506	-0.029844	5.018552
355.253182	8184.074170	3.718511	-0.029895	5.021773
355.237804	8195.050101	3.723515	-0.029895	5.024967
355.649023	8206.099159	3.728520	-0.029975	5.028201
356.204053	8217.084374	3.733525	-0.030082	5.031420
356.245601	8228.145703	3.738530	-0.030092	5.034636
356.549097	8239.128481	3.743534	-0.030152	5.037838
356.708328	8250.155291	3.748539	-0.030185	5.041045
357.041673	8261.134784	3.753544	-0.030250	5.044244
357.470432	8272.200174	3.758548	-0.030333	5.047471
357.707052	8283.181342	3.763553	-0.030380	5.050662
357.932294	8294.235068	3.768558	-0.030425	5.053871
358.074685	8305.207480	3.773563	-0.030455	5.057051
358.272312	8316.265758	3.778567	-0.030494	5.060257
358.462602	8327.249083	3.783572	-0.030533	5.063438
358.981470	8338.253065	3.788577	-0.030633	5.066638
359.198408	8349.265931	3.793582	-0.030676	5.069825
359.448947	8360.307727	3.798586	-0.030726	5.073020
359.629660	8371.289454	3.803591	-0.030763	5.076192
359.832481	8382.311622	3.808596	-0.030804	5.079375
360.108813	8393.312107	3.813600	-0.030858	5.082553
360.375818	8404.356939	3.818605	-0.030911	5.085741
360.622508	8415.351163	3.823610	-0.030960	5.088912
360.821049	8426.366339	3.828615	-0.031000	5.092084
361.083614	8437.367809	3.833619	-0.031052	5.095254
361.440358	8448.434814	3.838624	-0.031122	5.098444
361.476352	8459.380492	3.843629	-0.031131	5.101584
361.674293	8470.446645	3.848634	-0.031171	5.104763
361.969100	8481.434170	3.853638	-0.031229	5.107921
362.047774	8492.453935	3.858643	-0.031247	5.111078
362.219099	8503.477420	3.863648	-0.031281	5.114238
362.526018	8514.496028	3.868652	-0.031342	5.117400
362.580193	8525.523811	3.873657	-0.031355	5.120552
362.911696	8536.509985	3.878662	-0.031420	5.123702
363.038684	8547.502217	3.883667	-0.031446	5.126843
363.132686	8558.550058	3.888671	-0.031466	5.129997
363.413647	8569.529555	3.893676	-0.031522	5.133137
363.678246	8580.565578	3.898681	-0.031574	5.136291
364.080612	8591.546247	3.903685	-0.031652	5.139432
364.271025	8602.613870	3.908690	-0.031691	5.142588
364.585582	8613.597393	3.913695	-0.031753	5.145722
364.888315	8624.646759	3.918700	-0.031812	5.148873
365.158875	8635.637457	3.923704	-0.031866	5.152004
365.402510	8646.661029	3.928709	-0.031914	5.155142
365.654606	8657.656080	3.933714	-0.031964	5.158269
365.960400	8668.661068	3.938719	-0.032024	5.161400
366.063200	8679.660936	3.943723	-0.032046	5.164519
366.406624	8690.716017	3.948728	-0.032114	5.167662
366.875712	8701.686731	3.953733	-0.032204	5.170784
366.961750	8712.751431	3.958737	-0.032223	5.173914
367.115767	8723.720081	3.963742	-0.032255	5.177019
367.359930	8734.767451	3.968747	-0.032303	5.180147
367.597086	8745.756264	3.973752	-0.032351	5.183257
367.783179	8756.798025	3.978756	-0.032388	5.186378
368.183150	8767.771202	3.983761	-0.032466	5.189486
368.309495	8778.827435	3.988766	-0.032492	5.192605
368.778922	8789.807537	3.993771	-0.032583	5.195714
369.003776	8800.849781	3.998775	-0.032628	5.198829
369.064017	8811.851385	4.003780	-0.032642	5.201924
369.469206	8822.850054	4.008785	-0.032721	5.205030
369.625340	8833.889040	4.013789	-0.032753	5.208135
369.795632	8844.887060	4.018794	-0.032788	5.211228
369.892337	8855.876620	4.023799	-0.032808	5.214313
370.283666	8866.937746	4.028804	-0.032885	5.217429
370.503608	8877.909695	4.033808	-0.032929	5.220511
370.806014	8888.950203	4.038813	-0.032988	5.223613
371.102808	8899.958081	4.043818	-0.033046	5.226704
371.323013	8910.957807	4.048823	-0.033091	5.229788
371.661918	8921.988779	4.053827	-0.033157	5.232883
371.881776	8932.995180	4.058832	-0.033201	5.235965
372.229405	8943.995852	4.063837	-0.033269	5.239049
372.539945	8955.038667	4.068841	-0.033330	5.242141
372.793389	8965.997605	4.073846	-0.033380	5.245206
373.031276	8977.052734	4.078851	-0.033427	5.248295
373.274147	8988.035318	4.083856	-0.033476	5.251362
373.633314	8999.098096	4.088860	-0.033546	5.254454
373.795387	9010.089423	4.093865	-0.033579	5.257516
374.047775	9021.099475	4.098870	-0.033629	5.260586
374.164972	9032.084220	4.103874	-0.033654	5.263641
374.361472	9043.148861	4.108879	-0.033693	5.266720
374.566577	9054.125491	4.113884	-0.033735	5.269773
374.801194	9065.205937	4.118889	-0.033781	5.272854
375.000643	9076.163728	4.123893	-0.033822	5.275898
375.288968	9087.167689	4.128898	-0.033878	5.278957
375.585935	9098.192837	4.133903	-0.033937	5.282019
375.888108	9109.212579	4.138908	-0.033996	5.285079
376.098527	9120.190383	4.143912	-0.034038	5.288122
376.529496	9131.255486	4.148917	-0.034122	5.291195
376.648146	9142.242934	4.153922	-0.034147	5.294233
377.074655	9153.299276	4.158926	-0.034230	5.297300
377.159347	9164.270264	4.163931	-0.034248	5.300329
377.466171	9175.292464	4.168936	-0.034309	5.303379
377.741469	9186.307305	4.173941	-0.034363	5.306423
378.087611	9197.312353	4.178945	-0.034431	5.309466
378.208341	9208.367705	4.183950	-0.034456	5.312513
378.521056	9219.328913	4.188955	-0.034518	5.315538
378.612483	9230.298770	4.193960	-0.034537	5.318557
379.007558	9241.386914	4.198964	-0.034614	5.321617
379.303814	9252.369670	4.203969	-0.034673	5.324643
379.715190	9263.427863	4.208974	-0.034752	5.327692
380.008125	9274.405798	4.213978	-0.034810	5.330713
380.157687	9285.440947	4.218983	-0.034841	5.333742
380.365266	9296.463441	4.223988	-0.034883	5.336769
380.745680	9307.442274	4.228993	-0.034957	5.339788
380.978560	9318.469709	4.233997	-0.035003	5.342813
381.334093	9329.460115	4.239002	-0.035073	5.345831
381.601947	9340.482104	4.244007	-0.035126	5.348852
381.866946	9351.549748	4.249012	-0.035178	5.351884
382.217579	9362.480013	4.254016	-0.035247	5.354880
382.475406	9373.515644	4.259021	-0.035298	5.357900
382.647239	9384.557325	4.264026	-0.035333	5.360916
382.835174	9395.552836	4.269030	-0.035371	5.363919
383.138815	9406.583323	4.274035	-0.035430	5.366933
383.428109	9417.571566	4.279040	-0.035487	5.369934
383.758948	9428.618225	4.284045	-0.035552	5.372951
384.061438	9439.624387	4.289049	-0.035612	5.375954
384.285582	9450.623902	4.294054	-0.035656	5.378950
384.490804	9461.668902	4.299059	-0.035698	5.381957
384.749488	9472.616775	4.304063	-0.035749	5.384937
385.112705	9483.684280	4.309068	-0.035820	5.387951
385.407368	9494.681640	4.314073	-0.035878	5.390943
385.823294	9505.690757	4.319078	-0.035959	5.393940
386.006558	9516.728615	4.324082	-0.035996	5.396935
386.180079	9527.702407	4.329087	-0.036031	5.399911
386.446963	9538.730709	4.334092	-0.036084	5.402903
386.743307	9549.784720	4.339097	-0.036142	5.405902
387.010462	9560.735430	4.344101	-0.036195	5.408869
387.247037	9571.800210	4.349106	-0.036242	5.411865
387.433133	9582.750260	4.354111	-0.036280	5.414827
387.551574	9593.807421	4.359115	-0.036305	5.417813
387.932086	9604.819853	4.364120	-0.036379	5.420795
388.054916	9615.830945	4.369125	-0.036405	5.423766
388.167840	9626.842416	4.374130	-0.036429	5.426735
388.201480	9637.858117	4.379134	-0.036438	5.429701
388.353955	9648.872285	4.384139	-0.036469	5.432668
388.642146	9659.908526	4.389144	-0.036526	5.435645
388.839933	9670.894608	4.394149	-0.036566	5.438603
389.058293	9681.942443	4.399153	-0.036609	5.441577
389.444423	9692.894672	4.404158	-0.036684	5.444530
389.512427	9703.933492	4.409163	-0.036700	5.447493
389.686604	9714.942258	4.414167	-0.036735	5.450450
389.917380	9725.978270	4.419172	-0.036781	5.453415
390.244879	9736.994823	4.424177	-0.036846	5.456376
390.350715	9747.999805	4.429182	-0.036868	5.459325
390.727745	9758.952697	4.434186	-0.036942	5.462267
390.975533	9770.069647	4.439191	-0.036991	5.465247
391.312693	9780.995209	4.444196	-0.037057	5.468178
391.376317	9792.092619	4.449201	-0.037071	5.471143
391.700767	9803.045872	4.454205	-0.037135	5.474077
392.045828	9814.091734	4.459210	-0.037203	5.477035
392.245256	9825.064919	4.464215	-0.037243	5.479967
392.402101	9836.117081	4.469219	-0.037275	5.482918
392.755732	9847.100627	4.474224	-0.037344	5.485854
392.975144	9858.138837	4.479229	-0.037388	5.488800
393.234430	9869.103344	4.484234	-0.037439	5.491725
393.494118	9880.177160	4.489238	-0.037491	5.494678
393.610784	9891.120968	4.494243	-0.037515	5.497590
393.966561	9902.221637	4.499248	-0.037585	5.500550
394.221506	9913.175493	4.504252	-0.037635	5.503466
394.624817	9924.179409	4.509257	-0.037714	5.506398
394.833191	9935.209519	4.514262	-0.037756	5.509329
395.270078	9946.252404	4.519267	-0.037840	5.512270
395.526780	9957.244288	4.524271	-0.037891	5.515189
395.720363	9968.263522	4.529276	-0.037930	5.518113
395.844234	9979.263623	4.534281	-0.037956	5.521027
396.092200	9990.295661	4.539286	-0.038005	5.523953
396.211295	10001.260895	4.544290	-0.038030	5.526855
396.555904	10012.343580	4.549295	-0.038098	5.529793
396.856414	10023.283616	4.554300	-0.038157	5.532691
397.271652	10034.370492	4.559304	-0.038238	5.535630
397.534857	10045.300636	4.564309	-0.038290	5.538521
397.579439	10056.377207	4.569314	-0.038301	5.541442
398.041148	10067.375162	4.574319	-0.038390	5.544354
398.369099	10078.394087	4.579323	-0.038454	5.547265
398.478959	10089.421878	4.584328	-0.038478	5.550171
398.912042	10100.412588	4.589333	-0.038562	5.553075
399.184948	10111.408025	4.594338	-0.038616	5.555974
399.523946	10122.437741	4.599342	-0.038682	5.558883
399.556224	10133.471503	4.604347	-0.038691	5.561782
400.021843	10144.480181	4.609352	-0.038781	5.564685
400.152598	10155.464877	4.614356	-0.038808	5.567571
400.439685	10166.559765	4.619361	-0.038865	5.570489
400.629911	10177.482948	4.624366	-0.038903	5.573358
400.909644	10188.526138	4.629371	-0.038958	5.576259
401.005537	10199.549833	4.634375	-0.038979	5.579148
401.251141	10210.529732	4.639380	-0.039028	5.582028
401.417775	10221.590820	4.644385	-0.039062	5.584926
401.736813	10232.576889	4.649390	-0.039125	5.587807
401.945500	10243.626065	4.654394	-0.039166	5.590700
402.273665	10254.620502	4.659399	-0.039231	5.593580
402.391922	10265.609678	4.664404	-0.039256	5.596452
402.598634	10276.698122	4.669408	-0.039297	5.599350
402.740755	10287.629220	4.674413	-0.039327	5.602204
402.997866	10298.695227	4.679418	-0.039378	5.605095
403.076401	10309.673238	4.684423	-0.039395	5.607957
403.436599	10320.704066	4.689427	-0.039465	5.610839
403.743830	10331.703141	4.694432	-0.039526	5.613709
404.108883	10342.699591	4.699437	-0.039597	5.616579
404.378947	10353.740635	4.704441	-0.039650	5.619456
404.383324	10364.798310	4.709446	-0.039654	5.622329
404.572120	10375.751120	4.714451	-0.039692	5.625178
404.928896	10386.754798	4.719456	-0.039762	5.628043
405.247414	10397.780294	4.724460	-0.039824	5.630912
405.576342	10408.827405	4.729465	-0.039889	5.633785
405.611299	10419.780364	4.734470	-0.039898	5.636624
405.799102	10430.855866	4.739475	-0.039936	5.639497
406.040183	10441.825542	4.744479	-0.039984	5.642343
406.436490	10452.876848	4.749484	-0.040061	5.645213
406.527871	10463.822464	4.754489	-0.040081	5.648046
406.796131	10474.852398	4.759493	-0.040134	5.650904
406.998308	10485.899586	4.764498	-0.040175	5.653763
407.131689	10496.894106	4.769503	-0.040202	5.656605
407.427944	10507.916624	4.774508	-0.040261	5.659458
407.763430	10518.957915	4.779512	-0.040326	5.662314
407.945699	10529.962134	4.784517	-0.040363	5.665156
408.177074	10540.918633	4.789522	-0.040409	5.667985
408.150461	10551.957266	4.794527	-0.040407	5.670827
408.524281	10562.988510	4.799531	-0.040480	5.673676
408.671597	10573.992037	4.804536	-0.040510	5.676511
409.001138	10585.026958	4.809541	-0.040575	5.679357
409.278081	10596.007169	4.814545	-0.040630	5.682186
409.491115	10607.052760	4.819550	-0.040672	5.685029
409.677041	10618.023956	4.824555	-0.040710	5.687851
409.866817	10629.031980	4.829560	-0.040748	5.690681
410.126744	10640.102112	4.834564	-0.040800	5.693527
410.502406	10651.076627	4.839569	-0.040873	5.696350
410.664509	10662.113956	4.844574	-0.040906	5.699182
410.838694	10673.106948	4.849579	-0.040941	5.702002
410.912136	10684.112701	4.854583	-0.040958	5.704821
411.101767	10695.132379	4.859588	-0.040996	5.707645
411.289714	10706.148026	4.864593	-0.041034	5.710467
411.553734	10717.179123	4.869597	-0.041087	5.713293
411.773717	10728.119784	4.874602	-0.041131	5.716093
411.921641	10739.224393	4.879607	-0.041161	5.718932
412.082484	10750.152315	4.884612	-0.041194	5.721725
412.397368	10761.252402	4.889616	-0.041256	5.724565
412.639728	10772.198411	4.894621	-0.041304	5.727361
413.016407	10783.279542	4.899626	-0.041377	5.730194
413.279910	10794.288641	4.904630	-0.041430	5.733005
413.548840	10805.243927	4.909635	-0.041483	5.735800
413.670370	10816.294430	4.914640	-0.041508	5.738615
414.166552	10827.301196	4.919645	-0.041604	5.741426
414.377684	10838.310354	4.924649	-0.041646	5.744229
414.645688	10849.337025	4.929654	-0.041699	5.747037
414.686548	10860.338339	4.934659	-0.041710	5.749832
414.925342	10871.376238	4.939664	-0.041757	5.752639
415.201189	10882.349851	4.944668	-0.041812	5.755430
415.411820	10893.374265	4.949673	-0.041854	5.758230
415.520249	10904.383819	4.954678	-0.041877	5.761023
415.796828	10915.403401	4.959682	-0.041932	5.763821
415.889266	10926.425269	4.964687	-0.041952	5.766614
416.197931	10937.460383	4.969692	-0.042013	5.769414
416.444088	10948.425136	4.974697	-0.042061	5.772193
416.831523	10959.481601	4.979701	-0.042137	5.774997
417.037827	10970.465784	4.984706	-0.042178	5.777778
417.269746	10981.482800	4.989711	-0.042225	5.780566
417.379366	10992.486340	4.994716	-0.042248	5.783346
417.512450	10999.399899	4.999720	-0.042275	5.785094
417.885972	10999.562642	5.004725	-0.042345	5.785143
418.149436	10999.556866	5.009730	-0.042394	5.785148
418.209117	10999.524413	5.014734	-0.042405	5.785141
418.378219	10999.551657	5.019739	-0.042437	5.785151
418.496100	10999.642784	5.024744	-0.042459	5.785177
418.761103	10999.515617	5.029749	-0.042509	5.785151
418.996490	10999.490034	5.034753	-0.042553	5.785149
419.101858	10999.607007	5.039758	-0.042573	5.785181
419.170503	10999.519325	5.044763	-0.042586	5.785161
419.129214	10999.522944	5.049767	-0.042578	5.785161
419.297939	10999.599718	5.054772	-0.042610	5.785184
419.511815	10999.563649	5.059777	-0.042650	5.785179
419.644338	10999.492640	5.064782	-0.042675	5.785164
419.689546	10999.612414	5.069786	-0.042683	5.785196
419.663335	10999.537995	5.074791	-0.042678	5.785176
419.758242	10999.524727	5.079796	-0.042696	5.785175
419.917896	10999.619623	5.084801	-0.042726	5.785203
420.078702	10999.511488	5.089805	-0.042756	5.785179
420.103769	10999.526614	5.094810	-0.042761	5.785183
420.167876	10999.587815	5.099815	-0.042773	5.785200
420.180213	10999.596633	5.104819	-0.042775	5.785203
420.300953	10999.452413	5.109824	-0.042798	5.785169
420.474202	10999.548595	5.114829	-0.042830	5.785197
420.686994	10999.604190	5.119834	-0.042870	5.785216
420.642118	10999.608123	5.124838	-0.042862	5.785216
420.614145	10999.568503	5.129843	-0.042857	5.785205
420.607404	10999.534446	5.134848	-0.042855	5.785196
420.777843	10999.474963	5.139853	-0.042887	5.785185
420.792205	10999.545474	5.144857	-0.042890	5.785203
421.140254	10999.586744	5.149862	-0.042955	5.785221
420.992855	10999.602136	5.154867	-0.042928	5.785222
420.962731	10999.537955	5.159871	-0.042922	5.785205
420.876335	10999.523253	5.164876	-0.042906	5.785199
421.116100	10999.509666	5.169881	-0.042951	5.785201
421.031339	10999.576490	5.174886	-0.042935	5.785216
421.118752	10999.489635	5.179890	-0.042951	5.785196
421.184951	10999.580353	5.184895	-0.042964	5.785221
421.115566	10999.579008	5.189900	-0.042951	5.785219
421.201260	10999.593773	5.194905	-0.042967	5.785224
421.389720	10999.569834	5.199909	-0.043002	5.785223
421.357203	10999.565259	5.204914	-0.042996	5.785221
421.551263	10999.573003	5.209919	-0.043032	5.785227
421.406747	10999.570817	5.214923	-0.043005	5.785223
