Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
274.620964	5716.914185	2.597452	-0.041340	4.247795
274.747138	5727.972339	2.602457	-0.041367	4.251604
275.299315	5738.961652	2.607462	-0.041473	4.255419
275.532255	5749.993596	2.612466	-0.041520	4.259220
275.880474	5761.019233	2.617471	-0.041588	4.263025
275.880666	5772.007677	2.622476	-0.041590	4.266787
276.248447	5783.044465	2.627481	-0.041662	4.270590
276.460880	5794.052435	2.632485	-0.041705	4.274368
277.029323	5805.068013	2.637490	-0.041814	4.278171
277.238383	5816.071062	2.642495	-0.041856	4.281941
277.674085	5827.066372	2.647500	-0.041940	4.285721
277.847137	5838.109948	2.652504	-0.041976	4.289494
278.229703	5849.133194	2.657509	-0.042050	4.293273
278.812740	5860.111656	2.662514	-0.042162	4.297048
279.129746	5871.170174	2.667518	-0.042225	4.300828
279.538489	5882.155174	2.672523	-0.042304	4.304585
279.900483	5893.184205	2.677528	-0.042375	4.308351
280.297489	5904.178675	2.682533	-0.042452	4.312104
280.841445	5915.201918	2.687537	-0.042557	4.315875
281.202261	5926.237009	2.692542	-0.042627	4.319632
281.655172	5937.242649	2.697547	-0.042715	4.323383
281.770144	5948.248836	2.702551	-0.042739	4.327107
282.108738	5959.259878	2.707556	-0.042805	4.330845
282.309238	5970.268730	2.712561	-0.042846	4.334569
282.605598	5981.310181	2.717566	-0.042904	4.338307
282.907650	5992.313730	2.722570	-0.042963	4.342030
283.411681	6003.312419	2.727575	-0.043061	4.345763
283.363246	6014.349122	2.732580	-0.043054	4.349465
283.679138	6025.364695	2.737585	-0.043116	4.353184
284.014044	6036.353249	2.742589	-0.043182	4.356891
284.313008	6047.372145	2.747594	-0.043241	4.360603
284.518518	6058.405645	2.752599	-0.043282	4.364309
284.828826	6069.398344	2.757603	-0.043343	4.368007
285.230899	6080.413805	2.762608	-0.043421	4.371715
285.558618	6091.431316	2.767613	-0.043485	4.375416
285.638425	6102.489431	2.772618	-0.043503	4.379109
286.193181	6113.464800	2.777622	-0.043610	4.382805
286.363261	6124.475852	2.782627	-0.043645	4.386483
286.797978	6135.478880	2.787632	-0.043729	4.390173
287.131839	6146.510885	2.792637	-0.043794	4.393863
287.371070	6157.522498	2.797641	-0.043842	4.397537
287.871622	6168.537481	2.802646	-0.043938	4.401226
288.147076	6179.523631	2.807651	-0.043993	4.404887
288.527438	6190.581042	2.812655	-0.044067	4.408576
288.973206	6201.582393	2.817660	-0.044153	4.412248
289.131569	6212.607088	2.822665	-0.044186	4.415905
289.445696	6223.581082	2.827670	-0.044247	4.419552
289.852411	6234.645346	2.832674	-0.044327	4.423233
290.262442	6245.600076	2.837679	-0.044406	4.426874
290.685899	6256.664638	2.842684	-0.044488	4.430550
290.916700	6267.622234	2.847689	-0.044534	4.434174
291.271059	6278.723757	2.852693	-0.044604	4.437850
291.662355	6289.672235	2.857698	-0.044680	4.441476
291.906400	6300.700358	2.862703	-0.044728	4.445115
292.420455	6311.687612	2.867707	-0.044827	4.448756
292.696879	6322.765671	2.872712	-0.044882	4.452408
293.023917	6333.728214	2.877717	-0.044946	4.456022
293.097029	6344.776962	2.882722	-0.044963	4.459644
293.370266	6355.767839	2.887726	-0.045017	4.463258
293.742250	6366.811584	2.892731	-0.045089	4.466892
293.914858	6377.797395	2.897736	-0.045124	4.470492
294.404950	6388.819092	2.902740	-0.045219	4.474121
294.595678	6399.865309	2.907745	-0.045257	4.477735
295.016629	6410.838131	2.912750	-0.045339	4.481338
295.398973	6421.851950	2.917755	-0.045414	4.484949
295.567020	6432.866691	2.922759	-0.045448	4.488542
295.879189	6443.906259	2.927764	-0.045509	4.492151
296.105489	6454.906961	2.932769	-0.045554	4.495738
296.569172	6465.906043	2.937774	-0.045644	4.499337
297.102066	6476.939764	2.942778	-0.045747	4.502949
297.456807	6487.929080	2.947783	-0.045816	4.506533
297.783370	6498.994844	2.952788	-0.045880	4.510136
297.994690	6509.940345	2.957792	-0.045922	4.513689
298.184683	6521.030359	2.962797	-0.045961	4.517286
298.591774	6531.987061	2.967802	-0.046040	4.520850
298.815897	6543.021373	2.972807	-0.046085	4.524425
299.087840	6554.027868	2.977811	-0.046139	4.527991
299.356488	6565.069107	2.982816	-0.046192	4.531565
299.729129	6576.027643	2.987821	-0.046264	4.535116
299.904465	6587.094624	2.992826	-0.046300	4.538687
300.204332	6598.098984	2.997830	-0.046359	4.542242
300.633934	6609.096096	3.002835	-0.046442	4.545801
300.902763	6620.099044	3.007840	-0.046495	4.549349
301.113263	6631.153525	3.012844	-0.046538	4.552906
301.596232	6642.135521	3.017849	-0.046631	4.556455
301.683510	6653.186182	3.022854	-0.046650	4.559998
302.174411	6664.146228	3.027859	-0.046745	4.563534
302.487794	6675.211721	3.032863	-0.046806	4.567091
302.806605	6686.183286	3.037868	-0.046869	4.570614
303.123342	6697.208981	3.042873	-0.046931	4.574153
303.312092	6708.236261	3.047878	-0.046969	4.577681
303.574401	6719.253835	3.052882	-0.047021	4.581207
303.890482	6730.245032	3.057887	-0.047083	4.584726
303.988763	6741.291429	3.062892	-0.047104	4.588246
304.354188	6752.281433	3.067896	-0.047176	4.591762
304.763106	6763.291310	3.072901	-0.047255	4.595284
305.101648	6774.321667	3.077906	-0.047321	4.598806
305.256620	6785.355057	3.082911	-0.047353	4.602314
305.562340	6796.337155	3.087915	-0.047413	4.605813
305.875887	6807.376612	3.092920	-0.047475	4.609328
306.237942	6818.339322	3.097925	-0.047546	4.612819
306.453117	6829.417035	3.102929	-0.047589	4.616334
306.823144	6840.407218	3.107934	-0.047661	4.619828
306.993931	6851.413721	3.112939	-0.047696	4.623313
307.256975	6862.446541	3.117944	-0.047748	4.626809
307.597455	6873.446259	3.122948	-0.047814	4.630297
307.758856	6884.434341	3.127953	-0.047847	4.633767
308.127609	6895.483338	3.132958	-0.047919	4.637267
308.601284	6906.495050	3.137963	-0.048011	4.640758
308.834428	6917.490779	3.142967	-0.048057	4.644227
309.086591	6928.494254	3.147972	-0.048107	4.647697
309.191346	6939.559099	3.152977	-0.048130	4.651175
309.672913	6950.500862	3.157981	-0.048223	4.654634
309.691746	6961.566904	3.162986	-0.048229	4.658102
310.148540	6972.585093	3.167991	-0.048318	4.661579
310.372523	6983.588024	3.172996	-0.048362	4.665034
310.778131	6994.564934	3.178000	-0.048441	4.668489
310.999666	7005.610013	3.183005	-0.048485	4.671952
311.225232	7016.595642	3.188010	-0.048530	4.675394
311.629036	7027.659127	3.193015	-0.048609	4.678868
312.088553	7038.623444	3.198019	-0.048698	4.682312
312.201275	7049.699345	3.203024	-0.048722	4.685768
312.520485	7060.663522	3.208029	-0.048784	4.689198
312.966269	7071.691622	3.213033	-0.048871	4.692653
313.307179	7082.720619	3.218038	-0.048938	4.696100
313.672491	7093.737317	3.223043	-0.049009	4.699542
313.728298	7104.720332	3.228048	-0.049022	4.702952
313.932374	7115.796617	3.233052	-0.049063	4.706398
314.193475	7126.744565	3.238057	-0.049115	4.709805
314.456554	7137.769869	3.243062	-0.049167	4.713233
314.821282	7148.776496	3.248067	-0.049238	4.716659
314.971067	7159.839190	3.253071	-0.049269	4.720087
315.283274	7170.791091	3.258076	-0.049330	4.723488
315.412353	7181.863766	3.263081	-0.049357	4.726913
315.870350	7192.837480	3.268085	-0.049446	4.730324
316.241987	7203.867725	3.273090	-0.049518	4.733745
316.703212	7214.877616	3.278095	-0.049607	4.737162
316.926119	7225.927242	3.283100	-0.049652	4.740575
317.047910	7236.887709	3.288104	-0.049678	4.743953
317.392380	7247.918067	3.293109	-0.049745	4.747362
317.920452	7258.941441	3.298114	-0.049847	4.750777
318.186867	7269.941351	3.303118	-0.049899	4.754167
318.464968	7280.950233	3.308123	-0.049954	4.757559
318.650211	7292.034972	3.313128	-0.049992	4.760966
318.753628	7302.951880	3.318133	-0.050014	4.764314
319.198977	7313.994339	3.323137	-0.050100	4.767718
319.325620	7325.021859	3.328142	-0.050127	4.771097
319.731529	7336.026362	3.333147	-0.050206	4.774482
320.156931	7347.035452	3.338152	-0.050288	4.777867
320.267629	7358.069282	3.343156	-0.050312	4.781239
320.492140	7369.065979	3.348161	-0.050357	4.784605
320.941910	7380.087625	3.353166	-0.050444	4.787987
321.411289	7391.064637	3.358170	-0.050535	4.791355
321.765736	7402.139000	3.363175	-0.050604	4.794744
321.902696	7413.110245	3.368180	-0.050632	4.798087
322.145986	7424.139185	3.373185	-0.050681	4.801451
322.316619	7435.164254	3.378189	-0.050715	4.804807
322.652619	7446.170900	3.383194	-0.050781	4.808165
322.898768	7457.141644	3.388199	-0.050830	4.811504
323.138081	7468.210044	3.393204	-0.050878	4.814870
323.516943	7479.202917	3.398208	-0.050951	4.818218
323.803533	7490.221000	3.403213	-0.051008	4.821567
323.961235	7501.234507	3.408218	-0.051040	4.824905
324.533402	7512.255281	3.413222	-0.051150	4.828265
324.716380	7523.243791	3.418227	-0.051187	4.831592
324.972668	7534.332753	3.423232	-0.051238	4.834951
325.260505	7545.272844	3.428237	-0.051295	4.838264
325.423937	7556.297297	3.433241	-0.051328	4.841594
325.872518	7567.313982	3.438246	-0.051415	4.844935
326.111329	7578.349136	3.443251	-0.051463	4.848267
326.216276	7589.328048	3.448256	-0.051485	4.851573
326.481027	7600.386598	3.453260	-0.051538	4.854909
326.681996	7611.374524	3.458265	-0.051578	4.858219
326.887662	7622.369270	3.463270	-0.051619	4.861528
327.057901	7633.397558	3.468274	-0.051654	4.864843
327.442141	7644.412245	3.473279	-0.051729	4.868163
327.842466	7655.393356	3.478284	-0.051807	4.871472
327.885552	7666.461314	3.483289	-0.051818	4.874785
328.171137	7677.453470	3.488293	-0.051874	4.878087
328.369351	7688.479725	3.493298	-0.051914	4.881391
328.885002	7699.479209	3.498303	-0.052013	4.884702
329.210832	7710.509481	3.503307	-0.052077	4.888009
329.336964	7721.470443	3.508312	-0.052103	4.891284
329.487538	7732.566744	3.513317	-0.052134	4.894598
329.950452	7743.518004	3.518322	-0.052224	4.897883
330.299532	7754.561298	3.523326	-0.052292	4.901186
330.665920	7765.570497	3.528331	-0.052364	4.904478
330.880534	7776.600373	3.533336	-0.052407	4.907767
331.291663	7787.569949	3.538341	-0.052487	4.911045
331.221859	7798.664940	3.543345	-0.052476	4.914334
331.612292	7809.597292	3.548350	-0.052552	4.917595
331.958431	7820.662628	3.553355	-0.052620	4.920892
332.071576	7831.654435	3.558359	-0.052644	4.924153
332.300350	7842.671205	3.563364	-0.052690	4.927425
332.506479	7853.669670	3.568369	-0.052731	4.930688
332.899132	7864.712102	3.573374	-0.052807	4.933971
333.321677	7875.699032	3.578378	-0.052889	4.937237
333.556691	7886.715150	3.583383	-0.052936	4.940500
333.826104	7897.727715	3.588388	-0.052989	4.943762
333.762482	7908.767902	3.593393	-0.052980	4.947013
334.045654	7919.716660	3.598397	-0.053036	4.950252
334.478753	7930.802938	3.603402	-0.053120	4.953537
334.698746	7941.775912	3.608407	-0.053164	4.956775
335.221360	7952.797823	3.613411	-0.053265	4.960041
335.336251	7963.786901	3.618416	-0.053289	4.963275
335.469233	7974.836639	3.623421	-0.053317	4.966526
335.650159	7985.824133	3.628426	-0.053354	4.969758
336.022649	7996.857927	3.633430	-0.053426	4.973011
336.212146	8007.871471	3.638435	-0.053464	4.976248
336.539528	8018.927473	3.643440	-0.053529	4.979501
336.601570	8029.873943	3.648445	-0.053543	4.982707
336.847565	8040.902337	3.653449	-0.053592	4.985944
336.975510	8051.947554	3.658454	-0.053619	4.989178
337.448789	8062.904672	3.663459	-0.053710	4.992401
337.773978	8073.947642	3.668463	-0.053774	4.995639
337.924227	8084.974771	3.673468	-0.053805	4.998862
338.190643	8095.933669	3.678473	-0.053857	5.002069
338.454847	8107.012704	3.683478	-0.053910	5.005309
338.708285	8117.995690	3.688482	-0.053960	5.008518
339.079794	8129.024985	3.693487	-0.054033	5.011744
339.215233	8140.005856	3.698492	-0.054061	5.014943
339.706332	8151.072613	3.703496	-0.054156	5.018181
339.707288	8162.052693	3.708501	-0.054158	5.021369
340.037386	8173.099445	3.713506	-0.054223	5.024590
340.297417	8184.090300	3.718511	-0.054275	5.027789
340.679396	8195.104607	3.723515	-0.054349	5.030998
340.682947	8206.147128	3.728520	-0.054352	5.034197
341.199208	8217.118038	3.733525	-0.054452	5.037395
341.417511	8228.130182	3.738530	-0.054496	5.040591
341.715936	8239.183340	3.743534	-0.054554	5.043799
342.090105	8250.146457	3.748539	-0.054627	5.046983
342.347788	8261.163101	3.753544	-0.054678	5.050175
342.513541	8272.202329	3.758548	-0.054712	5.053367
342.860689	8283.212791	3.763553	-0.054780	5.056557
343.107665	8294.207007	3.768558	-0.054829	5.059736
343.463641	8305.245605	3.773563	-0.054899	5.062930
343.772401	8316.248811	3.778567	-0.054959	5.066110
344.120422	8327.267182	3.783572	-0.055027	5.069295
344.149747	8338.262616	3.788577	-0.055036	5.072456
344.495793	8349.320484	3.793582	-0.055103	5.075647
344.615351	8360.318126	3.798586	-0.055128	5.078809
345.117702	8371.309627	3.803591	-0.055225	5.081984
345.255204	8382.322884	3.808596	-0.055254	5.085147
345.607835	8393.374482	3.813600	-0.055323	5.088329
345.520324	8404.333585	3.818605	-0.055309	5.091463
345.865424	8415.399319	3.823610	-0.055377	5.094644
346.055970	8426.405078	3.828615	-0.055415	5.097800
346.441984	8437.395740	3.833619	-0.055490	5.100957
346.588221	8448.409052	3.838624	-0.055520	5.104109
346.972940	8459.435849	3.843629	-0.055595	5.107273
347.123147	8470.415389	3.848634	-0.055626	5.110411
347.582574	8481.467998	3.853638	-0.055715	5.113581
347.909691	8492.468756	3.858643	-0.055779	5.116729
348.161456	8503.537188	3.863648	-0.055829	5.119891
348.174914	8514.500184	3.868652	-0.055835	5.123011
348.408709	8525.513781	3.873657	-0.055881	5.126153
348.536813	8536.517110	3.878662	-0.055908	5.129285
348.772984	8547.562824	3.883667	-0.055955	5.132432
349.137266	8558.532595	3.888671	-0.056026	5.135561
349.530381	8569.579885	3.893676	-0.056103	5.138711
349.649694	8580.566837	3.898681	-0.056128	5.141831
349.788619	8591.585199	3.903685	-0.056156	5.144958
350.019045	8602.611188	3.908690	-0.056202	5.148089
350.225906	8613.625443	3.913695	-0.056244	5.151214
350.434221	8624.622016	3.918700	-0.056286	5.154333
350.814007	8635.663202	3.923704	-0.056360	5.157469
351.081745	8646.644849	3.928709	-0.056413	5.160581
351.388471	8657.691775	3.933714	-0.056473	5.163712
351.531018	8668.704255	3.938719	-0.056502	5.166824
351.751489	8679.688856	3.943723	-0.056547	5.169930
351.944534	8690.731861	3.948728	-0.056586	5.173049
352.268182	8701.721671	3.953733	-0.056649	5.176157
352.385834	8712.745915	3.958737	-0.056674	5.179264
352.845368	8723.756313	3.963742	-0.056763	5.182379
353.063586	8734.774008	3.968747	-0.056806	5.185485
353.375298	8745.766092	3.973752	-0.056868	5.188585
353.683480	8756.793275	3.978756	-0.056928	5.191693
353.823377	8767.823576	3.983761	-0.056957	5.194793
354.035288	8778.833546	3.988766	-0.057000	5.197888
354.484789	8789.843031	3.993771	-0.057087	5.200991
354.614184	8800.813576	3.998775	-0.057114	5.204069
355.064252	8811.865590	4.003780	-0.057201	5.207180
355.213804	8822.868928	4.008785	-0.057232	5.210263
355.535642	8833.910329	4.013789	-0.057295	5.213362
355.971403	8844.909986	4.018794	-0.057379	5.216453
356.440239	8855.884939	4.023799	-0.057470	5.219535
356.571716	8866.933233	4.028804	-0.057497	5.222623
356.911594	8877.936463	4.033808	-0.057564	5.225705
357.028859	8888.938422	4.038813	-0.057589	5.228776
357.477696	8899.998053	4.043818	-0.057676	5.231874
357.698105	8910.989872	4.048823	-0.057720	5.234942
358.014844	8922.034349	4.053827	-0.057782	5.238027
358.092464	8932.996389	4.058832	-0.057799	5.241078
358.279823	8944.033920	4.063837	-0.057837	5.244152
358.416838	8955.061415	4.068841	-0.057865	5.247220
358.717955	8966.024375	4.073846	-0.057925	5.250274
358.926507	8977.058483	4.078851	-0.057966	5.253343
359.292463	8988.098906	4.083856	-0.058038	5.256417
359.243560	8999.095972	4.088860	-0.058031	5.259462
359.557530	9010.110511	4.093865	-0.058093	5.262524
359.655496	9021.100300	4.098870	-0.058114	5.265569
360.218057	9032.130160	4.103874	-0.058222	5.268640
360.438038	9043.151384	4.108879	-0.058266	5.271695
360.695234	9054.183128	4.113884	-0.058317	5.274752
360.883757	9065.185516	4.118889	-0.058356	5.277797
361.182584	9076.170385	4.123893	-0.058414	5.280839
361.542122	9087.207936	4.128898	-0.058485	5.283896
362.008379	9098.226388	4.133903	-0.058575	5.286950
362.223123	9109.217344	4.138908	-0.058618	5.289985
362.377409	9120.238757	4.143912	-0.058649	5.293024
362.436747	9131.283876	4.148917	-0.058663	5.296065
362.757398	9142.259542	4.153922	-0.058726	5.299095
362.983068	9153.283924	4.158926	-0.058771	5.302133
363.293424	9164.298949	4.163931	-0.058832	5.305169
363.429021	9175.277724	4.168936	-0.058860	5.308187
363.789611	9186.346841	4.173941	-0.058931	5.311237
364.043508	9197.336436	4.178945	-0.058981	5.314259
364.452567	9208.357552	4.183950	-0.059061	5.317294
364.684035	9219.342489	4.188955	-0.059107	5.320310
364.875329	9230.352787	4.193960	-0.059145	5.323330
365.011038	9241.385892	4.198964	-0.059174	5.326353
365.300140	9252.391562	4.203969	-0.059231	5.329372
365.525675	9263.439399	4.208974	-0.059276	5.332398
365.832879	9274.439555	4.213978	-0.059336	5.335413
366.078960	9285.422042	4.218983	-0.059385	5.338419
366.472552	9296.462722	4.223988	-0.059461	5.341444
366.643314	9307.488368	4.228993	-0.059496	5.344456
367.011194	9318.469654	4.233997	-0.059568	5.347460
367.069502	9329.527092	4.239002	-0.059582	5.350473
367.573661	9340.508195	4.244007	-0.059679	5.353479
367.690214	9351.557035	4.249012	-0.059704	5.356488
367.982744	9362.506904	4.254016	-0.059761	5.359474
368.115715	9373.584624	4.259021	-0.059789	5.362488
368.333859	9384.540482	4.264026	-0.059833	5.365470
368.502620	9395.545688	4.269030	-0.059867	5.368463
368.842631	9406.645948	4.274035	-0.059933	5.371485
368.950106	9417.600096	4.279040	-0.059956	5.374457
369.209292	9428.640346	4.284045	-0.060008	5.377457
369.268203	9439.654513	4.289049	-0.060022	5.380441
369.641040	9450.642260	4.294054	-0.060094	5.383427
369.851035	9461.705291	4.299059	-0.060136	5.386426
370.293720	9472.639183	4.304063	-0.060222	5.389396
370.397869	9483.691061	4.309068	-0.060244	5.392385
370.753577	9494.676134	4.314073	-0.060314	5.395363
370.959964	9505.695340	4.319078	-0.060355	5.398343
371.283964	9516.733964	4.324082	-0.060419	5.401331
371.501310	9527.722599	4.329087	-0.060462	5.404300
371.800772	9538.758280	4.334092	-0.060521	5.407283
371.805905	9549.804054	4.339097	-0.060525	5.410257
372.120047	9560.766842	4.344101	-0.060587	5.413217
372.407874	9571.852862	4.349106	-0.060643	5.416208
372.618862	9582.773353	4.354111	-0.060686	5.419150
372.929161	9593.831935	4.359115	-0.060747	5.422131
373.272500	9604.832293	4.364120	-0.060814	5.425096
373.267075	9615.841721	4.369125	-0.060815	5.428050
373.697518	9626.871817	4.374130	-0.060899	5.431022
373.992221	9637.868734	4.379134	-0.060957	5.433979
374.307752	9648.901956	4.384139	-0.061019	5.436945
374.402333	9659.895703	4.389144	-0.061039	5.439892
374.633799	9670.921037	4.394149	-0.061086	5.442849
374.862154	9681.959898	4.399153	-0.061131	5.445809
375.227182	9692.916135	4.404158	-0.061202	5.448749
375.438110	9703.981070	4.409163	-0.061245	5.451712
375.785285	9714.951738	4.414167	-0.061313	5.454652
375.790144	9725.987914	4.419172	-0.061316	5.457598
376.068079	9737.004737	4.424177	-0.061371	5.460545
376.276213	9748.000796	4.429182	-0.061413	5.463483
376.585247	9759.051963	4.434186	-0.061474	5.466437
376.809180	9770.013766	4.439191	-0.061518	5.469363
377.073410	9781.073075	4.444196	-0.061571	5.472314
377.226091	9792.069396	4.449201	-0.061602	5.475244
377.608756	9803.056604	4.454205	-0.061677	5.478177
377.873861	9814.122401	4.459210	-0.061729	5.481125
378.239987	9825.074403	4.464215	-0.061800	5.484045
378.464531	9836.124185	4.469219	-0.061845	5.486984
378.842077	9847.129387	4.474224	-0.061919	5.489915
379.134650	9858.164646	4.479229	-0.061976	5.492850
379.483808	9869.168844	4.484234	-0.062045	5.495777
379.700393	9880.182552	4.489238	-0.062088	5.498700
379.918830	9891.152498	4.494243	-0.062132	5.501610
380.185536	9902.226758	4.499248	-0.062185	5.504548
380.411087	9913.184239	4.504252	-0.062230	5.507452
380.667937	9924.240991	4.509257	-0.062281	5.510382
380.969309	9935.227806	4.514262	-0.062340	5.513293
381.186777	9946.282157	4.519267	-0.062383	5.516218
381.430043	9957.230715	4.524271	-0.062432	5.519114
381.620150	9968.274053	4.529276	-0.062470	5.522031
381.828211	9979.285796	4.534281	-0.062512	5.524940
382.042069	9990.298084	4.539286	-0.062555	5.527847
382.485955	10001.326210	4.544290	-0.062641	5.530764
382.758749	10012.298793	4.549295	-0.062695	5.533659
382.848583	10023.342737	4.554300	-0.062714	5.536566
382.952186	10034.355381	4.559304	-0.062736	5.539464
383.187048	10045.368863	4.564309	-0.062783	5.542364
383.508239	10056.388265	4.569314	-0.062846	5.545267
383.800485	10067.395409	4.574319	-0.062904	5.548164
383.958719	10078.399376	4.579323	-0.062936	5.551055
384.291964	10089.444835	4.584328	-0.063001	5.553961
384.416821	10100.406994	4.589333	-0.063028	5.556837
384.783211	10111.453565	4.594338	-0.063099	5.559740
385.038552	10122.491948	4.599342	-0.063150	5.562637
385.268726	10133.472126	4.604347	-0.063196	5.565516
385.648632	10144.441972	4.609352	-0.063270	5.568395
385.807460	10155.508455	4.614356	-0.063302	5.571292
386.099148	10166.564142	4.619361	-0.063360	5.574188
386.241841	10177.505356	4.624366	-0.063389	5.577048
386.467809	10188.579819	4.629371	-0.063434	5.579944
386.589326	10199.551565	4.634375	-0.063460	5.582809
386.816038	10210.613693	4.639380	-0.063505	5.585698
387.101057	10221.522085	4.644385	-0.063561	5.588548
387.451020	10232.645235	4.649390	-0.063630	5.591454
387.636468	10243.614143	4.654394	-0.063667	5.594314
387.928569	10254.632798	4.659399	-0.063725	5.597188
388.277437	10265.620119	4.664404	-0.063793	5.600054
388.406035	10276.662757	4.669408	-0.063820	5.602927
388.686512	10287.664049	4.674413	-0.063875	5.605792
388.907021	10298.699035	4.679418	-0.063919	5.608662
389.171887	10309.670217	4.684423	-0.063972	5.611516
389.440158	10320.740734	4.689427	-0.064025	5.614393
389.607372	10331.697393	4.694432	-0.064059	5.617238
389.863768	10342.763859	4.699437	-0.064110	5.620111
390.054540	10353.736741	4.704441	-0.064148	5.622957
390.296963	10364.772772	4.709446	-0.064196	5.625819
390.550577	10375.779630	4.714451	-0.064247	5.628673
390.798948	10386.800015	4.719456	-0.064296	5.631528
391.067995	10397.795046	4.724460	-0.064349	5.634376
391.162664	10408.840051	4.729465	-0.064370	5.637231
391.447467	10419.813466	4.734470	-0.064426	5.640071
391.753452	10430.850985	4.739475	-0.064486	5.642926
392.064533	10441.828377	4.744479	-0.064547	5.645765
392.528542	10452.895558	4.749484	-0.064637	5.648629
392.796242	10463.886386	4.754489	-0.064690	5.651467
393.005109	10474.956683	4.759493	-0.064732	5.654322
393.272682	10485.866694	4.764498	-0.064785	5.657136
393.348922	10496.968782	4.769503	-0.064802	5.659993
393.705532	10507.900682	4.774508	-0.064871	5.662813
393.942290	10518.954563	4.779512	-0.064919	5.665659
394.043261	10529.952065	4.784517	-0.064940	5.668485
394.202194	10540.978658	4.789522	-0.064973	5.671319
394.371164	10552.002586	4.794527	-0.065007	5.674152
394.570164	10562.965881	4.799531	-0.065047	5.676968
394.803985	10574.019105	4.804536	-0.065094	5.679806
395.054715	10584.986157	4.809541	-0.065144	5.682622
395.508031	10596.000280	4.814545	-0.065231	5.685453
395.811713	10607.088242	4.819550	-0.065291	5.688297
396.148293	10618.049372	4.824555	-0.065357	5.691109
396.390666	10629.083762	4.829560	-0.065405	5.693936
396.497920	10640.087761	4.834564	-0.065428	5.696750
396.608283	10651.118986	4.839569	-0.065452	5.699570
396.856409	10662.108456	4.844574	-0.065501	5.702381
397.214881	10673.127368	4.849579	-0.065571	5.705201
397.405264	10684.099183	4.854583	-0.065609	5.708003
397.471346	10695.176384	4.859588	-0.065624	5.710828
397.641044	10706.141551	4.864593	-0.065659	5.713625
397.738613	10717.194963	4.869597	-0.065680	5.716442
397.902044	10728.181508	4.874602	-0.065713	5.719241
398.391387	10739.239112	4.879607	-0.065808	5.722066
398.755601	10750.220686	4.884612	-0.065879	5.724866
399.012176	10761.249726	4.889616	-0.065930	5.727675
399.165190	10772.249581	4.894621	-0.065961	5.730472
399.324138	10783.283889	4.899626	-0.065994	5.733277
399.652488	10794.256558	4.904630	-0.066058	5.736068
399.960953	10805.285840	4.909635	-0.066119	5.738873
400.347728	10816.291436	4.914640	-0.066194	5.741671
400.472619	10827.326304	4.919645	-0.066220	5.744470
400.573992	10838.314492	4.924649	-0.066242	5.747255
400.813868	10849.349926	4.929654	-0.066290	5.750053
400.914333	10860.395958	4.934659	-0.066311	5.752850
401.163015	10871.337875	4.939664	-0.066361	5.755622
401.481381	10882.370461	4.944668	-0.066423	5.758418
401.603470	10893.401282	4.949673	-0.066449	5.761207
401.686515	10904.389032	4.954678	-0.066467	5.763983
402.105783	10915.436660	4.959682	-0.066549	5.766780
402.539772	10926.419289	4.964687	-0.066633	5.769560
402.749943	10937.486528	4.969692	-0.066675	5.772355
402.915066	10948.471488	4.974697	-0.066709	5.775127
403.081670	10959.476578	4.979701	-0.066743	5.777902
403.321942	10970.468276	4.984706	-0.066790	5.780674
403.559600	10981.510305	4.989711	-0.066838	5.783458
403.922448	10992.522189	4.994716	-0.066908	5.786235
404.089485	10999.494526	4.999720	-0.066942	5.787992
404.209482	10999.518993	5.004725	-0.066964	5.788000
404.265295	10999.541523	5.009730	-0.066975	5.788007
404.265493	10999.509213	5.014734	-0.066975	5.787999
404.448827	10999.528239	5.019739	-0.067009	5.788008
404.786960	10999.519062	5.024744	-0.067072	5.788013
404.903820	10999.556221	5.029749	-0.067094	5.788025
404.889758	10999.515198	5.034753	-0.067092	5.788014
405.008143	10999.539806	5.039758	-0.067114	5.788023
405.340124	10999.523708	5.044763	-0.067176	5.788026
405.468311	10999.547475	5.049767	-0.067200	5.788035
405.623552	10999.539108	5.054772	-0.067229	5.788036
405.875133	10999.534887	5.059777	-0.067277	5.788040
405.862813	10999.473840	5.064782	-0.067274	5.788025
405.977775	10999.531039	5.069786	-0.067296	5.788042
405.946332	10999.501445	5.074791	-0.067290	5.788034
406.117068	10999.531496	5.079796	-0.067322	5.788045
406.158262	10999.500631	5.084801	-0.067330	5.788038
406.117312	10999.543896	5.089805	-0.067322	5.788048
406.113252	10999.546729	5.094810	-0.067321	5.788049
406.182796	10999.585473	5.099815	-0.067334	5.788060
406.339422	10999.532271	5.104819	-0.067364	5.788050
406.331635	10999.523003	5.109824	-0.067362	5.788047
406.371113	10999.472411	5.114829	-0.067370	5.788035
406.410399	10999.548534	5.119834	-0.067377	5.788055
406.554602	10999.590803	5.124838	-0.067404	5.788069
406.763099	10999.493398	5.129843	-0.067443	5.788049
406.892411	10999.472355	5.134848	-0.067467	5.788047
406.929027	10999.620753	5.139853	-0.067474	5.788085
406.872758	10999.451684	5.144857	-0.067464	5.788041
407.090944	10999.616785	5.149862	-0.067505	5.788087
407.115165	10999.445771	5.154867	-0.067509	5.788045
407.279201	10999.627946	5.159871	-0.067540	5.788094
407.302272	10999.461998	5.164876	-0.067544	5.788053
407.298354	10999.554255	5.169881	-0.067544	5.788076
407.115892	10999.545082	5.174886	-0.067509	5.788070
