Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.264722	5694.935918	2.587443	-0.082071	4.256699
273.641450	5705.970038	2.592448	-0.082144	4.260489
273.733387	5716.997011	2.597452	-0.082164	4.264253
274.060484	5727.993271	2.602457	-0.082228	4.268020
274.230459	5739.004499	2.607462	-0.082263	4.271778
274.789771	5750.014907	2.612466	-0.082370	4.275560
275.106482	5761.040612	2.617471	-0.082433	4.279327
275.811297	5772.053361	2.622476	-0.082568	4.283114
275.892458	5783.050890	2.627481	-0.082586	4.286847
276.353946	5794.058391	2.632485	-0.082675	4.290607
276.644722	5805.096357	2.637490	-0.082732	4.294363
276.901306	5816.118353	2.642495	-0.082783	4.298106
277.239376	5827.113083	2.647500	-0.082849	4.301844
277.593885	5838.139998	2.652504	-0.082918	4.305590
277.857296	5849.130679	2.657509	-0.082971	4.309314
278.261148	5860.197219	2.662514	-0.083049	4.313070
278.474316	5871.160717	2.667518	-0.083092	4.316775
278.815270	5882.214994	2.672523	-0.083159	4.320516
279.036305	5893.206320	2.677528	-0.083203	4.324224
279.341848	5904.223546	2.682533	-0.083263	4.327943
279.460424	5915.237462	2.687537	-0.083288	4.331645
279.896009	5926.251770	2.692542	-0.083372	4.335367
280.265004	5937.255583	2.697547	-0.083444	4.339076
280.507499	5948.296098	2.702551	-0.083492	4.342786
280.520021	5959.298061	2.707556	-0.083498	4.346464
280.851420	5970.304138	2.712561	-0.083562	4.350162
281.104664	5981.315852	2.717566	-0.083613	4.353854
281.289150	5992.344208	2.722570	-0.083650	4.357542
281.647807	6003.340426	2.727575	-0.083720	4.361230
282.038429	6014.346023	2.732580	-0.083796	4.364919
282.078928	6025.384542	2.737585	-0.083806	4.368592
282.334743	6036.417936	2.742589	-0.083857	4.372275
282.549846	6047.373427	2.747594	-0.083900	4.375926
282.926806	6058.448240	2.752599	-0.083974	4.379625
283.323523	6069.444648	2.757603	-0.084051	4.383297
283.724454	6080.439311	2.762608	-0.084129	4.386964
284.158419	6091.460153	2.767613	-0.084213	4.390640
284.354716	6102.481753	2.772618	-0.084253	4.394296
284.687944	6113.520921	2.777622	-0.084318	4.397964
285.053401	6124.486146	2.782627	-0.084389	4.401607
285.390406	6135.499825	2.787632	-0.084455	4.405261
285.790243	6146.535411	2.792637	-0.084533	4.408924
285.834041	6157.556807	2.797641	-0.084544	4.412554
285.938988	6168.574607	2.802646	-0.084566	4.416184
286.304673	6179.564560	2.807651	-0.084637	4.419820
286.628602	6190.597223	2.812655	-0.084701	4.423464
286.965838	6201.593626	2.817660	-0.084767	4.427094
287.298976	6212.622070	2.822665	-0.084832	4.430731
287.534873	6223.618853	2.827670	-0.084879	4.434348
287.853995	6234.669684	2.832674	-0.084942	4.437986
288.224179	6245.639065	2.837679	-0.085014	4.441597
288.739762	6256.669992	2.842684	-0.085113	4.445235
289.195288	6267.664295	2.847689	-0.085202	4.448854
289.343469	6278.741410	2.852693	-0.085232	4.452477
289.561685	6289.701184	2.857698	-0.085276	4.456063
289.810169	6300.734746	2.862703	-0.085325	4.459672
290.147594	6311.744879	2.867707	-0.085391	4.463276
290.525455	6322.767452	2.872712	-0.085465	4.466884
290.722503	6333.771588	2.877717	-0.085505	4.470471
290.867619	6344.806813	2.882722	-0.085535	4.474062
290.947769	6355.821819	2.887726	-0.085552	4.477639
291.122564	6366.825549	2.892731	-0.085588	4.481216
291.562369	6377.794212	2.897736	-0.085673	4.484796
291.966022	6388.854579	2.902740	-0.085752	4.488401
292.139836	6399.852635	2.907745	-0.085787	4.491967
292.602800	6410.884453	2.912750	-0.085877	4.495560
292.618340	6421.884826	2.917755	-0.085882	4.499111
293.008057	6432.905879	2.922759	-0.085958	4.502690
293.421021	6443.883824	2.927764	-0.086038	4.506254
293.739651	6454.952727	2.932769	-0.086101	4.509838
293.823228	6465.932069	2.937774	-0.086119	4.513375
294.028465	6476.994887	2.942778	-0.086160	4.516944
294.165630	6487.948910	2.947783	-0.086189	4.520471
294.505403	6498.991895	2.952788	-0.086255	4.524037
294.762159	6509.982441	2.957792	-0.086306	4.527577
295.110028	6521.037758	2.962797	-0.086374	4.531142
295.386359	6532.008920	2.967802	-0.086429	4.534672
295.649841	6543.063625	2.972807	-0.086481	4.538225
295.874179	6554.073376	2.977811	-0.086526	4.541758
296.220914	6565.042262	2.982816	-0.086594	4.545284
296.482273	6576.090582	2.987821	-0.086645	4.548826
296.719035	6587.141778	2.992826	-0.086693	4.552365
296.922998	6598.106266	2.997830	-0.086734	4.555872
297.184888	6609.146444	3.002835	-0.086785	4.559404
297.481173	6620.126782	3.007840	-0.086844	4.562916
297.690853	6631.172054	3.012844	-0.086886	4.566440
297.854834	6642.174976	3.017849	-0.086919	4.569945
298.059312	6653.183478	3.022854	-0.086960	4.573452
298.250404	6664.209097	3.027859	-0.086999	4.576961
298.663392	6675.207993	3.032863	-0.087079	4.580473
299.043240	6686.222073	3.037868	-0.087153	4.583984
299.319378	6697.261060	3.042873	-0.087208	4.587494
299.494499	6708.254205	3.047878	-0.087243	4.590981
299.723232	6719.282031	3.052882	-0.087289	4.594479
299.894896	6730.293845	3.057887	-0.087324	4.597966
300.392190	6741.315646	3.062892	-0.087420	4.601473
300.686250	6752.287295	3.067896	-0.087478	4.604949
300.925397	6763.343457	3.072901	-0.087525	4.608446
301.098251	6774.360399	3.077906	-0.087561	4.611924
301.351014	6785.342644	3.082911	-0.087611	4.615393
301.608711	6796.368167	3.087915	-0.087662	4.618874
302.002611	6807.372158	3.092920	-0.087738	4.622353
302.320828	6818.399181	3.097925	-0.087801	4.625832
302.581028	6829.419902	3.102929	-0.087852	4.629303
302.862733	6840.416079	3.107934	-0.087908	4.632765
303.133299	6851.461709	3.112939	-0.087962	4.636239
303.485273	6862.439461	3.117944	-0.088030	4.639694
303.944857	6873.432222	3.122948	-0.088119	4.643158
304.263576	6884.512182	3.127953	-0.088182	4.646638
304.612727	6895.462843	3.132958	-0.088250	4.650076
304.896312	6906.492314	3.137963	-0.088306	4.653533
305.346224	6917.524899	3.142967	-0.088393	4.656998
305.551001	6928.542953	3.147972	-0.088434	4.660441
305.942197	6939.547324	3.152977	-0.088510	4.663888
306.234269	6950.567664	3.157981	-0.088568	4.667332
306.410958	6961.593843	3.162986	-0.088604	4.670769
306.545277	6972.576850	3.167991	-0.088632	4.674187
306.876626	6983.620784	3.172996	-0.088697	4.677632
307.261207	6994.633960	3.178000	-0.088772	4.681069
307.474726	7005.646020	3.183005	-0.088814	4.684493
307.637944	7016.636296	3.188010	-0.088848	4.687905
307.805859	7027.692380	3.193015	-0.088882	4.691335
308.057091	7038.652326	3.198019	-0.088932	4.694737
308.350326	7049.698569	3.203024	-0.088990	4.698166
308.689348	7060.680888	3.208029	-0.089056	4.701575
308.914421	7071.723829	3.213033	-0.089101	4.704994
308.962962	7082.736550	3.218038	-0.089113	4.708391
309.295442	7093.750672	3.223043	-0.089178	4.711802
309.578259	7104.771983	3.228048	-0.089234	4.715210
309.969582	7115.797824	3.233052	-0.089310	4.718623
310.236303	7126.762255	3.238057	-0.089362	4.722008
310.397561	7137.819106	3.243062	-0.089395	4.725412
310.626906	7148.816664	3.248067	-0.089441	4.728800
310.971586	7159.806348	3.253071	-0.089509	4.732189
311.281616	7170.851227	3.258076	-0.089570	4.735591
311.531356	7181.878500	3.263081	-0.089619	4.738981
311.781509	7192.868863	3.268085	-0.089669	4.742358
311.980229	7203.906171	3.273090	-0.089709	4.745744
312.275892	7214.884912	3.278095	-0.089767	4.749115
312.712516	7225.900432	3.283100	-0.089852	4.752502
313.043756	7236.948230	3.288104	-0.089917	4.755891
313.417250	7247.930979	3.293109	-0.089989	4.759260
313.616313	7258.944909	3.298114	-0.090029	4.762626
313.694511	7269.981270	3.303118	-0.090047	4.765991
314.185774	7280.962808	3.308123	-0.090142	4.769358
314.287410	7292.007732	3.313128	-0.090164	4.772722
314.668197	7303.018915	3.318133	-0.090238	4.776088
314.950447	7314.036147	3.323137	-0.090293	4.779447
315.014309	7325.021951	3.328142	-0.090308	4.782784
315.329523	7336.078989	3.333147	-0.090370	4.786153
315.475752	7347.059579	3.338152	-0.090400	4.789487
315.968485	7358.069095	3.343156	-0.090495	4.792846
316.152873	7369.092674	3.348161	-0.090533	4.796191
316.607346	7380.136325	3.353166	-0.090621	4.799553
316.825991	7391.126214	3.358170	-0.090664	4.802885
317.050436	7402.133213	3.363175	-0.090709	4.806220
317.262344	7413.145039	3.368180	-0.090752	4.809553
317.587261	7424.177987	3.373185	-0.090815	4.812896
317.689872	7435.154083	3.378189	-0.090837	4.816207
317.903486	7446.212812	3.383194	-0.090880	4.819548
318.075593	7457.204591	3.388199	-0.090915	4.822863
318.389135	7468.228238	3.393204	-0.090977	4.826194
318.657685	7479.224921	3.398208	-0.091030	4.829511
318.906080	7490.247417	3.403213	-0.091079	4.832833
319.153944	7501.277764	3.408218	-0.091129	4.836155
319.337501	7512.299913	3.413222	-0.091166	4.839468
319.563667	7523.264000	3.418227	-0.091211	4.842764
320.000733	7534.299476	3.423232	-0.091296	4.846091
320.063616	7545.317514	3.428237	-0.091310	4.849390
320.475715	7556.320652	3.433241	-0.091390	4.852701
320.672503	7567.364376	3.438246	-0.091430	4.856010
320.957604	7578.348328	3.443251	-0.091486	4.859304
321.091693	7589.347976	3.448256	-0.091514	4.862592
321.481702	7600.384771	3.453260	-0.091590	4.865902
321.802502	7611.384549	3.458265	-0.091653	4.869196
322.035427	7622.427940	3.463270	-0.091699	4.872495
322.300367	7633.402157	3.468274	-0.091752	4.875774
322.503679	7644.466881	3.473279	-0.091793	4.879074
322.683355	7655.436026	3.478284	-0.091829	4.882342
323.155040	7666.477909	3.483289	-0.091920	4.885644
323.231426	7677.508024	3.488293	-0.091937	4.888920
323.506467	7688.472082	3.493298	-0.091992	4.892185
323.723358	7699.530380	3.498303	-0.092035	4.895473
324.116645	7710.525496	3.503307	-0.092112	4.898748
324.366776	7721.532196	3.508312	-0.092161	4.902017
324.718794	7732.555763	3.513317	-0.092230	4.905294
324.948749	7743.564016	3.518322	-0.092276	4.908559
325.260286	7754.570373	3.523326	-0.092337	4.911824
325.494873	7765.615079	3.528331	-0.092384	4.915095
325.900907	7776.603848	3.533336	-0.092463	4.918356
325.992151	7787.604758	3.538341	-0.092483	4.921603
326.224730	7798.634112	3.543345	-0.092529	4.924862
326.503099	7809.636830	3.548350	-0.092584	4.928114
326.782385	7820.654289	3.553355	-0.092639	4.931368
326.906277	7831.697400	3.558359	-0.092665	4.934620
327.234108	7842.688799	3.563364	-0.092729	4.937864
327.358158	7853.691343	3.568369	-0.092755	4.941100
327.863326	7864.734493	3.573374	-0.092853	4.944364
328.082167	7875.733090	3.578378	-0.092897	4.947599
328.448052	7886.728859	3.583383	-0.092968	4.950837
328.796852	7897.788206	3.588388	-0.093036	4.954092
329.148073	7908.785283	3.593393	-0.093105	4.957326
329.336540	7919.751086	3.598397	-0.093143	4.960541
329.607489	7930.821909	3.603402	-0.093196	4.963788
329.843003	7941.793603	3.608407	-0.093243	4.967003
330.410485	7952.818410	3.613411	-0.093352	4.970247
330.497898	7963.845849	3.618416	-0.093372	4.973467
330.815633	7974.844446	3.623421	-0.093434	4.976687
330.978571	7985.889230	3.628426	-0.093467	4.979911
331.306403	7996.879389	3.633430	-0.093531	4.983124
331.440361	8007.899357	3.638435	-0.093559	4.986336
332.107431	8018.909976	3.643440	-0.093687	4.989567
332.291560	8029.893511	3.648445	-0.093725	4.992766
332.560697	8040.957810	3.653449	-0.093778	4.995990
332.736234	8051.950674	3.658454	-0.093813	4.999187
332.967531	8062.926753	3.663459	-0.093860	5.002379
333.296105	8073.986203	3.668463	-0.093924	5.005598
333.531881	8084.996494	3.673468	-0.093971	5.008797
333.759738	8095.978536	3.678473	-0.094016	5.011985
333.964559	8107.002681	3.683478	-0.094058	5.015182
334.073830	8118.054452	3.688482	-0.094081	5.018380
334.410643	8129.015939	3.693487	-0.094147	5.021561
334.636397	8140.056137	3.698492	-0.094192	5.024757
334.906108	8151.079309	3.703496	-0.094245	5.027949
335.233420	8162.070323	3.708501	-0.094309	5.031131
335.473680	8173.110293	3.713506	-0.094357	5.034322
335.699504	8184.096753	3.718511	-0.094402	5.037494
336.223984	8195.123107	3.723515	-0.094503	5.040690
336.401472	8206.174816	3.728520	-0.094539	5.043875
336.736980	8217.140670	3.733525	-0.094605	5.047040
336.700534	8228.134167	3.738530	-0.094601	5.050195
336.863998	8239.213590	3.743534	-0.094634	5.053381
337.180358	8250.190524	3.748539	-0.094696	5.056543
337.461353	8261.212674	3.753544	-0.094752	5.059714
337.671849	8272.230940	3.758548	-0.094794	5.062879
337.943417	8283.226154	3.763553	-0.094848	5.066038
338.067276	8294.255370	3.768558	-0.094874	5.069198
338.510062	8305.250520	3.773563	-0.094960	5.072360
338.730923	8316.294293	3.778567	-0.095004	5.075524
339.028973	8327.315867	3.783572	-0.095062	5.078684
339.127453	8338.270812	3.788577	-0.095084	5.081814
339.506604	8349.300677	3.793582	-0.095157	5.084975
339.777604	8360.332097	3.798586	-0.095211	5.088130
340.042736	8371.358273	3.803591	-0.095263	5.091282
340.339604	8382.369120	3.808596	-0.095322	5.094428
340.511203	8393.391536	3.813600	-0.095357	5.097570
340.629626	8404.362928	3.818605	-0.095382	5.100694
340.810832	8415.433965	3.823610	-0.095419	5.103846
341.142411	8426.382780	3.828615	-0.095483	5.106969
341.276391	8437.425244	3.833619	-0.095511	5.110107
341.574104	8448.465621	3.838624	-0.095570	5.113250
341.649239	8459.459013	3.843629	-0.095587	5.116368
341.910303	8470.494435	3.848634	-0.095638	5.119504
342.184780	8481.491777	3.853638	-0.095693	5.122628
342.367190	8492.477604	3.858643	-0.095730	5.125743
342.794758	8503.499253	3.863648	-0.095813	5.128876
342.879364	8514.526468	3.868652	-0.095831	5.131995
343.150131	8525.537515	3.873657	-0.095885	5.135115
343.409126	8536.564915	3.878662	-0.095936	5.138237
343.858103	8547.556986	3.883667	-0.096023	5.141355
344.014686	8558.571042	3.888671	-0.096055	5.144465
344.260095	8569.609966	3.893676	-0.096104	5.147584
344.478999	8580.600799	3.898681	-0.096148	5.150686
344.738781	8591.622444	3.903685	-0.096199	5.153797
344.816819	8602.661717	3.908690	-0.096217	5.156903
344.998794	8613.622630	3.913695	-0.096253	5.159990
345.191206	8624.672142	3.918700	-0.096292	5.163100
345.612422	8635.662083	3.923704	-0.096374	5.166201
345.619110	8646.671756	3.928709	-0.096378	5.169289
345.814233	8657.716685	3.933714	-0.096417	5.172392
346.098708	8668.702057	3.938719	-0.096473	5.175480
346.558108	8679.755076	3.943723	-0.096562	5.178592
346.754874	8690.736425	3.948728	-0.096602	5.181672
347.141894	8701.753196	3.953733	-0.096677	5.184768
347.150788	8712.785842	3.958737	-0.096682	5.187851
347.418738	8723.764828	3.963742	-0.096735	5.190927
347.667821	8734.816961	3.968747	-0.096784	5.194021
347.877302	8745.816503	3.973752	-0.096826	5.197097
348.069140	8756.828549	3.978756	-0.096865	5.200174
348.238826	8767.842517	3.983761	-0.096900	5.203249
348.263631	8778.835225	3.988766	-0.096907	5.206311
348.454231	8789.839247	3.993771	-0.096945	5.209380
348.665472	8800.884059	3.998775	-0.096988	5.212460
349.075507	8811.875208	4.003780	-0.097067	5.215530
349.406141	8822.870673	4.008785	-0.097132	5.218597
349.409448	8833.920575	4.013789	-0.097136	5.221664
349.535733	8844.923898	4.018794	-0.097162	5.224722
350.104196	8855.953634	4.023799	-0.097271	5.227801
350.231951	8866.946319	4.028804	-0.097298	5.230852
350.478334	8877.956217	4.033808	-0.097347	5.233911
350.713033	8888.994637	4.038813	-0.097394	5.236974
350.860607	8899.979380	4.043818	-0.097424	5.240018
351.064923	8911.031747	4.048823	-0.097465	5.243081
351.263012	8922.035046	4.053827	-0.097505	5.246129
351.578112	8933.020990	4.058832	-0.097567	5.249174
351.764096	8944.056000	4.063837	-0.097605	5.252226
351.886483	8955.057502	4.068841	-0.097630	5.255265
352.253501	8966.061741	4.073846	-0.097702	5.258311
352.601281	8977.105817	4.078851	-0.097770	5.261367
352.916846	8988.093963	4.083856	-0.097832	5.264403
353.120766	8999.130946	4.088860	-0.097873	5.267448
353.351755	9010.103803	4.093865	-0.097919	5.270474
353.455010	9021.143439	4.098870	-0.097941	5.273511
353.740160	9032.169703	4.103874	-0.097997	5.276550
354.046685	9043.151874	4.108879	-0.098057	5.279576
354.200480	9054.190505	4.113884	-0.098089	5.282610
354.413871	9065.182097	4.118889	-0.098132	5.285632
354.635462	9076.224616	4.123893	-0.098176	5.288665
354.732452	9087.244516	4.128898	-0.098197	5.291687
355.026230	9098.233357	4.133903	-0.098255	5.294705
355.250339	9109.258401	4.138908	-0.098300	5.297729
355.686336	9120.236872	4.143912	-0.098384	5.300746
355.646902	9131.288895	4.148917	-0.098380	5.303765
355.945852	9142.298271	4.153922	-0.098438	5.306782
356.240964	9153.300880	4.158926	-0.098496	5.309795
356.608863	9164.307303	4.163931	-0.098568	5.312810
356.958837	9175.343174	4.168936	-0.098637	5.315831
357.243525	9186.325258	4.173941	-0.098693	5.318833
357.315334	9197.396379	4.178945	-0.098709	5.321850
357.566716	9208.361097	4.183950	-0.098759	5.324843
357.728963	9219.378098	4.188955	-0.098792	5.327845
358.058328	9230.389089	4.193960	-0.098857	5.330850
358.264898	9241.426884	4.198964	-0.098898	5.333856
358.450888	9252.418471	4.203969	-0.098936	5.336847
358.590734	9263.468283	4.208974	-0.098965	5.339850
358.853442	9274.439638	4.213978	-0.099017	5.342835
359.152609	9285.481783	4.218983	-0.099076	5.345838
359.496224	9296.490102	4.223988	-0.099143	5.348832
359.717388	9307.501883	4.228993	-0.099187	5.351821
360.025645	9318.511255	4.233997	-0.099248	5.354811
360.116423	9329.510550	4.239002	-0.099267	5.357788
360.492237	9340.507859	4.244007	-0.099341	5.360774
360.851788	9351.576011	4.249012	-0.099411	5.363776
360.966581	9362.579493	4.254016	-0.099435	5.366751
361.161041	9373.574563	4.259021	-0.099474	5.369724
361.331618	9384.583466	4.264026	-0.099509	5.372699
361.437103	9395.588150	4.269030	-0.099531	5.375668
361.792007	9406.630604	4.274035	-0.099601	5.378655
362.066890	9417.635988	4.279040	-0.099655	5.381627
362.450783	9428.657366	4.284045	-0.099730	5.384605
362.501950	9439.649503	4.289049	-0.099742	5.387563
362.749919	9450.639758	4.294054	-0.099791	5.390525
363.033444	9461.715554	4.299059	-0.099847	5.393510
363.474477	9472.699276	4.304063	-0.099933	5.396473
363.749692	9483.728210	4.309068	-0.099987	5.399442
363.990370	9494.688420	4.314073	-0.100035	5.402389
364.048251	9505.753909	4.319078	-0.100049	5.405357
364.433291	9516.734513	4.324082	-0.100124	5.408311
364.599249	9527.775894	4.329087	-0.100158	5.411272
364.937546	9538.755930	4.334092	-0.100224	5.414221
365.187151	9549.766872	4.339097	-0.100273	5.417174
365.495723	9560.814280	4.344101	-0.100334	5.420137
365.582152	9571.838470	4.349106	-0.100353	5.423085
365.839638	9582.827191	4.354111	-0.100404	5.426027
366.275588	9593.840524	4.359115	-0.100488	5.428980
366.731234	9604.822661	4.364120	-0.100577	5.431923
366.857486	9615.890019	4.369125	-0.100603	5.434877
367.162517	9626.862580	4.374130	-0.100663	5.437810
367.144137	9637.917036	4.379134	-0.100662	5.440753
367.507400	9648.890201	4.384139	-0.100733	5.443684
367.883832	9659.971289	4.389144	-0.100807	5.446643
368.169462	9670.909535	4.394149	-0.100863	5.449560
368.425734	9681.951296	4.399153	-0.100914	5.452501
368.635557	9692.966978	4.404158	-0.100956	5.455433
368.802159	9703.993758	4.409163	-0.100990	5.458364
368.986944	9714.991496	4.414167	-0.101027	5.461287
369.302884	9726.010661	4.419172	-0.101089	5.464218
369.743347	9736.993253	4.424177	-0.101175	5.467142
369.708854	9748.043894	4.429182	-0.101171	5.470067
370.057064	9759.037495	4.434186	-0.101239	5.472987
370.324456	9770.084249	4.439191	-0.101292	5.475918
370.584967	9781.026852	4.444196	-0.101343	5.478819
370.615681	9792.072588	4.449201	-0.101352	5.481738
370.861902	9803.087846	4.454205	-0.101401	5.484655
371.007831	9814.137093	4.459210	-0.101431	5.487576
371.388814	9825.118314	4.464215	-0.101505	5.490484
371.554438	9836.137072	4.469219	-0.101539	5.493395
371.858472	9847.155641	4.474224	-0.101599	5.496307
372.034806	9858.135344	4.479229	-0.101635	5.499205
372.332843	9869.206931	4.484234	-0.101693	5.502128
372.308789	9880.187740	4.489238	-0.101691	5.505017
372.623483	9891.205337	4.494243	-0.101753	5.507923
372.731967	9902.261438	4.499248	-0.101776	5.510832
373.043864	9913.231896	4.504252	-0.101838	5.513723
373.320801	9924.216943	4.509257	-0.101892	5.516615
373.627809	9935.266489	4.514262	-0.101953	5.519524
373.633873	9946.276667	4.519267	-0.101956	5.522412
374.036775	9957.275168	4.524271	-0.102035	5.525306
374.093375	9968.327227	4.529276	-0.102048	5.528204
374.404658	9979.328628	4.534281	-0.102109	5.531093
374.495899	9990.331363	4.539286	-0.102129	5.533976
374.832453	10001.332288	4.544290	-0.102195	5.536863
375.171156	10012.398658	4.549295	-0.102261	5.539766
375.405819	10023.346077	4.554300	-0.102308	5.542633
375.641690	10034.402015	4.559304	-0.102355	5.545527
375.923511	10045.389542	4.564309	-0.102411	5.548403
376.101429	10056.430022	4.569314	-0.102447	5.551288
376.372759	10067.408866	4.574319	-0.102500	5.554159
376.583584	10078.414407	4.579323	-0.102543	5.557033
376.935811	10089.437083	4.584328	-0.102611	5.559914
377.196433	10100.492232	4.589333	-0.102663	5.562799
377.453956	10111.452805	4.594338	-0.102714	5.565658
377.677352	10122.506839	4.599342	-0.102759	5.568539
378.003073	10133.481464	4.604347	-0.102823	5.571401
378.273995	10144.532610	4.609352	-0.102876	5.574279
378.437247	10155.497508	4.614356	-0.102909	5.577131
378.677808	10166.585174	4.619361	-0.102957	5.580015
378.831094	10177.536145	4.624366	-0.102989	5.582860
378.828417	10188.590933	4.629371	-0.102991	5.585726
379.095269	10199.534257	4.634375	-0.103044	5.588569
379.304711	10210.602602	4.639380	-0.103086	5.591441
379.704627	10221.618515	4.644385	-0.103164	5.594303
379.798127	10232.642884	4.649390	-0.103184	5.597158
379.987944	10243.609924	4.654394	-0.103222	5.599999
380.254645	10254.669029	4.659399	-0.103275	5.602864
380.425415	10265.649464	4.664404	-0.103310	5.605705
380.640939	10276.679403	4.669408	-0.103353	5.608559
380.978210	10287.688221	4.674413	-0.103419	5.611409
381.318662	10298.729162	4.679418	-0.103486	5.614265
381.575681	10309.677762	4.684423	-0.103537	5.617095
381.712953	10320.787107	4.689427	-0.103565	5.619961
382.049236	10331.717329	4.694432	-0.103631	5.622784
382.304618	10342.763262	4.699437	-0.103682	5.625634
382.469774	10353.782689	4.704441	-0.103715	5.628473
382.632971	10364.788550	4.709446	-0.103749	5.631307
382.794961	10375.802609	4.714451	-0.103782	5.634142
382.973266	10386.786666	4.719456	-0.103818	5.636968
383.208534	10397.826680	4.724460	-0.103865	5.639808
383.367437	10408.816640	4.729465	-0.103897	5.642633
383.621333	10419.846723	4.734470	-0.103948	5.645468
383.770012	10430.861128	4.739475	-0.103978	5.648295
383.999488	10441.878145	4.744479	-0.104024	5.651124
384.236974	10452.892731	4.749484	-0.104071	5.653950
384.660250	10463.897411	4.754489	-0.104154	5.656778
384.709560	10474.917151	4.759493	-0.104166	5.659598
385.047510	10485.924377	4.764498	-0.104232	5.662421
385.172461	10496.952886	4.769503	-0.104258	5.665243
385.387422	10507.936786	4.774508	-0.104301	5.668054
385.579937	10518.987128	4.779512	-0.104340	5.670880
385.984746	10529.959256	4.784517	-0.104418	5.673690
386.289426	10541.000452	4.789522	-0.104478	5.676513
386.654507	10552.014672	4.794527	-0.104550	5.679330
386.835640	10563.022534	4.799531	-0.104586	5.682139
387.083632	10574.034572	4.804536	-0.104636	5.684949
387.140373	10585.057888	4.809541	-0.104649	5.687757
387.599890	10596.022018	4.814545	-0.104738	5.690557
387.773665	10607.128999	4.819550	-0.104773	5.693386
388.042668	10618.058296	4.824555	-0.104826	5.696170
388.188250	10629.134845	4.829560	-0.104856	5.698987
388.427004	10640.095215	4.834564	-0.104904	5.701776
388.635183	10651.174658	4.839569	-0.104946	5.704592
389.003092	10662.134247	4.844574	-0.105017	5.707381
389.189813	10673.123398	4.849579	-0.105055	5.710171
389.430461	10684.184596	4.854583	-0.105103	5.712980
389.547522	10695.163996	4.859588	-0.105128	5.715764
389.854430	10706.210556	4.864593	-0.105188	5.718567
390.031060	10717.202924	4.869597	-0.105224	5.721353
390.430622	10728.249820	4.874602	-0.105302	5.724156
390.505677	10739.225285	4.879607	-0.105319	5.726932
390.811682	10750.247245	4.884612	-0.105379	5.729723
390.967284	10761.256045	4.889616	-0.105411	5.732507
391.359034	10772.234438	4.894621	-0.105487	5.735287
391.504793	10783.334290	4.899626	-0.105517	5.738090
391.831251	10794.262696	4.904630	-0.105581	5.740853
391.884835	10805.354428	4.909635	-0.105594	5.743650
391.963905	10816.320443	4.914640	-0.105611	5.746414
392.294836	10827.366478	4.919645	-0.105676	5.749203
392.574790	10838.350562	4.924649	-0.105731	5.751973
392.764730	10849.342980	4.929654	-0.105770	5.754742
392.831262	10860.393741	4.934659	-0.105785	5.757522
393.025491	10871.406543	4.939664	-0.105824	5.760294
393.233610	10882.373846	4.944668	-0.105866	5.763053
393.475561	10893.433189	4.949673	-0.105914	5.765835
393.711012	10904.413956	4.954678	-0.105961	5.768595
393.994470	10915.460781	4.959682	-0.106017	5.771372
394.288436	10926.464874	4.964687	-0.106075	5.774137
394.326677	10937.481129	4.969692	-0.106085	5.776898
394.639382	10948.469537	4.974697	-0.106146	5.779657
394.779548	10959.512834	4.979701	-0.106175	5.782424
395.198637	10970.498185	4.984706	-0.106256	5.785181
395.381963	10981.538706	4.989711	-0.106293	5.787946
395.538352	10992.541890	4.994716	-0.106326	5.790700
395.707322	10999.487527	4.999720	-0.106359	5.792439
396.092903	10999.495476	5.004725	-0.106431	5.792449
396.287626	10999.571774	5.009730	-0.106468	5.792472
396.607539	10999.500202	5.014734	-0.106528	5.792461
396.758090	10999.637660	5.019739	-0.106556	5.792498
396.881291	10999.499951	5.024744	-0.106579	5.792466
396.937861	10999.460259	5.029749	-0.106590	5.792457
397.135031	10999.573850	5.034753	-0.106627	5.792490
397.334898	10999.534749	5.039758	-0.106664	5.792484
397.500541	10999.543484	5.044763	-0.106695	5.792490
397.560537	10999.508505	5.049767	-0.106707	5.792482
397.723528	10999.517460	5.054772	-0.106737	5.792488
397.829641	10999.483650	5.059777	-0.106757	5.792482
397.944103	10999.506635	5.064782	-0.106779	5.792490
397.994323	10999.472469	5.069786	-0.106788	5.792482
398.226361	10999.600667	5.074791	-0.106832	5.792519
398.206044	10999.512371	5.079796	-0.106828	5.792497
398.244953	10999.499140	5.084801	-0.106835	5.792494
398.233266	10999.490113	5.089805	-0.106833	5.792492
398.408229	10999.568063	5.094810	-0.106866	5.792515
398.421782	10999.541942	5.099815	-0.106868	5.792509
398.699673	10999.438873	5.104819	-0.106920	5.792489
398.502746	10999.575210	5.109824	-0.106884	5.792519
398.637312	10999.454051	5.114829	-0.106909	5.792491
398.616890	10999.563229	5.119834	-0.106905	5.792518
398.770530	10999.447985	5.124838	-0.106934	5.792492
398.806815	10999.532457	5.129843	-0.106941	5.792514
398.963998	10999.529400	5.134848	-0.106970	5.792517
398.922525	10999.515347	5.139853	-0.106962	5.792512
399.086501	10999.526724	5.144857	-0.106993	5.792519
399.128931	10999.485705	5.149862	-0.107001	5.792509
399.346034	10999.505168	5.154867	-0.107042	5.792519
399.325511	10999.454381	5.159871	-0.107038	5.792506
399.281824	10999.503002	5.164876	-0.107030	5.792517
