Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
202.501995	5838.162539	2.652504	-0.009405	4.276476
202.565447	5849.168440	2.657509	-0.009420	4.280254
203.005452	5860.185056	2.662514	-0.009505	4.284060
203.067500	5871.176304	2.667518	-0.009519	4.287825
203.288944	5882.209843	2.672523	-0.009564	4.291614
203.594480	5893.207413	2.677528	-0.009624	4.295393
203.894317	5904.244526	2.682533	-0.009683	4.299182
204.069703	5915.261135	2.687537	-0.009718	4.302951
204.139895	5926.266528	2.692542	-0.009734	4.306705
204.333444	5937.277586	2.697547	-0.009773	4.310467
204.800303	5948.290248	2.702551	-0.009864	4.314247
204.948057	5959.318987	2.707556	-0.009894	4.318004
205.310259	5970.323687	2.712561	-0.009965	4.321767
205.608015	5981.314494	2.717566	-0.010023	4.325516
205.947831	5992.342809	2.722570	-0.010090	4.329278
206.027247	6003.386652	2.727575	-0.010108	4.333023
206.324889	6014.348574	2.732580	-0.010166	4.336753
206.781578	6025.387446	2.737585	-0.010255	4.340517
206.954441	6036.394829	2.742589	-0.010290	4.344247
207.108418	6047.451053	2.747594	-0.010321	4.347988
207.509910	6058.421948	2.752599	-0.010399	4.351716
207.732138	6069.431813	2.757603	-0.010444	4.355440
207.993722	6080.465097	2.762608	-0.010496	4.359172
208.289502	6091.500704	2.767613	-0.010554	4.362903
208.560280	6102.456501	2.772618	-0.010607	4.366603
208.819708	6113.500526	2.777622	-0.010659	4.370329
209.009792	6124.509374	2.782627	-0.010697	4.374034
209.165049	6135.565890	2.787632	-0.010729	4.377750
209.492187	6146.540267	2.792637	-0.010793	4.381447
209.592337	6157.559369	2.797641	-0.010815	4.385140
209.910123	6168.567773	2.802646	-0.010877	4.388842
210.032977	6179.604615	2.807651	-0.010903	4.392536
210.133962	6190.608670	2.812655	-0.010924	4.396215
210.553422	6201.619285	2.817660	-0.011006	4.399915
210.762735	6212.652004	2.822665	-0.011048	4.403605
210.934807	6223.650375	2.827670	-0.011083	4.407277
211.181289	6234.662095	2.832674	-0.011132	4.410956
211.221839	6245.656966	2.837679	-0.011142	4.414612
211.612701	6256.726605	2.842684	-0.011218	4.418314
211.887291	6267.697454	2.847689	-0.011273	4.421972
212.179193	6278.719201	2.852693	-0.011330	4.425645
212.417020	6289.731458	2.857698	-0.011377	4.429308
212.608031	6300.778844	2.862703	-0.011416	4.432977
212.783702	6311.748972	2.867707	-0.011452	4.436615
213.127989	6322.770623	2.872712	-0.011519	4.440280
213.299766	6333.785500	2.877717	-0.011554	4.443927
213.406182	6344.828827	2.882722	-0.011577	4.447576
213.544431	6355.822559	2.887726	-0.011605	4.451208
213.740359	6366.833338	2.892731	-0.011645	4.454846
213.879580	6377.844118	2.897736	-0.011674	4.458477
214.147621	6388.877253	2.902740	-0.011727	4.462122
214.308615	6399.877994	2.907745	-0.011760	4.465746
214.624643	6410.884375	2.912750	-0.011822	4.469379
214.800184	6421.908873	2.917755	-0.011857	4.473005
215.357768	6432.913457	2.922759	-0.011965	4.476648
215.629961	6443.932593	2.927764	-0.012018	4.480273
216.029649	6454.908927	2.932769	-0.012096	4.483890
216.180380	6465.984588	2.937774	-0.012127	4.487520
216.365929	6476.959865	2.942778	-0.012165	4.491116
216.543025	6487.983135	2.947783	-0.012201	4.494725
216.698220	6499.015072	2.952788	-0.012233	4.498331
216.840810	6510.024030	2.957792	-0.012262	4.501927
216.910136	6521.026091	2.962797	-0.012278	4.505513
217.112731	6532.032949	2.967802	-0.012319	4.509106
217.192761	6543.089934	2.972807	-0.012336	4.512704
217.332831	6554.083047	2.977811	-0.012365	4.516283
217.736115	6565.067362	2.982816	-0.012444	4.519873
218.028861	6576.094595	2.987821	-0.012501	4.523467
218.249686	6587.111573	2.992826	-0.012545	4.527050
218.501439	6598.145687	2.997830	-0.012595	4.530638
218.885254	6609.117747	3.002835	-0.012670	4.534212
219.063503	6620.173859	3.007840	-0.012706	4.537796
219.310846	6631.185328	3.012844	-0.012756	4.541368
219.369153	6642.184460	3.017849	-0.012769	4.544920
219.557701	6653.177818	3.022854	-0.012807	4.548476
219.786812	6664.254229	3.027859	-0.012853	4.552059
220.023581	6675.186638	3.032863	-0.012900	4.555593
220.032003	6686.277093	3.037868	-0.012904	4.559161
220.380142	6697.255228	3.042873	-0.012973	4.562711
220.626697	6708.268178	3.047878	-0.013021	4.566263
220.876130	6719.271792	3.052882	-0.013071	4.569810
221.116472	6730.293730	3.057887	-0.013119	4.573359
221.391124	6741.336143	3.062892	-0.013173	4.576914
221.632800	6752.307997	3.067896	-0.013221	4.580442
221.826387	6763.338975	3.072901	-0.013260	4.583982
221.946920	6774.361740	3.077906	-0.013286	4.587513
222.236716	6785.363716	3.082911	-0.013343	4.591045
222.510746	6796.394107	3.087915	-0.013397	4.594582
222.809543	6807.362720	3.092920	-0.013456	4.598098
222.978075	6818.442884	3.097925	-0.013490	4.601639
223.135283	6829.407376	3.102929	-0.013522	4.605140
223.271406	6840.441381	3.107934	-0.013550	4.608659
223.302791	6851.441457	3.112939	-0.013559	4.612158
223.439047	6862.483576	3.117944	-0.013587	4.615674
223.600728	6873.471218	3.122948	-0.013620	4.619171
223.834470	6884.490739	3.127953	-0.013667	4.622681
224.097842	6895.525872	3.132958	-0.013719	4.626194
224.239427	6906.523131	3.137963	-0.013748	4.629686
224.600807	6917.500139	3.142967	-0.013819	4.633181
224.870759	6928.592235	3.147972	-0.013872	4.636705
225.038005	6939.558550	3.152977	-0.013906	4.640180
225.263333	6950.551708	3.157981	-0.013951	4.643665
225.369634	6961.588033	3.162986	-0.013974	4.647153
225.671047	6972.598272	3.167991	-0.014033	4.650642
225.945086	6983.632154	3.172996	-0.014088	4.654134
226.045599	6994.631309	3.178000	-0.014109	4.657603
226.462041	7005.642942	3.183005	-0.014190	4.661091
226.616593	7016.625619	3.188010	-0.014222	4.664552
226.824179	7027.672099	3.193015	-0.014263	4.668034
227.047722	7038.703043	3.198019	-0.014308	4.671509
227.296111	7049.699799	3.203024	-0.014357	4.674972
227.488256	7060.715549	3.208029	-0.014396	4.678435
227.577919	7071.732068	3.213033	-0.014416	4.681890
227.742086	7082.731729	3.218038	-0.014449	4.685342
228.126395	7093.734033	3.223043	-0.014524	4.688804
228.302917	7104.753909	3.228048	-0.014560	4.692257
228.702244	7115.797132	3.233052	-0.014638	4.695728
228.834304	7126.806917	3.238057	-0.014665	4.699171
229.032278	7137.789462	3.243062	-0.014705	4.702606
229.303355	7148.860733	3.248067	-0.014759	4.706070
229.611968	7159.826978	3.253071	-0.014819	4.709502
229.860204	7170.851876	3.258076	-0.014869	4.712945
230.139597	7181.881214	3.263081	-0.014924	4.716390
230.254633	7192.898129	3.268085	-0.014948	4.719818
230.391315	7203.887918	3.273090	-0.014976	4.723236
230.536419	7214.922471	3.278095	-0.015006	4.726667
231.028612	7225.928027	3.283100	-0.015101	4.730106
231.208216	7236.937257	3.288104	-0.015138	4.733525
231.435450	7247.938710	3.293109	-0.015183	4.736943
231.613256	7258.990719	3.298114	-0.015219	4.740370
231.799110	7269.937180	3.303118	-0.015257	4.743763
232.025771	7281.003457	3.308123	-0.015302	4.747193
232.213345	7292.001064	3.313128	-0.015340	4.750597
232.521005	7303.030255	3.318133	-0.015401	4.754015
232.892117	7314.015438	3.323137	-0.015473	4.757420
233.008495	7325.088792	3.328142	-0.015498	4.760836
233.099389	7336.019519	3.333147	-0.015517	4.764204
233.396590	7347.078924	3.338152	-0.015576	4.767621
233.429575	7358.103054	3.343156	-0.015585	4.771010
233.686617	7369.083152	3.348161	-0.015636	4.774395
233.751353	7380.126467	3.353166	-0.015651	4.777786
233.852666	7391.159846	3.358170	-0.015672	4.781174
234.255149	7402.140548	3.363175	-0.015751	4.784560
234.382171	7413.175982	3.368180	-0.015777	4.787946
234.690164	7424.159130	3.373185	-0.015838	4.791322
234.828526	7435.196096	3.378189	-0.015866	4.794704
234.959916	7446.225848	3.383194	-0.015894	4.798080
235.244379	7457.241114	3.388199	-0.015950	4.801458
235.293026	7468.231839	3.393204	-0.015962	4.804813
235.654845	7479.240868	3.398208	-0.016032	4.808189
235.801695	7490.237831	3.403213	-0.016063	4.811547
235.907185	7501.277656	3.408218	-0.016085	4.814913
236.117807	7512.289114	3.413222	-0.016127	4.818274
236.378363	7523.286177	3.418227	-0.016179	4.821630
236.667841	7534.312687	3.423232	-0.016236	4.824995
236.980839	7545.324409	3.428237	-0.016297	4.828355
237.137720	7556.309854	3.433241	-0.016330	4.831695
237.240548	7567.382621	3.438246	-0.016352	4.835057
237.646449	7578.339621	3.443251	-0.016430	4.838397
237.917557	7589.377728	3.448256	-0.016484	4.841753
238.113461	7600.401793	3.453260	-0.016524	4.845098
238.255919	7611.407862	3.458265	-0.016553	4.848432
238.570762	7622.386239	3.463270	-0.016615	4.851765
238.841291	7633.479462	3.468274	-0.016668	4.855128
239.131413	7644.416659	3.473279	-0.016725	4.858442
239.342978	7655.457072	3.478284	-0.016768	4.861781
239.590879	7666.479199	3.483289	-0.016817	4.865114
239.922738	7677.491355	3.488293	-0.016882	4.868446
240.104923	7688.474957	3.493298	-0.016919	4.871759
240.277028	7699.552066	3.498303	-0.016954	4.875098
240.641349	7710.521516	3.503307	-0.017025	4.878412
240.896403	7721.521702	3.508312	-0.017076	4.881727
241.164388	7732.577288	3.513317	-0.017129	4.885058
241.188823	7743.554367	3.518322	-0.017136	4.888349
241.515893	7754.566107	3.523326	-0.017200	4.891665
241.615871	7765.617190	3.528331	-0.017222	4.894978
242.005038	7776.591865	3.533336	-0.017297	4.898281
241.920613	7787.625922	3.538341	-0.017284	4.901576
242.141189	7798.649793	3.543345	-0.017328	4.904880
242.457585	7809.657603	3.548350	-0.017390	4.908183
242.679570	7820.613735	3.553355	-0.017435	4.911463
242.867726	7831.731834	3.558359	-0.017473	4.914787
243.183709	7842.673448	3.563364	-0.017535	4.918063
243.332773	7853.702223	3.568369	-0.017566	4.921354
243.588702	7864.727775	3.573374	-0.017616	4.924648
243.644732	7875.724232	3.578378	-0.017630	4.927920
243.886582	7886.731430	3.583383	-0.017678	4.931203
244.173047	7897.780700	3.588388	-0.017734	4.934498
244.520785	7908.776751	3.593393	-0.017802	4.937779
244.666287	7919.771058	3.598397	-0.017832	4.941046
244.957929	7930.803101	3.603402	-0.017890	4.944330
244.951084	7941.838739	3.608407	-0.017891	4.947598
245.172499	7952.792966	3.613411	-0.017935	4.950850
245.399492	7963.878224	3.618416	-0.017981	4.954140
245.655114	7974.841564	3.623421	-0.018031	4.957393
245.913577	7985.848816	3.628426	-0.018083	4.960657
245.901228	7996.869187	3.633430	-0.018083	4.963909
246.217816	8007.909109	3.638435	-0.018145	4.967181
246.566047	8018.871845	3.643440	-0.018213	4.970429
246.824773	8029.955331	3.648445	-0.018264	4.973707
247.171671	8040.908744	3.653449	-0.018332	4.976948
247.305966	8051.958576	3.658454	-0.018360	4.980205
247.479216	8062.941365	3.663459	-0.018395	4.983442
247.552614	8073.980703	3.668463	-0.018412	4.986689
247.828958	8084.966488	3.673468	-0.018467	4.989928
247.909547	8096.033024	3.678473	-0.018484	4.993179
248.239629	8107.027881	3.683478	-0.018549	4.996419
248.314817	8118.059789	3.688482	-0.018566	4.999655
248.556101	8129.047430	3.693487	-0.018614	5.002884
248.706930	8140.063383	3.698492	-0.018645	5.006115
249.069078	8151.094048	3.703496	-0.018716	5.009358
249.331658	8162.054140	3.708501	-0.018768	5.012574
249.599001	8173.098735	3.713506	-0.018820	5.015812
249.741290	8184.149359	3.718511	-0.018850	5.019044
249.985997	8195.079420	3.723515	-0.018899	5.022244
250.084737	8206.162135	3.728520	-0.018920	5.025479
250.495547	8217.157125	3.733525	-0.019000	5.028702
250.752080	8228.158331	3.738530	-0.019050	5.031916
250.823112	8239.178061	3.743534	-0.019067	5.035126
250.915272	8250.232661	3.748539	-0.019087	5.038344
251.108973	8261.172940	3.753544	-0.019126	5.041532
251.322295	8272.246220	3.758548	-0.019168	5.044757
251.641715	8283.218470	3.763553	-0.019231	5.047956
251.911658	8294.233708	3.768558	-0.019284	5.051163
252.159098	8305.265066	3.773563	-0.019334	5.054372
252.385879	8316.310087	3.778567	-0.019379	5.057581
252.518949	8327.263715	3.783572	-0.019407	5.060758
252.829168	8338.353076	3.788577	-0.019468	5.063980
252.977796	8349.297838	3.793582	-0.019498	5.067150
253.014724	8360.328626	3.798586	-0.019508	5.070339
253.204771	8371.343584	3.803591	-0.019546	5.073528
253.471169	8382.375359	3.808596	-0.019599	5.076723
253.812469	8393.350637	3.813600	-0.019666	5.079903
254.041455	8404.408967	3.818605	-0.019711	5.083100
254.220383	8415.387822	3.823610	-0.019748	5.086269
254.484407	8426.401726	3.828615	-0.019800	5.089451
254.581831	8437.422347	3.833619	-0.019821	5.092625
254.673695	8448.464891	3.838624	-0.019841	5.095803
254.960690	8459.437649	3.843629	-0.019897	5.098968
255.299169	8470.486753	3.848634	-0.019964	5.102155
255.445356	8481.478832	3.853638	-0.019994	5.105315
255.751050	8492.529679	3.858643	-0.020054	5.108497
255.954051	8503.484495	3.863648	-0.020095	5.111645
256.213960	8514.533502	3.868652	-0.020146	5.114820
256.545752	8525.542611	3.873657	-0.020211	5.117986
256.682815	8536.588307	3.878662	-0.020240	5.121151
256.997506	8547.544098	3.883667	-0.020301	5.124296
257.103432	8558.598522	3.888671	-0.020324	5.127458
257.348449	8569.560090	3.893676	-0.020373	5.130598
257.615560	8580.618253	3.898681	-0.020426	5.133764
257.761655	8591.576749	3.903685	-0.020456	5.136895
258.078581	8602.636954	3.908690	-0.020518	5.140060
258.123305	8613.645159	3.913695	-0.020529	5.143197
258.571246	8624.668974	3.918700	-0.020616	5.146353
258.769848	8635.657998	3.923704	-0.020656	5.149487
259.075347	8646.713742	3.928709	-0.020716	5.152642
259.362843	8657.685695	3.933714	-0.020773	5.155771
259.562975	8668.707167	3.938719	-0.020813	5.158908
259.789925	8679.697388	3.943723	-0.020858	5.162036
260.097717	8690.739753	3.948728	-0.020919	5.165180
260.086734	8701.744598	3.953733	-0.020919	5.168298
260.378643	8712.765527	3.958737	-0.020977	5.171431
260.538490	8723.768602	3.963742	-0.021009	5.174552
260.696108	8734.826231	3.968747	-0.021042	5.177686
260.859891	8745.796962	3.973752	-0.021075	5.180794
260.992322	8756.826506	3.978756	-0.021103	5.183915
261.252946	8767.835246	3.983761	-0.021154	5.187034
261.447976	8778.837088	3.988766	-0.021194	5.190147
261.615605	8789.872902	3.993771	-0.021228	5.193265
262.052155	8800.885342	3.998775	-0.021313	5.196387
262.085530	8811.875430	4.003780	-0.021322	5.199484
262.455544	8822.904475	4.008785	-0.021394	5.202603
262.705008	8833.894479	4.013789	-0.021443	5.205705
263.094362	8844.905517	4.018794	-0.021519	5.208816
263.227401	8855.932404	4.023799	-0.021547	5.211920
263.382981	8866.977182	4.028804	-0.021579	5.215027
263.439462	8877.971603	4.033808	-0.021592	5.218115
263.533044	8888.972848	4.038813	-0.021612	5.221204
263.755470	8899.973463	4.043818	-0.021657	5.224297
264.056851	8911.023032	4.048823	-0.021716	5.227404
264.309122	8922.003795	4.053827	-0.021766	5.230488
264.398283	8933.055598	4.058832	-0.021786	5.233584
264.577947	8944.053194	4.063837	-0.021822	5.236666
264.740124	8955.054269	4.068841	-0.021855	5.239747
265.139406	8966.067693	4.073846	-0.021933	5.242839
265.380452	8977.083253	4.078851	-0.021981	5.245923
265.491516	8988.046431	4.083856	-0.022004	5.248986
265.567257	8999.152083	4.088860	-0.022021	5.252085
265.844894	9010.118479	4.093865	-0.022076	5.255151
265.965242	9021.168328	4.098870	-0.022101	5.258233
266.350155	9032.136338	4.103874	-0.022176	5.261300
266.448867	9043.181029	4.108879	-0.022198	5.264376
266.657181	9054.177748	4.113884	-0.022239	5.267441
266.601755	9065.192727	4.118889	-0.022232	5.270499
267.081890	9076.195323	4.123893	-0.022325	5.273572
267.381627	9087.238483	4.128898	-0.022384	5.276648
267.503488	9098.215870	4.133903	-0.022409	5.279697
267.686017	9109.258974	4.138908	-0.022446	5.282765
267.864193	9120.241569	4.143912	-0.022482	5.285814
268.041368	9131.293932	4.148917	-0.022518	5.288880
268.225609	9142.270596	4.153922	-0.022556	5.291924
268.583157	9153.300164	4.158926	-0.022625	5.294988
268.804165	9164.291593	4.163931	-0.022670	5.298033
268.780422	9175.352023	4.168936	-0.022668	5.301087
268.945494	9186.316381	4.173941	-0.022701	5.304120
269.274309	9197.389570	4.178945	-0.022766	5.307187
269.368781	9208.346863	4.183950	-0.022786	5.310212
269.676660	9219.347549	4.188955	-0.022847	5.313254
269.908166	9230.392189	4.193960	-0.022893	5.316305
270.018754	9241.420912	4.198964	-0.022917	5.319344
270.153874	9252.407333	4.203969	-0.022945	5.322371
270.499354	9263.440252	4.208974	-0.023012	5.325417
270.741822	9274.422928	4.213978	-0.023060	5.328444
271.033988	9285.510046	4.218983	-0.023118	5.331499
271.234863	9296.461035	4.223988	-0.023158	5.334511
271.538433	9307.525479	4.228993	-0.023218	5.337557
271.609020	9318.488141	4.233997	-0.023234	5.340565
271.796528	9329.521456	4.239002	-0.023272	5.343595
272.021978	9340.544775	4.244007	-0.023317	5.346621
272.105651	9351.549676	4.249012	-0.023335	5.349636
272.244948	9362.533026	4.254016	-0.023364	5.352645
272.546740	9373.595157	4.259021	-0.023424	5.355679
272.616864	9384.554420	4.264026	-0.023439	5.358676
272.821242	9395.628260	4.269030	-0.023481	5.361707
273.131517	9406.596375	4.274035	-0.023541	5.364711
273.341495	9417.622724	4.279040	-0.023584	5.367725
273.462303	9428.648570	4.284045	-0.023609	5.370735
273.912894	9439.658908	4.289049	-0.023696	5.373750
274.071358	9450.676499	4.294054	-0.023729	5.376755
274.337020	9461.645319	4.299059	-0.023781	5.379749
274.543440	9472.669329	4.304063	-0.023823	5.382755
274.723609	9483.737448	4.309068	-0.023859	5.385769
274.876873	9494.695752	4.314073	-0.023891	5.388751
275.027058	9505.771040	4.319078	-0.023922	5.391763
275.106074	9516.709715	4.324082	-0.023939	5.394734
275.404089	9527.758079	4.329087	-0.023998	5.397741
275.295010	9538.778852	4.334092	-0.023980	5.400724
275.570525	9549.787253	4.339097	-0.024035	5.403716
275.709388	9560.793707	4.344101	-0.024063	5.406700
275.987536	9571.816592	4.349106	-0.024118	5.409692
276.373535	9582.818429	4.354111	-0.024193	5.412681
276.659957	9593.845940	4.359115	-0.024250	5.415671
276.753214	9604.818206	4.364120	-0.024270	5.418638
277.187338	9615.886115	4.369125	-0.024354	5.421641
277.244198	9626.859006	4.374130	-0.024368	5.424604
277.558847	9637.910311	4.379134	-0.024429	5.427595
277.582042	9648.901873	4.384139	-0.024437	5.430558
277.951088	9659.935764	4.389144	-0.024509	5.433543
278.265414	9670.926997	4.394149	-0.024570	5.436512
278.265195	9681.969900	4.399153	-0.024573	5.439484
278.445700	9692.941042	4.404158	-0.024610	5.442440
278.555373	9704.003575	4.409163	-0.024633	5.445417
278.714622	9714.947641	4.414167	-0.024665	5.448363
278.781311	9726.036894	4.419172	-0.024681	5.451342
278.985638	9736.992256	4.424177	-0.024722	5.454289
279.164227	9748.026641	4.429182	-0.024758	5.457254
279.523170	9759.012807	4.434186	-0.024828	5.460211
280.030625	9770.066582	4.439191	-0.024926	5.463189
280.253545	9781.067509	4.444196	-0.024971	5.466141
280.561333	9792.078385	4.449201	-0.025031	5.469098
280.712493	9803.114098	4.454205	-0.025062	5.472054
281.032625	9814.098390	4.459210	-0.025125	5.475001
280.976398	9825.119456	4.464215	-0.025117	5.477944
281.284366	9836.121997	4.469219	-0.025178	5.480892
281.258515	9847.144355	4.474224	-0.025175	5.483832
281.456788	9858.146202	4.479229	-0.025215	5.486773
281.645485	9869.173947	4.484234	-0.025254	5.489719
281.976496	9880.188700	4.489238	-0.025318	5.492665
282.284026	9891.198254	4.494243	-0.025379	5.495606
282.531521	9902.232644	4.499248	-0.025428	5.498551
282.788231	9913.218035	4.504252	-0.025479	5.501481
283.201793	9924.254652	4.509257	-0.025559	5.504428
283.233210	9935.221864	4.514262	-0.025568	5.507344
283.575870	9946.283565	4.519267	-0.025635	5.510292
283.833407	9957.243582	4.524271	-0.025686	5.513209
284.016985	9968.309888	4.529276	-0.025723	5.516151
284.058020	9979.257252	4.534281	-0.025734	5.519055
284.301431	9990.352211	4.539286	-0.025782	5.522003
284.487001	10001.346680	4.544290	-0.025819	5.524921
284.741459	10012.325078	4.549295	-0.025870	5.527835
285.011436	10023.383203	4.554300	-0.025923	5.530769
285.201144	10034.354916	4.559304	-0.025962	5.533676
285.246201	10045.386683	4.564309	-0.025973	5.536593
285.354542	10056.374607	4.569314	-0.025996	5.539499
285.518619	10067.383391	4.574319	-0.026029	5.542411
285.908689	10078.472113	4.579323	-0.026105	5.545348
286.217167	10089.403233	4.584328	-0.026166	5.548241
286.433898	10100.473696	4.589333	-0.026209	5.551165
286.725225	10111.458861	4.594338	-0.026267	5.554068
286.826133	10122.463995	4.599342	-0.026288	5.556969
286.903644	10133.498895	4.604347	-0.026306	5.559876
287.194667	10144.497031	4.609352	-0.026363	5.562777
287.456221	10155.525723	4.614356	-0.026415	5.565685
287.518587	10166.541843	4.619361	-0.026429	5.568581
287.667316	10177.499576	4.624366	-0.026460	5.571463
287.933538	10188.595362	4.629371	-0.026513	5.574384
288.185111	10199.544000	4.634375	-0.026562	5.577263
288.408316	10210.594433	4.639380	-0.026607	5.580168
288.597199	10221.580617	4.644385	-0.026645	5.583052
288.804521	10232.630214	4.649390	-0.026687	5.585953
288.729928	10243.611163	4.654394	-0.026676	5.588825
289.139114	10254.605289	4.659399	-0.026755	5.591714
289.260157	10265.669739	4.664404	-0.026781	5.594611
289.650268	10276.668172	4.669408	-0.026856	5.597497
289.791682	10287.691928	4.674413	-0.026886	5.600381
289.891450	10298.685236	4.679418	-0.026907	5.603255
289.939823	10309.706466	4.684423	-0.026919	5.606133
290.224583	10320.722701	4.689427	-0.026975	5.609014
290.442793	10331.706303	4.694432	-0.027019	5.611884
290.461585	10342.774212	4.699437	-0.027025	5.614769
290.397829	10353.777378	4.704441	-0.027016	5.617633
290.655447	10364.754819	4.709446	-0.027067	5.620498
290.936898	10375.747532	4.714451	-0.027122	5.623365
291.168036	10386.794513	4.719456	-0.027169	5.626245
291.319637	10397.841155	4.724460	-0.027200	5.629120
291.702314	10408.809468	4.729465	-0.027274	5.631980
291.935727	10419.847146	4.734470	-0.027321	5.634852
292.187952	10430.823684	4.739475	-0.027371	5.637707
292.224642	10441.861834	4.744479	-0.027380	5.640571
292.744808	10452.868055	4.749484	-0.027481	5.643439
292.723090	10463.841647	4.754489	-0.027479	5.646282
293.052756	10474.919948	4.759493	-0.027544	5.649159
293.054139	10485.931351	4.764498	-0.027547	5.652010
293.361320	10496.939011	4.769503	-0.027607	5.654866
293.299532	10507.968030	4.774508	-0.027598	5.657716
293.623279	10518.941922	4.779512	-0.027662	5.660561
293.806185	10529.955052	4.784517	-0.027699	5.663411
294.099861	10540.972406	4.789522	-0.027757	5.666263
294.397426	10552.007207	4.794527	-0.027815	5.669118
294.432034	10563.018306	4.799531	-0.027825	5.671959
294.545891	10574.041601	4.804536	-0.027849	5.674804
294.826138	10585.020057	4.809541	-0.027904	5.677640
294.983859	10595.979925	4.814545	-0.027936	5.680467
295.262582	10607.069287	4.819550	-0.027991	5.683328
295.335419	10618.089995	4.824555	-0.028008	5.686166
295.515722	10629.095998	4.829560	-0.028044	5.689001
295.732471	10640.104041	4.834564	-0.028088	5.691835
295.932182	10651.119371	4.839569	-0.028128	5.694670
296.246417	10662.051340	4.844574	-0.028190	5.697485
296.300118	10673.162626	4.849579	-0.028202	5.700338
296.514158	10684.125227	4.854583	-0.028245	5.703155
296.603343	10695.197990	4.859588	-0.028265	5.705996
296.876107	10706.173380	4.864593	-0.028319	5.708815
297.078452	10717.222077	4.869597	-0.028359	5.711650
297.421159	10728.199546	4.874602	-0.028426	5.714469
297.475372	10739.207691	4.879607	-0.028439	5.717286
297.509867	10750.235389	4.884612	-0.028448	5.720108
297.878274	10761.280913	4.889616	-0.028520	5.722940
298.177868	10772.226184	4.894621	-0.028579	5.725743
298.473471	10783.289889	4.899626	-0.028637	5.728576
298.778185	10794.275201	4.904630	-0.028697	5.731387
298.917611	10805.298700	4.909635	-0.028726	5.734202
298.812608	10816.303968	4.914640	-0.028709	5.737006
298.995417	10827.292692	4.919645	-0.028746	5.739811
299.439257	10838.355873	4.924649	-0.028832	5.742639
299.562770	10849.321928	4.929654	-0.028858	5.745434
299.758528	10860.387371	4.934659	-0.028898	5.748254
299.801201	10871.384038	4.939664	-0.028908	5.751052
300.004888	10882.430303	4.944668	-0.028949	5.753865
300.188462	10893.370872	4.949673	-0.028987	5.756649
300.396935	10904.444922	4.954678	-0.029028	5.759467
300.651177	10915.419497	4.959682	-0.029079	5.762258
300.756364	10926.422883	4.964687	-0.029101	5.765053
300.999035	10937.478383	4.969692	-0.029150	5.767862
301.150525	10948.431815	4.974697	-0.029181	5.770642
301.433429	10959.524293	4.979701	-0.029236	5.773458
301.493897	10970.491785	4.984706	-0.029251	5.776237
301.833939	10981.508794	4.989711	-0.029317	5.779033
302.032720	10992.519201	4.994716	-0.029357	5.781823
302.272297	10999.495739	4.999720	-0.029404	5.783592
302.241486	10999.656524	5.004725	-0.029398	5.783632
302.537314	10999.603151	5.009730	-0.029454	5.783625
302.711956	10999.521000	5.014734	-0.029486	5.783608
302.861597	10999.549728	5.019739	-0.029514	5.783619
302.769930	10999.540561	5.024744	-0.029497	5.783615
303.163756	10999.693371	5.029749	-0.029571	5.783662
303.086451	10999.468069	5.034753	-0.029557	5.783603
303.436129	10999.654428	5.039758	-0.029622	5.783658
303.473521	10999.530100	5.044763	-0.029629	5.783628
303.701348	10999.677862	5.049767	-0.029672	5.783670
303.673769	10999.497545	5.054772	-0.029667	5.783624
303.761383	10999.593513	5.059777	-0.029683	5.783650
303.950734	10999.594031	5.064782	-0.029719	5.783655
304.128693	10999.528874	5.069786	-0.029752	5.783642
304.060299	10999.594206	5.074791	-0.029739	5.783657
304.067703	10999.489821	5.079796	-0.029741	5.783631
304.245639	10999.550624	5.084801	-0.029774	5.783650
304.461536	10999.588308	5.089805	-0.029815	5.783665
304.423201	10999.608991	5.094810	-0.029807	5.783669
304.620849	10999.556910	5.099815	-0.029844	5.783660
304.532920	10999.572107	5.104819	-0.029828	5.783662
304.647607	10999.532313	5.109824	-0.029850	5.783655
304.844611	10999.574141	5.114829	-0.029886	5.783670
304.933305	10999.561348	5.119834	-0.029903	5.783668
304.870027	10999.562012	5.124838	-0.029891	5.783667
305.058935	10999.552692	5.129843	-0.029927	5.783669
305.080002	10999.526128	5.134848	-0.029931	5.783663
305.157002	10999.578586	5.139853	-0.029945	5.783678
305.190003	10999.550965	5.144857	-0.029951	5.783672
305.418526	10999.555428	5.149862	-0.029994	5.783678
305.365762	10999.518112	5.154867	-0.029984	5.783667
305.667180	10999.543289	5.159871	-0.030041	5.783680
305.576907	10999.531524	5.164876	-0.030024	5.783675
305.823348	10999.531931	5.169881	-0.030070	5.783681
305.827121	10999.539007	5.174886	-0.030071	5.783683
306.079548	10999.543825	5.179890	-0.030118	5.783690
306.011525	10999.535028	5.184895	-0.030105	5.783686
306.024808	10999.536322	5.189900	-0.030108	5.783687
306.120460	10999.540203	5.194905	-0.030126	5.783690
306.153519	10999.557035	5.199909	-0.030132	5.783695
306.126758	10999.544585	5.204914	-0.030127	5.783691
306.266708	10999.579122	5.209919	-0.030153	5.783703
306.336590	10999.597634	5.214923	-0.030166	5.783709
306.337549	10999.600019	5.219928	-0.030167	5.783710
306.264810	10999.599049	5.224933	-0.030153	5.783708
306.558106	10999.612601	5.229938	-0.030208	5.783718
