Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.582785	5716.941895	2.597452	-0.036748	4.245935
259.814505	5727.972100	2.602457	-0.036795	4.249747
260.140381	5739.006965	2.607462	-0.036858	4.253564
260.666528	5749.942150	2.612466	-0.036960	4.257358
261.001803	5761.006191	2.617471	-0.037026	4.261179
261.567615	5772.005812	2.622476	-0.037134	4.264992
261.984454	5783.051306	2.627481	-0.037215	4.268805
263.212328	5793.990439	2.632485	-0.037448	4.272640
263.900689	5805.070916	2.637490	-0.037580	4.276479
264.497765	5816.049305	2.642495	-0.037695	4.280272
265.175344	5827.114531	2.647500	-0.037825	4.284098
265.566082	5838.071584	2.652504	-0.037901	4.287862
266.077949	5849.131289	2.657509	-0.038000	4.291666
266.316319	5860.126029	2.662514	-0.038047	4.295425
266.675291	5871.169494	2.667518	-0.038117	4.299206
267.122024	5882.158764	2.672523	-0.038204	4.302971
267.407954	5893.174599	2.677528	-0.038260	4.306730
267.519133	5904.188525	2.682533	-0.038284	4.310473
267.923369	5915.229616	2.687537	-0.038362	4.314242
268.118017	5926.210765	2.692542	-0.038402	4.317973
268.547367	5937.242174	2.697547	-0.038485	4.321735
268.909497	5948.226876	2.702551	-0.038556	4.325473
269.285607	5959.275703	2.707556	-0.038629	4.329230
269.658137	5970.279621	2.712561	-0.038702	4.332968
269.986881	5981.298123	2.717566	-0.038766	4.336705
270.201083	5992.296288	2.722570	-0.038809	4.340423
270.731056	6003.316980	2.727575	-0.038911	4.344168
271.191747	6014.327138	2.732580	-0.039000	4.347902
271.591633	6025.355489	2.737585	-0.039078	4.351634
272.056038	6036.329533	2.742589	-0.039168	4.355349
272.377456	6047.383922	2.747594	-0.039231	4.359078
272.704376	6058.395556	2.752599	-0.039295	4.362789
273.070761	6069.397201	2.757603	-0.039366	4.366497
273.511154	6080.402996	2.762608	-0.039452	4.370208
273.984482	6091.431111	2.767613	-0.039543	4.373926
274.342818	6102.444720	2.772618	-0.039613	4.377627
274.681463	6113.466477	2.777622	-0.039680	4.381327
275.075251	6124.446759	2.782627	-0.039756	4.385013
275.377288	6135.510392	2.787632	-0.039816	4.388718
275.565235	6146.506285	2.792637	-0.039854	4.392389
275.753719	6157.528321	2.797641	-0.039892	4.396065
275.983579	6168.530321	2.802646	-0.039938	4.399735
276.474154	6179.560271	2.807651	-0.040032	4.403429
276.816070	6190.526498	2.812655	-0.040099	4.407088
277.136986	6201.586647	2.817660	-0.040162	4.410774
277.369296	6212.583309	2.822665	-0.040208	4.414429
277.601277	6223.632776	2.827670	-0.040255	4.418099
277.959984	6234.591399	2.832674	-0.040325	4.421745
278.303193	6245.631631	2.837679	-0.040392	4.425413
278.603552	6256.637182	2.842684	-0.040451	4.429064
279.072861	6267.697442	2.847689	-0.040542	4.432742
279.446540	6278.647681	2.852693	-0.040615	4.436373
279.707011	6289.699004	2.857698	-0.040666	4.440027
280.107423	6300.693580	2.862703	-0.040744	4.443669
280.468475	6311.736994	2.867707	-0.040815	4.447321
280.739514	6322.709386	2.872712	-0.040868	4.450941
281.053004	6333.762153	2.877717	-0.040930	4.454587
281.222860	6344.775645	2.882722	-0.040964	4.458207
281.424900	6355.779193	2.887726	-0.041005	4.461823
281.736518	6366.783622	2.892731	-0.041066	4.465444
282.152458	6377.801605	2.897736	-0.041147	4.469073
282.424411	6388.829670	2.902740	-0.041201	4.472693
282.750321	6399.819461	2.907745	-0.041265	4.476301
282.988882	6410.856324	2.912750	-0.041312	4.479916
283.236240	6421.856387	2.917755	-0.041361	4.483516
283.613986	6432.867685	2.922759	-0.041435	4.487126
283.947127	6443.893366	2.927764	-0.041500	4.490734
284.152527	6454.862828	2.932769	-0.041541	4.494313
284.386788	6465.937273	2.937774	-0.041588	4.497925
284.666419	6476.929785	2.942778	-0.041643	4.501510
285.104555	6487.952172	2.947783	-0.041728	4.505113
285.599656	6498.921095	2.952788	-0.041824	4.508699
285.920388	6510.012457	2.957792	-0.041887	4.512310
286.219913	6520.951124	2.962797	-0.041946	4.515867
286.421166	6532.018919	2.967802	-0.041986	4.519457
286.670490	6543.006694	2.972807	-0.042036	4.523022
286.979573	6554.040693	2.977811	-0.042096	4.526602
287.499911	6565.034543	2.982816	-0.042197	4.530180
288.248452	6576.028645	2.987821	-0.042340	4.533770
288.485902	6587.109873	2.992826	-0.042387	4.537352
288.637270	6598.096799	2.997830	-0.042418	4.540896
288.792634	6609.088707	3.002835	-0.042450	4.544438
289.090272	6620.107682	3.007840	-0.042509	4.547996
289.398861	6631.142088	3.012844	-0.042569	4.551556
289.749958	6642.154521	3.017849	-0.042638	4.555109
290.071101	6653.131049	3.022854	-0.042701	4.558646
290.537094	6664.211590	3.027859	-0.042791	4.562223
290.729466	6675.154073	3.032863	-0.042830	4.565735
291.316323	6686.193429	3.037868	-0.042943	4.569300
291.609210	6697.187273	3.042873	-0.043000	4.572830
291.901377	6708.254561	3.047878	-0.043058	4.576380
292.329332	6719.239341	3.052882	-0.043141	4.579909
292.489970	6730.253962	3.057887	-0.043174	4.583429
292.946082	6741.277183	3.062892	-0.043262	4.586967
293.503315	6752.286526	3.067896	-0.043369	4.590504
293.852821	6763.263773	3.072901	-0.043438	4.594015
294.134252	6774.349477	3.077906	-0.043493	4.597553
294.450530	6785.328893	3.082911	-0.043555	4.601057
294.801840	6796.337672	3.087915	-0.043624	4.604570
295.000244	6807.338473	3.092920	-0.043664	4.608068
295.626222	6818.401011	3.097925	-0.043784	4.611610
295.738791	6829.356690	3.102929	-0.043808	4.615083
296.001560	6840.400338	3.107934	-0.043860	4.618590
296.384940	6851.397659	3.112939	-0.043935	4.622088
296.647690	6862.435737	3.117944	-0.043987	4.625588
296.927943	6873.429492	3.122948	-0.044042	4.629073
297.265195	6884.472307	3.127953	-0.044108	4.632574
297.550474	6895.479151	3.132958	-0.044164	4.636058
297.747545	6906.505423	3.137963	-0.044204	4.639540
297.992678	6917.458428	3.142967	-0.044253	4.642999
298.317265	6928.543747	3.147972	-0.044316	4.646502
298.508281	6939.508969	3.152977	-0.044355	4.649956
298.993195	6950.534014	3.157981	-0.044449	4.653445
298.985835	6961.571637	3.162986	-0.044450	4.656905
299.369345	6972.588110	3.167991	-0.044525	4.660379
299.549615	6983.559827	3.172996	-0.044561	4.663824
299.923621	6994.587974	3.178000	-0.044634	4.667296
300.277822	7005.612358	3.183005	-0.044703	4.670763
300.725628	7016.605522	3.188010	-0.044790	4.674223
300.881886	7027.649088	3.193015	-0.044822	4.677680
301.189834	7038.676396	3.198019	-0.044883	4.681137
301.537997	7049.627355	3.203024	-0.044951	4.684570
301.919286	7060.671644	3.208029	-0.045025	4.688032
302.208512	7071.702472	3.213033	-0.045082	4.691481
302.628849	7082.687976	3.218038	-0.045164	4.694922
302.835958	7093.711607	3.223043	-0.045205	4.698359
303.257143	7104.724664	3.228048	-0.045287	4.701803
303.535536	7115.748522	3.233052	-0.045342	4.705239
303.925843	7126.775950	3.238057	-0.045418	4.708681
304.178664	7137.734418	3.243062	-0.045468	4.712090
304.343579	7148.817168	3.248067	-0.045502	4.715531
304.646040	7159.805950	3.253071	-0.045561	4.718947
304.919476	7170.824439	3.258076	-0.045615	4.722369
305.029236	7181.839857	3.263081	-0.045639	4.725778
305.567910	7192.847032	3.268085	-0.045742	4.729206
305.681455	7203.831410	3.273090	-0.045766	4.732601
306.018303	7214.904342	3.278095	-0.045832	4.736033
306.231201	7225.856171	3.283100	-0.045875	4.739418
306.608803	7236.897449	3.288104	-0.045949	4.742838
306.890159	7247.902612	3.293109	-0.046004	4.746238
307.257941	7258.938709	3.298114	-0.046076	4.749650
307.493419	7269.937958	3.303118	-0.046123	4.753042
307.834119	7280.988166	3.308123	-0.046189	4.756452
308.047426	7291.964787	3.313128	-0.046232	4.759830
308.468319	7302.982029	3.318133	-0.046314	4.763229
308.630012	7313.985023	3.323137	-0.046347	4.766608
308.988682	7325.030747	3.328142	-0.046417	4.770007
309.294452	7336.014488	3.333147	-0.046477	4.773383
309.535596	7347.054662	3.338152	-0.046525	4.776770
309.794631	7358.070983	3.343156	-0.046576	4.780148
310.153462	7369.053808	3.348161	-0.046646	4.783519
310.520546	7380.087195	3.353166	-0.046718	4.786903
310.761432	7391.125625	3.358170	-0.046766	4.790279
310.955266	7402.082981	3.363175	-0.046805	4.793626
311.461322	7413.143281	3.368180	-0.046903	4.797019
311.842570	7424.160054	3.373185	-0.046977	4.800389
312.139802	7435.151474	3.378189	-0.047035	4.803744
312.346120	7446.144311	3.383194	-0.047077	4.807093
312.643190	7457.219445	3.388199	-0.047135	4.810469
312.946846	7468.169547	3.393204	-0.047195	4.813805
313.158384	7479.205596	3.398208	-0.047238	4.817160
313.524686	7490.240735	3.403213	-0.047309	4.820521
313.973953	7501.210366	3.408218	-0.047396	4.823864
314.032069	7512.236090	3.413222	-0.047410	4.827200
314.188826	7523.275930	3.418227	-0.047442	4.830544
314.292430	7534.248030	3.423232	-0.047464	4.833862
314.774457	7545.293972	3.428237	-0.047557	4.837220
314.998774	7556.319434	3.433241	-0.047602	4.840556
315.171839	7567.333618	3.438246	-0.047637	4.843883
315.379564	7578.304851	3.443251	-0.047679	4.847197
315.680104	7589.370355	3.448256	-0.047738	4.850542
315.919216	7600.334919	3.453260	-0.047786	4.853851
316.345643	7611.394188	3.458265	-0.047868	4.857196
316.572268	7622.345139	3.463270	-0.047914	4.860496
316.988515	7633.415601	3.468274	-0.047994	4.863839
317.114668	7644.420075	3.473279	-0.048021	4.867145
317.498998	7655.465816	3.478284	-0.048096	4.870474
317.756577	7666.443133	3.483289	-0.048147	4.873774
318.208771	7677.460408	3.488293	-0.048234	4.877093
318.301055	7688.460510	3.493298	-0.048254	4.880387
318.451953	7699.488387	3.498303	-0.048285	4.883690
318.549001	7710.483879	3.503307	-0.048306	4.886978
318.788476	7721.527440	3.508312	-0.048354	4.890285
319.209403	7732.499562	3.513317	-0.048436	4.893579
319.496481	7743.541950	3.518322	-0.048492	4.896883
319.637324	7754.584306	3.523326	-0.048521	4.900179
319.771081	7765.539890	3.528331	-0.048549	4.903446
320.047922	7776.558483	3.533336	-0.048604	4.906736
320.476882	7787.609417	3.538341	-0.048687	4.910042
320.782712	7798.566864	3.543345	-0.048747	4.913311
321.195394	7809.640116	3.548350	-0.048827	4.916618
321.443808	7820.647617	3.553355	-0.048877	4.919895
321.530803	7831.657040	3.558359	-0.048896	4.923162
321.775945	7842.642080	3.563364	-0.048944	4.926428
322.091055	7853.698854	3.568369	-0.049006	4.929716
322.352604	7864.662353	3.573374	-0.049058	4.932971
322.595474	7875.714576	3.578378	-0.049106	4.936250
322.875484	7886.734302	3.583383	-0.049162	4.939519
323.181903	7897.719048	3.588388	-0.049222	4.942776
323.486472	7908.745435	3.593393	-0.049282	4.946044
323.929420	7919.775493	3.598397	-0.049368	4.949317
324.058667	7930.760027	3.603402	-0.049395	4.952559
324.477583	7941.778335	3.608407	-0.049476	4.955823
324.692595	7952.821840	3.613411	-0.049519	4.959083
324.776708	7963.789110	3.618416	-0.049538	4.962311
325.048210	7974.814683	3.623421	-0.049591	4.965563
325.473211	7985.851250	3.628426	-0.049674	4.968824
325.736708	7996.835550	3.633430	-0.049726	4.972060
325.957878	8007.861785	3.638435	-0.049770	4.975304
326.384587	8018.885326	3.643440	-0.049853	4.978554
326.483715	8029.900323	3.648445	-0.049874	4.981785
326.938189	8040.863775	3.653449	-0.049962	4.985015
327.440482	8051.958245	3.658454	-0.050059	4.988283
327.539322	8062.916169	3.663459	-0.050080	4.991490
327.949692	8073.988077	3.668463	-0.050160	4.994744
328.378699	8084.963901	3.673468	-0.050243	4.997967
328.645226	8095.957191	3.678473	-0.050296	5.001186
328.759117	8107.014411	3.683478	-0.050320	5.004415
329.224410	8117.994619	3.688482	-0.050410	5.007635
329.349690	8129.010898	3.693487	-0.050437	5.010848
329.635719	8140.060170	3.698492	-0.050493	5.014076
329.943967	8151.017613	3.703496	-0.050553	5.017276
330.315748	8162.057057	3.708501	-0.050626	5.020501
330.653530	8173.072686	3.713506	-0.050692	5.023715
330.804957	8184.073509	3.718511	-0.050723	5.026914
331.031589	8195.058762	3.723515	-0.050768	5.030110
331.287049	8206.144662	3.728520	-0.050819	5.033334
331.678729	8217.096652	3.733525	-0.050895	5.036524
331.998938	8228.151273	3.738530	-0.050958	5.039738
332.208754	8239.152787	3.743534	-0.051000	5.042930
332.482551	8250.172979	3.748539	-0.051054	5.046128
332.696356	8261.145962	3.753544	-0.051097	5.049307
333.143607	8272.205247	3.758548	-0.051184	5.052520
333.305055	8283.216903	3.763553	-0.051217	5.055704
333.557711	8294.240895	3.768558	-0.051267	5.058894
333.863944	8305.208405	3.773563	-0.051327	5.062068
334.115115	8316.254458	3.778567	-0.051377	5.065260
334.247775	8327.292373	3.783572	-0.051405	5.068442
334.537249	8338.232698	3.788577	-0.051462	5.071601
334.807971	8349.298117	3.793582	-0.051515	5.074793
335.314811	8360.335380	3.798586	-0.051613	5.077986
335.397308	8371.285278	3.803591	-0.051631	5.081133
335.563066	8382.340280	3.808596	-0.051665	5.084311
335.776933	8393.345918	3.813600	-0.051708	5.087475
336.088247	8404.363263	3.818605	-0.051769	5.090646
336.505336	8415.367169	3.823610	-0.051850	5.093814
336.744334	8426.418451	3.828615	-0.051898	5.096987
336.917797	8437.367711	3.833619	-0.051933	5.100126
337.268576	8448.463009	3.838624	-0.052002	5.103312
337.397360	8459.404487	3.843629	-0.052028	5.106442
337.795727	8470.450937	3.848634	-0.052106	5.109612
337.811024	8481.478060	3.853638	-0.052111	5.112758
338.295504	8492.477420	3.858643	-0.052205	5.115914
338.276201	8503.522418	3.863648	-0.052204	5.119060
338.551639	8514.500324	3.868652	-0.052259	5.122197
338.928517	8525.479818	3.873657	-0.052332	5.125338
339.236158	8536.542551	3.878662	-0.052393	5.128496
339.449704	8547.495587	3.883667	-0.052435	5.131618
340.187024	8558.561013	3.888671	-0.052576	5.134792
340.361298	8569.565685	3.893676	-0.052612	5.137923
340.775999	8580.566815	3.898681	-0.052692	5.141061
341.035951	8591.578043	3.903685	-0.052744	5.144193
341.315118	8602.626385	3.908690	-0.052799	5.147335
341.550014	8613.594441	3.913695	-0.052846	5.150450
341.812929	8624.665604	3.918700	-0.052898	5.153593
342.010024	8635.634106	3.923704	-0.052938	5.156703
342.293899	8646.640829	3.928709	-0.052994	5.159825
342.412771	8657.666414	3.933714	-0.053019	5.162944
342.781367	8668.696538	3.938719	-0.053090	5.166073
343.071808	8679.653108	3.943723	-0.053148	5.169175
343.192402	8690.733132	3.948728	-0.053173	5.172304
343.558005	8701.725590	3.953733	-0.053244	5.175416
343.864014	8712.784571	3.958737	-0.053305	5.178542
344.097970	8723.735463	3.963742	-0.053351	5.181634
344.457138	8734.778232	3.968747	-0.053421	5.184754
344.524452	8745.787753	3.973752	-0.053437	5.187851
344.822977	8756.785077	3.978756	-0.053495	5.190952
345.120397	8767.811584	3.983761	-0.053554	5.194059
345.523973	8778.850824	3.988766	-0.053632	5.197172
345.609852	8789.818768	3.993771	-0.053651	5.200251
345.965745	8800.880654	3.998775	-0.053721	5.203365
346.104798	8811.842021	4.003780	-0.053749	5.206440
346.300363	8822.866644	4.008785	-0.053789	5.209533
346.451577	8833.890846	4.013789	-0.053820	5.212623
346.886892	8844.932837	4.018794	-0.053904	5.215727
347.097616	8855.877065	4.023799	-0.053947	5.218793
347.301294	8866.959730	4.028804	-0.053988	5.221895
347.535091	8877.932961	4.033808	-0.054034	5.224966
348.048437	8888.984386	4.038813	-0.054133	5.228068
348.187687	8899.953989	4.043818	-0.054162	5.231131
348.660793	8910.983175	4.048823	-0.054254	5.234221
348.889342	8922.012961	4.053827	-0.054299	5.237300
348.983076	8932.997462	4.058832	-0.054320	5.240360
349.378407	8944.000406	4.063837	-0.054396	5.243435
349.485038	8955.062508	4.068841	-0.054419	5.246513
349.966969	8966.024084	4.073846	-0.054512	5.249575
350.345161	8977.091110	4.078851	-0.054586	5.252661
350.498649	8988.066419	4.083856	-0.054618	5.255711
350.825329	8999.082941	4.088860	-0.054682	5.258778
351.030793	9010.112618	4.093865	-0.054723	5.261842
351.334560	9021.116206	4.098870	-0.054783	5.264900
351.690536	9032.135049	4.103874	-0.054852	5.267963
352.095565	9043.136902	4.108879	-0.054931	5.271021
352.426586	9054.154364	4.113884	-0.054996	5.274078
352.661880	9065.214064	4.118889	-0.055043	5.277142
352.784381	9076.168960	4.123893	-0.055068	5.280171
353.146738	9087.179241	4.128898	-0.055139	5.283223
353.409657	9098.207297	4.133903	-0.055191	5.286273
353.986052	9109.215492	4.138908	-0.055302	5.289329
354.348879	9120.263701	4.143912	-0.055373	5.292385
354.753585	9131.253917	4.148917	-0.055451	5.295425
354.963850	9142.269955	4.153922	-0.055494	5.298464
355.112469	9153.271165	4.158926	-0.055524	5.301494
355.473999	9164.277637	4.163931	-0.055595	5.304531
355.766882	9175.333908	4.168936	-0.055652	5.307579
355.932912	9186.281592	4.173941	-0.055686	5.310589
356.234628	9197.342841	4.178945	-0.055746	5.313635
356.438354	9208.368919	4.183950	-0.055787	5.316665
356.723109	9219.358811	4.188955	-0.055843	5.319686
357.010347	9230.359372	4.193960	-0.055899	5.322709
357.264745	9241.402641	4.198964	-0.055950	5.325741
357.440915	9252.369006	4.203969	-0.055986	5.328746
357.723455	9263.441997	4.208974	-0.056041	5.331783
357.828089	9274.441845	4.213978	-0.056064	5.334792
357.969088	9285.424935	4.218983	-0.056093	5.337796
358.233885	9296.448561	4.223988	-0.056145	5.340814
358.627105	9307.475675	4.228993	-0.056222	5.343836
358.537049	9318.491649	4.233997	-0.056208	5.346835
358.875803	9329.499633	4.239002	-0.056274	5.349846
359.103440	9340.491658	4.244007	-0.056319	5.352847
359.238882	9351.568416	4.249012	-0.056348	5.355866
359.592255	9362.511022	4.254016	-0.056417	5.358854
359.861183	9373.576475	4.259021	-0.056470	5.361871
359.995929	9384.550523	4.264026	-0.056498	5.364857
360.237057	9395.563221	4.269030	-0.056546	5.367856
360.308331	9406.606139	4.274035	-0.056562	5.370855
360.819359	9417.601775	4.279040	-0.056660	5.373854
361.084402	9428.616596	4.284045	-0.056713	5.376849
361.274404	9439.621848	4.289049	-0.056751	5.379837
361.504056	9450.602969	4.294054	-0.056797	5.382818
361.829336	9461.696018	4.299059	-0.056861	5.385830
362.152561	9472.671034	4.304063	-0.056924	5.388809
362.299399	9483.702146	4.309068	-0.056955	5.391796
362.445610	9494.695618	4.314073	-0.056985	5.394770
362.698154	9505.725957	4.319078	-0.057035	5.397757
362.843844	9516.720303	4.324082	-0.057065	5.400729
363.155667	9527.746508	4.329087	-0.057126	5.403713
363.433803	9538.748420	4.334092	-0.057181	5.406687
363.497683	9549.759847	4.339097	-0.057196	5.409656
363.722753	9560.766783	4.344101	-0.057241	5.412626
363.968837	9571.826074	4.349106	-0.057290	5.415610
364.206626	9582.788132	4.354111	-0.057337	5.418566
364.387465	9593.821392	4.359115	-0.057374	5.421538
364.538837	9604.824896	4.364120	-0.057405	5.424499
364.674207	9615.838786	4.369125	-0.057433	5.427460
364.795165	9626.879153	4.374130	-0.057458	5.430427
365.067483	9637.877012	4.379134	-0.057512	5.433385
365.227027	9648.913322	4.384139	-0.057545	5.436349
365.340626	9659.896024	4.389144	-0.057569	5.439295
365.793718	9670.902200	4.394149	-0.057657	5.442256
365.827036	9681.925402	4.399153	-0.057666	5.445207
366.135139	9692.933359	4.404158	-0.057726	5.448161
366.499402	9703.957130	4.409163	-0.057797	5.451120
366.667551	9714.973107	4.414167	-0.057831	5.454068
367.044100	9725.965683	4.419172	-0.057905	5.457015
366.927127	9737.008976	4.424177	-0.057886	5.459959
367.132236	9747.991922	4.429182	-0.057927	5.462894
367.382406	9759.048216	4.434186	-0.057977	5.465850
367.556905	9770.039870	4.439191	-0.058012	5.468784
367.904660	9781.042973	4.444196	-0.058080	5.471725
368.073509	9792.080239	4.449201	-0.058114	5.474668
368.153965	9803.021193	4.454205	-0.058132	5.477580
368.490952	9814.107229	4.459210	-0.058198	5.480538
368.678255	9825.068815	4.464215	-0.058236	5.483457
369.163847	9836.152234	4.469219	-0.058330	5.486415
369.613868	9847.121353	4.474224	-0.058417	5.489340
369.784386	9858.154809	4.479229	-0.058452	5.492273
370.205974	9869.158261	4.484234	-0.058534	5.495203
370.559010	9880.159241	4.489238	-0.058603	5.498129
370.760860	9891.188366	4.494243	-0.058643	5.501056
370.911244	9902.191633	4.499248	-0.058674	5.503973
371.123513	9913.186690	4.504252	-0.058717	5.506888
371.389293	9924.233580	4.509257	-0.058769	5.509818
371.521195	9935.235554	4.514262	-0.058797	5.512729
371.882481	9946.288377	4.519267	-0.058867	5.515659
372.106484	9957.256363	4.524271	-0.058912	5.518562
372.489777	9968.299891	4.529276	-0.058987	5.521487
372.671724	9979.301110	4.534281	-0.059024	5.524394
372.998450	9990.282523	4.539286	-0.059088	5.527298
373.105028	10001.306403	4.544290	-0.059110	5.530205
373.457914	10012.341878	4.549295	-0.059179	5.533121
373.663552	10023.338081	4.554300	-0.059221	5.536021
373.999416	10034.349468	4.559304	-0.059286	5.538926
374.170160	10045.349500	4.564309	-0.059321	5.541823
374.559214	10056.400220	4.569314	-0.059397	5.544738
374.606402	10067.354340	4.574319	-0.059408	5.547616
375.011984	10078.429475	4.579323	-0.059487	5.550534
375.097913	10089.438591	4.584328	-0.059506	5.553424
375.491332	10100.412736	4.589333	-0.059583	5.556313
375.424143	10111.457367	4.594338	-0.059573	5.559205
375.794887	10122.474390	4.599342	-0.059645	5.562101
375.998102	10133.494089	4.604347	-0.059686	5.564991
376.234569	10144.473080	4.609352	-0.059733	5.567871
376.494696	10155.529394	4.614356	-0.059784	5.570769
377.002822	10166.498028	4.619361	-0.059883	5.573650
377.147538	10177.521231	4.624366	-0.059912	5.576533
377.256047	10188.539755	4.629371	-0.059936	5.579413
377.403013	10199.571904	4.634375	-0.059966	5.582296
377.879890	10210.541193	4.639380	-0.060058	5.585170
378.027467	10221.563385	4.644385	-0.060088	5.588047
378.245769	10232.595849	4.649390	-0.060132	5.590928
378.355515	10243.602436	4.654394	-0.060155	5.593797
378.594153	10254.610765	4.659399	-0.060203	5.596669
378.719590	10265.665606	4.664404	-0.060229	5.599548
379.044196	10276.638085	4.669408	-0.060293	5.602409
379.355283	10287.670668	4.674413	-0.060354	5.605285
379.556135	10298.629223	4.679418	-0.060394	5.608136
379.766054	10309.710432	4.684423	-0.060436	5.611019
379.970251	10320.694557	4.689427	-0.060478	5.613874
380.149059	10331.711113	4.694432	-0.060514	5.616736
380.363604	10342.734537	4.699437	-0.060557	5.619598
380.581241	10353.758579	4.704441	-0.060600	5.622460
380.880129	10364.755924	4.709446	-0.060659	5.625315
380.876464	10375.770671	4.714451	-0.060661	5.628166
381.171807	10386.755688	4.719456	-0.060719	5.631015
381.407700	10397.815312	4.724460	-0.060766	5.633880
381.681875	10408.784984	4.729465	-0.060821	5.636722
381.818212	10419.834760	4.734470	-0.060849	5.639579
382.063742	10430.840505	4.739475	-0.060898	5.642426
382.349385	10441.847932	4.744479	-0.060954	5.645274
382.565597	10452.848680	4.749484	-0.060997	5.648116
382.820648	10463.889996	4.754489	-0.061048	5.650968
383.290779	10474.908339	4.759493	-0.061139	5.653819
383.357678	10485.897419	4.764498	-0.061154	5.656650
383.494887	10496.916631	4.769503	-0.061183	5.659489
383.833395	10507.953136	4.774508	-0.061249	5.662336
384.222570	10518.951543	4.779512	-0.061325	5.665173
384.338669	10529.931498	4.784517	-0.061349	5.667998
384.768154	10540.998167	4.789522	-0.061432	5.670850
384.782636	10551.972532	4.794527	-0.061438	5.673668
385.005774	10563.005069	4.799531	-0.061482	5.676504
385.250816	10574.026523	4.804536	-0.061531	5.679336
385.508922	10584.998757	4.809541	-0.061582	5.682155
385.821359	10596.032307	4.814545	-0.061644	5.684989
385.972048	10607.060301	4.819550	-0.061675	5.687816
386.032111	10618.029362	4.824555	-0.061689	5.690625
386.330151	10629.117842	4.829560	-0.061747	5.693468
386.524492	10640.065597	4.834564	-0.061786	5.696272
386.877599	10651.130861	4.839569	-0.061855	5.699108
387.099105	10662.099406	4.844574	-0.061900	5.701914
387.409495	10673.187422	4.849579	-0.061961	5.704752
387.640340	10684.112406	4.854583	-0.062007	5.707545
387.891621	10695.134031	4.859588	-0.062057	5.710362
388.066343	10706.173332	4.864593	-0.062092	5.713180
388.247869	10717.178334	4.869597	-0.062129	5.715988
388.338185	10728.212076	4.874602	-0.062149	5.718799
388.452674	10739.190167	4.879607	-0.062173	5.721596
388.537568	10750.255010	4.884612	-0.062191	5.724413
388.958042	10761.176469	4.889616	-0.062273	5.727199
389.073640	10772.259365	4.894621	-0.062297	5.730019
389.478168	10783.247517	4.899626	-0.062376	5.732819
389.670726	10794.245922	4.904630	-0.062415	5.735616
389.641087	10805.321766	4.909635	-0.062412	5.738426
389.851814	10816.282673	4.914640	-0.062454	5.741210
390.070517	10827.346860	4.919645	-0.062498	5.744020
390.381260	10838.304760	4.924649	-0.062559	5.746804
390.668699	10849.368911	4.929654	-0.062616	5.749612
390.771220	10860.334351	4.934659	-0.062638	5.752390
391.024880	10871.385438	4.939664	-0.062688	5.755192
391.133380	10882.371045	4.944668	-0.062711	5.757972
391.399951	10893.389983	4.949673	-0.062764	5.760764
391.466618	10904.417317	4.954678	-0.062779	5.763551
391.832003	10915.379118	4.959682	-0.062850	5.766327
391.845439	10926.456614	4.964687	-0.062856	5.769123
392.127328	10937.431750	4.969692	-0.062911	5.771898
392.129298	10948.451699	4.974697	-0.062914	5.774676
392.418970	10959.459302	4.979701	-0.062972	5.777457
392.549763	10970.473803	4.984706	-0.062999	5.780234
392.791056	10981.538684	4.989711	-0.063047	5.783025
392.953829	10992.491750	4.994716	-0.063080	5.785785
393.223228	10999.436148	4.999720	-0.063132	5.787538
393.410256	10999.531746	5.004725	-0.063167	5.787566
393.775858	10999.609474	5.009730	-0.063236	5.787593
393.778790	10999.495018	5.014734	-0.063237	5.787565
394.147859	10999.604724	5.019739	-0.063306	5.787600
394.047576	10999.593505	5.024744	-0.063287	5.787595
394.147486	10999.532758	5.029749	-0.063306	5.787582
394.204952	10999.602286	5.034753	-0.063317	5.787601
394.326286	10999.539693	5.039758	-0.063339	5.787588
394.355403	10999.579390	5.044763	-0.063345	5.787598
394.516224	10999.518359	5.049767	-0.063375	5.787587
394.687627	10999.575588	5.054772	-0.063407	5.787605
394.800506	10999.655241	5.059777	-0.063428	5.787627
394.840574	10999.512754	5.064782	-0.063436	5.787592
395.137239	10999.504569	5.069786	-0.063492	5.787597
395.076746	10999.542058	5.074791	-0.063480	5.787605
395.238899	10999.595121	5.079796	-0.063511	5.787621
395.135400	10999.539487	5.084801	-0.063491	5.787605
395.383770	10999.565259	5.089805	-0.063538	5.787617
395.389565	10999.527518	5.094810	-0.063539	5.787608
395.481442	10999.584154	5.099815	-0.063556	5.787624
395.545777	10999.511575	5.104819	-0.063568	5.787607
395.600949	10999.586271	5.109824	-0.063579	5.787627
395.567711	10999.556859	5.114829	-0.063572	5.787619
395.822451	10999.582084	5.119834	-0.063620	5.787631
395.863249	10999.576086	5.124838	-0.063628	5.787630
396.039469	10999.548490	5.129843	-0.063661	5.787627
395.978854	10999.481710	5.134848	-0.063649	5.787609
395.960622	10999.644665	5.139853	-0.063646	5.787650
396.136301	10999.475593	5.144857	-0.063679	5.787611
396.101960	10999.612626	5.149862	-0.063673	5.787645
395.996686	10999.542244	5.154867	-0.063653	5.787625
396.274820	10999.510834	5.159871	-0.063705	5.787623
396.294969	10999.608412	5.164876	-0.063709	5.787648
396.386332	10999.523572	5.169881	-0.063726	5.787628
396.374868	10999.581666	5.174886	-0.063724	5.787643
