Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.825966	5805.037587	2.637490	-0.016416	4.267945
262.129039	5816.075431	2.642495	-0.016475	4.271756
262.424365	5827.083165	2.647500	-0.016533	4.275552
262.637680	5838.117165	2.652504	-0.016576	4.279347
263.057862	5849.117407	2.657509	-0.016658	4.283143
263.441611	5860.100113	2.662514	-0.016732	4.286927
263.855246	5871.145687	2.667518	-0.016813	4.290731
264.159268	5882.148546	2.672523	-0.016872	4.294509
264.513936	5893.203363	2.677528	-0.016942	4.298305
264.739120	5904.162695	2.682533	-0.016987	4.302056
265.286379	5915.195374	2.687537	-0.017092	4.305852
265.616546	5926.204750	2.692542	-0.017157	4.309620
265.946355	5937.258105	2.697547	-0.017221	4.313400
265.984931	5948.236657	2.702551	-0.017231	4.317130
266.235091	5959.285569	2.707556	-0.017281	4.320896
266.459716	5970.260454	2.712561	-0.017326	4.324632
266.690839	5981.319233	2.717566	-0.017372	4.328394
267.062834	5992.275143	2.722570	-0.017445	4.332127
267.499318	6003.297997	2.727575	-0.017529	4.335885
267.488624	6014.330185	2.732580	-0.017530	4.339610
267.794004	6025.382373	2.737585	-0.017590	4.343361
267.979544	6036.335817	2.742589	-0.017627	4.347067
268.418940	6047.383245	2.747594	-0.017713	4.350820
268.729543	6058.358694	2.752599	-0.017774	4.354536
268.813182	6069.458388	2.757603	-0.017792	4.358275
269.001298	6080.404915	2.762608	-0.017830	4.361966
269.305284	6091.419810	2.767613	-0.017890	4.365685
269.773136	6102.412111	2.772618	-0.017980	4.369405
270.191660	6113.490837	2.777622	-0.018062	4.373147
270.244571	6124.456708	2.782627	-0.018074	4.376823
270.584811	6135.510742	2.787632	-0.018141	4.380545
270.778063	6146.471109	2.792637	-0.018180	4.384222
271.029728	6157.536916	2.797641	-0.018230	4.387935
271.353090	6168.516590	2.802646	-0.018293	4.391622
271.793305	6179.543767	2.807651	-0.018379	4.395329
271.979992	6190.563855	2.812655	-0.018416	4.399013
272.204981	6201.602128	2.817660	-0.018461	4.402703
272.434430	6212.569995	2.822665	-0.018507	4.406366
272.868679	6223.598045	2.827670	-0.018591	4.410060
273.165272	6234.605339	2.832674	-0.018650	4.413735
273.439328	6245.651244	2.837679	-0.018704	4.417418
273.668306	6256.641577	2.842684	-0.018749	4.421077
273.905825	6267.660146	2.847689	-0.018797	4.424742
274.339557	6278.685699	2.852693	-0.018881	4.428420
274.794034	6289.667282	2.857698	-0.018969	4.432082
274.963553	6300.698805	2.862703	-0.019003	4.435737
275.288111	6311.712943	2.867707	-0.019067	4.439395
275.480236	6322.759216	2.872712	-0.019106	4.443051
276.057649	6333.719537	2.877717	-0.019217	4.446702
276.422121	6344.747693	2.882722	-0.019288	4.450357
276.933061	6355.751052	2.887726	-0.019387	4.454011
277.067276	6366.832252	2.892731	-0.019414	4.457663
277.201981	6377.807459	2.897736	-0.019442	4.461276
277.576574	6388.780251	2.902740	-0.019515	4.464902
277.921941	6399.819703	2.907745	-0.019583	4.468545
278.352080	6410.869095	2.912750	-0.019666	4.472193
278.691879	6421.833794	2.917755	-0.019733	4.475805
278.698653	6432.887383	2.922759	-0.019737	4.479421
279.137222	6443.886296	2.927764	-0.019822	4.483044
279.219370	6454.899440	2.932769	-0.019840	4.486646
279.774514	6465.890911	2.937774	-0.019947	4.490269
279.917858	6476.890417	2.942778	-0.019977	4.493864
280.088959	6487.969892	2.947783	-0.020011	4.497485
280.339026	6498.951191	2.952788	-0.020061	4.501075
280.556527	6509.965347	2.957792	-0.020105	4.504672
280.895570	6520.956115	2.962797	-0.020171	4.508265
281.259853	6532.023897	2.967802	-0.020242	4.511883
281.526009	6542.992641	2.972807	-0.020295	4.515459
281.737956	6554.044820	2.977811	-0.020337	4.519055
281.883368	6565.052850	2.982816	-0.020367	4.522630
282.094835	6576.073759	2.987821	-0.020410	4.526211
282.503965	6587.041569	2.992826	-0.020489	4.529784
282.790569	6598.093217	2.997830	-0.020546	4.533374
282.977754	6609.100265	3.002835	-0.020583	4.536940
283.117727	6620.142027	3.007840	-0.020612	4.540511
283.252091	6631.091009	3.012844	-0.020640	4.544049
283.596479	6642.173439	3.017849	-0.020708	4.547641
283.741838	6653.132830	3.022854	-0.020738	4.551178
284.040389	6664.188814	3.027859	-0.020797	4.554753
284.144191	6675.169011	3.032863	-0.020819	4.558288
284.540947	6686.224116	3.037868	-0.020896	4.561863
284.677483	6697.182103	3.042873	-0.020924	4.565387
285.074248	6708.240318	3.047878	-0.021001	4.568957
285.536494	6719.225296	3.052882	-0.021091	4.572505
285.754925	6730.258519	3.057887	-0.021135	4.576051
285.997167	6741.264514	3.062892	-0.021183	4.579586
286.203742	6752.279374	3.067896	-0.021224	4.583119
286.511109	6763.308490	3.072901	-0.021285	4.586661
286.938664	6774.325686	3.077906	-0.021368	4.590203
287.198631	6785.306203	3.082911	-0.021419	4.593720
287.265285	6796.382195	3.087915	-0.021434	4.597253
287.438842	6807.338917	3.092920	-0.021470	4.600752
287.865938	6818.354745	3.097925	-0.021553	4.604282
288.182309	6829.372432	3.102929	-0.021615	4.607804
288.482935	6840.431342	3.107934	-0.021674	4.611335
288.673503	6851.391426	3.112939	-0.021712	4.614825
288.837537	6862.442899	3.117944	-0.021746	4.618340
288.981473	6873.426972	3.122948	-0.021775	4.621829
289.311413	6884.445588	3.127953	-0.021840	4.625339
289.617184	6895.447867	3.132958	-0.021900	4.628838
289.864477	6906.497641	3.137963	-0.021949	4.632347
290.118820	6917.494306	3.142967	-0.022000	4.635836
290.470941	6928.538008	3.147972	-0.022069	4.639344
290.795669	6939.487660	3.152977	-0.022132	4.642817
291.243579	6950.559844	3.157981	-0.022219	4.646334
291.524525	6961.530922	3.162986	-0.022274	4.649807
291.769073	6972.552098	3.167991	-0.022323	4.653290
291.858968	6983.599333	3.172996	-0.022343	4.656769
292.332248	6994.595686	3.178000	-0.022434	4.660253
292.651843	7005.573181	3.183005	-0.022497	4.663719
292.995415	7016.634143	3.188010	-0.022564	4.667210
293.292304	7027.629818	3.193015	-0.022623	4.670675
293.436109	7038.633986	3.198019	-0.022652	4.674131
293.536224	7049.659662	3.203024	-0.022674	4.677589
293.887126	7060.701071	3.208029	-0.022742	4.681064
294.147282	7071.666155	3.213033	-0.022794	4.684507
294.606547	7082.683953	3.218038	-0.022883	4.687975
294.899626	7093.749518	3.223043	-0.022940	4.691446
295.072677	7104.714863	3.228048	-0.022976	4.694876
295.371176	7115.731955	3.233052	-0.023034	4.698328
295.639412	7126.760022	3.238057	-0.023087	4.701778
295.811276	7137.768242	3.243062	-0.023122	4.705213
296.021070	7148.796630	3.248067	-0.023165	4.708655
296.402598	7159.768042	3.253071	-0.023239	4.712086
296.703066	7170.839258	3.258076	-0.023298	4.715542
296.854900	7181.817605	3.263081	-0.023329	4.718957
297.209193	7192.851040	3.268085	-0.023398	4.722398
297.589226	7203.862804	3.273090	-0.023472	4.725832
298.143710	7214.847533	3.278095	-0.023579	4.729264
298.415475	7225.870669	3.283100	-0.023633	4.732690
298.859275	7236.924799	3.288104	-0.023719	4.736133
299.218833	7247.888562	3.293109	-0.023789	4.739540
299.519757	7258.909699	3.298114	-0.023848	4.742959
299.780963	7269.926047	3.303118	-0.023900	4.746372
300.143686	7280.983569	3.308123	-0.023971	4.749801
300.383393	7291.950186	3.313128	-0.024019	4.753193
300.734236	7302.997840	3.318133	-0.024087	4.756613
301.173859	7313.976564	3.323137	-0.024172	4.760014
301.202426	7325.024133	3.328142	-0.024180	4.763411
301.650594	7336.009364	3.333147	-0.024267	4.766810
301.818534	7347.055695	3.338152	-0.024301	4.770210
302.171752	7358.046888	3.343156	-0.024370	4.773600
302.340813	7369.071341	3.348161	-0.024405	4.776988
302.617292	7380.078198	3.353166	-0.024460	4.780374
302.993932	7391.080075	3.358170	-0.024533	4.783762
303.076077	7402.100206	3.363175	-0.024551	4.787137
303.282707	7413.172197	3.368180	-0.024593	4.790531
303.576372	7424.108710	3.373185	-0.024650	4.793887
303.835038	7435.168880	3.378189	-0.024702	4.797277
304.142288	7446.192504	3.383194	-0.024762	4.800655
304.096705	7457.156024	3.388199	-0.024756	4.803993
304.479324	7468.168626	3.393204	-0.024831	4.807368
304.773244	7479.256364	3.398208	-0.024889	4.810757
305.155221	7490.174178	3.403213	-0.024963	4.814098
305.398815	7501.229268	3.408218	-0.025011	4.817470
305.660626	7512.249960	3.413222	-0.025063	4.820831
305.949517	7523.258289	3.418227	-0.025120	4.824187
306.182710	7534.255497	3.423232	-0.025167	4.827534
306.461539	7545.284394	3.428237	-0.025222	4.830891
306.693955	7556.299428	3.433241	-0.025268	4.834238
306.858783	7567.330028	3.438246	-0.025302	4.837585
307.000524	7578.283615	3.443251	-0.025331	4.840904
307.307572	7589.362583	3.448256	-0.025391	4.844268
307.467396	7600.333558	3.453260	-0.025424	4.847590
307.747711	7611.359407	3.458265	-0.025479	4.850931
308.039972	7622.365075	3.463270	-0.025537	4.854265
308.158055	7633.417167	3.468274	-0.025562	4.857602
308.499407	7644.367558	3.473279	-0.025629	4.860917
308.753022	7655.442618	3.478284	-0.025679	4.864263
309.035315	7666.437418	3.483289	-0.025735	4.867584
309.427640	7677.471792	3.488293	-0.025811	4.870920
309.459908	7688.473295	3.493298	-0.025820	4.874225
309.707784	7699.504394	3.498303	-0.025869	4.877548
309.982794	7710.471859	3.503307	-0.025923	4.880851
310.210521	7721.533242	3.508312	-0.025969	4.884178
310.285441	7732.502383	3.513317	-0.025986	4.887467
310.434090	7743.540418	3.518322	-0.026016	4.890777
310.831705	7754.536101	3.523326	-0.026094	4.894086
311.364829	7765.552913	3.528331	-0.026196	4.897406
311.594910	7776.564444	3.533336	-0.026242	4.900706
311.872939	7787.607828	3.538341	-0.026297	4.904016
312.173515	7798.568116	3.543345	-0.026356	4.907300
312.515450	7809.618001	3.548350	-0.026423	4.910611
312.734391	7820.619879	3.553355	-0.026467	4.913898
313.018549	7831.668608	3.558359	-0.026523	4.917201
313.244995	7842.617110	3.563364	-0.026568	4.920469
313.338222	7853.700587	3.568369	-0.026588	4.923768
313.554931	7864.669835	3.573374	-0.026632	4.927037
313.792736	7875.689265	3.578378	-0.026679	4.930320
314.010518	7886.721669	3.583383	-0.026723	4.933603
314.309406	7897.729023	3.588388	-0.026782	4.936881
314.692536	7908.728754	3.593393	-0.026856	4.940158
314.787685	7919.764089	3.598397	-0.026877	4.943430
315.204156	7930.763801	3.603402	-0.026958	4.946705
315.364118	7941.797924	3.608407	-0.026990	4.949975
315.624495	7952.802689	3.613411	-0.027042	4.953239
315.860429	7963.830581	3.618416	-0.027089	4.956506
316.060760	7974.829468	3.623421	-0.027129	4.959761
316.372821	7985.803483	3.628426	-0.027191	4.963012
316.737262	7996.819720	3.633430	-0.027262	4.966276
316.952373	8007.896684	3.638435	-0.027305	4.969548
317.276352	8018.802941	3.643440	-0.027368	4.972773
317.691389	8029.913953	3.648445	-0.027449	4.976061
317.789963	8040.925042	3.653449	-0.027470	4.979301
317.963132	8051.900334	3.658454	-0.027505	4.982533
318.342606	8062.902389	3.663459	-0.027579	4.985780
318.478391	8073.985669	3.668463	-0.027607	4.989037
318.772760	8084.939671	3.673468	-0.027665	4.992262
319.076567	8095.992182	3.678473	-0.027725	4.995514
319.389479	8106.981278	3.683478	-0.027787	4.998745
319.589641	8117.989542	3.688482	-0.027827	5.001975
319.916102	8129.004948	3.693487	-0.027891	5.005211
320.132927	8140.053940	3.698492	-0.027934	5.008449
320.432989	8151.018742	3.703496	-0.027993	5.011664
320.674706	8162.057968	3.708501	-0.028041	5.014896
321.046935	8173.072829	3.713506	-0.028114	5.018126
321.243644	8184.068489	3.718511	-0.028154	5.021339
321.501323	8195.107695	3.723515	-0.028205	5.024565
321.802887	8206.106388	3.728520	-0.028264	5.027780
322.072432	8217.098096	3.733525	-0.028317	5.030989
322.457465	8228.162454	3.738530	-0.028392	5.034223
322.853532	8239.129211	3.743534	-0.028469	5.037426
322.977445	8250.186154	3.748539	-0.028495	5.040641
323.239707	8261.171295	3.753544	-0.028547	5.043840
323.277558	8272.196867	3.758548	-0.028557	5.047037
323.768471	8283.187155	3.763553	-0.028652	5.050244
323.847191	8294.242059	3.768558	-0.028669	5.053448
324.304505	8305.201400	3.773563	-0.028758	5.056639
324.313523	8316.247973	3.778567	-0.028762	5.059834
324.476914	8327.284943	3.783572	-0.028796	5.063031
324.586807	8338.277877	3.788577	-0.028819	5.066210
324.838949	8349.248036	3.793582	-0.028869	5.069387
325.250091	8360.306619	3.798586	-0.028949	5.072595
325.415925	8371.314156	3.803591	-0.028983	5.075775
325.656734	8382.351777	3.808596	-0.029031	5.078965
325.758026	8393.303098	3.813600	-0.029052	5.082122
325.877673	8404.361592	3.818605	-0.029078	5.085309
326.328859	8415.384662	3.823610	-0.029165	5.088498
326.462377	8426.393201	3.828615	-0.029193	5.091667
326.694932	8437.361930	3.833619	-0.029239	5.094827
326.958774	8448.429687	3.838624	-0.029291	5.098014
327.296162	8459.398545	3.843629	-0.029357	5.101175
327.645010	8470.441330	3.848634	-0.029426	5.104355
328.069841	8481.449117	3.853638	-0.029508	5.107526
328.156899	8492.469629	3.858643	-0.029527	5.110684
328.343848	8503.453454	3.863648	-0.029565	5.113834
328.451206	8514.516333	3.868652	-0.029588	5.117002
328.771526	8525.545154	3.873657	-0.029651	5.120166
329.099311	8536.531758	3.878662	-0.029715	5.123317
329.502356	8547.510710	3.883667	-0.029793	5.126467
329.606548	8558.549341	3.888671	-0.029816	5.129620
329.627020	8569.575637	3.893676	-0.029822	5.132763
329.832480	8580.577672	3.898681	-0.029863	5.135905
330.273257	8591.539287	3.903685	-0.029949	5.139044
330.636983	8602.624805	3.908690	-0.030020	5.142213
330.856275	8613.617005	3.913695	-0.030064	5.145347
331.034615	8624.662822	3.918700	-0.030100	5.148493
331.255757	8635.621164	3.923704	-0.030144	5.151614
331.724869	8646.652982	3.928709	-0.030235	5.154764
332.057230	8657.688973	3.933714	-0.030300	5.157907
332.478591	8668.666981	3.938719	-0.030382	5.161036
332.942022	8679.699757	3.943723	-0.030471	5.164180
332.933692	8690.712995	3.948728	-0.030473	5.167297
333.160419	8701.675176	3.953733	-0.030518	5.170408
333.515660	8712.758933	3.958737	-0.030587	5.173556
333.814338	8723.718683	3.963742	-0.030646	5.176665
334.102316	8734.768625	3.968747	-0.030703	5.179797
334.214565	8745.769163	3.973752	-0.030727	5.182906
334.361851	8756.795648	3.978756	-0.030757	5.186022
334.551824	8767.772806	3.983761	-0.030795	5.189123
335.010837	8778.834090	3.988766	-0.030884	5.192258
335.509893	8789.830011	3.993771	-0.030980	5.195373
335.627981	8800.877852	3.998775	-0.031005	5.198486
335.976400	8811.841463	4.003780	-0.031073	5.201583
336.094649	8822.876044	4.008785	-0.031098	5.204689
336.273860	8833.891868	4.013789	-0.031135	5.207789
336.825925	8844.897710	4.018794	-0.031241	5.210900
336.996071	8855.898266	4.023799	-0.031276	5.213993
337.182370	8866.941041	4.028804	-0.031313	5.217096
337.263190	8877.920810	4.033808	-0.031331	5.220175
337.464062	8888.972601	4.038813	-0.031372	5.223277
337.836480	8899.933117	4.043818	-0.031444	5.226359
338.077009	8910.975961	4.048823	-0.031492	5.229457
338.442217	8922.002320	4.053827	-0.031563	5.232553
338.549909	8933.029254	4.058832	-0.031586	5.235637
338.854537	8943.981366	4.063837	-0.031646	5.238706
339.057360	8955.041704	4.068841	-0.031687	5.241800
339.323249	8966.036034	4.073846	-0.031740	5.244876
339.435049	8977.061895	4.078851	-0.031763	5.247952
339.749374	8988.053713	4.083856	-0.031825	5.251026
339.925334	8999.110713	4.088860	-0.031861	5.254110
340.260696	9010.098290	4.093865	-0.031926	5.257179
340.438558	9021.122210	4.098870	-0.031963	5.260251
340.894224	9032.108630	4.103874	-0.032051	5.263320
340.849874	9043.152816	4.108879	-0.032045	5.266385
341.118747	9054.151241	4.113884	-0.032098	5.269448
341.268212	9065.200815	4.118889	-0.032129	5.272518
341.755727	9076.185746	4.123893	-0.032223	5.275581
341.672395	9087.199196	4.128898	-0.032210	5.278629
342.123960	9098.199995	4.133903	-0.032298	5.281692
342.129218	9109.229975	4.138908	-0.032302	5.284744
342.336299	9120.245643	4.143912	-0.032343	5.287798
342.689293	9131.238956	4.148917	-0.032412	5.290849
343.144428	9142.234047	4.153922	-0.032500	5.293903
343.275564	9153.313548	4.158926	-0.032528	5.296966
343.320263	9164.282174	4.163931	-0.032539	5.299994
343.425193	9175.303357	4.168936	-0.032561	5.303037
343.668333	9186.328229	4.173941	-0.032609	5.306084
343.994859	9197.323465	4.178945	-0.032673	5.309124
344.462554	9208.365321	4.183950	-0.032764	5.312180
344.460366	9219.353995	4.188955	-0.032766	5.315203
344.737914	9230.368436	4.193960	-0.032821	5.318241
344.841859	9241.407901	4.198964	-0.032843	5.321279
345.152437	9252.362635	4.203969	-0.032904	5.324298
345.448122	9263.432721	4.208974	-0.032963	5.327347
345.748030	9274.406318	4.213978	-0.033022	5.330368
345.857630	9285.425101	4.218983	-0.033045	5.333393
345.992186	9296.474285	4.223988	-0.033073	5.336425
346.122467	9307.443727	4.228993	-0.033100	5.339433
346.557344	9318.482234	4.233997	-0.033184	5.342469
346.773519	9329.491957	4.239002	-0.033228	5.345488
347.079341	9340.514629	4.244007	-0.033288	5.348512
347.338194	9351.531564	4.249012	-0.033339	5.351531
347.418634	9362.514013	4.254016	-0.033357	5.354533
347.785963	9373.538737	4.259021	-0.033428	5.357554
348.114606	9384.545154	4.264026	-0.033493	5.360568
348.179185	9395.569139	4.269030	-0.033508	5.363575
348.442293	9406.592135	4.274035	-0.033560	5.366587
348.553958	9417.601954	4.279040	-0.033583	5.369588
348.856670	9428.598107	4.284045	-0.033643	5.372591
349.205785	9439.624528	4.289049	-0.033711	5.375602
349.467702	9450.634018	4.294054	-0.033763	5.378604
349.516953	9461.670013	4.299059	-0.033775	5.381603
349.672005	9472.661948	4.304063	-0.033807	5.384593
350.085709	9483.680244	4.309068	-0.033887	5.387597
350.324071	9494.681074	4.314073	-0.033935	5.390588
350.569159	9505.717278	4.319078	-0.033983	5.393588
350.924761	9516.743563	4.324082	-0.034053	5.396587
350.891998	9527.714274	4.329087	-0.034049	5.399556
351.273623	9538.731386	4.334092	-0.034124	5.402550
351.389599	9549.774225	4.339097	-0.034148	5.405540
351.818593	9560.740286	4.344101	-0.034231	5.408519
351.992042	9571.818476	4.349106	-0.034267	5.411517
352.277245	9582.794189	4.354111	-0.034323	5.414490
352.454688	9593.810308	4.359115	-0.034359	5.417468
352.761124	9604.830548	4.364120	-0.034419	5.420450
352.944116	9615.828258	4.369125	-0.034456	5.423420
353.326110	9626.900363	4.374130	-0.034531	5.426416
353.376537	9637.852522	4.379134	-0.034543	5.429366
353.805643	9648.861760	4.384139	-0.034626	5.432343
354.105092	9659.907097	4.389144	-0.034685	5.435323
354.158050	9670.921366	4.394149	-0.034698	5.438285
354.452217	9681.940225	4.399153	-0.034756	5.441255
354.648162	9692.923713	4.404158	-0.034795	5.444210
354.867748	9703.938363	4.409163	-0.034839	5.447173
355.027291	9714.945448	4.414167	-0.034872	5.450130
355.165900	9725.977450	4.419172	-0.034900	5.453091
355.623138	9736.984212	4.424177	-0.034989	5.456055
355.759206	9748.000798	4.429182	-0.035017	5.459009
355.935344	9758.981300	4.434186	-0.035053	5.461953
356.042023	9770.036851	4.439191	-0.035076	5.464913
356.311988	9781.025275	4.444196	-0.035129	5.467859
356.594100	9792.058096	4.449201	-0.035185	5.470816
356.885650	9803.060862	4.454205	-0.035242	5.473763
357.050016	9814.077769	4.459210	-0.035276	5.476708
357.317794	9825.088510	4.464215	-0.035329	5.479653
357.500875	9836.136404	4.469219	-0.035366	5.482604
357.773606	9847.097795	4.474224	-0.035420	5.485533
357.915230	9858.139215	4.479229	-0.035449	5.488478
358.178843	9869.134853	4.484234	-0.035501	5.491413
358.413189	9880.144650	4.489238	-0.035548	5.494349
358.781144	9891.128501	4.494243	-0.035620	5.497280
358.957388	9902.215911	4.499248	-0.035656	5.500232
359.302086	9913.172304	4.504252	-0.035723	5.503152
359.493552	9924.230080	4.509257	-0.035762	5.506093
359.828237	9935.218537	4.514262	-0.035827	5.509018
359.912279	9946.239491	4.519267	-0.035846	5.511943
360.485637	9957.283337	4.524271	-0.035956	5.514887
360.655520	9968.226296	4.529276	-0.035991	5.517791
361.055369	9979.302264	4.534281	-0.036068	5.520735
361.221715	9990.276404	4.539286	-0.036102	5.523643
361.609122	10001.285674	4.544290	-0.036178	5.526566
361.699921	10012.336956	4.549295	-0.036197	5.529489
361.988456	10023.319802	4.554300	-0.036254	5.532399
362.129182	10034.382039	4.559304	-0.036283	5.535324
362.329859	10045.315666	4.564309	-0.036324	5.538215
362.576180	10056.392113	4.569314	-0.036373	5.541143
363.243450	10067.389615	4.574319	-0.036501	5.544062
363.194745	10078.413888	4.579323	-0.036494	5.546964
363.591997	10089.399059	4.584328	-0.036572	5.549868
363.757546	10100.434923	4.589333	-0.036605	5.552778
364.071464	10111.419898	4.594338	-0.036667	5.555676
364.113469	10122.450321	4.599342	-0.036678	5.558577
364.565890	10133.462752	4.604347	-0.036765	5.561484
364.664080	10144.489204	4.609352	-0.036786	5.564382
364.938322	10155.506950	4.614356	-0.036841	5.567282
364.987815	10166.526593	4.619361	-0.036853	5.570174
365.385536	10177.530735	4.624366	-0.036930	5.573071
365.564935	10188.552660	4.629371	-0.036966	5.575964
365.836833	10199.563247	4.634375	-0.037020	5.578856
365.877735	10210.542657	4.639380	-0.037030	5.581731
366.524091	10221.608094	4.644385	-0.037154	5.584644
366.887363	10232.554913	4.649390	-0.037225	5.587517
367.429676	10243.622214	4.654394	-0.037330	5.590425
367.605445	10254.577025	4.659399	-0.037365	5.593292
367.894456	10265.652271	4.664404	-0.037422	5.596192
368.010213	10276.644175	4.669408	-0.037447	5.599063
368.217217	10287.639299	4.674413	-0.037488	5.601937
368.495936	10298.692508	4.679418	-0.037544	5.604826
368.794187	10309.680020	4.684423	-0.037602	5.607697
368.886631	10320.697412	4.689427	-0.037622	5.610568
369.209000	10331.720369	4.694432	-0.037685	5.613446
369.162097	10342.699015	4.699437	-0.037679	5.616301
369.227342	10353.769997	4.704441	-0.037694	5.619181
369.516078	10364.717686	4.709446	-0.037751	5.622034
369.921968	10375.786393	4.714451	-0.037830	5.624920
369.924817	10386.780085	4.719456	-0.037833	5.627774
370.375089	10397.776479	4.724460	-0.037921	5.630640
370.548609	10408.780771	4.729465	-0.037956	5.633498
370.984530	10419.797544	4.734470	-0.038040	5.636365
371.257813	10430.812752	4.739475	-0.038094	5.639226
371.501614	10441.848798	4.744479	-0.038143	5.642091
371.717187	10452.900721	4.749484	-0.038186	5.644957
372.027874	10463.861815	4.754489	-0.038247	5.647800
372.316801	10474.852574	4.759493	-0.038304	5.650649
372.532988	10485.902332	4.764498	-0.038347	5.653510
372.529557	10496.907400	4.769503	-0.038349	5.656352
372.713256	10507.950016	4.774508	-0.038387	5.659208
373.063399	10518.877568	4.779512	-0.038455	5.662036
373.277941	10529.981767	4.784517	-0.038498	5.664906
373.498956	10540.919048	4.789522	-0.038542	5.667730
373.833297	10552.000978	4.794527	-0.038608	5.670594
374.070305	10563.003762	4.799531	-0.038655	5.673433
374.158701	10574.005040	4.804536	-0.038674	5.676267
374.209216	10584.998607	4.809541	-0.038686	5.679096
374.413057	10596.036080	4.814545	-0.038727	5.681939
374.781426	10607.050951	4.819550	-0.038799	5.684778
374.982873	10618.051378	4.824555	-0.038840	5.687609
375.230079	10629.048093	4.829560	-0.038889	5.690438
375.459173	10640.108180	4.834564	-0.038935	5.693281
375.704369	10651.092015	4.839569	-0.038983	5.696104
375.995413	10662.123324	4.844574	-0.039041	5.698939
376.139451	10673.108630	4.849579	-0.039070	5.701757
376.266749	10684.171799	4.854583	-0.039097	5.704593
376.508632	10695.124667	4.859588	-0.039145	5.707402
376.936669	10706.116603	4.864593	-0.039228	5.710225
377.157565	10717.153477	4.869597	-0.039272	5.713052
377.380215	10728.171353	4.874602	-0.039317	5.715873
377.722864	10739.222595	4.879607	-0.039384	5.718704
377.952529	10750.194763	4.884612	-0.039430	5.721511
378.166814	10761.257127	4.889616	-0.039473	5.724338
378.230597	10772.204504	4.894621	-0.039487	5.727132
378.689067	10783.272321	4.899626	-0.039576	5.729964
379.005804	10794.258590	4.904630	-0.039638	5.732771
379.264436	10805.226402	4.909635	-0.039689	5.735570
379.467937	10816.334881	4.914640	-0.039730	5.738402
379.620644	10827.271996	4.919645	-0.039762	5.741189
379.981318	10838.345223	4.924649	-0.039832	5.744013
380.150092	10849.291816	4.929654	-0.039867	5.746799
380.586755	10860.386531	4.934659	-0.039951	5.749627
380.603519	10871.325988	4.939664	-0.039957	5.752405
380.943529	10882.376746	4.944668	-0.040024	5.755218
381.049448	10893.377984	4.949673	-0.040046	5.758011
381.550435	10904.437662	4.954678	-0.040143	5.760826
381.749361	10915.416861	4.959682	-0.040183	5.763613
382.039662	10926.361247	4.964687	-0.040240	5.766391
382.110503	10937.456533	4.969692	-0.040256	5.769202
382.500400	10948.420238	4.974697	-0.040332	5.771985
382.674244	10959.485223	4.979701	-0.040368	5.774787
382.943338	10970.463254	4.984706	-0.040421	5.777568
383.250773	10981.485380	4.989711	-0.040481	5.780360
383.603542	10992.541189	4.994716	-0.040550	5.783160
383.503392	10999.522872	4.999720	-0.040533	5.784920
383.709574	10999.583935	5.004725	-0.040572	5.784940
383.935874	10999.549223	5.009730	-0.040614	5.784936
384.189653	10999.583844	5.014734	-0.040662	5.784950
384.305114	10999.548968	5.019739	-0.040683	5.784944
384.523922	10999.586660	5.024744	-0.040725	5.784958
384.561801	10999.575913	5.029749	-0.040732	5.784957
384.756387	10999.578623	5.034753	-0.040768	5.784962
384.881247	10999.562715	5.039758	-0.040792	5.784960
384.962085	10999.572936	5.044763	-0.040807	5.784965
385.137337	10999.560027	5.049767	-0.040840	5.784965
385.232163	10999.588814	5.054772	-0.040857	5.784975
385.094398	10999.544004	5.059777	-0.040832	5.784960
385.408030	10999.504104	5.064782	-0.040890	5.784957
385.545584	10999.561303	5.069786	-0.040916	5.784975
385.680054	10999.591559	5.074791	-0.040941	5.784985
385.638658	10999.558082	5.079796	-0.040934	5.784976
385.706379	10999.579353	5.084801	-0.040946	5.784983
385.761279	10999.475571	5.089805	-0.040957	5.784958
385.829845	10999.566042	5.094810	-0.040970	5.784982
385.996201	10999.576182	5.099815	-0.041001	5.784988
386.066009	10999.542840	5.104819	-0.041014	5.784982
385.998093	10999.501793	5.109824	-0.041001	5.784970
386.125266	10999.604440	5.114829	-0.041025	5.784998
386.166214	10999.543942	5.119834	-0.041033	5.784984
386.376930	10999.567508	5.124838	-0.041072	5.784995
386.354141	10999.510130	5.129843	-0.041068	5.784980
386.479884	10999.622800	5.134848	-0.041092	5.785011
386.547164	10999.485767	5.139853	-0.041104	5.784978
386.664307	10999.574452	5.144857	-0.041126	5.785003
386.572943	10999.532987	5.149862	-0.041109	5.784990
386.966122	10999.525698	5.154867	-0.041183	5.784997
386.893750	10999.541946	5.159871	-0.041169	5.785000
386.962150	10999.629961	5.164876	-0.041182	5.785023
386.898880	10999.407892	5.169881	-0.041170	5.784966
387.156005	10999.625321	5.174886	-0.041218	5.785026
387.231539	10999.556838	5.179890	-0.041233	5.785011
387.265326	10999.593460	5.184895	-0.041239	5.785021
387.303115	10999.523342	5.189900	-0.041246	5.785004
387.325540	10999.501580	5.194905	-0.041250	5.784999
387.480820	10999.552283	5.199909	-0.041279	5.785015
387.631748	10999.590998	5.204914	-0.041308	5.785028
387.684331	10999.519581	5.209919	-0.041318	5.785011
387.729701	10999.515600	5.214923	-0.041326	5.785011
