Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.655173	5694.875612	2.587443	-0.052269	4.244668
258.843029	5705.930205	2.592448	-0.052307	4.248478
259.109944	5716.905441	2.597452	-0.052360	4.252263
259.344116	5727.948933	2.602457	-0.052407	4.256066
259.540280	5738.933340	2.607462	-0.052446	4.259842
259.759815	5749.997357	2.612466	-0.052490	4.263643
260.071660	5760.947836	2.617471	-0.052551	4.267410
260.343362	5772.018578	2.622476	-0.052605	4.271211
260.650616	5782.980817	2.627481	-0.052665	4.274974
260.771334	5794.065330	2.632485	-0.052691	4.278762
260.969517	5805.036413	2.637490	-0.052731	4.282513
261.145330	5816.057040	2.642495	-0.052766	4.286276
261.399757	5827.039079	2.647500	-0.052817	4.290029
261.777604	5838.111580	2.652504	-0.052891	4.293818
262.048830	5849.070137	2.657509	-0.052944	4.297557
262.300489	5860.120998	2.662514	-0.052994	4.301323
262.452986	5871.118471	2.667518	-0.053025	4.305060
262.669799	5882.176248	2.672523	-0.053069	4.308819
263.060058	5893.141603	2.677528	-0.053145	4.312556
263.126398	5904.180420	2.682533	-0.053160	4.316291
263.411438	5915.171389	2.687537	-0.053216	4.320022
263.690279	5926.250272	2.692542	-0.053271	4.323780
263.859110	5937.182935	2.697547	-0.053306	4.327476
264.379482	5948.249723	2.702551	-0.053406	4.331241
264.477837	5959.219553	2.707556	-0.053427	4.334938
264.701360	5970.295522	2.712561	-0.053472	4.338677
265.044264	5981.270980	2.717566	-0.053539	4.342388
265.149431	5992.280022	2.722570	-0.053561	4.346090
265.295794	6003.297171	2.727575	-0.053592	4.349794
265.931812	6014.355333	2.732580	-0.053714	4.353544
266.181052	6025.308202	2.737585	-0.053763	4.357228
266.522966	6036.364727	2.742589	-0.053830	4.360950
266.902378	6047.335106	2.747594	-0.053904	4.364642
267.536237	6058.394778	2.752599	-0.054026	4.368379
267.890445	6069.373925	2.757603	-0.054095	4.372066
268.250448	6080.395118	2.762608	-0.054165	4.375764
268.392351	6091.442055	2.767613	-0.054194	4.379453
268.840699	6102.458046	2.772618	-0.054281	4.383149
269.097476	6113.412299	2.777622	-0.054332	4.386808
269.399042	6124.468954	2.782627	-0.054391	4.390502
269.528754	6135.455559	2.787632	-0.054419	4.394157
269.774701	6146.520229	2.792637	-0.054467	4.397843
269.909038	6157.489583	2.797641	-0.054495	4.401486
270.084303	6168.511442	2.802646	-0.054531	4.405146
270.225388	6179.528038	2.807651	-0.054560	4.408800
270.427845	6190.570345	2.812655	-0.054601	4.412463
270.824253	6201.545531	2.817660	-0.054678	4.416114
271.153422	6212.586721	2.822665	-0.054742	4.419779
271.613116	6223.574134	2.827670	-0.054831	4.423433
271.865223	6234.600872	2.832674	-0.054881	4.427082
272.445080	6245.585908	2.837679	-0.054993	4.430736
272.877559	6256.649009	2.842684	-0.055077	4.434403
273.228796	6267.634794	2.847689	-0.055146	4.438036
273.736856	6278.653543	2.852693	-0.055244	4.441688
273.864635	6289.666964	2.857698	-0.055270	4.445309
274.188208	6300.712928	2.862703	-0.055334	4.448951
274.348613	6311.707366	2.867707	-0.055367	4.452562
274.503655	6322.727226	2.872712	-0.055398	4.456177
274.795407	6333.733801	2.877717	-0.055456	4.459795
274.938646	6344.754180	2.882722	-0.055485	4.463405
274.888785	6355.767643	2.887726	-0.055479	4.466996
275.228385	6366.784962	2.892731	-0.055545	4.470611
275.406820	6377.748527	2.897736	-0.055581	4.474196
275.771885	6388.853692	2.902740	-0.055653	4.477836
276.043976	6399.787413	2.907745	-0.055706	4.481411
276.050051	6410.848561	2.912750	-0.055710	4.485007
276.337927	6421.818070	2.917755	-0.055767	4.488589
276.590295	6432.883634	2.922759	-0.055817	4.492196
276.739075	6443.860800	2.927764	-0.055848	4.495766
277.166629	6454.874262	2.932769	-0.055931	4.499362
277.198483	6465.903476	2.937774	-0.055939	4.502935
277.424970	6476.919587	2.942778	-0.055985	4.506514
277.611132	6487.938253	2.947783	-0.056022	4.510087
277.831516	6498.929900	2.952788	-0.056066	4.513652
277.997379	6509.983935	2.957792	-0.056100	4.517230
278.272675	6520.971632	2.962797	-0.056155	4.520791
278.435286	6531.968476	2.967802	-0.056188	4.524345
278.803120	6543.004817	2.972807	-0.056260	4.527921
278.909245	6554.017000	2.977811	-0.056282	4.531471
279.159724	6565.015901	2.982816	-0.056332	4.535022
279.292444	6576.048039	2.987821	-0.056360	4.538574
279.652347	6587.085572	2.992826	-0.056430	4.542140
279.653511	6598.045523	2.997830	-0.056433	4.545654
279.907967	6609.084579	3.002835	-0.056483	4.549208
280.143293	6620.101126	3.007840	-0.056530	4.552750
280.649518	6631.111894	3.012844	-0.056628	4.556305
280.820578	6642.128458	3.017849	-0.056663	4.559837
281.106984	6653.128987	3.022854	-0.056719	4.563369
281.482385	6664.183348	3.027859	-0.056792	4.566921
281.854684	6675.164937	3.032863	-0.056865	4.570447
282.147306	6686.163082	3.037868	-0.056923	4.573970
282.392222	6697.200851	3.042873	-0.056971	4.577500
282.784828	6708.200735	3.047878	-0.057048	4.581024
282.872357	6719.218922	3.052882	-0.057067	4.584533
283.293019	6730.233663	3.057887	-0.057149	4.588058
283.490456	6741.278070	3.062892	-0.057188	4.591577
283.811002	6752.253957	3.067896	-0.057251	4.595078
284.138842	6763.298124	3.072901	-0.057315	4.598599
284.309392	6774.307561	3.077906	-0.057350	4.602096
284.537911	6785.280707	3.082911	-0.057396	4.605582
284.855926	6796.323038	3.087915	-0.057458	4.609094
285.284520	6807.316080	3.092920	-0.057541	4.612594
285.485818	6818.350759	3.097925	-0.057582	4.616090
285.960792	6829.362998	3.102929	-0.057674	4.619593
286.263287	6840.365606	3.107934	-0.057733	4.623080
286.516574	6851.404039	3.112939	-0.057783	4.626573
286.705913	6862.398769	3.117944	-0.057822	4.630045
287.133709	6873.425723	3.122948	-0.057905	4.633539
287.237975	6884.447664	3.127953	-0.057927	4.637010
287.600540	6895.457449	3.132958	-0.057998	4.640489
287.816124	6906.442083	3.137963	-0.058041	4.643949
288.200014	6917.446841	3.142967	-0.058116	4.647423
288.451788	6928.508150	3.147972	-0.058166	4.650904
288.641662	6939.511877	3.152977	-0.058204	4.654361
288.853586	6950.511756	3.157981	-0.058246	4.657815
289.220366	6961.558572	3.162986	-0.058318	4.661290
289.311838	6972.523968	3.167991	-0.058338	4.664721
289.799306	6983.563840	3.172996	-0.058432	4.668196
290.006985	6994.569891	3.178000	-0.058474	4.671642
290.351365	7005.589558	3.183005	-0.058541	4.675097
290.734568	7016.582255	3.188010	-0.058616	4.678543
291.035809	7027.628809	3.193015	-0.058675	4.681999
291.166547	7038.646382	3.198019	-0.058702	4.685433
291.390416	7049.656728	3.203024	-0.058747	4.688868
291.515989	7060.647400	3.208029	-0.058773	4.692289
291.592525	7071.682499	3.213033	-0.058790	4.695718
292.075313	7082.683330	3.218038	-0.058884	4.699157
292.110930	7093.698071	3.223043	-0.058893	4.702572
292.148801	7104.738584	3.228048	-0.058903	4.705993
292.344518	7115.726619	3.233052	-0.058942	4.709404
292.504450	7126.724332	3.238057	-0.058975	4.712813
292.747841	7137.795572	3.243062	-0.059024	4.716248
293.009677	7148.777577	3.248067	-0.059075	4.719653
293.211481	7159.782805	3.253071	-0.059116	4.723060
293.474767	7170.809131	3.258076	-0.059168	4.726474
293.798825	7181.803058	3.263081	-0.059232	4.729879
294.033107	7192.803334	3.268085	-0.059278	4.733279
294.419170	7203.835682	3.273090	-0.059353	4.736694
294.847019	7214.861517	3.278095	-0.059436	4.740108
295.154362	7225.854552	3.283100	-0.059497	4.743502
295.355013	7236.886308	3.288104	-0.059537	4.746899
295.555485	7247.915961	3.293109	-0.059578	4.750293
295.790358	7258.881164	3.298114	-0.059624	4.753667
296.212448	7269.937639	3.303118	-0.059706	4.757077
296.499915	7280.941003	3.308123	-0.059763	4.760461
296.604195	7291.952836	3.313128	-0.059785	4.763834
296.884709	7302.945851	3.318133	-0.059841	4.767210
297.248423	7313.991174	3.323137	-0.059912	4.770603
297.490593	7324.963127	3.328142	-0.059960	4.773965
297.994111	7336.015855	3.333147	-0.060057	4.777363
298.407133	7347.028474	3.338152	-0.060137	4.780742
298.661837	7358.017015	3.343156	-0.060188	4.784102
298.931429	7369.051850	3.348161	-0.060241	4.787474
299.230637	7380.102722	3.353166	-0.060300	4.790851
299.870101	7391.051632	3.358170	-0.060423	4.794213
300.001363	7402.105267	3.363175	-0.060450	4.797577
300.303090	7413.098390	3.368180	-0.060509	4.800929
300.469937	7424.136719	3.373185	-0.060543	4.804285
300.741498	7435.116932	3.378189	-0.060597	4.807627
301.078546	7446.176940	3.383194	-0.060663	4.810994
301.351175	7457.156188	3.388199	-0.060717	4.814331
301.676086	7468.192903	3.393204	-0.060781	4.817685
301.648297	7479.186932	3.398208	-0.060778	4.821006
302.048970	7490.219794	3.403213	-0.060856	4.824358
302.338479	7501.193164	3.408218	-0.060913	4.827685
302.579488	7512.236654	3.413222	-0.060961	4.831028
302.773108	7523.257898	3.418227	-0.061000	4.834359
303.063231	7534.258628	3.423232	-0.061057	4.837687
303.348173	7545.264924	3.428237	-0.061113	4.841013
303.482662	7556.295815	3.433241	-0.061141	4.844337
303.897029	7567.294085	3.438246	-0.061222	4.847664
304.413127	7578.289839	3.443251	-0.061321	4.850993
304.483744	7589.318578	3.448256	-0.061337	4.854306
304.841510	7600.359436	3.453260	-0.061407	4.857635
304.848870	7611.333087	3.458265	-0.061411	4.860924
305.103547	7622.382126	3.463270	-0.061462	4.864245
305.278857	7633.389925	3.468274	-0.061498	4.867548
305.625083	7644.389557	3.473279	-0.061565	4.870856
305.806643	7655.408407	3.478284	-0.061602	4.874158
306.108720	7666.451882	3.483289	-0.061661	4.877471
306.204274	7677.416964	3.488293	-0.061682	4.880748
306.273370	7688.475678	3.493298	-0.061698	4.884050
306.540434	7699.455820	3.498303	-0.061751	4.887336
306.853831	7710.491238	3.503307	-0.061812	4.890638
306.870707	7721.522743	3.508312	-0.061818	4.893922
307.192554	7732.498451	3.513317	-0.061881	4.897203
307.403492	7743.516262	3.518322	-0.061923	4.900488
307.789391	7754.535202	3.523326	-0.061999	4.903780
307.828556	7765.540296	3.528331	-0.062009	4.907049
308.175250	7776.559965	3.533336	-0.062076	4.910335
308.578191	7787.568323	3.538341	-0.062155	4.913618
308.881894	7798.600964	3.543345	-0.062214	4.916901
309.117177	7809.610444	3.548350	-0.062261	4.920171
309.299786	7820.622491	3.553355	-0.062298	4.923438
309.646639	7831.619854	3.558359	-0.062366	4.926706
309.897719	7842.656569	3.563364	-0.062416	4.929979
310.194302	7853.627635	3.568369	-0.062474	4.933232
310.557080	7864.692548	3.573374	-0.062545	4.936514
310.675472	7875.687996	3.578378	-0.062570	4.939762
311.174345	7886.694592	3.583383	-0.062666	4.943029
311.274709	7897.699320	3.588388	-0.062688	4.946274
311.664361	7908.769789	3.593393	-0.062764	4.949550
311.828677	7919.716073	3.598397	-0.062797	4.952777
311.957157	7930.769025	3.603402	-0.062824	4.956031
312.364356	7941.762341	3.608407	-0.062903	4.959279
312.664669	7952.782773	3.613411	-0.062962	4.962527
312.704256	7963.784031	3.618416	-0.062973	4.965755
312.918496	7974.840702	3.623421	-0.063016	4.969006
313.080980	7985.816156	3.628426	-0.063049	4.972228
313.373708	7996.812873	3.633430	-0.063106	4.975461
313.719956	8007.855234	3.638435	-0.063174	4.978707
313.910780	8018.867187	3.643440	-0.063213	4.981935
314.328913	8029.867818	3.648445	-0.063294	4.985168
314.597950	8040.909580	3.653449	-0.063347	4.988404
314.804910	8051.908752	3.658454	-0.063389	4.991623
315.116392	8062.936910	3.663459	-0.063450	4.994852
315.374838	8073.927341	3.668463	-0.063501	4.998066
315.644714	8084.943570	3.673468	-0.063554	5.001286
315.831006	8095.962215	3.678473	-0.063592	5.004501
316.092470	8106.970691	3.683478	-0.063644	5.007714
316.322551	8117.981749	3.688482	-0.063690	5.010925
316.833979	8129.029437	3.693487	-0.063788	5.014157
316.907877	8140.014238	3.698492	-0.063805	5.017348
317.160322	8151.020832	3.703496	-0.063855	5.020552
317.220450	8162.058619	3.708501	-0.063869	5.023754
317.528142	8173.023385	3.713506	-0.063930	5.026944
317.830531	8184.067368	3.718511	-0.063989	5.030154
318.082334	8195.107147	3.723515	-0.064039	5.033359
318.304761	8206.087456	3.728520	-0.064083	5.036544
318.428981	8217.098925	3.733525	-0.064109	5.039731
318.566878	8228.128287	3.738530	-0.064138	5.042921
318.963477	8239.154580	3.743534	-0.064215	5.046121
319.264183	8250.133792	3.748539	-0.064274	5.049300
319.653160	8261.184404	3.753544	-0.064350	5.052502
319.682641	8272.179996	3.758548	-0.064358	5.055670
319.990958	8283.222774	3.763553	-0.064419	5.058862
320.107269	8294.179792	3.768558	-0.064443	5.062019
320.239847	8305.240083	3.773563	-0.064471	5.065204
320.418051	8316.261245	3.778567	-0.064507	5.068378
320.639373	8327.231662	3.783572	-0.064552	5.071537
320.778119	8338.267490	3.788577	-0.064580	5.074709
321.111433	8349.300050	3.793582	-0.064646	5.077887
321.222763	8360.269136	3.798586	-0.064669	5.081035
321.626623	8371.289778	3.803591	-0.064748	5.084208
321.834018	8382.313747	3.808596	-0.064789	5.087372
322.300490	8393.327073	3.813600	-0.064880	5.090542
322.491265	8404.356737	3.818605	-0.064918	5.093703
322.970175	8415.360564	3.823610	-0.065011	5.096867
323.188775	8426.345358	3.828615	-0.065054	5.100012
323.495695	8437.402540	3.833619	-0.065115	5.103179
323.740437	8448.375409	3.838624	-0.065163	5.106318
323.913131	8459.415376	3.843629	-0.065199	5.109471
323.894545	8470.428536	3.848634	-0.065198	5.112606
324.275943	8481.469605	3.853638	-0.065272	5.115765
324.420993	8492.476301	3.858643	-0.065302	5.118901
324.529517	8503.483222	3.863648	-0.065325	5.122034
324.554223	8514.491879	3.868652	-0.065332	5.125162
324.893792	8525.493368	3.873657	-0.065399	5.128299
325.250738	8536.505841	3.878662	-0.065469	5.131438
325.442469	8547.520079	3.883667	-0.065507	5.134569
325.699258	8558.544757	3.888671	-0.065558	5.137704
326.020217	8569.542587	3.893676	-0.065621	5.140831
326.220397	8580.557430	3.898681	-0.065661	5.143957
326.563234	8591.583490	3.903685	-0.065729	5.147089
326.889503	8602.576945	3.908690	-0.065792	5.150210
327.267046	8613.623936	3.913695	-0.065866	5.153346
327.602630	8624.611038	3.918700	-0.065932	5.156461
327.897554	8635.597668	3.923704	-0.065990	5.159573
327.891664	8646.663809	3.928709	-0.065991	5.162693
328.128636	8657.653625	3.933714	-0.066039	5.165799
328.303560	8668.658122	3.938719	-0.066074	5.168905
328.633784	8679.707863	3.943723	-0.066139	5.172029
328.661383	8690.691724	3.948728	-0.066147	5.175119
328.791678	8701.748438	3.953733	-0.066174	5.178232
328.967360	8712.710859	3.958737	-0.066210	5.181319
329.260262	8723.733143	3.963742	-0.066267	5.184426
329.601361	8734.756424	3.968747	-0.066334	5.187532
329.988550	8745.763228	3.973752	-0.066409	5.190634
330.134809	8756.799079	3.978756	-0.066440	5.193733
330.331579	8767.797613	3.983761	-0.066479	5.196821
330.368444	8778.812216	3.988766	-0.066489	5.199906
330.992291	8789.834761	3.993771	-0.066609	5.203014
331.119382	8800.837622	3.998775	-0.066635	5.206095
331.395861	8811.814753	4.003780	-0.066690	5.209173
331.417993	8822.882601	4.008785	-0.066697	5.212264
331.647095	8833.887556	4.013789	-0.066742	5.215345
331.768000	8844.869612	4.018794	-0.066768	5.218412
332.052112	8855.913708	4.023799	-0.066824	5.221502
332.236140	8866.914668	4.028804	-0.066861	5.224574
332.423994	8877.950853	4.033808	-0.066899	5.227653
332.467753	8888.941963	4.038813	-0.066910	5.230713
333.066466	8899.961025	4.043818	-0.067025	5.233801
333.263332	8910.984443	4.048823	-0.067065	5.236872
333.667365	8921.953101	4.053827	-0.067143	5.239934
333.769118	8933.027690	4.058832	-0.067165	5.243012
334.048922	8944.007694	4.063837	-0.067220	5.246069
334.126929	8954.991711	4.068841	-0.067238	5.249117
334.234248	8966.063788	4.073846	-0.067261	5.252189
334.441232	8977.024978	4.078851	-0.067302	5.255232
334.718596	8988.080050	4.083856	-0.067357	5.258302
334.880264	8999.102272	4.088860	-0.067390	5.261357
335.060745	9010.092290	4.093865	-0.067427	5.264402
334.980236	9021.123221	4.098870	-0.067414	5.267447
335.418407	9032.109187	4.103874	-0.067499	5.270497
335.732659	9043.126538	4.108879	-0.067561	5.273549
335.997281	9054.184375	4.113884	-0.067613	5.276608
336.091163	9065.156310	4.118889	-0.067634	5.279636
336.420714	9076.164046	4.123893	-0.067698	5.282681
336.629803	9087.165064	4.128898	-0.067740	5.285717
337.006911	9098.186306	4.133903	-0.067814	5.288764
337.094177	9109.246171	4.138908	-0.067833	5.291808
337.474218	9120.232413	4.143912	-0.067907	5.294841
337.598223	9131.209337	4.148917	-0.067933	5.297861
337.663557	9142.261848	4.153922	-0.067948	5.300897
337.764908	9153.286363	4.158926	-0.067969	5.303926
338.119101	9164.297395	4.163931	-0.068039	5.306958
338.205437	9175.293410	4.168936	-0.068058	5.309974
338.370122	9186.294516	4.173941	-0.068091	5.312993
338.560106	9197.332882	4.178945	-0.068130	5.316022
338.756165	9208.338057	4.183950	-0.068169	5.319039
339.003684	9219.354284	4.188955	-0.068218	5.322060
339.360577	9230.367190	4.193960	-0.068288	5.325082
339.607688	9241.357467	4.198964	-0.068337	5.328093
339.849073	9252.412076	4.203969	-0.068385	5.331118
340.079587	9263.410427	4.208974	-0.068431	5.334127
340.337037	9274.446007	4.213978	-0.068482	5.337145
340.522236	9285.426296	4.218983	-0.068520	5.340143
340.659135	9296.423703	4.223988	-0.068548	5.343143
340.805690	9307.472033	4.228993	-0.068578	5.346155
340.925019	9318.486566	4.233997	-0.068603	5.349155
341.083321	9329.497767	4.239002	-0.068636	5.352154
341.580861	9340.490202	4.244007	-0.068732	5.355158
341.802155	9351.501423	4.249012	-0.068776	5.358156
341.971264	9362.539415	4.254016	-0.068811	5.361157
342.242756	9373.513116	4.259021	-0.068864	5.364143
342.459160	9384.585346	4.264026	-0.068908	5.367152
342.744045	9395.556133	4.269030	-0.068964	5.370134
343.069926	9406.567235	4.274035	-0.069028	5.373127
343.418485	9417.611833	4.279040	-0.069096	5.376128
343.626573	9428.583508	4.284045	-0.069137	5.379102
343.643812	9439.675448	4.289049	-0.069143	5.382101
343.897730	9450.649176	4.294054	-0.069194	5.385075
344.053787	9461.608975	4.299059	-0.069226	5.388039
344.158478	9472.683145	4.304063	-0.069248	5.391032
344.378660	9483.670445	4.309068	-0.069292	5.394002
344.662838	9494.723197	4.314073	-0.069348	5.396991
344.639660	9505.690487	4.319078	-0.069347	5.399946
344.856498	9516.689796	4.324082	-0.069390	5.402915
345.172269	9527.738804	4.329087	-0.069452	5.405899
345.471136	9538.712605	4.334092	-0.069511	5.408860
345.620220	9549.794626	4.339097	-0.069542	5.411844
345.974537	9560.750813	4.344101	-0.069611	5.414799
346.062150	9571.764382	4.349106	-0.069630	5.417760
346.355928	9582.812449	4.354111	-0.069688	5.420734
346.619425	9593.816898	4.359115	-0.069740	5.423695
346.816357	9604.849578	4.364120	-0.069780	5.426659
346.887062	9615.831422	4.369125	-0.069796	5.429603
347.027663	9626.859821	4.374130	-0.069825	5.432561
347.231477	9637.898381	4.379134	-0.069866	5.435522
347.390257	9648.883124	4.384139	-0.069898	5.438465
347.490914	9659.901911	4.389144	-0.069920	5.441414
347.728674	9670.865942	4.394149	-0.069967	5.444352
347.929264	9681.924675	4.399153	-0.070008	5.447311
348.333297	9692.932589	4.404158	-0.070086	5.450262
348.477993	9703.951753	4.409163	-0.070116	5.453206
348.852590	9714.984884	4.414167	-0.070189	5.456160
349.079675	9725.961966	4.419172	-0.070234	5.459092
349.224485	9736.992313	4.424177	-0.070264	5.462034
349.317645	9748.018350	4.429182	-0.070284	5.464972
349.675450	9758.991174	4.434186	-0.070354	5.467902
349.880913	9770.060754	4.439191	-0.070396	5.470852
349.981896	9781.028771	4.444196	-0.070417	5.473770
350.185648	9792.075397	4.449201	-0.070458	5.476710
350.529421	9803.062422	4.454205	-0.070525	5.479637
350.629898	9814.079020	4.459210	-0.070547	5.482563
350.927725	9825.092894	4.464215	-0.070606	5.485493
351.086068	9836.093578	4.469219	-0.070638	5.488413
351.557951	9847.123114	4.474224	-0.070729	5.491349
351.749022	9858.106137	4.479229	-0.070768	5.494262
351.908364	9869.117628	4.484234	-0.070801	5.497181
352.013156	9880.174364	4.489238	-0.070823	5.500108
352.325584	9891.175610	4.494243	-0.070884	5.503025
352.561187	9902.198712	4.499248	-0.070931	5.505944
352.948523	9913.172776	4.504252	-0.071007	5.508853
352.920626	9924.209282	4.509257	-0.071004	5.511765
352.989573	9935.262004	4.514262	-0.071020	5.514682
353.114254	9946.219587	4.519267	-0.071046	5.517574
353.436516	9957.274625	4.524271	-0.071109	5.520497
353.541469	9968.248564	4.529276	-0.071132	5.523390
353.799723	9979.265797	4.534281	-0.071183	5.526297
353.856741	9990.316147	4.539286	-0.071196	5.529205
354.156459	10001.295520	4.544290	-0.071255	5.532101
354.349583	10012.337800	4.549295	-0.071294	5.535008
354.609097	10023.326358	4.554300	-0.071345	5.537901
354.701460	10034.365420	4.559304	-0.071366	5.540802
355.086903	10045.335265	4.564309	-0.071441	5.543691
355.120153	10056.371121	4.569314	-0.071450	5.546585
355.488145	10067.385700	4.574319	-0.071521	5.549483
355.519389	10078.423916	4.579323	-0.071530	5.552375
356.096637	10089.396595	4.584328	-0.071641	5.555264
355.974904	10100.441630	4.589333	-0.071621	5.558151
356.315575	10111.416033	4.594338	-0.071687	5.561030
356.558144	10122.459494	4.599342	-0.071736	5.563924
356.805328	10133.453376	4.604347	-0.071785	5.566803
357.122294	10144.503023	4.609352	-0.071847	5.569697
357.576121	10155.484137	4.614356	-0.071935	5.572575
357.769179	10166.537370	4.619361	-0.071974	5.575464
358.047251	10177.470016	4.624366	-0.072029	5.578322
358.050977	10188.557431	4.629371	-0.072032	5.581211
358.400606	10199.539612	4.634375	-0.072101	5.584081
358.631966	10210.547356	4.639380	-0.072147	5.586952
359.041233	10221.568574	4.644385	-0.072226	5.589831
359.118932	10232.608954	4.649390	-0.072244	5.592704
359.308985	10243.633676	4.654394	-0.072282	5.595574
359.454830	10254.589454	4.659399	-0.072312	5.598424
359.874703	10265.611357	4.664404	-0.072393	5.601297
360.049846	10276.667028	4.669408	-0.072429	5.604170
360.320697	10287.634279	4.674413	-0.072483	5.607022
360.464583	10298.695101	4.679418	-0.072512	5.609893
360.704712	10309.677031	4.684423	-0.072560	5.612744
360.899860	10320.722383	4.689427	-0.072599	5.615610
361.280634	10331.665185	4.694432	-0.072674	5.618452
361.247410	10342.718867	4.699437	-0.072670	5.621311
361.687956	10353.717777	4.704441	-0.072756	5.624166
361.553187	10364.752045	4.709446	-0.072733	5.627014
361.830857	10375.733079	4.714451	-0.072788	5.629857
362.135067	10386.775221	4.719456	-0.072848	5.632716
362.398175	10397.759532	4.724460	-0.072900	5.635557
362.484094	10408.815803	4.729465	-0.072919	5.638410
362.612472	10419.808052	4.734470	-0.072945	5.641247
362.889846	10430.856477	4.739475	-0.073000	5.644101
363.101544	10441.810493	4.744479	-0.073043	5.646927
363.308844	10452.906465	4.749484	-0.073084	5.649788
363.484968	10463.848609	4.754489	-0.073120	5.652607
363.673378	10474.877706	4.759493	-0.073158	5.655447
363.784188	10485.905533	4.764498	-0.073182	5.658284
363.979398	10496.942831	4.769503	-0.073221	5.661124
364.239449	10507.938081	4.774508	-0.073272	5.663953
364.313555	10518.903610	4.779512	-0.073289	5.666768
364.715426	10529.954735	4.784517	-0.073367	5.669612
364.868192	10540.965198	4.789522	-0.073399	5.672438
364.965683	10551.998793	4.794527	-0.073420	5.675267
365.386963	10562.999370	4.799531	-0.073501	5.678095
365.617666	10573.992321	4.804536	-0.073547	5.680914
365.775031	10585.024775	4.809541	-0.073580	5.683740
366.077182	10596.031861	4.814545	-0.073639	5.686562
366.079974	10607.038960	4.819550	-0.073642	5.689375
366.261331	10618.054081	4.824555	-0.073679	5.692192
366.497822	10629.054866	4.829560	-0.073726	5.695007
366.610646	10640.092520	4.834564	-0.073750	5.697826
366.807913	10651.108160	4.839569	-0.073790	5.700640
366.893087	10662.117856	4.844574	-0.073809	5.703449
367.011301	10673.110328	4.849579	-0.073833	5.706252
367.360008	10684.121075	4.854583	-0.073902	5.709064
367.638968	10695.148876	4.859588	-0.073957	5.711878
367.945634	10706.162530	4.864593	-0.074017	5.714687
367.734484	10717.178170	4.869597	-0.073980	5.717483
367.988156	10728.180735	4.874602	-0.074030	5.720285
368.178669	10739.251216	4.879607	-0.074069	5.723102
368.507569	10750.181743	4.884612	-0.074133	5.725885
368.716618	10761.271496	4.889616	-0.074175	5.728704
368.869357	10772.243941	4.894621	-0.074207	5.731491
368.946128	10783.258291	4.899626	-0.074224	5.734285
369.164207	10794.282510	4.904630	-0.074267	5.737084
369.304694	10805.260078	4.909635	-0.074297	5.739867
369.818380	10816.290869	4.914640	-0.074396	5.742672
369.920697	10827.292719	4.919645	-0.074418	5.745458
370.191970	10838.334246	4.924649	-0.074471	5.748256
370.363518	10849.335862	4.929654	-0.074506	5.751041
370.600280	10860.386561	4.934659	-0.074553	5.753838
370.556795	10871.336548	4.939664	-0.074548	5.756603
370.878297	10882.375821	4.944668	-0.074611	5.759396
370.942780	10893.383877	4.949673	-0.074626	5.762175
371.215297	10904.388933	4.954678	-0.074680	5.764956
371.380067	10915.463418	4.959682	-0.074713	5.767751
371.761557	10926.395556	4.964687	-0.074788	5.770513
371.955752	10937.513161	4.969692	-0.074827	5.773316
372.062892	10948.445303	4.974697	-0.074850	5.776070
372.224150	10959.482336	4.979701	-0.074883	5.778850
372.527789	10970.485204	4.984706	-0.074942	5.781623
372.599154	10981.478679	4.989711	-0.074958	5.784387
372.930023	10992.512455	4.994716	-0.075023	5.787166
372.957560	10999.483246	4.999720	-0.075030	5.788916
373.141034	10999.514845	5.004725	-0.075064	5.788928
373.131166	10999.585331	5.009730	-0.075063	5.788946
373.424847	10999.592603	5.014734	-0.075118	5.788954
373.525211	10999.581551	5.019739	-0.075137	5.788953
373.598623	10999.565337	5.024744	-0.075150	5.788951
373.820935	10999.538905	5.029749	-0.075192	5.788949
373.758882	10999.536738	5.034753	-0.075180	5.788947
373.868080	10999.529908	5.039758	-0.075201	5.788948
373.908702	10999.538878	5.044763	-0.075209	5.788951
374.030490	10999.545897	5.049767	-0.075231	5.788955
374.042986	10999.552293	5.054772	-0.075234	5.788957
374.176685	10999.575707	5.059777	-0.075259	5.788966
374.176792	10999.593109	5.064782	-0.075259	5.788970
374.379502	10999.585762	5.069786	-0.075297	5.788973
374.586779	10999.565590	5.074791	-0.075336	5.788972
374.602695	10999.561745	5.079796	-0.075339	5.788971
374.872941	10999.558587	5.084801	-0.075389	5.788976
374.941204	10999.582611	5.089805	-0.075402	5.788984
375.050977	10999.553347	5.094810	-0.075423	5.788979
374.985394	10999.586303	5.099815	-0.075411	5.788986
375.093604	10999.559660	5.104819	-0.075431	5.788981
375.081244	10999.568176	5.109824	-0.075429	5.788983
374.976798	10999.559675	5.114829	-0.075409	5.788979
375.019133	10999.570988	5.119834	-0.075417	5.788983
375.124603	10999.552040	5.124838	-0.075437	5.788980
375.180506	10999.564683	5.129843	-0.075447	5.788985
375.396769	10999.571107	5.134848	-0.075488	5.788991
375.199551	10999.592907	5.139853	-0.075451	5.788992
375.520114	10999.560585	5.144857	-0.075511	5.788991
375.501297	10999.557215	5.149862	-0.075507	5.788990
375.761133	10999.542512	5.154867	-0.075556	5.788991
375.767607	10999.522060	5.159871	-0.075557	5.788986
375.908353	10999.505079	5.164876	-0.075584	5.788985
