Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.472836	5694.868006	2.587443	-0.058258	4.247092
272.662266	5705.872993	2.592448	-0.058296	4.250880
273.237413	5716.881141	2.597452	-0.058407	4.254694
273.529631	5727.929184	2.602457	-0.058464	4.258497
273.698300	5738.945134	2.607462	-0.058499	4.262277
274.176831	5749.921998	2.612466	-0.058591	4.266063
274.430895	5760.961978	2.617471	-0.058641	4.269850
274.946701	5771.981980	2.622476	-0.058741	4.273647
275.220680	5782.982688	2.627481	-0.058795	4.277415
275.727596	5794.021217	2.632485	-0.058893	4.281211
275.783604	5805.008731	2.637490	-0.058906	4.284952
276.068357	5816.059805	2.642495	-0.058962	4.288728
276.194553	5827.051461	2.647500	-0.058989	4.292469
276.580571	5838.039490	2.652504	-0.059064	4.296225
276.871046	5849.088625	2.657509	-0.059121	4.299991
277.261967	5860.123082	2.662514	-0.059197	4.303756
277.246432	5871.090426	2.667518	-0.059197	4.307466
277.592967	5882.131987	2.672523	-0.059265	4.311223
277.690854	5893.121647	2.677528	-0.059286	4.314942
278.071225	5904.172744	2.682533	-0.059360	4.318699
278.251583	5915.157410	2.687537	-0.059397	4.322415
278.414522	5926.181385	2.692542	-0.059430	4.326140
278.607292	5937.177012	2.697547	-0.059469	4.329855
278.894406	5948.231611	2.702551	-0.059525	4.333593
279.063823	5959.212472	2.707556	-0.059560	4.337294
279.645969	5970.236241	2.712561	-0.059672	4.341036
279.809479	5981.241333	2.717566	-0.059705	4.344739
280.156755	5992.293071	2.722570	-0.059773	4.348467
280.426201	6003.261099	2.727575	-0.059826	4.352159
280.812570	6014.278131	2.732580	-0.059902	4.355872
281.194404	6025.284328	2.737585	-0.059976	4.359578
281.676031	6036.357518	2.742589	-0.060069	4.363310
281.868651	6047.309107	2.747594	-0.060108	4.366977
282.038118	6058.370522	2.752599	-0.060142	4.370677
282.162015	6069.331070	2.757603	-0.060168	4.374337
282.471344	6080.415569	2.762608	-0.060229	4.378047
282.808957	6091.381625	2.767613	-0.060295	4.381718
282.984814	6102.408181	2.772618	-0.060331	4.385394
283.182402	6113.416962	2.777622	-0.060371	4.389062
283.484450	6124.462086	2.782627	-0.060430	4.392746
283.669517	6135.444223	2.787632	-0.060468	4.396399
283.814900	6146.474145	2.792637	-0.060498	4.400061
284.211128	6157.467401	2.797641	-0.060575	4.403726
284.446254	6168.517058	2.802646	-0.060622	4.407395
284.626246	6179.502518	2.807651	-0.060658	4.411036
284.956807	6190.513081	2.812655	-0.060723	4.414692
285.231260	6201.528613	2.817660	-0.060777	4.418343
285.571080	6212.575879	2.822665	-0.060844	4.422007
285.757965	6223.559039	2.827670	-0.060881	4.425635
285.991755	6234.576749	2.832674	-0.060928	4.429275
286.182076	6245.635516	2.837679	-0.060966	4.432922
286.632162	6256.595542	2.842684	-0.061054	4.436552
287.055536	6267.623706	2.847689	-0.061136	4.440199
287.373497	6278.608707	2.852693	-0.061198	4.443822
287.597105	6289.678618	2.857698	-0.061243	4.447463
287.971170	6300.661899	2.862703	-0.061316	4.451083
288.251758	6311.658338	2.867707	-0.061371	4.454698
288.665282	6322.704488	2.872712	-0.061451	4.458335
288.944300	6333.727276	2.877717	-0.061507	4.461953
289.167965	6344.715022	2.882722	-0.061551	4.465552
289.365399	6355.742075	2.887726	-0.061591	4.469159
289.761406	6366.764490	2.892731	-0.061668	4.472776
289.921876	6377.749130	2.897736	-0.061701	4.476361
290.194544	6388.796693	2.902740	-0.061755	4.479971
290.477952	6399.783894	2.907745	-0.061811	4.483560
290.655477	6410.826621	2.912750	-0.061847	4.487156
290.820105	6421.811629	2.917755	-0.061880	4.490730
291.120084	6432.830140	2.922759	-0.061939	4.494321
291.356139	6443.864824	2.927764	-0.061986	4.497910
291.713708	6454.878169	2.932769	-0.062056	4.501497
291.885557	6465.868461	2.937774	-0.062091	4.505062
292.082399	6476.910890	2.942778	-0.062131	4.508642
292.338200	6487.934906	2.947783	-0.062182	4.512218
292.679652	6498.908053	2.952788	-0.062248	4.515779
292.804769	6509.948994	2.957792	-0.062275	4.519346
293.131523	6520.948680	2.962797	-0.062339	4.522909
293.193976	6531.958684	2.967802	-0.062353	4.526456
293.584645	6542.987606	2.972807	-0.062429	4.530028
293.854962	6553.964938	2.977811	-0.062482	4.533572
294.160434	6565.036483	2.982816	-0.062543	4.537145
294.253275	6575.988863	2.987821	-0.062563	4.540664
294.493544	6587.042344	2.992826	-0.062610	4.544223
294.737392	6598.042518	2.997830	-0.062659	4.547761
295.152945	6609.068198	3.002835	-0.062740	4.551316
295.365853	6620.070580	3.007840	-0.062782	4.554847
295.767136	6631.094326	3.012844	-0.062860	4.558395
295.903065	6642.137190	3.017849	-0.062889	4.561929
296.258517	6653.100475	3.022854	-0.062958	4.565449
296.558246	6664.130460	3.027859	-0.063017	4.568984
296.932031	6675.168401	3.032863	-0.063090	4.572523
297.001122	6686.170855	3.037868	-0.063106	4.576029
297.555971	6697.175130	3.042873	-0.063212	4.579563
297.696436	6708.188686	3.047878	-0.063241	4.583071
297.938582	6719.218485	3.052882	-0.063290	4.586589
297.965422	6730.205363	3.057887	-0.063297	4.590076
298.334404	6741.218773	3.062892	-0.063369	4.593591
298.376793	6752.282642	3.067896	-0.063380	4.597098
298.716767	6763.252869	3.072901	-0.063447	4.600592
299.018210	6774.264815	3.077906	-0.063506	4.604093
299.342880	6785.287788	3.082911	-0.063569	4.607597
299.595300	6796.332351	3.087915	-0.063620	4.611101
299.936165	6807.297184	3.092920	-0.063686	4.614582
300.105050	6818.347239	3.097925	-0.063721	4.618076
300.458578	6829.369293	3.102929	-0.063790	4.621571
300.668010	6840.346272	3.107934	-0.063832	4.625040
300.894439	6851.367099	3.112939	-0.063877	4.628521
301.186157	6862.399783	3.117944	-0.063934	4.632007
301.506979	6873.383728	3.122948	-0.063997	4.635477
301.625571	6884.424682	3.127953	-0.064022	4.638950
301.893000	6895.423725	3.132958	-0.064075	4.642416
302.144053	6906.441272	3.137963	-0.064125	4.645884
302.532411	6917.428179	3.142967	-0.064201	4.649348
302.750976	6928.458768	3.147972	-0.064244	4.652813
303.181850	6939.497464	3.152977	-0.064328	4.656291
303.353124	6950.509875	3.157981	-0.064363	4.659742
303.661632	6961.506653	3.162986	-0.064423	4.663194
304.052946	6972.559244	3.167991	-0.064500	4.666666
304.360286	6983.534988	3.172996	-0.064560	4.670106
304.436377	6994.552501	3.178000	-0.064577	4.673543
304.689487	7005.587080	3.183005	-0.064627	4.676993
304.917948	7016.584412	3.188010	-0.064673	4.680428
305.138518	7027.612561	3.193015	-0.064717	4.683869
305.269271	7038.598402	3.198019	-0.064744	4.687289
305.564587	7049.663274	3.203024	-0.064802	4.690740
305.751641	7060.635851	3.208029	-0.064840	4.694155
305.992543	7071.662961	3.213033	-0.064888	4.697586
306.291356	7082.677464	3.218038	-0.064947	4.701015
306.627516	7093.681185	3.223043	-0.065013	4.704440
306.820168	7104.687425	3.228048	-0.065052	4.707855
307.223483	7115.746720	3.233052	-0.065130	4.711295
307.253028	7126.713488	3.238057	-0.065138	4.714684
307.522683	7137.740053	3.243062	-0.065192	4.718102
307.973099	7148.745586	3.248067	-0.065279	4.721521
308.441563	7159.745964	3.253071	-0.065369	4.724937
308.664458	7170.785494	3.258076	-0.065414	4.728349
309.030011	7181.796870	3.263081	-0.065485	4.731757
309.118089	7192.812348	3.268085	-0.065505	4.735149
309.455951	7203.826762	3.273090	-0.065571	4.738552
309.809443	7214.816983	3.278095	-0.065640	4.741946
310.237449	7225.861823	3.283100	-0.065723	4.745358
310.213819	7236.875786	3.288104	-0.065721	4.748733
310.626094	7247.843939	3.293109	-0.065801	4.752117
310.798331	7258.914709	3.298114	-0.065836	4.755515
311.209045	7269.903409	3.303118	-0.065916	4.758899
311.481628	7280.917000	3.308123	-0.065970	4.762281
311.655985	7291.957351	3.313128	-0.066005	4.765663
311.850431	7302.943733	3.318133	-0.066045	4.769027
312.130767	7313.953283	3.323137	-0.066100	4.772401
312.297222	7325.011757	3.328142	-0.066134	4.775781
312.803240	7335.962980	3.333147	-0.066232	4.779144
313.006745	7346.998979	3.338152	-0.066272	4.782515
313.270406	7358.036266	3.343156	-0.066325	4.785886
313.516509	7369.021975	3.348161	-0.066374	4.789238
313.764575	7380.057363	3.353166	-0.066423	4.792604
314.051847	7391.071073	3.358170	-0.066479	4.795962
314.555996	7402.078917	3.363175	-0.066577	4.799328
314.597391	7413.107821	3.368180	-0.066587	4.802673
314.858327	7424.082910	3.373185	-0.066639	4.806011
315.044238	7435.114151	3.378189	-0.066677	4.809359
315.376186	7446.118158	3.383194	-0.066742	4.812705
315.605171	7457.171954	3.388199	-0.066787	4.816058
315.956503	7468.164537	3.393204	-0.066856	4.819397
316.008769	7479.170921	3.398208	-0.066868	4.822722
316.176685	7490.186415	3.403213	-0.066903	4.826053
316.381273	7501.209439	3.408218	-0.066944	4.829386
316.745519	7512.206109	3.413222	-0.067015	4.832717
316.970293	7523.220418	3.418227	-0.067060	4.836044
317.178275	7534.272391	3.423232	-0.067102	4.839379
317.363517	7545.239450	3.428237	-0.067139	4.842685
317.563115	7556.261552	3.433241	-0.067179	4.846005
317.557521	7567.299857	3.438246	-0.067181	4.849318
317.939371	7578.274516	3.443251	-0.067255	4.852630
318.353226	7589.325390	3.448256	-0.067336	4.855963
318.613215	7600.328303	3.453260	-0.067387	4.859272
318.406693	7611.362862	3.458265	-0.067351	4.862565
318.749728	7622.338502	3.463270	-0.067418	4.865865
318.900198	7633.394576	3.468274	-0.067449	4.869178
319.379711	7644.375782	3.473279	-0.067542	4.872482
319.521397	7655.409992	3.478284	-0.067571	4.875783
319.764532	7666.418753	3.483289	-0.067620	4.879079
319.915271	7677.408969	3.488293	-0.067651	4.882363
320.387299	7688.427504	3.493298	-0.067742	4.885669
320.424256	7699.471084	3.498303	-0.067752	4.888959
320.839031	7710.436007	3.503307	-0.067832	4.892241
321.010417	7721.481305	3.508312	-0.067867	4.895534
321.247446	7732.507294	3.513317	-0.067914	4.898821
321.219968	7743.502383	3.518322	-0.067912	4.902084
321.738320	7754.523360	3.523326	-0.068012	4.905379
322.179083	7765.534606	3.528331	-0.068097	4.908666
322.420220	7776.520641	3.533336	-0.068145	4.911933
322.574611	7787.580383	3.538341	-0.068177	4.915215
322.795525	7798.584773	3.543345	-0.068221	4.918482
322.964840	7809.564058	3.548350	-0.068255	4.921736
323.316437	7820.611228	3.553355	-0.068324	4.925018
323.756039	7831.596360	3.558359	-0.068409	4.928283
323.927670	7842.633612	3.563364	-0.068444	4.931549
323.836988	7853.691106	3.568369	-0.068430	4.934805
324.018070	7864.638770	3.573374	-0.068467	4.938040
324.224833	7875.648878	3.578378	-0.068508	4.941292
324.582500	7886.706206	3.583383	-0.068578	4.944564
324.898804	7897.685535	3.588388	-0.068640	4.947808
324.970429	7908.718910	3.593393	-0.068656	4.951055
325.018807	7919.735750	3.598397	-0.068668	4.954293
325.288337	7930.758692	3.603402	-0.068721	4.957541
325.788521	7941.717233	3.608407	-0.068818	4.960780
326.348969	7952.792758	3.613411	-0.068926	4.964053
326.601920	7963.770467	3.618416	-0.068976	4.967281
326.765157	7974.786097	3.623421	-0.069009	4.970513
326.928299	7985.833578	3.628426	-0.069043	4.973753
327.344497	7996.803528	3.633430	-0.069124	4.976980
327.799429	8007.834468	3.638435	-0.069212	4.980224
328.010803	8018.837408	3.643440	-0.069254	4.983447
328.234866	8029.877678	3.648445	-0.069299	4.986679
328.422465	8040.871159	3.653449	-0.069337	4.989893
328.684192	8051.877087	3.658454	-0.069389	4.993113
329.218622	8062.929100	3.663459	-0.069492	4.996356
329.451620	8073.936082	3.668463	-0.069538	4.999570
329.603715	8084.923515	3.673468	-0.069569	5.002773
329.756077	8095.944914	3.678473	-0.069601	5.005983
330.000442	8106.986785	3.683478	-0.069649	5.009202
330.401687	8117.960397	3.688482	-0.069727	5.012405
330.861841	8128.993314	3.693487	-0.069816	5.015627
331.062528	8140.017671	3.698492	-0.069857	5.018832
331.155144	8151.002711	3.703496	-0.069877	5.022019
331.211283	8162.049097	3.708501	-0.069890	5.025219
331.602492	8173.043256	3.713506	-0.069966	5.028418
331.852240	8184.045344	3.718511	-0.070016	5.031611
332.211727	8195.082741	3.723515	-0.070086	5.034816
332.541566	8206.108273	3.728520	-0.070151	5.038015
332.617768	8217.061702	3.733525	-0.070168	5.041180
332.856947	8228.133040	3.738530	-0.070215	5.044383
333.229031	8239.120419	3.743534	-0.070288	5.047567
333.443420	8250.103757	3.748539	-0.070331	5.050740
333.606270	8261.175932	3.753544	-0.070364	5.053935
333.876489	8272.149548	3.758548	-0.070417	5.057103
333.964940	8283.177928	3.763553	-0.070437	5.060278
334.078348	8294.207265	3.768558	-0.070461	5.063452
334.410488	8305.203328	3.773563	-0.070526	5.066624
334.394493	8316.183931	3.778567	-0.070526	5.069774
334.659031	8327.266543	3.783572	-0.070578	5.072963
334.878546	8338.246616	3.788577	-0.070622	5.076120
335.169479	8349.264170	3.793582	-0.070679	5.079288
335.295970	8360.287749	3.798586	-0.070706	5.082449
335.744533	8371.278963	3.803591	-0.070793	5.085612
335.952503	8382.320517	3.808596	-0.070834	5.088778
336.198852	8393.276892	3.813600	-0.070883	5.091918
336.395293	8404.347311	3.818605	-0.070923	5.095088
336.667051	8415.336731	3.823610	-0.070977	5.098235
336.866348	8426.350649	3.828615	-0.071017	5.101384
337.185756	8437.341331	3.833619	-0.071079	5.104530
337.297944	8448.388855	3.838624	-0.071103	5.107681
337.459098	8459.406292	3.843629	-0.071136	5.110823
337.635214	8470.433864	3.848634	-0.071172	5.113968
338.116543	8481.436922	3.853638	-0.071265	5.117116
338.073498	8492.486973	3.858643	-0.071260	5.120253
338.204374	8503.478231	3.863648	-0.071287	5.123379
338.340045	8514.460168	3.868652	-0.071315	5.126501
338.590913	8525.460407	3.873657	-0.071365	5.129631
338.849005	8536.501725	3.878662	-0.071416	5.132770
339.384875	8547.486802	3.883667	-0.071519	5.135904
339.434772	8558.535301	3.888671	-0.071531	5.139033
339.690533	8569.550275	3.893676	-0.071582	5.142160
339.749849	8580.553534	3.898681	-0.071596	5.145273
340.003195	8591.586949	3.903685	-0.071646	5.148400
340.320239	8602.557068	3.908690	-0.071708	5.151511
340.705635	8613.582685	3.913695	-0.071783	5.154638
340.876067	8624.622286	3.918700	-0.071818	5.157758
340.849392	8635.618743	3.923704	-0.071816	5.160856
341.090345	8646.626099	3.928709	-0.071864	5.163966
341.310758	8657.635468	3.933714	-0.071908	5.167074
341.543794	8668.653114	3.938719	-0.071954	5.170183
341.967845	8679.681023	3.943723	-0.072037	5.173300
342.094614	8690.672082	3.948728	-0.072063	5.176394
342.354815	8701.691728	3.953733	-0.072115	5.179498
342.449502	8712.723041	3.958737	-0.072135	5.182598
342.677302	8723.709628	3.963742	-0.072181	5.185688
342.944932	8734.713929	3.968747	-0.072234	5.188784
343.281061	8745.740829	3.973752	-0.072299	5.191886
343.355761	8756.788416	3.978756	-0.072316	5.194982
343.521784	8767.819597	3.983761	-0.072350	5.198075
343.651993	8778.784368	3.988766	-0.072377	5.201146
343.996553	8789.805773	3.993771	-0.072445	5.204239
344.199702	8800.836086	3.998775	-0.072485	5.207328
344.418883	8811.813757	4.003780	-0.072529	5.210401
344.471122	8822.879801	4.008785	-0.072542	5.213490
344.764543	8833.843464	4.013789	-0.072600	5.216558
344.941239	8844.864908	4.018794	-0.072635	5.219635
345.353075	8855.909379	4.023799	-0.072715	5.222727
345.561517	8866.888106	4.028804	-0.072757	5.225790
345.648662	8877.921779	4.033808	-0.072776	5.228862
345.896218	8888.929551	4.038813	-0.072826	5.231931
346.304230	8899.936266	4.043818	-0.072905	5.235004
346.560213	8910.980927	4.048823	-0.072956	5.238081
346.834083	8921.945357	4.053827	-0.073010	5.241133
346.879999	8932.996273	4.058832	-0.073021	5.244199
347.049185	8943.995004	4.063837	-0.073055	5.247254
347.315221	8955.006103	4.068841	-0.073108	5.250314
347.797482	8966.012171	4.073846	-0.073201	5.253379
348.045660	8977.041244	4.078851	-0.073251	5.256439
348.234817	8988.055610	4.083856	-0.073289	5.259492
348.289416	8999.086944	4.088860	-0.073302	5.262542
348.657229	9010.079816	4.093865	-0.073374	5.265591
348.766947	9021.067972	4.098870	-0.073397	5.268628
349.101969	9032.106722	4.103874	-0.073462	5.271686
349.503448	9043.139711	4.108879	-0.073541	5.274742
349.722114	9054.172304	4.113884	-0.073584	5.277790
349.834703	9065.132707	4.118889	-0.073608	5.280812
350.100188	9076.146999	4.123893	-0.073661	5.283853
350.174898	9087.186590	4.128898	-0.073677	5.286892
350.397895	9098.187739	4.133903	-0.073722	5.289924
350.515093	9109.220847	4.138908	-0.073747	5.292959
350.973132	9120.221759	4.143912	-0.073835	5.295996
350.926974	9131.207576	4.148917	-0.073829	5.299009
351.219102	9142.284537	4.153922	-0.073887	5.302057
351.267910	9153.252167	4.158926	-0.073899	5.305065
351.727276	9164.251598	4.163931	-0.073988	5.308094
351.865983	9175.297621	4.168936	-0.074017	5.311123
351.928061	9186.296208	4.173941	-0.074031	5.314135
352.019321	9197.342927	4.178945	-0.074051	5.317159
352.547577	9208.286171	4.183950	-0.074153	5.320168
352.674506	9219.313581	4.188955	-0.074179	5.323185
353.000937	9230.380792	4.193960	-0.074243	5.326218
352.940964	9241.374334	4.198964	-0.074235	5.329215
353.098947	9252.391530	4.203969	-0.074267	5.332224
353.470430	9263.380506	4.208974	-0.074339	5.335232
353.770599	9274.412667	4.213978	-0.074399	5.338247
353.814518	9285.420082	4.218983	-0.074409	5.341245
354.126338	9296.429062	4.223988	-0.074471	5.344251
354.151338	9307.490483	4.228993	-0.074478	5.347259
354.578842	9318.423808	4.233997	-0.074561	5.350245
354.567460	9329.474851	4.239002	-0.074562	5.353246
355.021108	9340.493448	4.244007	-0.074650	5.356252
355.225333	9351.476617	4.249012	-0.074691	5.359239
355.483032	9362.539880	4.254016	-0.074742	5.362247
355.502564	9373.489896	4.259021	-0.074748	5.365215
355.730731	9384.553361	4.264026	-0.074794	5.368219
355.874333	9395.573850	4.269030	-0.074823	5.371207
356.482587	9406.572071	4.274035	-0.074940	5.374203
356.438106	9417.587219	4.279040	-0.074934	5.377179
356.747234	9428.587231	4.284045	-0.074995	5.380162
356.909588	9439.581840	4.289049	-0.075028	5.383137
357.336621	9450.635226	4.294054	-0.075111	5.386134
357.548424	9461.608392	4.299059	-0.075154	5.389102
357.838573	9472.668361	4.304063	-0.075211	5.392093
357.862545	9483.642481	4.309068	-0.075218	5.395051
358.245222	9494.659458	4.314073	-0.075293	5.398030
358.433903	9505.699741	4.319078	-0.075331	5.401008
358.725990	9516.689398	4.324082	-0.075388	5.403974
358.707624	9527.753609	4.329087	-0.075388	5.406948
359.090426	9538.695719	4.334092	-0.075462	5.409901
359.218841	9549.758875	4.339097	-0.075489	5.412876
359.265635	9560.775330	4.344101	-0.075500	5.415835
359.586003	9571.748256	4.349106	-0.075563	5.418789
359.906300	9582.834544	4.354111	-0.075626	5.421771
360.049260	9593.750500	4.359115	-0.075656	5.424701
360.269150	9604.840396	4.364120	-0.075700	5.427678
360.376067	9615.824138	4.369125	-0.075722	5.430622
360.944501	9626.856465	4.374130	-0.075832	5.433591
360.979192	9637.863452	4.379134	-0.075841	5.436535
361.244752	9648.860484	4.384139	-0.075894	5.439483
361.490430	9659.873042	4.389144	-0.075942	5.442432
361.743338	9670.902569	4.394149	-0.075993	5.445384
362.043522	9681.883463	4.399153	-0.076052	5.448323
362.185132	9692.936128	4.404158	-0.076081	5.451274
362.427415	9703.940783	4.409163	-0.076129	5.454215
362.577824	9714.924854	4.414167	-0.076160	5.457145
362.821573	9725.941479	4.419172	-0.076209	5.460085
363.248144	9736.989683	4.424177	-0.076291	5.463038
363.527952	9747.986169	4.429182	-0.076347	5.465971
363.858935	9758.992160	4.434186	-0.076411	5.468906
363.962626	9770.016664	4.439191	-0.076434	5.471838
364.243560	9781.026538	4.444196	-0.076489	5.474769
364.374489	9792.036355	4.449201	-0.076516	5.477695
364.707725	9803.049930	4.454205	-0.076582	5.480626
364.849625	9814.098769	4.459210	-0.076611	5.483558
365.222644	9825.086923	4.464215	-0.076684	5.486481
365.239619	9836.103198	4.469219	-0.076690	5.489398
365.360762	9847.101610	4.474224	-0.076715	5.492312
365.440539	9858.143732	4.479229	-0.076733	5.495235
365.720663	9869.116963	4.484234	-0.076788	5.498144
365.683257	9880.148847	4.489238	-0.076784	5.501057
366.014945	9891.132858	4.494243	-0.076849	5.503968
366.208913	9902.185812	4.499248	-0.076888	5.506890
366.401245	9913.197591	4.504252	-0.076927	5.509801
366.518927	9924.218985	4.509257	-0.076951	5.512710
367.062998	9935.233942	4.514262	-0.077056	5.515628
367.241312	9946.210676	4.519267	-0.077092	5.518524
367.371089	9957.286512	4.524271	-0.077120	5.521443
367.538196	9968.245426	4.529276	-0.077154	5.524331
367.767547	9979.257896	4.534281	-0.077199	5.527233
368.126770	9990.278535	4.539286	-0.077270	5.530140
368.321842	10001.282933	4.544290	-0.077309	5.533036
368.382228	10012.322357	4.549295	-0.077323	5.535936
368.567224	10023.318191	4.554300	-0.077360	5.538826
368.627575	10034.304989	4.559304	-0.077374	5.541709
368.929171	10045.378370	4.564309	-0.077434	5.544620
368.980135	10056.346847	4.569314	-0.077446	5.547495
369.387164	10067.389613	4.574319	-0.077525	5.550397
369.483079	10078.376746	4.579323	-0.077546	5.553275
369.797067	10089.417654	4.584328	-0.077607	5.556172
369.854199	10100.420602	4.589333	-0.077621	5.559050
370.175156	10111.419980	4.594338	-0.077684	5.561933
370.457752	10122.450917	4.599342	-0.077740	5.564821
370.738395	10133.464046	4.604347	-0.077795	5.567703
370.683907	10144.497347	4.609352	-0.077788	5.570580
371.110360	10155.477843	4.614356	-0.077870	5.573455
371.309080	10166.495690	4.619361	-0.077910	5.576331
371.632983	10177.508472	4.624366	-0.077974	5.579208
371.757893	10188.529003	4.629371	-0.078000	5.582081
371.968677	10199.565435	4.634375	-0.078042	5.584958
372.050171	10210.546844	4.639380	-0.078060	5.587816
372.175665	10221.558147	4.644385	-0.078086	5.590681
372.533240	10232.586954	4.649390	-0.078156	5.593556
372.750585	10243.556916	4.654394	-0.078200	5.596410
372.939135	10254.617443	4.659399	-0.078238	5.599285
373.332999	10265.609487	4.664404	-0.078315	5.602147
373.505507	10276.671273	4.669408	-0.078350	5.605019
374.059057	10287.595854	4.674413	-0.078456	5.607865
374.178268	10298.679576	4.679418	-0.078481	5.610738
374.552401	10309.670495	4.684423	-0.078554	5.613593
374.707417	10320.689679	4.689427	-0.078586	5.616448
374.840121	10331.714432	4.694432	-0.078614	5.619302
375.120845	10342.705637	4.699437	-0.078669	5.622150
375.389372	10353.740101	4.704441	-0.078722	5.625007
375.547451	10364.743144	4.709446	-0.078755	5.627852
375.785112	10375.763184	4.714451	-0.078802	5.630701
375.843838	10386.799709	4.719456	-0.078816	5.633549
376.059417	10397.748577	4.724460	-0.078859	5.636377
376.253721	10408.782783	4.729465	-0.078898	5.639225
376.631148	10419.818961	4.734470	-0.078972	5.642077
376.797542	10430.845568	4.739475	-0.079006	5.644919
377.114026	10441.826523	4.744479	-0.079068	5.647752
377.064012	10452.817889	4.749484	-0.079061	5.650577
377.390551	10463.862623	4.754489	-0.079125	5.653423
377.674821	10474.866227	4.759493	-0.079181	5.656257
377.912776	10485.899534	4.764498	-0.079228	5.659095
377.927637	10496.901945	4.769503	-0.079234	5.661919
378.206548	10507.927933	4.774508	-0.079289	5.664754
378.487182	10518.888794	4.779512	-0.079344	5.667570
378.687105	10529.960622	4.784517	-0.079385	5.670412
379.001408	10540.939266	4.789522	-0.079446	5.673231
379.086334	10551.999371	4.794527	-0.079465	5.676064
379.186524	10562.997672	4.799531	-0.079487	5.678880
379.393845	10573.959474	4.804536	-0.079528	5.681688
379.441070	10585.022778	4.809541	-0.079540	5.684517
379.794392	10595.984213	4.814545	-0.079609	5.687325
379.832633	10607.039935	4.819550	-0.079619	5.690149
380.031302	10618.037028	4.824555	-0.079659	5.692960
380.182165	10629.051543	4.829560	-0.079690	5.695773
380.313624	10640.073427	4.834564	-0.079717	5.698586
380.604954	10651.105442	4.839569	-0.079775	5.701404
380.841749	10662.091796	4.844574	-0.079822	5.704207
381.034304	10673.112369	4.849579	-0.079861	5.707017
381.446887	10684.122935	4.854583	-0.079941	5.709828
381.620365	10695.158905	4.859588	-0.079976	5.712638
381.948220	10706.132085	4.864593	-0.080040	5.715435
382.186945	10717.192815	4.869597	-0.080088	5.718251
382.366466	10728.200634	4.874602	-0.080124	5.721050
382.455674	10739.207466	4.879607	-0.080144	5.723845
382.755614	10750.195567	4.884612	-0.080203	5.726639
383.043301	10761.229751	4.889616	-0.080259	5.729444
383.449344	10772.231670	4.894621	-0.080338	5.732241
383.631565	10783.242203	4.899626	-0.080375	5.735034
383.654780	10794.316968	4.904630	-0.080382	5.737838
383.704145	10805.256594	4.909635	-0.080394	5.740607
383.925709	10816.319454	4.914640	-0.080439	5.743410
384.110891	10827.292281	4.919645	-0.080476	5.746188
384.406685	10838.329896	4.924649	-0.080534	5.748984
384.645063	10849.338596	4.929654	-0.080582	5.751769
384.711457	10860.335834	4.934659	-0.080597	5.754546
384.705151	10871.362171	4.939664	-0.080598	5.757328
384.920436	10882.337206	4.944668	-0.080642	5.760100
385.264547	10893.383189	4.949673	-0.080709	5.762892
385.606698	10904.397725	4.954678	-0.080776	5.765674
385.571254	10915.401067	4.959682	-0.080772	5.768444
385.731879	10926.444775	4.964687	-0.080805	5.771227
385.882472	10937.447611	4.969692	-0.080836	5.773998
386.250494	10948.419692	4.974697	-0.080907	5.776765
386.311518	10959.468378	4.979701	-0.080922	5.779543
386.681788	10970.451176	4.984706	-0.080994	5.782310
386.736060	10981.473905	4.989711	-0.081007	5.785078
386.855833	10992.506333	4.994716	-0.081032	5.787849
386.987820	10999.542000	4.999720	-0.081058	5.789617
387.379220	10999.553579	5.004725	-0.081132	5.789628
387.605139	10999.531908	5.009730	-0.081174	5.789628
387.749059	10999.552054	5.014734	-0.081201	5.789636
387.875768	10999.513910	5.019739	-0.081225	5.789629
387.977885	10999.612295	5.024744	-0.081244	5.789656
388.063023	10999.615025	5.029749	-0.081260	5.789658
388.515020	10999.589102	5.034753	-0.081345	5.789661
388.507406	10999.527506	5.039758	-0.081344	5.789646
388.590688	10999.537864	5.044763	-0.081359	5.789650
388.572389	10999.614108	5.049767	-0.081356	5.789669
388.771498	10999.617124	5.054772	-0.081393	5.789674
388.794864	10999.503104	5.059777	-0.081398	5.789646
389.053211	10999.513539	5.064782	-0.081446	5.789654
389.081250	10999.660543	5.069786	-0.081451	5.789691
389.143900	10999.525759	5.074791	-0.081463	5.789659
389.147721	10999.605106	5.079796	-0.081464	5.789679
389.262375	10999.600354	5.084801	-0.081485	5.789680
389.358206	10999.497609	5.089805	-0.081503	5.789656
389.625460	10999.674106	5.094810	-0.081553	5.789706
389.594112	10999.512442	5.099815	-0.081547	5.789665
389.434187	10999.643035	5.104819	-0.081518	5.789694
389.450006	10999.554551	5.109824	-0.081520	5.789673
389.753171	10999.566165	5.114829	-0.081577	5.789682
389.742907	10999.601893	5.119834	-0.081575	5.789691
389.790043	10999.480873	5.124838	-0.081584	5.789661
389.791345	10999.577864	5.129843	-0.081585	5.789686
389.967664	10999.652532	5.134848	-0.081618	5.789708
390.093159	10999.549758	5.139853	-0.081641	5.789685
390.401105	10999.543542	5.144857	-0.081699	5.789690
390.339485	10999.508934	5.149862	-0.081687	5.789680
390.357677	10999.611963	5.154867	-0.081691	5.789706
390.246268	10999.501907	5.159871	-0.081670	5.789676
390.346091	10999.585558	5.164876	-0.081689	5.789699
