Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.651480	5772.021643	2.622476	-0.023486	4.259475
249.050425	5783.023980	2.627481	-0.023564	4.263285
249.243952	5794.027279	2.632485	-0.023603	4.267075
249.476205	5805.057468	2.637490	-0.023649	4.270875
249.997561	5816.067630	2.642495	-0.023750	4.274686
250.242608	5827.085001	2.647500	-0.023798	4.278475
250.398918	5838.109014	2.652504	-0.023830	4.282256
250.656964	5849.087627	2.657509	-0.023881	4.286026
250.957224	5860.148281	2.662514	-0.023940	4.289824
251.088215	5871.150739	2.667518	-0.023968	4.293586
251.390634	5882.152012	2.672523	-0.024027	4.297357
251.665304	5893.160989	2.677528	-0.024082	4.301126
252.100128	5904.161399	2.682533	-0.024166	4.304900
252.223660	5915.211168	2.687537	-0.024192	4.308664
252.553604	5926.207355	2.692542	-0.024256	4.312422
252.611691	5937.225545	2.697547	-0.024270	4.316164
252.981023	5948.239199	2.702551	-0.024342	4.319924
253.257291	5959.278302	2.707556	-0.024397	4.323682
253.617497	5970.243499	2.712561	-0.024467	4.327419
253.765974	5981.273487	2.717566	-0.024498	4.331158
254.059612	5992.299332	2.722570	-0.024555	4.334904
254.325610	6003.309432	2.727575	-0.024608	4.338639
254.673599	6014.332860	2.732580	-0.024676	4.342381
254.847911	6025.318137	2.737585	-0.024711	4.346094
255.305068	6036.357016	2.742589	-0.024800	4.349843
255.621642	6047.358849	2.747594	-0.024862	4.353565
256.059022	6058.382558	2.752599	-0.024947	4.357301
256.203625	6069.393133	2.757603	-0.024977	4.361008
256.671440	6080.392515	2.762608	-0.025067	4.364731
256.918144	6091.425546	2.767613	-0.025116	4.368446
257.093371	6102.436757	2.772618	-0.025152	4.372145
257.475437	6113.434860	2.777622	-0.025226	4.375852
258.106309	6124.462553	2.782627	-0.025347	4.379583
258.367219	6135.487040	2.787632	-0.025399	4.383284
258.770665	6146.496430	2.792637	-0.025477	4.386986
258.819849	6157.504268	2.797641	-0.025489	4.390660
259.224150	6168.515635	2.802646	-0.025568	4.394357
259.778255	6179.541534	2.807651	-0.025675	4.398065
260.760000	6190.530160	2.812655	-0.025862	4.401789
261.217798	6201.535796	2.817660	-0.025950	4.405478
261.834359	6212.583460	2.822665	-0.026069	4.409189
262.227049	6223.607887	2.827670	-0.026145	4.412873
262.553046	6234.609637	2.832674	-0.026209	4.416542
262.831138	6245.606293	2.837679	-0.026264	4.420203
263.183490	6256.632608	2.842684	-0.026333	4.423875
263.318337	6267.668445	2.847689	-0.026361	4.427533
263.575281	6278.673852	2.852693	-0.026412	4.431186
263.694773	6289.652825	2.857698	-0.026437	4.434818
264.102459	6300.690781	2.862703	-0.026516	4.438486
264.390583	6311.718467	2.867707	-0.026573	4.442139
264.639343	6322.719977	2.872712	-0.026622	4.445778
264.690232	6333.735613	2.877717	-0.026635	4.449406
264.881609	6344.762561	2.882722	-0.026673	4.453043
265.064342	6355.749100	2.887726	-0.026710	4.456664
265.341804	6366.789880	2.892731	-0.026765	4.460305
265.666756	6377.766280	2.897736	-0.026829	4.463926
266.143468	6388.820699	2.902740	-0.026921	4.467580
266.252701	6399.812161	2.907745	-0.026944	4.471185
266.400125	6410.832431	2.912750	-0.026975	4.474800
266.654161	6421.864716	2.917755	-0.027025	4.478422
267.089492	6432.865186	2.922759	-0.027109	4.482043
267.113920	6443.867929	2.927764	-0.027117	4.485635
267.427022	6454.889560	2.932769	-0.027178	4.489249
267.585502	6465.934566	2.937774	-0.027211	4.492857
267.781915	6476.917515	2.942778	-0.027250	4.496445
268.068873	6487.932271	2.947783	-0.027307	4.500046
268.331863	6498.946510	2.952788	-0.027359	4.503643
268.396969	6509.984854	2.957792	-0.027374	4.507231
268.691787	6520.973028	2.962797	-0.027432	4.510816
269.056643	6531.960817	2.967802	-0.027503	4.514402
269.403598	6543.019077	2.972807	-0.027571	4.518006
269.848678	6554.019360	2.977811	-0.027657	4.521596
270.157858	6565.029025	2.982816	-0.027718	4.525176
270.433402	6576.025403	2.987821	-0.027772	4.528747
270.724501	6587.094284	2.992826	-0.027830	4.532340
271.042338	6598.035145	2.997830	-0.027892	4.535891
271.271665	6609.095536	3.002835	-0.027938	4.539471
271.750892	6620.077061	3.007840	-0.028030	4.543039
272.042543	6631.150618	3.012844	-0.028088	4.546622
272.202957	6642.128176	3.017849	-0.028121	4.550163
272.464505	6653.141897	3.022854	-0.028172	4.553719
272.663059	6664.176938	3.027859	-0.028212	4.557274
272.912392	6675.177569	3.032863	-0.028262	4.560820
273.341939	6686.167787	3.037868	-0.028345	4.564370
273.723016	6697.205718	3.042873	-0.028419	4.567931
273.903103	6708.227857	3.047878	-0.028456	4.571470
274.210756	6719.232521	3.052882	-0.028516	4.575009
274.637506	6730.224416	3.057887	-0.028599	4.578549
275.036686	6741.295103	3.062892	-0.028677	4.582109
275.110506	6752.260476	3.067896	-0.028693	4.585613
275.440750	6763.294670	3.072901	-0.028758	4.589151
275.590386	6774.283795	3.077906	-0.028789	4.592662
275.976134	6785.328449	3.082911	-0.028864	4.596202
276.227621	6796.321723	3.087915	-0.028914	4.599714
276.301480	6807.346442	3.092920	-0.028931	4.603223
276.375839	6818.376581	3.097925	-0.028947	4.606731
276.568347	6829.363663	3.102929	-0.028986	4.610230
276.831625	6840.376017	3.107934	-0.029038	4.613738
277.360747	6851.411421	3.112939	-0.029140	4.617268
277.384361	6862.420387	3.117944	-0.029147	4.620755
277.919339	6873.420735	3.122948	-0.029251	4.624268
278.262330	6884.439243	3.127953	-0.029318	4.627773
278.467680	6895.476082	3.132958	-0.029359	4.631272
278.781684	6906.454987	3.137963	-0.029420	4.634757
279.244667	6917.501864	3.142967	-0.029510	4.638269
279.448808	6928.518944	3.147972	-0.029551	4.641754
279.649714	6939.485572	3.152977	-0.029592	4.645220
279.848378	6950.506614	3.157981	-0.029632	4.648700
280.233660	6961.549060	3.162986	-0.029707	4.652196
280.299781	6972.576510	3.167991	-0.029722	4.655665
280.651062	6983.557900	3.172996	-0.029790	4.659135
280.890583	6994.566998	3.178000	-0.029838	4.662603
281.059694	7005.622747	3.183005	-0.029872	4.666079
281.299980	7016.593610	3.188010	-0.029920	4.669531
281.744565	7027.614874	3.193015	-0.030006	4.673007
281.938714	7038.668066	3.198019	-0.030046	4.676477
282.378405	7049.645271	3.203024	-0.030131	4.679934
282.566123	7060.646421	3.208029	-0.030169	4.683381
282.744741	7071.678539	3.213033	-0.030205	4.686835
283.089179	7082.693758	3.218038	-0.030272	4.690291
283.455903	7093.724187	3.223043	-0.030344	4.693750
283.570259	7104.714041	3.228048	-0.030368	4.697179
283.895660	7115.754807	3.233052	-0.030432	4.700634
284.089053	7126.731175	3.238057	-0.030471	4.704059
284.422944	7137.769871	3.243062	-0.030536	4.707508
284.638951	7148.807683	3.248067	-0.030580	4.710948
284.907142	7159.810794	3.253071	-0.030633	4.714377
285.125074	7170.789135	3.258076	-0.030676	4.717794
285.628630	7181.832498	3.263081	-0.030773	4.721244
285.881067	7192.805706	3.268085	-0.030824	4.724656
286.268495	7203.847876	3.273090	-0.030899	4.728094
286.434584	7214.849304	3.278095	-0.030933	4.731505
286.657543	7225.879647	3.283100	-0.030977	4.734925
286.851330	7236.892129	3.288104	-0.031016	4.738335
287.228116	7247.911457	3.293109	-0.031090	4.741756
287.412175	7258.927758	3.298114	-0.031127	4.745162
287.898650	7269.942337	3.303118	-0.031221	4.748582
288.132412	7280.932276	3.308123	-0.031268	4.751978
288.337293	7291.980193	3.313128	-0.031309	4.755387
288.455658	7302.975749	3.318133	-0.031334	4.758774
288.546813	7313.994344	3.323137	-0.031354	4.762163
288.902595	7325.012440	3.328142	-0.031423	4.765564
289.062590	7336.012073	3.333147	-0.031456	4.768947
289.250957	7347.024678	3.338152	-0.031494	4.772332
289.644957	7358.050865	3.343156	-0.031571	4.775731
290.044086	7369.051600	3.348161	-0.031648	4.779119
290.509443	7380.052565	3.353166	-0.031738	4.782509
290.694795	7391.114124	3.358170	-0.031776	4.785900
291.185634	7402.091920	3.363175	-0.031871	4.789279
291.392079	7413.086900	3.368180	-0.031912	4.792645
291.723098	7424.124784	3.373185	-0.031977	4.796029
291.822800	7435.157766	3.378189	-0.031998	4.799397
292.193628	7446.151158	3.383194	-0.032071	4.802764
292.384712	7457.173295	3.388199	-0.032109	4.806129
292.628553	7468.188759	3.393204	-0.032158	4.809491
292.750838	7479.189522	3.398208	-0.032183	4.812841
293.126080	7490.187071	3.403213	-0.032257	4.816200
293.453365	7501.227821	3.408218	-0.032321	4.819568
293.827815	7512.244488	3.413222	-0.032394	4.822929
293.946770	7523.246210	3.418227	-0.032419	4.826268
294.159211	7534.287625	3.423232	-0.032461	4.829623
294.146982	7545.271153	3.428237	-0.032462	4.832946
294.641753	7556.283608	3.433241	-0.032557	4.836302
294.873064	7567.318263	3.438246	-0.032603	4.839648
295.341265	7578.301618	3.443251	-0.032694	4.842990
295.567778	7589.308260	3.448256	-0.032739	4.846323
296.083178	7600.349856	3.453260	-0.032839	4.849679
296.112855	7611.354609	3.458265	-0.032847	4.852997
296.520320	7622.382036	3.463270	-0.032926	4.856338
296.829175	7633.411650	3.468274	-0.032987	4.859673
297.178528	7644.385940	3.473279	-0.033055	4.862991
297.165798	7655.424469	3.478284	-0.033056	4.866308
297.573069	7666.450911	3.483289	-0.033135	4.869640
297.859084	7677.432232	3.488293	-0.033191	4.872950
298.508222	7688.438805	3.493298	-0.033316	4.876284
298.644759	7699.513456	3.498303	-0.033344	4.879609
298.994176	7710.459050	3.503307	-0.033412	4.882905
299.160308	7721.516783	3.508312	-0.033446	4.886222
299.431356	7732.531800	3.513317	-0.033500	4.889530
299.793281	7743.504437	3.518322	-0.033570	4.892827
300.046234	7754.539931	3.523326	-0.033621	4.896136
300.235736	7765.578182	3.528331	-0.033659	4.899439
300.537216	7776.552600	3.533336	-0.033718	4.902728
300.533635	7787.582222	3.538341	-0.033720	4.906014
300.757461	7798.615281	3.543345	-0.033765	4.909312
301.063067	7809.585402	3.548350	-0.033825	4.912592
301.313625	7820.652175	3.553355	-0.033875	4.915896
301.269880	7831.651184	3.558359	-0.033869	4.919163
301.413209	7842.652252	3.563364	-0.033899	4.922437
301.618397	7853.644029	3.568369	-0.033940	4.925710
302.003468	7864.689918	3.573374	-0.034015	4.929006
302.060833	7875.683549	3.578378	-0.034029	4.932267
302.518825	7886.710240	3.583383	-0.034117	4.935556
302.673577	7897.742505	3.588388	-0.034149	4.938830
302.929399	7908.701999	3.593393	-0.034200	4.942084
303.122777	7919.758521	3.598397	-0.034239	4.945363
303.330841	7930.768272	3.603402	-0.034280	4.948625
303.664959	7941.772982	3.608407	-0.034346	4.951891
303.708028	7952.794226	3.613411	-0.034357	4.955144
303.738092	7963.820659	3.618416	-0.034365	4.958397
303.955986	7974.808512	3.623421	-0.034409	4.961645
304.175499	7985.839509	3.628426	-0.034453	4.964904
304.492235	7996.836440	3.633430	-0.034515	4.968155
304.697106	8007.842168	3.638435	-0.034556	4.971401
304.895380	8018.902010	3.643440	-0.034596	4.974661
305.194304	8029.862379	3.648445	-0.034655	4.977894
305.313238	8040.899919	3.653449	-0.034680	4.981139
305.582447	8051.909584	3.658454	-0.034733	4.984381
306.007748	8062.916105	3.663459	-0.034815	4.987627
306.111048	8073.921644	3.668463	-0.034838	4.990856
306.477076	8084.986713	3.673468	-0.034909	4.994112
306.607753	8095.961780	3.678473	-0.034936	4.997329
306.861195	8106.941254	3.683478	-0.034987	5.000550
307.139464	8118.029807	3.688482	-0.035041	5.003803
307.343368	8128.961242	3.693487	-0.035082	5.007004
307.598341	8140.031822	3.698492	-0.035133	5.010246
307.785821	8151.046676	3.703496	-0.035171	5.013466
308.123422	8162.041466	3.708501	-0.035237	5.016685
308.466293	8173.033052	3.713506	-0.035304	5.019902
308.670904	8184.098001	3.718511	-0.035345	5.023131
308.744741	8195.109442	3.723515	-0.035362	5.026337
308.873744	8206.091247	3.728520	-0.035389	5.029535
309.332516	8217.118070	3.733525	-0.035478	5.032758
309.412950	8228.144477	3.738530	-0.035495	5.035962
309.792238	8239.179111	3.743534	-0.035569	5.039181
309.943374	8250.134283	3.748539	-0.035600	5.042363
310.198329	8261.159882	3.753544	-0.035651	5.045569
310.433392	8272.217372	3.758548	-0.035698	5.048781
310.745886	8283.168429	3.763553	-0.035759	5.051963
310.997389	8294.229059	3.768558	-0.035809	5.055173
311.297670	8305.254666	3.773563	-0.035868	5.058372
311.339282	8316.257589	3.778567	-0.035879	5.061551
311.455599	8327.219010	3.783572	-0.035903	5.064720
311.769465	8338.273560	3.788577	-0.035965	5.067922
311.986103	8349.276746	3.793582	-0.036008	5.071103
312.241160	8360.313553	3.798586	-0.036059	5.074293
312.462299	8371.294382	3.803591	-0.036103	5.077464
312.519673	8382.291258	3.808596	-0.036116	5.080630
312.822125	8393.365844	3.813600	-0.036176	5.083827
313.018545	8404.333501	3.818605	-0.036216	5.086987
313.564057	8415.340360	3.823610	-0.036321	5.090172
313.629194	8426.404257	3.828615	-0.036336	5.093349
313.690854	8437.403766	3.833619	-0.036350	5.096506
313.886995	8448.386307	3.838624	-0.036389	5.099662
314.119095	8459.433538	3.843629	-0.036436	5.102836
314.567020	8470.425466	3.848634	-0.036522	5.106002
314.856450	8481.428964	3.853638	-0.036579	5.109162
314.867713	8492.469670	3.858643	-0.036584	5.112319
315.127188	8503.467584	3.863648	-0.036636	5.115472
315.336294	8514.515076	3.868652	-0.036678	5.118635
315.802952	8525.525200	3.873657	-0.036768	5.121797
315.867487	8536.493496	3.878662	-0.036783	5.124927
316.020046	8547.552841	3.883667	-0.036814	5.128086
316.256648	8558.517674	3.888671	-0.036861	5.131219
316.439934	8569.548922	3.893676	-0.036898	5.134366
316.696208	8580.579445	3.898681	-0.036949	5.137515
316.980309	8591.563317	3.903685	-0.037005	5.140649
317.209830	8602.605084	3.908690	-0.037051	5.143796
317.532653	8613.609097	3.913695	-0.037114	5.146934
317.573337	8624.625586	3.918700	-0.037125	5.150061
317.860383	8635.633239	3.923704	-0.037181	5.153195
318.138852	8646.658969	3.928709	-0.037236	5.156331
318.351226	8657.632986	3.933714	-0.037279	5.159448
318.824208	8668.686841	3.938719	-0.037370	5.162597
318.777382	8679.706026	3.943723	-0.037364	5.165712
318.947478	8690.694493	3.948728	-0.037399	5.168826
319.530236	8701.707764	3.953733	-0.037511	5.171961
319.696922	8712.729175	3.958737	-0.037545	5.175080
320.190162	8723.749566	3.963742	-0.037640	5.178210
320.326663	8734.733640	3.968747	-0.037669	5.181314
320.527105	8745.746129	3.973752	-0.037709	5.184426
320.686046	8756.815734	3.978756	-0.037741	5.187550
321.051701	8767.779004	3.983761	-0.037813	5.190651
321.204570	8778.819765	3.988766	-0.037844	5.193763
321.628694	8789.812604	3.993771	-0.037927	5.196871
321.673850	8800.837922	3.998775	-0.037938	5.199971
321.903819	8811.845542	4.003780	-0.037984	5.203072
322.143730	8822.845104	4.008785	-0.038031	5.206168
322.525071	8833.870119	4.013789	-0.038106	5.209276
322.763884	8844.903371	4.018794	-0.038153	5.212378
323.049348	8855.888777	4.023799	-0.038209	5.215467
323.303379	8866.914353	4.028804	-0.038260	5.218564
323.635898	8877.909842	4.033808	-0.038325	5.221654
323.878456	8888.961654	4.038813	-0.038373	5.224754
324.196466	8899.988299	4.043818	-0.038436	5.227849
324.252563	8910.968055	4.048823	-0.038449	5.230917
324.390866	8921.965105	4.053827	-0.038478	5.233993
324.585040	8933.029152	4.058832	-0.038517	5.237087
324.867366	8943.988948	4.063837	-0.038572	5.240154
325.193076	8955.041183	4.068841	-0.038636	5.243246
325.306112	8966.046862	4.073846	-0.038660	5.246315
325.611503	8977.041241	4.078851	-0.038720	5.249387
325.665817	8988.091765	4.083856	-0.038733	5.252463
326.006175	8999.066425	4.088860	-0.038800	5.255527
326.301864	9010.094366	4.093865	-0.038858	5.258602
326.567635	9021.128592	4.098870	-0.038911	5.261676
326.829339	9032.122739	4.103874	-0.038962	5.264737
326.941595	9043.157538	4.108879	-0.038986	5.267801
327.373452	9054.121142	4.113884	-0.039070	5.270856
327.576050	9065.174671	4.118889	-0.039111	5.273926
327.889954	9076.160892	4.123893	-0.039172	5.276979
327.935003	9087.179090	4.128898	-0.039183	5.280029
328.172191	9098.202367	4.133903	-0.039231	5.283086
328.405819	9109.205548	4.138908	-0.039277	5.286136
328.850197	9120.216049	4.143912	-0.039363	5.289194
329.099385	9131.257370	4.148917	-0.039413	5.292251
329.383187	9142.250754	4.153922	-0.039469	5.295294
329.540769	9153.256335	4.158926	-0.039501	5.298334
329.775674	9164.296475	4.163931	-0.039548	5.301385
330.020391	9175.307793	4.168936	-0.039597	5.304427
330.238712	9186.306433	4.173941	-0.039640	5.307462
330.400660	9197.323589	4.178945	-0.039673	5.310498
330.524414	9208.343165	4.183950	-0.039699	5.313532
330.761564	9219.385854	4.188955	-0.039747	5.316575
331.120232	9230.334728	4.193960	-0.039817	5.319595
331.239052	9241.360533	4.198964	-0.039842	5.322625
331.437779	9252.382132	4.203969	-0.039882	5.325655
331.615500	9263.424305	4.208974	-0.039918	5.328688
331.937660	9274.428789	4.213978	-0.039981	5.331715
332.171905	9285.446726	4.218983	-0.040028	5.334740
332.333342	9296.416709	4.223988	-0.040061	5.337748
332.561120	9307.489357	4.228993	-0.040106	5.340784
332.888075	9318.454967	4.233997	-0.040170	5.343793
332.932753	9329.488892	4.239002	-0.040181	5.346809
333.232391	9340.489074	4.244007	-0.040240	5.349823
333.434671	9351.508282	4.249012	-0.040281	5.352837
333.909553	9362.560391	4.254016	-0.040373	5.355868
333.973636	9373.536914	4.259021	-0.040387	5.358862
334.239015	9384.562468	4.264026	-0.040440	5.361875
334.343721	9395.566877	4.269030	-0.040462	5.364874
334.725011	9406.542032	4.274035	-0.040537	5.367874
334.866983	9417.625406	4.279040	-0.040566	5.370893
335.212330	9428.601809	4.284045	-0.040634	5.373888
335.474828	9439.634207	4.289049	-0.040686	5.376894
335.663293	9450.640951	4.294054	-0.040724	5.379889
335.785089	9461.637088	4.299059	-0.040749	5.382876
336.168039	9472.654724	4.304063	-0.040824	5.385877
336.367483	9483.695016	4.309068	-0.040864	5.388876
336.573327	9494.692361	4.314073	-0.040905	5.391862
336.750239	9505.697266	4.319078	-0.040941	5.394847
336.924931	9516.680960	4.324082	-0.040977	5.397825
337.164381	9527.743567	4.329087	-0.041024	5.400825
337.474451	9538.738953	4.334092	-0.041085	5.403807
337.603800	9549.783942	4.339097	-0.041112	5.406795
337.758294	9560.755654	4.344101	-0.041144	5.409762
337.966848	9571.817062	4.349106	-0.041186	5.412753
338.267836	9582.789907	4.354111	-0.041245	5.415722
338.495963	9593.824311	4.359115	-0.041291	5.418704
338.470600	9604.831246	4.364120	-0.041289	5.421668
338.864399	9615.822832	4.369125	-0.041365	5.424640
339.226406	9626.861738	4.374130	-0.041436	5.427622
339.185423	9637.865671	4.379134	-0.041431	5.430580
339.673097	9648.887740	4.384139	-0.041525	5.433558
339.775533	9659.897978	4.389144	-0.041547	5.436519
339.932619	9670.905321	4.394149	-0.041579	5.439479
340.071734	9681.927924	4.399153	-0.041608	5.442442
340.196255	9692.937428	4.404158	-0.041634	5.445398
340.426340	9703.926280	4.409163	-0.041680	5.448351
340.596417	9714.958774	4.414167	-0.041715	5.451312
340.820037	9725.960622	4.419172	-0.041759	5.454265
341.139887	9736.952380	4.424177	-0.041822	5.457216
341.269406	9747.996395	4.429182	-0.041849	5.460174
341.504991	9759.003461	4.434186	-0.041896	5.463124
341.717256	9770.040442	4.439191	-0.041939	5.466079
341.924282	9781.009303	4.444196	-0.041980	5.469014
342.127236	9792.068928	4.449201	-0.042021	5.471972
342.423419	9803.067457	4.454205	-0.042079	5.474915
342.506142	9814.083185	4.459210	-0.042098	5.477854
342.565917	9825.112271	4.464215	-0.042112	5.480794
342.791445	9836.106775	4.469219	-0.042157	5.483729
343.039298	9847.125823	4.474224	-0.042206	5.486669
343.081129	9858.139762	4.479229	-0.042216	5.489600
343.417350	9869.137094	4.484234	-0.042282	5.492534
343.690354	9880.166667	4.489238	-0.042336	5.495473
343.719073	9891.148303	4.494243	-0.042344	5.498390
343.974948	9902.215433	4.499248	-0.042395	5.501336
344.157351	9913.186472	4.504252	-0.042432	5.504252
344.489553	9924.195688	4.509257	-0.042497	5.507181
344.737620	9935.248912	4.514262	-0.042546	5.510117
344.882837	9946.227991	4.519267	-0.042576	5.513029
345.059423	9957.273095	4.524271	-0.042612	5.515959
345.272547	9968.230315	4.529276	-0.042655	5.518864
345.558703	9979.281993	4.534281	-0.042711	5.521795
345.652390	9990.302450	4.539286	-0.042732	5.524710
346.044654	10001.285589	4.544290	-0.042808	5.527623
346.161762	10012.367300	4.549295	-0.042833	5.530552
346.406540	10023.312786	4.554300	-0.042881	5.533447
346.397651	10034.366030	4.559304	-0.042882	5.536362
346.608065	10045.367388	4.564309	-0.042924	5.539268
346.618815	10056.392199	4.569314	-0.042929	5.542173
347.027202	10067.371423	4.574319	-0.043009	5.545076
347.291676	10078.403491	4.579323	-0.043061	5.547987
347.406748	10089.412952	4.584328	-0.043085	5.550886
347.528640	10100.434619	4.589333	-0.043111	5.553787
347.734639	10111.393433	4.594338	-0.043152	5.556672
348.038641	10122.475733	4.599342	-0.043212	5.559591
348.379930	10133.433846	4.604347	-0.043279	5.562477
348.435676	10144.502893	4.609352	-0.043292	5.565382
348.695159	10155.455495	4.614356	-0.043343	5.568261
348.939415	10166.501388	4.619361	-0.043392	5.571163
349.284906	10177.506443	4.624366	-0.043459	5.574055
349.335208	10188.563690	4.629371	-0.043472	5.576951
349.521432	10199.554759	4.634375	-0.043509	5.579832
349.794109	10210.556652	4.639380	-0.043563	5.582717
349.861251	10221.598423	4.644385	-0.043579	5.585605
350.045329	10232.580834	4.649390	-0.043616	5.588479
350.456126	10243.585469	4.654394	-0.043696	5.591364
350.720046	10254.623658	4.659399	-0.043748	5.594251
350.807732	10265.640941	4.664404	-0.043767	5.597127
350.916341	10276.642566	4.669408	-0.043790	5.599998
351.291026	10287.648161	4.674413	-0.043863	5.602876
351.324350	10298.666844	4.679418	-0.043872	5.605747
351.715833	10309.689550	4.684423	-0.043948	5.608626
351.859070	10320.691370	4.689427	-0.043978	5.611492
352.147762	10331.712526	4.694432	-0.044035	5.614366
352.253376	10342.717741	4.699437	-0.044057	5.617229
352.484692	10353.758853	4.704441	-0.044104	5.620103
352.664411	10364.714882	4.709446	-0.044140	5.622952
353.029732	10375.724788	4.714451	-0.044211	5.625819
353.162592	10386.807857	4.719456	-0.044239	5.628697
353.372596	10397.765869	4.724460	-0.044281	5.631543
353.502775	10408.812475	4.729465	-0.044308	5.634408
353.906980	10419.807821	4.734470	-0.044387	5.637266
354.073136	10430.857410	4.739475	-0.044421	5.640130
354.283398	10441.816487	4.744479	-0.044463	5.642970
354.425916	10452.850897	4.749484	-0.044492	5.645827
354.528508	10463.880524	4.754489	-0.044514	5.648680
354.659004	10474.883962	4.759493	-0.044542	5.651525
355.240944	10485.905693	4.764498	-0.044653	5.654386
355.338458	10496.882704	4.769503	-0.044674	5.657220
355.608693	10507.942464	4.774508	-0.044728	5.660080
355.642078	10518.934682	4.779512	-0.044737	5.662914
355.877448	10529.897800	4.784517	-0.044784	5.665744
355.890855	10540.978302	4.789522	-0.044789	5.668598
356.223450	10551.964892	4.794527	-0.044854	5.671434
356.602319	10563.010898	4.799531	-0.044928	5.674285
356.577502	10573.959059	4.804536	-0.044926	5.677099
356.680022	10585.043553	4.809541	-0.044948	5.679950
357.030160	10595.995193	4.814545	-0.045016	5.682772
357.149463	10607.047978	4.819550	-0.045042	5.685612
357.499060	10618.035306	4.824555	-0.045110	5.688440
357.625057	10629.079209	4.829560	-0.045136	5.691275
357.754022	10640.060190	4.834564	-0.045163	5.694093
357.775771	10651.083838	4.839569	-0.045170	5.696918
358.148111	10662.093935	4.844574	-0.045243	5.699746
358.179764	10673.157000	4.849579	-0.045251	5.702579
358.385070	10684.089377	4.854583	-0.045292	5.705380
358.503668	10695.184514	4.859588	-0.045317	5.708220
358.705856	10706.135573	4.864593	-0.045358	5.711024
358.849640	10717.215032	4.869597	-0.045388	5.713857
359.127864	10728.130835	4.874602	-0.045443	5.716651
359.389029	10739.247110	4.879607	-0.045494	5.719494
359.458614	10750.191147	4.884612	-0.045510	5.722287
359.598939	10761.173161	4.889616	-0.045539	5.725090
359.909060	10772.247767	4.894621	-0.045600	5.727919
360.333020	10783.246345	4.899626	-0.045683	5.730730
360.486632	10794.265819	4.904630	-0.045714	5.733538
360.533287	10805.268761	4.909635	-0.045726	5.736339
360.691793	10816.323301	4.914640	-0.045758	5.739154
360.703879	10827.300978	4.919645	-0.045763	5.741944
361.095249	10838.291086	4.924649	-0.045839	5.744745
361.416730	10849.327614	4.929654	-0.045902	5.747555
361.687333	10860.325152	4.934659	-0.045956	5.750352
361.867996	10871.373301	4.939664	-0.045992	5.753159
361.813404	10882.327521	4.944668	-0.045985	5.755935
361.936772	10893.413907	4.949673	-0.046011	5.758747
362.190627	10904.375714	4.954678	-0.046061	5.761530
362.538633	10915.465297	4.959682	-0.046129	5.764345
362.737139	10926.408495	4.964687	-0.046169	5.767119
362.683289	10937.411641	4.969692	-0.046162	5.769900
362.953697	10948.458012	4.974697	-0.046215	5.772699
363.219068	10959.460923	4.979701	-0.046268	5.775485
363.381427	10970.490755	4.984706	-0.046301	5.778274
363.557612	10981.485218	4.989711	-0.046337	5.781053
363.741271	10992.548788	4.994716	-0.046374	5.783849
363.757612	10999.454781	4.999720	-0.046379	5.785591
364.127400	10999.511609	5.004725	-0.046448	5.785613
364.273762	10999.513677	5.009730	-0.046475	5.785617
364.477698	10999.523096	5.014734	-0.046514	5.785624
364.517989	10999.507194	5.019739	-0.046521	5.785621
364.595739	10999.512782	5.024744	-0.046536	5.785624
364.545825	10999.492381	5.029749	-0.046527	5.785618
364.807677	10999.506645	5.034753	-0.046576	5.785627
365.049661	10999.544933	5.039758	-0.046621	5.785642
365.307559	10999.462971	5.044763	-0.046669	5.785627
365.212465	10999.538138	5.049767	-0.046652	5.785644
365.322886	10999.471537	5.054772	-0.046672	5.785630
365.434660	10999.521202	5.059777	-0.046693	5.785645
365.542890	10999.538986	5.064782	-0.046714	5.785651
365.720033	10999.501224	5.069786	-0.046747	5.785646
365.729263	10999.520228	5.074791	-0.046749	5.785651
365.659605	10999.508979	5.079796	-0.046736	5.785646
365.612528	10999.525473	5.084801	-0.046727	5.785650
365.597861	10999.509421	5.089805	-0.046724	5.785645
365.807027	10999.496100	5.094810	-0.046763	5.785646
366.152223	10999.453563	5.099815	-0.046828	5.785643
366.171998	10999.597939	5.104819	-0.046832	5.785680
366.211025	10999.455855	5.109824	-0.046839	5.785645
366.156447	10999.502721	5.114829	-0.046829	5.785656
366.339177	10999.546191	5.119834	-0.046863	5.785671
366.572331	10999.458963	5.124838	-0.046907	5.785654
366.519066	10999.515619	5.129843	-0.046897	5.785667
366.497093	10999.520015	5.134848	-0.046893	5.785668
366.502761	10999.499709	5.139853	-0.046894	5.785663
366.519212	10999.542847	5.144857	-0.046897	5.785674
366.633565	10999.510571	5.149862	-0.046918	5.785668
366.718810	10999.510554	5.154867	-0.046934	5.785670
366.766095	10999.494042	5.159871	-0.046943	5.785667
366.834241	10999.527712	5.164876	-0.046956	5.785677
366.876060	10999.477008	5.169881	-0.046964	5.785665
366.917062	10999.513049	5.174886	-0.046971	5.785675
367.312890	10999.557721	5.179890	-0.047046	5.785695
367.222731	10999.478921	5.184895	-0.047029	5.785673
367.330073	10999.538886	5.189900	-0.047049	5.785691
367.124200	10999.480098	5.194905	-0.047010	5.785671
367.226849	10999.471133	5.199909	-0.047030	5.785671
