Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.207662	5915.181996	2.687537	0.018866	4.291472
272.404648	5926.174079	2.692542	0.018827	4.295256
272.614844	5937.232360	2.697547	0.018785	4.299060
273.171509	5948.199793	2.702551	0.018677	4.302856
273.539442	5959.235214	2.707556	0.018606	4.306657
273.879155	5970.230175	2.712561	0.018539	4.310439
274.044896	5981.278641	2.717566	0.018505	4.314223
274.410529	5992.268490	2.722570	0.018434	4.317999
274.802990	6003.299041	2.727575	0.018358	4.321786
275.106242	6014.284718	2.732580	0.018298	4.325549
275.235875	6025.345564	2.737585	0.018271	4.329321
275.545497	6036.335638	2.742589	0.018210	4.333079
275.660109	6047.333712	2.747594	0.018186	4.336822
276.130580	6058.340561	2.752599	0.018095	4.340591
276.310051	6069.381703	2.757603	0.018059	4.344347
276.621597	6080.380893	2.762608	0.017997	4.348095
277.036315	6091.409044	2.767613	0.017917	4.351857
277.251602	6102.401418	2.772618	0.017874	4.355589
277.487601	6113.424808	2.777622	0.017827	4.359330
277.954920	6124.451534	2.782627	0.017736	4.363085
278.315781	6135.457285	2.787632	0.017666	4.366822
278.658800	6146.449684	2.792637	0.017599	4.370551
279.101826	6157.494301	2.797641	0.017513	4.374300
279.451986	6168.507331	2.802646	0.017444	4.378030
279.751161	6179.528838	2.807651	0.017386	4.381755
279.990236	6190.521625	2.812655	0.017338	4.385463
280.229481	6201.557378	2.817660	0.017290	4.389182
280.541443	6212.571338	2.822665	0.017229	4.392896
280.753706	6223.565705	2.827670	0.017187	4.396593
281.105112	6234.594991	2.832674	0.017118	4.400309
281.404976	6245.582209	2.837679	0.017059	4.404003
281.860185	6256.619823	2.842684	0.016971	4.407722
282.140629	6267.626417	2.847689	0.016915	4.411416
282.549847	6278.625530	2.852693	0.016836	4.415113
282.630355	6289.650120	2.857698	0.016818	4.418791
283.096621	6300.686142	2.862703	0.016728	4.422498
283.384484	6311.666041	2.867707	0.016671	4.426171
283.678910	6322.695243	2.872712	0.016613	4.429857
283.940248	6333.710702	2.877717	0.016561	4.433533
283.958048	6344.731964	2.882722	0.016555	4.437191
284.154999	6355.770046	2.887726	0.016516	4.440864
284.406087	6366.721234	2.892731	0.016466	4.444509
284.693948	6377.801315	2.897736	0.016409	4.448196
284.916363	6388.790173	2.902740	0.016365	4.451845
285.235123	6399.809740	2.907745	0.016302	4.455508
285.458655	6410.809224	2.912750	0.016257	4.459155
285.756384	6421.867799	2.917755	0.016199	4.462824
286.014778	6432.832985	2.922759	0.016148	4.466455
286.426050	6443.857181	2.927764	0.016068	4.470114
286.720021	6454.872266	2.932769	0.016010	4.473759
286.773755	6465.923378	2.937774	0.015997	4.477396
287.084144	6476.893496	2.942778	0.015936	4.481021
287.346268	6487.918825	2.947783	0.015884	4.484658
287.576971	6498.926434	2.952788	0.015838	4.488284
287.876732	6509.962284	2.957792	0.015779	4.491920
288.019207	6520.940371	2.962797	0.015750	4.495525
288.444109	6531.953516	2.967802	0.015667	4.499157
288.747497	6542.998823	2.972807	0.015608	4.502788
289.062810	6553.990597	2.977811	0.015546	4.506399
289.416699	6565.019914	2.982816	0.015477	4.510023
289.636861	6576.002287	2.987821	0.015432	4.513619
289.951554	6587.054859	2.992826	0.015371	4.517241
290.250939	6598.064969	2.997830	0.015312	4.520846
290.623524	6609.031794	3.002835	0.015239	4.524439
290.879284	6620.087965	3.007840	0.015188	4.528049
291.261034	6631.093042	3.012844	0.015114	4.531649
291.527613	6642.111173	3.017849	0.015061	4.535243
291.722296	6653.124816	3.022854	0.015022	4.538827
291.981086	6664.159451	3.027859	0.014971	4.542419
292.366162	6675.132265	3.032863	0.014896	4.545997
292.579605	6686.172624	3.037868	0.014853	4.549583
292.755407	6697.161771	3.042873	0.014817	4.553147
293.133537	6708.226447	3.047878	0.014744	4.556745
293.332380	6719.219894	3.052882	0.014704	4.560306
293.774938	6730.211156	3.057887	0.014618	4.563879
294.014402	6741.268350	3.062892	0.014570	4.567458
294.328885	6752.234086	3.067896	0.014508	4.571008
294.577188	6763.266398	3.072901	0.014459	4.574574
294.681793	6774.277755	3.077906	0.014437	4.578120
295.144199	6785.298696	3.082911	0.014347	4.581690
295.346253	6796.307164	3.087915	0.014307	4.585236
295.656112	6807.308820	3.092920	0.014246	4.588785
295.751871	6818.360534	3.097925	0.014225	4.592332
296.010619	6829.333121	3.102929	0.014174	4.595862
296.386652	6840.391768	3.107934	0.014101	4.599425
296.738402	6851.362445	3.112939	0.014032	4.602954
297.026428	6862.419812	3.117944	0.013975	4.606505
297.336866	6873.407169	3.122948	0.013914	4.610032
297.581020	6884.422020	3.127953	0.013865	4.613561
297.930071	6895.433787	3.132958	0.013797	4.617092
298.163333	6906.471945	3.137963	0.013751	4.620622
298.263426	6917.445561	3.142967	0.013729	4.624121
298.572934	6928.491873	3.147972	0.013668	4.627653
298.724270	6939.512731	3.152977	0.013637	4.631164
298.803161	6950.511866	3.157981	0.013620	4.634661
299.101323	6961.512294	3.162986	0.013561	4.638170
299.289588	6972.578007	3.167991	0.013523	4.641690
299.608990	6983.494797	3.172996	0.013460	4.645168
299.758167	6994.560397	3.178000	0.013430	4.648680
300.048907	7005.561769	3.183005	0.013372	4.652177
300.256805	7016.623146	3.188010	0.013331	4.655686
300.490267	7027.569440	3.193015	0.013284	4.659157
300.926234	7038.624742	3.198019	0.013200	4.662673
301.171570	7049.645007	3.203024	0.013151	4.666163
301.430866	7060.636338	3.208029	0.013099	4.669642
301.575847	7071.655909	3.213033	0.013070	4.673120
302.003970	7082.710183	3.218038	0.012986	4.676624
302.313292	7093.681447	3.223043	0.012926	4.680092
302.455345	7104.713759	3.228048	0.012896	4.683567
302.840145	7115.708265	3.233052	0.012821	4.687041
302.951661	7126.752076	3.238057	0.012798	4.690512
303.186539	7137.719017	3.243062	0.012751	4.693964
303.456233	7148.755416	3.248067	0.012698	4.697437
303.602774	7159.794490	3.253071	0.012667	4.700901
303.983990	7170.771609	3.258076	0.012593	4.704356
304.146671	7181.789212	3.263081	0.012560	4.707809
304.533019	7192.861988	3.268085	0.012485	4.711290
304.805328	7203.812507	3.273090	0.012431	4.714723
305.024673	7214.872266	3.278095	0.012387	4.718185
305.352096	7225.847919	3.283100	0.012323	4.721624
305.618802	7236.873240	3.288104	0.012270	4.725073
305.903267	7247.876392	3.293109	0.012214	4.728513
306.307738	7258.882483	3.298114	0.012135	4.731958
306.514645	7269.931613	3.303118	0.012094	4.735403
306.674456	7280.927264	3.308123	0.012061	4.738826
307.149971	7291.933855	3.313128	0.011969	4.742268
307.214705	7302.973443	3.318133	0.011954	4.745694
307.500761	7313.957968	3.323137	0.011898	4.749113
307.740693	7324.990400	3.328142	0.011850	4.752542
307.967087	7335.998128	3.333147	0.011805	4.755960
308.256237	7346.997336	3.338152	0.011748	4.759377
308.350480	7358.010125	3.343156	0.011727	4.762784
308.604444	7369.027878	3.348161	0.011677	4.766199
309.042379	7380.054446	3.353166	0.011592	4.769625
309.201013	7391.080540	3.358170	0.011560	4.773032
309.408810	7402.055962	3.363175	0.011518	4.776424
309.711676	7413.112315	3.368180	0.011458	4.779844
310.042923	7424.076179	3.373185	0.011394	4.783234
310.194907	7435.128394	3.378189	0.011362	4.786640
310.507941	7446.143094	3.383194	0.011301	4.790040
310.651631	7457.155814	3.388199	0.011271	4.793427
310.829046	7468.143848	3.393204	0.011235	4.796807
311.165886	7479.208798	3.398208	0.011169	4.800217
311.487430	7490.172427	3.403213	0.011106	4.803592
311.598088	7501.216660	3.408218	0.011083	4.806978
311.891571	7512.226703	3.413222	0.011025	4.810361
312.022639	7523.235015	3.418227	0.010998	4.813732
312.433881	7534.222408	3.423232	0.010918	4.817109
312.659605	7545.289883	3.428237	0.010873	4.820499
313.147659	7556.231390	3.433241	0.010778	4.823862
313.266982	7567.293782	3.438246	0.010753	4.827239
313.466729	7578.306608	3.443251	0.010713	4.830604
313.629561	7589.308156	3.448256	0.010680	4.833960
314.085016	7600.322011	3.453260	0.010591	4.837334
314.289492	7611.361630	3.458265	0.010550	4.840699
314.653050	7622.357270	3.463270	0.010479	4.844058
314.763559	7633.381825	3.468274	0.010456	4.847409
315.106662	7644.379242	3.473279	0.010389	4.850762
315.357072	7655.400830	3.478284	0.010339	4.854115
315.637696	7666.399117	3.483289	0.010284	4.857460
315.848585	7677.415357	3.488293	0.010241	4.860805
316.149670	7688.447280	3.493298	0.010182	4.864156
316.269053	7699.474371	3.498303	0.010157	4.867495
316.546033	7710.441251	3.503307	0.010102	4.870821
316.886226	7721.472068	3.508312	0.010036	4.874167
317.205447	7732.477069	3.513317	0.009973	4.877503
317.452518	7743.517912	3.518322	0.009924	4.880843
317.631375	7754.521286	3.523326	0.009888	4.884165
317.857220	7765.551120	3.528331	0.009843	4.887496
318.156327	7776.520918	3.533336	0.009784	4.890811
318.579018	7787.584066	3.538341	0.009702	4.894157
318.742805	7798.566600	3.543345	0.009668	4.897464
318.872036	7809.612573	3.548350	0.009641	4.900785
318.983756	7820.610821	3.553355	0.009618	4.904089
319.193361	7831.639370	3.558359	0.009576	4.907405
319.582406	7842.593687	3.563364	0.009500	4.910706
319.801385	7853.684905	3.568369	0.009456	4.914036
319.999479	7864.664144	3.573374	0.009416	4.917330
320.301649	7875.686435	3.578378	0.009357	4.920639
320.472373	7886.702125	3.583383	0.009322	4.923938
320.935294	7897.685096	3.588388	0.009232	4.927240
321.072881	7908.707894	3.593393	0.009204	4.930534
321.331429	7919.756448	3.598397	0.009153	4.933840
321.429013	7930.744388	3.603402	0.009132	4.937118
321.798006	7941.751601	3.608407	0.009060	4.940413
322.006820	7952.764005	3.613411	0.009018	4.943699
322.305026	7963.805616	3.618416	0.008959	4.946997
322.590698	7974.761234	3.623421	0.008903	4.950265
322.814209	7985.848326	3.628426	0.008858	4.953568
322.749764	7996.819568	3.633430	0.008867	4.956819
323.043205	8007.837202	3.638435	0.008810	4.960100
323.382029	8018.831572	3.643440	0.008743	4.963374
323.592440	8029.860088	3.648445	0.008701	4.966650
323.708434	8040.880059	3.653449	0.008677	4.969916
323.881821	8051.891499	3.658454	0.008641	4.973181
324.064687	8062.923520	3.663459	0.008604	4.976449
324.328196	8073.940066	3.668463	0.008552	4.979715
324.649148	8084.929140	3.673468	0.008489	4.982974
325.006941	8095.957680	3.678473	0.008419	4.986243
325.373096	8106.997626	3.683478	0.008348	4.989515
325.687733	8117.937941	3.688482	0.008286	4.992752
326.032800	8128.985632	3.693487	0.008219	4.996020
326.263529	8140.023405	3.698492	0.008173	4.999277
326.527510	8150.968537	3.703496	0.008120	5.002507
326.802080	8162.025517	3.708501	0.008066	5.005768
326.874999	8173.075918	3.713506	0.008050	5.009015
327.006403	8184.058028	3.718511	0.008022	5.012243
327.263516	8195.046084	3.723515	0.007971	5.015476
327.663352	8206.115293	3.728520	0.007894	5.018738
327.738515	8217.052471	3.733525	0.007877	5.021944
327.862337	8228.151077	3.738530	0.007851	5.025197
328.079462	8239.127642	3.743534	0.007807	5.028417
328.404580	8250.146387	3.748539	0.007744	5.031652
328.772387	8261.131366	3.753544	0.007672	5.034877
329.063060	8272.190579	3.758548	0.007615	5.038118
329.170167	8283.182611	3.763553	0.007592	5.041329
329.354585	8294.200451	3.768558	0.007554	5.044548
329.421204	8305.227083	3.773563	0.007539	5.047763
329.691119	8316.209120	3.778567	0.007486	5.050972
329.929336	8327.248452	3.783572	0.007438	5.054194
330.217377	8338.252710	3.788577	0.007382	5.057407
330.332215	8349.237833	3.793582	0.007357	5.060603
330.401911	8360.294126	3.798586	0.007342	5.063816
330.758162	8371.247700	3.803591	0.007272	5.067011
331.181457	8382.306651	3.808596	0.007190	5.070237
331.334782	8393.311905	3.813600	0.007158	5.073433
331.839554	8404.330527	3.818605	0.007061	5.076647
331.965988	8415.316450	3.823610	0.007035	5.079832
332.053016	8426.388943	3.828615	0.007015	5.083038
332.460601	8437.350388	3.833619	0.006936	5.086225
332.810875	8448.390618	3.838624	0.006868	5.089429
332.889398	8459.402405	3.843629	0.006850	5.092612
333.106510	8470.433181	3.848634	0.006807	5.095803
333.176640	8481.401720	3.853638	0.006791	5.098969
333.491630	8492.444393	3.858643	0.006729	5.102165
333.719801	8503.440359	3.863648	0.006684	5.105341
333.873018	8514.490690	3.868652	0.006652	5.108527
334.116342	8525.447290	3.873657	0.006604	5.111689
334.299298	8536.499429	3.878662	0.006567	5.114874
334.628076	8547.524272	3.883667	0.006502	5.118055
334.762531	8558.573952	3.888671	0.006474	5.121232
335.104559	8569.486758	3.893676	0.006407	5.124378
335.344022	8580.557209	3.898681	0.006360	5.127562
335.483084	8591.543151	3.903685	0.006331	5.130715
335.683659	8602.606229	3.908690	0.006291	5.133892
335.961577	8613.601271	3.913695	0.006236	5.137050
336.163989	8624.588477	3.918700	0.006195	5.140201
336.432468	8635.627222	3.923704	0.006142	5.143367
336.521024	8646.627900	3.928709	0.006123	5.146513
336.690033	8657.613419	3.933714	0.006088	5.149655
336.892394	8668.674106	3.938719	0.006047	5.152819
337.249519	8679.657188	3.943723	0.005978	5.155966
337.363455	8690.682497	3.948728	0.005954	5.159112
337.457562	8701.690155	3.953733	0.005933	5.162250
337.716933	8712.718359	3.958737	0.005882	5.165399
337.973472	8723.697881	3.963742	0.005831	5.168532
338.265049	8734.721890	3.968747	0.005773	5.171678
338.419812	8745.768679	3.973752	0.005742	5.174822
338.670196	8756.792747	3.978756	0.005692	5.177962
338.983197	8767.765992	3.983761	0.005631	5.181088
339.119066	8778.777677	3.988766	0.005602	5.184215
339.274480	8789.816376	3.993771	0.005570	5.187350
339.651585	8800.812775	3.998775	0.005497	5.190479
339.944030	8811.831773	4.003780	0.005439	5.193610
340.165527	8822.856944	4.008785	0.005395	5.196737
340.072751	8833.848582	4.013789	0.005410	5.199840
340.434639	8844.881116	4.018794	0.005339	5.202971
340.798220	8855.872722	4.023799	0.005268	5.206089
341.092916	8866.922107	4.028804	0.005210	5.209219
341.364930	8877.911839	4.033808	0.005156	5.212328
341.547025	8888.953447	4.038813	0.005119	5.215447
341.779888	8899.930148	4.043818	0.005073	5.218548
342.093179	8910.959653	4.048823	0.005012	5.221665
342.341526	8921.944221	4.053827	0.004962	5.224765
342.744808	8933.018800	4.058832	0.004884	5.227894
342.894763	8943.963125	4.063837	0.004853	5.230975
342.912854	8955.029598	4.068841	0.004847	5.234083
343.147948	8966.004960	4.073846	0.004800	5.237172
343.448433	8977.043356	4.078851	0.004741	5.240280
343.760102	8988.018947	4.083856	0.004680	5.243369
344.160431	8999.097914	4.088860	0.004602	5.246488
344.219082	9010.070293	4.093865	0.004588	5.249562
344.454798	9021.131316	4.098870	0.004541	5.252666
344.678748	9032.080069	4.103874	0.004496	5.255736
344.948684	9043.127253	4.108879	0.004443	5.258833
345.189525	9054.148309	4.113884	0.004395	5.261921
345.306012	9065.158720	4.118889	0.004371	5.264999
345.549491	9076.167986	4.123893	0.004322	5.268079
345.587141	9087.166626	4.128898	0.004312	5.271147
345.798337	9098.181178	4.133903	0.004270	5.274224
346.139394	9109.222401	4.138908	0.004203	5.277311
346.281419	9120.178945	4.143912	0.004174	5.280366
346.397753	9131.219588	4.148917	0.004149	5.283441
346.414150	9142.240090	4.153922	0.004144	5.286505
346.842740	9153.243947	4.158926	0.004060	5.289578
346.939895	9164.259550	4.163931	0.004039	5.292640
347.109830	9175.294123	4.168936	0.004005	5.295709
347.473048	9186.281722	4.173941	0.003934	5.298770
347.675666	9197.324894	4.178945	0.003893	5.301838
347.844498	9208.313811	4.183950	0.003859	5.304888
348.183573	9219.317590	4.188955	0.003792	5.307947
348.223115	9230.332485	4.193960	0.003782	5.310996
348.627499	9241.365295	4.198964	0.003704	5.314062
348.633081	9252.384075	4.203969	0.003700	5.317107
348.782723	9263.378434	4.208974	0.003669	5.320149
349.065367	9274.370328	4.213978	0.003613	5.323194
349.228277	9285.443653	4.218983	0.003580	5.326254
349.469882	9296.420025	4.223988	0.003532	5.329290
349.479184	9307.492827	4.228993	0.003527	5.332341
349.589821	9318.447320	4.233997	0.003504	5.335362
350.128095	9329.435083	4.239002	0.003400	5.338406
350.295809	9340.456026	4.244007	0.003366	5.341444
350.656253	9351.516854	4.249012	0.003296	5.344498
350.624906	9362.492898	4.254016	0.003299	5.347512
350.938767	9373.538692	4.259021	0.003237	5.350557
351.285766	9384.509236	4.264026	0.003169	5.353580
351.453988	9395.603084	4.269030	0.003135	5.356629
351.678744	9406.527340	4.274035	0.003090	5.359632
351.825824	9417.582029	4.279040	0.003060	5.362666
351.940262	9428.583472	4.284045	0.003036	5.365682
352.291589	9439.601371	4.289049	0.002967	5.368710
352.401941	9450.631956	4.294054	0.002944	5.371731
352.827799	9461.607292	4.299059	0.002861	5.374746
352.964091	9472.619725	4.304063	0.002833	5.377759
353.160364	9483.703870	4.309068	0.002793	5.380793
353.312708	9494.639850	4.314073	0.002762	5.383782
353.562900	9505.713689	4.319078	0.002712	5.386811
353.872641	9516.662540	4.324082	0.002651	5.389807
354.156753	9527.728722	4.329087	0.002595	5.392831
354.280239	9538.727788	4.334092	0.002569	5.395830
354.562647	9549.728845	4.339097	0.002514	5.398833
354.672728	9560.774225	4.344101	0.002490	5.401841
354.987665	9571.760749	4.349106	0.002428	5.404838
355.205239	9582.765915	4.354111	0.002385	5.407835
355.440159	9593.818842	4.359115	0.002338	5.410844
355.657872	9604.778970	4.364120	0.002295	5.413826
355.936028	9615.825185	4.369125	0.002240	5.416831
356.048314	9626.820205	4.374130	0.002216	5.419815
356.341827	9637.840145	4.379134	0.002158	5.422810
356.488567	9648.870881	4.384139	0.002128	5.425802
356.724373	9659.875914	4.389144	0.002081	5.428788
356.803432	9670.902053	4.394149	0.002063	5.431772
357.089778	9681.908564	4.399153	0.002007	5.434757
357.372248	9692.887111	4.404158	0.001951	5.437732
357.424575	9703.958139	4.409163	0.001938	5.440723
357.559725	9714.909351	4.414167	0.001910	5.443683
357.808621	9725.975350	4.419172	0.001861	5.446676
358.045802	9736.935498	4.424177	0.001814	5.449638
358.261242	9747.962384	4.429182	0.001771	5.452616
358.429379	9758.984982	4.434186	0.001736	5.455589
358.700542	9769.998817	4.439191	0.001683	5.458562
358.928071	9780.993952	4.444196	0.001637	5.461526
359.129061	9792.042575	4.449201	0.001597	5.464503
359.240934	9803.010506	4.454205	0.001573	5.467453
359.463634	9814.091997	4.459210	0.001529	5.470436
359.655485	9825.064707	4.464215	0.001490	5.473387
359.992335	9836.116839	4.469219	0.001424	5.476362
360.146217	9847.064347	4.474224	0.001392	5.479302
360.422655	9858.117390	4.479229	0.001338	5.482272
360.510809	9869.112790	4.484234	0.001318	5.485219
360.740702	9880.157952	4.489238	0.001273	5.488183
360.866651	9891.142198	4.494243	0.001246	5.491125
361.072620	9902.195352	4.499248	0.001205	5.494086
361.317631	9913.151811	4.504252	0.001156	5.497022
361.563707	9924.224077	4.509257	0.001107	5.499986
361.597630	9935.163652	4.514262	0.001098	5.502907
361.844949	9946.259596	4.519267	0.001049	5.505875
361.996936	9957.173740	4.524271	0.001018	5.508790
362.253965	9968.254925	4.529276	0.000967	5.511751
362.326152	9979.258258	4.534281	0.000951	5.514683
362.631760	9990.268502	4.539286	0.000890	5.517624
362.778322	10001.282141	4.544290	0.000860	5.520558
363.099417	10012.305022	4.549295	0.000797	5.523499
363.120804	10023.316887	4.554300	0.000791	5.526427
363.297448	10034.337886	4.559304	0.000755	5.529359
363.435010	10045.355225	4.564309	0.000726	5.532288
363.574007	10056.383036	4.569314	0.000697	5.535219
363.696843	10067.355041	4.574319	0.000672	5.538132
363.944913	10078.391667	4.579323	0.000622	5.541065
364.253652	10089.363739	4.584328	0.000562	5.543981
364.511519	10100.411248	4.589333	0.000511	5.546914
364.689879	10111.417126	4.594338	0.000474	5.549832
364.959653	10122.454008	4.599342	0.000421	5.552759
365.151355	10133.451341	4.604347	0.000382	5.555672
365.265949	10144.465596	4.609352	0.000358	5.558585
365.337992	10155.445536	4.614356	0.000342	5.561487
365.478225	10166.489894	4.619361	0.000313	5.564406
365.599066	10177.478378	4.624366	0.000287	5.567308
365.788663	10188.531355	4.629371	0.000249	5.570228
366.088033	10199.523559	4.634375	0.000190	5.573133
366.253616	10210.548354	4.639380	0.000156	5.576041
366.334775	10221.562232	4.644385	0.000138	5.578943
366.596416	10232.571520	4.649390	0.000087	5.581847
366.795969	10243.605402	4.654394	0.000046	5.584754
366.980318	10254.532761	4.659399	0.000009	5.587632
367.265689	10265.635530	4.664404	-0.000047	5.590556
367.487642	10276.632262	4.669408	-0.000092	5.593450
367.642418	10287.592150	4.674413	-0.000123	5.596330
367.836221	10298.705960	4.679418	-0.000162	5.599250
368.033694	10309.639454	4.684423	-0.000202	5.602122
368.269820	10320.731850	4.689427	-0.000249	5.605035
368.287898	10331.653275	4.694432	-0.000255	5.607895
368.481031	10342.738096	4.699437	-0.000294	5.610802
368.619776	10353.700904	4.704441	-0.000323	5.613673
368.672133	10364.697746	4.709446	-0.000336	5.616550
368.969767	10375.726731	4.714451	-0.000394	5.619440
369.255080	10386.779630	4.719456	-0.000450	5.622335
369.535861	10397.769502	4.724460	-0.000506	5.625212
369.749004	10408.805834	4.729465	-0.000549	5.628097
369.922369	10419.773118	4.734470	-0.000584	5.630962
370.214953	10430.831821	4.739475	-0.000641	5.633852
370.303454	10441.805085	4.744479	-0.000661	5.636713
370.688551	10452.863336	4.749484	-0.000736	5.639603
370.872449	10463.816466	4.754489	-0.000773	5.642458
371.015246	10474.870778	4.759493	-0.000803	5.645337
371.089540	10485.841827	4.764498	-0.000819	5.648192
371.386167	10496.930101	4.769503	-0.000878	5.651081
371.546744	10507.867511	4.774508	-0.000910	5.653925
371.656671	10518.933639	4.779512	-0.000934	5.656801
371.798638	10529.915519	4.784517	-0.000963	5.659654
372.040904	10540.977078	4.789522	-0.001011	5.662528
372.303846	10551.953141	4.794527	-0.001063	5.665380
372.578730	10562.969850	4.799531	-0.001118	5.668241
372.817233	10573.942917	4.804536	-0.001165	5.671088
372.971367	10585.000170	4.809541	-0.001197	5.673954
373.082792	10595.982901	4.814545	-0.001220	5.676797
373.216820	10607.080072	4.819550	-0.001248	5.679669
373.476501	10617.996313	4.824555	-0.001300	5.682497
373.786970	10629.058179	4.829560	-0.001361	5.685362
373.964489	10640.059226	4.834564	-0.001397	5.688206
374.180627	10651.076577	4.839569	-0.001440	5.691054
374.283262	10662.091457	4.844574	-0.001462	5.693896
374.382677	10673.097688	4.849579	-0.001483	5.696736
374.494352	10684.122812	4.854583	-0.001507	5.699578
374.792781	10695.115753	4.859588	-0.001566	5.702416
374.980502	10706.103363	4.864593	-0.001604	5.705249
375.164836	10717.143019	4.869597	-0.001641	5.708093
375.235020	10728.194561	4.874602	-0.001657	5.710936
375.670764	10739.191835	4.879607	-0.001742	5.713772
375.854772	10750.170593	4.884612	-0.001779	5.716597
376.132000	10761.245649	4.889616	-0.001834	5.719446
376.104718	10772.207236	4.894621	-0.001831	5.722258
376.349780	10783.191889	4.899626	-0.001880	5.725081
376.428128	10794.244376	4.904630	-0.001897	5.727916
376.771350	10805.255163	4.909635	-0.001964	5.730745
376.980129	10816.289280	4.914640	-0.002006	5.733575
377.115468	10827.282261	4.919645	-0.002034	5.736392
377.148816	10838.329447	4.924649	-0.002043	5.739219
377.383634	10849.311800	4.929654	-0.002090	5.742032
377.573227	10860.316159	4.934659	-0.002129	5.744849
377.780253	10871.329294	4.939664	-0.002170	5.747667
377.956870	10882.350807	4.944668	-0.002206	5.750485
378.139063	10893.362632	4.949673	-0.002243	5.753299
378.283522	10904.334493	4.954678	-0.002273	5.756100
378.419554	10915.422824	4.959682	-0.002301	5.758930
378.854268	10926.354290	4.964687	-0.002385	5.761726
379.282887	10937.463568	4.969692	-0.002468	5.764565
379.350294	10948.383551	4.974697	-0.002484	5.767346
379.624622	10959.459303	4.979701	-0.002538	5.770170
379.697887	10970.460749	4.984706	-0.002554	5.772969
380.025999	10981.496010	4.989711	-0.002619	5.775782
380.303245	10992.482459	4.994716	-0.002673	5.778579
380.402960	10999.437136	4.999720	-0.002694	5.780347
380.221864	10999.527302	5.004725	-0.002660	5.780366
380.385043	10999.591235	5.009730	-0.002691	5.780386
380.463801	10999.569353	5.014734	-0.002705	5.780382
380.683917	10999.571571	5.019739	-0.002747	5.780388
380.961731	10999.487410	5.024744	-0.002799	5.780373
381.112897	10999.495867	5.029749	-0.002827	5.780378
381.026232	10999.616839	5.034753	-0.002811	5.780407
381.214819	10999.535833	5.039758	-0.002846	5.780391
381.369391	10999.433310	5.044763	-0.002875	5.780368
381.639981	10999.647393	5.049767	-0.002926	5.780429
381.747684	10999.448274	5.054772	-0.002946	5.780381
381.857757	10999.622773	5.059777	-0.002967	5.780428
381.877997	10999.392215	5.064782	-0.002971	5.780370
381.981541	10999.567305	5.069786	-0.002990	5.780417
382.080641	10999.538665	5.074791	-0.003009	5.780412
382.130617	10999.507090	5.079796	-0.003018	5.780405
382.073010	10999.492625	5.084801	-0.003007	5.780400
382.175302	10999.611264	5.089805	-0.003027	5.780432
382.155487	10999.519597	5.094810	-0.003023	5.780408
382.267565	10999.526674	5.099815	-0.003044	5.780413
382.351897	10999.484613	5.104819	-0.003060	5.780404
382.528271	10999.557200	5.109824	-0.003093	5.780427
382.408152	10999.494281	5.114829	-0.003070	5.780408
382.595657	10999.494536	5.119834	-0.003105	5.780412
382.678832	10999.582933	5.124838	-0.003121	5.780437
382.926223	10999.489230	5.129843	-0.003167	5.780418
382.887014	10999.544426	5.134848	-0.003160	5.780432
382.845641	10999.494059	5.139853	-0.003152	5.780418
382.929119	10999.552915	5.144857	-0.003168	5.780435
382.943289	10999.568850	5.149862	-0.003171	5.780439
383.033933	10999.518840	5.154867	-0.003188	5.780428
383.160515	10999.413929	5.159871	-0.003211	5.780405
383.098739	10999.520356	5.164876	-0.003200	5.780430
383.091592	10999.565274	5.169881	-0.003198	5.780441
383.140576	10999.521491	5.174886	-0.003208	5.780432
383.230925	10999.584646	5.179890	-0.003225	5.780450
383.292058	10999.517628	5.184895	-0.003236	5.780434
383.393375	10999.582251	5.189900	-0.003255	5.780453
383.279623	10999.511374	5.194905	-0.003234	5.780432
383.534677	10999.530118	5.199909	-0.003282	5.780443
383.503717	10999.496025	5.204914	-0.003276	5.780433
383.744991	10999.520935	5.209919	-0.003321	5.780445
383.796560	10999.491676	5.214923	-0.003331	5.780439
383.835580	10999.517662	5.219928	-0.003338	5.780446
383.785659	10999.468066	5.224933	-0.003329	5.780433
383.850774	10999.501530	5.229938	-0.003341	5.780443
383.919590	10999.524821	5.234942	-0.003354	5.780450
384.042689	10999.580097	5.239947	-0.003377	5.780467
384.005128	10999.465434	5.244952	-0.003370	5.780437
383.967467	10999.621334	5.249956	-0.003363	5.780476
383.897483	10999.472710	5.254961	-0.003350	5.780437
384.000978	10999.490405	5.259966	-0.003369	5.780443
384.058858	10999.581095	5.264971	-0.003380	5.780468
384.125166	10999.545583	5.269975	-0.003392	5.780460
384.133310	10999.522710	5.274980	-0.003394	5.780455
384.215670	10999.480828	5.279985	-0.003409	5.780446
384.281220	10999.514253	5.284990	-0.003422	5.780456
384.432350	10999.584213	5.289994	-0.003450	5.780477
384.389089	10999.516796	5.294999	-0.003442	5.780459
384.561689	10999.520865	5.300004	-0.003474	5.780464
384.379625	10999.510273	5.305008	-0.003440	5.780457
384.604232	10999.534235	5.310013	-0.003482	5.780468
384.684639	10999.583536	5.315018	-0.003497	5.780483
384.709940	10999.519757	5.320023	-0.003502	5.780467
384.592204	10999.481211	5.325027	-0.003480	5.780455
384.553532	10999.548658	5.330032	-0.003473	5.780471
384.506409	10999.501268	5.335037	-0.003464	5.780458
