Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.353967	5915.150324	2.687537	0.007767	4.295926
239.626514	5926.186836	2.692542	0.007713	4.299721
239.945302	5937.236873	2.697547	0.007650	4.303521
240.123264	5948.185064	2.702551	0.007614	4.307272
240.452608	5959.248984	2.707556	0.007550	4.311071
240.689384	5970.224922	2.712561	0.007503	4.314829
241.139285	5981.280581	2.717566	0.007415	4.318627
241.348918	5992.272919	2.722570	0.007373	4.322382
241.707359	6003.281170	2.727575	0.007303	4.326150
241.930226	6014.299343	2.732580	0.007259	4.329909
242.270245	6025.341398	2.737585	0.007192	4.333680
242.449420	6036.330559	2.742589	0.007156	4.337419
242.684579	6047.355017	2.747594	0.007109	4.341170
242.930907	6058.325862	2.752599	0.007060	4.344901
243.220622	6069.426271	2.757603	0.007003	4.348676
243.238331	6080.383518	2.762608	0.006997	4.352379
243.495686	6091.404883	2.767613	0.006946	4.356118
243.738942	6102.400976	2.772618	0.006898	4.359844
244.018932	6113.465504	2.777622	0.006842	4.363592
244.255122	6124.413713	2.782627	0.006795	4.367295
244.305251	6135.478129	2.787632	0.006783	4.371021
244.534881	6146.446688	2.792637	0.006737	4.374724
244.714382	6157.534021	2.797641	0.006701	4.378460
244.824371	6168.486621	2.802646	0.006678	4.382143
245.202570	6179.523625	2.807651	0.006604	4.385870
245.598101	6190.498541	2.812655	0.006527	4.389574
245.734142	6201.584873	2.817660	0.006499	4.393294
245.906598	6212.528191	2.822665	0.006464	4.396965
246.138320	6223.594420	2.827670	0.006417	4.400679
246.403199	6234.553678	2.832674	0.006365	4.404356
246.759490	6245.626565	2.837679	0.006295	4.408074
246.884066	6256.592132	2.842684	0.006269	4.411737
247.161308	6267.636941	2.847689	0.006215	4.415434
247.466485	6278.613980	2.852693	0.006155	4.419108
247.854179	6289.685434	2.857698	0.006079	4.422815
247.878281	6300.647270	2.862703	0.006072	4.426458
248.226464	6311.688497	2.867707	0.006004	4.430146
248.500221	6322.674718	2.872712	0.005950	4.433808
248.889115	6333.741346	2.877717	0.005874	4.437501
249.047647	6344.728818	2.882722	0.005841	4.441149
249.451938	6355.736474	2.887726	0.005763	4.444818
249.970625	6366.724955	2.892731	0.005663	4.448485
250.407124	6377.795806	2.897736	0.005578	4.452170
250.486200	6388.763008	2.902740	0.005561	4.455794
250.818100	6399.812727	2.907745	0.005496	4.459459
250.993019	6410.806657	2.912750	0.005460	4.463092
251.308796	6421.840304	2.917755	0.005398	4.466745
251.508993	6432.839676	2.922759	0.005358	4.470376
251.723721	6443.847040	2.927764	0.005315	4.474007
251.901059	6454.908318	2.932769	0.005279	4.477650
252.208323	6465.882481	2.937774	0.005218	4.481271
252.338249	6476.877434	2.942778	0.005191	4.484883
252.483201	6487.904012	2.947783	0.005161	4.488504
252.722493	6498.931712	2.952788	0.005114	4.492129
252.994020	6509.945657	2.957792	0.005060	4.495748
253.156144	6520.942293	2.962797	0.005027	4.499352
253.437037	6531.982932	2.967802	0.004971	4.502974
253.835776	6542.956931	2.972807	0.004894	4.506580
254.170105	6554.001046	2.977811	0.004828	4.510202
254.425962	6565.009817	2.982816	0.004778	4.513804
254.533846	6576.050900	2.987821	0.004755	4.517403
254.922786	6587.016017	2.992826	0.004679	4.520994
255.282738	6598.050807	2.997830	0.004609	4.524602
255.362753	6609.050250	3.002835	0.004591	4.528178
255.591064	6620.121907	3.007840	0.004545	4.531784
255.699215	6631.066804	3.012844	0.004522	4.535338
255.997389	6642.142205	3.017849	0.004464	4.538944
256.333923	6653.104052	3.022854	0.004398	4.542513
256.571174	6664.153630	3.027859	0.004351	4.546101
256.883492	6675.127449	3.032863	0.004289	4.549666
257.087045	6686.176392	3.037868	0.004248	4.553246
257.246981	6697.178993	3.042873	0.004216	4.556805
257.506516	6708.237291	3.047878	0.004164	4.560385
257.643495	6719.184401	3.052882	0.004136	4.563919
258.061165	6730.248238	3.057887	0.004055	4.567506
258.081405	6741.223311	3.062892	0.004048	4.571036
258.189751	6752.268133	3.067896	0.004025	4.574592
258.435574	6763.239887	3.072901	0.003976	4.578129
258.723108	6774.316229	3.077906	0.003920	4.581701
258.942075	6785.280510	3.082911	0.003876	4.585229
259.161098	6796.318721	3.087915	0.003832	4.588778
259.321241	6807.309906	3.092920	0.003799	4.592306
259.466642	6818.345770	3.097925	0.003769	4.595844
259.831330	6829.350067	3.102929	0.003698	4.599383
260.195057	6840.361336	3.107934	0.003627	4.602921
260.485632	6851.390787	3.112939	0.003570	4.606458
260.560692	6862.389794	3.117944	0.003553	4.609969
260.959040	6873.379153	3.122948	0.003476	4.613495
261.104890	6884.471625	3.127953	0.003445	4.617034
261.538816	6895.418373	3.132958	0.003361	4.620543
261.861670	6906.453350	3.137963	0.003298	4.624070
261.909352	6917.458995	3.142967	0.003286	4.627568
262.331596	6928.511541	3.147972	0.003204	4.631101
262.570348	6939.487229	3.152977	0.003157	4.634596
262.947466	6950.508678	3.157981	0.003083	4.638111
263.160645	6961.532944	3.162986	0.003041	4.641614
263.425070	6972.518290	3.167991	0.002988	4.645105
263.490496	6983.538570	3.172996	0.002973	4.648593
263.696693	6994.563828	3.178000	0.002932	4.652088
263.820580	7005.573755	3.183005	0.002906	4.655570
264.252336	7016.591394	3.188010	0.002822	4.659071
264.566713	7027.573712	3.193015	0.002760	4.662552
264.894407	7038.634311	3.198019	0.002696	4.666054
265.046653	7049.605948	3.203024	0.002665	4.669516
265.609357	7060.628754	3.208029	0.002557	4.673016
265.868465	7071.686216	3.213033	0.002505	4.676506
266.203205	7082.660156	3.218038	0.002440	4.679971
266.421665	7093.654584	3.223043	0.002396	4.683433
266.570446	7104.720323	3.228048	0.002365	4.686911
266.767603	7115.713452	3.233052	0.002326	4.690367
267.048475	7126.737921	3.238057	0.002270	4.693834
267.132784	7137.713976	3.243062	0.002252	4.697273
267.474915	7148.787449	3.248067	0.002185	4.700754
267.574526	7159.752008	3.253071	0.002163	4.704184
267.780517	7170.775708	3.258076	0.002122	4.707637
268.020181	7181.831375	3.263081	0.002074	4.711099
268.223656	7192.789883	3.268085	0.002033	4.714526
268.691008	7203.822498	3.273090	0.001943	4.717989
269.000892	7214.845780	3.278095	0.001882	4.721437
269.169229	7225.837440	3.283100	0.001848	4.724865
269.540792	7236.874757	3.288104	0.001775	4.728316
269.555610	7247.871033	3.293109	0.001770	4.731731
270.052834	7258.910558	3.298114	0.001674	4.735185
270.319159	7269.894503	3.303118	0.001621	4.738606
270.465811	7280.925852	3.308123	0.001591	4.742032
270.714429	7291.951491	3.313128	0.001541	4.745459
270.876608	7302.957813	3.318133	0.001508	4.748874
271.042268	7313.947284	3.323137	0.001474	4.752280
271.213003	7325.015605	3.328142	0.001440	4.755709
271.536857	7335.974892	3.333147	0.001376	4.759111
271.729435	7346.987574	3.338152	0.001337	4.762519
271.772736	7358.037631	3.343156	0.001326	4.765927
272.035848	7369.023015	3.348161	0.001274	4.769326
272.372453	7380.034462	3.353166	0.001209	4.772734
272.739542	7391.078926	3.358170	0.001137	4.776152
272.744567	7402.083619	3.363175	0.001133	4.779535
272.853406	7413.070140	3.368180	0.001110	4.782915
273.088065	7424.106817	3.373185	0.001063	4.786316
273.395299	7435.133277	3.378189	0.001003	4.789714
273.530578	7446.122447	3.383194	0.000975	4.793090
273.879393	7457.169632	3.388199	0.000907	4.796493
273.895505	7468.172617	3.393204	0.000901	4.799861
274.164968	7479.191878	3.398208	0.000848	4.803246
274.324609	7490.171386	3.403213	0.000815	4.806610
274.629490	7501.215479	3.408218	0.000755	4.810000
274.935795	7512.196710	3.413222	0.000695	4.813368
275.302025	7523.222239	3.418227	0.000623	4.816750
275.322141	7534.271449	3.423232	0.000617	4.820118
275.635626	7545.254576	3.428237	0.000555	4.823480
275.766070	7556.255582	3.433241	0.000528	4.826835
276.150464	7567.301368	3.438246	0.000453	4.830215
276.346509	7578.270388	3.443251	0.000414	4.833559
276.541182	7589.303947	3.448256	0.000374	4.836920
276.703245	7600.354172	3.453260	0.000341	4.840282
276.928473	7611.339250	3.458265	0.000296	4.843626
277.142956	7622.332940	3.463270	0.000253	4.846969
277.594277	7633.406130	3.468274	0.000166	4.850346
277.751410	7644.333672	3.473279	0.000134	4.853661
277.877013	7655.427170	3.478284	0.000107	4.857023
278.022858	7666.402952	3.483289	0.000077	4.860347
278.297963	7677.423728	3.488293	0.000023	4.863690
278.598388	7688.421985	3.493298	-0.000036	4.867025
279.038169	7699.492766	3.498303	-0.000121	4.870387
279.241018	7710.466611	3.503307	-0.000162	4.873704
279.577295	7721.490226	3.508312	-0.000228	4.877042
279.704214	7732.478032	3.513317	-0.000254	4.880355
280.291120	7743.492393	3.518322	-0.000367	4.883698
280.477208	7754.508142	3.523326	-0.000405	4.887019
280.649409	7765.531829	3.528331	-0.000440	4.890338
280.775494	7776.538815	3.533336	-0.000466	4.893648
281.208931	7787.562943	3.538341	-0.000550	4.896977
281.508794	7798.578217	3.543345	-0.000609	4.900294
281.832517	7809.584557	3.548350	-0.000673	4.903607
282.020559	7820.596748	3.553355	-0.000711	4.906912
282.205620	7831.590901	3.558359	-0.000748	4.910210
282.387626	7842.621306	3.563364	-0.000785	4.913516
282.706264	7853.651677	3.568369	-0.000848	4.916827
282.968987	7864.668869	3.573374	-0.000900	4.920129
283.250452	7875.687320	3.578378	-0.000955	4.923430
283.372882	7886.678501	3.583383	-0.000981	4.926712
283.615492	7897.720714	3.588388	-0.001029	4.930014
283.783014	7908.692958	3.593393	-0.001063	4.933289
284.274251	7919.726145	3.598397	-0.001158	4.936595
284.537724	7930.743433	3.603402	-0.001211	4.939884
284.691074	7941.742601	3.608407	-0.001242	4.943159
284.997687	7952.764479	3.613411	-0.001302	4.946447
285.211128	7963.821088	3.618416	-0.001345	4.949737
285.486846	7974.769451	3.623421	-0.001400	4.952997
285.788981	7985.835697	3.628426	-0.001459	4.956291
286.141565	7996.821997	3.633430	-0.001528	4.959561
286.416793	8007.804383	3.638435	-0.001582	4.962824
286.591435	8018.835187	3.643440	-0.001618	4.966095
286.885254	8029.893781	3.648445	-0.001676	4.969377
287.121181	8040.841504	3.653449	-0.001723	4.972621
287.586912	8051.888730	3.658454	-0.001813	4.975904
287.793245	8062.906938	3.663459	-0.001854	4.979163
287.892838	8073.926775	3.668463	-0.001876	4.982416
288.028502	8084.904476	3.673468	-0.001904	4.985655
288.295643	8095.969695	3.678473	-0.001957	4.988925
288.522115	8106.918421	3.683478	-0.002002	4.992156
288.877870	8118.000933	3.688482	-0.002071	4.995431
289.114282	8128.982865	3.693487	-0.002118	4.998668
289.415242	8139.993471	3.698492	-0.002178	5.001915
289.568978	8150.998133	3.703496	-0.002209	5.005150
290.099435	8162.058552	3.708501	-0.002311	5.008418
290.122257	8173.005267	3.713506	-0.002318	5.011626
290.441804	8184.073116	3.718511	-0.002381	5.014882
290.503822	8195.089657	3.723515	-0.002395	5.018108
290.756366	8206.048420	3.728520	-0.002446	5.021325
290.880999	8217.108722	3.733525	-0.002472	5.024562
291.020085	8228.106546	3.738530	-0.002500	5.027781
291.226178	8239.105041	3.743534	-0.002542	5.031000
291.528693	8250.141322	3.748539	-0.002601	5.034233
291.865445	8261.124780	3.753544	-0.002667	5.037450
292.232091	8272.175048	3.758548	-0.002739	5.040685
292.348116	8283.200712	3.763553	-0.002763	5.043900
292.691379	8294.197349	3.768558	-0.002830	5.047115
292.733319	8305.187834	3.773563	-0.002841	5.050312
292.826698	8316.252409	3.778567	-0.002861	5.053531
293.138055	8327.196037	3.783572	-0.002922	5.056722
293.573760	8338.257389	3.788577	-0.003007	5.059952
293.641906	8349.267723	3.793582	-0.003022	5.063147
293.636161	8360.269746	3.798586	-0.003024	5.066335
293.728955	8371.297728	3.803591	-0.003044	5.069533
293.959157	8382.325221	3.808596	-0.003090	5.072735
294.213350	8393.312892	3.813600	-0.003141	5.075924
294.540167	8404.336275	3.818605	-0.003205	5.079125
294.662438	8415.329539	3.823610	-0.003230	5.082306
294.792033	8426.353516	3.828615	-0.003257	5.085495
294.886604	8437.386694	3.833619	-0.003278	5.088682
295.170475	8448.359582	3.838624	-0.003334	5.091858
295.406346	8459.389215	3.843629	-0.003381	5.095047
295.613404	8470.431453	3.848634	-0.003422	5.098235
295.703336	8481.375096	3.853638	-0.003442	5.101389
295.951712	8492.447774	3.858643	-0.003491	5.104584
296.281278	8503.444449	3.863648	-0.003556	5.107759
296.612123	8514.479523	3.868652	-0.003621	5.110943
296.883368	8525.448141	3.873657	-0.003674	5.114104
297.308587	8536.529742	3.878662	-0.003757	5.117301
297.218103	8547.530567	3.883667	-0.003743	5.120451
297.494894	8558.532319	3.888671	-0.003797	5.123615
297.806131	8569.515099	3.893676	-0.003858	5.126773
298.092228	8580.534867	3.898681	-0.003915	5.129939
298.158061	8591.568779	3.903685	-0.003930	5.133097
298.502025	8602.570771	3.908690	-0.003997	5.136256
298.328445	8613.556163	3.913695	-0.003967	5.139387
298.638160	8624.618685	3.918700	-0.004028	5.142558
298.878313	8635.608927	3.923704	-0.004076	5.145703
299.054313	8646.643065	3.928709	-0.004112	5.148856
299.350312	8657.650772	3.933714	-0.004170	5.152005
299.590485	8668.650721	3.938719	-0.004218	5.155147
299.872201	8679.680976	3.943723	-0.004273	5.158298
300.101247	8690.659020	3.948728	-0.004319	5.161430
300.327775	8701.668431	3.953733	-0.004364	5.164568
300.583743	8712.726504	3.958737	-0.004415	5.167720
300.706984	8723.704432	3.963742	-0.004441	5.170841
301.044284	8734.723496	3.968747	-0.004507	5.173982
301.194551	8745.738510	3.973752	-0.004538	5.177111
301.531115	8756.761522	3.978756	-0.004604	5.180248
301.702988	8767.768215	3.983761	-0.004639	5.183372
301.928582	8778.803580	3.988766	-0.004684	5.186504
301.947142	8789.783316	3.993771	-0.004690	5.189610
302.281831	8800.815168	3.998775	-0.004755	5.192742
302.638260	8811.833046	4.003780	-0.004825	5.195869
302.823372	8822.869451	4.008785	-0.004862	5.198992
302.982245	8833.872151	4.013789	-0.004895	5.202103
303.212592	8844.849032	4.018794	-0.004941	5.205208
303.561929	8855.902957	4.023799	-0.005009	5.208337
303.934975	8866.864971	4.028804	-0.005082	5.211439
304.238621	8877.913667	4.033808	-0.005142	5.214561
304.403677	8888.944707	4.038813	-0.005175	5.217671
304.359169	8899.913648	4.043818	-0.005170	5.220753
304.717967	8910.953541	4.048823	-0.005240	5.223869
304.931364	8921.957653	4.053827	-0.005283	5.226967
305.125501	8932.981201	4.058832	-0.005322	5.230068
305.165900	8943.992112	4.063837	-0.005332	5.233158
305.552466	8955.017185	4.068841	-0.005407	5.236263
305.538928	8965.995436	4.073846	-0.005407	5.239338
305.677242	8977.063495	4.078851	-0.005436	5.242441
306.070386	8988.041928	4.083856	-0.005513	5.245528
306.334717	8999.031845	4.088860	-0.005565	5.248612
306.527517	9010.078697	4.093865	-0.005604	5.251706
306.734705	9021.101099	4.098870	-0.005645	5.254793
306.826276	9032.127302	4.103874	-0.005665	5.257874
307.068239	9043.115488	4.108879	-0.005714	5.260948
307.214501	9054.114659	4.113884	-0.005744	5.264020
307.596269	9065.163765	4.118889	-0.005818	5.267114
307.832649	9076.154592	4.123893	-0.005865	5.270183
308.047716	9087.161673	4.128898	-0.005908	5.273255
308.194509	9098.184767	4.133903	-0.005938	5.276326
308.561964	9109.192879	4.138908	-0.006010	5.279400
308.676799	9120.231241	4.143912	-0.006034	5.282471
309.084365	9131.231321	4.148917	-0.006114	5.285540
309.293421	9142.193290	4.153922	-0.006156	5.288590
309.450052	9153.279273	4.158926	-0.006188	5.291670
309.512808	9164.256201	4.163931	-0.006202	5.294715
309.836931	9175.255682	4.168936	-0.006266	5.297774
310.005160	9186.264915	4.173941	-0.006300	5.300828
310.169278	9197.324061	4.178945	-0.006334	5.303893
310.488309	9208.323525	4.183950	-0.006396	5.306947
310.615587	9219.314803	4.188955	-0.006423	5.309989
310.881233	9230.348056	4.193960	-0.006475	5.313046
311.228674	9241.365498	4.198964	-0.006543	5.316100
311.608460	9252.339869	4.203969	-0.006617	5.319141
311.876191	9263.406038	4.208974	-0.006670	5.322202
312.057358	9274.395143	4.213978	-0.006707	5.325237
312.200548	9285.400247	4.218983	-0.006737	5.328272
312.516487	9296.422723	4.223988	-0.006799	5.331318
312.785622	9307.444313	4.228993	-0.006852	5.334359
313.027447	9318.457819	4.233997	-0.006900	5.337396
312.985195	9329.463118	4.239002	-0.006895	5.340418
313.203240	9340.472048	4.244007	-0.006938	5.343449
313.553639	9351.510871	4.249012	-0.007007	5.346491
313.879572	9362.475174	4.254016	-0.007071	5.349510
314.226989	9373.550150	4.259021	-0.007139	5.352558
314.393426	9384.539123	4.264026	-0.007173	5.355574
314.501404	9395.523801	4.269030	-0.007196	5.358586
314.734528	9406.578277	4.274035	-0.007242	5.361619
315.078601	9417.576754	4.279040	-0.007309	5.364639
315.261798	9428.554578	4.284045	-0.007346	5.367647
315.352913	9439.630643	4.289049	-0.007366	5.370675
315.692523	9450.605370	4.294054	-0.007433	5.373684
315.663553	9461.650088	4.299059	-0.007430	5.376697
315.874260	9472.624297	4.304063	-0.007472	5.379697
316.191766	9483.655199	4.309068	-0.007535	5.382715
316.425070	9494.689543	4.314073	-0.007581	5.385729
316.763384	9505.664014	4.319078	-0.007647	5.388728
316.958412	9516.709028	4.324082	-0.007687	5.391740
317.103186	9527.690960	4.329087	-0.007716	5.394732
317.364156	9538.691881	4.334092	-0.007768	5.397731
317.783349	9549.738796	4.339097	-0.007850	5.400746
318.008976	9560.754545	4.344101	-0.007895	5.403744
318.332260	9571.766525	4.349106	-0.007958	5.406743
318.606999	9582.754095	4.354111	-0.008012	5.409732
318.912588	9593.813175	4.359115	-0.008072	5.412740
319.067198	9604.796093	4.364120	-0.008104	5.415720
319.543272	9615.804903	4.369125	-0.008196	5.418717
319.772264	9626.848665	4.374130	-0.008242	5.421713
319.940358	9637.832366	4.379134	-0.008276	5.424689
319.941866	9648.847542	4.384139	-0.008279	5.427666
320.246027	9659.875155	4.389144	-0.008339	5.430655
320.563638	9670.886555	4.394149	-0.008401	5.433638
320.782576	9681.934914	4.399153	-0.008445	5.436627
320.839729	9692.877414	4.404158	-0.008458	5.439579
321.240015	9703.925073	4.409163	-0.008536	5.442570
321.370126	9714.912503	4.414167	-0.008563	5.445534
321.701142	9725.953337	4.419172	-0.008628	5.448518
321.924500	9736.974119	4.424177	-0.008673	5.451490
322.144775	9747.959632	4.429182	-0.008717	5.454452
322.219938	9759.013042	4.434186	-0.008734	5.457425
322.375015	9769.983793	4.439191	-0.008766	5.460378
322.635975	9781.026869	4.444196	-0.008817	5.463351
322.971217	9792.041562	4.449201	-0.008883	5.466317
323.061000	9803.040769	4.454205	-0.008903	5.469270
323.218861	9814.049455	4.459210	-0.008935	5.472226
323.345922	9825.077212	4.464215	-0.008961	5.475185
323.582826	9836.060563	4.469219	-0.009009	5.478133
323.868959	9847.104795	4.474224	-0.009065	5.481098
324.177908	9858.087090	4.479229	-0.009126	5.484045
324.162444	9869.109324	4.484234	-0.009126	5.486991
324.529708	9880.145923	4.489238	-0.009197	5.489951
324.487644	9891.169237	4.494243	-0.009192	5.492893
324.956768	9902.147556	4.499248	-0.009283	5.495838
325.195308	9913.161512	4.504252	-0.009330	5.498783
325.595511	9924.193023	4.509257	-0.009408	5.501737
325.522063	9935.227531	4.514262	-0.009397	5.504674
325.846168	9946.193347	4.519267	-0.009461	5.507605
325.959809	9957.260112	4.524271	-0.009485	5.510554
326.297705	9968.252831	4.529276	-0.009551	5.513488
326.637759	9979.251373	4.534281	-0.009617	5.516423
326.943434	9990.271714	4.539286	-0.009677	5.519361
327.098426	10001.273167	4.544290	-0.009709	5.522287
327.440315	10012.299058	4.549295	-0.009776	5.525225
327.756000	10023.294019	4.554300	-0.009838	5.528151
328.115949	10034.353540	4.559304	-0.009908	5.531095
328.268428	10045.313247	4.564309	-0.009940	5.534004
328.559092	10056.369192	4.569314	-0.009997	5.536941
328.718946	10067.389432	4.574319	-0.010030	5.539863
329.099499	10078.376420	4.579323	-0.010104	5.542782
329.460947	10089.395218	4.584328	-0.010174	5.545706
329.873618	10100.376477	4.589333	-0.010254	5.548621
330.084660	10111.426644	4.594338	-0.010297	5.551546
330.281124	10122.422904	4.599342	-0.010336	5.554455
330.261600	10133.435026	4.604347	-0.010335	5.557361
330.475845	10144.478904	4.609352	-0.010378	5.560280
330.780177	10155.468936	4.614356	-0.010438	5.563186
331.028785	10166.509026	4.619361	-0.010488	5.566102
331.115782	10177.499440	4.624366	-0.010507	5.568998
331.428215	10188.508693	4.629371	-0.010568	5.571905
331.558402	10199.522610	4.634375	-0.010595	5.574806
331.768202	10210.535972	4.639380	-0.010637	5.577707
331.870341	10221.574138	4.644385	-0.010659	5.580611
332.138848	10232.566632	4.649390	-0.010712	5.583506
332.302827	10243.521678	4.654394	-0.010746	5.586386
332.406551	10254.619971	4.659399	-0.010768	5.589301
332.752225	10265.624032	4.664404	-0.010836	5.592196
332.966509	10276.648236	4.669408	-0.010878	5.595091
333.228227	10287.594483	4.674413	-0.010930	5.597966
333.230821	10298.648377	4.679418	-0.010933	5.600860
333.318946	10309.651072	4.684423	-0.010953	5.603742
333.571728	10320.672896	4.689427	-0.011003	5.606631
333.834140	10331.718652	4.694432	-0.011055	5.609526
334.208135	10342.696238	4.699437	-0.011128	5.612405
334.387594	10353.736244	4.704441	-0.011164	5.615293
334.485269	10364.721318	4.709446	-0.011185	5.618162
334.587229	10375.742745	4.714451	-0.011207	5.621040
334.776486	10386.765476	4.719456	-0.011245	5.623919
334.976143	10397.737757	4.724460	-0.011286	5.626784
335.322363	10408.781919	4.729465	-0.011353	5.629670
335.555814	10419.814970	4.734470	-0.011400	5.632548
335.667800	10430.808869	4.739475	-0.011423	5.635412
335.814523	10441.768795	4.744479	-0.011454	5.638266
336.250559	10452.850935	4.749484	-0.011538	5.641158
336.396863	10463.877651	4.754489	-0.011568	5.644027
336.595432	10474.842138	4.759493	-0.011608	5.646879
336.785221	10485.899836	4.764498	-0.011647	5.649754
337.219759	10496.880388	4.769503	-0.011731	5.652614
337.328295	10507.907354	4.774508	-0.011754	5.655475
337.634277	10518.917420	4.779512	-0.011814	5.658336
337.568176	10529.925290	4.784517	-0.011805	5.661185
337.879362	10540.941403	4.789522	-0.011866	5.664045
338.011970	10551.959622	4.794527	-0.011893	5.666899
338.329618	10562.959980	4.799531	-0.011956	5.669752
338.614508	10573.991123	4.804536	-0.012012	5.672611
338.763401	10584.990882	4.809541	-0.012043	5.675456
338.895244	10595.978611	4.814545	-0.012070	5.678296
339.096245	10607.015849	4.819550	-0.012110	5.681150
339.322846	10618.044111	4.824555	-0.012156	5.684000
339.695229	10629.056320	4.829560	-0.012228	5.686849
339.798487	10640.088788	4.834564	-0.012250	5.689694
339.997890	10651.066435	4.839569	-0.012290	5.692527
340.133483	10662.024410	4.844574	-0.012319	5.695351
340.403030	10673.113140	4.849579	-0.012372	5.698210
340.515874	10684.120928	4.854583	-0.012396	5.701044
340.871870	10695.134855	4.859588	-0.012465	5.703884
341.061247	10706.095326	4.864593	-0.012504	5.706704
341.376115	10717.168361	4.869597	-0.012565	5.709555
341.534911	10728.125931	4.874602	-0.012598	5.712371
341.889528	10739.174833	4.879607	-0.012667	5.715214
342.040477	10750.178384	4.884612	-0.012698	5.718039
342.344758	10761.236151	4.889616	-0.012758	5.720880
342.463978	10772.234375	4.894621	-0.012783	5.723700
342.557092	10783.206429	4.899626	-0.012803	5.726511
342.645949	10794.242923	4.904630	-0.012823	5.729337
343.120565	10805.260606	4.909635	-0.012915	5.732166
343.296229	10816.256053	4.914640	-0.012950	5.734981
343.523019	10827.323093	4.919645	-0.012996	5.737814
343.697810	10838.266106	4.924649	-0.013031	5.740612
343.974201	10849.378802	4.929654	-0.013086	5.743455
344.192908	10860.296905	4.934659	-0.013129	5.746246
344.478020	10871.326950	4.939664	-0.013186	5.749065
344.584056	10882.357135	4.944668	-0.013208	5.751878
344.667825	10893.367876	4.949673	-0.013227	5.754685
344.732451	10904.375999	4.954678	-0.013242	5.757489
345.017166	10915.366859	4.959682	-0.013298	5.760293
345.256494	10926.423883	4.964687	-0.013345	5.763111
345.538793	10937.413758	4.969692	-0.013401	5.765911
345.684121	10948.436366	4.974697	-0.013431	5.768715
345.798631	10959.447553	4.979701	-0.013455	5.771514
345.990843	10970.447289	4.984706	-0.013494	5.774311
346.245952	10981.468961	4.989711	-0.013545	5.777113
346.505201	10992.461292	4.994716	-0.013596	5.779907
346.789431	10999.440952	4.999720	-0.013651	5.781683
346.833072	10999.461673	5.004725	-0.013659	5.781689
347.175568	10999.588616	5.009730	-0.013724	5.781729
347.136753	10999.466456	5.014734	-0.013716	5.781697
347.377188	10999.526186	5.019739	-0.013761	5.781718
347.318317	10999.546248	5.024744	-0.013750	5.781722
347.445693	10999.574240	5.029749	-0.013774	5.781732
347.571239	10999.530952	5.034753	-0.013798	5.781723
347.632898	10999.559912	5.039758	-0.013809	5.781732
347.644082	10999.531809	5.044763	-0.013811	5.781725
347.900270	10999.484193	5.049767	-0.013860	5.781719
347.958507	10999.515924	5.054772	-0.013870	5.781728
348.092409	10999.533478	5.059777	-0.013896	5.781736
347.910826	10999.542374	5.064782	-0.013862	5.781734
348.234563	10999.552755	5.069786	-0.013922	5.781744
348.370990	10999.513419	5.074791	-0.013948	5.781737
348.333563	10999.546340	5.079796	-0.013941	5.781745
348.311654	10999.560623	5.084801	-0.013937	5.781748
348.495476	10999.534282	5.089805	-0.013971	5.781745
348.404885	10999.507915	5.094810	-0.013954	5.781737
348.561407	10999.523441	5.099815	-0.013984	5.781744
348.478040	10999.612219	5.104819	-0.013968	5.781765
348.647939	10999.552636	5.109824	-0.014000	5.781753
348.551709	10999.484892	5.114829	-0.013982	5.781734
348.605646	10999.499764	5.119834	-0.013992	5.781739
348.648264	10999.621590	5.124838	-0.014000	5.781771
348.789778	10999.505424	5.129843	-0.014026	5.781745
348.795222	10999.591165	5.134848	-0.014028	5.781766
348.970373	10999.531110	5.139853	-0.014060	5.781755
348.901648	10999.483072	5.144857	-0.014047	5.781741
348.981033	10999.559719	5.149862	-0.014062	5.781763
349.117155	10999.520411	5.154867	-0.014088	5.781756
349.216424	10999.565710	5.159871	-0.014107	5.781770
349.141501	10999.496054	5.164876	-0.014092	5.781750
349.187664	10999.590463	5.169881	-0.014101	5.781775
349.272377	10999.467071	5.174886	-0.014117	5.781746
349.313493	10999.623526	5.179890	-0.014125	5.781786
349.264817	10999.457894	5.184895	-0.014116	5.781743
349.231943	10999.625912	5.189900	-0.014109	5.781785
349.240848	10999.506854	5.194905	-0.014111	5.781755
349.428967	10999.539259	5.199909	-0.014146	5.781768
349.252789	10999.594478	5.204914	-0.014113	5.781778
349.495635	10999.471687	5.209919	-0.014159	5.781752
349.467402	10999.570305	5.214923	-0.014154	5.781776
349.509169	10999.593661	5.219928	-0.014161	5.781783
349.545839	10999.553416	5.224933	-0.014168	5.781774
349.600498	10999.469675	5.229938	-0.014179	5.781754
349.551468	10999.597259	5.234942	-0.014169	5.781785
349.539170	10999.514595	5.239947	-0.014167	5.781764
349.575905	10999.513764	5.244952	-0.014174	5.781765
349.750127	10999.606547	5.249956	-0.014207	5.781792
349.692543	10999.577218	5.254961	-0.014196	5.781783
349.802277	10999.557523	5.259966	-0.014216	5.781781
349.742122	10999.516105	5.264971	-0.014205	5.781769
349.760329	10999.489835	5.269975	-0.014209	5.781763
349.700031	10999.586401	5.274980	-0.014197	5.781786
349.586819	10999.571915	5.279985	-0.014176	5.781780
349.670173	10999.492992	5.284990	-0.014192	5.781761
349.802589	10999.523002	5.289994	-0.014217	5.781772
349.857814	10999.582108	5.294999	-0.014227	5.781788
