Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
284.581546	5915.147477	2.687537	0.002722	4.297947
284.943386	5926.145270	2.692542	0.002651	4.301731
285.030167	5937.169372	2.697547	0.002632	4.305500
285.533893	5948.176987	2.702551	0.002535	4.309292
285.783781	5959.228158	2.707556	0.002486	4.313075
286.384262	5970.182422	2.712561	0.002370	4.316849
286.750127	5981.240116	2.717566	0.002299	4.320637
287.090330	5992.221465	2.722570	0.002232	4.324394
287.353723	6003.265201	2.727575	0.002180	4.328163
287.640810	6014.258373	2.732580	0.002123	4.331913
287.834934	6025.274998	2.737585	0.002084	4.335661
288.223234	6036.303526	2.742589	0.002009	4.339424
288.613011	6047.343449	2.747594	0.001933	4.343187
288.864168	6058.311383	2.752599	0.001883	4.346913
289.153500	6069.364840	2.757603	0.001826	4.350667
289.303543	6080.340521	2.762608	0.001795	4.354382
289.505903	6091.402440	2.767613	0.001754	4.358126
289.827254	6102.381700	2.772618	0.001691	4.361848
290.162087	6113.386246	2.777622	0.001626	4.365576
290.374491	6124.404400	2.782627	0.001583	4.369296
290.655762	6135.451761	2.787632	0.001528	4.373028
291.131969	6146.426168	2.792637	0.001436	4.376747
291.509076	6157.458426	2.797641	0.001362	4.380474
291.880283	6168.450363	2.802646	0.001290	4.384184
291.903027	6179.514885	2.807651	0.001283	4.387891
292.300537	6190.474557	2.812655	0.001206	4.391585
292.735390	6201.514316	2.817660	0.001121	4.395307
293.098589	6212.511619	2.822665	0.001050	4.399005
293.281080	6223.586671	2.827670	0.001013	4.402714
293.658901	6234.518414	2.832674	0.000940	4.406385
293.720818	6245.581592	2.837679	0.000925	4.410075
294.063408	6256.569550	2.842684	0.000858	4.413757
294.436237	6267.619734	2.847689	0.000786	4.417458
295.075260	6278.590573	2.852693	0.000663	4.421148
295.305147	6289.642892	2.857698	0.000617	4.424834
295.475219	6300.625820	2.862703	0.000583	4.428489
295.760841	6311.680432	2.867707	0.000526	4.432173
296.131135	6322.647522	2.872712	0.000454	4.435830
296.463098	6333.709346	2.877717	0.000389	4.439514
296.713045	6344.690026	2.882722	0.000339	4.443162
296.833354	6355.720167	2.887726	0.000314	4.446814
297.271756	6366.708413	2.892731	0.000229	4.450471
297.503854	6377.757417	2.897736	0.000183	4.454131
297.761277	6388.749769	2.902740	0.000132	4.457771
298.041480	6399.786416	2.907745	0.000076	4.461424
298.159189	6410.779556	2.912750	0.000052	4.465048
298.434970	6421.817456	2.917755	-0.000003	4.468695
298.491458	6432.816652	2.922759	-0.000016	4.472312
298.723428	6443.839064	2.927764	-0.000062	4.475945
299.062929	6454.839897	2.932769	-0.000129	4.479575
299.399676	6465.849519	2.937774	-0.000195	4.483205
299.513068	6476.854058	2.942778	-0.000219	4.486816
299.706754	6487.898825	2.947783	-0.000258	4.490441
300.169334	6498.864174	2.952788	-0.000347	4.494056
300.547399	6509.941085	2.957792	-0.000421	4.497699
300.856324	6520.917901	2.962797	-0.000482	4.501302
300.953836	6531.943003	2.967802	-0.000503	4.504903
301.187884	6542.950165	2.972807	-0.000549	4.508504
301.642504	6553.998216	2.977811	-0.000637	4.512131
302.092751	6564.942111	2.982816	-0.000725	4.515720
302.344737	6576.039985	2.987821	-0.000775	4.519344
302.806182	6586.984327	2.992826	-0.000864	4.522928
302.859188	6598.065497	2.997830	-0.000877	4.526527
303.180453	6609.013710	3.002835	-0.000940	4.530098
303.504730	6620.065633	3.007840	-0.001003	4.533699
303.768332	6631.064503	3.012844	-0.001055	4.537277
304.173340	6642.072789	3.017849	-0.001134	4.540864
304.344127	6653.096506	3.022854	-0.001169	4.544437
304.508963	6664.140858	3.027859	-0.001203	4.548015
304.750461	6675.124477	3.032863	-0.001251	4.551574
305.099458	6686.142848	3.037868	-0.001319	4.555149
305.450847	6697.150263	3.042873	-0.001387	4.558718
305.684498	6708.219137	3.047878	-0.001434	4.562296
305.862625	6719.163245	3.052882	-0.001470	4.565828
306.314631	6730.194648	3.057887	-0.001558	4.569402
306.617043	6741.183991	3.062892	-0.001617	4.572951
307.162162	6752.242021	3.067896	-0.001722	4.576534
307.471006	6763.228274	3.072901	-0.001783	4.580076
307.791777	6774.265742	3.077906	-0.001846	4.583633
307.848695	6785.268481	3.082911	-0.001859	4.587159
308.141143	6796.291892	3.087915	-0.001917	4.590703
308.543129	6807.273168	3.092920	-0.001995	4.594239
309.063404	6818.317201	3.097925	-0.002095	4.597799
309.230355	6829.344572	3.102929	-0.002129	4.601328
309.313194	6840.313766	3.107934	-0.002148	4.604832
309.430092	6851.369982	3.112939	-0.002172	4.608362
310.025334	6862.391333	3.117944	-0.002287	4.611908
310.339674	6873.344856	3.122948	-0.002348	4.615413
310.743722	6884.415204	3.127953	-0.002427	4.618957
311.083844	6895.396667	3.132958	-0.002493	4.622467
311.041300	6906.463018	3.137963	-0.002488	4.625977
311.416933	6917.437928	3.142967	-0.002561	4.629481
311.774802	6928.430776	3.147972	-0.002631	4.632987
312.213201	6939.484682	3.152977	-0.002716	4.636514
312.464525	6950.491662	3.157981	-0.002766	4.640013
312.547681	6961.491161	3.162986	-0.002785	4.643496
312.566137	6972.523301	3.167991	-0.002791	4.646983
312.788154	6983.515701	3.172996	-0.002835	4.650467
313.283142	6994.516566	3.178000	-0.002931	4.653968
313.540459	7005.551816	3.183005	-0.002982	4.657462
313.613971	7016.583134	3.188010	-0.002998	4.660942
313.850955	7027.549833	3.193015	-0.003045	4.664408
314.169298	7038.587773	3.198019	-0.003108	4.667899
314.416881	7049.618872	3.203024	-0.003157	4.671381
314.747534	7060.611746	3.208029	-0.003222	4.674853
315.091026	7071.622532	3.213033	-0.003289	4.678330
315.257582	7082.656399	3.218038	-0.003323	4.681800
315.598095	7093.651664	3.223043	-0.003390	4.685265
316.022644	7104.683304	3.228048	-0.003472	4.688745
316.330346	7115.653681	3.233052	-0.003532	4.692196
316.581408	7126.744922	3.238057	-0.003582	4.695678
316.833101	7137.708506	3.243062	-0.003632	4.699118
316.873683	7148.743008	3.248067	-0.003643	4.702566
317.047770	7159.753565	3.253071	-0.003678	4.706011
317.419212	7170.759363	3.258076	-0.003750	4.709463
317.824393	7181.752147	3.263081	-0.003829	4.712911
318.057894	7192.824486	3.268085	-0.003876	4.716371
318.230292	7203.784990	3.273090	-0.003911	4.719791
318.266663	7214.834178	3.278095	-0.003920	4.723227
318.727031	7225.808532	3.283100	-0.004009	4.726662
319.060907	7236.858971	3.288104	-0.004075	4.730111
319.449902	7247.839010	3.293109	-0.004151	4.733539
319.773387	7258.885773	3.298114	-0.004214	4.736981
319.957407	7269.889942	3.303118	-0.004251	4.740399
320.204127	7280.885563	3.308123	-0.004300	4.743816
320.298655	7291.909264	3.313128	-0.004321	4.747230
320.636162	7302.950821	3.318133	-0.004387	4.750661
320.962292	7313.921775	3.323137	-0.004451	4.754067
321.048783	7324.980229	3.328142	-0.004470	4.757484
321.040015	7335.978054	3.333147	-0.004471	4.760875
321.322927	7346.961775	3.338152	-0.004527	4.764275
321.836859	7357.978292	3.343156	-0.004626	4.767696
322.270341	7369.029937	3.348161	-0.004710	4.771120
322.338579	7380.027325	3.353166	-0.004725	4.774505
322.611873	7391.044080	3.358170	-0.004779	4.777905
322.840508	7402.038324	3.363175	-0.004825	4.781293
322.985208	7413.071011	3.368180	-0.004855	4.784686
323.460464	7424.069131	3.373185	-0.004947	4.788084
323.690036	7435.082067	3.378189	-0.004993	4.791470
323.874889	7446.127347	3.383194	-0.005030	4.794861
324.191828	7457.145557	3.388199	-0.005092	4.798249
324.186687	7468.135705	3.393204	-0.005094	4.801609
324.568258	7479.154081	3.398208	-0.005168	4.804995
324.653508	7490.155865	3.403213	-0.005187	4.808358
324.989036	7501.151330	3.408218	-0.005253	4.811731
325.118920	7512.204813	3.413222	-0.005280	4.815107
325.372535	7523.211261	3.418227	-0.005330	4.818474
325.823842	7534.186262	3.423232	-0.005417	4.821839
325.916547	7545.274095	3.428237	-0.005438	4.825217
326.167564	7556.234796	3.433241	-0.005487	4.828562
326.328630	7567.255208	3.438246	-0.005520	4.831918
326.574287	7578.287970	3.443251	-0.005569	4.835280
327.011910	7589.290539	3.448256	-0.005654	4.838641
327.342664	7600.282826	3.453260	-0.005719	4.841991
327.563552	7611.357987	3.458265	-0.005763	4.845357
327.856956	7622.285865	3.463270	-0.005821	4.848680
328.215577	7633.331827	3.468274	-0.005891	4.852041
328.261378	7644.369246	3.473279	-0.005902	4.855379
328.576042	7655.379643	3.478284	-0.005964	4.858722
328.840698	7666.365193	3.483289	-0.006016	4.862052
329.144028	7677.441789	3.488293	-0.006076	4.865409
329.130983	7688.437338	3.493298	-0.006076	4.868722
329.462880	7699.413561	3.498303	-0.006141	4.872046
329.676750	7710.453278	3.503307	-0.006184	4.875380
329.986068	7721.491424	3.508312	-0.006245	4.878717
330.123736	7732.457957	3.513317	-0.006273	4.882021
330.344153	7743.493612	3.518322	-0.006317	4.885347
330.512355	7754.479366	3.523326	-0.006352	4.888654
330.971173	7765.507995	3.528331	-0.006441	4.891986
331.155000	7776.540691	3.533336	-0.006478	4.895302
331.668292	7787.542170	3.538341	-0.006577	4.898625
331.739921	7798.530135	3.543345	-0.006593	4.901918
331.968507	7809.573851	3.548350	-0.006639	4.905233
332.064090	7820.553896	3.553355	-0.006659	4.908521
332.355962	7831.603026	3.558359	-0.006717	4.911837
332.749566	7842.577650	3.563364	-0.006793	4.915133
332.991010	7853.661140	3.568369	-0.006841	4.918452
333.225121	7864.605832	3.573374	-0.006888	4.921727
333.338064	7875.686464	3.578378	-0.006912	4.925034
333.605320	7886.654127	3.583383	-0.006965	4.928313
334.001804	7897.667289	3.588388	-0.007042	4.931610
334.215235	7908.705290	3.593393	-0.007085	4.934903
334.470284	7919.718585	3.598397	-0.007135	4.938188
334.685143	7930.710381	3.603402	-0.007178	4.941463
334.811365	7941.798151	3.608407	-0.007205	4.944759
335.245474	7952.710222	3.613411	-0.007289	4.948017
335.475593	7963.780849	3.618416	-0.007335	4.951309
335.783410	7974.789094	3.623421	-0.007395	4.954584
335.937568	7985.804047	3.628426	-0.007427	4.957852
336.027429	7996.771596	3.633430	-0.007447	4.961100
336.244788	8007.846746	3.638435	-0.007490	4.964384
336.477258	8018.803164	3.643440	-0.007536	4.967631
336.938914	8029.818930	3.648445	-0.007626	4.970906
337.294990	8040.870298	3.653449	-0.007695	4.974183
337.330750	8051.882418	3.658454	-0.007705	4.977431
337.505726	8062.842799	3.663459	-0.007740	4.980668
337.696804	8073.930845	3.668463	-0.007779	4.983941
337.990033	8084.874739	3.673468	-0.007837	4.987175
338.225949	8095.939421	3.678473	-0.007884	4.990439
338.271355	8106.940607	3.683478	-0.007895	4.993674
338.546204	8117.983847	3.688482	-0.007949	4.996929
338.571425	8128.912295	3.693487	-0.007957	5.000137
338.868131	8140.009184	3.698492	-0.008015	5.003405
339.189264	8150.974217	3.703496	-0.008078	5.006634
339.427357	8162.003727	3.708501	-0.008125	5.009875
339.664472	8173.021491	3.713506	-0.008173	5.013111
340.013406	8184.030615	3.718511	-0.008241	5.016347
340.260218	8195.047519	3.723515	-0.008290	5.019578
340.419815	8206.063271	3.728520	-0.008323	5.022804
340.691238	8217.072530	3.733525	-0.008376	5.026030
341.109656	8228.106159	3.738530	-0.008457	5.029268
341.205427	8239.059559	3.743534	-0.008478	5.032465
341.387092	8250.148842	3.748539	-0.008515	5.035705
341.492705	8261.135234	3.753544	-0.008538	5.038908
341.728389	8272.148769	3.758548	-0.008584	5.042123
341.889061	8283.150268	3.763553	-0.008617	5.045330
342.141528	8294.208797	3.768558	-0.008667	5.048555
342.280765	8305.155920	3.773563	-0.008696	5.051740
342.606988	8316.231144	3.778567	-0.008760	5.054969
342.801239	8327.219278	3.783572	-0.008799	5.058165
342.948650	8338.225104	3.788577	-0.008830	5.061362
343.095101	8349.233827	3.793582	-0.008860	5.064557
343.375614	8360.279266	3.798586	-0.008915	5.067767
343.521526	8371.238555	3.803591	-0.008945	5.070944
343.783171	8382.306622	3.808596	-0.008997	5.074155
344.091014	8393.300081	3.813600	-0.009058	5.077346
344.339089	8404.288343	3.818605	-0.009107	5.080529
344.500645	8415.333922	3.823610	-0.009140	5.083724
344.815286	8426.342212	3.828615	-0.009202	5.086912
345.159728	8437.303152	3.833619	-0.009269	5.090086
345.435138	8448.391366	3.838624	-0.009324	5.093292
345.645096	8459.349291	3.843629	-0.009366	5.096455
345.825465	8470.391471	3.848634	-0.009402	5.099639
346.016935	8481.413979	3.853638	-0.009441	5.102816
346.316937	8492.428992	3.858643	-0.009500	5.105994
346.496705	8503.397705	3.863648	-0.009536	5.109151
346.502320	8514.479431	3.868652	-0.009540	5.112331
346.776796	8525.462739	3.873657	-0.009594	5.115492
347.008585	8536.524923	3.878662	-0.009641	5.118672
347.190526	8547.481771	3.883667	-0.009678	5.121818
347.435668	8558.495893	3.888671	-0.009726	5.124981
347.776143	8569.500348	3.893676	-0.009793	5.128143
347.997021	8580.521180	3.898681	-0.009837	5.131303
348.300238	8591.523398	3.903685	-0.009897	5.134459
348.667751	8602.586342	3.908690	-0.009968	5.137633
348.741068	8613.548495	3.913695	-0.009985	5.140764
348.986299	8624.614230	3.918700	-0.010034	5.143929
349.076998	8635.584080	3.923704	-0.010053	5.147059
349.238063	8646.592907	3.928709	-0.010086	5.150201
349.577985	8657.636719	3.933714	-0.010153	5.153359
349.737960	8668.644085	3.938719	-0.010186	5.156496
349.933833	8679.647429	3.943723	-0.010225	5.159632
350.026718	8690.687184	3.948728	-0.010245	5.162773
350.285062	8701.658600	3.953733	-0.010296	5.165898
350.919848	8712.655988	3.958737	-0.010418	5.169045
351.080010	8723.720667	3.963742	-0.010451	5.172189
351.468227	8734.716701	3.968747	-0.010527	5.175322
351.662940	8745.705111	3.973752	-0.010566	5.178442
351.852712	8756.756173	3.978756	-0.010604	5.181578
352.295410	8767.733939	3.983761	-0.010690	5.184701
352.615470	8778.792894	3.988766	-0.010753	5.187841
352.854587	8789.783248	3.993771	-0.010800	5.190956
353.200708	8800.813442	3.998775	-0.010868	5.194084
353.374090	8811.823613	4.003780	-0.010903	5.197198
353.495357	8822.834776	4.008785	-0.010929	5.200308
353.702265	8833.847967	4.013789	-0.010970	5.203420
353.971669	8844.865510	4.018794	-0.011024	5.206535
354.275100	8855.852745	4.023799	-0.011083	5.209640
354.267884	8866.887022	4.028804	-0.011085	5.212744
354.590707	8877.886003	4.033808	-0.011148	5.215849
354.748447	8888.912093	4.038813	-0.011180	5.218954
354.924962	8899.932159	4.043818	-0.011216	5.222055
355.308215	8910.937151	4.048823	-0.011291	5.225159
355.299350	8921.917995	4.053827	-0.011292	5.228239
355.463651	8932.968684	4.058832	-0.011325	5.231343
355.520778	8943.975497	4.063837	-0.011339	5.234429
355.797355	8955.006821	4.068841	-0.011393	5.237528
356.080914	8965.972446	4.073846	-0.011449	5.240608
356.333349	8977.006056	4.078851	-0.011499	5.243703
356.472496	8988.038846	4.083856	-0.011528	5.246792
356.505743	8999.037217	4.088860	-0.011537	5.249866
356.703544	9010.071549	4.093865	-0.011577	5.252954
356.873231	9021.089576	4.098870	-0.011612	5.256034
357.075112	9032.061519	4.103874	-0.011652	5.259101
357.321766	9043.141344	4.108879	-0.011701	5.262198
357.486575	9054.093472	4.113884	-0.011735	5.265255
357.789495	9065.138361	4.118889	-0.011794	5.268340
358.035860	9076.147243	4.123893	-0.011843	5.271412
358.204866	9087.154313	4.128898	-0.011878	5.274478
358.422975	9098.185851	4.133903	-0.011922	5.277552
358.673214	9109.170050	4.138908	-0.011971	5.280611
358.590164	9120.211110	4.143912	-0.011958	5.283672
358.892916	9131.230358	4.148917	-0.012018	5.286740
359.195940	9142.206595	4.153922	-0.012077	5.289794
359.424449	9153.217592	4.158926	-0.012123	5.292853
359.810377	9164.233947	4.163931	-0.012198	5.295917
359.807236	9175.264734	4.168936	-0.012200	5.298969
359.862701	9186.280373	4.173941	-0.012213	5.302018
360.060931	9197.310162	4.178945	-0.012253	5.305073
360.344038	9208.282954	4.183950	-0.012309	5.308115
360.743146	9219.334808	4.188955	-0.012387	5.311181
360.839378	9230.323170	4.193960	-0.012408	5.314216
361.019051	9241.367823	4.198964	-0.012444	5.317268
361.057309	9252.326851	4.203969	-0.012454	5.320289
361.453715	9263.362128	4.208974	-0.012531	5.323343
361.727530	9274.388606	4.213978	-0.012585	5.326389
362.002796	9285.398675	4.218983	-0.012640	5.329428
362.065559	9296.379860	4.223988	-0.012654	5.332449
362.300385	9307.439949	4.228993	-0.012701	5.335497
362.500008	9318.438401	4.233997	-0.012741	5.338524
362.817395	9329.464076	4.239002	-0.012803	5.341562
363.012963	9340.441712	4.244007	-0.012843	5.344581
363.098395	9351.483458	4.249012	-0.012862	5.347611
363.070294	9362.487165	4.254016	-0.012859	5.350625
363.347970	9373.502617	4.259021	-0.012914	5.353651
363.739908	9384.525522	4.264026	-0.012990	5.356682
364.056466	9395.509955	4.269030	-0.013052	5.359698
364.103252	9406.526754	4.274035	-0.013064	5.362711
364.255948	9417.595464	4.279040	-0.013095	5.365741
364.477594	9428.551805	4.284045	-0.013139	5.368740
365.057732	9439.614532	4.289049	-0.013251	5.371780
365.344456	9450.570622	4.294054	-0.013308	5.374778
365.510102	9461.621924	4.299059	-0.013341	5.377797
365.474643	9472.645772	4.304063	-0.013337	5.380799
365.779185	9483.634470	4.309068	-0.013397	5.383802
366.031081	9494.647709	4.314073	-0.013447	5.386808
366.635869	9505.642896	4.319078	-0.013563	5.389819
366.900499	9516.660363	4.324082	-0.013616	5.392823
367.091732	9527.702665	4.329087	-0.013654	5.395829
367.182384	9538.683491	4.334092	-0.013674	5.398814
367.489370	9549.760472	4.339097	-0.013735	5.401831
367.809724	9560.694772	4.344101	-0.013797	5.404807
368.292092	9571.757766	4.349106	-0.013891	5.407822
368.463774	9582.776363	4.354111	-0.013926	5.410813
368.545411	9593.747866	4.359115	-0.013944	5.413787
368.538653	9604.831141	4.364120	-0.013945	5.416786
368.824373	9615.780141	4.369125	-0.014001	5.419757
369.204220	9626.765204	4.374130	-0.014075	5.422739
369.611711	9637.866409	4.379134	-0.014155	5.425751
369.782759	9648.822920	4.384139	-0.014189	5.428715
369.932543	9659.892311	4.389144	-0.014220	5.431708
370.039317	9670.850476	4.394149	-0.014243	5.434667
370.506407	9681.897769	4.399153	-0.014333	5.437660
370.869158	9692.890076	4.404158	-0.014404	5.440633
370.996002	9703.922173	4.409163	-0.014431	5.443608
371.238859	9714.925318	4.414167	-0.014479	5.446577
371.283853	9725.930889	4.419172	-0.014490	5.449539
371.603129	9736.948603	4.424177	-0.014553	5.452511
372.074734	9747.972641	4.429182	-0.014644	5.455488
372.184636	9758.939810	4.434186	-0.014667	5.458436
372.301356	9770.009905	4.439191	-0.014692	5.461411
372.326714	9780.978369	4.444196	-0.014699	5.464354
372.533029	9792.012546	4.449201	-0.014741	5.467318
372.709035	9803.014522	4.454205	-0.014777	5.470272
373.177036	9814.090232	4.459210	-0.014867	5.473253
373.391492	9825.053201	4.464215	-0.014910	5.476194
373.406154	9836.078694	4.469219	-0.014916	5.479143
373.533070	9847.066428	4.474224	-0.014942	5.482085
373.791693	9858.119329	4.479229	-0.014993	5.485046
374.120453	9869.071847	4.484234	-0.015058	5.487982
374.498420	9880.146312	4.489238	-0.015131	5.490949
374.640378	9891.093245	4.494243	-0.015161	5.493874
374.873063	9902.154918	4.499248	-0.015207	5.496831
375.003261	9913.152671	4.504252	-0.015234	5.499765
375.208556	9924.192162	4.509257	-0.015276	5.502712
375.318845	9935.220624	4.514262	-0.015299	5.505651
375.498305	9946.190663	4.519267	-0.015335	5.508575
375.586711	9957.228887	4.524271	-0.015355	5.511513
375.781741	9968.230166	4.529276	-0.015394	5.514442
375.896108	9979.246735	4.534281	-0.015418	5.517372
376.157212	9990.261744	4.539286	-0.015470	5.520304
376.329301	10001.267111	4.544290	-0.015505	5.523230
376.562090	10012.290307	4.549295	-0.015551	5.526160
376.636883	10023.276302	4.554300	-0.015568	5.529074
377.063001	10034.338883	4.559304	-0.015651	5.532017
377.415918	10045.321596	4.564309	-0.015720	5.534936
377.719182	10056.337208	4.569314	-0.015779	5.537860
377.756726	10067.334602	4.574319	-0.015789	5.540770
377.855465	10078.368697	4.579323	-0.015810	5.543689
377.943073	10089.336645	4.584328	-0.015830	5.546590
378.130980	10100.422114	4.589333	-0.015868	5.549523
378.348733	10111.427395	4.594338	-0.015911	5.552434
378.628023	10122.436447	4.599342	-0.015966	5.555346
378.829737	10133.436415	4.604347	-0.016007	5.558252
378.994983	10144.455806	4.609352	-0.016041	5.561160
379.093274	10155.474272	4.614356	-0.016062	5.564065
379.455059	10166.450417	4.619361	-0.016132	5.566965
379.639435	10177.487708	4.624366	-0.016170	5.569874
379.848150	10188.475952	4.629371	-0.016212	5.572769
379.875846	10199.554090	4.634375	-0.016220	5.575681
380.005503	10210.498472	4.639380	-0.016247	5.578560
380.150918	10221.499208	4.644385	-0.016277	5.581452
380.521955	10232.600168	4.649390	-0.016349	5.584375
380.702617	10243.556404	4.654394	-0.016386	5.587254
380.727046	10254.592530	4.659399	-0.016393	5.590147
380.814178	10265.596620	4.664404	-0.016412	5.593033
380.966460	10276.599424	4.669408	-0.016443	5.595918
381.317265	10287.586650	4.674413	-0.016512	5.598803
381.557158	10298.648969	4.679418	-0.016560	5.601704
381.627676	10309.644518	4.684423	-0.016576	5.604580
381.846236	10320.653865	4.689427	-0.016619	5.607463
382.034115	10331.686632	4.694432	-0.016657	5.610350
382.188743	10342.704804	4.699437	-0.016689	5.613230
382.494628	10353.669629	4.704441	-0.016749	5.616099
382.846502	10364.743181	4.709446	-0.016818	5.618996
382.866151	10375.733043	4.714451	-0.016824	5.621861
383.077040	10386.773177	4.719456	-0.016867	5.624743
383.069995	10397.733986	4.724460	-0.016868	5.627596
383.380746	10408.789563	4.729465	-0.016929	5.630482
383.588981	10419.772838	4.734470	-0.016971	5.633344
383.877851	10430.806309	4.739475	-0.017028	5.636220
383.837148	10441.805231	4.744479	-0.017023	5.639077
383.864327	10452.831554	4.749484	-0.017031	5.641941
384.165787	10463.849671	4.754489	-0.017090	5.644809
384.373776	10474.847076	4.759493	-0.017132	5.647667
384.735494	10485.848880	4.764498	-0.017202	5.650529
384.857500	10496.893040	4.769503	-0.017228	5.653395
385.023680	10507.825053	4.774508	-0.017262	5.656231
385.254776	10518.949055	4.779512	-0.017308	5.659117
385.561707	10529.890169	4.784517	-0.017368	5.661956
385.896044	10540.959772	4.789522	-0.017434	5.664827
386.011727	10551.909857	4.794527	-0.017458	5.667661
386.073828	10562.994168	4.799531	-0.017473	5.670526
386.317297	10573.981297	4.804536	-0.017521	5.673370
386.423039	10584.978179	4.809541	-0.017544	5.676211
386.749917	10595.977966	4.814545	-0.017608	5.679057
387.017396	10607.042670	4.819550	-0.017661	5.681917
387.094797	10618.013202	4.824555	-0.017678	5.684746
387.226234	10629.037254	4.829560	-0.017705	5.687589
387.371525	10640.043707	4.834564	-0.017735	5.690426
387.687071	10651.070571	4.839569	-0.017797	5.693271
387.917428	10662.079926	4.844574	-0.017843	5.696109
388.215366	10673.093173	4.849579	-0.017902	5.698947
388.486125	10684.090436	4.854583	-0.017955	5.701780
388.553199	10695.164194	4.859588	-0.017970	5.704625
388.844482	10706.083114	4.864593	-0.018028	5.707435
389.071237	10717.142857	4.869597	-0.018073	5.710278
389.328576	10728.163902	4.874602	-0.018124	5.713110
389.458989	10739.171081	4.879607	-0.018151	5.715934
389.610306	10750.206169	4.884612	-0.018182	5.718764
389.831413	10761.171856	4.889616	-0.018227	5.721577
390.180148	10772.211476	4.894621	-0.018295	5.724411
390.447424	10783.188813	4.899626	-0.018348	5.727225
390.799647	10794.263848	4.904630	-0.018417	5.730065
390.887819	10805.247282	4.909635	-0.018436	5.732873
390.953273	10816.218732	4.914640	-0.018451	5.735677
391.133000	10827.302323	4.919645	-0.018487	5.738510
391.435986	10838.272279	4.924649	-0.018547	5.741317
391.779446	10849.329739	4.929654	-0.018614	5.744144
391.853285	10860.275785	4.934659	-0.018631	5.746936
392.147757	10871.358768	4.939664	-0.018689	5.749767
392.245746	10882.335538	4.944668	-0.018710	5.752564
392.439374	10893.350629	4.949673	-0.018749	5.755372
392.560340	10904.355792	4.954678	-0.018774	5.758174
392.812757	10915.403497	4.959682	-0.018824	5.760989
392.962926	10926.382529	4.964687	-0.018855	5.763782
393.087201	10937.406218	4.969692	-0.018881	5.766585
393.129415	10948.440328	4.974697	-0.018892	5.769388
393.498869	10959.410885	4.979701	-0.018964	5.772180
393.772817	10970.464535	4.984706	-0.019018	5.774990
393.961821	10981.462382	4.989711	-0.019056	5.777782
394.130033	10992.450276	4.994716	-0.019091	5.780570
394.180086	10999.355889	4.999720	-0.019102	5.782320
394.388137	10999.527159	5.004725	-0.019141	5.782368
394.686010	10999.525210	5.009730	-0.019197	5.782375
394.727233	10999.541254	5.014734	-0.019204	5.782380
394.852636	10999.532519	5.019739	-0.019228	5.782380
394.716216	10999.497855	5.024744	-0.019202	5.782368
394.999863	10999.420742	5.029749	-0.019255	5.782355
395.124255	10999.488534	5.034753	-0.019279	5.782375
395.286728	10999.486352	5.039758	-0.019309	5.782378
395.259239	10999.518396	5.044763	-0.019304	5.782386
395.426278	10999.533067	5.049767	-0.019336	5.782393
395.574679	10999.517348	5.054772	-0.019363	5.782393
395.700260	10999.515996	5.059777	-0.019387	5.782395
395.904486	10999.512553	5.064782	-0.019425	5.782399
396.042454	10999.532287	5.069786	-0.019451	5.782407
395.890931	10999.521161	5.074791	-0.019423	5.782401
395.867355	10999.518334	5.079796	-0.019418	5.782400
395.925498	10999.527937	5.084801	-0.019429	5.782403
396.156599	10999.539355	5.089805	-0.019473	5.782411
396.121287	10999.505522	5.094810	-0.019466	5.782402
396.234772	10999.529909	5.099815	-0.019487	5.782411
396.181042	10999.505117	5.104819	-0.019477	5.782403
396.463341	10999.529225	5.109824	-0.019530	5.782416
396.567944	10999.527282	5.114829	-0.019550	5.782418
396.467735	10999.528833	5.119834	-0.019531	5.782416
396.635063	10999.541016	5.124838	-0.019562	5.782423
396.654817	10999.529389	5.129843	-0.019566	5.782420
396.708170	10999.529557	5.134848	-0.019576	5.782421
396.866652	10999.527735	5.139853	-0.019606	5.782425
396.956808	10999.539412	5.144857	-0.019623	5.782430
397.086702	10999.530280	5.149862	-0.019647	5.782430
397.037565	10999.532202	5.154867	-0.019638	5.782430
397.170713	10999.540040	5.159871	-0.019663	5.782435
397.283499	10999.522573	5.164876	-0.019684	5.782433
397.389506	10999.505711	5.169881	-0.019704	5.782431
397.281604	10999.510413	5.174886	-0.019684	5.782430
397.327017	10999.494029	5.179890	-0.019692	5.782426
397.380883	10999.484288	5.184895	-0.019702	5.782425
397.555966	10999.490849	5.189900	-0.019735	5.782431
397.434655	10999.486885	5.194905	-0.019712	5.782427
397.490679	10999.486815	5.199909	-0.019723	5.782428
397.402353	10999.497166	5.204914	-0.019706	5.782429
397.680641	10999.492048	5.209919	-0.019759	5.782434
397.652450	10999.494565	5.214923	-0.019753	5.782434
397.790184	10999.514325	5.219928	-0.019779	5.782442
397.716752	10999.565267	5.224933	-0.019765	5.782453
397.880281	10999.550668	5.229938	-0.019796	5.782453
397.902801	10999.516601	5.234942	-0.019800	5.782445
397.966034	10999.501092	5.239947	-0.019812	5.782443
397.993572	10999.441918	5.244952	-0.019817	5.782428
398.108343	10999.530308	5.249956	-0.019839	5.782453
398.049196	10999.602169	5.254961	-0.019828	5.782470
398.023170	10999.495991	5.259966	-0.019823	5.782443
397.987120	10999.449891	5.264971	-0.019816	5.782430
398.088099	10999.504991	5.269975	-0.019835	5.782446
