Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.061189	5694.929847	2.587443	-0.095758	4.262153
268.300651	5705.943857	2.592448	-0.095805	4.265915
268.622806	5716.980966	2.597452	-0.095868	4.269687
268.775694	5727.997841	2.602457	-0.095900	4.273436
269.055487	5738.985786	2.607462	-0.095955	4.277182
269.442551	5750.008171	2.612466	-0.096030	4.280944
269.919230	5761.009064	2.617471	-0.096123	4.284702
270.087828	5772.059174	2.622476	-0.096157	4.288451
270.201906	5783.053243	2.627481	-0.096181	4.292173
270.248159	5794.066085	2.632485	-0.096192	4.295894
270.669959	5805.085070	2.637490	-0.096274	4.299640
271.028480	5816.106340	2.642495	-0.096344	4.303380
271.543146	5827.083371	2.647500	-0.096444	4.307112
271.573580	5838.144935	2.652504	-0.096452	4.310835
271.991926	5849.141910	2.657509	-0.096533	4.314561
272.460902	5860.148992	2.662514	-0.096624	4.318290
272.835018	5871.172338	2.667518	-0.096697	4.322015
273.170076	5882.164462	2.672523	-0.096762	4.325724
273.201977	5893.217171	2.677528	-0.096771	4.329427
273.343714	5904.212952	2.682533	-0.096801	4.333117
273.657175	5915.218926	2.687537	-0.096862	4.336818
273.894289	5926.239597	2.692542	-0.096909	4.340516
274.297645	5937.248491	2.697547	-0.096988	4.344219
274.542764	5948.270754	2.702551	-0.097036	4.347912
274.784463	5959.284550	2.707556	-0.097085	4.351598
274.743118	5970.287197	2.712561	-0.097079	4.355258
275.182744	5981.312721	2.717566	-0.097165	4.358956
275.443050	5992.331351	2.722570	-0.097216	4.362636
276.055734	6003.302932	2.727575	-0.097334	4.366322
276.125119	6014.358351	2.732580	-0.097350	4.369994
276.138334	6025.386899	2.737585	-0.097355	4.373650
276.316939	6036.379525	2.742589	-0.097391	4.377304
276.767587	6047.406439	2.747594	-0.097478	4.380984
277.021115	6058.400241	2.752599	-0.097529	4.384636
277.317986	6069.448211	2.757603	-0.097587	4.388306
277.455943	6080.431975	2.762608	-0.097616	4.391941
277.675393	6091.442010	2.767613	-0.097660	4.395588
277.923111	6102.464933	2.772618	-0.097709	4.399237
278.253914	6113.489369	2.777622	-0.097774	4.402889
278.538007	6124.489255	2.782627	-0.097830	4.406527
278.670088	6135.512926	2.787632	-0.097857	4.410160
278.725587	6146.532198	2.792637	-0.097870	4.413783
278.993837	6157.559308	2.797641	-0.097923	4.417419
279.165311	6168.557628	2.802646	-0.097958	4.421037
279.643137	6179.556116	2.807651	-0.098051	4.424673
279.899194	6190.563974	2.812655	-0.098101	4.428293
280.156338	6201.615187	2.817660	-0.098152	4.431925
280.311100	6212.590642	2.822665	-0.098184	4.435522
280.630309	6223.614977	2.827670	-0.098247	4.439144
280.914900	6234.670016	2.832674	-0.098303	4.442769
281.225130	6245.642817	2.837679	-0.098364	4.446367
281.456488	6256.651425	2.842684	-0.098410	4.449968
281.703626	6267.680294	2.847689	-0.098459	4.453574
281.981666	6278.696611	2.852693	-0.098514	4.457175
282.287355	6289.721214	2.857698	-0.098574	4.460778
282.554887	6300.702117	2.862703	-0.098627	4.464361
282.879462	6311.757468	2.867707	-0.098691	4.467968
283.104457	6322.741996	2.872712	-0.098736	4.471544
283.210126	6333.764489	2.877717	-0.098758	4.475121
283.370186	6344.783908	2.882722	-0.098791	4.478697
283.910239	6355.790509	2.887726	-0.098895	4.482291
284.007139	6366.799115	2.892731	-0.098916	4.485855
284.135105	6377.789003	2.897736	-0.098943	4.489411
284.266187	6388.860658	2.902740	-0.098970	4.492991
284.339948	6399.831639	2.907745	-0.098987	4.496532
284.572510	6410.873519	2.912750	-0.099033	4.500103
285.034611	6421.850196	2.917755	-0.099122	4.503665
285.198142	6432.917994	2.922759	-0.099156	4.507235
285.432406	6443.892092	2.927764	-0.099202	4.510776
285.517157	6454.927198	2.932769	-0.099221	4.514324
285.985806	6465.945177	2.937774	-0.099312	4.517888
286.537621	6476.942986	2.942778	-0.099418	4.521449
286.942071	6487.950870	2.947783	-0.099497	4.525000
286.984412	6498.972204	2.952788	-0.099507	4.528530
287.121449	6510.022477	2.957792	-0.099536	4.532072
287.182575	6520.993881	2.962797	-0.099550	4.535581
287.662987	6532.002511	2.967802	-0.099643	4.539126
287.892662	6543.026488	2.972807	-0.099689	4.542658
288.308376	6554.048036	2.977811	-0.099769	4.546197
288.354655	6565.079569	2.982816	-0.099781	4.549714
288.626039	6576.056811	2.987821	-0.099834	4.553224
288.752348	6587.120283	2.992826	-0.099861	4.556751
289.131667	6598.101584	2.997830	-0.099935	4.560264
289.262817	6609.121477	3.002835	-0.099962	4.563771
289.598245	6620.148440	3.007840	-0.100028	4.567290
289.878640	6631.152524	3.012844	-0.100083	4.570797
290.257937	6642.150932	3.017849	-0.100157	4.574304
290.553745	6653.177251	3.022854	-0.100215	4.577813
291.095888	6664.176267	3.027859	-0.100320	4.581325
291.286448	6675.210773	3.032863	-0.100358	4.584824
291.653082	6686.191083	3.037868	-0.100430	4.588314
291.607320	6697.270621	3.042873	-0.100424	4.591808
291.882909	6708.213342	3.047878	-0.100478	4.595275
292.050819	6719.272508	3.052882	-0.100513	4.598770
292.443271	6730.270213	3.057887	-0.100589	4.602256
292.573517	6741.305086	3.062892	-0.100616	4.605735
292.871121	6752.271580	3.067896	-0.100675	4.609201
293.062585	6763.330510	3.072901	-0.100713	4.612686
293.466985	6774.336313	3.077906	-0.100792	4.616165
293.646425	6785.365800	3.082911	-0.100828	4.619635
294.014830	6796.343751	3.087915	-0.100900	4.623098
294.089093	6807.407162	3.092920	-0.100917	4.626567
294.398066	6818.346470	3.097925	-0.100977	4.630009
294.707477	6829.387942	3.102929	-0.101038	4.633480
294.851947	6840.401222	3.107934	-0.101068	4.636930
295.158080	6851.444217	3.112939	-0.101128	4.640396
295.398354	6862.434062	3.117944	-0.101176	4.643839
295.480918	6873.472022	3.122948	-0.101194	4.647285
295.912826	6884.475454	3.127953	-0.101278	4.650738
296.049580	6895.464661	3.132958	-0.101306	4.654167
296.451417	6906.482544	3.137963	-0.101385	4.657618
296.768034	6917.539946	3.142967	-0.101447	4.661073
296.863477	6928.510461	3.147972	-0.101467	4.664486
297.167887	6939.519426	3.152977	-0.101527	4.667920
297.393076	6950.593809	3.157981	-0.101572	4.671368
297.501076	6961.544200	3.162986	-0.101595	4.674768
297.950731	6972.574165	3.167991	-0.101682	4.678210
297.966913	6983.600311	3.172996	-0.101688	4.681623
298.144746	6994.587339	3.178000	-0.101724	4.685030
298.320429	7005.627365	3.183005	-0.101760	4.688452
298.757236	7016.622201	3.188010	-0.101845	4.691872
298.912423	7027.669308	3.193015	-0.101876	4.695289
299.222166	7038.656556	3.198019	-0.101937	4.698694
299.453677	7049.667419	3.203024	-0.101983	4.702100
299.734770	7060.694555	3.208029	-0.102039	4.705510
299.982117	7071.722893	3.213033	-0.102088	4.708917
300.166268	7082.689707	3.218038	-0.102125	4.712299
300.294044	7093.783633	3.223043	-0.102152	4.715714
300.602848	7104.733569	3.228048	-0.102213	4.719093
300.812399	7115.758555	3.233052	-0.102255	4.722486
301.167829	7126.797643	3.238057	-0.102324	4.725890
301.541529	7137.781460	3.243062	-0.102397	4.729275
301.896329	7148.785007	3.248067	-0.102466	4.732663
301.992001	7159.857982	3.253071	-0.102487	4.736055
302.330506	7170.798939	3.258076	-0.102553	4.739417
302.439217	7181.840580	3.263081	-0.102576	4.742796
302.715753	7192.853738	3.268085	-0.102631	4.746172
302.949475	7203.883674	3.273090	-0.102677	4.749549
303.301423	7214.881906	3.278095	-0.102746	4.752920
303.294174	7225.933243	3.283100	-0.102748	4.756285
303.672819	7236.912922	3.288104	-0.102821	4.759647
303.853425	7247.925828	3.293109	-0.102858	4.763006
303.997431	7258.935711	3.298114	-0.102888	4.766360
304.281577	7269.973682	3.303118	-0.102944	4.769727
304.493836	7280.956310	3.308123	-0.102986	4.773072
304.696776	7291.987584	3.313128	-0.103027	4.776428
305.142096	7302.992972	3.318133	-0.103113	4.779787
305.292901	7314.012247	3.323137	-0.103144	4.783132
305.417486	7325.042954	3.328142	-0.103171	4.786476
305.764941	7336.056516	3.333147	-0.103239	4.789825
305.971800	7347.033604	3.338152	-0.103280	4.793153
306.130352	7358.052838	3.343156	-0.103313	4.796489
306.622368	7369.094660	3.348161	-0.103408	4.799847
306.594536	7380.101244	3.353166	-0.103405	4.803165
306.691489	7391.109081	3.358170	-0.103426	4.806487
306.873828	7402.149062	3.363175	-0.103463	4.809821
307.289988	7413.108210	3.368180	-0.103544	4.813140
307.590870	7424.151421	3.373185	-0.103603	4.816477
308.022890	7435.148467	3.378189	-0.103687	4.819804
308.148017	7446.201605	3.383194	-0.103713	4.823130
308.345169	7457.166688	3.388199	-0.103753	4.826430
308.700989	7468.224383	3.393204	-0.103822	4.829764
308.992947	7479.213476	3.398208	-0.103880	4.833073
309.359258	7490.241255	3.403213	-0.103951	4.836394
309.579753	7501.247759	3.408218	-0.103995	4.839699
309.692761	7512.264793	3.413222	-0.104019	4.842999
310.049115	7523.272651	3.418227	-0.104089	4.846307
310.236040	7534.303774	3.423232	-0.104127	4.849610
310.616748	7545.296774	3.428237	-0.104201	4.852910
310.847928	7556.322062	3.433241	-0.104247	4.856210
311.028911	7567.364634	3.438246	-0.104283	4.859510
311.152269	7578.339723	3.443251	-0.104309	4.862785
311.345206	7589.347178	3.448256	-0.104348	4.866070
311.687233	7600.415623	3.453260	-0.104415	4.869379
311.927602	7611.373527	3.458265	-0.104463	4.872648
312.060787	7622.387612	3.463270	-0.104491	4.875926
312.406863	7633.422649	3.468274	-0.104558	4.879218
312.620493	7644.429829	3.473279	-0.104601	4.882494
312.934422	7655.436071	3.478284	-0.104663	4.885771
313.365347	7666.475573	3.483289	-0.104746	4.889063
313.679177	7677.439080	3.488293	-0.104808	4.892323
313.837468	7688.498499	3.493298	-0.104840	4.895602
314.093018	7699.496331	3.498303	-0.104891	4.898866
314.153457	7710.515256	3.503307	-0.104905	4.902123
314.439471	7721.516609	3.508312	-0.104962	4.905385
314.640931	7732.566034	3.513317	-0.105002	4.908654
315.111248	7743.541176	3.518322	-0.105093	4.911913
315.192479	7754.604424	3.523326	-0.105111	4.915176
315.666806	7765.574927	3.528331	-0.105203	4.918429
315.773184	7776.572493	3.533336	-0.105226	4.921669
316.088432	7787.642736	3.538341	-0.105287	4.924939
316.365903	7798.617298	3.543345	-0.105342	4.928177
316.736623	7809.613702	3.548350	-0.105414	4.931424
316.865114	7820.678695	3.553355	-0.105441	4.934677
317.250083	7831.633389	3.558359	-0.105516	4.937907
317.533280	7842.681461	3.563364	-0.105572	4.941158
317.792854	7853.703538	3.568369	-0.105624	4.944398
317.976125	7864.707054	3.573374	-0.105661	4.947627
318.138017	7875.677583	3.578378	-0.105694	4.950843
318.319811	7886.775011	3.583383	-0.105731	4.954095
318.534287	7897.732333	3.588388	-0.105774	4.957305
318.878847	7908.733607	3.593393	-0.105841	4.960532
319.117343	7919.771215	3.598397	-0.105888	4.963763
319.246252	7930.795301	3.603402	-0.105915	4.966982
319.443739	7941.781268	3.608407	-0.105955	4.970192
319.553984	7952.843222	3.613411	-0.105979	4.973417
319.967536	7963.808971	3.618416	-0.106059	4.976627
320.062501	7974.866458	3.623421	-0.106079	4.979846
320.295228	7985.861823	3.628426	-0.106126	4.983051
320.368208	7996.872738	3.633430	-0.106142	4.986251
320.568600	8007.903826	3.638435	-0.106183	4.989461
320.923800	8018.880892	3.643440	-0.106252	4.992661
321.293823	8029.893062	3.648445	-0.106324	4.995869
321.442442	8040.953073	3.653449	-0.106355	4.999079
321.765446	8051.898802	3.658454	-0.106418	5.002261
321.786181	8062.981560	3.663459	-0.106425	5.005468
322.062708	8073.961933	3.668463	-0.106479	5.008654
322.327460	8084.999995	3.673468	-0.106532	5.011854
322.705302	8095.958273	3.678473	-0.106605	5.015035
322.776773	8107.048702	3.683478	-0.106621	5.018237
322.881378	8118.011083	3.688482	-0.106644	5.021402
322.980710	8129.067995	3.693487	-0.106665	5.024592
323.434999	8140.053828	3.698492	-0.106753	5.027776
323.545847	8151.052678	3.703496	-0.106777	5.030946
323.871470	8162.102253	3.708501	-0.106841	5.034138
323.931847	8173.089384	3.713506	-0.106855	5.037298
324.121346	8184.100425	3.718511	-0.106893	5.040468
324.382487	8195.117243	3.723515	-0.106945	5.043642
324.784668	8206.110694	3.728520	-0.107023	5.046813
325.088757	8217.126445	3.733525	-0.107083	5.049984
325.429741	8228.158914	3.738530	-0.107149	5.053159
325.605016	8239.192354	3.743534	-0.107185	5.056326
325.903003	8250.144168	3.748539	-0.107243	5.059472
326.206756	8261.217897	3.753544	-0.107303	5.062652
326.564736	8272.215102	3.758548	-0.107373	5.065809
326.746134	8283.258346	3.763553	-0.107410	5.068971
326.854006	8294.226770	3.768558	-0.107433	5.072106
327.094834	8305.270568	3.773563	-0.107481	5.075266
327.565752	8316.263541	3.778567	-0.107572	5.078419
327.704633	8327.255767	3.783572	-0.107601	5.081556
328.112458	8338.306439	3.788577	-0.107680	5.084719
328.157766	8349.325574	3.793582	-0.107691	5.087856
328.362303	8360.289151	3.798586	-0.107732	5.090982
328.442393	8371.349727	3.803591	-0.107750	5.094128
328.914838	8382.327622	3.808596	-0.107841	5.097265
329.369156	8393.370333	3.813600	-0.107929	5.100418
329.555534	8404.383084	3.818605	-0.107967	5.103549
329.814411	8415.382009	3.823610	-0.108018	5.106677
330.045300	8426.352320	3.828615	-0.108064	5.109794
330.152478	8437.452651	3.833619	-0.108087	5.112941
330.565051	8448.411999	3.838624	-0.108167	5.116059
330.869462	8459.499235	3.843629	-0.108227	5.119206
331.025538	8470.463955	3.848634	-0.108259	5.122310
330.997130	8481.473658	3.853638	-0.108257	5.125418
331.383317	8492.491068	3.858643	-0.108332	5.128543
331.695290	8503.482049	3.863648	-0.108393	5.131656
331.992411	8514.498706	3.868652	-0.108452	5.134773
331.995767	8525.551875	3.873657	-0.108455	5.137887
332.219392	8536.510852	3.878662	-0.108500	5.140981
332.429353	8547.579583	3.883667	-0.108542	5.144104
332.664753	8558.559297	3.888671	-0.108589	5.147200
333.114961	8569.564651	3.893676	-0.108676	5.150311
333.551492	8580.611188	3.898681	-0.108760	5.153431
333.822491	8591.604042	3.903685	-0.108814	5.156527
333.846414	8602.595869	3.908690	-0.108821	5.159611
333.886569	8613.658803	3.913695	-0.108832	5.162714
334.307089	8624.623653	3.918700	-0.108913	5.165802
334.613976	8635.647319	3.923704	-0.108973	5.168901
334.812304	8646.666539	3.928709	-0.109013	5.171992
334.885340	8657.713714	3.933714	-0.109030	5.175084
335.179605	8668.687988	3.938719	-0.109088	5.178162
335.422545	8679.706474	3.943723	-0.109136	5.181250
335.680519	8690.719491	3.948728	-0.109187	5.184334
335.976947	8701.788651	3.953733	-0.109246	5.187433
336.100651	8712.737807	3.958737	-0.109272	5.190491
336.285608	8723.802554	3.963742	-0.109309	5.193581
336.575226	8734.791997	3.968747	-0.109366	5.196652
336.748774	8745.795455	3.973752	-0.109401	5.199721
337.124509	8756.813128	3.978756	-0.109475	5.202800
337.329469	8767.810900	3.983761	-0.109516	5.205865
337.518647	8778.828734	3.988766	-0.109554	5.208933
337.710652	8789.871920	3.993771	-0.109593	5.212006
338.113439	8800.839553	3.998775	-0.109671	5.215065
338.360568	8811.914317	4.003780	-0.109720	5.218145
338.592783	8822.864882	4.008785	-0.109766	5.221189
338.667208	8833.923846	4.013789	-0.109783	5.224255
338.872372	8844.923947	4.018794	-0.109824	5.227308
339.009171	8855.918573	4.023799	-0.109853	5.230354
339.359237	8866.963841	4.028804	-0.109921	5.233421
339.458345	8877.993693	4.033808	-0.109942	5.236473
339.779946	8888.938558	4.038813	-0.110006	5.239507
340.025514	8900.014639	4.043818	-0.110054	5.242573
340.155590	8910.981757	4.048823	-0.110081	5.245603
340.499253	8921.993120	4.053827	-0.110149	5.248652
340.719613	8933.023296	4.058832	-0.110193	5.251699
340.874912	8944.064291	4.063837	-0.110225	5.254745
341.114733	8955.043640	4.068841	-0.110272	5.257775
341.210659	8966.042056	4.073846	-0.110293	5.260803
341.610705	8977.076427	4.078851	-0.110371	5.263851
341.931377	8988.134928	4.083856	-0.110434	5.266900
342.301907	8999.078484	4.088860	-0.110506	5.269918
342.521055	9010.159184	4.093865	-0.110550	5.272967
342.561636	9021.135864	4.098870	-0.110560	5.275978
342.803644	9032.151301	4.103874	-0.110608	5.279006
343.197553	9043.148498	4.108879	-0.110685	5.282032
343.580062	9054.194839	4.113884	-0.110759	5.285070
343.651030	9065.154269	4.118889	-0.110775	5.288071
343.901946	9076.235581	4.123893	-0.110825	5.291110
344.072770	9087.215118	4.128898	-0.110860	5.294116
344.222356	9098.251824	4.133903	-0.110891	5.297136
344.429766	9109.243874	4.138908	-0.110933	5.300144
344.764575	9120.266857	4.143912	-0.110998	5.303163
345.010963	9131.273515	4.148917	-0.111047	5.306172
345.065332	9142.281783	4.153922	-0.111060	5.309174
345.213722	9153.318508	4.158926	-0.111091	5.312185
345.631757	9164.315167	4.163931	-0.111172	5.315193
345.963726	9175.283537	4.168936	-0.111237	5.318188
346.175517	9186.384092	4.173941	-0.111279	5.321213
346.272438	9197.338087	4.178945	-0.111300	5.324193
346.503159	9208.396095	4.183950	-0.111346	5.327203
346.749815	9219.357208	4.188955	-0.111395	5.330187
347.229392	9230.407660	4.193960	-0.111488	5.333201
347.418096	9241.391207	4.198964	-0.111526	5.336185
347.552895	9252.443217	4.203969	-0.111554	5.339184
347.652409	9263.441430	4.208974	-0.111575	5.342165
347.764075	9274.451238	4.213978	-0.111599	5.345149
348.024917	9285.418382	4.218983	-0.111651	5.348124
348.327115	9296.488245	4.223988	-0.111710	5.351127
348.643670	9307.474867	4.228993	-0.111772	5.354106
348.760093	9318.543847	4.233997	-0.111797	5.357099
348.863598	9329.472591	4.239002	-0.111819	5.360051
349.192049	9340.546027	4.244007	-0.111883	5.363049
349.480366	9351.535883	4.249012	-0.111940	5.366021
349.829283	9362.545339	4.254016	-0.112008	5.368999
350.030671	9373.570181	4.259021	-0.112049	5.371974
350.176742	9384.591876	4.264026	-0.112079	5.374945
350.299069	9395.560003	4.269030	-0.112105	5.377899
350.535541	9406.634010	4.274035	-0.112152	5.380884
350.947842	9417.602012	4.279040	-0.112232	5.383844
351.014773	9428.665249	4.284045	-0.112247	5.386817
351.152140	9439.623609	4.289049	-0.112276	5.389762
351.417912	9450.677149	4.294054	-0.112328	5.392736
351.663639	9461.711448	4.299059	-0.112377	5.395701
351.846184	9472.673407	4.304063	-0.112414	5.398644
351.983909	9483.714551	4.309068	-0.112443	5.401605
352.158243	9494.713068	4.314073	-0.112478	5.404554
352.492071	9505.691433	4.319078	-0.112543	5.407501
352.539140	9516.794674	4.324082	-0.112555	5.410471
352.832658	9527.743505	4.329087	-0.112613	5.413406
353.186497	9538.805842	4.334092	-0.112682	5.416371
353.358372	9549.776890	4.339097	-0.112717	5.419304
353.574828	9560.809553	4.344101	-0.112760	5.422254
353.666106	9571.823445	4.349106	-0.112780	5.425193
353.891470	9582.803997	4.354111	-0.112825	5.428126
354.232577	9593.861350	4.359115	-0.112892	5.431081
354.190424	9604.845891	4.364120	-0.112887	5.434003
354.500148	9615.886382	4.369125	-0.112948	5.436950
354.495593	9626.866680	4.374130	-0.112949	5.439869
354.516785	9637.878061	4.379134	-0.112956	5.442796
354.884251	9648.937142	4.384139	-0.113028	5.445744
355.112727	9659.884567	4.389144	-0.113073	5.448657
355.403209	9670.967323	4.394149	-0.113131	5.451606
355.632179	9681.933860	4.399153	-0.113176	5.454521
355.827265	9693.006973	4.404158	-0.113216	5.457461
356.074552	9703.962235	4.409163	-0.113265	5.460370
356.267211	9715.021823	4.414167	-0.113304	5.463303
356.465135	9725.992444	4.419172	-0.113344	5.466212
356.623073	9737.004335	4.424177	-0.113376	5.469128
356.724036	9748.007463	4.429182	-0.113398	5.472039
356.952917	9759.042098	4.434186	-0.113443	5.474961
357.066912	9770.020164	4.439191	-0.113467	5.477863
357.324010	9781.106209	4.444196	-0.113518	5.480795
357.532209	9792.052328	4.449201	-0.113560	5.483688
357.646184	9803.124024	4.454205	-0.113584	5.486610
357.769363	9814.077372	4.459210	-0.113610	5.489499
358.092033	9825.118489	4.464215	-0.113673	5.492416
358.353257	9836.151220	4.469219	-0.113725	5.495326
358.878360	9847.139042	4.474224	-0.113826	5.498232
359.059078	9858.185739	4.479229	-0.113863	5.501141
359.381308	9869.165577	4.484234	-0.113926	5.504035
359.385787	9880.155796	4.489238	-0.113930	5.506921
359.568928	9891.217651	4.494243	-0.113967	5.509829
359.827017	9902.222419	4.499248	-0.114018	5.512724
359.863249	9913.224251	4.504252	-0.114028	5.515609
360.140738	9924.224399	4.509257	-0.114082	5.518499
360.245762	9935.223181	4.514262	-0.114105	5.521383
360.534804	9946.255365	4.519267	-0.114162	5.524279
360.776008	9957.289196	4.524271	-0.114210	5.527172
360.989908	9968.288940	4.529276	-0.114253	5.530054
361.309041	9979.330931	4.534281	-0.114315	5.532949
361.549861	9990.301308	4.539286	-0.114363	5.535821
361.871725	10001.362087	4.544290	-0.114426	5.538718
362.009484	10012.338586	4.549295	-0.114455	5.541586
362.490804	10023.408482	4.554300	-0.114548	5.544486
362.699690	10034.345940	4.559304	-0.114590	5.547343
362.954616	10045.423302	4.564309	-0.114640	5.550236
362.975078	10056.397270	4.569314	-0.114647	5.553094
363.078485	10067.440088	4.574319	-0.114669	5.555970
363.272809	10078.380608	4.579323	-0.114708	5.558821
363.541025	10089.472813	4.584328	-0.114761	5.561712
363.590165	10100.464264	4.589333	-0.114773	5.564569
363.715781	10111.501454	4.594338	-0.114799	5.567439
364.077951	10122.476295	4.599342	-0.114870	5.570298
364.474926	10133.513550	4.604347	-0.114947	5.573172
364.714079	10144.486503	4.609352	-0.114995	5.576023
364.985870	10155.548589	4.614356	-0.115049	5.578897
365.269221	10166.480324	4.619361	-0.115105	5.581737
365.492065	10177.597765	4.624366	-0.115149	5.584621
365.559076	10188.560970	4.629371	-0.115164	5.587459
365.820335	10199.606408	4.634375	-0.115216	5.590323
365.990542	10210.580033	4.639380	-0.115251	5.593164
366.155279	10221.601004	4.644385	-0.115284	5.596015
366.182831	10232.600583	4.649390	-0.115292	5.598856
366.338245	10243.633898	4.654394	-0.115324	5.601708
366.596071	10254.640751	4.659399	-0.115375	5.604554
366.839619	10265.671765	4.664404	-0.115424	5.607404
367.106448	10276.672266	4.669408	-0.115477	5.610246
367.381421	10287.687393	4.674413	-0.115531	5.613090
367.507977	10298.681929	4.679418	-0.115557	5.615924
367.729121	10309.709046	4.684423	-0.115602	5.618767
367.913734	10320.718819	4.689427	-0.115639	5.621603
368.321275	10331.787418	4.694432	-0.115718	5.624458
368.606440	10342.723306	4.699437	-0.115774	5.627275
368.761866	10353.787145	4.704441	-0.115806	5.630120
368.768061	10364.776487	4.709446	-0.115810	5.632940
368.935675	10375.784687	4.714451	-0.115844	5.635768
368.949663	10386.818461	4.719456	-0.115850	5.638597
369.282915	10397.799760	4.724460	-0.115915	5.641419
369.548458	10408.868964	4.729465	-0.115968	5.644261
369.738278	10419.834166	4.734470	-0.116006	5.647073
369.981916	10430.875408	4.739475	-0.116054	5.649904
370.154734	10441.880343	4.744479	-0.116089	5.652722
370.426007	10452.822748	4.749484	-0.116143	5.655526
370.672373	10463.924720	4.754489	-0.116192	5.658368
371.053575	10474.897215	4.759493	-0.116266	5.661179
371.186583	10485.967630	4.764498	-0.116294	5.664008
371.187515	10496.887299	4.769503	-0.116297	5.666793
371.480541	10507.973236	4.774508	-0.116355	5.669627
371.737219	10518.943348	4.779512	-0.116405	5.672428
371.922195	10529.994472	4.784517	-0.116443	5.675247
371.978778	10540.979875	4.789522	-0.116456	5.678045
372.126633	10552.028446	4.794527	-0.116487	5.680860
372.290343	10563.000069	4.799531	-0.116520	5.683654
372.527280	10574.036706	4.804536	-0.116567	5.686465
372.791214	10585.064154	4.809541	-0.116620	5.689273
373.109719	10596.070023	4.814545	-0.116682	5.692076
373.204883	10607.094767	4.819550	-0.116703	5.694876
373.176751	10618.052650	4.824555	-0.116700	5.697655
373.289519	10629.094068	4.829560	-0.116724	5.700458
373.743505	10640.112224	4.834564	-0.116812	5.703261
374.059419	10651.111699	4.839569	-0.116874	5.706054
374.274252	10662.153091	4.844574	-0.116917	5.708855
374.450197	10673.151738	4.849579	-0.116953	5.711642
374.616967	10684.169045	4.854583	-0.116987	5.714432
374.904583	10695.138955	4.859588	-0.117043	5.717212
375.333054	10706.185770	4.864593	-0.117127	5.720013
375.452752	10717.176889	4.869597	-0.117152	5.722792
375.581808	10728.207229	4.874602	-0.117179	5.725579
375.668461	10739.219571	4.879607	-0.117198	5.728360
375.944707	10750.255177	4.884612	-0.117252	5.731149
376.220358	10761.269130	4.889616	-0.117307	5.733931
376.564032	10772.233030	4.894621	-0.117374	5.736701
376.682694	10783.299094	4.899626	-0.117399	5.739490
376.898153	10794.260403	4.904630	-0.117442	5.742254
376.842645	10805.317806	4.909635	-0.117434	5.745034
377.178590	10816.346486	4.914640	-0.117500	5.747815
377.473451	10827.342032	4.919645	-0.117558	5.750585
377.958204	10838.371408	4.924649	-0.117652	5.753366
377.976792	10849.307268	4.929654	-0.117658	5.756112
378.071234	10860.406110	4.934659	-0.117679	5.758899
378.138520	10871.358338	4.939664	-0.117694	5.761648
378.703008	10882.445330	4.944668	-0.117803	5.764439
378.819142	10893.379255	4.949673	-0.117827	5.767182
379.090120	10904.427527	4.954678	-0.117881	5.769955
379.126346	10915.433742	4.959682	-0.117890	5.772711
379.382916	10926.446671	4.964687	-0.117941	5.775472
379.645455	10937.506982	4.969692	-0.117993	5.778244
379.994617	10948.488079	4.974697	-0.118061	5.780996
380.281702	10959.544786	4.979701	-0.118118	5.783765
380.356040	10970.512090	4.984706	-0.118135	5.786505
380.377664	10981.511520	4.989711	-0.118141	5.789251
380.617243	10992.555797	4.994716	-0.118189	5.792012
380.875030	10999.454526	4.999720	-0.118239	5.793737
381.195208	10999.418176	5.004725	-0.118299	5.793735
381.105382	10999.520716	5.009730	-0.118282	5.793759
381.175413	10999.524972	5.014734	-0.118295	5.793761
381.233523	10999.540225	5.019739	-0.118306	5.793766
381.507353	10999.520209	5.024744	-0.118358	5.793767
381.792356	10999.504283	5.029749	-0.118411	5.793769
381.907178	10999.529897	5.034753	-0.118433	5.793777
381.788793	10999.524608	5.039758	-0.118411	5.793774
382.032798	10999.489518	5.044763	-0.118456	5.793770
382.059284	10999.592511	5.049767	-0.118461	5.793796
382.367566	10999.469502	5.054772	-0.118519	5.793772
382.537756	10999.578209	5.059777	-0.118551	5.793802
382.482515	10999.477578	5.064782	-0.118541	5.793776
382.466415	10999.581570	5.069786	-0.118538	5.793802
382.484013	10999.484967	5.074791	-0.118541	5.793778
382.781589	10999.555656	5.079796	-0.118597	5.793802
383.097726	10999.429497	5.084801	-0.118656	5.793777
383.244912	10999.595191	5.089805	-0.118684	5.793821
383.127521	10999.467113	5.094810	-0.118662	5.793787
382.994429	10999.535652	5.099815	-0.118637	5.793801
383.300144	10999.545575	5.104819	-0.118694	5.793810
383.521437	10999.502339	5.109824	-0.118736	5.793804
383.615788	10999.517120	5.114829	-0.118753	5.793809
383.479169	10999.618503	5.119834	-0.118728	5.793832
383.511710	10999.505643	5.124838	-0.118734	5.793804
383.559638	10999.514224	5.129843	-0.118743	5.793807
383.688716	10999.493595	5.134848	-0.118767	5.793805
383.865126	10999.616824	5.139853	-0.118800	5.793839
384.035631	10999.487614	5.144857	-0.118832	5.793811
383.879683	10999.500434	5.149862	-0.118803	5.793811
383.927580	10999.571623	5.154867	-0.118812	5.793829
384.044447	10999.544486	5.159871	-0.118834	5.793825
384.346626	10999.554705	5.164876	-0.118890	5.793834
