Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
310.093258	5727.934602	2.602457	-0.039136	4.250686
310.255431	5738.958109	2.607462	-0.039169	4.254485
310.344159	5749.964157	2.612466	-0.039188	4.258268
310.608807	5760.953028	2.617471	-0.039241	4.262056
310.983542	5771.989586	2.622476	-0.039314	4.265865
311.312530	5783.010788	2.627481	-0.039378	4.269661
311.623931	5794.031309	2.632485	-0.039439	4.273453
312.061669	5804.991111	2.637490	-0.039524	4.277230
312.250087	5816.073332	2.642495	-0.039562	4.281027
312.496599	5827.044720	2.647500	-0.039611	4.284786
312.845532	5838.081423	2.652504	-0.039679	4.288573
313.203588	5849.070184	2.657509	-0.039749	4.292340
313.298944	5860.106972	2.662514	-0.039770	4.296101
313.705858	5871.098405	2.667518	-0.039849	4.299866
314.007723	5882.154870	2.672523	-0.039908	4.303642
314.254431	5893.116338	2.677528	-0.039957	4.307378
314.424110	5904.165078	2.682533	-0.039992	4.311135
314.861505	5915.157182	2.687537	-0.040077	4.314890
314.938697	5926.216955	2.692542	-0.040094	4.318637
315.394701	5937.194232	2.697547	-0.040182	4.322381
315.767699	5948.227063	2.702551	-0.040255	4.326134
316.221288	5959.202375	2.707556	-0.040343	4.329871
316.630959	5970.261834	2.712561	-0.040422	4.333629
317.090390	5981.232401	2.717566	-0.040511	4.337357
317.252320	5992.282299	2.722570	-0.040544	4.341088
317.801120	6003.260602	2.727575	-0.040650	4.344819
317.836936	6014.330887	2.732580	-0.040660	4.348541
318.101976	6025.308551	2.737585	-0.040712	4.352245
318.283639	6036.348059	2.742589	-0.040749	4.355960
318.595934	6047.341263	2.747594	-0.040810	4.359666
318.879679	6058.397726	2.752599	-0.040866	4.363388
319.006533	6069.333878	2.757603	-0.040893	4.367056
319.318967	6080.399626	2.762608	-0.040954	4.370777
319.602424	6091.368966	2.767613	-0.041010	4.374460
319.699758	6102.472443	2.772618	-0.041031	4.378172
320.177939	6113.409147	2.777622	-0.041123	4.381852
320.250301	6124.464734	2.782627	-0.041140	4.385539
320.677599	6135.454663	2.787632	-0.041223	4.389227
320.994628	6146.515940	2.792637	-0.041285	4.392928
321.361492	6157.449372	2.797641	-0.041356	4.396586
321.635716	6168.530232	2.802646	-0.041410	4.400284
322.044479	6179.509473	2.807651	-0.041490	4.403954
322.143500	6190.556609	2.812655	-0.041511	4.407622
322.340479	6201.544382	2.817660	-0.041551	4.411274
322.605014	6212.559360	2.822665	-0.041603	4.414937
323.043668	6223.583180	2.827670	-0.041688	4.418611
323.489296	6234.611266	2.832674	-0.041775	4.422285
323.774769	6245.589505	2.837679	-0.041831	4.425927
323.945471	6256.631211	2.842684	-0.041866	4.429580
324.173578	6267.651264	2.847689	-0.041911	4.433227
324.448389	6278.651886	2.852693	-0.041966	4.436867
324.733856	6289.673781	2.857698	-0.042022	4.440512
325.035006	6300.651330	2.862703	-0.042081	4.444140
325.365374	6311.710022	2.867707	-0.042146	4.447794
325.447712	6322.701730	2.872712	-0.042164	4.451406
325.979012	6333.702235	2.877717	-0.042266	4.455049
326.147938	6344.741011	2.882722	-0.042301	4.458676
326.601116	6355.740932	2.887726	-0.042389	4.462307
326.984014	6366.748349	2.892731	-0.042463	4.465933
327.220725	6377.759616	2.897736	-0.042510	4.469547
327.492077	6388.819748	2.902740	-0.042564	4.473176
327.757057	6399.803248	2.907745	-0.042616	4.476777
328.108994	6410.848927	2.912750	-0.042685	4.480401
328.461164	6421.797323	2.917755	-0.042754	4.483990
328.503947	6432.897428	2.922759	-0.042765	4.487606
328.867207	6443.853924	2.927764	-0.042836	4.491193
329.059538	6454.866664	2.932769	-0.042874	4.494784
329.442055	6465.887292	2.937774	-0.042949	4.498387
329.624644	6476.953687	2.942778	-0.042986	4.501988
329.844492	6487.878934	2.947783	-0.043030	4.505544
330.228798	6498.922474	2.952788	-0.043105	4.509146
330.585331	6509.972044	2.957792	-0.043174	4.512745
331.036743	6520.951701	2.962797	-0.043262	4.516325
331.414182	6531.978479	2.967802	-0.043335	4.519912
331.669233	6542.960514	2.972807	-0.043386	4.523474
331.924384	6554.024958	2.977811	-0.043436	4.527059
331.930942	6565.015404	2.982816	-0.043440	4.530602
332.228220	6576.011585	2.987821	-0.043499	4.534163
332.460769	6587.063525	2.992826	-0.043545	4.537734
332.791960	6598.050277	2.997830	-0.043610	4.541289
332.866088	6609.077635	3.002835	-0.043627	4.544836
332.897793	6620.082219	3.007840	-0.043635	4.548371
333.308774	6631.124236	3.012844	-0.043715	4.551940
333.588838	6642.084259	3.017849	-0.043771	4.555471
333.819079	6653.151592	3.022854	-0.043817	4.559030
333.975615	6664.181815	3.027859	-0.043849	4.562570
334.118611	6675.149168	3.032863	-0.043878	4.566087
334.459644	6686.164222	3.037868	-0.043945	4.569628
334.657544	6697.172234	3.042873	-0.043985	4.573155
335.308904	6708.208390	3.047878	-0.044110	4.576717
335.613635	6719.230563	3.052882	-0.044170	4.580250
336.032529	6730.187120	3.057887	-0.044251	4.583766
336.351902	6741.264112	3.062892	-0.044314	4.587312
336.546748	6752.262303	3.067896	-0.044353	4.590822
336.909853	6763.276502	3.072901	-0.044424	4.594345
337.132316	6774.268804	3.077906	-0.044468	4.597849
337.443357	6785.336076	3.082911	-0.044529	4.601380
337.618392	6796.256279	3.087915	-0.044565	4.604853
337.740814	6807.349830	3.092920	-0.044591	4.608376
338.156171	6818.346852	3.097925	-0.044671	4.611883
338.406304	6829.351935	3.102929	-0.044721	4.615379
338.826392	6840.348514	3.107934	-0.044802	4.618881
338.828097	6851.391944	3.112939	-0.044806	4.622369
339.140053	6862.395823	3.117944	-0.044867	4.625861
339.195263	6873.436836	3.122948	-0.044880	4.629347
339.354818	6884.405714	3.127953	-0.044913	4.632813
339.839316	6895.470360	3.132958	-0.045006	4.636326
339.958743	6906.449893	3.137963	-0.045031	4.639788
340.119272	6917.467599	3.142967	-0.045064	4.643262
340.420590	6928.455853	3.147972	-0.045123	4.646733
340.866436	6939.496607	3.152977	-0.045210	4.650226
341.105515	6950.505703	3.157981	-0.045257	4.653693
341.539851	6961.540861	3.162986	-0.045342	4.657179
341.701515	6972.546620	3.167991	-0.045375	4.660636
341.956336	6983.564962	3.172996	-0.045425	4.664099
342.044256	6994.562353	3.178000	-0.045444	4.667544
342.425769	7005.595393	3.183005	-0.045519	4.671015
342.747606	7016.598171	3.188010	-0.045582	4.674470
342.925306	7027.626467	3.193015	-0.045618	4.677922
343.265514	7038.635471	3.198019	-0.045685	4.681375
343.254233	7049.629666	3.203024	-0.045685	4.684800
343.834316	7060.621288	3.208029	-0.045797	4.688257
344.186888	7071.658019	3.213033	-0.045866	4.691711
344.550369	7082.663929	3.218038	-0.045936	4.695154
344.795801	7093.705244	3.223043	-0.045985	4.698599
344.778274	7104.704262	3.228048	-0.045985	4.702012
345.145892	7115.746287	3.233052	-0.046056	4.705459
345.524808	7126.718001	3.238057	-0.046130	4.708882
345.864106	7137.746657	3.243062	-0.046197	4.712318
345.845527	7148.775249	3.248067	-0.046196	4.715730
346.271892	7159.783017	3.253071	-0.046279	4.719159
346.464802	7170.770476	3.258076	-0.046318	4.722566
346.748645	7181.822042	3.263081	-0.046374	4.725996
347.758150	7192.774516	3.268085	-0.046566	4.729434
348.160106	7203.839279	3.273090	-0.046644	4.732869
348.269731	7214.839353	3.278095	-0.046667	4.736265
348.525521	7225.891601	3.283100	-0.046718	4.739683
348.830008	7236.842621	3.288104	-0.046778	4.743070
349.098837	7247.903670	3.293109	-0.046831	4.746486
349.560405	7258.889945	3.298114	-0.046920	4.749888
349.881981	7269.933316	3.303118	-0.046983	4.753297
350.006931	7280.903551	3.308123	-0.047009	4.756670
350.205893	7291.974154	3.313128	-0.047050	4.760075
350.423631	7302.922007	3.318133	-0.047093	4.763442
350.776702	7313.995047	3.323137	-0.047162	4.766852
351.165372	7324.982042	3.328142	-0.047238	4.770235
351.352017	7336.009482	3.333147	-0.047275	4.773616
351.580763	7347.007643	3.338152	-0.047321	4.776989
351.929628	7358.056577	3.343156	-0.047389	4.780382
352.074103	7369.026447	3.348161	-0.047419	4.783736
352.430990	7380.064374	3.353166	-0.047489	4.787121
352.705005	7391.096496	3.358170	-0.047543	4.790497
352.797151	7402.082930	3.363175	-0.047563	4.793846
353.004769	7413.115021	3.368180	-0.047605	4.797214
353.450772	7424.135133	3.373185	-0.047691	4.800588
353.716331	7435.093634	3.378189	-0.047744	4.803931
353.914530	7446.151138	3.383194	-0.047784	4.807299
353.986535	7457.171996	3.388199	-0.047800	4.810646
354.200855	7468.169202	3.393204	-0.047843	4.813991
354.413616	7479.165205	3.398208	-0.047885	4.817333
354.629023	7490.224237	3.403213	-0.047929	4.820693
354.938779	7501.181593	3.408218	-0.047989	4.824024
354.998984	7512.220604	3.413222	-0.048003	4.827364
355.246516	7523.226129	3.418227	-0.048053	4.830702
355.484696	7534.247287	3.423232	-0.048100	4.834041
355.933553	7545.271442	3.428237	-0.048187	4.837391
356.400435	7556.269318	3.433241	-0.048277	4.840730
356.587803	7567.280350	3.438246	-0.048315	4.844057
356.850114	7578.296400	3.443251	-0.048367	4.847387
357.139455	7589.298895	3.448256	-0.048424	4.850712
357.253771	7600.368626	3.453260	-0.048448	4.854046
357.669192	7611.316910	3.458265	-0.048529	4.857356
357.943623	7622.387865	3.463270	-0.048583	4.860694
358.054090	7633.360661	3.468274	-0.048607	4.863992
358.226278	7644.389712	3.473279	-0.048642	4.867307
358.358672	7655.392601	3.478284	-0.048669	4.870610
358.876820	7666.430604	3.483289	-0.048769	4.873941
359.027463	7677.414340	3.488293	-0.048800	4.877235
359.435105	7688.466021	3.493298	-0.048879	4.880560
359.522396	7699.467440	3.498303	-0.048899	4.883851
359.645047	7710.466116	3.503307	-0.048924	4.887141
360.217656	7721.486620	3.508312	-0.049034	4.890458
360.437278	7732.503873	3.513317	-0.049078	4.893754
360.822281	7743.492208	3.518322	-0.049153	4.897047
360.943896	7754.547587	3.523326	-0.049179	4.900345
361.102302	7765.519246	3.528331	-0.049211	4.903618
361.399188	7776.556849	3.533336	-0.049270	4.906914
361.572648	7787.567215	3.538341	-0.049305	4.910195
361.953044	7798.599616	3.543345	-0.049379	4.913490
362.087403	7809.590574	3.548350	-0.049407	4.916758
362.188521	7820.614535	3.553355	-0.049429	4.920032
362.349223	7831.581115	3.558359	-0.049462	4.923290
362.836742	7842.641664	3.563364	-0.049556	4.926589
363.221153	7853.644885	3.568369	-0.049631	4.929865
363.431969	7864.657198	3.573374	-0.049673	4.933132
363.566825	7875.686440	3.578378	-0.049701	4.936398
363.673308	7886.722513	3.583383	-0.049724	4.939663
363.918837	7897.689972	3.588388	-0.049773	4.942912
364.287168	7908.723875	3.593393	-0.049844	4.946184
364.628288	7919.751828	3.598397	-0.049911	4.949451
364.818146	7930.727465	3.603402	-0.049949	4.952694
364.937958	7941.788815	3.608407	-0.049975	4.955956
364.991375	7952.810074	3.613411	-0.049987	4.959200
365.033655	7963.759683	3.618416	-0.049998	4.962421
365.550884	7974.765028	3.623421	-0.050098	4.965679
365.765802	7985.821076	3.628426	-0.050141	4.968936
365.963694	7996.815989	3.633430	-0.050181	4.972171
366.125190	8007.830530	3.638435	-0.050214	4.975408
366.351518	8018.868441	3.643440	-0.050259	4.978653
366.650365	8029.837922	3.648445	-0.050318	4.981879
367.077599	8040.877122	3.653449	-0.050401	4.985130
367.306119	8051.888739	3.658454	-0.050446	4.988361
367.517829	8062.913577	3.663459	-0.050489	4.991593
367.791548	8073.893988	3.668463	-0.050543	4.994813
368.210277	8084.974929	3.673468	-0.050624	4.998066
368.418030	8095.944209	3.678473	-0.050666	5.001275
368.776115	8107.000458	3.683478	-0.050736	5.004515
368.805826	8117.998833	3.688482	-0.050744	5.007720
368.892162	8128.974830	3.693487	-0.050763	5.010919
369.134820	8140.010216	3.698492	-0.050811	5.014141
369.487693	8151.017025	3.703496	-0.050880	5.017357
369.861198	8162.010651	3.708501	-0.050953	5.020568
369.962817	8173.068764	3.713506	-0.050975	5.023784
370.189732	8184.056034	3.718511	-0.051020	5.026982
370.431663	8195.070694	3.723515	-0.051068	5.030187
370.704185	8206.092019	3.728520	-0.051122	5.033393
370.987901	8217.120947	3.733525	-0.051178	5.036600
371.194463	8228.086161	3.738530	-0.051220	5.039783
371.523308	8239.156915	3.743534	-0.051284	5.043000
371.648130	8250.125441	3.748539	-0.051310	5.046176
371.964413	8261.180163	3.753544	-0.051372	5.049384
372.159268	8272.171326	3.758548	-0.051412	5.052565
372.484924	8283.195679	3.763553	-0.051475	5.055760
372.640270	8294.221267	3.768558	-0.051507	5.058946
372.784806	8305.203565	3.773563	-0.051537	5.062117
373.067204	8316.226758	3.778567	-0.051593	5.065303
373.373850	8327.255496	3.783572	-0.051653	5.068491
373.527861	8338.248749	3.788577	-0.051685	5.071659
373.888769	8349.273543	3.793582	-0.051755	5.074843
374.050306	8360.295999	3.798586	-0.051788	5.078016
374.102548	8371.281342	3.803591	-0.051801	5.081172
374.449783	8382.284867	3.808596	-0.051869	5.084343
374.992355	8393.352711	3.813600	-0.051973	5.087540
375.323604	8404.295602	3.818605	-0.052038	5.090689
375.547195	8415.398282	3.823610	-0.052083	5.093878
375.643679	8426.328793	3.828615	-0.052103	5.097009
376.042082	8437.387261	3.833619	-0.052181	5.100189
376.219940	8448.414258	3.838624	-0.052217	5.103348
376.430721	8459.413694	3.843629	-0.052259	5.106498
376.600258	8470.402230	3.848634	-0.052294	5.109642
376.854417	8481.469178	3.853638	-0.052344	5.112809
377.051760	8492.446547	3.858643	-0.052384	5.115947
377.396153	8503.516100	3.863648	-0.052451	5.119115
377.607765	8514.456914	3.868652	-0.052494	5.122239
377.887560	8525.482138	3.873657	-0.052549	5.125388
378.330890	8536.518425	3.878662	-0.052635	5.128545
378.535840	8547.523766	3.883667	-0.052676	5.131681
378.858684	8558.511810	3.888671	-0.052739	5.134815
379.042794	8569.568131	3.893676	-0.052777	5.137961
379.408494	8580.527323	3.898681	-0.052848	5.141085
379.540102	8591.574381	3.903685	-0.052876	5.144222
379.594033	8602.600073	3.908690	-0.052888	5.147347
379.877282	8613.588730	3.913695	-0.052944	5.150470
380.133770	8624.624611	3.918700	-0.052995	5.153604
380.402633	8635.620279	3.923704	-0.053048	5.156724
380.487705	8646.628762	3.928709	-0.053067	5.159839
380.866291	8657.654041	3.933714	-0.053141	5.162968
380.864863	8668.647767	3.938719	-0.053143	5.166071
381.319713	8679.681171	3.943723	-0.053231	5.169202
381.406131	8690.694350	3.948728	-0.053250	5.172310
381.864444	8701.704501	3.953733	-0.053339	5.175431
382.145646	8712.688508	3.958737	-0.053394	5.178535
382.476216	8723.732075	3.963742	-0.053459	5.181656
382.734535	8734.739656	3.968747	-0.053510	5.184762
382.851641	8745.783263	3.973752	-0.053535	5.187871
383.020123	8756.763916	3.978756	-0.053569	5.190962
383.320664	8767.788997	3.983761	-0.053629	5.194069
383.511334	8778.799894	3.988766	-0.053667	5.197166
383.691338	8789.815671	3.993771	-0.053704	5.200262
383.819746	8800.845499	3.998775	-0.053730	5.203357
384.152397	8811.809386	4.003780	-0.053795	5.206441
384.212387	8822.833276	4.008785	-0.053809	5.209529
384.654832	8833.889853	4.013789	-0.053895	5.212639
384.697399	8844.878142	4.018794	-0.053906	5.215712
384.994833	8855.893922	4.023799	-0.053964	5.218801
385.292455	8866.905215	4.028804	-0.054023	5.221887
385.455557	8877.924252	4.033808	-0.054056	5.224969
385.690334	8888.943190	4.038813	-0.054103	5.228051
386.023603	8899.950491	4.043818	-0.054168	5.231131
386.184598	8910.970674	4.048823	-0.054201	5.234207
386.416215	8921.999922	4.053827	-0.054248	5.237286
386.503197	8932.979644	4.058832	-0.054267	5.240344
387.114890	8943.972595	4.063837	-0.054384	5.243425
387.844571	8955.015599	4.068841	-0.054524	5.246521
388.408615	8966.025579	4.073846	-0.054632	5.249600
388.628035	8977.058530	4.078851	-0.054676	5.252671
388.796366	8988.074731	4.083856	-0.054711	5.255733
389.084827	8999.053892	4.088860	-0.054767	5.258788
389.466749	9010.111327	4.093865	-0.054842	5.261866
389.696809	9021.099311	4.098870	-0.054888	5.264917
390.158366	9032.114061	4.103874	-0.054977	5.267982
390.229151	9043.133552	4.108879	-0.054993	5.271032
390.398136	9054.146095	4.113884	-0.055027	5.274083
390.875021	9065.168481	4.118889	-0.055120	5.277145
391.311937	9076.139658	4.123893	-0.055204	5.280190
391.497166	9087.176435	4.128898	-0.055242	5.283243
391.630965	9098.217605	4.133903	-0.055270	5.286292
391.740578	9109.186914	4.138908	-0.055293	5.289319
391.928037	9120.247347	4.143912	-0.055331	5.292373
392.150646	9131.227889	4.148917	-0.055375	5.295403
392.449556	9142.247780	4.153922	-0.055434	5.298446
392.525164	9153.276799	4.158926	-0.055451	5.301481
392.789622	9164.261991	4.163931	-0.055503	5.304510
393.025047	9175.321179	4.168936	-0.055550	5.307555
393.268614	9186.278841	4.173941	-0.055599	5.310572
393.694015	9197.307584	4.178945	-0.055681	5.313613
394.256640	9208.329327	4.183950	-0.055790	5.316655
394.249434	9219.328109	4.188955	-0.055791	5.319668
394.441564	9230.375294	4.193960	-0.055830	5.322700
394.496269	9241.385350	4.198964	-0.055843	5.325716
395.076495	9252.367012	4.203969	-0.055954	5.328740
395.358825	9263.421691	4.208974	-0.056010	5.331772
395.736735	9274.426932	4.213978	-0.056084	5.334792
395.752831	9285.419466	4.218983	-0.056089	5.337795
395.863902	9296.426451	4.223988	-0.056113	5.340802
396.069482	9307.466384	4.228993	-0.056154	5.343821
396.209456	9318.477652	4.233997	-0.056183	5.346827
396.552913	9329.448293	4.239002	-0.056250	5.349828
396.923454	9340.502112	4.244007	-0.056323	5.352851
397.134707	9351.497983	4.249012	-0.056365	5.355850
397.283623	9362.510452	4.254016	-0.056396	5.358851
397.461949	9373.536914	4.259021	-0.056432	5.361854
397.939890	9384.547494	4.264026	-0.056524	5.364862
398.188461	9395.533987	4.269030	-0.056574	5.367853
398.324680	9406.594001	4.274035	-0.056602	5.370859
398.367397	9417.586955	4.279040	-0.056613	5.373842
398.626177	9428.600167	4.284045	-0.056664	5.376836
398.758809	9439.619483	4.289049	-0.056692	5.379825
399.258636	9450.612572	4.294054	-0.056788	5.382819
399.361269	9461.650516	4.299059	-0.056810	5.385809
399.391561	9472.662171	4.304063	-0.056819	5.388788
399.641971	9483.654693	4.309068	-0.056868	5.391768
399.919671	9494.691666	4.314073	-0.056923	5.394759
400.163671	9505.655864	4.319078	-0.056972	5.397727
400.634101	9516.723089	4.324082	-0.057063	5.400729
400.538195	9527.739663	4.329087	-0.057047	5.403697
400.792952	9538.728098	4.334092	-0.057098	5.406667
401.040114	9549.758456	4.339097	-0.057147	5.409647
401.343853	9560.744008	4.344101	-0.057207	5.412615
401.692461	9571.790618	4.349106	-0.057275	5.415599
401.973236	9582.803095	4.354111	-0.057330	5.418570
402.014017	9593.804692	4.359115	-0.057341	5.421528
402.225607	9604.821699	4.364120	-0.057383	5.424494
402.528154	9615.784943	4.369125	-0.057443	5.427448
402.905903	9626.852283	4.374130	-0.057516	5.430430
402.810162	9637.862254	4.379134	-0.057501	5.433380
403.176529	9648.887500	4.384139	-0.057572	5.436347
403.226092	9659.873305	4.389144	-0.057584	5.439292
403.540376	9670.886878	4.394149	-0.057646	5.442251
403.864607	9681.926459	4.399153	-0.057710	5.445215
404.136424	9692.910824	4.404158	-0.057763	5.448162
404.343101	9703.946482	4.409163	-0.057805	5.451118
404.577838	9714.975567	4.414167	-0.057852	5.454072
404.803861	9725.929953	4.419172	-0.057897	5.457004
405.178481	9736.985076	4.424177	-0.057970	5.459967
405.236627	9747.987908	4.429182	-0.057983	5.462903
405.429917	9759.022909	4.434186	-0.058022	5.465851
405.531999	9769.985662	4.439191	-0.058044	5.468775
405.852875	9781.027138	4.444196	-0.058107	5.471725
406.354220	9792.032495	4.449201	-0.058204	5.474670
406.504680	9803.056970	4.454205	-0.058235	5.477607
406.762413	9814.074942	4.459210	-0.058286	5.480544
406.965339	9825.077163	4.464215	-0.058327	5.483474
407.058610	9836.098135	4.469219	-0.058347	5.486404
407.346528	9847.114274	4.474224	-0.058404	5.489337
407.496205	9858.121860	4.479229	-0.058435	5.492261
407.927596	9869.142978	4.484234	-0.058518	5.495197
408.099659	9880.148235	4.489238	-0.058553	5.498118
408.228741	9891.178538	4.494243	-0.058580	5.501043
408.348064	9902.178162	4.499248	-0.058605	5.503959
408.631880	9913.150754	4.504252	-0.058661	5.506870
408.898023	9924.218740	4.509257	-0.058714	5.509805
409.100226	9935.236253	4.514262	-0.058755	5.512723
409.159870	9946.207316	4.519267	-0.058769	5.515623
409.393566	9957.237860	4.524271	-0.058815	5.518542
409.662076	9968.225495	4.529276	-0.058868	5.521449
409.906940	9979.283328	4.534281	-0.058917	5.524372
410.099147	9990.291474	4.539286	-0.058956	5.527280
410.467183	10001.292978	4.544290	-0.059028	5.530189
410.776507	10012.321295	4.549295	-0.059088	5.533101
410.957435	10023.327193	4.554300	-0.059125	5.536003
411.114521	10034.334505	4.559304	-0.059157	5.538903
411.601253	10045.361071	4.564309	-0.059251	5.541816
411.621817	10056.376307	4.569314	-0.059258	5.544710
411.827723	10067.345974	4.574319	-0.059299	5.547597
411.857433	10078.424138	4.579323	-0.059308	5.550505
412.274001	10089.389540	4.584328	-0.059388	5.553394
412.560496	10100.401339	4.589333	-0.059445	5.556289
412.715787	10111.409538	4.594338	-0.059477	5.559178
412.686918	10122.453134	4.599342	-0.059474	5.562070
413.035495	10133.444813	4.604347	-0.059542	5.564957
413.271217	10144.476117	4.609352	-0.059589	5.567850
413.597418	10155.501156	4.614356	-0.059653	5.570742
413.728831	10166.479018	4.619361	-0.059681	5.573615
413.932347	10177.526616	4.624366	-0.059721	5.576507
413.919591	10188.555392	4.629371	-0.059722	5.579386
414.269008	10199.500922	4.634375	-0.059790	5.582252
414.343240	10210.567814	4.639380	-0.059807	5.585140
414.740629	10221.567825	4.644385	-0.059884	5.588019
415.485646	10232.572890	4.649390	-0.060027	5.590907
416.806129	10243.585688	4.654394	-0.060277	5.593811
417.512904	10254.571309	4.659399	-0.060412	5.596689
418.293887	10265.627268	4.664404	-0.060562	5.599586
418.828750	10276.626346	4.669408	-0.060665	5.602460
419.356300	10287.651403	4.674413	-0.060766	5.605340
419.569765	10298.645444	4.679418	-0.060809	5.608201
419.907375	10309.673240	4.684423	-0.060875	5.611072
420.163626	10320.671997	4.689427	-0.060926	5.613933
420.542090	10331.690390	4.694432	-0.061000	5.616800
420.865851	10342.732340	4.699437	-0.061063	5.619670
421.163492	10353.729779	4.704441	-0.061122	5.622527
421.154288	10364.745149	4.709446	-0.061123	5.625378
421.473965	10375.749387	4.714451	-0.061186	5.628234
421.664882	10386.770125	4.719456	-0.061224	5.631090
422.020601	10397.806405	4.724460	-0.061294	5.633952
422.280130	10408.783334	4.729465	-0.061345	5.636795
422.395174	10419.833780	4.734470	-0.061369	5.639652
422.597060	10430.815817	4.739475	-0.061410	5.642491
422.713868	10441.809644	4.744479	-0.061435	5.645331
423.125636	10452.847343	4.749484	-0.061515	5.648187
423.524472	10463.853404	4.754489	-0.061592	5.651034
423.645997	10474.897750	4.759493	-0.061618	5.653882
423.690823	10485.829215	4.764498	-0.061629	5.656697
423.838923	10496.947671	4.769503	-0.061659	5.659562
424.165455	10507.859951	4.774508	-0.061723	5.662377
424.411146	10518.960766	4.779512	-0.061772	5.665236
424.592170	10529.932706	4.784517	-0.061809	5.668060
424.644894	10540.966578	4.789522	-0.061822	5.670895
424.783257	10551.997642	4.794527	-0.061850	5.673730
424.948973	10562.985392	4.799531	-0.061884	5.676552
425.370191	10573.973391	4.804536	-0.061966	5.679380
425.688287	10585.013671	4.809541	-0.062028	5.682218
425.791511	10595.997511	4.814545	-0.062050	5.685034
425.793444	10607.045403	4.819550	-0.062053	5.687862
425.981936	10618.012556	4.824555	-0.062092	5.690673
426.337817	10629.103539	4.829560	-0.062161	5.693519
426.548875	10640.069963	4.834564	-0.062203	5.696327
426.720074	10651.138612	4.839569	-0.062238	5.699160
426.834334	10662.093549	4.844574	-0.062262	5.701960
426.945331	10673.137447	4.849579	-0.062286	5.704782
427.445173	10684.098816	4.854583	-0.062382	5.707590
427.583960	10695.163512	4.859588	-0.062411	5.710415
427.971085	10706.139440	4.864593	-0.062487	5.713222
428.090823	10717.119017	4.869597	-0.062512	5.716021
428.130331	10728.199834	4.874602	-0.062522	5.718844
428.282097	10739.180016	4.879607	-0.062553	5.721642
428.558447	10750.215520	4.884612	-0.062608	5.724455
428.817942	10761.218877	4.889616	-0.062659	5.727259
429.103049	10772.218058	4.894621	-0.062715	5.730060
429.202786	10783.284065	4.899626	-0.062737	5.732873
429.347005	10794.191591	4.904630	-0.062767	5.735646
429.458872	10805.304348	4.909635	-0.062790	5.738468
429.816105	10816.257517	4.914640	-0.062860	5.741254
430.116850	10827.324828	4.919645	-0.062919	5.744066
430.202771	10838.261851	4.924649	-0.062938	5.746839
430.375447	10849.354245	4.929654	-0.062973	5.749652
430.652237	10860.312058	4.934659	-0.063028	5.752432
430.793436	10871.361537	4.939664	-0.063057	5.755231
431.024110	10882.356635	4.944668	-0.063103	5.758016
431.165268	10893.357746	4.949673	-0.063132	5.760800
431.368929	10904.413121	4.954678	-0.063173	5.763597
431.512046	10915.368033	4.959682	-0.063203	5.766366
432.005385	10926.431104	4.964687	-0.063298	5.769169
432.253944	10937.427254	4.969692	-0.063347	5.771948
432.542303	10948.385743	4.974697	-0.063404	5.774718
432.648544	10959.486992	4.979701	-0.063427	5.777517
432.826771	10970.431223	4.984706	-0.063463	5.780278
433.081704	10981.523001	4.989711	-0.063514	5.783076
433.585222	10992.457373	4.994716	-0.063611	5.785838
434.141756	10999.464508	4.999720	-0.063717	5.787613
434.505736	10999.510120	5.004725	-0.063785	5.787632
434.581123	10999.553284	5.009730	-0.063800	5.787645
434.787259	10999.550424	5.014734	-0.063838	5.787648
435.174724	10999.569189	5.019739	-0.063911	5.787661
435.387097	10999.568277	5.024744	-0.063951	5.787666
435.530797	10999.558383	5.029749	-0.063978	5.787666
435.735675	10999.582947	5.034753	-0.064016	5.787677
435.556436	10999.553692	5.039758	-0.063983	5.787666
435.785530	10999.568721	5.044763	-0.064026	5.787675
435.874484	10999.556094	5.049767	-0.064042	5.787673
436.093548	10999.567023	5.054772	-0.064083	5.787681
436.065816	10999.561962	5.059777	-0.064078	5.787679
436.201641	10999.530401	5.064782	-0.064104	5.787674
436.230614	10999.639641	5.069786	-0.064109	5.787702
436.438028	10999.574601	5.074791	-0.064148	5.787690
436.419828	10999.615897	5.079796	-0.064145	5.787700
436.649907	10999.573736	5.084801	-0.064188	5.787695
436.617758	10999.586437	5.089805	-0.064182	5.787697
436.698043	10999.582006	5.094810	-0.064197	5.787698
436.646898	10999.549165	5.099815	-0.064187	5.787688
436.947431	10999.545632	5.104819	-0.064244	5.787694
436.907541	10999.534168	5.109824	-0.064236	5.787690
436.990020	10999.541964	5.114829	-0.064252	5.787694
437.069391	10999.599689	5.119834	-0.064266	5.787710
437.196337	10999.578826	5.124838	-0.064290	5.787708
437.198349	10999.630797	5.129843	-0.064291	5.787721
437.494768	10999.553129	5.134848	-0.064346	5.787708
437.419290	10999.539763	5.139853	-0.064332	5.787703
437.486513	10999.543907	5.144857	-0.064345	5.787705
437.434421	10999.617919	5.149862	-0.064335	5.787723
437.551107	10999.610355	5.154867	-0.064357	5.787723
437.551052	10999.573113	5.159871	-0.064357	5.787714
437.616355	10999.535210	5.164876	-0.064369	5.787706
437.597986	10999.526859	5.169881	-0.064366	5.787703
437.758605	10999.540344	5.174886	-0.064396	5.787710
437.753953	10999.637586	5.179890	-0.064395	5.787734
