Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
271.369706	5794.017199	2.632485	-0.022180	4.266497
271.986439	5804.973358	2.637490	-0.022298	4.270301
272.383414	5816.060259	2.642495	-0.022375	4.274130
272.717305	5827.019865	2.647500	-0.022441	4.277908
273.263152	5838.068781	2.652504	-0.022546	4.281728
273.648898	5849.026080	2.657509	-0.022621	4.285502
274.185994	5860.096412	2.662514	-0.022725	4.289322
274.702128	5871.084569	2.667518	-0.022824	4.293109
274.987257	5882.126068	2.672523	-0.022880	4.296893
275.421148	5893.133986	2.677528	-0.022964	4.300674
275.705364	5904.148803	2.682533	-0.023021	4.304443
276.560533	5915.133513	2.687537	-0.023184	4.308240
277.123860	5926.164542	2.692542	-0.023292	4.312028
277.377793	5937.176343	2.697547	-0.023343	4.315783
277.736008	5948.202917	2.702551	-0.023412	4.319547
278.174782	5959.233894	2.707556	-0.023498	4.323316
278.725891	5970.205270	2.712561	-0.023604	4.327069
279.246056	5981.231160	2.717566	-0.023704	4.330835
279.718188	5992.240441	2.722570	-0.023795	4.334589
280.012959	6003.304376	2.727575	-0.023853	4.338345
280.335416	6014.299914	2.732580	-0.023917	4.342076
280.849333	6025.263947	2.737585	-0.024016	4.345807
281.175064	6036.309788	2.742589	-0.024080	4.349550
281.878701	6047.349271	2.747594	-0.024214	4.353313
282.191588	6058.327395	2.752599	-0.024276	4.357025
282.747774	6069.371867	2.757603	-0.024383	4.360773
283.201641	6080.342931	2.762608	-0.024471	4.364486
283.599255	6091.417695	2.767613	-0.024548	4.368227
284.101858	6102.405253	2.772618	-0.024645	4.371942
284.621049	6113.401805	2.777622	-0.024745	4.375659
284.972554	6124.429746	2.782627	-0.024814	4.379371
285.188811	6135.466110	2.787632	-0.024857	4.383072
285.775440	6146.440899	2.792637	-0.024970	4.386777
286.253227	6157.479370	2.797641	-0.025062	4.390491
286.741733	6168.491534	2.802646	-0.025157	4.394194
286.934586	6179.522329	2.807651	-0.025196	4.397880
287.267220	6190.528339	2.812655	-0.025261	4.401564
287.745443	6201.521606	2.817660	-0.025353	4.405251
288.138463	6212.562121	2.822665	-0.025430	4.408944
288.942319	6223.541875	2.827670	-0.025583	4.412643
289.412063	6234.577991	2.832674	-0.025674	4.416334
289.777000	6245.592841	2.837679	-0.025745	4.420007
289.997289	6256.626630	2.842684	-0.025790	4.423673
290.575167	6267.604462	2.847689	-0.025901	4.427343
291.009116	6278.627541	2.852693	-0.025985	4.431014
291.427860	6289.648116	2.857698	-0.026066	4.434681
291.842770	6300.688392	2.862703	-0.026147	4.438351
292.383063	6311.670354	2.867707	-0.026251	4.442006
292.740325	6322.679830	2.872712	-0.026321	4.445656
293.005695	6333.683487	2.877717	-0.026373	4.449294
293.673288	6344.750874	2.882722	-0.026501	4.452977
294.326000	6355.708324	2.887726	-0.026626	4.456620
294.665064	6366.757093	2.892731	-0.026693	4.460269
294.866090	6377.741689	2.897736	-0.026733	4.463884
295.453838	6388.804461	2.902740	-0.026846	4.467548
295.905359	6399.770221	2.907745	-0.026934	4.471168
296.448009	6410.799070	2.912750	-0.027038	4.474812
296.806079	6421.816847	2.917755	-0.027108	4.478436
297.165612	6432.858819	2.922759	-0.027178	4.482066
297.381789	6443.807209	2.927764	-0.027221	4.485653
297.884393	6454.853593	2.932769	-0.027319	4.489287
298.309534	6465.862767	2.937774	-0.027401	4.492902
298.720548	6476.880157	2.942778	-0.027481	4.496515
299.151763	6487.896844	2.947783	-0.027565	4.500126
299.482171	6498.915286	2.952788	-0.027629	4.503728
299.868775	6509.941984	2.957792	-0.027705	4.507334
300.441359	6520.942076	2.962797	-0.027815	4.510940
300.888459	6531.947851	2.967802	-0.027901	4.514537
301.304471	6542.999865	2.972807	-0.027982	4.518144
301.702985	6553.984443	2.977811	-0.028060	4.521725
302.072622	6564.983832	2.982816	-0.028132	4.525305
302.493304	6576.013844	2.987821	-0.028213	4.528897
303.189395	6587.057624	2.992826	-0.028347	4.532507
303.491585	6598.055089	2.997830	-0.028406	4.536075
303.876630	6609.061323	3.002835	-0.028481	4.539647
304.339731	6620.067696	3.007840	-0.028571	4.543222
304.752843	6631.100817	3.012844	-0.028651	4.546799
305.235987	6642.097893	3.017849	-0.028744	4.550366
305.663597	6653.108198	3.022854	-0.028827	4.553931
305.968777	6664.154689	3.027859	-0.028887	4.557497
306.450498	6675.156527	3.032863	-0.028980	4.561057
306.764174	6686.157736	3.037868	-0.029042	4.564603
307.298284	6697.146543	3.042873	-0.029145	4.568157
307.771278	6708.211021	3.047878	-0.029236	4.571728
308.264645	6719.183785	3.052882	-0.029332	4.575268
308.686916	6730.211666	3.057887	-0.029414	4.578818
308.886822	6741.275528	3.062892	-0.029454	4.582363
309.276728	6752.212885	3.067896	-0.029530	4.585877
309.726174	6763.273618	3.072901	-0.029617	4.589431
310.162736	6774.257532	3.077906	-0.029702	4.592957
310.486079	6785.310614	3.082911	-0.029765	4.596495
310.699758	6796.310393	3.087915	-0.029808	4.600007
311.317738	6807.296891	3.092920	-0.029926	4.603537
311.817372	6818.337934	3.097925	-0.030023	4.607074
312.247753	6829.356012	3.102929	-0.030106	4.610596
312.658328	6840.331508	3.107934	-0.030186	4.614101
313.023029	6851.377774	3.112939	-0.030257	4.617623
313.403338	6862.387293	3.117944	-0.030331	4.621132
313.854991	6873.390674	3.122948	-0.030419	4.624640
314.250179	6884.403755	3.127953	-0.030496	4.628145
314.690800	6895.463190	3.132958	-0.030581	4.631665
314.976648	6906.413685	3.137963	-0.030638	4.635138
315.300660	6917.462323	3.142967	-0.030701	4.638642
315.688568	6928.445838	3.147972	-0.030777	4.642126
316.134926	6939.492150	3.152977	-0.030863	4.645631
316.518781	6950.493568	3.157981	-0.030938	4.649116
317.128514	6961.495137	3.162986	-0.031055	4.652611
317.426599	6972.510181	3.167991	-0.031114	4.656089
317.982818	6983.549183	3.172996	-0.031221	4.659588
318.246772	6994.531982	3.178000	-0.031273	4.663049
318.515830	7005.596893	3.183005	-0.031326	4.666533
318.891743	7016.539320	3.188010	-0.031399	4.669982
319.206263	7027.600523	3.193015	-0.031461	4.673463
319.596265	7038.593012	3.198019	-0.031537	4.676923
319.998140	7049.640653	3.203024	-0.031615	4.680399
320.293527	7060.611845	3.208029	-0.031673	4.683843
320.728137	7071.676224	3.213033	-0.031758	4.687321
321.201690	7082.671697	3.218038	-0.031849	4.690777
321.655437	7093.674321	3.223043	-0.031937	4.694231
322.109950	7104.678207	3.228048	-0.032025	4.697683
322.449541	7115.741120	3.233052	-0.032092	4.701145
322.918703	7126.685755	3.238057	-0.032182	4.704574
323.270744	7137.751035	3.243062	-0.032251	4.708032
323.851814	7148.723702	3.248067	-0.032363	4.711471
324.117879	7159.781483	3.253071	-0.032415	4.714917
324.674492	7170.758344	3.258076	-0.032523	4.718351
324.988608	7181.809714	3.263081	-0.032584	4.721792
325.364135	7192.798466	3.268085	-0.032658	4.725214
325.834333	7203.834513	3.273090	-0.032748	4.728654
326.104232	7214.823912	3.278095	-0.032802	4.732065
326.632184	7225.868971	3.283100	-0.032904	4.735506
327.126100	7236.849751	3.288104	-0.032999	4.738922
327.304295	7247.887662	3.293109	-0.033035	4.742336
327.838418	7258.895765	3.298114	-0.033138	4.745758
328.228824	7269.917197	3.303118	-0.033214	4.749173
328.740799	7280.885032	3.308123	-0.033313	4.752577
329.203625	7291.952341	3.313128	-0.033403	4.756005
329.471527	7302.947588	3.318133	-0.033455	4.759398
329.935628	7313.944682	3.323137	-0.033545	4.762800
330.303386	7324.979681	3.328142	-0.033617	4.766206
330.690900	7335.995817	3.333147	-0.033692	4.769605
331.010455	7346.974277	3.338152	-0.033755	4.772986
331.225651	7358.016339	3.343156	-0.033798	4.776378
331.735015	7369.022497	3.348161	-0.033897	4.779772
332.097688	7380.038751	3.353166	-0.033967	4.783160
332.324739	7391.022035	3.358170	-0.034013	4.786527
332.857508	7402.091307	3.363175	-0.034115	4.789935
333.194922	7413.070765	3.368180	-0.034181	4.793303
333.621020	7424.103780	3.373185	-0.034264	4.796689
334.205058	7435.121780	3.378189	-0.034376	4.800076
334.502223	7446.115037	3.383194	-0.034435	4.803438
334.877642	7457.106366	3.388199	-0.034508	4.806802
335.362198	7468.166388	3.393204	-0.034602	4.810190
335.765051	7479.132862	3.398208	-0.034680	4.813542
336.031606	7490.203468	3.403213	-0.034733	4.816916
336.414315	7501.216146	3.408218	-0.034807	4.820277
336.756753	7512.210922	3.413222	-0.034874	4.823627
337.182680	7523.215343	3.418227	-0.034957	4.826983
337.516460	7534.269757	3.423232	-0.035022	4.830346
337.746152	7545.230631	3.428237	-0.035068	4.833673
338.042543	7556.278440	3.433241	-0.035126	4.837028
338.461828	7567.273278	3.438246	-0.035208	4.840371
338.820393	7578.280429	3.443251	-0.035278	4.843711
339.246787	7589.286680	3.448256	-0.035361	4.847053
339.735759	7600.368661	3.453260	-0.035455	4.850419
339.995412	7611.321304	3.458265	-0.035507	4.853731
340.582393	7622.345048	3.463270	-0.035619	4.857079
341.024223	7633.385399	3.468274	-0.035705	4.860423
341.454230	7644.351534	3.473279	-0.035788	4.863741
341.859878	7655.397266	3.478284	-0.035867	4.867079
342.201556	7666.395317	3.483289	-0.035934	4.870397
342.519796	7677.415562	3.488293	-0.035997	4.873719
342.807785	7688.446673	3.493298	-0.036053	4.877040
343.256577	7699.431782	3.498303	-0.036140	4.880353
343.707510	7710.469169	3.503307	-0.036228	4.883679
343.759878	7721.457394	3.508312	-0.036240	4.886968
344.188532	7732.483765	3.513317	-0.036323	4.890286
344.541222	7743.471294	3.518322	-0.036392	4.893585
345.031882	7754.535035	3.523326	-0.036487	4.896912
345.424179	7765.502970	3.528331	-0.036563	4.900204
345.833096	7776.562693	3.533336	-0.036643	4.903521
346.140100	7787.546820	3.538341	-0.036703	4.906808
346.548087	7798.592768	3.543345	-0.036782	4.910116
346.918142	7809.590914	3.548350	-0.036855	4.913406
347.353686	7820.597188	3.553355	-0.036939	4.916700
347.795670	7831.609004	3.558359	-0.037025	4.919993
348.058542	7842.623919	3.563364	-0.037077	4.923276
348.081184	7853.620391	3.568369	-0.037084	4.926539
348.490570	7864.699438	3.573374	-0.037163	4.929843
348.781401	7875.626827	3.578378	-0.037221	4.933095
349.298713	7886.696786	3.583383	-0.037320	4.936398
349.561757	7897.699757	3.588388	-0.037372	4.939666
349.930698	7908.694671	3.593393	-0.037444	4.942935
350.045968	7919.711810	3.598397	-0.037469	4.946195
350.524234	7930.751149	3.603402	-0.037561	4.949478
350.744223	7941.726625	3.608407	-0.037605	4.952727
351.340148	7952.759548	3.613411	-0.037720	4.956009
351.672530	7963.780118	3.618416	-0.037785	4.959273
352.012445	7974.794205	3.623421	-0.037851	4.962532
352.165071	7985.782908	3.628426	-0.037883	4.965773
352.641639	7996.867989	3.633430	-0.037975	4.969056
352.931721	8007.801082	3.638435	-0.038032	4.972283
353.194397	8018.856557	3.643440	-0.038084	4.975542
353.577764	8029.873134	3.648445	-0.038159	4.978794
353.932515	8040.874158	3.653449	-0.038228	4.982037
354.188213	8051.878478	3.658454	-0.038279	4.985275
354.772312	8062.929502	3.663459	-0.038391	4.988540
355.196848	8073.894559	3.668463	-0.038473	4.991769
355.426329	8084.937041	3.673468	-0.038519	4.995010
355.707047	8095.943310	3.678473	-0.038575	4.998241
356.028723	8106.939589	3.683478	-0.038638	5.001468
356.414785	8117.962766	3.688482	-0.038713	5.004705
356.885042	8128.984080	3.693487	-0.038804	5.007942
357.160688	8139.972328	3.698492	-0.038858	5.011159
357.549085	8151.038715	3.703496	-0.038934	5.014401
358.000903	8161.975818	3.708501	-0.039021	5.017607
358.325862	8173.036004	3.713506	-0.039085	5.020840
358.675242	8184.049171	3.718511	-0.039153	5.024059
359.217619	8195.087281	3.723515	-0.039258	5.027292
359.527477	8206.055817	3.728520	-0.039319	5.030492
359.967748	8217.124925	3.733525	-0.039404	5.033725
360.185221	8228.116121	3.738530	-0.039448	5.036922
360.545046	8239.124279	3.743534	-0.039518	5.040130
360.937652	8250.133443	3.748539	-0.039594	5.043337
361.342735	8261.163020	3.753544	-0.039673	5.046548
361.664178	8272.149348	3.758548	-0.039736	5.049741
361.943189	8283.177589	3.763553	-0.039791	5.052942
362.242436	8294.199035	3.768558	-0.039850	5.056140
362.570604	8305.220976	3.773563	-0.039914	5.059337
363.000513	8316.212591	3.778567	-0.039998	5.062528
363.276744	8327.229950	3.783572	-0.040052	5.065717
363.562617	8338.278949	3.788577	-0.040109	5.068914
363.874444	8349.253013	3.793582	-0.040170	5.072089
364.314002	8360.251270	3.798586	-0.040255	5.075274
364.748452	8371.289009	3.803591	-0.040339	5.078468
365.023404	8382.281465	3.808596	-0.040394	5.081640
365.343861	8393.325060	3.813600	-0.040457	5.084826
365.373379	8404.341121	3.818605	-0.040465	5.087990
365.716262	8415.323588	3.823610	-0.040532	5.091156
366.186132	8426.372091	3.828615	-0.040623	5.094345
366.763771	8437.392826	3.833619	-0.040734	5.097528
366.823564	8448.349367	3.838624	-0.040748	5.100668
367.094142	8459.444282	3.843629	-0.040801	5.103855
367.467450	8470.390925	3.848634	-0.040874	5.107002
367.843889	8481.407466	3.853638	-0.040947	5.110167
368.199409	8492.456125	3.858643	-0.041017	5.113338
368.580172	8503.446800	3.863648	-0.041091	5.116492
368.789347	8514.520763	3.868652	-0.041133	5.119661
369.046615	8525.516710	3.873657	-0.041184	5.122807
369.362952	8536.461386	3.878662	-0.041246	5.125939
369.786389	8547.520827	3.883667	-0.041328	5.129106
370.224778	8558.519302	3.888671	-0.041413	5.132254
370.631081	8569.540602	3.893676	-0.041492	5.135406
370.719196	8580.577961	3.898681	-0.041511	5.138547
371.104559	8591.549280	3.903685	-0.041587	5.141679
371.447710	8602.574527	3.908690	-0.041654	5.144824
371.951446	8613.599436	3.913695	-0.041751	5.147972
372.289477	8624.584368	3.918700	-0.041817	5.151101
372.560177	8635.587256	3.923704	-0.041871	5.154230
372.745792	8646.626104	3.928709	-0.041908	5.157363
373.275132	8657.634431	3.933714	-0.042010	5.160501
373.633158	8668.636332	3.938719	-0.042080	5.163627
374.141193	8679.693856	3.943723	-0.042178	5.166773
374.302305	8690.664400	3.948728	-0.042211	5.169879
374.529694	8701.726000	3.953733	-0.042256	5.173011
374.692656	8712.713079	3.958737	-0.042290	5.176117
375.288422	8723.719209	3.963742	-0.042404	5.179245
375.721084	8734.742773	3.968747	-0.042488	5.182369
376.121090	8745.768028	3.973752	-0.042566	5.185490
376.189581	8756.772690	3.978756	-0.042582	5.188590
376.636930	8767.758151	3.983761	-0.042668	5.191698
376.985177	8778.782546	3.988766	-0.042736	5.194811
377.346970	8789.826290	3.993771	-0.042807	5.197928
377.749941	8800.792015	3.998775	-0.042885	5.201022
378.018264	8811.842815	4.003780	-0.042938	5.204134
378.175641	8822.846103	4.008785	-0.042971	5.207226
378.602515	8833.862162	4.013789	-0.043053	5.210330
378.908953	8844.852043	4.018794	-0.043114	5.213420
379.401812	8855.904722	4.023799	-0.043209	5.216533
379.795873	8866.884561	4.028804	-0.043286	5.219620
380.018411	8877.937885	4.033808	-0.043330	5.222719
380.351687	8888.920805	4.038813	-0.043395	5.225801
380.731034	8899.920710	4.043818	-0.043469	5.228887
381.203969	8910.961200	4.048823	-0.043561	5.231987
381.680065	8921.970034	4.053827	-0.043653	5.235076
381.806400	8932.994351	4.058832	-0.043679	5.238153
382.018337	8944.004298	4.063837	-0.043722	5.241229
382.465400	8954.989165	4.068841	-0.043808	5.244304
382.783957	8966.073873	4.073846	-0.043871	5.247400
383.174512	8976.992481	4.078851	-0.043947	5.250452
383.432849	8988.084372	4.083856	-0.043998	5.253544
383.675305	8999.076096	4.088860	-0.044046	5.256606
384.007408	9010.060882	4.093865	-0.044111	5.259668
384.299090	9021.101763	4.098870	-0.044169	5.262742
384.900196	9032.079697	4.103874	-0.044284	5.265808
385.246431	9043.092645	4.108879	-0.044352	5.268873
385.409302	9054.148627	4.113884	-0.044385	5.271940
385.724107	9065.161049	4.118889	-0.044447	5.275000
385.955290	9076.164380	4.123893	-0.044493	5.278052
386.179778	9087.159327	4.128898	-0.044538	5.281100
386.660468	9098.193795	4.133903	-0.044631	5.284166
386.978389	9109.189187	4.138908	-0.044693	5.287214
387.195574	9120.182123	4.143912	-0.044737	5.290255
387.597584	9131.206405	4.148917	-0.044815	5.293310
388.101823	9142.243944	4.153922	-0.044912	5.296371
388.371033	9153.233626	4.158926	-0.044965	5.299408
388.749418	9164.292284	4.163931	-0.045039	5.302467
388.921123	9175.253571	4.168936	-0.045074	5.305489
389.109697	9186.296197	4.173941	-0.045112	5.308532
389.321558	9197.323999	4.178945	-0.045155	5.311570
389.934563	9208.327642	4.183950	-0.045272	5.314615
390.200109	9219.315845	4.188955	-0.045325	5.317641
390.587009	9230.344497	4.193960	-0.045400	5.320680
390.695632	9241.354975	4.198964	-0.045423	5.323703
390.913565	9252.391560	4.203969	-0.045467	5.326735
391.471562	9263.373865	4.208974	-0.045574	5.329763
392.063148	9274.394881	4.213978	-0.045688	5.332801
392.459418	9285.395636	4.218983	-0.045765	5.335824
392.646070	9296.437145	4.223988	-0.045803	5.338849
392.812581	9307.453377	4.228993	-0.045837	5.341865
393.285811	9318.447459	4.233997	-0.045929	5.344884
393.699091	9329.442119	4.239002	-0.046009	5.347899
394.196599	9340.498744	4.244007	-0.046105	5.350933
394.330385	9351.510474	4.249012	-0.046133	5.353939
394.567352	9362.524340	4.254016	-0.046180	5.356948
394.723590	9373.504483	4.259021	-0.046212	5.359943
395.344627	9384.509199	4.264026	-0.046331	5.362960
395.663516	9395.559239	4.269030	-0.046394	5.365976
396.184433	9406.566891	4.274035	-0.046494	5.368986
396.379565	9417.604234	4.279040	-0.046534	5.371992
396.817220	9428.587105	4.284045	-0.046618	5.374989
396.930827	9439.603742	4.289049	-0.046643	5.377982
397.456788	9450.650327	4.294054	-0.046744	5.380996
397.781630	9461.602144	4.299059	-0.046808	5.383976
398.036784	9472.663558	4.304063	-0.046858	5.386981
398.250841	9483.662670	4.309068	-0.046901	5.389966
398.514614	9494.654849	4.314073	-0.046953	5.392950
398.880294	9505.707490	4.319078	-0.047025	5.395951
399.211939	9516.685279	4.324082	-0.047090	5.398930
399.401757	9527.730966	4.329087	-0.047128	5.401920
399.695667	9538.737555	4.334092	-0.047186	5.404901
400.005262	9549.718374	4.339097	-0.047247	5.407875
400.440857	9560.784778	4.344101	-0.047331	5.410874
400.909055	9571.770152	4.349106	-0.047422	5.413850
401.362293	9582.784585	4.354111	-0.047509	5.416832
401.688051	9593.790907	4.359115	-0.047573	5.419806
401.830704	9604.781860	4.364120	-0.047603	5.422769
402.178624	9615.837384	4.369125	-0.047671	5.425753
402.530140	9626.808156	4.374130	-0.047740	5.428714
403.104862	9637.862557	4.379134	-0.047850	5.431702
403.372721	9648.890947	4.384139	-0.047903	5.434672
403.515918	9659.863858	4.389144	-0.047933	5.437621
403.779708	9670.921376	4.394149	-0.047985	5.440595
404.261066	9681.863302	4.399153	-0.048078	5.443543
404.461316	9692.943259	4.404158	-0.048118	5.446518
404.823278	9703.897993	4.409163	-0.048189	5.449462
405.190358	9714.953967	4.414167	-0.048260	5.452433
405.418107	9725.979162	4.419172	-0.048306	5.455389
405.631705	9736.951420	4.424177	-0.048349	5.458328
405.979524	9748.004928	4.429182	-0.048417	5.461292
406.429174	9758.980055	4.434186	-0.048504	5.464237
406.637159	9769.990026	4.439191	-0.048546	5.467182
406.937498	9781.070085	4.444196	-0.048605	5.470146
407.205289	9792.031321	4.449201	-0.048658	5.473077
407.623540	9803.100463	4.454205	-0.048739	5.476039
408.128683	9814.024932	4.459210	-0.048836	5.478963
408.491716	9825.094236	4.464215	-0.048907	5.481921
408.675906	9836.070879	4.469219	-0.048944	5.484846
408.997382	9847.110340	4.474224	-0.049008	5.487791
409.323966	9858.101276	4.479229	-0.049072	5.490721
409.856886	9869.154339	4.484234	-0.049174	5.493672
410.246316	9880.117323	4.489238	-0.049250	5.496594
410.569241	9891.162343	4.494243	-0.049313	5.499534
410.595984	9902.183956	4.499248	-0.049321	5.502456
410.960018	9913.203372	4.504252	-0.049392	5.505387
411.308012	9924.183563	4.509257	-0.049460	5.508306
411.779877	9935.207561	4.514262	-0.049551	5.511238
411.983448	9946.232886	4.519267	-0.049592	5.514161
412.283317	9957.196555	4.524271	-0.049651	5.517069
412.526854	9968.255307	4.529276	-0.049700	5.519998
412.797042	9979.272146	4.534281	-0.049753	5.522916
413.207442	9990.281534	4.539286	-0.049833	5.525835
413.736999	10001.302534	4.544290	-0.049935	5.528758
413.982767	10012.266813	4.549295	-0.049984	5.531657
414.329843	10023.351258	4.554300	-0.050052	5.534588
414.654752	10034.311496	4.559304	-0.050115	5.537485
414.906089	10045.349927	4.564309	-0.050165	5.540398
415.254038	10056.383596	4.569314	-0.050233	5.543312
415.473179	10067.352069	4.574319	-0.050277	5.546203
415.783516	10078.361472	4.579323	-0.050338	5.549105
416.045401	10089.424972	4.584328	-0.050390	5.552020
416.217096	10100.433010	4.589333	-0.050425	5.554915
416.650470	10111.389641	4.594338	-0.050509	5.557803
417.078817	10122.471855	4.599342	-0.050592	5.560722
417.449707	10133.437781	4.604347	-0.050664	5.563607
417.683852	10144.462654	4.609352	-0.050711	5.566503
418.185888	10155.476266	4.614356	-0.050808	5.569401
418.402082	10166.510172	4.619361	-0.050851	5.572295
418.997915	10177.485089	4.624366	-0.050966	5.575183
419.006667	10188.526902	4.629371	-0.050970	5.578070
419.439094	10199.531331	4.634375	-0.051054	5.580958
419.615315	10210.538091	4.639380	-0.051090	5.583838
420.018744	10221.550298	4.644385	-0.051168	5.586724
420.200999	10232.594414	4.649390	-0.051205	5.589610
420.634026	10243.557832	4.654394	-0.051289	5.592481
420.967003	10254.609648	4.659399	-0.051354	5.595371
421.212455	10265.556762	4.664404	-0.051403	5.598230
421.283825	10276.645517	4.669408	-0.051419	5.601119
421.792471	10287.634076	4.674413	-0.051517	5.603992
422.159810	10298.631403	4.679418	-0.051589	5.606863
422.400719	10309.652621	4.684423	-0.051637	5.609734
422.782077	10320.664995	4.689427	-0.051711	5.612606
423.086497	10331.705680	4.694432	-0.051771	5.615481
423.163488	10342.691582	4.699437	-0.051788	5.618335
423.621657	10353.691848	4.704441	-0.051877	5.621201
423.745411	10364.780682	4.709446	-0.051903	5.624079
424.086234	10375.698711	4.714451	-0.051970	5.626918
424.267658	10386.781080	4.719456	-0.052006	5.629793
424.782208	10397.767607	4.724460	-0.052106	5.632651
424.862817	10408.789816	4.729465	-0.052124	5.635505
425.208199	10419.778659	4.734470	-0.052191	5.638356
425.524907	10430.826931	4.739475	-0.052253	5.641220
425.935451	10441.825594	4.744479	-0.052333	5.644072
426.250904	10452.839670	4.749484	-0.052395	5.646925
426.703770	10463.879572	4.754489	-0.052483	5.649786
426.991333	10474.869296	4.759493	-0.052539	5.652628
427.363710	10485.851406	4.764498	-0.052612	5.655469
427.441287	10496.885636	4.769503	-0.052629	5.658314
427.806648	10507.904129	4.774508	-0.052701	5.661162
428.001737	10518.954987	4.779512	-0.052740	5.664011
428.282108	10529.918144	4.784517	-0.052795	5.666839
428.566537	10540.978840	4.789522	-0.052851	5.669691
428.936098	10551.927572	4.794527	-0.052923	5.672514
429.430512	10563.003463	4.799531	-0.053019	5.675372
429.919089	10573.971496	4.804536	-0.053113	5.678201
430.024566	10585.002105	4.809541	-0.053136	5.681034
430.377405	10596.014253	4.814545	-0.053205	5.683868
430.607409	10607.024530	4.819550	-0.053251	5.686696
431.042538	10618.030369	4.824555	-0.053335	5.689528
431.298285	10629.076308	4.829560	-0.053386	5.692363
431.698859	10640.045694	4.834564	-0.053464	5.695181
431.809673	10651.090002	4.839569	-0.053487	5.698009
432.115662	10662.084606	4.844574	-0.053547	5.700829
432.417143	10673.107263	4.849579	-0.053607	5.703653
432.833499	10684.114895	4.854583	-0.053687	5.706476
433.081820	10695.114782	4.859588	-0.053737	5.709290
433.509575	10706.152272	4.864593	-0.053820	5.712118
433.447509	10717.136279	4.869597	-0.053811	5.714918
433.798354	10728.182459	4.874602	-0.053879	5.717743
434.058448	10739.183985	4.879607	-0.053931	5.720553
434.485973	10750.200001	4.884612	-0.054014	5.723369
434.676908	10761.206890	4.889616	-0.054052	5.726175
434.943578	10772.249102	4.894621	-0.054105	5.728992
435.237541	10783.255103	4.899626	-0.054163	5.731798
435.574301	10794.238173	4.904630	-0.054229	5.734597
435.820828	10805.257223	4.909635	-0.054278	5.737403
436.337495	10816.254649	4.914640	-0.054378	5.740208
436.544396	10827.337696	4.919645	-0.054419	5.743026
436.869978	10838.260434	4.924649	-0.054483	5.745804
437.105611	10849.359373	4.929654	-0.054530	5.748624
437.303575	10860.319457	4.934659	-0.054570	5.751406
437.793148	10871.379519	4.939664	-0.054664	5.754219
437.740220	10882.353398	4.944668	-0.054657	5.756997
437.877676	10893.342657	4.949673	-0.054686	5.759781
438.210316	10904.393980	4.954678	-0.054751	5.762584
438.499447	10915.378180	4.959682	-0.054808	5.765367
438.957328	10926.439415	4.964687	-0.054896	5.768173
439.295588	10937.427869	4.969692	-0.054963	5.770956
439.537018	10948.487266	4.974697	-0.055011	5.773753
439.995934	10959.434078	4.979701	-0.055099	5.776525
440.335534	10970.471165	4.984706	-0.055166	5.779316
440.550979	10981.482507	4.989711	-0.055209	5.782097
441.000480	10992.451670	4.994716	-0.055296	5.784870
441.244874	10999.491293	4.999720	-0.055344	5.786649
441.488912	10999.509797	5.004725	-0.055390	5.786659
441.643428	10999.538548	5.009730	-0.055419	5.786669
441.860816	10999.519692	5.014734	-0.055459	5.786669
442.142889	10999.557217	5.019739	-0.055512	5.786685
442.401192	10999.522415	5.024744	-0.055561	5.786682
442.691949	10999.559191	5.029749	-0.055615	5.786697
442.768384	10999.537683	5.034753	-0.055630	5.786694
443.012253	10999.546291	5.039758	-0.055675	5.786701
443.404505	10999.542031	5.044763	-0.055749	5.786709
443.579906	10999.544180	5.049767	-0.055782	5.786713
443.927604	10999.556186	5.054772	-0.055847	5.786724
444.106716	10999.622490	5.059777	-0.055881	5.786744
444.180881	10999.625979	5.064782	-0.055895	5.786747
444.395261	10999.523076	5.069786	-0.055935	5.786725
444.632360	10999.519877	5.074791	-0.055979	5.786730
444.956056	10999.635646	5.079796	-0.056040	5.786766
445.014502	10999.533863	5.084801	-0.056051	5.786742
445.033855	10999.604103	5.089805	-0.056055	5.786760
445.230931	10999.552298	5.094810	-0.056092	5.786751
445.656661	10999.592269	5.099815	-0.056172	5.786770
446.185601	10999.573699	5.104819	-0.056271	5.786777
446.309335	10999.602653	5.109824	-0.056294	5.786787
446.458239	10999.530226	5.114829	-0.056322	5.786772
446.567625	10999.597626	5.119834	-0.056343	5.786792
446.940316	10999.543003	5.124838	-0.056412	5.786786
447.239172	10999.648545	5.129843	-0.056469	5.786819
447.611421	10999.554282	5.134848	-0.056538	5.786804
447.631486	10999.636867	5.139853	-0.056542	5.786825
447.698541	10999.551692	5.144857	-0.056555	5.786805
447.758497	10999.606019	5.149862	-0.056566	5.786820
448.063763	10999.542364	5.154867	-0.056623	5.786810
448.514181	10999.570297	5.159871	-0.056708	5.786827
448.782462	10999.559452	5.164876	-0.056758	5.786830
448.752694	10999.658758	5.169881	-0.056753	5.786855
448.779689	10999.591935	5.174886	-0.056758	5.786838
449.039451	10999.534705	5.179890	-0.056806	5.786830
449.417403	10999.650772	5.184895	-0.056877	5.786867
449.850021	10999.553767	5.189900	-0.056958	5.786852
449.934763	10999.541465	5.194905	-0.056974	5.786851
450.066837	10999.634195	5.199909	-0.056999	5.786877
450.175086	10999.557850	5.204914	-0.057019	5.786860
450.603920	10999.609993	5.209919	-0.057100	5.786883
