Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.817738	5904.123737	2.682533	-0.000982	4.295663
270.946206	5915.188845	2.687537	-0.001009	4.299453
271.200848	5926.183088	2.692542	-0.001059	4.303225
271.568347	5937.179870	2.697547	-0.001131	4.307003
272.010653	5948.189485	2.702551	-0.001217	4.310787
272.207121	5959.224250	2.707556	-0.001256	4.314558
272.501383	5970.240150	2.712561	-0.001314	4.318326
272.785094	5981.250732	2.717566	-0.001370	4.322089
272.835512	5992.249188	2.722570	-0.001382	4.325827
273.088657	6003.279457	2.727575	-0.001433	4.329587
273.353722	6014.314160	2.732580	-0.001485	4.333347
273.667618	6025.301030	2.737585	-0.001547	4.337091
273.892429	6036.312290	2.742589	-0.001592	4.340833
274.270136	6047.317741	2.747594	-0.001665	4.344581
274.514561	6058.373765	2.752599	-0.001714	4.348333
274.995270	6069.354360	2.757603	-0.001807	4.352073
275.292628	6080.366625	2.762608	-0.001865	4.355808
275.816861	6091.386162	2.767613	-0.001966	4.359558
276.036736	6102.428020	2.772618	-0.002010	4.363290
276.271826	6113.401937	2.777622	-0.002057	4.366997
276.580834	6124.418799	2.782627	-0.002118	4.370721
277.133443	6135.422981	2.787632	-0.002224	4.374455
277.571199	6146.489441	2.792637	-0.002309	4.378199
277.826302	6157.486289	2.797641	-0.002360	4.381902
277.991737	6168.473485	2.802646	-0.002393	4.385593
278.019279	6179.512458	2.807651	-0.002401	4.389288
278.270230	6190.535731	2.812655	-0.002451	4.392991
278.657363	6201.513425	2.817660	-0.002526	4.396685
278.860445	6212.557410	2.822665	-0.002567	4.400385
279.179897	6223.546885	2.827670	-0.002630	4.404072
279.226359	6234.580979	2.832674	-0.002641	4.407751
279.517710	6245.596121	2.837679	-0.002699	4.411438
279.942142	6256.571997	2.842684	-0.002781	4.415118
280.259407	6267.628773	2.847689	-0.002843	4.418815
280.534292	6278.673848	2.852693	-0.002898	4.422501
280.784567	6289.613002	2.857698	-0.002947	4.426148
280.806062	6300.688457	2.862703	-0.002954	4.429820
281.077379	6311.674630	2.867707	-0.003008	4.433478
281.331634	6322.708565	2.872712	-0.003058	4.437147
281.697367	6333.713442	2.877717	-0.003130	4.440811
281.774612	6344.698945	2.882722	-0.003147	4.444445
281.888717	6355.770982	2.887726	-0.003171	4.448108
281.997062	6366.748318	2.892731	-0.003194	4.451736
282.388838	6377.750723	2.897736	-0.003270	4.455389
282.602847	6388.773691	2.902740	-0.003313	4.459033
282.957675	6399.827945	2.907745	-0.003382	4.462694
283.063387	6410.788183	2.912750	-0.003405	4.466305
283.358731	6421.821858	2.917755	-0.003463	4.469949
283.572395	6432.828307	2.922759	-0.003506	4.473576
284.020371	6443.872747	2.927764	-0.003593	4.477228
284.288618	6454.854829	2.932769	-0.003646	4.480844
284.622609	6465.855377	2.937774	-0.003711	4.484468
284.733515	6476.901266	2.942778	-0.003735	4.488089
285.073354	6487.921704	2.947783	-0.003801	4.491714
285.225009	6498.897971	2.952788	-0.003832	4.495309
285.641623	6509.939095	2.957792	-0.003913	4.498940
285.803383	6520.967661	2.962797	-0.003946	4.502547
285.883217	6531.949020	2.967802	-0.003964	4.506130
285.977295	6542.978496	2.972807	-0.003985	4.509727
286.369558	6553.959174	2.977811	-0.004061	4.513325
286.684477	6565.028008	2.982816	-0.004123	4.516943
287.044247	6576.016085	2.987821	-0.004193	4.520535
287.409084	6587.003478	2.992826	-0.004264	4.524125
287.705588	6598.052195	2.997830	-0.004322	4.527727
287.865618	6609.049723	3.002835	-0.004355	4.531300
288.363133	6620.071060	3.007840	-0.004451	4.534900
288.801368	6631.071922	3.012844	-0.004536	4.538487
289.177803	6642.140602	3.017849	-0.004610	4.542089
289.221739	6653.083860	3.022854	-0.004621	4.545626
289.388963	6664.151328	3.027859	-0.004655	4.549208
289.548985	6675.127376	3.032863	-0.004687	4.552758
289.890946	6686.175625	3.037868	-0.004754	4.556339
290.180264	6697.175403	3.042873	-0.004811	4.559899
290.608724	6708.181526	3.047878	-0.004894	4.563467
290.450859	6719.218901	3.052882	-0.004868	4.567004
291.099793	6730.194970	3.057887	-0.004992	4.570571
291.534852	6741.202050	3.062892	-0.005076	4.574131
292.079931	6752.245914	3.067896	-0.005181	4.577707
292.532752	6763.248816	3.072901	-0.005269	4.581261
292.923539	6774.257229	3.077906	-0.005345	4.584810
293.078126	6785.262440	3.082911	-0.005377	4.588340
293.475477	6796.322250	3.087915	-0.005454	4.591901
293.676024	6807.302500	3.092920	-0.005495	4.595420
294.217832	6818.314361	3.097925	-0.005599	4.598969
294.322745	6829.362968	3.102929	-0.005621	4.602499
294.638267	6840.371074	3.107934	-0.005683	4.606026
294.638425	6851.360223	3.112939	-0.005686	4.609526
295.009201	6862.388466	3.117944	-0.005758	4.613057
295.355478	6873.418415	3.122948	-0.005826	4.616586
295.662452	6884.405712	3.127953	-0.005886	4.620095
295.669694	6895.421453	3.132958	-0.005890	4.623592
295.835795	6906.467889	3.137963	-0.005924	4.627107
296.234666	6917.440303	3.142967	-0.006002	4.630609
296.728573	6928.452232	3.147972	-0.006097	4.634127
297.035290	6939.486346	3.152977	-0.006158	4.637637
297.279193	6950.511528	3.157981	-0.006206	4.641139
297.484353	6961.480522	3.162986	-0.006247	4.644617
297.808892	6972.521972	3.167991	-0.006311	4.648123
298.147095	6983.563429	3.172996	-0.006377	4.651627
298.430884	6994.541665	3.178000	-0.006433	4.655106
298.796473	7005.565197	3.183005	-0.006504	4.658600
299.051480	7016.582694	3.188010	-0.006555	4.662084
299.133305	7027.601961	3.193015	-0.006573	4.665555
299.314395	7038.637400	3.198019	-0.006610	4.669034
299.683493	7049.591719	3.203024	-0.006682	4.672497
299.898446	7060.663334	3.208029	-0.006725	4.675985
300.033010	7071.647088	3.213033	-0.006753	4.679437
300.035339	7082.673080	3.218038	-0.006756	4.682893
300.220405	7093.694585	3.223043	-0.006793	4.686355
300.725363	7104.687888	3.228048	-0.006891	4.689825
301.049739	7115.689799	3.233052	-0.006955	4.693284
301.387126	7126.736591	3.238057	-0.007021	4.696755
301.607437	7137.746795	3.243062	-0.007065	4.700206
301.818285	7148.726981	3.248067	-0.007107	4.703644
301.944825	7159.778247	3.253071	-0.007133	4.707096
302.380056	7170.784931	3.258076	-0.007218	4.710550
302.677041	7181.786720	3.263081	-0.007276	4.713992
303.065611	7192.817819	3.268085	-0.007352	4.717446
303.208684	7203.835716	3.273090	-0.007381	4.720879
303.558664	7214.820213	3.278095	-0.007450	4.724311
303.731625	7225.846845	3.283100	-0.007485	4.727744
304.350147	7236.863393	3.288104	-0.007604	4.731196
304.591418	7247.861570	3.293109	-0.007652	4.734618
304.912590	7258.890410	3.298114	-0.007715	4.738052
305.043961	7269.905007	3.303118	-0.007742	4.741468
305.342248	7280.909992	3.308123	-0.007801	4.744888
305.695060	7291.928248	3.313128	-0.007870	4.748313
306.154857	7302.908743	3.318133	-0.007959	4.751730
306.420129	7313.969611	3.323137	-0.008011	4.755158
306.637598	7324.978532	3.328142	-0.008055	4.758565
306.721778	7335.963124	3.333147	-0.008073	4.761954
307.140051	7347.016283	3.338152	-0.008155	4.765381
307.366739	7357.992863	3.343156	-0.008200	4.768771
307.820773	7369.029458	3.348161	-0.008288	4.772189
307.908574	7380.060583	3.353166	-0.008307	4.775583
308.232338	7391.065928	3.358170	-0.008370	4.778980
308.358351	7402.058174	3.363175	-0.008397	4.782359
308.868032	7413.089690	3.368180	-0.008495	4.785769
309.318032	7424.090264	3.373185	-0.008582	4.789164
309.448751	7435.116784	3.378189	-0.008610	4.792547
309.751631	7446.118129	3.383194	-0.008669	4.795929
309.886957	7457.164743	3.388199	-0.008697	4.799313
310.126645	7468.155523	3.393204	-0.008745	4.802684
310.490767	7479.172803	3.398208	-0.008816	4.806067
310.777264	7490.192545	3.403213	-0.008872	4.809444
310.963799	7501.179702	3.408218	-0.008910	4.812803
311.112168	7512.215313	3.413222	-0.008941	4.816173
311.574490	7523.230516	3.418227	-0.009030	4.819551
311.650085	7534.222978	3.423232	-0.009047	4.822898
312.164950	7545.246826	3.428237	-0.009147	4.826277
312.493391	7556.288169	3.433241	-0.009211	4.829648
312.634784	7567.256366	3.438246	-0.009240	4.832985
312.770093	7578.306421	3.443251	-0.009268	4.836344
313.267859	7589.304406	3.448256	-0.009364	4.839704
313.374784	7600.316353	3.453260	-0.009387	4.843045
313.709435	7611.318618	3.458265	-0.009453	4.846393
313.999599	7622.371643	3.463270	-0.009510	4.849752
314.405866	7633.341912	3.468274	-0.009589	4.853090
314.717894	7644.360295	3.473279	-0.009650	4.856434
315.203303	7655.396539	3.478284	-0.009744	4.859791
315.473959	7666.386074	3.483289	-0.009797	4.863120
315.864574	7677.409053	3.488293	-0.009873	4.866463
315.999015	7688.454374	3.493298	-0.009901	4.869797
316.327067	7699.429122	3.498303	-0.009966	4.873118
316.591927	7710.469261	3.503307	-0.010018	4.876452
316.898829	7721.471420	3.508312	-0.010078	4.879775
317.105800	7732.471529	3.513317	-0.010120	4.883090
317.274398	7743.506685	3.518322	-0.010154	4.886411
317.341959	7754.531473	3.523326	-0.010170	4.889722
317.779420	7765.499128	3.528331	-0.010255	4.893032
318.124011	7776.545712	3.533336	-0.010322	4.896359
318.495654	7787.569329	3.538341	-0.010394	4.899678
318.774842	7798.545506	3.543345	-0.010449	4.902976
319.066105	7809.558544	3.548350	-0.010507	4.906283
319.532791	7820.623521	3.553355	-0.010597	4.909612
319.912741	7831.577193	3.558359	-0.010671	4.912902
320.332166	7842.645865	3.563364	-0.010753	4.916225
320.668114	7853.652675	3.568369	-0.010818	4.919523
320.917158	7864.631509	3.573374	-0.010868	4.922807
321.252709	7875.665103	3.578378	-0.010934	4.926109
321.419483	7886.691791	3.583383	-0.010968	4.929398
321.920086	7897.685445	3.588388	-0.011064	4.932691
322.041898	7908.704283	3.593393	-0.011090	4.935971
322.237950	7919.741203	3.598397	-0.011129	4.939258
322.496470	7930.707773	3.603402	-0.011181	4.942525
322.724305	7941.756426	3.608407	-0.011226	4.945812
323.026061	7952.777045	3.613411	-0.011285	4.949093
323.222272	7963.775337	3.618416	-0.011325	4.952360
323.350110	7974.773420	3.623421	-0.011352	4.955621
323.719134	7985.828490	3.628426	-0.011424	4.958908
323.800792	7996.799366	3.633430	-0.011442	4.962154
324.221696	8007.818543	3.638435	-0.011523	4.965429
324.600101	8018.871361	3.643440	-0.011597	4.968710
324.934432	8029.842666	3.648445	-0.011663	4.971962
325.019173	8040.885847	3.653449	-0.011681	4.975221
325.356520	8051.886267	3.658454	-0.011747	4.978478
325.508139	8062.889627	3.663459	-0.011778	4.981724
325.945884	8073.892614	3.668463	-0.011863	4.984982
326.482843	8084.958030	3.673468	-0.011967	4.988260
326.944749	8095.905161	3.678473	-0.012056	4.991499
327.186841	8106.999836	3.683478	-0.012104	4.994767
327.516059	8117.950432	3.688482	-0.012169	4.997996
327.790149	8128.974817	3.693487	-0.012223	5.001241
327.973506	8140.015950	3.698492	-0.012260	5.004485
328.225216	8150.993567	3.703496	-0.012310	5.007711
328.619117	8162.020536	3.708501	-0.012387	5.010956
328.699587	8173.044662	3.713506	-0.012404	5.014184
329.083397	8184.045215	3.718511	-0.012479	5.017417
329.243726	8195.052728	3.723515	-0.012512	5.020639
329.488529	8206.097725	3.728520	-0.012561	5.023874
329.727476	8217.098480	3.733525	-0.012608	5.027094
330.144376	8228.054392	3.738530	-0.012689	5.030307
330.272317	8239.151679	3.743534	-0.012716	5.033545
330.653270	8250.131090	3.748539	-0.012790	5.036759
330.962998	8261.119450	3.753544	-0.012851	5.039970
331.245607	8272.169825	3.758548	-0.012907	5.043196
331.424680	8283.171875	3.763553	-0.012943	5.046400
331.763183	8294.163320	3.768558	-0.013009	5.049607
331.935991	8305.224771	3.773563	-0.013044	5.052825
332.137859	8316.211261	3.778567	-0.013085	5.056020
332.292835	8327.266108	3.783572	-0.013117	5.059230
332.564072	8338.226769	3.788577	-0.013171	5.062417
332.674168	8349.268369	3.793582	-0.013194	5.065618
332.919536	8360.299074	3.798586	-0.013243	5.068819
333.117370	8371.249276	3.803591	-0.013282	5.071993
333.460673	8382.307006	3.808596	-0.013350	5.075203
333.766308	8393.343221	3.813600	-0.013410	5.078403
334.060816	8404.281167	3.818605	-0.013468	5.081572
334.256138	8415.342274	3.823610	-0.013507	5.084770
334.543151	8426.355079	3.828615	-0.013564	5.087956
334.750649	8437.350408	3.833619	-0.013605	5.091131
334.913017	8448.373818	3.838624	-0.013639	5.094310
335.122412	8459.428468	3.843629	-0.013681	5.097499
335.567101	8470.365965	3.848634	-0.013767	5.100662
335.770658	8481.446523	3.853638	-0.013808	5.103854
336.097802	8492.386830	3.858643	-0.013872	5.107009
336.191111	8503.462434	3.863648	-0.013892	5.110190
336.582871	8514.467833	3.868652	-0.013968	5.113362
336.679659	8525.492595	3.873657	-0.013989	5.116525
336.863937	8536.525111	3.878662	-0.014026	5.119692
336.970657	8547.515247	3.883667	-0.014049	5.122842
337.341500	8558.487466	3.888671	-0.014121	5.125995
337.581642	8569.518157	3.893676	-0.014169	5.129158
337.834294	8580.535340	3.898681	-0.014219	5.132316
338.014641	8591.567096	3.903685	-0.014256	5.135473
338.399801	8602.565090	3.908690	-0.014331	5.138626
338.670792	8613.564240	3.913695	-0.014385	5.141774
338.877089	8624.592065	3.918700	-0.014426	5.144924
339.219223	8635.629498	3.923704	-0.014493	5.148082
339.451307	8646.620130	3.928709	-0.014539	5.151219
339.838114	8657.640680	3.933714	-0.014614	5.154369
340.175824	8668.671138	3.938719	-0.014681	5.157519
340.312232	8679.666984	3.943723	-0.014709	5.160647
340.570519	8690.659234	3.948728	-0.014760	5.163778
340.738047	8701.712485	3.953733	-0.014794	5.166921
341.083144	8712.671458	3.958737	-0.014862	5.170042
341.319956	8723.749132	3.963742	-0.014909	5.173191
341.738249	8734.702248	3.968747	-0.014990	5.176310
342.059839	8745.749277	3.973752	-0.015053	5.179449
342.130624	8756.763773	3.978756	-0.015069	5.182567
342.233704	8767.783544	3.983761	-0.015091	5.185686
342.572103	8778.760199	3.988766	-0.015157	5.188801
342.914276	8789.807287	3.993771	-0.015224	5.191933
343.193692	8800.805087	3.998775	-0.015280	5.195048
343.535657	8811.871485	4.003780	-0.015346	5.198182
343.630676	8822.828712	4.008785	-0.015367	5.201273
343.900237	8833.847141	4.013789	-0.015420	5.204387
344.194543	8844.859903	4.018794	-0.015478	5.207498
344.276445	8855.886707	4.023799	-0.015496	5.210603
344.510693	8866.882702	4.028804	-0.015543	5.213704
344.870855	8877.930706	4.033808	-0.015613	5.216822
345.073047	8888.908058	4.038813	-0.015654	5.219912
345.301739	8899.971738	4.043818	-0.015700	5.223026
345.687909	8910.928405	4.048823	-0.015775	5.226114
345.947089	8921.953330	4.053827	-0.015826	5.229214
346.213011	8932.986242	4.058832	-0.015879	5.232315
346.452820	8944.008378	4.063837	-0.015927	5.235409
346.578003	8954.994241	4.068841	-0.015953	5.238488
347.022200	8966.014229	4.073846	-0.016039	5.241586
347.170075	8977.022415	4.078851	-0.016069	5.244668
347.317226	8988.061878	4.083856	-0.016100	5.247757
347.516566	8999.023414	4.088860	-0.016140	5.250824
347.722223	9010.113765	4.093865	-0.016181	5.253925
348.092046	9021.080321	4.098870	-0.016253	5.256997
348.103892	9032.116900	4.103874	-0.016258	5.260072
348.523015	9043.081961	4.108879	-0.016340	5.263141
348.742585	9054.138647	4.113884	-0.016383	5.266226
349.002963	9065.123315	4.118889	-0.016435	5.269291
349.236964	9076.177750	4.123893	-0.016482	5.272372
349.668693	9087.164295	4.128898	-0.016565	5.275441
349.939304	9098.166212	4.133903	-0.016619	5.278505
350.097105	9109.187956	4.138908	-0.016651	5.281569
350.435072	9120.220774	4.143912	-0.016717	5.284641
350.760844	9131.216826	4.148917	-0.016781	5.287701
351.058583	9142.227800	4.153922	-0.016840	5.290762
351.598426	9153.225880	4.158926	-0.016944	5.293826
351.758566	9164.302660	4.163931	-0.016977	5.296896
351.873814	9175.252001	4.168936	-0.017001	5.299928
352.085367	9186.291840	4.173941	-0.017043	5.302986
352.379870	9197.322454	4.178945	-0.017101	5.306043
352.662891	9208.306857	4.183950	-0.017157	5.309085
353.045727	9219.331860	4.188955	-0.017232	5.312140
353.328411	9230.345195	4.193960	-0.017288	5.315187
353.585463	9241.327662	4.198964	-0.017339	5.318222
353.609988	9252.395315	4.203969	-0.017346	5.321270
353.866388	9263.349861	4.208974	-0.017397	5.324294
354.230539	9274.423624	4.213978	-0.017468	5.327353
354.525798	9285.388170	4.218983	-0.017526	5.330378
354.751248	9296.427511	4.223988	-0.017571	5.333419
355.048971	9307.440983	4.228993	-0.017630	5.336453
355.537427	9318.456214	4.233997	-0.017724	5.339494
356.195290	9329.460270	4.239002	-0.017850	5.342535
356.340818	9340.479147	4.244007	-0.017880	5.345560
356.565862	9351.475686	4.249012	-0.017925	5.348580
356.738838	9362.537881	4.254016	-0.017960	5.351615
357.160140	9373.496407	4.259021	-0.018042	5.354628
357.590315	9384.508189	4.264026	-0.018125	5.357655
358.114575	9395.539377	4.269030	-0.018227	5.360688
358.364831	9406.564697	4.274035	-0.018276	5.363708
358.619249	9417.572976	4.279040	-0.018327	5.366722
358.845566	9428.570637	4.284045	-0.018372	5.369731
359.149954	9439.596614	4.289049	-0.018432	5.372748
359.684017	9450.610894	4.294054	-0.018535	5.375768
359.872176	9461.593565	4.299059	-0.018573	5.378766
359.961827	9472.698361	4.304063	-0.018592	5.381792
360.166987	9483.622514	4.309068	-0.018633	5.384771
360.545607	9494.640988	4.314073	-0.018707	5.387780
360.924025	9505.675087	4.319078	-0.018781	5.390791
361.194757	9516.717775	4.324082	-0.018835	5.393800
361.388229	9527.698356	4.329087	-0.018874	5.396787
361.536621	9538.713869	4.334092	-0.018904	5.399780
361.852845	9549.714425	4.339097	-0.018966	5.402773
362.178766	9560.759249	4.344101	-0.019030	5.405777
362.424967	9571.735107	4.349106	-0.019079	5.408758
362.701290	9582.801091	4.354111	-0.019134	5.411763
362.982368	9593.741208	4.359115	-0.019189	5.414732
362.947688	9604.810052	4.364120	-0.019185	5.417723
363.152688	9615.806633	4.369125	-0.019226	5.420702
363.428564	9626.842225	4.374130	-0.019281	5.423691
363.818443	9637.849138	4.379134	-0.019357	5.426675
364.024252	9648.843434	4.384139	-0.019398	5.429648
364.147249	9659.861048	4.389144	-0.019424	5.432623
364.383214	9670.919559	4.394149	-0.019471	5.435611
364.760249	9681.883507	4.399153	-0.019544	5.438576
365.070037	9692.915283	4.404158	-0.019605	5.441556
365.275444	9703.894086	4.409163	-0.019647	5.444516
365.369320	9714.948341	4.414167	-0.019667	5.447491
365.512643	9725.949233	4.419172	-0.019697	5.450452
365.770288	9736.970237	4.424177	-0.019748	5.453420
366.134259	9747.963602	4.429182	-0.019819	5.456383
366.614282	9758.981755	4.434186	-0.019911	5.459355
366.985230	9769.977430	4.439191	-0.019984	5.462315
367.097320	9781.059361	4.444196	-0.020008	5.465288
367.291870	9792.011592	4.449201	-0.020047	5.468228
367.741308	9803.063011	4.454205	-0.020134	5.471201
368.201471	9814.030740	4.459210	-0.020223	5.474150
368.399527	9825.063909	4.464215	-0.020263	5.477106
368.485554	9836.067395	4.469219	-0.020282	5.480050
368.703283	9847.096324	4.474224	-0.020325	5.483003
368.878760	9858.124636	4.479229	-0.020361	5.485952
369.333114	9869.130794	4.484234	-0.020449	5.488903
369.607092	9880.131593	4.489238	-0.020503	5.491845
369.678168	9891.162279	4.494243	-0.020519	5.494788
369.846156	9902.147720	4.499248	-0.020553	5.497719
370.055614	9913.214051	4.504252	-0.020595	5.500672
370.207349	9924.178177	4.509257	-0.020626	5.503594
370.590582	9935.217610	4.514262	-0.020701	5.506542
370.895932	9946.199390	4.519267	-0.020761	5.509470
371.028726	9957.254186	4.524271	-0.020789	5.512411
371.217506	9968.214423	4.529276	-0.020827	5.515327
371.381785	9979.277541	4.534281	-0.020861	5.518268
371.703494	9990.248531	4.539286	-0.020924	5.521188
371.990238	10001.297863	4.544290	-0.020980	5.524126
372.167775	10012.252586	4.549295	-0.021016	5.527034
372.354101	10023.348987	4.554300	-0.021054	5.529978
372.564194	10034.333089	4.559304	-0.021096	5.532891
372.916157	10045.358971	4.564309	-0.021165	5.535818
373.363004	10056.330571	4.569314	-0.021251	5.538732
373.646068	10067.336166	4.574319	-0.021307	5.541649
373.923780	10078.383815	4.579323	-0.021362	5.544575
373.923063	10089.376455	4.584328	-0.021365	5.547476
374.088272	10100.394150	4.589333	-0.021398	5.550388
374.579747	10111.461829	4.594338	-0.021493	5.553321
374.856384	10122.407931	4.599342	-0.021548	5.556214
375.054604	10133.439762	4.604347	-0.021588	5.559125
375.063475	10144.470025	4.609352	-0.021592	5.562029
375.280436	10155.504416	4.614356	-0.021636	5.564939
375.669185	10166.452154	4.619361	-0.021711	5.567829
375.922170	10177.541945	4.624366	-0.021762	5.570752
376.137864	10188.482523	4.629371	-0.021805	5.573632
376.232090	10199.518309	4.634375	-0.021825	5.576532
376.256375	10210.560397	4.639380	-0.021832	5.579431
376.581450	10221.551687	4.644385	-0.021896	5.582323
376.938575	10232.566844	4.649390	-0.021966	5.585221
377.225963	10243.590733	4.654394	-0.022023	5.588117
377.384802	10254.570017	4.659399	-0.022055	5.590997
377.539301	10265.627117	4.664404	-0.022087	5.593896
377.524084	10276.579368	4.669408	-0.022087	5.596760
377.789267	10287.645713	4.674413	-0.022139	5.599661
378.166538	10298.603219	4.679418	-0.022213	5.602535
378.349546	10309.716421	4.684423	-0.022250	5.605443
378.447506	10320.622062	4.689427	-0.022271	5.608293
378.687462	10331.685809	4.694432	-0.022319	5.611186
379.044181	10342.683198	4.699437	-0.022388	5.614064
379.382300	10353.729151	4.704441	-0.022454	5.616953
379.684712	10364.705646	4.709446	-0.022514	5.619821
379.997649	10375.744402	4.714451	-0.022575	5.622704
380.069346	10386.713467	4.719456	-0.022592	5.625560
380.136371	10397.794291	4.724460	-0.022607	5.628444
380.538264	10408.749902	4.729465	-0.022685	5.631303
380.811785	10419.811185	4.734470	-0.022739	5.634185
381.107104	10430.765426	4.739475	-0.022797	5.637038
381.320055	10441.854206	4.744479	-0.022840	5.639922
381.346468	10452.780230	4.749484	-0.022847	5.642757
381.602714	10463.842321	4.754489	-0.022898	5.645633
381.885288	10474.830406	4.759493	-0.022954	5.648488
382.139906	10485.913880	4.764498	-0.023005	5.651366
382.393818	10496.872975	4.769503	-0.023055	5.654210
382.449961	10507.906095	4.774508	-0.023068	5.657067
382.596783	10518.880111	4.779512	-0.023098	5.659909
383.020797	10529.925975	4.784517	-0.023181	5.662776
383.160347	10540.895150	4.789522	-0.023210	5.665614
383.578903	10551.999100	4.794527	-0.023291	5.668492
383.712140	10562.924591	4.799531	-0.023319	5.671316
383.908686	10574.013910	4.804536	-0.023358	5.674182
384.120931	10584.957228	4.809541	-0.023401	5.677009
384.406833	10596.034531	4.814545	-0.023457	5.679871
384.747342	10607.012789	4.819550	-0.023524	5.682708
384.962283	10618.030971	4.824555	-0.023567	5.685550
385.170756	10629.045730	4.829560	-0.023609	5.688390
385.331634	10640.065939	4.834564	-0.023642	5.691228
385.709352	10651.048670	4.839569	-0.023715	5.694061
386.095670	10662.084883	4.844574	-0.023790	5.696907
386.412252	10673.089863	4.849579	-0.023853	5.699741
386.747581	10684.132765	4.854583	-0.023918	5.702584
386.777545	10695.086764	4.859588	-0.023927	5.705395
387.070397	10706.176717	4.864593	-0.023984	5.708246
387.412150	10717.138544	4.869597	-0.024051	5.711064
387.622470	10728.201492	4.874602	-0.024093	5.713903
387.781673	10739.140799	4.879607	-0.024126	5.716708
388.009156	10750.269432	4.884612	-0.024171	5.719561
388.314399	10761.169298	4.889616	-0.024231	5.722357
388.536906	10772.197338	4.894621	-0.024276	5.725181
388.834017	10783.231252	4.899626	-0.024334	5.728008
388.976125	10794.270725	4.904630	-0.024364	5.730831
389.179554	10805.275722	4.909635	-0.024405	5.733645
389.156216	10816.246284	4.914640	-0.024403	5.736444
389.316356	10827.303032	4.919645	-0.024436	5.739267
389.784711	10838.287647	4.924649	-0.024526	5.742078
389.637953	10849.325182	4.929654	-0.024501	5.744887
390.159926	10860.311101	4.934659	-0.024602	5.747697
390.323333	10871.345588	4.939664	-0.024636	5.750509
390.648061	10882.363390	4.944668	-0.024699	5.753319
390.711875	10893.327171	4.949673	-0.024714	5.756109
391.012252	10904.417241	4.954678	-0.024773	5.758934
391.165973	10915.334518	4.959682	-0.024805	5.761711
391.332545	10926.452786	4.964687	-0.024839	5.764537
391.516877	10937.380579	4.969692	-0.024876	5.767315
391.852609	10948.462612	4.974697	-0.024942	5.770133
391.932116	10959.432891	4.979701	-0.024959	5.772916
392.239720	10970.474335	4.984706	-0.025020	5.775721
392.530189	10981.478481	4.989711	-0.025077	5.778515
392.768251	10992.480465	4.994716	-0.025124	5.781305
392.930262	10999.478926	4.999720	-0.025156	5.783080
393.126314	10999.523198	5.004725	-0.025193	5.783095
393.221631	10999.544341	5.009730	-0.025211	5.783103
393.476414	10999.645095	5.014734	-0.025259	5.783134
393.585142	10999.482413	5.019739	-0.025279	5.783095
393.707125	10999.597440	5.024744	-0.025302	5.783127
393.873114	10999.530858	5.029749	-0.025333	5.783114
394.030377	10999.546497	5.034753	-0.025363	5.783121
394.208395	10999.575101	5.039758	-0.025396	5.783133
394.334883	10999.556455	5.044763	-0.025420	5.783131
394.413258	10999.551958	5.049767	-0.025435	5.783131
394.441199	10999.606240	5.054772	-0.025440	5.783146
394.544631	10999.555091	5.059777	-0.025459	5.783135
394.677574	10999.501318	5.064782	-0.025484	5.783125
394.757493	10999.578131	5.069786	-0.025499	5.783146
394.983312	10999.582745	5.074791	-0.025542	5.783152
394.940106	10999.532286	5.079796	-0.025534	5.783138
395.100989	10999.513052	5.084801	-0.025564	5.783137
395.032235	10999.575929	5.089805	-0.025551	5.783151
395.215088	10999.574489	5.094810	-0.025585	5.783155
395.236276	10999.545457	5.099815	-0.025589	5.783148
395.303636	10999.564153	5.104819	-0.025602	5.783155
395.535376	10999.671905	5.109824	-0.025645	5.783187
395.547584	10999.552348	5.114829	-0.025648	5.783157
395.534350	10999.533779	5.119834	-0.025645	5.783152
395.557711	10999.531703	5.124838	-0.025649	5.783152
395.763669	10999.575106	5.129843	-0.025688	5.783168
395.672093	10999.625203	5.134848	-0.025671	5.783178
395.843494	10999.526055	5.139853	-0.025703	5.783157
395.971389	10999.514690	5.144857	-0.025727	5.783157
395.974912	10999.603233	5.149862	-0.025728	5.783179
396.121707	10999.553167	5.154867	-0.025755	5.783170
396.089921	10999.546118	5.159871	-0.025749	5.783168
396.270727	10999.609036	5.164876	-0.025783	5.783188
396.327668	10999.594105	5.169881	-0.025794	5.783185
396.266438	10999.490943	5.174886	-0.025782	5.783158
396.248117	10999.593768	5.179890	-0.025779	5.783183
396.458092	10999.587453	5.184895	-0.025818	5.783186
396.492699	10999.554760	5.189900	-0.025825	5.783179
396.489111	10999.584697	5.194905	-0.025824	5.783186
396.581539	10999.569081	5.199909	-0.025842	5.783184
396.543295	10999.560138	5.204914	-0.025834	5.783181
396.583128	10999.556599	5.209919	-0.025842	5.783181
396.693688	10999.551713	5.214923	-0.025863	5.783183
396.738814	10999.614346	5.219928	-0.025871	5.783199
396.832585	10999.546777	5.224933	-0.025889	5.783184
396.891927	10999.632831	5.229938	-0.025900	5.783208
396.864991	10999.556240	5.234942	-0.025895	5.783188
396.993537	10999.534947	5.239947	-0.025919	5.783185
396.982529	10999.553203	5.244952	-0.025917	5.783189
397.128696	10999.624139	5.249956	-0.025944	5.783211
397.159617	10999.537470	5.254961	-0.025950	5.783189
397.157085	10999.515481	5.259966	-0.025950	5.783184
