Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
249.846797	5694.914072	2.587443	-0.065390	4.249992
250.346750	5705.929983	2.592448	-0.065486	4.253801
250.574493	5716.939453	2.597452	-0.065532	4.257583
250.981926	5727.952231	2.602457	-0.065611	4.261377
251.139295	5738.961508	2.607462	-0.065643	4.265147
251.436191	5749.991213	2.612466	-0.065702	4.268931
251.861585	5760.986250	2.617471	-0.065784	4.272710
252.291407	5771.994964	2.622476	-0.065867	4.276490
252.524432	5783.020993	2.627481	-0.065914	4.280258
252.734899	5794.081146	2.632485	-0.065956	4.284032
252.967661	5805.011135	2.637490	-0.066003	4.287761
253.394942	5816.073221	2.642495	-0.066085	4.291545
253.466765	5827.074406	2.647500	-0.066102	4.295279
254.030381	5838.112978	2.652504	-0.066210	4.299059
254.147983	5849.116358	2.657509	-0.066235	4.302791
254.307854	5860.121142	2.662514	-0.066268	4.306523
254.572080	5871.124097	2.667518	-0.066320	4.310259
254.892491	5882.182959	2.672523	-0.066383	4.314014
255.108114	5893.157615	2.677528	-0.066426	4.317730
255.593876	5904.190252	2.682533	-0.066520	4.321482
255.642983	5915.187700	2.687537	-0.066532	4.325188
255.930587	5926.225048	2.692542	-0.066588	4.328920
256.124979	5937.232673	2.697547	-0.066628	4.332633
256.530411	5948.225083	2.702551	-0.066706	4.336353
257.012504	5959.240613	2.707556	-0.066800	4.340082
257.344043	5970.278624	2.712561	-0.066865	4.343805
257.696418	5981.267804	2.717566	-0.066933	4.347510
257.981012	5992.301627	2.722570	-0.066990	4.351222
258.298122	6003.300784	2.727575	-0.067052	4.354921
258.663466	6014.352574	2.732580	-0.067123	4.358638
258.977858	6025.342536	2.737585	-0.067185	4.362328
259.303878	6036.347067	2.742589	-0.067249	4.366020
259.542613	6047.360908	2.747594	-0.067296	4.369705
259.801594	6058.398711	2.752599	-0.067348	4.373398
260.231155	6069.368654	2.757603	-0.067431	4.377076
260.440155	6080.437010	2.762608	-0.067473	4.380768
260.599271	6091.403079	2.767613	-0.067505	4.384420
260.856783	6102.470682	2.772618	-0.067556	4.388109
261.011358	6113.449757	2.777622	-0.067588	4.391759
261.433797	6124.458232	2.782627	-0.067670	4.395434
261.612831	6135.499902	2.787632	-0.067706	4.399100
261.854230	6146.504793	2.792637	-0.067755	4.402755
262.153768	6157.482267	2.797641	-0.067813	4.406402
262.470235	6168.535552	2.802646	-0.067876	4.410071
262.742466	6179.540263	2.807651	-0.067929	4.413719
262.884861	6190.569000	2.812655	-0.067959	4.417363
263.330842	6201.586500	2.817660	-0.068045	4.421021
263.754097	6212.566904	2.822665	-0.068127	4.424661
263.921076	6223.623130	2.827670	-0.068161	4.428307
264.334326	6234.581467	2.832674	-0.068242	4.431934
264.839504	6245.636680	2.837679	-0.068339	4.435595
265.135109	6256.619900	2.842684	-0.068397	4.439216
265.387446	6267.688927	2.847689	-0.068447	4.442859
265.450328	6278.648809	2.852693	-0.068462	4.446451
265.766889	6289.689564	2.857698	-0.068524	4.450083
265.966362	6300.669006	2.862703	-0.068564	4.453684
266.201816	6311.745758	2.867707	-0.068611	4.457317
266.281484	6322.712378	2.872712	-0.068629	4.460900
266.549470	6333.742285	2.877717	-0.068682	4.464513
266.760077	6344.755653	2.882722	-0.068724	4.468114
267.080219	6355.761473	2.887726	-0.068787	4.471718
267.323830	6366.784317	2.892731	-0.068835	4.475318
267.739897	6377.794589	2.897736	-0.068916	4.478923
268.111345	6388.850042	2.902740	-0.068989	4.482537
268.126595	6399.794396	2.907745	-0.068994	4.486088
268.500445	6410.822209	2.912750	-0.069067	4.489687
268.715406	6421.865256	2.917755	-0.069110	4.493278
269.085037	6432.859023	2.922759	-0.069182	4.496860
269.258163	6443.906303	2.927764	-0.069217	4.500443
269.559760	6454.860266	2.932769	-0.069277	4.504002
269.675870	6465.969752	2.937774	-0.069301	4.507596
269.997623	6476.897773	2.942778	-0.069364	4.511142
270.199146	6487.958554	2.947783	-0.069405	4.514720
270.557395	6498.949343	2.952788	-0.069475	4.518283
270.848528	6509.991613	2.957792	-0.069532	4.521855
271.076121	6520.958390	2.962797	-0.069578	4.525396
271.331120	6531.999419	2.967802	-0.069628	4.528960
271.507239	6543.024185	2.972807	-0.069664	4.532510
271.828511	6554.001592	2.977811	-0.069727	4.536052
272.235759	6565.036020	2.982816	-0.069806	4.539615
272.385640	6576.026120	2.987821	-0.069837	4.543145
272.713595	6587.081345	2.992826	-0.069901	4.546703
273.133090	6598.074625	2.997830	-0.069983	4.550245
273.495396	6609.084162	3.002835	-0.070053	4.553786
273.800466	6620.125557	3.007840	-0.070113	4.557330
274.050816	6631.123891	3.012844	-0.070163	4.560855
274.169775	6642.142055	3.017849	-0.070188	4.564375
274.476461	6653.140775	3.022854	-0.070248	4.567897
274.654202	6664.177416	3.027859	-0.070284	4.571421
274.969156	6675.155575	3.032863	-0.070346	4.574932
275.412727	6686.186048	3.037868	-0.070432	4.578465
275.739460	6697.221615	3.042873	-0.070496	4.581989
275.959040	6708.211994	3.047878	-0.070540	4.585490
276.278836	6719.224918	3.052882	-0.070603	4.589001
276.416717	6730.246376	3.057887	-0.070632	4.592501
276.709125	6741.269045	3.062892	-0.070689	4.596009
276.752483	6752.288382	3.067896	-0.070700	4.599497
276.972117	6763.277064	3.072901	-0.070744	4.602983
276.996147	6774.324890	3.077906	-0.070751	4.606474
277.343232	6785.303937	3.082911	-0.070819	4.609960
277.612950	6796.342106	3.087915	-0.070872	4.613457
277.941927	6807.351675	3.092920	-0.070937	4.616947
278.268798	6818.361288	3.097925	-0.071001	4.620433
278.406833	6829.365049	3.102929	-0.071029	4.623903
278.730475	6840.398251	3.107934	-0.071093	4.627392
279.156763	6851.405469	3.112939	-0.071176	4.630875
279.345555	6862.420868	3.117944	-0.071214	4.634344
279.800779	6873.387880	3.122948	-0.071302	4.637812
280.078174	6884.478992	3.127953	-0.071357	4.641304
280.222522	6895.426453	3.132958	-0.071387	4.644742
280.416462	6906.500450	3.137963	-0.071426	4.648219
280.803590	6917.474357	3.142967	-0.071501	4.651674
280.960454	6928.492283	3.147972	-0.071533	4.655126
281.233790	6939.507494	3.152977	-0.071587	4.658582
281.338983	6950.555802	3.157981	-0.071610	4.662035
281.534564	6961.529238	3.162986	-0.071649	4.665468
281.770959	6972.562362	3.167991	-0.071696	4.668920
282.064814	6983.551896	3.172996	-0.071754	4.672358
282.495010	6994.612508	3.178000	-0.071838	4.675824
282.628999	7005.608511	3.183005	-0.071865	4.679251
282.865981	7016.610502	3.188010	-0.071913	4.682682
283.193592	7027.651101	3.193015	-0.071977	4.686128
283.633824	7038.611603	3.198019	-0.072062	4.689553
283.914326	7049.633339	3.203024	-0.072117	4.692985
284.159637	7060.707196	3.208029	-0.072166	4.696429
284.461793	7071.670831	3.213033	-0.072226	4.699840
284.652105	7082.696693	3.218038	-0.072264	4.703261
285.030501	7093.708050	3.223043	-0.072338	4.706685
285.254116	7104.733025	3.228048	-0.072382	4.710102
285.362685	7115.725648	3.233052	-0.072406	4.713501
285.731467	7126.752300	3.238057	-0.072478	4.716922
285.804089	7137.778833	3.243062	-0.072494	4.720324
285.903727	7148.781027	3.248067	-0.072515	4.723717
286.114334	7159.774924	3.253071	-0.072558	4.727111
286.232876	7170.833339	3.258076	-0.072583	4.730518
286.611528	7181.788238	3.263081	-0.072656	4.733905
286.773899	7192.848695	3.268085	-0.072689	4.737310
286.909289	7203.867171	3.273090	-0.072718	4.740698
287.230185	7214.853771	3.278095	-0.072781	4.744084
287.529016	7225.855513	3.283100	-0.072839	4.747471
287.755636	7236.928406	3.288104	-0.072885	4.750874
288.151999	7247.858199	3.293109	-0.072962	4.754239
288.461563	7258.941454	3.298114	-0.073023	4.757644
288.718120	7269.944286	3.303118	-0.073073	4.761020
288.678804	7280.946009	3.308123	-0.073069	4.764376
288.953437	7291.943009	3.313128	-0.073123	4.767745
289.431150	7302.988349	3.318133	-0.073215	4.771138
289.493375	7313.993361	3.323137	-0.073230	4.774494
289.772610	7325.009372	3.328142	-0.073285	4.777862
290.015838	7336.006935	3.333147	-0.073333	4.781220
290.243715	7347.053158	3.338152	-0.073379	4.784590
290.547168	7358.039366	3.343156	-0.073438	4.787944
290.659749	7369.064362	3.348161	-0.073462	4.791296
291.235834	7380.071459	3.353166	-0.073573	4.794666
291.721201	7391.127522	3.358170	-0.073667	4.798043
292.046681	7402.088036	3.363175	-0.073731	4.801380
292.327152	7413.133496	3.368180	-0.073786	4.804738
292.670251	7424.119033	3.373185	-0.073853	4.808079
292.999998	7435.156137	3.378189	-0.073918	4.811432
293.250283	7446.164482	3.383194	-0.073967	4.814770
293.543836	7457.185459	3.388199	-0.074025	4.818112
293.972599	7468.149164	3.393204	-0.074108	4.821441
294.146282	7479.227576	3.398208	-0.074144	4.824789
294.371250	7490.212552	3.403213	-0.074189	4.828109
294.625528	7501.209472	3.408218	-0.074239	4.831433
294.782762	7512.242470	3.413222	-0.074271	4.834759
294.938764	7523.263649	3.418227	-0.074303	4.838080
295.186228	7534.242311	3.423232	-0.074352	4.841390
295.367207	7545.307824	3.428237	-0.074389	4.844720
295.644244	7556.275942	3.433241	-0.074444	4.848024
295.781406	7567.330091	3.438246	-0.074472	4.851345
296.225219	7578.315024	3.443251	-0.074558	4.854658
296.373771	7589.366970	3.448256	-0.074589	4.857973
296.691959	7600.318046	3.453260	-0.074651	4.861265
296.899210	7611.391938	3.458265	-0.074693	4.864586
297.186798	7622.362533	3.463270	-0.074750	4.867877
297.471437	7633.401943	3.468274	-0.074806	4.871187
297.655949	7644.409623	3.473279	-0.074843	4.874480
298.011091	7655.450260	3.478284	-0.074913	4.877789
298.497543	7666.393456	3.483289	-0.075007	4.881073
298.698833	7677.472562	3.488293	-0.075047	4.884381
298.776879	7688.466844	3.493298	-0.075064	4.887655
299.165997	7699.449478	3.498303	-0.075140	4.890940
299.644263	7710.488819	3.503307	-0.075233	4.894243
299.877023	7721.499544	3.508312	-0.075279	4.897523
300.075077	7732.489974	3.513317	-0.075319	4.900794
300.328842	7743.559626	3.518322	-0.075369	4.904088
300.459080	7754.522712	3.523326	-0.075396	4.907342
300.776026	7765.567346	3.528331	-0.075459	4.910628
301.107915	7776.556924	3.533336	-0.075524	4.913896
301.276464	7787.624653	3.538341	-0.075558	4.917176
301.640570	7798.549936	3.543345	-0.075629	4.920422
301.692075	7809.660616	3.548350	-0.075641	4.923706
301.918967	7820.586591	3.553355	-0.075687	4.926941
302.200729	7831.678138	3.558359	-0.075742	4.930225
302.606139	7842.647622	3.563364	-0.075821	4.933477
302.822225	7853.684575	3.568369	-0.075864	4.936738
303.125320	7864.646686	3.573374	-0.075924	4.939978
303.347478	7875.712377	3.578378	-0.075968	4.943243
303.724050	7886.686803	3.583383	-0.076042	4.946487
303.867363	7897.768686	3.588388	-0.076071	4.949748
304.227214	7908.707546	3.593393	-0.076142	4.952976
304.449322	7919.772167	3.598397	-0.076186	4.956232
304.656437	7930.791263	3.603402	-0.076228	4.959472
304.999326	7941.739048	3.608407	-0.076295	4.962695
305.087128	7952.786938	3.613411	-0.076314	4.965933
305.619247	7963.816840	3.618416	-0.076416	4.969185
305.906255	7974.793688	3.623421	-0.076473	4.972408
306.167708	7985.830100	3.628426	-0.076525	4.975644
306.369738	7996.841768	3.633430	-0.076565	4.978869
306.572106	8007.872433	3.638435	-0.076606	4.982096
306.799178	8018.838930	3.643440	-0.076651	4.985305
307.026083	8029.932715	3.648445	-0.076697	4.988548
307.241062	8040.883495	3.653449	-0.076740	4.991746
307.703202	8051.928462	3.658454	-0.076829	4.994982
308.047651	8062.935304	3.663459	-0.076897	4.998199
308.360906	8073.920067	3.668463	-0.076958	5.001406
308.758505	8084.957787	3.673468	-0.077036	5.004630
309.160082	8095.994729	3.678473	-0.077114	5.007852
309.384657	8106.943353	3.683478	-0.077158	5.011038
309.668946	8118.030767	3.688482	-0.077215	5.014265
310.023938	8128.987108	3.693487	-0.077284	5.017455
310.467697	8140.013229	3.698492	-0.077370	5.020667
310.436035	8151.046141	3.703496	-0.077367	5.023858
310.759129	8162.061514	3.708501	-0.077430	5.027057
310.910923	8173.021335	3.713506	-0.077461	5.030230
311.169402	8184.104476	3.718511	-0.077512	5.033442
311.316696	8195.105140	3.723515	-0.077543	5.036623
311.460061	8206.108060	3.728520	-0.077572	5.039803
311.803639	8217.105206	3.733525	-0.077640	5.042988
312.145392	8228.145603	3.738530	-0.077706	5.046183
312.430275	8239.117438	3.743534	-0.077763	5.049353
312.643747	8250.185617	3.748539	-0.077805	5.052547
312.867359	8261.173545	3.753544	-0.077850	5.055715
313.140728	8272.222790	3.758548	-0.077904	5.058901
313.244065	8283.180332	3.763553	-0.077926	5.062052
313.405500	8294.221811	3.768558	-0.077959	5.065227
313.561925	8305.256939	3.773563	-0.077991	5.068398
313.833143	8316.221524	3.778567	-0.078045	5.071552
314.065195	8327.256916	3.783572	-0.078091	5.074722
314.359576	8338.300747	3.788577	-0.078149	5.077896
314.724361	8349.283067	3.793582	-0.078220	5.081053
314.868567	8360.299513	3.798586	-0.078250	5.084208
315.145858	8371.291729	3.803591	-0.078305	5.087360
315.508955	8382.331530	3.808596	-0.078376	5.090527
315.752975	8393.339569	3.813600	-0.078424	5.093678
316.062931	8404.362143	3.818605	-0.078485	5.096834
316.406105	8415.350575	3.823610	-0.078552	5.099980
316.517756	8426.430253	3.828615	-0.078576	5.103140
316.832849	8437.382031	3.833619	-0.078638	5.106270
317.204971	8448.418929	3.838624	-0.078710	5.109424
317.299473	8459.433065	3.843629	-0.078731	5.112559
317.662252	8470.457892	3.848634	-0.078802	5.115706
317.998806	8481.498065	3.853638	-0.078868	5.118854
318.047565	8492.462632	3.858643	-0.078879	5.121967
318.294124	8503.477197	3.863648	-0.078928	5.125100
318.279124	8514.512128	3.868652	-0.078928	5.128226
318.426028	8525.473563	3.873657	-0.078959	5.131336
318.731083	8536.525412	3.878662	-0.079019	5.134477
319.080850	8547.521322	3.883667	-0.079087	5.137601
319.241620	8558.554197	3.888671	-0.079120	5.140726
319.283599	8569.554969	3.893676	-0.079130	5.143835
319.664028	8580.581370	3.898681	-0.079205	5.146964
319.988843	8591.573064	3.903685	-0.079268	5.150079
320.242336	8602.632999	3.908690	-0.079318	5.153207
320.602315	8613.612259	3.913695	-0.079389	5.156316
320.762664	8624.609695	3.918700	-0.079422	5.159420
320.838853	8635.651607	3.923704	-0.079439	5.162530
321.140093	8646.659834	3.928709	-0.079498	5.165639
321.368457	8657.632110	3.933714	-0.079543	5.168732
321.532525	8668.707105	3.938719	-0.079577	5.171850
321.784086	8679.693973	3.943723	-0.079627	5.174945
321.869982	8690.728110	3.948728	-0.079646	5.178045
322.147706	8701.707969	3.953733	-0.079701	5.181135
322.628658	8712.721167	3.958737	-0.079794	5.184241
322.948268	8723.756553	3.963742	-0.079856	5.187344
323.125425	8734.763305	3.968747	-0.079892	5.190432
323.416092	8745.765029	3.973752	-0.079949	5.193522
323.724555	8756.776552	3.978756	-0.080010	5.196612
323.801548	8767.799727	3.983761	-0.080027	5.199695
324.035038	8778.828593	3.988766	-0.080074	5.202784
324.399816	8789.816523	3.993771	-0.080145	5.205865
324.710365	8800.842364	3.998775	-0.080206	5.208952
324.832402	8811.853302	4.003780	-0.080232	5.212026
324.998552	8822.887049	4.008785	-0.080265	5.215106
325.219136	8833.864838	4.013789	-0.080310	5.218171
325.480718	8844.901857	4.018794	-0.080361	5.221252
325.511581	8855.913759	4.023799	-0.080370	5.224316
325.862131	8866.947172	4.028804	-0.080438	5.227396
326.022266	8877.909226	4.033808	-0.080471	5.230446
326.183732	8888.946231	4.038813	-0.080504	5.233516
326.358042	8899.963280	4.043818	-0.080540	5.236579
326.718769	8910.987047	4.048823	-0.080610	5.239649
327.029668	8922.004100	4.053827	-0.080671	5.242714
327.232583	8933.014469	4.058832	-0.080712	5.245771
327.426484	8943.999910	4.063837	-0.080751	5.248818
327.757457	8955.053245	4.068841	-0.080816	5.251888
327.931577	8966.036428	4.073846	-0.080851	5.254931
328.153223	8977.096473	4.078851	-0.080896	5.257995
328.369006	8988.067776	4.083856	-0.080939	5.261032
328.733630	8999.093237	4.088860	-0.081010	5.264088
328.913585	9010.107358	4.093865	-0.081046	5.267133
328.950337	9021.108827	4.098870	-0.081056	5.270166
329.212416	9032.123644	4.103874	-0.081108	5.273210
329.541932	9043.158598	4.108879	-0.081173	5.276261
329.750737	9054.118775	4.113884	-0.081214	5.279284
330.106484	9065.192849	4.118889	-0.081284	5.282342
330.411178	9076.144051	4.123893	-0.081344	5.285363
330.815405	9087.202117	4.128898	-0.081422	5.288415
331.080199	9098.228545	4.133903	-0.081475	5.291452
331.307973	9109.234533	4.138908	-0.081520	5.294479
331.477790	9120.247833	4.143912	-0.081555	5.297505
331.646800	9131.222063	4.148917	-0.081589	5.300518
331.803590	9142.256718	4.153922	-0.081621	5.303546
332.121847	9153.312994	4.158926	-0.081684	5.306584
332.391383	9164.252083	4.163931	-0.081737	5.309586
332.571181	9175.325837	4.168936	-0.081774	5.312620
332.754919	9186.309519	4.173941	-0.081811	5.315628
332.998067	9197.328368	4.178945	-0.081859	5.318645
333.243218	9208.346507	4.183950	-0.081908	5.321661
333.565692	9219.358699	4.188955	-0.081971	5.324677
333.884384	9230.380126	4.193960	-0.082034	5.327692
334.288306	9241.374032	4.198964	-0.082112	5.330702
334.645462	9252.385051	4.203969	-0.082182	5.333713
334.955449	9263.443039	4.208974	-0.082243	5.336733
335.036489	9274.394606	4.213978	-0.082261	5.339715
335.187122	9285.426120	4.218983	-0.082292	5.342719
335.493909	9296.446219	4.223988	-0.082352	5.345723
335.761032	9307.480093	4.228993	-0.082405	5.348728
335.783942	9318.470968	4.233997	-0.082412	5.351712
335.917058	9329.518436	4.239002	-0.082440	5.354713
336.139985	9340.493955	4.244007	-0.082484	5.357695
336.472770	9351.533274	4.249012	-0.082549	5.360698
336.682801	9362.529940	4.254016	-0.082591	5.363682
336.862273	9373.555191	4.259021	-0.082628	5.366672
337.096584	9384.552087	4.264026	-0.082675	5.369654
337.387476	9395.580489	4.269030	-0.082732	5.372645
337.661676	9406.571078	4.274035	-0.082786	5.375623
338.056898	9417.617573	4.279040	-0.082863	5.378619
338.261074	9428.617947	4.284045	-0.082904	5.381594
338.474612	9439.655799	4.289049	-0.082947	5.384578
338.607444	9450.621889	4.294054	-0.082974	5.387539
338.953742	9461.646462	4.299059	-0.083042	5.390520
339.136506	9472.679031	4.304063	-0.083079	5.393497
339.469777	9483.685316	4.309068	-0.083144	5.396469
339.591216	9494.696098	4.314073	-0.083170	5.399435
339.817054	9505.711807	4.319078	-0.083215	5.402403
339.965965	9516.708275	4.324082	-0.083246	5.405362
340.271048	9527.759232	4.329087	-0.083306	5.408339
340.609386	9538.747250	4.334092	-0.083372	5.411299
340.738775	9549.762272	4.339097	-0.083399	5.414257
340.912340	9560.752410	4.344101	-0.083434	5.417209
341.250320	9571.815000	4.349106	-0.083500	5.420184
341.557121	9582.785016	4.354111	-0.083561	5.423131
341.877474	9593.848254	4.359115	-0.083623	5.426102
341.951963	9604.818896	4.364120	-0.083640	5.429038
342.072681	9615.825028	4.369125	-0.083666	5.431984
342.358147	9626.847884	4.374130	-0.083722	5.434938
342.622984	9637.900436	4.379134	-0.083774	5.437898
342.749159	9648.868046	4.384139	-0.083801	5.440829
343.029135	9659.914695	4.389144	-0.083856	5.443784
343.254044	9670.924857	4.394149	-0.083901	5.446726
343.319615	9681.915425	4.399153	-0.083916	5.449657
343.584502	9692.930651	4.404158	-0.083968	5.452598
343.894289	9703.963138	4.409163	-0.084029	5.455544
344.152429	9714.967937	4.414167	-0.084080	5.458479
344.310493	9726.002296	4.419172	-0.084113	5.461418
344.420516	9736.996603	4.424177	-0.084136	5.464342
344.593887	9747.975376	4.429182	-0.084171	5.467263
344.664573	9759.030905	4.434186	-0.084187	5.470200
344.886887	9770.037159	4.439191	-0.084232	5.473127
345.151765	9781.058655	4.444196	-0.084284	5.476057
345.194333	9792.027043	4.449201	-0.084295	5.478965
345.528691	9803.076159	4.454205	-0.084360	5.481901
345.747575	9814.121085	4.459210	-0.084404	5.484832
345.978169	9825.078648	4.464215	-0.084450	5.487737
346.291770	9836.136607	4.469219	-0.084512	5.490671
346.489005	9847.117055	4.474224	-0.084551	5.493579
346.687923	9858.122173	4.479229	-0.084592	5.496492
346.641170	9869.125647	4.484234	-0.084585	5.499395
347.091585	9880.170953	4.489238	-0.084673	5.502323
347.329576	9891.196677	4.494243	-0.084720	5.505238
347.570580	9902.185404	4.499248	-0.084768	5.508141
347.846153	9913.218877	4.504252	-0.084823	5.511056
348.080469	9924.232152	4.509257	-0.084869	5.513962
348.297052	9935.208275	4.514262	-0.084913	5.516857
348.562054	9946.253771	4.519267	-0.084965	5.519770
348.797494	9957.282422	4.524271	-0.085012	5.522676
349.051770	9968.260268	4.529276	-0.085062	5.525567
349.132600	9979.272730	4.534281	-0.085080	5.528462
349.390509	9990.295273	4.539286	-0.085131	5.531362
349.634370	10001.325313	4.544290	-0.085180	5.534262
349.892886	10012.321570	4.549295	-0.085231	5.537153
349.942031	10023.349047	4.554300	-0.085243	5.540044
350.331240	10034.321330	4.559304	-0.085319	5.542928
350.489618	10045.393916	4.564309	-0.085351	5.545831
350.709202	10056.341617	4.569314	-0.085395	5.548701
350.849710	10067.401626	4.574319	-0.085424	5.551597
351.068059	10078.418461	4.579323	-0.085468	5.554483
351.278173	10089.410969	4.584328	-0.085510	5.557360
351.489945	10100.447407	4.589333	-0.085553	5.560247
351.664068	10111.448277	4.594338	-0.085588	5.563123
351.781309	10122.449059	4.599342	-0.085613	5.565995
351.891065	10133.487547	4.604347	-0.085636	5.568875
352.163590	10144.466560	4.609352	-0.085690	5.571743
352.422524	10155.500817	4.614356	-0.085741	5.574623
352.644086	10166.525702	4.619361	-0.085786	5.577499
352.836294	10177.533103	4.624366	-0.085824	5.580367
353.198469	10188.542817	4.629371	-0.085895	5.583240
353.397908	10199.508209	4.634375	-0.085935	5.586094
353.570321	10210.583170	4.639380	-0.085970	5.588975
353.583430	10221.613216	4.644385	-0.085975	5.591839
353.917266	10232.625168	4.649390	-0.086041	5.594705
354.061190	10243.578394	4.654394	-0.086070	5.597549
354.295064	10254.650870	4.659399	-0.086117	5.600425
354.558026	10265.627331	4.664404	-0.086169	5.603275
354.948046	10276.615762	4.669408	-0.086245	5.606131
355.178932	10287.667412	4.674413	-0.086291	5.608997
355.311503	10298.674560	4.679418	-0.086319	5.611847
355.642209	10309.693733	4.684423	-0.086384	5.614704
355.945415	10320.709442	4.689427	-0.086443	5.617558
356.043804	10331.732396	4.694432	-0.086464	5.620408
356.551844	10342.688066	4.699437	-0.086562	5.623249
356.732569	10353.728648	4.704441	-0.086599	5.626102
357.141671	10364.756797	4.709446	-0.086679	5.628956
357.204448	10375.777106	4.714451	-0.086693	5.631797
357.444917	10386.816752	4.719456	-0.086741	5.634647
357.616318	10397.791405	4.724460	-0.086776	5.637477
357.929505	10408.808536	4.729465	-0.086837	5.640320
358.049690	10419.823871	4.734470	-0.086863	5.643156
358.341524	10430.788958	4.739475	-0.086920	5.645982
358.481885	10441.881634	4.744479	-0.086949	5.648835
358.706566	10452.867128	4.749484	-0.086994	5.651662
358.922957	10463.910179	4.754489	-0.087037	5.654502
359.132738	10474.879223	4.759493	-0.087079	5.657321
359.326503	10485.928510	4.764498	-0.087118	5.660159
359.707785	10496.879923	4.769503	-0.087193	5.662975
359.676957	10507.911139	4.774508	-0.087190	5.665800
359.845459	10518.955401	4.779512	-0.087224	5.668631
360.079794	10529.994063	4.784517	-0.087271	5.671462
360.617453	10540.962823	4.789522	-0.087374	5.674280
360.612374	10551.945425	4.794527	-0.087376	5.677088
360.819383	10563.006080	4.799531	-0.087418	5.679919
360.946057	10573.989551	4.804536	-0.087444	5.682727
361.243126	10585.045540	4.809541	-0.087503	5.685556
361.371847	10596.054624	4.814545	-0.087530	5.688367
361.727116	10607.057636	4.819550	-0.087599	5.691182
361.859166	10618.065281	4.824555	-0.087626	5.693990
362.122521	10629.058763	4.829560	-0.087679	5.696797
362.194229	10640.088035	4.834564	-0.087695	5.699607
362.651628	10651.121166	4.839569	-0.087783	5.702425
362.937162	10662.092543	4.844574	-0.087840	5.705222
363.338238	10673.134926	4.849579	-0.087918	5.708039
363.546633	10684.129548	4.854583	-0.087959	5.710838
363.956236	10695.172628	4.859588	-0.088039	5.713652
363.892197	10706.154212	4.864593	-0.088030	5.716438
364.290406	10717.162775	4.869597	-0.088107	5.719240
364.427801	10728.218043	4.874602	-0.088136	5.722047
364.522837	10739.181658	4.879607	-0.088156	5.724828
364.730763	10750.216842	4.884612	-0.088198	5.727628
364.917419	10761.254551	4.889616	-0.088236	5.730428
365.101797	10772.285641	4.894621	-0.088273	5.733224
365.315415	10783.262819	4.899626	-0.088316	5.736005
365.470889	10794.250671	4.904630	-0.088348	5.738787
365.793284	10805.303180	4.909635	-0.088411	5.741588
365.988371	10816.295974	4.914640	-0.088450	5.744369
366.199997	10827.324910	4.919645	-0.088493	5.747158
366.358815	10838.339259	4.924649	-0.088525	5.749941
366.745207	10849.358782	4.929654	-0.088600	5.752729
366.775525	10860.350784	4.934659	-0.088609	5.755500
366.952389	10871.362528	4.939664	-0.088645	5.758279
367.120428	10882.402792	4.944668	-0.088679	5.761063
367.438014	10893.395786	4.949673	-0.088741	5.763837
367.502377	10904.396391	4.954678	-0.088756	5.766607
367.901722	10915.410602	4.959682	-0.088834	5.769385
367.989519	10926.422446	4.964687	-0.088853	5.772155
368.138166	10937.461752	4.969692	-0.088884	5.774932
368.109205	10948.457014	4.974697	-0.088881	5.777692
368.353564	10959.503860	4.979701	-0.088930	5.780470
368.665409	10970.513087	4.984706	-0.088991	5.783239
369.048349	10981.469451	4.989711	-0.089065	5.785994
369.354735	10992.557356	4.994716	-0.089126	5.788780
369.578918	10999.506979	4.999720	-0.089169	5.790526
369.757895	10999.616522	5.004725	-0.089203	5.790557
370.201744	10999.519268	5.009730	-0.089286	5.790542
370.279630	10999.560063	5.014734	-0.089301	5.790554
370.503596	10999.541178	5.019739	-0.089343	5.790554
370.573062	10999.540307	5.024744	-0.089356	5.790555
370.721688	10999.560181	5.029749	-0.089384	5.790563
370.814099	10999.587289	5.034753	-0.089401	5.790572
371.012324	10999.530690	5.039758	-0.089438	5.790562
371.067231	10999.491162	5.044763	-0.089449	5.790553
371.257612	10999.587288	5.049767	-0.089484	5.790581
371.048155	10999.565062	5.054772	-0.089445	5.790571
371.170718	10999.517336	5.059777	-0.089468	5.790562
371.355745	10999.651307	5.064782	-0.089503	5.790599
371.528509	10999.504621	5.069786	-0.089535	5.790566
371.653884	10999.531444	5.074791	-0.089559	5.790576
371.792562	10999.564625	5.079796	-0.089585	5.790587
371.675260	10999.527149	5.084801	-0.089563	5.790575
371.714666	10999.531305	5.089805	-0.089570	5.790577
371.857241	10999.566651	5.094810	-0.089597	5.790589
372.172823	10999.584920	5.099815	-0.089656	5.790600
372.091730	10999.531926	5.104819	-0.089641	5.790585
372.126968	10999.621193	5.109824	-0.089648	5.790608
372.091563	10999.579305	5.114829	-0.089641	5.790597
372.234647	10999.465034	5.119834	-0.089668	5.790571
372.239845	10999.624142	5.124838	-0.089669	5.790611
372.374357	10999.582889	5.129843	-0.089694	5.790604
372.363218	10999.474140	5.134848	-0.089692	5.790576
372.482254	10999.576287	5.139853	-0.089714	5.790604
372.550590	10999.565541	5.144857	-0.089727	5.790603
372.719811	10999.581192	5.149862	-0.089759	5.790610
372.701377	10999.602690	5.154867	-0.089755	5.790615
372.865403	10999.536512	5.159871	-0.089786	5.790602
372.611985	10999.572830	5.164876	-0.089739	5.790606
