Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.311327	5694.943037	2.587443	-0.062327	4.248764
250.708529	5705.966415	2.592448	-0.062404	4.252570
250.849384	5716.960715	2.597452	-0.062433	4.256343
251.152605	5727.983905	2.602457	-0.062493	4.260135
251.476413	5739.009876	2.607462	-0.062556	4.263926
251.722917	5750.007082	2.612466	-0.062605	4.267698
251.810074	5761.031789	2.617471	-0.062624	4.271464
251.985374	5772.046050	2.622476	-0.062660	4.275230
252.326875	5783.061292	2.627481	-0.062727	4.279005
252.601551	5794.084607	2.632485	-0.062781	4.282775
252.901630	5805.066338	2.637490	-0.062840	4.286528
253.194548	5816.096288	2.642495	-0.062898	4.290295
253.412673	5827.105487	2.647500	-0.062941	4.294045
253.617944	5838.142942	2.652504	-0.062983	4.297801
254.107761	5849.117318	2.657509	-0.063077	4.301553
254.588452	5860.150715	2.662514	-0.063170	4.305321
254.675884	5871.163859	2.667518	-0.063189	4.309050
254.846591	5882.212057	2.672523	-0.063224	4.312794
255.031043	5893.186482	2.677528	-0.063261	4.316510
255.222586	5904.225491	2.682533	-0.063300	4.320245
255.594268	5915.221458	2.687537	-0.063373	4.323976
255.822241	5926.234943	2.692542	-0.063418	4.327699
256.041245	5937.247937	2.697547	-0.063462	4.331418
256.261981	5948.268333	2.702551	-0.063506	4.335136
256.485660	5959.265161	2.707556	-0.063551	4.338844
256.775232	5970.328231	2.712561	-0.063608	4.342575
256.924270	5981.287550	2.717566	-0.063639	4.346258
257.372458	5992.326720	2.722570	-0.063725	4.349986
257.382697	6003.364543	2.727575	-0.063730	4.353679
257.697206	6014.345061	2.732580	-0.063792	4.357371
257.968302	6025.363073	2.737585	-0.063845	4.361070
258.076399	6036.377534	2.742589	-0.063868	4.364753
258.244828	6047.418559	2.747594	-0.063903	4.368445
258.395027	6058.424159	2.752599	-0.063934	4.372122
258.429129	6069.404581	2.757603	-0.063943	4.375779
258.906335	6080.459310	2.762608	-0.064035	4.379488
258.961902	6091.485848	2.767613	-0.064048	4.383156
259.332866	6102.455191	2.772618	-0.064120	4.386823
259.447404	6113.494555	2.777622	-0.064145	4.390493
259.787037	6124.486504	2.782627	-0.064211	4.394159
260.072510	6135.523782	2.787632	-0.064267	4.397834
260.614738	6146.517629	2.792637	-0.064372	4.401509
261.160976	6157.506058	2.797641	-0.064477	4.405179
261.531568	6168.559692	2.802646	-0.064549	4.408855
261.785435	6179.572432	2.807651	-0.064600	4.412507
262.157681	6190.574542	2.812655	-0.064672	4.416161
262.251547	6201.597547	2.817660	-0.064693	4.419799
262.586335	6212.616617	2.822665	-0.064758	4.423449
262.831995	6223.622714	2.827670	-0.064807	4.427086
263.094493	6234.635503	2.832674	-0.064859	4.430723
263.279051	6245.647996	2.837679	-0.064896	4.434352
263.540295	6256.685204	2.842684	-0.064948	4.437991
263.955364	6267.663698	2.847689	-0.065029	4.441618
264.129249	6278.706931	2.852693	-0.065064	4.445247
264.466290	6289.693275	2.857698	-0.065130	4.448865
264.789221	6300.733738	2.862703	-0.065193	4.452497
264.783393	6311.732446	2.867707	-0.065195	4.456091
265.246436	6322.743362	2.872712	-0.065285	4.459717
265.428513	6333.764636	2.877717	-0.065322	4.463324
265.690489	6344.798745	2.882722	-0.065373	4.466938
265.844810	6355.793006	2.887726	-0.065405	4.470529
266.041052	6366.817425	2.892731	-0.065445	4.474130
266.069133	6377.848619	2.897736	-0.065453	4.477718
266.633141	6388.826792	2.902740	-0.065561	4.481322
266.732477	6399.842208	2.907745	-0.065583	4.484905
267.064300	6410.842463	2.912750	-0.065648	4.488495
267.384037	6421.899510	2.917755	-0.065710	4.492100
267.701607	6432.885100	2.922759	-0.065773	4.495678
267.820077	6443.919889	2.927764	-0.065798	4.499256
268.336417	6454.909390	2.932769	-0.065897	4.502843
268.481373	6465.927723	2.937774	-0.065927	4.506412
268.633972	6476.966908	2.942778	-0.065958	4.509986
268.669355	6487.941673	2.947783	-0.065968	4.513528
269.015065	6498.997550	2.952788	-0.066035	4.517114
269.072928	6509.998884	2.957792	-0.066049	4.520660
269.534528	6520.980573	2.962797	-0.066138	4.524224
269.517310	6532.040649	2.967802	-0.066138	4.527779
269.925970	6543.029343	2.972807	-0.066217	4.531335
270.097605	6554.044007	2.977811	-0.066252	4.534882
270.461987	6565.075831	2.982816	-0.066323	4.538444
270.784144	6576.091841	2.987821	-0.066386	4.541995
271.268349	6587.083603	2.992826	-0.066480	4.545546
271.597830	6598.105188	2.997830	-0.066545	4.549094
271.868895	6609.146191	3.002835	-0.066598	4.552642
271.968215	6620.114563	3.007840	-0.066620	4.556152
272.407562	6631.174112	3.012844	-0.066705	4.559711
272.757760	6642.138768	3.017849	-0.066773	4.563231
272.916510	6653.205628	3.022854	-0.066806	4.566768
273.031279	6664.187838	3.027859	-0.066830	4.570273
273.282893	6675.193938	3.032863	-0.066880	4.573792
273.568956	6686.198026	3.037868	-0.066936	4.577309
273.952679	6697.249689	3.042873	-0.067011	4.580845
274.141989	6708.246796	3.047878	-0.067049	4.584348
274.409066	6719.256986	3.052882	-0.067102	4.587858
274.452965	6730.299528	3.057887	-0.067113	4.591361
274.937550	6741.278712	3.062892	-0.067207	4.594869
275.215729	6752.307670	3.067896	-0.067262	4.598378
275.394555	6763.349690	3.072901	-0.067298	4.601881
275.686906	6774.317026	3.077906	-0.067355	4.605365
275.906618	6785.344490	3.082911	-0.067399	4.608861
276.097152	6796.360382	3.087915	-0.067438	4.612349
276.334601	6807.382649	3.092920	-0.067485	4.615839
276.513187	6818.409883	3.097925	-0.067521	4.619325
277.044558	6829.375843	3.102929	-0.067624	4.622809
277.016111	6840.454829	3.107934	-0.067621	4.626293
277.118965	6851.423622	3.112939	-0.067643	4.629748
277.289043	6862.436548	3.117944	-0.067678	4.633218
277.578814	6873.486739	3.122948	-0.067735	4.636704
277.877110	6884.480106	3.127953	-0.067794	4.640170
278.162575	6895.464419	3.132958	-0.067850	4.643629
278.314443	6906.505457	3.137963	-0.067881	4.647096
278.616629	6917.505366	3.142967	-0.067941	4.650557
278.801137	6928.517009	3.147972	-0.067978	4.654011
279.107082	6939.524984	3.152977	-0.068038	4.657469
279.253041	6950.591589	3.157981	-0.068068	4.660933
279.464106	6961.553155	3.162986	-0.068111	4.664366
279.605011	6972.588251	3.167991	-0.068140	4.667815
279.960968	6983.621238	3.172996	-0.068209	4.671273
280.094957	6994.577937	3.178000	-0.068237	4.674692
280.468992	7005.643314	3.183005	-0.068310	4.678156
280.506013	7016.677780	3.188010	-0.068320	4.681589
280.780899	7027.640716	3.193015	-0.068374	4.685010
281.046580	7038.644771	3.198019	-0.068427	4.688441
281.309381	7049.683793	3.203024	-0.068479	4.691880
281.658999	7060.713940	3.208029	-0.068547	4.695319
281.940473	7071.727773	3.213033	-0.068603	4.698746
282.206851	7082.696137	3.218038	-0.068655	4.702156
282.283875	7093.755192	3.223043	-0.068672	4.705581
282.451855	7104.741869	3.228048	-0.068707	4.708986
282.839152	7115.764888	3.233052	-0.068782	4.712412
282.796266	7126.812776	3.238057	-0.068777	4.715819
283.018354	7137.793508	3.243062	-0.068821	4.719217
283.181484	7148.791124	3.248067	-0.068854	4.722615
283.446125	7159.834947	3.253071	-0.068907	4.726031
283.724020	7170.822602	3.258076	-0.068962	4.729427
284.118160	7181.821460	3.263081	-0.069038	4.732831
284.192680	7192.886907	3.268085	-0.069055	4.736235
284.386892	7203.873433	3.273090	-0.069094	4.739619
284.509229	7214.893255	3.278095	-0.069120	4.743006
284.910252	7225.896853	3.283100	-0.069198	4.746402
285.186972	7236.928125	3.288104	-0.069253	4.749797
285.488686	7247.911944	3.293109	-0.069312	4.753176
285.529483	7258.961226	3.298114	-0.069322	4.756559
285.697686	7269.975969	3.303118	-0.069357	4.759935
285.726064	7280.979919	3.308123	-0.069365	4.763298
286.060406	7291.962128	3.313128	-0.069430	4.766669
286.377981	7303.022935	3.318133	-0.069492	4.770061
286.538211	7314.011489	3.323137	-0.069525	4.773419
286.746449	7325.026971	3.328142	-0.069567	4.776786
287.122157	7336.046044	3.333147	-0.069640	4.780160
287.174579	7347.051886	3.338152	-0.069653	4.783511
287.606114	7358.062565	3.343156	-0.069737	4.786881
287.736723	7369.118468	3.348161	-0.069764	4.790246
287.805449	7380.102700	3.353166	-0.069779	4.793584
288.001742	7391.106990	3.358170	-0.069819	4.796932
288.218704	7402.130899	3.363175	-0.069862	4.800285
288.429996	7413.136864	3.368180	-0.069905	4.803630
288.724879	7424.155479	3.373185	-0.069963	4.806981
288.916452	7435.190926	3.378189	-0.070001	4.810329
289.052710	7446.162314	3.383194	-0.070030	4.813652
289.136866	7457.195006	3.388199	-0.070048	4.816989
289.496855	7468.245949	3.393204	-0.070119	4.820344
289.620031	7479.201399	3.398208	-0.070144	4.823655
289.879224	7490.235981	3.403213	-0.070196	4.826994
289.986060	7501.281164	3.408218	-0.070219	4.830327
290.241344	7512.243819	3.413222	-0.070269	4.833640
290.434898	7523.275803	3.418227	-0.070308	4.836968
291.015940	7534.308399	3.423232	-0.070420	4.840315
290.931092	7545.298287	3.428237	-0.070407	4.843611
291.210994	7556.302091	3.433241	-0.070462	4.846929
291.400121	7567.359533	3.438246	-0.070500	4.850255
291.568813	7578.299032	3.443251	-0.070535	4.853543
291.795819	7589.374678	3.448256	-0.070580	4.856872
292.181102	7600.388047	3.453260	-0.070655	4.860189
292.361907	7611.368145	3.458265	-0.070692	4.863482
292.576453	7622.410618	3.463270	-0.070735	4.866794
292.755182	7633.447037	3.468274	-0.070771	4.870100
293.141875	7644.415744	3.473279	-0.070846	4.873394
293.316031	7655.450426	3.478284	-0.070882	4.876695
293.648538	7666.483515	3.483289	-0.070947	4.880001
293.868924	7677.454291	3.488293	-0.070991	4.883280
294.136760	7688.480132	3.493298	-0.071044	4.886576
294.401280	7699.536211	3.498303	-0.071096	4.889878
294.621166	7710.471992	3.503307	-0.071140	4.893140
294.673809	7721.527600	3.508312	-0.071153	4.896428
295.047539	7732.548045	3.513317	-0.071226	4.899718
295.199569	7743.545096	3.518322	-0.071257	4.902989
295.284937	7754.546065	3.523326	-0.071276	4.906254
295.515774	7765.615370	3.528331	-0.071322	4.909546
295.750659	7776.571341	3.533336	-0.071368	4.912801
295.905785	7787.626197	3.538341	-0.071400	4.916080
296.279404	7798.631962	3.543345	-0.071473	4.919353
296.409761	7809.622482	3.548350	-0.071500	4.922607
296.657534	7820.643115	3.553355	-0.071549	4.925873
296.763488	7831.686346	3.558359	-0.071572	4.929137
297.039500	7842.682272	3.563364	-0.071627	4.932394
297.202598	7853.704362	3.568369	-0.071660	4.935650
297.617539	7864.720819	3.573374	-0.071740	4.938915
297.798791	7875.717648	3.578378	-0.071777	4.942160
298.006752	7886.725922	3.583383	-0.071819	4.945408
298.262254	7897.760316	3.588388	-0.071870	4.948663
298.516260	7908.746046	3.593393	-0.071920	4.951903
298.637326	7919.783287	3.598397	-0.071945	4.955148
299.041967	7930.803784	3.603402	-0.072024	4.958400
299.234823	7941.792894	3.608407	-0.072063	4.961631
299.377637	7952.819851	3.613411	-0.072093	4.964868
299.552193	7963.846800	3.618416	-0.072128	4.968105
299.773420	7974.810494	3.623421	-0.072172	4.971323
299.959082	7985.892962	3.628426	-0.072210	4.974572
300.251676	7996.853251	3.633430	-0.072267	4.977788
300.536514	8007.878768	3.638435	-0.072324	4.981021
300.722046	8018.901989	3.643440	-0.072361	4.984246
300.899822	8029.912309	3.648445	-0.072397	4.987466
301.042349	8040.900171	3.653449	-0.072427	4.990674
301.413008	8051.962584	3.658454	-0.072499	4.993913
301.541467	8062.953224	3.663459	-0.072526	4.997118
301.904662	8073.958541	3.668463	-0.072597	5.000336
301.909162	8084.991962	3.673468	-0.072600	5.003543
302.058222	8095.973938	3.678473	-0.072631	5.006740
302.313276	8107.012864	3.683478	-0.072682	5.009956
302.542846	8118.037271	3.688482	-0.072727	5.013165
302.919106	8129.012238	3.693487	-0.072801	5.016364
303.154459	8140.046957	3.698492	-0.072848	5.019572
303.405761	8151.033522	3.703496	-0.072897	5.022765
303.494452	8162.097154	3.708501	-0.072917	5.025970
303.653664	8173.108205	3.713506	-0.072949	5.029161
303.878303	8184.106349	3.718511	-0.072994	5.032350
304.319373	8195.081987	3.723515	-0.073080	5.035540
304.613392	8206.164740	3.728520	-0.073138	5.038752
304.645375	8217.115993	3.733525	-0.073146	5.041912
304.679202	8228.186531	3.738530	-0.073156	5.045104
304.920567	8239.177571	3.743534	-0.073204	5.048281
305.229207	8250.153304	3.748539	-0.073264	5.051455
305.410236	8261.220000	3.753544	-0.073301	5.054647
305.477126	8272.235463	3.758548	-0.073316	5.057817
305.570641	8283.209206	3.763553	-0.073336	5.060974
305.677176	8294.245497	3.768558	-0.073359	5.064148
305.929508	8305.239115	3.773563	-0.073409	5.067314
306.207571	8316.277201	3.778567	-0.073464	5.070492
306.363794	8327.288802	3.783572	-0.073496	5.073655
306.473193	8338.281847	3.788577	-0.073519	5.076808
306.492749	8349.252995	3.793582	-0.073526	5.079950
306.649495	8360.341006	3.798586	-0.073558	5.083128
307.008442	8371.314588	3.803591	-0.073628	5.086281
307.223260	8382.347746	3.808596	-0.073671	5.089443
307.588367	8393.361813	3.813600	-0.073742	5.092604
307.617090	8404.380315	3.818605	-0.073750	5.095749
307.928638	8415.378200	3.823610	-0.073812	5.098899
308.017780	8426.395851	3.828615	-0.073831	5.102043
308.378227	8437.414565	3.833619	-0.073901	5.105197
308.570706	8448.453529	3.838624	-0.073940	5.108347
308.691792	8459.436600	3.843629	-0.073966	5.111477
308.843376	8470.455968	3.848634	-0.073997	5.114616
309.038470	8481.483397	3.853638	-0.074036	5.117757
309.040657	8492.535530	3.858643	-0.074039	5.120895
309.433861	8503.495471	3.863648	-0.074116	5.124022
309.504306	8514.535692	3.868652	-0.074132	5.127156
309.707175	8525.502458	3.873657	-0.074173	5.130273
309.938788	8536.574311	3.878662	-0.074219	5.133418
310.074037	8547.541587	3.883667	-0.074247	5.136528
310.348912	8558.552402	3.888671	-0.074301	5.139655
310.596161	8569.576384	3.893676	-0.074350	5.142782
310.737107	8580.599656	3.898681	-0.074379	5.145902
310.811455	8591.598566	3.903685	-0.074396	5.149011
311.013118	8602.632011	3.908690	-0.074437	5.152133
311.379235	8613.609491	3.913695	-0.074508	5.155244
311.539379	8624.683723	3.918700	-0.074541	5.158372
311.532187	8635.612870	3.923704	-0.074542	5.161450
311.675508	8646.688632	3.928709	-0.074572	5.164574
312.012044	8657.683235	3.933714	-0.074638	5.167681
312.142112	8668.715674	3.938719	-0.074665	5.170789
312.489784	8679.703399	3.943723	-0.074733	5.173890
312.707390	8690.731156	3.948728	-0.074776	5.176996
312.761576	8701.721321	3.953733	-0.074789	5.180083
312.963012	8712.788230	3.958737	-0.074830	5.183195
313.380342	8723.728491	3.963742	-0.074911	5.186279
313.662353	8734.768465	3.968747	-0.074967	5.189383
313.786202	8745.805470	3.973752	-0.074992	5.192478
313.877517	8756.830343	3.978756	-0.075012	5.195567
314.107580	8767.796324	3.983761	-0.075058	5.198643
314.368781	8778.846104	3.988766	-0.075110	5.201741
314.788425	8789.805297	3.993771	-0.075191	5.204819
314.811722	8800.916771	3.998775	-0.075199	5.207921
315.070507	8811.847194	4.003780	-0.075250	5.210981
315.182771	8822.915726	4.008785	-0.075274	5.214071
315.323529	8833.903963	4.013789	-0.075303	5.217139
315.631381	8844.905612	4.018794	-0.075363	5.220215
316.003533	8855.939741	4.023799	-0.075436	5.223300
316.416333	8866.943527	4.028804	-0.075516	5.226377
316.397645	8877.955780	4.033808	-0.075515	5.229437
316.412684	8889.020369	4.038813	-0.075521	5.232512
316.700511	8899.968139	4.043818	-0.075577	5.235563
317.009042	8910.987140	4.048823	-0.075638	5.238632
317.054100	8921.998552	4.053827	-0.075649	5.241688
317.287193	8933.013020	4.058832	-0.075696	5.244750
317.393177	8944.033536	4.063837	-0.075718	5.247806
317.556388	8955.048176	4.068841	-0.075752	5.250862
317.832701	8966.073025	4.073846	-0.075806	5.253923
318.176514	8977.108803	4.078851	-0.075874	5.256987
318.419639	8988.065549	4.083856	-0.075922	5.260024
318.445966	8999.106943	4.088860	-0.075930	5.263075
318.598374	9010.112733	4.093865	-0.075961	5.266118
319.008774	9021.122818	4.098870	-0.076041	5.269171
319.279896	9032.160679	4.103874	-0.076094	5.272224
319.577922	9043.181082	4.108879	-0.076153	5.275272
319.649730	9054.134222	4.113884	-0.076169	5.278291
319.567967	9065.209657	4.118889	-0.076156	5.281336
319.684360	9076.183088	4.123893	-0.076181	5.284359
319.902962	9087.244609	4.128898	-0.076225	5.287408
320.337063	9098.202011	4.133903	-0.076309	5.290434
320.458576	9109.255438	4.138908	-0.076334	5.293474
320.754252	9120.244321	4.143912	-0.076393	5.296500
320.927680	9131.278694	4.148917	-0.076428	5.299533
321.159029	9142.275368	4.153922	-0.076474	5.302556
321.546484	9153.296579	4.158926	-0.076549	5.305589
321.599801	9164.274923	4.163931	-0.076562	5.308597
321.779019	9175.354791	4.168936	-0.076599	5.311635
322.068551	9186.330704	4.173941	-0.076656	5.314647
322.119243	9197.367205	4.178945	-0.076668	5.317666
322.240909	9208.364143	4.183950	-0.076693	5.320674
322.625478	9219.385676	4.188955	-0.076768	5.323697
322.727801	9230.402426	4.193960	-0.076790	5.326706
322.816693	9241.392867	4.198964	-0.076810	5.329707
322.914022	9252.411383	4.203969	-0.076831	5.332713
323.222787	9263.450088	4.208974	-0.076891	5.335731
323.514656	9274.407949	4.213978	-0.076949	5.338724
323.716179	9285.507755	4.218983	-0.076989	5.341751
323.683248	9296.458091	4.223988	-0.076986	5.344728
323.947259	9307.486725	4.228993	-0.077038	5.347734
324.124027	9318.512212	4.233997	-0.077074	5.350735
324.513890	9329.521385	4.239002	-0.077150	5.353737
324.679916	9340.530989	4.244007	-0.077184	5.356730
324.781951	9351.529660	4.249012	-0.077206	5.359716
324.778273	9362.554862	4.254016	-0.077208	5.362704
325.031613	9373.572119	4.259021	-0.077258	5.365697
325.515806	9384.552687	4.264026	-0.077352	5.368686
325.839173	9395.617673	4.269030	-0.077415	5.371690
325.988168	9406.570089	4.274035	-0.077446	5.374657
325.990527	9417.630254	4.279040	-0.077449	5.377646
326.114881	9428.618870	4.284045	-0.077475	5.380618
326.420013	9439.672045	4.289049	-0.077535	5.383612
326.512072	9450.665523	4.294054	-0.077555	5.386581
326.903772	9461.641768	4.299059	-0.077631	5.389554
327.119331	9472.704118	4.304063	-0.077674	5.392542
327.231332	9483.715996	4.309068	-0.077698	5.395512
327.513613	9494.689785	4.314073	-0.077754	5.398475
327.713850	9505.740254	4.319078	-0.077794	5.401455
327.968645	9516.699660	4.324082	-0.077845	5.404410
328.325963	9527.745620	4.329087	-0.077914	5.407390
328.335927	9538.775294	4.334092	-0.077919	5.410353
328.752603	9549.796276	4.339097	-0.078000	5.413325
329.025696	9560.817791	4.344101	-0.078054	5.416291
329.227053	9571.807654	4.349106	-0.078094	5.419244
329.515763	9582.795385	4.354111	-0.078151	5.422199
329.735287	9593.867617	4.359115	-0.078195	5.425171
329.833329	9604.818401	4.364120	-0.078216	5.428106
330.147181	9615.903270	4.369125	-0.078278	5.431082
330.352206	9626.850999	4.374130	-0.078319	5.434016
330.599815	9637.897828	4.379134	-0.078368	5.436976
330.782064	9648.867458	4.384139	-0.078405	5.439912
330.854540	9659.945123	4.389144	-0.078421	5.442872
330.864851	9670.928586	4.394149	-0.078426	5.445803
331.077590	9681.940794	4.399153	-0.078469	5.448746
331.164228	9692.964651	4.404158	-0.078488	5.451687
331.500980	9703.953256	4.409163	-0.078554	5.454625
331.688968	9714.986641	4.414167	-0.078592	5.457568
331.842141	9726.004379	4.419172	-0.078623	5.460505
331.996542	9736.997473	4.424177	-0.078655	5.463433
332.197929	9748.042764	4.429182	-0.078695	5.466375
332.541856	9759.011677	4.434186	-0.078763	5.469300
332.644817	9770.057070	4.439191	-0.078785	5.472236
332.792042	9781.070375	4.444196	-0.078815	5.475163
332.932719	9792.062170	4.449201	-0.078844	5.478083
333.030885	9803.116667	4.454205	-0.078865	5.481016
333.402257	9814.091441	4.459210	-0.078938	5.483936
333.482700	9825.101034	4.464215	-0.078956	5.486853
333.721846	9836.138457	4.469219	-0.079003	5.489782
333.819145	9847.101350	4.474224	-0.079024	5.492685
334.020266	9858.190551	4.479229	-0.079065	5.495622
334.198978	9869.141820	4.484234	-0.079101	5.498522
334.571251	9880.202343	4.489238	-0.079173	5.501454
334.652013	9891.226310	4.494243	-0.079191	5.504366
334.803873	9902.174743	4.499248	-0.079223	5.507259
334.976072	9913.254651	4.504252	-0.079258	5.510185
335.069596	9924.221426	4.509257	-0.079278	5.513078
335.422169	9935.257449	4.514262	-0.079347	5.515995
335.676717	9946.246447	4.519267	-0.079397	5.518896
335.793771	9957.270974	4.524271	-0.079422	5.521800
335.834756	9968.295598	4.529276	-0.079432	5.524700
335.976042	9979.298276	4.534281	-0.079462	5.527596
336.304348	9990.343166	4.539286	-0.079526	5.530507
336.573240	10001.317388	4.544290	-0.079579	5.533396
336.806550	10012.344279	4.549295	-0.079626	5.536297
336.862754	10023.341793	4.554300	-0.079639	5.539182
337.053779	10034.358894	4.559304	-0.079677	5.542076
337.179203	10045.384281	4.564309	-0.079704	5.544968
337.522996	10056.415546	4.569314	-0.079771	5.547867
337.716450	10067.404716	4.574319	-0.079810	5.550748
337.991074	10078.448220	4.579323	-0.079864	5.553645
338.039408	10089.400313	4.584328	-0.079876	5.556510
338.145992	10100.478483	4.589333	-0.079899	5.559407
338.417368	10111.441939	4.594338	-0.079952	5.562278
338.700986	10122.505622	4.599342	-0.080008	5.565174
338.602390	10133.472535	4.604347	-0.079993	5.568033
338.872526	10144.508644	4.609352	-0.080046	5.570918
339.007672	10155.514699	4.614356	-0.080074	5.573791
339.194709	10166.540188	4.619361	-0.080112	5.576668
339.401390	10177.514236	4.624366	-0.080153	5.579531
339.668426	10188.554880	4.629371	-0.080206	5.582411
339.886741	10199.577713	4.634375	-0.080250	5.585284
340.016239	10210.589264	4.639380	-0.080277	5.588150
340.078570	10221.572725	4.644385	-0.080291	5.591005
340.426932	10232.628154	4.649390	-0.080359	5.593886
340.568171	10243.607617	4.654394	-0.080389	5.596739
340.739298	10254.652264	4.659399	-0.080423	5.599609
340.912976	10265.615705	4.664404	-0.080459	5.602456
341.094168	10276.697331	4.669408	-0.080496	5.605333
341.458897	10287.623577	4.674413	-0.080567	5.608172
341.657474	10298.729488	4.679418	-0.080607	5.611053
341.775824	10309.697388	4.684423	-0.080632	5.613894
342.054451	10320.722155	4.689427	-0.080687	5.616752
342.128006	10331.710800	4.694432	-0.080703	5.619595
342.556548	10342.743908	4.699437	-0.080786	5.622456
342.632253	10353.777561	4.704441	-0.080803	5.625307
342.898767	10364.780630	4.709446	-0.080856	5.628154
342.861213	10375.747458	4.714451	-0.080852	5.630982
343.009582	10386.819787	4.719456	-0.080882	5.633840
343.242454	10397.785144	4.724460	-0.080929	5.636672
343.411566	10408.859534	4.729465	-0.080963	5.639529
343.601352	10419.830835	4.734470	-0.081001	5.642358
343.781229	10430.883998	4.739475	-0.081038	5.645206
343.916655	10441.835547	4.744479	-0.081066	5.648026
344.306420	10452.879291	4.749484	-0.081142	5.650875
344.373606	10463.887711	4.754489	-0.081157	5.653704
344.724621	10474.864069	4.759493	-0.081226	5.656532
344.820504	10485.914943	4.764498	-0.081247	5.659370
344.972839	10496.917216	4.769503	-0.081278	5.662196
345.020066	10507.959684	4.774508	-0.081289	5.665029
345.242750	10518.922424	4.779512	-0.081334	5.667843
345.401690	10529.982275	4.784517	-0.081366	5.670680
345.606601	10540.977455	4.789522	-0.081408	5.673500
345.791192	10551.985072	4.794527	-0.081445	5.676321
345.950064	10562.998309	4.799531	-0.081478	5.679141
345.958642	10574.014407	4.804536	-0.081482	5.681957
346.267714	10585.017076	4.809541	-0.081543	5.684776
346.576168	10596.054809	4.814545	-0.081603	5.687602
346.831349	10607.037209	4.819550	-0.081654	5.690411
346.970265	10618.102298	4.824555	-0.081683	5.693237
347.082021	10629.082453	4.829560	-0.081706	5.696039
347.037303	10640.099956	4.834564	-0.081701	5.698846
347.445324	10651.119657	4.839569	-0.081780	5.701663
347.616200	10662.137787	4.844574	-0.081815	5.704472
347.910146	10673.157352	4.849579	-0.081873	5.707283
347.868564	10684.142490	4.854583	-0.081868	5.710076
348.210479	10695.198198	4.859588	-0.081934	5.712894
348.267899	10706.180150	4.864593	-0.081948	5.715686
348.540771	10717.211621	4.869597	-0.082002	5.718494
348.698944	10728.202617	4.874602	-0.082034	5.721288
348.875330	10739.241731	4.879607	-0.082070	5.724092
348.939234	10750.235055	4.884612	-0.082085	5.726882
349.182765	10761.239629	4.889616	-0.082133	5.729676
349.283361	10772.284871	4.894621	-0.082155	5.732477
349.692031	10783.246083	4.899626	-0.082234	5.735262
349.741827	10794.292083	4.904630	-0.082246	5.738058
349.916278	10805.280467	4.909635	-0.082282	5.740842
350.179390	10816.320704	4.914640	-0.082334	5.743639
350.449709	10827.336188	4.919645	-0.082387	5.746429
350.568488	10838.353362	4.924649	-0.082412	5.749215
350.849853	10849.371438	4.929654	-0.082468	5.752003
350.897150	10860.341466	4.934659	-0.082479	5.754772
351.142369	10871.405857	4.939664	-0.082528	5.757568
351.197633	10882.405746	4.944668	-0.082541	5.760342
351.552124	10893.426927	4.949673	-0.082611	5.763127
351.672710	10904.414544	4.954678	-0.082636	5.765897
351.723218	10915.413614	4.959682	-0.082648	5.768667
351.946266	10926.455182	4.964687	-0.082693	5.771450
352.169421	10937.455022	4.969692	-0.082737	5.774221
352.298379	10948.500698	4.974697	-0.082764	5.777000
352.573693	10959.474582	4.979701	-0.082819	5.779763
352.550308	10970.539126	4.984706	-0.082817	5.782541
352.988886	10981.492464	4.989711	-0.082902	5.785299
353.060626	10992.537235	4.994716	-0.082918	5.788072
353.360543	10999.463640	4.999720	-0.082976	5.789815
353.514004	10999.602539	5.004725	-0.083005	5.789853
353.508185	10999.481007	5.009730	-0.083004	5.789822
353.794497	10999.576272	5.014734	-0.083058	5.789852
353.831602	10999.630404	5.019739	-0.083065	5.789867
354.072215	10999.565182	5.024744	-0.083110	5.789856
354.224632	10999.509926	5.029749	-0.083138	5.789845
354.142896	10999.549229	5.034753	-0.083123	5.789853
354.360092	10999.538290	5.039758	-0.083164	5.789855
354.275406	10999.567882	5.044763	-0.083148	5.789861
354.337013	10999.612468	5.049767	-0.083159	5.789873
354.607096	10999.594557	5.054772	-0.083210	5.789874
354.731988	10999.593933	5.059777	-0.083233	5.789877
354.753864	10999.564684	5.064782	-0.083238	5.789870
354.736802	10999.531264	5.069786	-0.083234	5.789861
354.821763	10999.568891	5.074791	-0.083250	5.789872
355.105120	10999.539894	5.079796	-0.083303	5.789871
355.119556	10999.553614	5.084801	-0.083306	5.789875
355.313891	10999.569520	5.089805	-0.083343	5.789883
355.357340	10999.583271	5.094810	-0.083351	5.789887
355.274946	10999.570330	5.099815	-0.083335	5.789882
355.512090	10999.572646	5.104819	-0.083380	5.789888
355.593711	10999.580672	5.109824	-0.083395	5.789892
355.707426	10999.578507	5.114829	-0.083417	5.789894
355.711160	10999.585662	5.119834	-0.083417	5.789896
355.685290	10999.567931	5.124838	-0.083412	5.789891
355.885703	10999.588305	5.129843	-0.083450	5.789900
355.864860	10999.582599	5.134848	-0.083446	5.789898
356.050398	10999.566877	5.139853	-0.083481	5.789898
356.016253	10999.554827	5.144857	-0.083474	5.789894
356.061428	10999.560961	5.149862	-0.083483	5.789897
356.235805	10999.571090	5.154867	-0.083516	5.789903
356.299323	10999.585632	5.159871	-0.083528	5.789908
356.487850	10999.589582	5.164876	-0.083563	5.789913
