Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
295.339777	5827.096636	2.647500	-0.013394	4.274290
295.627528	5838.097083	2.652504	-0.013450	4.278082
295.922389	5849.122364	2.657509	-0.013508	4.281880
296.269268	5860.090527	2.662514	-0.013576	4.285659
296.558388	5871.156253	2.667518	-0.013633	4.289463
296.635579	5882.177952	2.672523	-0.013650	4.293234
297.029747	5893.165539	2.677528	-0.013727	4.297012
297.121751	5904.190779	2.682533	-0.013747	4.300778
297.385603	5915.191845	2.687537	-0.013799	4.304545
297.662854	5926.224603	2.692542	-0.013854	4.308321
297.839179	5937.225883	2.697547	-0.013890	4.312075
298.176831	5948.236682	2.702551	-0.013956	4.315840
298.507385	5959.282824	2.707556	-0.014021	4.319614
298.696859	5970.283877	2.712561	-0.014059	4.323359
299.319407	5981.261490	2.717566	-0.014179	4.327124
299.464870	5992.314686	2.722570	-0.014209	4.330877
299.671172	6003.319170	2.727575	-0.014250	4.334614
299.864305	6014.345397	2.732580	-0.014289	4.338355
300.361381	6025.319387	2.737585	-0.014385	4.342097
300.500427	6036.360025	2.742589	-0.014414	4.345832
300.853471	6047.364201	2.747594	-0.014483	4.349566
300.991780	6058.406646	2.752599	-0.014512	4.353295
301.237154	6069.392982	2.757603	-0.014560	4.357010
301.412631	6080.416872	2.762608	-0.014596	4.360729
301.906186	6091.414737	2.767613	-0.014691	4.364459
302.078176	6102.470678	2.772618	-0.014726	4.368182
302.449420	6113.434949	2.777622	-0.014799	4.371885
302.743688	6124.466231	2.782627	-0.014857	4.375602
303.183545	6135.504095	2.787632	-0.014942	4.379328
303.377238	6146.519081	2.792637	-0.014981	4.383026
303.624564	6157.513430	2.797641	-0.015030	4.386718
303.865687	6168.520414	2.802646	-0.015078	4.390411
304.153944	6179.560562	2.807651	-0.015135	4.394114
304.313854	6190.555883	2.812655	-0.015168	4.397791
304.570434	6201.605741	2.817660	-0.015218	4.401489
304.864194	6212.569017	2.822665	-0.015276	4.405158
305.091524	6223.615770	2.827670	-0.015322	4.408847
305.190078	6234.632299	2.832674	-0.015343	4.412514
305.656734	6245.619278	2.837679	-0.015433	4.416193
305.785347	6256.635870	2.842684	-0.015460	4.419856
305.832603	6267.686292	2.847689	-0.015472	4.423521
306.012520	6278.659663	2.852693	-0.015508	4.427167
306.589986	6289.698829	2.857698	-0.015619	4.430859
306.606657	6300.673846	2.862703	-0.015625	4.434488
307.102974	6311.731867	2.867707	-0.015721	4.438175
307.167970	6322.749182	2.872712	-0.015736	4.441815
307.450499	6333.742670	2.877717	-0.015792	4.445459
307.538749	6344.745913	2.882722	-0.015811	4.449091
307.958691	6355.794749	2.887726	-0.015892	4.452756
308.279033	6366.748284	2.892731	-0.015955	4.456381
308.518743	6377.816030	2.897736	-0.016003	4.460035
308.721466	6388.779876	2.902740	-0.016044	4.463649
309.075971	6399.859483	2.907745	-0.016113	4.467308
309.164439	6410.826027	2.912750	-0.016132	4.470909
309.372403	6421.861762	2.917755	-0.016174	4.474538
309.689015	6432.873800	2.922759	-0.016236	4.478164
309.877318	6443.895527	2.927764	-0.016274	4.481781
309.990058	6454.883472	2.932769	-0.016298	4.485379
310.297947	6465.931283	2.937774	-0.016359	4.489007
310.599578	6476.918694	2.942778	-0.016418	4.492612
310.791959	6487.952766	2.947783	-0.016457	4.496221
311.180265	6498.950187	2.952788	-0.016532	4.499829
311.570349	6509.959238	2.957792	-0.016608	4.503438
311.639623	6520.995506	2.962797	-0.016624	4.507031
312.077618	6532.001411	2.967802	-0.016709	4.510636
312.249402	6542.991480	2.972807	-0.016744	4.514216
312.637058	6554.038198	2.977811	-0.016819	4.517825
313.013720	6565.033624	2.982816	-0.016893	4.521413
313.353786	6576.057016	2.987821	-0.016959	4.525006
313.580199	6587.055370	2.992826	-0.017004	4.528580
314.061742	6598.103986	2.997830	-0.017098	4.532184
314.303920	6609.084164	3.002835	-0.017146	4.535747
314.797950	6620.106805	3.007840	-0.017241	4.539338
314.941879	6631.120550	3.012844	-0.017271	4.542900
315.164470	6642.163165	3.017849	-0.017315	4.546474
315.365003	6653.147279	3.022854	-0.017356	4.550025
315.622901	6664.168468	3.027859	-0.017407	4.553588
315.850023	6675.195867	3.032863	-0.017452	4.557149
316.289761	6686.210187	3.037868	-0.017537	4.560716
316.345908	6697.216241	3.042873	-0.017551	4.564253
316.679215	6708.234324	3.047878	-0.017616	4.567809
316.844211	6719.237083	3.052882	-0.017650	4.571347
317.083317	6730.250406	3.057887	-0.017697	4.574889
317.361292	6741.260863	3.062892	-0.017752	4.578431
317.614441	6752.300568	3.067896	-0.017802	4.581978
317.919961	6763.271264	3.072901	-0.017862	4.585503
318.238141	6774.326381	3.077906	-0.017925	4.589053
318.526563	6785.306078	3.082911	-0.017982	4.592574
318.911066	6796.357863	3.087915	-0.018057	4.596122
319.103086	6807.345362	3.092920	-0.018095	4.599634
319.235538	6818.373648	3.097925	-0.018123	4.603153
319.394309	6829.399441	3.102929	-0.018155	4.606670
319.809265	6840.374998	3.107934	-0.018236	4.610184
319.870856	6851.407353	3.112939	-0.018250	4.613691
320.257466	6862.439111	3.117944	-0.018326	4.617216
320.741312	6873.426237	3.122948	-0.018419	4.620730
320.759119	6884.442401	3.127953	-0.018425	4.624221
320.897621	6895.466240	3.132958	-0.018454	4.627720
320.937565	6906.511643	3.137963	-0.018464	4.631217
321.444249	6917.450676	3.142967	-0.018562	4.634706
321.759872	6928.536958	3.147972	-0.018624	4.638228
321.925330	6939.539079	3.152977	-0.018658	4.641711
322.027276	6950.526138	3.157981	-0.018679	4.645182
322.054452	6961.524933	3.162986	-0.018687	4.648651
322.430396	6972.552431	3.167991	-0.018761	4.652146
322.815177	6983.580850	3.172996	-0.018835	4.655640
323.100177	6994.587224	3.178000	-0.018892	4.659118
323.300912	7005.570387	3.183005	-0.018932	4.662582
323.569100	7016.629586	3.188010	-0.018985	4.666070
323.852880	7027.615652	3.193015	-0.019041	4.669534
324.443852	7038.634446	3.198019	-0.019155	4.673024
324.824909	7049.682748	3.203024	-0.019229	4.676508
325.008621	7060.676144	3.208029	-0.019266	4.679960
325.355724	7071.651905	3.213033	-0.019334	4.683414
325.368950	7082.716002	3.218038	-0.019339	4.686873
325.766282	7093.709916	3.223043	-0.019417	4.690330
326.115645	7104.736258	3.228048	-0.019485	4.693792
326.169840	7115.714281	3.233052	-0.019498	4.697219
326.302315	7126.783887	3.238057	-0.019525	4.700677
326.433834	7137.750601	3.243062	-0.019553	4.704100
326.861306	7148.786471	3.248067	-0.019636	4.707559
327.048055	7159.813440	3.253071	-0.019673	4.710999
327.545593	7170.807748	3.258076	-0.019769	4.714444
327.630703	7181.826874	3.263081	-0.019788	4.717870
328.021958	7192.854544	3.268085	-0.019864	4.721315
328.361194	7203.802489	3.273090	-0.019931	4.724728
328.634726	7214.885686	3.278095	-0.019985	4.728178
328.905881	7225.868661	3.283100	-0.020038	4.731594
329.215306	7236.909229	3.288104	-0.020099	4.735027
329.402483	7247.912891	3.293109	-0.020137	4.738439
329.739066	7258.925410	3.298114	-0.020203	4.741860
330.011038	7269.944849	3.303118	-0.020257	4.745277
330.271062	7280.965505	3.308123	-0.020308	4.748692
330.373568	7291.962360	3.313128	-0.020330	4.752087
330.681578	7303.001529	3.318133	-0.020391	4.755505
330.791792	7313.997744	3.323137	-0.020414	4.758896
331.077742	7325.018553	3.328142	-0.020470	4.762301
331.203969	7336.030827	3.333147	-0.020497	4.765693
331.584292	7347.034303	3.338152	-0.020571	4.769094
331.726258	7358.029155	3.343156	-0.020600	4.772476
331.986099	7369.079778	3.348161	-0.020652	4.775880
332.387219	7380.079259	3.353166	-0.020730	4.779273
332.447314	7391.073025	3.358170	-0.020744	4.782643
332.726786	7402.121735	3.363175	-0.020799	4.786040
332.961028	7413.127412	3.368180	-0.020846	4.789419
333.199514	7424.093251	3.373185	-0.020893	4.792783
333.514477	7435.162650	3.378189	-0.020955	4.796181
333.807260	7446.167343	3.383194	-0.021013	4.799555
334.030457	7457.194496	3.388199	-0.021057	4.802930
334.299557	7468.178310	3.393204	-0.021110	4.806292
334.514354	7479.207387	3.398208	-0.021153	4.809662
334.837856	7490.204451	3.403213	-0.021217	4.813026
335.066197	7501.199664	3.408218	-0.021262	4.816382
335.359356	7512.243607	3.413222	-0.021320	4.819753
335.573502	7523.253966	3.418227	-0.021363	4.823108
335.725108	7534.247195	3.423232	-0.021394	4.826452
336.054484	7545.299116	3.428237	-0.021459	4.829821
336.236595	7556.255119	3.433241	-0.021496	4.833151
336.608126	7567.346314	3.438246	-0.021568	4.836529
336.904682	7578.328671	3.443251	-0.021626	4.839868
337.074213	7589.331839	3.448256	-0.021661	4.843204
337.291790	7600.342555	3.453260	-0.021705	4.846543
337.444570	7611.392014	3.458265	-0.021736	4.849888
337.858990	7622.349643	3.463270	-0.021816	4.853216
337.933938	7633.396089	3.468274	-0.021833	4.856551
337.931555	7644.424276	3.473279	-0.021836	4.859874
338.169569	7655.412999	3.478284	-0.021883	4.863195
338.332959	7666.450384	3.483289	-0.021916	4.866525
338.572117	7677.458417	3.488293	-0.021964	4.869848
338.853930	7688.432453	3.493298	-0.022019	4.873161
339.166165	7699.491050	3.498303	-0.022081	4.876498
339.474857	7710.496650	3.503307	-0.022141	4.879816
339.622238	7721.500258	3.508312	-0.022172	4.883124
339.815700	7732.522262	3.513317	-0.022211	4.886437
340.065193	7743.540173	3.518322	-0.022260	4.889749
340.503770	7754.493653	3.523326	-0.022345	4.893050
341.060788	7765.568226	3.528331	-0.022453	4.896390
341.015110	7776.573999	3.533336	-0.022447	4.899677
341.267879	7787.581182	3.538341	-0.022497	4.902978
341.506785	7798.583668	3.543345	-0.022545	4.906274
341.613276	7809.623564	3.548350	-0.022567	4.909572
341.903313	7820.610461	3.553355	-0.022624	4.912861
342.165519	7831.687230	3.558359	-0.022676	4.916173
342.359823	7842.642540	3.563364	-0.022716	4.919444
342.737056	7853.667822	3.568369	-0.022789	4.922742
342.820023	7864.675783	3.573374	-0.022807	4.926019
343.126465	7875.721849	3.578378	-0.022868	4.929315
343.370788	7886.696533	3.583383	-0.022916	4.932585
343.789538	7897.723099	3.588388	-0.022997	4.935877
343.808546	7908.774753	3.593393	-0.023004	4.939154
343.928665	7919.731466	3.598397	-0.023029	4.942406
344.341673	7930.764735	3.603402	-0.023109	4.945693
344.520110	7941.786659	3.608407	-0.023145	4.948963
344.720115	7952.795507	3.613411	-0.023186	4.952227
344.924012	7963.791027	3.618416	-0.023227	4.955486
344.961163	7974.844843	3.623421	-0.023236	4.958752
345.265589	7985.811988	3.628426	-0.023296	4.962003
345.485105	7996.851402	3.633430	-0.023340	4.965268
345.722181	8007.861424	3.638435	-0.023387	4.968524
346.070798	8018.851979	3.643440	-0.023455	4.971778
346.213499	8029.905046	3.648445	-0.023485	4.975037
346.515685	8040.895750	3.653449	-0.023544	4.978284
346.782900	8051.909128	3.658454	-0.023597	4.981534
346.872373	8062.912163	3.663459	-0.023617	4.984770
347.134996	8073.957983	3.668463	-0.023669	4.988025
347.415138	8084.927424	3.673468	-0.023724	4.991256
347.793269	8096.010744	3.678473	-0.023798	4.994523
348.096973	8106.964409	3.683478	-0.023857	4.997746
348.382184	8117.993426	3.688482	-0.023914	5.000988
348.682878	8129.011276	3.693487	-0.023973	5.004225
348.831037	8140.016245	3.698492	-0.024003	5.007450
348.860083	8151.026242	3.703496	-0.024012	5.010668
349.219959	8162.063878	3.708501	-0.024082	5.013908
349.699616	8173.063961	3.713506	-0.024175	5.017140
349.827725	8184.063601	3.718511	-0.024201	5.020353
350.040162	8195.108313	3.723515	-0.024244	5.023582
350.380207	8206.113066	3.728520	-0.024310	5.026802
350.494742	8217.076321	3.733525	-0.024335	5.029998
350.853196	8228.167763	3.738530	-0.024405	5.033241
350.989814	8239.132111	3.743534	-0.024433	5.036434
351.158414	8250.160793	3.748539	-0.024467	5.039645
351.267863	8261.195239	3.753544	-0.024491	5.042854
351.644984	8272.197679	3.758548	-0.024564	5.046063
351.841425	8283.169118	3.763553	-0.024604	5.049253
352.132637	8294.221080	3.768558	-0.024661	5.052468
352.252940	8305.226272	3.773563	-0.024686	5.055660
352.587816	8316.286832	3.778567	-0.024752	5.058875
352.840527	8327.219578	3.783572	-0.024802	5.062048
353.159389	8338.260311	3.788577	-0.024865	5.065253
353.278461	8349.301610	3.793582	-0.024890	5.068448
353.469082	8360.280371	3.798586	-0.024928	5.071625
353.744851	8371.303783	3.803591	-0.024983	5.074817
354.059227	8382.345660	3.808596	-0.025044	5.078014
354.138534	8393.299979	3.813600	-0.025062	5.081173
354.456884	8404.354346	3.818605	-0.025124	5.084369
354.624277	8415.362139	3.823610	-0.025159	5.087544
354.875639	8426.371574	3.828615	-0.025208	5.090721
355.155377	8437.371732	3.833619	-0.025264	5.093894
355.454720	8448.418339	3.838624	-0.025323	5.097079
355.633839	8459.425203	3.843629	-0.025359	5.100246
355.788821	8470.451435	3.848634	-0.025391	5.103415
356.173664	8481.442967	3.853638	-0.025466	5.106582
356.185280	8492.461434	3.858643	-0.025471	5.109739
356.377790	8503.486461	3.863648	-0.025509	5.112903
356.513272	8514.504189	3.868652	-0.025538	5.116061
356.770046	8525.549744	3.873657	-0.025589	5.119230
357.081043	8536.531808	3.878662	-0.025650	5.122382
357.169481	8547.520568	3.883667	-0.025669	5.125523
357.466054	8558.578854	3.888671	-0.025727	5.128692
357.467720	8569.513369	3.893676	-0.025730	5.131810
357.761686	8580.605652	3.898681	-0.025788	5.134985
357.936197	8591.568321	3.903685	-0.025824	5.138115
358.217977	8602.597432	3.908690	-0.025879	5.141266
358.366674	8613.618256	3.913695	-0.025910	5.144408
358.660679	8624.651708	3.918700	-0.025968	5.147558
359.203382	8635.629818	3.923704	-0.026072	5.150700
359.154645	8646.668764	3.928709	-0.026066	5.153832
359.442917	8657.633614	3.933714	-0.026123	5.156956
359.592954	8668.683020	3.938719	-0.026154	5.160096
359.688352	8679.707666	3.943723	-0.026174	5.163225
359.895815	8690.719234	3.948728	-0.026216	5.166353
360.169353	8701.679355	3.953733	-0.026270	5.169467
360.281654	8712.759355	3.958737	-0.026294	5.172607
360.507936	8723.733366	3.963742	-0.026339	5.175719
360.769737	8734.761984	3.968747	-0.026391	5.178847
361.013529	8745.785697	3.973752	-0.026439	5.181970
361.301360	8756.798740	3.978756	-0.026496	5.185090
361.555871	8767.815704	3.983761	-0.026546	5.188208
361.942828	8778.791434	3.988766	-0.026622	5.191318
362.010125	8789.833618	3.993771	-0.026637	5.194431
362.334271	8800.869735	3.998775	-0.026701	5.197552
362.184824	8811.836769	4.003780	-0.026675	5.200632
362.788003	8822.839503	4.008785	-0.026791	5.203750
363.217967	8833.878581	4.013789	-0.026875	5.206870
363.534538	8844.901919	4.018794	-0.026937	5.209979
363.786743	8855.893426	4.023799	-0.026987	5.213074
364.114811	8866.942021	4.028804	-0.027051	5.216187
364.299687	8877.929856	4.033808	-0.027089	5.219275
364.610013	8888.967767	4.038813	-0.027150	5.222380
364.967128	8899.951159	4.043818	-0.027219	5.225470
365.216306	8910.980024	4.048823	-0.027269	5.228566
365.319509	8921.990467	4.053827	-0.027291	5.231650
365.516608	8932.995334	4.058832	-0.027331	5.234734
365.788653	8944.033151	4.063837	-0.027384	5.237828
366.076793	8955.009416	4.068841	-0.027441	5.240904
366.221922	8966.034776	4.073846	-0.027471	5.243986
366.457912	8977.079750	4.078851	-0.027518	5.247075
366.627099	8988.038758	4.083856	-0.027553	5.250136
367.013968	8999.100601	4.088860	-0.027628	5.253232
367.161037	9010.093789	4.093865	-0.027658	5.256298
367.306732	9021.104910	4.098870	-0.027688	5.259367
367.646883	9032.147263	4.103874	-0.027755	5.262450
367.695144	9043.135560	4.108879	-0.027767	5.265505
367.843271	9054.144595	4.113884	-0.027797	5.268568
368.250560	9065.158174	4.118889	-0.027876	5.271641
368.358052	9076.178020	4.123893	-0.027899	5.274701
368.947470	9087.237329	4.128898	-0.028013	5.277790
368.952731	9098.176109	4.133903	-0.028016	5.280821
369.184749	9109.236804	4.138908	-0.028063	5.283892
369.311566	9120.230415	4.143912	-0.028089	5.286939
369.556142	9131.250556	4.148917	-0.028138	5.289996
369.899896	9142.232126	4.153922	-0.028205	5.293044
370.057514	9153.299746	4.158926	-0.028237	5.296108
370.442628	9164.272975	4.163931	-0.028312	5.299152
370.535543	9175.317107	4.168936	-0.028332	5.302202
370.742204	9186.295718	4.173941	-0.028374	5.305238
370.976741	9197.299667	4.178945	-0.028421	5.308279
371.126801	9208.350891	4.183950	-0.028451	5.311329
371.418005	9219.360179	4.188955	-0.028509	5.314370
371.427967	9230.390829	4.193960	-0.028513	5.317405
371.783865	9241.370323	4.198964	-0.028583	5.320437
371.906764	9252.378213	4.203969	-0.028609	5.323467
372.189662	9263.446263	4.208974	-0.028665	5.326517
372.449479	9274.391927	4.213978	-0.028716	5.329531
372.588391	9285.460110	4.218983	-0.028745	5.332573
372.837097	9296.433661	4.223988	-0.028794	5.335590
373.145977	9307.453534	4.228993	-0.028855	5.338621
373.317578	9318.484213	4.233997	-0.028890	5.341648
373.552512	9329.492427	4.239002	-0.028937	5.344670
373.763156	9340.457686	4.244007	-0.028979	5.347677
374.060184	9351.534495	4.249012	-0.029037	5.350716
374.265521	9362.522297	4.254016	-0.029079	5.353726
374.504919	9373.555448	4.259021	-0.029126	5.356747
374.624588	9384.518967	4.264026	-0.029151	5.359743
375.139020	9395.575026	4.269030	-0.029251	5.362777
375.129346	9406.602221	4.274035	-0.029252	5.365783
375.306117	9417.586371	4.279040	-0.029287	5.368782
375.711741	9428.629945	4.284045	-0.029366	5.371804
376.040346	9439.625616	4.289049	-0.029431	5.374808
375.977046	9450.608897	4.294054	-0.029422	5.377793
376.408849	9461.682090	4.299059	-0.029505	5.380818
376.484795	9472.632405	4.304063	-0.029522	5.383796
376.796991	9483.710619	4.309068	-0.029584	5.386815
376.986948	9494.661157	4.314073	-0.029622	5.389793
377.201142	9505.713827	4.319078	-0.029665	5.392799
377.476387	9516.709799	4.324082	-0.029719	5.395789
377.747365	9527.728724	4.329087	-0.029773	5.398784
377.876763	9538.746361	4.334092	-0.029800	5.401771
378.300029	9549.758726	4.339097	-0.029882	5.404766
378.280899	9560.761228	4.344101	-0.029881	5.407741
378.823892	9571.775866	4.349106	-0.029986	5.410737
378.959571	9582.771392	4.354111	-0.030014	5.413712
379.323446	9593.823347	4.359115	-0.030085	5.416709
379.623866	9604.792320	4.364120	-0.030144	5.419679
379.603835	9615.876606	4.369125	-0.030143	5.422668
379.682394	9626.836672	4.374130	-0.030160	5.425625
380.065933	9637.850994	4.379134	-0.030235	5.428606
380.259263	9648.894979	4.384139	-0.030274	5.431586
380.487582	9659.901416	4.389144	-0.030320	5.434555
380.543161	9670.909599	4.394149	-0.030333	5.437518
380.504087	9681.944664	4.399153	-0.030328	5.440483
380.859858	9692.912103	4.404158	-0.030398	5.443442
381.215123	9703.976507	4.409163	-0.030467	5.446425
381.421338	9714.948904	4.414167	-0.030509	5.449376
381.602741	9725.949008	4.419172	-0.030545	5.452333
381.586239	9736.979064	4.424177	-0.030545	5.455289
382.121235	9747.976727	4.429182	-0.030648	5.458253
382.255296	9759.026493	4.434186	-0.030676	5.461217
382.566509	9770.012135	4.439191	-0.030737	5.464167
382.510117	9781.040817	4.444196	-0.030729	5.467115
382.909727	9792.051452	4.449201	-0.030807	5.470072
382.835550	9803.061515	4.454205	-0.030796	5.473012
383.257762	9814.084064	4.459210	-0.030878	5.475969
383.590852	9825.050850	4.464215	-0.030943	5.478907
383.867444	9836.119368	4.469219	-0.030998	5.481868
383.833153	9847.125244	4.474224	-0.030994	5.484802
384.226468	9858.119578	4.479229	-0.031070	5.487744
384.747041	9869.161431	4.484234	-0.031171	5.490701
385.011043	9880.157441	4.489238	-0.031223	5.493636
385.133521	9891.178352	4.494243	-0.031249	5.496572
385.660101	9902.169972	4.499248	-0.031350	5.499511
385.708355	9913.192762	4.504252	-0.031362	5.502442
386.105094	9924.251663	4.509257	-0.031439	5.505392
386.313766	9935.213775	4.514262	-0.031481	5.508308
386.475988	9946.269569	4.519267	-0.031514	5.511247
387.024875	9957.220992	4.524271	-0.031620	5.514168
387.111524	9968.304604	4.529276	-0.031639	5.517108
387.133761	9979.243586	4.534281	-0.031646	5.520007
387.311867	9990.319169	4.539286	-0.031682	5.522944
387.434148	10001.322149	4.544290	-0.031708	5.525860
387.736041	10012.308272	4.549295	-0.031767	5.528774
387.967776	10023.317779	4.554300	-0.031813	5.531692
388.134048	10034.357187	4.559304	-0.031847	5.534613
388.213438	10045.317713	4.564309	-0.031865	5.537510
388.388411	10056.403448	4.569314	-0.031900	5.540441
388.829976	10067.368206	4.574319	-0.031986	5.543346
389.033233	10078.415390	4.579323	-0.032027	5.546264
389.200717	10089.413255	4.584328	-0.032061	5.549167
389.310693	10100.442356	4.589333	-0.032084	5.552075
389.498879	10111.454396	4.594338	-0.032122	5.554979
389.698802	10122.406922	4.599342	-0.032163	5.557866
389.998644	10133.489633	4.604347	-0.032222	5.560789
390.346289	10144.478040	4.609352	-0.032290	5.563687
390.443366	10155.471381	4.614356	-0.032310	5.566577
390.587760	10166.531930	4.619361	-0.032340	5.569485
390.574110	10177.498986	4.624366	-0.032340	5.572363
391.019334	10188.566972	4.629371	-0.032427	5.575278
391.115807	10199.555034	4.634375	-0.032448	5.578161
391.391636	10210.591385	4.639380	-0.032502	5.581060
391.363915	10221.563904	4.644385	-0.032500	5.583932
391.637622	10232.602626	4.649390	-0.032554	5.586829
391.878646	10243.595847	4.654394	-0.032602	5.589711
392.045668	10254.629113	4.659399	-0.032636	5.592600
392.463129	10265.636615	4.664404	-0.032717	5.595488
392.590547	10276.637971	4.669408	-0.032743	5.598364
392.765012	10287.616133	4.674413	-0.032779	5.601235
392.917754	10298.683740	4.679418	-0.032810	5.604126
393.152080	10309.659900	4.684423	-0.032857	5.606995
393.676102	10320.719086	4.689427	-0.032958	5.609891
393.817243	10331.673575	4.694432	-0.032987	5.612749
393.739026	10342.721547	4.699437	-0.032975	5.615623
393.778973	10353.705153	4.704441	-0.032985	5.618482
394.251513	10364.769267	4.709446	-0.033077	5.621372
394.363743	10375.725536	4.714451	-0.033101	5.624223
394.769841	10386.765085	4.719456	-0.033180	5.627102
394.779930	10397.798659	4.724460	-0.033184	5.629968
395.029804	10408.832339	4.729465	-0.033234	5.632838
395.231102	10419.787727	4.734470	-0.033274	5.635685
395.623475	10430.835140	4.739475	-0.033351	5.638560
395.877988	10441.801339	4.744479	-0.033401	5.641409
396.137112	10452.888516	4.749484	-0.033452	5.644287
396.259151	10463.829016	4.754489	-0.033478	5.647123
396.448044	10474.915544	4.759493	-0.033516	5.649996
396.692844	10485.864510	4.764498	-0.033565	5.652834
396.966955	10496.941819	4.769503	-0.033619	5.655704
397.362334	10507.899083	4.774508	-0.033696	5.658545
397.804026	10518.944523	4.779512	-0.033782	5.661409
397.679878	10529.938793	4.784517	-0.033761	5.664243
398.149815	10540.966296	4.789522	-0.033852	5.667100
398.239553	10551.974556	4.794527	-0.033872	5.669940
398.845472	10563.019516	4.799531	-0.033988	5.672802
398.884535	10573.964117	4.804536	-0.033998	5.675621
399.105257	10585.034536	4.809541	-0.034042	5.678477
399.054148	10596.018501	4.814545	-0.034035	5.681302
399.435114	10607.091752	4.819550	-0.034109	5.684159
399.854310	10618.026135	4.824555	-0.034191	5.686980
400.008681	10629.111197	4.829560	-0.034223	5.689832
400.147373	10640.059937	4.834564	-0.034251	5.692646
400.359214	10651.063053	4.839569	-0.034294	5.695476
400.375875	10662.090671	4.844574	-0.034300	5.698305
400.625615	10673.128079	4.849579	-0.034349	5.701141
400.872174	10684.122702	4.854583	-0.034398	5.703964
401.312505	10695.106771	4.859588	-0.034484	5.706788
401.287608	10706.184983	4.864593	-0.034482	5.709624
401.585742	10717.132915	4.869597	-0.034540	5.712432
401.706247	10728.152159	4.874602	-0.034566	5.715253
402.035540	10739.227980	4.879607	-0.034630	5.718093
402.311750	10750.192304	4.884612	-0.034685	5.720901
402.379930	10761.255171	4.889616	-0.034700	5.723727
402.673913	10772.226473	4.894621	-0.034758	5.726534
402.701540	10783.257680	4.899626	-0.034766	5.729349
403.188719	10794.270995	4.904630	-0.034860	5.732169
403.391678	10805.257692	4.909635	-0.034901	5.734974
403.543812	10816.244806	4.914640	-0.034932	5.737776
403.642060	10827.325781	4.919645	-0.034953	5.740600
403.852489	10838.286572	4.924649	-0.034996	5.743394
404.249955	10849.336298	4.929654	-0.035073	5.746214
404.423621	10860.318872	4.934659	-0.035108	5.749010
404.539175	10871.385953	4.939664	-0.035133	5.751825
404.993976	10882.339076	4.944668	-0.035221	5.754617
404.758890	10893.407241	4.949673	-0.035179	5.757421
404.933447	10904.394320	4.954678	-0.035215	5.760213
405.352046	10915.465772	4.959682	-0.035296	5.763030
405.485843	10926.410848	4.964687	-0.035324	5.765807
405.685930	10937.436687	4.969692	-0.035364	5.768605
405.869539	10948.459613	4.974697	-0.035401	5.771401
406.042701	10959.469191	4.979701	-0.035437	5.774191
406.191234	10970.456767	4.984706	-0.035467	5.776974
406.389550	10981.494723	4.989711	-0.035507	5.779770
406.681967	10992.490297	4.994716	-0.035565	5.782555
406.785901	10999.517802	4.999720	-0.035586	5.784333
406.929731	10999.517483	5.004725	-0.035613	5.784336
407.276159	10999.516610	5.009730	-0.035678	5.784343
407.336756	10999.528573	5.014734	-0.035689	5.784348
407.634199	10999.621014	5.019739	-0.035745	5.784378
407.783324	10999.459546	5.024744	-0.035773	5.784340
407.780665	10999.583384	5.029749	-0.035773	5.784371
407.864182	10999.494444	5.034753	-0.035788	5.784351
408.018435	10999.584676	5.039758	-0.035817	5.784377
408.353667	10999.458719	5.044763	-0.035880	5.784353
408.496902	10999.564757	5.049767	-0.035907	5.784383
408.430468	10999.573084	5.054772	-0.035895	5.784383
408.774712	10999.493303	5.059777	-0.035959	5.784371
408.696240	10999.522468	5.064782	-0.035944	5.784376
408.953012	10999.534450	5.069786	-0.035993	5.784385
408.967823	10999.530672	5.074791	-0.035995	5.784385
409.131504	10999.538498	5.079796	-0.036026	5.784390
409.293480	10999.499503	5.084801	-0.036056	5.784384
409.402937	10999.581328	5.089805	-0.036077	5.784407
409.574829	10999.543932	5.094810	-0.036109	5.784401
409.762164	10999.495286	5.099815	-0.036144	5.784393
409.775473	10999.595474	5.104819	-0.036147	5.784419
410.000730	10999.464376	5.109824	-0.036189	5.784391
409.857491	10999.588248	5.114829	-0.036162	5.784419
410.171588	10999.451794	5.119834	-0.036221	5.784391
410.371848	10999.577540	5.124838	-0.036259	5.784428
410.396253	10999.553140	5.129843	-0.036263	5.784422
410.506257	10999.456919	5.134848	-0.036284	5.784400
410.742521	10999.515216	5.139853	-0.036328	5.784420
410.845024	10999.617438	5.144857	-0.036348	5.784448
410.983167	10999.484126	5.149862	-0.036373	5.784418
411.010048	10999.533676	5.154867	-0.036379	5.784431
411.013080	10999.501269	5.159871	-0.036379	5.784423
411.172989	10999.472348	5.164876	-0.036409	5.784419
411.184588	10999.587525	5.169881	-0.036411	5.784448
411.368206	10999.469984	5.174886	-0.036446	5.784423
411.543684	10999.550947	5.179890	-0.036479	5.784447
411.822093	10999.449779	5.184895	-0.036531	5.784428
411.857004	10999.530764	5.189900	-0.036537	5.784449
411.950036	10999.529986	5.194905	-0.036555	5.784451
411.985475	10999.526865	5.199909	-0.036562	5.784451
412.011231	10999.541903	5.204914	-0.036566	5.784455
412.091026	10999.515095	5.209919	-0.036581	5.784450
411.991513	10999.531278	5.214923	-0.036563	5.784452
412.211684	10999.492105	5.219928	-0.036604	5.784447
412.321682	10999.479944	5.224933	-0.036625	5.784446
