Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.468741	5694.893817	2.587443	-0.064812	4.249750
257.733254	5705.896317	2.592448	-0.064864	4.253537
258.201353	5716.897719	2.597452	-0.064955	4.257335
258.662556	5727.904427	2.602457	-0.065044	4.261131
259.217120	5738.908091	2.607462	-0.065151	4.264930
259.396006	5749.983454	2.612466	-0.065187	4.268721
259.639518	5760.962063	2.617471	-0.065236	4.272481
259.775330	5771.975962	2.622476	-0.065264	4.276241
260.323838	5782.978215	2.627481	-0.065370	4.280025
260.580410	5794.028691	2.632485	-0.065421	4.283800
260.701945	5805.006379	2.637490	-0.065446	4.287537
260.808975	5816.042006	2.642495	-0.065469	4.291290
261.034329	5827.030293	2.647500	-0.065514	4.295032
261.392441	5838.085234	2.652504	-0.065584	4.298802
261.863429	5849.064733	2.657509	-0.065675	4.302552
262.045400	5860.106677	2.662514	-0.065712	4.306299
262.368511	5871.109323	2.667518	-0.065775	4.310040
262.550928	5882.148499	2.672523	-0.065812	4.313779
262.960181	5893.121542	2.677528	-0.065892	4.317509
263.327148	5904.164492	2.682533	-0.065963	4.321256
263.836704	5915.153193	2.687537	-0.066062	4.324992
263.978420	5926.203982	2.692542	-0.066091	4.328720
264.110922	5937.204113	2.697547	-0.066118	4.332426
264.319119	5948.211477	2.702551	-0.066160	4.336136
264.758563	5959.217051	2.707556	-0.066245	4.339860
265.083068	5970.246756	2.712561	-0.066309	4.343580
265.279241	5981.244573	2.717566	-0.066349	4.347277
265.341815	5992.280415	2.722570	-0.066363	4.350974
265.622472	6003.282946	2.727575	-0.066418	4.354673
265.724913	6014.329239	2.732580	-0.066440	4.358370
266.261024	6025.308712	2.737585	-0.066544	4.362072
266.553779	6036.324291	2.742589	-0.066601	4.365766
266.951202	6047.337542	2.747594	-0.066679	4.369464
267.020862	6058.381965	2.752599	-0.066694	4.373145
267.380470	6069.366931	2.757603	-0.066765	4.376824
267.714881	6080.376129	2.762608	-0.066830	4.380506
268.367317	6091.385161	2.767613	-0.066955	4.384207
268.624103	6102.431758	2.772618	-0.067006	4.387890
268.757266	6113.462946	2.777622	-0.067034	4.391556
268.825667	6124.436895	2.782627	-0.067049	4.395195
269.297479	6135.461857	2.787632	-0.067141	4.398876
269.605616	6146.463621	2.792637	-0.067201	4.402535
270.130900	6157.471894	2.797641	-0.067303	4.406208
270.248022	6168.504036	2.802646	-0.067327	4.409858
270.548459	6179.528949	2.807651	-0.067386	4.413515
270.727665	6190.519296	2.812655	-0.067423	4.417149
271.127959	6201.543979	2.817660	-0.067501	4.420806
271.516742	6212.544407	2.822665	-0.067576	4.424452
271.686066	6223.615879	2.827670	-0.067611	4.428103
271.743973	6234.563744	2.832674	-0.067624	4.431702
272.099832	6245.592151	2.837679	-0.067694	4.435346
272.318224	6256.596381	2.842684	-0.067738	4.438969
272.788987	6267.647304	2.847689	-0.067829	4.442621
273.166771	6278.610431	2.852693	-0.067902	4.446235
273.467885	6289.673969	2.857698	-0.067961	4.449874
273.578171	6300.665585	2.862703	-0.067985	4.453474
273.830857	6311.686693	2.867707	-0.068035	4.457090
274.156061	6322.698250	2.872712	-0.068099	4.460705
274.558731	6333.695466	2.877717	-0.068177	4.464317
274.816765	6344.741987	2.882722	-0.068228	4.467932
275.122894	6355.748493	2.887726	-0.068288	4.471535
275.096487	6366.758876	2.892731	-0.068286	4.475114
275.627794	6377.774137	2.897736	-0.068389	4.478729
276.130268	6388.790121	2.902740	-0.068486	4.482339
276.679876	6399.805794	2.907745	-0.068591	4.485949
276.780016	6410.802348	2.912750	-0.068613	4.489520
277.054319	6421.852526	2.917755	-0.068667	4.493117
277.211169	6432.841886	2.922759	-0.068699	4.496684
277.663926	6443.846056	2.927764	-0.068787	4.500272
277.909262	6454.861505	2.932769	-0.068836	4.503848
278.307344	6465.907393	2.937774	-0.068913	4.507440
278.651623	6476.885095	2.942778	-0.068980	4.511004
278.822753	6487.908409	2.947783	-0.069015	4.514568
278.927163	6498.939384	2.952788	-0.069038	4.518128
279.167683	6509.959669	2.957792	-0.069085	4.521690
279.599652	6520.936974	2.962797	-0.069169	4.525248
279.755511	6531.967628	2.967802	-0.069201	4.528802
280.037985	6543.011995	2.972807	-0.069257	4.532366
280.249454	6553.983009	2.977811	-0.069299	4.535899
280.625299	6565.015815	2.982816	-0.069373	4.539460
281.170838	6576.021947	2.987821	-0.069478	4.543020
281.394371	6587.050152	2.992826	-0.069522	4.546564
281.610857	6598.060196	2.997830	-0.069566	4.550099
281.888037	6609.058177	3.002835	-0.069620	4.553630
282.397179	6620.104247	3.007840	-0.069719	4.557190
282.868751	6631.094284	3.012844	-0.069810	4.560726
282.898236	6642.106658	3.017849	-0.069818	4.564238
283.286647	6653.132547	3.022854	-0.069894	4.567775
283.338955	6664.166450	3.027859	-0.069906	4.571290
283.493261	6675.152582	3.032863	-0.069938	4.574794
283.870836	6686.155677	3.037868	-0.070012	4.578314
284.264347	6697.197843	3.042873	-0.070088	4.581845
284.448146	6708.174541	3.047878	-0.070125	4.585340
284.635542	6719.204357	3.052882	-0.070163	4.588849
284.867611	6730.226181	3.057887	-0.070210	4.592355
285.144390	6741.251865	3.062892	-0.070264	4.595862
285.628145	6752.249017	3.067896	-0.070358	4.599371
285.799335	6763.266009	3.072901	-0.070393	4.602864
286.106694	6774.305718	3.077906	-0.070453	4.606370
286.068390	6785.289154	3.082911	-0.070448	4.609834
286.387061	6796.287302	3.087915	-0.070511	4.613322
286.590543	6807.360766	3.092920	-0.070552	4.616824
287.154637	6818.313002	3.097925	-0.070660	4.620306
287.338043	6829.332050	3.102929	-0.070698	4.623785
287.475875	6840.371238	3.107934	-0.070726	4.627264
287.798981	6851.377432	3.112939	-0.070790	4.630741
288.033092	6862.388238	3.117944	-0.070836	4.634212
288.542799	6873.400707	3.122948	-0.070935	4.637697
289.042095	6884.421817	3.127953	-0.071031	4.641181
289.002633	6895.415405	3.132958	-0.071026	4.644623
289.337415	6906.438869	3.137963	-0.071092	4.648093
289.405004	6917.496499	3.142967	-0.071107	4.651555
290.061329	6928.473964	3.147972	-0.071233	4.655024
290.126751	6939.499760	3.152977	-0.071248	4.658471
290.327662	6950.511205	3.157981	-0.071289	4.661919
290.572176	6961.519726	3.162986	-0.071337	4.665366
290.868555	6972.526806	3.167991	-0.071396	4.668813
291.113887	6983.525742	3.172996	-0.071444	4.672252
291.410004	6994.574627	3.178000	-0.071503	4.675707
291.635809	7005.575748	3.183005	-0.071548	4.679140
291.826458	7016.582638	3.188010	-0.071586	4.682571
292.088282	7027.632738	3.193015	-0.071638	4.686016
292.384137	7038.604267	3.198019	-0.071696	4.689437
292.769202	7049.624841	3.203024	-0.071771	4.692875
293.216533	7060.662364	3.208029	-0.071858	4.696319
293.383619	7071.657396	3.213033	-0.071892	4.699732
293.589566	7082.674545	3.218038	-0.071933	4.703151
293.792317	7093.691354	3.223043	-0.071974	4.706568
294.239996	7104.702415	3.228048	-0.072061	4.709994
294.718862	7115.700878	3.233052	-0.072153	4.713415
295.157799	7126.736295	3.238057	-0.072239	4.716843
295.266966	7137.767718	3.243062	-0.072262	4.720249
295.542353	7148.745225	3.248067	-0.072316	4.723644
295.714608	7159.782214	3.253071	-0.072351	4.727050
296.071204	7170.784403	3.258076	-0.072421	4.730453
296.491827	7181.790181	3.263081	-0.072503	4.733858
296.784793	7192.803062	3.268085	-0.072560	4.737256
296.992508	7203.840605	3.273090	-0.072602	4.740654
297.268702	7214.837087	3.278095	-0.072656	4.744041
297.488296	7225.836611	3.283100	-0.072700	4.747423
298.064800	7236.899794	3.288104	-0.072811	4.750842
298.484634	7247.852708	3.293109	-0.072893	4.754216
299.029861	7258.898305	3.298114	-0.072998	4.757622
299.221479	7269.958767	3.303118	-0.073037	4.761012
299.664001	7280.898141	3.308123	-0.073122	4.764375
300.020775	7291.942891	3.313128	-0.073192	4.767764
300.263294	7302.945575	3.318133	-0.073240	4.771131
300.491059	7313.958849	3.323137	-0.073286	4.774498
300.735484	7324.994519	3.328142	-0.073334	4.777871
300.929849	7336.002955	3.333147	-0.073373	4.781229
301.223677	7347.012821	3.338152	-0.073431	4.784592
301.471515	7358.023409	3.343156	-0.073481	4.787950
301.941560	7369.028092	3.348161	-0.073571	4.791315
302.193665	7380.055871	3.353166	-0.073621	4.794673
302.497043	7391.078345	3.358170	-0.073681	4.798031
302.753463	7402.067570	3.363175	-0.073732	4.801373
302.904690	7413.101802	3.368180	-0.073763	4.804720
303.108948	7424.099368	3.373185	-0.073804	4.808057
303.343396	7435.130399	3.378189	-0.073851	4.811404
303.525963	7446.154619	3.383194	-0.073888	4.814743
303.972177	7457.152730	3.388199	-0.073974	4.818086
304.169305	7468.136198	3.393204	-0.074014	4.821409
304.445730	7479.193289	3.398208	-0.074069	4.824756
304.611683	7490.199790	3.403213	-0.074102	4.828080
304.846385	7501.176053	3.408218	-0.074149	4.831396
305.137383	7512.222899	3.413222	-0.074207	4.834734
305.376486	7523.233615	3.418227	-0.074254	4.838056
305.649055	7534.238975	3.423232	-0.074308	4.841375
305.986556	7545.269957	3.428237	-0.074374	4.844704
306.040294	7556.283946	3.433241	-0.074387	4.848010
306.553618	7567.254207	3.438246	-0.074486	4.851324
306.800516	7578.307487	3.443251	-0.074535	4.854648
307.015278	7589.323963	3.448256	-0.074578	4.857956
307.267399	7600.299909	3.453260	-0.074628	4.861252
307.444514	7611.358003	3.458265	-0.074664	4.864566
307.704022	7622.351089	3.463270	-0.074715	4.867863
307.957695	7633.372686	3.468274	-0.074766	4.871166
308.161452	7644.375915	3.473279	-0.074807	4.874458
308.571242	7655.414453	3.478284	-0.074886	4.877770
308.736768	7666.389129	3.483289	-0.074920	4.881047
308.945127	7677.451097	3.488293	-0.074962	4.884350
309.332427	7688.432593	3.493298	-0.075037	4.887637
309.695169	7699.445868	3.498303	-0.075108	4.890929
309.983308	7710.492047	3.503307	-0.075165	4.894225
310.461303	7721.481205	3.508312	-0.075257	4.897511
310.633754	7732.487462	3.513317	-0.075292	4.900785
311.015350	7743.516573	3.518322	-0.075367	4.904073
311.261320	7754.524478	3.523326	-0.075416	4.907347
311.584820	7765.527957	3.528331	-0.075479	4.910621
311.852018	7776.564261	3.533336	-0.075532	4.913899
312.085684	7787.557740	3.538341	-0.075578	4.917161
312.225390	7798.575414	3.543345	-0.075607	4.920423
312.628163	7809.612741	3.548350	-0.075686	4.923702
312.913838	7820.595672	3.553355	-0.075742	4.926956
313.109801	7831.633787	3.558359	-0.075782	4.930221
313.582828	7842.604827	3.563364	-0.075873	4.933477
313.992447	7853.654380	3.568369	-0.075953	4.936751
314.168000	7864.635583	3.573374	-0.075988	4.939991
314.616750	7875.661914	3.578378	-0.076075	4.943255
314.941389	7886.688636	3.583383	-0.076139	4.946511
315.336225	7897.731521	3.588388	-0.076216	4.949773
315.401484	7908.702995	3.593393	-0.076231	4.952996
315.710613	7919.760997	3.598397	-0.076291	4.956255
315.766803	7930.768732	3.603402	-0.076305	4.959484
316.205817	7941.726558	3.608407	-0.076390	4.962714
316.283286	7952.783778	3.613411	-0.076407	4.965955
316.633245	7963.791163	3.618416	-0.076475	4.969191
316.851638	7974.814497	3.623421	-0.076519	4.972424
317.103113	7985.787413	3.628426	-0.076569	4.975642
317.304614	7996.864472	3.633430	-0.076610	4.978885
317.565277	8007.830159	3.638435	-0.076661	4.982097
317.850615	8018.831257	3.643440	-0.076717	4.985318
317.993089	8029.899089	3.648445	-0.076747	4.988549
318.257466	8040.866674	3.653449	-0.076799	4.991755
318.423513	8051.900182	3.658454	-0.076833	4.994974
318.625355	8062.915862	3.663459	-0.076874	4.998187
319.073607	8073.905855	3.668463	-0.076961	5.001401
319.207488	8084.925392	3.673468	-0.076988	5.004608
319.568893	8095.947078	3.678473	-0.077059	5.007824
319.704187	8106.959262	3.683478	-0.077087	5.011024
319.959691	8117.991836	3.688482	-0.077138	5.014234
320.190955	8129.012851	3.693487	-0.077184	5.017437
320.445639	8139.978032	3.698492	-0.077234	5.020623
320.667918	8151.031026	3.703496	-0.077279	5.023831
320.985402	8162.022237	3.708501	-0.077341	5.027023
321.258146	8173.052541	3.713506	-0.077395	5.030222
321.564512	8184.056658	3.718511	-0.077455	5.033414
321.706391	8195.082904	3.723515	-0.077485	5.036602
322.176756	8206.081127	3.728520	-0.077576	5.039795
322.208132	8217.118300	3.733525	-0.077584	5.042977
322.631972	8228.108927	3.738530	-0.077666	5.046161
322.789953	8239.127503	3.743534	-0.077699	5.049340
323.178164	8250.167342	3.748539	-0.077774	5.052533
323.291572	8261.157047	3.753544	-0.077798	5.055697
323.537796	8272.208188	3.758548	-0.077847	5.058883
323.487724	8283.165342	3.763553	-0.077841	5.062026
323.831323	8294.186181	3.768558	-0.077908	5.065203
324.113649	8305.244289	3.773563	-0.077964	5.068387
324.573163	8316.210412	3.778567	-0.078053	5.071549
324.639505	8327.248288	3.783572	-0.078068	5.074713
324.894005	8338.253413	3.788577	-0.078118	5.077874
325.123728	8349.260614	3.793582	-0.078164	5.081032
325.286378	8360.267555	3.798586	-0.078197	5.084185
325.679388	8371.295607	3.803591	-0.078274	5.087352
326.084065	8382.308239	3.808596	-0.078352	5.090514
326.145442	8393.344971	3.813600	-0.078367	5.093665
326.669483	8404.329570	3.818605	-0.078468	5.096820
326.777745	8415.338048	3.823610	-0.078491	5.099961
327.094351	8426.384512	3.828615	-0.078553	5.103120
327.482749	8437.361396	3.833619	-0.078628	5.106261
327.540073	8448.396083	3.838624	-0.078642	5.109401
327.838230	8459.415809	3.843629	-0.078701	5.112546
328.063722	8470.417102	3.848634	-0.078746	5.115681
328.142986	8481.473520	3.853638	-0.078763	5.118823
328.388750	8492.440433	3.858643	-0.078812	5.121944
328.571473	8503.444503	3.863648	-0.078849	5.125072
328.884146	8514.476915	3.868652	-0.078911	5.128211
329.062525	8525.483249	3.873657	-0.078947	5.131335
329.417718	8536.484620	3.878662	-0.079016	5.134464
329.681849	8547.520728	3.883667	-0.079068	5.137596
329.915550	8558.527348	3.888671	-0.079115	5.140717
329.995661	8569.532429	3.893676	-0.079133	5.143829
330.136722	8580.567371	3.898681	-0.079162	5.146950
330.178075	8591.569467	3.903685	-0.079172	5.150055
330.718575	8602.591691	3.908690	-0.079277	5.153186
330.845341	8613.604841	3.913695	-0.079303	5.156294
331.120789	8624.575360	3.918700	-0.079357	5.159395
331.367978	8635.644426	3.923704	-0.079407	5.162520
331.369348	8646.626101	3.928709	-0.079410	5.165609
331.715503	8657.660005	3.933714	-0.079477	5.168725
331.972677	8668.668071	3.938719	-0.079528	5.171828
332.269831	8679.699403	3.943723	-0.079587	5.174937
332.447277	8690.703590	3.948728	-0.079623	5.178032
332.608963	8701.692241	3.953733	-0.079656	5.181120
333.107730	8712.700549	3.958737	-0.079752	5.184225
333.189398	8723.747553	3.963742	-0.079770	5.187322
333.592931	8734.720698	3.968747	-0.079849	5.190410
333.794965	8745.768414	3.973752	-0.079889	5.193509
334.121778	8756.762680	3.978756	-0.079953	5.196595
334.259423	8767.786063	3.983761	-0.079982	5.199681
334.642803	8778.802546	3.988766	-0.080057	5.202772
334.978552	8789.822494	3.993771	-0.080122	5.205861
335.404005	8800.792892	3.998775	-0.080205	5.208937
335.611665	8811.852240	4.003780	-0.080246	5.212028
335.838515	8822.849454	4.008785	-0.080292	5.215100
336.148408	8833.879805	4.013789	-0.080353	5.218183
336.401754	8844.854082	4.018794	-0.080403	5.221247
336.642862	8855.901817	4.023799	-0.080451	5.224328
336.914771	8866.913738	4.028804	-0.080505	5.227399
336.916553	8877.918143	4.033808	-0.080508	5.230455
337.327309	8888.915004	4.038813	-0.080587	5.233524
337.416703	8899.977715	4.043818	-0.080607	5.236596
337.754579	8910.941690	4.048823	-0.080673	5.239649
337.917029	8922.020998	4.053827	-0.080706	5.242725
338.221741	8932.979086	4.058832	-0.080766	5.245771
338.429319	8943.981906	4.063837	-0.080808	5.248824
338.834744	8955.019483	4.068841	-0.080887	5.251892
339.237115	8966.025789	4.073846	-0.080965	5.254950
339.347990	8977.083067	4.078851	-0.080988	5.258009
339.486423	8988.060540	4.083856	-0.081017	5.261045
339.797769	8999.074140	4.088860	-0.081078	5.264096
339.941714	9010.110240	4.093865	-0.081108	5.267145
340.257082	9021.070716	4.098870	-0.081170	5.270178
340.529542	9032.118330	4.103874	-0.081224	5.273231
340.798027	9043.125420	4.108879	-0.081277	5.276271
340.958125	9054.135449	4.113884	-0.081310	5.279306
341.028861	9065.152555	4.118889	-0.081326	5.282338
341.219134	9076.148670	4.123893	-0.081364	5.285367
341.537216	9087.179621	4.128898	-0.081427	5.288409
341.668499	9098.217009	4.133903	-0.081454	5.291443
341.940585	9109.194278	4.138908	-0.081508	5.294465
341.867727	9120.239740	4.143912	-0.081497	5.297491
342.096590	9131.208193	4.148917	-0.081542	5.300505
342.352760	9142.268371	4.153922	-0.081593	5.303543
342.658094	9153.266964	4.158926	-0.081653	5.306565
342.845205	9164.276172	4.163931	-0.081691	5.309583
343.043851	9175.290252	4.168936	-0.081731	5.312601
343.433512	9186.294834	4.173941	-0.081807	5.315622
343.866796	9197.300225	4.178945	-0.081891	5.318643
344.008790	9208.318130	4.183950	-0.081920	5.321655
344.527997	9219.341338	4.188955	-0.082020	5.324680
344.617899	9230.353617	4.193960	-0.082040	5.327686
344.915923	9241.336022	4.198964	-0.082099	5.330688
344.904770	9252.410685	4.203969	-0.082099	5.333703
345.322298	9263.397262	4.208974	-0.082180	5.336708
345.342326	9274.404756	4.213978	-0.082187	5.339703
345.609156	9285.405109	4.218983	-0.082240	5.342702
345.645778	9296.445936	4.223988	-0.082249	5.345703
345.878286	9307.431127	4.228993	-0.082296	5.348694
346.146354	9318.477919	4.233997	-0.082349	5.351701
346.540145	9329.485147	4.239002	-0.082425	5.354700
346.525026	9340.472432	4.244007	-0.082425	5.357678
346.949548	9351.497677	4.249012	-0.082508	5.360679
347.114894	9362.529876	4.254016	-0.082541	5.363672
347.507407	9373.521202	4.259021	-0.082618	5.366660
347.712265	9384.556400	4.264026	-0.082659	5.369651
347.961756	9395.555307	4.269030	-0.082708	5.372633
348.212786	9406.590348	4.274035	-0.082758	5.375623
348.348859	9417.583621	4.279040	-0.082786	5.378595
348.382728	9428.602766	4.284045	-0.082796	5.381570
348.689943	9439.633359	4.289049	-0.082856	5.384555
348.857427	9450.601902	4.294054	-0.082890	5.387517
349.133851	9461.621046	4.299059	-0.082945	5.390495
349.299075	9472.667176	4.304063	-0.082978	5.393475
349.387140	9483.673341	4.309068	-0.082998	5.396440
349.624886	9494.688089	4.314073	-0.083045	5.399410
349.732200	9505.646078	4.319078	-0.083068	5.402359
349.973080	9516.728597	4.324082	-0.083116	5.405344
350.246283	9527.706445	4.329087	-0.083170	5.408301
350.328905	9538.739328	4.334092	-0.083188	5.411264
350.685604	9549.761258	4.339097	-0.083258	5.414232
350.813435	9560.735705	4.344101	-0.083284	5.417178
351.075651	9571.765207	4.349106	-0.083336	5.420141
351.222568	9582.814850	4.354111	-0.083367	5.423105
351.458641	9593.796869	4.359115	-0.083414	5.426051
351.590149	9604.820940	4.364120	-0.083441	5.429004
351.816115	9615.818736	4.369125	-0.083486	5.431951
352.107313	9626.870947	4.374130	-0.083543	5.434913
352.350883	9637.846182	4.379134	-0.083592	5.437852
352.361581	9648.890363	4.384139	-0.083597	5.440799
352.755698	9659.848135	4.389144	-0.083673	5.443735
352.839453	9670.928535	4.394149	-0.083692	5.446691
353.292904	9681.879855	4.399153	-0.083780	5.449623
353.622552	9692.912954	4.404158	-0.083844	5.452572
354.024332	9703.934359	4.409163	-0.083922	5.455518
354.064713	9714.983293	4.414167	-0.083933	5.458458
354.287941	9725.967456	4.419172	-0.083977	5.461385
354.398128	9736.994373	4.424177	-0.084001	5.464319
354.559115	9747.941405	4.429182	-0.084034	5.467231
354.837357	9759.040747	4.434186	-0.084088	5.470186
355.084630	9770.006248	4.439191	-0.084138	5.473102
355.271603	9781.041272	4.444196	-0.084175	5.476034
355.218538	9792.020486	4.449201	-0.084168	5.478942
355.578446	9803.014529	4.454205	-0.084238	5.481864
355.831479	9814.107171	4.459210	-0.084289	5.484808
356.062187	9825.057409	4.464215	-0.084335	5.487713
356.268825	9836.122637	4.469219	-0.084376	5.490645
356.357795	9847.112804	4.474224	-0.084396	5.493552
356.636498	9858.099088	4.479229	-0.084451	5.496462
356.686372	9869.164658	4.484234	-0.084463	5.499385
356.957293	9880.137749	4.489238	-0.084516	5.502289
357.310787	9891.185641	4.494243	-0.084585	5.505213
357.368830	9902.168647	4.499248	-0.084599	5.508109
357.496937	9913.208873	4.504252	-0.084626	5.511021
357.668678	9924.202692	4.509257	-0.084661	5.513921
358.007241	9935.216988	4.514262	-0.084727	5.516830
358.328050	9946.210796	4.519267	-0.084790	5.519731
358.416540	9957.288699	4.524271	-0.084809	5.522645
358.699645	9968.248708	4.529276	-0.084865	5.525533
358.859191	9979.263978	4.534281	-0.084898	5.528430
359.174556	9990.284591	4.539286	-0.084960	5.531332
359.464433	10001.313998	4.544290	-0.085017	5.534233
359.678942	10012.286186	4.549295	-0.085060	5.537116
359.739009	10023.350264	4.554300	-0.085074	5.540017
359.935541	10034.312273	4.559304	-0.085113	5.542894
360.028467	10045.377284	4.564309	-0.085133	5.545793
360.491708	10056.317194	4.569314	-0.085223	5.548668
360.623806	10067.406440	4.574319	-0.085251	5.551572
360.882637	10078.361224	4.579323	-0.085302	5.554442
361.000563	10089.394413	4.584328	-0.085327	5.557328
361.199462	10100.453413	4.589333	-0.085367	5.560220
361.560545	10111.424317	4.594338	-0.085437	5.563093
361.810531	10122.422581	4.599342	-0.085487	5.565969
362.082418	10133.491444	4.604347	-0.085541	5.568861
362.355590	10144.453428	4.609352	-0.085595	5.571725
362.459897	10155.523089	4.614356	-0.085617	5.574610
362.679165	10166.473600	4.619361	-0.085661	5.577466
362.885810	10177.534440	4.624366	-0.085702	5.580349
363.092090	10188.555526	4.629371	-0.085744	5.583220
363.300923	10199.534080	4.634375	-0.085786	5.586079
363.482070	10210.530906	4.639380	-0.085822	5.588940
363.685865	10221.584052	4.644385	-0.085863	5.591814
363.795231	10232.602296	4.649390	-0.085887	5.594676
364.125766	10243.593653	4.654394	-0.085951	5.597535
364.571800	10254.610206	4.659399	-0.086038	5.600402
364.841116	10265.617180	4.664404	-0.086091	5.603261
365.042257	10276.593546	4.669408	-0.086131	5.606108
365.335409	10287.662711	4.674413	-0.086189	5.608980
365.579613	10298.629255	4.679418	-0.086238	5.611823
365.755222	10309.685832	4.684423	-0.086273	5.614686
365.861474	10320.660957	4.689427	-0.086296	5.617525
365.918453	10331.741026	4.694432	-0.086310	5.620388
366.212392	10342.686639	4.699437	-0.086367	5.623221
366.324148	10353.745931	4.704441	-0.086391	5.626077
366.488575	10364.725680	4.709446	-0.086425	5.628912
366.739800	10375.770208	4.714451	-0.086475	5.631765
366.914682	10386.786922	4.719456	-0.086510	5.634607
366.967459	10397.780264	4.724460	-0.086523	5.637439
367.209018	10408.782215	4.729465	-0.086571	5.640276
367.367175	10419.824852	4.734470	-0.086603	5.643120
367.694328	10430.778682	4.739475	-0.086667	5.645944
367.790075	10441.872866	4.744479	-0.086688	5.648797
368.127746	10452.815142	4.749484	-0.086754	5.651616
368.332597	10463.895361	4.754489	-0.086795	5.654465
368.495838	10474.868515	4.759493	-0.086829	5.657284
368.632135	10485.927819	4.764498	-0.086857	5.660123
368.767169	10496.880786	4.769503	-0.086885	5.662934
368.926735	10507.919800	4.774508	-0.086918	5.665765
369.250162	10518.938828	4.779512	-0.086981	5.668594
369.378714	10529.997006	4.784517	-0.087008	5.671427
369.709045	10540.946155	4.789522	-0.087073	5.674236
369.905660	10551.962620	4.794527	-0.087112	5.677057
370.098668	10562.994812	4.799531	-0.087151	5.679881
370.243618	10573.958939	4.804536	-0.087181	5.682684
370.428717	10585.034863	4.809541	-0.087219	5.685516
370.738717	10596.023806	4.814545	-0.087279	5.688327
371.003537	10607.049590	4.819550	-0.087332	5.691145
371.180397	10618.064784	4.824555	-0.087368	5.693956
371.302608	10629.041633	4.829560	-0.087393	5.696756
371.533912	10640.092240	4.834564	-0.087440	5.699575
371.855117	10651.100807	4.839569	-0.087503	5.702384
371.836690	10662.112231	4.844574	-0.087502	5.705184
372.187839	10673.084946	4.849579	-0.087570	5.707982
372.229143	10684.143535	4.854583	-0.087581	5.710793
372.576784	10695.135094	4.859588	-0.087649	5.713593
372.838896	10706.164725	4.864593	-0.087701	5.716399
373.040224	10717.156281	4.869597	-0.087741	5.719193
373.177568	10728.210899	4.874602	-0.087770	5.721999
373.421304	10739.177571	4.879607	-0.087818	5.724785
373.614030	10750.225857	4.884612	-0.087857	5.727588
373.989408	10761.238484	4.889616	-0.087930	5.730386
374.067865	10772.276111	4.894621	-0.087948	5.733181
374.362367	10783.228151	4.899626	-0.088006	5.735959
374.483371	10794.292628	4.904630	-0.088031	5.738759
374.549840	10805.273553	4.909635	-0.088046	5.741536
374.541374	10816.340688	4.914640	-0.088047	5.744331
374.943772	10827.287676	4.919645	-0.088126	5.747104
374.994553	10838.335671	4.924649	-0.088138	5.749893
375.359122	10849.344046	4.929654	-0.088209	5.752678
375.447353	10860.342649	4.934659	-0.088228	5.755453
375.528157	10871.334877	4.939664	-0.088246	5.758225
375.778628	10882.399457	4.944668	-0.088296	5.761017
376.275519	10893.371192	4.949673	-0.088392	5.763790
376.461056	10904.390440	4.954678	-0.088429	5.766567
376.799198	10915.409361	4.959682	-0.088496	5.769345
376.966345	10926.416252	4.964687	-0.088530	5.772116
377.156866	10937.441442	4.969692	-0.088568	5.774890
377.298312	10948.421546	4.974697	-0.088597	5.777650
377.551033	10959.474621	4.979701	-0.088648	5.780430
377.654936	10970.496053	4.984706	-0.088670	5.783198
377.714844	10981.444374	4.989711	-0.088684	5.785944
377.833676	10992.539971	4.994716	-0.088709	5.788728
378.096052	10999.388693	4.999720	-0.088760	5.790449
378.141926	10999.574257	5.004725	-0.088768	5.790497
378.411379	10999.561496	5.009730	-0.088819	5.790499
378.627232	10999.543288	5.014734	-0.088859	5.790499
378.795918	10999.531551	5.019739	-0.088891	5.790500
378.955743	10999.575400	5.024744	-0.088921	5.790514
379.324020	10999.536859	5.029749	-0.088990	5.790512
379.311913	10999.570284	5.034753	-0.088988	5.790521
379.585861	10999.539701	5.039758	-0.089039	5.790519
379.512601	10999.578284	5.044763	-0.089026	5.790527
379.654959	10999.541351	5.049767	-0.089052	5.790521
379.727294	10999.612523	5.054772	-0.089066	5.790540
379.694967	10999.562903	5.059777	-0.089060	5.790527
379.952537	10999.571093	5.064782	-0.089108	5.790534
380.204966	10999.534848	5.069786	-0.089156	5.790531
380.107452	10999.553042	5.074791	-0.089137	5.790533
380.299818	10999.524356	5.079796	-0.089173	5.790530
380.315333	10999.547975	5.084801	-0.089176	5.790536
380.572839	10999.526259	5.089805	-0.089225	5.790536
380.622834	10999.544478	5.094810	-0.089234	5.790542
380.880297	10999.515288	5.099815	-0.089282	5.790540
380.884772	10999.552303	5.104819	-0.089283	5.790549
381.064400	10999.562083	5.109824	-0.089317	5.790556
381.107476	10999.583379	5.114829	-0.089325	5.790562
381.338595	10999.541456	5.119834	-0.089368	5.790556
381.317655	10999.570642	5.124838	-0.089364	5.790563
381.461944	10999.488678	5.129843	-0.089391	5.790546
381.501418	10999.520249	5.134848	-0.089399	5.790554
381.623176	10999.529925	5.139853	-0.089422	5.790559
381.638307	10999.608420	5.144857	-0.089425	5.790579
381.661715	10999.521690	5.149862	-0.089429	5.790558
381.701963	10999.518297	5.154867	-0.089436	5.790558
381.895248	10999.541886	5.159871	-0.089473	5.790568
382.070250	10999.629338	5.164876	-0.089506	5.790594
