Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
228.651370	5915.148365	2.687537	0.036980	4.284120
228.742378	5926.130612	2.692542	0.036960	4.287908
228.837542	5937.184372	2.697547	0.036939	4.291718
229.013307	5948.152066	2.702551	0.036904	4.295501
229.624855	5959.196208	2.707556	0.036786	4.299340
230.414858	5970.194065	2.712561	0.036635	4.303172
230.949796	5981.214738	2.717566	0.036532	4.306990
231.135183	5992.239443	2.722570	0.036495	4.310780
231.745102	6003.218216	2.727575	0.036377	4.314582
231.917545	6014.280219	2.732580	0.036342	4.318377
232.240750	6025.270604	2.737585	0.036279	4.322155
232.445351	6036.273907	2.742589	0.036238	4.325925
232.737408	6047.296263	2.747594	0.036180	4.329705
233.025274	6058.333055	2.752599	0.036124	4.333486
233.257253	6069.304701	2.757603	0.036077	4.337237
233.497065	6080.368819	2.762608	0.036030	4.341017
233.677628	6091.345324	2.767613	0.035993	4.344760
233.881879	6102.417379	2.772618	0.035952	4.348533
234.250841	6113.347478	2.777622	0.035880	4.352268
234.655394	6124.404891	2.782627	0.035801	4.356044
234.973904	6135.406858	2.787632	0.035739	4.359793
235.185623	6146.463748	2.792637	0.035696	4.363548
235.333435	6157.406412	2.797641	0.035666	4.367258
235.441450	6168.483597	2.802646	0.035643	4.371006
235.743616	6179.449942	2.807651	0.035583	4.374728
235.948884	6190.529120	2.812655	0.035542	4.378478
236.151525	6201.500751	2.817660	0.035501	4.382188
236.263905	6212.530865	2.822665	0.035478	4.385908
236.558106	6223.513887	2.827670	0.035420	4.389623
236.790182	6234.589430	2.832674	0.035373	4.393360
237.104316	6245.549141	2.837679	0.035312	4.397062
237.412392	6256.587594	2.842684	0.035251	4.400786
237.625043	6267.568323	2.847689	0.035209	4.404481
237.807744	6278.629163	2.852693	0.035172	4.408197
238.013072	6289.613448	2.857698	0.035130	4.411887
238.278856	6300.618564	2.862703	0.035078	4.415584
238.583539	6311.617388	2.867707	0.035018	4.419279
238.812024	6322.685743	2.872712	0.034972	4.422988
238.986405	6333.658824	2.877717	0.034937	4.426659
239.114724	6344.706171	2.882722	0.034910	4.430349
239.437988	6355.671110	2.887726	0.034847	4.434021
239.477608	6366.765123	2.892731	0.034836	4.437713
239.673913	6377.721779	2.897736	0.034797	4.441368
239.810081	6388.751013	2.902740	0.034769	4.445039
240.063864	6399.748834	2.907745	0.034718	4.448706
240.348453	6410.815431	2.912750	0.034662	4.452394
240.613454	6421.763484	2.917755	0.034610	4.456038
240.996005	6432.816985	2.922759	0.034535	4.459722
241.434038	6443.799401	2.927764	0.034450	4.463384
241.485877	6454.862981	2.932769	0.034438	4.467042
241.719400	6465.837377	2.937774	0.034391	4.470681
242.163010	6476.848328	2.942778	0.034305	4.474343
242.247630	6487.893714	2.947783	0.034287	4.477989
242.629722	6498.911287	2.952788	0.034212	4.481643
242.852243	6509.889464	2.957792	0.034168	4.485270
242.929402	6520.915233	2.962797	0.034151	4.488900
243.271261	6531.934432	2.967802	0.034084	4.492543
243.597472	6542.951773	2.972807	0.034020	4.496181
243.703231	6553.965480	2.977811	0.033997	4.499800
243.986098	6564.947979	2.982816	0.033941	4.503418
244.364211	6576.005855	2.987821	0.033868	4.507064
244.594231	6587.014480	2.992826	0.033822	4.510680
244.850229	6597.988584	2.997830	0.033771	4.514285
245.110244	6609.040632	3.002835	0.033720	4.517912
245.366240	6620.045153	3.007840	0.033669	4.521520
245.528906	6631.059447	3.012844	0.033636	4.525123
245.619417	6642.063754	3.017849	0.033616	4.528714
245.963408	6653.112720	3.022854	0.033549	4.532334
246.047412	6664.063127	3.027859	0.033530	4.535902
246.384954	6675.142900	3.032863	0.033464	4.539526
246.744518	6686.082119	3.037868	0.033394	4.543102
247.002880	6697.185378	3.042873	0.033343	4.546723
247.325572	6708.131571	3.047878	0.033279	4.550293
247.321714	6719.203402	3.052882	0.033277	4.553881
247.511617	6730.194861	3.057887	0.033239	4.557452
247.790326	6741.225528	3.062892	0.033184	4.561038
247.969432	6752.202916	3.067896	0.033148	4.564598
248.299051	6763.228505	3.072901	0.033083	4.568181
248.466337	6774.258657	3.077906	0.033049	4.571751
248.700933	6785.266690	3.082911	0.033002	4.575316
248.880702	6796.253697	3.087915	0.032966	4.578868
249.022320	6807.310310	3.092920	0.032936	4.582437
249.442295	6818.274706	3.097925	0.032855	4.585992
249.560915	6829.343659	3.102929	0.032830	4.589558
249.887831	6840.279887	3.107934	0.032766	4.593091
250.109534	6851.394470	3.112939	0.032721	4.596673
250.131847	6862.344991	3.117944	0.032715	4.600186
250.685455	6873.373517	3.122948	0.032608	4.603756
250.878787	6884.386406	3.127953	0.032569	4.607295
250.969829	6895.401674	3.132958	0.032549	4.610825
251.385037	6906.393023	3.137963	0.032469	4.614365
251.439884	6917.433505	3.142967	0.032456	4.617896
251.813560	6928.455238	3.147972	0.032383	4.621438
252.065445	6939.462525	3.152977	0.032333	4.624965
252.141911	6950.461711	3.157981	0.032316	4.628476
252.401414	6961.508126	3.162986	0.032264	4.632010
252.514813	6972.484658	3.167991	0.032240	4.635510
255.006802	6983.317313	3.172996	0.031770	4.639109
259.660644	6994.448287	3.178000	0.030894	4.642933
260.719997	7005.559763	3.183005	0.030692	4.646526
261.372356	7016.518152	3.188010	0.030567	4.650042
261.618547	7027.575631	3.193015	0.030518	4.653561
261.864614	7038.558847	3.198019	0.030469	4.657055
262.329258	7049.608040	3.203024	0.030380	4.660580
262.648521	7060.601069	3.208029	0.030317	4.664076
263.016049	7071.613069	3.213033	0.030245	4.667578
263.263091	7082.645838	3.218038	0.030196	4.671076
263.400042	7093.652713	3.223043	0.030168	4.674557
263.654290	7104.672201	3.228048	0.030117	4.678047
264.014014	7115.707710	3.233052	0.030047	4.681545
264.194553	7126.672805	3.238057	0.030010	4.685007
264.387084	7137.731229	3.243062	0.029972	4.688498
264.544523	7148.727205	3.248067	0.029939	4.691963
264.771665	7159.768899	3.253071	0.029894	4.695445
264.939359	7170.745642	3.258076	0.029860	4.698900
265.333459	7181.745475	3.263081	0.029783	4.702373
265.693471	7192.789067	3.268085	0.029713	4.705856
265.868950	7203.806117	3.273090	0.029677	4.709316
266.038060	7214.803654	3.278095	0.029643	4.712767
266.351277	7225.847173	3.283100	0.029581	4.716239
266.829327	7236.823098	3.288104	0.029489	4.719697
267.331712	7247.847857	3.293109	0.029392	4.723168
267.545461	7258.854078	3.298114	0.029349	4.726615
267.744457	7269.889276	3.303118	0.029309	4.730067
267.988824	7280.870068	3.308123	0.029260	4.733502
268.397367	7291.888583	3.313128	0.029181	4.736956
268.730090	7302.916498	3.318133	0.029116	4.740406
268.931166	7313.921902	3.323137	0.029075	4.743838
269.221403	7324.904790	3.328142	0.029018	4.747266
269.453648	7335.990086	3.333147	0.028972	4.750721
269.679503	7346.943829	3.338152	0.028927	4.754131
269.811376	7358.006602	3.343156	0.028899	4.757568
270.070780	7369.019649	3.348161	0.028848	4.760993
270.349137	7380.012092	3.353166	0.028793	4.764411
270.540886	7391.012401	3.358170	0.028754	4.767824
270.826134	7402.042965	3.363175	0.028698	4.771249
270.987728	7413.042648	3.368180	0.028665	4.774655
271.274035	7424.078062	3.373185	0.028608	4.778077
271.577106	7435.067886	3.378189	0.028549	4.781483
271.822673	7446.124905	3.383194	0.028500	4.784904
272.057590	7457.086473	3.388199	0.028453	4.788293
272.205470	7468.135753	3.393204	0.028423	4.791701
272.677323	7479.139212	3.398208	0.028331	4.795111
273.117789	7490.168727	3.403213	0.028246	4.798525
273.288711	7501.152501	3.408218	0.028211	4.801907
273.639141	7512.216512	3.413222	0.028143	4.805321
273.954598	7523.168648	3.418227	0.028081	4.808697
274.120529	7534.210703	3.423232	0.028047	4.812089
274.644281	7545.217672	3.428237	0.027946	4.815488
274.840077	7556.244775	3.433241	0.027907	4.818872
274.956029	7567.236893	3.438246	0.027882	4.822239
275.147530	7578.317284	3.443251	0.027843	4.825635
275.229703	7589.266619	3.448256	0.027825	4.828983
275.721443	7600.290694	3.453260	0.027730	4.832373
276.004375	7611.312969	3.458265	0.027674	4.835749
276.375381	7622.329514	3.463270	0.027602	4.839125
276.546385	7633.309550	3.468274	0.027567	4.842477
276.823767	7644.351318	3.473279	0.027513	4.845852
277.080878	7655.368614	3.478284	0.027462	4.849215
277.345345	7666.375989	3.483289	0.027409	4.852573
277.592374	7677.369565	3.488293	0.027360	4.855924
277.906278	7688.414702	3.493298	0.027299	4.859292
277.903414	7699.402969	3.498303	0.027296	4.862623
278.274459	7710.428909	3.503307	0.027224	4.865983
278.526166	7721.443442	3.508312	0.027174	4.869331
278.884371	7732.457391	3.513317	0.027104	4.872682
279.006245	7743.463703	3.518322	0.027078	4.876016
279.126525	7754.525462	3.523326	0.027053	4.879365
279.624376	7765.459755	3.528331	0.026957	4.882692
279.788068	7776.524207	3.533336	0.026924	4.886039
280.188503	7787.510667	3.538341	0.026846	4.889372
280.561066	7798.558456	3.543345	0.026773	4.892720
280.737466	7809.547440	3.548350	0.026737	4.896038
281.075328	7820.590808	3.553355	0.026671	4.899378
281.151047	7831.565687	3.558359	0.026654	4.902682
281.313389	7842.628714	3.563364	0.026621	4.906014
281.630688	7853.612376	3.568369	0.026559	4.909329
282.071603	7864.636560	3.573374	0.026473	4.912659
282.113686	7875.636965	3.578378	0.026463	4.915960
282.436542	7886.694674	3.583383	0.026399	4.919290
282.586680	7897.638403	3.588388	0.026368	4.922574
283.083449	7908.673352	3.593393	0.026273	4.925902
283.264280	7919.712510	3.598397	0.026236	4.929212
283.633143	7930.678100	3.603402	0.026164	4.932508
283.801720	7941.705170	3.608407	0.026130	4.935809
283.939858	7952.758507	3.613411	0.026101	4.939115
283.995892	7963.717006	3.618416	0.026088	4.942386
284.364724	7974.765113	3.623421	0.026016	4.945697
284.620401	7985.774958	3.628426	0.025965	4.948989
284.886146	7996.809500	3.633430	0.025912	4.952286
285.008138	8007.785455	3.638435	0.025887	4.955557
285.241886	8018.855054	3.643440	0.025840	4.958859
285.460856	8029.785365	3.648445	0.025796	4.962116
285.635900	8040.856615	3.653449	0.025761	4.965411
285.866665	8051.871284	3.658454	0.025715	4.968690
286.052210	8062.865109	3.663459	0.025677	4.971958
286.207970	8073.882850	3.668463	0.025645	4.975229
286.633578	8084.922175	3.673468	0.025563	4.978519
286.764862	8095.899696	3.678473	0.025535	4.981773
287.035374	8106.946986	3.683478	0.025482	4.985052
287.163528	8117.961855	3.688482	0.025455	4.988313
287.489723	8128.941806	3.693487	0.025391	4.991570
287.597147	8139.993785	3.698492	0.025368	4.994837
287.907792	8150.977273	3.703496	0.025307	4.998090
288.118395	8161.972902	3.708501	0.025265	5.001341
288.433872	8172.988327	3.713506	0.025203	5.004600
288.573797	8184.017597	3.718511	0.025174	5.007852
288.732246	8195.045798	3.723515	0.025142	5.011103
288.971644	8206.059564	3.728520	0.025094	5.014352
289.512486	8217.049625	3.733525	0.024990	5.017605
289.708688	8228.063840	3.738530	0.024950	5.020848
289.922042	8239.122985	3.743534	0.024908	5.024102
290.030646	8250.098809	3.748539	0.024884	5.027324
290.304353	8261.108355	3.753544	0.024830	5.030562
290.585262	8272.156022	3.758548	0.024775	5.033810
290.898490	8283.171648	3.763553	0.024713	5.037047
291.079906	8294.132459	3.768558	0.024677	5.040261
291.263751	8305.202608	3.773563	0.024639	5.043504
291.505187	8316.178796	3.778567	0.024591	5.046720
291.789699	8327.195925	3.783572	0.024535	5.049948
292.122626	8338.236123	3.788577	0.024470	5.053183
292.496884	8349.200945	3.793582	0.024397	5.056396
292.725924	8360.252941	3.798586	0.024351	5.059625
292.819677	8371.272488	3.803591	0.024331	5.062837
293.035668	8382.253941	3.808596	0.024288	5.066041
293.350452	8393.282718	3.813600	0.024226	5.069261
293.622327	8404.271749	3.818605	0.024172	5.072466
293.995509	8415.322931	3.823610	0.024100	5.075691
294.192168	8426.366134	3.828615	0.024060	5.078904
294.498286	8437.321703	3.833619	0.024000	5.082095
294.699769	8448.334194	3.838624	0.023959	5.085295
295.139762	8459.397287	3.843629	0.023874	5.088518
295.399862	8470.355521	3.848634	0.023822	5.091701
295.727758	8481.385798	3.853638	0.023758	5.094906
295.807014	8492.438203	3.858643	0.023741	5.098104
296.105050	8503.421413	3.863648	0.023682	5.101289
296.386282	8514.421870	3.868652	0.023626	5.104477
296.900502	8525.461499	3.873657	0.023527	5.107685
296.982107	8536.457238	3.878662	0.023509	5.110858
297.227205	8547.485576	3.883667	0.023460	5.114047
297.300557	8558.500785	3.888671	0.023444	5.117221
297.504841	8569.557014	3.893676	0.023403	5.120412
297.793657	8580.513901	3.898681	0.023346	5.123575
298.046754	8591.538648	3.903685	0.023296	5.126755
298.269327	8602.535933	3.908690	0.023251	5.129923
298.664229	8613.568256	3.913695	0.023174	5.133107
298.794489	8624.563103	3.918700	0.023147	5.136266
299.326552	8635.586482	3.923704	0.023045	5.139449
299.635737	8646.611647	3.928709	0.022984	5.142621
300.062672	8657.621617	3.933714	0.022901	5.145792
300.163199	8668.630190	3.938719	0.022880	5.148946
300.348336	8679.647004	3.943723	0.022842	5.152104
300.588551	8690.642732	3.948728	0.022794	5.155257
300.866635	8701.684488	3.953733	0.022739	5.158422
301.026618	8712.653562	3.958737	0.022707	5.161560
301.173945	8723.707955	3.963742	0.022676	5.164719
301.323269	8734.716332	3.968747	0.022646	5.167864
301.738089	8745.725859	3.973752	0.022565	5.171018
301.925463	8756.702786	3.978756	0.022527	5.174151
302.373297	8767.764093	3.983761	0.022440	5.177318
302.399262	8778.764407	3.988766	0.022433	5.180447
302.691916	8789.806600	3.993771	0.022375	5.183597
302.919766	8800.785022	3.998775	0.022330	5.186725
303.043966	8811.792123	4.003780	0.022304	5.189854
303.233893	8822.833700	4.008785	0.022265	5.192995
303.657765	8833.830061	4.013789	0.022183	5.196130
303.798082	8844.827562	4.018794	0.022154	5.199251
304.025679	8855.869716	4.023799	0.022108	5.202387
304.186914	8866.855550	4.028804	0.022075	5.205503
304.351290	8877.874117	4.033808	0.022042	5.208626
304.642198	8888.880979	4.038813	0.021985	5.211749
304.975143	8899.907321	4.043818	0.021919	5.214877
305.287999	8910.929037	4.048823	0.021858	5.218001
305.351679	8921.925014	4.053827	0.021843	5.221106
305.806117	8932.945321	4.058832	0.021755	5.224232
306.064684	8943.981938	4.063837	0.021704	5.227352
306.239780	8954.974125	4.068841	0.021668	5.230455
306.756611	8965.976014	4.073846	0.021569	5.233572
306.929607	8977.013005	4.078851	0.021534	5.236684
307.059245	8988.016220	4.083856	0.021507	5.239782
307.440697	8999.055658	4.088860	0.021432	5.242898
307.812566	9010.028758	4.093865	0.021360	5.245994
308.050644	9021.027616	4.098870	0.021312	5.249090
308.202823	9032.108796	4.103874	0.021281	5.252204
308.306053	9043.088818	4.108879	0.021259	5.255285
308.522647	9054.096117	4.113884	0.021216	5.258377
308.737397	9065.121453	4.118889	0.021173	5.261472
309.121779	9076.127299	4.123893	0.021098	5.264566
309.360888	9087.143539	4.128898	0.021050	5.267655
309.637556	9098.135430	4.133903	0.020995	5.270738
309.855702	9109.167849	4.138908	0.020952	5.273827
310.288395	9120.197049	4.143912	0.020868	5.276922
310.423102	9131.171554	4.148917	0.020840	5.279989
310.883880	9142.214699	4.153922	0.020751	5.283085
310.858515	9153.233493	4.158926	0.020753	5.286154
311.105761	9164.229870	4.163931	0.020704	5.289226
311.365735	9175.253486	4.168936	0.020652	5.292303
311.687063	9186.248272	4.173941	0.020589	5.295373
311.909380	9197.272275	4.178945	0.020545	5.298446
312.102209	9208.311374	4.183950	0.020506	5.301520
312.190889	9219.294804	4.188955	0.020486	5.304573
312.568958	9230.346301	4.193960	0.020413	5.307653
312.739571	9241.317938	4.198964	0.020378	5.310702
313.196509	9252.335836	4.203969	0.020289	5.313773
313.143942	9263.371092	4.208974	0.020297	5.316828
313.557247	9274.385514	4.213978	0.020216	5.319892
313.708948	9285.356212	4.218983	0.020185	5.322933
314.096811	9296.393968	4.223988	0.020110	5.326000
314.418198	9307.393062	4.228993	0.020047	5.329051
314.538677	9318.441549	4.233997	0.020021	5.332107
314.817352	9329.438996	4.239002	0.019966	5.335153
314.985302	9340.448698	4.244007	0.019932	5.338196
315.129079	9351.474824	4.249012	0.019902	5.341241
315.574492	9362.478400	4.254016	0.019816	5.344290
315.741157	9373.516612	4.259021	0.019782	5.347335
315.953170	9384.507542	4.264026	0.019740	5.350368
316.068257	9395.515434	4.269030	0.019715	5.353400
316.314598	9406.528173	4.274035	0.019666	5.356437
316.570945	9417.532359	4.279040	0.019615	5.359469
316.879062	9428.579338	4.284045	0.019555	5.362514
317.046930	9439.592071	4.289049	0.019521	5.365542
317.287669	9450.574246	4.294054	0.019473	5.368563
317.437084	9461.622571	4.299059	0.019442	5.371597
317.811842	9472.622714	4.304063	0.019369	5.374624
317.855463	9483.620020	4.309068	0.019358	5.377637
318.036144	9494.635359	4.314073	0.019321	5.380658
318.211360	9505.639447	4.319078	0.019286	5.383674
318.360613	9516.692028	4.324082	0.019255	5.386700
318.536520	9527.656029	4.329087	0.019219	5.389702
318.840763	9538.673750	4.334092	0.019160	5.392721
319.211574	9549.719029	4.339097	0.019087	5.395748
319.494472	9560.708758	4.344101	0.019031	5.398755
319.659700	9571.731334	4.349106	0.018998	5.401765
319.887223	9582.740738	4.354111	0.018952	5.404772
320.272905	9593.761476	4.359115	0.018877	5.407786
320.760347	9604.787133	4.364120	0.018783	5.410803
321.031185	9615.768687	4.369125	0.018729	5.413799
321.371165	9626.823566	4.374130	0.018663	5.416816
321.377424	9637.793677	4.379134	0.018659	5.419796
321.587169	9648.820072	4.384139	0.018617	5.422797
321.678682	9659.862993	4.389144	0.018597	5.425796
322.087553	9670.853797	4.394149	0.018518	5.428791
322.363926	9681.862930	4.399153	0.018463	5.431784
322.703057	9692.900440	4.404158	0.018397	5.434786
322.679965	9703.881040	4.409163	0.018398	5.437758
322.965768	9714.923816	4.414167	0.018342	5.440756
323.235698	9725.919413	4.419172	0.018288	5.443738
323.586366	9736.936627	4.424177	0.018220	5.446728
323.607850	9747.959203	4.429182	0.018213	5.449707
323.922682	9758.930820	4.434186	0.018151	5.452679
323.993754	9769.989548	4.439191	0.018135	5.455666
324.198089	9780.987071	4.444196	0.018094	5.458639
324.417017	9791.988934	4.449201	0.018050	5.461611
324.657186	9803.029112	4.454205	0.018003	5.464593
324.702856	9814.015688	4.459210	0.017991	5.467553
325.004804	9825.062941	4.464215	0.017932	5.470536
325.085249	9836.075962	4.469219	0.017914	5.473501
325.323486	9847.082868	4.474224	0.017867	5.476467
325.707927	9858.068931	4.479229	0.017792	5.479431
326.006010	9869.046012	4.484234	0.017733	5.482388
326.280962	9880.136721	4.489238	0.017679	5.485374
326.407183	9891.118764	4.494243	0.017653	5.488323
326.646487	9902.144519	4.499248	0.017605	5.491287
326.949020	9913.143190	4.504252	0.017545	5.494243
327.224649	9924.139523	4.509257	0.017491	5.497197
327.339008	9935.191451	4.514262	0.017467	5.500158
327.493331	9946.223658	4.519267	0.017435	5.503114
327.717535	9957.211579	4.524271	0.017390	5.506059
327.991467	9968.218358	4.529276	0.017336	5.509008
328.344670	9979.200830	4.534281	0.017267	5.511952
328.491094	9990.283884	4.539286	0.017237	5.514915
328.878782	10001.232346	4.544290	0.017161	5.517848
329.092459	10012.303261	4.549295	0.017119	5.520806
329.315257	10023.287780	4.554300	0.017074	5.523740
329.460104	10034.266244	4.559304	0.017044	5.526669
329.947447	10045.307082	4.564309	0.016950	5.529623
330.091864	10056.330443	4.569314	0.016920	5.532560
330.222249	10067.349631	4.574319	0.016893	5.535494
330.405390	10078.347523	4.579323	0.016856	5.538423
330.768536	10089.335373	4.584328	0.016785	5.541352
330.921711	10100.395683	4.589333	0.016754	5.544293
331.237785	10111.377430	4.594338	0.016692	5.547217
331.409599	10122.438148	4.599342	0.016657	5.550155
331.558516	10133.415545	4.604347	0.016626	5.553069
331.752959	10144.429002	4.609352	0.016587	5.555993
332.031197	10155.417668	4.614356	0.016532	5.558910
332.438131	10166.463835	4.619361	0.016453	5.561846
332.645185	10177.479575	4.624366	0.016411	5.564765
332.801336	10188.476238	4.629371	0.016379	5.567677
332.994446	10199.510075	4.634375	0.016340	5.570598
333.149092	10210.513919	4.639380	0.016308	5.573508
333.512829	10221.493197	4.644385	0.016237	5.576417
333.759766	10232.536416	4.649390	0.016188	5.579337
333.986660	10243.568850	4.654394	0.016143	5.582252
334.094163	10254.561155	4.659399	0.016120	5.585152
334.289401	10265.578015	4.664404	0.016081	5.588059
334.578608	10276.583271	4.669408	0.016024	5.590965
334.831669	10287.615023	4.674413	0.015974	5.593874
334.854414	10298.632782	4.679418	0.015967	5.596772
335.137083	10309.627868	4.684423	0.015911	5.599670
335.284186	10320.605560	4.689427	0.015880	5.602558
335.851301	10331.681332	4.694432	0.015771	5.605482
336.098532	10342.664635	4.699437	0.015722	5.608371
336.428866	10353.694782	4.704441	0.015658	5.611273
336.725278	10364.736890	4.709446	0.015599	5.614176
336.878869	10375.683452	4.714451	0.015568	5.617048
337.144423	10386.778737	4.719456	0.015515	5.619961
337.493300	10397.720689	4.724460	0.015447	5.622835
337.919620	10408.772411	4.729465	0.015364	5.625738
338.236355	10419.770107	4.734470	0.015302	5.628622
338.437817	10430.802610	4.739475	0.015261	5.631510
338.815138	10441.791201	4.744479	0.015188	5.634390
338.852427	10452.809591	4.749484	0.015178	5.637268
339.145733	10463.806676	4.754489	0.015120	5.640145
339.537342	10474.851930	4.759493	0.015044	5.643036
339.655013	10485.807178	4.764498	0.015019	5.645894
339.825418	10496.887217	4.769503	0.014985	5.648785
340.075469	10507.871192	4.774508	0.014935	5.651652
340.301014	10518.925847	4.779512	0.014890	5.654535
340.616687	10529.861688	4.784517	0.014828	5.657388
341.036948	10540.914968	4.789522	0.014747	5.660272
341.216382	10551.914835	4.794527	0.014710	5.663135
341.411059	10562.947675	4.799531	0.014671	5.666006
341.686066	10573.941908	4.804536	0.014617	5.668867
342.008828	10584.982729	4.809541	0.014553	5.671740
342.361870	10595.939552	4.814545	0.014484	5.674590
342.413138	10607.017122	4.819550	0.014472	5.677462
342.564158	10617.962438	4.824555	0.014441	5.680301
342.820802	10629.037741	4.829560	0.014390	5.683175
343.014721	10639.999628	4.834564	0.014351	5.686017
343.224226	10651.059732	4.839569	0.014309	5.688883
343.662404	10662.039811	4.844574	0.014224	5.691733
343.738835	10673.100496	4.849579	0.014207	5.694593
343.761072	10684.044013	4.854583	0.014200	5.697419
344.291393	10695.126385	4.859588	0.014098	5.700293
345.056734	10706.077608	4.864593	0.013951	5.703138
345.932221	10717.145006	4.869597	0.013784	5.706014
346.587218	10728.133624	4.874602	0.013659	5.708863
347.067491	10739.164698	4.879607	0.013566	5.711716
347.373196	10750.177445	4.884612	0.013506	5.714559
347.653152	10761.174109	4.889616	0.013451	5.717396
348.202082	10772.167217	4.894621	0.013345	5.720237
348.473250	10783.258701	4.899626	0.013291	5.723095
348.759354	10794.181860	4.904630	0.013235	5.725908
348.952456	10805.250880	4.909635	0.013196	5.728755
349.427607	10816.247284	4.914640	0.013104	5.731590
349.974234	10827.300998	4.919645	0.012999	5.734439
350.140949	10838.245876	4.924649	0.012965	5.737249
350.423033	10849.260768	4.929654	0.012909	5.740079
350.711874	10860.317202	4.934659	0.012852	5.742918
350.936637	10871.339015	4.939664	0.012807	5.745745
351.396042	10882.324689	4.944668	0.012718	5.748568
351.550609	10893.349664	4.949673	0.012686	5.751391
351.968095	10904.362775	4.954678	0.012605	5.754217
352.254122	10915.364544	4.959682	0.012549	5.757035
352.370209	10926.373082	4.964687	0.012525	5.759849
352.479258	10937.375499	4.969692	0.012501	5.762660
352.899634	10948.420548	4.974697	0.012420	5.765488
353.228090	10959.421009	4.979701	0.012355	5.768301
353.544078	10970.413491	4.984706	0.012293	5.771110
353.693936	10981.470939	4.989711	0.012262	5.773930
354.010201	10992.420512	4.994716	0.012200	5.776726
354.269063	10999.439993	4.999720	0.012150	5.778518
354.327623	10999.576942	5.004725	0.012139	5.778555
354.473043	10999.514559	5.009730	0.012112	5.778542
354.796060	10999.514438	5.014734	0.012051	5.778550
354.931730	10999.570723	5.019739	0.012026	5.778567
355.060494	10999.502504	5.024744	0.012002	5.778553
355.174769	10999.548480	5.029749	0.011980	5.778567
355.509697	10999.564448	5.034753	0.011917	5.778579
355.602359	10999.528977	5.039758	0.011900	5.778572
355.759337	10999.553871	5.044763	0.011870	5.778582
355.806859	10999.515170	5.049767	0.011862	5.778573
355.938522	10999.544834	5.054772	0.011837	5.778584
356.205159	10999.468906	5.059777	0.011787	5.778571
356.225300	10999.513684	5.064782	0.011783	5.778583
356.445641	10999.572042	5.069786	0.011742	5.778603
356.527477	10999.490940	5.074791	0.011726	5.778584
356.431653	10999.563507	5.079796	0.011744	5.778600
356.627199	10999.577513	5.084801	0.011708	5.778608
356.876240	10999.517919	5.089805	0.011661	5.778599
356.950384	10999.459605	5.094810	0.011647	5.778586
356.852323	10999.547099	5.099815	0.011665	5.778606
357.057334	10999.540610	5.104819	0.011627	5.778609
357.101599	10999.561098	5.109824	0.011619	5.778615
357.182847	10999.556118	5.114829	0.011603	5.778616
357.131613	10999.477376	5.119834	0.011613	5.778595
357.278068	10999.557222	5.124838	0.011585	5.778618
357.305176	10999.532657	5.129843	0.011580	5.778613
357.438649	10999.520445	5.134848	0.011555	5.778613
357.602303	10999.588904	5.139853	0.011525	5.778634
357.635755	10999.475419	5.144857	0.011518	5.778606
357.718463	10999.566007	5.149862	0.011503	5.778631
357.775156	10999.477389	5.154867	0.011492	5.778610
357.700718	10999.567631	5.159871	0.011506	5.778631
357.673995	10999.486644	5.164876	0.011511	5.778610
357.927857	10999.566482	5.169881	0.011464	5.778636
358.026844	10999.466632	5.174886	0.011445	5.778613
357.946383	10999.569695	5.179890	0.011460	5.778637
358.115847	10999.524745	5.184895	0.011428	5.778629
358.000249	10999.554951	5.189900	0.011450	5.778634
358.061603	10999.460998	5.194905	0.011438	5.778612
358.225955	10999.517126	5.199909	0.011408	5.778630
358.360251	10999.541649	5.204914	0.011382	5.778639
358.199724	10999.566150	5.209919	0.011413	5.778642
358.286279	10999.504246	5.214923	0.011396	5.778628
358.295614	10999.537746	5.219928	0.011395	5.778637
358.419005	10999.531366	5.224933	0.011371	5.778638
358.405472	10999.537512	5.229938	0.011374	5.778639
358.370173	10999.548103	5.234942	0.011381	5.778641
358.384685	10999.524690	5.239947	0.011378	5.778636
358.408855	10999.539657	5.244952	0.011373	5.778640
358.431853	10999.522829	5.249956	0.011369	5.778636
358.489941	10999.519970	5.254961	0.011358	5.778637
358.489697	10999.502814	5.259966	0.011358	5.778633
358.585476	10999.523500	5.264971	0.011340	5.778640
358.686319	10999.514275	5.269975	0.011321	5.778640
358.617743	10999.520548	5.274980	0.011334	5.778640
358.821440	10999.509277	5.279985	0.011296	5.778642
358.789560	10999.519555	5.284990	0.011302	5.778644
358.809860	10999.610948	5.289994	0.011298	5.778668
358.817852	10999.514513	5.294999	0.011297	5.778643
359.027100	10999.488011	5.300004	0.011257	5.778641
359.147865	10999.501504	5.305008	0.011235	5.778648
358.955274	10999.607463	5.310013	0.011271	5.778670
359.079296	10999.493052	5.315018	0.011248	5.778644
359.087171	10999.484970	5.320023	0.011246	5.778642
359.131833	10999.579043	5.325027	0.011238	5.778667
359.100694	10999.510727	5.330032	0.011244	5.778649
359.232484	10999.488856	5.335037	0.011219	5.778646
359.268657	10999.588614	5.340042	0.011212	5.778673
359.408659	10999.470288	5.345046	0.011186	5.778646
359.311002	10999.606827	5.350051	0.011204	5.778678
359.430890	10999.478070	5.355056	0.011182	5.778648
359.484324	10999.470729	5.360060	0.011172	5.778648
359.676064	10999.580800	5.365065	0.011136	5.778680
