Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.442292	5694.981449	2.587443	-0.047989	4.242966
258.888150	5705.993323	2.592448	-0.048075	4.246784
259.204288	5717.019633	2.597452	-0.048137	4.250594
259.573281	5728.044385	2.602457	-0.048209	4.254404
259.777909	5739.057307	2.607462	-0.048250	4.258194
259.952333	5750.085954	2.612466	-0.048286	4.261984
260.231462	5761.064042	2.617471	-0.048341	4.265761
260.621094	5772.090798	2.622476	-0.048416	4.269560
260.882341	5783.125719	2.627481	-0.048468	4.273348
261.156946	5794.124679	2.632485	-0.048522	4.277122
261.236691	5805.150641	2.637490	-0.048540	4.280886
261.689948	5816.131163	2.642495	-0.048628	4.284660
261.862068	5827.191465	2.647500	-0.048663	4.288437
262.177772	5838.153121	2.652504	-0.048725	4.292187
262.429634	5849.187263	2.657509	-0.048775	4.295954
262.868500	5860.197903	2.662514	-0.048860	4.299724
262.895318	5871.261226	2.667518	-0.048868	4.303478
263.183927	5882.207278	2.672523	-0.048925	4.307207
263.609351	5893.258830	2.677528	-0.049007	4.310980
263.915902	5904.261190	2.682533	-0.049067	4.314723
264.045024	5915.300655	2.687537	-0.049094	4.318463
264.400044	5926.275978	2.692542	-0.049164	4.322195
264.629188	5937.307675	2.697547	-0.049209	4.325933
264.975209	5948.305354	2.702551	-0.049277	4.329664
265.327601	5959.360573	2.707556	-0.049346	4.333413
265.542701	5970.317761	2.712561	-0.049389	4.337115
265.823317	5981.371681	2.717566	-0.049444	4.340851
266.209187	5992.353247	2.722570	-0.049520	4.344567
266.387797	6003.420546	2.727575	-0.049556	4.348294
266.834014	6014.376888	2.732580	-0.049642	4.351999
267.128107	6025.422952	2.737585	-0.049700	4.355720
267.474680	6036.416167	2.742589	-0.049768	4.359425
267.602430	6047.490833	2.747594	-0.049795	4.363137
267.910873	6058.418804	2.752599	-0.049855	4.366811
268.261162	6069.491391	2.757603	-0.049924	4.370532
268.593877	6080.465984	2.762608	-0.049989	4.374216
268.792626	6091.540323	2.767613	-0.050029	4.377921
269.228855	6102.500774	2.772618	-0.050113	4.381602
269.442331	6113.546011	2.777622	-0.050156	4.385292
269.888052	6124.523505	2.782627	-0.050243	4.388972
270.043099	6135.598149	2.787632	-0.050274	4.392662
270.574381	6146.533379	2.792637	-0.050377	4.396328
270.799249	6157.614134	2.797641	-0.050422	4.400018
271.162237	6168.599005	2.802646	-0.050493	4.403682
271.336308	6179.639509	2.807651	-0.050528	4.407349
271.482081	6190.630106	2.812655	-0.050558	4.410994
271.989791	6201.638343	2.817660	-0.050656	4.414667
272.242432	6212.673442	2.822665	-0.050706	4.418328
272.628505	6223.678701	2.827670	-0.050781	4.421986
272.747014	6234.683700	2.832674	-0.050806	4.425622
273.013742	6245.722015	2.837679	-0.050859	4.429276
273.291112	6256.713340	2.842684	-0.050914	4.432912
273.686163	6267.731284	2.847689	-0.050991	4.436562
273.858703	6278.749541	2.852693	-0.051026	4.440194
274.185804	6289.743081	2.857698	-0.051090	4.443825
274.353398	6300.785465	2.862703	-0.051124	4.447458
274.788622	6311.798007	2.867707	-0.051208	4.451097
275.004363	6322.782113	2.872712	-0.051252	4.454709
275.389830	6333.832019	2.877717	-0.051327	4.458350
275.605778	6344.836265	2.882722	-0.051370	4.461962
275.984765	6355.833357	2.887726	-0.051444	4.465580
276.154337	6366.854792	2.892731	-0.051478	4.469189
276.503840	6377.892510	2.897736	-0.051547	4.472812
276.775405	6388.850886	2.902740	-0.051600	4.476401
277.065180	6399.918140	2.907745	-0.051657	4.480024
277.112726	6410.896067	2.912750	-0.051669	4.483598
277.392669	6421.947930	2.917755	-0.051724	4.487210
277.753397	6432.930954	2.922759	-0.051795	4.490801
277.866123	6443.964681	2.927764	-0.051819	4.494389
278.169277	6454.980294	2.932769	-0.051878	4.497981
278.415273	6465.987583	2.937774	-0.051927	4.501564
278.688933	6476.993411	2.942778	-0.051981	4.505145
279.130959	6488.012854	2.947783	-0.052067	4.508739
279.512681	6499.044865	2.952788	-0.052141	4.512330
279.730040	6510.043580	2.957792	-0.052185	4.515897
279.872359	6521.051708	2.962797	-0.052214	4.519459
280.201948	6532.090143	2.967802	-0.052279	4.523040
280.710590	6543.061963	2.972807	-0.052377	4.526608
280.985444	6554.108004	2.977811	-0.052431	4.530182
281.349869	6565.087801	2.982816	-0.052502	4.533737
281.586100	6576.146746	2.987821	-0.052549	4.537307
281.708918	6587.137006	2.992826	-0.052575	4.540845
281.954345	6598.142684	2.997830	-0.052624	4.544393
282.331279	6609.158297	3.002835	-0.052697	4.547950
282.516561	6620.213991	3.007840	-0.052735	4.551504
283.127640	6631.160005	3.012844	-0.052852	4.555048
283.155707	6642.241986	3.017849	-0.052860	4.558595
283.391285	6653.244752	3.022854	-0.052907	4.562127
283.649031	6664.252824	3.027859	-0.052958	4.565660
283.892677	6675.229332	3.032863	-0.053007	4.569178
284.158906	6686.290338	3.037868	-0.053059	4.572723
284.444975	6697.289584	3.042873	-0.053116	4.576246
284.601020	6708.318101	3.047878	-0.053148	4.579768
284.891754	6719.288610	3.052882	-0.053205	4.583276
285.130730	6730.356440	3.057887	-0.053253	4.586810
285.465844	6741.305092	3.062892	-0.053318	4.590309
285.804331	6752.358100	3.067896	-0.053385	4.593839
285.886549	6763.382102	3.072901	-0.053403	4.597341
286.194861	6774.409060	3.077906	-0.053463	4.600855
286.397545	6785.378392	3.082911	-0.053504	4.604342
286.900373	6796.421384	3.087915	-0.053601	4.607867
287.290599	6807.431776	3.092920	-0.053677	4.611373
287.543365	6818.430932	3.097925	-0.053727	4.614864
287.737442	6829.441020	3.102929	-0.053766	4.618352
288.092224	6840.497909	3.107934	-0.053836	4.621862
288.455805	6851.446849	3.112939	-0.053907	4.625336
288.807307	6862.506736	3.117944	-0.053975	4.628842
289.008384	6873.491993	3.122948	-0.054016	4.632312
289.344968	6884.549047	3.127953	-0.054082	4.635810
289.469279	6895.549955	3.132958	-0.054108	4.639275
289.793995	6906.537820	3.137963	-0.054171	4.642746
289.999557	6917.571784	3.142967	-0.054213	4.646221
290.348283	6928.549059	3.147972	-0.054281	4.649684
290.648535	6939.576871	3.152977	-0.054340	4.653157
290.888426	6950.620608	3.157981	-0.054388	4.656630
291.086734	6961.595795	3.162986	-0.054428	4.660075
291.458047	6972.635414	3.167991	-0.054500	4.663549
291.783161	6983.637277	3.172996	-0.054564	4.667005
291.868926	6994.671677	3.178000	-0.054582	4.670455
292.089157	7005.641913	3.183005	-0.054627	4.673890
292.285060	7016.686070	3.188010	-0.054666	4.677345
292.730684	7027.697645	3.193015	-0.054752	4.680801
293.011917	7038.717401	3.198019	-0.054808	4.684247
293.437947	7049.703298	3.203024	-0.054891	4.687689
293.683418	7060.773536	3.208029	-0.054939	4.691143
293.974501	7071.716884	3.213033	-0.054997	4.694559
294.384464	7082.782112	3.218038	-0.055076	4.698017
294.669324	7093.791447	3.223043	-0.055132	4.701447
294.972640	7104.782415	3.228048	-0.055192	4.704870
295.289821	7115.787100	3.233052	-0.055254	4.708296
295.474540	7126.854847	3.238057	-0.055292	4.711731
295.377117	7137.839560	3.243062	-0.055276	4.715122
295.549559	7148.872234	3.248067	-0.055311	4.718541
295.701649	7159.843955	3.253071	-0.055343	4.721937
296.148561	7170.904031	3.258076	-0.055429	4.725374
296.482899	7181.889846	3.263081	-0.055495	4.728780
296.504004	7192.908874	3.268085	-0.055501	4.732176
296.783640	7203.936133	3.273090	-0.055556	4.735586
297.114442	7214.941871	3.278095	-0.055621	4.738991
297.472430	7225.933517	3.283100	-0.055691	4.742390
297.642243	7236.988983	3.288104	-0.055726	4.745795
298.040101	7247.968240	3.293109	-0.055803	4.749187
298.193918	7258.989827	3.298114	-0.055835	4.752577
298.499898	7270.011122	3.303118	-0.055895	4.755972
298.727727	7281.014910	3.308123	-0.055940	4.759355
298.953515	7292.009712	3.313128	-0.055985	4.762733
299.304590	7303.077652	3.318133	-0.056054	4.766137
299.394280	7314.034356	3.323137	-0.056074	4.769491
299.591556	7325.082735	3.328142	-0.056113	4.772876
299.757059	7336.094671	3.333147	-0.056147	4.776246
300.188884	7347.121968	3.338152	-0.056231	4.779633
300.286730	7358.084057	3.343156	-0.056252	4.782979
300.571789	7369.119848	3.348161	-0.056308	4.786355
300.765061	7380.128728	3.353166	-0.056347	4.789716
301.051162	7391.182312	3.358170	-0.056404	4.793093
301.317491	7402.148759	3.363175	-0.056456	4.796440
301.723957	7413.204048	3.368180	-0.056535	4.799819
301.738520	7424.196029	3.373185	-0.056541	4.803156
301.918789	7435.188937	3.378189	-0.056577	4.806499
301.979975	7446.232353	3.383194	-0.056592	4.809849
302.046515	7457.238221	3.388199	-0.056607	4.813186
302.407083	7468.224649	3.393204	-0.056677	4.816530
302.657387	7479.297260	3.398208	-0.056727	4.819891
302.971262	7490.245678	3.403213	-0.056788	4.823217
303.280455	7501.314385	3.408218	-0.056849	4.826576
303.531367	7512.320516	3.413222	-0.056899	4.829910
304.008423	7523.311408	3.418227	-0.056991	4.833250
304.272427	7534.325707	3.423232	-0.057043	4.836583
304.754913	7545.397818	3.428237	-0.057137	4.839943
304.784759	7556.333682	3.433241	-0.057145	4.843235
305.135522	7567.362433	3.438246	-0.057214	4.846570
305.397029	7578.416603	3.443251	-0.057265	4.849905
305.482218	7589.395775	3.448256	-0.057284	4.853207
305.808932	7600.406243	3.453260	-0.057348	4.856528
306.095371	7611.460595	3.458265	-0.057405	4.859858
306.081348	7622.424497	3.463270	-0.057405	4.863143
306.220975	7633.462153	3.468274	-0.057434	4.866456
306.178993	7644.494828	3.473279	-0.057428	4.869755
306.508152	7655.464980	3.478284	-0.057493	4.873053
306.905128	7666.462518	3.483289	-0.057570	4.876360
307.248856	7677.542785	3.488293	-0.057637	4.879687
307.513189	7688.504196	3.493298	-0.057690	4.882972
307.709601	7699.537110	3.498303	-0.057729	4.886273
308.172323	7710.555334	3.503307	-0.057819	4.889580
308.540864	7721.567986	3.508312	-0.057891	4.892879
308.845452	7732.560352	3.513317	-0.057951	4.896166
309.246648	7743.630051	3.518322	-0.058029	4.899479
309.363542	7754.578029	3.523326	-0.058053	4.902739
309.529662	7765.654387	3.528331	-0.058087	4.906037
309.901852	7776.640457	3.533336	-0.058160	4.909317
310.137621	7787.656031	3.538341	-0.058207	4.912596
310.304943	7798.668501	3.543345	-0.058241	4.915869
310.463419	7809.705724	3.548350	-0.058273	4.919146
310.427698	7820.662667	3.553355	-0.058269	4.922388
311.003660	7831.702983	3.558359	-0.058380	4.925683
311.313624	7842.719410	3.563364	-0.058441	4.928955
311.832280	7853.707553	3.568369	-0.058541	4.932227
312.014299	7864.752976	3.573374	-0.058578	4.935497
312.135907	7875.773538	3.578378	-0.058604	4.938755
312.349375	7886.745990	3.583383	-0.058646	4.942000
312.429626	7897.782817	3.588388	-0.058664	4.945256
312.749928	7908.806422	3.593393	-0.058727	4.948518
312.955486	7919.803370	3.598397	-0.058768	4.951764
313.036548	7930.836662	3.603402	-0.058786	4.955012
313.438263	7941.847950	3.608407	-0.058864	4.958267
313.584762	7952.840548	3.613411	-0.058894	4.961503
313.894810	7963.891325	3.618416	-0.058955	4.964761
314.186291	7974.848256	3.623421	-0.059013	4.967988
314.591958	7985.898303	3.628426	-0.059092	4.971246
314.723863	7996.917299	3.633430	-0.059119	4.974480
314.983942	8007.931252	3.638435	-0.059171	4.977716
315.128013	8018.911592	3.643440	-0.059200	4.980935
315.361267	8029.980835	3.648445	-0.059247	4.984182
315.538933	8040.956336	3.653449	-0.059283	4.987397
315.855611	8051.947618	3.658454	-0.059345	4.990621
315.862523	8063.025052	3.663459	-0.059349	4.993853
316.163511	8073.987375	3.668463	-0.059408	4.997063
316.511836	8084.972930	3.673468	-0.059476	5.000280
316.698480	8096.059288	3.678473	-0.059514	5.003517
316.967250	8107.007803	3.683478	-0.059567	5.006716
317.219560	8118.057415	3.688482	-0.059617	5.009941
317.394763	8129.067512	3.693487	-0.059653	5.013149
317.900262	8140.076287	3.698492	-0.059751	5.016369
318.036608	8151.079049	3.703496	-0.059779	5.019569
318.487421	8162.118719	3.708501	-0.059866	5.022792
318.674114	8173.128956	3.713506	-0.059904	5.025992
318.890636	8184.170732	3.718511	-0.059947	5.029201
318.988001	8195.142495	3.723515	-0.059968	5.032381
319.365632	8206.162405	3.728520	-0.060042	5.035587
319.728944	8217.197245	3.733525	-0.060113	5.038793
319.903744	8228.196524	3.738530	-0.060148	5.041979
319.944988	8239.222720	3.743534	-0.060159	5.045165
320.173381	8250.232063	3.748539	-0.060204	5.048352
320.244455	8261.229756	3.753544	-0.060220	5.051527
320.730545	8272.230443	3.758548	-0.060314	5.054719
320.940592	8283.273748	3.763553	-0.060356	5.057910
321.425562	8294.256539	3.768558	-0.060450	5.061092
321.594006	8305.285840	3.773563	-0.060485	5.064272
321.840069	8316.341691	3.778567	-0.060533	5.067462
321.985300	8327.289789	3.783572	-0.060563	5.070613
322.327616	8338.356926	3.788577	-0.060630	5.073806
322.604389	8349.328145	3.793582	-0.060685	5.076966
322.856302	8360.363572	3.798586	-0.060735	5.080141
323.011190	8371.401324	3.803591	-0.060767	5.083311
323.327528	8382.394114	3.808596	-0.060829	5.086473
323.479667	8393.387381	3.813600	-0.060860	5.089626
323.658118	8404.438153	3.818605	-0.060896	5.092794
323.737002	8415.426946	3.823610	-0.060914	5.095939
324.074438	8426.429242	3.828615	-0.060980	5.099097
324.177886	8437.460917	3.833619	-0.061002	5.102250
324.564261	8448.453409	3.838624	-0.061077	5.105403
324.819904	8459.498980	3.843629	-0.061128	5.108564
325.290102	8470.466625	3.848634	-0.061219	5.111709
325.548880	8481.500554	3.853638	-0.061270	5.114862
325.831759	8492.533459	3.858643	-0.061326	5.118014
325.996162	8503.571343	3.863648	-0.061360	5.121161
326.284291	8514.545984	3.868652	-0.061416	5.124292
326.615009	8525.576143	3.873657	-0.061481	5.127440
326.911571	8536.563386	3.878662	-0.061540	5.130571
326.913447	8547.614570	3.883667	-0.061543	5.133707
327.148756	8558.604825	3.888671	-0.061590	5.136833
327.400057	8569.591849	3.893676	-0.061639	5.139957
327.595959	8580.636925	3.898681	-0.061679	5.143093
327.816702	8591.632242	3.903685	-0.061723	5.146214
327.974123	8602.641501	3.908690	-0.061755	5.149334
328.114287	8613.666710	3.913695	-0.061784	5.152457
328.461539	8624.697060	3.918700	-0.061852	5.155587
328.662457	8635.683873	3.923704	-0.061893	5.158697
328.916336	8646.687421	3.928709	-0.061943	5.161812
329.271266	8657.710732	3.933714	-0.062012	5.164935
329.576646	8668.753707	3.938719	-0.062072	5.168060
329.583428	8679.751593	3.943723	-0.062076	5.171157
329.958450	8690.758154	3.948728	-0.062149	5.174271
330.227879	8701.797979	3.953733	-0.062203	5.177387
330.568849	8712.762093	3.958737	-0.062269	5.180483
330.676706	8723.821067	3.963742	-0.062292	5.183594
331.006689	8734.816982	3.968747	-0.062357	5.186695
331.148958	8745.803248	3.973752	-0.062386	5.189784
331.471618	8756.871637	3.978756	-0.062450	5.192901
331.632510	8767.851919	3.983761	-0.062483	5.195985
331.824714	8778.862235	3.988766	-0.062521	5.199076
332.015555	8789.881659	3.993771	-0.062560	5.202169
332.210480	8800.898256	3.998775	-0.062599	5.205259
332.352300	8811.910077	4.003780	-0.062629	5.208343
332.629314	8822.895965	4.008785	-0.062683	5.211424
332.827574	8833.946634	4.013789	-0.062723	5.214518
333.058477	8844.965827	4.018794	-0.062769	5.217602
333.343065	8855.944950	4.023799	-0.062825	5.220676
333.835955	8866.954121	4.028804	-0.062921	5.223764
334.145141	8878.008218	4.033808	-0.062981	5.226856
334.364980	8888.979498	4.038813	-0.063025	5.229919
334.659406	8900.049070	4.043818	-0.063083	5.233011
334.782791	8911.023446	4.048823	-0.063109	5.236068
335.060106	8922.036846	4.053827	-0.063164	5.239140
335.256877	8933.034342	4.058832	-0.063204	5.242202
335.337498	8944.085984	4.063837	-0.063222	5.245273
335.720463	8955.062974	4.068841	-0.063296	5.248333
335.809060	8966.118761	4.073846	-0.063315	5.251402
336.184899	8977.097587	4.078851	-0.063389	5.254459
336.176654	8988.154982	4.083856	-0.063390	5.257521
336.783845	8999.111889	4.088860	-0.063507	5.260577
337.017875	9010.144675	4.093865	-0.063553	5.263638
337.306514	9021.186750	4.098870	-0.063610	5.266701
337.392486	9032.182805	4.103874	-0.063629	5.269743
337.865492	9043.228783	4.108879	-0.063720	5.272811
338.082149	9054.188412	4.113884	-0.063764	5.275843
338.364200	9065.218101	4.118889	-0.063819	5.278896
338.460909	9076.234082	4.123893	-0.063840	5.281936
338.911511	9087.235972	4.128898	-0.063928	5.284984
339.076570	9098.269310	4.133903	-0.063961	5.288028
339.365081	9109.269845	4.138908	-0.064018	5.291066
339.498680	9120.286287	4.143912	-0.064046	5.294100
339.793861	9131.314808	4.148917	-0.064104	5.297142
339.882638	9142.293268	4.153922	-0.064123	5.300161
340.140557	9153.328334	4.158926	-0.064175	5.303200
340.366207	9164.328658	4.163931	-0.064220	5.306227
340.770027	9175.320906	4.168936	-0.064298	5.309256
340.902878	9186.391997	4.173941	-0.064326	5.312295
341.359993	9197.383395	4.178945	-0.064414	5.315322
341.570494	9208.397862	4.183950	-0.064457	5.318344
341.708354	9219.396319	4.188955	-0.064485	5.321358
342.006099	9230.432675	4.193960	-0.064544	5.324387
342.128668	9241.434434	4.198964	-0.064569	5.327398
342.326493	9252.421239	4.203969	-0.064609	5.330405
342.601115	9263.466155	4.208974	-0.064664	5.333430
342.692441	9274.502426	4.213978	-0.064683	5.336444
343.094117	9285.484127	4.218983	-0.064761	5.339452
343.252182	9296.478597	4.223988	-0.064794	5.342454
343.536687	9307.520361	4.228993	-0.064850	5.345471
343.675106	9318.548364	4.233997	-0.064879	5.348477
343.949554	9329.528438	4.239002	-0.064933	5.351474
344.156547	9340.580931	4.244007	-0.064974	5.354486
344.501939	9351.523228	4.249012	-0.065042	5.357471
344.768523	9362.571613	4.254016	-0.065095	5.360481
345.011188	9373.601815	4.259021	-0.065143	5.363483
345.048396	9384.632245	4.264026	-0.065153	5.366476
345.427482	9395.593233	4.269030	-0.065227	5.369461
345.632553	9406.644830	4.274035	-0.065268	5.372463
345.871816	9417.652296	4.279040	-0.065315	5.375452
345.825440	9428.665118	4.284045	-0.065309	5.378431
346.138401	9439.675780	4.289049	-0.065371	5.381420
346.275796	9450.691690	4.294054	-0.065399	5.384402
346.634139	9461.669961	4.299059	-0.065469	5.387381
346.883520	9472.732908	4.304063	-0.065519	5.390377
347.340308	9483.716159	4.309068	-0.065607	5.393356
347.372371	9494.784051	4.314073	-0.065616	5.396343
347.599403	9505.722709	4.319078	-0.065661	5.399299
347.731867	9516.751073	4.324082	-0.065689	5.402275
348.046662	9527.790925	4.329087	-0.065751	5.405259
348.411160	9538.793827	4.334092	-0.065822	5.408232
348.448351	9549.817706	4.339097	-0.065832	5.411198
348.582811	9560.831088	4.344101	-0.065860	5.414164
348.665094	9571.805840	4.349106	-0.065878	5.417115
348.783155	9582.854365	4.354111	-0.065903	5.420086
349.199281	9593.879716	4.359115	-0.065983	5.423059
349.291115	9604.885588	4.364120	-0.066003	5.426014
349.588362	9615.905239	4.369125	-0.066062	5.428978
349.640631	9626.909448	4.374130	-0.066074	5.431929
349.980111	9637.938667	4.379134	-0.066141	5.434893
350.032915	9648.931625	4.384139	-0.066153	5.437837
350.413411	9659.947264	4.389144	-0.066228	5.440796
350.544703	9670.938260	4.394149	-0.066255	5.443739
350.765049	9681.978405	4.399153	-0.066299	5.446696
350.872375	9692.986718	4.404158	-0.066322	5.449640
351.253452	9703.975513	4.409163	-0.066396	5.452585
351.393604	9715.029517	4.414167	-0.066425	5.455538
351.655681	9726.025979	4.419172	-0.066477	5.458479
351.834086	9737.052482	4.424177	-0.066513	5.461423
352.092195	9748.061591	4.429182	-0.066564	5.464363
352.106798	9759.023296	4.434186	-0.066570	5.467282
352.347076	9770.088829	4.439191	-0.066618	5.470233
352.601097	9781.083726	4.444196	-0.066668	5.473165
352.953740	9792.106075	4.449201	-0.066737	5.476105
352.975491	9803.128411	4.454205	-0.066744	5.479033
353.292866	9814.103516	4.459210	-0.066806	5.481957
353.366993	9825.171704	4.464215	-0.066823	5.484896
353.708354	9836.134927	4.469219	-0.066889	5.487814
353.867562	9847.188821	4.474224	-0.066922	5.490748
354.237609	9858.163190	4.479229	-0.066994	5.493667
354.467805	9869.185620	4.484234	-0.067040	5.496592
354.496952	9880.178066	4.489238	-0.067048	5.499502
354.637343	9891.248673	4.494243	-0.067077	5.502434
354.988261	9902.258781	4.499248	-0.067146	5.505355
355.154536	9913.236826	4.504252	-0.067180	5.508260
355.462212	9924.273352	4.509257	-0.067240	5.511184
355.528783	9935.274547	4.514262	-0.067256	5.514089
355.706811	9946.271395	4.519267	-0.067292	5.516995
355.868451	9957.294951	4.524271	-0.067325	5.519906
356.150400	9968.303828	4.529276	-0.067380	5.522815
356.389944	9979.354264	4.534281	-0.067428	5.525732
356.670302	9990.327834	4.539286	-0.067483	5.528629
356.667913	10001.341180	4.544290	-0.067486	5.531526
356.934272	10012.382727	4.549295	-0.067538	5.534437
357.078102	10023.408175	4.554300	-0.067568	5.537339
357.337408	10034.376810	4.559304	-0.067619	5.540227
357.604981	10045.424178	4.564309	-0.067672	5.543135
357.520596	10056.418593	4.569314	-0.067659	5.546017
357.761390	10067.428292	4.574319	-0.067707	5.548911
357.978223	10078.451277	4.579323	-0.067751	5.551807
358.187017	10089.478648	4.584328	-0.067793	5.554701
358.380446	10100.427700	4.589333	-0.067832	5.557574
358.584411	10111.529372	4.594338	-0.067873	5.560485
358.820462	10122.468754	4.599342	-0.067920	5.563352
359.149952	10133.542421	4.604347	-0.067984	5.566256
359.335519	10144.539561	4.609352	-0.068022	5.569135
359.782404	10155.540771	4.614356	-0.068108	5.572020
360.142916	10166.530890	4.619361	-0.068179	5.574899
360.333998	10177.564158	4.624366	-0.068217	5.577782
360.501258	10188.584235	4.629371	-0.068251	5.580660
360.717373	10199.600127	4.634375	-0.068295	5.583537
360.929041	10210.557563	4.639380	-0.068337	5.586397
361.065085	10221.651097	4.644385	-0.068365	5.589288
361.182475	10232.618004	4.649390	-0.068390	5.592145
361.458541	10243.691607	4.654394	-0.068445	5.595032
361.541127	10254.613559	4.659399	-0.068463	5.597873
361.648221	10265.718867	4.664404	-0.068486	5.600761
362.005125	10276.664429	4.669408	-0.068555	5.603613
362.267430	10287.685790	4.674413	-0.068607	5.606480
362.549057	10298.682061	4.679418	-0.068663	5.609340
362.664016	10309.737486	4.684423	-0.068687	5.612209
363.131964	10320.735745	4.689427	-0.068778	5.615071
363.287894	10331.771982	4.694432	-0.068810	5.617933
363.496833	10342.728888	4.699437	-0.068852	5.620775
363.929875	10353.798928	4.704441	-0.068936	5.623650
363.901896	10364.779392	4.709446	-0.068933	5.626489
364.024472	10375.834665	4.714451	-0.068959	5.629349
364.217335	10386.799055	4.719456	-0.068998	5.632186
364.394651	10397.862593	4.724460	-0.069034	5.635047
364.540423	10408.794668	4.729465	-0.069064	5.637872
364.828241	10419.887548	4.734470	-0.069121	5.640741
364.984425	10430.849239	4.739475	-0.069153	5.643570
365.133030	10441.880313	4.744479	-0.069183	5.646416
365.393246	10452.888947	4.749484	-0.069235	5.649258
365.702989	10463.934763	4.754489	-0.069296	5.652109
366.019668	10474.905549	4.759493	-0.069358	5.654939
366.187218	10485.962350	4.764498	-0.069392	5.657787
366.327311	10496.903592	4.769503	-0.069421	5.660602
366.553995	10508.026653	4.774508	-0.069466	5.663465
366.690521	10518.972137	4.779512	-0.069494	5.666279
366.874313	10530.013453	4.784517	-0.069532	5.669116
367.182156	10541.002068	4.789522	-0.069592	5.671943
367.316782	10552.047289	4.794527	-0.069620	5.674777
367.417713	10563.016068	4.799531	-0.069642	5.677590
367.672346	10574.019408	4.804536	-0.069692	5.680414
367.954367	10585.052589	4.809541	-0.069748	5.683245
368.073889	10596.038691	4.814545	-0.069773	5.686059
368.260606	10607.089828	4.819550	-0.069811	5.688889
368.497389	10618.085604	4.824555	-0.069858	5.691705
368.779149	10629.119370	4.829560	-0.069914	5.694531
368.953242	10640.122529	4.834564	-0.069949	5.697344
369.225543	10651.153765	4.839569	-0.070003	5.700166
369.338670	10662.159123	4.844574	-0.070027	5.702976
369.361470	10673.173574	4.849579	-0.070034	5.705784
369.629959	10684.197404	4.854583	-0.070087	5.708600
369.765684	10695.177944	4.859588	-0.070115	5.711400
370.189820	10706.240136	4.864593	-0.070197	5.714226
370.322957	10717.173085	4.869597	-0.070225	5.717011
370.514487	10728.260766	4.874602	-0.070264	5.719835
370.701690	10739.199647	4.879607	-0.070302	5.722620
370.911406	10750.257445	4.884612	-0.070344	5.725434
371.045167	10761.249078	4.889616	-0.070372	5.728228
371.324679	10772.311579	4.894621	-0.070427	5.731042
371.394728	10783.278151	4.899626	-0.070443	5.733826
371.443820	10794.325901	4.904630	-0.070455	5.736628
371.618526	10805.318416	4.909635	-0.070490	5.739418
371.815698	10816.346413	4.914640	-0.070530	5.742216
372.084628	10827.331516	4.919645	-0.070583	5.745003
372.325337	10838.346867	4.924649	-0.070631	5.747796
372.551777	10849.398635	4.929654	-0.070676	5.750596
372.834361	10860.379280	4.934659	-0.070732	5.753379
372.842511	10871.384874	4.939664	-0.070736	5.756160
373.129155	10882.440358	4.944668	-0.070793	5.758958
373.384288	10893.380476	4.949673	-0.070843	5.761726
373.494551	10904.487290	4.954678	-0.070867	5.764531
373.881426	10915.416806	4.959682	-0.070942	5.767295
374.023552	10926.492151	4.964687	-0.070971	5.770090
374.303300	10937.454359	4.969692	-0.071027	5.772858
374.380623	10948.504083	4.974697	-0.071044	5.775642
374.627970	10959.492350	4.979701	-0.071093	5.778413
374.833671	10970.499572	4.984706	-0.071134	5.781187
374.981599	10981.551955	4.989711	-0.071165	5.783969
375.102993	10992.537480	4.994716	-0.071190	5.786733
375.351142	10999.430540	4.999720	-0.071238	5.788470
375.509147	10999.593503	5.004725	-0.071268	5.788514
375.770313	10999.516458	5.009730	-0.071317	5.788501
375.988954	10999.631975	5.014734	-0.071358	5.788534
376.193072	10999.562299	5.019739	-0.071397	5.788521
376.251671	10999.522481	5.024744	-0.071407	5.788512
376.446896	10999.553001	5.029749	-0.071444	5.788524
376.749662	10999.571831	5.034753	-0.071501	5.788536
376.758359	10999.561143	5.039758	-0.071503	5.788533
377.106416	10999.635760	5.044763	-0.071568	5.788559
377.128277	10999.539425	5.049767	-0.071572	5.788536
377.062170	10999.614688	5.054772	-0.071560	5.788553
377.144312	10999.602686	5.059777	-0.071575	5.788552
377.546155	10999.580724	5.064782	-0.071650	5.788555
377.675438	10999.522426	5.069786	-0.071675	5.788543
377.777165	10999.660392	5.074791	-0.071694	5.788580
377.729414	10999.537695	5.079796	-0.071685	5.788548
377.912779	10999.651272	5.084801	-0.071719	5.788581
377.810886	10999.520778	5.089805	-0.071700	5.788546
378.068345	10999.593212	5.094810	-0.071748	5.788569
378.091242	10999.618598	5.099815	-0.071753	5.788576
378.159508	10999.640102	5.104819	-0.071766	5.788583
378.278801	10999.527968	5.109824	-0.071788	5.788557
378.452099	10999.547943	5.114829	-0.071820	5.788566
378.587292	10999.660675	5.119834	-0.071846	5.788597
378.586776	10999.578680	5.124838	-0.071846	5.788577
378.598054	10999.562799	5.129843	-0.071848	5.788573
378.676045	10999.583472	5.134848	-0.071862	5.788580
378.568255	10999.567835	5.139853	-0.071842	5.788574
378.851137	10999.563518	5.144857	-0.071895	5.788579
379.033218	10999.625005	5.149862	-0.071929	5.788598
379.122503	10999.597478	5.154867	-0.071946	5.788593
379.303349	10999.532283	5.159871	-0.071980	5.788581
379.145935	10999.650166	5.164876	-0.071951	5.788607
