Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
296.443414	5794.026860	2.632485	-0.020132	4.265671
296.774762	5805.057192	2.637490	-0.020197	4.269481
297.198076	5816.057286	2.642495	-0.020279	4.273284
297.501594	5827.092095	2.647500	-0.020339	4.277087
297.774058	5838.078083	2.652504	-0.020393	4.280867
298.133369	5849.101481	2.657509	-0.020463	4.284663
298.313507	5860.129482	2.662514	-0.020499	4.288444
298.746589	5871.130172	2.667518	-0.020583	4.292231
299.241486	5882.135610	2.672523	-0.020679	4.296021
299.394931	5893.178181	2.677528	-0.020711	4.299794
299.805344	5904.188185	2.682533	-0.020790	4.303572
300.149582	5915.207007	2.687537	-0.020858	4.307345
300.443228	5926.187950	2.692542	-0.020915	4.311098
300.849975	5937.217551	2.697547	-0.020994	4.314873
301.105260	5948.258735	2.702551	-0.021045	4.318637
301.406442	5959.251859	2.707556	-0.021104	4.322384
301.409610	5970.254793	2.712561	-0.021108	4.326110
301.745942	5981.261552	2.717566	-0.021174	4.329858
302.201395	5992.316106	2.722570	-0.021262	4.333628
302.406836	6003.288497	2.727575	-0.021303	4.337349
302.857605	6014.326782	2.732580	-0.021390	4.341106
303.159006	6025.335807	2.737585	-0.021450	4.344839
303.333727	6036.366017	2.742589	-0.021485	4.348567
303.777093	6047.345329	2.747594	-0.021571	4.352294
304.018904	6058.372056	2.752599	-0.021619	4.356020
304.349184	6069.389452	2.757603	-0.021684	4.359745
304.587579	6080.434320	2.762608	-0.021731	4.363469
304.843874	6091.399304	2.767613	-0.021782	4.367165
305.188709	6102.429441	2.772618	-0.021850	4.370886
305.737562	6113.425756	2.777622	-0.021955	4.374607
306.052674	6124.501205	2.782627	-0.022017	4.378334
306.438481	6135.461034	2.787632	-0.022092	4.382025
306.624189	6146.469126	2.792637	-0.022130	4.385714
307.009853	6157.498532	2.797641	-0.022205	4.389421
307.169155	6168.550812	2.802646	-0.022237	4.393117
307.524152	6179.513010	2.807651	-0.022307	4.396794
307.819352	6190.567659	2.812655	-0.022365	4.400493
308.056597	6201.557643	2.817660	-0.022412	4.404165
308.351914	6212.591749	2.822665	-0.022470	4.407851
308.636551	6223.582993	2.827670	-0.022526	4.411520
309.181343	6234.574163	2.832674	-0.022631	4.415204
309.828281	6245.611928	2.837679	-0.022756	4.418907
310.050823	6256.682296	2.842684	-0.022800	4.422588
310.438878	6267.623594	2.847689	-0.022876	4.426235
310.700038	6278.664957	2.852693	-0.022927	4.429903
311.083963	6289.662637	2.857698	-0.023002	4.433562
311.426595	6300.697218	2.862703	-0.023069	4.437227
311.836891	6311.707213	2.867707	-0.023149	4.440886
312.011623	6322.709170	2.872712	-0.023184	4.444522
312.196575	6333.757997	2.877717	-0.023222	4.448172
312.492871	6344.750242	2.882722	-0.023280	4.451808
312.892048	6355.763670	2.887726	-0.023358	4.455455
313.067503	6366.769867	2.892731	-0.023393	4.459081
313.598689	6377.806948	2.897736	-0.023496	4.462739
313.723365	6388.798144	2.902740	-0.023522	4.466351
314.070558	6399.833589	2.907745	-0.023590	4.469989
314.430988	6410.816402	2.912750	-0.023660	4.473608
314.873064	6421.876618	2.917755	-0.023746	4.477255
315.148644	6432.865599	2.922759	-0.023800	4.480864
315.417845	6443.851558	2.927764	-0.023853	4.484469
315.473520	6454.915079	2.932769	-0.023867	4.488082
315.888726	6465.907486	2.937774	-0.023947	4.491693
316.185478	6476.908252	2.942778	-0.024006	4.495296
316.671614	6487.923670	2.947783	-0.024100	4.498913
316.943271	6498.960200	2.952788	-0.024153	4.502520
317.282224	6509.945023	2.957792	-0.024220	4.506111
317.648980	6520.961125	2.962797	-0.024291	4.509712
318.030771	6531.980370	2.967802	-0.024366	4.513312
318.258453	6543.026343	2.972807	-0.024411	4.516907
318.830189	6554.008968	2.977811	-0.024521	4.520501
319.164295	6565.012927	2.982816	-0.024586	4.524084
319.535330	6576.056093	2.987821	-0.024659	4.527679
319.616620	6587.064061	2.992826	-0.024677	4.531241
320.042736	6598.063803	2.997830	-0.024759	4.534820
320.414726	6609.083392	3.002835	-0.024832	4.538399
320.694074	6620.132425	3.007840	-0.024887	4.541978
320.744772	6631.105148	3.012844	-0.024899	4.545515
321.193602	6642.130276	3.017849	-0.024986	4.549092
321.634555	6653.135870	3.022854	-0.025072	4.552659
322.116641	6664.156815	3.027859	-0.025165	4.556231
322.400934	6675.192006	3.032863	-0.025221	4.559792
322.745438	6686.156909	3.037868	-0.025288	4.563331
323.017327	6697.214139	3.042873	-0.025342	4.566893
323.368458	6708.201141	3.047878	-0.025411	4.570434
323.750975	6719.201456	3.052882	-0.025485	4.573979
324.169737	6730.248359	3.057887	-0.025567	4.577538
324.426034	6741.260902	3.062892	-0.025617	4.581073
324.627846	6752.280138	3.067896	-0.025658	4.584604
324.694327	6763.261175	3.072901	-0.025673	4.588112
325.228127	6774.307930	3.077906	-0.025776	4.591667
325.462833	6785.311413	3.082911	-0.025823	4.595187
325.695578	6796.322906	3.087915	-0.025869	4.598706
325.837673	6807.362667	3.092920	-0.025899	4.602226
326.106061	6818.363758	3.097925	-0.025952	4.605739
326.559842	6829.351115	3.102929	-0.026040	4.609256
327.066555	6840.366430	3.107934	-0.026137	4.612783
327.252573	6851.405515	3.112939	-0.026175	4.616294
327.674285	6862.422241	3.117944	-0.026257	4.619811
327.892807	6873.407085	3.122948	-0.026301	4.623302
328.100609	6884.466634	3.127953	-0.026342	4.626813
328.448026	6895.430725	3.132958	-0.026410	4.630300
328.970417	6906.464534	3.137963	-0.026511	4.633817
329.146406	6917.499544	3.142967	-0.026547	4.637310
329.356150	6928.525623	3.147972	-0.026589	4.640801
329.330746	6939.485354	3.152977	-0.026587	4.644253
329.537698	6950.529707	3.157981	-0.026628	4.647743
329.928533	6961.541380	3.162986	-0.026704	4.651232
330.303721	6972.540750	3.167991	-0.026777	4.654713
330.435910	6983.571114	3.172996	-0.026805	4.658186
330.572917	6994.624807	3.178000	-0.026833	4.661665
330.830942	7005.569266	3.183005	-0.026885	4.665114
331.381328	7016.615936	3.188010	-0.026991	4.668609
331.717083	7027.611273	3.193015	-0.027056	4.672074
331.937695	7038.656765	3.198019	-0.027100	4.675544
332.211463	7049.649649	3.203024	-0.027155	4.678999
332.405475	7060.668905	3.208029	-0.027194	4.682454
332.546327	7071.685458	3.213033	-0.027223	4.685903
333.171435	7082.668137	3.218038	-0.027343	4.689367
333.539943	7093.705595	3.223043	-0.027415	4.692831
333.787479	7104.758130	3.228048	-0.027464	4.696289
333.762371	7115.729644	3.233052	-0.027462	4.699704
334.119625	7126.735968	3.238057	-0.027532	4.703149
334.561468	7137.765957	3.243062	-0.027617	4.706605
335.049415	7148.777675	3.248067	-0.027712	4.710054
335.169150	7159.789918	3.253071	-0.027737	4.713480
335.318495	7170.811801	3.258076	-0.027768	4.716908
335.802814	7181.824962	3.263081	-0.027861	4.720350
336.113620	7192.814141	3.268085	-0.027922	4.723772
336.552977	7203.827067	3.273090	-0.028007	4.727206
337.027163	7214.875198	3.278095	-0.028099	4.730651
337.219947	7225.860363	3.283100	-0.028138	4.734057
337.389028	7236.879177	3.288104	-0.028172	4.737470
337.714096	7247.925939	3.293109	-0.028236	4.740898
338.004619	7258.899171	3.298114	-0.028293	4.744299
338.388896	7269.905853	3.303118	-0.028368	4.747713
338.601772	7280.962249	3.308123	-0.028411	4.751130
338.642950	7291.929259	3.313128	-0.028421	4.754507
338.952931	7302.992137	3.318133	-0.028482	4.757927
339.182965	7313.970035	3.323137	-0.028528	4.761313
339.703774	7325.010810	3.328142	-0.028629	4.764733
339.972089	7335.988709	3.333147	-0.028682	4.768116
340.278160	7347.029875	3.338152	-0.028742	4.771519
340.341030	7358.038586	3.343156	-0.028756	4.774896
340.816310	7369.065222	3.348161	-0.028848	4.778298
341.216222	7380.044251	3.353166	-0.028926	4.781680
341.636024	7391.080862	3.358170	-0.029007	4.785077
341.815777	7402.090105	3.363175	-0.029044	4.788451
342.046462	7413.116500	3.368180	-0.029090	4.791830
342.357655	7424.156871	3.373185	-0.029151	4.795216
342.683803	7435.143172	3.378189	-0.029215	4.798583
343.197416	7446.140797	3.383194	-0.029314	4.801962
343.550394	7457.185466	3.388199	-0.029383	4.805344
343.799144	7468.155114	3.393204	-0.029432	4.808694
344.081313	7479.203686	3.398208	-0.029488	4.812069
344.454617	7490.222429	3.403213	-0.029561	4.815436
344.933909	7501.223142	3.408218	-0.029654	4.818802
345.336119	7512.223915	3.413222	-0.029732	4.822161
345.586318	7523.277033	3.418227	-0.029781	4.825525
345.685254	7534.250317	3.423232	-0.029803	4.828855
346.093748	7545.266429	3.428237	-0.029882	4.832211
346.280587	7556.314010	3.433241	-0.029920	4.835564
346.784509	7567.297145	3.438246	-0.030017	4.838911
347.046934	7578.286146	3.443251	-0.030069	4.842244
347.205109	7589.324955	3.448256	-0.030102	4.845585
347.295583	7600.347098	3.453260	-0.030121	4.848915
347.795253	7611.351030	3.458265	-0.030218	4.852259
348.109179	7622.389051	3.463270	-0.030279	4.855601
348.626572	7633.388080	3.468274	-0.030379	4.858939
348.712496	7644.381748	3.473279	-0.030398	4.862251
349.021310	7655.422227	3.478284	-0.030459	4.865586
349.202633	7666.404209	3.483289	-0.030495	4.868895
349.913080	7677.434432	3.488293	-0.030631	4.872243
350.318506	7688.450426	3.493298	-0.030710	4.875569
350.598043	7699.494872	3.498303	-0.030765	4.878894
350.775440	7710.457246	3.503307	-0.030801	4.882188
350.917693	7721.524979	3.508312	-0.030831	4.885509
351.100292	7732.504697	3.513317	-0.030868	4.888803
351.471551	7743.516061	3.518322	-0.030940	4.892114
351.713278	7754.538462	3.523326	-0.030988	4.895420
352.005248	7765.547357	3.528331	-0.031046	4.898722
352.028460	7776.575117	3.533336	-0.031053	4.902013
352.431834	7787.570801	3.538341	-0.031131	4.905312
352.917842	7798.584245	3.543345	-0.031225	4.908618
353.268242	7809.603259	3.548350	-0.031294	4.911917
353.435101	7820.631587	3.553355	-0.031328	4.915207
353.711109	7831.640582	3.558359	-0.031382	4.918495
353.843117	7842.630967	3.563364	-0.031410	4.921767
354.232620	7853.647462	3.568369	-0.031486	4.925058
354.433780	7864.677988	3.573374	-0.031526	4.928341
354.874235	7875.675862	3.578378	-0.031611	4.931625
355.011292	7886.721645	3.583383	-0.031640	4.934905
355.450023	7897.715996	3.588388	-0.031725	4.938183
355.647281	7908.708663	3.593393	-0.031765	4.941446
356.048910	7919.776047	3.598397	-0.031843	4.944739
356.303446	7930.714943	3.603402	-0.031893	4.947985
356.640323	7941.786034	3.608407	-0.031959	4.951271
356.908636	7952.794610	3.613411	-0.032012	4.954534
357.275791	7963.803795	3.618416	-0.032084	4.957799
357.570885	7974.790017	3.623421	-0.032142	4.961052
357.795420	7985.867381	3.628426	-0.032187	4.964326
358.121249	7996.829447	3.633430	-0.032251	4.967569
358.524587	8007.831805	3.638435	-0.032329	4.970825
358.624566	8018.891430	3.643440	-0.032351	4.974081
359.065403	8029.866397	3.648445	-0.032436	4.977327
359.408425	8040.871205	3.653449	-0.032503	4.980574
359.866265	8051.914714	3.658454	-0.032592	4.983837
360.040751	8062.925670	3.663459	-0.032627	4.987073
360.342929	8073.902878	3.668463	-0.032687	4.990304
360.511897	8084.978359	3.673468	-0.032721	4.993556
360.924586	8095.967241	3.678473	-0.032801	4.996791
361.107062	8106.962334	3.683478	-0.032838	5.000015
361.311772	8118.011281	3.688482	-0.032879	5.003254
361.507931	8129.009025	3.693487	-0.032919	5.006475
361.620993	8140.044484	3.698492	-0.032943	5.009701
361.817914	8151.036186	3.703496	-0.032983	5.012917
362.381060	8162.056689	3.708501	-0.033091	5.016156
362.727394	8173.063664	3.713506	-0.033159	5.019378
362.900223	8184.049895	3.718511	-0.033194	5.022584
363.225046	8195.084495	3.723515	-0.033257	5.025810
363.614064	8206.133368	3.728520	-0.033333	5.029040
363.903299	8217.097985	3.733525	-0.033390	5.032239
364.206074	8228.124631	3.738530	-0.033450	5.035455
364.408295	8239.158316	3.743534	-0.033490	5.038666
364.832015	8250.122151	3.748539	-0.033573	5.041865
364.990975	8261.167355	3.753544	-0.033605	5.045073
365.312841	8272.197266	3.758548	-0.033668	5.048282
365.765433	8283.168533	3.763553	-0.033756	5.051478
366.257427	8294.206730	3.768558	-0.033851	5.054693
366.505058	8305.217113	3.773563	-0.033900	5.057887
366.683234	8316.229271	3.778567	-0.033936	5.061076
366.962554	8327.230540	3.783572	-0.033992	5.064264
367.360689	8338.285361	3.788577	-0.034069	5.067472
367.698794	8349.263640	3.793582	-0.034135	5.070652
367.953278	8360.320554	3.798586	-0.034186	5.073849
368.057659	8371.304849	3.803591	-0.034208	5.077017
368.407109	8382.314589	3.808596	-0.034276	5.080201
368.541794	8393.364640	3.813600	-0.034304	5.083384
368.866185	8404.322923	3.818605	-0.034368	5.086548
369.123193	8415.377987	3.823610	-0.034419	5.089735
369.439045	8426.395212	3.828615	-0.034481	5.092911
369.743467	8437.395151	3.833619	-0.034541	5.096080
370.229438	8448.387432	3.838624	-0.034634	5.099253
370.358609	8459.409771	3.843629	-0.034661	5.102416
370.683553	8470.441913	3.848634	-0.034725	5.105589
370.692948	8481.478951	3.853638	-0.034730	5.108748
371.139100	8492.455394	3.858643	-0.034816	5.111906
371.462854	8503.462945	3.863648	-0.034880	5.115066
371.909136	8514.488501	3.868652	-0.034966	5.118234
372.161096	8525.537408	3.873657	-0.035016	5.121398
372.445261	8536.511824	3.878662	-0.035072	5.124541
372.768949	8547.529945	3.883667	-0.035136	5.127696
373.092975	8558.538574	3.888671	-0.035199	5.130846
373.408944	8569.545521	3.893676	-0.035261	5.133993
373.629548	8580.576995	3.898681	-0.035305	5.137141
373.829732	8591.549245	3.903685	-0.035345	5.140270
374.125689	8602.610743	3.908690	-0.035404	5.143426
374.500099	8613.588390	3.913695	-0.035477	5.146559
374.978579	8624.623541	3.918700	-0.035569	5.149712
375.104950	8635.649696	3.923704	-0.035596	5.152845
375.369316	8646.645710	3.928709	-0.035648	5.155973
375.540009	8657.644771	3.933714	-0.035683	5.159096
375.692336	8668.683100	3.938719	-0.035714	5.162228
375.916221	8679.681289	3.943723	-0.035759	5.165349
376.357565	8690.705160	3.948728	-0.035844	5.168485
376.603068	8701.692884	3.953733	-0.035893	5.171600
377.090363	8712.706220	3.958737	-0.035987	5.174731
377.321818	8723.740653	3.963742	-0.036033	5.177855
377.487310	8734.760515	3.968747	-0.036067	5.180971
377.776242	8745.738161	3.973752	-0.036124	5.184077
378.063939	8756.803675	3.978756	-0.036181	5.187207
378.559318	8767.769465	3.983761	-0.036277	5.190315
378.886435	8778.828617	3.988766	-0.036341	5.193440
379.290716	8789.796906	3.993771	-0.036419	5.196541
379.635867	8800.842748	3.998775	-0.036487	5.199660
379.965684	8811.866523	4.003780	-0.036551	5.202770
380.322057	8822.859931	4.008785	-0.036621	5.205870
380.627901	8833.866246	4.013789	-0.036681	5.208970
381.117169	8844.882084	4.018794	-0.036776	5.212079
381.482053	8855.898031	4.023799	-0.036847	5.215180
381.770216	8866.906040	4.028804	-0.036904	5.218274
381.969756	8877.913271	4.033808	-0.036944	5.221363
382.258002	8888.936913	4.038813	-0.037001	5.224458
382.416521	8899.981157	4.043818	-0.037033	5.227551
382.676571	8910.977481	4.048823	-0.037085	5.230634
382.925337	8921.974223	4.053827	-0.037134	5.233714
383.313458	8932.983762	4.058832	-0.037210	5.236801
383.391973	8944.006526	4.063837	-0.037227	5.239878
383.735190	8955.050313	4.068841	-0.037294	5.242970
383.859952	8966.025972	4.073846	-0.037320	5.246032
384.230114	8977.031129	4.078851	-0.037392	5.249110
384.411037	8988.089522	4.083856	-0.037429	5.252193
384.799734	8999.066159	4.088860	-0.037505	5.255260
384.769137	9010.099695	4.093865	-0.037502	5.258325
385.177307	9021.125083	4.098870	-0.037581	5.261403
385.387337	9032.112527	4.103874	-0.037623	5.264461
385.877276	9043.161394	4.108879	-0.037718	5.267544
385.937802	9054.134133	4.113884	-0.037732	5.270588
386.103552	9065.185616	4.118889	-0.037766	5.273657
386.405866	9076.177589	4.123893	-0.037825	5.276712
386.601974	9087.174837	4.128898	-0.037865	5.279763
387.051363	9098.209543	4.133903	-0.037952	5.282832
387.562127	9109.208719	4.138908	-0.038050	5.285891
387.801145	9120.224354	4.143912	-0.038098	5.288943
388.289159	9131.264816	4.148917	-0.038192	5.292010
388.482690	9142.254469	4.153922	-0.038231	5.295049
388.862545	9153.243553	4.158926	-0.038305	5.298094
389.052461	9164.273835	4.163931	-0.038344	5.301141
389.427370	9175.288011	4.168936	-0.038417	5.304189
389.627585	9186.334448	4.173941	-0.038457	5.307237
389.874019	9197.306272	4.178945	-0.038506	5.310265
390.101610	9208.352907	4.183950	-0.038551	5.313311
390.670644	9219.353741	4.188955	-0.038661	5.316355
390.852176	9230.344521	4.193960	-0.038698	5.319380
391.094135	9241.397376	4.198964	-0.038746	5.322422
391.354162	9252.351870	4.203969	-0.038797	5.325437
391.552789	9263.400580	4.208974	-0.038837	5.328474
391.854904	9274.435251	4.213978	-0.038897	5.331508
392.275121	9285.442633	4.218983	-0.038978	5.334538
392.475851	9296.414598	4.223988	-0.039019	5.337548
392.840962	9307.455853	4.228993	-0.039090	5.340581
392.787395	9318.480634	4.233997	-0.039083	5.343593
393.133698	9329.500632	4.239002	-0.039150	5.346617
393.399564	9340.482661	4.244007	-0.039203	5.349625
393.823927	9351.500824	4.249012	-0.039285	5.352647
394.075841	9362.545530	4.254016	-0.039335	5.355669
394.113075	9373.516691	4.259021	-0.039345	5.358661
394.123090	9384.566294	4.264026	-0.039350	5.361672
394.494171	9395.584844	4.269030	-0.039422	5.364685
394.728382	9406.540188	4.274035	-0.039469	5.367675
395.071005	9417.600426	4.279040	-0.039536	5.370695
395.239315	9428.622758	4.284045	-0.039570	5.373697
395.464771	9439.632583	4.289049	-0.039615	5.376696
395.523300	9450.630836	4.294054	-0.039629	5.379684
395.912234	9461.634729	4.299059	-0.039704	5.382684
396.396053	9472.672142	4.304063	-0.039798	5.385694
396.576589	9483.659900	4.309068	-0.039835	5.388679
396.635003	9494.715375	4.314073	-0.039848	5.391676
396.954812	9505.688796	4.319078	-0.039911	5.394658
397.135824	9516.669762	4.324082	-0.039948	5.397636
397.655800	9527.750706	4.329087	-0.040048	5.400650
397.875568	9538.746296	4.334092	-0.040092	5.403630
398.210667	9549.766087	4.339097	-0.040158	5.406618
398.391394	9560.746623	4.344101	-0.040194	5.409589
398.791244	9571.752409	4.349106	-0.040272	5.412573
399.336002	9582.809108	4.354111	-0.040377	5.415573
399.696303	9593.790809	4.359115	-0.040447	5.418545
400.009782	9604.833227	4.364120	-0.040509	5.421530
400.325379	9615.826002	4.369125	-0.040571	5.424501
400.407615	9626.816499	4.374130	-0.040589	5.427461
400.920977	9637.885684	4.379134	-0.040688	5.430455
401.065171	9648.880917	4.384139	-0.040718	5.433415
401.427453	9659.918441	4.389144	-0.040788	5.436392
401.448586	9670.896713	4.394149	-0.040795	5.439341
401.671546	9681.896050	4.399153	-0.040840	5.442300
401.845326	9692.940068	4.404158	-0.040875	5.445268
402.433319	9703.926250	4.409163	-0.040988	5.448232
402.698340	9714.967006	4.414167	-0.041041	5.451198
403.008171	9725.966580	4.419172	-0.041101	5.454153
403.108955	9736.967032	4.424177	-0.041123	5.457101
403.512559	9747.995668	4.429182	-0.041201	5.460063
403.783646	9759.030006	4.434186	-0.041255	5.463022
404.237768	9770.004305	4.439191	-0.041343	5.465968
404.581268	9781.021336	4.444196	-0.041410	5.468921
404.744224	9792.042521	4.449201	-0.041443	5.471868
404.774220	9803.071412	4.454205	-0.041452	5.474811
405.098148	9814.055217	4.459210	-0.041515	5.477749
405.364525	9825.103462	4.464215	-0.041568	5.480701
405.787367	9836.111340	4.469219	-0.041650	5.483646
405.741902	9847.123884	4.474224	-0.041644	5.486575
405.995913	9858.144896	4.479229	-0.041695	5.489515
406.070605	9869.120039	4.484234	-0.041711	5.492435
406.611612	9880.171473	4.489238	-0.041816	5.495389
406.985637	9891.135668	4.494243	-0.041889	5.498312
407.270535	9902.224474	4.499248	-0.041945	5.501265
407.471536	9913.169007	4.504252	-0.041985	5.504174
407.731059	9924.209304	4.509257	-0.042037	5.507110
407.772280	9935.252425	4.514262	-0.042047	5.510037
408.235108	9946.229611	4.519267	-0.042137	5.512959
408.392041	9957.273793	4.524271	-0.042169	5.515887
408.641184	9968.221382	4.529276	-0.042218	5.518791
408.816587	9979.296641	4.534281	-0.042254	5.521725
409.048958	9990.286378	4.539286	-0.042300	5.524637
409.344207	10001.303325	4.544290	-0.042358	5.527556
409.516865	10012.330646	4.549295	-0.042394	5.530473
409.776240	10023.325743	4.554300	-0.042445	5.533382
410.028846	10034.367809	4.559304	-0.042495	5.536301
410.120926	10045.365119	4.564309	-0.042515	5.539203
410.426295	10056.337335	4.569314	-0.042575	5.542103
410.776447	10067.395893	4.574319	-0.042644	5.545025
411.092286	10078.393124	4.579323	-0.042706	5.547928
411.209293	10089.413593	4.584328	-0.042730	5.550831
411.357867	10100.429292	4.589333	-0.042761	5.553731
411.493117	10111.395268	4.594338	-0.042789	5.556616
411.813903	10122.465544	4.599342	-0.042852	5.559533
412.018422	10133.442752	4.604347	-0.042893	5.562420
412.450017	10144.486665	4.609352	-0.042977	5.565330
412.449996	10155.497961	4.614356	-0.042979	5.568217
412.757401	10166.483912	4.619361	-0.043040	5.571105
412.864892	10177.504605	4.624366	-0.043063	5.573995
413.437165	10188.523727	4.629371	-0.043173	5.576896
413.764508	10199.589708	4.634375	-0.043237	5.579800
413.989771	10210.548466	4.639380	-0.043282	5.582673
414.155604	10221.605413	4.644385	-0.043316	5.585567
414.262436	10232.574111	4.649390	-0.043339	5.588436
414.602851	10243.624028	4.654394	-0.043405	5.591331
415.045394	10254.606783	4.659399	-0.043491	5.594209
415.058728	10265.643469	4.664404	-0.043496	5.597088
415.201830	10276.628976	4.669408	-0.043526	5.599956
415.332270	10287.655103	4.674413	-0.043553	5.602833
415.540727	10298.661970	4.679418	-0.043595	5.605705
415.962512	10309.692982	4.684423	-0.043677	5.608588
416.262204	10320.692320	4.689427	-0.043736	5.611457
416.491000	10331.731312	4.694432	-0.043781	5.614334
416.669914	10342.706812	4.699437	-0.043818	5.617191
416.800379	10353.753164	4.704441	-0.043845	5.620064
417.144594	10364.720539	4.709446	-0.043912	5.622921
417.412995	10375.752093	4.714451	-0.043965	5.625791
417.809988	10386.776189	4.719456	-0.044042	5.628660
417.916380	10397.802316	4.724460	-0.044065	5.631521
418.105623	10408.811158	4.729465	-0.044103	5.634379
418.392481	10419.822961	4.734470	-0.044160	5.637238
418.597003	10430.836867	4.739475	-0.044201	5.640094
419.054268	10441.833194	4.744479	-0.044289	5.642950
419.379994	10452.843889	4.749484	-0.044353	5.645806
419.490859	10463.889347	4.754489	-0.044377	5.648663
419.891610	10474.882214	4.759493	-0.044455	5.651513
420.175611	10485.911977	4.764498	-0.044511	5.654368
420.499824	10496.907153	4.769503	-0.044574	5.657213
420.703546	10507.956445	4.774508	-0.044615	5.660068
421.007084	10518.916684	4.779512	-0.044675	5.662901
421.180731	10529.963399	4.784517	-0.044710	5.665751
421.489094	10540.951493	4.789522	-0.044771	5.668588
421.812122	10551.997224	4.794527	-0.044834	5.671439
422.140416	10562.992354	4.799531	-0.044899	5.674276
422.215384	10573.954936	4.804536	-0.044915	5.677096
422.623337	10585.026482	4.809541	-0.044995	5.679952
422.696772	10596.027126	4.814545	-0.045011	5.682779
423.200102	10607.044925	4.819550	-0.045108	5.685620
423.301064	10618.049228	4.824555	-0.045130	5.688446
423.636086	10629.068051	4.829560	-0.045196	5.691280
423.833840	10640.049795	4.834564	-0.045235	5.694100
423.827115	10651.098247	4.839569	-0.045237	5.696930
424.079715	10662.105336	4.844574	-0.045287	5.699755
424.414580	10673.124808	4.849579	-0.045353	5.702584
424.629988	10684.124744	4.854583	-0.045396	5.705403
424.826733	10695.141803	4.859588	-0.045435	5.708225
424.992367	10706.152727	4.864593	-0.045469	5.711042
425.371352	10717.190574	4.869597	-0.045543	5.713871
425.706813	10728.152610	4.874602	-0.045609	5.716678
425.950690	10739.248789	4.879607	-0.045657	5.719515
426.026352	10750.197436	4.884612	-0.045674	5.722309
426.343055	10761.170600	4.889616	-0.045736	5.725114
426.370810	10772.252263	4.894621	-0.045744	5.727938
426.790024	10783.241728	4.899626	-0.045826	5.730747
426.951722	10794.280331	4.904630	-0.045859	5.733560
427.277518	10805.257750	4.909635	-0.045922	5.736361
427.285832	10816.336283	4.914640	-0.045927	5.739178
427.492111	10827.298890	4.919645	-0.045968	5.741969
427.691150	10838.311876	4.924649	-0.046008	5.744771
428.067965	10849.319066	4.929654	-0.046082	5.747575
428.357882	10860.317618	4.934659	-0.046139	5.750373
428.559850	10871.356766	4.939664	-0.046179	5.753178
428.644671	10882.338113	4.944668	-0.046198	5.755964
428.921206	10893.411078	4.949673	-0.046253	5.758776
429.174207	10904.390643	4.954678	-0.046303	5.761563
429.507554	10915.437565	4.959682	-0.046368	5.764367
429.695338	10926.409271	4.964687	-0.046406	5.767147
429.987906	10937.409171	4.969692	-0.046464	5.769936
430.279669	10948.466529	4.974697	-0.046521	5.772738
430.572382	10959.435426	4.979701	-0.046579	5.775516
430.603296	10970.487261	4.984706	-0.046587	5.778307
430.980590	10981.467030	4.989711	-0.046661	5.781087
431.070192	10992.549292	4.994716	-0.046680	5.783885
431.379886	10999.434939	4.999720	-0.046740	5.785628
431.584595	10999.488868	5.004725	-0.046779	5.785646
431.711139	10999.517435	5.009730	-0.046802	5.785656
432.020675	10999.468108	5.014734	-0.046861	5.785651
432.078435	10999.492779	5.019739	-0.046871	5.785658
432.175146	10999.511571	5.024744	-0.046890	5.785665
432.336480	10999.534624	5.029749	-0.046920	5.785675
432.399873	10999.486989	5.034753	-0.046932	5.785664
432.695365	10999.520612	5.039758	-0.046987	5.785679
432.739410	10999.457332	5.044763	-0.046995	5.785664
433.001691	10999.481475	5.049767	-0.047045	5.785676
432.949820	10999.545439	5.054772	-0.047035	5.785691
433.098418	10999.567131	5.059777	-0.047063	5.785700
433.209533	10999.525233	5.064782	-0.047084	5.785691
433.291770	10999.441282	5.069786	-0.047099	5.785672
433.435619	10999.515394	5.074791	-0.047126	5.785694
433.466646	10999.564690	5.079796	-0.047132	5.785707
433.344215	10999.533282	5.084801	-0.047109	5.785696
433.566628	10999.449470	5.089805	-0.047151	5.785680
433.666868	10999.591781	5.094810	-0.047169	5.785718
433.663179	10999.530191	5.099815	-0.047169	5.785703
433.838152	10999.482717	5.104819	-0.047202	5.785695
433.947639	10999.492967	5.109824	-0.047222	5.785700
434.126237	10999.593766	5.114829	-0.047256	5.785729
434.348043	10999.477814	5.119834	-0.047297	5.785705
434.422293	10999.555532	5.124838	-0.047311	5.785726
434.523512	10999.487257	5.129843	-0.047330	5.785711
434.386425	10999.568570	5.134848	-0.047304	5.785728
434.555655	10999.459685	5.139853	-0.047336	5.785705
434.508197	10999.567843	5.144857	-0.047327	5.785731
434.781864	10999.454792	5.149862	-0.047379	5.785708
434.759867	10999.555775	5.154867	-0.047375	5.785733
434.811998	10999.471973	5.159871	-0.047384	5.785713
434.737640	10999.515614	5.164876	-0.047370	5.785723
434.905647	10999.565335	5.169881	-0.047402	5.785739
434.990558	10999.543062	5.174886	-0.047418	5.785735
435.207163	10999.506814	5.179890	-0.047458	5.785731
435.268318	10999.518811	5.184895	-0.047470	5.785735
435.418463	10999.530468	5.189900	-0.047498	5.785741
435.432474	10999.511908	5.194905	-0.047501	5.785737
435.615029	10999.510830	5.199909	-0.047535	5.785741
435.588388	10999.505726	5.204914	-0.047530	5.785739
435.550223	10999.506581	5.209919	-0.047523	5.785738
