Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
230.289823	5705.875267	2.592448	-0.041379	4.244016
230.762390	5716.879382	2.597452	-0.041470	4.247836
231.185990	5727.874627	2.602457	-0.041552	4.251646
231.649371	5738.924938	2.607462	-0.041642	4.255475
232.269099	5749.907274	2.612466	-0.041761	4.259288
232.693411	5760.943997	2.617471	-0.041843	4.263102
233.015529	5771.940481	2.622476	-0.041906	4.266891
233.341885	5782.976189	2.627481	-0.041970	4.270690
233.881840	5793.977730	2.632485	-0.042074	4.274490
234.050032	5805.020837	2.637490	-0.042109	4.278273
234.518898	5816.012454	2.642495	-0.042199	4.282057
234.764455	5827.037428	2.647500	-0.042248	4.285833
235.141129	5838.033529	2.652504	-0.042322	4.289606
235.567470	5849.079238	2.657509	-0.042404	4.293395
235.826688	5860.036433	2.662514	-0.042456	4.297139
236.091738	5871.105118	2.667518	-0.042508	4.300917
236.296266	5882.114069	2.672523	-0.042549	4.304668
236.495453	5893.152367	2.677528	-0.042589	4.308424
236.932096	5904.113848	2.682533	-0.042674	4.312169
237.160621	5915.161704	2.687537	-0.042720	4.315925
237.585716	5926.166623	2.692542	-0.042802	4.319677
237.825652	5937.215936	2.697547	-0.042850	4.323427
238.048794	5948.166682	2.702551	-0.042894	4.327139
238.403870	5959.197642	2.707556	-0.042964	4.330885
238.797395	5970.229213	2.712561	-0.043040	4.334630
239.140243	5981.248127	2.717566	-0.043107	4.338365
239.507985	5992.235230	2.722570	-0.043179	4.342087
239.676210	6003.272996	2.727575	-0.043213	4.345808
240.068642	6014.265791	2.732580	-0.043290	4.349527
240.425229	6025.333687	2.737585	-0.043359	4.353266
240.700528	6036.279651	2.742589	-0.043414	4.356955
240.967490	6047.337602	2.747594	-0.043467	4.360677
241.132812	6058.328861	2.752599	-0.043500	4.364367
241.319082	6069.364325	2.757603	-0.043538	4.368069
241.671303	6080.372141	2.762608	-0.043607	4.371771
241.843376	6091.369783	2.767613	-0.043642	4.375454
242.102280	6102.407114	2.772618	-0.043693	4.379153
242.258325	6113.434507	2.777622	-0.043725	4.382838
242.605353	6124.417778	2.782627	-0.043793	4.386519
242.821345	6135.447598	2.787632	-0.043836	4.390203
243.332139	6146.423729	2.792637	-0.043935	4.393887
243.806919	6157.484764	2.797641	-0.044027	4.397593
244.170197	6168.486684	2.802646	-0.044098	4.401268
244.384331	6179.486061	2.807651	-0.044141	4.404929
244.658567	6190.528348	2.812655	-0.044195	4.408606
244.971147	6201.532388	2.817660	-0.044256	4.412269
245.361866	6212.522849	2.822665	-0.044332	4.415930
245.547916	6223.567373	2.827670	-0.044370	4.419592
245.738692	6234.576689	2.832674	-0.044408	4.423240
245.858277	6245.593971	2.837679	-0.044433	4.426882
246.078329	6256.600460	2.842684	-0.044477	4.430524
246.345512	6267.569387	2.847689	-0.044530	4.434155
246.570308	6278.665465	2.852693	-0.044575	4.437821
247.015021	6289.638859	2.857698	-0.044661	4.441458
247.301506	6300.638159	2.862703	-0.044718	4.445091
247.368652	6311.676772	2.867707	-0.044733	4.448718
247.873425	6322.684609	2.872712	-0.044831	4.452362
248.213249	6333.689127	2.877717	-0.044897	4.455991
248.344176	6344.701022	2.882722	-0.044924	4.459605
248.519463	6355.765344	2.887726	-0.044960	4.463236
248.670327	6366.739666	2.892731	-0.044991	4.466833
248.868026	6377.782203	2.897736	-0.045031	4.470453
249.084133	6388.744887	2.902740	-0.045074	4.474045
249.476094	6399.819490	2.907745	-0.045151	4.477682
249.800904	6410.775212	2.912750	-0.045214	4.481273
249.932766	6421.807113	2.917755	-0.045242	4.484873
250.146067	6432.788192	2.922759	-0.045284	4.488459
250.424128	6443.887091	2.927764	-0.045339	4.492085
250.699861	6454.818671	2.932769	-0.045394	4.495653
250.967447	6465.876295	2.937774	-0.045447	4.499258
251.160077	6476.879167	2.942778	-0.045486	4.502838
251.333907	6487.905343	2.947783	-0.045521	4.506422
251.590999	6498.916864	2.952788	-0.045572	4.510003
251.921367	6509.896485	2.957792	-0.045637	4.513576
252.234131	6520.958173	2.962797	-0.045698	4.517171
252.475061	6531.963067	2.967802	-0.045746	4.520740
252.866896	6542.935900	2.972807	-0.045822	4.524306
253.037852	6553.972603	2.977811	-0.045857	4.527876
253.404982	6564.990512	2.982816	-0.045929	4.531449
253.936267	6575.982638	2.987821	-0.046031	4.535021
254.202200	6587.031923	2.992826	-0.046084	4.538592
254.409790	6598.065777	2.997830	-0.046125	4.542152
254.780606	6609.028298	3.002835	-0.046198	4.545696
254.997569	6620.071099	3.007840	-0.046241	4.549253
255.409758	6631.065455	3.012844	-0.046321	4.552804
255.669089	6642.113608	3.017849	-0.046373	4.556360
255.996822	6653.100459	3.022854	-0.046437	4.559898
256.207239	6664.119263	3.027859	-0.046479	4.563436
256.302950	6675.162564	3.032863	-0.046500	4.566972
256.643765	6686.126107	3.037868	-0.046566	4.570495
256.880088	6697.155126	3.042873	-0.046613	4.574029
257.034310	6708.185471	3.047878	-0.046645	4.577556
257.432780	6719.193184	3.052882	-0.046723	4.581088
257.817320	6730.197697	3.057887	-0.046797	4.584616
258.064041	6741.207488	3.062892	-0.046846	4.588134
258.385580	6752.258455	3.067896	-0.046910	4.591666
258.668142	6763.236292	3.072901	-0.046965	4.595171
258.927211	6774.266650	3.077906	-0.047017	4.598688
259.407599	6785.274418	3.082911	-0.047109	4.602209
259.543517	6796.305619	3.087915	-0.047138	4.605713
259.878837	6807.295807	3.092920	-0.047203	4.609213
260.209027	6818.292625	3.097925	-0.047268	4.612713
260.523595	6829.346493	3.102929	-0.047330	4.616227
260.777164	6840.348621	3.107934	-0.047380	4.619719
261.045111	6851.309986	3.112939	-0.047433	4.623195
261.217241	6862.421999	3.117944	-0.047468	4.626711
261.574423	6873.374249	3.122948	-0.047538	4.630185
261.748475	6884.408799	3.127953	-0.047573	4.633671
262.057814	6895.425859	3.132958	-0.047634	4.637157
262.413714	6906.443516	3.137963	-0.047704	4.640643
262.724869	6917.423602	3.142967	-0.047765	4.644112
262.893569	6928.476100	3.147972	-0.047799	4.647593
263.216465	6939.483743	3.152977	-0.047862	4.651066
263.430049	6950.486772	3.157981	-0.047905	4.654529
263.762763	6961.481501	3.162986	-0.047970	4.657993
263.915445	6972.555710	3.167991	-0.048002	4.661469
264.174353	6983.491390	3.172996	-0.048053	4.664906
264.303779	6994.556714	3.178000	-0.048080	4.668373
264.682376	7005.553317	3.183005	-0.048154	4.671830
264.806614	7016.590279	3.188010	-0.048180	4.675282
265.148149	7027.579566	3.193015	-0.048247	4.678730
265.253460	7038.597552	3.198019	-0.048269	4.682170
265.671758	7049.631164	3.203024	-0.048350	4.685631
265.835192	7060.634685	3.208029	-0.048384	4.689065
266.117093	7071.621210	3.213033	-0.048439	4.692497
266.396924	7082.678682	3.218038	-0.048495	4.695950
266.637538	7093.686430	3.223043	-0.048542	4.699382
266.765549	7104.682102	3.228048	-0.048569	4.702801
267.119462	7115.727460	3.233052	-0.048638	4.706246
267.275363	7126.707051	3.238057	-0.048670	4.709657
267.563125	7137.703554	3.243062	-0.048727	4.713078
267.677105	7148.752537	3.248067	-0.048751	4.716503
268.114054	7159.777211	3.253071	-0.048836	4.719936
268.131808	7170.755151	3.258076	-0.048842	4.723329
268.350188	7181.787999	3.263081	-0.048886	4.726747
268.610701	7192.807062	3.268085	-0.048937	4.730161
268.858078	7203.812368	3.273090	-0.048986	4.733567
269.067299	7214.792220	3.278095	-0.049028	4.736961
269.210878	7225.849952	3.283100	-0.049058	4.740373
269.436095	7236.843964	3.288104	-0.049103	4.743767
269.867204	7247.841949	3.293109	-0.049187	4.747172
269.857238	7258.923455	3.298114	-0.049188	4.750575
270.266619	7269.858223	3.303118	-0.049267	4.753953
270.449297	7280.935941	3.308123	-0.049304	4.757361
270.904057	7291.939755	3.313128	-0.049392	4.760759
270.996647	7302.924561	3.318133	-0.049412	4.764128
271.265101	7313.935405	3.323137	-0.049465	4.767513
271.478999	7324.995774	3.328142	-0.049508	4.770907
271.748376	7335.937663	3.333147	-0.049561	4.774266
271.809591	7346.998556	3.338152	-0.049576	4.777647
272.171631	7358.012233	3.343156	-0.049646	4.781027
272.407278	7369.021822	3.348161	-0.049693	4.784398
272.702574	7380.022503	3.353166	-0.049751	4.787766
272.923262	7391.079357	3.358170	-0.049796	4.791145
273.214570	7402.048424	3.363175	-0.049853	4.794499
273.515404	7413.088382	3.368180	-0.049912	4.797872
273.766998	7424.089588	3.373185	-0.049962	4.801228
273.906984	7435.131879	3.378189	-0.049991	4.804589
274.289688	7446.109074	3.383194	-0.050066	4.807940
274.532547	7457.149876	3.388199	-0.050114	4.811301
274.790699	7468.146389	3.393204	-0.050165	4.814647
274.970752	7479.164526	3.398208	-0.050202	4.817993
275.319077	7490.149422	3.403213	-0.050270	4.821335
275.371968	7501.214856	3.408218	-0.050282	4.824684
275.511553	7512.205595	3.413222	-0.050311	4.828012
275.740991	7523.192385	3.418227	-0.050357	4.831342
276.029043	7534.225290	3.423232	-0.050414	4.834686
276.136593	7545.261361	3.428237	-0.050437	4.838020
276.354019	7556.248617	3.433241	-0.050480	4.841342
276.512788	7567.280767	3.438246	-0.050513	4.844672
276.987383	7578.284320	3.443251	-0.050604	4.848008
277.085865	7589.296757	3.448256	-0.050626	4.851324
277.455971	7600.305004	3.453260	-0.050698	4.854652
277.778646	7611.342799	3.458265	-0.050761	4.857983
278.082201	7622.310519	3.463270	-0.050821	4.861290
278.232850	7633.388350	3.468274	-0.050852	4.864619
278.654623	7644.330213	3.473279	-0.050934	4.867920
278.909825	7655.395024	3.478284	-0.050984	4.871246
279.176952	7666.406038	3.483289	-0.051037	4.874555
279.315555	7677.432145	3.488293	-0.051066	4.877859
279.487422	7688.408920	3.493298	-0.051101	4.881148
279.858581	7699.446993	3.498303	-0.051173	4.884464
280.190359	7710.441985	3.503307	-0.051238	4.887762
280.324074	7721.449061	3.508312	-0.051266	4.891051
280.552562	7732.485243	3.513317	-0.051312	4.894352
280.603091	7743.507874	3.518322	-0.051324	4.897637
280.938707	7754.490655	3.523326	-0.051390	4.900922
281.120032	7765.530256	3.528331	-0.051426	4.904215
281.506812	7776.531124	3.533336	-0.051502	4.907504
281.721354	7787.517173	3.538341	-0.051545	4.910778
282.062221	7798.578862	3.543345	-0.051611	4.914078
282.377623	7809.572484	3.548350	-0.051673	4.917354
282.650500	7820.599757	3.553355	-0.051727	4.920637
282.932286	7831.614111	3.558359	-0.051783	4.923913
283.006133	7842.618029	3.563364	-0.051799	4.927174
283.069082	7853.625830	3.568369	-0.051814	4.930433
283.396014	7864.648716	3.573374	-0.051878	4.933708
283.596807	7875.671601	3.578378	-0.051918	4.936974
283.714583	7886.660709	3.583383	-0.051943	4.940224
283.928540	7897.696228	3.588388	-0.051986	4.943491
284.165184	7908.698361	3.593393	-0.052033	4.946746
284.333655	7919.726594	3.598397	-0.052067	4.950003
284.471667	7930.727991	3.603402	-0.052096	4.953249
284.919846	7941.734425	3.608407	-0.052183	4.956510
285.316754	7952.763217	3.613411	-0.052260	4.959772
285.423919	7963.755710	3.618416	-0.052283	4.963007
285.812795	7974.783725	3.623421	-0.052359	4.966264
286.130137	7985.804344	3.628426	-0.052421	4.969514
286.362005	7996.781394	3.633430	-0.052467	4.972744
286.542107	8007.822133	3.638435	-0.052504	4.975988
286.701747	8018.863935	3.643440	-0.052536	4.979230
286.841610	8029.841567	3.648445	-0.052565	4.982450
286.984752	8040.855759	3.653449	-0.052595	4.985678
287.122053	8051.903778	3.658454	-0.052623	4.988914
287.224401	8062.862081	3.663459	-0.052645	4.992120
287.456230	8073.927495	3.668463	-0.052692	4.995361
287.745224	8084.936452	3.673468	-0.052748	4.998587
287.916071	8095.918154	3.678473	-0.052783	5.001796
288.161530	8106.938999	3.683478	-0.052832	5.005019
288.315764	8117.979584	3.688482	-0.052864	5.008241
288.645320	8128.963929	3.693487	-0.052928	5.011453
288.826587	8140.008214	3.698492	-0.052965	5.014673
289.306515	8151.029322	3.703496	-0.053058	5.017898
289.551482	8162.009194	3.708501	-0.053106	5.021098
289.745107	8173.065724	3.713506	-0.053146	5.024316
289.830069	8184.019645	3.718511	-0.053164	5.027497
290.055240	8195.047803	3.723515	-0.053209	5.030703
290.321627	8206.107907	3.728520	-0.053262	5.033919
290.580663	8217.065307	3.733525	-0.053313	5.037103
290.762980	8228.101261	3.738530	-0.053350	5.040304
290.948371	8239.133071	3.743534	-0.053388	5.043502
291.044016	8250.127714	3.748539	-0.053408	5.046683
291.349976	8261.105092	3.753544	-0.053468	5.049867
291.506243	8272.181177	3.758548	-0.053501	5.053070
291.814710	8283.149690	3.763553	-0.053561	5.056247
292.132844	8294.181238	3.768558	-0.053624	5.059440
292.426720	8305.194463	3.773563	-0.053681	5.062625
292.693000	8316.216934	3.778567	-0.053734	5.065810
293.110231	8327.231834	3.783572	-0.053815	5.068997
293.333502	8338.221997	3.788577	-0.053860	5.072166
293.450409	8349.259509	3.793582	-0.053884	5.075342
293.754413	8360.280645	3.798586	-0.053944	5.078519
293.811730	8371.261903	3.803591	-0.053958	5.081673
294.089541	8382.273920	3.808596	-0.054013	5.084842
294.394734	8393.320408	3.813600	-0.054073	5.088021
294.568736	8404.314454	3.818605	-0.054108	5.091177
294.784439	8415.326537	3.823610	-0.054151	5.094338
294.960075	8426.382280	3.828615	-0.054187	5.097508
295.250474	8437.351100	3.833619	-0.054244	5.100656
295.367885	8448.400146	3.838624	-0.054269	5.103817
295.631252	8459.365103	3.843629	-0.054321	5.106959
295.928432	8470.396460	3.848634	-0.054379	5.110119
296.260174	8481.418677	3.853638	-0.054444	5.113276
296.534571	8492.436837	3.858643	-0.054499	5.116427
296.679311	8503.481461	3.863648	-0.054528	5.119579
296.773101	8514.463818	3.868652	-0.054549	5.122708
297.083445	8525.467744	3.873657	-0.054610	5.125851
297.141784	8536.482235	3.878662	-0.054623	5.128984
297.394077	8547.485564	3.883667	-0.054674	5.132121
297.584439	8558.512714	3.888671	-0.054712	5.135259
298.033939	8569.542354	3.893676	-0.054799	5.138408
298.283269	8580.506314	3.898681	-0.054849	5.141527
298.379971	8591.547082	3.903685	-0.054869	5.144659
298.516051	8602.594343	3.908690	-0.054898	5.147794
298.913578	8613.567943	3.913695	-0.054975	5.150916
299.178676	8624.599976	3.918700	-0.055027	5.154047
299.439756	8635.622914	3.923704	-0.055079	5.157174
299.752859	8646.605291	3.928709	-0.055141	5.160289
300.178853	8657.657638	3.933714	-0.055223	5.163427
300.423685	8668.641620	3.938719	-0.055272	5.166536
300.515386	8679.650273	3.943723	-0.055292	5.169644
300.823057	8690.690712	3.948728	-0.055352	5.172768
301.180484	8701.693103	3.953733	-0.055422	5.175882
301.379760	8712.703084	3.958737	-0.055462	5.178989
301.480166	8723.715236	3.963742	-0.055484	5.182090
301.640912	8734.726455	3.968747	-0.055517	5.185192
301.750251	8745.746225	3.973752	-0.055540	5.188293
301.843120	8756.756121	3.978756	-0.055560	5.191388
302.011957	8767.762863	3.983761	-0.055595	5.194483
302.361814	8778.789333	3.988766	-0.055663	5.197590
302.591538	8789.815289	3.993771	-0.055709	5.200689
302.770531	8800.789434	3.998775	-0.055745	5.203770
302.973094	8811.830434	4.003780	-0.055786	5.206869
303.167578	8822.826831	4.008785	-0.055825	5.209954
303.530957	8833.850601	4.013789	-0.055896	5.213050
303.762342	8844.878612	4.018794	-0.055942	5.216141
304.139297	8855.839081	4.023799	-0.056016	5.219217
304.302059	8866.899115	4.028804	-0.056049	5.222310
304.455844	8877.905502	4.033808	-0.056080	5.225386
304.696807	8888.925282	4.038813	-0.056128	5.228468
304.983915	8899.945259	4.043818	-0.056185	5.231549
304.998213	8910.960717	4.048823	-0.056190	5.234617
305.372039	8921.967271	4.053827	-0.056263	5.237694
305.436359	8932.960761	4.058832	-0.056278	5.240754
305.619973	8943.999197	4.063837	-0.056315	5.243829
305.885102	8955.008197	4.068841	-0.056368	5.246897
306.022646	8965.989730	4.073846	-0.056396	5.249951
306.426449	8977.034394	4.078851	-0.056475	5.253031
306.660620	8988.039361	4.083856	-0.056521	5.256092
306.607994	8999.059921	4.088860	-0.056514	5.259144
306.896103	9010.069395	4.093865	-0.056571	5.262204
307.158924	9021.093444	4.098870	-0.056623	5.265265
307.413796	9032.073241	4.103874	-0.056674	5.268313
307.471610	9043.111296	4.108879	-0.056687	5.271366
307.671588	9054.140959	4.113884	-0.056727	5.274422
307.777896	9065.171782	4.118889	-0.056750	5.277472
308.120778	9076.124934	4.123893	-0.056817	5.280508
308.107451	9087.153187	4.128898	-0.056817	5.283549
308.296442	9098.194458	4.133903	-0.056856	5.286600
308.379917	9109.172570	4.138908	-0.056874	5.289628
308.699643	9120.218266	4.143912	-0.056937	5.292681
308.904175	9131.224725	4.148917	-0.056978	5.295717
309.098108	9142.225429	4.153922	-0.057017	5.298750
309.440654	9153.255882	4.158926	-0.057084	5.301795
309.809110	9164.273531	4.163931	-0.057156	5.304835
309.840352	9175.274354	4.168936	-0.057164	5.307856
310.255060	9186.289746	4.173941	-0.057245	5.310894
310.355092	9197.289627	4.178945	-0.057266	5.313914
310.547541	9208.331473	4.183950	-0.057305	5.316948
310.552908	9219.317783	4.188955	-0.057309	5.319957
310.817636	9230.314968	4.193960	-0.057361	5.322978
310.997398	9241.357125	4.198964	-0.057398	5.326005
311.218233	9252.361472	4.203969	-0.057442	5.329022
311.223704	9263.407219	4.208974	-0.057446	5.332041
311.444031	9274.383179	4.213978	-0.057490	5.335047
311.703859	9285.390073	4.218983	-0.057541	5.338061
311.926506	9296.440237	4.223988	-0.057586	5.341084
312.133702	9307.436965	4.228993	-0.057627	5.344090
312.530868	9318.468161	4.233997	-0.057705	5.347110
312.748056	9329.457992	4.239002	-0.057748	5.350111
312.998922	9340.479626	4.244007	-0.057798	5.353120
313.327989	9351.499873	4.249012	-0.057862	5.356129
313.541463	9362.506896	4.254016	-0.057905	5.359130
313.679240	9373.548299	4.259021	-0.057934	5.362135
313.871445	9384.499352	4.264026	-0.057973	5.365116
313.898165	9395.537524	4.269030	-0.057980	5.368113
314.313519	9406.576239	4.274035	-0.058061	5.371122
314.475924	9417.552129	4.279040	-0.058094	5.374103
314.634744	9428.624565	4.284045	-0.058127	5.377109
314.669970	9439.580534	4.289049	-0.058136	5.380078
314.979390	9450.595726	4.294054	-0.058197	5.383070
315.213843	9461.642830	4.299059	-0.058244	5.386066
315.465145	9472.629445	4.304063	-0.058293	5.389045
315.628934	9483.679477	4.309068	-0.058327	5.392037
315.966825	9494.651581	4.314073	-0.058393	5.395012
315.936617	9505.666545	4.319078	-0.058390	5.397984
316.221595	9516.703965	4.324082	-0.058446	5.400971
316.494235	9527.675083	4.329087	-0.058500	5.403938
316.758774	9538.736849	4.334092	-0.058552	5.406928
316.956092	9549.713483	4.339097	-0.058592	5.409890
317.283263	9560.752208	4.344101	-0.058656	5.412872
317.285009	9571.783808	4.349106	-0.058659	5.415840
317.512030	9582.749718	4.354111	-0.058705	5.418796
317.646273	9593.809807	4.359115	-0.058733	5.421773
318.020457	9604.781678	4.364120	-0.058806	5.424732
318.203118	9615.813338	4.369125	-0.058843	5.427699
318.372236	9626.824861	4.374130	-0.058877	5.430659
318.803520	9637.848012	4.379134	-0.058961	5.433628
319.079582	9648.865933	4.384139	-0.059015	5.436590
319.175606	9659.848784	4.389144	-0.059036	5.439534
319.613851	9670.857148	4.394149	-0.059121	5.442495
319.679941	9681.888435	4.399153	-0.059136	5.445449
319.960634	9692.883712	4.404158	-0.059191	5.448398
320.035323	9703.958811	4.409163	-0.059208	5.451360
320.333223	9714.917516	4.414167	-0.059267	5.454296
320.554047	9725.949970	4.419172	-0.059311	5.457249
320.832620	9736.955943	4.424177	-0.059366	5.460194
321.040949	9747.981033	4.429182	-0.059408	5.463140
321.261262	9758.987360	4.434186	-0.059452	5.466081
321.454343	9770.002963	4.439191	-0.059491	5.469021
321.800807	9780.999565	4.444196	-0.059559	5.471960
321.974740	9792.045988	4.449201	-0.059594	5.474904
322.170007	9803.020824	4.454205	-0.059633	5.477829
322.340052	9814.077437	4.459210	-0.059668	5.480773
322.538243	9825.042788	4.464215	-0.059708	5.483692
322.829634	9836.106799	4.469219	-0.059765	5.486639
323.137218	9847.095047	4.474224	-0.059826	5.489564
323.364843	9858.096230	4.479229	-0.059871	5.492489
323.698678	9869.147739	4.484234	-0.059936	5.495428
323.729890	9880.131708	4.489238	-0.059945	5.498339
324.011575	9891.182442	4.494243	-0.060001	5.501274
324.190851	9902.140048	4.499248	-0.060037	5.504179
324.451862	9913.195770	4.504252	-0.060089	5.507111
324.491711	9924.214201	4.509257	-0.060099	5.510025
324.818611	9935.182279	4.514262	-0.060163	5.512933
324.912039	9946.241912	4.519267	-0.060183	5.515857
325.039111	9957.180628	4.524271	-0.060210	5.518748
325.299474	9968.254569	4.529276	-0.060261	5.521677
325.614463	9979.245510	4.534281	-0.060323	5.524584
325.635924	9990.270599	4.539286	-0.060330	5.527490
325.855943	10001.321994	4.544290	-0.060374	5.530407
326.073197	10012.301377	4.549295	-0.060417	5.533304
326.372654	10023.301248	4.554300	-0.060476	5.536207
326.461440	10034.351832	4.559304	-0.060496	5.539115
326.628083	10045.287978	4.564309	-0.060530	5.541994
326.796727	10056.362844	4.569314	-0.060564	5.544908
327.183130	10067.393503	4.574319	-0.060639	5.547815
327.318449	10078.386361	4.579323	-0.060667	5.550704
327.602882	10089.404422	4.584328	-0.060724	5.553602
327.776165	10100.371463	4.589333	-0.060759	5.556481
327.916057	10111.445685	4.594338	-0.060788	5.559387
328.071101	10122.423966	4.599342	-0.060820	5.562266
328.275631	10133.471878	4.604347	-0.060861	5.565163
328.748713	10144.420239	4.609352	-0.060952	5.568040
329.089180	10155.470085	4.614356	-0.061019	5.570939
329.216461	10166.486682	4.619361	-0.061045	5.573821
329.527021	10177.484624	4.624366	-0.061106	5.576702
329.736615	10188.496858	4.629371	-0.061149	5.579582
330.103717	10199.536415	4.634375	-0.061220	5.582473
330.324492	10210.566358	4.639380	-0.061264	5.585355
330.614054	10221.558893	4.644385	-0.061321	5.588228
330.738205	10232.543605	4.649390	-0.061347	5.591093
330.990188	10243.604501	4.654394	-0.061397	5.593979
331.379882	10254.603969	4.659399	-0.061473	5.596852
331.697305	10265.602514	4.664404	-0.061535	5.599721
331.956055	10276.579405	4.669408	-0.061587	5.602582
332.351016	10287.665641	4.674413	-0.061664	5.605473
332.424141	10298.625404	4.679418	-0.061680	5.608320
332.676960	10309.663570	4.684423	-0.061730	5.611192
332.916020	10320.668045	4.689427	-0.061778	5.614053
333.202263	10331.692684	4.694432	-0.061834	5.616919
333.208373	10342.747169	4.699437	-0.061838	5.619784
333.546590	10353.688788	4.704441	-0.061904	5.622627
333.647877	10364.742458	4.709446	-0.061926	5.625491
334.050403	10375.730019	4.714451	-0.062004	5.628344
334.081276	10386.734702	4.719456	-0.062013	5.631191
334.446146	10397.810118	4.724460	-0.062084	5.634063
334.609993	10408.737712	4.729465	-0.062117	5.636891
334.802183	10419.818001	4.734470	-0.062156	5.639757
334.840002	10430.759874	4.739475	-0.062166	5.642581
335.214728	10441.833220	4.744479	-0.062239	5.645447
335.247521	10452.820707	4.749484	-0.062248	5.648281
335.539896	10463.848401	4.754489	-0.062306	5.651130
335.715207	10474.854705	4.759493	-0.062341	5.653969
335.885051	10485.886605	4.764498	-0.062376	5.656813
335.952539	10496.883326	4.769503	-0.062391	5.659644
336.328622	10507.913412	4.774508	-0.062464	5.662490
336.570773	10518.899293	4.779512	-0.062513	5.665320
337.020660	10529.931202	4.784517	-0.062600	5.668166
336.969025	10540.949928	4.789522	-0.062593	5.670993
337.298471	10551.978297	4.794527	-0.062657	5.673832
337.456233	10562.946321	4.799531	-0.062690	5.676649
337.586844	10574.019973	4.804536	-0.062717	5.679492
337.866686	10584.970261	4.809541	-0.062772	5.682304
338.075258	10596.008622	4.814545	-0.062814	5.685137
338.334559	10607.020902	4.819550	-0.062865	5.687962
338.399023	10618.042864	4.824555	-0.062880	5.690784
338.476003	10629.076469	4.829560	-0.062897	5.693607
338.805586	10640.020655	4.834564	-0.062962	5.696413
338.861871	10651.094211	4.839569	-0.062975	5.699243
339.133364	10662.067305	4.844574	-0.063029	5.702052
339.153068	10673.123612	4.849579	-0.063035	5.704874
339.350698	10684.100091	4.854583	-0.063075	5.707679
339.504966	10695.135159	4.859588	-0.063107	5.710496
339.953500	10706.148215	4.864593	-0.063194	5.713313
340.106345	10717.157815	4.869597	-0.063225	5.716121
340.155451	10728.194849	4.874602	-0.063237	5.718932
340.194172	10739.142590	4.879607	-0.063247	5.721719
340.283529	10750.213791	4.884612	-0.063267	5.724537
340.421064	10761.143565	4.889616	-0.063295	5.727319
340.698870	10772.257567	4.894621	-0.063350	5.730149
340.852062	10783.221434	4.899626	-0.063381	5.732937
341.010112	10794.305933	4.904630	-0.063414	5.735754
340.918456	10805.273495	4.909635	-0.063399	5.738535
341.401903	10816.307379	4.914640	-0.063493	5.741344
341.675805	10827.306801	4.919645	-0.063547	5.744138
342.108842	10838.282595	4.924649	-0.063631	5.746929
342.176576	10849.348659	4.929654	-0.063646	5.749732
342.536875	10860.302619	4.934659	-0.063717	5.752513
342.456184	10871.333630	4.939664	-0.063704	5.755301
342.769753	10882.357036	4.944668	-0.063766	5.758095
342.922044	10893.392907	4.949673	-0.063797	5.760888
343.110062	10904.384086	4.954678	-0.063835	5.763668
343.245988	10915.350655	4.959682	-0.063863	5.766440
343.550788	10926.419103	4.964687	-0.063923	5.769240
343.733227	10937.362704	4.969692	-0.063960	5.772004
344.026380	10948.450633	4.974697	-0.064018	5.774806
344.275886	10959.438872	4.979701	-0.064067	5.777580
344.387715	10970.501543	4.984706	-0.064091	5.780368
344.451731	10981.509262	4.989711	-0.064106	5.783141
344.795732	10992.460908	4.994716	-0.064173	5.785904
344.936260	10999.427535	4.999720	-0.064201	5.787659
345.303372	10999.502692	5.004725	-0.064270	5.787686
345.299108	10999.503059	5.009730	-0.064269	5.787686
345.486319	10999.558947	5.014734	-0.064305	5.787704
345.470849	10999.500685	5.019739	-0.064302	5.787689
345.717356	10999.578783	5.024744	-0.064348	5.787714
345.760088	10999.545306	5.029749	-0.064356	5.787706
345.802407	10999.549112	5.034753	-0.064364	5.787708
345.765617	10999.512550	5.039758	-0.064357	5.787698
345.922297	10999.516441	5.044763	-0.064386	5.787703
346.027049	10999.509905	5.049767	-0.064406	5.787703
346.170128	10999.517450	5.054772	-0.064433	5.787708
346.110851	10999.500206	5.059777	-0.064422	5.787703
346.369088	10999.515219	5.064782	-0.064470	5.787712
346.269949	10999.503889	5.069786	-0.064452	5.787707
346.400356	10999.519976	5.074791	-0.064476	5.787714
346.464889	10999.514420	5.079796	-0.064488	5.787714
346.636926	10999.524440	5.084801	-0.064520	5.787720
346.670047	10999.504206	5.089805	-0.064527	5.787716
346.703990	10999.511217	5.094810	-0.064533	5.787718
346.746143	10999.482756	5.099815	-0.064541	5.787712
346.886398	10999.522828	5.104819	-0.064567	5.787725
346.882817	10999.478439	5.109824	-0.064567	5.787714
346.923845	10999.514638	5.114829	-0.064574	5.787724
347.012545	10999.497069	5.119834	-0.064591	5.787721
346.969849	10999.503228	5.124838	-0.064583	5.787722
347.220647	10999.481637	5.129843	-0.064630	5.787722
347.343507	10999.543074	5.134848	-0.064653	5.787740
347.395453	10999.501354	5.139853	-0.064663	5.787731
347.464604	10999.502851	5.144857	-0.064676	5.787733
347.624297	10999.489104	5.149862	-0.064706	5.787733
347.571016	10999.518523	5.154867	-0.064696	5.787739
347.565267	10999.521501	5.159871	-0.064695	5.787739
347.864954	10999.547852	5.164876	-0.064751	5.787753
347.797490	10999.548693	5.169881	-0.064738	5.787751
