Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.090596	5771.970651	2.622476	-0.025205	4.260157
267.532065	5782.988907	2.627481	-0.025290	4.263974
267.814779	5793.989639	2.632485	-0.025346	4.267769
268.136320	5805.019150	2.637490	-0.025409	4.271573
268.581999	5816.008572	2.642495	-0.025496	4.275370
269.036375	5827.047275	2.647500	-0.025584	4.279181
269.472324	5838.071892	2.652504	-0.025668	4.282982
269.839503	5849.062289	2.657509	-0.025740	4.286762
270.214918	5860.086497	2.662514	-0.025813	4.290552
270.469448	5871.108735	2.667518	-0.025863	4.294328
270.865412	5882.124606	2.672523	-0.025940	4.298110
271.213111	5893.130735	2.677528	-0.026008	4.301881
271.748427	5904.131578	2.682533	-0.026112	4.305660
272.001112	5915.163622	2.687537	-0.026162	4.309426
272.352847	5926.204203	2.692542	-0.026230	4.313199
272.751790	5937.168929	2.697547	-0.026308	4.316947
273.304127	5948.224514	2.702551	-0.026414	4.320733
273.561503	5959.198206	2.707556	-0.026465	4.324466
273.914114	5970.245006	2.712561	-0.026534	4.328228
274.696384	5981.192160	2.717566	-0.026684	4.331984
276.033580	5992.227604	2.722570	-0.026937	4.335807
276.856046	6003.250520	2.727575	-0.027095	4.339584
277.409131	6014.310157	2.732580	-0.027201	4.343351
277.963676	6025.278386	2.737585	-0.027308	4.347084
278.486269	6036.306964	2.742589	-0.027409	4.350832
278.924233	6047.292041	2.747594	-0.027493	4.354556
279.379611	6058.398457	2.752599	-0.027582	4.358318
279.783880	6069.335839	2.757603	-0.027660	4.362017
280.190519	6080.368953	2.762608	-0.027739	4.365744
280.412767	6091.376537	2.767613	-0.027784	4.369447
280.862398	6102.434784	2.772618	-0.027871	4.373180
281.184437	6113.401990	2.777622	-0.027934	4.376870
281.532061	6124.446181	2.782627	-0.028002	4.380584
281.914091	6135.421592	2.787632	-0.028076	4.384274
282.405922	6146.494719	2.792637	-0.028171	4.388002
282.654025	6157.462364	2.797641	-0.028221	4.391674
283.043451	6168.497693	2.802646	-0.028296	4.395376
283.185113	6179.510405	2.807651	-0.028326	4.399049
283.644682	6190.534024	2.812655	-0.028415	4.402745
283.951115	6201.517660	2.817660	-0.028475	4.406414
284.487799	6212.535704	2.822665	-0.028578	4.410107
284.758141	6223.553347	2.827670	-0.028632	4.413779
285.204460	6234.600052	2.832674	-0.028718	4.417469
285.409846	6245.580312	2.837679	-0.028760	4.421117
285.916440	6256.596550	2.842684	-0.028857	4.424795
286.312289	6267.650180	2.847689	-0.028934	4.428475
286.815627	6278.632234	2.852693	-0.029031	4.432135
286.943556	6289.640358	2.857698	-0.029058	4.435775
287.499898	6300.665204	2.862703	-0.029165	4.439447
287.714603	6311.705086	2.867707	-0.029208	4.443097
288.039605	6322.673435	2.872712	-0.029272	4.446728
288.363464	6333.710128	2.877717	-0.029336	4.450379
288.707507	6344.699657	2.882722	-0.029403	4.454012
288.817540	6355.774335	2.887726	-0.029426	4.457655
289.254822	6366.744003	2.892731	-0.029511	4.461282
289.397831	6377.751119	2.897736	-0.029541	4.464898
289.823414	6388.770203	2.902740	-0.029623	4.468535
290.144952	6399.812309	2.907745	-0.029686	4.472169
290.518873	6410.786965	2.912750	-0.029759	4.475781
290.602524	6421.847424	2.917755	-0.029778	4.479400
290.898617	6432.816019	2.922759	-0.029836	4.482999
291.296665	6443.828377	2.927764	-0.029913	4.486616
291.664077	6454.868627	2.932769	-0.029985	4.490238
292.020523	6465.846423	2.937774	-0.030054	4.493835
292.420029	6476.916697	2.942778	-0.030132	4.497463
292.688652	6487.897864	2.947783	-0.030185	4.501050
292.910490	6498.909979	2.952788	-0.030230	4.504641
293.393926	6509.932925	2.957792	-0.030323	4.508249
293.798041	6520.967616	2.962797	-0.030402	4.511854
293.989778	6531.947312	2.967802	-0.030440	4.515423
294.247867	6542.991923	2.972807	-0.030492	4.519016
294.750712	6554.002978	2.977811	-0.030589	4.522610
295.045955	6565.004032	2.982816	-0.030647	4.526185
295.678482	6575.989785	2.987821	-0.030768	4.529773
295.884029	6587.024849	2.992826	-0.030809	4.533347
295.923526	6598.064249	2.997830	-0.030820	4.536909
296.314647	6609.085662	3.002835	-0.030896	4.540485
296.509583	6620.055296	3.007840	-0.030935	4.544029
296.951275	6631.121338	3.012844	-0.031021	4.547617
297.333672	6642.104271	3.017849	-0.031095	4.551171
297.628420	6653.116416	3.022854	-0.031153	4.554727
297.964839	6664.131053	3.027859	-0.031219	4.558283
298.312637	6675.161046	3.032863	-0.031287	4.561841
298.671782	6686.142095	3.037868	-0.031357	4.565382
299.135531	6697.150273	3.042873	-0.031447	4.568936
299.364625	6708.180489	3.047878	-0.031493	4.572479
299.889515	6719.192382	3.052882	-0.031594	4.576031
299.950745	6730.241904	3.057887	-0.031608	4.579564
300.391248	6741.213705	3.062892	-0.031693	4.583093
300.745813	6752.258164	3.067896	-0.031763	4.586638
301.293944	6763.269562	3.072901	-0.031868	4.590180
301.385674	6774.256574	3.077906	-0.031888	4.593684
301.722937	6785.311061	3.082911	-0.031954	4.597222
301.991339	6796.312097	3.087915	-0.032007	4.600736
302.489417	6807.280913	3.092920	-0.032103	4.604251
302.682524	6818.325686	3.097925	-0.032142	4.607769
303.098052	6829.350594	3.102929	-0.032223	4.611291
303.157463	6840.350833	3.107934	-0.032237	4.614781
303.574894	6851.361092	3.112939	-0.032318	4.618293
303.892907	6862.415059	3.117944	-0.032380	4.621810
304.265514	6873.380206	3.122948	-0.032453	4.625300
304.573511	6884.399975	3.127953	-0.032514	4.628800
304.966898	6895.427690	3.132958	-0.032590	4.632306
305.023955	6906.468331	3.137963	-0.032604	4.635792
305.571798	6917.461720	3.142967	-0.032709	4.639290
305.896624	6928.455003	3.147972	-0.032773	4.642773
306.595537	6939.488349	3.152977	-0.032907	4.646287
307.093406	6950.497487	3.157981	-0.033003	4.649780
307.750308	6961.470988	3.162986	-0.033129	4.653268
308.122990	6972.547151	3.167991	-0.033201	4.656768
308.650414	6983.519852	3.172996	-0.033303	4.660243
309.133147	6994.542483	3.178000	-0.033396	4.663727
309.408926	7005.548178	3.183005	-0.033451	4.667192
309.790934	7016.599983	3.188010	-0.033525	4.670674
310.039569	7027.567735	3.193015	-0.033575	4.674120
310.346269	7038.624708	3.198019	-0.033635	4.677595
310.939919	7049.629001	3.203024	-0.033749	4.681067
311.389061	7060.634082	3.208029	-0.033836	4.684528
311.790434	7071.648595	3.213033	-0.033914	4.687987
312.064757	7082.703400	3.218038	-0.033968	4.691448
312.353726	7093.681586	3.223043	-0.034025	4.694884
312.453823	7104.701367	3.228048	-0.034047	4.698319
312.886013	7115.698350	3.233052	-0.034131	4.701764
313.045182	7126.732546	3.238057	-0.034163	4.705202
313.281165	7137.753572	3.243062	-0.034210	4.708638
313.488483	7148.736815	3.248067	-0.034252	4.712058
313.964681	7159.797095	3.253071	-0.034344	4.715514
314.341109	7170.782523	3.258076	-0.034417	4.718940
314.637778	7181.797024	3.263081	-0.034476	4.722367
314.914998	7192.833428	3.268085	-0.034530	4.725797
315.187513	7203.820322	3.273090	-0.034584	4.729209
315.460874	7214.835407	3.278095	-0.034638	4.732627
316.040254	7225.867073	3.283100	-0.034750	4.736065
316.538311	7236.842125	3.288104	-0.034846	4.739479
317.021495	7247.848434	3.293109	-0.034939	4.742899
317.351867	7258.894069	3.298114	-0.035004	4.746320
317.785087	7269.888504	3.303118	-0.035088	4.749728
318.080034	7280.927567	3.308123	-0.035146	4.753140
318.509256	7291.917765	3.313128	-0.035229	4.756541
318.882820	7302.955758	3.318133	-0.035302	4.759952
319.269082	7313.935510	3.323137	-0.035377	4.763343
319.451618	7324.973576	3.328142	-0.035414	4.766738
319.930621	7335.986297	3.333147	-0.035507	4.770140
320.156065	7346.994962	3.338152	-0.035552	4.773523
320.481984	7357.997528	3.343156	-0.035616	4.776908
321.004271	7369.060543	3.348161	-0.035717	4.780320
321.141969	7380.014049	3.353166	-0.035745	4.783675
321.366826	7391.083429	3.358170	-0.035790	4.787067
321.621780	7402.079675	3.363175	-0.035841	4.790436
321.816597	7413.099742	3.368180	-0.035880	4.793807
322.331754	7424.079601	3.373185	-0.035979	4.797181
322.727836	7435.144214	3.378189	-0.036056	4.800571
322.780243	7446.102712	3.383194	-0.036069	4.803908
323.059618	7457.160949	3.388199	-0.036124	4.807286
323.459372	7468.140995	3.393204	-0.036202	4.810643
323.828397	7479.151933	3.398208	-0.036274	4.814006
324.133850	7490.177981	3.403213	-0.036334	4.817368
324.372176	7501.245455	3.408218	-0.036381	4.820737
324.578174	7512.204915	3.413222	-0.036423	4.824068
324.939401	7523.243739	3.418227	-0.036493	4.827430
325.365917	7534.216042	3.423232	-0.036576	4.830772
325.786228	7545.241751	3.428237	-0.036657	4.834128
326.323998	7556.253761	3.433241	-0.036761	4.837483
326.655486	7567.282016	3.438246	-0.036826	4.840830
327.038885	7578.284208	3.443251	-0.036901	4.844170
327.201098	7589.307002	3.448256	-0.036934	4.847502
327.567106	7600.308168	3.453260	-0.037005	4.850835
327.865257	7611.351794	3.458265	-0.037064	4.854176
328.285320	7622.338444	3.463270	-0.037146	4.857503
328.766350	7633.342073	3.468274	-0.037238	4.860837
329.055535	7644.373318	3.473279	-0.037295	4.864166
329.463336	7655.412607	3.478284	-0.037375	4.867502
330.118903	7666.363874	3.483289	-0.037500	4.870821
330.463161	7677.436115	3.488293	-0.037568	4.874159
330.777885	7688.441004	3.493298	-0.037630	4.877472
331.106326	7699.453323	3.498303	-0.037694	4.880786
331.387565	7710.448051	3.503307	-0.037749	4.884090
331.951773	7721.481336	3.508312	-0.037858	4.887418
332.275981	7732.479949	3.513317	-0.037922	4.890721
332.362127	7743.521631	3.518322	-0.037940	4.894022
332.675205	7754.513314	3.523326	-0.038002	4.897317
332.964901	7765.541733	3.528331	-0.038059	4.900620
333.414503	7776.543294	3.533336	-0.038146	4.903921
333.609971	7787.582038	3.538341	-0.038186	4.907218
334.084247	7798.542308	3.543345	-0.038277	4.910504
334.296289	7809.600775	3.548350	-0.038320	4.913803
334.584827	7820.590856	3.553355	-0.038377	4.917083
334.862867	7831.616535	3.558359	-0.038432	4.920371
335.111678	7842.618915	3.563364	-0.038481	4.923648
335.514764	7853.645022	3.568369	-0.038559	4.926938
335.914798	7864.640298	3.573374	-0.038637	4.930217
336.137834	7875.690706	3.578378	-0.038682	4.933500
336.516029	7886.666789	3.583383	-0.038755	4.936768
336.992695	7897.697339	3.588388	-0.038848	4.940054
337.188956	7908.687137	3.593393	-0.038887	4.943311
337.531140	7919.745717	3.598397	-0.038954	4.946594
337.877071	7930.712858	3.603402	-0.039022	4.949849
337.999946	7941.758272	3.608407	-0.039047	4.953113
338.619709	7952.753280	3.613411	-0.039166	4.956384
338.907566	7963.816053	3.618416	-0.039223	4.959657
339.460007	7974.744077	3.623421	-0.039330	4.962900
339.571696	7985.814749	3.628426	-0.039353	4.966163
339.839519	7996.840587	3.633430	-0.039406	4.969417
340.006342	8007.817043	3.638435	-0.039440	4.972650
340.369902	8018.831325	3.643440	-0.039511	4.975901
340.650620	8029.886814	3.648445	-0.039567	4.979158
340.967689	8040.847948	3.653449	-0.039629	4.982387
341.216119	8051.883003	3.658454	-0.039678	4.985633
341.580919	8062.912909	3.663459	-0.039749	4.988880
341.722610	8073.904262	3.668463	-0.039779	4.992103
342.171781	8084.917106	3.673468	-0.039866	4.995345
342.518508	8095.971066	3.678473	-0.039933	4.998592
342.753270	8106.922195	3.683478	-0.039980	5.001801
343.009631	8117.985111	3.688482	-0.040031	5.005042
343.300546	8128.966302	3.693487	-0.040088	5.008259
343.782466	8139.994808	3.698492	-0.040182	5.011496
344.095748	8150.998823	3.703496	-0.040243	5.014716
344.448858	8162.052032	3.708501	-0.040312	5.017950
344.783205	8173.021137	3.713506	-0.040378	5.021157
345.089061	8184.107294	3.718511	-0.040438	5.024394
345.462913	8195.064228	3.723515	-0.040510	5.027595
345.716057	8206.092739	3.728520	-0.040561	5.030808
346.058431	8217.096034	3.733525	-0.040628	5.034017
346.477278	8228.107405	3.738530	-0.040709	5.037229
346.737314	8239.114529	3.743534	-0.040761	5.040431
346.923935	8250.159813	3.748539	-0.040798	5.043638
347.279881	8261.121942	3.753544	-0.040868	5.046827
347.669661	8272.155035	3.758548	-0.040944	5.050035
348.057690	8283.165431	3.763553	-0.041019	5.053236
348.149775	8294.207764	3.768558	-0.041039	5.056429
348.465992	8305.174526	3.773563	-0.041101	5.059609
348.682089	8316.252781	3.778567	-0.041145	5.062815
349.066262	8327.190720	3.783572	-0.041219	5.065986
349.677839	8338.271695	3.788577	-0.041337	5.069206
350.004312	8349.257922	3.793582	-0.041401	5.072384
350.242500	8360.282292	3.798586	-0.041448	5.075567
350.616690	8371.269920	3.803591	-0.041521	5.078743
350.831656	8382.299018	3.808596	-0.041564	5.081922
351.091235	8393.327212	3.813600	-0.041616	5.085101
351.598632	8404.355953	3.818605	-0.041714	5.088289
351.829764	8415.309120	3.823610	-0.041760	5.091441
352.119576	8426.358295	3.828615	-0.041817	5.094621
352.589550	8437.367414	3.833619	-0.041908	5.097795
352.799122	8448.386343	3.838624	-0.041950	5.100959
353.086152	8459.386273	3.843629	-0.042006	5.104119
353.481501	8470.414977	3.848634	-0.042083	5.107290
353.642650	8481.396708	3.853638	-0.042116	5.110435
353.951872	8492.463503	3.858643	-0.042177	5.113609
354.334683	8503.438720	3.863648	-0.042252	5.116757
354.810280	8514.510978	3.868652	-0.042344	5.119936
354.884299	8525.483262	3.873657	-0.042360	5.123067
355.249891	8536.504006	3.878662	-0.042431	5.126222
355.535592	8547.486724	3.883667	-0.042488	5.129361
355.820703	8558.542308	3.888671	-0.042544	5.132518
356.101493	8569.503392	3.893676	-0.042599	5.135647
356.340699	8580.554480	3.898681	-0.042647	5.138797
356.675903	8591.553133	3.903685	-0.042713	5.141935
356.766050	8602.597336	3.908690	-0.042732	5.145073
357.107074	8613.599032	3.913695	-0.042799	5.148208
357.582212	8624.605440	3.918700	-0.042891	5.151348
357.965428	8635.588360	3.923704	-0.042966	5.154475
358.227569	8646.674376	3.928709	-0.043017	5.157624
358.287060	8657.623870	3.933714	-0.043031	5.160725
358.748728	8668.652354	3.938719	-0.043121	5.163862
358.954011	8679.681227	3.943723	-0.043162	5.166988
359.296279	8690.665913	3.948728	-0.043229	5.170104
359.566371	8701.715571	3.953733	-0.043282	5.173234
359.971982	8712.710280	3.958737	-0.043361	5.176352
360.146800	8723.696710	3.963742	-0.043397	5.179456
360.401539	8734.756950	3.968747	-0.043447	5.182582
360.636722	8745.743684	3.973752	-0.043494	5.185685
360.860979	8756.775360	3.978756	-0.043539	5.188799
361.112971	8767.770940	3.983761	-0.043589	5.191901
361.351647	8778.809630	3.988766	-0.043636	5.195013
361.685751	8789.814695	3.993771	-0.043702	5.198117
362.029351	8800.815186	3.998775	-0.043769	5.201219
362.347017	8811.826184	4.003780	-0.043831	5.204321
362.816525	8822.843429	4.008785	-0.043922	5.207428
363.097856	8833.847588	4.013789	-0.043978	5.210523
363.361494	8844.883299	4.018794	-0.044030	5.213624
363.491584	8855.878885	4.023799	-0.044057	5.216706
363.910606	8866.895932	4.028804	-0.044138	5.219804
364.241749	8877.918827	4.033808	-0.044203	5.222898
364.576940	8888.927783	4.038813	-0.044269	5.225987
364.825577	8899.904214	4.043818	-0.044318	5.229061
365.024340	8910.988300	4.048823	-0.044358	5.232162
365.306326	8921.948701	4.053827	-0.044414	5.235229
365.683037	8932.995459	4.058832	-0.044487	5.238322
365.985987	8943.988666	4.063837	-0.044547	5.241396
366.162723	8955.018471	4.068841	-0.044583	5.244473
366.555006	8966.025990	4.073846	-0.044659	5.247550
366.873763	8977.017867	4.078851	-0.044722	5.250619
367.109949	8988.052558	4.083856	-0.044769	5.253694
367.637548	8999.060301	4.088860	-0.044870	5.256771
367.922776	9010.046413	4.093865	-0.044927	5.259831
368.247050	9021.113672	4.098870	-0.044990	5.262913
368.288655	9032.082293	4.103874	-0.045001	5.265955
368.842282	9043.125682	4.108879	-0.045107	5.269035
369.109312	9054.131674	4.113884	-0.045160	5.272093
369.482780	9065.153387	4.118889	-0.045233	5.275157
369.658902	9076.136390	4.123893	-0.045269	5.278201
369.956182	9087.170379	4.128898	-0.045327	5.281261
370.254787	9098.185912	4.133903	-0.045386	5.284315
370.577109	9109.234211	4.138908	-0.045449	5.287377
370.974067	9120.186219	4.143912	-0.045526	5.290414
371.445797	9131.213967	4.148917	-0.045618	5.293472
371.692754	9142.242405	4.153922	-0.045667	5.296520
371.996106	9153.265245	4.158926	-0.045726	5.299568
372.113088	9164.265159	4.163931	-0.045751	5.302600
372.634688	9175.287691	4.168936	-0.045852	5.305651
372.839305	9186.288808	4.173941	-0.045893	5.308683
373.207226	9197.317779	4.178945	-0.045965	5.311727
373.473483	9208.319072	4.183950	-0.046017	5.314758
373.740224	9219.347235	4.188955	-0.046070	5.317794
374.076184	9230.324896	4.193960	-0.046136	5.320818
374.373798	9241.361930	4.198964	-0.046194	5.323854
374.734523	9252.367506	4.203969	-0.046265	5.326883
375.108193	9263.393844	4.208974	-0.046338	5.329915
375.251223	9274.395353	4.213978	-0.046367	5.332931
375.671516	9285.453652	4.218983	-0.046449	5.335971
375.926211	9296.409929	4.223988	-0.046499	5.338975
376.176398	9307.492014	4.228993	-0.046549	5.342011
376.434542	9318.435418	4.233997	-0.046600	5.345008
376.751241	9329.489684	4.239002	-0.046662	5.348036
376.909614	9340.506806	4.244007	-0.046695	5.351046
377.234460	9351.494970	4.249012	-0.046758	5.354053
377.686200	9362.521303	4.254016	-0.046846	5.357072
378.001991	9373.495941	4.259021	-0.046908	5.360071
377.960494	9384.534286	4.264026	-0.046903	5.363073
378.271491	9395.556596	4.269030	-0.046964	5.366082
378.544359	9406.512037	4.274035	-0.047018	5.369069
378.935658	9417.614999	4.279040	-0.047094	5.372099
379.222289	9428.562962	4.284045	-0.047150	5.375081
379.435681	9439.593244	4.289049	-0.047193	5.378081
379.698570	9450.644282	4.294054	-0.047245	5.381087
379.899320	9461.640392	4.299059	-0.047286	5.384074
380.169150	9472.652473	4.304063	-0.047339	5.387066
380.619040	9483.662032	4.309068	-0.047426	5.390062
380.806102	9494.648684	4.314073	-0.047464	5.393041
381.216272	9505.715206	4.319078	-0.047544	5.396047
381.237387	9516.686586	4.324082	-0.047550	5.399013
381.546564	9527.709015	4.329087	-0.047611	5.402001
381.882788	9538.722814	4.334092	-0.047677	5.404986
382.213300	9549.732053	4.339097	-0.047742	5.407967
382.415731	9560.754182	4.344101	-0.047782	5.410946
382.629592	9571.783422	4.349106	-0.047825	5.413926
382.855175	9582.775695	4.354111	-0.047870	5.416894
383.161483	9593.785093	4.359115	-0.047931	5.419868
383.429768	9604.765940	4.364120	-0.047984	5.422832
383.891618	9615.833782	4.369125	-0.048073	5.425823
384.125478	9626.838279	4.374130	-0.048120	5.428788
384.436902	9637.851116	4.379134	-0.048181	5.431757
384.617343	9648.851208	4.384139	-0.048217	5.434716
385.118625	9659.865046	4.389144	-0.048314	5.437687
385.410462	9670.905921	4.394149	-0.048372	5.440658
385.773932	9681.900092	4.399153	-0.048443	5.443616
386.077220	9692.912390	4.404158	-0.048502	5.446576
386.296764	9703.910610	4.409163	-0.048546	5.449527
386.479432	9714.956702	4.414167	-0.048583	5.452489
386.851072	9725.965297	4.419172	-0.048656	5.455445
387.156079	9736.955338	4.424177	-0.048716	5.458392
387.492030	9747.959521	4.429182	-0.048781	5.461342
387.648703	9759.023910	4.434186	-0.048813	5.464301
388.112353	9769.969089	4.439191	-0.048903	5.467237
388.413155	9781.033367	4.444196	-0.048962	5.470197
388.997034	9792.023594	4.449201	-0.049075	5.473145
389.143015	9803.073968	4.454205	-0.049105	5.476093
389.650492	9814.022296	4.459210	-0.049203	5.479024
389.723955	9825.100368	4.464215	-0.049219	5.481974
390.343885	9836.097167	4.469219	-0.049338	5.484918
390.590135	9847.089755	4.474224	-0.049387	5.487848
390.997413	9858.121384	4.479229	-0.049466	5.490791
391.379452	9869.129187	4.484234	-0.049541	5.493726
391.511573	9880.122596	4.489238	-0.049568	5.496648
391.728015	9891.166372	4.494243	-0.049612	5.499584
392.008510	9902.173479	4.499248	-0.049667	5.502510
392.366258	9913.189546	4.504252	-0.049737	5.505440
392.638186	9924.207384	4.509257	-0.049791	5.508366
392.965329	9935.227308	4.514262	-0.049855	5.511292
393.342873	9946.214503	4.519267	-0.049928	5.514210
393.618312	9957.231171	4.524271	-0.049983	5.517131
394.021302	9968.241760	4.529276	-0.050061	5.520053
394.218900	9979.262742	4.534281	-0.050101	5.522969
394.641072	9990.276180	4.539286	-0.050183	5.525889
394.992037	10001.270579	4.544290	-0.050251	5.528800
395.218289	10012.287358	4.549295	-0.050296	5.531712
395.523568	10023.327311	4.554300	-0.050356	5.534630
395.755091	10034.329353	4.559304	-0.050403	5.537535
396.077304	10045.362809	4.564309	-0.050466	5.540449
396.445008	10056.359246	4.569314	-0.050538	5.543353
396.712522	10067.372783	4.574319	-0.050590	5.546257
396.886798	10078.395438	4.579323	-0.050626	5.549159
397.204955	10089.389097	4.584328	-0.050688	5.552056
397.738757	10100.424462	4.589333	-0.050791	5.554969
398.050584	10111.387956	4.594338	-0.050852	5.557855
398.288160	10122.472625	4.599342	-0.050900	5.560769
398.450705	10133.421345	4.604347	-0.050933	5.563644
398.715323	10144.462462	4.609352	-0.050985	5.566544
399.015392	10155.510429	4.614356	-0.051044	5.569446
399.303034	10166.479786	4.619361	-0.051101	5.572325
399.683284	10177.504691	4.624366	-0.051175	5.575220
400.061270	10188.531033	4.629371	-0.051249	5.578113
400.246572	10199.531447	4.634375	-0.051286	5.580993
400.544637	10210.561456	4.639380	-0.051345	5.583882
400.838608	10221.561915	4.644385	-0.051403	5.586762
401.225073	10232.584715	4.649390	-0.051478	5.589648
401.422946	10243.633494	4.654394	-0.051518	5.592535
401.678735	10254.588514	4.659399	-0.051569	5.595397
401.836806	10265.597993	4.664404	-0.051601	5.598270
402.117509	10276.605100	4.669408	-0.051656	5.601143
402.480864	10287.666953	4.674413	-0.051727	5.604031
402.824846	10298.633515	4.679418	-0.051795	5.606893
403.121856	10309.694898	4.684423	-0.051853	5.609777
403.402637	10320.662891	4.689427	-0.051909	5.612634
403.678388	10331.718947	4.694432	-0.051963	5.615512
404.133554	10342.670805	4.699437	-0.052051	5.618367
404.426106	10353.741639	4.704441	-0.052109	5.621247
404.725843	10364.726057	4.709446	-0.052168	5.624103
405.070536	10375.764648	4.714451	-0.052235	5.626973
405.266638	10386.756811	4.719456	-0.052275	5.629825
405.633832	10397.785429	4.724460	-0.052346	5.632690
405.952051	10408.791093	4.729465	-0.052409	5.635546
406.034271	10419.833787	4.734470	-0.052427	5.638403
406.109142	10430.810393	4.739475	-0.052444	5.641243
406.470043	10441.879694	4.744479	-0.052514	5.644112
406.920118	10452.807991	4.749484	-0.052601	5.646945
407.107354	10463.899172	4.754489	-0.052639	5.649813
407.641865	10474.849903	4.759493	-0.052742	5.652651
407.808408	10485.882027	4.764498	-0.052776	5.655500
408.075230	10496.907397	4.769503	-0.052829	5.658347
408.387672	10507.878180	4.774508	-0.052890	5.661181
408.834184	10518.926281	4.779512	-0.052977	5.664036
408.925716	10529.944933	4.784517	-0.052997	5.666874
409.251478	10540.967936	4.789522	-0.053061	5.669717
409.554754	10551.989167	4.794527	-0.053120	5.672557
409.934486	10562.952702	4.799531	-0.053194	5.675383
410.210525	10573.988018	4.804536	-0.053249	5.678223
410.670900	10584.991603	4.809541	-0.053338	5.681059
410.895874	10596.011668	4.814545	-0.053383	5.683891
411.082022	10607.021644	4.819550	-0.053420	5.686718
411.359558	10618.064950	4.824555	-0.053475	5.689555
411.820253	10629.062165	4.829560	-0.053564	5.692383
412.021838	10640.055856	4.834564	-0.053605	5.695202
412.472093	10651.085019	4.839569	-0.053692	5.698035
412.565634	10662.097827	4.844574	-0.053712	5.700854
412.747804	10673.127260	4.849579	-0.053749	5.703677
413.045864	10684.102383	4.854583	-0.053808	5.706488
413.335389	10695.162182	4.859588	-0.053865	5.709319
413.596988	10706.147082	4.864593	-0.053917	5.712129
413.940347	10717.151903	4.869597	-0.053984	5.714944
414.220018	10728.192831	4.874602	-0.054039	5.717766
414.739175	10739.155736	4.879607	-0.054139	5.720572
415.151593	10750.232375	4.884612	-0.054219	5.723403
415.461498	10761.174625	4.889616	-0.054280	5.726196
415.779334	10772.254221	4.894621	-0.054343	5.729023
416.100896	10783.228634	4.899626	-0.054406	5.731821
416.229405	10794.300089	4.904630	-0.054433	5.734639
416.456538	10805.240194	4.909635	-0.054478	5.737423
416.753186	10816.299910	4.914640	-0.054536	5.740239
417.110288	10827.293291	4.919645	-0.054606	5.743037
417.268147	10838.325139	4.924649	-0.054638	5.745840
417.671255	10849.325472	4.929654	-0.054717	5.748638
417.935545	10860.339026	4.934659	-0.054769	5.751436
418.296634	10871.344459	4.939664	-0.054840	5.754232
418.421477	10882.317474	4.944668	-0.054866	5.757013
418.722530	10893.388697	4.949673	-0.054925	5.759821
418.950345	10904.383154	4.954678	-0.054970	5.762607
419.194235	10915.391526	4.959682	-0.055019	5.765396
419.331915	10926.446925	4.964687	-0.055047	5.768193
419.705136	10937.380637	4.969692	-0.055120	5.770962
419.956043	10948.469150	4.974697	-0.055170	5.773767
420.066526	10959.429498	4.979701	-0.055193	5.776535
420.281067	10970.495033	4.984706	-0.055236	5.779331
420.505134	10981.453735	4.989711	-0.055281	5.782098
420.748050	10992.490553	4.994716	-0.055330	5.784884
421.168502	10999.487683	4.999720	-0.055410	5.786656
421.478557	10999.537658	5.004725	-0.055468	5.786675
421.728562	10999.565567	5.009730	-0.055515	5.786687
421.889822	10999.526784	5.014734	-0.055546	5.786681
422.096020	10999.575852	5.019739	-0.055584	5.786698
422.287804	10999.593936	5.024744	-0.055620	5.786707
422.513328	10999.517343	5.029749	-0.055662	5.786692
422.441504	10999.630201	5.034753	-0.055649	5.786719
422.583782	10999.496354	5.039758	-0.055676	5.786689
422.668408	10999.610523	5.044763	-0.055692	5.786719
422.901137	10999.510988	5.049767	-0.055735	5.786699
422.867379	10999.600708	5.054772	-0.055729	5.786721
423.033098	10999.551620	5.059777	-0.055760	5.786712
423.155306	10999.555902	5.064782	-0.055783	5.786716
423.375521	10999.601281	5.069786	-0.055824	5.786732
423.478739	10999.555134	5.074791	-0.055844	5.786723
423.733155	10999.471077	5.079796	-0.055891	5.786707
423.652875	10999.569792	5.084801	-0.055876	5.786730
423.849255	10999.552765	5.089805	-0.055913	5.786730
423.893988	10999.578644	5.094810	-0.055922	5.786738
423.908058	10999.555106	5.099815	-0.055924	5.786732
424.135508	10999.575063	5.104819	-0.055967	5.786742
424.037682	10999.553786	5.109824	-0.055949	5.786735
424.219109	10999.520697	5.114829	-0.055983	5.786730
424.356995	10999.503782	5.119834	-0.056008	5.786729
424.267371	10999.551230	5.124838	-0.055992	5.786739
424.494132	10999.561329	5.129843	-0.056034	5.786747
424.535148	10999.567693	5.134848	-0.056042	5.786749
424.753917	10999.546247	5.139853	-0.056083	5.786749
424.811969	10999.546174	5.144857	-0.056094	5.786750
424.863583	10999.559058	5.149862	-0.056104	5.786754
424.951262	10999.546498	5.154867	-0.056120	5.786753
425.058796	10999.539655	5.159871	-0.056140	5.786754
425.149341	10999.561565	5.164876	-0.056157	5.786761
425.263304	10999.549206	5.169881	-0.056179	5.786760
425.260753	10999.551907	5.174886	-0.056178	5.786761
425.376480	10999.522035	5.179890	-0.056200	5.786756
425.340021	10999.569835	5.184895	-0.056193	5.786767
425.429637	10999.547187	5.189900	-0.056210	5.786764
425.481202	10999.537757	5.194905	-0.056219	5.786762
425.499948	10999.536132	5.199909	-0.056223	5.786762
