Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
305.088397	5694.960481	2.587443	-0.087948	4.259055
305.484109	5705.930407	2.592448	-0.088025	4.262820
305.699526	5716.962688	2.597452	-0.088068	4.266590
306.043532	5727.951029	2.602457	-0.088136	4.270351
306.252363	5739.009207	2.607462	-0.088177	4.274122
306.752750	5749.972267	2.612466	-0.088274	4.277879
306.952277	5761.028422	2.617471	-0.088314	4.281642
307.198694	5772.012326	2.622476	-0.088363	4.285380
307.267836	5783.055621	2.627481	-0.088379	4.289123
307.611410	5794.055506	2.632485	-0.088446	4.292867
308.019547	5805.066978	2.637490	-0.088525	4.296617
308.571444	5816.081315	2.642495	-0.088632	4.300375
308.789630	5827.103773	2.647500	-0.088675	4.304108
309.060880	5838.103188	2.652504	-0.088729	4.307834
309.185151	5849.134753	2.657509	-0.088755	4.311556
309.414076	5860.135764	2.662514	-0.088801	4.315273
309.924522	5871.159305	2.667518	-0.088899	4.319014
310.269730	5882.181776	2.672523	-0.088967	4.322740
310.319125	5893.176929	2.677528	-0.088979	4.326432
310.591268	5904.209268	2.682533	-0.089033	4.330150
310.737303	5915.218589	2.687537	-0.089063	4.333847
311.323588	5926.218028	2.692542	-0.089175	4.337569
311.667122	5937.248331	2.697547	-0.089243	4.341282
311.918924	5948.249911	2.702551	-0.089293	4.344974
312.080611	5959.297065	2.707556	-0.089326	4.348673
312.496077	5970.269835	2.712561	-0.089406	4.352361
312.706676	5981.289149	2.717566	-0.089449	4.356047
313.210046	5992.315948	2.722570	-0.089546	4.359753
313.370520	6003.376264	2.727575	-0.089579	4.363443
313.501513	6014.317894	2.732580	-0.089606	4.367088
313.812337	6025.352147	2.737585	-0.089667	4.370774
314.036670	6036.366168	2.742589	-0.089712	4.374443
314.251386	6047.417074	2.747594	-0.089755	4.378121
314.621027	6058.403365	2.752599	-0.089827	4.381786
314.932518	6069.405677	2.757603	-0.089888	4.385448
315.116541	6080.429982	2.762608	-0.089925	4.389106
315.399800	6091.470258	2.767613	-0.089981	4.392773
315.861977	6102.428620	2.772618	-0.090071	4.396422
316.178238	6113.479940	2.777622	-0.090133	4.400088
316.601959	6124.462382	2.782627	-0.090215	4.403736
316.768267	6135.514501	2.787632	-0.090249	4.407387
317.058838	6146.530124	2.792637	-0.090306	4.411030
317.338942	6157.518289	2.797641	-0.090361	4.414661
317.816199	6168.553750	2.802646	-0.090454	4.418318
318.133754	6179.570876	2.807651	-0.090516	4.421955
318.392277	6190.561889	2.812655	-0.090567	4.425576
318.619058	6201.571515	2.817660	-0.090612	4.429198
319.061144	6212.624151	2.822665	-0.090698	4.432846
319.347238	6223.604716	2.827670	-0.090755	4.436456
319.797829	6234.635148	2.832674	-0.090842	4.440091
320.240046	6245.627892	2.837679	-0.090928	4.443710
320.427002	6256.675588	2.842684	-0.090965	4.447327
320.667005	6267.673646	2.847689	-0.091013	4.450928
320.966556	6278.661896	2.852693	-0.091072	4.454527
321.392924	6289.726437	2.857698	-0.091155	4.458157
321.955787	6300.705234	2.862703	-0.091263	4.461764
322.076587	6311.727635	2.867707	-0.091289	4.465354
322.308710	6322.747893	2.872712	-0.091335	4.468947
322.576401	6333.804629	2.877717	-0.091388	4.472551
322.892699	6344.749810	2.882722	-0.091450	4.476120
323.206507	6355.807650	2.887726	-0.091511	4.479721
323.425525	6366.790526	2.892731	-0.091555	4.483290
323.550792	6377.816709	2.897736	-0.091582	4.486863
323.991433	6388.821990	2.902740	-0.091667	4.490448
324.224349	6399.831795	2.907745	-0.091713	4.494017
324.441334	6410.897302	2.912750	-0.091757	4.497601
324.616796	6421.868698	2.917755	-0.091792	4.501148
324.935377	6432.856052	2.922759	-0.091855	4.504707
325.165971	6443.892278	2.927764	-0.091901	4.508273
325.490275	6454.916727	2.932769	-0.091965	4.511839
325.814703	6465.925807	2.937774	-0.092028	4.515397
326.181824	6476.931402	2.942778	-0.092100	4.518953
326.549859	6487.992491	2.947783	-0.092172	4.522525
326.794630	6498.923403	2.952788	-0.092220	4.526044
327.168264	6509.997344	2.957792	-0.092293	4.529614
327.570460	6520.978985	2.962797	-0.092371	4.533154
327.662555	6532.043610	2.967802	-0.092391	4.536698
328.016310	6543.011450	2.972807	-0.092460	4.540225
328.158485	6554.029855	2.977811	-0.092490	4.543751
328.419237	6565.065853	2.982816	-0.092541	4.547288
328.712692	6576.063043	2.987821	-0.092599	4.550812
329.131688	6587.079590	2.992826	-0.092681	4.554347
329.332565	6598.097774	2.997830	-0.092721	4.557866
329.597402	6609.111100	3.002835	-0.092773	4.561385
329.715611	6620.126443	3.007840	-0.092798	4.564892
330.126570	6631.126566	3.012844	-0.092878	4.568411
330.540738	6642.177171	3.017849	-0.092959	4.571942
330.899598	6653.138046	3.022854	-0.093029	4.575439
331.033025	6664.205666	3.027859	-0.093056	4.578953
331.277950	6675.178323	3.032863	-0.093105	4.582442
331.540560	6686.224221	3.037868	-0.093157	4.585951
332.033588	6697.207445	3.042873	-0.093252	4.589453
332.368175	6708.240946	3.047878	-0.093318	4.592957
332.588335	6719.264644	3.052882	-0.093362	4.596449
332.878961	6730.278339	3.057887	-0.093419	4.599940
333.181451	6741.244796	3.062892	-0.093479	4.603413
333.345420	6752.335680	3.067896	-0.093512	4.606915
333.669375	6763.270370	3.072901	-0.093576	4.610374
334.019401	6774.305873	3.077906	-0.093644	4.613865
334.478231	6785.318214	3.082911	-0.093733	4.617351
334.701624	6796.374275	3.087915	-0.093777	4.620835
335.133483	6807.336305	3.092920	-0.093861	4.624299
335.571729	6818.383380	3.097925	-0.093946	4.627787
335.966078	6829.401584	3.102929	-0.094023	4.631261
336.111814	6840.400738	3.107934	-0.094053	4.634711
336.480756	6851.404791	3.112939	-0.094125	4.638174
336.551461	6862.484840	3.117944	-0.094141	4.641640
336.901467	6873.417343	3.122948	-0.094209	4.645074
337.200779	6884.467873	3.127953	-0.094268	4.648539
337.537608	6895.457672	3.132958	-0.094334	4.651985
337.732922	6906.514598	3.137963	-0.094374	4.655440
338.181398	6917.493140	3.142967	-0.094460	4.658884
338.495565	6928.515386	3.147972	-0.094522	4.662331
338.738803	6939.545245	3.152977	-0.094570	4.665773
339.220263	6950.547877	3.157981	-0.094664	4.669218
339.666060	6961.546525	3.162986	-0.094750	4.672657
339.835081	6972.591151	3.167991	-0.094784	4.676092
340.236115	6983.586675	3.172996	-0.094862	4.679522
340.387913	6994.602635	3.178000	-0.094894	4.682942
340.899807	7005.631521	3.183005	-0.094992	4.686384
341.111113	7016.626659	3.188010	-0.095035	4.689796
341.402213	7027.635393	3.193015	-0.095092	4.693214
341.614204	7038.663955	3.198019	-0.095135	4.696631
341.945553	7049.668537	3.203024	-0.095199	4.700045
342.161287	7060.696594	3.208029	-0.095243	4.703457
342.618877	7071.663961	3.213033	-0.095331	4.706862
342.845712	7082.750994	3.218038	-0.095377	4.710287
343.091802	7093.707692	3.223043	-0.095425	4.713672
343.534957	7104.737936	3.228048	-0.095511	4.717087
343.884688	7115.761043	3.233052	-0.095580	4.720492
344.199451	7126.766185	3.238057	-0.095641	4.723888
344.453761	7137.757908	3.243062	-0.095692	4.727273
344.631889	7148.836779	3.248067	-0.095728	4.730679
344.995826	7159.771690	3.253071	-0.095799	4.734048
345.056121	7170.860587	3.258076	-0.095813	4.737445
345.543209	7181.853588	3.263081	-0.095907	4.740834
345.767562	7192.852263	3.268085	-0.095952	4.744208
346.229989	7203.856824	3.273090	-0.096042	4.747594
346.435700	7214.915872	3.278095	-0.096083	4.750980
346.842512	7225.866856	3.283100	-0.096162	4.754342
347.129446	7236.920198	3.288104	-0.096218	4.757726
347.506975	7247.918171	3.293109	-0.096292	4.761095
347.671673	7258.929504	3.298114	-0.096326	4.764455
348.046886	7269.949056	3.303118	-0.096399	4.767826
348.336976	7280.974408	3.308123	-0.096456	4.771192
348.527721	7291.987413	3.313128	-0.096494	4.774546
349.007730	7302.986631	3.318133	-0.096587	4.777910
349.440468	7313.992042	3.323137	-0.096671	4.781270
349.532416	7325.049504	3.328142	-0.096691	4.784625
349.665076	7336.028155	3.333147	-0.096719	4.787956
350.088750	7347.046657	3.338152	-0.096801	4.791313
350.508690	7358.057315	3.343156	-0.096883	4.794664
351.001391	7369.092081	3.348161	-0.096978	4.798024
351.176010	7380.110258	3.353166	-0.097013	4.801360
351.064263	7391.114110	3.358170	-0.096995	4.804674
351.380771	7402.096923	3.363175	-0.097057	4.808002
351.582741	7413.113860	3.368180	-0.097098	4.811332
351.807192	7424.156422	3.373185	-0.097143	4.814669
352.136350	7435.166712	3.378189	-0.097207	4.817999
352.477007	7446.130906	3.383194	-0.097274	4.821313
352.792957	7457.221527	3.388199	-0.097336	4.824662
353.047032	7468.194563	3.393204	-0.097386	4.827969
353.423265	7479.189492	3.398208	-0.097459	4.831288
353.917831	7490.229033	3.403213	-0.097555	4.834623
354.241797	7501.273738	3.408218	-0.097618	4.837949
354.517031	7512.209510	3.413222	-0.097673	4.841238
354.891435	7523.290299	3.418227	-0.097746	4.844572
355.212352	7534.280600	3.423232	-0.097809	4.847875
355.537350	7545.291506	3.428237	-0.097872	4.851181
355.912753	7556.324516	3.433241	-0.097946	4.854494
356.127882	7567.338344	3.438246	-0.097989	4.857792
356.237921	7578.320163	3.443251	-0.098012	4.861072
356.327151	7589.388497	3.448256	-0.098032	4.864374
356.684337	7600.357919	3.453260	-0.098101	4.867658
357.020740	7611.354277	3.458265	-0.098167	4.870947
357.273109	7622.398830	3.463270	-0.098217	4.874244
357.663072	7633.430859	3.468274	-0.098293	4.877542
358.007863	7644.415167	3.473279	-0.098361	4.880821
358.314444	7655.433553	3.478284	-0.098421	4.884106
358.713482	7666.445026	3.483289	-0.098498	4.887391
358.984503	7677.460450	3.488293	-0.098552	4.890669
359.092215	7688.471889	3.493298	-0.098575	4.893935
359.396312	7699.521116	3.498303	-0.098635	4.897220
359.735792	7710.471721	3.503307	-0.098701	4.900476
360.045888	7721.545714	3.508312	-0.098762	4.903764
360.359264	7732.497797	3.513317	-0.098824	4.907014
360.680582	7743.578781	3.518322	-0.098887	4.910300
361.100582	7754.544039	3.523326	-0.098968	4.913555
361.331203	7765.599180	3.528331	-0.099014	4.916824
361.628648	7776.566992	3.533336	-0.099073	4.920069
362.010074	7787.606860	3.538341	-0.099147	4.923337
362.280177	7798.609022	3.543345	-0.099200	4.926587
362.520335	7809.687321	3.548350	-0.099248	4.929855
362.841837	7820.627909	3.553355	-0.099311	4.933084
363.129161	7831.661295	3.558359	-0.099368	4.936337
363.482994	7842.689110	3.563364	-0.099437	4.939589
363.815322	7853.660847	3.568369	-0.099502	4.942822
364.011848	7864.705913	3.573374	-0.099542	4.946067
364.285606	7875.736158	3.578378	-0.099596	4.949310
364.635986	7886.700494	3.583383	-0.099664	4.952534
364.919036	7897.741916	3.588388	-0.099720	4.955776
365.333610	7908.760849	3.593393	-0.099801	4.959016
365.329410	7919.786725	3.598397	-0.099803	4.962235
365.563289	7930.737346	3.603402	-0.099849	4.965442
365.857017	7941.842958	3.608407	-0.099907	4.968694
365.891669	7952.781373	3.613411	-0.099916	4.971884
366.284606	7963.845005	3.618416	-0.099993	4.975124
366.628763	7974.835973	3.623421	-0.100060	4.978339
366.823638	7985.832462	3.628426	-0.100099	4.981547
366.896825	7996.883598	3.633430	-0.100116	4.984763
367.079251	8007.896504	3.638435	-0.100153	4.987970
367.444772	8018.852978	3.643440	-0.100224	4.991168
367.559103	8029.931022	3.648445	-0.100248	4.994387
367.951953	8040.903060	3.653449	-0.100325	4.997586
368.110461	8051.916361	3.658454	-0.100357	5.000784
368.518504	8062.958761	3.663459	-0.100436	5.004000
368.707321	8073.975222	3.668463	-0.100475	5.007196
368.942504	8084.922411	3.673468	-0.100521	5.010373
369.010056	8096.027406	3.678473	-0.100537	5.013585
369.337058	8106.977639	3.683478	-0.100601	5.016762
369.394240	8118.021772	3.688482	-0.100614	5.019952
369.675166	8129.017326	3.693487	-0.100670	5.023136
370.045626	8140.053711	3.698492	-0.100742	5.026334
370.377621	8151.041586	3.703496	-0.100807	5.029514
370.538427	8162.086110	3.708501	-0.100840	5.032701
370.887820	8173.089944	3.713506	-0.100908	5.035882
371.081372	8184.142559	3.718511	-0.100947	5.039069
371.171889	8195.103063	3.723515	-0.100967	5.042222
371.482164	8206.120226	3.728520	-0.101028	5.045399
371.928296	8217.140970	3.733525	-0.101114	5.048581
372.089440	8228.126880	3.738530	-0.101147	5.051739
372.391295	8239.180934	3.743534	-0.101207	5.054920
372.639998	8250.205616	3.748539	-0.101256	5.058089
372.939477	8261.169583	3.753544	-0.101315	5.061240
373.255183	8272.207976	3.758548	-0.101377	5.064411
373.554227	8283.186128	3.763553	-0.101436	5.067563
373.711940	8294.249710	3.768558	-0.101468	5.070730
373.999092	8305.255771	3.773563	-0.101525	5.073885
374.225639	8316.285743	3.778567	-0.101570	5.077042
374.454244	8327.253424	3.783572	-0.101616	5.080179
374.723334	8338.313967	3.788577	-0.101669	5.083343
375.086500	8349.281836	3.793582	-0.101740	5.086482
375.250837	8360.330595	3.798586	-0.101773	5.089634
375.490569	8371.337638	3.803591	-0.101821	5.092775
375.907381	8382.354701	3.808596	-0.101902	5.095924
376.055339	8393.364201	3.813600	-0.101932	5.099058
376.244273	8404.370043	3.818605	-0.101971	5.102191
376.492795	8415.374978	3.823610	-0.102020	5.105324
376.787864	8426.409638	3.828615	-0.102078	5.108465
377.006064	8437.382275	3.833619	-0.102122	5.111584
377.273726	8448.421682	3.838624	-0.102175	5.114721
377.352457	8459.447500	3.843629	-0.102192	5.117845
377.523282	8470.505130	3.848634	-0.102227	5.120980
377.716352	8481.450364	3.853638	-0.102266	5.124082
378.074483	8492.490793	3.858643	-0.102336	5.127216
378.456590	8503.447303	3.863648	-0.102410	5.130325
378.725277	8514.538049	3.868652	-0.102463	5.133465
379.086742	8525.494808	3.873657	-0.102534	5.136570
379.237417	8536.533589	3.878662	-0.102565	5.139687
379.624864	8547.541290	3.883667	-0.102640	5.142803
379.881971	8558.581569	3.888671	-0.102691	5.145921
380.257008	8569.537186	3.893676	-0.102764	5.149018
380.477044	8580.615454	3.898681	-0.102808	5.152141
380.673127	8591.601795	3.903685	-0.102848	5.155236
380.823623	8602.658182	3.908690	-0.102879	5.158346
381.057279	8613.620315	3.913695	-0.102926	5.161432
381.366110	8624.628454	3.918700	-0.102986	5.164531
381.685988	8635.657425	3.923704	-0.103049	5.167635
381.895510	8646.665579	3.928709	-0.103091	5.170727
382.138263	8657.667897	3.933714	-0.103139	5.173816
382.362660	8668.711949	3.938719	-0.103184	5.176915
382.547698	8679.675667	3.943723	-0.103222	5.179988
382.896354	8690.764687	3.948728	-0.103290	5.183100
383.186069	8701.720233	3.953733	-0.103347	5.186171
383.292151	8712.784574	3.958737	-0.103369	5.189263
383.218280	8723.770183	3.963742	-0.103358	5.192324
383.576853	8734.790834	3.968747	-0.103428	5.195410
384.065469	8745.768574	3.973752	-0.103523	5.198487
384.294556	8756.804197	3.978756	-0.103568	5.201569
384.309257	8767.810367	3.983761	-0.103574	5.204632
384.519357	8778.852957	3.988766	-0.103616	5.207711
384.698084	8789.831316	3.993771	-0.103652	5.210769
385.073482	8800.868657	3.998775	-0.103725	5.213849
385.172503	8811.885971	4.003780	-0.103747	5.216911
385.292137	8822.885576	4.008785	-0.103772	5.219967
385.468074	8833.890664	4.013789	-0.103808	5.223025
385.471644	8844.938551	4.018794	-0.103811	5.226086
385.918128	8855.890080	4.023799	-0.103898	5.229136
386.179710	8866.966283	4.028804	-0.103949	5.232212
386.642577	8877.952645	4.033808	-0.104039	5.235268
386.940439	8888.998862	4.038813	-0.104098	5.238333
386.979646	8899.992190	4.043818	-0.104108	5.241372
387.388753	8910.977604	4.048823	-0.104187	5.244420
387.803571	8922.008510	4.053827	-0.104268	5.247480
388.061093	8933.008635	4.058832	-0.104319	5.250523
388.221295	8944.038716	4.063837	-0.104352	5.253569
388.508519	8955.069442	4.068841	-0.104408	5.256619
388.620496	8966.039695	4.073846	-0.104432	5.259643
388.893639	8977.102431	4.078851	-0.104486	5.262697
389.046142	8988.056269	4.083856	-0.104517	5.265715
389.408474	8999.143993	4.088860	-0.104588	5.268775
389.646479	9010.119758	4.093865	-0.104635	5.271799
389.761925	9021.141123	4.098870	-0.104660	5.274828
389.982321	9032.143514	4.103874	-0.104704	5.277855
390.229215	9043.160228	4.108879	-0.104753	5.280884
390.473314	9054.167847	4.113884	-0.104801	5.283909
390.626030	9065.196331	4.118889	-0.104833	5.286935
390.732499	9076.164332	4.123893	-0.104855	5.289941
390.877778	9087.233982	4.128898	-0.104885	5.292974
391.373108	9098.206852	4.133903	-0.104981	5.295992
391.820737	9109.236006	4.138908	-0.105068	5.299022
391.885858	9120.253318	4.143912	-0.105083	5.302033
392.080428	9131.282880	4.148917	-0.105122	5.305050
392.368149	9142.251729	4.153922	-0.105179	5.308052
392.665738	9153.308171	4.158926	-0.105237	5.311076
392.908254	9164.293450	4.163931	-0.105286	5.314078
393.057086	9175.350011	4.168936	-0.105316	5.317094
393.247786	9186.279003	4.173941	-0.105355	5.320075
393.245311	9197.376986	4.178945	-0.105357	5.323093
393.281302	9208.363725	4.183950	-0.105366	5.326081
393.639989	9219.377232	4.188955	-0.105436	5.329085
393.970191	9230.384741	4.193960	-0.105501	5.332086
394.307530	9241.420767	4.198964	-0.105567	5.335092
394.439070	9252.381292	4.203969	-0.105595	5.338069
394.622151	9263.449752	4.208974	-0.105632	5.341076
394.943047	9274.417126	4.213978	-0.105695	5.344058
395.274005	9285.481831	4.218983	-0.105759	5.347065
395.626351	9296.453330	4.223988	-0.105828	5.350046
396.019072	9307.483813	4.228993	-0.105905	5.353042
396.058294	9318.505207	4.233997	-0.105915	5.356023
396.269191	9329.534300	4.239002	-0.105957	5.359009
396.263539	9340.518200	4.244007	-0.105959	5.361974
396.686639	9351.537831	4.249012	-0.106041	5.364962
397.046030	9362.530149	4.254016	-0.106111	5.367939
397.205200	9373.593147	4.259021	-0.106144	5.370926
397.437576	9384.579112	4.264026	-0.106190	5.373893
397.655959	9395.610154	4.269030	-0.106234	5.376870
397.743891	9406.598606	4.274035	-0.106253	5.379830
398.173417	9417.595113	4.279040	-0.106336	5.382801
398.231473	9428.646062	4.284045	-0.106350	5.385774
398.379224	9439.654931	4.289049	-0.106380	5.388736
398.617819	9450.656488	4.294054	-0.106428	5.391697
398.974297	9461.689396	4.299059	-0.106497	5.394669
399.264227	9472.638925	4.304063	-0.106555	5.397615
399.273149	9483.729046	4.309068	-0.106559	5.400588
399.381772	9494.680277	4.314073	-0.106582	5.403525
399.631696	9505.765044	4.319078	-0.106632	5.406501
399.824358	9516.704288	4.324082	-0.106671	5.409435
400.158416	9527.744633	4.329087	-0.106736	5.412398
400.199415	9538.758755	4.334092	-0.106746	5.415343
400.387752	9549.784590	4.339097	-0.106784	5.418295
400.445780	9560.778369	4.344101	-0.106798	5.421232
400.596575	9571.844299	4.349106	-0.106829	5.424190
400.796611	9582.791067	4.354111	-0.106869	5.427116
401.295758	9593.865279	4.359115	-0.106966	5.430083
401.510785	9604.838923	4.364120	-0.107009	5.433014
401.653056	9615.902303	4.369125	-0.107038	5.435964
401.777708	9626.842440	4.374130	-0.107064	5.438879
401.964674	9637.922080	4.379134	-0.107102	5.441832
402.398578	9648.870762	4.384139	-0.107186	5.444756
402.655796	9659.905091	4.389144	-0.107237	5.447696
402.864643	9670.951204	4.394149	-0.107279	5.450636
402.946653	9681.935846	4.399153	-0.107297	5.453553
403.389469	9692.948009	4.404158	-0.107383	5.456488
403.505395	9703.959573	4.409163	-0.107408	5.459411
403.796134	9714.966297	4.414167	-0.107465	5.462336
404.053347	9726.004209	4.419172	-0.107516	5.465267
404.084656	9736.994015	4.424177	-0.107524	5.468177
404.364849	9748.072053	4.429182	-0.107580	5.471116
404.627548	9759.011772	4.434186	-0.107632	5.474016
404.924113	9770.055221	4.439191	-0.107690	5.476943
405.169894	9781.049077	4.444196	-0.107739	5.479854
405.455490	9792.091728	4.449201	-0.107795	5.482778
405.612147	9803.088809	4.454205	-0.107827	5.485684
405.775184	9814.098207	4.459210	-0.107861	5.488592
406.037729	9825.114156	4.464215	-0.107913	5.491503
406.399245	9836.151051	4.469219	-0.107983	5.494420
406.617816	9847.117584	4.474224	-0.108027	5.497314
406.938176	9858.175946	4.479229	-0.108090	5.500233
406.931914	9869.148666	4.484234	-0.108091	5.503118
407.050381	9880.205904	4.489238	-0.108116	5.506028
407.497886	9891.170642	4.494243	-0.108203	5.508922
407.795735	9902.227024	4.499248	-0.108262	5.511833
407.903279	9913.208165	4.504252	-0.108285	5.514718
408.061964	9924.244251	4.509257	-0.108317	5.517617
408.069370	9935.262402	4.514262	-0.108321	5.520505
408.564944	9946.247009	4.519267	-0.108417	5.523398
408.731208	9957.292850	4.524271	-0.108451	5.526295
408.942874	9968.291906	4.529276	-0.108493	5.529180
409.088841	9979.272964	4.534281	-0.108523	5.532056
409.167897	9990.329217	4.539286	-0.108541	5.534949
409.313580	10001.329110	4.544290	-0.108571	5.537828
409.769313	10012.363467	4.549295	-0.108659	5.540722
410.061294	10023.335410	4.554300	-0.108717	5.543594
410.386863	10034.386222	4.559304	-0.108781	5.546487
410.313780	10045.404343	4.564309	-0.108770	5.549358
410.599724	10056.380124	4.569314	-0.108826	5.552226
410.998832	10067.416823	4.574319	-0.108904	5.555112
411.313278	10078.425344	4.579323	-0.108965	5.557987
411.530128	10089.435722	4.584328	-0.109009	5.560858
411.538490	10100.437979	4.589333	-0.109013	5.563720
411.668627	10111.437857	4.594338	-0.109040	5.566582
412.007396	10122.493633	4.599342	-0.109107	5.569464
412.190945	10133.482656	4.604347	-0.109144	5.572323
412.466168	10144.544847	4.609352	-0.109198	5.575201
412.559237	10155.501937	4.614356	-0.109218	5.578046
412.695059	10166.527680	4.619361	-0.109246	5.580908
412.789090	10177.544231	4.624366	-0.109267	5.583765
413.216040	10188.522352	4.629371	-0.109350	5.586620
413.375890	10199.582207	4.634375	-0.109382	5.589487
413.711504	10210.586283	4.639380	-0.109448	5.592343
413.827464	10221.611519	4.644385	-0.109473	5.595197
414.074961	10232.604819	4.649390	-0.109522	5.598045
414.301309	10243.627794	4.654394	-0.109567	5.600899
414.551619	10254.617810	4.659399	-0.109617	5.603743
414.824499	10265.642736	4.664404	-0.109671	5.606595
415.038854	10276.691487	4.669408	-0.109714	5.609451
415.109130	10287.663654	4.674413	-0.109729	5.612281
415.266636	10298.727152	4.679418	-0.109762	5.615136
415.480417	10309.698571	4.684423	-0.109805	5.617967
415.615637	10320.707794	4.689427	-0.109833	5.620804
415.947308	10331.744312	4.694432	-0.109898	5.623652
416.152139	10342.721545	4.699437	-0.109939	5.626480
416.173018	10353.773735	4.704441	-0.109945	5.629321
416.522729	10364.772211	4.709446	-0.110014	5.632155
416.790824	10375.799102	4.714451	-0.110067	5.634993
417.229611	10386.790575	4.719456	-0.110152	5.637825
417.258535	10397.774522	4.724460	-0.110160	5.640643
417.327846	10408.847737	4.729465	-0.110176	5.643483
417.748110	10419.809438	4.734470	-0.110257	5.646302
418.099340	10430.878714	4.739475	-0.110326	5.649146
418.451468	10441.858539	4.744479	-0.110395	5.651965
418.777039	10452.907670	4.749484	-0.110459	5.654800
418.822022	10463.857726	4.754489	-0.110470	5.657601
418.876155	10474.927216	4.759493	-0.110483	5.660431
419.212786	10485.909173	4.764498	-0.110549	5.663245
419.546764	10496.970442	4.769503	-0.110614	5.666077
419.853050	10507.937304	4.774508	-0.110674	5.668883
419.939257	10519.011519	4.779512	-0.110693	5.671710
420.044323	10529.979283	4.784517	-0.110715	5.674508
420.284932	10540.991194	4.789522	-0.110763	5.677320
420.477699	10552.008319	4.794527	-0.110802	5.680130
421.014299	10562.991368	4.799531	-0.110906	5.682939
421.051666	10573.999928	4.804536	-0.110915	5.685741
421.240593	10585.051373	4.809541	-0.110954	5.688555
421.376217	10596.069143	4.814545	-0.110982	5.691359
421.686856	10607.086026	4.819550	-0.111043	5.694165
421.963336	10618.062505	4.824555	-0.111097	5.696959
422.211394	10629.103767	4.829560	-0.111147	5.699766
422.451059	10640.082461	4.834564	-0.111194	5.702557
422.572773	10651.121834	4.839569	-0.111220	5.705359
422.736606	10662.118501	4.844574	-0.111253	5.708149
422.985473	10673.177019	4.849579	-0.111303	5.710956
423.268055	10684.139391	4.854583	-0.111359	5.713737
423.443417	10695.186098	4.859588	-0.111394	5.716537
423.519272	10706.185573	4.864593	-0.111411	5.719320
423.675886	10717.215311	4.869597	-0.111443	5.722112
423.997414	10728.215974	4.874602	-0.111506	5.724899
424.489584	10739.219312	4.879607	-0.111601	5.727688
424.488621	10750.235138	4.884612	-0.111604	5.730469
424.663313	10761.277852	4.889616	-0.111639	5.733259
424.899686	10772.268582	4.894621	-0.111686	5.736035
425.187725	10783.272618	4.899626	-0.111743	5.738815
425.563725	10794.326497	4.904630	-0.111817	5.741608
425.756939	10805.320161	4.909635	-0.111856	5.744380
425.916427	10816.299870	4.914640	-0.111888	5.747147
425.958116	10827.342406	4.919645	-0.111899	5.749926
426.345333	10838.328022	4.924649	-0.111974	5.752696
426.629236	10849.352967	4.929654	-0.112030	5.755473
426.778198	10860.350294	4.934659	-0.112061	5.758238
427.043624	10871.390258	4.939664	-0.112113	5.761016
427.039187	10882.399102	4.944668	-0.112115	5.763778
427.018327	10893.402181	4.949673	-0.112114	5.766537
427.273260	10904.434382	4.954678	-0.112165	5.769308
427.529054	10915.404675	4.959682	-0.112215	5.772063
427.797243	10926.439170	4.964687	-0.112268	5.774832
427.976065	10937.504123	4.969692	-0.112305	5.777605
428.059802	10948.440209	4.974697	-0.112323	5.780343
428.295426	10959.526158	4.979701	-0.112370	5.783121
428.663312	10970.464132	4.984706	-0.112442	5.785863
428.902298	10981.563225	4.989711	-0.112489	5.788641
428.947381	10992.516294	4.994716	-0.112501	5.791377
429.180066	10999.405869	4.999720	-0.112546	5.793101
429.231047	10999.544256	5.004725	-0.112555	5.793137
429.381788	10999.576829	5.009730	-0.112584	5.793148
429.560537	10999.622098	5.014734	-0.112617	5.793163
429.797793	10999.539944	5.019739	-0.112662	5.793147
429.858230	10999.524941	5.024744	-0.112673	5.793145
429.808131	10999.546595	5.029749	-0.112664	5.793149
429.813968	10999.536105	5.034753	-0.112665	5.793147
430.304108	10999.545634	5.039758	-0.112757	5.793159
430.399528	10999.577779	5.044763	-0.112775	5.793169
430.446006	10999.581443	5.049767	-0.112783	5.793171
430.531864	10999.491786	5.054772	-0.112800	5.793151
430.471051	10999.594385	5.059777	-0.112788	5.793175
430.509034	10999.573733	5.064782	-0.112795	5.793171
430.524584	10999.492388	5.069786	-0.112798	5.793151
430.713685	10999.534304	5.074791	-0.112834	5.793165
431.036457	10999.620218	5.079796	-0.112894	5.793193
430.942334	10999.590467	5.084801	-0.112877	5.793184
430.970740	10999.578112	5.089805	-0.112882	5.793181
431.093766	10999.572950	5.094810	-0.112905	5.793182
431.342130	10999.464860	5.099815	-0.112952	5.793161
431.429383	10999.657806	5.104819	-0.112968	5.793210
431.461600	10999.515035	5.109824	-0.112974	5.793176
431.379639	10999.606873	5.114829	-0.112959	5.793197
431.531826	10999.529248	5.119834	-0.112987	5.793181
431.584517	10999.552416	5.124838	-0.112997	5.793187
431.840562	10999.573794	5.129843	-0.113045	5.793198
431.816650	10999.530735	5.134848	-0.113041	5.793187
431.853787	10999.560192	5.139853	-0.113048	5.793195
431.918506	10999.649920	5.144857	-0.113060	5.793219
432.021127	10999.543864	5.149862	-0.113079	5.793194
432.157228	10999.520110	5.154867	-0.113105	5.793191
432.209549	10999.548313	5.159871	-0.113114	5.793199
432.191321	10999.649900	5.164876	-0.113111	5.793224
