Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
276.762573	5694.952107	2.587443	-0.081821	4.256605
277.182943	5705.972345	2.592448	-0.081903	4.260394
277.633458	5716.981437	2.597452	-0.081990	4.264179
277.838635	5728.011301	2.602457	-0.082031	4.267948
278.045800	5739.012068	2.607462	-0.082073	4.271705
278.347118	5750.020481	2.612466	-0.082132	4.275468
278.639157	5761.046370	2.617471	-0.082190	4.279233
279.009522	5772.075245	2.622476	-0.082262	4.283001
279.396360	5783.052467	2.627481	-0.082337	4.286750
279.641138	5794.096315	2.632485	-0.082386	4.290507
280.061443	5805.086983	2.637490	-0.082467	4.294256
280.223899	5816.122250	2.642495	-0.082501	4.297998
280.596647	5827.118931	2.647500	-0.082573	4.301739
280.968623	5838.128413	2.652504	-0.082646	4.305480
281.068676	5849.151839	2.657509	-0.082667	4.309204
281.514915	5860.189935	2.662514	-0.082754	4.312954
281.776943	5871.164437	2.667518	-0.082806	4.316666
282.095764	5882.206965	2.672523	-0.082868	4.320402
282.464822	5893.202009	2.677528	-0.082940	4.324122
282.757699	5904.243625	2.682533	-0.082998	4.327849
283.103807	5915.214651	2.687537	-0.083066	4.331553
283.576579	5926.260505	2.692542	-0.083157	4.335288
283.861652	5937.265866	2.697547	-0.083213	4.338992
284.309473	5948.306803	2.702551	-0.083300	4.342717
284.439698	5959.279470	2.707556	-0.083327	4.346393
284.675035	5970.306496	2.712561	-0.083374	4.350092
285.213248	5981.328305	2.717566	-0.083478	4.353807
285.563409	5992.340835	2.722570	-0.083546	4.357503
285.894137	6003.343653	2.727575	-0.083611	4.361190
285.921895	6014.383590	2.732580	-0.083619	4.364866
286.291470	6025.381231	2.737585	-0.083691	4.368548
286.472510	6036.419788	2.742589	-0.083728	4.372228
286.766647	6047.373350	2.747594	-0.083786	4.375884
287.179103	6058.460179	2.752599	-0.083866	4.379589
287.382554	6069.458339	2.757603	-0.083907	4.383248
287.556929	6080.465345	2.762608	-0.083942	4.386904
287.853074	6091.473115	2.767613	-0.084000	4.390566
288.105909	6102.479527	2.772618	-0.084051	4.394221
288.349567	6113.505725	2.777622	-0.084099	4.397879
288.705302	6124.510297	2.782627	-0.084168	4.401535
288.904225	6135.511530	2.787632	-0.084208	4.405175
289.146279	6146.531989	2.792637	-0.084257	4.408822
289.393051	6157.562671	2.797641	-0.084306	4.412469
289.773175	6168.564507	2.802646	-0.084380	4.416113
289.961999	6179.575491	2.807651	-0.084418	4.419744
290.235445	6190.604771	2.812655	-0.084472	4.423384
290.530368	6201.593194	2.817660	-0.084530	4.427009
290.946578	6212.632481	2.822665	-0.084611	4.430655
291.179327	6223.612221	2.827670	-0.084657	4.434267
291.489806	6234.671924	2.832674	-0.084718	4.437907
291.892833	6245.654068	2.837679	-0.084797	4.441524
292.134207	6256.677734	2.842684	-0.084845	4.445142
292.440026	6267.682980	2.847689	-0.084905	4.448755
292.670338	6278.735858	2.852693	-0.084951	4.452375
292.884690	6289.708205	2.857698	-0.084994	4.455965
293.290764	6300.746294	2.862703	-0.085072	4.459586
293.454703	6311.780678	2.867707	-0.085106	4.463187
293.589864	6322.755984	2.872712	-0.085134	4.466764
293.896282	6333.780330	2.877717	-0.085194	4.470365
294.274753	6344.773166	2.882722	-0.085268	4.473958
294.629232	6355.823327	2.887726	-0.085337	4.477565
295.147467	6366.814770	2.892731	-0.085437	4.481160
295.069800	6377.840533	2.897736	-0.085425	4.484725
295.361576	6388.848615	2.902740	-0.085483	4.488305
295.701696	6399.865607	2.907745	-0.085549	4.491889
296.133684	6410.887636	2.912750	-0.085633	4.495477
296.311093	6421.880993	2.917755	-0.085669	4.499036
296.704158	6432.926045	2.922759	-0.085746	4.502624
296.958561	6443.886858	2.927764	-0.085796	4.506172
297.280423	6454.949688	2.932769	-0.085859	4.509754
297.742133	6465.907158	2.937774	-0.085949	4.513309
298.151983	6476.998623	2.942778	-0.086028	4.516900
298.364460	6487.973292	2.947783	-0.086071	4.520439
298.552381	6498.998591	2.952788	-0.086109	4.523989
298.870323	6509.998051	2.957792	-0.086171	4.527537
299.034208	6521.034059	2.962797	-0.086205	4.531083
299.457193	6532.022547	2.967802	-0.086287	4.534628
299.759534	6543.063372	2.972807	-0.086346	4.538180
299.977992	6554.075926	2.977811	-0.086390	4.541714
300.167823	6565.072562	2.982816	-0.086428	4.545238
300.395597	6576.079194	2.987821	-0.086474	4.548765
301.050537	6587.140639	2.992826	-0.086599	4.552334
301.405614	6598.091847	2.997830	-0.086669	4.555846
301.668604	6609.164997	3.002835	-0.086721	4.559388
301.808356	6620.128784	3.007840	-0.086750	4.562885
302.047014	6631.200584	3.012844	-0.086797	4.566420
302.433540	6642.157834	3.017849	-0.086873	4.569925
302.862290	6653.190309	3.022854	-0.086956	4.573453
303.067717	6664.227899	3.027859	-0.086997	4.576967
303.412284	6675.224362	3.032863	-0.087064	4.580473
303.451942	6686.230597	3.037868	-0.087075	4.583961
303.811182	6697.258210	3.042873	-0.087145	4.587473
304.153053	6708.248513	3.047878	-0.087212	4.590969
304.423523	6719.287953	3.052882	-0.087265	4.594473
304.692525	6730.296731	3.057887	-0.087318	4.597965
305.075881	6741.331603	3.062892	-0.087393	4.601470
305.320836	6752.280961	3.067896	-0.087442	4.604936
305.695540	6763.331771	3.072901	-0.087515	4.608439
306.003706	6774.371302	3.077906	-0.087575	4.611933
306.352312	6785.340165	3.082911	-0.087643	4.615403
306.469866	6796.379693	3.087915	-0.087668	4.618880
306.758856	6807.371951	3.092920	-0.087725	4.622349
307.050125	6818.410063	3.097925	-0.087782	4.625830
307.470482	6829.420125	3.102929	-0.087864	4.629307
307.823820	6840.428604	3.107934	-0.087933	4.632777
308.009902	6851.468420	3.112939	-0.087971	4.636245
308.082590	6862.464289	3.117944	-0.087987	4.639689
308.483969	6873.435037	3.122948	-0.088065	4.643142
308.613160	6884.520760	3.127953	-0.088092	4.646612
309.138098	6895.476018	3.132958	-0.088193	4.650063
309.342336	6906.508331	3.137963	-0.088234	4.653516
309.530962	6917.511843	3.142967	-0.088272	4.656956
309.909109	6928.554153	3.147972	-0.088346	4.660417
310.043051	6939.546453	3.152977	-0.088374	4.663846
310.476580	6950.582128	3.157981	-0.088458	4.667303
310.877054	6961.608366	3.162986	-0.088536	4.670752
311.010302	6972.575339	3.167991	-0.088564	4.674165
311.304573	6983.624030	3.172996	-0.088622	4.677611
311.281495	6994.652616	3.178000	-0.088620	4.681028
311.697206	7005.637794	3.183005	-0.088701	4.684456
311.777583	7016.638168	3.188010	-0.088719	4.687866
312.137965	7027.706697	3.193015	-0.088789	4.691311
312.296405	7038.653335	3.198019	-0.088821	4.694704
312.473935	7049.711644	3.203024	-0.088857	4.698130
312.819348	7060.697555	3.208029	-0.088925	4.701541
313.109358	7071.704948	3.213033	-0.088982	4.704952
313.336249	7082.749389	3.218038	-0.089027	4.708369
313.604168	7093.751882	3.223043	-0.089080	4.711773
313.720899	7104.784197	3.228048	-0.089105	4.715175
314.023067	7115.798687	3.233052	-0.089164	4.718580
314.234890	7126.756588	3.238057	-0.089207	4.721960
314.514256	7137.831163	3.243062	-0.089262	4.725376
314.966991	7148.813109	3.248067	-0.089350	4.728772
315.264119	7159.824493	3.253071	-0.089408	4.732165
315.415607	7170.877621	3.258076	-0.089439	4.735561
315.729715	7181.866415	3.263081	-0.089501	4.738943
315.840756	7192.876636	3.268085	-0.089525	4.742318
316.281358	7203.911709	3.273090	-0.089610	4.745717
316.313788	7214.918409	3.278095	-0.089619	4.749082
316.855665	7225.881893	3.283100	-0.089723	4.752459
317.085576	7236.963009	3.288104	-0.089769	4.755853
317.660577	7247.924550	3.293109	-0.089880	4.759226
317.861813	7258.946045	3.298114	-0.089920	4.762595
318.183871	7269.978435	3.303118	-0.089983	4.765972
318.465835	7280.975755	3.308123	-0.090039	4.769333
318.724346	7292.015016	3.313128	-0.090090	4.772703
318.828359	7303.032275	3.318133	-0.090112	4.776056
319.380901	7314.030902	3.323137	-0.090219	4.779425
319.435019	7325.032688	3.328142	-0.090232	4.782765
319.757241	7336.058446	3.333147	-0.090295	4.786125
320.107417	7347.059384	3.338152	-0.090363	4.789477
320.293836	7358.080767	3.343156	-0.090401	4.792823
320.542946	7369.112322	3.348161	-0.090451	4.796174
321.057862	7380.136872	3.353166	-0.090550	4.799534
321.207351	7391.128459	3.358170	-0.090581	4.802862
321.511421	7402.120233	3.363175	-0.090640	4.806196
321.813338	7413.166819	3.368180	-0.090700	4.809545
322.106229	7424.157629	3.373185	-0.090758	4.812873
322.314799	7435.177238	3.378189	-0.090799	4.816204
322.717982	7446.199649	3.383194	-0.090878	4.819543
322.921536	7457.198384	3.388199	-0.090919	4.822863
323.221811	7468.228502	3.393204	-0.090978	4.826194
323.409783	7479.254800	3.398208	-0.091016	4.829516
323.615780	7490.254481	3.403213	-0.091057	4.832829
323.707013	7501.263014	3.408218	-0.091077	4.836136
324.027305	7512.293667	3.413222	-0.091140	4.839460
324.171815	7523.275978	3.418227	-0.091170	4.842757
324.452701	7534.302853	3.423232	-0.091225	4.846073
324.645314	7545.318230	3.428237	-0.091264	4.849378
325.000518	7556.331055	3.433241	-0.091333	4.852688
325.136756	7567.356835	3.438246	-0.091362	4.855989
325.484295	7578.346671	3.443251	-0.091430	4.859288
325.536694	7589.390536	3.448256	-0.091442	4.862585
325.932175	7600.378084	3.453260	-0.091519	4.865881
326.036004	7611.415763	3.458265	-0.091541	4.869175
326.511734	7622.427034	3.463270	-0.091633	4.872478
326.416793	7633.421350	3.468274	-0.091618	4.875744
326.829772	7644.467027	3.473279	-0.091698	4.879049
327.002153	7655.447721	3.478284	-0.091733	4.882320
327.305700	7666.481031	3.483289	-0.091793	4.885611
327.597438	7677.478727	3.488293	-0.091851	4.888889
327.818732	7688.470601	3.493298	-0.091895	4.892159
327.991590	7699.523456	3.498303	-0.091930	4.895443
328.421905	7710.513178	3.503307	-0.092013	4.898719
328.651050	7721.544291	3.508312	-0.092059	4.901994
328.890226	7732.539018	3.513317	-0.092107	4.905257
329.188907	7743.594695	3.518322	-0.092166	4.908539
329.458633	7754.567630	3.523326	-0.092219	4.911793
329.471339	7765.626823	3.528331	-0.092224	4.915057
329.758398	7776.585277	3.533336	-0.092281	4.918303
329.964601	7787.626051	3.538341	-0.092322	4.921567
330.228827	7798.629689	3.543345	-0.092374	4.924821
330.529317	7809.653886	3.548350	-0.092433	4.928080
330.814094	7820.647836	3.553355	-0.092490	4.931328
330.888346	7831.719002	3.558359	-0.092506	4.934586
331.182098	7842.688049	3.563364	-0.092564	4.937822
331.313578	7853.694348	3.568369	-0.092592	4.941059
331.681267	7864.741605	3.573374	-0.092663	4.944318
331.825305	7875.727558	3.578378	-0.092693	4.947545
332.081932	7886.736493	3.583383	-0.092744	4.950783
332.382127	7897.788369	3.588388	-0.092803	4.954033
332.731993	7908.787315	3.593393	-0.092871	4.957267
333.044217	7919.746399	3.598397	-0.092933	4.960486
333.445891	7930.808384	3.603402	-0.093011	4.963738
333.593353	7941.838874	3.608407	-0.093041	4.966966
333.986178	7952.790932	3.613411	-0.093118	4.970180
334.183328	7963.875115	3.618416	-0.093157	4.973422
334.429690	7974.822635	3.623421	-0.093206	4.976623
334.540745	7985.901017	3.628426	-0.093230	4.979855
334.792993	7996.879224	3.633430	-0.093280	4.983062
335.076761	8007.888613	3.638435	-0.093336	4.986277
335.385257	8018.914238	3.643440	-0.093396	4.989496
335.539056	8029.910625	3.648445	-0.093428	4.992698
335.851860	8040.941534	3.653449	-0.093489	4.995914
336.069811	8051.984101	3.658454	-0.093533	4.999128
336.247644	8062.931496	3.663459	-0.093569	5.002310
336.584608	8073.976079	3.668463	-0.093635	5.005525
337.007370	8085.015487	3.673468	-0.093717	5.008741
337.187596	8096.001312	3.678473	-0.093754	5.011928
337.418384	8107.008956	3.683478	-0.093800	5.015121
337.663675	8118.058234	3.688482	-0.093849	5.018325
337.995019	8129.027677	3.693487	-0.093913	5.021508
338.124674	8140.077073	3.698492	-0.093940	5.024703
338.569101	8151.050720	3.703496	-0.094027	5.027888
338.639212	8162.107486	3.708501	-0.094042	5.031078
339.009116	8173.092005	3.713506	-0.094115	5.034259
339.118945	8184.114473	3.718511	-0.094138	5.037437
339.429186	8195.118241	3.723515	-0.094199	5.040616
339.568707	8206.177391	3.728520	-0.094228	5.043802
340.013028	8217.151840	3.733525	-0.094314	5.046975
340.312732	8228.141719	3.738530	-0.094373	5.050144
340.524634	8239.197968	3.743534	-0.094415	5.053325
340.767459	8250.185777	3.748539	-0.094464	5.056487
341.033479	8261.208662	3.753544	-0.094516	5.059658
341.204635	8272.251024	3.758548	-0.094551	5.062828
341.517879	8283.225188	3.763553	-0.094613	5.065983
341.627189	8294.246328	3.768558	-0.094636	5.069140
341.945167	8305.218525	3.773563	-0.094698	5.072290
342.184853	8316.299327	3.778567	-0.094746	5.075466
342.550976	8327.312217	3.783572	-0.094817	5.078626
342.736405	8338.295063	3.788577	-0.094855	5.081768
342.965421	8349.305608	3.793582	-0.094901	5.084918
343.238890	8360.358056	3.798586	-0.094955	5.088079
343.461372	8371.355077	3.803591	-0.094999	5.091220
343.874380	8382.378614	3.808596	-0.095079	5.094375
344.245191	8393.384865	3.813600	-0.095152	5.097522
344.400694	8404.389831	3.818605	-0.095184	5.100657
344.587309	8415.420098	3.823610	-0.095221	5.103798
344.670989	8426.400078	3.828615	-0.095240	5.106919
345.020370	8437.412118	3.833619	-0.095308	5.110058
345.288848	8448.464142	3.838624	-0.095361	5.113203
345.605460	8459.446564	3.843629	-0.095423	5.116328
345.691189	8470.528621	3.848634	-0.095442	5.119470
345.767425	8481.475505	3.853638	-0.095459	5.122572
345.852667	8492.492888	3.858643	-0.095478	5.125692
346.305073	8503.487174	3.863648	-0.095565	5.128818
346.456583	8514.523937	3.868652	-0.095597	5.131942
346.741306	8525.519189	3.873657	-0.095653	5.135059
346.772965	8536.597172	3.878662	-0.095661	5.138186
346.978623	8547.539058	3.883667	-0.095703	5.141279
347.177615	8558.567326	3.888671	-0.095743	5.144396
347.640215	8569.598345	3.893676	-0.095832	5.147521
347.842563	8580.605466	3.898681	-0.095873	5.150628
348.149212	8591.611988	3.903685	-0.095933	5.153736
348.253907	8602.663528	3.908690	-0.095956	5.156847
348.455537	8613.623307	3.913695	-0.095996	5.159935
348.844020	8624.674025	3.918700	-0.096072	5.163053
349.117058	8635.658175	3.923704	-0.096126	5.166147
349.307669	8646.694355	3.928709	-0.096164	5.169249
349.361612	8657.710116	3.933714	-0.096177	5.172339
349.509518	8668.720153	3.938719	-0.096208	5.175429
349.736317	8679.755709	3.943723	-0.096253	5.178527
350.010089	8690.735508	3.948728	-0.096307	5.181609
350.276801	8701.746489	3.953733	-0.096360	5.184699
350.439882	8712.801299	3.958737	-0.096393	5.187794
350.670864	8723.740240	3.963742	-0.096439	5.190858
350.988704	8734.816727	3.968747	-0.096502	5.193962
351.196497	8745.794680	3.973752	-0.096543	5.197032
351.384452	8756.833594	3.978756	-0.096581	5.200117
351.741867	8767.826196	3.983761	-0.096651	5.203193
351.847318	8778.856439	3.988766	-0.096674	5.206268
352.148660	8789.826539	3.993771	-0.096733	5.209333
352.445401	8800.894903	3.998775	-0.096791	5.212422
352.829969	8811.877991	4.003780	-0.096866	5.215489
352.822328	8822.911192	4.008785	-0.096867	5.218554
353.076225	8833.901016	4.013789	-0.096918	5.221614
353.299168	8844.943400	4.018794	-0.096962	5.224686
353.374584	8855.959920	4.023799	-0.096979	5.227744
353.771513	8866.953168	4.028804	-0.097056	5.230805
354.004935	8877.935068	4.033808	-0.097103	5.233855
354.367818	8888.999365	4.038813	-0.097174	5.236931
354.598734	8899.989177	4.043818	-0.097220	5.239980
354.778654	8911.049014	4.048823	-0.097256	5.243044
355.033633	8922.006837	4.053827	-0.097307	5.246081
355.362475	8933.019910	4.058832	-0.097371	5.249135
355.659686	8944.047314	4.063837	-0.097430	5.252189
355.942723	8955.059481	4.068841	-0.097486	5.255237
356.123551	8966.061497	4.073846	-0.097522	5.258276
356.392634	8977.127209	4.078851	-0.097575	5.261334
356.577960	8988.070191	4.083856	-0.097613	5.264354
356.795710	8999.146867	4.088860	-0.097657	5.267410
356.958936	9010.092090	4.093865	-0.097690	5.270425
357.179076	9021.170136	4.098870	-0.097734	5.273478
357.473977	9032.174244	4.103874	-0.097792	5.276512
357.724018	9043.170395	4.108879	-0.097842	5.279539
357.918585	9054.203186	4.113884	-0.097881	5.282573
358.208554	9065.202419	4.118889	-0.097938	5.285600
358.396807	9076.212535	4.123893	-0.097976	5.288624
358.612005	9087.252874	4.128898	-0.098019	5.291655
358.958912	9098.209254	4.133903	-0.098087	5.294667
359.270588	9109.268074	4.138908	-0.098148	5.297703
359.444287	9120.235095	4.143912	-0.098184	5.300708
359.592801	9131.296336	4.148917	-0.098214	5.303735
359.742703	9142.290628	4.153922	-0.098245	5.306743
360.130679	9153.331062	4.158926	-0.098321	5.309770
360.220925	9164.339051	4.163931	-0.098340	5.312776
360.549526	9175.338335	4.168936	-0.098405	5.315786
360.686837	9186.339123	4.173941	-0.098433	5.318788
360.843846	9197.384949	4.178945	-0.098465	5.321802
361.113170	9208.346876	4.183950	-0.098518	5.324795
361.286412	9219.384956	4.188955	-0.098554	5.327803
361.487980	9230.391276	4.193960	-0.098594	5.330802
361.898894	9241.425301	4.198964	-0.098674	5.333814
362.094967	9252.419772	4.203969	-0.098714	5.336806
362.196738	9263.441812	4.208974	-0.098735	5.339801
362.499945	9274.455908	4.213978	-0.098795	5.342799
362.759028	9285.495833	4.218983	-0.098846	5.345800
362.925584	9296.477810	4.223988	-0.098880	5.348781
363.157898	9307.510740	4.228993	-0.098927	5.351776
363.501412	9318.517470	4.233997	-0.098994	5.354766
363.781194	9329.513218	4.239002	-0.099049	5.357750
364.024994	9340.510566	4.244007	-0.099098	5.360731
364.383224	9351.555301	4.249012	-0.099168	5.363727
364.541232	9362.552897	4.254016	-0.099200	5.366701
364.800404	9373.604222	4.259021	-0.099251	5.369692
364.963480	9384.583553	4.264026	-0.099285	5.372659
365.183825	9395.624490	4.269030	-0.099329	5.375642
365.411115	9406.603607	4.274035	-0.099374	5.378607
365.878812	9417.633362	4.279040	-0.099465	5.381593
366.095339	9428.651865	4.284045	-0.099508	5.384565
366.246588	9439.649816	4.289049	-0.099539	5.387527
366.373265	9450.670888	4.294054	-0.099565	5.390494
366.622426	9461.703995	4.299059	-0.099615	5.393466
366.986810	9472.694338	4.304063	-0.099686	5.396429
367.210455	9483.717471	4.309068	-0.099731	5.399394
367.109082	9494.700287	4.314073	-0.099714	5.402336
367.479238	9505.769125	4.319078	-0.099787	5.405315
367.612698	9516.733160	4.324082	-0.099814	5.408257
367.806625	9527.777572	4.329087	-0.099854	5.411220
368.169462	9538.758742	4.334092	-0.099924	5.414171
368.454586	9549.804544	4.339097	-0.099981	5.417134
368.505828	9560.779562	4.344101	-0.099993	5.420069
368.815144	9571.853506	4.349106	-0.100054	5.423038
368.973823	9582.816079	4.354111	-0.100086	5.425970
369.454640	9593.832812	4.359115	-0.100179	5.428925
369.708724	9604.838375	4.364120	-0.100230	5.431869
369.842095	9615.908936	4.369125	-0.100257	5.434824
369.731341	9626.869210	4.374130	-0.100239	5.437740
369.987276	9637.930316	4.379134	-0.100290	5.440694
370.250879	9648.893433	4.384139	-0.100342	5.443620
370.497064	9659.975029	4.389144	-0.100391	5.446575
370.723592	9670.900655	4.394149	-0.100436	5.449487
371.080956	9681.932125	4.399153	-0.100506	5.452429
371.192158	9692.977382	4.404158	-0.100530	5.455365
371.489786	9703.964573	4.409163	-0.100588	5.458291
371.813651	9715.006599	4.414167	-0.100652	5.461230
372.164247	9726.004564	4.419172	-0.100720	5.464156
372.394608	9737.020206	4.424177	-0.100766	5.467082
372.448273	9748.050504	4.429182	-0.100779	5.470005
372.732851	9759.036552	4.434186	-0.100835	5.472922
373.094133	9770.093021	4.439191	-0.100906	5.475858
373.427399	9781.024221	4.444196	-0.100971	5.478758
373.629936	9792.085087	4.449201	-0.101012	5.481687
373.561431	9803.062302	4.454205	-0.101001	5.484584
373.746782	9814.144173	4.459210	-0.101039	5.487515
373.977042	9825.118101	4.464215	-0.101085	5.490417
374.437948	9836.133464	4.469219	-0.101174	5.493336
374.686337	9847.160009	4.474224	-0.101223	5.496249
374.746805	9858.156817	4.479229	-0.101238	5.499148
374.853928	9869.180325	4.484234	-0.101260	5.502053
375.193944	9880.197881	4.489238	-0.101327	5.504962
375.415439	9891.194353	4.494243	-0.101371	5.507861
375.888992	9902.239951	4.499248	-0.101463	5.510778
376.185887	9913.230510	4.504252	-0.101521	5.513674
376.316497	9924.226447	4.509257	-0.101548	5.516565
376.324144	9935.258497	4.514262	-0.101553	5.519460
376.505825	9946.284292	4.519267	-0.101589	5.522357
376.817256	9957.292187	4.524271	-0.101651	5.525252
377.066864	9968.300921	4.529276	-0.101700	5.528144
377.006129	9979.340011	4.534281	-0.101692	5.531033
377.299078	9990.327132	4.539286	-0.101749	5.533917
377.457640	10001.298993	4.544290	-0.101782	5.536792
378.017057	10012.407500	4.549295	-0.101889	5.539712
378.129060	10023.357978	4.554300	-0.101913	5.542577
378.389569	10034.420105	4.559304	-0.101965	5.545473
378.648015	10045.390311	4.564309	-0.102016	5.548344
378.851614	10056.434497	4.569314	-0.102057	5.551232
379.054638	10067.441514	4.574319	-0.102098	5.554108
379.461967	10078.394183	4.579323	-0.102177	5.556974
379.548294	10089.456520	4.584328	-0.102196	5.559858
379.762196	10100.494301	4.589333	-0.102239	5.562737
379.946437	10111.471482	4.594338	-0.102276	5.565599
380.237883	10122.493519	4.599342	-0.102333	5.568474
380.475239	10133.488702	4.604347	-0.102381	5.571338
380.806147	10144.551969	4.609352	-0.102445	5.574222
380.886115	10155.508007	4.614356	-0.102463	5.577069
381.029517	10166.580970	4.619361	-0.102493	5.579947
381.218664	10177.544220	4.624366	-0.102531	5.582796
381.595955	10188.604418	4.629371	-0.102605	5.585674
381.901385	10199.550282	4.634375	-0.102665	5.588519
382.357413	10210.597251	4.639380	-0.102753	5.591392
382.484570	10221.609344	4.644385	-0.102779	5.594246
382.843992	10232.617720	4.649390	-0.102850	5.597104
383.045918	10243.628795	4.654394	-0.102890	5.599957
383.322824	10254.676600	4.659399	-0.102945	5.602820
383.583639	10265.664181	4.664404	-0.102997	5.605666
383.715223	10276.670665	4.669408	-0.103024	5.608511
383.937269	10287.683321	4.674413	-0.103068	5.611359
384.275805	10298.718978	4.679418	-0.103135	5.614214
384.370427	10309.680916	4.684423	-0.103155	5.617043
384.778871	10320.774403	4.689427	-0.103235	5.619912
384.864079	10331.738928	4.694432	-0.103253	5.622738
385.032964	10342.768588	4.699437	-0.103288	5.625581
385.257493	10353.791101	4.704441	-0.103332	5.628423
385.506825	10364.773140	4.709446	-0.103382	5.631253
385.824518	10375.802679	4.714451	-0.103444	5.634096
386.056896	10386.788081	4.719456	-0.103491	5.636924
386.132023	10397.826284	4.724460	-0.103507	5.639760
386.431174	10408.801812	4.729465	-0.103566	5.642584
386.534495	10419.831458	4.734470	-0.103588	5.645416
386.832370	10430.867169	4.739475	-0.103647	5.648253
386.858122	10441.891281	4.744479	-0.103655	5.651078
387.168625	10452.893239	4.749484	-0.103716	5.653904
387.305696	10463.917712	4.754489	-0.103744	5.656729
387.490533	10474.916315	4.759493	-0.103781	5.659548
387.637115	10485.943745	4.764498	-0.103812	5.662371
388.101941	10496.943744	4.769503	-0.103902	5.665194
388.180061	10507.920565	4.774508	-0.103919	5.668000
388.318373	10518.990076	4.779512	-0.103948	5.670830
388.339892	10529.990676	4.784517	-0.103954	5.673638
388.666933	10540.989763	4.789522	-0.104019	5.676451
388.770580	10552.008316	4.794527	-0.104041	5.679263
389.128654	10563.013279	4.799531	-0.104111	5.682076
389.283767	10574.038118	4.804536	-0.104142	5.684888
389.356558	10585.073786	4.809541	-0.104159	5.687699
389.620836	10596.038137	4.814545	-0.104211	5.690495
390.009444	10607.111875	4.819550	-0.104287	5.693320
390.197759	10618.074842	4.824555	-0.104325	5.696111
390.540760	10629.115006	4.829560	-0.104392	5.698924
390.459495	10640.109045	4.834564	-0.104379	5.701714
390.761280	10651.137111	4.839569	-0.104439	5.704520
390.799768	10662.162974	4.844574	-0.104449	5.707318
391.020232	10673.113570	4.849579	-0.104493	5.710100
391.134003	10684.182887	4.854583	-0.104517	5.712908
391.277888	10695.166222	4.859588	-0.104547	5.715693
391.321807	10706.213412	4.864593	-0.104558	5.718491
391.408893	10717.212778	4.869597	-0.104577	5.721276
391.860903	10728.231580	4.874602	-0.104664	5.724074
392.211199	10739.220725	4.879607	-0.104733	5.726860
392.264804	10750.256847	4.884612	-0.104745	5.729650
392.480254	10761.264149	4.889616	-0.104789	5.732434
392.490343	10772.258107	4.894621	-0.104793	5.735210
392.798180	10783.310193	4.899626	-0.104854	5.738005
393.014135	10794.289307	4.904630	-0.104897	5.740779
393.381108	10805.327453	4.909635	-0.104969	5.743569
393.383170	10816.336329	4.914640	-0.104972	5.746343
393.825777	10827.309460	4.919645	-0.105057	5.749116
393.878256	10838.371853	4.924649	-0.105070	5.751901
394.189147	10849.355090	4.929654	-0.105131	5.754671
394.320584	10860.394152	4.934659	-0.105158	5.757450
394.604535	10871.383200	4.939664	-0.105214	5.760218
394.560726	10882.440761	4.944668	-0.105209	5.762994
394.657506	10893.421908	4.949673	-0.105230	5.765754
395.069552	10904.426186	4.954678	-0.105310	5.768524
395.298737	10915.426712	4.959682	-0.105356	5.771288
395.444923	10926.439714	4.964687	-0.105386	5.774053
395.599405	10937.469844	4.969692	-0.105418	5.776820
395.595169	10948.483859	4.974697	-0.105419	5.779579
395.916279	10959.485726	4.979701	-0.105482	5.782340
396.173756	10970.520854	4.984706	-0.105533	5.785106
396.577584	10981.526714	4.989711	-0.105612	5.787867
396.831851	10992.590516	4.994716	-0.105662	5.790639
397.130166	10999.509694	4.999720	-0.105720	5.792374
397.245879	10999.570049	5.004725	-0.105742	5.792391
397.458986	10999.544833	5.009730	-0.105782	5.792389
397.591219	10999.536338	5.014734	-0.105807	5.792390
397.893746	10999.558671	5.019739	-0.105863	5.792402
397.928462	10999.570780	5.024744	-0.105870	5.792406
398.118691	10999.624943	5.029749	-0.105906	5.792423
398.293183	10999.507970	5.034753	-0.105938	5.792398
398.377260	10999.545966	5.039758	-0.105954	5.792409
398.510301	10999.634876	5.044763	-0.105979	5.792434
398.617826	10999.515971	5.049767	-0.105999	5.792406
398.701816	10999.541480	5.054772	-0.106015	5.792414
398.976642	10999.593613	5.059777	-0.106067	5.792433
398.948125	10999.493514	5.064782	-0.106061	5.792408
399.193167	10999.618104	5.069786	-0.106107	5.792444
399.144449	10999.499688	5.074791	-0.106098	5.792413
399.324240	10999.622205	5.079796	-0.106132	5.792447
399.404336	10999.485584	5.084801	-0.106147	5.792415
399.428284	10999.581067	5.089805	-0.106151	5.792439
399.664934	10999.563897	5.094810	-0.106196	5.792440
399.976806	10999.477993	5.099815	-0.106254	5.792425
399.947490	10999.550411	5.104819	-0.106249	5.792442
399.955098	10999.577271	5.109824	-0.106250	5.792449
399.940151	10999.556020	5.114829	-0.106247	5.792444
400.075589	10999.562259	5.119834	-0.106273	5.792448
400.216165	10999.535580	5.124838	-0.106299	5.792444
400.357548	10999.488840	5.129843	-0.106326	5.792436
400.334300	10999.533261	5.134848	-0.106321	5.792446
400.458281	10999.552950	5.139853	-0.106345	5.792454
400.423782	10999.533323	5.144857	-0.106338	5.792448
400.533581	10999.544193	5.149862	-0.106359	5.792453
400.588953	10999.624571	5.154867	-0.106369	5.792474
400.841884	10999.523572	5.159871	-0.106417	5.792454
400.747015	10999.546452	5.164876	-0.106399	5.792458
