Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.450644	5915.138357	2.687537	0.050279	4.278683
248.643042	5926.139412	2.692542	0.050240	4.282497
248.937459	5937.136821	2.697547	0.050182	4.286314
249.327999	5948.145592	2.702551	0.050106	4.290139
249.599533	5959.186313	2.707556	0.050052	4.293963
249.837350	5970.166487	2.712561	0.050005	4.297760
250.342349	5981.200178	2.717566	0.049908	4.301592
250.366273	5992.210218	2.722570	0.049900	4.305375
250.852403	6003.240046	2.727575	0.049806	4.309198
251.146039	6014.237693	2.732580	0.049749	4.312991
251.524127	6025.245828	2.737585	0.049675	4.316791
251.964331	6036.306892	2.742589	0.049590	4.320610
252.045765	6047.294167	2.747594	0.049572	4.324373
252.239751	6058.313966	2.752599	0.049532	4.328153
252.571819	6069.325246	2.757603	0.049467	4.331937
252.605431	6080.322764	2.762608	0.049458	4.335691
252.959848	6091.340518	2.767613	0.049389	4.339472
253.296944	6102.383851	2.772618	0.049323	4.343257
253.659892	6113.359836	2.777622	0.049252	4.347018
253.741990	6124.395596	2.782627	0.049234	4.350775
253.993382	6135.392266	2.787632	0.049184	4.354528
254.205042	6146.434840	2.792637	0.049142	4.358290
254.824476	6157.412684	2.797641	0.049023	4.362057
255.088516	6168.439495	2.802646	0.048971	4.365811
255.376928	6179.455970	2.807651	0.048914	4.369560
255.581163	6190.510433	2.812655	0.048873	4.373313
255.940021	6201.472841	2.817660	0.048803	4.377043
256.063402	6212.509382	2.822665	0.048777	4.380777
256.532349	6223.498823	2.827670	0.048686	4.384517
256.728201	6234.562130	2.832674	0.048647	4.388259
256.958678	6245.548757	2.837679	0.048601	4.391974
257.118157	6256.574905	2.842684	0.048568	4.395695
257.311290	6267.570800	2.847689	0.048529	4.399404
257.583696	6278.620596	2.852693	0.048475	4.403135
257.963776	6289.576972	2.857698	0.048401	4.406838
258.189785	6300.620351	2.862703	0.048356	4.410556
258.493908	6311.630512	2.867707	0.048296	4.414266
258.652614	6322.670756	2.872712	0.048264	4.417972
259.002640	6333.687318	2.877717	0.048195	4.421681
259.188480	6344.674288	2.882722	0.048158	4.425365
259.578130	6355.687354	2.887726	0.048082	4.429069
259.993103	6366.738296	2.892731	0.048001	4.432784
260.157127	6377.728947	2.897736	0.047968	4.436458
260.375814	6388.725767	2.902740	0.047924	4.440135
260.838017	6399.742628	2.907745	0.047835	4.443833
260.891721	6410.782431	2.912750	0.047822	4.447506
261.303662	6421.787322	2.917755	0.047742	4.451190
261.501056	6432.785388	2.922759	0.047702	4.454854
261.867339	6443.814795	2.927764	0.047631	4.458537
262.248894	6454.835321	2.932769	0.047556	4.462214
262.493132	6465.835365	2.937774	0.047508	4.465873
262.651656	6476.836966	2.942778	0.047475	4.469523
263.029456	6487.885236	2.947783	0.047402	4.473200
263.194510	6498.883027	2.952788	0.047368	4.476843
263.776264	6509.888661	2.957792	0.047256	4.480514
263.954644	6520.874567	2.962797	0.047220	4.484148
264.142849	6531.940492	2.967802	0.047182	4.487806
264.429896	6542.947723	2.972807	0.047125	4.491449
264.672478	6553.941935	2.977811	0.047077	4.495081
264.895814	6564.942529	2.982816	0.047032	4.498711
265.226193	6576.012910	2.987821	0.046968	4.502368
265.292575	6586.980171	2.992826	0.046952	4.505971
265.560861	6597.999632	2.997830	0.046899	4.509601
265.635609	6609.010612	3.002835	0.046883	4.513212
266.049162	6620.054669	3.007840	0.046802	4.516855
266.124403	6631.066279	3.012844	0.046785	4.520460
266.421556	6642.038591	3.017849	0.046727	4.524065
266.795056	6653.076064	3.022854	0.046654	4.527694
267.047145	6664.095669	3.027859	0.046604	4.531305
267.152040	6675.113918	3.032863	0.046582	4.534904
267.504315	6686.120526	3.037868	0.046513	4.538512
267.861467	6697.154357	3.042873	0.046443	4.542126
268.112091	6708.141956	3.047878	0.046393	4.545716
268.447401	6719.159761	3.052882	0.046328	4.549317
268.632207	6730.181318	3.057887	0.046290	4.552908
268.782748	6741.203211	3.062892	0.046259	4.556493
269.183235	6752.219251	3.067896	0.046181	4.560090
269.397941	6763.218933	3.072901	0.046138	4.563666
269.699477	6774.259197	3.077906	0.046079	4.567259
269.800400	6785.233637	3.082911	0.046057	4.570814
269.907633	6796.253132	3.087915	0.046035	4.574382
270.023518	6807.257331	3.092920	0.046010	4.577942
270.403038	6818.322132	3.097925	0.045936	4.581536
270.545896	6829.295786	3.102929	0.045907	4.585083
270.936602	6840.296598	3.107934	0.045831	4.588651
271.169930	6851.329764	3.112939	0.045784	4.592217
271.434928	6862.339172	3.117944	0.045732	4.595775
271.669712	6873.352598	3.122948	0.045685	4.599329
271.956086	6884.377152	3.127953	0.045628	4.602887
272.099419	6895.404635	3.132958	0.045599	4.606434
272.560906	6906.392566	3.137963	0.045509	4.609986
272.747084	6917.419171	3.142967	0.045472	4.613530
273.108611	6928.447213	3.147972	0.045401	4.617083
273.240384	6939.448099	3.152977	0.045374	4.620610
273.437694	6950.430951	3.157981	0.045334	4.624132
273.917266	6961.485362	3.162986	0.045241	4.627693
274.255034	6972.492200	3.167991	0.045175	4.631226
274.560818	6983.504140	3.172996	0.045115	4.634757
275.156692	6994.526933	3.178000	0.045001	4.638306
275.448739	7005.547137	3.183005	0.044943	4.641832
275.635012	7016.520908	3.188010	0.044905	4.645335
275.829390	7027.558506	3.193015	0.044866	4.648856
276.324598	7038.545296	3.198019	0.044771	4.652376
276.568369	7049.623887	3.203024	0.044722	4.655907
276.878732	7060.593806	3.208029	0.044661	4.659406
277.011451	7071.606488	3.213033	0.044633	4.662904
277.193890	7082.649511	3.218038	0.044597	4.666412
277.358451	7093.646186	3.223043	0.044563	4.669902
277.498416	7104.645068	3.228048	0.044534	4.673388
277.810621	7115.696306	3.233052	0.044473	4.676899
277.962823	7126.662096	3.238057	0.044441	4.680370
278.151956	7137.714205	3.243062	0.044403	4.683868
278.335189	7148.706492	3.248067	0.044366	4.687345
278.440380	7159.756663	3.253071	0.044344	4.690832
278.847975	7170.705921	3.258076	0.044264	4.694303
279.132538	7181.762443	3.263081	0.044208	4.697798
279.407798	7192.777498	3.268085	0.044154	4.701276
279.475967	7203.769587	3.273090	0.044138	4.704733
279.747357	7214.800979	3.278095	0.044085	4.708211
279.985950	7225.824019	3.283100	0.044037	4.711682
280.498026	7236.813678	3.288104	0.043938	4.715156
280.469943	7247.872768	3.293109	0.043941	4.718617
280.886342	7258.828326	3.298114	0.043860	4.722070
281.028713	7269.875677	3.303118	0.043831	4.725533
281.364337	7280.871965	3.308123	0.043765	4.728988
281.714046	7291.871894	3.313128	0.043697	4.732443
281.912459	7302.945464	3.318133	0.043657	4.735909
281.944937	7313.915041	3.323137	0.043648	4.739331
282.193010	7324.905475	3.328142	0.043599	4.742769
282.370516	7335.982420	3.333147	0.043562	4.746228
282.635212	7346.965008	3.338152	0.043510	4.749659
282.987437	7357.969610	3.343156	0.043441	4.753101
283.361217	7368.991508	3.348161	0.043368	4.756546
283.551797	7380.030432	3.353166	0.043330	4.759983
283.663193	7390.988399	3.358170	0.043306	4.763388
284.103480	7402.025568	3.363175	0.043221	4.766834
284.437849	7413.047200	3.368180	0.043155	4.770267
284.785064	7424.046385	3.373185	0.043088	4.773691
285.189657	7435.063365	3.378189	0.043009	4.777121
285.308726	7446.116685	3.383194	0.042984	4.780544
285.585187	7457.068270	3.388199	0.042929	4.783941
285.877669	7468.133193	3.393204	0.042872	4.787372
286.235223	7479.157916	3.398208	0.042802	4.790792
286.482345	7490.139960	3.403213	0.042753	4.794190
286.645094	7501.150404	3.408218	0.042719	4.797590
286.854535	7512.180583	3.413222	0.042677	4.800996
287.034703	7523.170225	3.418227	0.042641	4.804385
287.382151	7534.190289	3.423232	0.042573	4.807790
287.626257	7545.192356	3.428237	0.042524	4.811182
287.796373	7556.254406	3.433241	0.042490	4.814586
288.044913	7567.225715	3.438246	0.042440	4.817963
288.266227	7578.260765	3.443251	0.042396	4.821357
288.352475	7589.264794	3.448256	0.042377	4.824731
288.564835	7600.309063	3.453260	0.042335	4.828121
288.902853	7611.264151	3.458265	0.042269	4.831489
289.157881	7622.342148	3.463270	0.042218	4.834888
289.374857	7633.316261	3.468274	0.042175	4.838250
289.619674	7644.331066	3.473279	0.042126	4.841624
289.960988	7655.348827	3.478284	0.042059	4.845002
289.987814	7666.366897	3.483289	0.042051	4.848360
290.252305	7677.346318	3.488293	0.041999	4.851717
290.432564	7688.444955	3.493298	0.041962	4.855104
290.719306	7699.407295	3.498303	0.041906	4.858452
290.952594	7710.411515	3.503307	0.041859	4.861808
291.115216	7721.459630	3.508312	0.041826	4.865171
291.336450	7732.437239	3.513317	0.041782	4.868514
291.531529	7743.436418	3.518322	0.041743	4.871859
291.754477	7754.514677	3.523326	0.041698	4.875227
292.125984	7765.485995	3.528331	0.041626	4.878569
292.244308	7776.492897	3.533336	0.041601	4.881905
292.596785	7787.542926	3.538341	0.041532	4.885265
292.862286	7798.526055	3.543345	0.041479	4.888597
293.172324	7809.525652	3.548350	0.041418	4.891934
293.312582	7820.558365	3.553355	0.041389	4.895271
293.679435	7831.569713	3.558359	0.041318	4.898610
293.840470	7842.598597	3.563364	0.041285	4.901941
294.083126	7853.596076	3.568369	0.041237	4.905265
294.277257	7864.624099	3.573374	0.041197	4.908594
294.555932	7875.611919	3.578378	0.041142	4.911912
294.793183	7886.666465	3.583383	0.041095	4.915246
295.089786	7897.642550	3.588388	0.041037	4.918557
295.225257	7908.658061	3.593393	0.041009	4.921870
295.451021	7919.670820	3.598397	0.040964	4.925184
295.887178	7930.705175	3.603402	0.040879	4.928513
296.128752	7941.695014	3.608407	0.040831	4.931816
296.265373	7952.765600	3.613411	0.040803	4.935136
296.556892	7963.732772	3.618416	0.040745	4.938431
296.885312	7974.750310	3.623421	0.040681	4.941740
297.025179	7985.784453	3.628426	0.040652	4.945043
297.196465	7996.787260	3.633430	0.040617	4.948335
297.532954	8007.777948	3.638435	0.040551	4.951630
297.773632	8018.816466	3.643440	0.040503	4.954932
297.988533	8029.825966	3.648445	0.040460	4.958222
298.166020	8040.838731	3.653449	0.040424	4.961509
298.212178	8051.844240	3.658454	0.040413	4.964785
298.582350	8062.881499	3.663459	0.040341	4.968084
298.721574	8073.850426	3.668463	0.040312	4.971349
298.735169	8084.926567	3.673468	0.040306	4.974638
299.009174	8095.867631	3.678473	0.040252	4.977898
299.204128	8106.921925	3.683478	0.040213	4.981184
299.405537	8117.930929	3.688482	0.040172	4.984456
299.631580	8128.948488	3.693487	0.040127	4.987729
299.929503	8139.948857	3.698492	0.040069	4.990998
300.038077	8151.015439	3.703496	0.040046	4.994276
300.367486	8161.973614	3.708501	0.039981	4.997530
300.497042	8172.980577	3.713506	0.039954	5.000787
300.744815	8184.039897	3.718511	0.039905	5.004062
301.108492	8195.015570	3.723515	0.039834	5.007317
301.253925	8206.027023	3.728520	0.039804	5.010569
301.625970	8217.063751	3.733525	0.039731	5.013837
302.069872	8228.050556	3.738530	0.039645	5.017092
302.454735	8239.056558	3.743534	0.039570	5.020348
302.707885	8250.099928	3.748539	0.039520	5.023606
302.962138	8261.115376	3.753544	0.039470	5.026854
303.307327	8272.083989	3.758548	0.039402	5.030090
303.627213	8283.166202	3.763553	0.039339	5.033356
303.856086	8294.146986	3.768558	0.039294	5.036586
304.035918	8305.155689	3.773563	0.039257	5.039820
304.474609	8316.151174	3.778567	0.039172	5.043060
304.726401	8327.219337	3.783572	0.039122	5.046310
304.987957	8338.187500	3.788577	0.039070	5.049530
305.231990	8349.224432	3.793582	0.039022	5.052766
305.531750	8360.221182	3.798586	0.038963	5.055992
305.921728	8371.281365	3.803591	0.038887	5.059238
306.049683	8382.260085	3.808596	0.038860	5.062445
306.323925	8393.287915	3.813600	0.038806	5.065672
306.523079	8404.301665	3.818605	0.038766	5.068890
306.638690	8415.286455	3.823610	0.038742	5.072092
307.056347	8426.303412	3.828615	0.038661	5.075317
307.519087	8437.357051	3.833619	0.038571	5.078551
307.746054	8448.314453	3.838624	0.038526	5.081745
307.902526	8459.334112	3.843629	0.038494	5.084952
308.200489	8470.382705	3.848634	0.038435	5.088171
308.387019	8481.368756	3.853638	0.038397	5.091365
308.657365	8492.363783	3.858643	0.038344	5.094564
309.036133	8503.437363	3.863648	0.038270	5.097788
309.135375	8514.395691	3.868652	0.038249	5.100964
309.258311	8525.464117	3.873657	0.038223	5.104171
309.553947	8536.414393	3.878662	0.038165	5.107349
309.803312	8547.479419	3.883667	0.038115	5.110557
310.123471	8558.452963	3.888671	0.038052	5.113739
310.311220	8569.510339	3.893676	0.038014	5.116938
310.479629	8580.546338	3.898681	0.037980	5.120127
310.606680	8591.540435	3.903685	0.037953	5.123300
310.788110	8602.529811	3.908690	0.037917	5.126473
311.268540	8613.524665	3.913695	0.037824	5.129658
311.570237	8624.541057	3.918700	0.037764	5.132840
311.861505	8635.580208	3.923704	0.037707	5.136026
312.187808	8646.577565	3.928709	0.037643	5.139199
312.077594	8657.640902	3.933714	0.037661	5.142370
312.401316	8668.574175	3.938719	0.037598	5.145521
312.733810	8679.666618	3.943723	0.037532	5.148715
313.022158	8690.603927	3.948728	0.037476	5.151862
313.101626	8701.682257	3.953733	0.037458	5.155038
313.190742	8712.679805	3.958737	0.037439	5.158189
313.395765	8723.688493	3.963742	0.037397	5.161346
313.466991	8734.669574	3.968747	0.037381	5.164487
313.809436	8745.727055	3.973752	0.037314	5.167661
314.093735	8756.698541	3.978756	0.037258	5.170805
314.264917	8767.740901	3.983761	0.037223	5.173962
314.438232	8778.753657	3.988766	0.037188	5.177110
314.547682	8789.777277	3.993771	0.037165	5.180255
314.649320	8800.751808	3.998775	0.037143	5.183385
315.096935	8811.801240	4.003780	0.037056	5.186549
315.223957	8822.787776	4.008785	0.037030	5.189679
315.364336	8833.847171	4.013789	0.037001	5.192828
315.541587	8844.830973	4.018794	0.036965	5.195956
315.930579	8855.870588	4.023799	0.036889	5.199106
316.050245	8866.865439	4.028804	0.036864	5.202231
316.372865	8877.885627	4.033808	0.036801	5.205369
316.394005	8888.897373	4.038813	0.036794	5.208490
316.590655	8899.907700	4.043818	0.036754	5.211617
316.756356	8910.907223	4.048823	0.036720	5.214737
317.096114	8921.962040	4.053827	0.036654	5.217878
317.271577	8932.912874	4.058832	0.036618	5.220981
317.533958	8943.954990	4.063837	0.036566	5.224111
317.882469	8954.967087	4.068841	0.036498	5.227235
318.117807	8965.983557	4.073846	0.036451	5.230353
318.399393	8976.972397	4.078851	0.036396	5.233463
318.552803	8988.046263	4.083856	0.036364	5.236591
318.747374	8999.016714	4.088860	0.036325	5.239689
318.894822	9010.068223	4.093865	0.036295	5.242806
319.235717	9021.019883	4.098870	0.036228	5.245901
319.439974	9032.047750	4.103874	0.036187	5.249009
319.820941	9043.070414	4.108879	0.036113	5.252122
319.906381	9054.095245	4.113884	0.036094	5.255222
320.219179	9065.072077	4.118889	0.036032	5.258315
320.525702	9076.135517	4.123893	0.035972	5.261430
320.640596	9087.121441	4.128898	0.035948	5.264515
320.744438	9098.178983	4.133903	0.035926	5.267617
320.882654	9109.114463	4.138908	0.035897	5.270684
321.266621	9120.228285	4.143912	0.035822	5.273809
321.529361	9131.185075	4.148917	0.035770	5.276884
321.516438	9142.202706	4.153922	0.035770	5.279963
321.720923	9153.205297	4.158926	0.035729	5.283044
322.063642	9164.242133	4.163931	0.035662	5.286139
322.354877	9175.207766	4.168936	0.035604	5.289209
322.644846	9186.276455	4.173941	0.035547	5.292307
322.834679	9197.251410	4.178945	0.035509	5.295373
323.038819	9208.268993	4.183950	0.035468	5.298449
323.206307	9219.293690	4.188955	0.035434	5.301524
323.392701	9230.304332	4.193960	0.035396	5.304595
323.677371	9241.289978	4.198964	0.035340	5.307660
323.809681	9252.336803	4.203969	0.035312	5.310734
324.031459	9263.346368	4.208974	0.035268	5.313800
324.118964	9274.392055	4.213978	0.035249	5.316869
324.349419	9285.366126	4.218983	0.035203	5.319922
324.531678	9296.377999	4.223988	0.035166	5.322981
324.842762	9307.392343	4.228993	0.035105	5.326045
324.954028	9318.429058	4.233997	0.035081	5.329105
325.177631	9329.434415	4.239002	0.035037	5.332159
325.551968	9340.457482	4.244007	0.034964	5.335221
325.741082	9351.426231	4.249012	0.034925	5.338260
325.895185	9362.487456	4.254016	0.034894	5.341322
326.020468	9373.461724	4.259021	0.034868	5.344356
326.260800	9384.506122	4.264026	0.034820	5.347413
326.553331	9395.504723	4.269030	0.034762	5.350457
326.739917	9406.546571	4.274035	0.034724	5.353507
327.072745	9417.543628	4.279040	0.034659	5.356548
327.231661	9428.543029	4.284045	0.034627	5.359582
327.357803	9439.546301	4.289049	0.034600	5.362614
327.592609	9450.582395	4.294054	0.034554	5.365658
327.847737	9461.565410	4.299059	0.034503	5.368686
328.175872	9472.631583	4.304063	0.034439	5.371737
328.477627	9483.593969	4.309068	0.034379	5.374757
328.644809	9494.614513	4.314073	0.034345	5.377787
328.926484	9505.662842	4.319078	0.034290	5.380826
329.347731	9516.658353	4.324082	0.034208	5.383855
329.417420	9527.681050	4.329087	0.034192	5.386876
329.584550	9538.681342	4.334092	0.034158	5.389893
329.877670	9549.705807	4.339097	0.034100	5.392920
330.094017	9560.732887	4.344101	0.034057	5.395942
330.300451	9571.696719	4.349106	0.034015	5.398946
330.485907	9582.738101	4.354111	0.033978	5.401968
330.674793	9593.741871	4.359115	0.033940	5.404978
330.867693	9604.776567	4.364120	0.033901	5.407995
331.091274	9615.758644	4.369125	0.033856	5.410997
331.435408	9626.836996	4.374130	0.033789	5.414028
331.469724	9637.773225	4.379134	0.033780	5.417008
331.669008	9648.806949	4.384139	0.033740	5.420018
331.945859	9659.866938	4.389144	0.033685	5.423036
332.247981	9670.856558	4.394149	0.033625	5.426035
332.323190	9681.823665	4.399153	0.033609	5.429018
332.721373	9692.901014	4.404158	0.033531	5.432040
332.873534	9703.877677	4.409163	0.033500	5.435024
332.862595	9714.917782	4.414167	0.033499	5.438019
332.916802	9725.921257	4.419172	0.033486	5.441004
333.241537	9736.924666	4.424177	0.033423	5.443997
333.505177	9747.918894	4.429182	0.033370	5.446983
333.801765	9758.975220	4.434186	0.033312	5.449986
333.738842	9769.957786	4.439191	0.033321	5.452955
334.069323	9781.029252	4.444196	0.033256	5.455960
334.274583	9791.976897	4.449201	0.033215	5.458925
334.612882	9803.034478	4.454205	0.033149	5.461923
334.662873	9814.011178	4.459210	0.033137	5.464888
334.891142	9825.036819	4.464215	0.033091	5.467870
335.071388	9836.046710	4.469219	0.033055	5.470844
335.344510	9847.056001	4.474224	0.033001	5.473820
335.570042	9858.037837	4.479229	0.032956	5.476786
335.695686	9869.102879	4.484234	0.032929	5.479768
335.983231	9880.087072	4.489238	0.032873	5.482733
336.088200	9891.166848	4.494243	0.032850	5.485716
336.260914	9902.102783	4.499248	0.032815	5.488660
336.596121	9913.178593	4.504252	0.032750	5.491646
336.930994	9924.132729	4.509257	0.032684	5.494598
337.175182	9935.171346	4.514262	0.032635	5.497567
337.289917	9946.189650	4.519267	0.032611	5.500526
337.634678	9957.186512	4.524271	0.032544	5.503484
337.761442	9968.220126	4.529276	0.032517	5.506444
338.158315	9979.237012	4.534281	0.032440	5.509406
338.298269	9990.243837	4.539286	0.032411	5.512356
338.595031	10001.256797	4.544290	0.032353	5.515310
338.666245	10012.246370	4.549295	0.032337	5.518250
338.964408	10023.271262	4.554300	0.032278	5.521205
338.894029	10034.280005	4.559304	0.032288	5.524142
339.126981	10045.263734	4.564309	0.032242	5.527080
339.328935	10056.322644	4.569314	0.032201	5.530036
339.830154	10067.333989	4.574319	0.032105	5.532987
339.791140	10078.353374	4.579323	0.032109	5.535922
339.961682	10089.358977	4.584328	0.032074	5.538858
340.325144	10100.329440	4.589333	0.032004	5.541789
340.509997	10111.404035	4.594338	0.031966	5.544740
340.683245	10122.377920	4.599342	0.031931	5.547663
340.888930	10133.417443	4.604347	0.031890	5.550603
341.080749	10144.433966	4.609352	0.031851	5.553534
341.262266	10155.445845	4.614356	0.031814	5.556463
341.393326	10166.445859	4.619361	0.031787	5.559385
341.647771	10177.473049	4.624366	0.031736	5.562317
341.729758	10188.495141	4.629371	0.031718	5.565240
342.042556	10199.461599	4.634375	0.031657	5.568154
342.047592	10210.492327	4.639380	0.031653	5.571074
342.247179	10221.483342	4.644385	0.031613	5.573988
342.441094	10232.537555	4.649390	0.031574	5.576918
342.703766	10243.575824	4.654394	0.031522	5.579843
342.745772	10254.535954	4.659399	0.031511	5.582739
343.007785	10265.590827	4.664404	0.031459	5.585666
343.030545	10276.567028	4.669408	0.031452	5.588563
343.410398	10287.596956	4.674413	0.031378	5.591484
343.675553	10298.595825	4.679418	0.031326	5.594391
343.784462	10309.605969	4.684423	0.031303	5.597295
344.030509	10320.663731	4.689427	0.031254	5.600214
344.330715	10331.647913	4.694432	0.031195	5.603114
344.485371	10342.634917	4.699437	0.031163	5.606008
344.811318	10353.685007	4.704441	0.031099	5.608923
345.075266	10364.662243	4.709446	0.031047	5.611815
345.435321	10375.722852	4.714451	0.030976	5.614731
345.434511	10386.730992	4.719456	0.030974	5.617620
345.566368	10397.737607	4.724460	0.030946	5.620512
345.715731	10408.736179	4.729465	0.030916	5.623400
345.905351	10419.783832	4.734470	0.030877	5.626301
345.963039	10430.799005	4.739475	0.030864	5.629189
346.180433	10441.781322	4.744479	0.030820	5.632070
346.213829	10452.834376	4.749484	0.030811	5.634964
346.463722	10463.765036	4.754489	0.030762	5.637830
346.532087	10474.825797	4.759493	0.030746	5.640723
346.842895	10485.842721	4.764498	0.030685	5.643610
347.170143	10496.842224	4.769503	0.030621	5.646492
347.385060	10507.859376	4.774508	0.030578	5.649374
347.361404	10518.883397	4.779512	0.030580	5.652249
347.701078	10529.903721	4.784517	0.030513	5.655132
347.876388	10540.901512	4.789522	0.030478	5.658003
348.222210	10551.882447	4.794527	0.030410	5.660873
348.253282	10562.942643	4.799531	0.030401	5.663753
348.504384	10573.932898	4.804536	0.030352	5.666620
348.706441	10584.962759	4.809541	0.030311	5.669494
349.061424	10595.965773	4.814545	0.030242	5.672363
349.216121	10606.980735	4.819550	0.030210	5.675229
349.626949	10618.001578	4.824555	0.030130	5.678102
349.739853	10628.998540	4.829560	0.030106	5.680959
349.851886	10640.015646	4.834564	0.030082	5.683821
350.315507	10651.031556	4.839569	0.029993	5.686689
350.588841	10662.058138	4.844574	0.029939	5.689554
350.891063	10673.070652	4.849579	0.029879	5.692414
351.099140	10684.030832	4.854583	0.029837	5.695257
351.226125	10695.084418	4.859588	0.029811	5.698121
351.376496	10706.117154	4.864593	0.029780	5.700978
351.519985	10717.134464	4.869597	0.029750	5.703829
352.034610	10728.113148	4.874602	0.029651	5.706679
352.322009	10739.158913	4.879607	0.029594	5.709539
352.548215	10750.122086	4.884612	0.029549	5.712374
352.624781	10761.163734	4.889616	0.029532	5.715225
352.882811	10772.173692	4.894621	0.029481	5.718070
353.168291	10783.205988	4.899626	0.029425	5.720921
353.495513	10794.205930	4.904630	0.029360	5.723762
353.668134	10805.231493	4.909635	0.029325	5.726605
353.989789	10816.204443	4.914640	0.029262	5.729437
354.065953	10827.274852	4.919645	0.029245	5.732286
354.337425	10838.254164	4.924649	0.029192	5.735115
354.458695	10849.285166	4.929654	0.029166	5.737952
354.905945	10860.275739	4.934659	0.029079	5.740786
354.976008	10871.330115	4.939664	0.029064	5.743625
355.252520	10882.311827	4.944668	0.029009	5.746449
355.353877	10893.371845	4.949673	0.028987	5.749288
355.638941	10904.344376	4.954678	0.028931	5.752107
355.932809	10915.294814	4.959682	0.028873	5.754919
357.113254	10926.349909	4.964687	0.028649	5.757778
359.012842	10937.370311	4.969692	0.028290	5.760644
360.870307	10948.406252	4.974697	0.027938	5.763511
361.539737	10959.342672	4.979701	0.027810	5.766323
362.067273	10970.437427	4.984706	0.027708	5.769170
362.515082	10981.388886	4.989711	0.027622	5.771978
362.849851	10992.461662	4.994716	0.027556	5.774812
363.001241	10999.500825	4.999720	0.027526	5.776611
363.169402	10999.443640	5.004725	0.027494	5.776601
363.500681	10999.554927	5.009730	0.027432	5.776637
363.840195	10999.513694	5.014734	0.027369	5.776635
363.966735	10999.406512	5.019739	0.027345	5.776610
363.965176	10999.524150	5.024744	0.027345	5.776640
364.037246	10999.510133	5.029749	0.027332	5.776638
364.261698	10999.496691	5.034753	0.027289	5.776640
364.431914	10999.478481	5.039758	0.027258	5.776640
364.585255	10999.549956	5.044763	0.027229	5.776661
364.661137	10999.484182	5.049767	0.027215	5.776646
364.801078	10999.534868	5.054772	0.027188	5.776663
364.823610	10999.452002	5.059777	0.027184	5.776642
364.878829	10999.510533	5.064782	0.027174	5.776658
365.127426	10999.433662	5.069786	0.027127	5.776645
365.240451	10999.511321	5.074791	0.027106	5.776667
365.200215	10999.554212	5.079796	0.027113	5.776677
365.300164	10999.493553	5.084801	0.027095	5.776664
365.357313	10999.488261	5.089805	0.027084	5.776664
365.301103	10999.539975	5.094810	0.027094	5.776676
365.492272	10999.512484	5.099815	0.027059	5.776673
365.555979	10999.501690	5.104819	0.027047	5.776672
365.749413	10999.451959	5.109824	0.027010	5.776664
365.632492	10999.538669	5.114829	0.027032	5.776683
365.620864	10999.525058	5.119834	0.027034	5.776679
365.708677	10999.509584	5.124838	0.027018	5.776678
365.675920	10999.559127	5.129843	0.027024	5.776689
365.853954	10999.447176	5.134848	0.026991	5.776665
365.756784	10999.519818	5.139853	0.027009	5.776681
365.849698	10999.579757	5.144857	0.026991	5.776699
365.752958	10999.444287	5.149862	0.027010	5.776662
365.958363	10999.562354	5.154867	0.026971	5.776697
366.079268	10999.489962	5.159871	0.026948	5.776681
366.201188	10999.583937	5.164876	0.026926	5.776708
366.197817	10999.488779	5.169881	0.026926	5.776684
366.176474	10999.458932	5.174886	0.026930	5.776676
366.221913	10999.481652	5.179890	0.026922	5.776683
366.371351	10999.565736	5.184895	0.026894	5.776708
366.399278	10999.472577	5.189900	0.026888	5.776684
366.320793	10999.550833	5.194905	0.026903	5.776703
366.191249	10999.521210	5.199909	0.026927	5.776692
366.341437	10999.470587	5.204914	0.026899	5.776683
366.494863	10999.507791	5.209919	0.026870	5.776696
366.564623	10999.569877	5.214923	0.026857	5.776713
366.595897	10999.491095	5.219928	0.026851	5.776694
366.788233	10999.534490	5.224933	0.026815	5.776709
366.539554	10999.408184	5.229938	0.026862	5.776671
366.733222	10999.466142	5.234942	0.026826	5.776691
366.831972	10999.496169	5.239947	0.026807	5.776701
366.991076	10999.574465	5.244952	0.026777	5.776724
367.016007	10999.515854	5.249956	0.026773	5.776710
366.856088	10999.513521	5.254961	0.026803	5.776706
366.883755	10999.498720	5.259966	0.026797	5.776703
366.763652	10999.465773	5.264971	0.026820	5.776691
366.803271	10999.515962	5.269975	0.026813	5.776705
367.016585	10999.481528	5.274980	0.026773	5.776701
366.992993	10999.510640	5.279985	0.026777	5.776708
366.967932	10999.481136	5.284990	0.026782	5.776700
367.119944	10999.525817	5.289994	0.026753	5.776715
367.168578	10999.570275	5.294999	0.026744	5.776728
367.273272	10999.528761	5.300004	0.026724	5.776719
367.279681	10999.508583	5.305008	0.026723	5.776714
367.246891	10999.543442	5.310013	0.026729	5.776723
367.207188	10999.468781	5.315018	0.026737	5.776703
367.088672	10999.543399	5.320023	0.026759	5.776719
367.326631	10999.440589	5.325027	0.026714	5.776698
367.287829	10999.529861	5.330032	0.026722	5.776720
367.159978	10999.507423	5.335037	0.026746	5.776711
367.193395	10999.548394	5.340042	0.026739	5.776723
367.188731	10999.526794	5.345046	0.026740	5.776717
367.269082	10999.463052	5.350051	0.026725	5.776703
367.320814	10999.553736	5.355056	0.026715	5.776727
367.233173	10999.556952	5.360060	0.026732	5.776726
367.407125	10999.494339	5.365065	0.026699	5.776714
