Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.272016	5694.921046	2.587443	-0.079387	4.255619
257.716607	5705.967181	2.592448	-0.079473	4.259422
257.942648	5716.967073	2.597452	-0.079518	4.263188
258.167276	5727.992768	2.602457	-0.079563	4.266960
258.399991	5738.977975	2.607462	-0.079610	4.270716
258.649305	5750.032789	2.612466	-0.079659	4.274493
258.887811	5761.042925	2.617471	-0.079707	4.278250
259.167302	5772.042938	2.622476	-0.079762	4.282004
259.411420	5783.035656	2.627481	-0.079810	4.285750
259.838790	5794.070210	2.632485	-0.079893	4.289520
260.180040	5805.097528	2.637490	-0.079960	4.293277
260.590698	5816.089226	2.642495	-0.080040	4.297025
260.908839	5827.114585	2.647500	-0.080102	4.300773
260.991983	5838.146094	2.652504	-0.080121	4.304503
261.371757	5849.136995	2.657509	-0.080194	4.308238
261.902898	5860.159723	2.662514	-0.080297	4.311992
262.190892	5871.157693	2.667518	-0.080354	4.315715
262.333122	5882.232981	2.672523	-0.080383	4.319452
262.485721	5893.212592	2.677528	-0.080414	4.323153
262.795214	5904.211743	2.682533	-0.080475	4.326869
263.081312	5915.228397	2.687537	-0.080532	4.330586
263.442646	5926.245138	2.692542	-0.080602	4.334305
263.682968	5937.277924	2.697547	-0.080650	4.338018
263.966674	5948.295209	2.702551	-0.080706	4.341725
264.239684	5959.260892	2.707556	-0.080760	4.345412
264.470039	5970.320907	2.712561	-0.080806	4.349123
264.667690	5981.321714	2.717566	-0.080846	4.352809
265.058377	5992.336861	2.722570	-0.080922	4.356511
265.453786	6003.339113	2.727575	-0.080999	4.360205
265.985143	6014.355954	2.732580	-0.081101	4.363910
266.166938	6025.373923	2.737585	-0.081138	4.367588
266.509539	6036.402097	2.742589	-0.081205	4.371278
266.889088	6047.367153	2.747594	-0.081279	4.374946
267.090098	6058.461226	2.752599	-0.081319	4.378641
267.416679	6069.434759	2.757603	-0.081383	4.382302
267.555334	6080.460993	2.762608	-0.081412	4.385964
267.482825	6091.458784	2.767613	-0.081401	4.389599
267.916672	6102.509640	2.772618	-0.081485	4.393284
268.383384	6113.479091	2.777622	-0.081576	4.396941
268.712238	6124.522800	2.782627	-0.081640	4.400609
268.923695	6135.502012	2.787632	-0.081682	4.404245
269.159118	6146.563166	2.792637	-0.081729	4.407907
269.504713	6157.529188	2.797641	-0.081797	4.411542
269.690921	6168.571830	2.802646	-0.081835	4.415188
270.160672	6179.562956	2.807651	-0.081925	4.418834
270.553932	6190.637372	2.812655	-0.082002	4.422499
270.805834	6201.583062	2.817660	-0.082052	4.426108
271.065081	6212.616357	2.822665	-0.082103	4.429744
271.344457	6223.644268	2.827670	-0.082158	4.433377
271.716299	6234.637558	2.832674	-0.082231	4.437001
272.193998	6245.653637	2.837679	-0.082323	4.440637
272.351216	6256.679085	2.842684	-0.082356	4.444251
272.558146	6267.700546	2.847689	-0.082397	4.447865
272.914360	6278.715818	2.852693	-0.082467	4.451483
273.197108	6289.710344	2.857698	-0.082522	4.455087
273.447800	6300.745465	2.862703	-0.082572	4.458698
273.700802	6311.763344	2.867707	-0.082622	4.462302
274.046136	6322.749397	2.872712	-0.082690	4.465898
274.319706	6333.763985	2.877717	-0.082744	4.469496
274.680557	6344.812216	2.882722	-0.082814	4.473107
275.094269	6355.775161	2.887726	-0.082895	4.476692
275.446016	6366.846470	2.892731	-0.082964	4.480304
275.808214	6377.799519	2.897736	-0.083034	4.483876
276.025118	6388.886485	2.902740	-0.083078	4.487479
276.229408	6399.840214	2.907745	-0.083119	4.491035
276.624412	6410.874487	2.912750	-0.083196	4.494627
276.812796	6421.903392	2.917755	-0.083234	4.498200
277.282459	6432.902058	2.922759	-0.083324	4.501779
277.316535	6443.921742	2.927764	-0.083334	4.505334
277.588393	6454.933491	2.932769	-0.083387	4.508898
277.888402	6465.967924	2.937774	-0.083446	4.512469
278.160193	6476.951897	2.942778	-0.083500	4.516019
278.394829	6487.958935	2.947783	-0.083547	4.519572
278.604787	6498.991400	2.952788	-0.083589	4.523128
278.875909	6510.008840	2.957792	-0.083643	4.526680
279.772462	6520.996492	2.962797	-0.083814	4.530259
280.317763	6532.005716	2.967802	-0.083919	4.533821
281.006511	6543.058981	2.972807	-0.084051	4.537402
281.474638	6554.039187	2.977811	-0.084141	4.540944
281.773944	6565.054843	2.982816	-0.084200	4.544483
282.104953	6576.080871	2.987821	-0.084265	4.548024
282.274811	6587.122054	2.992826	-0.084299	4.551558
282.537730	6598.090925	2.997830	-0.084351	4.555071
282.915681	6609.124277	3.002835	-0.084425	4.558610
283.224203	6620.169313	3.007840	-0.084486	4.562145
283.559131	6631.141374	3.012844	-0.084551	4.565656
283.831193	6642.156047	3.017849	-0.084605	4.569173
284.258353	6653.172698	3.022854	-0.084688	4.572698
284.589101	6664.199259	3.027859	-0.084753	4.576218
284.924246	6675.204142	3.032863	-0.084818	4.579728
285.303980	6686.186363	3.037868	-0.084892	4.583231
285.622572	6697.283848	3.042873	-0.084955	4.586763
285.721375	6708.229377	3.047878	-0.084976	4.590232
286.162076	6719.268196	3.052882	-0.085062	4.593748
286.150505	6730.324175	3.057887	-0.085062	4.597240
286.687338	6741.288562	3.062892	-0.085166	4.600733
286.828186	6752.288527	3.067896	-0.085195	4.604210
287.025375	6763.303900	3.072901	-0.085234	4.607694
287.271244	6774.349138	3.077906	-0.085283	4.611186
287.496450	6785.370171	3.082911	-0.085328	4.614668
287.868130	6796.348758	3.087915	-0.085401	4.618142
288.286028	6807.409542	3.092920	-0.085482	4.621642
288.594292	6818.334823	3.097925	-0.085542	4.625090
288.986716	6829.432622	3.102929	-0.085619	4.628595
289.272692	6840.423896	3.107934	-0.085675	4.632057
289.720378	6851.448664	3.112939	-0.085762	4.635537
290.216971	6862.449794	3.117944	-0.085858	4.639010
290.531068	6873.447213	3.122948	-0.085920	4.642468
290.784703	6884.477504	3.127953	-0.085970	4.645930
291.154659	6895.501202	3.132958	-0.086042	4.649394
291.420935	6906.487911	3.137963	-0.086095	4.652838
291.793547	6917.548039	3.142967	-0.086167	4.656308
291.973171	6928.516698	3.147972	-0.086204	4.659736
292.395952	6939.542141	3.152977	-0.086286	4.663193
292.581622	6950.578420	3.157981	-0.086323	4.666638
292.963381	6961.563120	3.162986	-0.086398	4.670075
293.197863	6972.568671	3.167991	-0.086444	4.673507
293.526697	6983.627229	3.172996	-0.086509	4.676959
293.615013	6994.640398	3.178000	-0.086528	4.680380
293.840833	7005.630023	3.183005	-0.086573	4.683799
293.939995	7016.658462	3.188010	-0.086595	4.687220
294.375995	7027.673836	3.193015	-0.086679	4.690655
294.305948	7038.677336	3.198019	-0.086669	4.694053
294.642030	7049.681263	3.203024	-0.086735	4.697473
295.017395	7060.703378	3.208029	-0.086808	4.700898
295.219349	7071.693955	3.213033	-0.086848	4.704301
295.549822	7082.731740	3.218038	-0.086913	4.707724
295.539672	7093.775617	3.223043	-0.086914	4.711126
295.844845	7104.718808	3.228048	-0.086974	4.714513
296.141691	7115.786314	3.233052	-0.087032	4.717935
296.194210	7126.817439	3.238057	-0.087045	4.721329
296.763067	7137.785473	3.243062	-0.087154	4.724731
296.729542	7148.811812	3.248067	-0.087151	4.728115
296.991250	7159.831892	3.253071	-0.087203	4.731510
297.111606	7170.835893	3.258076	-0.087228	4.734890
297.340661	7181.856629	3.263081	-0.087274	4.738279
297.839716	7192.843552	3.268085	-0.087370	4.741670
297.935807	7203.913760	3.273090	-0.087391	4.745062
298.207520	7214.878447	3.278095	-0.087444	4.748429
298.682762	7225.904313	3.283100	-0.087536	4.751823
298.946858	7236.927370	3.288104	-0.087589	4.755202
299.341343	7247.960571	3.293109	-0.087665	4.758589
299.575148	7258.927314	3.298114	-0.087712	4.761945
299.794878	7270.000868	3.303118	-0.087756	4.765330
299.976531	7280.969223	3.308123	-0.087793	4.768678
300.204366	7292.008001	3.313128	-0.087838	4.772048
300.439770	7303.024621	3.318133	-0.087885	4.775409
300.857802	7314.022761	3.323137	-0.087966	4.778772
300.944492	7325.046791	3.328142	-0.087985	4.782123
301.276276	7336.076225	3.333147	-0.088050	4.785486
301.377516	7347.066988	3.338152	-0.088072	4.788822
301.824085	7358.071309	3.343156	-0.088159	4.792179
301.999718	7369.109933	3.348161	-0.088194	4.795529
302.398500	7380.118008	3.353166	-0.088272	4.798880
302.508966	7391.130143	3.358170	-0.088295	4.802214
302.671158	7402.149173	3.363175	-0.088328	4.805550
302.879500	7413.145095	3.368180	-0.088370	4.808880
303.054393	7424.153621	3.373185	-0.088406	4.812209
303.368594	7435.190039	3.378189	-0.088467	4.815552
303.616966	7446.189865	3.383194	-0.088517	4.818878
303.666519	7457.183424	3.388199	-0.088529	4.822189
304.001202	7468.223114	3.393204	-0.088594	4.825527
304.162382	7479.220877	3.398208	-0.088627	4.828840
304.459481	7490.254674	3.403213	-0.088686	4.832170
304.756840	7501.287919	3.408218	-0.088744	4.835496
305.041614	7512.243678	3.413222	-0.088800	4.838797
305.447876	7523.256959	3.418227	-0.088879	4.842119
305.695729	7534.335684	3.423232	-0.088929	4.845450
305.942244	7545.284694	3.428237	-0.088978	4.848739
306.398510	7556.309628	3.433241	-0.089066	4.852060
306.565084	7567.356687	3.438246	-0.089100	4.855371
306.790534	7578.351109	3.443251	-0.089145	4.858666
306.991171	7589.354264	3.448256	-0.089185	4.861960
307.443523	7600.428783	3.453260	-0.089273	4.865286
307.763988	7611.368154	3.458265	-0.089336	4.868563
308.081500	7622.417328	3.463270	-0.089398	4.871870
308.202023	7633.452134	3.468274	-0.089423	4.875161
308.469741	7644.449531	3.473279	-0.089476	4.878446
308.520119	7655.448302	3.478284	-0.089489	4.881717
308.970306	7666.469866	3.483289	-0.089576	4.885014
309.250480	7677.483730	3.488293	-0.089631	4.888297
309.547338	7688.463424	3.493298	-0.089689	4.891569
309.643644	7699.528702	3.498303	-0.089710	4.894854
309.899638	7710.505051	3.503307	-0.089761	4.898119
310.104581	7721.515402	3.508312	-0.089802	4.901388
310.255644	7732.576059	3.513317	-0.089833	4.904668
310.575656	7743.543071	3.518322	-0.089896	4.907926
310.812381	7754.582240	3.523326	-0.089943	4.911199
310.854525	7765.595798	3.528331	-0.089954	4.914453
311.275716	7776.604402	3.533336	-0.090036	4.917722
311.443563	7787.592808	3.538341	-0.090070	4.920970
311.948082	7798.655695	3.543345	-0.090167	4.924254
312.188732	7809.636370	3.548350	-0.090215	4.927499
312.486044	7820.666026	3.553355	-0.090274	4.930759
312.589877	7831.701131	3.558359	-0.090296	4.934009
312.981714	7842.691887	3.563364	-0.090372	4.937258
313.103340	7853.679288	3.568369	-0.090398	4.940490
313.423939	7864.713668	3.573374	-0.090461	4.943744
313.605109	7875.732599	3.578378	-0.090497	4.946984
313.838009	7886.716318	3.583383	-0.090544	4.950215
314.010175	7897.781267	3.588388	-0.090579	4.953464
314.304392	7908.752611	3.593393	-0.090637	4.956689
314.520161	7919.794252	3.598397	-0.090680	4.959929
314.835567	7930.784337	3.603402	-0.090742	4.963157
315.116895	7941.790526	3.608407	-0.090797	4.966385
315.522659	7952.826716	3.613411	-0.090876	4.969626
315.545789	7963.788780	3.618416	-0.090883	4.972825
316.137332	7974.862245	3.623421	-0.090997	4.976081
316.311421	7985.888401	3.628426	-0.091032	4.979302
316.498644	7996.852129	3.633430	-0.091070	4.982503
316.767135	8007.893712	3.638435	-0.091123	4.985728
317.062194	8018.936225	3.643440	-0.091181	4.988953
317.345681	8029.882613	3.648445	-0.091237	4.992147
317.570177	8040.969293	3.653449	-0.091282	4.995377
317.667307	8051.961998	3.658454	-0.091303	4.998572
318.138633	8062.921666	3.663459	-0.091394	5.001772
318.099913	8073.983662	3.668463	-0.091390	5.004977
318.581312	8084.992933	3.673468	-0.091483	5.008188
318.857214	8095.974136	3.678473	-0.091537	5.011379
319.311238	8107.003491	3.683478	-0.091625	5.014590
319.501696	8118.037479	3.688482	-0.091664	5.017789
319.685555	8129.027790	3.693487	-0.091701	5.020972
319.687420	8140.067849	3.698492	-0.091704	5.024160
320.077255	8151.078989	3.703496	-0.091780	5.027355
320.212040	8162.062582	3.708501	-0.091808	5.030528
320.656032	8173.129531	3.713506	-0.091894	5.033737
320.680811	8184.102207	3.718511	-0.091901	5.036898
320.986197	8195.120588	3.723515	-0.091961	5.040083
321.059312	8206.147486	3.728520	-0.091978	5.043258
321.429983	8217.141758	3.733525	-0.092050	5.046434
321.500726	8228.153757	3.738530	-0.092066	5.049601
321.845133	8239.192443	3.743534	-0.092133	5.052785
322.007296	8250.193498	3.748539	-0.092167	5.055948
322.355735	8261.250214	3.753544	-0.092235	5.059133
322.394919	8272.181812	3.758548	-0.092245	5.062267
322.708429	8283.229735	3.763553	-0.092306	5.065444
322.872255	8294.271708	3.768558	-0.092340	5.068611
323.169174	8305.244668	3.773563	-0.092398	5.071762
323.225388	8316.273386	3.778567	-0.092411	5.074917
323.547714	8327.299107	3.783572	-0.092475	5.078080
323.700041	8338.268039	3.788577	-0.092506	5.081218
323.940073	8349.323606	3.793582	-0.092554	5.084382
324.148190	8360.331900	3.798586	-0.092596	5.087529
324.407197	8371.350422	3.803591	-0.092647	5.090680
324.537631	8382.361336	3.808596	-0.092674	5.093820
324.830350	8393.364582	3.813600	-0.092732	5.096964
324.784000	8404.377445	3.818605	-0.092726	5.100094
325.167171	8415.395263	3.823610	-0.092800	5.103241
325.355458	8426.418525	3.828615	-0.092838	5.106380
325.721014	8437.388104	3.833619	-0.092910	5.109509
325.816583	8448.459960	3.838624	-0.092930	5.112654
326.288329	8459.456271	3.843629	-0.093022	5.115791
326.311404	8470.538424	3.848634	-0.093029	5.118932
326.354296	8481.497624	3.853638	-0.093039	5.122037
326.521459	8492.492569	3.858643	-0.093074	5.125155
326.774422	8503.520301	3.863648	-0.093124	5.128284
327.135052	8514.519177	3.868652	-0.093194	5.131408
327.289535	8525.548692	3.873657	-0.093226	5.134530
327.455712	8536.542373	3.878662	-0.093260	5.137640
327.621631	8547.573862	3.883667	-0.093294	5.140759
327.906707	8558.577008	3.888671	-0.093350	5.143873
328.081175	8569.592077	3.893676	-0.093385	5.146983
328.231390	8580.585300	3.898681	-0.093416	5.150085
328.563481	8591.618725	3.903685	-0.093481	5.153204
328.734831	8602.632419	3.908690	-0.093516	5.156308
329.123140	8613.618102	3.913695	-0.093592	5.159412
329.133416	8624.667540	3.918700	-0.093596	5.162516
329.491035	8635.662391	3.923704	-0.093666	5.165617
329.584344	8646.674324	3.928709	-0.093686	5.168710
329.752935	8657.689894	3.933714	-0.093721	5.171806
329.817156	8668.719349	3.938719	-0.093736	5.174899
330.087182	8679.740479	3.943723	-0.093789	5.177996
330.232306	8690.730446	3.948728	-0.093819	5.181078
330.405306	8701.715263	3.953733	-0.093854	5.184158
330.743341	8712.775962	3.958737	-0.093920	5.187263
331.082356	8723.762893	3.963742	-0.093987	5.190346
331.265465	8734.809997	3.968747	-0.094024	5.193438
331.498466	8745.795196	3.973752	-0.094070	5.196512
331.684461	8756.822808	3.978756	-0.094108	5.199595
332.058204	8767.853046	3.983761	-0.094181	5.202684
332.232072	8778.849799	3.988766	-0.094216	5.205754
332.535499	8789.855172	3.993771	-0.094276	5.208829
332.511105	8800.896323	3.998775	-0.094274	5.211900
332.854858	8811.879042	4.003780	-0.094341	5.214967
332.994818	8822.921602	4.008785	-0.094370	5.218041
333.065363	8833.885972	4.013789	-0.094386	5.221089
333.430588	8844.909251	4.018794	-0.094457	5.224162
333.700009	8855.955922	4.023799	-0.094511	5.227237
333.594238	8866.962048	4.028804	-0.094493	5.230284
334.022002	8877.953844	4.033808	-0.094576	5.233346
334.211742	8888.979513	4.038813	-0.094615	5.236406
334.442845	8899.984629	4.043818	-0.094661	5.239460
334.675735	8911.015270	4.048823	-0.094707	5.242520
334.824613	8922.036898	4.053827	-0.094738	5.245572
335.456197	8932.987782	4.058832	-0.094859	5.248621
336.769891	8944.062849	4.063837	-0.095108	5.251728
337.055275	8955.069061	4.068841	-0.095165	5.254775
337.430528	8966.097961	4.073846	-0.095238	5.257830
337.519262	8977.069220	4.078851	-0.095257	5.260857
337.851574	8988.093296	4.083856	-0.095322	5.263906
338.067647	8999.140799	4.088860	-0.095366	5.266955
338.455835	9010.138754	4.093865	-0.095441	5.269995
338.525690	9021.153140	4.098870	-0.095457	5.273025
338.963153	9032.163271	4.103874	-0.095542	5.276067
338.973768	9043.152992	4.108879	-0.095546	5.279085
339.231642	9054.202481	4.113884	-0.095598	5.282127
339.409548	9065.212237	4.118889	-0.095634	5.285154
339.579712	9076.179328	4.123893	-0.095668	5.288167
339.761340	9087.205976	4.128898	-0.095705	5.291194
340.058432	9098.244306	4.133903	-0.095764	5.294228
340.013833	9109.270389	4.138908	-0.095758	5.297243
340.354464	9120.254241	4.143912	-0.095825	5.300260
340.447560	9131.270272	4.148917	-0.095845	5.303275
340.712293	9142.322694	4.153922	-0.095897	5.306304
340.764208	9153.299671	4.158926	-0.095910	5.309303
340.999826	9164.311531	4.163931	-0.095957	5.312316
341.294389	9175.335854	4.168936	-0.096015	5.315333
341.363012	9186.338741	4.173941	-0.096030	5.318334
341.391716	9197.371415	4.178945	-0.096038	5.321341
341.619930	9208.359273	4.183950	-0.096084	5.324341
341.650808	9219.438662	4.188955	-0.096092	5.327356
341.977193	9230.382893	4.193960	-0.096156	5.330344
342.165175	9241.401841	4.198964	-0.096194	5.333346
342.377513	9252.442388	4.203969	-0.096237	5.336352
342.667358	9263.417255	4.208974	-0.096294	5.339342
342.744887	9274.487753	4.213978	-0.096311	5.342348
342.858818	9285.474680	4.218983	-0.096335	5.345332
343.151459	9296.458905	4.223988	-0.096393	5.348319
343.259351	9307.530564	4.228993	-0.096416	5.351322
343.451293	9318.503276	4.233997	-0.096455	5.354299
343.631958	9329.550590	4.239002	-0.096491	5.357294
343.798588	9340.515897	4.244007	-0.096525	5.360265
343.821810	9351.526244	4.249012	-0.096532	5.363241
344.204045	9362.583200	4.254016	-0.096607	5.366241
344.340593	9373.570947	4.259021	-0.096635	5.369212
344.534535	9384.603992	4.264026	-0.096674	5.372195
344.790500	9395.603137	4.269030	-0.096725	5.375170
344.965334	9406.616318	4.274035	-0.096761	5.378144
345.033129	9417.655955	4.279040	-0.096776	5.381120
345.460685	9428.647910	4.284045	-0.096859	5.384093
345.619737	9439.681719	4.289049	-0.096892	5.387067
345.794790	9450.647755	4.294054	-0.096927	5.390022
346.043969	9461.666579	4.299059	-0.096977	5.392992
346.247316	9472.704238	4.304063	-0.097018	5.395963
346.434541	9483.666335	4.309068	-0.097055	5.398912
346.772528	9494.762782	4.314073	-0.097122	5.401901
347.006193	9505.717599	4.319078	-0.097168	5.404846
347.162791	9516.760155	4.324082	-0.097200	5.407810
347.246001	9527.780469	4.329087	-0.097219	5.410765
347.471924	9538.770929	4.334092	-0.097264	5.413715
347.517827	9549.812606	4.339097	-0.097275	5.416671
347.800071	9560.794512	4.344101	-0.097331	5.419617
347.965163	9571.822357	4.349106	-0.097364	5.422569
348.151682	9582.846739	4.354111	-0.097402	5.425520
348.170839	9593.824741	4.359115	-0.097408	5.428452
348.437648	9604.879790	4.364120	-0.097461	5.431410
348.610565	9615.849172	4.369125	-0.097496	5.434341
349.069495	9626.903097	4.374130	-0.097585	5.437302
349.040228	9637.894575	4.379134	-0.097583	5.440229
349.367873	9648.908420	4.384139	-0.097647	5.443172
349.463435	9659.946411	4.389144	-0.097667	5.446112
349.786376	9670.900283	4.394149	-0.097731	5.449036
350.046519	9681.963946	4.399153	-0.097782	5.451985
350.115234	9692.976245	4.404158	-0.097798	5.454913
350.315195	9703.979181	4.409163	-0.097838	5.457841
350.638186	9715.013833	4.414167	-0.097901	5.460779
350.541164	9726.009252	4.419172	-0.097886	5.463692
351.082908	9736.995339	4.424177	-0.097990	5.466622
351.007622	9748.028367	4.429182	-0.097979	5.469542
351.146502	9759.061414	4.434186	-0.098008	5.472468
351.240344	9770.063162	4.439191	-0.098028	5.475383
351.564647	9781.049105	4.444196	-0.098092	5.478299
351.675853	9792.091493	4.449201	-0.098115	5.481222
352.002233	9803.079819	4.454205	-0.098179	5.484135
352.231311	9814.082918	4.459210	-0.098225	5.487048
352.427278	9825.157294	4.464215	-0.098264	5.489977
352.607321	9836.163759	4.469219	-0.098301	5.492886
352.995931	9847.157328	4.474224	-0.098377	5.495797
353.174400	9858.173566	4.479229	-0.098413	5.498705
353.613199	9869.156977	4.484234	-0.098498	5.501611
353.634113	9880.221841	4.489238	-0.098505	5.504525
353.567412	9891.171835	4.494243	-0.098495	5.507404
353.808733	9902.235628	4.499248	-0.098543	5.510320
354.167986	9913.213887	4.504252	-0.098613	5.513216
354.362966	9924.287721	4.509257	-0.098652	5.516131
354.724255	9935.220655	4.514262	-0.098723	5.519012
354.659755	9946.275612	4.519267	-0.098713	5.521911
355.019891	9957.294294	4.524271	-0.098784	5.524811
355.216948	9968.291656	4.529276	-0.098823	5.527700
355.561112	9979.316907	4.534281	-0.098891	5.530598
355.761554	9990.349571	4.539286	-0.098931	5.533493
355.925634	10001.277560	4.544290	-0.098964	5.536358
356.006009	10012.358908	4.549295	-0.098982	5.539259
355.895706	10023.371259	4.554300	-0.098964	5.542135
356.252255	10034.388919	4.559304	-0.099034	5.545024
356.621424	10045.339447	4.564309	-0.099106	5.547894
356.690297	10056.428709	4.569314	-0.099122	5.550791
356.917190	10067.432628	4.574319	-0.099167	5.553668
356.953237	10078.417333	4.579323	-0.099176	5.556533
357.174388	10089.438283	4.584328	-0.099221	5.559412
357.376086	10100.464761	4.589333	-0.099261	5.562290
357.505812	10111.499931	4.594338	-0.099288	5.565166
357.826093	10122.460694	4.599342	-0.099351	5.568027
357.999956	10133.500408	4.604347	-0.099386	5.570903
358.196461	10144.521928	4.609352	-0.099426	5.573774
358.396140	10155.541709	4.614356	-0.099466	5.576642
358.600397	10166.559598	4.619361	-0.099507	5.579509
358.827331	10177.532783	4.624366	-0.099553	5.582363
358.878822	10188.595031	4.629371	-0.099565	5.585234
359.006962	10199.570724	4.634375	-0.099592	5.588083
359.095403	10210.606832	4.639380	-0.099611	5.590945
359.515461	10221.607120	4.644385	-0.099693	5.593806
359.505020	10232.594979	4.649390	-0.099693	5.596650
359.488860	10243.661430	4.654394	-0.099693	5.599513
359.738504	10254.643479	4.659399	-0.099743	5.602359
359.796278	10265.672646	4.664404	-0.099756	5.605212
360.058858	10276.662402	4.669408	-0.099808	5.608058
360.304861	10287.645080	4.674413	-0.099857	5.610900
360.480377	10298.732596	4.679418	-0.099893	5.613766
360.708967	10309.711563	4.684423	-0.099938	5.616604
360.872340	10320.741567	4.689427	-0.099972	5.619452
360.974178	10331.751953	4.694432	-0.099994	5.622291
361.208190	10342.759563	4.699437	-0.100040	5.625132
361.625407	10353.706036	4.704441	-0.100121	5.627961
361.670314	10364.792513	4.709446	-0.100132	5.630815
361.884116	10375.787698	4.714451	-0.100175	5.633647
361.976553	10386.829751	4.719456	-0.100195	5.636488
362.216226	10397.802092	4.724460	-0.100243	5.639313
362.233487	10408.838506	4.729465	-0.100249	5.642147
362.553569	10419.831238	4.734470	-0.100312	5.644976
362.560878	10430.843308	4.739475	-0.100316	5.647801
362.759259	10441.861709	4.744479	-0.100356	5.650630
363.025202	10452.903547	4.749484	-0.100408	5.653467
363.055691	10463.883754	4.754489	-0.100417	5.656279
363.177166	10474.946025	4.759493	-0.100442	5.659114
363.396100	10485.914186	4.764498	-0.100486	5.661926
363.705859	10496.967109	4.769503	-0.100547	5.664760
363.875633	10507.953686	4.774508	-0.100582	5.667572
364.019858	10518.994726	4.779512	-0.100611	5.670397
364.346437	10529.989705	4.784517	-0.100675	5.673212
364.549924	10540.960468	4.789522	-0.100716	5.676017
364.695011	10552.018231	4.794527	-0.100746	5.678841
364.779638	10562.989327	4.799531	-0.100765	5.681640
364.853238	10574.042907	4.804536	-0.100781	5.684459
364.971551	10585.019349	4.809541	-0.100806	5.687257
365.616601	10596.050003	4.814545	-0.100930	5.690081
366.247011	10607.063364	4.819550	-0.101051	5.692898
366.715759	10618.046070	4.824555	-0.101142	5.695702
366.965270	10629.089253	4.829560	-0.101191	5.698515
367.534118	10640.103550	4.834564	-0.101301	5.701327
367.732559	10651.155387	4.839569	-0.101341	5.704138
367.977770	10662.107604	4.844574	-0.101390	5.706923
368.232663	10673.170302	4.849579	-0.101440	5.709736
368.545266	10684.117563	4.854583	-0.101501	5.712519
368.929645	10695.204285	4.859588	-0.101576	5.715337
369.037500	10706.186251	4.864593	-0.101599	5.718121
369.276604	10717.196278	4.869597	-0.101647	5.720914
369.528892	10728.222985	4.874602	-0.101697	5.723710
369.645077	10739.235401	4.879607	-0.101721	5.726498
369.830781	10750.247016	4.884612	-0.101759	5.729286
370.105596	10761.263552	4.889616	-0.101813	5.732076
370.364795	10772.254871	4.894621	-0.101865	5.734858
370.484247	10783.274014	4.899626	-0.101890	5.737642
370.727519	10794.277707	4.904630	-0.101938	5.740424
371.034477	10805.325842	4.909635	-0.101999	5.743217
371.265173	10816.284673	4.914640	-0.102045	5.745984
371.276978	10827.357396	4.919645	-0.102049	5.748774
371.628256	10838.311548	4.924649	-0.102118	5.751540
371.688654	10849.400789	4.929654	-0.102132	5.754332
371.579733	10860.311566	4.934659	-0.102114	5.757075
371.765406	10871.425499	4.939664	-0.102152	5.759873
372.070352	10882.383059	4.944668	-0.102212	5.762634
372.071897	10893.429372	4.949673	-0.102215	5.765408
372.224428	10904.440692	4.954678	-0.102246	5.768176
372.326538	10915.441801	4.959682	-0.102268	5.770939
372.645205	10926.482073	4.964687	-0.102331	5.773715
372.897589	10937.436335	4.969692	-0.102381	5.776467
373.023471	10948.468999	4.974697	-0.102407	5.779235
373.261306	10959.495089	4.979701	-0.102455	5.782001
373.429002	10970.480120	4.984706	-0.102489	5.784755
373.618280	10981.541063	4.989711	-0.102527	5.787527
374.018029	10992.524917	4.994716	-0.102605	5.790282
374.128304	10999.583783	4.999720	-0.102627	5.792049
374.261734	10999.575157	5.004725	-0.102652	5.792050
374.281321	10999.586014	5.009730	-0.102656	5.792053
374.435846	10999.588120	5.014734	-0.102685	5.792057
374.453971	10999.604094	5.019739	-0.102688	5.792061
374.758062	10999.583741	5.024744	-0.102745	5.792062
374.964652	10999.611484	5.029749	-0.102784	5.792073
374.914154	10999.580721	5.034753	-0.102775	5.792065
375.071081	10999.575135	5.039758	-0.102804	5.792067
375.083759	10999.581572	5.044763	-0.102806	5.792068
374.946209	10999.560563	5.049767	-0.102781	5.792060
375.092834	10999.520863	5.054772	-0.102808	5.792053
375.289477	10999.639365	5.059777	-0.102845	5.792087
375.431731	10999.602528	5.064782	-0.102872	5.792081
375.462704	10999.574966	5.069786	-0.102878	5.792075
375.760932	10999.545113	5.074791	-0.102933	5.792073
375.732198	10999.609959	5.079796	-0.102928	5.792089
375.733137	10999.607383	5.084801	-0.102928	5.792088
375.949353	10999.629332	5.089805	-0.102969	5.792098
376.044886	10999.536436	5.094810	-0.102987	5.792077
375.809361	10999.528587	5.099815	-0.102943	5.792070
375.938210	10999.602782	5.104819	-0.102967	5.792092
375.994356	10999.648064	5.109824	-0.102977	5.792104
376.039326	10999.494432	5.114829	-0.102986	5.792067
376.113111	10999.688129	5.119834	-0.103000	5.792117
376.110061	10999.555984	5.124838	-0.102999	5.792083
376.160905	10999.561739	5.129843	-0.103009	5.792086
376.216609	10999.587074	5.134848	-0.103019	5.792093
376.389396	10999.620138	5.139853	-0.103051	5.792105
376.425941	10999.507176	5.144857	-0.103058	5.792078
376.732118	10999.679012	5.149862	-0.103116	5.792127
376.706963	10999.513734	5.154867	-0.103111	5.792085
376.441398	10999.693246	5.159871	-0.103061	5.792125
376.666383	10999.532104	5.164876	-0.103103	5.792089
