Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.869075	5915.148032	2.687537	0.016021	4.292609
278.396587	5926.147443	2.692542	0.015919	4.296417
278.632101	5937.159204	2.697547	0.015872	4.300205
279.063035	5948.211894	2.702551	0.015788	4.304018
278.940490	5959.216999	2.707556	0.015809	4.307770
279.261792	5970.221265	2.712561	0.015746	4.311551
279.664403	5981.228631	2.717566	0.015667	4.315336
280.040486	5992.273761	2.722570	0.015594	4.319129
280.262525	6003.271704	2.727575	0.015550	4.322890
280.440599	6014.253177	2.732580	0.015513	4.326640
280.469386	6025.301619	2.737585	0.015505	4.330398
280.766020	6036.288576	2.742589	0.015447	4.334151
281.023233	6047.346305	2.747594	0.015396	4.337923
281.400968	6058.321393	2.752599	0.015322	4.341672
281.573445	6069.352548	2.757603	0.015287	4.345421
281.813827	6080.374062	2.762608	0.015239	4.349169
282.024868	6091.388514	2.767613	0.015197	4.352909
282.362539	6102.375115	2.772618	0.015131	4.356646
282.753345	6113.398817	2.777622	0.015055	4.360396
283.082715	6124.430705	2.782627	0.014990	4.364141
283.063034	6135.450931	2.787632	0.014991	4.367853
283.460352	6146.445765	2.792637	0.014914	4.371584
283.646816	6157.451844	2.797641	0.014876	4.375300
284.067803	6168.486918	2.802646	0.014795	4.379040
284.347976	6179.521851	2.807651	0.014739	4.382766
284.871202	6190.464242	2.812655	0.014638	4.386475
285.228867	6201.523314	2.817660	0.014569	4.390208
285.623522	6212.520792	2.822665	0.014492	4.393920
285.961087	6223.563334	2.827670	0.014426	4.397640
286.482861	6234.567029	2.832674	0.014325	4.401357
286.777795	6245.556537	2.837679	0.014267	4.405050
287.216517	6256.598016	2.842684	0.014182	4.408767
287.489523	6267.626131	2.847689	0.014128	4.412464
287.799553	6278.602463	2.852693	0.014067	4.416144
288.076530	6289.626108	2.857698	0.014013	4.419835
288.477575	6300.652755	2.862703	0.013935	4.423531
288.582512	6311.673227	2.867707	0.013912	4.427202
288.877764	6322.682696	2.872712	0.013854	4.430880
289.056726	6333.680753	2.877717	0.013818	4.434542
289.427635	6344.716583	2.882722	0.013745	4.438227
289.743543	6355.730006	2.887726	0.013683	4.441898
289.903525	6366.724971	2.892731	0.013651	4.445549
290.130364	6377.750082	2.897736	0.013605	4.449211
290.415982	6388.775979	2.902740	0.013549	4.452875
290.618633	6399.754660	2.907745	0.013508	4.456514
291.048345	6410.792782	2.912750	0.013425	4.460186
291.380247	6421.801878	2.917755	0.013360	4.463838
291.551296	6432.836505	2.922759	0.013325	4.467484
291.954644	6443.832200	2.927764	0.013247	4.471131
292.200892	6454.845894	2.932769	0.013198	4.474770
292.405566	6465.883021	2.937774	0.013157	4.478410
292.843931	6476.879212	2.942778	0.013072	4.482050
292.979279	6487.894671	2.947783	0.013043	4.485673
293.247867	6498.897467	2.952788	0.012990	4.489298
293.433858	6509.956824	2.957792	0.012953	4.492932
293.818600	6520.912001	2.962797	0.012878	4.496543
294.146465	6531.975786	2.967802	0.012814	4.500183
294.587623	6542.929060	2.972807	0.012728	4.503791
294.845239	6554.021711	2.977811	0.012677	4.507429
295.196728	6564.987564	2.982816	0.012608	4.511030
295.393324	6575.999717	2.987821	0.012569	4.514632
295.994362	6587.009563	2.992826	0.012453	4.518257
296.236322	6598.071832	2.997830	0.012405	4.521873
296.314518	6609.020713	3.002835	0.012388	4.525438
296.693490	6620.068333	3.007840	0.012314	4.529052
296.902600	6631.082422	3.012844	0.012272	4.532641
297.204440	6642.078973	3.017849	0.012212	4.536227
297.504172	6653.126310	3.022854	0.012154	4.539827
297.785726	6664.094674	3.027859	0.012098	4.543397
298.033650	6675.158744	3.032863	0.012049	4.546994
298.042246	6686.146494	3.037868	0.012044	4.550547
298.535415	6697.141409	3.042873	0.011949	4.554131
298.653036	6708.208911	3.047878	0.011924	4.557711
298.944956	6719.197107	3.052882	0.011867	4.561274
299.105652	6730.197045	3.057887	0.011834	4.564830
299.311457	6741.209293	3.062892	0.011793	4.568390
299.476170	6752.273401	3.067896	0.011759	4.571961
299.869089	6763.222242	3.072901	0.011683	4.575506
300.045428	6774.262705	3.077906	0.011647	4.579065
300.363615	6785.263341	3.082911	0.011584	4.582617
300.561289	6796.310226	3.087915	0.011544	4.586173
301.080947	6807.276859	3.092920	0.011444	4.589721
301.339048	6818.311776	3.097925	0.011393	4.593272
301.552113	6829.363319	3.102929	0.011350	4.596822
301.783129	6840.340920	3.107934	0.011304	4.600347
301.920119	6851.333857	3.112939	0.011276	4.603869
302.160179	6862.377687	3.117944	0.011228	4.607410
302.495896	6873.401656	3.122948	0.011162	4.610948
302.611623	6884.397047	3.127953	0.011138	4.614461
302.993231	6895.396991	3.132958	0.011064	4.617988
303.177566	6906.455886	3.137963	0.011026	4.621520
303.589524	6917.413239	3.142967	0.010946	4.625031
303.923687	6928.462153	3.147972	0.010881	4.628563
304.300589	6939.497679	3.152977	0.010807	4.632091
304.515782	6950.482709	3.157981	0.010764	4.635590
304.801071	6961.487242	3.162986	0.010708	4.639097
304.812879	6972.507858	3.167991	0.010703	4.642589
305.199502	6983.529503	3.172996	0.010628	4.646103
305.435483	6994.552292	3.178000	0.010581	4.649604
305.945988	7005.510939	3.183005	0.010482	4.653100
306.044623	7016.608798	3.188010	0.010461	4.656611
306.391496	7027.561574	3.193015	0.010393	4.660090
306.550681	7038.588470	3.198019	0.010361	4.663577
306.782686	7049.599886	3.203024	0.010314	4.667062
307.036882	7060.649174	3.208029	0.010264	4.670557
307.236117	7071.621144	3.213033	0.010224	4.674021
307.412844	7082.672232	3.218038	0.010188	4.677507
307.748126	7093.671699	3.223043	0.010122	4.680984
307.984687	7104.678449	3.228048	0.010075	4.684454
308.392172	7115.676029	3.233052	0.009996	4.687928
308.655429	7126.743255	3.238057	0.009944	4.691414
308.961935	7137.701057	3.243062	0.009884	4.694865
309.165770	7148.753377	3.248067	0.009843	4.698337
309.457703	7159.721524	3.253071	0.009785	4.701785
309.543357	7170.781740	3.258076	0.009766	4.705247
309.855127	7181.788647	3.263081	0.009705	4.708704
310.003879	7192.797450	3.268085	0.009674	4.712149
310.290847	7203.805526	3.273090	0.009618	4.715599
310.549431	7214.848225	3.278095	0.009567	4.719055
311.035072	7225.815649	3.283100	0.009473	4.722499
311.324139	7236.877284	3.288104	0.009416	4.725958
311.598486	7247.825438	3.293109	0.009362	4.729379
311.730422	7258.870523	3.298114	0.009334	4.732819
311.953311	7269.908852	3.303118	0.009290	4.736259
312.308846	7280.907609	3.308123	0.009220	4.739692
312.779899	7291.899240	3.313128	0.009129	4.743128
312.916624	7302.946891	3.318133	0.009101	4.746558
313.137562	7313.959846	3.323137	0.009056	4.749981
313.375808	7324.962567	3.328142	0.009009	4.753398
313.692205	7335.980203	3.333147	0.008947	4.756823
314.029101	7347.019419	3.338152	0.008881	4.760252
314.384290	7357.986590	3.343156	0.008812	4.763658
314.731389	7368.997764	3.348161	0.008744	4.767074
314.746098	7380.048515	3.353166	0.008738	4.770482
315.195921	7391.032763	3.358170	0.008651	4.773891
315.550535	7402.059792	3.363175	0.008582	4.777305
315.964150	7413.081168	3.368180	0.008502	4.780718
316.107758	7424.062264	3.373185	0.008472	4.784101
316.390018	7435.111475	3.378189	0.008416	4.787511
316.792665	7446.118448	3.383194	0.008338	4.790912
317.047283	7457.137914	3.388199	0.008287	4.794306
317.370979	7468.152885	3.393204	0.008224	4.797700
317.643607	7479.174900	3.398208	0.008170	4.801090
317.811906	7490.156342	3.403213	0.008136	4.804461
318.071803	7501.189388	3.408218	0.008084	4.807849
318.494465	7512.154166	3.413222	0.008002	4.811224
318.632551	7523.237269	3.418227	0.007974	4.814616
318.793274	7534.202457	3.423232	0.007941	4.817971
319.011359	7545.226594	3.428237	0.007897	4.821345
319.024229	7556.253210	3.433241	0.007892	4.824706
319.275154	7567.286133	3.438246	0.007842	4.828080
319.734589	7578.255995	3.443251	0.007753	4.831443
319.962095	7589.313007	3.448256	0.007708	4.834818
320.374984	7600.281317	3.453260	0.007628	4.838174
320.370173	7611.329419	3.458265	0.007626	4.841528
320.621063	7622.345134	3.463270	0.007576	4.844885
320.911199	7633.350409	3.468274	0.007519	4.848238
321.247057	7644.344113	3.473279	0.007453	4.851588
321.495914	7655.402202	3.478284	0.007404	4.854950
321.760064	7666.374631	3.483289	0.007351	4.858284
321.904598	7677.400540	3.488293	0.007321	4.861626
321.942049	7688.439450	3.493298	0.007312	4.864964
322.403514	7699.404622	3.498303	0.007222	4.868300
322.660181	7710.415440	3.503307	0.007172	4.871637
322.810707	7721.495970	3.508312	0.007141	4.874986
323.028208	7732.463769	3.513317	0.007097	4.878303
323.066333	7743.478628	3.518322	0.007087	4.881622
323.465627	7754.517262	3.523326	0.007009	4.884966
323.820671	7765.511165	3.528331	0.006940	4.888290
324.146042	7776.475322	3.533336	0.006876	4.891603
324.473761	7787.571511	3.538341	0.006812	4.894952
324.672073	7798.526123	3.543345	0.006772	4.898250
324.700339	7809.577891	3.548350	0.006764	4.901566
325.074651	7820.573589	3.553355	0.006691	4.904881
325.444369	7831.613224	3.558359	0.006619	4.908207
325.723452	7842.602027	3.563364	0.006564	4.911510
325.769717	7853.656986	3.568369	0.006553	4.914819
326.025657	7864.610533	3.573374	0.006502	4.918107
326.299604	7875.650071	3.578378	0.006448	4.921418
326.690207	7886.674265	3.583383	0.006372	4.924729
327.041615	7897.689764	3.588388	0.006303	4.928032
327.245470	7908.682368	3.593393	0.006262	4.931319
327.404172	7919.736213	3.598397	0.006230	4.934620
327.654888	7930.708598	3.603402	0.006180	4.937899
328.009141	7941.705638	3.608407	0.006111	4.941189
328.539335	7952.763630	3.613411	0.006008	4.944503
328.896279	7963.755493	3.618416	0.005939	4.947786
329.087230	7974.762755	3.623421	0.005900	4.951064
329.461043	7985.805772	3.628426	0.005827	4.954359
329.543865	7996.786010	3.633430	0.005809	4.957618
330.028183	8007.817209	3.638435	0.005715	4.960911
330.253694	8018.829568	3.643440	0.005670	4.964183
330.362521	8029.864531	3.648445	0.005647	4.967453
330.483919	8040.827658	3.653449	0.005622	4.970701
330.781259	8051.920005	3.658454	0.005563	4.973993
331.188159	8062.848436	3.663459	0.005484	4.977241
331.463813	8073.924481	3.668463	0.005430	4.980523
331.776591	8084.916126	3.673468	0.005368	4.983780
332.187505	8095.955181	3.678473	0.005288	4.987053
332.446820	8106.893077	3.683478	0.005237	4.990287
332.747508	8118.001226	3.688482	0.005178	4.993571
333.065268	8128.963328	3.693487	0.005115	4.996811
333.317457	8139.981728	3.698492	0.005065	5.000062
333.541840	8150.991810	3.703496	0.005021	5.003307
333.743141	8162.021464	3.708501	0.004980	5.006554
334.008167	8172.994826	3.713506	0.004928	5.009786
334.306839	8184.059472	3.718511	0.004869	5.013044
334.602291	8195.030779	3.723515	0.004811	5.016273
334.913560	8206.063326	3.728520	0.004750	5.019518
334.911263	8217.070614	3.733525	0.004747	5.022739
335.123970	8228.085550	3.738530	0.004705	5.025970
335.437390	8239.127846	3.743534	0.004643	5.029211
335.791129	8250.113255	3.748539	0.004574	5.032436
336.146689	8261.127059	3.753544	0.004505	5.035667
336.488986	8272.188849	3.758548	0.004438	5.038909
336.735468	8283.121156	3.763553	0.004389	5.042107
337.110391	8294.205196	3.768558	0.004316	5.045353
337.547075	8305.173069	3.773563	0.004231	5.048566
337.778409	8316.200189	3.778567	0.004185	5.051784
338.141004	8327.231933	3.783572	0.004114	5.055008
338.344521	8338.263911	3.788577	0.004073	5.058222
338.569835	8349.215699	3.793582	0.004028	5.061412
338.859030	8360.259184	3.798586	0.003971	5.064630
339.149788	8371.276253	3.803591	0.003914	5.067838
339.344900	8382.287520	3.808596	0.003874	5.071038
339.539808	8393.304828	3.813600	0.003835	5.074237
339.717932	8404.319982	3.818605	0.003799	5.077433
339.936586	8415.265672	3.823610	0.003755	5.080609
340.369142	8426.374041	3.828615	0.003671	5.083839
340.789887	8437.308894	3.833619	0.003590	5.087017
340.943436	8448.369241	3.838624	0.003558	5.090216
341.225919	8459.389569	3.843629	0.003502	5.093408
341.536758	8470.418021	3.848634	0.003441	5.096602
341.701543	8481.385149	3.853638	0.003408	5.099769
341.954827	8492.450743	3.858643	0.003357	5.102967
342.384195	8503.435530	3.863648	0.003274	5.106147
342.602757	8514.458803	3.868652	0.003230	5.109326
342.648562	8525.475418	3.873657	0.003219	5.112495
342.907474	8536.486889	3.878662	0.003168	5.115669
343.121350	8547.539464	3.883667	0.003125	5.118851
343.566397	8558.510406	3.888671	0.003039	5.122017
343.703574	8569.507048	3.893676	0.003010	5.125176
343.932270	8580.545692	3.898681	0.002965	5.128348
343.955629	8591.521079	3.903685	0.002958	5.131492
344.175743	8602.596709	3.908690	0.002913	5.134671
344.578066	8613.561136	3.913695	0.002835	5.137824
344.661533	8624.579636	3.918700	0.002817	5.140976
344.829263	8635.595533	3.923704	0.002783	5.144130
344.925967	8646.630087	3.928709	0.002762	5.147284
345.065064	8657.597231	3.933714	0.002733	5.150418
345.324655	8668.670298	3.938719	0.002682	5.153586
345.549127	8679.627361	3.943723	0.002637	5.156717
345.770666	8690.661866	3.948728	0.002592	5.159869
345.837608	8701.680220	3.953733	0.002577	5.163007
345.919808	8712.703055	3.958737	0.002559	5.166145
346.205794	8723.671616	3.963742	0.002503	5.169275
346.550871	8734.735010	3.968747	0.002435	5.172432
346.590140	8745.737321	3.973752	0.002425	5.175557
346.883884	8756.757168	3.978756	0.002367	5.178695
346.919934	8767.773411	3.983761	0.002358	5.181820
347.113923	8778.778607	3.988766	0.002319	5.184946
347.332025	8789.788137	3.993771	0.002275	5.188073
347.735107	8800.790589	3.998775	0.002197	5.191203
347.970197	8811.805748	4.003780	0.002150	5.194329
348.218564	8822.848962	4.008785	0.002100	5.197460
348.289358	8833.829799	4.013789	0.002084	5.200565
348.602473	8844.837318	4.018794	0.002023	5.203685
348.805485	8855.867632	4.023799	0.001982	5.206806
349.174318	8866.895077	4.028804	0.001910	5.209930
349.383840	8877.905873	4.033808	0.001868	5.213042
349.571848	8888.896550	4.038813	0.001830	5.216145
349.811008	8899.918708	4.043818	0.001782	5.219257
349.990659	8910.956157	4.048823	0.001746	5.222369
350.438415	8921.942966	4.053827	0.001659	5.225476
350.778100	8932.962085	4.058832	0.001593	5.228585
350.973188	8943.980840	4.063837	0.001553	5.231687
351.266042	8955.005679	4.068841	0.001496	5.234792
351.517282	8966.018682	4.073846	0.001446	5.237891
351.706467	8976.994817	4.078851	0.001408	5.240975
351.984326	8988.012914	4.083856	0.001353	5.244072
352.188564	8999.052585	4.088860	0.001312	5.247171
352.531981	9010.033503	4.093865	0.001245	5.250256
352.737837	9021.092983	4.098870	0.001203	5.253357
353.099899	9032.063410	4.103874	0.001133	5.256437
353.342351	9043.089722	4.108879	0.001084	5.259526
353.688547	9054.124930	4.113884	0.001017	5.262619
353.996790	9065.135219	4.118889	0.000956	5.265703
354.176668	9076.138703	4.123893	0.000920	5.268777
354.246286	9087.177532	4.128898	0.000904	5.271855
354.597612	9098.154567	4.133903	0.000835	5.274926
354.990308	9109.181868	4.138908	0.000759	5.278009
355.046056	9120.181648	4.143912	0.000746	5.281071
355.331305	9131.196609	4.148917	0.000689	5.284144
355.476391	9142.232985	4.153922	0.000659	5.287215
355.960459	9153.224764	4.158926	0.000566	5.290285
356.275985	9164.210355	4.163931	0.000504	5.293345
356.634439	9175.291229	4.168936	0.000434	5.296432
356.674555	9186.278072	4.173941	0.000424	5.299478
356.763926	9197.320922	4.178945	0.000404	5.302540
356.942080	9208.279165	4.183950	0.000368	5.305580
357.249739	9219.296206	4.188955	0.000308	5.308640
357.593985	9230.326140	4.193960	0.000240	5.311703
357.884987	9241.342743	4.198964	0.000183	5.314758
358.054185	9252.334824	4.203969	0.000148	5.317800
358.355364	9263.376631	4.208974	0.000089	5.320859
358.704898	9274.364151	4.213978	0.000021	5.323903
359.024191	9285.423410	4.218983	-0.000042	5.326964
359.211911	9296.384442	4.223988	-0.000080	5.329991
359.371266	9307.462216	4.228993	-0.000112	5.333047
359.438227	9318.454373	4.233997	-0.000128	5.336075
359.595410	9329.429466	4.239002	-0.000160	5.339100
359.797869	9340.473038	4.244007	-0.000201	5.342143
360.166479	9351.457845	4.249012	-0.000272	5.345174
360.313170	9362.496649	4.254016	-0.000303	5.348211
360.582297	9373.509748	4.259021	-0.000356	5.351243
360.776211	9384.509562	4.264026	-0.000395	5.354267
360.987424	9395.533956	4.269030	-0.000437	5.357296
361.238725	9406.523001	4.274035	-0.000487	5.360316
361.532979	9417.569817	4.279040	-0.000545	5.363351
361.662816	9428.582907	4.284045	-0.000572	5.366370
361.841847	9439.575326	4.289049	-0.000609	5.369382
362.146465	9450.591999	4.294054	-0.000668	5.372404
362.424123	9461.616280	4.299059	-0.000723	5.375426
362.586758	9472.627506	4.304063	-0.000757	5.378438
362.845652	9483.666924	4.309068	-0.000808	5.381460
363.009078	9494.642560	4.314073	-0.000841	5.384459
363.314014	9505.654363	4.319078	-0.000901	5.387471
363.451475	9516.661896	4.324082	-0.000930	5.390474
363.695024	9527.721735	4.329087	-0.000978	5.393494
364.023063	9538.710581	4.334092	-0.001042	5.396495
364.332819	9549.717273	4.339097	-0.001103	5.399499
364.481213	9560.750797	4.344101	-0.001134	5.402503
364.750755	9571.749909	4.349106	-0.001187	5.405500
364.775339	9582.749478	4.354111	-0.001194	5.408487
365.106308	9593.810851	4.359115	-0.001259	5.411500
365.307442	9604.779797	4.364120	-0.001300	5.414482
365.585159	9615.786776	4.369125	-0.001355	5.417474
365.624556	9626.816065	4.374130	-0.001365	5.420463
365.869361	9637.835004	4.379134	-0.001413	5.423455
366.112477	9648.858088	4.384139	-0.001462	5.426446
366.502388	9659.850655	4.389144	-0.001538	5.429432
366.604912	9670.845945	4.394149	-0.001560	5.432407
366.847567	9681.915508	4.399153	-0.001608	5.435405
366.916907	9692.897107	4.404158	-0.001624	5.438372
367.039184	9703.940714	4.409163	-0.001649	5.441356
367.318194	9714.915585	4.414167	-0.001704	5.444325
367.685285	9725.913614	4.419172	-0.001776	5.447302
368.007839	9736.976678	4.424177	-0.001839	5.450293
368.265788	9747.951854	4.429182	-0.001890	5.453256
368.303819	9759.011056	4.434186	-0.001900	5.456233
368.588767	9769.951060	4.439191	-0.001956	5.459185
368.821221	9780.991838	4.444196	-0.002003	5.462160
369.242226	9792.029895	4.449201	-0.002084	5.465139
369.202207	9803.025283	4.454205	-0.002080	5.468090
369.556458	9814.062839	4.459210	-0.002149	5.471063
369.788079	9825.070145	4.464215	-0.002195	5.474023
370.050190	9836.068249	4.469219	-0.002247	5.476980
370.237277	9847.060464	4.474224	-0.002285	5.479931
370.457839	9858.096713	4.479229	-0.002329	5.482893
370.604312	9869.094223	4.484234	-0.002359	5.485841
370.811139	9880.137271	4.489238	-0.002401	5.488801
370.829600	9891.110627	4.494243	-0.002407	5.491735
371.305065	9902.166702	4.499248	-0.002499	5.494704
371.540869	9913.168470	4.504252	-0.002546	5.497649
371.929160	9924.184075	4.509257	-0.002621	5.500601
371.884214	9935.174787	4.514262	-0.002616	5.503532
372.025046	9946.196415	4.519267	-0.002645	5.506475
372.251800	9957.195235	4.524271	-0.002690	5.509412
372.651007	9968.257351	4.529276	-0.002768	5.512371
372.956065	9979.233372	4.534281	-0.002828	5.515302
373.004316	9990.275751	4.539286	-0.002839	5.518241
373.083698	10001.254674	4.544290	-0.002857	5.521162
373.180210	10012.291544	4.549295	-0.002878	5.524098
373.489406	10023.269868	4.554300	-0.002939	5.527024
373.750553	10034.320901	4.559304	-0.002990	5.529965
374.081573	10045.346434	4.564309	-0.003055	5.532900
374.281230	10056.345949	4.569314	-0.003095	5.535823
374.388899	10067.354831	4.574319	-0.003118	5.538744
374.681660	10078.336741	4.579323	-0.003176	5.541662
375.120303	10089.388275	4.584328	-0.003261	5.544601
375.381224	10100.374021	4.589333	-0.003313	5.547516
375.434026	10111.412835	4.594338	-0.003325	5.550437
375.773738	10122.453529	4.599342	-0.003392	5.553365
375.743821	10133.392868	4.604347	-0.003389	5.556254
376.107293	10144.464090	4.609352	-0.003460	5.559188
376.348768	10155.462735	4.614356	-0.003508	5.562098
376.749435	10166.482688	4.619361	-0.003586	5.565016
376.783296	10177.480783	4.624366	-0.003595	5.567917
377.019165	10188.509628	4.629371	-0.003642	5.570830
377.185115	10199.490472	4.634375	-0.003676	5.573726
377.479441	10210.529402	4.639380	-0.003734	5.576640
377.713496	10221.519202	4.644385	-0.003780	5.579538
377.918676	10232.551292	4.649390	-0.003822	5.582445
377.924002	10243.606408	4.654394	-0.003825	5.585350
378.254866	10254.560372	4.659399	-0.003890	5.588237
378.569276	10265.600515	4.664404	-0.003952	5.591144
378.906819	10276.615524	4.669408	-0.004018	5.594044
378.989843	10287.609282	4.674413	-0.004036	5.596929
379.148499	10298.638715	4.679418	-0.004069	5.599824
379.221599	10309.661730	4.684423	-0.004085	5.602714
379.479731	10320.658650	4.689427	-0.004136	5.605601
379.725397	10331.660353	4.694432	-0.004185	5.608487
380.158856	10342.695537	4.699437	-0.004269	5.611385
380.301472	10353.731909	4.704441	-0.004299	5.614274
380.573929	10364.678962	4.709446	-0.004353	5.617142
380.758448	10375.755916	4.714451	-0.004390	5.620040
381.094111	10386.722199	4.719456	-0.004456	5.622911
381.315465	10397.744678	4.724460	-0.004500	5.625793
381.397918	10408.794766	4.729465	-0.004518	5.628677
381.563295	10419.791535	4.734470	-0.004552	5.631547
381.936922	10430.788988	4.739475	-0.004625	5.634422
382.044864	10441.810455	4.744479	-0.004648	5.637294
382.371551	10452.834023	4.749484	-0.004712	5.640171
382.415707	10463.856763	4.754489	-0.004723	5.643039
382.702455	10474.802333	4.759493	-0.004779	5.645892
382.909389	10485.877260	4.764498	-0.004821	5.648775
383.401647	10496.870842	4.769503	-0.004916	5.651643
383.367751	10507.924399	4.774508	-0.004912	5.654511
383.826610	10518.870439	4.779512	-0.005001	5.657362
383.919856	10529.912659	4.784517	-0.005021	5.660228
384.019095	10540.890031	4.789522	-0.005043	5.663075
384.177003	10551.946603	4.794527	-0.005075	5.665943
384.483243	10562.948000	4.799531	-0.005135	5.668799
384.755594	10573.980288	4.804536	-0.005189	5.671660
385.171025	10584.953179	4.809541	-0.005270	5.674509
385.265967	10595.988224	4.814545	-0.005290	5.677364
385.467539	10606.984351	4.819550	-0.005331	5.680210
385.670178	10618.036808	4.824555	-0.005371	5.683069
386.066315	10629.017590	4.829560	-0.005449	5.685913
386.262259	10640.065178	4.834564	-0.005488	5.688768
386.549421	10651.046415	4.839569	-0.005545	5.691606
386.659954	10662.108939	4.844574	-0.005568	5.694460
386.883929	10673.068907	4.849579	-0.005613	5.697288
387.124518	10684.117744	4.854583	-0.005661	5.700139
387.575809	10695.105497	4.859588	-0.005748	5.702977
387.655656	10706.125583	4.864593	-0.005766	5.705813
387.772899	10717.159710	4.869597	-0.005791	5.708652
387.941299	10728.150678	4.874602	-0.005825	5.711480
388.275375	10739.211417	4.879607	-0.005890	5.714329
388.339084	10750.160420	4.884612	-0.005905	5.717140
388.838812	10761.199472	4.889616	-0.006001	5.719985
388.898987	10772.196403	4.894621	-0.006016	5.722806
388.954794	10783.213841	4.899626	-0.006029	5.725630
389.117715	10794.214343	4.904630	-0.006062	5.728452
389.588435	10805.259386	4.909635	-0.006153	5.731291
389.795207	10816.235171	4.914640	-0.006195	5.734105
390.166745	10827.271708	4.919645	-0.006267	5.736936
390.290770	10838.281080	4.924649	-0.006293	5.739754
390.284570	10849.308186	4.929654	-0.006295	5.742571
390.262616	10860.322620	4.934659	-0.006293	5.745383
390.703094	10871.328577	4.939664	-0.006379	5.748203
390.932966	10882.337805	4.944668	-0.006424	5.751017
391.204166	10893.368325	4.949673	-0.006478	5.753836
391.211362	10904.357814	4.954678	-0.006482	5.756637
391.416363	10915.356461	4.959682	-0.006523	5.759444
391.692396	10926.400668	4.964687	-0.006578	5.762263
392.126622	10937.399124	4.969692	-0.006662	5.765072
392.137923	10948.432089	4.974697	-0.006667	5.767879
392.388704	10959.409289	4.979701	-0.006717	5.770675
392.236348	10970.485158	4.984706	-0.006691	5.773486
392.533925	10981.446862	4.989711	-0.006749	5.776277
392.820205	10992.508559	4.994716	-0.006806	5.779092
393.051985	10999.426334	4.999720	-0.006851	5.780853
393.099852	10999.520454	5.004725	-0.006860	5.780878
393.189911	10999.514792	5.009730	-0.006877	5.780879
393.298498	10999.522226	5.014734	-0.006897	5.780883
393.574765	10999.516998	5.019739	-0.006949	5.780888
393.757388	10999.510372	5.024744	-0.006983	5.780890
394.111835	10999.535011	5.029749	-0.007050	5.780905
394.049652	10999.523392	5.034753	-0.007038	5.780900
394.104916	10999.538096	5.039758	-0.007049	5.780905
394.271741	10999.555046	5.044763	-0.007080	5.780914
394.485880	10999.552964	5.049767	-0.007120	5.780918
394.727401	10999.573024	5.054772	-0.007165	5.780929
394.794105	10999.500561	5.059777	-0.007178	5.780912
394.814736	10999.496239	5.064782	-0.007182	5.780911
394.757418	10999.511252	5.069786	-0.007171	5.780914
394.961163	10999.547024	5.074791	-0.007209	5.780927
394.999924	10999.558296	5.079796	-0.007217	5.780931
395.069894	10999.495382	5.084801	-0.007230	5.780917
395.166401	10999.503908	5.089805	-0.007248	5.780921
395.043841	10999.514959	5.094810	-0.007225	5.780921
395.102583	10999.563806	5.099815	-0.007236	5.780935
395.248663	10999.526024	5.104819	-0.007263	5.780929
395.553770	10999.476366	5.109824	-0.007320	5.780923
395.462668	10999.585485	5.114829	-0.007303	5.780949
395.676970	10999.467720	5.119834	-0.007344	5.780924
395.522083	10999.597356	5.124838	-0.007315	5.780953
395.726819	10999.458303	5.129843	-0.007353	5.780922
395.935635	10999.587145	5.134848	-0.007392	5.780960
396.055938	10999.458165	5.139853	-0.007415	5.780930
395.926681	10999.575647	5.144857	-0.007390	5.780957
395.999544	10999.438638	5.149862	-0.007404	5.780924
395.996684	10999.589025	5.154867	-0.007404	5.780962
396.198541	10999.437926	5.159871	-0.007441	5.780928
396.153820	10999.560092	5.164876	-0.007433	5.780958
396.351953	10999.505314	5.169881	-0.007470	5.780949
396.222351	10999.521920	5.174886	-0.007446	5.780950
396.302474	10999.541769	5.179890	-0.007461	5.780957
396.347812	10999.542605	5.184895	-0.007469	5.780958
396.443831	10999.462575	5.189900	-0.007487	5.780940
396.514881	10999.554617	5.194905	-0.007501	5.780965
396.801148	10999.558347	5.199909	-0.007555	5.780972
396.540959	10999.456280	5.204914	-0.007506	5.780940
396.641467	10999.518594	5.209919	-0.007525	5.780958
396.721938	10999.518724	5.214923	-0.007540	5.780960
396.864589	10999.528016	5.219928	-0.007566	5.780966
396.834481	10999.515963	5.224933	-0.007561	5.780962
396.861307	10999.523389	5.229938	-0.007566	5.780965
396.915371	10999.498826	5.234942	-0.007576	5.780960
396.929444	10999.524631	5.239947	-0.007579	5.780967
397.112483	10999.495826	5.244952	-0.007613	5.780963
397.089158	10999.517619	5.249956	-0.007609	5.780968
397.148536	10999.485193	5.254961	-0.007620	5.780962
397.113114	10999.544994	5.259966	-0.007613	5.780976
397.123303	10999.499773	5.264971	-0.007615	5.780965
397.292952	10999.600160	5.269975	-0.007647	5.780994
397.396917	10999.489878	5.274980	-0.007666	5.780968
397.386075	10999.500701	5.279985	-0.007664	5.780971
397.243164	10999.525888	5.284990	-0.007637	5.780974
397.244003	10999.533196	5.289994	-0.007638	5.780976
397.352073	10999.550529	5.294999	-0.007658	5.780983
397.647486	10999.479600	5.300004	-0.007713	5.780972
397.545597	10999.562621	5.305008	-0.007694	5.780990
397.644438	10999.467569	5.310013	-0.007713	5.780968
397.731711	10999.531079	5.315018	-0.007729	5.780987
397.697960	10999.497202	5.320023	-0.007723	5.780977
