Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
289.007186	5805.021643	2.637490	-0.017167	4.268243
289.395769	5816.059806	2.642495	-0.017243	4.272060
289.688076	5827.055575	2.647500	-0.017300	4.275851
290.024585	5838.109957	2.652504	-0.017366	4.279662
290.319704	5849.106881	2.657509	-0.017424	4.283446
290.591904	5860.085904	2.662514	-0.017478	4.287220
290.741980	5871.145517	2.667518	-0.017509	4.291009
291.128350	5882.152225	2.672523	-0.017584	4.294793
291.317099	5893.160912	2.677528	-0.017622	4.298561
291.498190	5904.190245	2.682533	-0.017659	4.302331
291.877039	5915.158668	2.687537	-0.017733	4.306092
292.183423	5926.208808	2.692542	-0.017793	4.309872
292.382689	5937.226026	2.697547	-0.017833	4.313630
292.725288	5948.231020	2.702551	-0.017900	4.317391
293.095007	5959.237215	2.707556	-0.017972	4.321151
293.401252	5970.255070	2.712561	-0.018032	4.324906
293.655077	5981.270108	2.717566	-0.018083	4.328654
294.025895	5992.290803	2.722570	-0.018155	4.332409
294.324448	6003.275963	2.727575	-0.018214	4.336143
294.560647	6014.320355	2.732580	-0.018261	4.339889
294.854288	6025.343571	2.737585	-0.018319	4.343630
295.092431	6036.328230	2.742589	-0.018366	4.347349
295.291440	6047.348514	2.747594	-0.018406	4.351075
295.593068	6058.358216	2.752599	-0.018465	4.354802
295.809630	6069.419045	2.757603	-0.018509	4.358536
296.011654	6080.395937	2.762608	-0.018549	4.362238
296.301551	6091.390499	2.767613	-0.018607	4.365948
296.655135	6102.419218	2.772618	-0.018676	4.369672
296.839469	6113.453631	2.777622	-0.018713	4.373382
297.160283	6124.462881	2.782627	-0.018776	4.377091
297.527657	6135.478341	2.787632	-0.018847	4.380801
297.660975	6146.485856	2.792637	-0.018875	4.384489
297.976143	6157.508116	2.797641	-0.018937	4.388192
298.255078	6168.496111	2.802646	-0.018992	4.391877
298.674622	6179.511576	2.807651	-0.019074	4.395579
298.916907	6190.544094	2.812655	-0.019122	4.399270
299.165104	6201.578244	2.817660	-0.019171	4.402960
299.321581	6212.554746	2.822665	-0.019203	4.406620
299.554397	6223.591176	2.827670	-0.019250	4.410303
299.801726	6234.584084	2.832674	-0.019299	4.413969
300.104104	6245.605837	2.837679	-0.019358	4.417645
300.326746	6256.630153	2.842684	-0.019403	4.421314
300.681442	6267.623881	2.847689	-0.019472	4.424979
300.972201	6278.674345	2.852693	-0.019529	4.428655
301.257563	6289.668246	2.857698	-0.019586	4.432308
301.411349	6300.683737	2.862703	-0.019617	4.435957
301.795507	6311.682211	2.867707	-0.019692	4.439613
302.175948	6322.739119	2.872712	-0.019766	4.443285
302.444639	6333.717743	2.877717	-0.019819	4.446920
302.641783	6344.738416	2.882722	-0.019859	4.450561
302.953736	6355.744485	2.887726	-0.019920	4.454202
303.185689	6366.804849	2.892731	-0.019966	4.457853
303.713361	6377.766769	2.897736	-0.020068	4.461488
303.597810	6388.825945	2.902740	-0.020049	4.465109
303.898019	6399.807427	2.907745	-0.020108	4.468729
304.265624	6410.849966	2.912750	-0.020180	4.472371
304.482974	6421.816218	2.917755	-0.020223	4.475974
304.724096	6432.902157	2.922759	-0.020271	4.479616
304.947088	6443.848073	2.927764	-0.020316	4.483207
305.091932	6454.903101	2.932769	-0.020346	4.486826
305.483935	6465.886036	2.937774	-0.020422	4.490436
305.640948	6476.899205	2.942778	-0.020454	4.494036
305.831778	6487.956626	2.947783	-0.020493	4.497650
306.159414	6498.948227	2.952788	-0.020557	4.501249
306.400524	6509.934746	2.957792	-0.020605	4.504837
306.650504	6520.967816	2.962797	-0.020655	4.508438
306.802877	6531.980601	2.967802	-0.020686	4.512024
307.123767	6543.000904	2.972807	-0.020749	4.515619
307.250459	6553.991408	2.977811	-0.020775	4.519190
307.490259	6565.045029	2.982816	-0.020823	4.522786
307.789711	6576.019361	2.987821	-0.020882	4.526357
308.117064	6587.057818	2.992826	-0.020946	4.529947
308.443861	6598.025151	2.997830	-0.021010	4.533512
308.805758	6609.107505	3.002835	-0.021081	4.537113
308.988419	6620.070238	3.007840	-0.021118	4.540661
309.290447	6631.116637	3.012844	-0.021177	4.544241
309.559552	6642.111634	3.017849	-0.021231	4.547800
309.953318	6653.157537	3.022854	-0.021307	4.551380
310.308542	6664.116176	3.027859	-0.021377	4.554926
310.701654	6675.175227	3.032863	-0.021453	4.558505
310.952872	6686.185831	3.037868	-0.021503	4.562056
311.121905	6697.192289	3.042873	-0.021537	4.565597
311.447988	6708.178262	3.047878	-0.021601	4.569140
311.820197	6719.237984	3.052882	-0.021674	4.572706
312.013510	6730.216052	3.057887	-0.021713	4.576231
312.465914	6741.251250	3.062892	-0.021800	4.579789
312.554399	6752.235071	3.067896	-0.021820	4.583304
312.833478	6763.310226	3.072901	-0.021875	4.586858
313.043739	6774.270638	3.077906	-0.021917	4.590368
313.395427	6785.317666	3.082911	-0.021986	4.593912
313.649512	6796.312194	3.087915	-0.022036	4.597430
313.911447	6807.357947	3.092920	-0.022088	4.600962
313.984304	6818.313782	3.097925	-0.022104	4.604451
314.268442	6829.388130	3.102929	-0.022161	4.607989
314.535159	6840.385090	3.107934	-0.022213	4.611497
315.093021	6851.391111	3.112939	-0.022321	4.615024
315.435159	6862.385771	3.117944	-0.022388	4.618532
315.695583	6873.433458	3.122948	-0.022439	4.622048
315.861887	6884.429042	3.127953	-0.022473	4.625539
316.061068	6895.452370	3.132958	-0.022513	4.629039
316.357931	6906.417911	3.137963	-0.022572	4.632523
316.737419	6917.517393	3.142967	-0.022646	4.636052
317.044259	6928.478293	3.147972	-0.022706	4.639531
317.313614	6939.495441	3.152977	-0.022759	4.643022
317.528056	6950.507825	3.157981	-0.022802	4.646505
317.926516	6961.542968	3.162986	-0.022880	4.650004
318.166830	6972.532593	3.167991	-0.022927	4.653477
318.475986	6983.589960	3.172996	-0.022988	4.656972
318.727021	6994.561575	3.178000	-0.023038	4.660435
318.912919	7005.593723	3.183005	-0.023076	4.663909
319.109597	7016.592362	3.188010	-0.023115	4.667372
319.418180	7027.630866	3.193015	-0.023176	4.670850
319.683199	7038.624265	3.198019	-0.023228	4.674310
319.886808	7049.660570	3.203024	-0.023269	4.677777
320.177854	7060.670710	3.208029	-0.023327	4.681238
320.258091	7071.659044	3.213033	-0.023344	4.684677
320.684558	7082.678267	3.218038	-0.023427	4.688144
320.816645	7093.707300	3.223043	-0.023455	4.691593
321.227738	7104.694132	3.228048	-0.023535	4.695044
321.497538	7115.738894	3.233052	-0.023588	4.698501
321.764006	7126.737447	3.238057	-0.023641	4.701942
321.880558	7137.787338	3.243062	-0.023665	4.705387
322.196563	7148.756941	3.248067	-0.023727	4.708816
322.533709	7159.772035	3.253071	-0.023793	4.712258
322.810763	7170.796550	3.258076	-0.023848	4.715697
323.015241	7181.824682	3.263081	-0.023889	4.719130
323.116445	7192.822737	3.268085	-0.023911	4.722546
323.333056	7203.865912	3.273090	-0.023954	4.725979
323.730994	7214.824196	3.278095	-0.024031	4.729395
323.970766	7225.869375	3.283100	-0.024079	4.732825
324.084236	7236.890469	3.288104	-0.024103	4.736238
324.327598	7247.904771	3.293109	-0.024152	4.739654
324.507751	7258.866978	3.298114	-0.024188	4.743048
324.686196	7269.941769	3.303118	-0.024224	4.746474
325.057667	7280.930530	3.308123	-0.024297	4.749882
325.342249	7291.972757	3.313128	-0.024353	4.753299
325.593969	7302.947959	3.318133	-0.024403	4.756691
325.847758	7314.019141	3.323137	-0.024453	4.760111
326.030906	7324.968050	3.328142	-0.024490	4.763486
326.405557	7335.999842	3.333147	-0.024563	4.766895
326.726887	7347.041340	3.338152	-0.024626	4.770301
326.964520	7358.042995	3.343156	-0.024674	4.773688
327.193338	7369.036903	3.348161	-0.024719	4.777070
327.371846	7380.092733	3.353166	-0.024756	4.780466
327.783024	7391.045148	3.358170	-0.024835	4.783840
328.077194	7402.111443	3.363175	-0.024893	4.787240
328.366075	7413.117265	3.368180	-0.024950	4.790619
328.449581	7424.120912	3.373185	-0.024969	4.793983
328.554709	7435.139729	3.378189	-0.024991	4.797352
328.801142	7446.190220	3.383194	-0.025040	4.800735
329.107998	7457.118979	3.388199	-0.025100	4.804081
329.474714	7468.175147	3.393204	-0.025172	4.807468
329.700255	7479.159839	3.398208	-0.025217	4.810822
329.780021	7490.209115	3.403213	-0.025235	4.814186
329.926908	7501.213137	3.408218	-0.025265	4.817538
330.363963	7512.246475	3.413222	-0.025350	4.820911
330.561920	7523.241678	3.418227	-0.025390	4.824258
330.884949	7534.266827	3.423232	-0.025453	4.827618
331.146928	7545.248818	3.428237	-0.025505	4.830960
331.236048	7556.312388	3.433241	-0.025524	4.834314
331.510196	7567.283019	3.438246	-0.025578	4.837648
331.717819	7578.291690	3.443251	-0.025620	4.840988
331.839529	7589.324214	3.448256	-0.025646	4.844328
332.166504	7600.353311	3.453260	-0.025710	4.847675
332.333441	7611.342684	3.458265	-0.025744	4.851000
332.332418	7622.393895	3.463270	-0.025746	4.854332
332.457612	7633.376805	3.468274	-0.025773	4.857648
332.849622	7644.384145	3.473279	-0.025849	4.860983
333.163734	7655.409736	3.478284	-0.025911	4.864317
333.371856	7666.424102	3.483289	-0.025952	4.867640
333.760760	7677.401322	3.488293	-0.026028	4.870958
334.030704	7688.484870	3.493298	-0.026081	4.874300
334.337936	7699.443841	3.498303	-0.026142	4.877605
334.494430	7710.486423	3.503307	-0.026174	4.880924
334.731605	7721.499823	3.508312	-0.026221	4.884237
334.945048	7732.520769	3.513317	-0.026264	4.887548
335.077009	7743.468337	3.518322	-0.026291	4.890831
335.254482	7754.570126	3.523326	-0.026327	4.894160
335.622522	7765.548792	3.528331	-0.026399	4.897459
335.991540	7776.553773	3.533336	-0.026471	4.900764
336.326812	7787.571139	3.538341	-0.026537	4.904069
336.706547	7798.591750	3.543345	-0.026611	4.907375
336.960411	7809.586931	3.548350	-0.026661	4.910665
337.463258	7820.644985	3.553355	-0.026758	4.913984
337.756198	7831.619405	3.558359	-0.026816	4.917265
337.947147	7842.635386	3.563364	-0.026854	4.920550
338.311576	7853.650623	3.568369	-0.026926	4.923843
338.326528	7864.682899	3.573374	-0.026931	4.927120
338.675795	7875.653718	3.578378	-0.026999	4.930394
338.756987	7886.726536	3.583383	-0.027017	4.933682
339.233819	7897.680470	3.588388	-0.027109	4.936953
339.322457	7908.734321	3.593393	-0.027129	4.940232
339.459735	7919.730489	3.598397	-0.027157	4.943493
339.722451	7930.745836	3.603402	-0.027209	4.946765
339.938303	7941.753212	3.608407	-0.027253	4.950030
340.179708	7952.773273	3.613411	-0.027301	4.953297
340.563487	7963.802558	3.618416	-0.027375	4.956572
340.734933	7974.841732	3.623421	-0.027410	4.959837
340.893903	7985.800327	3.628426	-0.027443	4.963076
341.172026	7996.832388	3.633430	-0.027498	4.966340
341.406871	8007.877964	3.638435	-0.027545	4.969604
341.762741	8018.810239	3.643440	-0.027614	4.972838
342.001137	8029.883853	3.648445	-0.027661	4.976106
342.153614	8040.906719	3.653449	-0.027693	4.979352
342.320263	8051.857999	3.658454	-0.027727	4.982577
342.436004	8062.931213	3.663459	-0.027751	4.985832
342.951300	8073.933844	3.668463	-0.027851	4.989083
343.218008	8084.956745	3.673468	-0.027903	4.992327
343.519962	8095.916231	3.678473	-0.027963	4.995551
343.715790	8107.017574	3.683478	-0.028002	4.998810
343.728754	8117.941298	3.688482	-0.028007	5.002006
343.969417	8129.030733	3.693487	-0.028055	5.005259
344.364442	8140.008576	3.698492	-0.028132	5.008485
344.929974	8151.033705	3.703496	-0.028241	5.011730
344.983394	8162.042698	3.708501	-0.028254	5.014944
345.103586	8173.082355	3.713506	-0.028279	5.018169
345.442789	8184.055536	3.718511	-0.028345	5.021382
345.694987	8195.082059	3.723515	-0.028395	5.024605
346.094940	8206.108351	3.728520	-0.028473	5.027832
346.286054	8217.117277	3.733525	-0.028512	5.031042
346.382473	8228.136603	3.738530	-0.028533	5.034249
346.659685	8239.130023	3.743534	-0.028587	5.037455
346.787264	8250.156496	3.748539	-0.028614	5.040661
346.982175	8261.184811	3.753544	-0.028653	5.043869
347.424401	8272.131671	3.758548	-0.028739	5.047062
347.483883	8283.215082	3.763553	-0.028753	5.050276
347.766895	8294.206782	3.768558	-0.028809	5.053471
350.895656	8305.122545	3.773563	-0.029399	5.056771
353.022563	8316.153880	3.778567	-0.029800	5.060057
354.060840	8327.269010	3.783572	-0.029998	5.063315
354.402478	8338.229261	3.788577	-0.030065	5.066495
354.641615	8349.273215	3.793582	-0.030112	5.069692
354.828398	8360.294539	3.798586	-0.030150	5.072878
354.987073	8371.318615	3.803591	-0.030183	5.076062
355.413820	8382.283227	3.808596	-0.030265	5.079239
355.573192	8393.321314	3.813600	-0.030298	5.082423
355.987479	8404.311863	3.818605	-0.030379	5.085602
355.961875	8415.413231	3.823610	-0.030376	5.088792
356.284279	8426.340803	3.828615	-0.030440	5.091945
356.595450	8437.368470	3.833619	-0.030501	5.095124
357.025892	8448.399103	3.838624	-0.030584	5.098308
357.366726	8459.397257	3.843629	-0.030651	5.101476
357.509730	8470.407622	3.848634	-0.030681	5.104637
357.856002	8481.451725	3.853638	-0.030748	5.107815
358.021428	8492.423507	3.858643	-0.030782	5.110962
358.312339	8503.477016	3.863648	-0.030839	5.114136
358.606601	8514.454036	3.868652	-0.030897	5.117286
358.721751	8525.551493	3.873657	-0.030922	5.120460
358.734931	8536.518155	3.878662	-0.030927	5.123591
359.090808	8547.523071	3.883667	-0.030996	5.126746
359.327779	8558.514556	3.888671	-0.031043	5.129890
359.765170	8569.549703	3.893676	-0.031128	5.133053
359.938375	8580.555875	3.898681	-0.031164	5.136194
360.046387	8591.546830	3.903685	-0.031187	5.139327
360.329247	8602.584339	3.908690	-0.031242	5.142478
360.565344	8613.617098	3.913695	-0.031289	5.145623
360.876260	8624.591763	3.918700	-0.031350	5.148754
361.061322	8635.645908	3.923704	-0.031388	5.151900
361.367119	8646.638404	3.928709	-0.031448	5.155031
361.609925	8657.670236	3.933714	-0.031496	5.158169
361.699931	8668.643334	3.938719	-0.031516	5.161282
362.000701	8679.702345	3.943723	-0.031575	5.164426
362.348622	8690.698461	3.948728	-0.031643	5.167552
362.436238	8701.699927	3.953733	-0.031662	5.170668
362.639725	8712.699950	3.958737	-0.031703	5.173785
362.886552	8723.747945	3.963742	-0.031752	5.176916
363.064099	8734.715558	3.968747	-0.031788	5.180020
363.280693	8745.801509	3.973752	-0.031832	5.183156
363.473196	8756.752733	3.978756	-0.031870	5.186252
363.749221	8767.818199	3.983761	-0.031925	5.189382
364.046167	8778.799895	3.988766	-0.031983	5.192487
364.063183	8789.824381	3.993771	-0.031989	5.195590
364.342951	8800.810910	3.998775	-0.032045	5.198692
364.547225	8811.846161	4.003780	-0.032086	5.201802
364.865298	8822.854016	4.008785	-0.032148	5.204908
365.080659	8833.898957	4.013789	-0.032191	5.208018
365.407213	8844.843470	4.018794	-0.032255	5.211102
365.612412	8855.896648	4.023799	-0.032296	5.214210
365.922300	8866.911550	4.028804	-0.032357	5.217309
366.210686	8877.908393	4.033808	-0.032414	5.220401
366.557453	8888.911465	4.038813	-0.032482	5.223495
366.760591	8899.979596	4.043818	-0.032523	5.226599
367.019522	8910.947145	4.048823	-0.032574	5.229676
367.376537	8922.025948	4.053827	-0.032644	5.232786
367.755288	8932.974323	4.058832	-0.032718	5.235858
367.796273	8944.029445	4.063837	-0.032728	5.238945
367.875374	8955.030909	4.068841	-0.032746	5.242017
368.210344	8966.050111	4.073846	-0.032811	5.245102
368.446565	8977.048343	4.078851	-0.032858	5.248175
368.620444	8988.066357	4.083856	-0.032894	5.251250
369.000796	8999.072312	4.088860	-0.032968	5.254327
369.188309	9010.091537	4.093865	-0.033006	5.257399
369.506426	9021.076759	4.098870	-0.033068	5.260464
369.578812	9032.123944	4.103874	-0.033084	5.263536
369.847901	9043.125735	4.108879	-0.033137	5.266600
370.277334	9054.133411	4.113884	-0.033221	5.269671
370.692457	9065.149756	4.118889	-0.033301	5.272741
370.836662	9076.186291	4.123893	-0.033331	5.275805
370.894117	9087.171304	4.128898	-0.033345	5.278850
371.101258	9098.209944	4.133903	-0.033386	5.281913
371.399865	9109.204279	4.138908	-0.033445	5.284966
371.610733	9120.226138	4.143912	-0.033487	5.288021
371.877528	9131.213012	4.148917	-0.033540	5.291067
372.005425	9142.274967	4.153922	-0.033567	5.294126
372.209847	9153.276486	4.158926	-0.033608	5.297170
372.401124	9164.270390	4.163931	-0.033647	5.300210
372.598426	9175.249529	4.168936	-0.033686	5.303244
372.914628	9186.346063	4.173941	-0.033748	5.306313
373.163275	9197.324455	4.178945	-0.033798	5.309345
373.135471	9208.368965	4.183950	-0.033795	5.312383
373.645226	9219.325312	4.188955	-0.033894	5.315415
373.746485	9230.340390	4.193960	-0.033915	5.318447
374.091270	9241.359005	4.198964	-0.033983	5.321486
374.411335	9252.394249	4.203969	-0.034046	5.324528
374.533339	9263.371180	4.208974	-0.034071	5.327544
374.660276	9274.431196	4.213978	-0.034098	5.330582
374.803304	9285.404335	4.218983	-0.034127	5.333595
375.167011	9296.484714	4.223988	-0.034198	5.336643
375.404591	9307.437645	4.228993	-0.034246	5.339650
375.273926	9318.474803	4.233997	-0.034224	5.342666
375.875901	9329.484050	4.239002	-0.034339	5.345698
375.976088	9340.503659	4.244007	-0.034361	5.348713
376.502694	9351.485510	4.249012	-0.034463	5.351731
376.814423	9362.533827	4.254016	-0.034524	5.354758
377.071353	9373.520152	4.259021	-0.034575	5.357765
377.242865	9384.549051	4.264026	-0.034610	5.360778
377.551943	9395.527566	4.269030	-0.034670	5.363781
377.853180	9406.616635	4.274035	-0.034730	5.366812
378.211395	9417.544240	4.279040	-0.034799	5.369799
378.459520	9428.613940	4.284045	-0.034849	5.372819
378.727796	9439.611653	4.289049	-0.034902	5.375819
378.770097	9450.623819	4.294054	-0.034913	5.378813
378.967161	9461.645452	4.299059	-0.034952	5.381813
379.253665	9472.659706	4.304063	-0.035009	5.384813
379.589212	9483.664865	4.309068	-0.035074	5.387810
379.807564	9494.679666	4.314073	-0.035118	5.390804
380.014932	9505.704423	4.319078	-0.035160	5.393798
380.143446	9516.722306	4.324082	-0.035187	5.396787
380.515020	9527.662788	4.329087	-0.035259	5.399761
380.566282	9538.769725	4.334092	-0.035271	5.402767
380.976534	9549.724820	4.339097	-0.035351	5.405743
381.058293	9560.771100	4.344101	-0.035369	5.408731
381.178341	9571.811840	4.349106	-0.035394	5.411717
381.452901	9582.765531	4.354111	-0.035449	5.414683
381.652028	9593.829670	4.359115	-0.035489	5.417674
381.929002	9604.816307	4.364120	-0.035543	5.420646
382.072953	9615.827871	4.369125	-0.035573	5.423618
382.145527	9626.870585	4.374130	-0.035589	5.426594
382.529492	9637.818542	4.379134	-0.035664	5.429554
382.697650	9648.896653	4.384139	-0.035699	5.432540
382.929373	9659.875643	4.389144	-0.035745	5.435500
383.205497	9670.925078	4.394149	-0.035799	5.438478
383.281876	9681.921325	4.399153	-0.035816	5.441434
383.608389	9692.916521	4.404158	-0.035880	5.444396
383.908862	9703.904771	4.409163	-0.035939	5.447354
384.292658	9714.961332	4.414167	-0.036014	5.450331
384.617042	9725.963757	4.419172	-0.036078	5.453290
384.733579	9737.025330	4.424177	-0.036102	5.456256
384.825202	9747.965333	4.429182	-0.036122	5.459188
385.101172	9759.012946	4.434186	-0.036177	5.462153
385.456054	9770.003601	4.439191	-0.036246	5.465103
385.701956	9781.043778	4.444196	-0.036295	5.468061
385.933385	9792.038033	4.449201	-0.036341	5.471005
386.223144	9803.087595	4.454205	-0.036398	5.473964
386.428702	9814.045600	4.459210	-0.036440	5.476895
386.650361	9825.106073	4.464215	-0.036484	5.479851
387.120525	9836.098905	4.469219	-0.036575	5.482796
387.157461	9847.108931	4.474224	-0.036584	5.485730
387.454408	9858.089745	4.479229	-0.036643	5.488663
387.771122	9869.132992	4.484234	-0.036705	5.491611
388.043691	9880.138204	4.489238	-0.036759	5.494547
388.333083	9891.180416	4.494243	-0.036816	5.497491
388.444025	9902.176543	4.499248	-0.036840	5.500415
388.715073	9913.221235	4.504252	-0.036893	5.503356
388.850172	9924.184141	4.509257	-0.036921	5.506270
389.111915	9935.237265	4.514262	-0.036973	5.509209
389.358012	9946.227575	4.519267	-0.037022	5.512130
389.469998	9957.269878	4.524271	-0.037046	5.515059
389.843253	9968.226953	4.529276	-0.037118	5.517972
389.754642	9979.271009	4.534281	-0.037105	5.520893
390.022988	9990.294447	4.539286	-0.037158	5.523817
390.173656	10001.299445	4.544290	-0.037189	5.526731
390.547612	10012.306364	4.549295	-0.037261	5.529650
390.821815	10023.314039	4.554300	-0.037316	5.532566
391.092738	10034.344628	4.559304	-0.037369	5.535485
391.312718	10045.337217	4.564309	-0.037413	5.538392
391.699675	10056.371502	4.569314	-0.037489	5.541313
391.902062	10067.368484	4.574319	-0.037529	5.544217
392.358627	10078.383353	4.579323	-0.037618	5.547132
392.634496	10089.438620	4.584328	-0.037672	5.550050
392.668120	10100.427039	4.589333	-0.037681	5.552942
392.986162	10111.449137	4.594338	-0.037744	5.555850
393.371695	10122.419869	4.599342	-0.037819	5.558745
393.678090	10133.490858	4.604347	-0.037879	5.561662
394.096322	10144.496117	4.609352	-0.037960	5.564564
394.122125	10155.490827	4.614356	-0.037968	5.567450
394.537357	10166.503525	4.619361	-0.038048	5.570350
394.914379	10177.521620	4.624366	-0.038122	5.573249
395.361515	10188.490403	4.629371	-0.038208	5.576136
395.636307	10199.593528	4.634375	-0.038263	5.579051
395.888763	10210.533233	4.639380	-0.038313	5.581921
396.123195	10221.576174	4.644385	-0.038359	5.584817
396.288572	10232.546417	4.649390	-0.038393	5.587690
396.746027	10243.634516	4.654394	-0.038482	5.590600
397.187404	10254.565401	4.659399	-0.038567	5.593467
397.557514	10265.619825	4.664404	-0.038640	5.596363
397.640190	10276.631769	4.669408	-0.038658	5.599239
397.787873	10287.642537	4.674413	-0.038688	5.602114
398.079522	10298.639040	4.679418	-0.038746	5.604988
398.251775	10309.677939	4.684423	-0.038781	5.607868
398.603132	10320.651014	4.689427	-0.038849	5.610735
398.859320	10331.716706	4.694432	-0.038900	5.613622
399.136939	10342.677955	4.699437	-0.038955	5.616480
399.243310	10353.739711	4.704441	-0.038978	5.619359
399.692038	10364.704283	4.709446	-0.039065	5.622220
399.861388	10375.775860	4.714451	-0.039099	5.625099
400.201740	10386.715212	4.719456	-0.039166	5.627948
400.327836	10397.802804	4.724460	-0.039192	5.630828
400.604918	10408.805945	4.729465	-0.039247	5.633688
400.646469	10419.814924	4.734470	-0.039257	5.636542
400.780072	10430.798391	4.739475	-0.039285	5.639391
400.957912	10441.819169	4.744479	-0.039321	5.642249
401.242638	10452.851666	4.749484	-0.039377	5.645111
401.291585	10463.851084	4.754489	-0.039389	5.647957
401.320973	10474.858063	4.759493	-0.039398	5.650803
401.511073	10485.926914	4.764498	-0.039436	5.653668
401.855904	10496.840810	4.769503	-0.039503	5.656495
402.173461	10507.944607	4.774508	-0.039566	5.659369
402.620666	10518.910536	4.779512	-0.039652	5.662209
402.716388	10529.985152	4.784517	-0.039673	5.665067
402.853121	10540.911082	4.789522	-0.039701	5.667886
403.028582	10551.981758	4.794527	-0.039737	5.670742
403.374585	10562.983027	4.799531	-0.039805	5.673583
403.627508	10573.991930	4.804536	-0.039855	5.676423
403.900164	10585.009419	4.809541	-0.039909	5.679263
403.944999	10596.052514	4.814545	-0.039920	5.682103
403.961611	10607.038292	4.819550	-0.039926	5.684926
404.258292	10618.053302	4.824555	-0.039984	5.687762
404.725825	10629.030613	4.829560	-0.040075	5.690591
405.119442	10640.110927	4.834564	-0.040151	5.693443
405.146317	10651.052248	4.839569	-0.040159	5.696249
405.337094	10662.148904	4.844574	-0.040197	5.699098
405.859400	10673.109645	4.849579	-0.040298	5.701918
406.064368	10684.179733	4.854583	-0.040339	5.704757
406.583544	10695.108289	4.859588	-0.040439	5.707566
406.752853	10706.180885	4.864593	-0.040474	5.710402
406.932210	10717.155525	4.869597	-0.040510	5.713212
407.045346	10728.144396	4.874602	-0.040534	5.716023
407.428510	10739.206187	4.879607	-0.040609	5.718857
407.686435	10750.158257	4.884612	-0.040660	5.721659
408.009211	10761.256656	4.889616	-0.040723	5.724498
407.935735	10772.219041	4.894621	-0.040712	5.727291
408.322675	10783.256512	4.899626	-0.040788	5.730114
408.469837	10794.287641	4.904630	-0.040818	5.732927
408.891720	10805.235035	4.909635	-0.040900	5.735724
409.076211	10816.298327	4.914640	-0.040937	5.738544
409.447651	10827.300843	4.919645	-0.041010	5.741352
409.493824	10838.314289	4.924649	-0.041021	5.744153
409.806940	10849.296406	4.929654	-0.041083	5.746951
410.011773	10860.340678	4.934659	-0.041124	5.749760
410.426884	10871.327059	4.939664	-0.041204	5.752559
410.741102	10882.350354	4.944668	-0.041266	5.755363
410.930040	10893.373313	4.949673	-0.041304	5.758163
411.034779	10904.401956	4.954678	-0.041327	5.760961
411.165991	10915.413928	4.959682	-0.041354	5.763754
411.314409	10926.400188	4.964687	-0.041384	5.766539
411.597599	10937.473582	4.969692	-0.041440	5.769348
411.969085	10948.450877	4.974697	-0.041513	5.772134
412.243556	10959.462074	4.979701	-0.041567	5.774924
412.467837	10970.475795	4.984706	-0.041612	5.777713
412.774440	10981.458048	4.989711	-0.041672	5.780494
412.988992	10992.505818	4.994716	-0.041715	5.783288
413.247824	10999.410246	4.999720	-0.041765	5.785036
413.358513	10999.494563	5.004725	-0.041786	5.785060
413.580915	10999.576506	5.009730	-0.041828	5.785086
413.890641	10999.561713	5.014734	-0.041886	5.785089
414.026785	10999.544824	5.019739	-0.041912	5.785088
414.233773	10999.546466	5.024744	-0.041950	5.785093
414.334891	10999.554919	5.029749	-0.041969	5.785097
414.439088	10999.496292	5.034753	-0.041989	5.785085
414.519935	10999.499100	5.039758	-0.042004	5.785087
414.618761	10999.648800	5.044763	-0.042023	5.785127
414.842774	10999.535125	5.049767	-0.042065	5.785103
414.978886	10999.483597	5.054772	-0.042090	5.785093
415.171459	10999.592910	5.059777	-0.042126	5.785125
415.042879	10999.473036	5.064782	-0.042102	5.785092
415.051650	10999.603416	5.069786	-0.042104	5.785125
415.127373	10999.470576	5.074791	-0.042118	5.785093
415.412037	10999.574290	5.079796	-0.042171	5.785126
415.353936	10999.591757	5.084801	-0.042161	5.785129
415.731366	10999.531443	5.089805	-0.042231	5.785122
415.616305	10999.529159	5.094810	-0.042210	5.785119
415.669284	10999.512140	5.099815	-0.042220	5.785116
415.645555	10999.585983	5.104819	-0.042215	5.785134
415.880091	10999.555521	5.109824	-0.042259	5.785131
416.042777	10999.637766	5.114829	-0.042290	5.785156
416.060539	10999.554547	5.119834	-0.042293	5.785135
416.107895	10999.542971	5.124838	-0.042302	5.785133
416.102143	10999.548425	5.129843	-0.042301	5.785134
416.146161	10999.544566	5.134848	-0.042309	5.785134
416.383050	10999.523797	5.139853	-0.042354	5.785134
416.243912	10999.543419	5.144857	-0.042328	5.785136
416.349116	10999.529246	5.149862	-0.042347	5.785135
416.328695	10999.657242	5.154867	-0.042343	5.785167
416.509606	10999.542397	5.159871	-0.042377	5.785142
416.624485	10999.505104	5.164876	-0.042399	5.785135
416.872746	10999.495713	5.169881	-0.042446	5.785138
416.739308	10999.668263	5.174886	-0.042421	5.785179
417.040915	10999.480970	5.179890	-0.042477	5.785138
416.906158	10999.648687	5.184895	-0.042452	5.785178
417.206193	10999.491228	5.189900	-0.042508	5.785144
417.180520	10999.639484	5.194905	-0.042503	5.785181
417.302352	10999.455577	5.199909	-0.042526	5.785138
417.089996	10999.639995	5.204914	-0.042486	5.785179
417.129423	10999.530128	5.209919	-0.042494	5.785153
417.231107	10999.484095	5.214923	-0.042513	5.785143
