Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
291.451786	5915.145865	2.687537	0.011865	4.294279
291.698371	5926.155728	2.692542	0.011816	4.298067
291.956069	5937.171225	2.697547	0.011765	4.301854
292.299212	5948.172395	2.702551	0.011698	4.305639
292.575739	5959.202680	2.707556	0.011644	4.309426
293.140165	5970.218332	2.712561	0.011535	4.313225
293.218482	5981.213821	2.717566	0.011518	4.316979
293.670544	5992.222665	2.722570	0.011430	4.320761
293.865435	6003.246150	2.727575	0.011391	4.324526
294.102518	6014.270206	2.732580	0.011343	4.328291
294.337626	6025.294354	2.737585	0.011297	4.332052
294.642086	6036.265339	2.742589	0.011237	4.335797
294.883328	6047.329767	2.747594	0.011189	4.339566
295.099467	6058.336592	2.752599	0.011146	4.343310
295.386345	6069.323935	2.757603	0.011089	4.347050
295.681134	6080.324791	2.762608	0.011031	4.350791
296.078355	6091.373332	2.767613	0.010954	4.354553
296.322593	6102.402695	2.772618	0.010905	4.358294
296.694100	6113.393962	2.777622	0.010833	4.362028
296.875729	6124.380117	2.782627	0.010796	4.365743
297.254465	6135.429018	2.787632	0.010722	4.369490
297.670318	6146.453739	2.792637	0.010641	4.373229
297.912467	6157.441753	2.797641	0.010593	4.376939
298.085888	6168.466985	2.802646	0.010558	4.380654
298.344616	6179.475119	2.807651	0.010507	4.384366
298.728465	6190.500574	2.812655	0.010432	4.388090
299.184955	6201.503434	2.817660	0.010343	4.391808
299.663914	6212.480386	2.822665	0.010251	4.395515
299.835434	6223.562138	2.827670	0.010216	4.399233
300.109296	6234.572796	2.832674	0.010162	4.402931
300.260613	6245.558052	2.837679	0.010131	4.406609
300.609722	6256.569762	2.842684	0.010063	4.410306
300.947352	6267.572780	2.847689	0.009996	4.413997
301.286088	6278.614106	2.852693	0.009930	4.417697
301.501357	6289.620540	2.857698	0.009887	4.421374
301.769996	6300.624130	2.862703	0.009834	4.425050
301.918940	6311.649994	2.867707	0.009803	4.428723
302.491082	6322.669747	2.872712	0.009693	4.432419
302.863193	6333.665678	2.877717	0.009621	4.436091
303.168402	6344.700081	2.882722	0.009561	4.439768
303.205688	6355.730962	2.887726	0.009551	4.443422
303.407133	6366.702703	2.892731	0.009510	4.447065
303.757882	6377.732810	2.897736	0.009442	4.450734
304.210963	6388.717879	2.902740	0.009354	4.454392
304.380262	6399.803479	2.907745	0.009320	4.458061
304.587924	6410.782367	2.912750	0.009278	4.461695
304.487573	6421.803855	2.917755	0.009294	4.465318
304.865332	6432.790306	2.922759	0.009220	4.468960
305.140247	6443.859494	2.927764	0.009166	4.472618
305.463886	6454.809072	2.932769	0.009103	4.476238
305.781001	6465.880404	2.937774	0.009040	4.479894
305.928791	6476.837819	2.942778	0.009010	4.483498
306.052743	6487.913880	2.947783	0.008984	4.487137
306.414720	6498.867191	2.952788	0.008913	4.490749
306.946563	6509.892118	2.957792	0.008811	4.494392
307.025005	6520.925591	2.962797	0.008793	4.498005
307.072728	6531.957067	2.967802	0.008782	4.501612
307.519467	6542.918836	2.972807	0.008695	4.505220
307.683665	6553.964559	2.977811	0.008662	4.508834
308.115846	6564.997290	2.982816	0.008578	4.512458
308.440723	6575.976624	2.987821	0.008514	4.516055
308.624119	6587.003273	2.992826	0.008477	4.519655
308.899940	6598.003780	2.997830	0.008422	4.523250
309.118491	6609.040218	3.002835	0.008379	4.526849
309.394562	6620.043182	3.007840	0.008324	4.530439
309.803281	6631.024442	3.012844	0.008245	4.534027
310.099930	6642.100903	3.017849	0.008186	4.537636
310.290985	6653.088061	3.022854	0.008148	4.541207
310.498698	6664.117338	3.027859	0.008106	4.544789
310.888696	6675.081196	3.032863	0.008030	4.548359
311.340713	6686.166237	3.037868	0.007943	4.551969
311.426477	6697.117965	3.042873	0.007924	4.555510
311.600403	6708.176852	3.047878	0.007888	4.559088
311.716234	6719.157305	3.052882	0.007864	4.562634
312.082891	6730.210824	3.057887	0.007792	4.566217
312.589689	6741.166775	3.062892	0.007695	4.569775
312.777916	6752.224103	3.067896	0.007657	4.573342
312.926345	6763.243662	3.072901	0.007626	4.576892
313.167539	6774.252523	3.077906	0.007578	4.580442
313.361871	6785.241403	3.082911	0.007539	4.583979
313.800777	6796.276319	3.087915	0.007454	4.587544
313.993308	6807.287825	3.092920	0.007415	4.591082
314.318319	6818.293567	3.097925	0.007351	4.594625
314.521639	6829.309525	3.102929	0.007310	4.598160
314.529264	6840.363775	3.107934	0.007306	4.601693
314.777832	6851.299026	3.112939	0.007257	4.605200
315.175389	6862.378061	3.117944	0.007179	4.608759
315.517238	6873.342627	3.122948	0.007113	4.612276
315.777918	6884.417952	3.127953	0.007061	4.615820
315.769299	6895.402434	3.132958	0.007060	4.619316
316.153933	6906.404041	3.137963	0.006985	4.622838
316.327738	6917.446493	3.142967	0.006950	4.626358
316.828791	6928.453573	3.147972	0.006853	4.629885
317.077773	6939.429724	3.152977	0.006803	4.633383
317.268370	6950.503475	3.157981	0.006765	4.636906
317.581097	6961.482315	3.162986	0.006703	4.640403
317.909194	6972.506155	3.167991	0.006639	4.643914
318.266954	6983.467690	3.172996	0.006569	4.647403
318.450890	6994.558143	3.178000	0.006532	4.650920
318.697723	7005.535275	3.183005	0.006483	4.654402
318.959372	7016.560509	3.188010	0.006431	4.657898
319.096947	7027.572451	3.193015	0.006403	4.661379
319.551571	7038.570674	3.198019	0.006315	4.664873
319.968513	7049.597563	3.203024	0.006234	4.668370
320.086857	7060.636425	3.208029	0.006209	4.671851
320.188394	7071.621253	3.213033	0.006187	4.675311
320.383244	7082.666114	3.218038	0.006148	4.678793
320.656821	7093.630769	3.223043	0.006094	4.682252
321.039113	7104.693596	3.228048	0.006019	4.685746
321.264668	7115.692039	3.233052	0.005974	4.689207
321.320619	7126.684002	3.238057	0.005961	4.692654
321.677545	7137.719017	3.243062	0.005891	4.696129
321.941189	7148.740120	3.248067	0.005839	4.699592
322.234112	7159.717063	3.253071	0.005781	4.703040
322.578348	7170.769615	3.258076	0.005714	4.706512
322.849707	7181.763205	3.263081	0.005660	4.709959
323.083803	7192.778037	3.268085	0.005614	4.713408
323.147171	7203.811021	3.273090	0.005599	4.716850
323.518729	7214.824583	3.278095	0.005527	4.720302
323.907473	7225.803117	3.283100	0.005451	4.723741
323.943829	7236.828484	3.288104	0.005441	4.727171
324.289773	7247.857547	3.293109	0.005374	4.730618
324.343751	7258.859630	3.298114	0.005361	4.734037
324.702939	7269.860390	3.303118	0.005291	4.737471
325.178827	7280.916266	3.308123	0.005199	4.740926
325.424611	7291.882983	3.313128	0.005150	4.744338
325.790994	7302.925280	3.318133	0.005078	4.747778
325.911959	7313.921154	3.323137	0.005053	4.751186
326.096557	7324.987044	3.328142	0.005016	4.754618
326.405858	7335.942090	3.333147	0.004955	4.758019
326.671919	7346.975858	3.338152	0.004902	4.761440
327.015886	7357.973098	3.343156	0.004835	4.764852
327.069825	7369.039640	3.348161	0.004822	4.768266
327.176129	7379.986971	3.353166	0.004799	4.771644
327.453825	7391.062052	3.358170	0.004745	4.775069
328.011256	7402.008020	3.363175	0.004637	4.778467
328.409592	7413.082555	3.368180	0.004560	4.781893
328.622009	7424.070946	3.373185	0.004517	4.785280
328.801050	7435.109956	3.378189	0.004481	4.788678
329.229324	7446.077197	3.383194	0.004398	4.792065
329.235268	7457.168567	3.388199	0.004394	4.795465
329.772493	7468.087306	3.393204	0.004290	4.798838
329.987958	7479.166979	3.398208	0.004247	4.802241
330.060247	7490.147658	3.403213	0.004231	4.805603
330.114976	7501.173979	3.408218	0.004218	4.808976
330.254883	7512.177467	3.413222	0.004189	4.812344
330.752357	7523.216849	3.418227	0.004093	4.815740
331.130538	7534.210936	3.423232	0.004019	4.819113
331.218522	7545.231987	3.428237	0.004000	4.822476
331.276688	7556.246624	3.433241	0.003986	4.825834
331.477251	7567.264165	3.438246	0.003946	4.829198
331.829797	7578.247127	3.443251	0.003877	4.832556
332.355526	7589.290508	3.448256	0.003776	4.835941
332.708324	7600.301649	3.453260	0.003707	4.839303
332.712347	7611.304132	3.458265	0.003703	4.842642
332.837860	7622.325728	3.463270	0.003677	4.845991
333.077443	7633.349365	3.468274	0.003629	4.849345
333.611924	7644.327886	3.473279	0.003526	4.852698
333.940542	7655.346402	3.478284	0.003462	4.856050
334.056274	7666.394601	3.483289	0.003438	4.859397
334.091171	7677.407812	3.488293	0.003428	4.862727
334.340523	7688.367324	3.493298	0.003379	4.866049
334.613692	7699.447288	3.498303	0.003325	4.869407
335.059736	7710.386907	3.503307	0.003238	4.872730
335.523114	7721.471193	3.508312	0.003149	4.876094
335.659506	7732.474017	3.513317	0.003120	4.879415
335.638888	7743.490902	3.518322	0.003122	4.882729
335.969302	7754.467992	3.523326	0.003057	4.886048
336.540140	7765.530732	3.528331	0.002947	4.889402
336.997701	7776.479577	3.533336	0.002858	4.892714
337.090838	7787.567613	3.538341	0.002838	4.896046
337.320753	7798.554357	3.543345	0.002792	4.899353
337.368653	7809.554924	3.548350	0.002781	4.902652
337.510995	7820.576989	3.553355	0.002751	4.905961
338.020077	7831.609571	3.558359	0.002653	4.909289
338.241161	7842.590598	3.563364	0.002609	4.912584
338.517486	7853.623020	3.568369	0.002554	4.915896
338.792435	7864.639257	3.573374	0.002500	4.919200
339.052883	7875.612193	3.578378	0.002448	4.922489
339.394417	7886.636471	3.583383	0.002381	4.925794
339.788966	7897.687696	3.588388	0.002305	4.929108
340.015017	7908.652462	3.593393	0.002260	4.932386
340.153372	7919.699288	3.598397	0.002231	4.935681
340.537667	7930.701633	3.603402	0.002156	4.938973
340.734916	7941.740961	3.608407	0.002116	4.942265
340.940685	7952.706457	3.613411	0.002075	4.945532
341.396526	7963.772053	3.618416	0.001987	4.948840
341.423305	7974.759311	3.623421	0.001979	4.952101
341.581534	7985.796114	3.628426	0.001946	4.955381
341.808837	7996.800350	3.633430	0.001901	4.958653
342.221345	8007.803302	3.638435	0.001821	4.961931
342.346530	8018.807773	3.643440	0.001795	4.965193
342.570260	8029.859183	3.648445	0.001750	4.968472
342.645858	8040.839027	3.653449	0.001733	4.971720
343.023853	8051.851151	3.658454	0.001659	4.974990
343.308332	8062.895753	3.663459	0.001603	4.978263
343.612135	8073.867324	3.668463	0.001544	4.981513
343.800957	8084.921363	3.673468	0.001505	4.984780
344.102012	8095.899652	3.678473	0.001446	4.988028
344.363065	8106.921576	3.683478	0.001395	4.991285
344.717045	8117.926100	3.688482	0.001325	4.994538
344.995762	8128.960972	3.693487	0.001270	4.997795
345.310627	8139.962247	3.698492	0.001209	5.001042
345.412664	8151.005563	3.703496	0.001187	5.004288
345.609216	8162.008810	3.708501	0.001147	5.007526
345.777516	8172.999398	3.713506	0.001113	5.010756
346.156058	8184.067580	3.718511	0.001039	5.014016
346.597083	8195.006178	3.723515	0.000954	5.017240
346.808028	8206.077866	3.728520	0.000911	5.020489
346.931987	8217.072635	3.733525	0.000885	5.023710
347.243813	8228.104156	3.738530	0.000824	5.026948
347.597756	8239.082760	3.743534	0.000755	5.030171
348.060950	8250.136734	3.748539	0.000665	5.033418
348.190534	8261.139136	3.753544	0.000638	5.036633
348.421343	8272.126048	3.758548	0.000592	5.039846
348.625406	8283.157634	3.763553	0.000551	5.043068
348.824270	8294.172566	3.768558	0.000511	5.046283
349.121212	8305.152225	3.773563	0.000453	5.049491
349.487895	8316.201051	3.778567	0.000381	5.052720
349.697794	8327.196030	3.783572	0.000339	5.055924
349.913365	8338.217667	3.788577	0.000296	5.059133
349.884386	8349.207554	3.793582	0.000299	5.062321
350.273562	8360.259091	3.798586	0.000223	5.065543
350.543792	8371.285981	3.803591	0.000169	5.068750
350.974523	8382.275427	3.808596	0.000086	5.071952
351.123944	8393.281663	3.813600	0.000055	5.075144
351.465509	8404.331820	3.818605	-0.000012	5.078355
351.801287	8415.279892	3.823610	-0.000077	5.081535
352.074625	8426.357224	3.828615	-0.000132	5.084747
352.340842	8437.346565	3.833619	-0.000184	5.087931
352.607165	8448.341870	3.838624	-0.000237	5.091115
352.636000	8459.386472	3.843629	-0.000245	5.094300
352.820785	8470.409540	3.848634	-0.000282	5.097484
352.995546	8481.369588	3.853638	-0.000318	5.100648
353.234858	8492.416686	3.858643	-0.000366	5.103837
353.541537	8503.420306	3.863648	-0.000426	5.107015
353.723928	8514.432692	3.868652	-0.000463	5.110188
354.041445	8525.478082	3.873657	-0.000525	5.113374
354.343479	8536.465486	3.878662	-0.000584	5.116541
354.498518	8547.494333	3.883667	-0.000616	5.119712
354.871347	8558.515430	3.888671	-0.000689	5.122887
355.086616	8569.500011	3.893676	-0.000732	5.126044
355.291296	8580.507297	3.898681	-0.000773	5.129204
355.440577	8591.553922	3.903685	-0.000804	5.132371
355.611478	8602.552870	3.908690	-0.000839	5.135524
356.079038	8613.571790	3.913695	-0.000929	5.138693
356.203563	8624.548953	3.918700	-0.000955	5.141834
356.413853	8635.597688	3.923704	-0.000998	5.144996
356.670085	8646.627848	3.928709	-0.001048	5.148153
356.929520	8657.599836	3.933714	-0.001100	5.151292
357.289323	8668.625053	3.938719	-0.001170	5.154449
357.628678	8679.642773	3.943723	-0.001236	5.157600
357.908295	8690.647828	3.948728	-0.001292	5.160743
358.153308	8701.659437	3.953733	-0.001340	5.163885
358.357997	8712.694896	3.958737	-0.001381	5.167030
358.611662	8723.685970	3.963742	-0.001432	5.170162
358.961540	8734.737858	3.968747	-0.001500	5.173314
359.209525	8745.740206	3.973752	-0.001549	5.176445
359.461681	8756.700296	3.978756	-0.001599	5.179563
359.559288	8767.745010	3.983761	-0.001620	5.182696
359.861717	8778.755367	3.988766	-0.001680	5.185826
360.065691	8789.766039	3.993771	-0.001721	5.188950
360.330691	8800.803267	3.998775	-0.001773	5.192083
360.586238	8811.808939	4.003780	-0.001824	5.195204
360.862485	8822.821699	4.008785	-0.001879	5.198326
361.019393	8833.796666	4.013789	-0.001911	5.201430
361.273119	8844.853907	4.018794	-0.001961	5.204560
361.524516	8855.849635	4.023799	-0.002011	5.207670
361.999767	8866.876263	4.028804	-0.002103	5.210797
362.196368	8877.891260	4.033808	-0.002143	5.213907
362.541417	8888.911559	4.038813	-0.002210	5.217022
362.904177	8899.909480	4.043818	-0.002281	5.220130
363.160428	8910.955027	4.048823	-0.002332	5.223245
363.481860	8921.936864	4.053827	-0.002395	5.226343
363.745020	8932.947103	4.058832	-0.002447	5.229445
363.918620	8943.982390	4.063837	-0.002482	5.232548
364.178691	8954.981968	4.068841	-0.002534	5.235643
364.275251	8965.965763	4.073846	-0.002554	5.238725
364.712306	8977.021555	4.078851	-0.002639	5.241839
364.910028	8988.024351	4.083856	-0.002679	5.244927
365.266044	8999.054950	4.088860	-0.002749	5.248026
365.480965	9010.059687	4.093865	-0.002792	5.251112
365.829831	9021.087968	4.098870	-0.002860	5.254207
366.037996	9032.099112	4.103874	-0.002902	5.257290
366.258955	9043.071424	4.108879	-0.002946	5.260360
366.472891	9054.112857	4.113884	-0.002989	5.263448
366.874045	9065.128078	4.118889	-0.003067	5.266535
367.045390	9076.096820	4.123893	-0.003101	5.269597
367.285068	9087.169120	4.128898	-0.003149	5.272689
367.525525	9098.155939	4.133903	-0.003197	5.275755
367.777580	9109.176901	4.138908	-0.003247	5.278830
367.987959	9120.187737	4.143912	-0.003289	5.281898
368.324938	9131.196663	4.148917	-0.003355	5.284969
368.685808	9142.188678	4.153922	-0.003426	5.288034
369.003139	9153.231553	4.158926	-0.003488	5.291110
369.114289	9164.250732	4.163931	-0.003512	5.294170
369.422411	9175.280994	4.168936	-0.003572	5.297238
369.531120	9186.239056	4.173941	-0.003595	5.300277
369.921603	9197.248620	4.178945	-0.003671	5.303339
370.060188	9208.305789	4.183950	-0.003700	5.306403
370.300840	9219.319460	4.188955	-0.003748	5.309457
370.603747	9230.315387	4.193960	-0.003807	5.312506
370.948357	9241.352914	4.198964	-0.003875	5.315567
371.160923	9252.351446	4.203969	-0.003917	5.318610
371.468290	9263.373112	4.208974	-0.003978	5.321662
371.617148	9274.372719	4.213978	-0.004008	5.324700
371.832914	9285.372018	4.218983	-0.004052	5.327738
372.108615	9296.417367	4.223988	-0.004106	5.330789
372.477328	9307.402358	4.228993	-0.004178	5.333826
372.760683	9318.434723	4.233997	-0.004234	5.336870
373.144674	9329.419316	4.239002	-0.004309	5.339904
373.334534	9340.447481	4.244007	-0.004347	5.342940
373.445508	9351.508393	4.249012	-0.004371	5.345981
373.871066	9362.472738	4.254016	-0.004453	5.349005
374.154955	9373.525974	4.259021	-0.004509	5.352047
374.433801	9384.499750	4.264026	-0.004564	5.355064
374.768467	9395.552388	4.269030	-0.004630	5.358104
374.825609	9406.538293	4.274035	-0.004643	5.361113
375.031626	9417.549795	4.279040	-0.004685	5.364134
375.359872	9428.585989	4.284045	-0.004749	5.367163
375.786098	9439.556487	4.289049	-0.004832	5.370177
375.999689	9450.590707	4.294054	-0.004874	5.373198
376.342203	9461.621469	4.299059	-0.004941	5.376221
376.452315	9472.606237	4.304063	-0.004965	5.379222
376.839508	9483.643997	4.309068	-0.005040	5.382246
377.131865	9494.636225	4.314073	-0.005098	5.385252
377.445371	9505.650419	4.319078	-0.005159	5.388262
377.562685	9516.719015	4.324082	-0.005184	5.391279
377.771976	9527.665068	4.329087	-0.005226	5.394265
378.076753	9538.701637	4.334092	-0.005286	5.397276
378.322271	9549.729113	4.339097	-0.005335	5.400281
378.581933	9560.733504	4.344101	-0.005386	5.403279
378.962841	9571.744943	4.349106	-0.005460	5.406281
379.014063	9582.739897	4.354111	-0.005473	5.409266
379.304838	9593.768379	4.359115	-0.005530	5.412266
379.575394	9604.796491	4.364120	-0.005583	5.415264
379.861606	9615.773580	4.369125	-0.005640	5.418247
380.069526	9626.805921	4.374130	-0.005682	5.421240
380.384645	9637.833425	4.379134	-0.005744	5.424234
380.459730	9648.820885	4.384139	-0.005760	5.427207
380.968288	9659.843774	4.389144	-0.005858	5.430203
381.249638	9670.880427	4.394149	-0.005914	5.433194
381.578741	9681.868846	4.399153	-0.005978	5.436171
381.794966	9692.923729	4.404158	-0.006022	5.439160
382.045212	9703.887992	4.409163	-0.006071	5.442125
382.303717	9714.924593	4.414167	-0.006123	5.445108
382.559137	9725.909817	4.419172	-0.006173	5.448075
382.661068	9736.943160	4.424177	-0.006195	5.451048
383.033856	9747.970453	4.429182	-0.006268	5.454027
383.338487	9758.940302	4.434186	-0.006328	5.456987
383.445965	9769.991366	4.439191	-0.006351	5.459960
383.780056	9780.972246	4.444196	-0.006416	5.462921
384.090216	9792.031986	4.449201	-0.006477	5.465900
384.384820	9803.032326	4.454205	-0.006535	5.468861
384.563280	9814.029494	4.459210	-0.006571	5.471815
384.726127	9825.074212	4.464215	-0.006604	5.474781
384.897978	9836.030678	4.469219	-0.006639	5.477721
385.378725	9847.098565	4.474224	-0.006732	5.480699
385.692845	9858.075918	4.479229	-0.006794	5.483646
385.994598	9869.086538	4.484234	-0.006853	5.486600
386.274420	9880.096539	4.489238	-0.006909	5.489552
386.231662	9891.148464	4.494243	-0.006903	5.492503
386.662526	9902.164455	4.499248	-0.006987	5.495458
386.931718	9913.135463	4.504252	-0.007040	5.498394
387.237907	9924.173735	4.509257	-0.007100	5.501347
387.401363	9935.202053	4.514262	-0.007134	5.504292
387.558341	9946.183218	4.519267	-0.007166	5.507222
387.668727	9957.236753	4.524271	-0.007189	5.510168
388.115315	9968.219622	4.529276	-0.007276	5.513105
388.461557	9979.276632	4.534281	-0.007344	5.516057
388.597791	9990.216073	4.539286	-0.007372	5.518969
388.714365	10001.264733	4.544290	-0.007396	5.521908
388.950832	10012.267914	4.549295	-0.007444	5.524837
389.192060	10023.283598	4.554300	-0.007492	5.527768
389.529489	10034.360186	4.559304	-0.007558	5.530716
389.742930	10045.306302	4.564309	-0.007600	5.533625
389.876082	10056.335826	4.569314	-0.007628	5.536551
390.168379	10067.339017	4.574319	-0.007686	5.539474
390.440746	10078.378782	4.579323	-0.007739	5.542404
390.722150	10089.357436	4.584328	-0.007795	5.545317
391.148394	10100.372929	4.589333	-0.007878	5.548243
391.242383	10111.391753	4.594338	-0.007898	5.551157
391.446664	10122.413496	4.599342	-0.007939	5.554074
391.448955	10133.418851	4.604347	-0.007942	5.556980
391.858052	10144.446039	4.609352	-0.008022	5.559901
392.159113	10155.432122	4.614356	-0.008081	5.562807
392.580711	10166.481825	4.619361	-0.008163	5.565732
392.668233	10177.460865	4.624366	-0.008182	5.568627
392.975104	10188.525779	4.629371	-0.008242	5.571549
393.118914	10199.531624	4.634375	-0.008272	5.574449
393.505265	10210.480972	4.639380	-0.008347	5.577340
393.790786	10221.580369	4.644385	-0.008404	5.580266
394.009293	10232.519578	4.649390	-0.008447	5.583147
394.241031	10243.563024	4.654394	-0.008493	5.586053
394.472545	10254.569559	4.659399	-0.008540	5.588948
394.707582	10265.595853	4.664404	-0.008586	5.591848
395.108898	10276.576643	4.669408	-0.008664	5.594738
395.457228	10287.595311	4.674413	-0.008733	5.597635
395.533937	10298.637273	4.679418	-0.008750	5.600529
395.700798	10309.634741	4.684423	-0.008784	5.603413
396.023927	10320.642703	4.689427	-0.008847	5.606302
396.138561	10331.688407	4.694432	-0.008871	5.609193
396.419672	10342.655212	4.699437	-0.008927	5.612068
396.746696	10353.718566	4.704441	-0.008991	5.614967
397.045116	10364.714332	4.709446	-0.009050	5.617846
397.186273	10375.718213	4.714451	-0.009079	5.620721
397.547844	10386.754838	4.719456	-0.009149	5.623610
397.812909	10397.747629	4.724460	-0.009202	5.626482
398.108874	10408.788506	4.729465	-0.009260	5.629367
398.252629	10419.784019	4.734470	-0.009290	5.632234
398.510639	10430.811689	4.739475	-0.009341	5.635112
398.615416	10441.791493	4.744479	-0.009363	5.637971
399.100174	10452.816737	4.749484	-0.009457	5.640851
399.208203	10463.829265	4.754489	-0.009480	5.643715
399.553907	10474.818096	4.759493	-0.009548	5.646579
399.686454	10485.877986	4.764498	-0.009575	5.649453
400.060750	10496.863396	4.769503	-0.009648	5.652314
400.121000	10507.874741	4.774508	-0.009662	5.655171
400.421647	10518.876770	4.779512	-0.009721	5.658031
400.545137	10529.931535	4.784517	-0.009747	5.660898
400.761854	10540.946331	4.789522	-0.009791	5.663756
400.802306	10551.919533	4.794527	-0.009801	5.666597
401.067817	10562.998664	4.799531	-0.009854	5.669470
401.489457	10573.949482	4.804536	-0.009935	5.672312
401.752282	10584.965517	4.809541	-0.009987	5.675166
401.788984	10595.985739	4.814545	-0.009997	5.678013
402.055061	10607.034568	4.819550	-0.010050	5.680872
402.394564	10618.028561	4.824555	-0.010116	5.683717
402.807843	10628.970088	4.829560	-0.010196	5.686550
402.993887	10640.063416	4.834564	-0.010234	5.689414
403.173134	10651.046757	4.839569	-0.010270	5.692248
403.297921	10662.089560	4.844574	-0.010297	5.695095
403.529458	10673.105644	4.849579	-0.010343	5.697936
403.792581	10684.070862	4.854583	-0.010395	5.700763
404.183029	10695.121563	4.859588	-0.010471	5.703614
404.447171	10706.117425	4.864593	-0.010523	5.706446
404.611459	10717.111587	4.869597	-0.010557	5.709274
404.794812	10728.162983	4.874602	-0.010594	5.712116
405.022319	10739.140279	4.879607	-0.010639	5.714938
405.268654	10750.201697	4.884612	-0.010688	5.717781
405.706819	10761.155344	4.889616	-0.010773	5.720600
405.781086	10772.212862	4.894621	-0.010790	5.723434
406.052078	10783.176659	4.899626	-0.010843	5.726249
409.313126	10794.203326	4.904630	-0.011458	5.729150
410.589521	10805.218257	4.909635	-0.011700	5.731999
411.194418	10816.254059	4.914640	-0.011816	5.734835
411.451003	10827.240522	4.919645	-0.011867	5.737648
411.663134	10838.305184	4.924649	-0.011910	5.740479
412.179301	10849.283361	4.929654	-0.012009	5.743294
412.457403	10860.311498	4.934659	-0.012064	5.746114
412.688882	10871.352015	4.939664	-0.012110	5.748935
413.114869	10882.375153	4.944668	-0.012193	5.751755
413.475854	10893.356044	4.949673	-0.012264	5.754561
413.434520	10904.340378	4.954678	-0.012259	5.757357
413.493310	10915.367449	4.959682	-0.012272	5.760165
413.762485	10926.363470	4.964687	-0.012326	5.762969
414.249638	10937.406505	4.969692	-0.012420	5.765788
414.493396	10948.415979	4.974697	-0.012468	5.768592
414.737501	10959.428470	4.979701	-0.012517	5.771395
415.007190	10970.458911	4.984706	-0.012570	5.774201
415.134064	10981.419173	4.989711	-0.012597	5.776985
415.515361	10992.477647	4.994716	-0.012671	5.779799
415.660327	10999.449078	4.999720	-0.012700	5.781570
415.722371	10999.537108	5.004725	-0.012711	5.781594
416.006103	10999.587996	5.009730	-0.012765	5.781613
416.207079	10999.535469	5.014734	-0.012802	5.781604
416.365610	10999.560650	5.019739	-0.012832	5.781614
416.625798	10999.480639	5.024744	-0.012881	5.781600
417.034898	10999.505499	5.029749	-0.012958	5.781615
417.076619	10999.528850	5.034753	-0.012965	5.781622
417.265866	10999.489695	5.039758	-0.013001	5.781617
417.396907	10999.512419	5.044763	-0.013026	5.781625
417.829599	10999.532704	5.049767	-0.013107	5.781640
418.012404	10999.563102	5.054772	-0.013141	5.781652
418.407831	10999.483274	5.059777	-0.013215	5.781641
418.516850	10999.562173	5.064782	-0.013236	5.781663
418.742614	10999.618279	5.069786	-0.013278	5.781683
418.934409	10999.603532	5.074791	-0.013314	5.781683
419.029749	10999.469343	5.079796	-0.013332	5.781652
419.026915	10999.582914	5.084801	-0.013331	5.781680
419.366142	10999.483499	5.089805	-0.013395	5.781663
419.435491	10999.659572	5.094810	-0.013408	5.781709
419.757704	10999.559222	5.099815	-0.013469	5.781691
419.756102	10999.478071	5.104819	-0.013468	5.781670
420.191146	10999.468601	5.109824	-0.013550	5.781678
420.282492	10999.603289	5.114829	-0.013567	5.781714
420.564034	10999.452391	5.119834	-0.013620	5.781682
420.638736	10999.605819	5.124838	-0.013634	5.781723
420.869788	10999.422498	5.129843	-0.013677	5.781682
421.090157	10999.523443	5.134848	-0.013719	5.781712
421.229110	10999.584886	5.139853	-0.013745	5.781731
421.266303	10999.478080	5.144857	-0.013752	5.781705
421.396877	10999.500857	5.149862	-0.013776	5.781713
421.505006	10999.510866	5.154867	-0.013796	5.781718
421.613138	10999.572612	5.159871	-0.013817	5.781737
421.715710	10999.573266	5.164876	-0.013836	5.781739
421.977939	10999.522646	5.169881	-0.013885	5.781732
422.047942	10999.558249	5.174886	-0.013898	5.781743
422.338795	10999.497671	5.179890	-0.013953	5.781734
422.446017	10999.520082	5.184895	-0.013973	5.781742
422.723197	10999.522324	5.189900	-0.014025	5.781749
422.844275	10999.506538	5.194905	-0.014048	5.781748
422.971654	10999.502506	5.199909	-0.014072	5.781750
423.041198	10999.491341	5.204914	-0.014085	5.781748
423.228862	10999.518859	5.209919	-0.014120	5.781760
423.540714	10999.488430	5.214923	-0.014178	5.781759
423.748664	10999.489493	5.219928	-0.014217	5.781764
423.684255	10999.514978	5.224933	-0.014205	5.781769
423.785133	10999.483759	5.229938	-0.014224	5.781763
423.860385	10999.501649	5.234942	-0.014238	5.781770
424.147123	10999.500576	5.239947	-0.014292	5.781776
424.259653	10999.598893	5.244952	-0.014313	5.781803
424.389765	10999.508385	5.249956	-0.014338	5.781783
424.384344	10999.513799	5.254961	-0.014337	5.781785
424.659996	10999.521114	5.259966	-0.014388	5.781793
424.822258	10999.491783	5.264971	-0.014419	5.781789
425.192828	10999.586681	5.269975	-0.014488	5.781821
425.319635	10999.464439	5.274980	-0.014512	5.781793
425.614554	10999.568586	5.279985	-0.014568	5.781826
425.532672	10999.472443	5.284990	-0.014552	5.781800
425.775795	10999.509781	5.289994	-0.014598	5.781815
425.999752	10999.433036	5.294999	-0.014640	5.781801
426.116409	10999.550702	5.300004	-0.014662	5.781833
426.110166	10999.558654	5.305008	-0.014661	5.781835
