Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.179864	5794.031885	2.632485	-0.019594	4.265454
269.507859	5805.017888	2.637490	-0.019658	4.269249
269.774817	5816.078409	2.642495	-0.019711	4.273062
270.032357	5827.036211	2.647500	-0.019762	4.276835
270.433022	5838.113813	2.652504	-0.019840	4.280657
270.653545	5849.079578	2.657509	-0.019884	4.284423
270.979789	5860.130670	2.662514	-0.019948	4.288223
271.233036	5871.110840	2.667518	-0.019998	4.291990
271.592385	5882.149037	2.672523	-0.020068	4.295782
271.998456	5893.130206	2.677528	-0.020147	4.299554
272.215512	5904.195664	2.682533	-0.020191	4.303337
272.450069	5915.145078	2.687537	-0.020237	4.307079
272.979219	5926.212765	2.692542	-0.020339	4.310879
273.283902	5937.197825	2.697547	-0.020399	4.314631
273.392479	5948.252808	2.702551	-0.020422	4.318390
273.725013	5959.226490	2.707556	-0.020487	4.322134
273.991137	5970.249243	2.712561	-0.020540	4.325886
274.370505	5981.233245	2.717566	-0.020614	4.329630
274.588669	5992.321039	2.722570	-0.020658	4.333394
274.839343	6003.271060	2.727575	-0.020707	4.337111
275.100442	6014.329299	2.732580	-0.020759	4.340862
275.523891	6025.301188	2.737585	-0.020841	4.344592
275.733768	6036.364935	2.742589	-0.020884	4.348334
276.256014	6047.325787	2.747594	-0.020984	4.352061
276.610123	6058.385448	2.752599	-0.021053	4.355806
277.065352	6069.363510	2.757603	-0.021142	4.359528
277.534678	6080.434804	2.762608	-0.021232	4.363278
277.862659	6091.361815	2.767613	-0.021297	4.366967
278.214147	6102.433090	2.772618	-0.021365	4.370702
278.705865	6113.414254	2.777622	-0.021460	4.374414
278.908825	6124.488991	2.782627	-0.021501	4.378134
279.241656	6135.444778	2.787632	-0.021566	4.381820
279.378317	6146.494706	2.792637	-0.021595	4.385520
279.874903	6157.490862	2.797641	-0.021691	4.389225
280.205883	6168.558913	2.802646	-0.021755	4.392938
280.639328	6179.491154	2.807651	-0.021839	4.396611
280.864213	6190.568860	2.812655	-0.021884	4.400314
281.109805	6201.547455	2.817660	-0.021933	4.403982
281.417589	6212.590907	2.822665	-0.021994	4.407673
281.699380	6223.590988	2.827670	-0.022049	4.411345
281.817115	6234.601950	2.832674	-0.022074	4.415006
282.247400	6245.603697	2.837679	-0.022158	4.418682
282.514134	6256.656733	2.842684	-0.022210	4.422361
282.627381	6267.621024	2.847689	-0.022234	4.425997
282.809332	6278.668863	2.852693	-0.022271	4.429662
283.208731	6289.672114	2.857698	-0.022349	4.433325
283.536493	6300.695902	2.862703	-0.022413	4.436986
283.840318	6311.705610	2.867707	-0.022473	4.440638
284.142871	6322.703071	2.872712	-0.022532	4.444282
284.153445	6333.762780	2.877717	-0.022537	4.447924
284.628805	6344.729559	2.882722	-0.022629	4.451565
284.972689	6355.750927	2.887726	-0.022696	4.455211
285.265569	6366.759786	2.892731	-0.022754	4.458846
285.456422	6377.809372	2.897736	-0.022792	4.462485
285.722139	6388.776490	2.902740	-0.022845	4.466100
286.186313	6399.826243	2.907745	-0.022935	4.469751
286.379945	6410.848430	2.912750	-0.022974	4.473372
286.714363	6421.842205	2.917755	-0.023039	4.476991
287.007812	6432.893655	2.922759	-0.023097	4.480622
287.066435	6443.859842	2.927764	-0.023111	4.484207
287.345954	6454.897865	2.932769	-0.023166	4.487827
287.576809	6465.904168	2.937774	-0.023212	4.491431
287.886679	6476.892831	2.942778	-0.023273	4.495031
288.110983	6487.918502	2.947783	-0.023318	4.498635
288.429462	6498.973412	2.952788	-0.023380	4.502252
288.716005	6509.928598	2.957792	-0.023437	4.505831
288.905103	6520.998061	2.962797	-0.023475	4.509438
289.280457	6531.969519	2.967802	-0.023548	4.513022
289.608087	6543.025133	2.972807	-0.023612	4.516628
289.910468	6554.015856	2.977811	-0.023672	4.520208
290.115693	6565.018692	2.982816	-0.023713	4.523782
290.525898	6576.058657	2.987821	-0.023793	4.527379
290.738395	6587.038227	2.992826	-0.023835	4.530941
291.021806	6598.061691	2.997830	-0.023891	4.534519
291.050461	6609.072525	3.002835	-0.023899	4.538074
291.329367	6620.111683	3.007840	-0.023954	4.541650
291.502544	6631.110101	3.012844	-0.023990	4.545205
291.900565	6642.103432	3.017849	-0.024067	4.548769
292.203693	6653.168286	3.022854	-0.024127	4.552347
292.284393	6664.130836	3.027859	-0.024144	4.555875
292.527409	6675.200018	3.032863	-0.024193	4.559445
292.828685	6686.161367	3.037868	-0.024252	4.562981
293.012507	6697.229723	3.042873	-0.024289	4.566542
293.415978	6708.180520	3.047878	-0.024368	4.570075
293.588069	6719.233614	3.052882	-0.024403	4.573624
293.844218	6730.250518	3.057887	-0.024454	4.577164
294.120878	6741.248643	3.062892	-0.024508	4.580697
294.376047	6752.249908	3.067896	-0.024559	4.584226
294.572839	6763.260540	3.072901	-0.024598	4.587752
294.797642	6774.291922	3.077906	-0.024643	4.591284
295.037698	6785.309369	3.082911	-0.024691	4.594809
295.448257	6796.316813	3.087915	-0.024771	4.598339
295.532354	6807.375184	3.092920	-0.024789	4.601863
295.961226	6818.305085	3.097925	-0.024873	4.605364
296.216158	6829.377783	3.102929	-0.024923	4.608896
296.431602	6840.359584	3.107934	-0.024966	4.612395
296.799600	6851.409867	3.112939	-0.025038	4.615923
297.241059	6862.395492	3.117944	-0.025124	4.619431
297.474111	6873.421265	3.122948	-0.025170	4.622937
297.841852	6884.459145	3.127953	-0.025242	4.626452
297.923182	6895.456274	3.132958	-0.025260	4.629934
298.372575	6906.429339	3.137963	-0.025347	4.633428
298.518774	6917.491139	3.142967	-0.025377	4.636929
299.005030	6928.494061	3.147972	-0.025471	4.640429
299.204132	6939.508242	3.152977	-0.025511	4.643913
299.566531	6950.466819	3.157981	-0.025582	4.647387
299.908802	6961.567701	3.162986	-0.025649	4.650901
300.256732	6972.527183	3.167991	-0.025717	4.654369
300.602085	6983.558190	3.172996	-0.025784	4.657856
300.945126	6994.578260	3.178000	-0.025851	4.661337
301.138101	7005.565689	3.183005	-0.025890	4.664796
301.449111	7016.596764	3.188010	-0.025951	4.668274
301.557682	7027.646772	3.193015	-0.025975	4.671742
302.029839	7038.607284	3.198019	-0.026066	4.675202
302.243592	7049.669042	3.203024	-0.026109	4.678675
302.447010	7060.623235	3.208029	-0.026150	4.682111
302.715041	7071.688416	3.213033	-0.026203	4.685583
302.975530	7082.677371	3.218038	-0.026254	4.689029
303.256199	7093.680813	3.223043	-0.026310	4.692478
303.399530	7104.739370	3.228048	-0.026339	4.695933
303.598911	7115.738513	3.233052	-0.026379	4.699370
303.982268	7126.723468	3.238057	-0.026454	4.702811
304.253097	7137.796013	3.243062	-0.026508	4.706270
304.556886	7148.763213	3.248067	-0.026567	4.709696
304.944923	7159.787289	3.253071	-0.026643	4.713142
305.231667	7170.797282	3.258076	-0.026699	4.716575
305.354630	7181.844908	3.263081	-0.026725	4.720007
305.566781	7192.820625	3.268085	-0.026768	4.723420
305.621015	7203.833670	3.273090	-0.026781	4.726833
305.962205	7214.857186	3.278095	-0.026847	4.730263
306.169917	7225.857013	3.283100	-0.026889	4.733676
306.542146	7236.862912	3.288104	-0.026962	4.737097
306.776311	7247.940879	3.293109	-0.027008	4.740531
307.070695	7258.865135	3.298114	-0.027066	4.743917
307.268971	7269.923438	3.303118	-0.027106	4.747338
307.601542	7280.948025	3.308123	-0.027171	4.750752
307.998710	7291.937513	3.313128	-0.027249	4.754158
308.251320	7302.957494	3.318133	-0.027299	4.757562
308.455330	7314.004567	3.323137	-0.027340	4.760969
308.719447	7324.972498	3.328142	-0.027392	4.764352
308.957798	7336.021269	3.333147	-0.027439	4.767757
309.419867	7347.001871	3.338152	-0.027529	4.771150
309.561777	7358.053716	3.343156	-0.027558	4.774546
309.829544	7369.042836	3.348161	-0.027611	4.777926
310.000590	7380.060457	3.353166	-0.027646	4.781308
310.215222	7391.066906	3.358170	-0.027689	4.784686
310.490706	7402.109161	3.363175	-0.027743	4.788075
310.782577	7413.084906	3.368180	-0.027801	4.791443
311.129479	7424.153873	3.373185	-0.027869	4.794840
311.416419	7435.123909	3.378189	-0.027925	4.798202
311.492837	7446.169223	3.383194	-0.027942	4.801572
311.680781	7457.147052	3.388199	-0.027980	4.804925
311.985385	7468.167293	3.393204	-0.028040	4.808295
312.254496	7479.152505	3.398208	-0.028093	4.811651
312.508725	7490.235574	3.403213	-0.028144	4.815032
312.756382	7501.206424	3.408218	-0.028193	4.818377
313.028719	7512.219805	3.413222	-0.028247	4.821734
313.179879	7523.235716	3.418227	-0.028278	4.825083
313.453601	7534.263499	3.423232	-0.028332	4.828439
313.905908	7545.254244	3.428237	-0.028420	4.831792
314.129646	7556.334467	3.433241	-0.028464	4.835156
314.464977	7567.286243	3.438246	-0.028530	4.838486
314.691549	7578.296923	3.443251	-0.028575	4.841825
314.915191	7589.341732	3.448256	-0.028620	4.845172
315.244892	7600.334383	3.453260	-0.028685	4.848507
315.419107	7611.324705	3.458265	-0.028720	4.851830
315.774473	7622.391623	3.463270	-0.028789	4.855184
316.038126	7633.366253	3.468274	-0.028842	4.858503
316.121059	7644.410080	3.473279	-0.028860	4.861831
316.411795	7655.419239	3.478284	-0.028917	4.865156
316.696322	7666.414346	3.483289	-0.028973	4.868475
317.022162	7677.427687	3.488293	-0.029037	4.871800
317.164558	7688.475252	3.493298	-0.029067	4.875122
317.337663	7699.439767	3.498303	-0.029102	4.878420
317.555695	7710.499959	3.503307	-0.029145	4.881745
317.921132	7721.490375	3.508312	-0.029217	4.885056
318.269471	7732.494562	3.513317	-0.029285	4.888367
318.637737	7743.518702	3.518322	-0.029357	4.891683
318.769360	7754.574321	3.523326	-0.029384	4.894994
319.060775	7765.511946	3.528331	-0.029441	4.898275
319.186917	7776.563753	3.533336	-0.029468	4.901580
319.620342	7787.580249	3.538341	-0.029552	4.904888
319.925574	7798.587486	3.543345	-0.029612	4.908184
319.970107	7809.602504	3.548350	-0.029623	4.911467
320.214790	7820.649797	3.553355	-0.029672	4.914768
320.405325	7831.635093	3.558359	-0.029710	4.918045
320.502606	7842.621519	3.563364	-0.029731	4.921316
320.935172	7853.668184	3.568369	-0.029815	4.924619
321.312525	7864.651891	3.573374	-0.029889	4.927898
321.441743	7875.667987	3.578378	-0.029915	4.931172
321.681649	7886.740366	3.583383	-0.029963	4.934467
321.964909	7897.681284	3.588388	-0.030019	4.937722
322.233647	7908.733310	3.593393	-0.030072	4.941007
322.439224	7919.735852	3.598397	-0.030114	4.944273
322.801876	7930.768251	3.603402	-0.030184	4.947552
323.033708	7941.743284	3.608407	-0.030231	4.950806
323.082917	7952.830034	3.613411	-0.030243	4.954082
323.454190	7963.752277	3.618416	-0.030315	4.957323
323.594014	7974.828217	3.623421	-0.030344	4.960596
323.988456	7985.815493	3.628426	-0.030421	4.963853
324.222135	7996.868558	3.633430	-0.030467	4.967119
324.237040	8007.807985	3.638435	-0.030473	4.970339
324.431442	8018.886454	3.643440	-0.030512	4.973607
324.774876	8029.865029	3.648445	-0.030579	4.976850
324.847889	8040.889934	3.653449	-0.030596	4.980091
325.083766	8051.912493	3.658454	-0.030643	4.983338
325.404007	8062.912674	3.663459	-0.030705	4.986580
325.681273	8073.933620	3.668463	-0.030760	4.989824
325.800720	8084.967318	3.673468	-0.030785	4.993061
326.087279	8095.959814	3.678473	-0.030842	4.996293
326.385916	8106.959802	3.683478	-0.030900	4.999525
326.678815	8117.955220	3.688482	-0.030958	5.002754
326.843574	8129.008549	3.693487	-0.030992	5.005991
327.106540	8140.021238	3.698492	-0.031044	5.009219
327.396792	8151.022907	3.703496	-0.031101	5.012443
327.857222	8162.023816	3.708501	-0.031190	5.015672
328.222230	8173.093501	3.713506	-0.031261	5.018915
328.369676	8184.047752	3.718511	-0.031292	5.022112
328.506623	8195.078366	3.723515	-0.031320	5.025328
328.838503	8206.133389	3.728520	-0.031385	5.028559
329.043642	8217.083753	3.733525	-0.031426	5.031751
329.401009	8228.132075	3.738530	-0.031496	5.034977
329.624135	8239.163821	3.743534	-0.031541	5.038189
329.883153	8250.134639	3.748539	-0.031592	5.041384
330.033858	8261.150170	3.753544	-0.031623	5.044584
330.331516	8272.184120	3.758548	-0.031682	5.047795
330.628697	8283.184383	3.763553	-0.031740	5.050993
331.013515	8294.214746	3.768558	-0.031815	5.054202
331.109812	8305.227432	3.773563	-0.031836	5.057391
331.365402	8316.204904	3.778567	-0.031887	5.060575
331.631963	8327.261282	3.783572	-0.031939	5.063780
331.984014	8338.240092	3.788577	-0.032008	5.066964
332.217244	8349.258624	3.793582	-0.032055	5.070153
332.484964	8360.313560	3.798586	-0.032108	5.073351
332.595226	8371.313351	3.803591	-0.032131	5.076525
333.085566	8382.275342	3.808596	-0.032226	5.079702
333.211557	8393.343184	3.813600	-0.032252	5.082892
333.667972	8404.343183	3.818605	-0.032340	5.086075
333.893732	8415.348949	3.823610	-0.032386	5.089247
334.177825	8426.367993	3.828615	-0.032442	5.092424
334.421886	8437.394810	3.833619	-0.032490	5.095599
334.651541	8448.433054	3.838624	-0.032536	5.098775
334.787377	8459.389163	3.843629	-0.032564	5.101921
335.259005	8470.415367	3.848634	-0.032655	5.105100
335.449263	8481.462160	3.853638	-0.032694	5.108270
335.612402	8492.443650	3.858643	-0.032727	5.111418
335.759020	8503.493516	3.863648	-0.032757	5.114584
336.132294	8514.495228	3.868652	-0.032830	5.117743
336.134581	8525.540389	3.873657	-0.032833	5.120897
336.429616	8536.492371	3.878662	-0.032891	5.124035
336.706301	8547.520829	3.883667	-0.032946	5.127192
337.031312	8558.521610	3.888671	-0.033010	5.130341
337.101074	8569.547932	3.893676	-0.033026	5.133485
337.405623	8580.530538	3.898681	-0.033085	5.136624
337.615831	8591.580277	3.903685	-0.033128	5.139776
337.978387	8602.596633	3.908690	-0.033198	5.142924
338.311103	8613.610135	3.913695	-0.033264	5.146067
338.405560	8624.589017	3.918700	-0.033284	5.149188
338.480367	8635.653477	3.923704	-0.033301	5.152331
338.890160	8646.631094	3.928709	-0.033380	5.155461
338.999837	8657.689761	3.933714	-0.033404	5.158600
339.224306	8668.639077	3.938719	-0.033449	5.161711
339.278189	8679.690868	3.943723	-0.033461	5.164842
339.592163	8690.712288	3.948728	-0.033523	5.167973
339.694198	8701.710934	3.953733	-0.033545	5.171087
340.051754	8712.734138	3.958737	-0.033615	5.174216
340.169487	8723.756160	3.963742	-0.033640	5.177334
340.593365	8734.718132	3.968747	-0.033722	5.180445
340.809619	8745.785840	3.973752	-0.033765	5.183575
341.089061	8756.783622	3.978756	-0.033820	5.186687
341.282978	8767.776202	3.983761	-0.033859	5.189791
341.647435	8778.790753	3.988766	-0.033930	5.192907
341.792756	8789.838255	3.993771	-0.033960	5.196021
341.945043	8800.808181	3.998775	-0.033992	5.199112
342.172563	8811.869488	4.003780	-0.034037	5.202229
342.558655	8822.840317	4.008785	-0.034112	5.205326
342.565540	8833.897852	4.013789	-0.034116	5.208430
343.015418	8844.897537	4.018794	-0.034204	5.211534
343.223276	8855.905193	4.023799	-0.034245	5.214628
343.493135	8866.934102	4.028804	-0.034299	5.217729
343.615976	8877.917037	4.033808	-0.034324	5.220809
343.900466	8888.950569	4.038813	-0.034380	5.223908
344.046689	8899.964633	4.043818	-0.034411	5.226994
344.589988	8910.934789	4.048823	-0.034515	5.230081
344.774008	8922.000455	4.053827	-0.034553	5.233180
345.105940	8932.977039	4.058832	-0.034618	5.236257
345.155180	8944.011191	4.063837	-0.034630	5.239338
345.542789	8955.014529	4.068841	-0.034705	5.242421
345.532690	8966.058935	4.073846	-0.034706	5.245498
345.865757	8977.022675	4.078851	-0.034771	5.248565
346.022905	8988.081505	4.083856	-0.034803	5.251649
346.370654	8999.069925	4.088860	-0.034871	5.254719
346.535347	9010.094889	4.093865	-0.034905	5.257790
346.890890	9021.067391	4.098870	-0.034974	5.260853
346.978323	9032.138672	4.103874	-0.034993	5.263930
347.273465	9043.128210	4.108879	-0.035052	5.266992
347.440285	9054.146498	4.113884	-0.035086	5.270054
347.701577	9065.157205	4.118889	-0.035137	5.273116
347.871655	9076.189240	4.123893	-0.035172	5.276179
348.185277	9087.172073	4.128898	-0.035234	5.279231
348.411926	9098.222996	4.133903	-0.035279	5.282298
348.612630	9109.204976	4.138908	-0.035319	5.285342
348.727328	9120.211889	4.143912	-0.035343	5.288389
349.138157	9131.241591	4.148917	-0.035423	5.291451
349.294794	9142.244480	4.153922	-0.035455	5.294494
349.488481	9153.303131	4.158926	-0.035494	5.297553
349.544619	9164.271319	4.163931	-0.035508	5.300579
349.927843	9175.258483	4.168936	-0.035582	5.303621
350.071179	9186.322952	4.173941	-0.035612	5.306674
350.398151	9197.305760	4.178945	-0.035676	5.309709
350.504786	9208.344948	4.183950	-0.035699	5.312750
350.869823	9219.333352	4.188955	-0.035770	5.315784
350.951359	9230.331909	4.193960	-0.035788	5.318810
351.366536	9241.406189	4.198964	-0.035869	5.321866
351.517039	9252.387919	4.203969	-0.035900	5.324886
351.935202	9263.386127	4.208974	-0.035981	5.327918
352.116872	9274.440303	4.213978	-0.036018	5.330955
352.478647	9285.417921	4.218983	-0.036088	5.333976
352.443680	9296.463246	4.223988	-0.036084	5.336999
352.618318	9307.418871	4.228993	-0.036120	5.340004
352.776227	9318.472024	4.233997	-0.036152	5.343033
353.152283	9329.473376	4.239002	-0.036226	5.346054
353.161769	9340.480935	4.244007	-0.036230	5.349061
353.552830	9351.518299	4.249012	-0.036306	5.352089
353.704140	9362.499425	4.254016	-0.036337	5.355091
353.927829	9373.557596	4.259021	-0.036382	5.358115
354.117316	9384.548673	4.264026	-0.036420	5.361118
354.376676	9395.555375	4.269030	-0.036472	5.364126
354.510416	9406.602924	4.274035	-0.036499	5.367138
354.881497	9417.562059	4.279040	-0.036572	5.370134
355.199392	9428.596364	4.284045	-0.036634	5.373146
355.390240	9439.630316	4.289049	-0.036673	5.376151
355.612312	9450.622906	4.294054	-0.036717	5.379145
355.776336	9461.642948	4.299059	-0.036751	5.382143
355.922920	9472.639232	4.304063	-0.036781	5.385132
356.206195	9483.677386	4.309068	-0.036837	5.388136
356.442529	9494.688641	4.314073	-0.036884	5.391128
356.921506	9505.691730	4.319078	-0.036976	5.394125
356.981443	9516.687034	4.324082	-0.036990	5.397104
357.100749	9527.717937	4.329087	-0.037016	5.400094
357.312966	9538.752639	4.334092	-0.037058	5.403085
357.552118	9549.755572	4.339097	-0.037106	5.406067
357.819164	9560.758947	4.344101	-0.037159	5.409049
358.119094	9571.755225	4.349106	-0.037218	5.412028
358.364291	9582.787690	4.354111	-0.037266	5.415013
358.689320	9593.784101	4.359115	-0.037330	5.417989
358.751272	9604.819250	4.364120	-0.037344	5.420966
359.248546	9615.816156	4.369125	-0.037440	5.423945
359.347698	9626.812682	4.374130	-0.037462	5.426909
359.624450	9637.849213	4.379134	-0.037516	5.429888
359.790287	9648.893942	4.384139	-0.037550	5.432864
360.003304	9659.892605	4.389144	-0.037593	5.435827
360.089644	9670.905858	4.394149	-0.037612	5.438789
360.587661	9681.900748	4.399153	-0.037708	5.441757
360.582729	9692.979209	4.404158	-0.037710	5.444730
360.905031	9703.905393	4.409163	-0.037773	5.447671
360.963637	9714.983668	4.414167	-0.037787	5.450642
361.291562	9725.933040	4.419172	-0.037851	5.453587
361.670669	9736.996688	4.424177	-0.037925	5.456561
361.906042	9747.967143	4.429182	-0.037972	5.459505
362.156131	9758.986278	4.434186	-0.038021	5.462460
362.379964	9770.033362	4.439191	-0.038066	5.465420
362.451179	9781.032266	4.444196	-0.038082	5.468361
362.731503	9792.070800	4.449201	-0.038138	5.471318
362.915505	9803.052001	4.454205	-0.038175	5.474254
363.181985	9814.041185	4.459210	-0.038227	5.477194
363.366502	9825.104668	4.464215	-0.038265	5.480149
363.549950	9836.101704	4.469219	-0.038302	5.483085
363.764757	9847.143291	4.474224	-0.038345	5.486032
364.106691	9858.105690	4.479229	-0.038412	5.488961
364.324626	9869.140281	4.484234	-0.038456	5.491903
364.670569	9880.128445	4.489238	-0.038523	5.494835
364.715323	9891.183523	4.494243	-0.038534	5.497774
365.064580	9902.171654	4.499248	-0.038603	5.500703
365.102510	9913.215953	4.504252	-0.038612	5.503636
365.510635	9924.157585	4.509257	-0.038692	5.506551
365.814935	9935.220852	4.514262	-0.038752	5.509494
365.849034	9946.262301	4.519267	-0.038761	5.512421
365.984112	9957.241499	4.524271	-0.038789	5.515333
366.059393	9968.261723	4.529276	-0.038806	5.518253
366.259140	9979.259502	4.534281	-0.038846	5.521169
366.698242	9990.278552	4.539286	-0.038931	5.524096
366.890878	10001.286749	4.544290	-0.038970	5.527012
367.178916	10012.311380	4.549295	-0.039027	5.529933
367.259891	10023.351170	4.554300	-0.039044	5.532850
367.667474	10034.348285	4.559304	-0.039124	5.535764
367.896992	10045.333535	4.564309	-0.039169	5.538668
368.144769	10056.351085	4.569314	-0.039219	5.541580
368.399313	10067.402281	4.574319	-0.039269	5.544499
368.692352	10078.379280	4.579323	-0.039327	5.547398
368.709794	10089.435518	4.584328	-0.039333	5.550308
368.999528	10100.396192	4.589333	-0.039390	5.553200
369.131879	10111.451414	4.594338	-0.039418	5.556110
369.376882	10122.424048	4.599342	-0.039466	5.559000
369.472262	10133.461796	4.604347	-0.039487	5.561902
369.851041	10144.498105	4.609352	-0.039561	5.564810
370.041484	10155.453885	4.614356	-0.039599	5.567689
370.444936	10166.528003	4.619361	-0.039678	5.570605
370.617457	10177.511750	4.624366	-0.039713	5.573488
370.993211	10188.505480	4.629371	-0.039786	5.576379
371.105880	10199.552698	4.634375	-0.039810	5.579274
371.311887	10210.564627	4.639380	-0.039851	5.582161
371.670675	10221.589830	4.644385	-0.039921	5.585055
371.991820	10232.565281	4.649390	-0.039984	5.587933
372.060798	10243.614230	4.654394	-0.040000	5.590821
372.370663	10254.607341	4.659399	-0.040061	5.593700
372.381166	10265.583148	4.664404	-0.040065	5.596565
372.631647	10276.649243	4.669408	-0.040115	5.599458
372.658737	10287.653849	4.674413	-0.040123	5.602328
373.015254	10298.696431	4.679418	-0.040193	5.605215
373.117831	10309.668566	4.684423	-0.040215	5.608076
373.399584	10320.677929	4.689427	-0.040270	5.610949
373.514658	10331.705780	4.694432	-0.040294	5.613821
373.811317	10342.727581	4.699437	-0.040353	5.616696
373.823560	10353.734395	4.704441	-0.040358	5.619557
374.025208	10364.739163	4.709446	-0.040398	5.622421
374.143800	10375.779930	4.714451	-0.040423	5.625290
374.437846	10386.762546	4.719456	-0.040481	5.628148
374.583170	10397.759037	4.724460	-0.040511	5.631004
374.775806	10408.816572	4.729465	-0.040550	5.633876
374.917399	10419.803148	4.734470	-0.040579	5.636726
375.201948	10430.850699	4.739475	-0.040636	5.639595
375.394718	10441.816895	4.744479	-0.040674	5.642438
375.581082	10452.849750	4.749484	-0.040712	5.645297
375.895937	10463.834227	4.754489	-0.040774	5.648146
376.368045	10474.890713	4.759493	-0.040865	5.651016
376.597182	10485.888151	4.764498	-0.040911	5.653862
376.783964	10496.910051	4.769503	-0.040949	5.656713
377.056326	10507.914525	4.774508	-0.041003	5.659559
377.343962	10518.947401	4.779512	-0.041059	5.662412
377.410015	10529.947541	4.784517	-0.041074	5.665250
377.867486	10540.955538	4.789522	-0.041163	5.668097
378.035623	10551.981061	4.794527	-0.041197	5.670941
378.332943	10563.014015	4.799531	-0.041256	5.673788
378.498632	10573.973416	4.804536	-0.041290	5.676612
378.744538	10585.049517	4.809541	-0.041339	5.679466
378.847808	10595.999507	4.814545	-0.041361	5.682283
379.154552	10607.022648	4.819550	-0.041421	5.685122
379.218180	10618.067881	4.824555	-0.041436	5.687959
379.534499	10629.016237	4.829560	-0.041498	5.690776
379.675971	10640.104040	4.834564	-0.041527	5.693624
380.094260	10651.065985	4.839569	-0.041608	5.696444
380.007291	10662.106654	4.844574	-0.041595	5.699271
380.447646	10673.072857	4.849579	-0.041680	5.702090
380.629457	10684.137834	4.854583	-0.041717	5.704926
380.868594	10695.112634	4.859588	-0.041764	5.707740
381.055978	10706.180970	4.864593	-0.041802	5.710575
381.461618	10717.173123	4.869597	-0.041881	5.713394
381.624467	10728.167031	4.874602	-0.041914	5.716206
381.734398	10739.210586	4.879607	-0.041938	5.719029
381.764633	10750.186399	4.884612	-0.041946	5.721830
381.981275	10761.255426	4.889616	-0.041989	5.724659
382.156552	10772.208990	4.894621	-0.042025	5.727455
382.356598	10783.266202	4.899626	-0.042065	5.730278
382.314292	10794.268133	4.904630	-0.042060	5.733079
382.806070	10805.252939	4.909635	-0.042155	5.735887
382.821204	10816.284993	4.914640	-0.042161	5.738694
383.104484	10827.329702	4.919645	-0.042217	5.741509
383.244770	10838.321878	4.924649	-0.042246	5.744307
383.546056	10849.353937	4.929654	-0.042305	5.747117
383.806062	10860.324022	4.934659	-0.042356	5.749908
384.068739	10871.417473	4.939664	-0.042408	5.752730
384.231928	10882.350754	4.944668	-0.042442	5.755507
384.695324	10893.370671	4.949673	-0.042531	5.758312
384.690266	10904.396550	4.954678	-0.042533	5.761106
384.876763	10915.398255	4.959682	-0.042571	5.763897
385.060899	10926.435222	4.964687	-0.042608	5.766696
385.305059	10937.455034	4.969692	-0.042657	5.769490
385.470064	10948.430591	4.974697	-0.042690	5.772270
385.679662	10959.479230	4.979701	-0.042733	5.775068
385.844289	10970.465657	4.984706	-0.042766	5.777848
385.937716	10981.486006	4.989711	-0.042786	5.780633
386.046951	10992.485603	4.994716	-0.042810	5.783412
386.431997	10999.422238	4.999720	-0.042884	5.785171
386.537411	10999.524367	5.004725	-0.042903	5.785199
386.780591	10999.582251	5.009730	-0.042949	5.785219
386.879691	10999.603265	5.014734	-0.042968	5.785227
387.107824	10999.558526	5.019739	-0.043010	5.785221
387.281873	10999.580399	5.024744	-0.043043	5.785230
387.409284	10999.542011	5.029749	-0.043067	5.785223
387.491178	10999.579383	5.034753	-0.043082	5.785234
387.705606	10999.518522	5.039758	-0.043123	5.785224
387.626484	10999.547729	5.044763	-0.043108	5.785229
387.771195	10999.520200	5.049767	-0.043135	5.785226
387.691273	10999.564326	5.054772	-0.043120	5.785235
388.013323	10999.528685	5.059777	-0.043180	5.785233
387.893360	10999.576319	5.064782	-0.043158	5.785243
388.015646	10999.521057	5.069786	-0.043181	5.785231
388.044571	10999.568021	5.074791	-0.043186	5.785244
388.195679	10999.539933	5.079796	-0.043215	5.785240
388.282708	10999.566957	5.084801	-0.043231	5.785249
388.407568	10999.531269	5.089805	-0.043254	5.785243
388.470625	10999.560394	5.094810	-0.043266	5.785251
388.620582	10999.537357	5.099815	-0.043294	5.785249
388.512882	10999.551742	5.104819	-0.043274	5.785250
388.617468	10999.532680	5.109824	-0.043294	5.785248
388.792434	10999.549527	5.114829	-0.043327	5.785256
388.799632	10999.571171	5.119834	-0.043328	5.785261
388.784038	10999.587387	5.124838	-0.043325	5.785265
388.761116	10999.581970	5.129843	-0.043321	5.785263
388.779511	10999.610059	5.134848	-0.043324	5.785271
388.951233	10999.543041	5.139853	-0.043356	5.785257
388.931944	10999.601656	5.144857	-0.043353	5.785272
389.089935	10999.577916	5.149862	-0.043382	5.785269
388.957805	10999.587015	5.154867	-0.043358	5.785269
389.048809	10999.556768	5.159871	-0.043375	5.785263
389.116871	10999.535956	5.164876	-0.043387	5.785259
389.198402	10999.533764	5.169881	-0.043403	5.785261
389.331075	10999.546893	5.174886	-0.043428	5.785267
389.342004	10999.558310	5.179890	-0.043430	5.785270
389.305844	10999.675329	5.184895	-0.043423	5.785299
389.402273	10999.572831	5.189900	-0.043441	5.785275
389.279188	10999.544013	5.194905	-0.043418	5.785265
389.453617	10999.533684	5.199909	-0.043451	5.785266
389.456835	10999.558152	5.204914	-0.043451	5.785272
389.533896	10999.593478	5.209919	-0.043466	5.785283
