Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.842482	5716.908759	2.597452	-0.041763	4.247967
280.317407	5727.928884	2.602457	-0.041855	4.251790
280.478501	5738.932316	2.607462	-0.041888	4.255579
280.690326	5749.988199	2.612466	-0.041931	4.259386
281.035506	5760.972732	2.617471	-0.041998	4.263176
281.374940	5771.977695	2.622476	-0.042065	4.266969
281.651477	5782.990128	2.627481	-0.042119	4.270756
282.022325	5794.027451	2.632485	-0.042192	4.274556
282.161216	5805.032524	2.637490	-0.042220	4.278324
282.735585	5816.058992	2.642495	-0.042331	4.282128
282.803808	5827.049895	2.647500	-0.042346	4.285878
283.289942	5838.076438	2.652504	-0.042440	4.289669
283.536122	5849.102200	2.657509	-0.042489	4.293438
283.820274	5860.096472	2.662514	-0.042545	4.297196
284.051089	5871.123249	2.667518	-0.042591	4.300958
284.252453	5882.126685	2.672523	-0.042632	4.304706
284.536000	5893.165301	2.677528	-0.042688	4.308469
285.061643	5904.158451	2.682533	-0.042789	4.312231
285.321503	5915.160166	2.687537	-0.042841	4.315973
285.715059	5926.187939	2.692542	-0.042917	4.319731
285.977526	5937.224380	2.697547	-0.042969	4.323478
286.304081	5948.197527	2.702551	-0.043033	4.327205
286.618901	5959.218111	2.707556	-0.043095	4.330945
287.029858	5970.239799	2.712561	-0.043175	4.334688
287.132214	5981.290404	2.717566	-0.043197	4.338415
287.488065	5992.266407	2.722570	-0.043266	4.342133
287.736708	6003.277879	2.727575	-0.043316	4.345851
288.059969	6014.304376	2.732580	-0.043379	4.349576
288.259081	6025.340141	2.737585	-0.043419	4.353293
288.774455	6036.313234	2.742589	-0.043519	4.357008
289.116527	6047.347995	2.747594	-0.043585	4.360728
289.536303	6058.345069	2.752599	-0.043667	4.364437
289.750984	6069.383333	2.757603	-0.043710	4.368143
290.103619	6080.372817	2.762608	-0.043779	4.371838
290.455702	6091.386957	2.767613	-0.043848	4.375539
290.981935	6102.404673	2.772618	-0.043949	4.379250
291.397367	6113.443406	2.777622	-0.044030	4.382957
291.823922	6124.425645	2.782627	-0.044113	4.386643
292.124699	6135.449636	2.787632	-0.044172	4.390331
292.342013	6146.481926	2.792637	-0.044215	4.394012
292.457955	6157.501714	2.797641	-0.044240	4.397680
292.854566	6168.499999	2.802646	-0.044317	4.401356
293.221315	6179.511224	2.807651	-0.044388	4.405032
293.496694	6190.534111	2.812655	-0.044443	4.408701
293.689632	6201.560063	2.817660	-0.044482	4.412364
293.979590	6212.547632	2.822665	-0.044539	4.416017
294.122401	6223.556348	2.827670	-0.044568	4.419663
294.474486	6234.608192	2.832674	-0.044637	4.423336
294.710372	6245.594261	2.837679	-0.044684	4.426976
295.268981	6256.624761	2.842684	-0.044792	4.430649
295.582347	6267.624725	2.847689	-0.044853	4.434292
296.059198	6278.672200	2.852693	-0.044945	4.437959
296.122909	6289.674151	2.857698	-0.044960	4.441580
296.459633	6300.663821	2.862703	-0.045026	4.445213
296.776287	6311.693525	2.867707	-0.045088	4.448854
297.133134	6322.722303	2.872712	-0.045158	4.452494
297.573069	6333.710840	2.877717	-0.045243	4.456124
298.084793	6344.731099	2.882722	-0.045342	4.459767
298.175199	6355.755661	2.887726	-0.045362	4.463379
298.464792	6366.783704	2.892731	-0.045419	4.467002
298.645669	6377.768597	2.897736	-0.045455	4.470602
299.147816	6388.776176	2.902740	-0.045552	4.474227
299.199809	6399.832362	2.907745	-0.045565	4.477835
299.584573	6410.804665	2.912750	-0.045640	4.481435
299.883200	6421.822820	2.917755	-0.045698	4.485041
300.144843	6432.833583	2.922759	-0.045750	4.488640
300.409474	6443.884484	2.927764	-0.045803	4.492248
300.817931	6454.849871	2.932769	-0.045882	4.495836
301.091341	6465.887304	2.937774	-0.045936	4.499435
301.378714	6476.903012	2.942778	-0.045993	4.503025
301.534020	6487.919702	2.947783	-0.046025	4.506604
301.929578	6498.927657	2.952788	-0.046102	4.510192
302.145239	6509.932638	2.957792	-0.046145	4.513766
302.440768	6520.973919	2.962797	-0.046203	4.517353
302.681988	6531.976103	2.967802	-0.046251	4.520921
302.982387	6542.971409	2.972807	-0.046310	4.524488
303.408099	6554.000878	2.977811	-0.046393	4.528071
303.673116	6565.035678	2.982816	-0.046445	4.531643
303.900942	6576.021795	2.987821	-0.046490	4.535193
304.218401	6587.052215	2.992826	-0.046553	4.538761
304.304530	6598.067666	2.997830	-0.046572	4.542306
304.759040	6609.063230	3.002835	-0.046660	4.545866
304.867593	6620.086839	3.007840	-0.046683	4.549410
305.238378	6631.112881	3.012844	-0.046755	4.552968
305.707450	6642.086424	3.017849	-0.046846	4.556513
306.703554	6653.127538	3.022854	-0.047035	4.560111
306.942269	6664.136321	3.027859	-0.047083	4.563646
307.389078	6675.156746	3.032863	-0.047170	4.567197
307.734118	6686.168950	3.037868	-0.047237	4.570735
308.141064	6697.175804	3.042873	-0.047316	4.574272
308.410968	6708.210555	3.047878	-0.047369	4.577807
308.692381	6719.231187	3.052882	-0.047425	4.581336
308.810755	6730.201206	3.057887	-0.047450	4.584835
309.093718	6741.248640	3.062892	-0.047506	4.588367
309.484141	6752.286754	3.067896	-0.047582	4.591899
309.852042	6763.252486	3.072901	-0.047654	4.595405
310.140605	6774.292498	3.077906	-0.047710	4.598926
310.555357	6785.314676	3.082911	-0.047791	4.602447
310.654775	6796.306274	3.087915	-0.047812	4.605936
310.966803	6807.354829	3.092920	-0.047874	4.609453
311.130659	6818.314370	3.097925	-0.047907	4.612930
311.530259	6829.391840	3.102929	-0.047985	4.616456
311.851218	6840.350872	3.107934	-0.048048	4.619938
312.225709	6851.405052	3.112939	-0.048121	4.623450
312.293674	6862.394207	3.117944	-0.048136	4.626920
312.651722	6873.419161	3.122948	-0.048206	4.630416
312.757295	6884.415861	3.127953	-0.048229	4.633886
313.053151	6895.465806	3.132958	-0.048287	4.637381
313.241155	6906.467462	3.137963	-0.048325	4.640851
313.602288	6917.459327	3.142967	-0.048395	4.644327
313.780164	6928.472756	3.147972	-0.048431	4.647795
314.136440	6939.520291	3.152977	-0.048501	4.651283
314.337536	6950.510246	3.157981	-0.048542	4.654740
314.556870	6961.528982	3.162986	-0.048585	4.658205
314.816650	6972.552401	3.167991	-0.048637	4.661671
315.021682	6983.534667	3.172996	-0.048678	4.665118
315.274758	6994.556091	3.178000	-0.048728	4.668578
315.833519	7005.570169	3.183005	-0.048836	4.672051
316.156929	7016.602175	3.188010	-0.048899	4.675513
316.580743	7027.631706	3.193015	-0.048982	4.678977
316.715424	7038.615804	3.198019	-0.049010	4.682408
317.092954	7049.652759	3.203024	-0.049083	4.685867
317.349928	7060.655481	3.208029	-0.049134	4.689306
317.649633	7071.644406	3.213033	-0.049193	4.692740
317.785883	7082.700271	3.218038	-0.049221	4.696183
318.405924	7093.651994	3.223043	-0.049340	4.699619
318.586200	7104.698085	3.228048	-0.049377	4.703056
318.913412	7115.705927	3.233052	-0.049441	4.706487
319.136238	7126.738389	3.238057	-0.049486	4.709918
319.623731	7137.740086	3.243062	-0.049580	4.713352
319.977726	7148.781925	3.248067	-0.049649	4.716787
320.244812	7159.785481	3.253071	-0.049702	4.720204
320.422291	7170.784408	3.258076	-0.049738	4.723611
320.643805	7181.786327	3.263081	-0.049782	4.727019
320.924975	7192.833977	3.268085	-0.049838	4.730443
321.163416	7203.833835	3.273090	-0.049885	4.733846
321.456665	7214.829701	3.278095	-0.049943	4.737249
321.738669	7225.875319	3.283100	-0.049998	4.740664
321.976460	7236.836642	3.288104	-0.050046	4.744049
322.300258	7247.889861	3.293109	-0.050109	4.747463
322.560104	7258.941564	3.298114	-0.050161	4.750872
322.852601	7269.916060	3.303118	-0.050218	4.754256
323.036233	7280.921414	3.308123	-0.050256	4.757641
323.350522	7291.970153	3.313128	-0.050317	4.761044
323.559962	7302.921570	3.318133	-0.050359	4.764408
323.991804	7313.975395	3.323137	-0.050443	4.767815
324.244386	7324.976841	3.328142	-0.050493	4.771192
324.535050	7336.000863	3.333147	-0.050550	4.774577
324.706252	7347.027814	3.338152	-0.050585	4.777953
325.014785	7358.025727	3.343156	-0.050646	4.781325
325.214634	7369.074679	3.348161	-0.050686	4.784705
325.506005	7380.054712	3.353166	-0.050744	4.788066
325.662645	7391.065733	3.358170	-0.050776	4.791427
326.101804	7402.090612	3.363175	-0.050861	4.794805
326.441102	7413.100285	3.368180	-0.050927	4.798170
326.927882	7424.129713	3.373185	-0.051021	4.801547
327.065507	7435.128473	3.378189	-0.051050	4.804894
327.372619	7446.138903	3.383194	-0.051110	4.808250
327.642811	7457.152448	3.388199	-0.051164	4.811604
327.927010	7468.170359	3.393204	-0.051220	4.814957
327.983241	7479.206482	3.398208	-0.051233	4.818301
328.280294	7490.175858	3.403213	-0.051291	4.821635
328.676186	7501.206922	3.408218	-0.051368	4.824991
329.220662	7512.190887	3.413222	-0.051473	4.828338
329.577614	7523.199197	3.418227	-0.051543	4.831680
329.898224	7534.264189	3.423232	-0.051606	4.835035
330.156596	7545.271310	3.428237	-0.051657	4.838367
330.552490	7556.261154	3.433241	-0.051734	4.841698
330.754632	7567.286387	3.438246	-0.051775	4.845028
331.164124	7578.314411	3.443251	-0.051854	4.848367
331.454183	7589.304581	3.448256	-0.051911	4.851686
331.633958	7600.355913	3.453260	-0.051948	4.855015
331.794877	7611.334996	3.458265	-0.051981	4.858320
332.061330	7622.364844	3.463270	-0.052034	4.861642
332.274830	7633.391769	3.468274	-0.052076	4.864959
332.632017	7644.379718	3.473279	-0.052146	4.868269
332.624616	7655.407858	3.478284	-0.052147	4.871571
332.918774	7666.443882	3.483289	-0.052205	4.874887
333.212149	7677.442843	3.488293	-0.052263	4.878191
333.478581	7688.448847	3.493298	-0.052316	4.881493
333.807627	7699.465386	3.498303	-0.052380	4.884799
334.190139	7710.470028	3.503307	-0.052455	4.888101
334.517355	7721.493889	3.508312	-0.052519	4.891405
334.621959	7732.516112	3.513317	-0.052541	4.894694
334.831667	7743.520640	3.518322	-0.052583	4.897981
335.272282	7754.506169	3.523326	-0.052669	4.901272
335.405179	7765.561950	3.528331	-0.052696	4.904566
335.740583	7776.527991	3.533336	-0.052762	4.907841
335.865087	7787.540305	3.538341	-0.052788	4.911118
336.122882	7798.630238	3.543345	-0.052839	4.914421
336.219563	7809.588489	3.548350	-0.052860	4.917676
336.529056	7820.606887	3.553355	-0.052921	4.920956
336.824494	7831.618331	3.558359	-0.052979	4.924232
337.265169	7842.637300	3.563364	-0.053065	4.927515
337.451077	7853.631468	3.568369	-0.053102	4.930775
337.625230	7864.688893	3.573374	-0.053138	4.934052
337.685343	7875.678650	3.578378	-0.053152	4.937301
338.163407	7886.694104	3.583383	-0.053244	4.940575
338.318830	7897.719858	3.588388	-0.053276	4.943835
338.671052	7908.726784	3.593393	-0.053345	4.947097
338.738442	7919.738445	3.598397	-0.053360	4.950343
339.104552	7930.761159	3.603402	-0.053431	4.953606
339.339241	7941.767379	3.608407	-0.053478	4.956855
339.704919	7952.782824	3.613411	-0.053550	4.960111
339.959871	7963.780339	3.618416	-0.053600	4.963354
340.370498	7974.795890	3.623421	-0.053680	4.966608
340.506884	7985.846757	3.628426	-0.053708	4.969857
340.843276	7996.832891	3.633430	-0.053774	4.973094
341.134143	8007.821041	3.638435	-0.053831	4.976327
341.497566	8018.890059	3.643440	-0.053902	4.979586
341.740122	8029.825044	3.648445	-0.053951	4.982797
341.972897	8040.903399	3.653449	-0.053997	4.986048
342.114699	8051.927988	3.658454	-0.054026	4.989276
342.509002	8062.882671	3.663459	-0.054103	4.992494
342.730663	8073.950641	3.668463	-0.054147	4.995735
342.933505	8084.957239	3.673468	-0.054188	4.998954
343.114685	8095.929550	3.678473	-0.054225	5.002161
343.467314	8106.963010	3.683478	-0.054294	5.005391
343.707511	8117.991800	3.688482	-0.054342	5.008613
344.051843	8128.988666	3.693487	-0.054409	5.011828
344.107634	8140.022749	3.698492	-0.054422	5.015038
344.509939	8151.020579	3.703496	-0.054500	5.018252
344.462705	8162.033738	3.708501	-0.054494	5.021447
344.803402	8173.047212	3.713506	-0.054561	5.024659
344.987914	8184.055008	3.718511	-0.054598	5.027859
345.347127	8195.083271	3.723515	-0.054668	5.031071
345.476898	8206.104358	3.728520	-0.054695	5.034269
345.890123	8217.100828	3.733525	-0.054776	5.037470
345.844537	8228.106549	3.738530	-0.054770	5.040651
346.214715	8239.178174	3.743534	-0.054842	5.043868
346.294442	8250.119919	3.748539	-0.054860	5.047032
346.787591	8261.149962	3.753544	-0.054955	5.050238
346.904530	8272.201708	3.758548	-0.054980	5.053432
347.360125	8283.203409	3.763553	-0.055068	5.056624
347.391628	8294.182962	3.768558	-0.055076	5.059789
347.646066	8305.216138	3.773563	-0.055127	5.062977
347.959563	8316.234262	3.778567	-0.055188	5.066162
348.200898	8327.247890	3.783572	-0.055236	5.069339
348.259489	8338.249003	3.788577	-0.055250	5.072504
348.659583	8349.267446	3.793582	-0.055328	5.075686
348.707625	8360.302637	3.798586	-0.055340	5.078855
348.965677	8371.276569	3.803591	-0.055391	5.082014
349.274733	8382.291082	3.808596	-0.055452	5.085186
349.758541	8393.346984	3.813600	-0.055545	5.088374
349.867704	8404.322292	3.818605	-0.055568	5.091521
350.187392	8415.337858	3.823610	-0.055631	5.094687
350.416863	8426.378588	3.828615	-0.055677	5.097854
350.761734	8437.380395	3.833619	-0.055744	5.101012
351.010881	8448.384083	3.838624	-0.055794	5.104166
351.410315	8459.410298	3.843629	-0.055871	5.107330
351.500342	8470.407138	3.848634	-0.055891	5.110470
351.742129	8481.472287	3.853638	-0.055939	5.113635
351.836594	8492.454801	3.858643	-0.055960	5.116767
352.318232	8503.500043	3.863648	-0.056053	5.119932
352.296796	8514.506019	3.868652	-0.056051	5.123063
352.476797	8525.505050	3.873657	-0.056088	5.126198
352.569300	8536.476746	3.878662	-0.056108	5.129320
353.107613	8547.521796	3.883667	-0.056212	5.132479
353.158178	8558.516735	3.888671	-0.056224	5.135602
353.702915	8569.559527	3.893676	-0.056329	5.138757
353.782649	8580.554994	3.898681	-0.056347	5.141877
354.183636	8591.585739	3.903685	-0.056425	5.145019
354.199681	8602.617452	3.908690	-0.056430	5.148143
354.591383	8613.553059	3.913695	-0.056506	5.151253
354.761285	8624.619827	3.918700	-0.056541	5.154389
355.192601	8635.638498	3.923704	-0.056625	5.157521
355.138890	8646.634590	3.928709	-0.056617	5.160624
355.548256	8657.640365	3.933714	-0.056697	5.163748
355.810044	8668.659114	3.938719	-0.056749	5.166866
356.202815	8679.671155	3.943723	-0.056825	5.169987
356.110101	8690.691963	3.948728	-0.056811	5.173088
356.504759	8701.711832	3.953733	-0.056887	5.176207
356.729461	8712.702181	3.958737	-0.056932	5.179309
357.096845	8723.744166	3.963742	-0.057004	5.182429
357.318956	8734.747333	3.968747	-0.057048	5.185530
357.776708	8745.748885	3.973752	-0.057137	5.188639
357.837827	8756.784287	3.978756	-0.057151	5.191739
357.970425	8767.770436	3.983761	-0.057179	5.194826
358.143616	8778.827575	3.988766	-0.057214	5.197933
358.404097	8789.792044	3.993771	-0.057265	5.201016
358.530472	8800.825801	3.998775	-0.057292	5.204111
358.999336	8811.838689	4.003780	-0.057383	5.207211
359.110724	8822.822114	4.008785	-0.057406	5.210288
359.547796	8833.892204	4.013789	-0.057491	5.213400
359.741694	8844.860494	4.018794	-0.057530	5.216471
360.068552	8855.899387	4.023799	-0.057594	5.219566
360.250845	8866.934070	4.028804	-0.057631	5.222652
360.613682	8877.935466	4.033808	-0.057702	5.225734
360.780174	8888.946486	4.038813	-0.057736	5.228810
361.033014	8899.968830	4.043818	-0.057786	5.231889
361.215485	8910.967279	4.048823	-0.057823	5.234958
361.544839	8921.986623	4.053827	-0.057888	5.238036
361.680961	8932.962050	4.058832	-0.057916	5.241093
361.984724	8944.008361	4.063837	-0.057976	5.244174
362.338955	8955.029635	4.068841	-0.058045	5.247248
362.553454	8966.028544	4.073846	-0.058088	5.250309
362.903444	8977.013063	4.078851	-0.058156	5.253369
363.138600	8988.079740	4.083856	-0.058203	5.256446
363.604035	8999.070683	4.088860	-0.058293	5.259509
364.006564	9010.115314	4.093865	-0.058371	5.262582
364.134461	9021.098168	4.098870	-0.058398	5.265626
364.413162	9032.066866	4.103874	-0.058453	5.268670
364.755439	9043.143023	4.108879	-0.058520	5.271744
364.942350	9054.126035	4.113884	-0.058558	5.274785
365.134652	9065.200748	4.118889	-0.058597	5.277850
365.472779	9076.151350	4.123893	-0.058663	5.280884
365.504691	9087.156656	4.128898	-0.058671	5.283919
365.746946	9098.221532	4.133903	-0.058720	5.286978
365.932605	9109.207617	4.138908	-0.058757	5.290010
366.257468	9120.222274	4.143912	-0.058821	5.293054
366.535799	9131.254262	4.148917	-0.058876	5.296100
366.661315	9142.229169	4.153922	-0.058902	5.299122
366.761575	9153.272894	4.158926	-0.058924	5.302160
367.066091	9164.241234	4.163931	-0.058984	5.305183
367.563505	9175.270040	4.168936	-0.059080	5.308229
367.881234	9186.331609	4.173941	-0.059142	5.311274
368.000646	9197.302955	4.178945	-0.059167	5.314287
368.349347	9208.357466	4.183950	-0.059235	5.317328
368.596585	9219.311017	4.188955	-0.059284	5.320336
368.865173	9230.377668	4.193960	-0.059337	5.323375
369.171823	9241.363617	4.198964	-0.059398	5.326391
369.493096	9252.340369	4.203969	-0.059461	5.329403
369.890813	9263.446151	4.208974	-0.059538	5.332451
370.067711	9274.392896	4.213978	-0.059574	5.335446
370.283245	9285.395813	4.218983	-0.059617	5.338456
370.585344	9296.441939	4.223988	-0.059677	5.341480
370.816875	9307.457832	4.228993	-0.059723	5.344491
371.166597	9318.448767	4.233997	-0.059791	5.347497
371.309377	9329.461326	4.239002	-0.059821	5.350500
371.527226	9340.502643	4.244007	-0.059864	5.353513
371.758090	9351.511906	4.249012	-0.059910	5.356515
371.983712	9362.493699	4.254016	-0.059955	5.359507
372.188949	9373.537263	4.259021	-0.059997	5.362515
372.481059	9384.569183	4.264026	-0.060054	5.365520
372.662883	9395.545550	4.269030	-0.060091	5.368504
372.821628	9406.595560	4.274035	-0.060123	5.371507
373.028142	9417.597415	4.279040	-0.060165	5.374496
373.394414	9428.576117	4.284045	-0.060236	5.377482
373.654244	9439.620720	4.289049	-0.060288	5.380481
373.951405	9450.606942	4.294054	-0.060346	5.383464
374.435391	9461.666073	4.299059	-0.060440	5.386471
374.484700	9472.647482	4.304063	-0.060452	5.389441
374.989243	9483.652087	4.309068	-0.060549	5.392430
375.274454	9494.711291	4.314073	-0.060606	5.395425
375.290749	9505.671388	4.319078	-0.060611	5.398383
375.637852	9516.735418	4.324082	-0.060679	5.401379
375.690404	9527.721783	4.329087	-0.060692	5.404341
376.116632	9538.695874	4.334092	-0.060774	5.407312
376.228414	9549.775348	4.339097	-0.060798	5.410298
376.662873	9560.756345	4.344101	-0.060882	5.413267
376.802007	9571.793816	4.349106	-0.060911	5.416240
377.125040	9582.756838	4.354111	-0.060975	5.419197
377.305406	9593.794631	4.359115	-0.061011	5.422168
377.504042	9604.836370	4.364120	-0.061051	5.425139
377.764849	9615.830180	4.369125	-0.061103	5.428097
378.023671	9626.869990	4.374130	-0.061154	5.431066
378.287483	9637.852488	4.379134	-0.061206	5.434018
378.417391	9648.887600	4.384139	-0.061233	5.436979
378.558703	9659.890114	4.389144	-0.061263	5.439929
378.703750	9670.879572	4.394149	-0.061293	5.442874
378.927632	9681.919343	4.399153	-0.061337	5.445834
379.148032	9692.918948	4.404158	-0.061381	5.448781
379.340082	9703.928032	4.409163	-0.061420	5.451728
379.552981	9714.957092	4.414167	-0.061463	5.454680
379.656017	9725.965518	4.419172	-0.061485	5.457621
379.855143	9737.010722	4.424177	-0.061525	5.460573
380.027925	9747.983138	4.429182	-0.061560	5.463503
380.489958	9759.030613	4.434186	-0.061650	5.466461
380.722121	9770.001153	4.439191	-0.061696	5.469389
380.996995	9781.012609	4.444196	-0.061750	5.472329
381.312553	9792.065320	4.449201	-0.061812	5.475278
381.631353	9803.043934	4.454205	-0.061875	5.478207
381.918456	9814.107541	4.459210	-0.061931	5.481155
382.205881	9825.064357	4.464215	-0.061988	5.484074
382.369396	9836.105090	4.469219	-0.062021	5.487009
382.519478	9847.120431	4.474224	-0.062052	5.489935
382.572011	9858.141218	4.479229	-0.062065	5.492859
382.750309	9869.129875	4.484234	-0.062101	5.495776
383.046690	9880.155744	4.489238	-0.062159	5.498705
383.379033	9891.136373	4.494243	-0.062224	5.501622
383.506149	9902.179527	4.499248	-0.062251	5.504547
383.856093	9913.198534	4.504252	-0.062319	5.507471
383.930539	9924.221834	4.509257	-0.062336	5.510386
384.345443	9935.226625	4.514262	-0.062417	5.513305
384.626010	9946.238504	4.519267	-0.062472	5.516221
384.892300	9957.234325	4.524271	-0.062525	5.519130
384.982174	9968.267803	4.529276	-0.062544	5.522042
385.242865	9979.290371	4.534281	-0.062596	5.524955
385.317068	9990.261551	4.539286	-0.062613	5.527847
385.709262	10001.316895	4.544290	-0.062689	5.530769
385.805175	10012.285531	4.549295	-0.062710	5.533658
385.913825	10023.334539	4.554300	-0.062733	5.536567
385.938085	10034.346508	4.559304	-0.062740	5.539463
386.365443	10045.350617	4.564309	-0.062823	5.542366
386.634301	10056.390131	4.569314	-0.062876	5.545273
387.067868	10067.358006	4.574319	-0.062960	5.548164
387.251720	10078.433070	4.579323	-0.062997	5.551074
387.444076	10089.386872	4.584328	-0.063036	5.553951
387.659136	10100.453645	4.589333	-0.063079	5.556857
387.886781	10111.439125	4.594338	-0.063125	5.559741
388.166071	10122.453483	4.599342	-0.063180	5.562632
388.336159	10133.478406	4.604347	-0.063215	5.565521
388.445804	10144.482251	4.609352	-0.063238	5.568401
388.578540	10155.482210	4.614356	-0.063266	5.571280
388.674122	10166.544538	4.619361	-0.063286	5.574172
388.985720	10177.465137	4.624366	-0.063347	5.577032
389.125860	10188.548681	4.629371	-0.063376	5.579928
389.463913	10199.516407	4.634375	-0.063443	5.582797
389.612594	10210.608349	4.639380	-0.063473	5.585693
389.994725	10221.547155	4.644385	-0.063548	5.588553
390.226685	10232.553249	4.649390	-0.063594	5.591425
390.689989	10243.622362	4.654394	-0.063684	5.594319
390.818504	10254.610232	4.659399	-0.063710	5.597181
391.102139	10265.601961	4.664404	-0.063766	5.600046
391.252981	10276.632612	4.669408	-0.063797	5.602916
391.550664	10287.617633	4.674413	-0.063856	5.605777
391.688240	10298.673224	4.679418	-0.063884	5.608651
392.006841	10309.665249	4.684423	-0.063947	5.611511
392.100388	10320.693582	4.689427	-0.063967	5.614373
392.332823	10331.674725	4.694432	-0.064014	5.617226
392.313898	10342.747723	4.699437	-0.064013	5.620094
392.627963	10353.710200	4.704441	-0.064074	5.622940
392.676206	10364.751475	4.709446	-0.064086	5.625799
393.137208	10375.712833	4.714451	-0.064175	5.628646
393.224149	10386.802637	4.719456	-0.064194	5.631515
393.485879	10397.766815	4.724460	-0.064246	5.634355
393.588289	10408.796337	4.729465	-0.064268	5.637206
393.689947	10419.804969	4.734470	-0.064290	5.640050
393.868213	10430.818782	4.739475	-0.064326	5.642896
394.236941	10441.807055	4.744479	-0.064398	5.645739
394.420458	10452.899594	4.749484	-0.064435	5.648602
394.911267	10463.831452	4.754489	-0.064530	5.651431
395.085560	10474.900031	4.759493	-0.064566	5.654285
395.263237	10485.886603	4.764498	-0.064602	5.657117
395.455735	10496.950177	4.769503	-0.064640	5.659967
395.779060	10507.909369	4.774508	-0.064704	5.662793
396.046098	10518.889493	4.779512	-0.064757	5.665620
396.278006	10529.954108	4.784517	-0.064803	5.668468
396.634213	10540.975786	4.789522	-0.064873	5.671306
396.925292	10551.980340	4.794527	-0.064930	5.674136
397.002922	10563.013749	4.799531	-0.064947	5.676967
397.190510	10573.976266	4.804536	-0.064985	5.679781
397.387042	10584.997114	4.809541	-0.065025	5.682609
397.522130	10596.007540	4.814545	-0.065053	5.685431
397.779251	10606.997159	4.819550	-0.065104	5.688250
398.067049	10618.084687	4.824555	-0.065160	5.691093
398.294765	10629.056635	4.829560	-0.065206	5.693903
398.597615	10640.085658	4.834564	-0.065265	5.696729
398.776642	10651.092970	4.839569	-0.065302	5.699544
399.168383	10662.097944	4.844574	-0.065378	5.702363
399.282463	10673.129906	4.849579	-0.065402	5.705180
399.559520	10684.142268	4.854583	-0.065457	5.707995
399.760878	10695.130582	4.859588	-0.065497	5.710800
400.133498	10706.204031	4.864593	-0.065570	5.713630
400.297518	10717.157922	4.869597	-0.065604	5.716423
400.458554	10728.166635	4.874602	-0.065636	5.719228
400.595464	10739.195366	4.879607	-0.065665	5.722037
400.917707	10750.205118	4.884612	-0.065728	5.724844
401.173369	10761.236435	4.889616	-0.065779	5.727653
401.519837	10772.210896	4.894621	-0.065846	5.730448
401.610332	10783.285699	4.899626	-0.065866	5.733262
401.712138	10794.261590	4.904630	-0.065888	5.736049
401.892317	10805.321952	4.909635	-0.065925	5.738858
402.284539	10816.277461	4.914640	-0.066001	5.741644
402.544437	10827.368817	4.919645	-0.066052	5.744460
402.792385	10838.296679	4.924649	-0.066102	5.747233
402.763967	10849.314013	4.929654	-0.066099	5.750021
403.203694	10860.361427	4.934659	-0.066184	5.752826
403.164622	10871.355964	4.939664	-0.066180	5.755605
403.528037	10882.391656	4.944668	-0.066251	5.758403
403.794909	10893.379691	4.949673	-0.066303	5.761184
404.026608	10904.425784	4.954678	-0.066350	5.763979
404.189360	10915.394363	4.959682	-0.066383	5.766750
404.254221	10926.431391	4.964687	-0.066398	5.769536
404.445975	10937.467643	4.969692	-0.066436	5.772322
404.634008	10948.408058	4.974697	-0.066474	5.775084
404.799711	10959.504546	4.979701	-0.066508	5.777882
405.210792	10970.471130	4.984706	-0.066588	5.780652
405.292436	10981.516368	4.989711	-0.066606	5.783433
405.550807	10992.484710	4.994716	-0.066657	5.786197
405.732593	10999.410785	4.999720	-0.066693	5.787942
405.989162	10999.488097	5.004725	-0.066741	5.787967
406.193339	10999.492907	5.009730	-0.066780	5.787973
406.338055	10999.579834	5.014734	-0.066807	5.787998
406.431290	10999.415326	5.019739	-0.066824	5.787959
406.625581	10999.582452	5.024744	-0.066861	5.788005
406.750618	10999.432600	5.029749	-0.066884	5.787970
407.043002	10999.576396	5.034753	-0.066939	5.788012
407.009637	10999.564358	5.039758	-0.066933	5.788009
407.074571	10999.432089	5.044763	-0.066945	5.787977
407.186237	10999.564089	5.049767	-0.066966	5.788012
407.261885	10999.488034	5.054772	-0.066980	5.787995
407.538891	10999.484107	5.059777	-0.067032	5.788000
407.686702	10999.570775	5.064782	-0.067060	5.788025
407.648943	10999.539240	5.069786	-0.067053	5.788016
407.792075	10999.467324	5.074791	-0.067080	5.788001
407.873758	10999.507505	5.079796	-0.067095	5.788013
408.239928	10999.508343	5.084801	-0.067164	5.788021
408.204437	10999.551139	5.089805	-0.067157	5.788031
408.296312	10999.550699	5.094810	-0.067174	5.788033
408.308354	10999.527307	5.099815	-0.067177	5.788027
408.374609	10999.536520	5.104819	-0.067189	5.788031
408.601032	10999.527007	5.109824	-0.067231	5.788034
408.591750	10999.488057	5.114829	-0.067230	5.788024
408.718953	10999.509425	5.119834	-0.067254	5.788032
408.775292	10999.507070	5.124838	-0.067264	5.788032
408.679968	10999.520226	5.129843	-0.067246	5.788034
408.884281	10999.500192	5.134848	-0.067285	5.788033
409.000960	10999.517497	5.139853	-0.067307	5.788040
410.754668	10999.510973	5.144857	-0.067636	5.788076
411.313174	10999.525125	5.149862	-0.067740	5.788092
411.614032	10999.591217	5.154867	-0.067797	5.788115
412.053430	10999.478958	5.159871	-0.067879	5.788096
412.272233	10999.569490	5.164876	-0.067920	5.788123
412.436806	10999.503187	5.169881	-0.067951	5.788110
412.702878	10999.589664	5.174886	-0.068001	5.788138
