Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
307.308266	5694.852918	2.587443	-0.056217	4.246260
307.530354	5705.892781	2.592448	-0.056262	4.250064
307.897528	5716.917014	2.597452	-0.056334	4.253870
308.200141	5727.909102	2.602457	-0.056393	4.257657
308.410152	5738.920672	2.607462	-0.056435	4.261440
308.548392	5749.946113	2.612466	-0.056464	4.265219
308.996122	5760.977401	2.617471	-0.056551	4.269019
309.202050	5771.970358	2.622476	-0.056592	4.272785
309.493666	5782.981865	2.627481	-0.056649	4.276561
309.712736	5794.003629	2.632485	-0.056693	4.280331
310.218554	5805.027617	2.637490	-0.056791	4.284120
310.415828	5816.018006	2.642495	-0.056831	4.287871
310.793251	5827.037708	2.647500	-0.056904	4.291642
311.091702	5838.050550	2.652504	-0.056963	4.295402
311.365721	5849.099774	2.657509	-0.057017	4.299168
311.661748	5860.097874	2.662514	-0.057075	4.302916
312.056627	5871.088945	2.667518	-0.057152	4.306665
312.157982	5882.130440	2.672523	-0.057174	4.310406
312.698933	5893.126178	2.677528	-0.057278	4.314161
312.935847	5904.160641	2.682533	-0.057325	4.317904
313.118433	5915.170290	2.687537	-0.057362	4.321630
313.231019	5926.172240	2.692542	-0.057386	4.325346
313.603299	5937.188099	2.697547	-0.057459	4.329082
314.018035	5948.201841	2.702551	-0.057539	4.332817
314.363691	5959.219798	2.707556	-0.057607	4.336546
314.681876	5970.232003	2.712561	-0.057669	4.340267
314.991526	5981.250143	2.717566	-0.057730	4.343986
315.175685	5992.269408	2.722570	-0.057767	4.347693
315.661532	6003.277581	2.727575	-0.057861	4.351416
315.917846	6014.287599	2.732580	-0.057912	4.355119
316.418966	6025.305451	2.737585	-0.058009	4.358838
316.724287	6036.333631	2.742589	-0.058069	4.362545
316.777696	6047.321102	2.747594	-0.058082	4.366216
317.101681	6058.350331	2.752599	-0.058145	4.369917
317.613182	6069.342848	2.757603	-0.058244	4.373617
317.948928	6080.364438	2.762608	-0.058310	4.377310
318.344875	6091.393192	2.767613	-0.058387	4.381007
318.473071	6102.405396	2.772618	-0.058413	4.384676
318.827437	6113.423439	2.777622	-0.058483	4.388360
318.960738	6124.448608	2.782627	-0.058510	4.392028
319.435037	6135.420813	2.787632	-0.058602	4.395699
319.761527	6146.482612	2.792637	-0.058666	4.399386
320.191450	6157.493557	2.797641	-0.058749	4.403060
320.502726	6168.500146	2.802646	-0.058811	4.406722
320.816141	6179.482593	2.807651	-0.058872	4.410372
321.085145	6190.529057	2.812655	-0.058925	4.414038
321.203100	6201.540664	2.817660	-0.058950	4.417678
321.572771	6212.563978	2.822665	-0.059022	4.421337
321.834502	6223.547072	2.827670	-0.059074	4.424972
322.171015	6234.597895	2.832674	-0.059140	4.428631
322.482276	6245.596851	2.837679	-0.059201	4.432269
322.730861	6256.613303	2.842684	-0.059250	4.435904
322.942859	6267.596117	2.847689	-0.059293	4.439524
323.276658	6278.655265	2.852693	-0.059358	4.443173
323.446325	6289.644194	2.857698	-0.059393	4.446786
323.862023	6300.658274	2.862703	-0.059474	4.450420
324.105502	6311.642631	2.867707	-0.059522	4.454030
324.531937	6322.716016	2.872712	-0.059605	4.457679
324.844239	6333.714148	2.877717	-0.059666	4.461292
325.045242	6344.715519	2.882722	-0.059707	4.464895
325.408696	6355.721427	2.887726	-0.059777	4.468508
325.694044	6366.774517	2.892731	-0.059834	4.472129
326.112096	6377.738707	2.897736	-0.059915	4.475726
326.452028	6388.799954	2.902740	-0.059981	4.479346
326.805031	6399.806244	2.907745	-0.060050	4.482947
326.921525	6410.801411	2.912750	-0.060075	4.486526
327.133154	6421.808280	2.917755	-0.060117	4.490111
327.615624	6432.833770	2.922759	-0.060211	4.493718
327.777701	6443.860991	2.927764	-0.060244	4.497301
328.097050	6454.876930	2.932769	-0.060306	4.500888
328.287548	6465.860295	2.937774	-0.060345	4.504453
328.632244	6476.896814	2.942778	-0.060412	4.508042
328.800912	6487.913965	2.947783	-0.060447	4.511611
329.267531	6498.913983	2.952788	-0.060537	4.515191
329.557519	6509.938166	2.957792	-0.060594	4.518764
329.815418	6520.968991	2.962797	-0.060645	4.522334
330.047208	6531.946028	2.967802	-0.060691	4.525882
330.265422	6542.966606	2.972807	-0.060735	4.529441
330.759023	6553.969260	2.977811	-0.060830	4.533009
331.038690	6565.012860	2.982816	-0.060886	4.536573
331.515459	6576.024198	2.987821	-0.060978	4.540137
331.721043	6587.021447	2.992826	-0.061019	4.543676
332.043781	6598.070476	2.997830	-0.061082	4.547237
332.434028	6609.064297	3.002835	-0.061158	4.550781
332.808730	6620.057353	3.007840	-0.061231	4.554321
333.079215	6631.105225	3.012844	-0.061285	4.557869
333.429568	6642.129528	3.017849	-0.061353	4.561412
333.463806	6653.105504	3.022854	-0.061363	4.564917
333.896878	6664.133950	3.027859	-0.061447	4.568460
333.955881	6675.177088	3.032863	-0.061460	4.571983
334.340022	6686.148359	3.037868	-0.061535	4.575499
334.713433	6697.174631	3.042873	-0.061608	4.579030
335.053818	6708.187648	3.047878	-0.061675	4.582552
335.096510	6719.219320	3.052882	-0.061685	4.586059
335.443567	6730.239497	3.057887	-0.061753	4.589578
335.831105	6741.198463	3.062892	-0.061829	4.593078
336.197400	6752.257910	3.067896	-0.061900	4.596605
336.496744	6763.264152	3.072901	-0.061959	4.600108
336.912740	6774.249484	3.077906	-0.062040	4.603610
336.876475	6785.303340	3.082911	-0.062036	4.607102
337.206642	6796.297719	3.087915	-0.062100	4.610596
337.483150	6807.312018	3.092920	-0.062155	4.614090
338.011514	6818.330898	3.097925	-0.062257	4.617598
338.278280	6829.360311	3.102929	-0.062310	4.621090
338.393475	6840.354988	3.107934	-0.062334	4.624560
338.484446	6851.384486	3.112939	-0.062354	4.628037
338.965279	6862.389385	3.117944	-0.062447	4.631526
339.271919	6873.383568	3.122948	-0.062507	4.635000
339.674801	6884.416578	3.127953	-0.062585	4.638488
339.818792	6895.437870	3.132958	-0.062615	4.641955
340.216666	6906.425145	3.137963	-0.062692	4.645423
340.433740	6917.442328	3.142967	-0.062736	4.648888
340.873881	6928.452480	3.147972	-0.062821	4.652361
341.136188	6939.491902	3.152977	-0.062873	4.655830
341.583082	6950.486827	3.157981	-0.062960	4.659293
341.694289	6961.528689	3.162986	-0.062983	4.662748
342.003854	6972.551403	3.167991	-0.063044	4.666207
342.195916	6983.551580	3.172996	-0.063083	4.669649
342.453192	6994.541730	3.178000	-0.063134	4.673089
342.682983	7005.615529	3.183005	-0.063180	4.676551
342.977451	7016.554091	3.188010	-0.063238	4.679972
343.238189	7027.580503	3.193015	-0.063289	4.683416
343.604946	7038.605446	3.198019	-0.063361	4.686863
343.991072	7049.629115	3.203024	-0.063436	4.690308
344.357245	7060.643745	3.208029	-0.063507	4.693747
344.587911	7071.664737	3.213033	-0.063553	4.697177
344.911200	7082.689841	3.218038	-0.063617	4.700611
345.177367	7093.680369	3.223043	-0.063670	4.704029
345.356813	7104.705243	3.228048	-0.063706	4.707449
345.756999	7115.732791	3.233052	-0.063784	4.710881
346.042516	7126.717047	3.238057	-0.063840	4.714290
346.350425	7137.753894	3.243062	-0.063901	4.717715
346.572658	7148.763116	3.248067	-0.063945	4.721123
346.543750	7159.757723	3.253071	-0.063942	4.724510
347.061872	7170.776391	3.258076	-0.064042	4.727933
347.313213	7181.811720	3.263081	-0.064092	4.731343
347.661527	7192.804947	3.268085	-0.064160	4.734744
347.936896	7203.815587	3.273090	-0.064215	4.738143
348.177798	7214.842652	3.278095	-0.064263	4.741543
348.527876	7225.858932	3.283100	-0.064331	4.744943
348.827690	7236.863987	3.288104	-0.064390	4.748335
349.107628	7247.859328	3.293109	-0.064445	4.751719
349.457690	7258.927508	3.298114	-0.064514	4.755128
349.590775	7269.899241	3.303118	-0.064541	4.758493
349.837238	7280.908390	3.308123	-0.064590	4.761872
350.011163	7291.960090	3.313128	-0.064626	4.765259
350.440976	7302.935825	3.318133	-0.064709	4.768634
350.650227	7313.952150	3.323137	-0.064751	4.772006
350.856568	7325.006644	3.328142	-0.064792	4.775388
350.991628	7335.998873	3.333147	-0.064820	4.778745
351.404839	7346.966565	3.338152	-0.064901	4.782106
351.515221	7358.042589	3.343156	-0.064924	4.785482
351.941662	7369.012581	3.348161	-0.065007	4.788841
352.031217	7380.032097	3.353166	-0.065026	4.792193
352.383181	7391.077520	3.358170	-0.065095	4.795566
352.669439	7402.091164	3.363175	-0.065152	4.798923
352.896333	7413.094403	3.368180	-0.065197	4.802271
353.215358	7424.100508	3.373185	-0.065260	4.805622
353.420236	7435.100654	3.378189	-0.065301	4.808963
353.361809	7446.124096	3.383194	-0.065293	4.812295
353.719910	7457.147859	3.388199	-0.065362	4.815647
353.851760	7468.150094	3.393204	-0.065390	4.818978
354.414915	7479.163936	3.398208	-0.065498	4.822333
354.582840	7490.231335	3.403213	-0.065533	4.825680
354.944338	7501.183559	3.408218	-0.065603	4.829001
355.164098	7512.194263	3.413222	-0.065647	4.832330
355.591347	7523.222151	3.418227	-0.065730	4.835672
355.927753	7534.256146	3.423232	-0.065796	4.839009
356.241510	7545.235445	3.428237	-0.065857	4.842326
356.641209	7556.257467	3.433241	-0.065935	4.845659
356.759889	7567.290299	3.438246	-0.065960	4.848977
356.999161	7578.291162	3.443251	-0.066008	4.852290
357.533637	7589.327873	3.448256	-0.066111	4.855626
357.683663	7600.326282	3.453260	-0.066142	4.858929
357.986032	7611.345682	3.458265	-0.066201	4.862244
358.083539	7622.347491	3.463270	-0.066222	4.865540
358.349909	7633.361271	3.468274	-0.066275	4.868847
358.624380	7644.363564	3.473279	-0.066329	4.872148
358.955028	7655.386911	3.478284	-0.066394	4.875456
359.162526	7666.431683	3.483289	-0.066435	4.878762
359.518958	7677.400035	3.488293	-0.066505	4.882050
359.481823	7688.462946	3.493298	-0.066501	4.885345
359.914522	7699.418836	3.498303	-0.066585	4.888629
360.132001	7710.445148	3.503307	-0.066628	4.891920
360.401451	7721.469185	3.508312	-0.066682	4.895212
360.607433	7732.500000	3.513317	-0.066723	4.898500
360.871875	7743.496948	3.518322	-0.066775	4.901779
361.310165	7754.550024	3.523326	-0.066860	4.905081
361.504519	7765.527619	3.528331	-0.066899	4.908346
361.572315	7776.546562	3.533336	-0.066915	4.911614
361.898043	7787.574990	3.538341	-0.066979	4.914896
362.045935	7798.575356	3.543345	-0.067009	4.918159
362.292971	7809.563394	3.548350	-0.067058	4.921421
362.445453	7820.631729	3.553355	-0.067090	4.924700
362.747950	7831.593739	3.558359	-0.067149	4.927952
363.215882	7842.623515	3.563364	-0.067240	4.931231
363.488860	7853.653077	3.568369	-0.067294	4.934497
363.746173	7864.654587	3.573374	-0.067345	4.937753
363.978315	7875.641193	3.578378	-0.067391	4.941000
364.204280	7886.697741	3.583383	-0.067436	4.944266
364.638323	7897.679679	3.588388	-0.067520	4.947517
364.981442	7908.709598	3.593393	-0.067587	4.950776
365.203081	7919.735085	3.598397	-0.067632	4.954026
365.423992	7930.760637	3.603402	-0.067676	4.957274
365.716250	7941.719086	3.608407	-0.067733	4.960503
365.941512	7952.797017	3.613411	-0.067778	4.963761
366.263424	7963.782410	3.618416	-0.067842	4.966996
366.617133	7974.805202	3.623421	-0.067911	4.970240
366.793019	7985.829127	3.628426	-0.067946	4.973474
367.028635	7996.802595	3.633430	-0.067993	4.976694
367.371654	8007.849289	3.638435	-0.068060	4.979938
367.533091	8018.849375	3.643440	-0.068093	4.983158
367.973097	8029.863079	3.648445	-0.068179	4.986393
368.138418	8040.874962	3.653449	-0.068212	4.989613
368.375237	8051.863282	3.658454	-0.068260	4.992827
368.616563	8062.922452	3.663459	-0.068308	4.996059
368.915972	8073.938869	3.668463	-0.068367	4.999280
369.182263	8084.914213	3.673468	-0.068419	5.002485
369.508582	8095.929086	3.678473	-0.068483	5.005702
369.692503	8106.970748	3.683478	-0.068520	5.008918
370.075553	8117.962121	3.688482	-0.068595	5.012127
370.310429	8128.984341	3.693487	-0.068642	5.015336
370.706481	8140.011913	3.698492	-0.068719	5.018552
370.755726	8151.002576	3.703496	-0.068731	5.021739
370.842254	8162.031033	3.708501	-0.068750	5.024936
371.077565	8173.038788	3.713506	-0.068797	5.028132
371.424047	8184.041600	3.718511	-0.068864	5.031330
371.530749	8195.069888	3.723515	-0.068887	5.034523
371.912830	8206.105291	3.728520	-0.068962	5.037727
372.052516	8217.078831	3.733525	-0.068990	5.040901
372.315779	8228.162401	3.738530	-0.069043	5.044110
372.415052	8239.126051	3.743534	-0.069064	5.047275
372.656238	8250.114654	3.748539	-0.069112	5.050452
372.922434	8261.161769	3.753544	-0.069165	5.053645
373.266238	8272.164932	3.758548	-0.069232	5.056826
373.344234	8283.196885	3.763553	-0.069249	5.060002
373.660944	8294.203257	3.768558	-0.069311	5.063179
373.786398	8305.206041	3.773563	-0.069338	5.066344
374.143531	8316.195331	3.778567	-0.069407	5.069514
374.220467	8327.262050	3.783572	-0.069425	5.072691
374.733810	8338.237177	3.788577	-0.069524	5.075860
374.914252	8349.295587	3.793582	-0.069560	5.079035
375.109448	8360.264969	3.798586	-0.069600	5.082184
375.414810	8371.261582	3.803591	-0.069660	5.085344
375.847014	8382.336571	3.808596	-0.069743	5.088529
376.097461	8393.301069	3.813600	-0.069793	5.091673
376.422766	8404.335516	3.818605	-0.069857	5.094838
376.618817	8415.365986	3.823610	-0.069896	5.097994
377.059847	8426.332433	3.828615	-0.069982	5.101141
377.199111	8437.389844	3.833619	-0.070011	5.104299
377.635348	8448.383142	3.838624	-0.070095	5.107449
377.730634	8459.394199	3.843629	-0.070116	5.110587
378.216425	8470.424832	3.848634	-0.070210	5.113746
378.276849	8481.435163	3.853638	-0.070224	5.116879
378.666972	8492.483222	3.858643	-0.070300	5.120035
378.611176	8503.464134	3.863648	-0.070292	5.123151
378.932351	8514.475878	3.868652	-0.070355	5.126289
379.060598	8525.449491	3.873657	-0.070382	5.129407
379.489904	8536.494275	3.878662	-0.070465	5.132555
379.494066	8547.527508	3.883667	-0.070469	5.135681
379.838755	8558.549122	3.888671	-0.070536	5.138815
380.158816	8569.518409	3.893676	-0.070599	5.141932
380.380511	8580.541081	3.898681	-0.070643	5.145058
380.521226	8591.582508	3.903685	-0.070672	5.148183
380.905298	8602.547488	3.908690	-0.070747	5.151296
381.059565	8613.602796	3.913695	-0.070779	5.154422
381.263826	8624.597824	3.918700	-0.070820	5.157532
381.431625	8635.603833	3.923704	-0.070854	5.160641
381.686786	8646.640461	3.928709	-0.070905	5.163760
381.855505	8657.638809	3.933714	-0.070939	5.166864
382.039997	8668.661575	3.938719	-0.070976	5.169973
382.286257	8679.686604	3.943723	-0.071025	5.173083
382.607163	8690.685425	3.948728	-0.071088	5.176187
382.716246	8701.701579	3.953733	-0.071111	5.179285
383.036001	8712.725250	3.958737	-0.071174	5.182392
383.300088	8723.715870	3.963742	-0.071226	5.185485
383.775420	8734.713037	3.968747	-0.071318	5.188587
383.756383	8745.753241	3.973752	-0.071317	5.191680
384.224825	8756.770598	3.978756	-0.071408	5.194783
384.370784	8767.798377	3.983761	-0.071438	5.197875
384.738270	8778.782347	3.988766	-0.071510	5.200962
384.875706	8789.786725	3.993771	-0.071538	5.204043
385.208102	8800.826016	3.998775	-0.071604	5.207139
385.271276	8811.840781	4.003780	-0.071618	5.210217
385.654670	8822.866197	4.008785	-0.071693	5.213308
385.835668	8833.877613	4.013789	-0.071729	5.216385
386.143530	8844.852058	4.018794	-0.071790	5.219455
386.298842	8855.922953	4.023799	-0.071822	5.222545
386.530939	8866.884296	4.028804	-0.071868	5.225604
386.930462	8877.901821	4.033808	-0.071946	5.228685
387.227963	8888.945935	4.038813	-0.072004	5.231766
387.529042	8899.937811	4.043818	-0.072064	5.234832
387.791338	8910.965328	4.048823	-0.072115	5.237904
387.873852	8921.942232	4.053827	-0.072134	5.240953
388.359197	8932.975772	4.058832	-0.072227	5.244032
388.494145	8944.013730	4.063837	-0.072256	5.247096
388.768697	8955.013090	4.068841	-0.072310	5.250154
388.864074	8966.033497	4.073846	-0.072330	5.253208
389.153486	8977.060881	4.078851	-0.072387	5.256270
389.439444	8988.026466	4.083856	-0.072444	5.259313
389.710251	8999.066200	4.088860	-0.072497	5.262374
389.875096	9010.084006	4.093865	-0.072531	5.265424
390.088088	9021.082531	4.098870	-0.072574	5.268468
390.191361	9032.108099	4.103874	-0.072596	5.271513
390.571802	9043.126387	4.108879	-0.072670	5.274565
390.826697	9054.147861	4.113884	-0.072720	5.277612
391.084339	9065.116534	4.118889	-0.072772	5.280642
391.262173	9076.161412	4.123893	-0.072808	5.283688
391.594950	9087.187447	4.128898	-0.072873	5.286734
391.782458	9098.171353	4.133903	-0.072911	5.289760
392.101934	9109.209963	4.138908	-0.072973	5.292805
392.315596	9120.212384	4.143912	-0.073016	5.295834
392.660616	9131.219696	4.148917	-0.073084	5.298867
392.726978	9142.261434	4.153922	-0.073099	5.301898
392.960973	9153.262260	4.158926	-0.073145	5.304922
393.255798	9164.245515	4.163931	-0.073204	5.307941
393.595574	9175.306848	4.168936	-0.073270	5.310982
393.882534	9186.281264	4.173941	-0.073327	5.313996
394.132476	9197.312637	4.178945	-0.073376	5.317021
394.241689	9208.309491	4.183950	-0.073399	5.320031
394.561920	9219.346779	4.188955	-0.073462	5.323057
394.587126	9230.351279	4.193960	-0.073470	5.326063
394.947874	9241.338917	4.198964	-0.073540	5.329074
395.085280	9252.405543	4.203969	-0.073569	5.332096
395.562263	9263.393260	4.208974	-0.073661	5.335108
395.757022	9274.378149	4.213978	-0.073700	5.338107
396.060360	9285.451686	4.218983	-0.073760	5.341132
396.258729	9296.439623	4.223988	-0.073800	5.344128
396.704544	9307.464070	4.228993	-0.073886	5.347142
396.929167	9318.454445	4.233997	-0.073931	5.350136
397.273895	9329.486346	4.239002	-0.073998	5.353145
397.379594	9340.486168	4.244007	-0.074021	5.356134
397.888952	9351.486829	4.249012	-0.074119	5.359137
398.020287	9362.544339	4.254016	-0.074147	5.362139
398.261948	9373.488124	4.259021	-0.074195	5.365113
398.590220	9384.519421	4.264026	-0.074259	5.368112
398.806599	9395.571227	4.269030	-0.074302	5.371111
399.110505	9406.549067	4.274035	-0.074362	5.374092
399.443675	9417.631158	4.279040	-0.074427	5.377099
399.497290	9428.581381	4.284045	-0.074440	5.380060
399.810560	9439.613876	4.289049	-0.074502	5.383050
400.090012	9450.643048	4.294054	-0.074557	5.386037
400.331165	9461.597632	4.299059	-0.074605	5.389000
400.510969	9472.686481	4.304063	-0.074641	5.391996
400.712676	9483.646788	4.309068	-0.074682	5.394957
400.949687	9494.666855	4.314073	-0.074729	5.397932
401.061794	9505.696972	4.319078	-0.074753	5.400905
401.312575	9516.683662	4.324082	-0.074803	5.403869
401.489737	9527.745986	4.329087	-0.074839	5.406850
401.715176	9538.708673	4.334092	-0.074884	5.409803
402.077212	9549.765440	4.339097	-0.074954	5.412784
402.045814	9560.755544	4.344101	-0.074951	5.415733
402.344696	9571.757981	4.349106	-0.075010	5.418695
402.409920	9582.795004	4.354111	-0.075025	5.421657
402.644816	9593.782593	4.359115	-0.075072	5.424609
402.737893	9604.812115	4.364120	-0.075092	5.427566
403.065896	9615.831052	4.369125	-0.075156	5.430526
403.211988	9626.836077	4.374130	-0.075186	5.433475
403.463758	9637.881209	4.379134	-0.075236	5.436437
403.391602	9648.847449	4.384139	-0.075225	5.439365
403.812713	9659.877549	4.389144	-0.075307	5.442325
404.011850	9670.874868	4.394149	-0.075347	5.445267
404.403204	9681.916275	4.399153	-0.075423	5.448225
404.650607	9692.941191	4.404158	-0.075473	5.451173
404.835831	9703.942096	4.409163	-0.075510	5.454111
405.003312	9714.932389	4.414167	-0.075544	5.457044
405.246595	9725.966698	4.419172	-0.075593	5.459989
405.431513	9736.943560	4.424177	-0.075630	5.462916
405.792567	9747.995032	4.429182	-0.075700	5.465866
405.982359	9758.962286	4.434186	-0.075739	5.468787
406.309843	9770.039375	4.439191	-0.075803	5.471740
406.427278	9781.010655	4.444196	-0.075828	5.474656
406.885740	9792.025959	4.449201	-0.075916	5.477593
407.147666	9803.058444	4.454205	-0.075968	5.480528
407.277569	9814.058063	4.459210	-0.075995	5.483447
407.529735	9825.099053	4.464215	-0.076045	5.486380
407.829360	9836.069897	4.469219	-0.076104	5.489294
407.995681	9847.111602	4.474224	-0.076138	5.492221
408.262487	9858.150178	4.479229	-0.076191	5.495149
408.374319	9869.132162	4.484234	-0.076215	5.498056
408.723544	9880.163936	4.489238	-0.076283	5.500981
409.033210	9891.130612	4.494243	-0.076344	5.503886
409.335953	9902.201085	4.499248	-0.076404	5.506817
409.444693	9913.162234	4.504252	-0.076427	5.509712
409.744516	9924.200083	4.509257	-0.076486	5.512631
410.038117	9935.244673	4.514262	-0.076543	5.515550
410.229728	9946.211874	4.519267	-0.076582	5.518444
410.529454	9957.244052	4.524271	-0.076641	5.521357
410.947757	9968.273773	4.529276	-0.076722	5.524271
410.991319	9979.237250	4.534281	-0.076733	5.527155
411.298592	9990.303184	4.539286	-0.076794	5.530072
411.367592	10001.315922	4.544290	-0.076809	5.532967
411.535339	10012.302165	4.549295	-0.076843	5.535856
411.790914	10023.320291	4.554300	-0.076894	5.538755
412.000282	10034.306558	4.559304	-0.076936	5.541642
412.236316	10045.357721	4.564309	-0.076983	5.544545
412.524785	10056.370956	4.569314	-0.077040	5.547439
412.758064	10067.381825	4.574319	-0.077087	5.550329
413.047513	10078.380545	4.579323	-0.077144	5.553215
413.223584	10089.402236	4.584328	-0.077179	5.556103
413.391622	10100.404363	4.589333	-0.077214	5.558984
413.730821	10111.429708	4.594338	-0.077280	5.561874
413.989035	10122.457754	4.599342	-0.077331	5.564762
414.196080	10133.451715	4.604347	-0.077373	5.567637
414.317285	10144.501372	4.609352	-0.077398	5.570523
414.659898	10155.461360	4.614356	-0.077465	5.573390
414.907791	10166.490012	4.619361	-0.077514	5.576271
414.946412	10177.513160	4.624366	-0.077524	5.579143
415.185727	10188.520777	4.629371	-0.077572	5.582016
415.332442	10199.546391	4.634375	-0.077602	5.584889
415.702364	10210.556683	4.639380	-0.077674	5.587762
416.089475	10221.583088	4.644385	-0.077750	5.590639
416.227891	10232.593369	4.649390	-0.077778	5.593503
416.380359	10243.593484	4.654394	-0.077810	5.596363
416.662171	10254.626769	4.659399	-0.077865	5.599234
416.666698	10265.620046	4.664404	-0.077869	5.602086
416.907499	10276.683599	4.669408	-0.077917	5.604961
417.058452	10287.629697	4.674413	-0.077948	5.607801
417.447166	10298.663062	4.679418	-0.078024	5.610669
417.511630	10309.684951	4.684423	-0.078038	5.613524
417.690932	10320.681420	4.689427	-0.078075	5.616373
417.994440	10331.704716	4.694432	-0.078135	5.619232
418.112495	10342.718875	4.699437	-0.078159	5.622082
418.290646	10353.720507	4.704441	-0.078196	5.624928
418.621067	10364.739011	4.709446	-0.078260	5.627782
418.774294	10375.735229	4.714451	-0.078292	5.630623
419.218044	10386.787747	4.719456	-0.078378	5.633486
419.223448	10397.766632	4.724460	-0.078381	5.636316
419.642036	10408.777531	4.729465	-0.078463	5.639164
419.754015	10419.805478	4.734470	-0.078486	5.642007
420.189761	10430.816524	4.739475	-0.078571	5.644852
420.349010	10441.819585	4.744479	-0.078604	5.647687
420.609655	10452.837667	4.749484	-0.078655	5.650527
420.829267	10463.863077	4.754489	-0.078699	5.653366
421.022483	10474.874886	4.759493	-0.078738	5.656200
421.168290	10485.918886	4.764498	-0.078768	5.659039
421.441829	10496.897612	4.769503	-0.078822	5.661863
421.565189	10507.950220	4.774508	-0.078848	5.664701
421.708196	10518.909087	4.779512	-0.078878	5.667514
421.946730	10529.937346	4.784517	-0.078925	5.670345
422.216434	10540.946304	4.789522	-0.078979	5.673171
422.461287	10551.934038	4.794527	-0.079027	5.675990
422.723043	10563.016088	4.799531	-0.079079	5.678832
422.795831	10573.955888	4.804536	-0.079095	5.681631
423.120172	10585.031031	4.809541	-0.079159	5.684469
423.199595	10595.966563	4.814545	-0.079177	5.687265
423.462999	10607.061269	4.819550	-0.079229	5.690104
423.551517	10618.019176	4.824555	-0.079248	5.692902
423.860715	10629.064524	4.829560	-0.079309	5.695727
423.951630	10640.057717	4.834564	-0.079329	5.698532
424.354925	10651.093227	4.839569	-0.079407	5.701354
424.351009	10662.101466	4.844574	-0.079409	5.704157
424.732546	10673.096317	4.849579	-0.079483	5.706965
424.781767	10684.144929	4.854583	-0.079495	5.709777
425.047070	10695.120032	4.859588	-0.079548	5.712575
425.188324	10706.166212	4.864593	-0.079577	5.715386
425.547604	10717.163400	4.869597	-0.079647	5.718188
425.703882	10728.172569	4.874602	-0.079679	5.720987
425.891918	10739.208928	4.879607	-0.079717	5.723793
426.108418	10750.208827	4.884612	-0.079761	5.726588
426.440619	10761.218480	4.889616	-0.079826	5.729387
426.616666	10772.238043	4.894621	-0.079861	5.732184
426.804615	10783.262022	4.899626	-0.079899	5.734981
427.037645	10794.245497	4.904630	-0.079946	5.737767
427.305488	10805.265879	4.909635	-0.079999	5.740562
427.523614	10816.293787	4.914640	-0.080043	5.743356
428.012810	10827.305448	4.919645	-0.080137	5.746151
428.180345	10838.294577	4.924649	-0.080171	5.748931
428.321758	10849.358223	4.929654	-0.080200	5.751728
428.640539	10860.332471	4.934659	-0.080263	5.754506
428.914133	10871.328582	4.939664	-0.080317	5.757286
429.003472	10882.373628	4.944668	-0.080337	5.760074
429.309306	10893.387758	4.949673	-0.080397	5.762857
429.419503	10904.387313	4.954678	-0.080420	5.765630
429.678957	10915.401557	4.959682	-0.080471	5.768409
429.702432	10926.416947	4.964687	-0.080479	5.771182
430.098477	10937.450101	4.969692	-0.080556	5.773966
430.283452	10948.422579	4.974697	-0.080593	5.776729
430.367873	10959.471197	4.979701	-0.080612	5.779508
430.586469	10970.439103	4.984706	-0.080655	5.782268
430.902086	10981.506087	4.989711	-0.080717	5.785053
430.995225	10992.507944	4.994716	-0.080738	5.787816
431.361250	10999.535856	4.999720	-0.080808	5.789587
431.357682	10999.541138	5.004725	-0.080807	5.789588
431.592342	10999.573488	5.009730	-0.080851	5.789601
431.851519	10999.526582	5.014734	-0.080900	5.789595
432.019986	10999.581982	5.019739	-0.080932	5.789613
432.139522	10999.561873	5.024744	-0.080954	5.789610
432.257277	10999.551874	5.029749	-0.080976	5.789610
432.411212	10999.528844	5.034753	-0.081005	5.789608
432.657933	10999.582580	5.039758	-0.081051	5.789626
432.715417	10999.520439	5.044763	-0.081062	5.789612
432.883836	10999.533524	5.049767	-0.081094	5.789619
432.870615	10999.504771	5.054772	-0.081091	5.789611
433.109224	10999.599033	5.059777	-0.081136	5.789640
433.110813	10999.596408	5.064782	-0.081136	5.789640
433.218532	10999.567345	5.069786	-0.081156	5.789635
433.372636	10999.514427	5.074791	-0.081185	5.789625
433.441751	10999.523497	5.079796	-0.081198	5.789628
433.483588	10999.577206	5.084801	-0.081206	5.789643
433.560344	10999.548283	5.089805	-0.081221	5.789637
433.613759	10999.456611	5.094810	-0.081231	5.789615
433.808150	10999.606913	5.099815	-0.081267	5.789657
433.785895	10999.529134	5.104819	-0.081263	5.789637
433.833505	10999.502685	5.109824	-0.081272	5.789631
433.911569	10999.625520	5.114829	-0.081287	5.789664
433.920787	10999.535109	5.119834	-0.081288	5.789641
434.074049	10999.469815	5.124838	-0.081317	5.789628
434.072520	10999.624305	5.129843	-0.081317	5.789667
434.189361	10999.400274	5.134848	-0.081339	5.789613
434.352814	10999.670222	5.139853	-0.081369	5.789684
434.317074	10999.389431	5.144857	-0.081363	5.789613
434.405689	10999.653285	5.149862	-0.081379	5.789681
434.511408	10999.425217	5.154867	-0.081399	5.789626
434.636629	10999.628702	5.159871	-0.081423	5.789680
434.802751	10999.569786	5.164876	-0.081454	5.789669
