Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.643098	5915.146895	2.687537	0.002532	4.298024
263.933162	5926.172813	2.692542	0.002475	4.301812
264.450150	5937.158951	2.697547	0.002375	4.305600
264.920866	5948.196428	2.702551	0.002284	4.309399
265.290901	5959.222003	2.707556	0.002212	4.313183
265.634715	5970.207293	2.712561	0.002144	4.316948
265.877769	5981.245521	2.717566	0.002096	4.320720
266.079890	5992.262047	2.722570	0.002055	4.324478
266.557904	6003.267890	2.727575	0.001963	4.328250
266.975146	6014.294130	2.732580	0.001882	4.332020
267.204842	6025.291702	2.737585	0.001836	4.335764
267.236908	6036.345444	2.742589	0.001827	4.339509
267.406718	6047.339272	2.747594	0.001793	4.343241
267.753693	6058.340455	2.752599	0.001725	4.346985
268.036425	6069.351370	2.757603	0.001669	4.350724
268.258590	6080.362806	2.762608	0.001625	4.354456
268.449080	6091.409201	2.767613	0.001586	4.358194
268.653004	6102.408558	2.772618	0.001545	4.361914
268.973189	6113.401792	2.777622	0.001483	4.365637
269.305461	6124.416924	2.782627	0.001417	4.369365
269.609733	6135.469088	2.787632	0.001358	4.373100
269.867966	6146.450521	2.792637	0.001306	4.376805
270.010075	6157.479278	2.797641	0.001277	4.380514
271.159412	6168.452835	2.802646	0.001059	4.384274
271.873344	6179.506054	2.807651	0.000922	4.388025
272.554563	6190.511805	2.812655	0.000791	4.391756
272.963034	6201.508707	2.817660	0.000712	4.395460
273.193608	6212.567877	2.822665	0.000666	4.399170
273.329292	6223.572402	2.827670	0.000638	4.402851
273.584314	6234.563817	2.832674	0.000587	4.406534
273.952057	6245.580193	2.837679	0.000516	4.410229
274.107790	6256.625460	2.842684	0.000484	4.413916
274.418276	6267.630581	2.847689	0.000423	4.417598
274.684334	6278.644120	2.852693	0.000370	4.421276
274.946223	6289.631214	2.857698	0.000318	4.424942
275.201777	6300.687322	2.862703	0.000267	4.428627
275.574705	6311.680183	2.867707	0.000195	4.432296
275.720765	6322.690280	2.872712	0.000165	4.435952
276.339239	6333.689221	2.877717	0.000046	4.439634
276.601812	6344.753113	2.882722	-0.000006	4.443310
276.856503	6355.712653	2.887726	-0.000057	4.446948
277.130485	6366.756830	2.892731	-0.000111	4.450612
277.439026	6377.743467	2.897736	-0.000171	4.454256
277.570584	6388.833875	2.902740	-0.000199	4.457920
277.822734	6399.766219	2.907745	-0.000249	4.461536
278.103111	6410.803367	2.912750	-0.000304	4.465186
278.363197	6421.812138	2.917755	-0.000356	4.468822
278.804475	6432.856393	2.922759	-0.000441	4.472479
279.324255	6443.797706	2.927764	-0.000542	4.476105
279.969822	6454.870036	2.932769	-0.000665	4.479779
280.193253	6465.857553	2.937774	-0.000710	4.483394
280.462867	6476.902826	2.942778	-0.000763	4.487027
280.776292	6487.879520	2.947783	-0.000825	4.490638
281.208167	6498.913671	2.952788	-0.000909	4.494273
281.629653	6509.917112	2.957792	-0.000991	4.497895
281.830834	6520.966081	2.962797	-0.001031	4.501513
282.121605	6531.935894	2.967802	-0.001088	4.505109
282.449817	6542.988562	2.972807	-0.001153	4.508731
282.646726	6553.989727	2.977811	-0.001192	4.512325
282.761383	6565.012661	2.982816	-0.001217	4.515917
283.003681	6575.993598	2.987821	-0.001265	4.519501
283.202284	6587.050949	2.992826	-0.001305	4.523105
283.427130	6598.047463	2.997830	-0.001350	4.526687
283.503101	6609.086758	3.002835	-0.001367	4.530271
283.677800	6620.061922	3.007840	-0.001402	4.533838
284.107237	6631.111340	3.012844	-0.001485	4.537442
284.631785	6642.086039	3.017849	-0.001587	4.541025
285.190200	6653.098753	3.022854	-0.001694	4.544620
285.561180	6664.122374	3.027859	-0.001766	4.548204
285.896550	6675.165960	3.032863	-0.001832	4.551789
286.190591	6686.129875	3.037868	-0.001890	4.555342
286.455025	6697.202524	3.042873	-0.001942	4.558926
286.695985	6708.175228	3.047878	-0.001990	4.562473
286.839368	6719.209084	3.052882	-0.002020	4.566031
287.119195	6730.203154	3.057887	-0.002075	4.569582
287.512733	6741.236908	3.062892	-0.002152	4.573150
287.619975	6752.244803	3.067896	-0.002175	4.576689
288.019384	6763.277516	3.072901	-0.002252	4.580251
288.303244	6774.239576	3.077906	-0.002308	4.583781
288.450558	6785.323094	3.082911	-0.002339	4.587338
288.758266	6796.300723	3.087915	-0.002399	4.590869
289.119793	6807.292071	3.092920	-0.002470	4.594404
289.504504	6818.326712	3.097925	-0.002545	4.597953
289.614962	6829.384812	3.102929	-0.002568	4.601488
290.015979	6840.326992	3.107934	-0.002646	4.605002
290.242367	6851.368834	3.112939	-0.002691	4.608535
290.541445	6862.382551	3.117944	-0.002750	4.612060
290.777287	6873.411354	3.122948	-0.002797	4.615583
290.963590	6884.412227	3.127953	-0.002835	4.619091
291.084419	6895.424501	3.132958	-0.002860	4.622597
291.256005	6906.458981	3.137963	-0.002895	4.626110
291.708536	6917.442566	3.142967	-0.002983	4.629621
291.796318	6928.451244	3.147972	-0.003002	4.633115
292.045353	6939.534757	3.152977	-0.003051	4.636640
292.325523	6950.500457	3.157981	-0.003107	4.640127
292.565020	6961.493314	3.162986	-0.003154	4.643618
292.867150	6972.506281	3.167991	-0.003214	4.647115
293.166125	6983.544197	3.172996	-0.003272	4.650618
293.487524	6994.535855	3.178000	-0.003335	4.654105
293.636490	7005.560122	3.183005	-0.003366	4.657589
293.900096	7016.587666	3.188010	-0.003418	4.661079
294.185508	7027.574843	3.193015	-0.003475	4.664554
294.433058	7038.599491	3.198019	-0.003524	4.668037
294.690373	7049.638639	3.203024	-0.003575	4.671521
295.029721	7060.593035	3.208029	-0.003641	4.674982
295.311037	7071.658378	3.213033	-0.003697	4.678471
295.572481	7082.649301	3.218038	-0.003749	4.681933
295.843427	7093.699573	3.223043	-0.003802	4.685411
296.114136	7104.681490	3.228048	-0.003856	4.688866
296.342112	7115.711713	3.233052	-0.003901	4.692330
296.520395	7126.731649	3.238057	-0.003937	4.695786
296.708893	7137.742913	3.243062	-0.003975	4.699237
297.046109	7148.712437	3.248067	-0.004041	4.702681
297.291395	7159.797607	3.253071	-0.004090	4.706154
297.549007	7170.747556	3.258076	-0.004141	4.709582
297.748057	7181.798847	3.263081	-0.004181	4.713036
298.070092	7192.789247	3.268085	-0.004244	4.716475
298.293766	7203.841397	3.273090	-0.004289	4.719926
298.486213	7214.818176	3.278095	-0.004328	4.723348
298.726019	7225.854582	3.283100	-0.004376	4.726790
299.185611	7236.848315	3.288104	-0.004465	4.730228
299.423767	7247.899496	3.293109	-0.004512	4.733669
299.548038	7258.870121	3.298114	-0.004538	4.737076
299.829562	7269.944721	3.303118	-0.004594	4.740521
300.048423	7280.900869	3.308123	-0.004637	4.743924
300.313544	7291.928225	3.313128	-0.004690	4.747349
302.530472	7302.866329	3.318133	-0.005109	4.750854
303.540950	7313.943730	3.323137	-0.005301	4.754332
303.869610	7324.969778	3.328142	-0.005365	4.757752
304.346330	7336.001188	3.333147	-0.005458	4.761179
304.552696	7346.991984	3.338152	-0.005499	4.764577
305.313413	7358.004193	3.343156	-0.005644	4.768009
305.493067	7369.019125	3.348161	-0.005681	4.771408
305.823039	7380.048204	3.353166	-0.005746	4.774816
306.020946	7391.061611	3.358170	-0.005785	4.778210
306.355718	7402.047978	3.363175	-0.005851	4.781601
306.608169	7413.091912	3.368180	-0.005901	4.785002
306.873260	7424.087592	3.373185	-0.005954	4.788387
307.036094	7435.097472	3.378189	-0.005987	4.791768
307.090066	7446.146100	3.383194	-0.006000	4.795153
307.257981	7457.140192	3.388199	-0.006034	4.798525
307.737845	7468.141235	3.393204	-0.006127	4.801913
307.792888	7479.170394	3.398208	-0.006140	4.805285
308.140581	7490.162057	3.403213	-0.006208	4.808658
308.390526	7501.177124	3.408218	-0.006257	4.812031
308.463924	7512.235733	3.413222	-0.006274	4.815406
308.821125	7523.200258	3.418227	-0.006344	4.818764
309.090286	7534.243775	3.423232	-0.006397	4.822140
309.525042	7545.249346	3.428237	-0.006481	4.825510
309.775833	7556.262686	3.433241	-0.006531	4.828871
309.915955	7567.263381	3.438246	-0.006560	4.832219
310.141235	7578.322598	3.443251	-0.006605	4.835588
310.411757	7589.282829	3.448256	-0.006658	4.838926
310.632277	7600.312195	3.453260	-0.006703	4.842280
310.859785	7611.302756	3.458265	-0.006748	4.845621
310.895766	7622.352278	3.463270	-0.006757	4.848967
311.182231	7633.332444	3.468274	-0.006814	4.852303
311.559877	7644.408760	3.473279	-0.006887	4.855670
311.932517	7655.391525	3.478284	-0.006960	4.859006
312.376566	7666.379971	3.483289	-0.007046	4.862346
312.435370	7677.431041	3.488293	-0.007060	4.865682
312.756825	7688.432605	3.493298	-0.007123	4.869014
312.911756	7699.423175	3.498303	-0.007155	4.872332
313.320574	7710.451998	3.503307	-0.007234	4.875673
313.586210	7721.480247	3.508312	-0.007287	4.879003
313.857566	7732.475739	3.513317	-0.007340	4.882322
313.884823	7743.489863	3.518322	-0.007348	4.885631
314.022064	7754.545581	3.523326	-0.007377	4.888957
314.187446	7765.498908	3.528331	-0.007410	4.892250
314.700189	7776.522988	3.533336	-0.007509	4.895581
315.090320	7787.580138	3.538341	-0.007585	4.898913
315.180995	7798.558649	3.543345	-0.007605	4.902203
315.340460	7809.570424	3.548350	-0.007638	4.905505
315.560742	7820.632634	3.553355	-0.007682	4.908823
315.822225	7831.579401	3.558359	-0.007734	4.912106
316.288033	7842.640148	3.563364	-0.007824	4.915431
316.480272	7853.628496	3.568369	-0.007863	4.918719
316.850585	7864.630796	3.573374	-0.007935	4.922017
316.937875	7875.662442	3.578378	-0.007954	4.925308
318.347915	7886.658389	3.583383	-0.008221	4.928652
318.923780	7897.669159	3.588388	-0.008332	4.931956
319.480113	7908.703606	3.593393	-0.008439	4.935264
319.722084	7919.734576	3.598397	-0.008487	4.938553
319.791249	7930.711608	3.603402	-0.008503	4.941816
320.051014	7941.755580	3.608407	-0.008554	4.945105
320.584124	7952.746601	3.613411	-0.008657	4.948390
321.040252	7963.754986	3.618416	-0.008745	4.951674
321.546219	7974.800655	3.623421	-0.008843	4.954969
321.743335	7985.805161	3.628426	-0.008883	4.958235
322.182013	7996.801208	3.633430	-0.008968	4.961508
322.398327	8007.840647	3.638435	-0.009011	4.964780
322.870846	8018.834512	3.643440	-0.009103	4.968050
323.090750	8029.820554	3.648445	-0.009147	4.971302
323.534738	8040.901926	3.653449	-0.009233	4.974591
323.648784	8051.856661	3.658454	-0.009257	4.977825
324.082033	8062.897592	3.663459	-0.009341	4.981098
324.274945	8073.894282	3.668463	-0.009380	4.984343
324.729390	8084.933980	3.673468	-0.009468	4.987612
325.064196	8095.922177	3.678473	-0.009533	4.990858
325.415664	8106.980957	3.683478	-0.009602	4.994123
325.604599	8117.964126	3.688482	-0.009640	4.997355
325.925923	8128.971314	3.693487	-0.009703	5.000600
326.233876	8139.999761	3.698492	-0.009764	5.003847
326.643173	8150.978631	3.703496	-0.009843	5.007083
326.605195	8162.010641	3.708501	-0.009839	5.010311
326.884333	8173.036908	3.713506	-0.009894	5.013550
327.112955	8184.072239	3.718511	-0.009939	5.016787
327.529244	8195.018353	3.723515	-0.010020	5.020005
327.770571	8206.084402	3.728520	-0.010068	5.023247
328.080179	8217.107206	3.733525	-0.010129	5.026478
328.239075	8228.065076	3.738530	-0.010162	5.029681
328.389542	8239.163200	3.743534	-0.010193	5.032922
328.662639	8250.120322	3.748539	-0.010247	5.036126
329.012159	8261.152900	3.753544	-0.010315	5.039353
329.115850	8272.127751	3.758548	-0.010337	5.042550
329.324229	8283.184335	3.763553	-0.010379	5.045774
329.292289	8294.184100	3.768558	-0.010376	5.048967
329.774054	8305.175132	3.773563	-0.010469	5.052180
329.979797	8316.221397	3.778567	-0.010510	5.055394
330.237384	8327.239727	3.783572	-0.010561	5.058601
330.381117	8338.234641	3.788577	-0.010591	5.061793
330.592876	8349.236691	3.793582	-0.010633	5.064988
330.524914	8360.300500	3.798586	-0.010623	5.068187
330.989568	8371.250066	3.803591	-0.010713	5.071374
331.294825	8382.309547	3.808596	-0.010773	5.074584
331.656629	8393.302539	3.813600	-0.010844	5.077776
331.695891	8404.298818	3.818605	-0.010854	5.080951
331.702687	8415.344946	3.823610	-0.010858	5.084138
332.085276	8426.350536	3.828615	-0.010932	5.087328
332.420878	8437.341298	3.833619	-0.010998	5.090509
332.877218	8448.373647	3.838624	-0.011086	5.093706
333.078582	8459.414589	3.843629	-0.011127	5.096891
333.284713	8470.391245	3.848634	-0.011168	5.100057
333.490899	8481.434624	3.853638	-0.011210	5.103239
333.762216	8492.393481	3.858643	-0.011263	5.106399
334.183216	8503.458250	3.863648	-0.011345	5.109593
334.394574	8514.478439	3.868652	-0.011388	5.112763
334.844973	8525.461502	3.873657	-0.011475	5.115931
334.945889	8536.529985	3.878662	-0.011496	5.119106
335.287933	8547.488022	3.883667	-0.011563	5.122258
335.387701	8558.510545	3.888671	-0.011585	5.125416
335.740328	8569.531121	3.893676	-0.011654	5.128582
335.986454	8580.523480	3.898681	-0.011703	5.131734
336.213743	8591.562786	3.903685	-0.011748	5.134896
336.268139	8602.580380	3.908690	-0.011761	5.138043
336.599611	8613.580627	3.913695	-0.011826	5.141194
336.914662	8624.564014	3.918700	-0.011888	5.144338
337.201670	8635.629792	3.923704	-0.011944	5.147503
337.212366	8646.612243	3.928709	-0.011949	5.150630
337.568839	8657.658447	3.933714	-0.012019	5.153788
337.736912	8668.648563	3.938719	-0.012053	5.156920
338.206893	8679.632463	3.943723	-0.012144	5.160061
338.227485	8690.705442	3.948728	-0.012150	5.163206
338.477960	8701.677421	3.953733	-0.012200	5.166331
338.483626	8712.669273	3.958737	-0.012204	5.169449
338.869072	8723.730723	3.963742	-0.012279	5.172600
338.884067	8734.720335	3.968747	-0.012284	5.175714
339.276721	8745.742701	3.973752	-0.012361	5.178851
339.377374	8756.774004	3.978756	-0.012383	5.181977
339.601302	8767.759753	3.983761	-0.012427	5.185092
339.617656	8778.808005	3.988766	-0.012433	5.188215
339.931453	8789.776426	3.993771	-0.012495	5.191326
340.127274	8800.818594	3.998775	-0.012534	5.194451
340.626226	8811.844540	4.003780	-0.012630	5.197582
340.564340	8822.844682	4.008785	-0.012622	5.200680
340.776047	8833.831706	4.013789	-0.012664	5.203784
341.041420	8844.876462	4.018794	-0.012717	5.206905
341.287876	8855.880809	4.023799	-0.012766	5.210012
341.470892	8866.889910	4.028804	-0.012803	5.213116
341.906440	8877.898323	4.033808	-0.012887	5.216227
342.010332	8888.913317	4.038813	-0.012909	5.219325
342.217235	8899.964691	4.043818	-0.012951	5.222436
342.178913	8910.952051	4.048823	-0.012946	5.225517
342.665576	8921.932344	4.053827	-0.013040	5.228616
342.866681	8932.984585	4.058832	-0.013081	5.231721
343.206272	8943.989309	4.063837	-0.013147	5.234816
343.308436	8955.003150	4.068841	-0.013169	5.237903
343.448139	8965.989225	4.073846	-0.013198	5.240982
343.671609	8977.005785	4.078851	-0.013243	5.244070
343.881023	8988.046615	4.083856	-0.013285	5.247163
344.129249	8999.029371	4.088860	-0.013334	5.250240
344.420431	9010.074259	4.093865	-0.013392	5.253333
344.526387	9021.081221	4.098870	-0.013414	5.256407
344.938003	9032.060982	4.103874	-0.013494	5.259483
345.132156	9043.121466	4.108879	-0.013533	5.262572
345.568471	9054.120128	4.113884	-0.013618	5.265651
345.807446	9065.154021	4.118889	-0.013665	5.268730
346.000457	9076.163832	4.123893	-0.013704	5.271799
346.184642	9087.163427	4.128898	-0.013742	5.274863
346.574973	9098.172587	4.133903	-0.013818	5.277936
346.579542	9109.183016	4.138908	-0.013821	5.280992
347.032199	9120.194563	4.143912	-0.013909	5.284064
347.171349	9131.244526	4.148917	-0.013938	5.287133
347.521582	9142.206758	4.153922	-0.014006	5.290184
347.655702	9153.232116	4.158926	-0.014034	5.293242
348.089759	9164.252414	4.163931	-0.014118	5.296309
348.189888	9175.281878	4.168936	-0.014140	5.299363
348.520348	9186.295562	4.173941	-0.014204	5.302420
348.515619	9197.309203	4.178945	-0.014206	5.305463
348.974983	9208.295871	4.183950	-0.014295	5.308514
349.089574	9219.349221	4.188955	-0.014319	5.311568
349.602492	9230.325981	4.193960	-0.014418	5.314615
349.681581	9241.372147	4.198964	-0.014436	5.317663
349.855129	9252.355369	4.203969	-0.014471	5.320695
350.193206	9263.363808	4.208974	-0.014537	5.323738
350.454307	9274.420815	4.213978	-0.014589	5.326790
350.845238	9285.398915	4.218983	-0.014665	5.329823
351.249364	9296.420403	4.223988	-0.014744	5.332867
351.359652	9307.444199	4.228993	-0.014767	5.335900
351.735218	9318.423324	4.233997	-0.014840	5.338927
351.815847	9329.484276	4.239002	-0.014858	5.341965
352.206354	9340.433324	4.244007	-0.014934	5.344981
352.471372	9351.496463	4.249012	-0.014987	5.348023
352.628079	9362.525550	4.254016	-0.015019	5.351049
352.820112	9373.517574	4.259021	-0.015058	5.354065
352.984179	9384.553817	4.264026	-0.015091	5.357090
353.249319	9395.514710	4.269030	-0.015144	5.360097
353.537771	9406.570320	4.274035	-0.015200	5.363128
353.848531	9417.579168	4.279040	-0.015261	5.366146
354.002917	9428.568895	4.284045	-0.015293	5.369151
354.037616	9439.619261	4.289049	-0.015302	5.372167
354.640031	9450.600402	4.294054	-0.015418	5.375182
354.734871	9461.653371	4.299059	-0.015439	5.378198
355.140347	9472.622293	4.304063	-0.015517	5.381199
355.372078	9483.663444	4.309068	-0.015564	5.384213
355.671253	9494.631142	4.314073	-0.015623	5.387207
355.782564	9505.672729	4.319078	-0.015646	5.390212
356.089965	9516.725495	4.324082	-0.015707	5.393226
356.299412	9527.716579	4.329087	-0.015749	5.396218
356.700351	9538.685051	4.334092	-0.015827	5.399209
356.772735	9549.724396	4.339097	-0.015843	5.402206
357.075267	9560.747821	4.344101	-0.015902	5.405205
357.300051	9571.759682	4.349106	-0.015947	5.408197
357.481737	9582.776276	4.354111	-0.015984	5.411187
357.786195	9593.783710	4.359115	-0.016044	5.414176
358.011619	9604.763429	4.364120	-0.016089	5.417154
358.005301	9615.838283	4.369125	-0.016091	5.420148
358.326487	9626.802256	4.374130	-0.016154	5.423121
358.553089	9637.879009	4.379134	-0.016199	5.426120
358.777824	9648.814173	4.384139	-0.016244	5.429079
358.841192	9659.844837	4.389144	-0.016258	5.432057
359.277553	9670.877331	4.394149	-0.016343	5.435046
359.512545	9681.885308	4.399153	-0.016390	5.438020
359.812821	9692.914647	4.404158	-0.016449	5.441000
360.021019	9703.901164	4.409163	-0.016491	5.443965
360.359805	9714.915006	4.414167	-0.016557	5.446939
360.567131	9725.946453	4.419172	-0.016598	5.449911
361.037334	9736.963731	4.424177	-0.016689	5.452887
361.185156	9748.007813	4.429182	-0.016720	5.455858
361.492730	9758.973535	4.434186	-0.016780	5.458812
361.815557	9770.008740	4.439191	-0.016844	5.461782
362.204829	9780.993243	4.444196	-0.016919	5.464740
362.205029	9792.053986	4.449201	-0.016922	5.467704
362.623739	9803.016949	4.454205	-0.017003	5.470654
362.754012	9814.085909	4.459210	-0.017031	5.473621
362.952819	9825.052403	4.464215	-0.017071	5.476561
362.996022	9836.085478	4.469219	-0.017082	5.479513
363.480039	9847.081554	4.474224	-0.017175	5.482467
363.506276	9858.121711	4.479229	-0.017183	5.485417
363.930000	9869.111514	4.484234	-0.017265	5.488364
364.044030	9880.141652	4.489238	-0.017289	5.491310
364.296553	9891.128716	4.494243	-0.017339	5.494248
364.351926	9902.144948	4.499248	-0.017352	5.497186
364.603021	9913.174689	4.504252	-0.017402	5.500132
364.823734	9924.237512	4.509257	-0.017446	5.503084
365.141774	9935.201196	4.514262	-0.017509	5.506011
365.137146	9946.227186	4.519267	-0.017511	5.508943
365.294011	9957.209791	4.524271	-0.017543	5.511867
365.281747	9968.274305	4.529276	-0.017543	5.514807
365.553890	9979.231944	4.534281	-0.017597	5.517724
365.632763	9990.274273	4.539286	-0.017614	5.520657
365.913590	10001.271096	4.544290	-0.017670	5.523582
366.101890	10012.260958	4.549295	-0.017708	5.526502
366.436882	10023.336651	4.554300	-0.017774	5.529446
366.569035	10034.330714	4.559304	-0.017801	5.532362
366.950361	10045.347186	4.564309	-0.017875	5.535289
367.338701	10056.328799	4.569314	-0.017951	5.538205
367.563693	10067.334915	4.574319	-0.017996	5.541122
367.845687	10078.373635	4.579323	-0.018051	5.544047
368.175488	10089.389340	4.584328	-0.018116	5.546966
368.351504	10100.428313	4.589333	-0.018152	5.549885
368.715143	10111.402496	4.594338	-0.018223	5.552791
368.874842	10122.478855	4.599342	-0.018256	5.555717
369.150032	10133.422689	4.604347	-0.018310	5.558609
369.316444	10144.469842	4.609352	-0.018344	5.561524
369.492011	10155.455455	4.614356	-0.018379	5.564421
369.650677	10166.500995	4.619361	-0.018412	5.567332
369.982112	10177.509626	4.624366	-0.018477	5.570236
370.168964	10188.532980	4.629371	-0.018515	5.573139
370.530487	10199.519273	4.634375	-0.018585	5.576036
370.683215	10210.529587	4.639380	-0.018617	5.578931
371.075928	10221.536198	4.644385	-0.018693	5.581831
371.198113	10232.582979	4.649390	-0.018719	5.584732
371.490670	10243.521796	4.654394	-0.018776	5.587608
371.589007	10254.613792	4.659399	-0.018798	5.590517
371.816638	10265.571271	4.664404	-0.018843	5.593393
371.989450	10276.619180	4.669408	-0.018878	5.596290
372.375917	10287.621329	4.674413	-0.018953	5.599179
372.512839	10298.656134	4.679418	-0.018982	5.602068
372.803314	10309.689879	4.684423	-0.019039	5.604959
372.765217	10320.664088	4.689427	-0.019035	5.607825
373.200213	10331.667777	4.694432	-0.019119	5.610709
373.478081	10342.720387	4.699437	-0.019174	5.613601
373.730621	10353.654620	4.704441	-0.019224	5.616460
373.656687	10364.736826	4.709446	-0.019213	5.619346
373.950297	10375.745290	4.714451	-0.019271	5.622222
374.316064	10386.761604	4.719456	-0.019342	5.625101
374.564628	10397.724052	4.724460	-0.019391	5.627960
374.776754	10408.748857	4.729465	-0.019434	5.630834
375.010417	10419.803614	4.734470	-0.019480	5.633714
375.115379	10430.810227	4.739475	-0.019503	5.636577
375.428169	10441.822648	4.744479	-0.019564	5.639446
375.598459	10452.821890	4.749484	-0.019599	5.642305
375.835969	10463.863236	4.754489	-0.019646	5.645176
376.111169	10474.839048	4.759493	-0.019701	5.648030
376.349572	10485.858085	4.764498	-0.019748	5.650892
376.394785	10496.880872	4.769503	-0.019759	5.653749
376.785413	10507.876533	4.774508	-0.019835	5.656606
376.918682	10518.921004	4.779512	-0.019863	5.659468
377.234581	10529.897135	4.784517	-0.019925	5.662315
377.420945	10540.959705	4.789522	-0.019963	5.665180
377.477960	10551.888728	4.794527	-0.019976	5.668005
377.777888	10562.975409	4.799531	-0.020035	5.670876
378.017773	10573.994059	4.804536	-0.020083	5.673726
378.175166	10584.985477	4.809541	-0.020115	5.676566
378.283031	10596.028602	4.814545	-0.020138	5.679417
378.345041	10607.009196	4.819550	-0.020152	5.682248
378.630384	10618.016856	4.824555	-0.020209	5.685091
378.865636	10629.039998	4.829560	-0.020256	5.687935
379.162963	10640.028722	4.834564	-0.020314	5.690771
379.429626	10651.111107	4.839569	-0.020367	5.693628
379.666085	10662.051557	4.844574	-0.020414	5.696447
379.802850	10673.131257	4.849579	-0.020442	5.699297
380.085969	10684.085633	4.854583	-0.020498	5.702117
380.362572	10695.141132	4.859588	-0.020553	5.704962
380.555844	10706.100833	4.864593	-0.020592	5.707779
380.751798	10717.155926	4.869597	-0.020631	5.710619
380.967189	10728.148986	4.874602	-0.020674	5.713441
381.182943	10739.206094	4.879607	-0.020718	5.716279
381.356526	10750.167978	4.884612	-0.020753	5.719090
381.435997	10761.215100	4.889616	-0.020771	5.721920
381.658722	10772.205304	4.894621	-0.020815	5.724736
381.745595	10783.223697	4.899626	-0.020834	5.727555
382.082143	10794.243556	4.904630	-0.020900	5.730380
382.229933	10805.291719	4.909635	-0.020930	5.733205
382.652238	10816.243824	4.914640	-0.021012	5.736011
382.818685	10827.313609	4.919645	-0.021046	5.738840
383.190235	10838.281669	4.924649	-0.021119	5.741646
383.371985	10849.329327	4.929654	-0.021156	5.744466
383.629135	10860.316708	4.934659	-0.021207	5.747271
383.900490	10871.345093	4.939664	-0.021260	5.750086
384.250707	10882.374239	4.944668	-0.021329	5.752902
384.337620	10893.337447	4.949673	-0.021348	5.755693
384.503274	10904.372509	4.954678	-0.021382	5.758503
384.613696	10915.408278	4.959682	-0.021405	5.761310
384.742292	10926.413426	4.964687	-0.021432	5.764108
384.897577	10937.426502	4.969692	-0.021464	5.766908
385.174113	10948.389763	4.974697	-0.021518	5.769697
385.288147	10959.476566	4.979701	-0.021543	5.772512
385.402892	10970.428374	4.984706	-0.021567	5.775291
385.616157	10981.495006	4.989711	-0.021610	5.778100
385.917768	10992.468029	4.994716	-0.021669	5.780886
386.209637	10999.426420	4.999720	-0.021725	5.782654
386.565617	10999.594489	5.004725	-0.021792	5.782705
386.697569	10999.493927	5.009730	-0.021817	5.782682
386.868491	10999.619295	5.014734	-0.021849	5.782718
387.091792	10999.572259	5.019739	-0.021891	5.782711
387.305359	10999.454557	5.024744	-0.021931	5.782686
387.589182	10999.545199	5.029749	-0.021984	5.782716
387.574904	10999.578539	5.034753	-0.021982	5.782724
387.640386	10999.592437	5.039758	-0.021994	5.782729
387.906022	10999.536697	5.044763	-0.022044	5.782721
387.866966	10999.532777	5.049767	-0.022036	5.782719
388.174309	10999.530057	5.054772	-0.022094	5.782725
388.254104	10999.542681	5.059777	-0.022109	5.782730
388.178986	10999.502506	5.064782	-0.022095	5.782718
388.318127	10999.549310	5.069786	-0.022121	5.782733
388.425655	10999.517527	5.074791	-0.022141	5.782727
388.606025	10999.535990	5.079796	-0.022175	5.782736
388.787940	10999.517314	5.084801	-0.022209	5.782736
388.865255	10999.547428	5.089805	-0.022224	5.782745
388.848745	10999.499562	5.094810	-0.022221	5.782732
389.025953	10999.520775	5.099815	-0.022254	5.782742
389.063790	10999.502603	5.104819	-0.022261	5.782738
389.147814	10999.561722	5.109824	-0.022277	5.782755
389.194624	10999.569886	5.114829	-0.022285	5.782758
389.212662	10999.573212	5.119834	-0.022289	5.782759
389.232630	10999.571433	5.124838	-0.022293	5.782759
389.356492	10999.572732	5.129843	-0.022316	5.782762
389.534123	10999.539638	5.134848	-0.022349	5.782758
389.596131	10999.595786	5.139853	-0.022361	5.782774
389.409845	10999.548244	5.144857	-0.022326	5.782757
389.475067	10999.591771	5.149862	-0.022338	5.782770
389.579153	10999.528226	5.154867	-0.022358	5.782756
389.855910	10999.565242	5.159871	-0.022410	5.782772
389.901216	10999.531603	5.164876	-0.022418	5.782764
390.016339	10999.555884	5.169881	-0.022440	5.782773
389.984270	10999.526671	5.174886	-0.022434	5.782765
389.934697	10999.563157	5.179890	-0.022424	5.782773
390.074488	10999.511233	5.184895	-0.022451	5.782763
390.126648	10999.513987	5.189900	-0.022460	5.782765
390.264944	10999.511535	5.194905	-0.022486	5.782767
390.104714	10999.538143	5.199909	-0.022456	5.782771
390.210450	10999.553393	5.204914	-0.022476	5.782777
390.207191	10999.570952	5.209919	-0.022475	5.782781
390.310542	10999.522274	5.214923	-0.022495	5.782771
390.485046	10999.583205	5.219928	-0.022528	5.782790
390.478572	10999.514707	5.224933	-0.022526	5.782773
390.583715	10999.497940	5.229938	-0.022546	5.782771
390.672431	10999.556645	5.234942	-0.022563	5.782788
390.913168	10999.584542	5.239947	-0.022608	5.782800
390.885803	10999.488299	5.244952	-0.022603	5.782776
391.026923	10999.473262	5.249956	-0.022629	5.782775
390.997328	10999.628852	5.254961	-0.022624	5.782814
391.096324	10999.541090	5.259966	-0.022642	5.782794
391.014023	10999.516350	5.264971	-0.022627	5.782785
391.034456	10999.516997	5.269975	-0.022631	5.782786
