Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
288.863224	5838.044001	2.652504	-0.010043	4.276690
288.983065	5849.081788	2.657509	-0.010069	4.280482
289.227818	5860.078223	2.662514	-0.010117	4.284266
289.205135	5871.116018	2.667518	-0.010116	4.288040
289.381823	5882.088648	2.672523	-0.010152	4.291804
289.586339	5893.134447	2.677528	-0.010193	4.295592
289.758244	5904.141462	2.682533	-0.010228	4.299361
290.120241	5915.178045	2.687537	-0.010298	4.303150
290.150808	5926.143027	2.692542	-0.010307	4.306887
290.494112	5937.190624	2.697547	-0.010374	4.310672
290.723202	5948.174805	2.702551	-0.010420	4.314424
290.808602	5959.245062	2.707556	-0.010438	4.318191
291.011590	5970.207459	2.712561	-0.010479	4.321927
291.012788	5981.245427	2.717566	-0.010482	4.325670
291.090790	5992.245881	2.722570	-0.010500	4.329403
291.291348	6003.293923	2.727575	-0.010540	4.333158
291.430467	6014.254185	2.732580	-0.010569	4.336875
291.628190	6025.305564	2.737585	-0.010609	4.340624
291.686907	6036.314319	2.742589	-0.010622	4.344346
291.731061	6047.344031	2.747594	-0.010633	4.348070
292.087186	6058.320723	2.752599	-0.010703	4.351796
292.221764	6069.353785	2.757603	-0.010731	4.355521
292.340959	6080.390417	2.762608	-0.010756	4.359244
292.671910	6091.401396	2.767613	-0.010821	4.362969
292.903103	6102.357855	2.772618	-0.010867	4.366667
293.134225	6113.429876	2.777622	-0.010913	4.370399
293.347006	6124.418591	2.782627	-0.010956	4.374099
293.628726	6135.450543	2.787632	-0.011011	4.377816
294.064373	6146.433179	2.792637	-0.011096	4.381524
294.217633	6157.473365	2.797641	-0.011127	4.385227
294.548942	6168.478641	2.802646	-0.011192	4.388929
294.874606	6179.518974	2.807651	-0.011256	4.392638
295.275799	6190.482673	2.812655	-0.011334	4.396324
295.422405	6201.551896	2.817660	-0.011364	4.400025
295.586974	6212.527351	2.822665	-0.011398	4.403692
295.737832	6223.580670	2.827670	-0.011429	4.407381
296.045535	6234.556773	2.832674	-0.011489	4.411052
296.522387	6245.564946	2.837679	-0.011581	4.414742
296.848519	6256.612478	2.842684	-0.011645	4.418432
297.054790	6267.640966	2.847689	-0.011687	4.422104
297.416733	6278.590544	2.852693	-0.011757	4.425758
297.593232	6289.652394	2.857698	-0.011793	4.429433
297.950901	6300.668705	2.862703	-0.011863	4.433102
298.218030	6311.668900	2.867707	-0.011916	4.436757
298.484756	6322.678448	2.872712	-0.011969	4.440411
298.841480	6333.671906	2.877717	-0.012038	4.444064
298.756853	6344.751265	2.882722	-0.012025	4.447711
299.007767	6355.740615	2.887726	-0.012075	4.451349
299.259419	6366.712422	2.892731	-0.012125	4.454978
299.620253	6377.759068	2.897736	-0.012195	4.458636
299.763579	6388.796350	2.902740	-0.012225	4.462273
299.741829	6399.784571	2.907745	-0.012224	4.465880
301.120841	6410.642293	2.912750	-0.012485	4.469536
304.639144	6421.786011	2.917755	-0.013148	4.473427
305.364192	6432.832617	2.922759	-0.013287	4.477093
305.961724	6443.850096	2.927764	-0.013402	4.480739
306.383911	6454.832697	2.932769	-0.013484	4.484358
306.704285	6465.899817	2.937774	-0.013546	4.487995
306.950761	6476.868793	2.942778	-0.013595	4.491593
307.206134	6487.902379	2.947783	-0.013646	4.495208
307.694992	6498.904149	2.952788	-0.013741	4.498827
308.070287	6509.940173	2.957792	-0.013814	4.502445
308.124265	6520.929730	2.962797	-0.013827	4.506025
308.175452	6531.985312	2.967802	-0.013839	4.509622
308.444812	6542.949769	2.972807	-0.013892	4.513202
309.035003	6553.993845	2.977811	-0.014006	4.516826
309.096019	6565.008798	2.982816	-0.014020	4.520402
309.179020	6576.010736	2.987821	-0.014038	4.523973
309.173213	6587.043192	2.992826	-0.014040	4.527546
309.361447	6598.048189	2.997830	-0.014078	4.531119
309.633707	6609.030629	3.002835	-0.014132	4.534687
310.008957	6620.062151	3.007840	-0.014205	4.538275
310.279749	6631.083950	3.012844	-0.014258	4.541851
310.499603	6642.097717	3.017849	-0.014302	4.545417
310.680327	6653.085478	3.022854	-0.014339	4.548970
310.973982	6664.133126	3.027859	-0.014397	4.552547
311.378458	6675.120996	3.032863	-0.014475	4.556108
311.771057	6686.193949	3.037868	-0.014552	4.559693
311.838467	6697.165555	3.042873	-0.014567	4.563223
311.928954	6708.217986	3.047878	-0.014587	4.566776
312.105609	6719.181198	3.052882	-0.014623	4.570304
312.360107	6730.198018	3.057887	-0.014673	4.573851
312.751789	6741.222791	3.062892	-0.014749	4.577407
313.180840	6752.244166	3.067896	-0.014833	4.580961
313.108374	6763.262884	3.072901	-0.014822	4.584480
313.496056	6774.240513	3.077906	-0.014897	4.588012
313.586375	6785.306841	3.082911	-0.014917	4.591551
314.151258	6796.276899	3.087915	-0.015026	4.595086
314.582945	6807.290730	3.092920	-0.015109	4.598624
314.776771	6818.332444	3.097925	-0.015148	4.602153
314.848043	6829.338030	3.102929	-0.015165	4.605660
314.933047	6840.358218	3.107934	-0.015183	4.609170
315.358109	6851.309806	3.112939	-0.015266	4.612677
315.586487	6862.409604	3.117944	-0.015311	4.616215
315.760923	6873.379934	3.122948	-0.015347	4.619707
315.761265	6884.407237	3.127953	-0.015350	4.623203
315.747253	6895.456515	3.132958	-0.015350	4.626703
315.989444	6906.432042	3.137963	-0.015398	4.630193
316.478840	6917.424554	3.142967	-0.015492	4.633700
316.847752	6928.465779	3.147972	-0.015564	4.637212
317.132149	6939.481488	3.152977	-0.015620	4.640709
317.232036	6950.502595	3.157981	-0.015642	4.644194
317.524955	6961.467262	3.162986	-0.015700	4.647669
318.004033	6972.536467	3.167991	-0.015792	4.651187
318.491206	6983.494819	3.172996	-0.015886	4.654667
318.883384	6994.572190	3.178000	-0.015963	4.658176
318.850637	7005.560500	3.183005	-0.015959	4.661629
318.909714	7016.577212	3.188010	-0.015973	4.665093
319.146214	7027.585304	3.193015	-0.016020	4.668564
319.391372	7038.613055	3.198019	-0.016069	4.672038
319.776456	7049.608691	3.203024	-0.016144	4.675508
320.032726	7060.652131	3.208029	-0.016195	4.678982
319.943274	7071.624688	3.213033	-0.016181	4.682411
320.146716	7082.673717	3.218038	-0.016222	4.685879
320.502919	7093.663294	3.223043	-0.016291	4.689335
320.877649	7104.674742	3.228048	-0.016364	4.692796
321.071556	7115.724587	3.233052	-0.016403	4.696256
321.123066	7126.742357	3.238057	-0.016416	4.699695
321.295680	7137.704439	3.243062	-0.016451	4.703121
321.744221	7148.742337	3.248067	-0.016538	4.706584
322.134372	7159.754432	3.253071	-0.016614	4.710033
322.572129	7170.783067	3.258076	-0.016698	4.713488
322.660270	7181.785739	3.263081	-0.016718	4.716911
322.844504	7192.817821	3.268085	-0.016755	4.720347
322.990992	7203.798644	3.273090	-0.016785	4.723762
323.299153	7214.796817	3.278095	-0.016846	4.727189
323.560154	7225.860316	3.283100	-0.016897	4.730632
323.870467	7236.834158	3.288104	-0.016958	4.734047
324.091804	7247.866900	3.293109	-0.017003	4.737472
324.353734	7258.906363	3.298114	-0.017055	4.740899
324.427458	7269.865294	3.303118	-0.017071	4.744289
324.943835	7280.905561	3.308123	-0.017171	4.747726
325.259613	7291.939367	3.313128	-0.017233	4.751147
325.492856	7302.937700	3.318133	-0.017279	4.754550
325.712912	7313.951562	3.323137	-0.017323	4.757954
325.907920	7324.974999	3.328142	-0.017363	4.761358
326.046293	7335.978204	3.333147	-0.017391	4.764750
326.467474	7347.003900	3.338152	-0.017473	4.768162
326.577583	7357.972316	3.343156	-0.017496	4.771536
326.721922	7369.064484	3.348161	-0.017526	4.774948
326.732052	7380.027089	3.353166	-0.017531	4.778311
327.069235	7391.034032	3.358170	-0.017597	4.781702
327.164003	7402.072435	3.363175	-0.017617	4.785088
327.623050	7413.073412	3.368180	-0.017706	4.788480
327.747428	7424.092752	3.373185	-0.017732	4.791856
327.850714	7435.143165	3.378189	-0.017754	4.795239
328.126966	7446.095732	3.383194	-0.017809	4.798598
328.285809	7457.140676	3.388199	-0.017841	4.801977
328.418748	7468.164349	3.393204	-0.017869	4.805346
328.862438	7479.174136	3.398208	-0.017955	4.808725
328.990929	7490.160014	3.403213	-0.017982	4.812077
329.119978	7501.205891	3.408218	-0.018009	4.815445
329.278714	7512.184468	3.413222	-0.018041	4.818792
329.599991	7523.207703	3.418227	-0.018104	4.822158
329.707994	7534.244799	3.423232	-0.018127	4.825515
330.194117	7545.215513	3.428237	-0.018221	4.828870
330.172569	7556.262296	3.433241	-0.018220	4.832219
330.340583	7567.301829	3.438246	-0.018254	4.835573
330.521651	7578.290117	3.443251	-0.018291	4.838909
330.890096	7589.276895	3.448256	-0.018363	4.842253
331.203723	7600.315236	3.453260	-0.018424	4.845608
331.362611	7611.311057	3.458265	-0.018457	4.848939
331.389398	7622.333538	3.463270	-0.018465	4.852268
331.646159	7633.354468	3.468274	-0.018516	4.855607
331.907639	7644.365767	3.473279	-0.018567	4.858941
332.383660	7655.372312	3.478284	-0.018659	4.862283
332.496303	7666.409508	3.483289	-0.018683	4.865612
332.614217	7677.432672	3.488293	-0.018708	4.868935
332.576623	7688.409398	3.493298	-0.018704	4.872234
332.909906	7699.456143	3.498303	-0.018769	4.875570
333.364640	7710.449139	3.503307	-0.018857	4.878895
333.757158	7721.456518	3.508312	-0.018934	4.882218
333.863971	7732.468803	3.513317	-0.018956	4.885526
334.094872	7743.499597	3.518322	-0.019002	4.888844
334.392336	7754.497417	3.523326	-0.019061	4.892152
334.723305	7765.538890	3.528331	-0.019126	4.895474
335.269100	7776.533580	3.533336	-0.019231	4.898789
335.684790	7787.529058	3.538341	-0.019312	4.902097
335.884429	7798.569091	3.543345	-0.019352	4.905404
336.186230	7809.585716	3.548350	-0.019411	4.908707
336.421263	7820.577336	3.553355	-0.019458	4.911997
336.908360	7831.608118	3.558359	-0.019552	4.915309
337.259761	7842.631912	3.563364	-0.019621	4.918610
337.189744	7853.622344	3.568369	-0.019610	4.921877
337.386997	7864.657862	3.573374	-0.019650	4.925169
337.712939	7875.642434	3.578378	-0.019714	4.928451
337.791676	7886.664581	3.583383	-0.019731	4.931728
338.332214	7897.668097	3.588388	-0.019836	4.935022
338.357873	7908.713036	3.593393	-0.019843	4.938299
338.445465	7919.712822	3.598397	-0.019862	4.941564
338.557706	7930.749561	3.603402	-0.019886	4.944839
338.837984	7941.734008	3.608407	-0.019941	4.948105
338.988444	7952.739084	3.613411	-0.019972	4.951368
339.361498	7963.808525	3.618416	-0.020045	4.954659
339.601859	7974.762790	3.623421	-0.020093	4.957907
339.839665	7985.780888	3.628426	-0.020140	4.961171
339.936570	7996.820193	3.633430	-0.020161	4.964433
340.318168	8007.813451	3.638435	-0.020236	4.967693
340.644984	8018.815803	3.643440	-0.020300	4.970951
340.810264	8029.873397	3.648445	-0.020333	4.974215
341.158974	8040.862593	3.653449	-0.020401	4.977466
341.402121	8051.866967	3.658454	-0.020450	4.980714
341.515077	8062.908512	3.663459	-0.020474	4.983964
341.892797	8073.885351	3.668463	-0.020547	4.987206
342.101521	8084.916320	3.673468	-0.020589	4.990453
342.225099	8095.941870	3.678473	-0.020615	4.993693
342.547887	8106.957186	3.683478	-0.020678	4.996937
342.677157	8117.919604	3.688482	-0.020705	5.000154
342.796752	8129.002761	3.693487	-0.020731	5.003404
343.246723	8139.981045	3.698492	-0.020818	5.006637
343.358736	8150.993532	3.703496	-0.020841	5.009862
343.650012	8162.021707	3.708501	-0.020899	5.013098
343.780232	8173.016805	3.713506	-0.020926	5.016314
344.022327	8184.065298	3.718511	-0.020974	5.019549
344.085341	8195.068402	3.723515	-0.020989	5.022760
344.260643	8206.067048	3.728520	-0.021024	5.025973
344.229015	8217.094124	3.733525	-0.021021	5.029183
344.536720	8228.068731	3.738530	-0.021082	5.032391
344.700440	8239.131461	3.743534	-0.021115	5.035616
344.975117	8250.154749	3.748539	-0.021169	5.038833
345.127460	8261.135865	3.753544	-0.021201	5.042029
345.312581	8272.126394	3.758548	-0.021238	5.045228
345.696093	8283.190624	3.763553	-0.021313	5.048455
345.963738	8294.149054	3.768558	-0.021366	5.051645
346.505746	8305.171617	3.773563	-0.021470	5.054863
346.882335	8316.222189	3.778567	-0.021544	5.058079
347.272720	8327.190457	3.783572	-0.021620	5.061271
347.227594	8338.240630	3.788577	-0.021614	5.064464
347.506686	8349.267574	3.793582	-0.021669	5.067663
347.987088	8360.244292	3.798586	-0.021762	5.070855
348.120723	8371.282288	3.803591	-0.021790	5.074046
348.446852	8382.302796	3.808596	-0.021853	5.077239
348.366851	8393.303594	3.813600	-0.021841	5.080407
348.639870	8404.332382	3.818605	-0.021895	5.083596
348.888696	8415.323205	3.823610	-0.021945	5.086771
349.218150	8426.316210	3.828615	-0.022009	5.089948
349.494842	8437.378750	3.833619	-0.022064	5.093141
349.883396	8448.374687	3.838624	-0.022139	5.096318
349.864568	8459.375056	3.843629	-0.022139	5.099476
350.125972	8470.399130	3.848634	-0.022190	5.102651
350.490133	8481.421057	3.853638	-0.022261	5.105828
350.910740	8492.408782	3.858643	-0.022343	5.108995
351.053887	8503.458990	3.863648	-0.022373	5.112166
351.273970	8514.461901	3.868652	-0.022417	5.115326
351.380361	8525.489030	3.873657	-0.022439	5.118485
351.580761	8536.504423	3.878662	-0.022480	5.121643
351.804742	8547.489298	3.883667	-0.022524	5.124791
352.114635	8558.519507	3.888671	-0.022585	5.127954
352.201952	8569.521341	3.893676	-0.022604	5.131097
352.463645	8580.523454	3.898681	-0.022656	5.134246
352.635840	8591.556895	3.903685	-0.022691	5.137398
352.983775	8602.532509	3.908690	-0.022759	5.140539
353.155791	8613.612702	3.913695	-0.022794	5.143700
353.421994	8624.556223	3.918700	-0.022847	5.146825
353.709505	8635.605553	3.923704	-0.022904	5.149978
353.885699	8646.632244	3.928709	-0.022939	5.153119
354.177544	8657.627711	3.933714	-0.022997	5.156253
354.369777	8668.636022	3.938719	-0.023036	5.159385
354.587222	8679.678256	3.943723	-0.023079	5.162526
354.759674	8690.674502	3.948728	-0.023114	5.165650
354.961763	8701.680871	3.953733	-0.023155	5.168776
355.189267	8712.674856	3.958737	-0.023200	5.171898
355.591586	8723.720621	3.963742	-0.023279	5.175039
355.907577	8734.740727	3.968747	-0.023341	5.178168
356.155258	8745.732383	3.973752	-0.023390	5.181284
356.375464	8756.760266	3.978756	-0.023434	5.184407
356.657020	8767.771625	3.983761	-0.023489	5.187527
357.076359	8778.794128	3.988766	-0.023571	5.190653
357.086547	8789.792069	3.993771	-0.023576	5.193753
357.476787	8800.821374	3.998775	-0.023651	5.196876
357.858420	8811.822209	4.003780	-0.023726	5.199989
358.069889	8822.871083	4.008785	-0.023768	5.203106
358.142579	8833.845639	4.013789	-0.023785	5.206195
358.497626	8844.839533	4.018794	-0.023854	5.209299
358.803239	8855.902905	4.023799	-0.023914	5.212418
359.128782	8866.884584	4.028804	-0.023978	5.215514
359.281287	8877.915530	4.033808	-0.024009	5.218614
359.723493	8888.897361	4.038813	-0.024095	5.221711
359.869057	8899.938234	4.043818	-0.024125	5.224810
360.030231	8910.940048	4.048823	-0.024158	5.227897
360.191551	8921.950684	4.053827	-0.024191	5.230985
360.398485	8932.988281	4.058832	-0.024232	5.234080
360.797154	8944.003255	4.063837	-0.024310	5.237174
361.000033	8954.982153	4.068841	-0.024351	5.240249
361.041614	8965.998137	4.073846	-0.024361	5.243326
361.312119	8977.010892	4.078851	-0.024415	5.246409
361.578076	8988.042141	4.083856	-0.024467	5.249496
361.809835	8999.072509	4.088860	-0.024514	5.252579
361.857727	9010.064510	4.093865	-0.024525	5.255642
362.221895	9021.041384	4.098870	-0.024596	5.258712
362.324090	9032.116299	4.103874	-0.024618	5.261797
362.429911	9043.092818	4.108879	-0.024641	5.264852
362.701026	9054.145084	4.113884	-0.024694	5.267934
362.898298	9065.127600	4.118889	-0.024734	5.270991
363.119811	9076.179673	4.123893	-0.024778	5.274067
363.348611	9087.176544	4.128898	-0.024824	5.277126
363.404425	9098.154108	4.133903	-0.024837	5.280171
363.552162	9109.193098	4.138908	-0.024868	5.283235
363.705405	9120.226563	4.143912	-0.024899	5.286296
363.965003	9131.191084	4.148917	-0.024951	5.289340
364.132295	9142.255952	4.153922	-0.024985	5.292406
364.477474	9153.221847	4.158926	-0.025052	5.295450
364.659225	9164.272945	4.163931	-0.025089	5.298510
365.042440	9175.267115	4.168936	-0.025164	5.301559
365.087911	9186.290799	4.173941	-0.025175	5.304603
365.543193	9197.292847	4.178945	-0.025263	5.307653
365.746419	9208.303660	4.183950	-0.025304	5.310696
365.809779	9219.335138	4.188955	-0.025319	5.313736
365.985491	9230.353409	4.193960	-0.025354	5.316776
366.296202	9241.326024	4.198964	-0.025415	5.319806
366.806671	9252.380704	4.203969	-0.025514	5.322865
367.081431	9263.380223	4.208974	-0.025568	5.325897
367.187271	9274.372213	4.213978	-0.025591	5.328920
367.491496	9285.403416	4.218983	-0.025651	5.331959
367.686281	9296.428245	4.223988	-0.025690	5.334990
367.865057	9307.409188	4.228993	-0.025726	5.338007
368.114448	9318.464673	4.233997	-0.025776	5.341046
368.413925	9329.449340	4.239002	-0.025835	5.344065
368.655150	9340.486837	4.244007	-0.025883	5.347094
368.789634	9351.462502	4.249012	-0.025911	5.350101
369.022963	9362.504649	4.254016	-0.025957	5.353129
369.318312	9373.524556	4.259021	-0.026015	5.356150
369.652968	9384.525190	4.264026	-0.026081	5.359166
369.867287	9395.552404	4.269030	-0.026124	5.362183
369.858091	9406.562196	4.274035	-0.026125	5.365186
370.089667	9417.553971	4.279040	-0.026171	5.368190
370.370872	9428.584638	4.284045	-0.026226	5.371206
370.621972	9439.595735	4.289049	-0.026276	5.374213
370.702339	9450.623565	4.294054	-0.026294	5.377217
370.772752	9461.619852	4.299059	-0.026310	5.380210
370.893206	9472.648094	4.304063	-0.026335	5.383212
371.176075	9483.629713	4.309068	-0.026391	5.386206
371.319916	9494.655984	4.314073	-0.026421	5.389205
371.493906	9505.668561	4.319078	-0.026456	5.392199
371.640786	9516.706921	4.324082	-0.026486	5.395198
371.813914	9527.683695	4.329087	-0.026522	5.398180
371.915033	9538.756402	4.334092	-0.026543	5.401183
372.262272	9549.707550	4.339097	-0.026611	5.404160
372.631236	9560.763785	4.344101	-0.026683	5.407165
372.674850	9571.747010	4.349106	-0.026694	5.410137
372.787627	9582.780818	4.354111	-0.026718	5.413123
372.865355	9593.808975	4.359115	-0.026735	5.416106
373.178711	9604.786244	4.364120	-0.026797	5.419080
373.508219	9615.797832	4.369125	-0.026861	5.422063
373.461501	9626.852943	4.374130	-0.026855	5.425043
373.739509	9637.804549	4.379134	-0.026910	5.428005
373.940564	9648.894647	4.384139	-0.026951	5.430999
374.420711	9659.838439	4.389144	-0.027043	5.433962
374.709978	9670.916326	4.394149	-0.027101	5.436953
374.821444	9681.850399	4.399153	-0.027124	5.439898
374.809025	9692.928709	4.404158	-0.027125	5.442876
375.052181	9703.921553	4.409163	-0.027173	5.445837
375.146230	9714.933983	4.414167	-0.027193	5.448797
375.440754	9725.949135	4.419172	-0.027251	5.451763
375.660278	9736.951593	4.424177	-0.027295	5.454722
375.890828	9747.942530	4.429182	-0.027341	5.457676
375.883181	9759.010168	4.434186	-0.027342	5.460641
376.025927	9769.970158	4.439191	-0.027372	5.463581
376.544283	9781.007870	4.444196	-0.027472	5.466552
376.901640	9792.024443	4.449201	-0.027542	5.469510
377.390591	9803.033874	4.454205	-0.027636	5.472469
377.767738	9814.055848	4.459210	-0.027710	5.475426
377.762894	9825.038093	4.464215	-0.027712	5.478359
378.188145	9836.092359	4.469219	-0.027794	5.481323
378.642325	9847.072210	4.474224	-0.027882	5.484266
378.888956	9858.052220	4.479229	-0.027931	5.487202
378.899683	9869.143307	4.484234	-0.027936	5.490158
379.047545	9880.137556	4.489238	-0.027966	5.493090
379.203099	9891.162687	4.494243	-0.027998	5.496030
379.360174	9902.158431	4.499248	-0.028030	5.498960
379.497250	9913.160119	4.504252	-0.028059	5.501890
379.791983	9924.203526	4.509257	-0.028117	5.504834
379.831704	9935.190837	4.514262	-0.028127	5.507754
380.081030	9946.197455	4.519267	-0.028176	5.510684
380.193472	9957.249390	4.524271	-0.028200	5.513620
380.626263	9968.213971	4.529276	-0.028284	5.516540
380.738937	9979.296721	4.534281	-0.028308	5.519481
380.890674	9990.220671	4.539286	-0.028339	5.522380
380.863354	10001.321843	4.544290	-0.028337	5.525318
381.191888	10012.263350	4.549295	-0.028401	5.528224
381.237339	10023.351563	4.554300	-0.028413	5.531158
381.782250	10034.311205	4.559304	-0.028518	5.534071
381.753772	10045.325145	4.564309	-0.028515	5.536980
381.907035	10056.352781	4.569314	-0.028546	5.539897
382.022563	10067.381101	4.574319	-0.028571	5.542811
382.153350	10078.370972	4.579323	-0.028598	5.545714
382.573544	10089.395935	4.584328	-0.028680	5.548633
382.810231	10100.385801	4.589333	-0.028727	5.551536
382.864562	10111.423190	4.594338	-0.028740	5.554444
382.923527	10122.425552	4.599342	-0.028753	5.557342
383.029596	10133.430859	4.604347	-0.028776	5.560240
383.564475	10144.427914	4.609352	-0.028879	5.563148
383.630943	10155.458849	4.614356	-0.028894	5.566049
383.871745	10166.462179	4.619361	-0.028942	5.568946
384.106207	10177.503013	4.624366	-0.028989	5.571851
383.986956	10188.528885	4.629371	-0.028969	5.574741
384.175998	10199.503009	4.634375	-0.029008	5.577624
384.300213	10210.528100	4.639380	-0.029034	5.580518
384.610010	10221.572258	4.644385	-0.029094	5.583420
384.986804	10232.526864	4.649390	-0.029168	5.586299
384.977030	10243.619718	4.654394	-0.029169	5.589202
385.199248	10254.581171	4.659399	-0.029213	5.592075
385.395840	10265.615652	4.664404	-0.029253	5.594966
385.832489	10276.582485	4.669408	-0.029337	5.597844
385.839678	10287.656052	4.674413	-0.029342	5.600736
386.043657	10298.618707	4.679418	-0.029383	5.603603
386.138464	10309.677690	4.684423	-0.029403	5.606491
386.478026	10320.654262	4.689427	-0.029470	5.609363
386.609624	10331.708946	4.694432	-0.029497	5.612247
387.032533	10342.685991	4.699437	-0.029579	5.615118
387.198874	10353.703051	4.704441	-0.029613	5.617991
387.360013	10364.683198	4.709446	-0.029646	5.620853
387.421876	10375.785071	4.714451	-0.029660	5.623742
387.707600	10386.710811	4.719456	-0.029717	5.626590
388.127945	10397.789344	4.724460	-0.029798	5.629480
388.382144	10408.746735	4.729465	-0.029849	5.632332
388.578079	10419.836175	4.734470	-0.029888	5.635215
388.530854	10430.773490	4.739475	-0.029882	5.638051
388.727473	10441.816496	4.744479	-0.029922	5.640920
389.066253	10452.795255	4.749484	-0.029988	5.643774
389.326791	10463.864938	4.754489	-0.030040	5.646648
389.546640	10474.848070	4.759493	-0.030083	5.649497
389.686797	10485.888429	4.764498	-0.030113	5.652358
389.783855	10496.856727	4.769503	-0.030133	5.655197
390.058873	10507.897189	4.774508	-0.030188	5.658058
390.296255	10518.881934	4.779512	-0.030235	5.660902
390.513872	10529.971085	4.784517	-0.030279	5.663771
390.611897	10540.915844	4.789522	-0.030300	5.666598
390.662167	10551.996801	4.794527	-0.030312	5.669458
390.819861	10562.917657	4.799531	-0.030344	5.672278
391.020809	10573.999706	4.804536	-0.030385	5.675139
391.382708	10584.943019	4.809541	-0.030455	5.677967
391.588861	10596.021419	4.814545	-0.030497	5.680824
391.583337	10607.017147	4.819550	-0.030498	5.683653
391.796322	10618.040609	4.824555	-0.030541	5.686494
392.098257	10629.044000	4.829560	-0.030600	5.689330
392.455134	10640.089032	4.834564	-0.030670	5.692176
392.708907	10651.084185	4.839569	-0.030720	5.695006
392.800912	10662.078768	4.844574	-0.030740	5.697830
392.857852	10673.079825	4.849579	-0.030754	5.700654
393.066779	10684.144782	4.854583	-0.030796	5.703496
393.372392	10695.108605	4.859588	-0.030856	5.706313
393.571128	10706.163878	4.864593	-0.030896	5.709150
393.738904	10717.156991	4.869597	-0.030930	5.711968
393.899693	10728.175832	4.874602	-0.030963	5.714792
393.926135	10739.159278	4.879607	-0.030971	5.717602
394.200332	10750.151531	4.884612	-0.031025	5.720418
394.630127	10761.210441	4.889616	-0.031108	5.723255
394.831313	10772.220835	4.894621	-0.031149	5.726071
394.867395	10783.227822	4.899626	-0.031158	5.728882
395.124481	10794.263602	4.904630	-0.031209	5.731703
395.388524	10805.277389	4.909635	-0.031261	5.734518
395.626878	10816.274640	4.914640	-0.031309	5.737327
395.691834	10827.269009	4.919645	-0.031324	5.740129
395.947626	10838.319814	4.924649	-0.031375	5.742949
396.031713	10849.276709	4.929654	-0.031393	5.745739
396.250102	10860.332210	4.934659	-0.031437	5.748556
396.638806	10871.303959	4.939664	-0.031512	5.751355
396.890835	10882.389639	4.944668	-0.031562	5.754178
397.012460	10893.318218	4.949673	-0.031588	5.756957
397.208677	10904.380687	4.954678	-0.031628	5.759769
397.118857	10915.395830	4.959682	-0.031613	5.762562
397.505811	10926.383069	4.964687	-0.031689	5.765358
397.836562	10937.427751	4.969692	-0.031754	5.768165
398.147324	10948.430513	4.974697	-0.031815	5.770960
398.228762	10959.444514	4.979701	-0.031833	5.773751
398.263291	10970.426135	4.984706	-0.031842	5.776531
398.592355	10981.468358	4.989711	-0.031906	5.779333
398.787852	10992.485989	4.994716	-0.031946	5.782123
399.194041	10999.396297	4.999720	-0.032024	5.783879
399.309765	10999.625717	5.004725	-0.032045	5.783939
399.288081	10999.568339	5.009730	-0.032041	5.783924
399.461444	10999.498659	5.014734	-0.032074	5.783911
399.623062	10999.573315	5.019739	-0.032104	5.783933
399.843314	10999.561257	5.024744	-0.032145	5.783935
400.136724	10999.478495	5.029749	-0.032200	5.783921
400.128381	10999.555824	5.034753	-0.032199	5.783940
400.038173	10999.573680	5.039758	-0.032182	5.783943
400.213525	10999.592770	5.044763	-0.032215	5.783951
400.420039	10999.559692	5.049767	-0.032254	5.783948
400.703050	10999.537148	5.054772	-0.032307	5.783948
400.728985	10999.544739	5.059777	-0.032312	5.783951
400.731150	10999.480308	5.064782	-0.032312	5.783934
401.088390	10999.510503	5.069786	-0.032379	5.783950
401.130673	10999.531473	5.074791	-0.032387	5.783956
401.246794	10999.498973	5.079796	-0.032409	5.783951
401.219802	10999.533479	5.084801	-0.032404	5.783959
401.404970	10999.502290	5.089805	-0.032438	5.783955
401.376015	10999.527085	5.094810	-0.032433	5.783961
401.438930	10999.496817	5.099815	-0.032445	5.783954
401.728375	10999.552774	5.104819	-0.032499	5.783975
401.813753	10999.490871	5.109824	-0.032515	5.783961
401.828743	10999.499430	5.114829	-0.032518	5.783964
401.992447	10999.499788	5.119834	-0.032549	5.783967
401.987390	10999.579301	5.124838	-0.032548	5.783987
402.104359	10999.504723	5.129843	-0.032570	5.783971
402.103549	10999.566566	5.134848	-0.032570	5.783987
402.165882	10999.533878	5.139853	-0.032581	5.783980
402.171202	10999.550704	5.144857	-0.032582	5.783984
402.218188	10999.544081	5.149862	-0.032591	5.783984
402.325504	10999.574132	5.154867	-0.032611	5.783994
402.389182	10999.556151	5.159871	-0.032623	5.783991
402.553211	10999.566366	5.164876	-0.032654	5.783997
402.705398	10999.508443	5.169881	-0.032682	5.783986
402.599157	10999.579602	5.174886	-0.032663	5.784001
402.631151	10999.527358	5.179890	-0.032669	5.783989
402.699801	10999.573180	5.184895	-0.032681	5.784002
402.732955	10999.518362	5.189900	-0.032688	5.783989
402.816744	10999.498604	5.194905	-0.032703	5.783986
402.815730	10999.518461	5.199909	-0.032703	5.783991
402.982363	10999.575394	5.204914	-0.032734	5.784009
402.956899	10999.565289	5.209919	-0.032730	5.784006
403.112153	10999.566397	5.214923	-0.032759	5.784009
403.078187	10999.517509	5.219928	-0.032752	5.783996
403.112436	10999.539192	5.224933	-0.032759	5.784002
403.165022	10999.475244	5.229938	-0.032769	5.783987
