Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
528.120206	5915.152411	2.687537	0.037884	4.283754
528.451038	5926.115520	2.692542	0.037819	4.287555
528.979157	5937.162056	2.697547	0.037718	4.291396
529.343640	5948.176921	2.702551	0.037646	4.295210
529.751246	5959.185973	2.707556	0.037567	4.299022
530.050208	5970.226328	2.712561	0.037508	4.302833
530.398701	5981.212044	2.717566	0.037440	4.306626
530.625795	5992.250817	2.722570	0.037395	4.310424
531.271967	6003.239417	2.727575	0.037271	4.314233
531.431424	6014.281935	2.732580	0.037238	4.318021
531.881971	6025.256799	2.737585	0.037151	4.321804
532.218363	6036.291302	2.742589	0.037085	4.325595
532.509698	6047.289715	2.747594	0.037028	4.329367
532.780002	6058.346535	2.752599	0.036974	4.333155
533.241647	6069.293552	2.757603	0.036885	4.336915
533.612712	6080.373904	2.762608	0.036813	4.340711
533.932906	6091.341101	2.767613	0.036750	4.344462
534.246601	6102.405903	2.772618	0.036688	4.348242
534.594910	6113.364420	2.777622	0.036620	4.351985
534.935192	6124.396117	2.782627	0.036554	4.355749
535.457965	6135.396313	2.787632	0.036453	4.359512
535.781113	6146.459670	2.792637	0.036389	4.363279
536.179701	6157.407536	2.797641	0.036312	4.367008
536.347049	6168.479595	2.802646	0.036278	4.370760
536.734699	6179.441720	2.807651	0.036202	4.374487
537.009445	6190.530374	2.812655	0.036148	4.378246
537.382854	6201.469453	2.817660	0.036075	4.381958
537.684976	6212.538220	2.822665	0.036016	4.385705
537.993545	6223.498280	2.827670	0.035955	4.389413
538.240469	6234.581402	2.832674	0.035906	4.393155
538.583484	6245.531780	2.837679	0.035839	4.396856
539.016586	6256.596286	2.842684	0.035755	4.400598
539.475259	6267.559786	2.847689	0.035666	4.404305
539.726462	6278.650647	2.852693	0.035616	4.408037
540.249621	6289.574816	2.857698	0.035515	4.411729
540.466569	6300.649113	2.862703	0.035472	4.415447
540.892236	6311.634487	2.867707	0.035389	4.419146
541.210520	6322.698880	2.872712	0.035327	4.422861
541.520214	6333.644428	2.877717	0.035266	4.426532
541.918631	6344.692148	2.882722	0.035189	4.430241
542.290328	6355.696877	2.887726	0.035116	4.433930
542.462668	6366.748273	2.892731	0.035081	4.437618
542.918536	6377.729717	2.897736	0.034993	4.441299
543.243261	6388.740587	2.902740	0.034929	4.444978
543.754682	6399.764087	2.907745	0.034831	4.448670
544.178887	6410.803120	2.912750	0.034748	4.452359
544.479569	6421.780291	2.917755	0.034689	4.456015
544.688570	6432.808475	2.922759	0.034647	4.459679
545.287887	6443.812759	2.927764	0.034532	4.463359
545.446414	6454.851137	2.932769	0.034499	4.467017
545.980921	6465.834772	2.937774	0.034396	4.470679
546.137459	6476.873074	2.942778	0.034364	4.474331
546.679571	6487.875700	2.947783	0.034260	4.477994
546.889265	6498.920464	2.952788	0.034218	4.481645
547.238010	6509.883010	2.957792	0.034150	4.485276
547.446679	6520.906398	2.962797	0.034108	4.488914
547.906370	6531.946116	2.967802	0.034019	4.492571
548.253801	6542.928816	2.972807	0.033951	4.496199
548.754634	6553.957698	2.977811	0.033854	4.499850
548.996147	6564.964280	2.982816	0.033806	4.503473
549.414553	6575.984678	2.987821	0.033725	4.507109
549.923335	6587.008204	2.992826	0.033627	4.510749
550.190652	6597.993841	2.997830	0.033574	4.514358
550.362683	6609.052854	3.002835	0.033539	4.517981
550.733463	6620.053577	3.007840	0.033466	4.521596
550.985461	6631.054021	3.012844	0.033416	4.525200
551.275001	6642.052916	3.017849	0.033359	4.528802
551.615010	6653.124411	3.022854	0.033293	4.532429
552.006551	6664.054402	3.027859	0.033217	4.536011
552.368874	6675.128952	3.032863	0.033146	4.539634
552.748860	6686.117687	3.037868	0.033072	4.543228
553.053418	6697.172007	3.042873	0.033012	4.546835
553.392375	6708.144596	3.047878	0.032946	4.550415
553.765123	6719.160726	3.052882	0.032873	4.554008
554.071995	6730.204855	3.057887	0.032813	4.557604
554.425155	6741.200365	3.062892	0.032744	4.561183
554.739559	6752.211571	3.067896	0.032682	4.564763
555.155425	6763.216181	3.072901	0.032601	4.568344
555.661228	6774.251441	3.077906	0.032504	4.571937
555.899422	6785.251318	3.082911	0.032456	4.575499
556.158039	6796.269442	3.087915	0.032405	4.579066
556.449313	6807.294699	3.092920	0.032348	4.582634
556.807375	6818.298987	3.097925	0.032278	4.586197
557.132038	6829.326491	3.102929	0.032214	4.589762
557.543053	6840.303884	3.107934	0.032134	4.593314
557.808849	6851.368433	3.112939	0.032082	4.596882
558.149121	6862.339405	3.117944	0.032015	4.600422
558.338186	6873.374243	3.122948	0.031977	4.603970
558.797256	6884.372347	3.127953	0.031888	4.607520
559.108871	6895.427795	3.132958	0.031827	4.611077
559.455952	6906.370733	3.137963	0.031759	4.614597
559.728440	6917.466945	3.142967	0.031705	4.618158
560.180162	6928.447774	3.147972	0.031618	4.621691
560.655292	6939.450381	3.152977	0.031526	4.625230
561.081835	6950.441845	3.157981	0.031443	4.628760
561.356238	6961.524635	3.162986	0.031389	4.632306
561.678514	6972.499808	3.167991	0.031326	4.635818
561.961864	6983.540219	3.172996	0.031270	4.639346
562.312684	6994.486682	3.178000	0.031201	4.642845
562.692266	7005.583648	3.183005	0.031127	4.646392
563.041568	7016.508164	3.188010	0.031059	4.649879
563.343586	7027.587226	3.193015	0.030999	4.653409
563.670987	7038.569443	3.198019	0.030935	4.656908
563.992461	7049.620504	3.203024	0.030872	4.660425
564.242949	7060.583201	3.208029	0.030823	4.663907
564.798006	7071.636077	3.213033	0.030716	4.667434
565.225580	7082.644039	3.218038	0.030633	4.670936
565.518969	7093.651637	3.223043	0.030575	4.674427
565.909073	7104.646197	3.228048	0.030499	4.677917
566.263825	7115.725393	3.233052	0.030430	4.681429
566.674170	7126.678551	3.238057	0.030350	4.684902
567.087516	7137.712031	3.243062	0.030270	4.688397
567.513795	7148.705879	3.248067	0.030187	4.691879
567.771453	7159.771042	3.253071	0.030136	4.695370
568.083846	7170.759617	3.258076	0.030075	4.698837
568.328407	7181.741493	3.263081	0.030026	4.702296
568.699573	7192.774461	3.268085	0.029954	4.705776
569.105506	7203.800321	3.273090	0.029875	4.709253
569.466630	7214.799152	3.278095	0.029804	4.712716
569.671919	7225.852640	3.283100	0.029763	4.716185
570.158255	7236.834609	3.288104	0.029669	4.719645
570.455029	7247.848549	3.293109	0.029611	4.723101
570.830376	7258.875065	3.298114	0.029537	4.726564
571.299648	7269.874329	3.303118	0.029447	4.730020
571.553255	7280.867123	3.308123	0.029396	4.733460
571.912207	7291.915658	3.313128	0.029326	4.736920
572.243388	7302.939549	3.318133	0.029261	4.740369
572.605105	7313.912776	3.323137	0.029191	4.743801
572.838171	7324.937194	3.328142	0.029144	4.747239
573.132717	7335.984532	3.333147	0.029086	4.750685
573.525789	7346.955408	3.338152	0.029010	4.754110
573.886101	7357.997963	3.343156	0.028939	4.757553
574.352434	7369.008032	3.348161	0.028849	4.760990
574.577860	7380.001145	3.353166	0.028804	4.764405
574.976928	7391.008733	3.358170	0.028727	4.767832
575.392103	7402.054913	3.363175	0.028646	4.771270
575.658640	7413.040538	3.368180	0.028593	4.774677
576.193666	7424.084213	3.373185	0.028490	4.778116
576.688964	7435.051320	3.378189	0.028394	4.781525
577.022297	7446.129144	3.383194	0.028329	4.784958
577.310545	7457.102678	3.388199	0.028272	4.788353
577.568568	7468.127258	3.393204	0.028221	4.791760
577.849016	7479.150712	3.398208	0.028166	4.795165
578.216820	7490.170416	3.403213	0.028094	4.798571
578.646047	7501.146396	3.408218	0.028011	4.801965
579.037150	7512.201464	3.413222	0.027935	4.805379
579.242794	7523.172865	3.418227	0.027893	4.808754
579.652294	7534.205068	3.423232	0.027814	4.812157
580.083055	7545.221137	3.428237	0.027730	4.815553
580.571355	7556.241070	3.433241	0.027636	4.818951
580.908785	7567.248181	3.438246	0.027570	4.822335
581.354986	7578.294886	3.443251	0.027483	4.825734
581.701645	7589.272358	3.448256	0.027416	4.829104
582.010615	7600.303373	3.453260	0.027355	4.832487
582.427839	7611.293319	3.458265	0.027274	4.835860
582.798007	7622.353942	3.463270	0.027202	4.839249
583.174840	7633.317775	3.468274	0.027128	4.842607
583.415982	7644.368999	3.473279	0.027080	4.845982
583.754068	7655.361606	3.478284	0.027014	4.849342
584.147547	7666.368722	3.483289	0.026938	4.852707
584.474106	7677.398657	3.488293	0.026874	4.856073
584.864817	7688.425161	3.493298	0.026798	4.859438
585.212764	7699.401174	3.498303	0.026730	4.862784
585.459867	7710.417145	3.503307	0.026681	4.866135
585.677861	7721.457336	3.508312	0.026637	4.869488
586.130900	7732.464112	3.513317	0.026549	4.872842
586.587232	7743.458579	3.518322	0.026461	4.876190
586.964036	7754.503753	3.523326	0.026387	4.879546
587.159348	7765.483945	3.528331	0.026348	4.882871
587.573522	7776.519589	3.533336	0.026268	4.886222
587.904359	7787.548569	3.538341	0.026203	4.889564
588.244666	7798.542214	3.543345	0.026136	4.892894
588.550327	7809.539208	3.548350	0.026076	4.896220
588.829143	7820.617053	3.553355	0.026021	4.899567
589.044526	7831.566100	3.558359	0.025978	4.902870
589.268840	7842.624057	3.563364	0.025933	4.906204
589.713483	7853.620567	3.568369	0.025847	4.909528
590.195545	7864.629858	3.573374	0.025754	4.912856
590.635324	7875.638573	3.578378	0.025668	4.916179
590.918144	7886.676704	3.583383	0.025613	4.919500
591.028440	7897.660187	3.588388	0.025589	4.922794
591.321149	7908.671120	3.593393	0.025532	4.926104
591.692273	7919.715991	3.598397	0.025459	4.929425
591.959970	7930.689996	3.603402	0.025406	4.932717
592.529590	7941.719610	3.608407	0.025297	4.936039
592.714177	7952.759523	3.613411	0.025259	4.939343
593.035614	7963.730375	3.618416	0.025196	4.942630
593.496595	7974.757491	3.623421	0.025107	4.945939
593.847494	7985.791999	3.628426	0.025038	4.949243
594.208323	7996.787319	3.633430	0.024968	4.952533
594.483983	8007.784561	3.638435	0.024914	4.955817
594.872295	8018.866015	3.643440	0.024838	4.959129
595.117630	8029.783496	3.648445	0.024789	4.962383
595.482085	8040.868335	3.653449	0.024718	4.965691
596.004514	8051.863882	3.658454	0.024617	4.968978
596.304381	8062.887307	3.663459	0.024558	4.972260
596.557104	8073.880725	3.668463	0.024508	4.975528
596.841210	8084.929089	3.673468	0.024452	4.978812
597.040803	8095.915546	3.678473	0.024412	4.982072
597.462334	8106.922245	3.683478	0.024330	4.985346
597.865767	8117.961661	3.688482	0.024252	4.988626
598.077312	8128.953528	3.693487	0.024209	4.991881
598.329910	8139.981947	3.698492	0.024159	4.995147
598.539645	8151.015271	3.703496	0.024117	4.998410
598.864713	8161.973409	3.708501	0.024053	5.001654
599.120654	8173.009614	3.713506	0.024003	5.004915
599.483279	8184.023002	3.718511	0.023932	5.008173
599.858540	8195.045993	3.723515	0.023859	5.011432
600.078835	8206.065542	3.728520	0.023815	5.014681
600.464439	8217.071863	3.733525	0.023740	5.017931
600.782246	8228.064670	3.738530	0.023677	5.021172
601.046408	8239.116093	3.743534	0.023625	5.024425
601.297311	8250.080032	3.748539	0.023575	5.027650
601.601729	8261.122507	3.753544	0.023515	5.030899
601.863902	8272.135393	3.758548	0.023463	5.034135
602.319874	8283.165972	3.763553	0.023375	5.037382
602.636336	8294.123838	3.768558	0.023313	5.040600
602.935046	8305.216857	3.773563	0.023254	5.043855
603.199004	8316.167687	3.778567	0.023202	5.047064
603.523824	8327.204784	3.783572	0.023138	5.050299
604.009957	8338.231995	3.788577	0.023044	5.053536
604.224064	8349.232778	3.793582	0.023001	5.056751
604.650968	8360.245470	3.798586	0.022919	5.059978
604.921504	8371.283869	3.803591	0.022865	5.063202
605.313480	8382.268353	3.808596	0.022789	5.066414
605.666027	8393.265236	3.813600	0.022720	5.069626
605.790476	8404.299981	3.818605	0.022694	5.072836
606.138337	8415.321642	3.823610	0.022626	5.076051
606.426704	8426.313589	3.828615	0.022569	5.079252
606.509736	8437.370780	3.833619	0.022551	5.082461
606.767703	8448.349366	3.838624	0.022500	5.085653
607.152420	8459.397171	3.843629	0.022425	5.088869
607.420503	8470.334432	3.848634	0.022372	5.092045
607.756449	8481.421501	3.853638	0.022306	5.095266
608.154271	8492.417548	3.858643	0.022229	5.098461
608.519074	8503.416157	3.863648	0.022157	5.101653
608.739523	8514.437798	3.868652	0.022113	5.104844
609.018250	8525.484532	3.873657	0.022058	5.108042
609.320808	8536.458842	3.878662	0.021999	5.111218
609.695116	8547.494168	3.883667	0.021926	5.114413
609.968775	8558.510917	3.888671	0.021872	5.117596
610.148722	8569.550198	3.893676	0.021835	5.120780
610.264679	8580.519383	3.898681	0.021811	5.123938
610.805928	8591.545506	3.903685	0.021706	5.127130
611.062157	8602.531062	3.908690	0.021656	5.130295
611.351491	8613.597976	3.913695	0.021599	5.133484
611.510709	8624.545846	3.918700	0.021566	5.136630
611.866568	8635.613398	3.923704	0.021497	5.139817
612.242953	8646.602072	3.928709	0.021423	5.142981
612.567719	8657.620856	3.933714	0.021359	5.146149
612.854442	8668.617460	3.938719	0.021303	5.149306
613.244676	8679.661104	3.943723	0.021227	5.152480
613.484708	8690.656824	3.948728	0.021179	5.155632
613.753762	8701.675853	3.953733	0.021126	5.158790
613.942627	8712.675537	3.958737	0.021088	5.161936
614.429873	8723.706371	3.963742	0.020994	5.165103
614.788514	8734.705441	3.968747	0.020924	5.168252
614.937474	8745.724100	3.973752	0.020893	5.171397
615.250900	8756.737145	3.978756	0.020831	5.174545
615.654961	8767.783158	3.983761	0.020753	5.177704
615.787317	8778.745762	3.988766	0.020725	5.180826
616.204220	8789.792755	3.993771	0.020644	5.183982
616.366091	8800.798650	3.998775	0.020611	5.187114
616.842319	8811.806762	4.003780	0.020519	5.190257
616.857791	8822.839033	4.008785	0.020514	5.193386
617.130463	8833.824754	4.013789	0.020460	5.196511
617.488378	8844.832332	4.018794	0.020390	5.199644
617.985032	8855.875024	4.023799	0.020294	5.202790
618.086034	8866.868819	4.028804	0.020272	5.205904
618.297071	8877.870896	4.033808	0.020230	5.209023
618.408738	8888.909642	4.038813	0.020206	5.212147
618.930117	8899.922125	4.043818	0.020106	5.215278
619.154727	8910.912655	4.048823	0.020061	5.218389
619.522389	8921.941240	4.053827	0.019989	5.221514
619.785746	8932.952957	4.058832	0.019937	5.224629
620.085886	8944.006030	4.063837	0.019878	5.227755
620.325978	8954.956967	4.068841	0.019830	5.230847
620.600531	8966.005054	4.073846	0.019776	5.233967
621.022227	8977.014401	4.078851	0.019694	5.237079
621.440490	8988.015508	4.083856	0.019613	5.240188
621.626255	8999.029909	4.088860	0.019575	5.243288
621.995578	9010.040391	4.093865	0.019503	5.246394
622.162059	9021.040822	4.098870	0.019469	5.249486
622.372652	9032.118458	4.103874	0.019427	5.252600
622.512790	9043.060075	4.108879	0.019398	5.255671
622.825562	9054.105363	4.113884	0.019337	5.258776
623.211740	9065.129180	4.118889	0.019261	5.261876
623.821888	9076.136055	4.123893	0.019144	5.264979
623.925374	9087.138289	4.128898	0.019122	5.268058
624.306305	9098.178579	4.133903	0.019048	5.271157
624.521592	9109.181666	4.138908	0.019005	5.274237
624.951801	9120.197146	4.143912	0.018921	5.277327
624.991735	9131.190851	4.148917	0.018911	5.280394
625.412022	9142.185167	4.153922	0.018829	5.283474
625.752556	9153.233119	4.158926	0.018763	5.286564
626.025276	9164.232075	4.163931	0.018709	5.289636
626.144218	9175.263341	4.168936	0.018684	5.292710
626.480631	9186.282346	4.173941	0.018618	5.295786
626.835740	9197.253705	4.178945	0.018549	5.298848
627.018504	9208.320534	4.183950	0.018512	5.301928
627.358469	9219.298112	4.188955	0.018445	5.304988
627.759700	9230.321158	4.193960	0.018367	5.308061
628.034484	9241.332060	4.198964	0.018313	5.311123
628.427397	9252.344682	4.203969	0.018236	5.314189
628.765567	9263.387150	4.208974	0.018170	5.317259
628.949974	9274.346477	4.213978	0.018133	5.320299
629.124168	9285.342935	4.218983	0.018097	5.323347
629.596359	9296.429846	4.223988	0.018006	5.326429
629.705785	9307.398278	4.228993	0.017983	5.329463
630.149543	9318.459284	4.233997	0.017897	5.332533
630.381290	9329.439961	4.239002	0.017851	5.335571
630.821842	9340.453443	4.244007	0.017765	5.338624
630.957899	9351.498346	4.249012	0.017737	5.341673
631.251895	9362.474164	4.254016	0.017679	5.344707
631.628068	9373.499928	4.259021	0.017606	5.347756
631.986104	9384.514206	4.264026	0.017536	5.350800
632.301935	9395.526951	4.269030	0.017474	5.353839
632.469108	9406.558998	4.274035	0.017440	5.356877
632.690634	9417.542489	4.279040	0.017396	5.359901
632.931757	9428.534299	4.284045	0.017348	5.362927
633.373253	9439.585833	4.289049	0.017262	5.365975
633.648493	9450.581446	4.294054	0.017208	5.369000
633.790234	9461.594064	4.299059	0.017178	5.372022
634.310919	9472.595441	4.304063	0.017078	5.375054
634.576831	9483.641114	4.309068	0.017025	5.378087
634.719271	9494.674994	4.314073	0.016996	5.381110
635.263554	9505.637930	4.319078	0.016891	5.384126
635.629193	9516.657911	4.324082	0.016820	5.387150
635.817697	9527.675173	4.329087	0.016781	5.390166
636.090867	9538.722145	4.334092	0.016727	5.393190
636.406179	9549.719705	4.339097	0.016666	5.396201
636.774535	9560.719097	4.344101	0.016594	5.399212
637.002425	9571.731384	4.349106	0.016548	5.402221
637.235804	9582.765313	4.354111	0.016502	5.405234
637.429799	9593.748604	4.359115	0.016463	5.408229
637.605062	9604.816269	4.364120	0.016427	5.411246
637.956374	9615.778288	4.369125	0.016358	5.414238
638.290764	9626.774025	4.374130	0.016293	5.417237
638.459496	9637.836095	4.379134	0.016259	5.420247
638.879406	9648.815237	4.384139	0.016177	5.423241
638.846038	9659.855404	4.389144	0.016181	5.426234
639.276024	9670.852738	4.394149	0.016097	5.429230
639.546097	9681.857996	4.399153	0.016044	5.432221
639.990371	9692.898483	4.404158	0.015958	5.435225
640.390260	9703.913970	4.409163	0.015880	5.438220
640.559422	9714.941378	4.414167	0.015845	5.441208
640.839931	9725.908007	4.419172	0.015790	5.444182
641.080374	9736.957435	4.424177	0.015742	5.447176
641.193836	9747.945507	4.429182	0.015718	5.450147
641.610962	9758.980927	4.434186	0.015637	5.453139
641.738496	9770.002694	4.439191	0.015611	5.456116
642.131312	9780.970233	4.444196	0.015534	5.459086
642.120577	9792.014230	4.449201	0.015533	5.462061
642.518439	9803.014371	4.454205	0.015456	5.465036
642.925719	9814.014974	4.459210	0.015377	5.468010
643.266312	9825.062435	4.464215	0.015310	5.470993
643.610273	9836.055332	4.469219	0.015243	5.473959
643.819068	9847.091679	4.474224	0.015201	5.476932
643.877405	9858.082533	4.479229	0.015187	5.479885
644.319736	9869.102950	4.484234	0.015102	5.482857
644.603789	9880.127680	4.489238	0.015046	5.485824
644.943732	9891.121580	4.494243	0.014979	5.488782
645.115511	9902.134734	4.499248	0.014944	5.491739
645.410054	9913.169614	4.504252	0.014886	5.494703
645.689928	9924.140052	4.509257	0.014831	5.497649
645.906207	9935.243167	4.514262	0.014788	5.500626
646.101629	9946.179710	4.519267	0.014748	5.503556
646.542235	9957.235821	4.524271	0.014663	5.506524
646.713699	9968.217640	4.529276	0.014628	5.509463
647.017781	9979.238981	4.534281	0.014568	5.512414
647.228884	9990.235186	4.539286	0.014526	5.515355
647.489806	10001.250305	4.544290	0.014474	5.518300
647.721081	10012.263219	4.549295	0.014428	5.521242
648.050762	10023.305872	4.554300	0.014363	5.524194
648.134877	10034.270545	4.559304	0.014345	5.527115
648.422759	10045.339532	4.564309	0.014288	5.530069
648.665036	10056.328296	4.569314	0.014240	5.532999
649.055991	10067.357598	4.574319	0.014164	5.535942
649.118136	10078.334432	4.579323	0.014149	5.538860
649.413470	10089.360918	4.584328	0.014091	5.541797
649.540343	10100.410365	4.589333	0.014065	5.544733
650.007825	10111.377417	4.594338	0.013974	5.547656
650.206104	10122.414188	4.599342	0.013934	5.550587
650.668026	10133.417546	4.604347	0.013845	5.553516
650.902079	10144.398573	4.609352	0.013798	5.556431
651.198559	10155.472859	4.614356	0.013740	5.559371
651.328385	10166.442115	4.619361	0.013713	5.562276
651.896449	10177.488396	4.624366	0.013604	5.565213
652.227486	10188.453998	4.629371	0.013539	5.568120
652.599767	10199.508432	4.634375	0.013466	5.571051
652.928516	10210.533554	4.639380	0.013402	5.573970
653.069002	10221.521699	4.644385	0.013373	5.576873
653.227951	10232.584673	4.649390	0.013340	5.579795
653.473605	10243.560994	4.654394	0.013291	5.582694
653.770434	10254.587320	4.659399	0.013233	5.585607
654.159508	10265.573839	4.664404	0.013157	5.588511
654.165735	10276.598899	4.669408	0.013153	5.591412
654.520385	10287.627121	4.674413	0.013084	5.594322
654.622269	10298.612908	4.679418	0.013062	5.597212
655.029616	10309.611543	4.684423	0.012983	5.600113
655.373905	10320.680088	4.689427	0.012916	5.603029
655.457737	10331.618653	4.694432	0.012897	5.605902
655.714136	10342.668036	4.699437	0.012846	5.608808
656.212941	10353.716208	4.704441	0.012750	5.611718
656.428909	10364.705525	4.709446	0.012707	5.614603
656.812939	10375.682588	4.714451	0.012632	5.617489
656.976875	10386.748761	4.719456	0.012599	5.620390
657.223986	10397.768899	4.724460	0.012549	5.623279
657.439752	10408.743259	4.729465	0.012506	5.626155
657.828034	10419.788693	4.734470	0.012431	5.629052
657.970804	10430.779989	4.739475	0.012401	5.631927
658.327617	10441.814187	4.744479	0.012331	5.634817
658.443069	10452.771995	4.749484	0.012307	5.637679
658.759261	10463.836488	4.754489	0.012245	5.640573
659.099109	10474.832499	4.759493	0.012178	5.643449
659.457585	10485.863550	4.764498	0.012108	5.646332
659.672344	10496.886665	4.769503	0.012065	5.649208
660.127623	10507.885727	4.774508	0.011977	5.652083
660.290872	10518.887337	4.779512	0.011944	5.654949
660.424542	10529.878472	4.784517	0.011916	5.657810
660.819002	10540.910856	4.789522	0.011839	5.660687
661.168201	10551.972995	4.794527	0.011771	5.663569
661.235113	10562.923166	4.799531	0.011756	5.666413
661.567805	10573.984104	4.804536	0.011691	5.669292
661.760358	10584.966414	4.809541	0.011652	5.672145
662.191792	10596.038519	4.814545	0.011568	5.675026
662.169295	10606.962447	4.819550	0.011570	5.677855
662.454796	10617.998156	4.824555	0.011513	5.680720
662.755184	10629.026047	4.829560	0.011454	5.683581
662.985093	10640.040211	4.834564	0.011408	5.686436
663.311941	10651.067244	4.839569	0.011344	5.689295
663.469367	10662.083134	4.844574	0.011312	5.692146
663.824558	10673.046226	4.849579	0.011243	5.694986
664.205212	10684.080231	4.854583	0.011169	5.697844
664.219153	10695.120068	4.859588	0.011163	5.700692
664.497042	10706.141759	4.864593	0.011108	5.703542
664.721833	10717.123482	4.869597	0.011063	5.706378
665.103109	10728.153611	4.874602	0.010989	5.709229
665.237772	10739.145749	4.879607	0.010961	5.712062
665.612832	10750.158762	4.884612	0.010888	5.714906
665.770404	10761.167127	4.889616	0.010856	5.717741
666.181592	10772.204995	4.894621	0.010776	5.720589
666.139189	10783.246395	4.899626	0.010781	5.723425
666.691404	10794.187154	4.904630	0.010675	5.726249
666.817158	10805.267200	4.909635	0.010648	5.729096
667.335395	10816.222632	4.914640	0.010549	5.731919
667.576301	10827.300465	4.919645	0.010501	5.734766
667.555504	10838.235935	4.924649	0.010502	5.737568
668.008576	10849.287651	4.929654	0.010414	5.740411
668.320466	10860.321942	4.934659	0.010353	5.743243
668.517043	10871.338624	4.939664	0.010313	5.746068
668.673375	10882.320697	4.944668	0.010281	5.748881
668.827355	10893.367098	4.949673	0.010249	5.751708
669.220301	10904.369733	4.954678	0.010173	5.754529
669.271902	10915.358582	4.959682	0.010161	5.757337
669.655102	10926.343931	4.964687	0.010086	5.760151
669.992658	10937.451726	4.969692	0.010020	5.762993
670.139616	10948.396761	4.974697	0.009990	5.765788
670.515800	10959.433825	4.979701	0.009916	5.768610
670.647290	10970.413270	4.984706	0.009889	5.771411
670.907475	10981.459889	4.989711	0.009837	5.774230
671.126607	10992.449577	4.994716	0.009794	5.777032
671.155199	10999.428992	4.999720	0.009786	5.778809
671.555261	10999.466076	5.004725	0.009711	5.778827
671.712103	10999.545021	5.009730	0.009682	5.778851
672.130927	10999.489576	5.014734	0.009603	5.778847
672.245237	10999.390768	5.019739	0.009582	5.778824
672.365766	10999.524579	5.024744	0.009559	5.778861
672.572778	10999.547397	5.029749	0.009520	5.778872
672.772364	10999.489892	5.034753	0.009483	5.778862
672.935747	10999.467604	5.039758	0.009452	5.778860
673.397788	10999.489222	5.044763	0.009366	5.778876
673.383607	10999.380056	5.049767	0.009368	5.778848
673.702893	10999.498175	5.054772	0.009308	5.778885
673.690813	10999.526280	5.059777	0.009311	5.778892
674.009399	10999.438270	5.064782	0.009251	5.778877
674.217662	10999.473254	5.069786	0.009212	5.778891
674.415818	10999.563167	5.074791	0.009175	5.778919
674.572773	10999.516921	5.079796	0.009145	5.778910
674.805873	10999.505454	5.084801	0.009101	5.778913
674.975546	10999.521872	5.089805	0.009070	5.778921
675.200907	10999.417830	5.094810	0.009027	5.778900
675.240129	10999.497712	5.099815	0.009020	5.778921
675.605201	10999.437373	5.104819	0.008951	5.778914
675.463044	10999.533818	5.109824	0.008978	5.778935
675.857444	10999.583727	5.114829	0.008904	5.778957
675.958651	10999.498386	5.119834	0.008885	5.778938
676.158181	10999.418796	5.124838	0.008848	5.778922
676.396225	10999.620459	5.129843	0.008803	5.778979
676.540244	10999.452651	5.134848	0.008776	5.778940
676.548093	10999.449479	5.139853	0.008774	5.778939
676.723160	10999.480140	5.144857	0.008742	5.778951
676.939767	10999.639577	5.149862	0.008701	5.778997
677.292592	10999.435521	5.154867	0.008635	5.778953
677.447383	10999.593239	5.159871	0.008606	5.778997
677.501717	10999.421341	5.164876	0.008596	5.778954
677.669657	10999.550855	5.169881	0.008564	5.778991
677.827291	10999.425991	5.174886	0.008534	5.778963
678.022080	10999.486772	5.179890	0.008498	5.778983
678.388796	10999.546592	5.184895	0.008429	5.779007
678.203501	10999.565959	5.189900	0.008464	5.779007
678.444694	10999.404007	5.194905	0.008419	5.778972
678.649311	10999.505629	5.199909	0.008380	5.779002
678.901229	10999.529285	5.204914	0.008333	5.779014
679.088767	10999.497439	5.209919	0.008298	5.779010
679.279759	10999.541386	5.214923	0.008262	5.779026
679.390550	10999.531276	5.219928	0.008241	5.779026
679.450910	10999.491396	5.224933	0.008230	5.779017
679.678346	10999.536930	5.229938	0.008187	5.779034
679.993295	10999.468908	5.234942	0.008128	5.779024
679.950456	10999.499823	5.239947	0.008136	5.779031
680.119699	10999.464739	5.244952	0.008104	5.779026
680.244469	10999.485271	5.249956	0.008081	5.779034
680.538371	10999.480551	5.254961	0.008026	5.779040
680.661906	10999.498742	5.259966	0.008003	5.779047
681.045782	10999.478448	5.264971	0.007931	5.779051
681.138350	10999.504376	5.269975	0.007913	5.779060
681.349331	10999.494949	5.274980	0.007874	5.779062
681.255931	10999.488739	5.279985	0.007891	5.779058
681.533316	10999.507627	5.284990	0.007839	5.779070
681.694406	10999.605875	5.289994	0.007809	5.779098
681.830426	10999.487888	5.294999	0.007783	5.779072
682.101724	10999.499969	5.300004	0.007732	5.779081
682.253563	10999.444378	5.305008	0.007704	5.779070
682.352275	10999.604791	5.310013	0.007685	5.779113
682.597848	10999.457168	5.315018	0.007639	5.779082
682.766042	10999.488478	5.320023	0.007608	5.779093
683.105259	10999.523833	5.325027	0.007544	5.779110
683.100849	10999.519325	5.330032	0.007545	5.779109
683.201227	10999.453695	5.335037	0.007526	5.779095
683.429322	10999.533563	5.340042	0.007483	5.779120
683.534208	10999.536274	5.345046	0.007464	5.779123
683.752647	10999.538452	5.350051	0.007423	5.779129
683.863438	10999.481694	5.355056	0.007402	5.779117
683.994467	10999.531131	5.360060	0.007377	5.779133
684.254712	10999.470566	5.365065	0.007328	5.779123
