Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.053070	5750.028520	2.612466	-0.026882	4.253300
262.281500	5761.059377	2.617471	-0.026928	4.257110
262.604291	5772.058483	2.622476	-0.026991	4.260913
262.840653	5783.096793	2.627481	-0.027038	4.264719
263.093601	5794.096849	2.632485	-0.027089	4.268510
263.502877	5805.130740	2.637490	-0.027168	4.272321
263.772958	5816.110566	2.642495	-0.027222	4.276100
263.953860	5827.174736	2.647500	-0.027258	4.279897
264.218757	5838.171908	2.652504	-0.027311	4.283675
264.448944	5849.171968	2.657509	-0.027357	4.287447
264.813654	5860.181710	2.662514	-0.027428	4.291229
265.007823	5871.191119	2.667518	-0.027467	4.294995
265.325180	5882.239367	2.672523	-0.027529	4.298780
265.527135	5893.238320	2.677528	-0.027570	4.302537
265.709549	5904.250384	2.682533	-0.027607	4.306293
265.956585	5915.258127	2.687537	-0.027656	4.310049
266.268783	5926.295552	2.692542	-0.027717	4.313817
266.643301	5937.290627	2.697547	-0.027790	4.317571
267.100719	5948.288640	2.702551	-0.027879	4.321329
267.404072	5959.311495	2.707556	-0.027938	4.325081
267.663724	5970.333284	2.712561	-0.027990	4.328827
268.133421	5981.335147	2.717566	-0.028081	4.332577
268.159484	5992.369527	2.722570	-0.028088	4.336303
268.466425	6003.391785	2.727575	-0.028149	4.340042
268.793322	6014.381476	2.732580	-0.028213	4.343768
268.873223	6025.418172	2.737585	-0.028230	4.347489
269.364154	6036.404935	2.742589	-0.028325	4.351219
269.612000	6047.438742	2.747594	-0.028374	4.354945
269.921998	6058.449342	2.752599	-0.028435	4.358664
270.079066	6069.479936	2.757603	-0.028468	4.362375
270.355926	6080.444140	2.762608	-0.028522	4.366070
270.698906	6091.500738	2.767613	-0.028589	4.369797
271.001751	6102.513973	2.772618	-0.028649	4.373503
271.133318	6113.533036	2.777622	-0.028676	4.377196
271.590951	6124.496919	2.782627	-0.028765	4.380891
272.041040	6135.543129	2.787632	-0.028852	4.384609
272.439181	6146.564162	2.792637	-0.028929	4.388312
272.697870	6157.586808	2.797641	-0.028981	4.392003
273.089119	6168.559949	2.802646	-0.029057	4.395683
273.318097	6179.629408	2.807651	-0.029103	4.399380
273.874109	6190.638503	2.812655	-0.029210	4.403078
274.077854	6201.630742	2.817660	-0.029251	4.406742
274.458119	6212.623433	2.822665	-0.029325	4.410415
274.894866	6223.664602	2.827670	-0.029409	4.414105
275.105299	6234.671292	2.832674	-0.029452	4.417765
275.230878	6245.706914	2.837679	-0.029478	4.421426
275.668043	6256.676261	2.842684	-0.029563	4.425083
276.122611	6267.727010	2.847689	-0.029651	4.428765
276.491387	6278.738944	2.852693	-0.029723	4.432425
276.586021	6289.760500	2.857698	-0.029743	4.436067
276.697859	6300.758227	2.862703	-0.029767	4.439699
277.128277	6311.768154	2.867707	-0.029850	4.443353
277.400958	6322.767002	2.872712	-0.029904	4.446990
277.722415	6333.821018	2.877717	-0.029967	4.450646
277.864662	6344.774971	2.882722	-0.029997	4.454253
278.240871	6355.857105	2.887726	-0.030070	4.457916
278.568387	6366.801512	2.892731	-0.030134	4.461527
278.955558	6377.851418	2.897736	-0.030209	4.465173
279.370652	6388.850522	2.902740	-0.030290	4.468802
279.641111	6399.907667	2.907745	-0.030344	4.472437
279.819254	6410.885909	2.912750	-0.030380	4.476037
280.119296	6421.925629	2.917755	-0.030439	4.479662
280.369481	6432.911007	2.922759	-0.030488	4.483263
280.747551	6443.972210	2.927764	-0.030562	4.486895
280.839004	6454.932362	2.932769	-0.030582	4.490471
281.016767	6465.972020	2.937774	-0.030618	4.494077
281.186663	6476.994427	2.942778	-0.030653	4.497673
281.383311	6488.015544	2.947783	-0.030692	4.501268
281.613263	6498.986926	2.952788	-0.030738	4.504845
282.091776	6510.036227	2.957792	-0.030831	4.508462
282.398025	6521.050591	2.962797	-0.030891	4.512053
282.527996	6532.057487	2.967802	-0.030918	4.515627
282.835248	6543.060609	2.972807	-0.030978	4.519209
283.276615	6554.096861	2.977811	-0.031064	4.522807
283.593481	6565.074480	2.982816	-0.031126	4.526375
283.983215	6576.121806	2.987821	-0.031202	4.529967
284.001841	6587.098687	2.992826	-0.031208	4.533510
284.339686	6598.175255	2.997830	-0.031274	4.537103
284.640042	6609.123885	3.002835	-0.031333	4.540649
284.944172	6620.167868	3.007840	-0.031393	4.544224
285.279426	6631.168923	3.012844	-0.031459	4.547783
285.560328	6642.232425	3.017849	-0.031514	4.551357
285.731813	6653.193334	3.022854	-0.031549	4.554887
285.842265	6664.255780	3.027859	-0.031573	4.558444
286.172815	6675.255063	3.032863	-0.031637	4.561992
286.485694	6686.249099	3.037868	-0.031699	4.565533
286.749852	6697.264458	3.042873	-0.031751	4.569076
286.977781	6708.291806	3.047878	-0.031797	4.572618
287.373289	6719.278224	3.052882	-0.031873	4.576154
287.621570	6730.327835	3.057887	-0.031923	4.579699
288.163198	6741.283507	3.062892	-0.032027	4.583229
288.315712	6752.366507	3.067896	-0.032058	4.586772
288.783460	6763.338574	3.072901	-0.032149	4.590297
288.940308	6774.368484	3.077906	-0.032181	4.593818
289.373477	6785.382428	3.082911	-0.032265	4.597349
289.596282	6796.420655	3.087915	-0.032310	4.600872
290.072214	6807.396550	3.092920	-0.032402	4.604387
290.507258	6818.417670	3.097925	-0.032486	4.607912
290.654389	6829.453254	3.102929	-0.032516	4.611421
290.916960	6840.449331	3.107934	-0.032568	4.614922
291.349199	6851.448696	3.112939	-0.032652	4.618431
291.665034	6862.517753	3.117944	-0.032714	4.621953
291.990795	6873.452301	3.122948	-0.032778	4.625430
292.448876	6884.520059	3.127953	-0.032867	4.628954
292.979013	6895.495643	3.132958	-0.032969	4.632451
293.213197	6906.559583	3.137963	-0.033016	4.635955
293.450084	6917.545338	3.142967	-0.033063	4.639432
293.812611	6928.535249	3.147972	-0.033134	4.642915
294.021421	6939.599820	3.152977	-0.033175	4.646410
294.360620	6950.585379	3.157981	-0.033242	4.649885
294.450980	6961.576210	3.162986	-0.033262	4.653344
294.536134	6972.630982	3.167991	-0.033280	4.656821
294.934355	6983.620561	3.172996	-0.033358	4.660293
295.301686	6994.643418	3.178000	-0.033429	4.663771
295.503148	7005.652407	3.183005	-0.033470	4.667232
295.884475	7016.697489	3.188010	-0.033544	4.670712
296.136125	7027.656808	3.193015	-0.033594	4.674155
296.747965	7038.696227	3.198019	-0.033712	4.677642
297.148215	7049.714238	3.203024	-0.033789	4.681107
297.623921	7060.723487	3.208029	-0.033881	4.684572
297.904491	7071.713828	3.213033	-0.033937	4.688016
298.249906	7082.776439	3.218038	-0.034004	4.691484
298.336802	7093.732480	3.223043	-0.034023	4.694901
298.806301	7104.786527	3.228048	-0.034114	4.698368
298.936576	7115.779902	3.233052	-0.034141	4.701794
299.243698	7126.831808	3.238057	-0.034202	4.705246
299.489383	7137.799897	3.243062	-0.034251	4.708666
299.736480	7148.840292	3.248067	-0.034300	4.712106
300.090343	7159.853987	3.253071	-0.034369	4.715541
300.466807	7170.871773	3.258076	-0.034442	4.718976
300.846593	7181.853861	3.263081	-0.034516	4.722398
301.103219	7192.922482	3.268085	-0.034567	4.725837
301.387019	7203.888251	3.273090	-0.034623	4.729243
301.569760	7214.938385	3.278095	-0.034660	4.732667
301.898832	7225.925200	3.283100	-0.034724	4.736077
302.204534	7236.959899	3.288104	-0.034785	4.739498
302.372188	7247.947061	3.293109	-0.034819	4.742894
302.474811	7259.012943	3.298114	-0.034841	4.746308
302.766352	7270.002587	3.303118	-0.034898	4.749707
303.016727	7281.001735	3.308123	-0.034948	4.753104
303.258286	7292.022731	3.313128	-0.034996	4.756505
303.525254	7303.056311	3.318133	-0.035049	4.759909
303.871620	7314.009255	3.323137	-0.035116	4.763290
304.187012	7325.088885	3.328142	-0.035178	4.766705
304.333276	7336.081988	3.333147	-0.035209	4.770082
304.740046	7347.074599	3.338152	-0.035288	4.773471
305.198629	7358.096563	3.343156	-0.035376	4.776869
305.459378	7369.144002	3.348161	-0.035428	4.780262
305.760346	7380.102292	3.353166	-0.035487	4.783627
305.868251	7391.154364	3.358170	-0.035510	4.787008
306.197355	7402.156190	3.363175	-0.035575	4.790383
306.480555	7413.162968	3.368180	-0.035631	4.793755
306.673296	7424.189785	3.373185	-0.035669	4.797125
306.959734	7435.234418	3.378189	-0.035726	4.800504
307.029822	7446.191174	3.383194	-0.035742	4.803842
307.347805	7457.218265	3.388199	-0.035804	4.807212
307.465502	7468.247822	3.393204	-0.035829	4.810570
307.792884	7479.225309	3.398208	-0.035893	4.813921
307.957271	7490.255008	3.403213	-0.035927	4.817276
308.286350	7501.286025	3.408218	-0.035991	4.820639
308.395542	7512.249419	3.413222	-0.036014	4.823966
308.785532	7523.310165	3.418227	-0.036090	4.827336
308.897610	7534.322584	3.423232	-0.036114	4.830674
309.238365	7545.340700	3.428237	-0.036181	4.834024
309.524783	7556.342128	3.433241	-0.036237	4.837363
309.702028	7567.379804	3.438246	-0.036273	4.840705
309.964167	7578.359658	3.443251	-0.036325	4.844032
310.324224	7589.398494	3.448256	-0.036395	4.847379
310.625003	7600.391290	3.453260	-0.036455	4.850707
310.961554	7611.413618	3.458265	-0.036520	4.854044
311.204884	7622.422609	3.463270	-0.036569	4.857369
311.421461	7633.472000	3.468274	-0.036612	4.860703
311.868399	7644.443472	3.473279	-0.036699	4.864023
312.363535	7655.454974	3.478284	-0.036794	4.867355
312.840428	7666.491047	3.483289	-0.036887	4.870691
313.174636	7677.506505	3.488293	-0.036952	4.874011
313.508610	7688.501605	3.493298	-0.037017	4.877323
313.741746	7699.542602	3.498303	-0.037064	4.880641
313.894237	7710.515356	3.503307	-0.037095	4.883932
314.249247	7721.537163	3.508312	-0.037165	4.887246
314.601582	7732.556704	3.513317	-0.037233	4.890557
314.871352	7743.604330	3.518322	-0.037287	4.893870
315.121473	7754.569834	3.523326	-0.037336	4.897155
315.427199	7765.616144	3.528331	-0.037397	4.900465
315.702552	7776.609272	3.533336	-0.037451	4.903755
315.968991	7787.639799	3.538341	-0.037504	4.907053
316.226342	7798.632248	3.543345	-0.037555	4.910337
316.590363	7809.671957	3.548350	-0.037626	4.913639
316.794635	7820.688508	3.553355	-0.037667	4.916923
317.090048	7831.718241	3.558359	-0.037725	4.920214
317.377121	7842.705405	3.563364	-0.037781	4.923489
317.724124	7853.737402	3.568369	-0.037849	4.926779
317.908621	7864.736817	3.573374	-0.037887	4.930048
318.040540	7875.755624	3.578378	-0.037914	4.933318
318.362128	7886.730099	3.583383	-0.037977	4.936583
318.560581	7897.822339	3.588388	-0.038017	4.939873
318.775041	7908.741957	3.593393	-0.038060	4.943112
319.076820	7919.824577	3.598397	-0.038120	4.946401
319.294765	7930.812322	3.603402	-0.038163	4.949655
319.359569	7941.813763	3.608407	-0.038178	4.952904
319.583866	7952.834232	3.613411	-0.038223	4.956164
319.787697	7963.899411	3.618416	-0.038264	4.959434
320.080609	7974.815217	3.623421	-0.038321	4.962662
320.389267	7985.905565	3.628426	-0.038382	4.965940
320.591511	7996.892414	3.633430	-0.038423	4.969180
320.708748	8007.926020	3.638435	-0.038448	4.972428
320.983533	8018.896466	3.643440	-0.038502	4.975663
321.273014	8029.979323	3.648445	-0.038559	4.978929
321.677960	8040.916643	3.653449	-0.038638	4.982156
322.012883	8051.970768	3.658454	-0.038703	4.985412
322.135599	8062.999662	3.663459	-0.038729	4.988648
322.291758	8073.970622	3.668463	-0.038761	4.991866
322.534193	8085.017010	3.673468	-0.038809	4.995109
322.964185	8096.044687	3.678473	-0.038893	4.998352
323.199027	8107.014031	3.683478	-0.038939	5.001568
323.583116	8118.035013	3.688482	-0.039014	5.004803
323.824982	8129.040232	3.693487	-0.039062	5.008025
324.080565	8140.081565	3.698492	-0.039113	5.011256
324.424896	8151.079530	3.703496	-0.039180	5.014476
324.796388	8162.101904	3.708501	-0.039253	5.017703
325.088513	8173.102443	3.713506	-0.039310	5.020917
325.183660	8184.158816	3.718511	-0.039331	5.024137
325.421294	8195.110473	3.723515	-0.039378	5.027330
325.696586	8206.160057	3.728520	-0.039433	5.030552
326.046137	8217.152407	3.733525	-0.039501	5.033758
326.399607	8228.208452	3.738530	-0.039570	5.036981
326.545325	8239.172114	3.743534	-0.039600	5.040165
326.834237	8250.233432	3.748539	-0.039657	5.043383
327.170824	8261.218982	3.753544	-0.039723	5.046578
327.614316	8272.230547	3.758548	-0.039809	5.049784
327.897258	8283.255150	3.763553	-0.039865	5.052984
328.089265	8294.277392	3.768558	-0.039903	5.056177
328.486238	8305.276858	3.773563	-0.039981	5.059371
328.536480	8316.290019	3.778567	-0.039993	5.062551
328.601493	8327.290512	3.783572	-0.040008	5.065726
328.986667	8338.356549	3.788577	-0.040083	5.068932
329.232420	8349.301843	3.793582	-0.040131	5.072095
329.435267	8360.354097	3.798586	-0.040172	5.075285
329.548438	8371.355648	3.803591	-0.040196	5.078455
329.724227	8382.354485	3.808596	-0.040232	5.081624
330.069248	8393.361417	3.813600	-0.040299	5.084801
330.522782	8404.417523	3.818605	-0.040387	5.087996
330.640661	8415.397422	3.823610	-0.040412	5.091151
330.875000	8426.442615	3.828615	-0.040459	5.094328
331.089177	8437.448902	3.833619	-0.040502	5.097492
331.195287	8448.452490	3.838624	-0.040524	5.100647
331.268572	8459.478880	3.843629	-0.040541	5.103806
331.745782	8470.481302	3.848634	-0.040633	5.106974
331.923512	8481.477330	3.853638	-0.040669	5.110124
332.223401	8492.533914	3.858643	-0.040728	5.113296
332.294629	8503.532590	3.863648	-0.040744	5.116439
332.573016	8514.571395	3.868652	-0.040799	5.119600
332.663885	8525.560026	3.873657	-0.040819	5.122737
332.788564	8536.578867	3.878662	-0.040845	5.125882
333.032799	8547.561393	3.883667	-0.040894	5.129020
333.292017	8558.586971	3.888671	-0.040945	5.132169
333.509974	8569.596017	3.893676	-0.040989	5.135309
333.815911	8580.639471	3.898681	-0.041049	5.138461
334.059910	8591.584800	3.903685	-0.041097	5.141581
334.528398	8602.626771	3.908690	-0.041188	5.144735
334.627828	8613.668953	3.913695	-0.041209	5.147872
334.845242	8624.665219	3.918700	-0.041253	5.150999
335.158974	8635.672811	3.923704	-0.041314	5.154132
335.537909	8646.718491	3.928709	-0.041388	5.157275
335.528124	8657.682749	3.933714	-0.041389	5.160378
335.771036	8668.742331	3.938719	-0.041437	5.163516
335.988606	8679.718614	3.943723	-0.041481	5.166628
336.338384	8690.755265	3.948728	-0.041549	5.169760
336.846705	8701.763508	3.953733	-0.041647	5.172889
337.153030	8712.779434	3.958737	-0.041708	5.176010
337.308067	8723.783255	3.963742	-0.041739	5.179119
337.649653	8734.832075	3.968747	-0.041806	5.182247
337.919415	8745.797304	3.973752	-0.041860	5.185346
338.066303	8756.829215	3.978756	-0.041890	5.188457
338.358875	8767.825712	3.983761	-0.041948	5.191562
338.488069	8778.870311	3.988766	-0.041975	5.194672
338.701460	8789.861707	3.993771	-0.042017	5.197769
338.952220	8800.904485	3.998775	-0.042067	5.200880
339.184431	8811.857653	4.003780	-0.042113	5.203963
339.281120	8822.948205	4.008785	-0.042134	5.207077
339.673072	8833.890786	4.013789	-0.042210	5.210160
340.006761	8844.974388	4.018794	-0.042276	5.213278
340.112440	8855.950004	4.023799	-0.042298	5.216354
340.470965	8866.948763	4.028804	-0.042368	5.219446
340.626919	8877.986312	4.033808	-0.042400	5.222538
341.052790	8888.974485	4.038813	-0.042483	5.225625
341.337398	8899.997185	4.043818	-0.042539	5.228715
341.614958	8911.042132	4.048823	-0.042594	5.231808
341.937706	8922.004604	4.053827	-0.042657	5.234879
342.290910	8933.055714	4.058832	-0.042726	5.237974
342.447104	8944.010005	4.063837	-0.042758	5.241032
342.659193	8955.081881	4.068841	-0.042801	5.244123
342.975207	8966.084229	4.073846	-0.042863	5.247197
343.127873	8977.091244	4.078851	-0.042894	5.250264
343.146076	8988.122331	4.083856	-0.042900	5.253330
343.340079	8999.149027	4.088860	-0.042939	5.256401
343.637896	9010.130831	4.093865	-0.042998	5.259461
343.996808	9021.170457	4.098870	-0.043068	5.262538
344.276473	9032.156732	4.103874	-0.043123	5.265595
344.489151	9043.156523	4.108879	-0.043166	5.268651
344.785671	9054.195325	4.113884	-0.043224	5.271720
345.078701	9065.199487	4.118889	-0.043282	5.274777
345.496544	9076.242861	4.123893	-0.043363	5.277848
345.749145	9087.229602	4.128898	-0.043413	5.280895
346.086026	9098.238524	4.133903	-0.043479	5.283949
346.220673	9109.288253	4.138908	-0.043507	5.287006
346.321604	9120.256244	4.143912	-0.043529	5.290037
346.574231	9131.282564	4.148917	-0.043579	5.293087
346.892288	9142.292997	4.153922	-0.043641	5.296135
346.964077	9153.320434	4.158926	-0.043658	5.299175
347.098868	9164.338994	4.163931	-0.043686	5.302214
347.354408	9175.325096	4.168936	-0.043736	5.305247
347.705686	9186.318480	4.173941	-0.043805	5.308284
348.055452	9197.393575	4.178945	-0.043873	5.311341
348.423520	9208.370533	4.183950	-0.043945	5.314370
348.779174	9219.417064	4.188955	-0.044015	5.317415
348.981523	9230.383495	4.193960	-0.044055	5.320432
349.305868	9241.435807	4.198964	-0.044119	5.323475
349.423534	9252.449002	4.203969	-0.044144	5.326497
349.846737	9263.410061	4.208974	-0.044226	5.329515
350.087355	9274.474602	4.213978	-0.044274	5.332553
350.158588	9285.469659	4.218983	-0.044290	5.335564
350.222677	9296.481046	4.223988	-0.044305	5.338577
350.531583	9307.530731	4.228993	-0.044365	5.341608
350.890222	9318.482088	4.233997	-0.044435	5.344612
351.330296	9329.561958	4.239002	-0.044521	5.347652
351.575304	9340.550095	4.244007	-0.044569	5.350658
351.928143	9351.562686	4.249012	-0.044638	5.353674
352.084436	9362.579590	4.254016	-0.044670	5.356681
352.460808	9373.588194	4.259021	-0.044744	5.359693
352.640608	9384.600969	4.264026	-0.044780	5.362697
353.015431	9395.620276	4.269030	-0.044853	5.365708
353.130938	9406.614884	4.274035	-0.044877	5.368701
353.457822	9417.634681	4.279040	-0.044942	5.371707
353.567656	9428.633324	4.284045	-0.044965	5.374698
353.567259	9439.654483	4.289049	-0.044968	5.377689
353.939019	9450.650688	4.294054	-0.045040	5.380685
354.149204	9461.687534	4.299059	-0.045082	5.383685
354.275910	9472.706642	4.304063	-0.045109	5.386675
354.588727	9483.708505	4.309068	-0.045170	5.389665
354.767893	9494.728869	4.314073	-0.045206	5.392654
355.258395	9505.755661	4.319078	-0.045301	5.395654
355.425770	9516.727702	4.324082	-0.045335	5.398626
355.587408	9527.792136	4.329087	-0.045368	5.401621
355.765616	9538.770559	4.334092	-0.045405	5.404592
356.094928	9549.782635	4.339097	-0.045469	5.407576
356.363534	9560.815479	4.344101	-0.045522	5.410561
356.570459	9571.801994	4.349106	-0.045564	5.413530
356.919644	9582.844328	4.354111	-0.045632	5.416517
357.189389	9593.842472	4.359115	-0.045685	5.419488
357.232164	9604.870075	4.364120	-0.045696	5.422458
357.500524	9615.892348	4.369125	-0.045749	5.425432
357.679053	9626.864465	4.374130	-0.045785	5.428388
357.940635	9637.920864	4.379134	-0.045837	5.431367
358.037868	9648.894215	4.384139	-0.045858	5.434318
358.196366	9659.954570	4.389144	-0.045891	5.437292
358.387627	9670.930974	4.394149	-0.045929	5.440242
358.683560	9681.961370	4.399153	-0.045988	5.443210
358.867645	9692.957862	4.404158	-0.046025	5.446162
359.269301	9703.994889	4.409163	-0.046103	5.449131
359.432277	9714.971186	4.414167	-0.046136	5.452075
359.619468	9726.036998	4.419172	-0.046174	5.455041
359.991414	9736.991110	4.424177	-0.046247	5.457982
360.206385	9748.065902	4.429182	-0.046290	5.460949
360.502643	9759.027285	4.434186	-0.046348	5.463886
360.892645	9770.049144	4.439191	-0.046424	5.466841
361.064327	9781.067942	4.444196	-0.046459	5.469786
361.348354	9792.117001	4.449201	-0.046515	5.472741
361.552594	9803.108965	4.454205	-0.046556	5.475677
361.865709	9814.101201	4.459210	-0.046617	5.478615
361.977640	9825.106699	4.464215	-0.046641	5.481548
362.291860	9836.148498	4.469219	-0.046703	5.484496
362.684470	9847.145021	4.474224	-0.046779	5.487433
362.852178	9858.199705	4.479229	-0.046813	5.490376
362.974409	9869.162262	4.484234	-0.046839	5.493292
363.348011	9880.240402	4.489238	-0.046912	5.496245
363.456281	9891.183575	4.494243	-0.046935	5.499152
363.664988	9902.217586	4.499248	-0.046977	5.502085
363.867032	9913.218329	4.504252	-0.047017	5.505007
364.280619	9924.236152	4.509257	-0.047098	5.507939
364.249327	9935.303921	4.514262	-0.047095	5.510868
364.560801	9946.279453	4.519267	-0.047156	5.513782
364.765413	9957.303848	4.524271	-0.047197	5.516705
364.851045	9968.321743	4.529276	-0.047216	5.519620
365.240411	9979.313483	4.534281	-0.047291	5.522536
365.564734	9990.323358	4.539286	-0.047355	5.525453
365.767669	10001.338740	4.544290	-0.047396	5.528367
365.935051	10012.345119	4.549295	-0.047430	5.531275
366.319127	10023.366266	4.554300	-0.047505	5.534192
366.443074	10034.368053	4.559304	-0.047531	5.537095
366.676133	10045.427549	4.564309	-0.047577	5.540015
366.740794	10056.378901	4.569314	-0.047592	5.542900
366.953123	10067.426435	4.574319	-0.047635	5.545812
367.169653	10078.403445	4.579323	-0.047678	5.548705
367.705236	10089.448520	4.584328	-0.047781	5.551624
368.009011	10100.465838	4.589333	-0.047841	5.554526
368.027180	10111.444365	4.594338	-0.047847	5.557409
368.440963	10122.530445	4.599342	-0.047927	5.560330
368.753752	10133.474100	4.604347	-0.047989	5.563209
369.071034	10144.539885	4.609352	-0.048051	5.566119
369.258723	10155.544697	4.614356	-0.048089	5.569008
369.727029	10166.546380	4.619361	-0.048180	5.571902
369.734924	10177.568077	4.624366	-0.048184	5.574786
369.984194	10188.557516	4.629371	-0.048233	5.577668
370.195557	10199.568819	4.634375	-0.048276	5.580553
370.602821	10210.591226	4.639380	-0.048355	5.583444
370.760488	10221.572181	4.644385	-0.048387	5.586317
370.923770	10232.651605	4.649390	-0.048421	5.589213
371.090960	10243.626344	4.654394	-0.048455	5.592081
371.355447	10254.687512	4.659399	-0.048507	5.594973
371.448777	10265.624114	4.664404	-0.048527	5.597826
371.839504	10276.688400	4.669408	-0.048603	5.600718
372.178750	10287.677714	4.674413	-0.048670	5.603589
372.407528	10298.691681	4.679418	-0.048715	5.606461
372.634789	10309.673178	4.684423	-0.048761	5.609323
373.023143	10320.722886	4.689427	-0.048836	5.612206
373.240973	10331.738593	4.694432	-0.048880	5.615074
373.551402	10342.757665	4.699437	-0.048941	5.617944
373.568999	10353.755157	4.704441	-0.048947	5.620799
373.861042	10364.778046	4.709446	-0.049004	5.623666
374.025650	10375.778927	4.714451	-0.049038	5.626522
374.474646	10386.835812	4.719456	-0.049125	5.629400
374.473167	10397.809766	4.724460	-0.049128	5.632242
374.824279	10408.830433	4.729465	-0.049196	5.635104
375.034310	10419.786819	4.734470	-0.049238	5.637945
375.245586	10430.883981	4.739475	-0.049281	5.640820
375.519377	10441.888783	4.744479	-0.049335	5.643672
375.786433	10452.895170	4.749484	-0.049388	5.646522
375.926184	10463.878998	4.754489	-0.049417	5.649362
376.344234	10474.903392	4.759493	-0.049498	5.652218
376.500708	10485.921100	4.764498	-0.049530	5.655064
376.734414	10496.944007	4.769503	-0.049576	5.657912
376.995619	10507.931096	4.774508	-0.049628	5.660750
377.393102	10518.997620	4.779512	-0.049705	5.663610
377.339735	10529.969088	4.784517	-0.049698	5.666433
377.879920	10541.013580	4.789522	-0.049802	5.669288
378.045654	10552.008578	4.794527	-0.049836	5.672120
378.400620	10563.044044	4.799531	-0.049905	5.674965
378.429194	10574.017565	4.804536	-0.049913	5.677785
378.905512	10585.016073	4.809541	-0.050006	5.680621
379.129506	10596.069283	4.814545	-0.050050	5.683463
379.296743	10607.067939	4.819550	-0.050084	5.686289
379.369528	10618.088624	4.824555	-0.050101	5.689116
379.749288	10629.090080	4.829560	-0.050175	5.691945
379.845635	10640.124525	4.834564	-0.050196	5.694773
380.119355	10651.064545	4.839569	-0.050250	5.697580
380.239790	10662.166375	4.844574	-0.050275	5.700424
380.547391	10673.121650	4.849579	-0.050335	5.703233
380.759388	10684.145367	4.854583	-0.050378	5.706056
381.013570	10695.175566	4.859588	-0.050428	5.708880
381.182452	10706.207222	4.864593	-0.050463	5.711701
381.533718	10717.210117	4.869597	-0.050531	5.714518
381.557363	10728.234762	4.874602	-0.050539	5.717331
381.951582	10739.212983	4.879607	-0.050615	5.720139
382.120653	10750.298753	4.884612	-0.050650	5.722969
382.302278	10761.209954	4.889616	-0.050687	5.725752
382.360085	10772.292626	4.894621	-0.050700	5.728575
382.686511	10783.284759	4.899626	-0.050764	5.731380
382.879947	10794.307032	4.904630	-0.050803	5.734188
383.224296	10805.291463	4.909635	-0.050870	5.736988
383.314827	10816.299840	4.914640	-0.050890	5.739787
383.688815	10827.361508	4.919645	-0.050963	5.742605
383.724881	10838.351385	4.924649	-0.050973	5.745396
384.062914	10849.412734	4.929654	-0.051039	5.748210
384.042204	10860.381680	4.934659	-0.051038	5.750991
384.408800	10871.429369	4.939664	-0.051109	5.753800
384.423192	10882.393590	4.944668	-0.051115	5.756578
384.635124	10893.407055	4.949673	-0.051157	5.759371
384.791181	10904.426064	4.954678	-0.051189	5.762163
385.163271	10915.428782	4.959682	-0.051262	5.764955
385.326840	10926.507474	4.964687	-0.051295	5.767760
385.572290	10937.436125	4.969692	-0.051344	5.770527
385.750281	10948.539322	4.974697	-0.051380	5.773336
386.104116	10959.486604	4.979701	-0.051449	5.776108
386.272841	10970.480358	4.984706	-0.051483	5.778885
386.528539	10981.523900	4.989711	-0.051534	5.781677
386.878435	10992.500312	4.994716	-0.051602	5.784451
387.226115	10999.442586	4.999720	-0.051669	5.786208
387.343375	10999.551337	5.004725	-0.051691	5.786238
387.624814	10999.635893	5.009730	-0.051744	5.786266
387.686741	10999.516506	5.014734	-0.051756	5.786237
387.906226	10999.465193	5.019739	-0.051797	5.786229
387.960136	10999.629025	5.024744	-0.051807	5.786272
388.179585	10999.565325	5.029749	-0.051848	5.786260
388.179458	10999.602510	5.034753	-0.051848	5.786270
388.446133	10999.547093	5.039758	-0.051898	5.786262
388.591572	10999.579051	5.044763	-0.051926	5.786273
388.728004	10999.639054	5.049767	-0.051951	5.786291
388.781676	10999.569949	5.054772	-0.051961	5.786275
388.990751	10999.487326	5.059777	-0.052001	5.786258
388.911710	10999.573508	5.064782	-0.051986	5.786278
389.011547	10999.587129	5.069786	-0.052004	5.786284
389.136014	10999.514344	5.074791	-0.052028	5.786268
389.389211	10999.586498	5.079796	-0.052075	5.786292
389.394940	10999.618218	5.084801	-0.052076	5.786300
389.521490	10999.582428	5.089805	-0.052100	5.786294
389.643776	10999.566835	5.094810	-0.052123	5.786293
389.643032	10999.559465	5.099815	-0.052123	5.786291
389.654050	10999.484155	5.104819	-0.052125	5.786272
389.820470	10999.653082	5.109824	-0.052156	5.786318
389.839913	10999.477903	5.114829	-0.052160	5.786275
389.951027	10999.594637	5.119834	-0.052181	5.786306
390.011023	10999.579506	5.124838	-0.052192	5.786304
390.050787	10999.528957	5.129843	-0.052199	5.786292
390.196775	10999.538567	5.134848	-0.052227	5.786298
390.455829	10999.525951	5.139853	-0.052275	5.786300
390.366365	10999.511425	5.144857	-0.052259	5.786295
390.612717	10999.549484	5.149862	-0.052305	5.786310
390.500438	10999.626166	5.154867	-0.052284	5.786326
390.594065	10999.558541	5.159871	-0.052301	5.786311
390.637067	10999.517625	5.164876	-0.052309	5.786302
390.881908	10999.558295	5.169881	-0.052355	5.786318
390.792652	10999.504095	5.174886	-0.052339	5.786302
390.837011	10999.656381	5.179890	-0.052347	5.786341
390.772164	10999.486049	5.184895	-0.052335	5.786297
390.836440	10999.557292	5.189900	-0.052347	5.786316
