Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
283.151168	5728.033381	2.602457	-0.036314	4.249576
283.357486	5739.065419	2.607462	-0.036356	4.253383
283.526792	5750.052025	2.612466	-0.036390	4.257169
283.938975	5761.080406	2.617471	-0.036470	4.260984
284.329270	5772.057301	2.622476	-0.036546	4.264776
284.658326	5783.125269	2.627481	-0.036611	4.268591
285.071331	5794.081741	2.632485	-0.036691	4.272370
285.559187	5805.124050	2.637490	-0.036785	4.276182
285.815859	5816.128616	2.642495	-0.036836	4.279959
286.151327	5827.193547	2.647500	-0.036902	4.283760
286.360632	5838.129472	2.652504	-0.036944	4.287504
286.710110	5849.196652	2.657509	-0.037012	4.291300
286.920181	5860.182308	2.662514	-0.037054	4.295054
287.162748	5871.256991	2.667518	-0.037103	4.298838
287.458030	5882.189452	2.672523	-0.037161	4.302573
287.665730	5893.267581	2.677528	-0.037202	4.306349
287.764906	5904.236434	2.682533	-0.037224	4.310076
288.285866	5915.280881	2.687537	-0.037324	4.313856
288.245484	5926.253273	2.692542	-0.037319	4.317568
288.723909	5937.310146	2.697547	-0.037412	4.321343
288.787346	5948.293073	2.702551	-0.037426	4.325059
289.286636	5959.328232	2.707556	-0.037523	4.328821
289.685753	5970.319065	2.712561	-0.037601	4.332558
290.070524	5981.345023	2.717566	-0.037675	4.336302
290.262892	5992.369343	2.722570	-0.037714	4.340028
290.640833	6003.390322	2.727575	-0.037788	4.343764
290.739621	6014.376934	2.732580	-0.037809	4.347464
291.081061	6025.418606	2.737585	-0.037876	4.351198
291.194160	6036.415596	2.742589	-0.037900	4.354896
291.534252	6047.453600	2.747594	-0.037966	4.358622
291.811688	6058.464340	2.752599	-0.038021	4.362330
292.040885	6069.455755	2.757603	-0.038067	4.366026
292.412984	6080.451441	2.762608	-0.038140	4.369730
292.685150	6091.515377	2.767613	-0.038193	4.373446
292.966057	6102.496332	2.772618	-0.038249	4.377132
293.374530	6113.518685	2.777622	-0.038328	4.380838
293.695381	6124.510201	2.782627	-0.038391	4.384524
293.940856	6135.577799	2.787632	-0.038440	4.388227
294.057430	6146.562011	2.792637	-0.038464	4.391890
294.359854	6157.588612	2.797641	-0.038524	4.395578
294.644651	6168.596445	2.802646	-0.038580	4.399254
294.805744	6179.660430	2.807651	-0.038613	4.402937
295.118843	6190.586017	2.812655	-0.038675	4.406582
295.380251	6201.636362	2.817660	-0.038726	4.410262
295.559636	6212.649167	2.822665	-0.038763	4.413920
296.070964	6223.693369	2.827670	-0.038861	4.417609
296.306340	6234.682002	2.832674	-0.038908	4.421257
296.669307	6245.682579	2.837679	-0.038979	4.424915
296.719531	6256.709433	2.842684	-0.038991	4.428556
296.895608	6267.756158	2.847689	-0.039027	4.432210
297.110700	6278.729117	2.852693	-0.039070	4.435840
297.486359	6289.746219	2.857698	-0.039143	4.439492
297.842387	6300.784338	2.862703	-0.039213	4.443146
297.988208	6311.778372	2.867707	-0.039243	4.446768
298.186796	6322.787695	2.872712	-0.039283	4.450396
298.552514	6333.791642	2.877717	-0.039354	4.454031
298.828806	6344.842342	2.882722	-0.039409	4.457672
299.066629	6355.837726	2.887726	-0.039456	4.461289
299.428855	6366.829042	2.892731	-0.039527	4.464910
299.733547	6377.890077	2.897736	-0.039587	4.468547
300.073809	6388.888050	2.902740	-0.039653	4.472163
300.504970	6399.866999	2.907745	-0.039737	4.475776
300.954154	6410.919439	2.912750	-0.039824	4.479411
301.442143	6421.929184	2.917755	-0.039918	4.483032
301.569921	6432.923799	2.922759	-0.039945	4.486620
302.034886	6443.946012	2.927764	-0.040035	4.490238
302.274644	6454.953114	2.932769	-0.040083	4.493832
302.701974	6466.017655	2.937774	-0.040166	4.497454
302.725556	6476.991428	2.942778	-0.040173	4.501018
303.063363	6487.988299	2.947783	-0.040239	4.504607
303.109053	6499.033011	2.952788	-0.040250	4.508189
303.343861	6510.058005	2.957792	-0.040297	4.511774
303.713953	6521.027986	2.962797	-0.040369	4.515348
304.017723	6532.058924	2.967802	-0.040429	4.518933
304.179428	6543.111939	2.972807	-0.040462	4.522514
304.447261	6554.061571	2.977811	-0.040515	4.526066
304.677080	6565.104125	2.982816	-0.040561	4.529642
305.146252	6576.090211	2.987821	-0.040651	4.533213
305.456621	6587.144207	2.992826	-0.040712	4.536792
305.604252	6598.155197	2.997830	-0.040743	4.540344
305.720513	6609.150085	3.002835	-0.040767	4.543887
305.922044	6620.185277	3.007840	-0.040808	4.547445
306.218381	6631.175385	3.012844	-0.040866	4.550991
306.677314	6642.208224	3.017849	-0.040955	4.554559
306.827560	6653.227424	3.022854	-0.040986	4.558100
306.959776	6664.256923	3.027859	-0.041014	4.561640
307.061976	6675.228792	3.032863	-0.041035	4.565158
307.450161	6686.249458	3.037868	-0.041111	4.568706
307.781596	6697.306778	3.042873	-0.041176	4.572259
308.024804	6708.269967	3.047878	-0.041224	4.575774
308.225770	6719.319582	3.052882	-0.041265	4.579311
308.545202	6730.302707	3.057887	-0.041327	4.582832
308.589747	6741.338568	3.062892	-0.041339	4.586350
308.925504	6752.352451	3.067896	-0.041404	4.589876
309.200550	6763.322088	3.072901	-0.041459	4.593381
309.508603	6774.388223	3.077906	-0.041519	4.596916
309.683766	6785.388656	3.082911	-0.041555	4.600420
309.905955	6796.411095	3.087915	-0.041599	4.603931
310.037945	6807.385743	3.092920	-0.041627	4.607418
310.528842	6818.447074	3.097925	-0.041721	4.610952
310.717333	6829.434721	3.102929	-0.041760	4.614441
310.922487	6840.472035	3.107934	-0.041801	4.617945
311.016018	6851.483109	3.112939	-0.041821	4.621431
311.289284	6862.491639	3.117944	-0.041875	4.624924
311.606948	6873.485295	3.122948	-0.041937	4.628412
312.047837	6884.539057	3.127953	-0.042023	4.631925
312.215891	6895.489365	3.132958	-0.042057	4.635385
312.491894	6906.571118	3.137963	-0.042112	4.638891
312.575260	6917.552399	3.142967	-0.042130	4.642351
312.782441	6928.580855	3.147972	-0.042172	4.645830
313.322829	6939.550155	3.152977	-0.042276	4.649308
313.641389	6950.593217	3.157981	-0.042338	4.652794
313.905119	6961.637299	3.162986	-0.042390	4.656274
314.236914	6972.619104	3.167991	-0.042455	4.659735
314.224346	6983.623788	3.172996	-0.042456	4.663181
314.621923	6994.677665	3.178000	-0.042533	4.666664
314.878224	7005.657948	3.183005	-0.042584	4.670113
315.118715	7016.680500	3.188010	-0.042632	4.673571
315.200637	7027.712290	3.193015	-0.042650	4.677021
315.469278	7038.719124	3.198019	-0.042703	4.680471
315.571826	7049.723432	3.203024	-0.042725	4.683908
315.847317	7060.720469	3.208029	-0.042779	4.687350
315.986268	7071.758405	3.213033	-0.042808	4.690795
316.173615	7082.746305	3.218038	-0.042846	4.694224
316.458282	7093.783459	3.223043	-0.042902	4.697672
316.787890	7104.807467	3.228048	-0.042967	4.701115
317.212728	7115.770736	3.233052	-0.043049	4.704543
317.433771	7126.814451	3.238057	-0.043093	4.707981
317.840479	7137.864153	3.243062	-0.043173	4.711429
318.139159	7148.822278	3.248067	-0.043231	4.714840
318.435846	7159.852495	3.253071	-0.043290	4.718271
318.626044	7170.866208	3.258076	-0.043328	4.721688
318.954747	7181.886718	3.263081	-0.043392	4.725113
319.181630	7192.918045	3.268085	-0.043438	4.728532
319.351151	7203.899256	3.273090	-0.043472	4.731931
319.492736	7214.951346	3.278095	-0.043502	4.735347
319.735070	7225.936273	3.283100	-0.043550	4.738745
320.188387	7236.949430	3.288104	-0.043638	4.742162
320.248934	7247.984845	3.293109	-0.043652	4.745561
320.718827	7258.986970	3.298114	-0.043743	4.748970
320.749990	7269.987890	3.303118	-0.043751	4.752352
321.085478	7281.048065	3.308123	-0.043817	4.755766
321.331827	7292.024729	3.313128	-0.043866	4.759148
321.621652	7303.014725	3.318133	-0.043923	4.762533
321.768955	7314.067118	3.323137	-0.043953	4.765928
322.025626	7325.062820	3.328142	-0.044004	4.769308
322.302104	7336.080280	3.333147	-0.044059	4.772694
322.579928	7347.121862	3.338152	-0.044114	4.776085
322.847599	7358.115042	3.343156	-0.044167	4.779458
323.146297	7369.099344	3.348161	-0.044225	4.782827
323.043079	7380.160688	3.353166	-0.044209	4.786196
323.195032	7391.136889	3.358170	-0.044240	4.789550
323.411711	7402.158519	3.363175	-0.044283	4.792920
323.877955	7413.167060	3.368180	-0.044374	4.796296
324.142253	7424.195072	3.373185	-0.044426	4.799665
324.345972	7435.206877	3.378189	-0.044467	4.803023
324.457014	7446.216282	3.383194	-0.044490	4.806373
324.643475	7457.244750	3.388199	-0.044528	4.809731
325.136861	7468.232823	3.393204	-0.044623	4.813091
325.377510	7479.234498	3.398208	-0.044671	4.816439
325.707847	7490.297227	3.403213	-0.044736	4.819807
325.762646	7501.275186	3.408218	-0.044749	4.823133
325.953956	7512.313121	3.413222	-0.044788	4.826482
326.278654	7523.314736	3.418227	-0.044851	4.829825
326.589367	7534.315282	3.423232	-0.044912	4.833164
326.976564	7545.335077	3.428237	-0.044988	4.836511
327.042710	7556.382722	3.433241	-0.045003	4.839847
327.220069	7567.354368	3.438246	-0.045039	4.843163
327.362589	7578.348031	3.443251	-0.045068	4.846482
327.723890	7589.429506	3.448256	-0.045139	4.849837
327.968033	7600.383538	3.453260	-0.045187	4.853145
328.281144	7611.438176	3.458265	-0.045249	4.856484
328.554160	7622.458725	3.463270	-0.045303	4.859808
328.689079	7633.440157	3.468274	-0.045331	4.863112
328.928337	7644.451730	3.473279	-0.045378	4.866427
329.395715	7655.506651	3.478284	-0.045469	4.869765
329.700893	7666.485854	3.483289	-0.045529	4.873070
330.129208	7677.493286	3.488293	-0.045612	4.876387
330.181152	7688.546997	3.493298	-0.045624	4.879697
330.378336	7699.526953	3.498303	-0.045664	4.882989
330.677512	7710.543011	3.503307	-0.045723	4.886295
331.063251	7721.584385	3.508312	-0.045798	4.889611
331.349970	7732.563513	3.513317	-0.045855	4.892901
331.603962	7743.559989	3.518322	-0.045905	4.896192
331.738547	7754.636741	3.523326	-0.045933	4.899499
331.898027	7765.583628	3.528331	-0.045966	4.902766
332.117439	7776.622250	3.533336	-0.046010	4.906062
332.562213	7787.647154	3.538341	-0.046096	4.909362
332.796725	7798.650100	3.543345	-0.046142	4.912643
333.108246	7809.668625	3.548350	-0.046204	4.915930
333.257805	7820.706195	3.553355	-0.046234	4.919212
333.581204	7831.707304	3.558359	-0.046298	4.922490
333.890423	7842.677242	3.563364	-0.046359	4.925756
334.191936	7853.754047	3.568369	-0.046418	4.929051
334.324970	7864.725199	3.573374	-0.046446	4.932304
334.788984	7875.768876	3.578378	-0.046535	4.935593
334.995196	7886.782846	3.583383	-0.046577	4.938858
335.316657	7897.755480	3.588388	-0.046640	4.942114
335.382056	7908.798168	3.593393	-0.046655	4.945377
335.602988	7919.807604	3.598397	-0.046699	4.948634
335.770133	7930.836521	3.603402	-0.046733	4.951893
335.977507	7941.836489	3.608407	-0.046775	4.955143
336.251908	7952.851873	3.613411	-0.046829	4.958399
336.570037	7963.847318	3.618416	-0.046891	4.961648
336.700899	7974.888383	3.623421	-0.046919	4.964900
337.107120	7985.873558	3.628426	-0.046998	4.968147
337.202223	7996.885202	3.633430	-0.047018	4.971384
337.683047	8007.916649	3.638435	-0.047111	4.974643
337.996193	8018.925485	3.643440	-0.047173	4.977886
338.240152	8029.940187	3.648445	-0.047221	4.981125
338.312074	8040.984855	3.653449	-0.047237	4.984362
338.583796	8051.961642	3.658454	-0.047291	4.987587
338.762669	8062.968234	3.663459	-0.047327	4.990814
338.968218	8074.011958	3.668463	-0.047369	4.994050
339.276862	8085.023890	3.673468	-0.047429	4.997281
339.656958	8095.987769	3.678473	-0.047503	5.000498
339.575643	8107.078158	3.683478	-0.047491	5.003729
339.751597	8118.050777	3.688482	-0.047527	5.006935
339.819825	8129.057466	3.693487	-0.047542	5.010144
340.238473	8140.081713	3.698492	-0.047623	5.013373
340.723206	8151.086693	3.703496	-0.047717	5.016597
340.870826	8162.095887	3.708501	-0.047747	5.019804
341.000792	8173.146209	3.713506	-0.047775	5.023020
341.211199	8184.133912	3.718511	-0.047817	5.026220
341.361273	8195.174925	3.723515	-0.047848	5.029430
341.807355	8206.154697	3.728520	-0.047934	5.032634
341.912724	8217.188061	3.733525	-0.047957	5.035836
342.318145	8228.188741	3.738530	-0.048035	5.039040
342.385742	8239.180822	3.743534	-0.048051	5.042225
342.663686	8250.210549	3.748539	-0.048106	5.045427
342.932606	8261.242405	3.753544	-0.048159	5.048628
343.327803	8272.208690	3.758548	-0.048236	5.051813
343.594947	8283.246537	3.763553	-0.048289	5.055011
343.607881	8294.271677	3.768558	-0.048294	5.058192
343.711460	8305.282068	3.773563	-0.048316	5.061371
343.961772	8316.270137	3.778567	-0.048366	5.064548
344.332205	8327.346423	3.783572	-0.048438	5.067754
344.631461	8338.281450	3.788577	-0.048497	5.070914
344.864568	8349.364052	3.793582	-0.048543	5.074111
345.205205	8360.324186	3.798586	-0.048610	5.077276
345.266493	8371.369218	3.803591	-0.048624	5.080450
345.506145	8382.377455	3.808596	-0.048672	5.083620
345.801620	8393.380891	3.813600	-0.048730	5.086790
346.205412	8404.374793	3.818605	-0.048808	5.089959
346.323691	8415.455453	3.823610	-0.048833	5.093138
346.553022	8426.444355	3.828615	-0.048879	5.096294
346.834065	8437.430162	3.833619	-0.048935	5.099450
347.010144	8448.465136	3.838624	-0.048970	5.102613
347.248470	8459.473586	3.843629	-0.049018	5.105769
347.388186	8470.503947	3.848634	-0.049047	5.108925
347.672828	8481.481009	3.853638	-0.049103	5.112070
347.938341	8492.533605	3.858643	-0.049155	5.115234
348.079675	8503.559342	3.863648	-0.049185	5.118382
348.411662	8514.553429	3.868652	-0.049250	5.121528
348.531519	8525.561105	3.873657	-0.049275	5.124667
348.898496	8536.557252	3.878662	-0.049346	5.127811
349.097501	8547.575624	3.883667	-0.049387	5.130953
349.412699	8558.585740	3.888671	-0.049448	5.134095
349.625929	8569.639994	3.893676	-0.049491	5.137243
349.860207	8580.583604	3.898681	-0.049538	5.140359
350.248084	8591.640042	3.903685	-0.049613	5.143511
350.526170	8602.620625	3.908690	-0.049668	5.146635
350.689993	8613.684486	3.913695	-0.049702	5.149776
350.917120	8624.668657	3.918700	-0.049747	5.152896
351.004502	8635.700081	3.923704	-0.049766	5.156020
351.426677	8646.671382	3.928709	-0.049848	5.159140
351.569124	8657.740368	3.933714	-0.049878	5.162274
351.763158	8668.723476	3.938719	-0.049917	5.165384
352.092818	8679.786461	3.943723	-0.049981	5.168520
352.345099	8690.740346	3.948728	-0.050031	5.171620
352.573678	8701.786400	3.953733	-0.050077	5.174743
352.916139	8712.782831	3.958737	-0.050144	5.177855
353.136766	8723.787132	3.963742	-0.050188	5.180963
353.426849	8734.798125	3.968747	-0.050245	5.184073
353.598615	8745.851889	3.973752	-0.050280	5.187188
353.956391	8756.786707	3.978756	-0.050350	5.190276
354.175101	8767.885037	3.983761	-0.050394	5.193402
354.294111	8778.845421	3.988766	-0.050419	5.196483
354.473992	8789.894952	3.993771	-0.050455	5.199590
354.551589	8800.874502	3.998775	-0.050473	5.202672
354.808156	8811.929808	4.003780	-0.050524	5.205780
355.011718	8822.883460	4.008785	-0.050564	5.208855
355.241741	8833.958242	4.013789	-0.050610	5.211964
355.335902	8844.935127	4.018794	-0.050631	5.215038
355.567374	8855.995191	4.023799	-0.050677	5.218138
355.775714	8866.933347	4.028804	-0.050719	5.221202
356.135778	8877.986420	4.033808	-0.050789	5.224303
356.359451	8888.988267	4.038813	-0.050834	5.227381
356.594527	8900.016423	4.043818	-0.050881	5.230466
356.779949	8911.004420	4.048823	-0.050918	5.233535
356.991470	8922.073825	4.053827	-0.050960	5.236627
357.203700	8933.038747	4.058832	-0.051003	5.239687
357.349398	8944.105925	4.063837	-0.051033	5.242772
357.622806	8955.066489	4.068841	-0.051087	5.245830
357.812887	8966.090147	4.073846	-0.051126	5.248900
357.942967	8977.112950	4.078851	-0.051153	5.251966
358.235019	8988.128901	4.083856	-0.051210	5.255035
358.559540	8999.126739	4.088860	-0.051274	5.258098
358.731098	9010.160142	4.093865	-0.051309	5.261163
358.886446	9021.125670	4.098870	-0.051341	5.264207
359.114686	9032.211722	4.103874	-0.051386	5.267285
359.443274	9043.162034	4.108879	-0.051451	5.270328
359.669979	9054.209579	4.113884	-0.051496	5.273392
359.933523	9065.197670	4.118889	-0.051548	5.276439
360.034010	9076.207668	4.123893	-0.051570	5.279484
360.346543	9087.247360	4.128898	-0.051631	5.282544
360.407458	9098.259809	4.133903	-0.051645	5.285585
360.633558	9109.254063	4.138908	-0.051690	5.288625
361.055137	9120.303230	4.143912	-0.051772	5.291686
361.113192	9131.276448	4.148917	-0.051786	5.294710
361.409971	9142.296541	4.153922	-0.051844	5.297755
361.570745	9153.286901	4.158926	-0.051877	5.300784
361.911230	9164.361852	4.163931	-0.051944	5.303842
362.442236	9175.329366	4.168936	-0.052046	5.306875
362.631663	9186.355784	4.173941	-0.052084	5.309911
363.055729	9197.352923	4.178945	-0.052167	5.312945
363.198497	9208.414395	4.183950	-0.052196	5.315984
363.369550	9219.396540	4.188955	-0.052231	5.319001
363.494495	9230.429868	4.193960	-0.052257	5.322029
363.722589	9241.410365	4.198964	-0.052303	5.325044
364.109792	9252.426535	4.203969	-0.052378	5.328073
364.408767	9263.456226	4.208974	-0.052437	5.331101
364.515095	9274.471892	4.213978	-0.052459	5.334116
364.591756	9285.490878	4.218983	-0.052477	5.337130
364.901388	9296.483509	4.223988	-0.052537	5.340142
365.237368	9307.485991	4.228993	-0.052603	5.343157
365.387670	9318.551045	4.233997	-0.052634	5.346180
365.663158	9329.530652	4.239002	-0.052689	5.349183
365.756472	9340.597444	4.244007	-0.052709	5.352201
366.041522	9351.521977	4.249012	-0.052765	5.355186
366.390272	9362.559354	4.254016	-0.052833	5.358202
366.579536	9373.591486	4.259021	-0.052871	5.361209
366.675552	9384.600513	4.264026	-0.052892	5.364205
366.888566	9395.621507	4.269030	-0.052935	5.367206
367.041817	9406.658726	4.274035	-0.052966	5.370208
367.134341	9417.615579	4.279040	-0.052986	5.373185
367.450484	9428.697584	4.284045	-0.053048	5.376201
367.681553	9439.649319	4.289049	-0.053094	5.379178
367.747435	9450.720353	4.294054	-0.053110	5.382179
367.927053	9461.693315	4.299059	-0.053146	5.385157
368.280936	9472.682868	4.304063	-0.053215	5.388142
368.499760	9483.714165	4.309068	-0.053259	5.391133
368.742364	9494.751064	4.314073	-0.053307	5.394125
369.042261	9505.752414	4.319078	-0.053366	5.397107
369.114361	9516.799992	4.324082	-0.053382	5.400092
369.288790	9527.746116	4.329087	-0.053418	5.403052
369.533705	9538.823930	4.334092	-0.053467	5.406048
369.863875	9549.777008	4.339097	-0.053531	5.409011
370.148434	9560.836992	4.344101	-0.053587	5.412000
370.477662	9571.853697	4.349106	-0.053652	5.414977
370.592381	9582.814844	4.354111	-0.053676	5.417931
370.856379	9593.872889	4.359115	-0.053728	5.420914
371.183161	9604.871427	4.364120	-0.053792	5.423881
371.462238	9615.888995	4.369125	-0.053848	5.426850
371.501573	9626.923360	4.374130	-0.053858	5.429814
371.749464	9637.854660	4.379134	-0.053907	5.432755
372.038770	9648.961677	4.384139	-0.053964	5.435744
372.202900	9659.910720	4.389144	-0.053997	5.438684
372.457505	9670.994756	4.394149	-0.054048	5.441662
372.872536	9681.923435	4.399153	-0.054129	5.444601
373.102690	9692.997176	4.404158	-0.054174	5.447572
373.383699	9703.989290	4.409163	-0.054230	5.450521
373.572649	9715.003212	4.414167	-0.054268	5.453472
373.820747	9726.013831	4.419172	-0.054317	5.456421
374.184634	9737.007442	4.424177	-0.054388	5.459368
374.261231	9748.015571	4.429182	-0.054405	5.462309
374.365999	9759.110643	4.434186	-0.054428	5.465272
374.475464	9770.054284	4.439191	-0.054451	5.468193
374.874516	9781.093969	4.444196	-0.054529	5.471147
375.148051	9792.056122	4.449201	-0.054583	5.474074
375.440050	9803.132446	4.454205	-0.054640	5.477032
375.500835	9814.105807	4.459210	-0.054654	5.479952
375.709902	9825.142937	4.464215	-0.054696	5.482893
375.948924	9836.175591	4.469219	-0.054744	5.485832
376.138249	9847.161293	4.474224	-0.054782	5.488756
376.512618	9858.150366	4.479229	-0.054855	5.491684
376.679752	9869.207155	4.484234	-0.054889	5.494623
376.753032	9880.207767	4.489238	-0.054906	5.497542
376.769139	9891.211422	4.494243	-0.054911	5.500458
377.142092	9902.229523	4.499248	-0.054984	5.503388
377.458670	9913.257823	4.504252	-0.055046	5.506317
377.815220	9924.235704	4.509257	-0.055116	5.509232
377.960177	9935.293313	4.514262	-0.055146	5.512161
378.087580	9946.276180	4.519267	-0.055173	5.515068
378.444041	9957.321733	4.524271	-0.055242	5.517996
378.646545	9968.289053	4.529276	-0.055283	5.520898
378.851225	9979.321200	4.534281	-0.055324	5.523815
379.118854	9990.307239	4.539286	-0.055377	5.526720
379.215480	10001.365793	4.544290	-0.055398	5.529638
379.467924	10012.353557	4.549295	-0.055448	5.532540
379.622871	10023.405569	4.554300	-0.055480	5.535455
379.927539	10034.337677	4.559304	-0.055540	5.538341
380.095134	10045.419116	4.564309	-0.055574	5.541260
380.354223	10056.375217	4.569314	-0.055625	5.544148
380.429695	10067.447798	4.574319	-0.055642	5.547060
380.677704	10078.447787	4.579323	-0.055691	5.549956
381.137293	10089.475643	4.584328	-0.055780	5.552864
381.271621	10100.490458	4.589333	-0.055808	5.555757
381.439531	10111.471701	4.594338	-0.055842	5.558641
381.538377	10122.482968	4.599342	-0.055864	5.561530
381.781166	10133.517755	4.604347	-0.055912	5.564427
382.112350	10144.529776	4.609352	-0.055977	5.567319
382.502690	10155.531786	4.614356	-0.056053	5.570209
382.762953	10166.563343	4.619361	-0.056104	5.573101
382.919456	10177.540275	4.624366	-0.056136	5.575975
383.049294	10188.568866	4.629371	-0.056164	5.578859
383.403417	10199.593595	4.634375	-0.056233	5.581748
383.700585	10210.613586	4.639380	-0.056291	5.584632
384.015399	10221.599271	4.644385	-0.056353	5.587506
384.102332	10232.655737	4.649390	-0.056372	5.590391
384.341246	10243.632364	4.654394	-0.056420	5.593257
384.459203	10254.641937	4.659399	-0.056444	5.596128
384.685499	10265.665025	4.664404	-0.056490	5.599003
384.958172	10276.669845	4.669408	-0.056543	5.601874
385.206419	10287.685443	4.674413	-0.056593	5.604745
385.319580	10298.684912	4.679418	-0.056617	5.607606
385.563458	10309.741375	4.684423	-0.056665	5.610485
385.913601	10320.708426	4.689427	-0.056734	5.613341
386.211720	10331.717967	4.694432	-0.056792	5.616206
386.446015	10342.766405	4.699437	-0.056839	5.619078
386.574397	10353.776142	4.704441	-0.056866	5.621935
386.664140	10364.790712	4.709446	-0.056885	5.624791
386.873330	10375.774577	4.714451	-0.056927	5.627641
387.159683	10386.794866	4.719456	-0.056984	5.630500
387.624440	10397.826897	4.724460	-0.057074	5.633366
387.926736	10408.823377	4.729465	-0.057133	5.636217
387.818087	10419.862437	4.734470	-0.057116	5.639067
387.857931	10430.865408	4.739475	-0.057126	5.641910
388.195019	10441.856090	4.744479	-0.057192	5.644756
388.564525	10452.885582	4.749484	-0.057264	5.647612
388.899978	10463.892817	4.754489	-0.057329	5.650459
388.992350	10474.925265	4.759493	-0.057350	5.653305
389.160642	10485.912129	4.764498	-0.057384	5.656140
389.447813	10496.963138	4.769503	-0.057440	5.658992
389.702350	10507.940628	4.774508	-0.057491	5.661824
389.959981	10518.996308	4.779512	-0.057542	5.664675
390.360942	10529.968291	4.784517	-0.057620	5.667506
390.353826	10540.998256	4.789522	-0.057621	5.670340
390.390587	10552.012418	4.794527	-0.057631	5.673169
390.381229	10563.007417	4.799531	-0.057632	5.675992
390.799311	10574.046577	4.804536	-0.057713	5.678835
391.223892	10585.027580	4.809541	-0.057796	5.681661
391.318788	10596.097411	4.814545	-0.057816	5.684501
391.416645	10607.031158	4.819550	-0.057837	5.687305
391.518345	10618.106582	4.824555	-0.057859	5.690143
391.930958	10629.094310	4.829560	-0.057939	5.692965
392.182504	10640.112930	4.834564	-0.057989	5.695790
392.613773	10651.107814	4.839569	-0.058073	5.698612
392.777568	10662.172968	4.844574	-0.058106	5.701444
392.767918	10673.133027	4.849579	-0.058107	5.704243
393.091751	10684.159894	4.854583	-0.058171	5.707066
393.335569	10695.163253	4.859588	-0.058219	5.709879
393.781456	10706.211970	4.864593	-0.058305	5.712708
393.904821	10717.181512	4.869597	-0.058331	5.715507
393.905227	10728.243991	4.874602	-0.058334	5.718326
393.905449	10739.228563	4.879607	-0.058337	5.721123
394.291541	10750.239114	4.884612	-0.058412	5.723934
394.607304	10761.254467	4.889616	-0.058474	5.726744
394.627447	10772.253590	4.894621	-0.058481	5.729542
394.682235	10783.299149	4.899626	-0.058494	5.732350
394.758337	10794.308870	4.904630	-0.058511	5.735149
394.932858	10805.322397	4.909635	-0.058546	5.737949
395.240368	10816.307140	4.914640	-0.058606	5.740744
395.724940	10827.374900	4.919645	-0.058700	5.743563
395.930231	10838.357919	4.924649	-0.058741	5.746352
396.079744	10849.371159	4.929654	-0.058772	5.749146
396.326131	10860.378663	4.934659	-0.058821	5.751939
396.492806	10871.369222	4.939664	-0.058855	5.754726
396.840105	10882.423101	4.944668	-0.058923	5.757530
396.975818	10893.412554	4.949673	-0.058951	5.760313
397.200566	10904.466201	4.954678	-0.058996	5.763112
397.103618	10915.445108	4.959682	-0.058981	5.765884
397.461876	10926.448384	4.964687	-0.059051	5.768670
397.619639	10937.474857	4.969692	-0.059083	5.771457
397.997831	10948.482461	4.974697	-0.059157	5.774242
398.246818	10959.509395	4.979701	-0.059206	5.777029
398.382882	10970.509530	4.984706	-0.059234	5.779804
398.563616	10981.543386	4.989711	-0.059271	5.782588
398.865447	10992.517610	4.994716	-0.059330	5.785357
398.998788	10999.491979	4.999720	-0.059357	5.787116
399.479993	10999.574435	5.004725	-0.059447	5.787147
399.530037	10999.594921	5.009730	-0.059457	5.787153
399.643006	10999.488387	5.014734	-0.059478	5.787129
399.690376	10999.662940	5.019739	-0.059487	5.787174
400.061476	10999.494390	5.024744	-0.059556	5.787139
400.285854	10999.596576	5.029749	-0.059599	5.787170
400.393432	10999.634421	5.034753	-0.059619	5.787182
400.174457	10999.477180	5.039758	-0.059578	5.787138
400.404808	10999.603663	5.044763	-0.059621	5.787174
400.574801	10999.546786	5.049767	-0.059653	5.787164
400.833548	10999.588935	5.054772	-0.059701	5.787180
400.928557	10999.578241	5.059777	-0.059719	5.787179
400.837750	10999.615866	5.064782	-0.059702	5.787187
401.031615	10999.574296	5.069786	-0.059738	5.787181
401.056062	10999.567221	5.074791	-0.059743	5.787179
401.336279	10999.572777	5.079796	-0.059796	5.787187
401.543061	10999.651679	5.084801	-0.059834	5.787211
401.433640	10999.551956	5.089805	-0.059814	5.787184
401.368685	10999.582383	5.094810	-0.059802	5.787190
401.399014	10999.649240	5.099815	-0.059807	5.787208
401.650031	10999.540698	5.104819	-0.059855	5.787186
401.772904	10999.611964	5.109824	-0.059878	5.787206
401.811860	10999.504380	5.114829	-0.059885	5.787180
401.803665	10999.606825	5.119834	-0.059883	5.787206
401.783746	10999.551474	5.124838	-0.059880	5.787191
401.855057	10999.649530	5.129843	-0.059893	5.787217
402.123485	10999.507225	5.134848	-0.059943	5.787188
402.231333	10999.577310	5.139853	-0.059964	5.787208
402.351136	10999.591771	5.144857	-0.059986	5.787214
402.210511	10999.556777	5.149862	-0.059960	5.787202
402.337099	10999.570652	5.154867	-0.059983	5.787208
402.431730	10999.629473	5.159871	-0.060001	5.787225
402.717360	10999.493126	5.164876	-0.060055	5.787197
402.789112	10999.630850	5.169881	-0.060068	5.787233
402.829579	10999.540502	5.174886	-0.060076	5.787211
402.765559	10999.630404	5.179890	-0.060064	5.787232
