Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.991836	5694.969585	2.587443	-0.075690	4.254154
263.226591	5705.946276	2.592448	-0.075737	4.257920
263.410286	5716.982541	2.597452	-0.075774	4.261699
263.945971	5727.949630	2.602457	-0.075877	4.265477
264.218898	5739.018404	2.607462	-0.075931	4.269268
264.595606	5750.008409	2.612466	-0.076004	4.273035
264.812551	5761.045181	2.617471	-0.076048	4.276803
265.221534	5772.045311	2.622476	-0.076127	4.280570
265.431597	5783.096076	2.627481	-0.076169	4.284336
265.714297	5794.047861	2.632485	-0.076225	4.288070
265.961371	5805.105672	2.637490	-0.076274	4.291834
266.132059	5816.069092	2.642495	-0.076309	4.295558
266.390766	5827.156978	2.647500	-0.076360	4.299326
266.673433	5838.134046	2.652504	-0.076416	4.303056
267.037196	5849.122731	2.657509	-0.076487	4.306792
267.369636	5860.167826	2.662514	-0.076552	4.310541
267.695896	5871.187052	2.667518	-0.076616	4.314278
268.002346	5882.186957	2.672523	-0.076676	4.318004
268.334446	5893.233783	2.677528	-0.076741	4.321744
268.578930	5904.205191	2.682533	-0.076790	4.325450
268.701608	5915.262573	2.687537	-0.076816	4.329172
268.909137	5926.243414	2.692542	-0.076857	4.332871
269.290505	5937.268309	2.697547	-0.076932	4.336594
269.703453	5948.257981	2.702551	-0.077012	4.340305
269.874503	5959.322105	2.707556	-0.077047	4.344020
270.439671	5970.267859	2.712561	-0.077155	4.347720
270.705424	5981.335763	2.717566	-0.077208	4.351436
271.027632	5992.313363	2.722570	-0.077271	4.355123
271.249664	6003.376110	2.727575	-0.077316	4.358828
271.616171	6014.354049	2.732580	-0.077387	4.362512
271.755828	6025.368970	2.737585	-0.077416	4.366189
271.976374	6036.376168	2.742589	-0.077460	4.369867
272.094142	6047.450233	2.747594	-0.077485	4.373556
272.572686	6058.377657	2.752599	-0.077577	4.377218
272.915543	6069.467441	2.757603	-0.077645	4.380922
273.410221	6080.403021	2.762608	-0.077740	4.384582
273.576422	6091.496352	2.767613	-0.077774	4.388268
273.986222	6102.429100	2.772618	-0.077854	4.391914
274.334417	6113.493717	2.777622	-0.077922	4.395598
274.552867	6124.492942	2.782627	-0.077965	4.399247
274.803335	6135.559107	2.787632	-0.078015	4.402917
275.002610	6146.510924	2.792637	-0.078055	4.406544
275.203579	6157.557797	2.797641	-0.078096	4.410198
275.377297	6168.550420	2.802646	-0.078131	4.413830
275.674645	6179.592022	2.807651	-0.078190	4.417483
276.024073	6190.568522	2.812655	-0.078258	4.421116
276.154167	6201.620706	2.817660	-0.078285	4.424755
276.501442	6212.594296	2.822665	-0.078353	4.428380
276.759408	6223.652747	2.827670	-0.078404	4.432024
277.173171	6234.615880	2.832674	-0.078484	4.435645
277.597835	6245.671888	2.837679	-0.078567	4.439293
278.006655	6256.677555	2.842684	-0.078646	4.442921
278.314223	6267.677032	2.847689	-0.078707	4.446537
278.671230	6278.702316	2.852693	-0.078776	4.450161
278.858108	6289.710486	2.857698	-0.078814	4.453766
279.178695	6300.734818	2.862703	-0.078877	4.457382
279.570580	6311.748007	2.867707	-0.078953	4.460996
279.830257	6322.731213	2.872712	-0.079005	4.464588
279.981165	6333.790770	2.877717	-0.079036	4.468196
280.356877	6344.786689	2.882722	-0.079109	4.471794
280.538346	6355.815856	2.887726	-0.079146	4.475387
280.889993	6366.805023	2.892731	-0.079214	4.478976
281.089310	6377.863057	2.897736	-0.079255	4.482574
281.338694	6388.825498	2.902740	-0.079304	4.486142
281.577185	6399.846333	2.907745	-0.079352	4.489725
281.930398	6410.851049	2.912750	-0.079421	4.493307
282.251175	6421.908076	2.917755	-0.079484	4.496901
282.602772	6432.896402	2.922759	-0.079552	4.500472
282.857556	6443.903501	2.927764	-0.079603	4.504040
283.080191	6454.942441	2.932769	-0.079647	4.507613
283.381759	6465.938602	2.937774	-0.079707	4.511174
283.672721	6476.953562	2.942778	-0.079764	4.514738
283.994705	6487.982891	2.947783	-0.079827	4.518306
284.195551	6499.004542	2.952788	-0.079867	4.521861
284.531686	6509.987612	2.957792	-0.079933	4.525409
284.836870	6521.001287	2.962797	-0.079993	4.528962
284.920459	6532.069839	2.967802	-0.080012	4.532516
285.189920	6543.026391	2.972807	-0.080065	4.536043
285.716058	6554.057873	2.977811	-0.080166	4.539607
285.955344	6565.047776	2.982816	-0.080214	4.543137
286.239777	6576.124458	2.987821	-0.080270	4.546695
286.569406	6587.073954	2.992826	-0.080335	4.550213
286.794182	6598.105687	2.997830	-0.080380	4.553747
287.228839	6609.114641	3.002835	-0.080464	4.557284
287.442720	6620.148405	3.007840	-0.080507	4.560812
287.717496	6631.135751	3.012844	-0.080561	4.564327
287.979004	6642.189352	3.017849	-0.080613	4.567859
288.236719	6653.181690	3.022854	-0.080664	4.571369
288.482805	6664.200672	3.027859	-0.080713	4.574884
288.875004	6675.212591	3.032863	-0.080789	4.578403
288.933606	6686.244092	3.037868	-0.080803	4.581904
289.240589	6697.215053	3.042873	-0.080863	4.585399
289.397023	6708.263313	3.047878	-0.080895	4.588907
289.854733	6719.256761	3.052882	-0.080984	4.592413
290.024872	6730.301800	3.057887	-0.081019	4.595915
290.304475	6741.315430	3.062892	-0.081074	4.599411
290.492468	6752.305860	3.067896	-0.081112	4.602891
290.820742	6763.336117	3.072901	-0.081176	4.606390
291.072912	6774.334156	3.077906	-0.081226	4.609871
291.458407	6785.323982	3.082911	-0.081301	4.613356
291.488862	6796.389568	3.087915	-0.081310	4.616839
291.926151	6807.393486	3.092920	-0.081394	4.620326
292.083897	6818.373063	3.097925	-0.081427	4.623785
292.467939	6829.400288	3.102929	-0.081501	4.627270
292.740489	6840.439463	3.107934	-0.081555	4.630750
293.003229	6851.426240	3.112939	-0.081607	4.634209
293.044970	6862.449514	3.117944	-0.081618	4.637665
293.407611	6873.480932	3.122948	-0.081689	4.641139
293.622276	6884.472063	3.127953	-0.081732	4.644590
293.907104	6895.466225	3.132958	-0.081788	4.648043
294.278049	6906.528482	3.137963	-0.081860	4.651519
294.545159	6917.493792	3.142967	-0.081913	4.654957
294.854917	6928.548495	3.147972	-0.081974	4.658422
295.123945	6939.537132	3.152977	-0.082027	4.661862
295.426442	6950.577939	3.157981	-0.082087	4.665318
295.669637	6961.560988	3.162986	-0.082135	4.668749
295.869100	6972.586607	3.167991	-0.082175	4.672189
296.104241	6983.605775	3.172996	-0.082222	4.675626
296.222395	6994.643011	3.178000	-0.082247	4.679059
296.557742	7005.573408	3.183005	-0.082313	4.682469
296.757601	7016.693422	3.188010	-0.082353	4.685928
297.126408	7027.642150	3.193015	-0.082425	4.689340
297.382191	7038.660470	3.198019	-0.082475	4.692765
297.788458	7049.689406	3.203024	-0.082554	4.696200
298.000741	7060.713112	3.208029	-0.082597	4.699619
298.423516	7071.703046	3.213033	-0.082679	4.703037
298.752322	7082.763152	3.218038	-0.082743	4.706469
299.196189	7093.727311	3.223043	-0.082829	4.709876
299.394130	7104.764239	3.228048	-0.082869	4.713288
299.511917	7115.784482	3.233052	-0.082894	4.716688
299.820418	7126.806189	3.238057	-0.082955	4.720097
300.160424	7137.791716	3.243062	-0.083021	4.723494
300.368591	7148.841015	3.248067	-0.083063	4.726901
300.636725	7159.837642	3.253071	-0.083116	4.730292
300.720705	7170.827069	3.258076	-0.083135	4.733669
301.022804	7181.853961	3.263081	-0.083194	4.737067
301.194325	7192.895390	3.268085	-0.083229	4.740459
301.463911	7203.855645	3.273090	-0.083282	4.743829
301.718734	7214.892916	3.278095	-0.083333	4.747220
302.068933	7225.915896	3.283100	-0.083401	4.750610
302.235093	7236.921967	3.288104	-0.083435	4.753981
302.611774	7247.932785	3.293109	-0.083508	4.757363
302.967480	7258.998480	3.298114	-0.083578	4.760758
303.214232	7269.925940	3.303118	-0.083627	4.764103
303.474267	7280.992152	3.308123	-0.083678	4.767488
303.681355	7291.992797	3.313128	-0.083720	4.770848
304.106592	7303.008512	3.318133	-0.083803	4.774222
304.470146	7313.998130	3.323137	-0.083874	4.777582
304.655124	7325.047127	3.328142	-0.083911	4.780948
304.838973	7336.005467	3.333147	-0.083948	4.784284
305.084731	7347.095461	3.338152	-0.083997	4.787661
305.233375	7358.058204	3.343156	-0.084028	4.790992
305.442260	7369.114927	3.348161	-0.084070	4.794353
305.898286	7380.085265	3.353166	-0.084158	4.797697
306.161724	7391.133740	3.358170	-0.084210	4.801053
306.385275	7402.109336	3.363175	-0.084255	4.804383
306.468614	7413.150481	3.368180	-0.084273	4.807722
306.612318	7424.152534	3.373185	-0.084303	4.811050
306.934053	7435.193186	3.378189	-0.084366	4.814397
307.140293	7446.166659	3.383194	-0.084407	4.817716
307.432303	7457.195049	3.388199	-0.084465	4.821053
307.628495	7468.216893	3.393204	-0.084504	4.824381
307.704674	7479.246648	3.398208	-0.084521	4.827702
308.090347	7490.219778	3.403213	-0.084596	4.831020
308.336449	7501.285289	3.408218	-0.084645	4.834357
308.693593	7512.286282	3.413222	-0.084715	4.837677
308.915684	7523.264335	3.418227	-0.084760	4.840982
309.120229	7534.301010	3.423232	-0.084801	4.844301
309.410973	7545.303401	3.428237	-0.084858	4.847611
309.886936	7556.295148	3.433241	-0.084950	4.850926
310.126914	7567.352066	3.438246	-0.084998	4.854245
310.503622	7578.342029	3.443251	-0.085071	4.857550
310.760356	7589.348816	3.448256	-0.085122	4.860851
310.982948	7600.381667	3.453260	-0.085166	4.864155
311.267771	7611.418865	3.458265	-0.085223	4.867462
311.588914	7622.355939	3.463270	-0.085286	4.870739
312.018631	7633.444604	3.468274	-0.085369	4.874063
312.258748	7644.434907	3.473279	-0.085417	4.877347
312.567945	7655.442048	3.478284	-0.085478	4.880637
312.632290	7666.455271	3.483289	-0.085492	4.883914
312.826428	7677.458174	3.488293	-0.085531	4.887193
313.263423	7688.468589	3.493298	-0.085616	4.890483
313.498592	7699.504978	3.498303	-0.085663	4.893769
313.658858	7710.525747	3.503307	-0.085696	4.897045
313.819159	7721.559271	3.508312	-0.085729	4.900321
313.972613	7732.541316	3.513317	-0.085760	4.903580
314.472220	7743.582547	3.518322	-0.085857	4.906872
314.830893	7754.567441	3.523326	-0.085927	4.910138
315.150682	7765.585415	3.528331	-0.085989	4.913409
315.166281	7776.580221	3.533336	-0.085995	4.916656
315.370718	7787.658838	3.538341	-0.086036	4.919935
315.643464	7798.588541	3.543345	-0.086090	4.923171
315.840841	7809.658942	3.548350	-0.086130	4.926443
316.262178	7820.635064	3.553355	-0.086212	4.929696
316.599182	7831.688911	3.558359	-0.086278	4.932965
316.897021	7842.634661	3.563364	-0.086336	4.936199
317.302184	7853.731637	3.568369	-0.086415	4.939480
317.609611	7864.660935	3.573374	-0.086475	4.942704
317.961428	7875.758417	3.578378	-0.086544	4.945979
318.259021	7886.732894	3.583383	-0.086603	4.949212
318.372486	7897.757657	3.588388	-0.086627	4.952449
318.542489	7908.767685	3.593393	-0.086661	4.955682
318.668716	7919.814562	3.598397	-0.086688	4.958921
318.874500	7930.778939	3.603402	-0.086729	4.962139
319.348031	7941.801085	3.608407	-0.086821	4.965383
319.464513	7952.825596	3.613411	-0.086845	4.968610
319.748291	7963.827061	3.618416	-0.086901	4.971835
319.933384	7974.828264	3.623421	-0.086939	4.975053
320.220467	7985.886673	3.628426	-0.086995	4.978291
320.598145	7996.851073	3.633430	-0.087069	4.981504
320.860249	8007.886432	3.638435	-0.087121	4.984729
321.357075	8018.867844	3.643440	-0.087217	4.987948
321.501166	8029.931442	3.648445	-0.087246	4.991172
321.636366	8040.916673	3.653449	-0.087275	4.994371
322.051005	8051.964442	3.658454	-0.087355	4.997599
322.221400	8062.914365	3.663459	-0.087390	5.000785
322.459856	8074.020992	3.668463	-0.087437	5.004017
322.652228	8084.982825	3.673468	-0.087476	5.007204
322.962380	8095.975151	3.678473	-0.087537	5.010402
323.154995	8107.028906	3.683478	-0.087576	5.013611
323.354081	8118.065104	3.688482	-0.087616	5.016813
323.580269	8129.012402	3.693487	-0.087661	5.019988
323.668252	8140.080404	3.698492	-0.087680	5.023190
323.720359	8151.069232	3.703496	-0.087693	5.026366
323.911432	8162.070317	3.708501	-0.087731	5.029549
324.269161	8173.061085	3.713506	-0.087801	5.032735
324.565880	8184.106516	3.718511	-0.087860	5.035931
324.802839	8195.165232	3.723515	-0.087907	5.039127
325.015714	8206.114440	3.728520	-0.087950	5.042288
325.192868	8217.103355	3.733525	-0.087986	5.045457
325.433331	8228.187258	3.738530	-0.088033	5.048654
325.676673	8239.137670	3.743534	-0.088082	5.051810
326.180649	8250.216907	3.748539	-0.088179	5.055014
326.328827	8261.217967	3.753544	-0.088210	5.058176
326.376762	8272.216394	3.758548	-0.088221	5.061332
326.716652	8283.210646	3.763553	-0.088288	5.064498
326.927338	8294.281986	3.768558	-0.088330	5.067677
327.101758	8305.254670	3.773563	-0.088366	5.070825
327.382603	8316.311933	3.778567	-0.088421	5.074000
327.828963	8327.277864	3.783572	-0.088507	5.077154
327.903250	8338.283501	3.788577	-0.088524	5.080301
328.163170	8349.319224	3.793582	-0.088576	5.083462
328.408725	8360.325859	3.798586	-0.088624	5.086613
328.676744	8371.331702	3.803591	-0.088677	5.089763
329.055029	8382.387068	3.808596	-0.088751	5.092929
329.255867	8393.355689	3.813600	-0.088792	5.096061
329.288576	8404.387228	3.818605	-0.088800	5.099202
329.584813	8415.365137	3.823610	-0.088859	5.102337
329.786145	8426.432351	3.828615	-0.088899	5.105491
330.101118	8437.435663	3.833619	-0.088961	5.108630
330.346317	8448.436575	3.838624	-0.089010	5.111763
330.487421	8459.439007	3.843629	-0.089039	5.114890
330.652743	8470.489826	3.848634	-0.089073	5.118030
330.840880	8481.508885	3.853638	-0.089111	5.121160
330.971351	8492.491529	3.858643	-0.089138	5.124276
331.355538	8503.487543	3.863648	-0.089213	5.127404
331.468048	8514.527338	3.868652	-0.089237	5.130531
331.654020	8525.532181	3.873657	-0.089274	5.133649
331.789572	8536.565631	3.878662	-0.089302	5.136771
332.049586	8547.530085	3.883667	-0.089354	5.139877
332.233892	8558.615385	3.888671	-0.089391	5.143012
332.458576	8569.559894	3.893676	-0.089436	5.146108
332.890422	8580.610568	3.898681	-0.089520	5.149239
333.125164	8591.616022	3.903685	-0.089567	5.152348
333.346472	8602.636891	3.908690	-0.089611	5.155459
333.630017	8613.657753	3.913695	-0.089667	5.158570
333.897282	8624.643377	3.918700	-0.089720	5.161669
334.082564	8635.658748	3.923704	-0.089757	5.164771
334.306629	8646.717541	3.928709	-0.089802	5.167885
334.500137	8657.646201	3.933714	-0.089841	5.170959
334.706432	8668.735571	3.938719	-0.089882	5.174077
334.908564	8679.708673	3.943723	-0.089923	5.177161
335.167360	8690.729401	3.948728	-0.089974	5.180258
335.373192	8701.735455	3.953733	-0.090016	5.183347
335.560996	8712.770877	3.958737	-0.090054	5.186441
335.656154	8723.760294	3.963742	-0.090074	5.189517
335.966488	8734.811802	3.968747	-0.090135	5.192617
336.388218	8745.805124	3.973752	-0.090217	5.195704
336.615750	8756.837206	3.978756	-0.090263	5.198791
336.759986	8767.830650	3.983761	-0.090292	5.201863
336.885892	8778.844475	3.988766	-0.090319	5.204938
337.093064	8789.860199	3.993771	-0.090360	5.208015
337.298988	8800.876020	3.998775	-0.090402	5.211090
337.686517	8811.860709	4.003780	-0.090477	5.214161
337.963971	8822.927036	4.008785	-0.090532	5.217249
338.277392	8833.884960	4.013789	-0.090593	5.220306
338.288630	8844.953413	4.018794	-0.090598	5.223381
338.803239	8855.934859	4.023799	-0.090698	5.226449
339.002284	8866.962331	4.028804	-0.090738	5.229516
339.208418	8877.976279	4.033808	-0.090779	5.232577
339.633626	8888.974464	4.038813	-0.090862	5.235641
339.844927	8899.973876	4.043818	-0.090904	5.238695
340.190652	8911.038101	4.048823	-0.090971	5.241770
340.431841	8922.004836	4.053827	-0.091019	5.244812
340.588788	8933.058546	4.058832	-0.091052	5.247874
340.855325	8944.004367	4.063837	-0.091104	5.250908
341.034291	8955.078348	4.068841	-0.091141	5.253972
341.376364	8966.073346	4.073846	-0.091208	5.257019
341.511357	8977.096266	4.078851	-0.091236	5.260064
341.720732	8988.097457	4.083856	-0.091278	5.263103
341.953933	8999.128001	4.088860	-0.091324	5.266151
342.132985	9010.097524	4.093865	-0.091360	5.269177
342.430283	9021.176734	4.098870	-0.091419	5.272236
342.640737	9032.148176	4.103874	-0.091461	5.275261
342.888525	9043.157414	4.108879	-0.091510	5.278295
343.049589	9054.164284	4.113884	-0.091543	5.281324
343.416789	9065.188746	4.118889	-0.091615	5.284364
343.500797	9076.234750	4.123893	-0.091633	5.287397
343.640883	9087.220473	4.128898	-0.091663	5.290414
343.850322	9098.212478	4.133903	-0.091705	5.293434
344.130987	9109.288137	4.138908	-0.091760	5.296477
344.345969	9120.255798	4.143912	-0.091803	5.299487
344.540149	9131.305641	4.148917	-0.091842	5.302517
344.822443	9142.249822	4.153922	-0.091898	5.305519
345.013675	9153.287771	4.158926	-0.091936	5.308541
345.422519	9164.315081	4.163931	-0.092016	5.311567
345.443008	9175.347047	4.168936	-0.092022	5.314579
345.696899	9186.302192	4.173941	-0.092073	5.317576
345.846329	9197.378084	4.178945	-0.092104	5.320600
346.108907	9208.370040	4.183950	-0.092156	5.323604
346.432751	9219.387966	4.188955	-0.092219	5.326616
346.594363	9230.373631	4.193960	-0.092252	5.329611
346.719033	9241.457611	4.198964	-0.092278	5.332630
346.869249	9252.411401	4.203969	-0.092309	5.335613
347.137464	9263.425240	4.208974	-0.092362	5.338614
347.368850	9274.452471	4.213978	-0.092408	5.341617
347.530011	9285.465112	4.218983	-0.092441	5.344611
347.867583	9296.443114	4.223988	-0.092507	5.347600
347.939896	9307.525748	4.228993	-0.092524	5.350606
348.154176	9318.474448	4.233997	-0.092567	5.353579
348.471836	9329.568530	4.239002	-0.092629	5.356594
348.629342	9340.513891	4.244007	-0.092661	5.359561
348.784218	9351.560441	4.249012	-0.092693	5.362554
349.307401	9362.546124	4.254016	-0.092794	5.365541
349.262883	9373.549424	4.259021	-0.092788	5.368512
349.513166	9384.598207	4.264026	-0.092838	5.371503
349.664632	9395.589280	4.269030	-0.092869	5.374474
349.967169	9406.600120	4.274035	-0.092929	5.377454
350.136186	9417.647778	4.279040	-0.092963	5.380437
350.340120	9428.595329	4.284045	-0.093004	5.383393
350.472135	9439.708725	4.289049	-0.093032	5.386390
350.729891	9450.650382	4.294054	-0.093083	5.389343
350.989471	9461.707136	4.299059	-0.093134	5.392325
351.343847	9472.677191	4.304063	-0.093203	5.395285
351.498215	9483.715241	4.309068	-0.093235	5.398255
351.683733	9494.748680	4.314073	-0.093273	5.401224
351.968805	9505.715633	4.319078	-0.093329	5.404176
352.079592	9516.761240	4.324082	-0.093352	5.407142
352.411000	9527.760533	4.329087	-0.093417	5.410101
352.591145	9538.768087	4.334092	-0.093454	5.413055
352.812175	9549.802487	4.339097	-0.093498	5.416017
353.060917	9560.797712	4.344101	-0.093547	5.418967
353.144536	9571.823647	4.349106	-0.093566	5.421919
353.387683	9582.843489	4.354111	-0.093614	5.424872
353.507547	9593.825824	4.359115	-0.093639	5.427810
353.699721	9604.859343	4.364120	-0.093678	5.430762
354.019667	9615.876726	4.369125	-0.093741	5.433712
354.227679	9626.925333	4.374130	-0.093783	5.436666
354.424837	9637.885309	4.379134	-0.093822	5.439594
354.684273	9648.933023	4.384139	-0.093874	5.442545
354.740764	9659.910024	4.389144	-0.093887	5.445470
355.038844	9670.909076	4.394149	-0.093946	5.448406
355.144643	9681.990873	4.399153	-0.093968	5.451357
355.435373	9692.925483	4.404158	-0.094026	5.454273
355.678113	9703.977528	4.409163	-0.094074	5.457217
355.763088	9715.000022	4.414167	-0.094093	5.460147
356.020059	9726.024934	4.419172	-0.094143	5.463081
356.093894	9737.018353	4.424177	-0.094160	5.466000
356.302627	9748.032688	4.429182	-0.094202	5.468926
356.572593	9759.020051	4.434186	-0.094255	5.471846
356.846191	9770.053129	4.439191	-0.094309	5.474776
357.009379	9781.027129	4.444196	-0.094343	5.477686
357.160724	9792.109946	4.449201	-0.094374	5.480622
357.413917	9803.080851	4.454205	-0.094424	5.483531
357.746799	9814.145543	4.459210	-0.094489	5.486465
357.848991	9825.124415	4.464215	-0.094511	5.489368
358.088915	9836.143201	4.469219	-0.094559	5.492284
358.096697	9847.151697	4.474224	-0.094563	5.495188
358.319824	9858.172471	4.479229	-0.094608	5.498101
358.458055	9869.185110	4.484234	-0.094636	5.501008
358.715541	9880.173652	4.489238	-0.094687	5.503910
358.745831	9891.186534	4.494243	-0.094696	5.506810
359.055062	9902.207254	4.499248	-0.094757	5.509720
359.260718	9913.228936	4.504252	-0.094798	5.512624
359.526993	9924.294959	4.509257	-0.094851	5.515541
359.651302	9935.218743	4.514262	-0.094877	5.518414
360.039959	9946.295030	4.519267	-0.094952	5.521334
360.189662	9957.282459	4.524271	-0.094983	5.524222
360.350703	9968.267342	4.529276	-0.095016	5.527108
360.668848	9979.309889	4.534281	-0.095078	5.530012
360.934934	9990.361768	4.539286	-0.095131	5.532915
361.264372	10001.317297	4.544290	-0.095196	5.535794
361.459487	10012.367362	4.549295	-0.095235	5.538692
361.592238	10023.356113	4.554300	-0.095263	5.541570
361.730938	10034.407348	4.559304	-0.095291	5.544464
361.795055	10045.357801	4.564309	-0.095306	5.547327
362.258227	10056.428697	4.569314	-0.095396	5.550232
362.510498	10067.389630	4.574319	-0.095446	5.553100
362.790411	10078.444384	4.579323	-0.095501	5.555993
363.079172	10089.413120	4.584328	-0.095558	5.558861
363.239685	10100.482875	4.589333	-0.095591	5.561751
363.594106	10111.458718	4.594338	-0.095660	5.564620
363.826234	10122.475031	4.599342	-0.095706	5.567495
364.159522	10133.508068	4.604347	-0.095772	5.570375
364.564638	10144.522629	4.609352	-0.095850	5.573251
364.722671	10155.501903	4.614356	-0.095883	5.576110
364.972177	10166.549413	4.619361	-0.095932	5.578987
365.271382	10177.523019	4.624366	-0.095991	5.581845
365.386408	10188.586661	4.629371	-0.096015	5.584719
365.647126	10199.530144	4.634375	-0.096067	5.587565
365.618456	10210.620261	4.639380	-0.096064	5.590440
365.880578	10221.563013	4.644385	-0.096116	5.593283
366.079963	10232.648192	4.649390	-0.096157	5.596160
366.350809	10243.599147	4.654394	-0.096210	5.599002
366.654756	10254.644156	4.659399	-0.096270	5.601868
366.827129	10265.631226	4.664404	-0.096305	5.604714
367.023148	10276.706142	4.669408	-0.096344	5.607582
367.339527	10287.668210	4.674413	-0.096406	5.610422
367.579672	10298.716347	4.679418	-0.096454	5.613281
367.777251	10309.672946	4.684423	-0.096494	5.616114
367.960895	10320.747989	4.689427	-0.096531	5.618976
368.134174	10331.718407	4.694432	-0.096567	5.621809
368.450302	10342.791595	4.699437	-0.096629	5.624670
368.625545	10353.731978	4.704441	-0.096664	5.627493
368.840121	10364.809897	4.709446	-0.096707	5.630350
369.048559	10375.772821	4.714451	-0.096749	5.633176
369.132771	10386.782877	4.719456	-0.096768	5.636010
369.300558	10397.816973	4.724460	-0.096802	5.638850
369.532345	10408.816378	4.729465	-0.096848	5.641682
369.818560	10419.862305	4.734470	-0.096904	5.644525
369.948711	10430.851448	4.739475	-0.096932	5.647349
370.131071	10441.875144	4.744479	-0.096968	5.650181
370.415765	10452.892053	4.749484	-0.097025	5.653013
370.531638	10463.865306	4.754489	-0.097049	5.655827
370.748319	10474.924533	4.759493	-0.097092	5.658665
370.857297	10485.921810	4.764498	-0.097116	5.661483
371.249919	10496.948502	4.769503	-0.097192	5.664314
371.442409	10507.939174	4.774508	-0.097231	5.667130
371.575043	10518.977832	4.779512	-0.097259	5.669954
371.747943	10529.998668	4.784517	-0.097294	5.672774
371.924804	10540.973356	4.789522	-0.097330	5.675581
371.999638	10551.997558	4.794527	-0.097346	5.678396
372.277039	10563.025200	4.799531	-0.097401	5.681216
372.340824	10574.029711	4.804536	-0.097416	5.684023
372.690771	10585.047027	4.809541	-0.097484	5.686839
372.791251	10596.061605	4.814545	-0.097506	5.689647
373.052677	10607.098493	4.819550	-0.097558	5.692463
373.338302	10618.040570	4.824555	-0.097614	5.695255
373.500567	10629.122473	4.829560	-0.097647	5.698077
373.587670	10640.108852	4.834564	-0.097666	5.700872
373.777962	10651.150118	4.839569	-0.097705	5.703681
373.915231	10662.103469	4.844574	-0.097733	5.706466
374.098972	10673.222841	4.849579	-0.097770	5.709293
374.349417	10684.149698	4.854583	-0.097820	5.712071
374.565699	10695.195992	4.859588	-0.097863	5.714877
374.518551	10706.183163	4.864593	-0.097857	5.717661
374.577555	10717.185735	4.869597	-0.097871	5.720449
374.905933	10728.235904	4.874602	-0.097935	5.723255
375.240543	10739.212164	4.879607	-0.098001	5.726040
375.321877	10750.276045	4.884612	-0.098019	5.728840
375.669300	10761.274570	4.889616	-0.098087	5.731629
375.721645	10772.280359	4.894621	-0.098099	5.734411
375.937090	10783.291816	4.899626	-0.098142	5.737197
376.240444	10794.273730	4.904630	-0.098202	5.739977
376.505648	10805.323941	4.909635	-0.098255	5.742771
376.965721	10816.300574	4.914640	-0.098344	5.745549
377.230530	10827.374330	4.919645	-0.098396	5.748347
377.553306	10838.334531	4.924649	-0.098459	5.751115
377.661566	10849.403306	4.929654	-0.098482	5.753905
377.839205	10860.339964	4.934659	-0.098518	5.756662
378.028208	10871.372840	4.939664	-0.098557	5.759442
378.257842	10882.427515	4.944668	-0.098602	5.762226
378.291766	10893.405188	4.949673	-0.098612	5.764986
378.387694	10904.402697	4.954678	-0.098632	5.767751
378.537395	10915.430780	4.959682	-0.098663	5.770524
378.832619	10926.426931	4.964687	-0.098721	5.773290
379.083521	10937.479622	4.969692	-0.098771	5.776068
379.357873	10948.453598	4.974697	-0.098825	5.778825
379.640468	10959.524498	4.979701	-0.098881	5.781605
379.905501	10970.507638	4.984706	-0.098933	5.784362
380.208720	10981.512928	4.989711	-0.098993	5.787124
380.519498	10992.542995	4.994716	-0.099054	5.789891
380.737074	10999.573988	4.999720	-0.099097	5.791654
380.793791	10999.541783	5.004725	-0.099107	5.791647
380.752679	10999.490297	5.009730	-0.099100	5.791633
380.831833	10999.516133	5.014734	-0.099114	5.791641
381.087534	10999.679499	5.019739	-0.099162	5.791688
381.192659	10999.528403	5.024744	-0.099182	5.791652
381.138445	10999.555406	5.029749	-0.099172	5.791658
381.192773	10999.480958	5.034753	-0.099182	5.791640
381.311092	10999.575922	5.039758	-0.099204	5.791666
381.548427	10999.591031	5.044763	-0.099249	5.791675
381.872402	10999.514011	5.049767	-0.099310	5.791663
382.119724	10999.605684	5.054772	-0.099356	5.791691
382.231715	10999.491461	5.059777	-0.099377	5.791664
382.225935	10999.576831	5.064782	-0.099376	5.791686
382.497041	10999.571643	5.069786	-0.099427	5.791690
382.799775	10999.476428	5.074791	-0.099484	5.791673
382.903344	10999.597600	5.079796	-0.099503	5.791705
382.801304	10999.578666	5.084801	-0.099484	5.791698
382.866364	10999.488339	5.089805	-0.099496	5.791677
382.719596	10999.518085	5.094810	-0.099469	5.791681
382.988937	10999.590445	5.099815	-0.099519	5.791705
383.046290	10999.548200	5.104819	-0.099530	5.791696
383.187038	10999.588866	5.109824	-0.099556	5.791709
383.094179	10999.546694	5.114829	-0.099539	5.791696
383.119871	10999.542049	5.119834	-0.099544	5.791696
383.355520	10999.494888	5.124838	-0.099588	5.791689
383.513204	10999.546623	5.129843	-0.099618	5.791705
383.523175	10999.515828	5.134848	-0.099619	5.791698
383.553208	10999.530796	5.139853	-0.099625	5.791702
383.532873	10999.534992	5.144857	-0.099621	5.791703
383.672255	10999.585761	5.149862	-0.099647	5.791718
383.831282	10999.564979	5.154867	-0.099677	5.791716
383.793506	10999.625563	5.159871	-0.099670	5.791731
383.979600	10999.542596	5.164876	-0.099705	5.791714
