Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
288.085380	5694.918970	2.587443	-0.054729	4.245680
288.216452	5705.958827	2.592448	-0.054756	4.249478
288.414305	5716.963831	2.597452	-0.054796	4.253266
288.571117	5727.981481	2.602457	-0.054828	4.257051
288.839276	5738.979023	2.607462	-0.054881	4.260835
289.059564	5750.004402	2.612466	-0.054925	4.264622
289.431904	5761.033726	2.617471	-0.054998	4.268417
289.711761	5772.032162	2.622476	-0.055053	4.272192
289.796835	5783.058556	2.627481	-0.055072	4.275959
290.221912	5794.037639	2.632485	-0.055154	4.279731
290.552024	5805.113588	2.637490	-0.055219	4.283526
290.671897	5816.070157	2.642495	-0.055244	4.287261
291.038555	5827.110265	2.647500	-0.055316	4.291039
291.055326	5838.104192	2.652504	-0.055322	4.294773
291.091914	5849.170604	2.657509	-0.055331	4.298529
291.252421	5860.146971	2.662514	-0.055364	4.302261
291.755235	5871.122293	2.667518	-0.055461	4.306014
292.020331	5882.175755	2.672523	-0.055514	4.309773
292.306428	5893.232673	2.677528	-0.055570	4.313532
292.423240	5904.183474	2.682533	-0.055595	4.317238
292.847888	5915.231852	2.687537	-0.055677	4.320997
293.086639	5926.233933	2.692542	-0.055725	4.324724
293.458652	5937.254987	2.697547	-0.055797	4.328463
293.641349	5948.259774	2.702551	-0.055834	4.332180
293.794637	5959.287902	2.707556	-0.055866	4.335899
293.925943	5970.288500	2.712561	-0.055893	4.339604
294.096650	5981.336679	2.717566	-0.055928	4.343325
294.289423	5992.290091	2.722570	-0.055967	4.347012
294.590789	6003.340652	2.727575	-0.056026	4.350737
294.846606	6014.333206	2.732580	-0.056077	4.354435
294.902004	6025.389239	2.737585	-0.056090	4.358138
295.122235	6036.378500	2.742589	-0.056134	4.361826
295.611223	6047.370583	2.747594	-0.056228	4.365532
295.653424	6058.419519	2.752599	-0.056239	4.369222
295.903886	6069.431785	2.757603	-0.056289	4.372911
296.149531	6080.409551	2.762608	-0.056338	4.376585
296.454213	6091.468701	2.767613	-0.056398	4.380287
296.711833	6102.454392	2.772618	-0.056449	4.383958
296.973395	6113.506937	2.777622	-0.056500	4.387648
297.134605	6124.481929	2.782627	-0.056533	4.391303
297.486946	6135.497538	2.787632	-0.056602	4.394981
297.344431	6146.570069	2.792637	-0.056578	4.398641
297.605684	6157.540585	2.797641	-0.056630	4.402292
297.676453	6168.552768	2.802646	-0.056646	4.405940
298.138641	6179.542297	2.807651	-0.056735	4.409605
298.404613	6190.621089	2.812655	-0.056788	4.413283
298.616175	6201.579666	2.817660	-0.056830	4.416914
298.729787	6212.612352	2.822665	-0.056855	4.420560
299.117898	6223.609423	2.827670	-0.056930	4.424210
299.240862	6234.666231	2.832674	-0.056956	4.427858
299.607765	6245.639841	2.837679	-0.057027	4.431493
299.650226	6256.669076	2.842684	-0.057038	4.435121
299.940686	6267.670307	2.847689	-0.057095	4.438753
300.204234	6278.733923	2.852693	-0.057148	4.442401
300.347059	6289.673609	2.857698	-0.057177	4.445997
300.510602	6300.732401	2.862703	-0.057210	4.449631
300.902614	6311.728512	2.867707	-0.057287	4.453257
300.990730	6322.755287	2.872712	-0.057306	4.456869
301.500715	6333.753208	2.877717	-0.057404	4.460497
301.522630	6344.769651	2.882722	-0.057411	4.464095
302.124317	6355.779695	2.887726	-0.057527	4.467727
302.241030	6366.826436	2.892731	-0.057552	4.471336
302.592228	6377.801713	2.897736	-0.057620	4.474934
302.729266	6388.850859	2.902740	-0.057649	4.478539
302.812050	6399.879718	2.907745	-0.057667	4.482131
303.039380	6410.828500	2.912750	-0.057712	4.485704
303.300569	6421.887050	2.917755	-0.057764	4.489311
303.311694	6432.903334	2.922759	-0.057769	4.492885
303.516696	6443.908418	2.927764	-0.057810	4.496466
303.650773	6454.936767	2.932769	-0.057838	4.500047
304.160835	6465.916423	2.937774	-0.057936	4.503633
304.330033	6476.965238	2.942778	-0.057971	4.507217
304.696543	6487.960047	2.947783	-0.058042	4.510793
304.762111	6498.973082	2.952788	-0.058057	4.514353
305.082131	6509.993152	2.957792	-0.058120	4.517929
305.342789	6521.021491	2.962797	-0.058172	4.521500
305.679354	6532.013484	2.967802	-0.058238	4.525062
305.825436	6543.026261	2.972807	-0.058268	4.528615
305.971281	6554.080868	2.977811	-0.058298	4.532180
305.974012	6565.035758	2.982816	-0.058301	4.535700
306.240589	6576.089638	2.987821	-0.058354	4.539266
306.430353	6587.078109	2.992826	-0.058392	4.542803
306.665793	6598.106163	2.997830	-0.058439	4.546353
306.984359	6609.105080	3.002835	-0.058502	4.549896
307.364962	6620.118090	3.007840	-0.058576	4.553445
307.397709	6631.180402	3.012844	-0.058585	4.556984
307.809715	6642.154983	3.017849	-0.058665	4.560517
308.076297	6653.166058	3.022854	-0.058717	4.564050
308.290124	6664.201134	3.027859	-0.058760	4.567584
308.406580	6675.205269	3.032863	-0.058785	4.571099
308.612981	6686.214036	3.037868	-0.058826	4.574619
308.778399	6697.211989	3.042873	-0.058860	4.578130
309.115957	6708.259452	3.047878	-0.058926	4.581665
309.363602	6719.258573	3.052882	-0.058975	4.585176
309.486301	6730.260195	3.057887	-0.059001	4.588677
309.719166	6741.290185	3.062892	-0.059047	4.592192
310.130593	6752.270415	3.067896	-0.059127	4.595699
310.345918	6763.332913	3.072901	-0.059170	4.599217
310.934276	6774.298138	3.077906	-0.059284	4.602724
311.125309	6785.368855	3.082911	-0.059322	4.606238
311.473619	6796.345619	3.087915	-0.059390	4.609729
311.661188	6807.361998	3.092920	-0.059428	4.613220
311.807529	6818.394808	3.097925	-0.059458	4.616711
312.021493	6829.405230	3.102929	-0.059501	4.620197
312.282498	6840.387326	3.107934	-0.059553	4.623673
312.473054	6851.444961	3.112939	-0.059591	4.627167
312.774643	6862.444146	3.117944	-0.059651	4.630646
312.794291	6873.464072	3.122948	-0.059657	4.634112
313.283360	6884.453236	3.127953	-0.059752	4.637594
313.602223	6895.503392	3.132958	-0.059814	4.641082
313.805607	6906.473589	3.137963	-0.059855	4.644536
314.079833	6917.523305	3.142967	-0.059909	4.648016
314.138871	6928.519688	3.147972	-0.059923	4.651464
314.293852	6939.527026	3.152977	-0.059955	4.654918
314.638932	6950.547581	3.157981	-0.060022	4.658386
314.968671	6961.590489	3.162986	-0.060087	4.661856
315.179555	6972.571306	3.167991	-0.060129	4.665298
315.293233	6983.611742	3.172996	-0.060153	4.668750
315.379596	6994.568425	3.178000	-0.060172	4.672172
315.472643	7005.660240	3.183005	-0.060192	4.675633
315.863360	7016.613181	3.188010	-0.060268	4.679067
316.092698	7027.635815	3.193015	-0.060314	4.682510
316.352460	7038.673085	3.198019	-0.060366	4.685956
316.524751	7049.663642	3.203024	-0.060401	4.689381
316.701814	7060.681585	3.208029	-0.060437	4.692812
316.892113	7071.737469	3.213033	-0.060475	4.696252
317.152013	7082.709056	3.218038	-0.060527	4.699668
317.391862	7093.725808	3.223043	-0.060574	4.703095
317.539132	7104.763901	3.228048	-0.060605	4.706520
317.665408	7115.773641	3.233052	-0.060631	4.709933
317.850385	7126.764435	3.238057	-0.060669	4.713340
318.006895	7137.794862	3.243062	-0.060701	4.716756
318.167904	7148.804234	3.248067	-0.060734	4.720163
318.393484	7159.817892	3.253071	-0.060779	4.723573
318.562896	7170.822629	3.258076	-0.060813	4.726974
318.606958	7181.879712	3.263081	-0.060824	4.730381
318.756344	7192.832138	3.268085	-0.060855	4.733760
319.162055	7203.868490	3.273090	-0.060934	4.737177
319.484741	7214.897773	3.278095	-0.060997	4.740584
319.499698	7225.886582	3.283100	-0.061003	4.743960
319.601258	7236.890869	3.288104	-0.061024	4.747342
319.802895	7247.943958	3.293109	-0.061065	4.750743
320.113905	7258.915947	3.298114	-0.061126	4.754122
320.402975	7269.966237	3.303118	-0.061183	4.757521
320.796336	7280.984328	3.308123	-0.061260	4.760914
320.910915	7291.973079	3.313128	-0.061284	4.764280
321.175082	7302.981543	3.318133	-0.061336	4.767658
321.502598	7314.034668	3.323137	-0.061400	4.771051
321.876792	7324.998441	3.328142	-0.061473	4.774417
322.084855	7336.067648	3.333147	-0.061515	4.777803
322.424821	7347.044328	3.338152	-0.061581	4.781165
322.599887	7358.079002	3.343156	-0.061617	4.784534
322.787125	7369.070128	3.348161	-0.061655	4.787888
323.106119	7380.099007	3.353166	-0.061718	4.791259
323.343933	7391.102018	3.358170	-0.061765	4.794614
323.535792	7402.157084	3.363175	-0.061804	4.797981
323.673865	7413.112238	3.368180	-0.061832	4.801311
323.840205	7424.159714	3.373185	-0.061866	4.804669
323.973647	7435.156942	3.378189	-0.061894	4.808008
324.204290	7446.195283	3.383194	-0.061940	4.811362
324.438140	7457.206855	3.388199	-0.061987	4.814706
324.651928	7468.232879	3.393204	-0.062029	4.818050
324.825934	7479.183769	3.398208	-0.062065	4.821368
325.021737	7490.264709	3.403213	-0.062104	4.824723
325.163113	7501.238812	3.408218	-0.062133	4.828041
325.330071	7512.231625	3.413222	-0.062168	4.831364
325.618121	7523.265911	3.418227	-0.062224	4.834703
325.780144	7534.314450	3.423232	-0.062257	4.838038
325.940648	7545.293131	3.428237	-0.062290	4.841349
326.152088	7556.324604	3.433241	-0.062333	4.844677
326.447818	7567.311753	3.438246	-0.062391	4.847993
326.586238	7578.339095	3.443251	-0.062420	4.851311
326.859702	7589.335102	3.448256	-0.062474	4.854624
326.951284	7600.395232	3.453260	-0.062494	4.857944
327.258486	7611.357008	3.458265	-0.062554	4.861244
327.366075	7622.422360	3.463270	-0.062577	4.864563
327.627924	7633.394714	3.468274	-0.062629	4.867859
327.900372	7644.432408	3.473279	-0.062683	4.871173
328.013509	7655.449703	3.478284	-0.062706	4.874470
328.175298	7666.498642	3.483289	-0.062740	4.877777
328.369082	7677.434591	3.488293	-0.062779	4.881050
328.652404	7688.506247	3.493298	-0.062835	4.884366
328.802574	7699.494037	3.498303	-0.062865	4.887647
328.957954	7710.513604	3.503307	-0.062897	4.890936
329.137565	7721.532389	3.508312	-0.062934	4.894224
329.323851	7732.535521	3.513317	-0.062971	4.897505
329.483496	7743.553820	3.518322	-0.063004	4.900788
329.651191	7754.579310	3.523326	-0.063038	4.904070
329.837334	7765.553418	3.528331	-0.063076	4.907336
330.038472	7776.590364	3.533336	-0.063116	4.910619
330.286917	7787.594223	3.538341	-0.063166	4.913892
330.418903	7798.650425	3.543345	-0.063193	4.917173
330.607702	7809.582188	3.548350	-0.063231	4.920418
330.785415	7820.679428	3.553355	-0.063268	4.923709
330.916608	7831.627139	3.558359	-0.063295	4.926951
331.146020	7842.692679	3.563364	-0.063341	4.930231
331.355672	7853.680154	3.568369	-0.063383	4.933484
331.673943	7864.725820	3.573374	-0.063445	4.936758
331.929761	7875.678139	3.578378	-0.063496	4.939999
332.190025	7886.748409	3.583383	-0.063547	4.943273
332.313590	7897.724644	3.588388	-0.063573	4.946510
332.408207	7908.808469	3.593393	-0.063594	4.949775
332.643328	7919.743776	3.598397	-0.063641	4.953001
332.960394	7930.796220	3.603402	-0.063703	4.956264
333.317758	7941.807008	3.608407	-0.063773	4.959514
333.319897	7952.797195	3.613411	-0.063776	4.962739
333.410569	7963.817345	3.618416	-0.063796	4.965974
333.767334	7974.849300	3.623421	-0.063865	4.969224
333.866547	7985.838943	3.628426	-0.063887	4.972447
334.337703	7996.848958	3.633430	-0.063978	4.975691
334.453311	8007.884664	3.638435	-0.064002	4.978924
334.669277	8018.895338	3.643440	-0.064045	4.982152
334.683154	8029.875409	3.648445	-0.064051	4.985360
334.977454	8040.941412	3.653449	-0.064109	4.988604
335.029691	8051.910355	3.658454	-0.064121	4.991805
335.243483	8062.972885	3.663459	-0.064164	4.995040
335.360455	8073.960721	3.668463	-0.064189	4.998246
335.399546	8084.962815	3.673468	-0.064199	5.001451
335.669110	8096.018844	3.678473	-0.064252	5.004680
335.969535	8107.013893	3.683478	-0.064311	5.007891
336.074398	8117.977520	3.688482	-0.064334	5.011081
336.246488	8129.061193	3.693487	-0.064369	5.014308
336.451932	8140.026285	3.698492	-0.064410	5.017499
336.661641	8151.030129	3.703496	-0.064452	5.020700
336.850726	8162.079966	3.708501	-0.064490	5.023911
337.288681	8173.071791	3.713506	-0.064575	5.027114
337.503737	8184.042424	3.718511	-0.064618	5.030299
337.720586	8195.151598	3.723515	-0.064662	5.033522
337.804648	8206.137657	3.728520	-0.064680	5.036702
338.101258	8217.108179	3.733525	-0.064738	5.039884
338.420823	8228.138493	3.738530	-0.064801	5.043083
338.578345	8239.189452	3.743534	-0.064833	5.046278
338.910508	8250.148782	3.748539	-0.064898	5.049453
339.024617	8261.197972	3.753544	-0.064923	5.052642
339.293362	8272.205234	3.758548	-0.064976	5.055824
339.531014	8283.251568	3.763553	-0.065023	5.059013
339.813535	8294.220983	3.768558	-0.065079	5.062180
339.895046	8305.248100	3.773563	-0.065097	5.065353
340.018540	8316.277883	3.778567	-0.065123	5.068527
340.243144	8327.263182	3.783572	-0.065168	5.071690
340.416175	8338.303704	3.788577	-0.065203	5.074865
340.684332	8349.322493	3.793582	-0.065256	5.078035
340.764963	8360.307321	3.798586	-0.065274	5.081186
340.913006	8371.311619	3.803591	-0.065304	5.084344
340.936620	8382.340761	3.808596	-0.065311	5.087500
341.297891	8393.365729	3.813600	-0.065382	5.090669
341.520883	8404.370758	3.818605	-0.065426	5.093824
341.871346	8415.390746	3.823610	-0.065495	5.096986
341.982919	8426.371950	3.828615	-0.065519	5.100126
342.115287	8437.454290	3.833619	-0.065546	5.103292
342.353812	8448.390643	3.838624	-0.065594	5.106420
342.670059	8459.432864	3.843629	-0.065656	5.109580
342.794341	8470.475902	3.848634	-0.065682	5.112729
343.002993	8481.473659	3.853638	-0.065724	5.115868
343.369538	8492.520547	3.858643	-0.065795	5.119025
343.467000	8503.498254	3.863648	-0.065816	5.122148
343.493861	8514.488869	3.868652	-0.065824	5.125271
343.847597	8525.550838	3.873657	-0.065893	5.128426
343.882620	8536.503205	3.878662	-0.065902	5.131534
344.125232	8547.553709	3.883667	-0.065951	5.134677
344.299050	8558.568426	3.888671	-0.065986	5.137805
344.556627	8569.567664	3.893676	-0.066037	5.140930
344.809265	8580.565666	3.898681	-0.066087	5.144053
344.999234	8591.615089	3.903685	-0.066125	5.147185
345.143387	8602.591915	3.908690	-0.066155	5.150294
345.479363	8613.636887	3.913695	-0.066221	5.153427
345.522484	8624.638755	3.918700	-0.066232	5.156535
345.870951	8635.634768	3.923704	-0.066300	5.159651
346.011555	8646.661334	3.928709	-0.066329	5.162765
346.269493	8657.701957	3.933714	-0.066380	5.165887
346.331201	8668.664819	3.938719	-0.066394	5.168976
346.537051	8679.716583	3.943723	-0.066436	5.172095
346.515607	8690.729216	3.948728	-0.066435	5.175191
346.894774	8701.747228	3.953733	-0.066508	5.178304
347.115942	8712.735977	3.958737	-0.066553	5.181399
347.445153	8723.744823	3.963742	-0.066617	5.184503
347.638863	8734.796639	3.968747	-0.066656	5.187612
347.828109	8745.783459	3.973752	-0.066694	5.190700
347.968270	8756.790656	3.978756	-0.066723	5.193790
348.382393	8767.816690	3.983761	-0.066804	5.196895
348.497615	8778.810722	3.988766	-0.066828	5.199977
348.577688	8789.864359	3.993771	-0.066846	5.203072
348.774195	8800.825446	3.998775	-0.066886	5.206144
348.974676	8811.887585	4.003780	-0.066926	5.209242
349.127809	8822.896031	4.008785	-0.066957	5.212322
349.558085	8833.914526	4.013789	-0.067041	5.215414
349.608871	8844.900320	4.018794	-0.067053	5.218480
349.880957	8855.916423	4.023799	-0.067107	5.221561
349.885433	8866.947584	4.028804	-0.067110	5.224634
350.311080	8877.967821	4.033808	-0.067193	5.227718
350.454195	8888.963585	4.038813	-0.067223	5.230783
350.831388	8899.960229	4.043818	-0.067296	5.233856
351.059110	8911.005721	4.048823	-0.067342	5.236934
351.092683	8921.993729	4.053827	-0.067351	5.239987
351.430392	8933.045055	4.058832	-0.067417	5.243067
351.645736	8944.053596	4.063837	-0.067460	5.246129
351.981202	8955.031867	4.068841	-0.067526	5.249186
351.978864	8966.084671	4.073846	-0.067528	5.252248
352.088348	8977.073306	4.078851	-0.067551	5.255295
352.035243	8988.082783	4.083856	-0.067544	5.258340
352.241386	8999.109436	4.088860	-0.067585	5.261398
352.503097	9010.107941	4.093865	-0.067637	5.264448
352.690030	9021.133357	4.098870	-0.067675	5.267501
352.757091	9032.118253	4.103874	-0.067690	5.270537
352.812028	9043.168890	4.108879	-0.067703	5.273588
353.140484	9054.159493	4.113884	-0.067768	5.276631
353.459602	9065.173780	4.118889	-0.067830	5.279679
353.810328	9076.231193	4.123893	-0.067899	5.282738
353.806187	9087.172835	4.128898	-0.067901	5.285750
353.866524	9098.230103	4.133903	-0.067915	5.288795
354.042166	9109.241995	4.138908	-0.067950	5.291829
354.372546	9120.271454	4.143912	-0.068015	5.294873
354.487592	9131.261163	4.148917	-0.068039	5.297895
354.764444	9142.251610	4.153922	-0.068094	5.300922
354.742289	9153.290520	4.158926	-0.068093	5.303950
354.887441	9164.318103	4.163931	-0.068123	5.306979
354.991150	9175.289190	4.168936	-0.068145	5.309989
355.390808	9186.323288	4.173941	-0.068223	5.313026
355.822224	9197.325550	4.178945	-0.068306	5.316053
355.932949	9208.358245	4.183950	-0.068330	5.319075
355.968744	9219.395695	4.188955	-0.068339	5.322094
356.168561	9230.369973	4.193960	-0.068379	5.325100
356.344308	9241.381170	4.198964	-0.068415	5.328113
356.835582	9252.433122	4.203969	-0.068510	5.331147
357.144834	9263.437504	4.208974	-0.068571	5.334160
357.336445	9274.424623	4.213978	-0.068609	5.337162
357.280185	9285.440971	4.218983	-0.068602	5.340162
357.469808	9296.456951	4.223988	-0.068640	5.343168
357.757288	9307.471239	4.228993	-0.068697	5.346176
358.136633	9318.491584	4.233997	-0.068770	5.349187
358.129999	9329.510473	4.239002	-0.068772	5.352182
358.211949	9340.501204	4.244007	-0.068790	5.355171
358.308314	9351.521590	4.249012	-0.068811	5.358167
358.640430	9362.575694	4.254016	-0.068876	5.361178
358.784405	9373.549629	4.259021	-0.068906	5.364160
359.101715	9384.613751	4.264026	-0.068968	5.367170
358.957925	9395.569778	4.269030	-0.068944	5.370134
359.188566	9406.569806	4.274035	-0.068990	5.373120
359.314805	9417.646962	4.279040	-0.069016	5.376122
359.605841	9428.605756	4.284045	-0.069073	5.379096
359.898716	9439.649127	4.289049	-0.069131	5.382091
359.979008	9450.635299	4.294054	-0.069149	5.385062
359.916069	9461.650110	4.299059	-0.069140	5.388034
360.262015	9472.724148	4.304063	-0.069207	5.391035
360.362586	9483.689209	4.309068	-0.069229	5.393996
360.675427	9494.712800	4.314073	-0.069290	5.396978
360.751177	9505.693221	4.319078	-0.069307	5.399939
360.954952	9516.721895	4.324082	-0.069348	5.402915
361.061416	9527.791982	4.329087	-0.069371	5.405898
361.332017	9538.731974	4.334092	-0.069425	5.408849
361.767021	9549.792704	4.339097	-0.069509	5.411837
362.125969	9560.785447	4.344101	-0.069579	5.414803
362.061543	9571.784965	4.349106	-0.069570	5.417754
362.258334	9582.826115	4.354111	-0.069609	5.420724
362.330307	9593.851361	4.359115	-0.069626	5.423683
362.769137	9604.849850	4.364120	-0.069711	5.426646
362.856321	9615.834226	4.369125	-0.069730	5.429592
363.134784	9626.864516	4.374130	-0.069785	5.432555
363.160647	9637.922084	4.379134	-0.069792	5.435515
363.353292	9648.874608	4.384139	-0.069831	5.438451
363.362676	9659.929891	4.389144	-0.069836	5.441407
363.764597	9670.883497	4.394149	-0.069914	5.444347
364.218572	9681.930623	4.399153	-0.070002	5.447311
364.278232	9692.967789	4.404158	-0.070016	5.450259
364.272471	9703.955523	4.409163	-0.070017	5.453190
364.512890	9714.973896	4.414167	-0.070065	5.456135
364.802076	9725.994962	4.419172	-0.070122	5.459081
365.098726	9736.974385	4.424177	-0.070180	5.462015
365.208457	9748.012378	4.429182	-0.070204	5.464956
365.281163	9759.013779	4.434186	-0.070220	5.467885
365.433700	9770.079909	4.439191	-0.070252	5.470832
365.604814	9781.055929	4.444196	-0.070286	5.473755
365.751690	9792.097182	4.449201	-0.070317	5.476692
366.131566	9803.070343	4.454205	-0.070391	5.479617
366.150242	9814.117351	4.459210	-0.070397	5.482548
366.191294	9825.111175	4.464215	-0.070407	5.485465
366.270561	9836.125326	4.469219	-0.070425	5.488386
366.584337	9847.149078	4.474224	-0.070486	5.491316
366.988552	9858.137874	4.479229	-0.070565	5.494238
367.080138	9869.154394	4.484234	-0.070585	5.497155
367.259684	9880.202211	4.489238	-0.070621	5.500083
367.354051	9891.180666	4.494243	-0.070642	5.502987
367.544562	9902.213165	4.499248	-0.070680	5.505908
367.872842	9913.160341	4.504252	-0.070745	5.508808
368.111074	9924.239640	4.509257	-0.070792	5.511739
368.323164	9935.252164	4.514262	-0.070835	5.514650
368.312829	9946.257750	4.519267	-0.070835	5.517551
368.465819	9957.295842	4.524271	-0.070867	5.520464
368.677069	9968.255077	4.529276	-0.070909	5.523356
368.902533	9979.277929	4.534281	-0.070954	5.526264
369.059649	9990.321465	4.539286	-0.070986	5.529173
369.216375	10001.325828	4.544290	-0.071019	5.532071
369.334349	10012.342733	4.549295	-0.071043	5.534970
369.593978	10023.342704	4.554300	-0.071095	5.537866
369.884198	10034.388057	4.559304	-0.071152	5.540774
370.202215	10045.369686	4.564309	-0.071214	5.543664
370.328858	10056.416339	4.569314	-0.071241	5.546565
370.364203	10067.381135	4.574319	-0.071250	5.549440
370.524693	10078.428596	4.579323	-0.071283	5.552338
370.862177	10089.434053	4.584328	-0.071349	5.555229
370.944611	10100.451648	4.589333	-0.071367	5.558114
371.257787	10111.457218	4.594338	-0.071429	5.561002
371.300691	10122.485931	4.599342	-0.071440	5.563886
371.450998	10133.449071	4.604347	-0.071471	5.566754
371.745260	10144.543623	4.609352	-0.071529	5.569659
372.301772	10155.489240	4.614356	-0.071636	5.572532
372.520630	10166.553534	4.619361	-0.071679	5.575424
372.659504	10177.512454	4.624366	-0.071708	5.578285
372.713909	10188.572348	4.629371	-0.071721	5.581168
372.993395	10199.575784	4.634375	-0.071776	5.584042
373.285657	10210.590913	4.639380	-0.071834	5.586917
373.633691	10221.560413	4.644385	-0.071902	5.589781
373.831109	10232.618839	4.649390	-0.071942	5.592662
373.860617	10243.633406	4.654394	-0.071950	5.595525
373.946149	10254.628547	4.659399	-0.071969	5.598384
374.088539	10265.601787	4.664404	-0.071998	5.601237
374.379175	10276.666385	4.669408	-0.072055	5.604116
374.644278	10287.655224	4.674413	-0.072108	5.606973
374.747488	10298.709943	4.679418	-0.072130	5.609842
374.945693	10309.664171	4.684423	-0.072170	5.612685
375.083332	10320.731603	4.689427	-0.072198	5.615555
375.412615	10331.686199	4.694432	-0.072263	5.618399
375.763150	10342.769920	4.699437	-0.072331	5.621276
376.008364	10353.720521	4.704441	-0.072380	5.624113
376.247710	10364.783740	4.709446	-0.072428	5.626979
376.216790	10375.766515	4.714451	-0.072425	5.629815
376.539375	10386.832764	4.719456	-0.072488	5.632680
376.735020	10397.796632	4.724460	-0.072527	5.635514
376.742881	10408.823774	4.729465	-0.072532	5.638359
376.923008	10419.785913	4.734470	-0.072568	5.641189
377.044779	10430.900108	4.739475	-0.072594	5.644056
377.053864	10441.827539	4.744479	-0.072598	5.646870
377.371476	10452.899611	4.749484	-0.072661	5.649728
377.759377	10463.878264	4.754489	-0.072736	5.652562
378.119484	10474.899425	4.759493	-0.072806	5.655405
378.459942	10485.916143	4.764498	-0.072873	5.658244
378.430621	10496.928758	4.769503	-0.072870	5.661072
378.682642	10507.941185	4.774508	-0.072920	5.663906
378.757168	10518.923085	4.779512	-0.072937	5.666726
379.051920	10529.981581	4.784517	-0.072995	5.669569
379.225202	10540.969905	4.789522	-0.073030	5.672390
379.336588	10551.994183	4.794527	-0.073054	5.675218
379.433930	10563.003437	4.799531	-0.073075	5.678039
379.618629	10573.987856	4.804536	-0.073112	5.680855
379.777613	10585.034022	4.809541	-0.073145	5.683685
380.042198	10596.041487	4.814545	-0.073197	5.686506
380.037975	10607.065584	4.819550	-0.073199	5.689323
380.243237	10618.070317	4.824555	-0.073240	5.692139
380.331067	10629.096666	4.829560	-0.073259	5.694957
380.534111	10640.049103	4.834564	-0.073300	5.697756
380.835908	10651.147108	4.839569	-0.073360	5.700594
380.915460	10662.102692	4.844574	-0.073377	5.703389
381.319570	10673.111703	4.849579	-0.073456	5.706204
381.323541	10684.131930	4.854583	-0.073459	5.709011
381.539903	10695.177048	4.859588	-0.073503	5.711827
381.850369	10706.147821	4.864593	-0.073564	5.714626
381.837431	10717.215525	4.869597	-0.073564	5.717440
382.182103	10728.191763	4.874602	-0.073631	5.720238
382.272752	10739.268273	4.879607	-0.073651	5.723054
382.465609	10750.237612	4.884612	-0.073690	5.725844
382.611745	10761.268374	4.889616	-0.073720	5.728647
382.929262	10772.254530	4.894621	-0.073782	5.731441
383.008936	10783.255557	4.899626	-0.073800	5.734232
383.268165	10794.282687	4.904630	-0.073852	5.737033
383.217086	10805.274370	4.909635	-0.073845	5.739815
383.668066	10816.265600	4.914640	-0.073932	5.742608
383.862851	10827.329895	4.919645	-0.073971	5.745413
384.021859	10838.338718	4.924649	-0.074004	5.748201
384.183596	10849.367567	4.929654	-0.074037	5.750992
384.372987	10860.342565	4.934659	-0.074075	5.753770
384.469706	10871.370772	4.939664	-0.074096	5.756557
384.632449	10882.366385	4.944668	-0.074129	5.759336
384.745072	10893.438665	4.949673	-0.074153	5.762132
384.942303	10904.382657	4.954678	-0.074193	5.764896
385.074916	10915.436795	4.959682	-0.074221	5.767686
385.368499	10926.455054	4.964687	-0.074278	5.770468
385.318112	10937.434323	4.969692	-0.074272	5.773232
385.567744	10948.444926	4.974697	-0.074321	5.776008
385.698930	10959.515906	4.979701	-0.074349	5.778796
385.953700	10970.454996	4.984706	-0.074399	5.781552
386.098545	10981.558003	4.989711	-0.074429	5.784346
386.222582	10992.471837	4.994716	-0.074455	5.787090
386.410785	10999.460604	4.999720	-0.074492	5.788849
386.603101	10999.528743	5.004725	-0.074528	5.788870
386.821457	10999.544919	5.009730	-0.074569	5.788879
386.868829	10999.560771	5.014734	-0.074578	5.788884
386.883828	10999.561977	5.019739	-0.074581	5.788885
387.179992	10999.559077	5.024744	-0.074636	5.788890
387.329789	10999.538827	5.029749	-0.074664	5.788888
387.281055	10999.590242	5.034753	-0.074655	5.788900
387.394926	10999.587983	5.039758	-0.074677	5.788902
387.525651	10999.599207	5.044763	-0.074701	5.788908
387.564249	10999.585964	5.049767	-0.074708	5.788905
387.775711	10999.585322	5.054772	-0.074748	5.788910
388.001361	10999.571035	5.059777	-0.074790	5.788911
388.092374	10999.593112	5.064782	-0.074808	5.788918
388.208604	10999.615524	5.069786	-0.074829	5.788926
388.222577	10999.586973	5.074791	-0.074832	5.788920
388.341839	10999.596690	5.079796	-0.074854	5.788925
388.415264	10999.590423	5.084801	-0.074868	5.788925
388.523168	10999.578726	5.089805	-0.074888	5.788924
388.628680	10999.607028	5.094810	-0.074908	5.788933
388.580099	10999.581329	5.099815	-0.074899	5.788926
388.622342	10999.582697	5.104819	-0.074907	5.788927
388.723672	10999.549177	5.109824	-0.074926	5.788921
388.745379	10999.549811	5.114829	-0.074930	5.788921
388.873414	10999.531422	5.119834	-0.074954	5.788920
388.940231	10999.548104	5.124838	-0.074967	5.788925
389.004971	10999.542579	5.129843	-0.074979	5.788925
389.085149	10999.560608	5.134848	-0.074994	5.788931
389.249633	10999.541596	5.139853	-0.075025	5.788930
389.332762	10999.569323	5.144857	-0.075040	5.788939
389.281742	10999.618447	5.149862	-0.075031	5.788950
389.396646	10999.640976	5.154867	-0.075052	5.788958
389.482848	10999.546565	5.159871	-0.075068	5.788936
389.489719	10999.541004	5.164876	-0.075070	5.788935
