Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
245.808596	5705.898091	2.592448	-0.043677	4.244960
246.047492	5716.947325	2.597452	-0.043725	4.248776
246.547123	5727.911620	2.602457	-0.043821	4.252579
246.792179	5738.961563	2.607462	-0.043870	4.256389
247.019578	5749.937114	2.612466	-0.043916	4.260169
247.447642	5761.016924	2.617471	-0.043999	4.263996
247.819781	5771.982422	2.622476	-0.044071	4.267776
248.169486	5783.024994	2.627481	-0.044140	4.271577
248.607907	5793.978610	2.632485	-0.044225	4.275351
248.867932	5805.092161	2.637490	-0.044276	4.279163
248.978662	5816.042438	2.642495	-0.044300	4.282905
249.240917	5827.061800	2.647500	-0.044351	4.286678
249.535835	5838.073834	2.652504	-0.044410	4.290448
249.839578	5849.115896	2.657509	-0.044469	4.294225
250.296593	5860.084834	2.662514	-0.044558	4.297986
250.500770	5871.143657	2.667518	-0.044599	4.301755
250.932111	5882.103966	2.672523	-0.044682	4.305504
250.960132	5893.201434	2.677528	-0.044690	4.309266
251.471378	5904.150247	2.682533	-0.044789	4.313010
251.797474	5915.195262	2.687537	-0.044853	4.316770
252.035398	5926.193454	2.692542	-0.044900	4.320504
252.256144	5937.205981	2.697547	-0.044945	4.324239
252.608918	5948.208953	2.702551	-0.045013	4.327976
252.774604	5959.259260	2.707556	-0.045047	4.331713
253.267256	5970.212667	2.712561	-0.045142	4.335438
253.383029	5981.301462	2.717566	-0.045167	4.339177
253.690045	5992.286378	2.722570	-0.045227	4.342892
253.954140	6003.309665	2.727575	-0.045280	4.346614
254.191318	6014.282290	2.732580	-0.045327	4.350314
254.455300	6025.332286	2.737585	-0.045379	4.354038
254.685232	6036.319044	2.742589	-0.045425	4.357735
255.110833	6047.373402	2.747594	-0.045507	4.361466
255.292511	6058.342899	2.752599	-0.045544	4.365148
255.509516	6069.392788	2.757603	-0.045588	4.368856
255.916459	6080.382874	2.762608	-0.045667	4.372554
256.212389	6091.415490	2.767613	-0.045725	4.376256
256.349214	6102.429541	2.772618	-0.045753	4.379937
256.479657	6113.453375	2.777622	-0.045781	4.383617
256.693240	6124.437089	2.782627	-0.045823	4.387287
257.019210	6135.459986	2.787632	-0.045887	4.390975
257.387717	6146.458983	2.792637	-0.045959	4.394654
257.818320	6157.506160	2.797641	-0.046043	4.398351
258.137040	6168.506421	2.802646	-0.046105	4.402021
258.058376	6179.538256	2.807651	-0.046093	4.405671
258.326528	6190.521568	2.812655	-0.046146	4.409326
258.551638	6201.577023	2.817660	-0.046191	4.412999
259.020094	6212.524831	2.822665	-0.046282	4.416650
259.326166	6223.594450	2.827670	-0.046342	4.420327
259.542454	6234.596635	2.832674	-0.046385	4.423972
259.538673	6245.640620	2.837679	-0.046387	4.427613
259.878751	6256.610812	2.842684	-0.046454	4.431250
260.137964	6267.629837	2.847689	-0.046505	4.434894
260.471066	6278.646596	2.852693	-0.046571	4.438540
260.651233	6289.696730	2.857698	-0.046607	4.442184
260.909774	6300.654250	2.862703	-0.046658	4.445799
261.105608	6311.691906	2.867707	-0.046698	4.449433
261.360257	6322.702782	2.872712	-0.046748	4.453060
261.808460	6333.729685	2.877717	-0.046835	4.456702
262.078850	6344.730934	2.882722	-0.046889	4.460320
262.368005	6355.736508	2.887726	-0.046946	4.463938
262.551997	6366.784268	2.892731	-0.046983	4.467560
262.735542	6377.776164	2.897736	-0.047020	4.471161
263.197602	6388.764132	2.902740	-0.047109	4.474776
263.502621	6399.824071	2.907745	-0.047169	4.478401
263.903239	6410.839170	2.912750	-0.047247	4.482014
263.924608	6421.835124	2.917755	-0.047254	4.485594
263.999426	6432.832849	2.922759	-0.047271	4.489174
264.521415	6443.894708	2.927764	-0.047371	4.492802
264.757558	6454.863193	2.932769	-0.047418	4.496378
264.848023	6465.902834	2.937774	-0.047438	4.499965
265.050536	6476.902665	2.942778	-0.047479	4.503543
265.447759	6487.928967	2.947783	-0.047556	4.507139
265.623213	6498.926091	2.952788	-0.047592	4.510709
266.140439	6509.953053	2.957792	-0.047692	4.514308
266.279148	6520.958015	2.962797	-0.047720	4.517872
266.476591	6531.997709	2.967802	-0.047760	4.521448
266.540583	6542.983970	2.972807	-0.047775	4.524996
266.853797	6554.020077	2.977811	-0.047836	4.528573
267.160907	6565.031445	2.982816	-0.047897	4.532138
267.524880	6576.018997	2.987821	-0.047968	4.535697
267.912503	6587.031128	2.992826	-0.048043	4.539262
267.929643	6598.080295	2.997830	-0.048049	4.542813
268.206922	6609.081519	3.002835	-0.048104	4.546362
268.524238	6620.102092	3.007840	-0.048166	4.549917
269.011909	6631.067521	3.012844	-0.048260	4.553463
269.219121	6642.151033	3.017849	-0.048302	4.557025
269.468950	6653.110985	3.022854	-0.048352	4.560548
269.484769	6664.175620	3.027859	-0.048357	4.564087
269.742473	6675.136641	3.032863	-0.048408	4.567605
270.244179	6686.183482	3.037868	-0.048505	4.571163
270.493466	6697.159684	3.042873	-0.048555	4.574680
270.868284	6708.222754	3.047878	-0.048628	4.578230
270.917147	6719.246795	3.052882	-0.048640	4.581744
271.104034	6730.248392	3.057887	-0.048677	4.585257
271.614314	6741.219896	3.062892	-0.048776	4.588777
272.123964	6752.275019	3.067896	-0.048874	4.592322
272.468039	6763.250335	3.072901	-0.048942	4.595828
272.656122	6774.309925	3.077906	-0.048980	4.599348
272.755138	6785.291992	3.082911	-0.049001	4.602836
273.112392	6796.346714	3.087915	-0.049071	4.606360
273.552952	6807.295347	3.092920	-0.049156	4.609852
273.867008	6818.362988	3.097925	-0.049218	4.613372
274.256770	6829.350565	3.102929	-0.049294	4.616868
274.426620	6840.397091	3.107934	-0.049328	4.620367
274.772174	6851.354923	3.112939	-0.049396	4.623846
275.163719	6862.429287	3.117944	-0.049472	4.627362
275.431638	6873.412195	3.122948	-0.049525	4.630838
275.606127	6884.450237	3.127953	-0.049560	4.634324
275.828407	6895.424027	3.132958	-0.049605	4.637790
276.044196	6906.508765	3.137963	-0.049648	4.641287
276.216544	6917.456206	3.142967	-0.049683	4.644736
276.607857	6928.489561	3.147972	-0.049759	4.648223
276.934048	6939.502057	3.152977	-0.049823	4.651697
277.067289	6950.513858	3.157981	-0.049851	4.655156
277.323341	6961.525595	3.162986	-0.049902	4.658620
277.635422	6972.553056	3.167991	-0.049963	4.662089
277.914706	6983.552216	3.172996	-0.050018	4.665545
278.152596	6994.595540	3.178000	-0.050065	4.669010
278.300386	7005.574216	3.183005	-0.050096	4.672447
278.582304	7016.645922	3.188010	-0.050152	4.675918
278.647202	7027.595584	3.193015	-0.050166	4.679335
278.833124	7038.618785	3.198019	-0.050204	4.682781
279.147760	7049.641145	3.203024	-0.050266	4.686230
279.426374	7060.635428	3.208029	-0.050321	4.689667
279.613008	7071.651153	3.213033	-0.050359	4.693102
279.895928	7082.692298	3.218038	-0.050414	4.696548
280.101445	7093.700843	3.223043	-0.050456	4.699977
280.321919	7104.703714	3.228048	-0.050500	4.703402
280.703776	7115.711978	3.233052	-0.050574	4.706836
280.892757	7126.761318	3.238057	-0.050612	4.710269
281.134937	7137.745421	3.243062	-0.050661	4.713682
281.241417	7148.763773	3.248067	-0.050683	4.717096
281.598008	7159.770260	3.253071	-0.050753	4.720518
281.955714	7170.797928	3.258076	-0.050823	4.723944
282.263834	7181.773150	3.263081	-0.050883	4.727348
282.447452	7192.848268	3.268085	-0.050920	4.730773
282.787412	7203.809592	3.273090	-0.050987	4.734170
282.983202	7214.860229	3.278095	-0.051026	4.737584
283.445132	7225.847937	3.283100	-0.051116	4.740990
283.539779	7236.870356	3.288104	-0.051136	4.744385
283.669672	7247.897356	3.293109	-0.051163	4.747780
284.074305	7258.943330	3.298114	-0.051242	4.751194
284.053325	7269.919194	3.303118	-0.051241	4.754560
284.339834	7280.959042	3.308123	-0.051297	4.757960
284.632092	7291.918275	3.313128	-0.051355	4.761334
284.957122	7302.983613	3.318133	-0.051419	4.764739
285.219104	7313.992945	3.323137	-0.051471	4.768122
285.276063	7324.989045	3.328142	-0.051484	4.771486
285.607030	7336.007986	3.333147	-0.051549	4.774871
285.872951	7347.046680	3.338152	-0.051601	4.778255
286.227470	7358.006828	3.343156	-0.051671	4.781618
286.415514	7369.057048	3.348161	-0.051709	4.784996
286.521460	7380.067368	3.353166	-0.051731	4.788356
286.916890	7391.054266	3.358170	-0.051808	4.791722
287.057410	7402.104932	3.363175	-0.051837	4.795091
287.519335	7413.116469	3.368180	-0.051927	4.798463
287.774709	7424.110104	3.373185	-0.051977	4.801816
287.913979	7435.162065	3.378189	-0.052006	4.805178
288.250687	7446.125070	3.383194	-0.052072	4.808521
288.290165	7457.149601	3.388199	-0.052082	4.811865
288.698402	7468.163038	3.393204	-0.052162	4.815222
289.241136	7479.166901	3.398208	-0.052266	4.818582
289.360880	7490.162493	3.403213	-0.052291	4.821914
289.538553	7501.270279	3.408218	-0.052327	4.825281
289.653644	7512.205651	3.413222	-0.052352	4.828590
290.031054	7523.235046	3.418227	-0.052425	4.831939
290.372667	7534.263093	3.423232	-0.052492	4.835283
290.525715	7545.277056	3.428237	-0.052524	4.838611
290.671277	7556.250246	3.433241	-0.052554	4.841924
290.839217	7567.326764	3.438246	-0.052588	4.845266
291.033270	7578.275679	3.443251	-0.052627	4.848570
291.329332	7589.306955	3.448256	-0.052685	4.851901
291.498414	7600.345159	3.453260	-0.052720	4.855225
291.751735	7611.357738	3.458265	-0.052770	4.858544
292.060939	7622.358994	3.463270	-0.052831	4.861860
292.173086	7633.397807	3.468274	-0.052854	4.865175
292.503720	7644.393038	3.473279	-0.052919	4.868485
292.850777	7655.412982	3.478284	-0.052987	4.871802
293.129295	7666.421121	3.483289	-0.053042	4.875109
293.360009	7677.464973	3.488293	-0.053088	4.878422
293.361446	7688.435496	3.493298	-0.053091	4.881699
293.742069	7699.473113	3.498303	-0.053165	4.885013
293.827228	7710.474659	3.503307	-0.053184	4.888300
294.278862	7721.483079	3.508312	-0.053271	4.891604
294.393288	7732.528270	3.513317	-0.053296	4.894900
294.474438	7743.514250	3.518322	-0.053314	4.898175
294.744729	7754.492391	3.523326	-0.053367	4.901455
295.046030	7765.572621	3.528331	-0.053426	4.904764
295.498088	7776.515252	3.533336	-0.053514	4.908038
295.772878	7787.571118	3.538341	-0.053568	4.911334
296.000680	7798.595141	3.543345	-0.053614	4.914616
296.338867	7809.599720	3.548350	-0.053680	4.917896
296.369152	7820.596062	3.553355	-0.053688	4.921155
296.753805	7831.633199	3.558359	-0.053763	4.924443
297.168425	7842.637082	3.563364	-0.053844	4.927719
297.280679	7853.653614	3.568369	-0.053867	4.930982
297.478992	7864.684324	3.573374	-0.053907	4.934252
297.625311	7875.695176	3.578378	-0.053937	4.937510
297.699233	7886.701083	3.583383	-0.053954	4.940762
297.920982	7897.722622	3.588388	-0.053998	4.944023
298.094261	7908.732058	3.593393	-0.054034	4.947276
298.369878	7919.712871	3.598397	-0.054088	4.950524
298.498766	7930.771964	3.603402	-0.054115	4.953785
298.806047	7941.772970	3.608407	-0.054175	4.957036
299.096638	7952.773525	3.613411	-0.054233	4.960283
299.389875	7963.798066	3.618416	-0.054290	4.963536
299.574168	7974.794684	3.623421	-0.054328	4.966773
299.836658	7985.813499	3.628426	-0.054380	4.970018
299.934266	7996.817600	3.633430	-0.054401	4.973248
300.298380	8007.855863	3.638435	-0.054472	4.976500
300.461894	8018.838214	3.643440	-0.054505	4.979723
300.724627	8029.889605	3.648445	-0.054557	4.982969
300.890496	8040.879700	3.653449	-0.054591	4.986190
300.888555	8051.967223	3.658454	-0.054593	4.989430
301.030151	8062.912575	3.663459	-0.054623	4.992632
301.535208	8073.941301	3.668463	-0.054720	4.995875
301.756114	8084.970788	3.673468	-0.054764	4.999102
301.958174	8095.939857	3.678473	-0.054805	5.002308
301.983082	8106.972389	3.683478	-0.054812	5.005522
302.211334	8118.010598	3.688482	-0.054858	5.008746
302.482333	8128.964423	3.693487	-0.054912	5.011945
302.891867	8140.000023	3.698492	-0.054991	5.015171
303.035958	8151.023998	3.703496	-0.055021	5.018381
303.358981	8162.034218	3.708501	-0.055084	5.021592
303.407533	8173.057577	3.713506	-0.055096	5.024792
303.550505	8184.082741	3.718511	-0.055126	5.027995
303.875707	8195.057121	3.723515	-0.055189	5.031190
304.180873	8206.123827	3.728520	-0.055249	5.034409
304.208958	8217.093618	3.733525	-0.055257	5.037584
304.531392	8228.136377	3.738530	-0.055321	5.040792
304.683838	8239.133107	3.743534	-0.055352	5.043978
304.936416	8250.137423	3.748539	-0.055402	5.047167
305.215879	8261.158732	3.753544	-0.055457	5.050361
305.369984	8272.199199	3.758548	-0.055489	5.053553
305.685536	8283.177175	3.763553	-0.055551	5.056732
305.875537	8294.202397	3.768558	-0.055589	5.059916
306.083960	8305.215564	3.773563	-0.055631	5.063096
306.283487	8316.231749	3.778567	-0.055671	5.066275
306.432874	8327.222558	3.783572	-0.055702	5.069442
306.890897	8338.274841	3.788577	-0.055791	5.072638
306.867788	8349.268277	3.793582	-0.055789	5.075794
307.146117	8360.301602	3.798586	-0.055844	5.078973
307.138690	8371.251983	3.803591	-0.055845	5.082113
307.600804	8382.316931	3.808596	-0.055935	5.085305
307.657033	8393.354215	3.813600	-0.055948	5.088470
307.989642	8404.330018	3.818605	-0.056013	5.091626
308.108039	8415.360791	3.823610	-0.056038	5.094787
308.402010	8426.400181	3.828615	-0.056096	5.097956
308.513356	8437.356336	3.833619	-0.056120	5.101092
308.932394	8448.400619	3.838624	-0.056201	5.104264
309.076971	8459.431205	3.843629	-0.056231	5.107418
309.197005	8470.423139	3.848634	-0.056256	5.110558
309.485017	8481.446996	3.853638	-0.056313	5.113712
309.876164	8492.449180	3.858643	-0.056389	5.116863
310.082722	8503.496000	3.863648	-0.056430	5.120017
310.219937	8514.491008	3.868652	-0.056459	5.123151
310.359563	8525.470512	3.873657	-0.056488	5.126278
310.780572	8536.498329	3.878662	-0.056570	5.129430
310.924004	8547.509693	3.883667	-0.056599	5.132563
311.085631	8558.543883	3.888671	-0.056632	5.135701
311.247349	8569.547480	3.893676	-0.056665	5.138828
311.310498	8580.561480	3.898681	-0.056680	5.141953
311.615867	8591.572856	3.903685	-0.056740	5.145085
311.682517	8602.613149	3.908690	-0.056755	5.148213
311.942214	8613.580984	3.913695	-0.056807	5.151327
312.355625	8624.594875	3.918700	-0.056887	5.154458
312.434551	8635.630572	3.923704	-0.056904	5.157580
312.641759	8646.658642	3.928709	-0.056946	5.160703
312.809201	8657.639592	3.933714	-0.056980	5.163809
313.111899	8668.685033	3.938719	-0.057040	5.166937
313.235500	8679.672608	3.943723	-0.057066	5.170039
313.532958	8690.710324	3.948728	-0.057124	5.173161
313.798746	8701.711804	3.953733	-0.057177	5.176269
314.024635	8712.708091	3.958737	-0.057222	5.179373
314.093758	8723.745996	3.963742	-0.057238	5.182479
314.289188	8734.774578	3.968747	-0.057277	5.185587
314.473821	8745.750305	3.973752	-0.057314	5.188677
314.875698	8756.757117	3.978756	-0.057392	5.191783
315.124638	8767.799393	3.983761	-0.057442	5.194890
315.327834	8778.813778	3.988766	-0.057483	5.197986
315.698105	8789.815464	3.993771	-0.057555	5.201084
315.800105	8800.840999	3.998775	-0.057577	5.204175
316.126448	8811.836784	4.003780	-0.057641	5.207265
316.181371	8822.858865	4.008785	-0.057654	5.210350
316.429703	8833.850060	4.013789	-0.057703	5.213432
316.743813	8844.896756	4.018794	-0.057765	5.216530
316.636350	8855.884434	4.023799	-0.057747	5.219594
316.940939	8866.935753	4.028804	-0.057807	5.222689
317.128408	8877.909498	4.033808	-0.057845	5.225756
317.267137	8888.919063	4.038813	-0.057874	5.228830
317.400533	8899.950523	4.043818	-0.057902	5.231908
317.630191	8910.967267	4.048823	-0.057947	5.234983
317.839332	8922.008096	4.053827	-0.057989	5.238063
317.961257	8933.004794	4.058832	-0.058015	5.241125
318.273343	8943.989467	4.063837	-0.058076	5.244189
318.534792	8955.048516	4.068841	-0.058128	5.247270
318.715948	8966.018442	4.073846	-0.058165	5.250322
319.014839	8977.033792	4.078851	-0.058224	5.253388
319.042957	8988.077295	4.083856	-0.058232	5.256451
319.303227	8999.063790	4.088860	-0.058283	5.259504
319.545487	9010.105555	4.093865	-0.058331	5.262571
319.927698	9021.102038	4.098870	-0.058406	5.265628
319.963092	9032.088166	4.103874	-0.058415	5.268668
320.184438	9043.138931	4.108879	-0.058459	5.271730
320.471103	9054.139900	4.113884	-0.058516	5.274780
320.539335	9065.163500	4.118889	-0.058532	5.277826
320.714209	9076.127003	4.123893	-0.058567	5.280857
321.004067	9087.190102	4.128898	-0.058624	5.283919
321.041506	9098.203201	4.133903	-0.058634	5.286955
321.409013	9109.191835	4.138908	-0.058706	5.289995
321.631234	9120.229237	4.143912	-0.058750	5.293042
321.953976	9131.255129	4.148917	-0.058813	5.296087
322.081081	9142.247869	4.153922	-0.058840	5.299114
322.444393	9153.263185	4.158926	-0.058911	5.302154
322.395640	9164.264892	4.163931	-0.058904	5.305174
322.970505	9175.269600	4.168936	-0.059015	5.308215
323.127280	9186.315950	4.173941	-0.059047	5.311251
323.344759	9197.321961	4.178945	-0.059091	5.314277
323.467023	9208.337843	4.183950	-0.059116	5.317299
323.622584	9219.319193	4.188955	-0.059148	5.320312
323.761453	9230.379812	4.193960	-0.059177	5.323344
323.922667	9241.391379	4.198964	-0.059210	5.326362
324.081504	9252.352490	4.203969	-0.059243	5.329364
324.483919	9263.404652	4.208974	-0.059321	5.332398
324.863552	9274.404583	4.213978	-0.059395	5.335415
324.997188	9285.431541	4.218983	-0.059423	5.338429
325.067980	9296.445497	4.223988	-0.059439	5.341435
325.454790	9307.463731	4.228993	-0.059514	5.344453
325.634492	9318.432673	4.233997	-0.059550	5.347447
325.844303	9329.477404	4.239002	-0.059592	5.350462
325.978445	9340.515285	4.244007	-0.059620	5.353470
326.197609	9351.525584	4.249012	-0.059664	5.356472
326.367873	9362.495618	4.254016	-0.059699	5.359460
326.684959	9373.551981	4.259021	-0.059761	5.362475
326.903126	9384.549173	4.264026	-0.059805	5.365468
327.034684	9395.536049	4.269030	-0.059832	5.368454
327.175285	9406.603979	4.274035	-0.059861	5.371460
327.264875	9417.597103	4.279040	-0.059881	5.374443
327.501460	9428.605482	4.284045	-0.059928	5.377433
327.756325	9439.629371	4.289049	-0.059978	5.380427
328.114010	9450.614313	4.294054	-0.060048	5.383411
328.215405	9461.683948	4.299059	-0.060070	5.386409
328.290090	9472.663799	4.304063	-0.060087	5.389379
328.681183	9483.647206	4.309068	-0.060163	5.392359
328.718590	9494.704179	4.314073	-0.060173	5.395346
328.992816	9505.675347	4.319078	-0.060227	5.398315
329.204290	9516.720737	4.324082	-0.060269	5.401301
329.505256	9527.719583	4.329087	-0.060328	5.404276
329.627420	9538.693452	4.334092	-0.060354	5.407236
329.810218	9549.798168	4.339097	-0.060391	5.410232
330.023878	9560.763778	4.344101	-0.060434	5.413190
330.223208	9571.811598	4.349106	-0.060474	5.416167
330.288904	9582.786719	4.354111	-0.060489	5.419120
330.616446	9593.819583	4.359115	-0.060553	5.422094
330.852630	9604.816347	4.364120	-0.060600	5.425055
331.254824	9615.799087	4.369125	-0.060678	5.428015
331.499633	9626.879364	4.374130	-0.060727	5.430994
331.759643	9637.866181	4.379134	-0.060779	5.433948
331.722238	9648.897383	4.384139	-0.060774	5.436902
331.876133	9659.860204	4.389144	-0.060806	5.439842
332.082893	9670.892721	4.394149	-0.060848	5.442801
332.539430	9681.908438	4.399153	-0.060936	5.445762
332.635849	9692.908091	4.404158	-0.060957	5.448706
332.727080	9703.977495	4.409163	-0.060977	5.451666
332.847511	9714.944244	4.414167	-0.061002	5.454598
332.924386	9725.978314	4.419172	-0.061019	5.457545
333.036158	9736.986167	4.424177	-0.061043	5.460485
333.388329	9747.992698	4.429182	-0.061112	5.463430
333.737794	9759.019779	4.434186	-0.061180	5.466379
333.952057	9770.000925	4.439191	-0.061223	5.469310
334.065582	9781.039813	4.444196	-0.061247	5.472252
334.424951	9792.067678	4.449201	-0.061317	5.475196
334.477564	9803.048260	4.454205	-0.061330	5.478117
335.009303	9814.070597	4.459210	-0.061432	5.481063
335.094110	9825.082933	4.464215	-0.061451	5.483990
335.233722	9836.092505	4.469219	-0.061480	5.486916
335.414550	9847.115051	4.474224	-0.061516	5.489846
335.708618	9858.139962	4.479229	-0.061574	5.492778
336.034922	9869.146032	4.484234	-0.061638	5.495705
336.212431	9880.142242	4.489238	-0.061674	5.498623
336.227020	9891.153626	4.494243	-0.061680	5.501538
336.339843	9902.192692	4.499248	-0.061704	5.504462
336.538308	9913.206687	4.504252	-0.061744	5.507381
336.916583	9924.210942	4.509257	-0.061817	5.510300
337.303836	9935.227351	4.514262	-0.061893	5.513222
337.569435	9946.254144	4.519267	-0.061945	5.516141
337.633200	9957.215036	4.524271	-0.061960	5.519035
337.881424	9968.248594	4.529276	-0.062009	5.521952
338.108267	9979.290546	4.534281	-0.062054	5.524869
338.607099	9990.289064	4.539286	-0.062151	5.527782
338.591254	10001.353543	4.544290	-0.062151	5.530694
338.843283	10012.320439	4.549295	-0.062201	5.533588
338.878003	10023.305507	4.554300	-0.062210	5.536478
339.113483	10034.342991	4.559304	-0.062257	5.539387
339.266092	10045.374193	4.564309	-0.062288	5.542289
339.523908	10056.368759	4.569314	-0.062339	5.545184
339.756535	10067.381524	4.574319	-0.062386	5.548081
340.102333	10078.371115	4.579323	-0.062453	5.550974
340.166448	10089.421296	4.584328	-0.062468	5.553873
340.342503	10100.395962	4.589333	-0.062504	5.556754
340.665277	10111.436775	4.594338	-0.062567	5.559655
341.108063	10122.432360	4.599342	-0.062653	5.562546
341.204976	10133.490488	4.604347	-0.062674	5.565442
341.264367	10144.436685	4.609352	-0.062688	5.568306
341.382988	10155.494491	4.614356	-0.062713	5.571200
341.872591	10166.532618	4.619361	-0.062807	5.574097
341.904307	10177.508638	4.624366	-0.062816	5.576964
342.060617	10188.512916	4.629371	-0.062848	5.579840
342.128839	10199.544333	4.634375	-0.062863	5.582719
342.331315	10210.552846	4.639380	-0.062904	5.585594
342.444852	10221.543029	4.644385	-0.062928	5.588461
342.789902	10232.567216	4.649390	-0.062996	5.591341
343.137909	10243.616192	4.654394	-0.063064	5.594227
343.188900	10254.603890	4.659399	-0.063076	5.597086
343.455296	10265.617891	4.664404	-0.063129	5.599957
343.686640	10276.617345	4.669408	-0.063175	5.602822
343.864514	10287.671435	4.674413	-0.063211	5.605698
344.452723	10298.691040	4.679418	-0.063324	5.608575
344.680491	10309.662592	4.684423	-0.063369	5.611427
344.773968	10320.704340	4.689427	-0.063390	5.614293
344.764882	10331.690087	4.694432	-0.063391	5.617141
345.055232	10342.715688	4.699437	-0.063448	5.620005
345.347615	10353.737241	4.704441	-0.063506	5.622867
345.502789	10364.715887	4.709446	-0.063537	5.625712
345.692817	10375.740096	4.714451	-0.063576	5.628569
345.907889	10386.757815	4.719456	-0.063619	5.631423
346.115697	10397.803751	4.724460	-0.063661	5.634282
346.425464	10408.791912	4.729465	-0.063721	5.637128
346.648581	10419.840535	4.734470	-0.063766	5.639986
346.946316	10430.805092	4.739475	-0.063825	5.642823
347.089819	10441.822313	4.744479	-0.063854	5.645668
347.219425	10452.829612	4.749484	-0.063881	5.648508
347.416072	10463.901305	4.754489	-0.063921	5.651365
347.925202	10474.857890	4.759493	-0.064019	5.654200
348.151893	10485.877431	4.764498	-0.064064	5.657041
348.561231	10496.904015	4.769503	-0.064144	5.659888
348.580589	10507.906849	4.774508	-0.064150	5.662717
348.514239	10518.926062	4.779512	-0.064141	5.665547
348.709095	10529.976199	4.784517	-0.064180	5.668390
348.980442	10540.961268	4.789522	-0.064234	5.671216
349.151498	10552.000715	4.794527	-0.064268	5.674053
349.348839	10562.960433	4.799531	-0.064308	5.676868
349.394258	10574.013545	4.804536	-0.064319	5.679703
349.705158	10584.990477	4.809541	-0.064380	5.682522
349.778418	10596.025228	4.814545	-0.064397	5.685350
350.109555	10607.033421	4.819550	-0.064462	5.688175
350.280459	10618.030904	4.824555	-0.064497	5.690992
350.461167	10629.084308	4.829560	-0.064533	5.693823
350.602126	10640.059127	4.834564	-0.064562	5.696631
351.012853	10651.116536	4.839569	-0.064642	5.699465
351.146754	10662.081141	4.844574	-0.064670	5.702267
351.557875	10673.115626	4.849579	-0.064750	5.705093
351.666249	10684.098612	4.854583	-0.064773	5.707896
351.734061	10695.164380	4.859588	-0.064788	5.710718
351.760895	10706.136541	4.864593	-0.064796	5.713514
352.058286	10717.164897	4.869597	-0.064855	5.716330
352.199547	10728.206030	4.874602	-0.064884	5.719143
352.365485	10739.184118	4.879607	-0.064918	5.721940
352.557631	10750.238947	4.884612	-0.064957	5.724756
352.773338	10761.189040	4.889616	-0.065000	5.727544
352.868465	10772.241733	4.894621	-0.065020	5.730353
353.281861	10783.246172	4.899626	-0.065101	5.733157
353.363541	10794.284072	4.904630	-0.065119	5.735960
353.512311	10805.269610	4.909635	-0.065149	5.738750
353.513453	10816.345423	4.914640	-0.065152	5.741558
353.711362	10827.307815	4.919645	-0.065192	5.744340
353.988620	10838.305481	4.924649	-0.065247	5.747132
354.348490	10849.308647	4.929654	-0.065317	5.749925
354.452379	10860.340317	4.934659	-0.065339	5.752719
354.493611	10871.355846	4.939664	-0.065350	5.755505
354.643045	10882.349816	4.944668	-0.065381	5.758288
354.941655	10893.380457	4.949673	-0.065439	5.761081
355.193009	10904.405980	4.954678	-0.065489	5.763871
355.575820	10915.420463	4.959682	-0.065564	5.766660
355.704669	10926.450454	4.964687	-0.065591	5.769445
356.146324	10937.396535	4.969692	-0.065676	5.772215
356.354944	10948.457705	4.974697	-0.065718	5.775007
356.698404	10959.465518	4.979701	-0.065785	5.777788
356.948333	10970.486960	4.984706	-0.065835	5.780568
357.135222	10981.487051	4.989711	-0.065873	5.783341
357.262835	10992.507578	4.994716	-0.065899	5.786115
357.450314	10999.414951	4.999720	-0.065936	5.787856
357.684847	10999.563676	5.004725	-0.065980	5.787899
357.694256	10999.585221	5.009730	-0.065982	5.787904
357.933717	10999.604370	5.014734	-0.066027	5.787914
358.020243	10999.559674	5.019739	-0.066043	5.787905
358.092803	10999.598143	5.024744	-0.066057	5.787916
358.119135	10999.561106	5.029749	-0.066062	5.787907
358.245028	10999.510541	5.034753	-0.066085	5.787897
358.676957	10999.542950	5.039758	-0.066167	5.787915
358.643945	10999.617819	5.044763	-0.066160	5.787933
358.676807	10999.537995	5.049767	-0.066167	5.787914
358.723156	10999.501721	5.054772	-0.066175	5.787906
358.721731	10999.616099	5.059777	-0.066175	5.787934
358.793561	10999.537893	5.064782	-0.066188	5.787916
359.052022	10999.540510	5.069786	-0.066237	5.787922
358.950433	10999.593953	5.074791	-0.066218	5.787934
359.088173	10999.510080	5.079796	-0.066244	5.787916
359.267788	10999.608896	5.084801	-0.066277	5.787944
359.177968	10999.509812	5.089805	-0.066261	5.787917
359.354414	10999.586546	5.094810	-0.066294	5.787941
359.361942	10999.496480	5.099815	-0.066295	5.787918
359.467830	10999.594183	5.104819	-0.066315	5.787945
359.477003	10999.499008	5.109824	-0.066317	5.787921
359.601500	10999.600080	5.114829	-0.066340	5.787949
359.755309	10999.494954	5.119834	-0.066369	5.787926
359.846465	10999.586474	5.124838	-0.066386	5.787951
359.747519	10999.468301	5.129843	-0.066367	5.787919
359.888309	10999.575425	5.134848	-0.066394	5.787949
360.135980	10999.578975	5.139853	-0.066440	5.787956
360.123588	10999.552717	5.144857	-0.066438	5.787949
360.168445	10999.524022	5.149862	-0.066446	5.787942
360.299447	10999.522698	5.154867	-0.066471	5.787945
360.396080	10999.521844	5.159871	-0.066489	5.787947
360.454746	10999.549092	5.164876	-0.066500	5.787955
360.439594	10999.585170	5.169881	-0.066497	5.787964
