Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.413719	5694.968557	2.587443	-0.094249	4.261566
252.765520	5705.959662	2.592448	-0.094318	4.265329
253.011840	5717.016910	2.597452	-0.094367	4.269104
253.306687	5727.984279	2.602457	-0.094425	4.272849
253.497974	5739.020003	2.607462	-0.094463	4.276605
253.790370	5750.031569	2.612466	-0.094521	4.280358
254.130618	5761.069370	2.617471	-0.094587	4.284120
254.317159	5772.037869	2.622476	-0.094625	4.287843
254.588925	5783.079812	2.627481	-0.094679	4.291595
254.844067	5794.071398	2.632485	-0.094730	4.295325
255.047382	5805.133947	2.637490	-0.094770	4.299071
255.456343	5816.110889	2.642495	-0.094850	4.302801
255.746533	5827.139998	2.647500	-0.094907	4.306536
256.149352	5838.122136	2.652504	-0.094985	4.310260
256.439449	5849.182014	2.657509	-0.095043	4.313999
256.686481	5860.172624	2.662514	-0.095092	4.317709
256.923692	5871.199181	2.667518	-0.095139	4.321426
257.211158	5882.164088	2.672523	-0.095195	4.325123
257.496501	5893.240676	2.677528	-0.095252	4.328854
257.902182	5904.221052	2.682533	-0.095331	4.332558
258.086665	5915.251836	2.687537	-0.095368	4.336260
258.387704	5926.254242	2.692542	-0.095427	4.339958
258.602682	5937.304237	2.697547	-0.095470	4.343662
258.749804	5948.277136	2.702551	-0.095501	4.347333
259.182563	5959.305579	2.707556	-0.095584	4.351039
259.380622	5970.292242	2.712561	-0.095624	4.354711
259.723020	5981.356321	2.717566	-0.095691	4.358417
260.026596	5992.327419	2.722570	-0.095751	4.362085
260.150042	6003.354504	2.727575	-0.095777	4.365756
260.371628	6014.360846	2.732580	-0.095821	4.369424
260.759906	6025.409300	2.737585	-0.095897	4.373115
261.188176	6036.372229	2.742589	-0.095980	4.376777
261.612745	6047.420924	2.747594	-0.096062	4.380463
261.795760	6058.421340	2.752599	-0.096099	4.384114
261.901225	6069.480398	2.757603	-0.096122	4.387776
262.180999	6080.443238	2.762608	-0.096177	4.391415
262.386529	6091.481076	2.767613	-0.096218	4.395071
262.758692	6102.487793	2.772618	-0.096291	4.398724
263.006597	6113.526048	2.777622	-0.096340	4.402377
263.285204	6124.506521	2.782627	-0.096395	4.406009
263.683204	6135.516091	2.787632	-0.096473	4.409656
264.113171	6146.572171	2.792637	-0.096556	4.413318
264.329000	6157.567967	2.797641	-0.096599	4.416942
264.653179	6168.568617	2.802646	-0.096663	4.420572
264.811836	6179.587038	2.807651	-0.096695	4.424193
265.128919	6190.606700	2.812655	-0.096758	4.427823
265.461972	6201.620892	2.817660	-0.096823	4.431449
265.665948	6212.615513	2.822665	-0.096864	4.435057
265.785825	6223.667130	2.827670	-0.096889	4.438674
266.005382	6234.674849	2.832674	-0.096933	4.442281
266.270890	6245.652566	2.837679	-0.096985	4.445879
266.694175	6256.689504	2.842684	-0.097068	4.449503
266.937907	6267.698598	2.847689	-0.097116	4.453104
267.151507	6278.728696	2.852693	-0.097159	4.456706
267.409755	6289.730907	2.857698	-0.097210	4.460299
267.776304	6300.736478	2.862703	-0.097282	4.463897
268.295572	6311.772125	2.867707	-0.097382	4.467513
268.829108	6322.752550	2.872712	-0.097485	4.471108
268.992148	6333.799009	2.877717	-0.097518	4.474697
269.438612	6344.804794	2.882722	-0.097604	4.478289
269.818080	6355.830393	2.887726	-0.097678	4.481880
270.028202	6366.817160	2.892731	-0.097720	4.485444
270.339356	6377.837911	2.897736	-0.097782	4.489023
270.565207	6388.882925	2.902740	-0.097827	4.492602
270.632593	6399.877710	2.907745	-0.097842	4.496151
270.751754	6410.881504	2.912750	-0.097867	4.499704
270.988912	6421.908268	2.917755	-0.097914	4.503268
271.503670	6432.894195	2.922759	-0.098014	4.506835
271.752642	6443.952055	2.927764	-0.098063	4.510404
272.034522	6454.894604	2.932769	-0.098119	4.513936
272.027782	6465.993989	2.937774	-0.098120	4.517497
272.487620	6476.951777	2.942778	-0.098209	4.521040
272.660982	6487.977390	2.947783	-0.098244	4.524583
273.127936	6498.979842	2.952788	-0.098335	4.528135
273.356682	6510.037512	2.957792	-0.098380	4.531686
273.659985	6521.018906	2.962797	-0.098440	4.535215
273.763615	6532.049516	2.967802	-0.098462	4.538744
274.144866	6543.064341	2.972807	-0.098537	4.542283
274.245118	6554.055252	2.977811	-0.098558	4.545793
274.457112	6565.080780	2.982816	-0.098601	4.549319
274.732019	6576.106579	2.987821	-0.098655	4.552847
274.922338	6587.127290	2.992826	-0.098693	4.556364
275.207399	6598.142025	2.997830	-0.098750	4.559883
275.517629	6609.114333	3.002835	-0.098810	4.563387
275.766701	6620.175154	3.007840	-0.098860	4.566913
276.074283	6631.144649	3.012844	-0.098920	4.570410
276.266620	6642.172819	3.017849	-0.098959	4.573917
276.570069	6653.200802	3.022854	-0.099019	4.577427
277.006483	6664.217570	3.027859	-0.099103	4.580939
277.414209	6675.224962	3.032863	-0.099183	4.584444
277.582838	6686.251783	3.037868	-0.099217	4.587938
277.864929	6697.271128	3.042873	-0.099273	4.591433
277.984428	6708.255212	3.047878	-0.099298	4.594905
278.133519	6719.272706	3.052882	-0.099329	4.598386
278.346399	6730.335964	3.057887	-0.099371	4.601883
278.525654	6741.309053	3.062892	-0.099408	4.605347
278.744267	6752.322708	3.067896	-0.099451	4.608823
279.027194	6763.339468	3.072901	-0.099507	4.612302
279.354842	6774.351216	3.077906	-0.099571	4.615779
279.799004	6785.367158	3.082911	-0.099657	4.619261
279.825350	6796.374821	3.087915	-0.099665	4.622714
280.112721	6807.411789	3.092920	-0.099722	4.626188
280.195499	6818.405387	3.097925	-0.099740	4.629634
280.673280	6829.398103	3.102929	-0.099832	4.633101
280.791106	6840.467672	3.107934	-0.099857	4.636567
281.131386	6851.442478	3.112939	-0.099924	4.640015
281.473801	6862.454309	3.117944	-0.099991	4.643472
281.727378	6873.489364	3.122948	-0.100041	4.646928
281.965125	6884.502726	3.127953	-0.100088	4.650374
282.189593	6895.492824	3.132958	-0.100133	4.653809
282.408444	6906.523378	3.137963	-0.100177	4.657254
282.828958	6917.532441	3.142967	-0.100259	4.660701
282.969924	6928.561129	3.147972	-0.100288	4.664135
283.226665	6939.523064	3.152977	-0.100339	4.667553
283.418196	6950.610107	3.157981	-0.100377	4.671004
283.728938	6961.549245	3.162986	-0.100438	4.674413
283.982109	6972.616207	3.167991	-0.100489	4.677855
284.363193	6983.639462	3.172996	-0.100563	4.681289
284.558782	6994.606572	3.178000	-0.100602	4.684692
285.041932	7005.628518	3.183005	-0.100696	4.688127
285.360041	7016.698547	3.188010	-0.100758	4.691564
285.614204	7027.644023	3.193015	-0.100809	4.694956
285.719916	7038.713105	3.198019	-0.100831	4.698376
286.007489	7049.675735	3.203024	-0.100888	4.701770
286.170413	7060.731295	3.208029	-0.100921	4.705184
286.243343	7071.740486	3.213033	-0.100938	4.708575
286.611609	7082.745140	3.218038	-0.101009	4.711980
286.756530	7093.770458	3.223043	-0.101039	4.715376
287.004610	7104.795136	3.228048	-0.101089	4.718775
287.322957	7115.763197	3.233052	-0.101151	4.722158
287.475006	7126.824671	3.238057	-0.101182	4.725558
287.889839	7137.804596	3.243062	-0.101263	4.728945
288.099322	7148.802459	3.248067	-0.101305	4.732323
288.418451	7159.847648	3.253071	-0.101368	4.735720
288.666748	7170.864787	3.258076	-0.101417	4.739102
289.111588	7181.840110	3.263081	-0.101503	4.742479
289.356058	7192.921140	3.268085	-0.101552	4.745875
289.626253	7203.893022	3.273090	-0.101605	4.749237
289.695843	7214.912054	3.278095	-0.101621	4.752600
290.056477	7225.947124	3.283100	-0.101691	4.755981
290.320269	7236.924571	3.288104	-0.101743	4.759337
290.720781	7247.921393	3.293109	-0.101821	4.762704
290.827348	7258.972694	3.298114	-0.101844	4.766068
291.030736	7269.979630	3.303118	-0.101885	4.769423
291.395340	7281.000697	3.308123	-0.101956	4.772788
291.689105	7291.999163	3.313128	-0.102014	4.776139
291.936382	7303.041646	3.318133	-0.102063	4.779500
292.273869	7314.004916	3.323137	-0.102129	4.782838
292.441039	7325.073331	3.328142	-0.102163	4.786197
292.694432	7336.050747	3.333147	-0.102213	4.789531
292.997411	7347.080966	3.338152	-0.102273	4.792881
293.320158	7358.063926	3.343156	-0.102336	4.796215
293.481641	7369.147300	3.348161	-0.102369	4.799569
293.756177	7380.099587	3.353166	-0.102424	4.802887
293.951092	7391.144074	3.358170	-0.102463	4.806225
294.018592	7402.131596	3.363175	-0.102478	4.809538
294.400342	7413.162058	3.368180	-0.102553	4.812878
294.630296	7424.170881	3.373185	-0.102599	4.816201
294.867867	7435.199649	3.378189	-0.102646	4.819528
295.169699	7446.192786	3.383194	-0.102705	4.822846
295.216435	7457.232825	3.388199	-0.102717	4.826162
295.598436	7468.230661	3.393204	-0.102791	4.829480
295.819398	7479.237125	3.398208	-0.102835	4.832790
296.237098	7490.251685	3.403213	-0.102916	4.836111
296.559167	7501.274960	3.408218	-0.102980	4.839427
296.636792	7512.272966	3.413222	-0.102997	4.842720
296.920032	7523.288068	3.418227	-0.103053	4.846027
297.146542	7534.307043	3.423232	-0.103098	4.849330
297.493415	7545.328744	3.428237	-0.103166	4.852637
297.763098	7556.333725	3.433241	-0.103219	4.855933
297.916640	7567.367270	3.438246	-0.103251	4.859230
298.153289	7578.346004	3.443251	-0.103298	4.862512
298.472149	7589.398056	3.448256	-0.103360	4.865818
298.653192	7600.395189	3.453260	-0.103397	4.869098
298.942047	7611.410978	3.458265	-0.103454	4.872387
299.196044	7622.403521	3.463270	-0.103504	4.875665
299.370299	7633.462372	3.468274	-0.103540	4.878957
299.502464	7644.422221	3.473279	-0.103567	4.882215
299.722934	7655.486262	3.478284	-0.103611	4.885506
300.194353	7666.454523	3.483289	-0.103703	4.888778
300.440335	7677.492612	3.488293	-0.103751	4.892058
300.739811	7688.497634	3.493298	-0.103810	4.895329
300.925748	7699.529242	3.498303	-0.103848	4.898600
301.275242	7710.495547	3.503307	-0.103916	4.901857
301.494192	7721.569456	3.508312	-0.103960	4.905137
301.772745	7732.551025	3.513317	-0.104015	4.908391
301.982487	7743.588592	3.518322	-0.104057	4.911656
302.199740	7754.609083	3.523326	-0.104101	4.914913
302.400288	7765.600563	3.528331	-0.104141	4.918160
302.603462	7776.572476	3.533336	-0.104182	4.921398
302.910533	7787.653538	3.538341	-0.104242	4.924671
303.327807	7798.596477	3.543345	-0.104323	4.927907
303.557582	7809.661781	3.548350	-0.104369	4.931168
303.791346	7820.660484	3.553355	-0.104416	4.934407
304.144420	7831.710891	3.558359	-0.104485	4.937665
304.499256	7842.648138	3.563364	-0.104554	4.940887
304.668211	7853.743655	3.568369	-0.104588	4.944145
304.999835	7864.697349	3.573374	-0.104653	4.947367
305.173450	7875.767439	3.578378	-0.104689	4.950613
305.461023	7886.769752	3.583383	-0.104745	4.953843
305.767144	7897.782846	3.588388	-0.104806	4.957075
305.972251	7908.748032	3.593393	-0.104847	4.960285
306.085660	7919.815591	3.598397	-0.104871	4.963519
306.380223	7930.800125	3.603402	-0.104929	4.966736
306.620555	7941.825381	3.608407	-0.104977	4.969959
306.731742	7952.803662	3.613411	-0.105000	4.973161
307.161288	7963.863521	3.618416	-0.105083	4.976399
307.164893	7974.885348	3.623421	-0.105087	4.979604
307.360680	7985.859868	3.628426	-0.105126	4.982802
307.801368	7996.869106	3.633430	-0.105212	4.986020
307.925288	8007.930913	3.638435	-0.105238	4.989236
308.375789	8018.871479	3.643440	-0.105325	4.992430
308.617315	8029.976492	3.648445	-0.105373	4.995659
308.802852	8040.956495	3.653449	-0.105411	4.998848
308.840444	8051.951966	3.658454	-0.105420	5.002033
309.099014	8062.946520	3.663459	-0.105472	5.005225
309.351248	8074.015170	3.668463	-0.105522	5.008436
309.576484	8084.974276	3.673468	-0.105567	5.011612
309.641388	8095.998154	3.678473	-0.105582	5.014798
309.926053	8107.036803	3.683478	-0.105638	5.017996
310.000125	8118.047453	3.688482	-0.105654	5.021174
310.300413	8129.067679	3.693487	-0.105713	5.024363
310.478193	8140.055678	3.698492	-0.105749	5.027536
310.918176	8151.046769	3.703496	-0.105835	5.030718
311.172874	8162.139093	3.708501	-0.105885	5.033920
311.461611	8173.086683	3.713506	-0.105942	5.037079
311.749596	8184.131698	3.718511	-0.105999	5.040265
312.094369	8195.129418	3.723515	-0.106066	5.043437
312.299222	8206.167876	3.728520	-0.106108	5.046613
312.472103	8217.124674	3.733525	-0.106143	5.049762
312.699781	8228.204258	3.738530	-0.106188	5.052946
313.013828	8239.159927	3.743534	-0.106250	5.056097
313.253306	8250.241029	3.748539	-0.106297	5.059278
313.582083	8261.224962	3.753544	-0.106362	5.062434
313.832629	8272.232288	3.758548	-0.106412	5.065590
313.952054	8283.272103	3.763553	-0.106437	5.068748
314.082849	8294.246038	3.768558	-0.106464	5.071886
314.201723	8305.270271	3.773563	-0.106489	5.075036
314.757910	8316.304165	3.778567	-0.106596	5.078206
315.119614	8327.277187	3.783572	-0.106667	5.081347
315.245283	8338.313727	3.788577	-0.106693	5.084495
315.463226	8349.322431	3.793582	-0.106737	5.087637
315.637377	8360.341380	3.798586	-0.106772	5.090777
315.925628	8371.342426	3.803591	-0.106829	5.093916
316.260248	8382.389686	3.808596	-0.106894	5.097068
316.355657	8393.346653	3.813600	-0.106915	5.100181
316.526079	8404.433505	3.818605	-0.106950	5.103333
316.615044	8415.387433	3.823610	-0.106969	5.106442
316.921026	8426.427157	3.828615	-0.107029	5.109583
317.328315	8437.450016	3.833619	-0.107108	5.112721
317.592381	8448.456990	3.838624	-0.107161	5.115846
317.919506	8459.510142	3.843629	-0.107225	5.118985
317.885384	8470.476640	3.848634	-0.107221	5.122083
318.057844	8481.476824	3.853638	-0.107256	5.125197
318.342068	8492.534875	3.858643	-0.107312	5.128330
318.778721	8503.488940	3.863648	-0.107397	5.131438
319.062685	8514.546523	3.868652	-0.107453	5.134567
319.260828	8525.548208	3.873657	-0.107493	5.137674
319.480480	8536.562423	3.878662	-0.107537	5.140784
319.714508	8547.558056	3.883667	-0.107583	5.143888
319.973685	8558.604584	3.888671	-0.107635	5.147005
320.257807	8569.582136	3.893676	-0.107691	5.150102
320.462388	8580.630257	3.898681	-0.107732	5.153213
320.585148	8591.625809	3.903685	-0.107758	5.156304
320.739834	8602.618988	3.908690	-0.107789	5.159395
320.905860	8613.648419	3.913695	-0.107823	5.162493
321.127841	8624.670980	3.918700	-0.107868	5.165591
321.321326	8635.656434	3.923704	-0.107907	5.168675
321.712953	8646.688305	3.928709	-0.107983	5.171778
322.088337	8657.696999	3.933714	-0.108056	5.174872
322.300935	8668.737960	3.938719	-0.108099	5.177966
322.696698	8679.708196	3.943723	-0.108176	5.181046
322.994922	8690.756114	3.948728	-0.108234	5.184142
323.235597	8701.757424	3.953733	-0.108282	5.187221
323.632954	8712.781365	3.958737	-0.108360	5.190311
323.923574	8723.799177	3.963742	-0.108417	5.193393
324.017367	8734.798731	3.968747	-0.108437	5.196460
324.391557	8745.805847	3.973752	-0.108510	5.199538
324.521887	8756.856170	3.978756	-0.108537	5.202617
324.783689	8767.804863	3.983761	-0.108589	5.205671
325.083578	8778.851506	3.988766	-0.108648	5.208752
325.289827	8789.857203	3.993771	-0.108690	5.211816
325.650260	8800.887461	3.998775	-0.108760	5.214890
325.850566	8811.905026	4.003780	-0.108800	5.217954
326.027272	8822.917820	4.008785	-0.108836	5.221013
326.321098	8833.909731	4.013789	-0.108894	5.224069
326.446898	8844.965289	4.018794	-0.108920	5.227135
326.719517	8855.912403	4.023799	-0.108974	5.230174
326.987004	8866.966153	4.028804	-0.109027	5.233241
327.227223	8877.959110	4.033808	-0.109075	5.236288
327.398992	8889.009828	4.038813	-0.109110	5.239346
327.647882	8900.011337	4.043818	-0.109159	5.242392
327.724654	8911.024743	4.048823	-0.109176	5.245434
327.881541	8922.005385	4.053827	-0.109209	5.248467
328.285742	8933.043937	4.058832	-0.109287	5.251524
328.665849	8944.058427	4.063837	-0.109361	5.254571
328.805741	8955.113145	4.068841	-0.109390	5.257619
328.994455	8966.049714	4.073846	-0.109428	5.260634
329.176587	8977.087856	4.078851	-0.109465	5.263675
329.521659	8988.095854	4.083856	-0.109533	5.266712
329.940306	8999.140385	4.088860	-0.109614	5.269760
330.065890	9010.162476	4.093865	-0.109640	5.272789
330.254222	9021.151876	4.098870	-0.109678	5.275810
330.365063	9032.116998	4.103874	-0.109702	5.278820
330.486051	9043.233022	4.108879	-0.109727	5.281870
330.784837	9054.170017	4.113884	-0.109786	5.284875
330.911503	9065.238912	4.118889	-0.109813	5.287908
331.110361	9076.211081	4.123893	-0.109853	5.290916
331.363262	9087.246495	4.128898	-0.109903	5.293941
331.602416	9098.258182	4.133903	-0.109950	5.296958
331.913142	9109.248618	4.138908	-0.110011	5.299969
332.155490	9120.243006	4.143912	-0.110060	5.302977
332.351643	9131.334576	4.148917	-0.110099	5.306009
332.645462	9142.252595	4.153922	-0.110157	5.308995
332.792843	9153.345037	4.158926	-0.110187	5.312021
333.087227	9164.307823	4.163931	-0.110245	5.315016
333.535981	9175.351135	4.168936	-0.110332	5.318036
333.630854	9186.359419	4.173941	-0.110353	5.321033
333.866887	9197.371876	4.178945	-0.110400	5.324033
333.964491	9208.399296	4.183950	-0.110421	5.327032
334.218992	9219.364550	4.188955	-0.110471	5.330017
334.506759	9230.417046	4.193960	-0.110528	5.333025
334.743954	9241.454785	4.198964	-0.110575	5.336026
335.052140	9252.399957	4.203969	-0.110636	5.339003
335.219054	9263.505463	4.208974	-0.110670	5.342016
335.574549	9274.415750	4.213978	-0.110739	5.344981
335.780292	9285.489809	4.218983	-0.110781	5.347984
336.153755	9296.495915	4.223988	-0.110854	5.350973
336.423680	9307.514526	4.228993	-0.110907	5.353959
336.641260	9318.522918	4.233997	-0.110950	5.356939
336.759289	9329.517671	4.239002	-0.110975	5.359911
336.878668	9340.553165	4.244007	-0.111000	5.362892
337.097049	9351.584835	4.249012	-0.111044	5.365873
337.343327	9362.517319	4.254016	-0.111093	5.368827
337.686554	9373.622518	4.259021	-0.111160	5.371829
337.849298	9384.577848	4.264026	-0.111193	5.374783
338.009834	9395.630136	4.269030	-0.111226	5.377762
338.147873	9406.631033	4.274035	-0.111255	5.380724
338.379808	9417.635819	4.279040	-0.111301	5.383689
338.622267	9428.664134	4.284045	-0.111349	5.386658
338.849981	9439.637670	4.289049	-0.111395	5.389611
339.200522	9450.676859	4.294054	-0.111463	5.392584
339.285636	9461.712816	4.299059	-0.111482	5.395545
339.654210	9472.680765	4.304063	-0.111554	5.398496
339.801273	9483.737826	4.309068	-0.111584	5.401462
340.021656	9494.710506	4.314073	-0.111628	5.404406
340.246368	9505.751828	4.319078	-0.111673	5.407367
340.301250	9516.766097	4.324082	-0.111686	5.410314
340.673040	9527.778670	4.329087	-0.111759	5.413268
340.854401	9538.811000	4.334092	-0.111796	5.416221
341.162668	9549.773435	4.339097	-0.111856	5.419156
341.381745	9560.829927	4.344101	-0.111900	5.422113
341.714269	9571.811145	4.349106	-0.111965	5.425051
341.935578	9582.830501	4.354111	-0.112009	5.427995
342.127391	9593.861826	4.359115	-0.112048	5.430939
342.640477	9604.854215	4.364120	-0.112147	5.433881
342.763930	9615.915308	4.369125	-0.112173	5.436828
342.775023	9626.857124	4.374130	-0.112178	5.439737
343.062442	9637.936869	4.379134	-0.112234	5.442691
343.207952	9648.910112	4.384139	-0.112264	5.445610
343.523328	9659.923597	4.389144	-0.112326	5.448543
343.580738	9670.952113	4.394149	-0.112340	5.451471
343.821590	9681.977037	4.399153	-0.112388	5.454402
344.156816	9692.959390	4.404158	-0.112453	5.457323
344.234958	9703.998821	4.409163	-0.112471	5.460250
344.532271	9714.988251	4.414167	-0.112529	5.463168
344.733364	9726.039680	4.419172	-0.112570	5.466098
344.877439	9736.997443	4.424177	-0.112599	5.469000
345.268952	9748.036733	4.429182	-0.112676	5.471930
345.362198	9759.057183	4.434186	-0.112696	5.474844
345.444375	9770.032787	4.439191	-0.112714	5.477745
345.579016	9781.086399	4.444196	-0.112742	5.480666
345.754861	9792.122377	4.449201	-0.112778	5.483581
346.194995	9803.117843	4.454205	-0.112863	5.486493
346.338701	9814.157640	4.459210	-0.112893	5.489406
346.616266	9825.100559	4.464215	-0.112948	5.492296
346.788630	9836.172775	4.469219	-0.112983	5.495215
346.801390	9847.152528	4.474224	-0.112988	5.498103
347.294046	9858.181831	4.479229	-0.113083	5.501017
347.506992	9869.155778	4.484234	-0.113126	5.503907
347.831212	9880.204116	4.489238	-0.113189	5.506818
348.108346	9891.197103	4.494243	-0.113244	5.509711
348.273569	9902.244139	4.499248	-0.113278	5.512614
348.575294	9913.239166	4.504252	-0.113337	5.515506
348.897631	9924.256954	4.509257	-0.113400	5.518402
349.093771	9935.239744	4.514262	-0.113440	5.521285
349.386866	9946.313217	4.519267	-0.113497	5.524192
349.471329	9957.250785	4.524271	-0.113516	5.527056
349.804673	9968.319828	4.529276	-0.113581	5.529960
350.033974	9979.351244	4.534281	-0.113627	5.532850
350.235949	9990.365236	4.539286	-0.113668	5.535733
350.271024	10001.297881	4.544290	-0.113677	5.538588
350.451631	10012.349750	4.549295	-0.113714	5.541477
350.674149	10023.398208	4.554300	-0.113758	5.544365
350.940542	10034.414323	4.559304	-0.113811	5.547244
350.953188	10045.401138	4.564309	-0.113816	5.550107
351.352226	10056.412390	4.569314	-0.113893	5.552985
351.573871	10067.453275	4.574319	-0.113938	5.555865
351.671510	10078.414748	4.579323	-0.113959	5.558719
351.862665	10089.432078	4.584328	-0.113997	5.561589
352.147462	10100.488604	4.589333	-0.114054	5.564470
352.500025	10111.493412	4.594338	-0.114122	5.567338
352.635661	10122.502823	4.599342	-0.114151	5.570200
352.768827	10133.491763	4.604347	-0.114178	5.573054
353.163099	10144.529016	4.609352	-0.114255	5.575927
353.344232	10155.536564	4.614356	-0.114292	5.578785
353.670004	10166.551734	4.619361	-0.114356	5.581647
353.699615	10177.567241	4.624366	-0.114364	5.584500
353.979492	10188.569806	4.629371	-0.114419	5.587355
354.203876	10199.583889	4.634375	-0.114464	5.590210
354.394981	10210.599914	4.639380	-0.114503	5.593063
354.719573	10221.603185	4.644385	-0.114566	5.595914
354.823232	10232.651760	4.649390	-0.114588	5.598770
354.950480	10243.594757	4.654394	-0.114615	5.601598
355.378449	10254.667773	4.659399	-0.114698	5.604466
355.546981	10265.649466	4.664404	-0.114732	5.607302
355.690190	10276.712086	4.669408	-0.114762	5.610157
356.020887	10287.698517	4.674413	-0.114827	5.612995
356.086041	10298.690691	4.679418	-0.114842	5.615827
356.315144	10309.674471	4.684423	-0.114887	5.618659
356.408902	10320.779441	4.689427	-0.114908	5.621518
356.439575	10331.738481	4.694432	-0.114916	5.624336
356.850538	10342.774680	4.699437	-0.114996	5.627182
356.977289	10353.779188	4.704441	-0.115023	5.630011
357.194405	10364.824195	4.709446	-0.115066	5.632851
357.183749	10375.778035	4.714451	-0.115067	5.635661
357.448600	10386.819916	4.719456	-0.115119	5.638499
357.614120	10397.799261	4.724460	-0.115153	5.641317
357.830157	10408.874365	4.729465	-0.115196	5.644159
358.059252	10419.824626	4.734470	-0.115242	5.646968
358.203886	10430.910713	4.739475	-0.115272	5.649809
358.455386	10441.865155	4.744479	-0.115322	5.652617
358.688948	10452.897784	4.749484	-0.115368	5.655443
358.828998	10463.910848	4.754489	-0.115397	5.658260
359.188866	10474.896193	4.759493	-0.115468	5.661074
359.378537	10485.935304	4.764498	-0.115506	5.663897
359.774059	10496.931051	4.769503	-0.115583	5.666711
360.004497	10507.967791	4.774508	-0.115629	5.669531
360.271708	10518.994435	4.779512	-0.115682	5.672348
360.499608	10529.983855	4.784517	-0.115727	5.675153
360.594228	10540.986496	4.789522	-0.115748	5.677956
360.699612	10551.988718	4.794527	-0.115770	5.680758
360.997162	10563.034937	4.799531	-0.115829	5.683575
361.037033	10573.997851	4.804536	-0.115839	5.686363
361.461370	10585.065604	4.809541	-0.115921	5.689185
361.743651	10596.019492	4.814545	-0.115977	5.691974
362.013237	10607.098204	4.819550	-0.116030	5.694792
362.079758	10618.038816	4.824555	-0.116045	5.697570
362.343967	10629.134126	4.829560	-0.116098	5.700390
362.566987	10640.118127	4.834564	-0.116142	5.703179
362.862196	10651.125708	4.839569	-0.116200	5.705974
363.081272	10662.143335	4.844574	-0.116244	5.708769
363.543915	10673.181418	4.849579	-0.116334	5.711573
363.581891	10684.162392	4.854583	-0.116344	5.714352
363.861220	10695.186263	4.859588	-0.116399	5.717145
363.962839	10706.204486	4.864593	-0.116421	5.719932
364.370375	10717.198269	4.869597	-0.116500	5.722718
364.626051	10728.218647	4.874602	-0.116550	5.725506
364.761706	10739.252765	4.879607	-0.116579	5.728293
365.075141	10750.239425	4.884612	-0.116640	5.731071
365.321933	10761.294489	4.889616	-0.116689	5.733864
365.422327	10772.216799	4.894621	-0.116711	5.736618
365.597547	10783.331285	4.899626	-0.116746	5.739421
365.672177	10794.274038	4.904630	-0.116763	5.742177
365.955652	10805.347841	4.909635	-0.116819	5.744969
365.994829	10816.324289	4.914640	-0.116829	5.747730
366.323011	10827.365457	4.919645	-0.116893	5.750513
366.596234	10838.367208	4.924649	-0.116947	5.753283
366.787192	10849.336750	4.929654	-0.116986	5.756041
366.956607	10860.398133	4.934659	-0.117021	5.758821
367.141467	10871.378996	4.939664	-0.117058	5.761580
367.338387	10882.441427	4.944668	-0.117098	5.764358
367.574726	10893.418744	4.949673	-0.117145	5.767114
367.686335	10904.392084	4.954678	-0.117168	5.769865
367.822701	10915.478399	4.959682	-0.117197	5.772643
368.104601	10926.445585	4.964687	-0.117252	5.775394
368.171062	10937.511157	4.969692	-0.117267	5.778163
368.519202	10948.478588	4.974697	-0.117336	5.780912
368.750916	10959.533639	4.979701	-0.117382	5.783680
368.925976	10970.493813	4.984706	-0.117417	5.786421
369.234775	10981.525778	4.989711	-0.117478	5.789181
369.362672	10992.568110	4.994716	-0.117505	5.791939
369.630479	10999.477788	4.999720	-0.117557	5.793668
369.788197	10999.542424	5.004725	-0.117586	5.793688
369.900488	10999.555717	5.009730	-0.117607	5.793693
370.112803	10999.500689	5.014734	-0.117647	5.793684
370.248073	10999.554655	5.019739	-0.117673	5.793700
370.373020	10999.551885	5.024744	-0.117696	5.793702
370.595885	10999.578615	5.029749	-0.117738	5.793713
370.612391	10999.482112	5.034753	-0.117741	5.793689
370.878566	10999.510286	5.039758	-0.117791	5.793702
370.848014	10999.612953	5.044763	-0.117785	5.793727
371.125799	10999.590098	5.049767	-0.117837	5.793727
371.239770	10999.432994	5.054772	-0.117859	5.793690
371.480792	10999.648526	5.059777	-0.117904	5.793749
371.437802	10999.484304	5.064782	-0.117896	5.793707
371.550009	10999.600266	5.069786	-0.117917	5.793738
371.592410	10999.541693	5.074791	-0.117925	5.793724
371.791435	10999.470233	5.079796	-0.117962	5.793711
371.717109	10999.528930	5.084801	-0.117948	5.793724
371.908387	10999.615853	5.089805	-0.117984	5.793749
371.974527	10999.495233	5.094810	-0.117997	5.793721
372.230171	10999.544312	5.099815	-0.118044	5.793738
372.306452	10999.540541	5.104819	-0.118059	5.793739
372.355089	10999.524020	5.109824	-0.118068	5.793736
372.490476	10999.450285	5.114829	-0.118093	5.793720
372.573117	10999.631283	5.119834	-0.118109	5.793767
372.631049	10999.426202	5.124838	-0.118120	5.793717
372.873156	10999.569044	5.129843	-0.118165	5.793757
372.756796	10999.526032	5.134848	-0.118143	5.793744
373.032189	10999.543443	5.139853	-0.118195	5.793754
373.128205	10999.477954	5.144857	-0.118213	5.793740
373.214071	10999.578563	5.149862	-0.118229	5.793767
373.279402	10999.480542	5.154867	-0.118241	5.793744
373.462655	10999.540590	5.159871	-0.118276	5.793762
373.377913	10999.454912	5.164876	-0.118260	5.793739
