Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.585590	5694.882825	2.587443	-0.058136	4.247050
259.822308	5705.908039	2.592448	-0.058183	4.250848
260.204397	5716.917562	2.597452	-0.058258	4.254648
260.453683	5727.973828	2.602457	-0.058307	4.258451
260.815238	5738.941444	2.607462	-0.058378	4.262229
261.100810	5749.982416	2.612466	-0.058434	4.266023
261.188681	5760.978067	2.617471	-0.058453	4.269782
261.277799	5772.013429	2.622476	-0.058473	4.273552
261.423113	5782.997702	2.627481	-0.058503	4.277306
261.545048	5794.046400	2.632485	-0.058528	4.281077
261.795400	5805.042875	2.637490	-0.058578	4.284835
262.039081	5816.071795	2.642495	-0.058626	4.288601
262.277288	5827.071315	2.647500	-0.058674	4.292354
262.447872	5838.094452	2.652504	-0.058709	4.296106
262.541047	5849.109180	2.657509	-0.058729	4.299846
262.875840	5860.143795	2.662514	-0.058794	4.303607
263.049323	5871.097774	2.667518	-0.058830	4.307326
263.454988	5882.149632	2.672523	-0.058908	4.311092
263.786918	5893.147891	2.677528	-0.058974	4.314831
263.983812	5904.209193	2.682533	-0.059013	4.318578
263.902919	5915.196623	2.687537	-0.059001	4.322277
264.188534	5926.185793	2.692542	-0.059057	4.325999
264.442645	5937.209988	2.697547	-0.059107	4.329728
264.453630	5948.273861	2.702551	-0.059112	4.333450
264.634738	5959.221489	2.707556	-0.059149	4.337141
264.895361	5970.275967	2.712561	-0.059201	4.340871
265.086824	5981.276743	2.717566	-0.059239	4.344575
265.338541	5992.322628	2.722570	-0.059289	4.348294
265.605241	6003.303140	2.727575	-0.059342	4.351990
265.955656	6014.300538	2.732580	-0.059410	4.355695
266.157068	6025.346778	2.737585	-0.059451	4.359401
266.522383	6036.361159	2.742589	-0.059522	4.363106
266.615741	6047.335317	2.747594	-0.059542	4.366775
267.146797	6058.363617	2.752599	-0.059645	4.370489
267.423576	6069.389008	2.757603	-0.059700	4.374182
267.726190	6080.419396	2.762608	-0.059759	4.377874
267.890287	6091.433185	2.767613	-0.059793	4.381548
268.155563	6102.429352	2.772618	-0.059845	4.385221
268.216263	6113.466761	2.777622	-0.059859	4.388890
268.597593	6124.461037	2.782627	-0.059933	4.392563
268.823749	6135.471974	2.787632	-0.059979	4.396228
269.258162	6146.488171	2.792637	-0.060063	4.399907
269.548083	6157.503609	2.797641	-0.060120	4.403572
270.060617	6168.520578	2.802646	-0.060219	4.407249
270.231612	6179.527759	2.807651	-0.060254	4.410897
270.715577	6190.523322	2.812655	-0.060347	4.414560
270.862685	6201.586291	2.817660	-0.060378	4.418218
271.137324	6212.578908	2.822665	-0.060432	4.421859
271.423159	6223.578462	2.827670	-0.060488	4.425500
271.655650	6234.595515	2.832674	-0.060535	4.429140
271.721861	6245.653432	2.837679	-0.060550	4.432779
272.090028	6256.614216	2.842684	-0.060621	4.436403
272.246091	6267.648084	2.847689	-0.060653	4.440035
272.445854	6278.683031	2.852693	-0.060694	4.443666
272.402674	6289.697167	2.857698	-0.060688	4.447271
272.542442	6300.687309	2.862703	-0.060717	4.450878
272.738382	6311.703567	2.867707	-0.060757	4.454494
273.106581	6322.739422	2.872712	-0.060829	4.458126
273.371414	6333.735922	2.877717	-0.060881	4.461734
273.568880	6344.758189	2.882722	-0.060921	4.465343
273.710441	6355.749219	2.887726	-0.060950	4.468936
274.139552	6366.803616	2.892731	-0.061033	4.472565
274.471765	6377.764240	2.897736	-0.061098	4.476155
274.920236	6388.825479	2.902740	-0.061185	4.479781
275.040348	6399.817655	2.907745	-0.061211	4.483361
275.154124	6410.843079	2.912750	-0.061235	4.486948
275.393387	6421.850999	2.917755	-0.061282	4.490535
275.613706	6432.852463	2.922759	-0.061326	4.494116
275.672082	6443.897546	2.927764	-0.061340	4.497697
276.090393	6454.862377	2.932769	-0.061421	4.501273
276.270493	6465.904560	2.937774	-0.061458	4.504855
276.654305	6476.908840	2.942778	-0.061532	4.508436
276.781472	6487.952482	2.947783	-0.061559	4.512010
277.186263	6498.918239	2.952788	-0.061638	4.515574
277.538850	6509.963498	2.957792	-0.061707	4.519157
277.845989	6520.992945	2.962797	-0.061767	4.522729
278.072533	6531.986315	2.967802	-0.061812	4.526281
278.549049	6542.991988	2.972807	-0.061904	4.529851
278.775902	6554.006904	2.977811	-0.061950	4.533405
278.980268	6565.060400	2.982816	-0.061991	4.536967
279.153605	6576.065622	2.987821	-0.062026	4.540508
279.376287	6587.029819	2.992826	-0.062070	4.544037
279.703427	6598.092175	2.997830	-0.062135	4.547601
279.927902	6609.095948	3.002835	-0.062179	4.551137
280.173655	6620.111074	3.007840	-0.062228	4.554675
280.504321	6631.101565	3.012844	-0.062293	4.558208
280.716903	6642.154425	3.017849	-0.062336	4.561751
280.915603	6653.127726	3.022854	-0.062376	4.565264
281.147766	6664.156931	3.027859	-0.062422	4.568795
281.437548	6675.159996	3.032863	-0.062479	4.572318
281.698865	6686.200887	3.037868	-0.062531	4.575849
281.861637	6697.194172	3.042873	-0.062564	4.579355
282.018310	6708.218815	3.047878	-0.062596	4.582869
282.268753	6719.245535	3.052882	-0.062646	4.586386
282.432691	6730.261343	3.057887	-0.062679	4.589892
282.621800	6741.233515	3.062892	-0.062718	4.593383
282.836041	6752.309834	3.067896	-0.062761	4.596905
283.192748	6763.266540	3.072901	-0.062830	4.600396
283.384810	6774.286430	3.077906	-0.062869	4.603894
283.665814	6785.302575	3.082911	-0.062924	4.607393
283.923198	6796.348671	3.087915	-0.062975	4.610898
284.278542	6807.333995	3.092920	-0.063045	4.614387
284.529836	6818.345950	3.097925	-0.063095	4.617875
284.847827	6829.367461	3.102929	-0.063157	4.621368
284.924299	6840.391354	3.107934	-0.063174	4.624844
285.157002	6851.405551	3.112939	-0.063221	4.628323
285.346048	6862.445504	3.117944	-0.063259	4.631806
285.479675	6873.420004	3.122948	-0.063287	4.635262
285.729954	6884.453142	3.127953	-0.063336	4.638741
285.973614	6895.438263	3.132958	-0.063385	4.642202
286.132056	6906.481852	3.137963	-0.063417	4.645673
286.499256	6917.486163	3.142967	-0.063489	4.649142
286.831521	6928.466672	3.147972	-0.063554	4.652599
287.067746	6939.530701	3.152977	-0.063601	4.656073
287.208686	6950.519265	3.157981	-0.063630	4.659516
287.363012	6961.529530	3.162986	-0.063662	4.662963
287.539529	6972.567887	3.167991	-0.063698	4.666418
287.903264	6983.558257	3.172996	-0.063769	4.669867
287.931689	6994.585997	3.178000	-0.063777	4.673305
288.323724	7005.603747	3.183005	-0.063853	4.676759
288.657224	7016.613796	3.188010	-0.063918	4.680204
288.833994	7027.618345	3.193015	-0.063954	4.683635
289.101033	7038.637338	3.198019	-0.064007	4.687074
289.453639	7049.648642	3.203024	-0.064076	4.690513
289.666470	7060.651039	3.208029	-0.064119	4.693939
290.020066	7071.660617	3.213033	-0.064188	4.697372
290.212536	7082.725581	3.218038	-0.064226	4.700810
290.336455	7093.689416	3.223043	-0.064252	4.704211
290.430627	7104.717270	3.228048	-0.064273	4.707628
290.649421	7115.770572	3.233052	-0.064317	4.711057
290.971370	7126.728093	3.238057	-0.064380	4.714459
291.331844	7137.746359	3.243062	-0.064450	4.717880
291.516124	7148.812405	3.248067	-0.064487	4.721304
291.897363	7159.736907	3.253071	-0.064562	4.724692
292.130302	7170.828579	3.258076	-0.064608	4.728121
292.272817	7181.806000	3.263081	-0.064638	4.731507
292.542352	7192.844316	3.268085	-0.064691	4.734916
292.981971	7203.836332	3.273090	-0.064776	4.738319
293.210515	7214.869974	3.278095	-0.064822	4.741720
293.447634	7225.886728	3.283100	-0.064869	4.745113
293.650783	7236.897343	3.288104	-0.064910	4.748501
293.884902	7247.882820	3.293109	-0.064956	4.751880
294.031276	7258.929929	3.298114	-0.064987	4.755270
294.459729	7269.931932	3.303118	-0.065070	4.758660
294.507731	7280.918896	3.308123	-0.065082	4.762022
294.839766	7291.974859	3.313128	-0.065147	4.765418
295.102470	7302.969596	3.318133	-0.065199	4.768789
295.231250	7313.972839	3.323137	-0.065225	4.772153
295.374643	7325.033561	3.328142	-0.065255	4.775533
295.642541	7335.992760	3.333147	-0.065308	4.778886
295.942791	7347.021761	3.338152	-0.065367	4.782260
296.216066	7358.044079	3.343156	-0.065421	4.785628
296.350905	7369.045634	3.348161	-0.065449	4.788980
296.608664	7380.044402	3.353166	-0.065500	4.792335
296.883575	7391.106651	3.358170	-0.065555	4.795708
297.133866	7402.090655	3.363175	-0.065604	4.799054
297.410105	7413.111897	3.368180	-0.065659	4.802409
297.681684	7424.158362	3.373185	-0.065713	4.805770
297.793263	7435.134765	3.378189	-0.065736	4.809099
298.100615	7446.121473	3.383194	-0.065797	4.812439
298.290724	7457.183175	3.388199	-0.065835	4.815793
298.673364	7468.149589	3.393204	-0.065909	4.819126
298.810872	7479.197947	3.398208	-0.065938	4.822468
298.923194	7490.202576	3.403213	-0.065962	4.825794
299.136588	7501.231373	3.408218	-0.066005	4.829130
299.407927	7512.222570	3.413222	-0.066058	4.832455
299.626062	7523.283721	3.418227	-0.066102	4.835796
299.903029	7534.245875	3.423232	-0.066157	4.839108
300.089712	7545.263639	3.428237	-0.066194	4.842430
300.370151	7556.293615	3.433241	-0.066250	4.845758
300.708805	7567.318157	3.438246	-0.066316	4.849085
300.981772	7578.297326	3.443251	-0.066370	4.852393
301.218911	7589.358084	3.448256	-0.066417	4.855721
301.425866	7600.360912	3.453260	-0.066459	4.859028
301.748103	7611.335879	3.458265	-0.066522	4.862330
301.955021	7622.386377	3.463270	-0.066563	4.865647
302.200096	7633.382643	3.468274	-0.066612	4.868947
302.404650	7644.372576	3.473279	-0.066653	4.872240
302.744392	7655.420187	3.478284	-0.066720	4.875556
303.179048	7666.410145	3.483289	-0.066804	4.878857
303.290362	7677.449357	3.488293	-0.066828	4.882154
303.547553	7688.464990	3.493298	-0.066879	4.885449
303.620622	7699.487010	3.498303	-0.066895	4.888734
303.750794	7710.460623	3.503307	-0.066922	4.892005
304.115979	7721.514260	3.508312	-0.066993	4.895310
304.312270	7732.501169	3.513317	-0.067033	4.898585
304.426207	7743.523141	3.518322	-0.067057	4.901863
304.667271	7754.524833	3.523326	-0.067105	4.905140
304.798390	7765.568344	3.528331	-0.067132	4.908421
305.247428	7776.534323	3.533336	-0.067219	4.911693
305.332812	7787.641666	3.538341	-0.067238	4.914986
305.794733	7798.557353	3.543345	-0.067328	4.918239
305.917775	7809.614303	3.548350	-0.067353	4.921515
306.018792	7820.635883	3.553355	-0.067375	4.924777
306.305711	7831.641285	3.558359	-0.067432	4.928042
306.422251	7842.641239	3.563364	-0.067456	4.931294
306.615751	7853.694002	3.568369	-0.067495	4.934563
306.809269	7864.654625	3.573374	-0.067534	4.937803
307.147891	7875.683402	3.578378	-0.067601	4.941068
307.338290	7886.702802	3.583383	-0.067639	4.944321
307.558184	7897.731100	3.588388	-0.067683	4.947576
307.895032	7908.685946	3.593393	-0.067749	4.950812
308.124815	7919.784846	3.598397	-0.067795	4.954084
308.375499	7930.766540	3.603402	-0.067845	4.957320
308.478284	7941.748922	3.608407	-0.067867	4.960547
308.670475	7952.788894	3.613411	-0.067905	4.963793
308.805579	7963.807165	3.618416	-0.067933	4.967027
309.192131	7974.784297	3.623421	-0.068009	4.970260
309.382901	7985.857235	3.628426	-0.068047	4.973509
309.563991	7996.857946	3.633430	-0.068084	4.976734
309.788308	8007.883497	3.638435	-0.068129	4.979967
309.908421	8018.874399	3.643440	-0.068154	4.983182
310.270174	8029.889119	3.648445	-0.068225	4.986414
310.527172	8040.913122	3.653449	-0.068276	4.989641
310.767266	8051.921440	3.658454	-0.068323	4.992861
310.840523	8062.918788	3.663459	-0.068340	4.996067
311.187284	8073.947001	3.668463	-0.068408	4.999294
311.477808	8084.919643	3.673468	-0.068465	5.002499
311.804572	8095.971080	3.678473	-0.068529	5.005727
311.836720	8106.974725	3.683478	-0.068538	5.008925
311.921269	8118.005055	3.688482	-0.068556	5.012131
312.160726	8128.983450	3.693487	-0.068604	5.015328
312.489455	8140.043174	3.698492	-0.068668	5.018549
312.536804	8151.032987	3.703496	-0.068680	5.021736
312.649222	8162.063750	3.708501	-0.068704	5.024936
312.903470	8173.043634	3.713506	-0.068754	5.028125
313.093032	8184.086202	3.718511	-0.068792	5.031327
313.289694	8195.087274	3.723515	-0.068832	5.034515
313.648847	8206.121859	3.728520	-0.068902	5.037719
313.896476	8217.093541	3.733525	-0.068951	5.040897
314.088380	8228.174132	3.738530	-0.068990	5.044102
314.233876	8239.118565	3.743534	-0.069020	5.047264
314.510136	8250.143897	3.748539	-0.069075	5.050453
314.838690	8261.178015	3.753544	-0.069139	5.053644
315.146914	8272.193181	3.758548	-0.069200	5.056827
315.389473	8283.146386	3.763553	-0.069248	5.059988
315.450990	8294.254142	3.768558	-0.069262	5.063183
315.701278	8305.200627	3.773563	-0.069312	5.066337
316.019575	8316.245909	3.778567	-0.069374	5.069521
316.116221	8327.250777	3.783572	-0.069395	5.072682
316.517057	8338.277983	3.788577	-0.069473	5.075861
316.768755	8349.279621	3.793582	-0.069523	5.079023
316.878897	8360.281572	3.798586	-0.069546	5.082178
317.222220	8371.294135	3.803591	-0.069614	5.085343
317.393977	8382.354132	3.808596	-0.069649	5.088513
317.818878	8393.309416	3.813600	-0.069731	5.091662
317.989219	8404.338843	3.818605	-0.069766	5.094819
318.153087	8415.388245	3.823610	-0.069799	5.097979
318.292974	8426.367212	3.828615	-0.069828	5.101117
318.396377	8437.373881	3.833619	-0.069850	5.104258
318.776657	8448.414754	3.838624	-0.069924	5.107420
319.055327	8459.386951	3.843629	-0.069979	5.110555
319.394945	8470.429373	3.848634	-0.070046	5.113711
319.538535	8481.439014	3.853638	-0.070075	5.116848
319.749483	8492.509182	3.858643	-0.070118	5.120002
319.894441	8503.467496	3.863648	-0.070148	5.123120
320.125958	8514.513227	3.868652	-0.070194	5.126265
320.430200	8525.472499	3.873657	-0.070254	5.129386
320.851150	8536.545834	3.878662	-0.070335	5.132542
320.867171	8547.516459	3.883667	-0.070341	5.135650
321.208133	8558.544991	3.888671	-0.070408	5.138787
321.197760	8569.540709	3.893676	-0.070409	5.141897
321.621005	8580.568689	3.898681	-0.070491	5.145033
321.844902	8591.577720	3.903685	-0.070536	5.148153
321.983563	8602.599449	3.908690	-0.070564	5.151271
322.184145	8613.584581	3.913695	-0.070605	5.154380
322.419503	8624.655546	3.918700	-0.070652	5.157512
322.672683	8635.617795	3.923704	-0.070702	5.160612
322.859140	8646.668574	3.928709	-0.070739	5.163733
322.997689	8657.676552	3.933714	-0.070768	5.166838
323.327035	8668.662471	3.938719	-0.070833	5.169943
323.550689	8679.698272	3.943723	-0.070877	5.173055
323.739032	8690.699295	3.948728	-0.070915	5.176154
324.030280	8701.694428	3.953733	-0.070973	5.179254
324.295624	8712.736785	3.958737	-0.071025	5.182364
324.495574	8723.728544	3.963742	-0.071066	5.185455
324.702057	8734.773960	3.968747	-0.071107	5.188560
324.891710	8745.747170	3.973752	-0.071145	5.191642
325.250384	8756.809971	3.978756	-0.071215	5.194754
325.380133	8767.788380	3.983761	-0.071242	5.197832
325.417669	8778.826692	3.988766	-0.071252	5.200920
325.557366	8789.811288	3.993771	-0.071281	5.203996
325.845603	8800.861938	3.998775	-0.071338	5.207094
326.033049	8811.834046	4.003780	-0.071376	5.210165
326.273196	8822.900459	4.008785	-0.071424	5.213262
326.472536	8833.861759	4.013789	-0.071464	5.216326
326.675583	8844.890751	4.018794	-0.071505	5.219408
326.972714	8855.899751	4.023799	-0.071563	5.222485
327.241667	8866.926116	4.028804	-0.071616	5.225565
327.625150	8877.884796	4.033808	-0.071691	5.228628
327.827716	8888.982078	4.038813	-0.071732	5.231721
328.075487	8899.965129	4.043818	-0.071781	5.234782
328.276345	8910.997271	4.048823	-0.071821	5.237853
328.473666	8921.972368	4.053827	-0.071861	5.240907
328.754678	8933.000982	4.058832	-0.071917	5.243976
328.880350	8944.035134	4.063837	-0.071943	5.247039
329.058805	8955.023461	4.068841	-0.071979	5.250090
329.067321	8966.047280	4.073846	-0.071983	5.253143
329.340632	8977.041224	4.078851	-0.072037	5.256195
329.464153	8988.050936	4.083856	-0.072063	5.259244
329.789033	8999.091612	4.088860	-0.072127	5.262308
329.843174	9010.076321	4.093865	-0.072140	5.265344
330.087449	9021.127539	4.098870	-0.072188	5.268404
330.412424	9032.115536	4.103874	-0.072252	5.271448
330.791137	9043.142464	4.108879	-0.072326	5.274502
331.056608	9054.148265	4.113884	-0.072379	5.277545
331.103860	9065.171864	4.118889	-0.072390	5.280583
331.268921	9076.183728	4.123893	-0.072424	5.283620
331.385087	9087.210872	4.128898	-0.072448	5.286657
331.467474	9098.185351	4.133903	-0.072467	5.289678
331.634717	9109.218463	4.138908	-0.072501	5.292715
331.999388	9120.208946	4.143912	-0.072572	5.295747
332.141074	9131.262954	4.148917	-0.072601	5.298786
332.256816	9142.256258	4.153922	-0.072626	5.301805
332.392230	9153.276085	4.158926	-0.072654	5.304831
332.613059	9164.265921	4.163931	-0.072698	5.307850
333.000038	9175.313224	4.168936	-0.072773	5.310889
333.118054	9186.297539	4.173941	-0.072798	5.313899
333.494734	9197.347801	4.178945	-0.072871	5.316935
333.670497	9208.307582	4.183950	-0.072907	5.319937
333.944286	9219.334004	4.188955	-0.072961	5.322959
334.191071	9230.354383	4.193960	-0.073010	5.325977
334.603744	9241.375588	4.198964	-0.073090	5.328999
334.790844	9252.412026	4.203969	-0.073128	5.332016
335.110114	9263.410198	4.208974	-0.073191	5.335025
334.969660	9274.398618	4.213978	-0.073167	5.338013
335.343686	9285.450555	4.218983	-0.073240	5.341035
335.564002	9296.434688	4.223988	-0.073284	5.344032
335.835837	9307.503486	4.228993	-0.073338	5.347051
336.009472	9318.460328	4.233997	-0.073373	5.350035
336.243732	9329.457029	4.239002	-0.073420	5.353031
336.466561	9340.525920	4.244007	-0.073465	5.356043
336.631128	9351.518838	4.249012	-0.073498	5.359032
336.821204	9362.526273	4.254016	-0.073537	5.362023
337.292682	9373.548067	4.259021	-0.073628	5.365027
337.374399	9384.538056	4.264026	-0.073646	5.368006
337.545131	9395.566798	4.269030	-0.073681	5.370998
337.863416	9406.601677	4.274035	-0.073743	5.373994
338.095396	9417.612197	4.279040	-0.073789	5.376979
338.334524	9428.584181	4.284045	-0.073837	5.379953
338.519514	9439.643160	4.289049	-0.073874	5.382946
338.658991	9450.637751	4.294054	-0.073903	5.385919
338.864640	9461.664987	4.299059	-0.073944	5.388901
339.143155	9472.675511	4.304063	-0.073999	5.391880
339.599867	9483.677155	4.309068	-0.074088	5.394860
339.600842	9494.662731	4.314073	-0.074091	5.397819
339.947094	9505.702195	4.319078	-0.074159	5.400802
340.159607	9516.748211	4.324082	-0.074201	5.403781
340.358921	9527.748661	4.329087	-0.074241	5.406746
340.457897	9538.721102	4.334092	-0.074263	5.409698
340.675209	9549.775812	4.339097	-0.074306	5.412675
341.009339	9560.780614	4.344101	-0.074371	5.415640
341.112672	9571.801142	4.349106	-0.074394	5.418600
341.158026	9582.804530	4.354111	-0.074405	5.421552
341.390674	9593.821544	4.359115	-0.074451	5.424513
341.571032	9604.785763	4.364120	-0.074488	5.427455
341.891217	9615.858164	4.369125	-0.074551	5.430430
342.112897	9626.852993	4.374130	-0.074595	5.433379
342.456374	9637.907046	4.379134	-0.074662	5.436346
342.523490	9648.869600	4.384139	-0.074677	5.439278
342.582669	9659.897515	4.389144	-0.074691	5.442226
342.703184	9670.919460	4.394149	-0.074717	5.445173
343.154022	9681.919874	4.399153	-0.074804	5.448122
343.233743	9692.944807	4.404158	-0.074822	5.451065
343.604490	9703.960052	4.409163	-0.074894	5.454013
343.721717	9714.931716	4.414167	-0.074919	5.456940
343.900277	9725.998297	4.419172	-0.074955	5.459892
344.309142	9736.950042	4.424177	-0.075034	5.462819
344.496022	9748.034921	4.429182	-0.075072	5.465773
344.673484	9759.007191	4.434186	-0.075108	5.468695
345.020722	9770.047919	4.439191	-0.075176	5.471639
345.097750	9781.065105	4.444196	-0.075193	5.474567
345.452863	9792.008891	4.449201	-0.075262	5.477482
345.602932	9803.093148	4.454205	-0.075293	5.480427
345.722739	9814.059740	4.459210	-0.075319	5.483338
345.897511	9825.120193	4.464215	-0.075354	5.486274
346.059543	9836.103243	4.469219	-0.075387	5.489187
346.202145	9847.113339	4.474224	-0.075417	5.492106
346.559139	9858.168608	4.479229	-0.075486	5.495041
346.609586	9869.135070	4.484234	-0.075499	5.497942
346.824563	9880.185536	4.489238	-0.075542	5.500869
346.772826	9891.182446	4.494243	-0.075535	5.503771
347.087291	9902.176783	4.499248	-0.075596	5.506683
347.072234	9913.195428	4.504252	-0.075596	5.509590
347.323923	9924.222986	4.509257	-0.075646	5.512505
347.460070	9935.238723	4.514262	-0.075675	5.515412
347.764421	9946.253357	4.519267	-0.075734	5.518323
347.842512	9957.232879	4.524271	-0.075752	5.521215
348.219157	9968.270355	4.529276	-0.075825	5.524131
348.248366	9979.255192	4.534281	-0.075833	5.527020
348.753280	9990.314185	4.539286	-0.075931	5.529942
348.708023	10001.326137	4.544290	-0.075925	5.532834
349.135762	10012.336791	4.549295	-0.076008	5.535737
349.110082	10023.289199	4.554300	-0.076006	5.538611
349.375384	10034.343899	4.559304	-0.076058	5.541518
349.592738	10045.405063	4.564309	-0.076102	5.544424
349.798900	10056.358976	4.569314	-0.076143	5.547300
349.918097	10067.433122	4.574319	-0.076169	5.550203
350.153173	10078.402713	4.579323	-0.076215	5.553081
350.336240	10089.421983	4.584328	-0.076252	5.555969
350.729689	10100.393296	4.589333	-0.076329	5.558849
350.831447	10111.464152	4.594338	-0.076351	5.561745
351.246880	10122.442534	4.599342	-0.076431	5.564624
351.439885	10133.477050	4.604347	-0.076470	5.567510
351.699440	10144.493536	4.609352	-0.076522	5.570391
351.912780	10155.504061	4.614356	-0.076565	5.573269
352.101663	10166.489467	4.619361	-0.076603	5.576137
352.201065	10177.533306	4.624366	-0.076624	5.579017
352.451309	10188.533363	4.629371	-0.076674	5.581888
352.613347	10199.570156	4.634375	-0.076707	5.584764
352.964204	10210.508815	4.639380	-0.076776	5.587619
353.234847	10221.593851	4.644385	-0.076829	5.590508
353.671489	10232.576063	4.649390	-0.076914	5.593374
353.707431	10243.620471	4.654394	-0.076923	5.596243
353.772377	10254.612208	4.659399	-0.076938	5.599097
354.026323	10265.623666	4.664404	-0.076988	5.601961
356.080503	10276.635065	4.669408	-0.077377	5.604871
358.500197	10287.632643	4.674413	-0.077833	5.607786
359.423008	10298.639743	4.679418	-0.078009	5.610661
360.203381	10309.703894	4.684423	-0.078158	5.613546
360.797552	10320.658110	4.689427	-0.078273	5.616396
361.141283	10331.716299	4.694432	-0.078340	5.619264
361.689388	10342.708794	4.699437	-0.078445	5.622120
361.938151	10353.766634	4.704441	-0.078495	5.624983
362.313350	10364.718279	4.709446	-0.078568	5.627820
362.554544	10375.759408	4.714451	-0.078616	5.630675
362.826941	10386.757143	4.719456	-0.078670	5.633519
362.985070	10397.801154	4.724460	-0.078702	5.636370
363.212379	10408.805146	4.729465	-0.078748	5.639211
363.347993	10419.831263	4.734470	-0.078776	5.642054
363.796628	10430.827011	4.739475	-0.078863	5.644895
363.900752	10441.838505	4.744479	-0.078885	5.647731
364.243734	10452.853815	4.749484	-0.078952	5.650572
364.311419	10463.897200	4.754489	-0.078967	5.653412
364.740223	10474.869303	4.759493	-0.079051	5.656241
364.862181	10485.959996	4.764498	-0.079076	5.659091
365.263870	10496.892683	4.769503	-0.079154	5.661907
365.434534	10507.953448	4.774508	-0.079189	5.664748
365.733759	10518.931837	4.779512	-0.079248	5.667569
365.836387	10529.973959	4.784517	-0.079270	5.670401
366.113620	10540.970635	4.789522	-0.079325	5.673224
366.165918	10551.972693	4.794527	-0.079337	5.676041
366.400766	10562.996880	4.799531	-0.079384	5.678867
366.549205	10573.976368	4.804536	-0.079415	5.681678
366.698103	10585.041990	4.809541	-0.079445	5.684510
366.968451	10595.996514	4.814545	-0.079499	5.687315
367.193834	10607.041614	4.819550	-0.079544	5.690140
367.346340	10618.072329	4.824555	-0.079575	5.692959
367.692168	10629.058514	4.829560	-0.079643	5.695769
367.782062	10640.076893	4.834564	-0.079662	5.698580
368.377832	10651.099848	4.839569	-0.079777	5.701403
368.748387	10662.103123	4.844574	-0.079849	5.704214
369.118008	10673.124412	4.849579	-0.079921	5.707028
369.257852	10684.155564	4.854583	-0.079950	5.709838
369.661737	10695.138278	4.859588	-0.080029	5.712640
369.820469	10706.178790	4.864593	-0.080061	5.715450
370.000618	10717.163858	4.869597	-0.080098	5.718245
370.191413	10728.178032	4.874602	-0.080136	5.721046
370.466134	10739.187576	4.879607	-0.080190	5.723846
370.402166	10750.253313	4.884612	-0.080181	5.726652
370.827866	10761.213348	4.889616	-0.080264	5.729440
370.944424	10772.298235	4.894621	-0.080288	5.732252
371.236360	10783.205095	4.899626	-0.080346	5.735021
371.435189	10794.259027	4.904630	-0.080386	5.737824
371.890643	10805.288012	4.909635	-0.080474	5.740625
371.965048	10816.282732	4.914640	-0.080491	5.743408
372.405020	10827.321824	4.919645	-0.080576	5.746208
372.723252	10838.318090	4.924649	-0.080639	5.748994
373.022769	10849.351227	4.929654	-0.080697	5.751787
373.130601	10860.369758	4.934659	-0.080720	5.754570
373.237771	10871.299680	4.939664	-0.080743	5.757330
373.432757	10882.408000	4.944668	-0.080783	5.760135
373.673921	10893.354264	4.949673	-0.080831	5.762900
373.925662	10904.401699	4.954678	-0.080880	5.765688
374.136229	10915.406135	4.959682	-0.080923	5.768464
374.382528	10926.440201	4.964687	-0.080972	5.771246
374.727147	10937.436482	4.969692	-0.081039	5.774020
375.005240	10948.451451	4.974697	-0.081094	5.776795
375.196401	10959.464449	4.979701	-0.081133	5.779567
375.369501	10970.491860	4.984706	-0.081168	5.782340
375.694864	10981.461924	4.989711	-0.081232	5.785101
375.785789	10992.507154	4.994716	-0.081251	5.787875
376.052992	10999.382211	4.999720	-0.081303	5.789605
376.179370	10999.555718	5.004725	-0.081327	5.789651
376.255721	10999.439690	5.009730	-0.081341	5.789624
376.296833	10999.490973	5.014734	-0.081349	5.789638
376.463724	10999.539047	5.019739	-0.081380	5.789653
376.687351	10999.559900	5.024744	-0.081422	5.789663
376.976544	10999.580167	5.029749	-0.081477	5.789675
376.777101	10999.495018	5.034753	-0.081439	5.789649
376.847207	10999.561269	5.039758	-0.081452	5.789667
376.912201	10999.500978	5.044763	-0.081464	5.789653
377.145907	10999.508527	5.049767	-0.081508	5.789660
377.333376	10999.624572	5.054772	-0.081543	5.789693
377.501453	10999.503247	5.059777	-0.081575	5.789666
377.468590	10999.603137	5.064782	-0.081569	5.789691
377.688768	10999.499797	5.069786	-0.081610	5.789670
377.656796	10999.594633	5.074791	-0.081604	5.789693
377.657792	10999.489977	5.079796	-0.081604	5.789666
377.669104	10999.586119	5.084801	-0.081606	5.789691
377.903026	10999.429327	5.089805	-0.081650	5.789656
377.830042	10999.574950	5.094810	-0.081637	5.789691
377.918744	10999.574891	5.099815	-0.081653	5.789693
378.138729	10999.558711	5.104819	-0.081695	5.789694
378.296868	10999.540311	5.109824	-0.081724	5.789693
378.258905	10999.526104	5.114829	-0.081717	5.789688
378.374951	10999.491357	5.119834	-0.081739	5.789682
378.335388	10999.527083	5.124838	-0.081731	5.789690
378.583387	10999.538405	5.129843	-0.081778	5.789698
378.636361	10999.603625	5.134848	-0.081788	5.789716
378.727289	10999.493825	5.139853	-0.081805	5.789690
378.692608	10999.454440	5.144857	-0.081798	5.789680
378.750323	10999.631303	5.149862	-0.081809	5.789725
378.815780	10999.496275	5.154867	-0.081822	5.789693
378.784680	10999.521323	5.159871	-0.081816	5.789698
378.857414	10999.428006	5.164876	-0.081829	5.789676
