Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.013663	5838.097540	2.652504	-0.009491	4.276486
268.506583	5849.106342	2.657509	-0.009586	4.280296
268.783842	5860.145486	2.662514	-0.009641	4.284098
269.059024	5871.111122	2.667518	-0.009695	4.287870
269.278957	5882.170948	2.672523	-0.009739	4.291668
269.685442	5893.155902	2.677528	-0.009818	4.295450
269.920867	5904.207563	2.682533	-0.009865	4.299239
270.463225	5915.190975	2.687537	-0.009970	4.303024
270.629482	5926.210761	2.692542	-0.010004	4.306790
270.882723	5937.214904	2.697547	-0.010054	4.310554
271.405024	5948.250106	2.702551	-0.010155	4.314345
271.791443	5959.258809	2.707556	-0.010230	4.318113
272.065738	5970.277884	2.712561	-0.010284	4.321874
272.351466	5981.242576	2.717566	-0.010340	4.325613
272.567755	5992.318686	2.722570	-0.010384	4.329382
272.813444	6003.317977	2.727575	-0.010432	4.333124
273.176438	6014.325593	2.732580	-0.010503	4.336874
273.591826	6025.317828	2.737585	-0.010584	4.340619
273.872209	6036.353629	2.742589	-0.010639	4.344366
274.151016	6047.364328	2.747594	-0.010694	4.348101
274.418671	6058.394520	2.752599	-0.010747	4.351838
274.679692	6069.366267	2.757603	-0.010799	4.355552
275.070948	6080.426366	2.762608	-0.010875	4.359302
275.421165	6091.435406	2.767613	-0.010944	4.363028
275.565502	6102.440549	2.772618	-0.010973	4.366735
275.875526	6113.438342	2.777622	-0.011034	4.370449
276.169140	6124.470649	2.782627	-0.011092	4.374169
276.640262	6135.481245	2.787632	-0.011183	4.377892
276.958221	6146.507128	2.792637	-0.011246	4.381605
277.070398	6157.498590	2.797641	-0.011269	4.385290
277.145570	6168.527802	2.802646	-0.011286	4.388981
277.775590	6179.521630	2.807651	-0.011407	4.392696
278.221487	6190.558625	2.812655	-0.011494	4.396410
278.677061	6201.555454	2.817660	-0.011582	4.400108
279.052953	6212.587148	2.822665	-0.011655	4.403808
279.397163	6223.588158	2.827670	-0.011722	4.407493
279.706844	6234.592755	2.832674	-0.011783	4.411173
279.761211	6245.612546	2.837679	-0.011796	4.414838
279.993244	6256.656898	2.842684	-0.011842	4.418520
280.446466	6267.648212	2.847689	-0.011930	4.422197
280.410286	6278.677110	2.852693	-0.011926	4.425849
280.714829	6289.669257	2.857698	-0.011986	4.429510
280.877046	6300.724074	2.862703	-0.012019	4.433178
281.168412	6311.693181	2.867707	-0.012076	4.436824
281.411232	6322.739332	2.872712	-0.012125	4.440489
281.799823	6333.707662	2.877717	-0.012200	4.444135
281.638373	6344.801517	2.882722	-0.012173	4.447782
281.794436	6355.772089	2.887726	-0.012205	4.451407
281.879874	6366.788183	2.892731	-0.012224	4.455039
282.322367	6377.788792	2.897736	-0.012309	4.458687
282.636397	6388.827199	2.902740	-0.012371	4.462336
283.051421	6399.810271	2.907745	-0.012452	4.465971
283.422859	6410.823959	2.912750	-0.012524	4.469610
283.842476	6421.842694	2.917755	-0.012606	4.473250
284.347270	6432.874183	2.922759	-0.012703	4.476898
284.792948	6443.874693	2.927764	-0.012789	4.480528
285.168540	6454.873037	2.932769	-0.012863	4.484150
285.353882	6465.931931	2.937774	-0.012900	4.487776
285.499216	6476.940166	2.942778	-0.012930	4.491379
285.653027	6487.907750	2.947783	-0.012962	4.494967
285.948041	6498.944529	2.952788	-0.013020	4.498585
286.280214	6509.984762	2.957792	-0.013085	4.502202
286.468623	6520.955863	2.962797	-0.013123	4.505785
286.726948	6531.998478	2.967802	-0.013174	4.509393
286.918473	6543.001191	2.972807	-0.013213	4.512980
287.201983	6554.028807	2.977811	-0.013269	4.516579
287.314692	6565.046047	2.982816	-0.013292	4.520160
287.776549	6576.029550	2.987821	-0.013382	4.523751
287.848720	6587.082372	2.992826	-0.013398	4.527335
288.195266	6598.066562	2.997830	-0.013466	4.530912
288.471079	6609.090329	3.002835	-0.013520	4.534495
288.666842	6620.112991	3.007840	-0.013560	4.538069
289.076457	6631.131596	3.012844	-0.013639	4.541653
289.465813	6642.110978	3.017849	-0.013715	4.545219
289.780779	6653.149026	3.022854	-0.013777	4.548798
290.201033	6664.173035	3.027859	-0.013859	4.552375
290.299130	6675.171261	3.032863	-0.013880	4.555921
290.619616	6686.202811	3.037868	-0.013943	4.559489
290.965872	6697.174930	3.042873	-0.014010	4.563036
291.296846	6708.227943	3.047878	-0.014075	4.566606
291.563516	6719.220814	3.052882	-0.014128	4.570149
291.924131	6730.240838	3.057887	-0.014198	4.573705
292.089551	6741.256605	3.062892	-0.014232	4.577243
292.293853	6752.280175	3.067896	-0.014273	4.580784
292.534975	6763.292470	3.072901	-0.014321	4.584321
292.746490	6774.291906	3.077906	-0.014364	4.587850
293.021729	6785.356886	3.082911	-0.014418	4.591400
293.370340	6796.307572	3.087915	-0.014486	4.594916
293.561928	6807.361349	3.092920	-0.014525	4.598452
293.820161	6818.385241	3.097925	-0.014576	4.601979
293.919534	6829.362482	3.102929	-0.014597	4.605480
294.411428	6840.382507	3.107934	-0.014692	4.609015
294.624053	6851.417616	3.112939	-0.014735	4.612536
294.945941	6862.411531	3.117944	-0.014798	4.616047
295.172211	6873.429674	3.122948	-0.014843	4.619558
295.181720	6884.424544	3.127953	-0.014848	4.623044
295.595477	6895.481494	3.132958	-0.014928	4.626573
295.980264	6906.441319	3.137963	-0.015003	4.630067
296.158915	6917.492952	3.142967	-0.015039	4.633574
296.361786	6928.506923	3.147972	-0.015080	4.637068
296.533005	6939.531489	3.152977	-0.015115	4.640561
296.853514	6950.496197	3.157981	-0.015178	4.644042
296.980313	6961.548148	3.162986	-0.015204	4.647535
297.206929	6972.569547	3.167991	-0.015250	4.651022
297.353533	6983.566109	3.172996	-0.015280	4.654494
297.496388	6994.576667	3.178000	-0.015309	4.657968
297.843373	7005.622128	3.183005	-0.015377	4.661462
297.946165	7016.613341	3.188010	-0.015399	4.664922
298.031920	7027.635926	3.193015	-0.015418	4.668388
298.435809	7038.635168	3.198019	-0.015496	4.671863
298.447090	7049.656630	3.203024	-0.015501	4.675319
298.678724	7060.683381	3.208029	-0.015548	4.678787
298.803472	7071.668869	3.213033	-0.015574	4.682234
299.265441	7082.715642	3.218038	-0.015663	4.685716
299.534580	7093.714419	3.223043	-0.015716	4.689170
299.855345	7104.701775	3.228048	-0.015779	4.692621
300.079414	7115.762664	3.233052	-0.015824	4.696087
300.315104	7126.749590	3.238057	-0.015871	4.699527
300.442008	7137.756117	3.243062	-0.015897	4.702965
300.784243	7148.795656	3.248067	-0.015964	4.706423
300.950307	7159.781152	3.253071	-0.015998	4.709851
303.020824	7170.632203	3.258076	-0.016390	4.713345
307.054957	7181.786357	3.263081	-0.017149	4.717045
308.193284	7192.838091	3.268085	-0.017366	4.720541
308.808868	7203.827793	3.273090	-0.017484	4.723986
309.528575	7214.853999	3.278095	-0.017622	4.727445
310.051622	7225.892943	3.283100	-0.017722	4.730894
310.301198	7236.881895	3.288104	-0.017772	4.734310
310.483352	7247.918670	3.293109	-0.017809	4.737733
310.795509	7258.928482	3.298114	-0.017870	4.741154
311.001336	7269.938730	3.303118	-0.017912	4.744566
311.339840	7280.938741	3.308123	-0.017978	4.747980
311.523318	7291.962187	3.313128	-0.018015	4.751390
311.756620	7302.970366	3.318133	-0.018061	4.754795
312.056948	7314.014911	3.323137	-0.018121	4.758213
312.464771	7324.967798	3.328142	-0.018200	4.761606
312.601202	7336.044290	3.333147	-0.018228	4.765020
312.851206	7347.019718	3.338152	-0.018278	4.768406
312.979276	7358.029358	3.343156	-0.018305	4.771794
313.256908	7369.073716	3.348161	-0.018359	4.775198
313.401470	7380.100353	3.353166	-0.018389	4.778587
313.667922	7391.081269	3.358170	-0.018442	4.781967
313.613546	7402.138298	3.363175	-0.018434	4.785349
313.877923	7413.095604	3.368180	-0.018487	4.788716
314.068368	7424.134390	3.373185	-0.018525	4.792102
314.366960	7435.149406	3.378189	-0.018584	4.795483
314.705442	7446.171383	3.383194	-0.018650	4.798867
315.179675	7457.144288	3.388199	-0.018742	4.802241
315.192198	7468.215035	3.393204	-0.018747	4.805616
315.474613	7479.161296	3.398208	-0.018803	4.808967
315.605531	7490.203963	3.403213	-0.018830	4.812336
315.848817	7501.216998	3.408218	-0.018878	4.815699
316.212194	7512.251475	3.413222	-0.018949	4.819073
316.252461	7523.258784	3.418227	-0.018960	4.822420
316.428469	7534.288800	3.423232	-0.018995	4.825778
316.577722	7545.292238	3.428237	-0.019026	4.829124
316.839284	7556.285629	3.433241	-0.019078	4.832471
317.214470	7567.330694	3.438246	-0.019151	4.835837
317.487750	7578.313978	3.443251	-0.019205	4.839176
317.710787	7589.313875	3.448256	-0.019250	4.842516
317.896041	7600.350882	3.453260	-0.019287	4.845862
318.070471	7611.365498	3.458265	-0.019323	4.849199
318.306974	7622.386272	3.463270	-0.019370	4.852539
318.623886	7633.377979	3.468274	-0.019432	4.855872
318.972399	7644.422706	3.473279	-0.019500	4.859220
319.260167	7655.390500	3.478284	-0.019557	4.862539
319.209448	7666.443512	3.483289	-0.019550	4.865864
319.640358	7677.425639	3.488293	-0.019633	4.869190
319.835915	7688.476098	3.493298	-0.019673	4.872523
320.136558	7699.453706	3.498303	-0.019732	4.875836
320.280347	7710.509775	3.503307	-0.019762	4.879163
320.622908	7721.469468	3.508312	-0.019829	4.882469
320.744547	7732.550903	3.513317	-0.019854	4.885798
321.139150	7743.499248	3.518322	-0.019931	4.889098
321.497510	7754.558490	3.523326	-0.020001	4.892428
321.809519	7765.546820	3.528331	-0.020062	4.895732
322.119924	7776.583797	3.533336	-0.020123	4.899048
322.251153	7787.593213	3.538341	-0.020151	4.902344
322.450906	7798.596358	3.543345	-0.020191	4.905639
322.835222	7809.613308	3.548350	-0.020266	4.908946
323.097128	7820.621045	3.553355	-0.020318	4.912242
323.439833	7831.639419	3.558359	-0.020385	4.915542
323.559237	7842.665493	3.563364	-0.020410	4.918832
323.791921	7853.645247	3.568369	-0.020456	4.922111
324.050444	7864.655426	3.573374	-0.020507	4.925398
324.368270	7875.717795	3.578378	-0.020570	4.928701
324.498945	7886.708866	3.583383	-0.020597	4.931972
324.990113	7897.713083	3.588388	-0.020692	4.935262
325.123016	7908.763980	3.593393	-0.020719	4.938546
325.389079	7919.714688	3.598397	-0.020772	4.941805
325.451682	7930.797482	3.603402	-0.020787	4.945091
325.736204	7941.748328	3.608407	-0.020843	4.948346
325.836392	7952.806960	3.613411	-0.020864	4.951622
326.057025	7963.796967	3.618416	-0.020908	4.954881
326.365712	7974.835784	3.623421	-0.020969	4.958157
326.547091	7985.814336	3.628426	-0.021006	4.961407
326.570878	7996.903556	3.633430	-0.021013	4.964679
327.031567	8007.822042	3.638435	-0.021102	4.967921
327.188473	8018.877545	3.643440	-0.021134	4.971185
327.549985	8029.897213	3.648445	-0.021205	4.974447
327.796220	8040.896590	3.653449	-0.021254	4.977695
328.086898	8051.894971	3.658454	-0.021311	4.980943
328.345387	8062.950639	3.663459	-0.021362	4.984204
328.556683	8073.924651	3.668463	-0.021405	4.987437
328.747335	8084.958251	3.673468	-0.021443	4.990683
328.984331	8095.970322	3.678473	-0.021490	4.993924
329.221046	8106.978031	3.683478	-0.021538	4.997161
329.536647	8117.968508	3.688482	-0.021599	5.000395
329.624421	8129.037367	3.693487	-0.021619	5.003639
329.904212	8140.016219	3.698492	-0.021674	5.006863
330.026228	8151.033151	3.703496	-0.021700	5.010089
330.563693	8162.070504	3.708501	-0.021803	5.013339
330.648253	8173.072696	3.713506	-0.021822	5.016554
330.848617	8184.036647	3.718511	-0.021862	5.019762
330.911962	8195.108983	3.723515	-0.021877	5.022993
331.278111	8206.082155	3.728520	-0.021948	5.026207
331.382212	8217.110894	3.733525	-0.021970	5.029423
331.862630	8228.125397	3.738530	-0.022063	5.032650
332.002877	8239.156333	3.743534	-0.022092	5.035864
332.188311	8250.185083	3.748539	-0.022130	5.039078
333.683399	8261.103623	3.753544	-0.022413	5.042318
334.382066	8272.165966	3.758548	-0.022547	5.045560
334.874207	8283.240538	3.763553	-0.022642	5.048795
335.413187	8294.174001	3.768558	-0.022746	5.051988
335.691203	8305.247481	3.773563	-0.022801	5.055208
335.962188	8316.260264	3.778567	-0.022854	5.058408
335.970678	8327.264167	3.783572	-0.022859	5.061592
336.434280	8338.216697	3.788577	-0.022948	5.064779
336.632855	8349.314074	3.793582	-0.022988	5.067994
336.726347	8360.305230	3.798586	-0.023009	5.071171
336.848058	8371.327090	3.803591	-0.023034	5.074357
337.110315	8382.315698	3.808596	-0.023086	5.077538
337.373149	8393.329706	3.813600	-0.023138	5.080723
337.736808	8404.377477	3.818605	-0.023209	5.083921
337.890362	8415.361852	3.823610	-0.023241	5.087089
338.122352	8426.364961	3.828615	-0.023287	5.090264
338.268878	8437.425202	3.833619	-0.023317	5.093450
338.559814	8448.400684	3.838624	-0.023374	5.096616
338.611840	8459.412241	3.843629	-0.023387	5.099779
338.815234	8470.433606	3.848634	-0.023428	5.102950
339.112603	8481.469376	3.853638	-0.023486	5.106128
339.234552	8492.438729	3.858643	-0.023512	5.109276
339.367118	8503.498377	3.863648	-0.023539	5.112449
339.662097	8514.493362	3.868652	-0.023598	5.115608
339.926833	8525.543611	3.873657	-0.023650	5.118780
340.108632	8536.519494	3.878662	-0.023687	5.121926
340.071332	8547.529916	3.883667	-0.023683	5.125069
340.271310	8558.549546	3.888671	-0.023723	5.128224
340.427525	8569.547662	3.893676	-0.023755	5.131368
340.636288	8580.568824	3.898681	-0.023797	5.134519
340.916322	8591.610310	3.903685	-0.023852	5.137678
341.046791	8602.574811	3.908690	-0.023879	5.140806
341.266867	8613.612784	3.913695	-0.023923	5.143956
341.499973	8624.627178	3.918700	-0.023970	5.147099
341.609398	8635.620742	3.923704	-0.023993	5.150228
342.054260	8646.648143	3.928709	-0.024079	5.153380
342.249807	8657.656890	3.933714	-0.024119	5.156513
342.509226	8668.678413	3.938719	-0.024170	5.159651
342.599795	8679.707553	3.943723	-0.024190	5.162782
342.910309	8690.691156	3.948728	-0.024251	5.165908
343.045440	8701.698627	3.953733	-0.024279	5.169031
343.615988	8712.724975	3.958737	-0.024389	5.172175
343.945631	8723.741864	3.963742	-0.024453	5.175305
344.587730	8734.772919	3.968747	-0.024576	5.178450
344.841495	8745.763944	3.973752	-0.024627	5.181565
345.279769	8756.760281	3.978756	-0.024712	5.184688
345.457289	8767.826954	3.983761	-0.024748	5.187818
345.887933	8778.773946	3.988766	-0.024831	5.190922
346.021949	8789.848361	3.993771	-0.024859	5.194048
346.181565	8800.829365	3.998775	-0.024892	5.197148
346.406948	8811.845254	4.003780	-0.024937	5.200258
346.864388	8822.856637	4.008785	-0.025025	5.203374
346.913689	8833.883657	4.013789	-0.025037	5.206476
347.167044	8844.890211	4.018794	-0.025088	5.209578
347.206678	8855.914104	4.023799	-0.025098	5.212675
347.667766	8866.909896	4.028804	-0.025187	5.215780
347.981486	8877.916876	4.033808	-0.025249	5.218879
348.060865	8888.963993	4.038813	-0.025266	5.221979
348.252259	8899.958322	4.043818	-0.025305	5.225066
348.560462	8910.979518	4.048823	-0.025365	5.228164
348.694046	8921.977490	4.053827	-0.025393	5.231246
348.900078	8933.009772	4.058832	-0.025435	5.234339
349.149712	8944.038095	4.063837	-0.025484	5.237431
349.431865	8955.000314	4.068841	-0.025540	5.240503
349.571154	8966.048522	4.073846	-0.025569	5.243592
349.948542	8977.055402	4.078851	-0.025642	5.246678
349.949753	8988.079078	4.083856	-0.025645	5.249751
350.276296	8999.090689	4.088860	-0.025709	5.252832
350.631420	9010.094902	4.093865	-0.025779	5.255910
350.851858	9021.085254	4.098870	-0.025823	5.258977
350.910804	9032.151741	4.103874	-0.025836	5.262057
351.243293	9043.120579	4.108879	-0.025902	5.265119
351.445762	9054.163455	4.113884	-0.025942	5.268194
351.695057	9065.163716	4.118889	-0.025992	5.271258
351.952363	9076.199825	4.123893	-0.026043	5.274330
352.165724	9087.194521	4.128898	-0.026086	5.277387
352.318847	9098.190469	4.133903	-0.026117	5.280440
352.431734	9109.200644	4.138908	-0.026141	5.283494
352.557061	9120.240385	4.143912	-0.026167	5.286555
352.712252	9131.235131	4.148917	-0.026199	5.289603
352.861736	9142.270980	4.153922	-0.026230	5.292660
353.181348	9153.245020	4.158926	-0.026292	5.295704
353.243265	9164.296663	4.163931	-0.026307	5.298759
353.463595	9175.299378	4.168936	-0.026351	5.301804
353.776697	9186.311904	4.173941	-0.026412	5.304854
353.916254	9197.304484	4.178945	-0.026441	5.307890
354.729459	9208.342202	4.183950	-0.026597	5.310961
355.061659	9219.342420	4.188955	-0.026662	5.314002
355.565671	9230.385191	4.193960	-0.026759	5.317060
356.213318	9241.358716	4.198964	-0.026883	5.320102
356.567895	9252.343876	4.203969	-0.026952	5.323135
357.127426	9263.415157	4.208974	-0.027060	5.326197
357.272049	9274.429886	4.213978	-0.027090	5.329227
357.656040	9285.446629	4.218983	-0.027165	5.332264
358.022786	9296.440296	4.223988	-0.027236	5.335292
358.283049	9307.422570	4.228993	-0.027288	5.338312
358.380736	9318.505558	4.233997	-0.027309	5.341351
358.727981	9329.461821	4.239002	-0.027377	5.344363
358.898357	9340.534375	4.244007	-0.027412	5.347399
359.273398	9351.506672	4.249012	-0.027485	5.350413
359.420508	9362.537948	4.254016	-0.027515	5.353433
359.715775	9373.560864	4.259021	-0.027573	5.356455
359.866974	9384.537962	4.264026	-0.027604	5.359457
360.219416	9395.575384	4.269030	-0.027673	5.362481
360.602468	9406.603860	4.274035	-0.027748	5.365502
360.733721	9417.565830	4.279040	-0.027775	5.368494
360.841298	9428.649405	4.284045	-0.027798	5.371517
361.368987	9439.589030	4.289049	-0.027900	5.374513
361.347651	9450.637528	4.294054	-0.027898	5.377518
361.807876	9461.646758	4.299059	-0.027987	5.380528
361.918125	9472.665689	4.304063	-0.028011	5.383526
362.281725	9483.679312	4.309068	-0.028082	5.386530
362.373283	9494.687822	4.314073	-0.028102	5.389522
362.584801	9505.710344	4.319078	-0.028144	5.392520
362.788230	9516.705607	4.324082	-0.028185	5.395508
362.865991	9527.718330	4.329087	-0.028202	5.398495
363.180516	9538.765077	4.334092	-0.028264	5.401498
363.298770	9549.727441	4.339097	-0.028289	5.404469
363.553366	9560.778113	4.344101	-0.028340	5.407468
363.656731	9571.793920	4.349106	-0.028362	5.410450
363.872488	9582.794932	4.354111	-0.028405	5.413430
364.254772	9593.804562	4.359115	-0.028479	5.416417
364.184461	9604.791063	4.364120	-0.028469	5.419380
364.429071	9615.834835	4.369125	-0.028517	5.422368
364.630583	9626.864701	4.374130	-0.028558	5.425349
364.701673	9637.849627	4.379134	-0.028574	5.428311
364.867536	9648.924023	4.384139	-0.028608	5.431300
365.207326	9659.885848	4.389144	-0.028674	5.434262
365.239795	9670.921660	4.394149	-0.028683	5.437232
365.627579	9681.910856	4.399153	-0.028759	5.440200
365.534246	9692.927727	4.404158	-0.028744	5.443158
365.994833	9703.948320	4.409163	-0.028833	5.446133
366.193577	9714.967433	4.414167	-0.028873	5.449098
366.456043	9725.945396	4.419172	-0.028925	5.452052
366.566277	9737.015396	4.424177	-0.028948	5.455024
366.714334	9747.979757	4.429182	-0.028979	5.457967
366.896320	9759.029996	4.434186	-0.029016	5.460933
367.264890	9770.001013	4.439191	-0.029088	5.463882
367.402304	9781.022167	4.444196	-0.029116	5.466836
367.659996	9792.051374	4.449201	-0.029167	5.469793
367.808622	9803.066981	4.454205	-0.029198	5.472743
368.270058	9814.084225	4.459210	-0.029287	5.475700
368.500216	9825.076628	4.464215	-0.029333	5.478642
368.983220	9836.101391	4.469219	-0.029427	5.481600
369.266493	9847.102092	4.474224	-0.029482	5.484542
369.646282	9858.120968	4.479229	-0.029556	5.487491
369.762205	9869.165239	4.484234	-0.029581	5.490437
370.125392	9880.146711	4.489238	-0.029652	5.493373
370.269595	9891.204440	4.494243	-0.029682	5.496320
370.657341	9902.143565	4.499248	-0.029757	5.499241
370.741589	9913.225033	4.504252	-0.029776	5.502190
371.108157	9924.176356	4.509257	-0.029847	5.505111
371.234345	9935.213258	4.514262	-0.029873	5.508045
371.778227	9946.233854	4.519267	-0.029978	5.510987
372.080242	9957.255539	4.524271	-0.030038	5.513920
372.304742	9968.230927	4.529276	-0.030083	5.516836
372.315611	9979.283859	4.534281	-0.030087	5.519765
372.659921	9990.297529	4.539286	-0.030155	5.522693
372.888448	10001.304491	4.544290	-0.030200	5.525613
373.279440	10012.324937	4.549295	-0.030276	5.528540
373.357451	10023.325522	4.554300	-0.030294	5.531451
373.623717	10034.339036	4.559304	-0.030346	5.534370
373.912079	10045.334760	4.564309	-0.030403	5.537282
374.062905	10056.387415	4.569314	-0.030434	5.540205
374.397332	10067.404101	4.574319	-0.030500	5.543121
374.571144	10078.413986	4.579323	-0.030535	5.546030
374.782869	10089.397093	4.584328	-0.030577	5.548931
375.222226	10100.429498	4.589333	-0.030663	5.551850
375.434152	10111.457661	4.594338	-0.030705	5.554759
375.836090	10122.427972	4.599342	-0.030783	5.557658
375.954660	10133.485442	4.604347	-0.030808	5.560569
376.219915	10144.428075	4.609352	-0.030861	5.563454
376.265329	10155.514829	4.614356	-0.030872	5.566368
376.594322	10166.502600	4.619361	-0.030936	5.569262
376.722205	10177.515908	4.624366	-0.030963	5.572156
377.089731	10188.568412	4.629371	-0.031035	5.575066
377.198479	10199.543109	4.634375	-0.031058	5.577947
377.557579	10210.539287	4.639380	-0.031128	5.580838
377.653841	10221.598459	4.644385	-0.031149	5.583737
377.930439	10232.515130	4.649390	-0.031204	5.586603
378.220645	10243.610386	4.654394	-0.031261	5.589514
378.398849	10254.620931	4.659399	-0.031297	5.592398
378.688522	10265.627726	4.664404	-0.031354	5.595282
378.796056	10276.626365	4.669408	-0.031377	5.598158
379.134090	10287.627705	4.674413	-0.031443	5.601040
379.535188	10298.683275	4.679418	-0.031521	5.603936
379.607415	10309.674295	4.684423	-0.031537	5.606804
380.021704	10320.711516	4.689427	-0.031618	5.609693
380.065808	10331.707401	4.694432	-0.031629	5.612559
380.413334	10342.737005	4.699437	-0.031697	5.615441
380.561789	10353.704573	4.704441	-0.031727	5.618299
380.732608	10364.706696	4.709446	-0.031762	5.621166
381.036092	10375.758365	4.714451	-0.031822	5.624047
381.179345	10386.796503	4.719456	-0.031851	5.626920
381.395799	10397.791903	4.724460	-0.031895	5.629781
381.759966	10408.789789	4.729465	-0.031966	5.632646
381.731518	10419.819551	4.734470	-0.031963	5.635507
382.041558	10430.817682	4.739475	-0.032024	5.638367
382.049224	10441.826102	4.744479	-0.032028	5.641221
382.215104	10452.886602	4.749484	-0.032062	5.644091
382.449396	10463.839728	4.754489	-0.032109	5.646933
382.777753	10474.885484	4.759493	-0.032173	5.649800
383.064650	10485.897802	4.764498	-0.032230	5.652656
383.155083	10496.901922	4.769503	-0.032249	5.655503
383.255767	10507.939617	4.774508	-0.032271	5.658358
383.733706	10518.882129	4.779512	-0.032363	5.661197
383.922440	10529.951381	4.784517	-0.032402	5.664059
384.301263	10540.963766	4.789522	-0.032475	5.666910
384.379919	10551.968277	4.794527	-0.032493	5.669750
384.508707	10562.985488	4.799531	-0.032520	5.672593
384.813066	10573.973925	4.804536	-0.032580	5.675431
385.157502	10585.000475	4.809541	-0.032647	5.678279
385.407145	10596.032417	4.814545	-0.032696	5.681124
385.585145	10607.040670	4.819550	-0.032733	5.683960
385.616132	10618.047083	4.824555	-0.032741	5.686791
385.757482	10629.099255	4.829560	-0.032770	5.689634
385.936678	10640.097426	4.834564	-0.032807	5.692463
386.208262	10651.041110	4.839569	-0.032860	5.695280
386.544676	10662.098505	4.844574	-0.032926	5.698125
386.788497	10673.119441	4.849579	-0.032975	5.700957
386.857554	10684.157976	4.854583	-0.032990	5.703788
386.995095	10695.132077	4.859588	-0.033019	5.706603
387.240389	10706.208684	4.864593	-0.033068	5.709445
387.429978	10717.142543	4.869597	-0.033106	5.712248
387.559054	10728.197524	4.874602	-0.033133	5.715079
387.722917	10739.220569	4.879607	-0.033166	5.717902
387.927415	10750.213545	4.884612	-0.033208	5.720716
388.362602	10761.244087	4.889616	-0.033292	5.723544
388.522836	10772.201028	4.894621	-0.033325	5.726345
388.797666	10783.265278	4.899626	-0.033379	5.729174
388.914929	10794.229911	4.904630	-0.033404	5.731974
389.210359	10805.286271	4.909635	-0.033462	5.734799
389.312849	10816.285310	4.914640	-0.033484	5.737604
389.640902	10827.305681	4.919645	-0.033548	5.740418
390.056319	10838.326047	4.924649	-0.033629	5.743233
390.386599	10849.313275	4.929654	-0.033693	5.746036
390.389413	10860.343510	4.934659	-0.033697	5.748841
390.574027	10871.333006	4.939664	-0.033734	5.751638
390.845047	10882.388925	4.944668	-0.033788	5.754453
391.038608	10893.336942	4.949673	-0.033827	5.757237
391.162860	10904.412333	4.954678	-0.033853	5.760050
391.410591	10915.395878	4.959682	-0.033902	5.762842
391.458096	10926.415267	4.964687	-0.033914	5.765637
391.736044	10937.421795	4.969692	-0.033969	5.768432
391.960405	10948.473157	4.974697	-0.034013	5.771237
392.325027	10959.470638	4.979701	-0.034084	5.774029
392.502930	10970.482881	4.984706	-0.034121	5.776819
392.801728	10981.479957	4.989711	-0.034179	5.779607
392.759749	10992.520076	4.994716	-0.034174	5.782397
393.088038	10999.449639	4.999720	-0.034238	5.784155
393.204879	10999.609860	5.004725	-0.034260	5.784199
393.583200	10999.613548	5.009730	-0.034331	5.784208
393.645061	10999.642691	5.014734	-0.034342	5.784217
393.682576	10999.592422	5.019739	-0.034349	5.784205
393.782060	10999.519383	5.024744	-0.034368	5.784189
394.045755	10999.654295	5.029749	-0.034417	5.784228
394.136789	10999.572116	5.034753	-0.034434	5.784210
394.152191	10999.533683	5.039758	-0.034437	5.784200
394.280382	10999.623707	5.044763	-0.034461	5.784226
394.383190	10999.661596	5.049767	-0.034481	5.784238
394.409915	10999.582619	5.054772	-0.034486	5.784218
394.623586	10999.494563	5.059777	-0.034526	5.784201
394.775918	10999.661550	5.064782	-0.034554	5.784247
395.063134	10999.574420	5.069786	-0.034608	5.784231
394.955632	10999.536944	5.074791	-0.034588	5.784219
395.097623	10999.591151	5.079796	-0.034615	5.784236
395.243712	10999.533773	5.084801	-0.034642	5.784225
395.477864	10999.656473	5.089805	-0.034686	5.784261
395.392831	10999.515675	5.094810	-0.034670	5.784223
395.574147	10999.586188	5.099815	-0.034704	5.784245
395.504970	10999.624422	5.104819	-0.034691	5.784253
395.749746	10999.565754	5.109824	-0.034737	5.784244
395.762142	10999.549831	5.114829	-0.034739	5.784240
395.916814	10999.627639	5.119834	-0.034768	5.784263
396.084751	10999.504071	5.124838	-0.034800	5.784236
396.243680	10999.645770	5.129843	-0.034830	5.784275
396.241347	10999.502616	5.134848	-0.034829	5.784239
396.362713	10999.652573	5.139853	-0.034852	5.784280
396.466207	10999.554462	5.144857	-0.034871	5.784257
396.628163	10999.559951	5.149862	-0.034902	5.784262
396.621842	10999.602528	5.154867	-0.034901	5.784273
396.850862	10999.574914	5.159871	-0.034944	5.784271
396.702027	10999.516360	5.164876	-0.034916	5.784253
396.910334	10999.582027	5.169881	-0.034955	5.784274
397.028616	10999.586426	5.174886	-0.034977	5.784278
397.136966	10999.601588	5.179890	-0.034997	5.784284
397.004946	10999.536606	5.184895	-0.034973	5.784265
397.104401	10999.525363	5.189900	-0.034991	5.784264
397.085082	10999.566615	5.194905	-0.034988	5.784274
397.416482	10999.606598	5.199909	-0.035050	5.784292
397.492579	10999.565282	5.204914	-0.035064	5.784283
397.660433	10999.552951	5.209919	-0.035096	5.784283
397.514029	10999.543616	5.214923	-0.035068	5.784278
397.641814	10999.537290	5.219928	-0.035092	5.784279
397.681526	10999.556035	5.224933	-0.035100	5.784285
397.842588	10999.578908	5.229938	-0.035130	5.784294
